date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-01,160,4,ba.1.16,0.025,0.0531853393455891,Czech Republic
2022-01-02,173,6,ba.1.16,0.0346820809248555,0.0516730959002422,Czech Republic
2022-01-03,340,19,ba.1.16,0.0558823529411765,0.0550613519634108,Czech Republic
2022-01-04,279,10,ba.1.16,0.03584229390681,0.0496098392847915,Czech Republic
2022-01-05,226,6,ba.1.16,0.0265486725663717,0.0437202857347636,Czech Republic
2022-01-06,167,20,ba.1.16,0.119760479041916,0.0490896519935469,Czech Republic
2022-01-07,211,9,ba.1.16,0.042654028436019,0.047852562375384,Czech Republic
2022-01-08,130,7,ba.1.16,0.0538461538461539,0.050761421319797,Czech Republic
2022-01-09,100,4,ba.1.16,0.04,0.0515121683188718,Czech Republic
2022-01-10,265,17,ba.1.16,0.0641509433962264,0.0526568886751623,Czech Republic
2022-01-11,216,10,ba.1.16,0.0462962962962963,0.0554851786166709,Czech Republic
2022-01-12,140,9,ba.1.16,0.0642857142857143,0.0620323765474085,Czech Republic
2022-01-13,126,4,ba.1.16,0.0317460317460317,0.050449844446313,Czech Republic
2022-01-14,164,9,ba.1.16,0.0548780487804878,0.0525486074619023,Czech Republic
2022-01-15,155,5,ba.1.16,0.032258064516129,0.0501657777137091,Czech Republic
2022-01-16,85,4,ba.1.16,0.0470588235294118,0.0509181359280123,Czech Republic
2022-01-17,255,16,ba.1.16,0.0627450980392157,0.0504506630869315,Czech Republic
2022-01-18,159,17,ba.1.16,0.106918238993711,0.0586581938164487,Czech Republic
2022-01-19,203,10,ba.1.16,0.0492610837438424,0.0565972020665235,Czech Republic
2022-01-20,271,14,ba.1.16,0.0516605166051661,0.0573175391669851,Czech Republic
2022-01-21,84,3,ba.1.16,0.0357142857142857,0.0570837642192348,Czech Republic
2022-01-22,76,4,ba.1.16,0.0526315789473684,0.0603907637655417,Czech Republic
2022-01-23,117,6,ba.1.16,0.0512820512820513,0.0605492683630073,Czech Republic
2022-01-24,302,11,ba.1.16,0.0364238410596027,0.0537367724867725,Czech Republic
2022-01-25,148,5,ba.1.16,0.0337837837837838,0.0444568712428352,Czech Republic
2022-01-26,108,15,ba.1.16,0.138888888888889,0.0528072837632777,Czech Republic
2022-01-27,92,2,ba.1.16,0.0217391304347826,0.0494889725658956,Czech Republic
2022-01-28,162,10,ba.1.16,0.0617283950617284,0.0530106021204241,Czech Republic
2022-01-29,117,3,ba.1.16,0.0256410256410256,0.0501446480231437,Czech Republic
2022-01-30,132,9,ba.1.16,0.0681818181818182,0.0526567735758736,Czech Republic
2022-01-31,251,4,ba.1.16,0.0159362549800797,0.0478659752692461,Czech Republic
2022-02-01,171,7,ba.1.16,0.0409356725146199,0.0486933939295569,Czech Republic
2022-02-02,147,9,ba.1.16,0.0612244897959184,0.0414182616881079,Czech Republic
2022-02-03,109,5,ba.1.16,0.0458715596330275,0.0434481164779293,Czech Republic
2022-02-04,93,3,ba.1.16,0.032258064516129,0.0393933425251133,Czech Republic
2022-02-05,68,3,ba.1.16,0.0441176470588235,0.0413152005508693,Czech Republic
2022-02-06,117,5,ba.1.16,0.0427350427350427,0.0377754459601259,Czech Republic
2022-02-07,264,4,ba.1.16,0.0151515151515152,0.0372285418821096,Czech Republic
2022-02-08,156,5,ba.1.16,0.0320512820512821,0.0356394129979036,Czech Republic
2022-02-09,122,8,ba.1.16,0.0655737704918033,0.0353697749196142,Czech Republic
2022-02-10,115,4,ba.1.16,0.0347826086956522,0.034206306787814,Czech Republic
2022-02-11,67,2,ba.1.16,0.0298507462686567,0.0342415316642121,Czech Republic
2022-02-12,103,5,ba.1.16,0.0485436893203884,0.0351157222665603,Czech Republic
2022-02-13,75,1,ba.1.16,0.0133333333333333,0.0322796081923419,Czech Republic
2022-02-14,241,5,ba.1.16,0.020746887966805,0.0342791849171586,Czech Republic
2022-02-15,225,5,ba.1.16,0.0222222222222222,0.0317460317460317,Czech Republic
2022-02-16,113,5,ba.1.16,0.0442477876106195,0.0286624203821656,Czech Republic
2022-02-17,94,7,ba.1.16,0.074468085106383,0.0324499729583559,Czech Republic
2022-02-18,84,1,ba.1.16,0.0119047619047619,0.0310714285714286,Czech Republic
2022-02-19,109,3,ba.1.16,0.0275229357798165,0.028792322047454,Czech Republic
2022-02-20,143,1,ba.1.16,0.00699300699300699,0.0268817204301075,Czech Republic
2022-02-21,260,4,ba.1.16,0.0153846153846154,0.0252386345251577,Czech Republic
2022-02-22,249,3,ba.1.16,0.0120481927710843,0.0227165168007572,Czech Republic
2022-02-23,175,2,ba.1.16,0.0114285714285714,0.0188962207558488,Czech Republic
2022-02-24,159,3,ba.1.16,0.0188679245283019,0.0144465689398768,Czech Republic
2022-02-25,109,2,ba.1.16,0.018348623853211,0.0149700598802395,Czech Republic
2022-02-26,0,0,ba.1.16,0,0.0125086865879083,Czech Republic
2022-02-27,0,0,ba.1.16,0,0.0119352088661552,Czech Republic
2022-02-28,238,4,ba.1.16,0.0168067226890756,0.0121633362293658,Czech Republic
2022-03-01,250,1,ba.1.16,0.004,0.0102564102564103,Czech Republic
2022-03-02,129,1,ba.1.16,0.00775193798449612,0.00986547085201794,Czech Republic
2022-03-03,0,0,ba.1.16,0,0.00730371272063299,Czech Republic
2022-03-04,77,1,ba.1.16,0.012987012987013,0.00659754948162111,Czech Republic
2022-03-05,0,0,ba.1.16,0,0.00691973111901938,Czech Republic
2022-03-06,0,0,ba.1.16,0,0.00733240223463687,Czech Republic
2022-03-07,169,2,ba.1.16,0.0118343195266272,0.0056369785794814,Czech Republic
2022-03-08,168,1,ba.1.16,0.00595238095238095,0.00618046971569839,Czech Republic
2022-03-09,0,0,ba.1.16,0,0.00476758045292014,Czech Republic
2022-03-10,0,0,ba.1.16,0,0.00504095778197858,Czech Republic
2022-03-11,0,0,ba.1.16,0,0.00350740452065472,Czech Republic
2022-03-12,83,1,ba.1.16,0.0120481927710843,0.00457273506716205,Czech Republic
2022-03-13,0,0,ba.1.16,0,0.00426712182632814,Czech Republic
2022-03-14,151,1,ba.1.16,0.00662251655629139,0.00328527103486038,Czech Republic
2022-03-15,208,1,ba.1.16,0.00480769230769231,0.0031413612565445,Czech Republic
2022-03-16,0,0,ba.1.16,0,0.00331858407079646,Czech Republic
2022-03-17,0,0,ba.1.16,0,0.00340136054421769,Czech Republic
2022-03-18,0,0,ba.1.16,0,0.003690036900369,Czech Republic
2022-03-19,0,0,ba.1.16,0,0.00256410256410256,Czech Republic
2022-03-20,98,2,ba.1.16,0.0204081632653061,0.00528401585204756,Czech Republic
2021-07-30,39,1,ba.1.17,0.0256410256410256,0.0283649625177281,Czech Republic
2021-07-31,0,0,ba.1.17,0,0.0152516522623284,Czech Republic
2021-08-01,0,0,ba.1.17,0,0.0105271073013009,Czech Republic
2021-08-02,0,0,ba.1.17,0,0.0084411930219471,Czech Republic
2021-08-03,0,0,ba.1.17,0,0.00513635807753455,Czech Republic
2021-08-04,0,0,ba.1.17,0,0.0040045766590389,Czech Republic
2021-08-05,0,0,ba.1.17,0,0.00318471337579618,Czech Republic
2021-08-06,0,0,ba.1.17,0,0,Czech Republic
2021-08-07,0,0,ba.1.17,0,0,Czech Republic
2021-08-08,0,0,ba.1.17,0,0,Czech Republic
2021-08-09,0,0,ba.1.17,0,0,Czech Republic
2021-08-10,0,0,ba.1.17,0,0,Czech Republic
2021-08-11,0,0,ba.1.17,0,0,Czech Republic
2021-08-12,0,0,ba.1.17,0,0,Czech Republic
2021-08-13,0,0,ba.1.17,0,0,Czech Republic
2021-08-14,0,0,ba.1.17,0,0,Czech Republic
2021-08-15,0,0,ba.1.17,0,0,Czech Republic
2021-08-16,0,0,ba.1.17,0,0,Czech Republic
2021-08-17,0,0,ba.1.17,0,0,Czech Republic
2021-08-18,0,0,ba.1.17,0,0,Czech Republic
2021-08-19,0,0,ba.1.17,0,0,Czech Republic
2021-08-20,0,0,ba.1.17,0,0,Czech Republic
2021-08-21,0,0,ba.1.17,0,0,Czech Republic
2021-08-22,0,0,ba.1.17,0,0,Czech Republic
2021-08-23,0,0,ba.1.17,0,0,Czech Republic
2021-08-24,0,0,ba.1.17,0,0,Czech Republic
2021-08-25,0,0,ba.1.17,0,0,Czech Republic
2021-08-26,0,0,ba.1.17,0,0,Czech Republic
2021-08-27,0,0,ba.1.17,0,0,Czech Republic
2021-08-28,0,0,ba.1.17,0,0,Czech Republic
2021-08-29,0,0,ba.1.17,0,0,Czech Republic
2021-08-30,0,0,ba.1.17,0,0,Czech Republic
2021-08-31,0,0,ba.1.17,0,0,Czech Republic
2021-09-01,0,0,ba.1.17,0,0,Czech Republic
2021-09-02,0,0,ba.1.17,0,0,Czech Republic
2021-09-03,0,0,ba.1.17,0,0,Czech Republic
2021-09-04,0,0,ba.1.17,0,0,Czech Republic
2021-09-05,0,0,ba.1.17,0,0,Czech Republic
2021-09-06,0,0,ba.1.17,0,0,Czech Republic
2021-09-07,0,0,ba.1.17,0,0,Czech Republic
2021-09-08,0,0,ba.1.17,0,0,Czech Republic
2021-09-09,0,0,ba.1.17,0,0,Czech Republic
2021-09-10,0,0,ba.1.17,0,0,Czech Republic
2021-09-11,0,0,ba.1.17,0,0,Czech Republic
2021-09-12,0,0,ba.1.17,0,0,Czech Republic
2021-09-13,0,0,ba.1.17,0,0,Czech Republic
2021-09-14,0,0,ba.1.17,0,0,Czech Republic
2021-09-15,0,0,ba.1.17,0,0,Czech Republic
2021-09-16,0,0,ba.1.17,0,0,Czech Republic
2021-09-17,0,0,ba.1.17,0,0,Czech Republic
2021-09-18,0,0,ba.1.17,0,0,Czech Republic
2021-09-19,0,0,ba.1.17,0,0,Czech Republic
2021-09-20,0,0,ba.1.17,0,0,Czech Republic
2021-09-21,0,0,ba.1.17,0,0,Czech Republic
2021-09-22,0,0,ba.1.17,0,0,Czech Republic
2021-09-23,0,0,ba.1.17,0,0,Czech Republic
2021-09-24,0,0,ba.1.17,0,0,Czech Republic
2021-09-25,0,0,ba.1.17,0,0,Czech Republic
2021-09-26,0,0,ba.1.17,0,0,Czech Republic
2021-09-27,0,0,ba.1.17,0,0,Czech Republic
2021-09-28,0,0,ba.1.17,0,0,Czech Republic
2021-09-29,0,0,ba.1.17,0,0,Czech Republic
2021-09-30,0,0,ba.1.17,0,0,Czech Republic
2021-10-01,0,0,ba.1.17,0,0,Czech Republic
2021-10-02,0,0,ba.1.17,0,0,Czech Republic
2021-10-03,0,0,ba.1.17,0,0,Czech Republic
2021-10-04,0,0,ba.1.17,0,0,Czech Republic
2021-10-05,0,0,ba.1.17,0,0,Czech Republic
2021-10-06,0,0,ba.1.17,0,0,Czech Republic
2021-10-07,0,0,ba.1.17,0,0,Czech Republic
2021-10-08,0,0,ba.1.17,0,0,Czech Republic
2021-10-09,0,0,ba.1.17,0,0,Czech Republic
2021-10-10,0,0,ba.1.17,0,0,Czech Republic
2021-10-11,0,0,ba.1.17,0,0,Czech Republic
2021-10-12,0,0,ba.1.17,0,0,Czech Republic
2021-10-13,0,0,ba.1.17,0,0,Czech Republic
2021-10-14,0,0,ba.1.17,0,0,Czech Republic
2021-10-15,0,0,ba.1.17,0,0,Czech Republic
2021-10-16,0,0,ba.1.17,0,0,Czech Republic
2021-10-17,0,0,ba.1.17,0,0,Czech Republic
2021-10-18,0,0,ba.1.17,0,0,Czech Republic
2021-10-19,0,0,ba.1.17,0,0,Czech Republic
2021-10-20,0,0,ba.1.17,0,0,Czech Republic
2021-10-21,0,0,ba.1.17,0,0,Czech Republic
2021-10-22,0,0,ba.1.17,0,0,Czech Republic
2021-10-23,0,0,ba.1.17,0,0,Czech Republic
2021-10-24,0,0,ba.1.17,0,0,Czech Republic
2021-10-25,0,0,ba.1.17,0,0,Czech Republic
2021-10-26,0,0,ba.1.17,0,0,Czech Republic
2021-10-27,0,0,ba.1.17,0,0,Czech Republic
2021-10-28,0,0,ba.1.17,0,0,Czech Republic
2021-10-29,0,0,ba.1.17,0,0,Czech Republic
2021-10-30,0,0,ba.1.17,0,0,Czech Republic
2021-10-31,0,0,ba.1.17,0,0,Czech Republic
2021-11-01,0,0,ba.1.17,0,0,Czech Republic
2021-11-02,0,0,ba.1.17,0,0,Czech Republic
2021-11-03,0,0,ba.1.17,0,0,Czech Republic
2021-11-04,0,0,ba.1.17,0,0,Czech Republic
2021-11-05,0,0,ba.1.17,0,0,Czech Republic
2021-11-06,0,0,ba.1.17,0,0,Czech Republic
2021-11-07,0,0,ba.1.17,0,0,Czech Republic
2021-11-08,0,0,ba.1.17,0,0,Czech Republic
2021-11-09,0,0,ba.1.17,0,0,Czech Republic
2021-11-10,0,0,ba.1.17,0,0,Czech Republic
2021-11-11,0,0,ba.1.17,0,0,Czech Republic
2021-11-12,0,0,ba.1.17,0,0,Czech Republic
2021-11-13,0,0,ba.1.17,0,0,Czech Republic
2021-11-14,0,0,ba.1.17,0,0,Czech Republic
2021-11-15,0,0,ba.1.17,0,0,Czech Republic
2021-11-16,0,0,ba.1.17,0,0,Czech Republic
2021-11-17,0,0,ba.1.17,0,0,Czech Republic
2021-11-18,0,0,ba.1.17,0,0,Czech Republic
2021-11-19,0,0,ba.1.17,0,0,Czech Republic
2021-11-20,0,0,ba.1.17,0,0,Czech Republic
2021-11-21,0,0,ba.1.17,0,0,Czech Republic
2021-11-22,0,0,ba.1.17,0,0,Czech Republic
2021-11-23,0,0,ba.1.17,0,0,Czech Republic
2021-11-24,0,0,ba.1.17,0,0,Czech Republic
2021-11-25,0,0,ba.1.17,0,0,Czech Republic
2021-11-26,0,0,ba.1.17,0,0,Czech Republic
2021-11-27,0,0,ba.1.17,0,0,Czech Republic
2021-11-28,0,0,ba.1.17,0,0,Czech Republic
2021-11-29,0,0,ba.1.17,0,0,Czech Republic
2021-11-30,0,0,ba.1.17,0,0,Czech Republic
2021-12-01,0,0,ba.1.17,0,0,Czech Republic
2021-12-02,0,0,ba.1.17,0,0,Czech Republic
2021-12-03,0,0,ba.1.17,0,0,Czech Republic
2021-12-04,0,0,ba.1.17,0,0,Czech Republic
2021-12-05,0,0,ba.1.17,0,0,Czech Republic
2021-12-06,0,0,ba.1.17,0,0,Czech Republic
2021-12-07,0,0,ba.1.17,0,0,Czech Republic
2021-12-08,0,0,ba.1.17,0,0,Czech Republic
2021-12-09,0,0,ba.1.17,0,0,Czech Republic
2021-12-10,0,0,ba.1.17,0,0,Czech Republic
2021-12-11,57,1,ba.1.17,0.0175438596491228,0.000809061488673139,Czech Republic
2021-12-12,0,0,ba.1.17,0,0.000836470096194061,Czech Republic
2021-12-13,0,0,ba.1.17,0,0.000953591862682772,Czech Republic
2021-12-14,0,0,ba.1.17,0,0.00106044538706257,Czech Republic
2021-12-15,106,2,ba.1.17,0.0188679245283019,0.00409481778060876,Czech Republic
2021-12-16,103,1,ba.1.17,0.00970873786407767,0.00564108590903749,Czech Republic
2021-12-17,117,1,ba.1.17,0.00854700854700855,0.00688879193552091,Czech Republic
2021-12-18,0,0,ba.1.17,0,0.00558867362146051,Czech Republic
2021-12-19,104,2,ba.1.17,0.0192307692307692,0.00778883600173085,Czech Republic
2021-12-20,0,0,ba.1.17,0,0.00698622161847468,Czech Republic
2021-12-21,0,0,ba.1.17,0,0.00749531542785759,Czech Republic
2021-12-22,85,2,ba.1.17,0.0235294117647059,0.00768245838668374,Czech Republic
2021-12-23,77,1,ba.1.17,0.012987012987013,0.00798137678749584,Czech Republic
2021-12-24,0,0,ba.1.17,0,0.00745675084509843,Czech Republic
2021-12-25,10,2,ba.1.17,0.2,0.0111955217912835,Czech Republic
2021-12-26,99,1,ba.1.17,0.0101010101010101,0.0096867936712948,Czech Republic
2021-12-27,139,7,ba.1.17,0.0503597122302158,0.0234163914740318,Czech Republic
2021-12-28,120,8,ba.1.17,0.0666666666666667,0.033816425120773,Czech Republic
2021-12-29,122,2,ba.1.17,0.0163934426229508,0.0336,Czech Republic
2021-12-30,101,4,ba.1.17,0.0396039603960396,0.0364926507856057,Czech Republic
2021-12-31,108,6,ba.1.17,0.0555555555555556,0.0418702023726448,Czech Republic
2022-01-01,160,5,ba.1.17,0.03125,0.0381546999653139,Czech Republic
2022-01-02,173,7,ba.1.17,0.0404624277456647,0.0419843904189468,Czech Republic
2022-01-03,340,12,ba.1.17,0.0352941176470588,0.0390757981675819,Czech Republic
2022-01-04,279,20,ba.1.17,0.0716845878136201,0.0434086093741926,Czech Republic
2022-01-05,226,8,ba.1.17,0.0353982300884956,0.0444370117304155,Czech Republic
2022-01-06,167,5,ba.1.17,0.029940119760479,0.0435584235999078,Czech Republic
2022-01-07,211,11,ba.1.17,0.052132701421801,0.043972624885488,Czech Republic
2022-01-08,130,6,ba.1.17,0.0461538461538462,0.0454875074164414,Czech Republic
2022-01-09,100,4,ba.1.17,0.04,0.0453307081206072,Czech Republic
2022-01-10,265,8,ba.1.17,0.030188679245283,0.0447222890117817,Czech Republic
2022-01-11,216,11,ba.1.17,0.0509259259259259,0.040283759817583,Czech Republic
2022-01-12,140,6,ba.1.17,0.0428571428571429,0.0416269895252347,Czech Republic
2022-01-13,126,6,ba.1.17,0.0476190476190476,0.0437231985201379,Czech Republic
2022-01-14,164,7,ba.1.17,0.0426829268292683,0.0420388859695218,Czech Republic
2022-01-15,155,5,ba.1.17,0.032258064516129,0.0406515784921436,Czech Republic
2022-01-16,85,6,ba.1.17,0.0705882352941176,0.0430170458702173,Czech Republic
2022-01-17,255,8,ba.1.17,0.0313725490196078,0.043369868267713,Czech Republic
2022-01-18,159,5,ba.1.17,0.0314465408805031,0.0394109739704265,Czech Republic
2022-01-19,203,4,ba.1.17,0.0197044334975369,0.0356997736111917,Czech Republic
2022-01-20,271,7,ba.1.17,0.025830258302583,0.0320978219335117,Czech Republic
2022-01-21,84,1,ba.1.17,0.0119047619047619,0.0297828335056877,Czech Republic
2022-01-22,76,3,ba.1.17,0.0394736842105263,0.0301953818827709,Czech Republic
2022-01-23,117,6,ba.1.17,0.0512820512820513,0.0294096446334607,Czech Republic
2022-01-24,302,14,ba.1.17,0.0463576158940397,0.0330687830687831,Czech Republic
2022-01-25,148,1,ba.1.17,0.00675675675675676,0.030197120089473,Czech Republic
2022-01-26,108,4,ba.1.17,0.037037037037037,0.0327769347496206,Czech Republic
2022-01-27,92,2,ba.1.17,0.0217391304347826,0.0333512641204949,Czech Republic
2022-01-28,162,9,ba.1.17,0.0555555555555556,0.0390078015603121,Czech Republic
2022-01-29,117,3,ba.1.17,0.0256410256410256,0.0376084860173578,Czech Republic
2022-01-30,0,0,ba.1.17,0,0.0315940641455242,Czech Republic
2022-01-31,251,6,ba.1.17,0.0239043824701195,0.0249301954527324,Czech Republic
2022-02-01,171,6,ba.1.17,0.0350877192982456,0.0292160363577341,Czech Republic
2022-02-02,147,1,ba.1.17,0.00680272108843537,0.0254157514904299,Czech Republic
2022-02-03,109,5,ba.1.17,0.0458715596330275,0.0277328403050612,Czech Republic
2022-02-04,93,1,ba.1.17,0.010752688172043,0.0216663383888123,Czech Republic
2022-02-05,68,1,ba.1.17,0.0147058823529412,0.0206576002754347,Czech Republic
2022-02-06,117,1,ba.1.17,0.00854700854700855,0.0220356768100735,Czech Republic
2022-02-07,264,6,ba.1.17,0.0227272727272727,0.0217166494312306,Czech Republic
2022-02-08,156,3,ba.1.17,0.0192307692307692,0.0188679245283019,Czech Republic
2022-02-09,122,2,ba.1.17,0.0163934426229508,0.0203644158628082,Czech Republic
2022-02-10,115,2,ba.1.17,0.0173913043478261,0.017103153393907,Czech Republic
2022-02-11,67,1,ba.1.17,0.0149253731343284,0.0176730486008837,Czech Republic
2022-02-12,103,2,ba.1.17,0.0194174757281553,0.0180899175312583,Czech Republic
2022-02-13,0,0,ba.1.17,0,0.0178094390026714,Czech Republic
2022-02-14,241,4,ba.1.17,0.016597510373444,0.0159969529613407,Czech Republic
2022-02-15,225,4,ba.1.17,0.0177777777777778,0.0158730158730159,Czech Republic
2022-02-16,113,3,ba.1.17,0.0265486725663717,0.0169851380042463,Czech Republic
2022-02-17,94,2,ba.1.17,0.0212765957446809,0.0173066522444565,Czech Republic
2022-02-18,0,0,ba.1.17,0,0.0160714285714286,Czech Republic
2022-02-19,0,0,ba.1.17,0,0.0138629698747001,Czech Republic
2022-02-20,143,1,ba.1.17,0.00699300699300699,0.0139386698526483,Czech Republic
2022-02-21,260,1,ba.1.17,0.00384615384615385,0.0106778838375667,Czech Republic
2022-02-22,249,1,ba.1.17,0.00401606425702811,0.00757217226691907,Czech Republic
2022-02-23,175,2,ba.1.17,0.0114285714285714,0.00629874025194961,Czech Republic
2022-02-24,159,1,ba.1.17,0.00628930817610063,0.00509878903760357,Czech Republic
2022-02-25,0,0,ba.1.17,0,0.00499001996007984,Czech Republic
2022-02-26,105,2,ba.1.17,0.0190476190476191,0.00667129951355108,Czech Republic
2022-02-27,117,4,ba.1.17,0.0341880341880342,0.00937766410912191,Czech Republic
2022-02-28,238,1,ba.1.17,0.00420168067226891,0.00955690703735882,Czech Republic
2022-03-01,250,2,ba.1.17,0.008,0.0102564102564103,Czech Republic
2022-03-02,0,0,ba.1.17,0,0.00896860986547085,Czech Republic
2022-03-03,144,1,ba.1.17,0.00694444444444444,0.00912964090079124,Czech Republic
2022-03-04,0,0,ba.1.17,0,0.00942507068803016,Czech Republic
2022-03-05,61,1,ba.1.17,0.0163934426229508,0.00889679715302491,Czech Republic
2022-01-14,164,1,ba.1.17.1,0.00609756097560976,0.00613067087055527,Czech Republic
2022-01-15,0,0,ba.1.17.1,0,0.00302724520686176,Czech Republic
2022-01-16,0,0,ba.1.17.1,0,0.00204843075572463,Czech Republic
2022-01-17,0,0,ba.1.17.1,0,0.00154892386670404,Czech Republic
2022-01-18,0,0,ba.1.17.1,0,0.00128314798973482,Czech Republic
2022-01-19,0,0,ba.1.17.1,0,0.00101584721657863,Czech Republic
2022-01-20,0,0,ba.1.17.1,0,0.000764233855559801,Czech Republic
2022-01-21,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-22,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-23,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-24,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-25,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-26,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-27,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-28,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-29,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-30,0,0,ba.1.17.1,0,0,Czech Republic
2022-01-31,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-01,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-02,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-03,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-04,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-05,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-06,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-07,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-08,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-09,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-10,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-11,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-12,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-13,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-14,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-15,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-16,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-17,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-18,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-19,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-20,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-21,0,0,ba.1.17.1,0,0,Czech Republic
2022-02-22,249,1,ba.1.17.1,0.00401606425702811,0.000946521533364884,Czech Republic
2022-02-23,0,0,ba.1.17.1,0,0.000899820035992801,Czech Republic
2022-02-24,0,0,ba.1.17.1,0,0.000849798172933928,Czech Republic
2022-02-25,0,0,ba.1.17.1,0,0.00083166999334664,Czech Republic
2022-02-26,0,0,ba.1.17.1,0,0.000833912439193885,Czech Republic
2022-02-27,0,0,ba.1.17.1,0,0.000852514919011083,Czech Republic
2022-02-28,0,0,ba.1.17.1,0,0.000868809730668983,Czech Republic
2022-03-01,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-02,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-03,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-04,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-05,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-06,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-07,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-08,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-09,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-10,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-11,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-12,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-13,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-14,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-15,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-16,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-17,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-18,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-19,0,0,ba.1.17.1,0,0,Czech Republic
2022-03-20,98,1,ba.1.17.1,0.0102040816326531,0.00132100396301189,Czech Republic
2020-10-23,10,1,ba.1.17.2,0.1,0.162790697674419,Czech Republic
2020-10-24,0,0,ba.1.17.2,0,0.0886075949367089,Czech Republic
2020-10-25,0,0,ba.1.17.2,0,0.0593220338983051,Czech Republic
2020-10-26,0,0,ba.1.17.2,0,0.0374331550802139,Czech Republic
2020-10-27,0,0,ba.1.17.2,0,0.0308370044052863,Czech Republic
2020-10-28,0,0,ba.1.17.2,0,0.0305676855895196,Czech Republic
2020-10-29,0,0,ba.1.17.2,0,0.0294117647058824,Czech Republic
2020-10-30,0,0,ba.1.17.2,0,0,Czech Republic
2020-10-31,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-01,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-02,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-03,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-04,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-05,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-06,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-07,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-08,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-09,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-10,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-11,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-12,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-13,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-14,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-15,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-16,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-17,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-18,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-19,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-20,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-21,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-22,0,0,ba.1.17.2,0,0,Czech Republic
2020-11-23,0,0,ba.1.17.2,0,0,Czech Republic
