date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-11,3,2,b.1.1.7,0.666666666666667,0.324324324324324,Bulgaria
2021-07-12,19,2,b.1.1.7,0.105263157894737,0.204545454545455,Bulgaria
2021-07-13,10,2,b.1.1.7,0.2,0.2,Bulgaria
2021-07-14,13,3,b.1.1.7,0.230769230769231,0.220408163265306,Bulgaria
2021-07-15,0,0,b.1.1.7,0,0.198581560283688,Bulgaria
2021-07-16,0,0,b.1.1.7,0,0.100596125186289,Bulgaria
2021-07-17,0,0,b.1.1.7,0,0.104247104247104,Bulgaria
2021-07-18,0,0,b.1.1.7,0,0.0742311770943796,Bulgaria
2021-07-19,24,1,b.1.1.7,0.0416666666666667,0.0531757754800591,Bulgaria
2021-07-20,26,1,b.1.1.7,0.0384615384615385,0.0348391592149576,Bulgaria
2021-07-21,0,0,b.1.1.7,0,0.0169395821569735,Bulgaria
2021-07-22,0,0,b.1.1.7,0,0.0113862795331625,Bulgaria
2021-07-23,0,0,b.1.1.7,0,0.0122862700931709,Bulgaria
2021-07-24,0,0,b.1.1.7,0,0.0113539596934431,Bulgaria
2021-07-25,10,1,b.1.1.7,0.1,0.0178235468858303,Bulgaria
2021-07-26,63,2,b.1.1.7,0.0317460317460317,0.0191235059760956,Bulgaria
2021-07-27,0,0,b.1.1.7,0,0.0136726167869351,Bulgaria
2021-07-28,0,0,b.1.1.7,0,0.0127641469295135,Bulgaria
2021-07-29,0,0,b.1.1.7,0,0.0137878207583301,Bulgaria
2021-07-30,0,0,b.1.1.7,0,0.0135246825456458,Bulgaria
2021-07-31,15,1,b.1.1.7,0.0666666666666667,0.0176548477269384,Bulgaria
2021-08-01,0,0,b.1.1.7,0,0.0133550971954296,Bulgaria
2021-08-02,74,2,b.1.1.7,0.027027027027027,0.0122574055158325,Bulgaria
2021-08-03,45,2,b.1.1.7,0.0444444444444444,0.020444323292899,Bulgaria
2021-08-04,0,0,b.1.1.7,0,0.0195975960282205,Bulgaria
2021-08-05,0,0,b.1.1.7,0,0.0189657352383361,Bulgaria
2021-08-06,0,0,b.1.1.7,0,0.0174135128859995,Bulgaria
2021-08-07,0,0,b.1.1.7,0,0.0140927774515561,Bulgaria
2021-08-08,0,0,b.1.1.7,0,0.014268727705113,Bulgaria
2021-08-09,0,0,b.1.1.7,0,0.00695047784535187,Bulgaria
2021-08-10,0,0,b.1.1.7,0,0,Bulgaria
2021-08-11,0,0,b.1.1.7,0,0,Bulgaria
2021-08-12,0,0,b.1.1.7,0,0,Bulgaria
2021-08-13,0,0,b.1.1.7,0,0,Bulgaria
2021-08-14,0,0,b.1.1.7,0,0,Bulgaria
2021-08-15,0,0,b.1.1.7,0,0,Bulgaria
2021-08-16,0,0,b.1.1.7,0,0,Bulgaria
2021-08-17,0,0,b.1.1.7,0,0,Bulgaria
2021-08-18,0,0,b.1.1.7,0,0,Bulgaria
2021-08-19,0,0,b.1.1.7,0,0,Bulgaria
2021-08-20,0,0,b.1.1.7,0,0,Bulgaria
2021-08-21,0,0,b.1.1.7,0,0,Bulgaria
2021-08-22,0,0,b.1.1.7,0,0,Bulgaria
2021-08-23,132,1,b.1.1.7,0.00757575757575758,0.00208282709063769,Bulgaria
2021-08-24,0,0,b.1.1.7,0,0.00209951711106446,Bulgaria
2021-08-25,0,0,b.1.1.7,0,0.00200870438567124,Bulgaria
2021-08-26,0,0,b.1.1.7,0,0.00198675496688742,Bulgaria
2021-08-27,0,0,b.1.1.7,0,0.00207146556188503,Bulgaria
2021-08-28,0,0,b.1.1.7,0,0.00212359311955829,Bulgaria
2021-08-29,0,0,b.1.1.7,0,0.00216216216216216,Bulgaria
2021-08-30,0,0,b.1.1.7,0,0,Bulgaria
2021-08-31,0,0,b.1.1.7,0,0,Bulgaria
2021-09-01,0,0,b.1.1.7,0,0,Bulgaria
2021-09-02,0,0,b.1.1.7,0,0,Bulgaria
2021-09-03,0,0,b.1.1.7,0,0,Bulgaria
2021-09-04,0,0,b.1.1.7,0,0,Bulgaria
2021-09-05,0,0,b.1.1.7,0,0,Bulgaria
2021-09-06,0,0,b.1.1.7,0,0,Bulgaria
2021-09-07,0,0,b.1.1.7,0,0,Bulgaria
2021-09-08,0,0,b.1.1.7,0,0,Bulgaria
2021-09-09,0,0,b.1.1.7,0,0,Bulgaria
2021-09-10,0,0,b.1.1.7,0,0,Bulgaria
2021-09-11,0,0,b.1.1.7,0,0,Bulgaria
2021-09-12,0,0,b.1.1.7,0,0,Bulgaria
2021-09-13,0,0,b.1.1.7,0,0,Bulgaria
2021-09-14,0,0,b.1.1.7,0,0,Bulgaria
2021-09-15,0,0,b.1.1.7,0,0,Bulgaria
2021-09-16,0,0,b.1.1.7,0,0,Bulgaria
2021-09-17,0,0,b.1.1.7,0,0,Bulgaria
2021-09-18,0,0,b.1.1.7,0,0,Bulgaria
2021-09-19,0,0,b.1.1.7,0,0,Bulgaria
2021-09-20,0,0,b.1.1.7,0,0,Bulgaria
2021-09-21,0,0,b.1.1.7,0,0,Bulgaria
2021-09-22,0,0,b.1.1.7,0,0,Bulgaria
2021-09-23,0,0,b.1.1.7,0,0,Bulgaria
2021-09-24,0,0,b.1.1.7,0,0,Bulgaria
2021-09-25,0,0,b.1.1.7,0,0,Bulgaria
2021-09-26,0,0,b.1.1.7,0,0,Bulgaria
2021-09-27,0,0,b.1.1.7,0,0,Bulgaria
2021-09-28,0,0,b.1.1.7,0,0,Bulgaria
2021-09-29,0,0,b.1.1.7,0,0,Bulgaria
2021-09-30,91,1,b.1.1.7,0.010989010989011,0.00193610842207164,Bulgaria
2020-12-15,7,1,b.1.143,0.142857142857143,0.158850226928896,Bulgaria
2020-12-16,0,0,b.1.143,0,0.105527638190955,Bulgaria
2020-12-17,0,0,b.1.143,0,0.085995085995086,Bulgaria
2020-12-18,0,0,b.1.143,0,0.0484988452655889,Bulgaria
2020-12-19,0,0,b.1.143,0,0.053030303030303,Bulgaria
2020-12-20,0,0,b.1.143,0,0.053030303030303,Bulgaria
2020-12-21,0,0,b.1.143,0,0.04,Bulgaria
2020-12-22,0,0,b.1.143,0,0,Bulgaria
2020-12-23,0,0,b.1.143,0,0,Bulgaria
2020-12-24,0,0,b.1.143,0,0,Bulgaria
2020-12-25,0,0,b.1.143,0,0,Bulgaria
2020-12-26,0,0,b.1.143,0,0,Bulgaria
2020-12-27,0,0,b.1.143,0,0,Bulgaria
2020-12-28,0,0,b.1.143,0,0,Bulgaria
2020-12-29,0,0,b.1.143,0,0,Bulgaria
2020-12-30,5,1,b.1.143,0.2,0.0555555555555555,Bulgaria
2020-11-16,2,1,b.1.160,0.5,0.777777777777778,Bulgaria
2020-11-17,2,1,b.1.160,0.5,0.777777777777778,Bulgaria
2020-11-18,0,0,b.1.160,0,0.7,Bulgaria
2020-11-19,0,0,b.1.160,0,0.636363636363637,Bulgaria
2020-11-20,0,0,b.1.160,0,0.583333333333333,Bulgaria
2020-11-21,0,0,b.1.160,0,0.538461538461538,Bulgaria
2020-11-22,0,0,b.1.160,0,0.5,Bulgaria
2020-11-23,0,0,b.1.160,0,0.5,Bulgaria
2020-11-24,0,0,b.1.160,0,0,Bulgaria
2020-11-25,0,0,b.1.160,0,0,Bulgaria
2020-11-26,0,0,b.1.160,0,0,Bulgaria
2020-11-27,0,0,b.1.160,0,0,Bulgaria
2020-11-28,0,0,b.1.160,0,0,Bulgaria
2020-11-29,0,0,b.1.160,0,0,Bulgaria
2020-11-30,0,0,b.1.160,0,0,Bulgaria
2020-12-01,0,0,b.1.160,0,0,Bulgaria
2020-12-02,0,0,b.1.160,0,0,Bulgaria
2020-12-03,0,0,b.1.160,0,0,Bulgaria
2020-12-04,2,1,b.1.160,0.5,0.2,Bulgaria
2020-12-05,0,0,b.1.160,0,0.166666666666667,Bulgaria
2020-12-06,0,0,b.1.160,0,0.166666666666667,Bulgaria
2020-12-07,7,2,b.1.160,0.285714285714286,0.272727272727273,Bulgaria
2020-12-08,2,1,b.1.160,0.5,0.307692307692308,Bulgaria
2020-12-09,0,0,b.1.160,0,0.235294117647059,Bulgaria
2020-12-10,4,1,b.1.160,0.25,0.25,Bulgaria
2020-12-11,5,1,b.1.160,0.2,0.172413793103448,Bulgaria
2020-12-12,0,0,b.1.160,0,0.212765957446809,Bulgaria
2020-12-13,0,0,b.1.160,0,0.159574468085106,Bulgaria
2020-12-14,0,0,b.1.160,0,0.141176470588235,Bulgaria
2020-12-15,0,0,b.1.160,0,0.0453857791225416,Bulgaria
2020-12-16,5,2,b.1.160,0.4,0.120603015075377,Bulgaria
2020-12-17,0,0,b.1.160,0,0.110565110565111,Bulgaria
2020-12-18,8,1,b.1.160,0.125,0.0831408775981524,Bulgaria
2020-12-19,0,0,b.1.160,0,0.113636363636364,Bulgaria
2020-12-20,0,0,b.1.160,0,0.136363636363636,Bulgaria
2020-12-21,5,1,b.1.160,0.2,0.16,Bulgaria
2020-12-22,5,1,b.1.160,0.2,0.217391304347826,Bulgaria
2020-12-23,3,1,b.1.160,0.333333333333333,0.181818181818182,Bulgaria
2020-12-24,0,0,b.1.160,0,0.153846153846154,Bulgaria
2020-12-25,0,0,b.1.160,0,0.171428571428571,Bulgaria
2020-12-26,0,0,b.1.160,0,0.195652173913043,Bulgaria
2020-12-27,1,1,b.1.160,1,0.253968253968254,Bulgaria
2020-12-28,0,0,b.1.160,0,0.263157894736842,Bulgaria
2020-12-29,4,1,b.1.160,0.25,0.295081967213115,Bulgaria
2020-12-30,5,1,b.1.160,0.2,0.166666666666667,Bulgaria
2020-12-31,5,1,b.1.160,0.2,0.228571428571429,Bulgaria
2021-01-01,0,0,b.1.160,0,0.230769230769231,Bulgaria
2021-01-02,0,0,b.1.160,0,0.175824175824176,Bulgaria
2021-01-03,0,0,b.1.160,0,0.128205128205128,Bulgaria
2021-01-04,13,1,b.1.160,0.0769230769230769,0.113744075829384,Bulgaria
2021-01-05,13,1,b.1.160,0.0769230769230769,0.0909090909090909,Bulgaria
2021-01-06,0,0,b.1.160,0,0.0625,Bulgaria
2021-01-07,0,0,b.1.160,0,0.0363636363636364,Bulgaria
2021-01-08,0,0,b.1.160,0,0.036036036036036,Bulgaria
2021-01-09,0,0,b.1.160,0,0.038961038961039,Bulgaria
2021-01-10,8,1,b.1.160,0.125,0.052863436123348,Bulgaria
2021-01-11,0,0,b.1.160,0,0.0374531835205992,Bulgaria
2021-01-12,7,1,b.1.160,0.142857142857143,0.0424028268551237,Bulgaria
2021-01-13,0,0,b.1.160,0,0.0476190476190476,Bulgaria
2021-01-14,0,0,b.1.160,0,0.05,Bulgaria
2021-01-15,4,1,b.1.160,0.25,0.0666666666666667,Bulgaria
2021-01-16,0,0,b.1.160,0,0.0789473684210526,Bulgaria
2021-01-17,0,0,b.1.160,0,0.0487804878048781,Bulgaria
2021-01-18,12,1,b.1.160,0.0833333333333333,0.0833333333333333,Bulgaria
2021-01-19,0,0,b.1.160,0,0.054054054054054,Bulgaria
2021-01-20,14,1,b.1.160,0.0714285714285714,0.0555555555555556,Bulgaria
2021-01-21,0,0,b.1.160,0,0.0652173913043478,Bulgaria
2021-01-22,0,0,b.1.160,0,0.037037037037037,Bulgaria
2021-01-23,0,0,b.1.160,0,0.0377358490566038,Bulgaria
2021-01-24,0,0,b.1.160,0,0.0392156862745098,Bulgaria
2021-01-25,10,1,b.1.160,0.1,0.0408163265306122,Bulgaria
2021-01-26,7,1,b.1.160,0.142857142857143,0.0588235294117647,Bulgaria
2021-01-27,0,0,b.1.160,0,0.0392156862745098,Bulgaria
2021-01-28,12,1,b.1.160,0.0833333333333333,0.0483870967741935,Bulgaria
2021-01-29,35,1,b.1.160,0.0285714285714286,0.0470588235294118,Bulgaria
2021-01-30,0,0,b.1.160,0,0.0512820512820513,Bulgaria
2021-01-31,0,0,b.1.160,0,0.0493827160493827,Bulgaria
2021-02-01,0,0,b.1.160,0,0.0306122448979592,Bulgaria
2021-02-02,49,3,b.1.160,0.0612244897959184,0.0353356890459364,Bulgaria
2021-02-03,0,0,b.1.160,0,0.0326797385620915,Bulgaria
2021-02-04,11,2,b.1.160,0.181818181818182,0.0394736842105263,Bulgaria
2021-02-05,17,3,b.1.160,0.176470588235294,0.0571428571428571,Bulgaria
2021-02-06,0,0,b.1.160,0,0.062992125984252,Bulgaria
2021-02-07,0,0,b.1.160,0,0.0610687022900763,Bulgaria
2021-02-08,16,1,b.1.160,0.0625,0.0708661417322835,Bulgaria
2021-02-09,10,1,b.1.160,0.1,0.0777777777777778,Bulgaria
2021-02-10,0,0,b.1.160,0,0.0909090909090909,Bulgaria
2021-02-11,0,0,b.1.160,0,0.0495049504950495,Bulgaria
2021-02-12,0,0,b.1.160,0,0.0170940170940171,Bulgaria
2021-02-13,0,0,b.1.160,0,0.0153061224489796,Bulgaria
2021-02-14,4,1,b.1.160,0.25,0.0242914979757085,Bulgaria
2021-02-15,0,0,b.1.160,0,0.0143061516452074,Bulgaria
2021-02-16,0,0,b.1.160,0,0.00647948164146868,Bulgaria
2021-02-17,0,0,b.1.160,0,0.00645161290322581,Bulgaria
2021-02-18,13,1,b.1.160,0.0769230769230769,0.0141843971631206,Bulgaria
2021-02-19,0,0,b.1.160,0,0.0145985401459854,Bulgaria
2021-02-20,0,0,b.1.160,0,0.0165289256198347,Bulgaria
2021-02-21,0,0,b.1.160,0,0.008,Bulgaria
2021-02-22,0,0,b.1.160,0,0.00840336134453782,Bulgaria
2021-02-23,0,0,b.1.160,0,0.00892857142857143,Bulgaria
2021-02-24,0,0,b.1.160,0,0.00847457627118644,Bulgaria
2021-02-25,0,0,b.1.160,0,0,Bulgaria
2021-02-26,35,1,b.1.160,0.0285714285714286,0.00769230769230769,Bulgaria
2021-02-27,0,0,b.1.160,0,0.00704225352112676,Bulgaria
2021-02-28,0,0,b.1.160,0,0.00684931506849315,Bulgaria
2021-03-01,0,0,b.1.160,0,0.00518134715025907,Bulgaria
2021-03-02,0,0,b.1.160,0,0.0050761421319797,Bulgaria
2021-03-03,18,1,b.1.160,0.0555555555555556,0.0103806228373702,Bulgaria
2021-03-04,0,0,b.1.160,0,0.00876232201533406,Bulgaria
2021-03-05,0,0,b.1.160,0,0.00452488687782806,Bulgaria
2021-03-06,42,9,b.1.160,0.214285714285714,0.0404858299595142,Bulgaria
2021-03-07,0,0,b.1.160,0,0.0389105058365759,Bulgaria
2021-03-08,0,0,b.1.160,0,0.0381679389312977,Bulgaria
2021-03-09,0,0,b.1.160,0,0.036231884057971,Bulgaria
2021-03-10,0,0,b.1.160,0,0.0294117647058824,Bulgaria
2021-03-11,0,0,b.1.160,0,0.0318021201413428,Bulgaria
2021-03-12,0,0,b.1.160,0,0.0284810126582279,Bulgaria
2021-03-13,0,0,b.1.160,0,0,Bulgaria
2021-03-14,0,0,b.1.160,0,0,Bulgaria
2021-03-15,125,2,b.1.160,0.016,0.00586510263929619,Bulgaria
2021-03-16,0,0,b.1.160,0,0.00561797752808989,Bulgaria
2021-03-17,0,0,b.1.160,0,0.00560224089635854,Bulgaria
2021-03-18,0,0,b.1.160,0,0.00539083557951483,Bulgaria
2021-03-19,0,0,b.1.160,0,0.00583090379008746,Bulgaria
2021-03-20,0,0,b.1.160,0,0.00574712643678161,Bulgaria
2021-03-21,0,0,b.1.160,0,0.00573065902578797,Bulgaria
2021-03-22,0,0,b.1.160,0,0,Bulgaria
2021-03-23,0,0,b.1.160,0,0,Bulgaria
2021-03-24,0,0,b.1.160,0,0,Bulgaria
2021-03-25,0,0,b.1.160,0,0,Bulgaria
2021-03-26,0,0,b.1.160,0,0,Bulgaria
2021-03-27,0,0,b.1.160,0,0,Bulgaria
2021-03-28,0,0,b.1.160,0,0,Bulgaria
2021-03-29,0,0,b.1.160,0,0,Bulgaria
2021-03-30,0,0,b.1.160,0,0,Bulgaria
2021-03-31,0,0,b.1.160,0,0,Bulgaria
2021-04-01,0,0,b.1.160,0,0,Bulgaria
2021-04-02,0,0,b.1.160,0,0,Bulgaria
2021-04-03,0,0,b.1.160,0,0,Bulgaria
2021-04-04,0,0,b.1.160,0,0,Bulgaria
2021-04-05,0,0,b.1.160,0,0,Bulgaria
2021-04-06,0,0,b.1.160,0,0,Bulgaria
2021-04-07,0,0,b.1.160,0,0,Bulgaria
2021-04-08,0,0,b.1.160,0,0,Bulgaria
2021-04-09,0,0,b.1.160,0,0,Bulgaria
2021-04-10,0,0,b.1.160,0,0,Bulgaria
2021-04-11,0,0,b.1.160,0,0,Bulgaria
2021-04-12,0,0,b.1.160,0,0,Bulgaria
2021-04-13,0,0,b.1.160,0,0,Bulgaria
2021-04-14,0,0,b.1.160,0,0,Bulgaria
2021-04-15,0,0,b.1.160,0,0,Bulgaria
2021-04-16,0,0,b.1.160,0,0,Bulgaria
2021-04-17,0,0,b.1.160,0,0,Bulgaria
2021-04-18,0,0,b.1.160,0,0,Bulgaria
2021-04-19,0,0,b.1.160,0,0,Bulgaria
2021-04-20,0,0,b.1.160,0,0,Bulgaria
2021-04-21,0,0,b.1.160,0,0,Bulgaria
2021-04-22,0,0,b.1.160,0,0,Bulgaria
2021-04-23,0,0,b.1.160,0,0,Bulgaria
2021-04-24,0,0,b.1.160,0,0,Bulgaria
2021-04-25,0,0,b.1.160,0,0,Bulgaria
2021-04-26,0,0,b.1.160,0,0,Bulgaria
2021-04-27,0,0,b.1.160,0,0,Bulgaria
2021-04-28,0,0,b.1.160,0,0,Bulgaria
2021-04-29,0,0,b.1.160,0,0,Bulgaria
2021-04-30,0,0,b.1.160,0,0,Bulgaria
2021-05-01,0,0,b.1.160,0,0,Bulgaria
2021-05-02,0,0,b.1.160,0,0,Bulgaria
2021-05-03,0,0,b.1.160,0,0,Bulgaria
2021-05-04,0,0,b.1.160,0,0,Bulgaria
2021-05-05,0,0,b.1.160,0,0,Bulgaria
2021-05-06,0,0,b.1.160,0,0,Bulgaria
2021-05-07,0,0,b.1.160,0,0,Bulgaria
2021-05-08,0,0,b.1.160,0,0,Bulgaria
2021-05-09,0,0,b.1.160,0,0,Bulgaria
2021-05-10,0,0,b.1.160,0,0,Bulgaria
2021-05-11,0,0,b.1.160,0,0,Bulgaria
2021-05-12,0,0,b.1.160,0,0,Bulgaria
2021-05-13,0,0,b.1.160,0,0,Bulgaria
2021-05-14,0,0,b.1.160,0,0,Bulgaria
2021-05-15,0,0,b.1.160,0,0,Bulgaria
2021-05-16,0,0,b.1.160,0,0,Bulgaria
2021-05-17,0,0,b.1.160,0,0,Bulgaria
2021-05-18,0,0,b.1.160,0,0,Bulgaria
2021-05-19,0,0,b.1.160,0,0,Bulgaria
2021-05-20,0,0,b.1.160,0,0,Bulgaria
2021-05-21,0,0,b.1.160,0,0,Bulgaria
2021-05-22,0,0,b.1.160,0,0,Bulgaria
2021-05-23,0,0,b.1.160,0,0,Bulgaria
2021-05-24,0,0,b.1.160,0,0,Bulgaria
2021-05-25,0,0,b.1.160,0,0,Bulgaria
2021-05-26,0,0,b.1.160,0,0,Bulgaria
2021-05-27,0,0,b.1.160,0,0,Bulgaria
2021-05-28,0,0,b.1.160,0,0,Bulgaria
2021-05-29,0,0,b.1.160,0,0,Bulgaria
2021-05-30,0,0,b.1.160,0,0,Bulgaria
2021-05-31,0,0,b.1.160,0,0,Bulgaria
2021-06-01,0,0,b.1.160,0,0,Bulgaria
2021-06-02,6,1,b.1.160,0.166666666666667,0.0285714285714286,Bulgaria
2021-06-03,0,0,b.1.160,0,0.0263157894736842,Bulgaria
2021-06-04,0,0,b.1.160,0,0.0208333333333333,Bulgaria
2021-06-05,0,0,b.1.160,0,0.02,Bulgaria
2021-06-06,0,0,b.1.160,0,0.0172413793103448,Bulgaria
2021-06-07,0,0,b.1.160,0,0.0181818181818182,Bulgaria
2021-06-08,0,0,b.1.160,0,0.0144927536231884,Bulgaria
2021-06-09,0,0,b.1.160,0,0,Bulgaria
2021-06-10,5,1,b.1.160,0.2,0.0147965474722565,Bulgaria
2020-12-11,5,1,b.1.177,0.2,0.241379310344828,Bulgaria
2020-12-12,0,0,b.1.177,0,0.148936170212766,Bulgaria
2020-12-13,0,0,b.1.177,0,0.074468085106383,Bulgaria
2020-12-14,0,0,b.1.177,0,0.0823529411764706,Bulgaria
2020-12-15,0,0,b.1.177,0,0.0317700453857791,Bulgaria
2020-12-16,0,0,b.1.177,0,0.0351758793969849,Bulgaria
2020-12-17,0,0,b.1.177,0,0.0368550368550369,Bulgaria
2020-12-18,0,0,b.1.177,0,0,Bulgaria
2020-12-19,0,0,b.1.177,0,0,Bulgaria
2020-12-20,0,0,b.1.177,0,0,Bulgaria
2020-12-21,0,0,b.1.177,0,0,Bulgaria
2020-12-22,0,0,b.1.177,0,0,Bulgaria
2020-12-23,0,0,b.1.177,0,0,Bulgaria
2020-12-24,0,0,b.1.177,0,0,Bulgaria
2020-12-25,0,0,b.1.177,0,0,Bulgaria
2020-12-26,0,0,b.1.177,0,0,Bulgaria
2020-12-27,0,0,b.1.177,0,0,Bulgaria
2020-12-28,0,0,b.1.177,0,0,Bulgaria
2020-12-29,0,0,b.1.177,0,0,Bulgaria
2020-12-30,0,0,b.1.177,0,0,Bulgaria
2020-12-31,0,0,b.1.177,0,0,Bulgaria
2021-01-01,0,0,b.1.177,0,0,Bulgaria
2021-01-02,0,0,b.1.177,0,0,Bulgaria
2021-01-03,0,0,b.1.177,0,0,Bulgaria
2021-01-04,0,0,b.1.177,0,0,Bulgaria
2021-01-05,0,0,b.1.177,0,0,Bulgaria
2021-01-06,0,0,b.1.177,0,0,Bulgaria
2021-01-07,0,0,b.1.177,0,0,Bulgaria
2021-01-08,0,0,b.1.177,0,0,Bulgaria
2021-01-09,0,0,b.1.177,0,0,Bulgaria
2021-01-10,8,1,b.1.177,0.125,0.0176211453744493,Bulgaria
2021-01-11,0,0,b.1.177,0,0.0187265917602996,Bulgaria
2021-01-12,0,0,b.1.177,0,0.0212014134275618,Bulgaria
2021-01-13,0,0,b.1.177,0,0.0238095238095238,Bulgaria
2021-01-14,0,0,b.1.177,0,0.025,Bulgaria
2021-01-15,0,0,b.1.177,0,0.0222222222222222,Bulgaria
2021-01-16,0,0,b.1.177,0,0.0263157894736842,Bulgaria
2021-01-17,0,0,b.1.177,0,0,Bulgaria
2021-01-18,0,0,b.1.177,0,0,Bulgaria
2021-01-19,0,0,b.1.177,0,0,Bulgaria
2021-01-20,0,0,b.1.177,0,0,Bulgaria
2021-01-21,0,0,b.1.177,0,0,Bulgaria
2021-01-22,0,0,b.1.177,0,0,Bulgaria
2021-01-23,0,0,b.1.177,0,0,Bulgaria
2021-01-24,0,0,b.1.177,0,0,Bulgaria
2021-01-25,0,0,b.1.177,0,0,Bulgaria
2021-01-26,0,0,b.1.177,0,0,Bulgaria
2021-01-27,0,0,b.1.177,0,0,Bulgaria
2021-01-28,0,0,b.1.177,0,0,Bulgaria
2021-01-29,35,1,b.1.177,0.0285714285714286,0.0117647058823529,Bulgaria
2021-01-30,0,0,b.1.177,0,0.0128205128205128,Bulgaria
2021-01-31,0,0,b.1.177,0,0.0123456790123457,Bulgaria
2021-02-01,0,0,b.1.177,0,0.0102040816326531,Bulgaria
2021-02-02,0,0,b.1.177,0,0.00706713780918728,Bulgaria
2021-02-03,0,0,b.1.177,0,0.0065359477124183,Bulgaria
2021-02-04,0,0,b.1.177,0,0.00657894736842105,Bulgaria
2021-02-05,0,0,b.1.177,0,0,Bulgaria
2021-02-06,0,0,b.1.177,0,0,Bulgaria
2021-02-07,0,0,b.1.177,0,0,Bulgaria
2021-02-08,0,0,b.1.177,0,0,Bulgaria
2021-02-09,0,0,b.1.177,0,0,Bulgaria
2021-02-10,0,0,b.1.177,0,0,Bulgaria
2021-02-11,0,0,b.1.177,0,0,Bulgaria
2021-02-12,0,0,b.1.177,0,0,Bulgaria
2021-02-13,0,0,b.1.177,0,0,Bulgaria
2021-02-14,0,0,b.1.177,0,0,Bulgaria
2021-02-15,0,0,b.1.177,0,0,Bulgaria
2021-02-16,0,0,b.1.177,0,0,Bulgaria
2021-02-17,0,0,b.1.177,0,0,Bulgaria
2021-02-18,0,0,b.1.177,0,0,Bulgaria
2021-02-19,0,0,b.1.177,0,0,Bulgaria
2021-02-20,0,0,b.1.177,0,0,Bulgaria
2021-02-21,0,0,b.1.177,0,0,Bulgaria
2021-02-22,0,0,b.1.177,0,0,Bulgaria
2021-02-23,0,0,b.1.177,0,0,Bulgaria
2021-02-24,0,0,b.1.177,0,0,Bulgaria
2021-02-25,0,0,b.1.177,0,0,Bulgaria
2021-02-26,0,0,b.1.177,0,0,Bulgaria
2021-02-27,0,0,b.1.177,0,0,Bulgaria
2021-02-28,0,0,b.1.177,0,0,Bulgaria
2021-03-01,0,0,b.1.177,0,0,Bulgaria
2021-03-02,0,0,b.1.177,0,0,Bulgaria
2021-03-03,0,0,b.1.177,0,0,Bulgaria
2021-03-04,0,0,b.1.177,0,0,Bulgaria
2021-03-05,0,0,b.1.177,0,0,Bulgaria
2021-03-06,0,0,b.1.177,0,0,Bulgaria
2021-03-07,0,0,b.1.177,0,0,Bulgaria
2021-03-08,0,0,b.1.177,0,0,Bulgaria
2021-03-09,0,0,b.1.177,0,0,Bulgaria
2021-03-10,0,0,b.1.177,0,0,Bulgaria
2021-03-11,0,0,b.1.177,0,0,Bulgaria
2021-03-12,0,0,b.1.177,0,0,Bulgaria
2021-03-13,0,0,b.1.177,0,0,Bulgaria
2021-03-14,0,0,b.1.177,0,0,Bulgaria
2021-03-15,0,0,b.1.177,0,0,Bulgaria
2021-03-16,0,0,b.1.177,0,0,Bulgaria
2021-03-17,0,0,b.1.177,0,0,Bulgaria
2021-03-18,0,0,b.1.177,0,0,Bulgaria
2021-03-19,0,0,b.1.177,0,0,Bulgaria
2021-03-20,0,0,b.1.177,0,0,Bulgaria
2021-03-21,0,0,b.1.177,0,0,Bulgaria
2021-03-22,53,1,b.1.177,0.0188679245283019,0.003584229390681,Bulgaria
2021-03-23,0,0,b.1.177,0,0.00384615384615385,Bulgaria
2021-03-24,0,0,b.1.177,0,0.00380228136882129,Bulgaria
2021-03-25,48,1,b.1.177,0.0208333333333333,0.00743494423791822,Bulgaria
2021-01-28,12,1,b.1.177.62,0.0833333333333333,0.112903225806452,Bulgaria
2021-02-01,21,1,b.1.177.73,0.0476190476190476,0.0714285714285714,Bulgaria
2021-02-02,49,2,b.1.177.73,0.0408163265306122,0.0742049469964664,Bulgaria
2021-02-03,0,0,b.1.177.73,0,0.0457516339869281,Bulgaria
2021-02-04,11,1,b.1.177.73,0.0909090909090909,0.0460526315789474,Bulgaria
2020-12-24,1,1,b.1.177.75,1,0.269230769230769,Bulgaria
2020-12-25,0,0,b.1.177.75,0,0.2,Bulgaria
2020-12-26,0,0,b.1.177.75,0,0.152173913043478,Bulgaria
2020-12-27,0,0,b.1.177.75,0,0.111111111111111,Bulgaria
2020-12-28,0,0,b.1.177.75,0,0.12280701754386,Bulgaria
2020-12-29,0,0,b.1.177.75,0,0.114754098360656,Bulgaria
2020-12-30,0,0,b.1.177.75,0,0.0555555555555555,Bulgaria
2020-12-31,0,0,b.1.177.75,0,0,Bulgaria
2021-01-01,0,0,b.1.177.75,0,0,Bulgaria
2021-01-02,6,3,b.1.177.75,0.5,0.131868131868132,Bulgaria
2021-01-03,2,1,b.1.177.75,0.5,0.170940170940171,Bulgaria
2021-01-04,0,0,b.1.177.75,0,0.113744075829384,Bulgaria
2021-01-05,0,0,b.1.177.75,0,0.0909090909090909,Bulgaria
2021-01-06,0,0,b.1.177.75,0,0.0833333333333333,Bulgaria
2021-01-07,0,0,b.1.177.75,0,0.0727272727272727,Bulgaria
2021-01-08,0,0,b.1.177.75,0,0.0720720720720721,Bulgaria
2021-01-09,0,0,b.1.177.75,0,0.0194805194805195,Bulgaria
