date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-15,0,0,ay.100,0,0.00656167979002625,Papua New Guinea
2021-10-16,0,0,ay.100,0,0.00723763570566948,Papua New Guinea
2021-10-17,0,0,ay.100,0,0.00757575757575758,Papua New Guinea
2021-10-18,0,0,ay.100,0,0,Papua New Guinea
2021-10-19,0,0,ay.100,0,0,Papua New Guinea
2021-10-20,0,0,ay.100,0,0,Papua New Guinea
2021-10-21,0,0,ay.100,0,0,Papua New Guinea
2021-10-22,0,0,ay.100,0,0,Papua New Guinea
2021-10-23,0,0,ay.100,0,0,Papua New Guinea
2021-10-24,0,0,ay.100,0,0,Papua New Guinea
2021-10-25,0,0,ay.100,0,0,Papua New Guinea
2021-10-26,0,0,ay.100,0,0,Papua New Guinea
2021-10-27,0,0,ay.100,0,0,Papua New Guinea
2021-10-28,0,0,ay.100,0,0,Papua New Guinea
2021-10-29,0,0,ay.100,0,0,Papua New Guinea
2021-10-30,0,0,ay.100,0,0,Papua New Guinea
2021-10-31,0,0,ay.100,0,0,Papua New Guinea
2021-11-01,6,1,ay.100,0.166666666666667,0.024896265560166,Papua New Guinea
2021-10-10,11,1,ay.102,0.0909090909090909,0.0327485380116959,Papua New Guinea
2021-08-29,42,1,ay.103,0.0238095238095238,0.0384439359267735,Papua New Guinea
2021-08-30,0,0,ay.103,0,0.0155176235867879,Papua New Guinea
2021-08-31,53,1,ay.103,0.0188679245283019,0.016859344894027,Papua New Guinea
2021-09-01,0,0,ay.103,0,0.0118209963411202,Papua New Guinea
2021-09-02,0,0,ay.103,0,0.0091195309955488,Papua New Guinea
2021-09-03,0,0,ay.103,0,0.00871188550093342,Papua New Guinea
2021-09-04,0,0,ay.103,0,0.00857571642964339,Papua New Guinea
2021-09-05,0,0,ay.103,0,0.00521150004342917,Papua New Guinea
2021-09-06,0,0,ay.103,0,0.00665188470066519,Papua New Guinea
2021-09-07,0,0,ay.103,0,0,Papua New Guinea
2021-09-08,0,0,ay.103,0,0,Papua New Guinea
2021-09-09,19,1,ay.103,0.0526315789473684,0.0130293159609121,Papua New Guinea
2021-09-10,0,0,ay.103,0,0.0134408602150538,Papua New Guinea
2021-09-11,0,0,ay.103,0,0.0136674259681093,Papua New Guinea
2021-09-12,0,0,ay.103,0,0.0135135135135135,Papua New Guinea
2021-09-13,0,0,ay.103,0,0.0116279069767442,Papua New Guinea
2021-09-14,0,0,ay.103,0,0.00980392156862745,Papua New Guinea
2021-09-15,0,0,ay.103,0,0.008,Papua New Guinea
2021-09-16,0,0,ay.103,0,0,Papua New Guinea
2021-09-17,0,0,ay.103,0,0,Papua New Guinea
2021-09-18,0,0,ay.103,0,0,Papua New Guinea
2021-09-19,0,0,ay.103,0,0,Papua New Guinea
2021-09-20,0,0,ay.103,0,0,Papua New Guinea
2021-09-21,0,0,ay.103,0,0,Papua New Guinea
2021-09-22,0,0,ay.103,0,0,Papua New Guinea
2021-09-23,0,0,ay.103,0,0,Papua New Guinea
2021-09-24,0,0,ay.103,0,0,Papua New Guinea
2021-09-25,0,0,ay.103,0,0,Papua New Guinea
2021-09-26,0,0,ay.103,0,0,Papua New Guinea
2021-09-27,0,0,ay.103,0,0,Papua New Guinea
2021-09-28,0,0,ay.103,0,0,Papua New Guinea
2021-09-29,0,0,ay.103,0,0,Papua New Guinea
2021-09-30,0,0,ay.103,0,0,Papua New Guinea
2021-10-01,0,0,ay.103,0,0,Papua New Guinea
2021-10-02,0,0,ay.103,0,0,Papua New Guinea
2021-10-03,0,0,ay.103,0,0,Papua New Guinea
2021-10-04,0,0,ay.103,0,0,Papua New Guinea
2021-10-05,0,0,ay.103,0,0,Papua New Guinea
2021-10-06,0,0,ay.103,0,0,Papua New Guinea
2021-10-07,0,0,ay.103,0,0,Papua New Guinea
2021-10-08,0,0,ay.103,0,0,Papua New Guinea
2021-10-09,0,0,ay.103,0,0,Papua New Guinea
2021-10-10,0,0,ay.103,0,0,Papua New Guinea
2021-10-11,0,0,ay.103,0,0,Papua New Guinea
2021-10-12,0,0,ay.103,0,0,Papua New Guinea
2021-10-13,0,0,ay.103,0,0,Papua New Guinea
2021-10-14,0,0,ay.103,0,0,Papua New Guinea
2021-10-15,0,0,ay.103,0,0,Papua New Guinea
2021-10-16,0,0,ay.103,0,0,Papua New Guinea
2021-10-17,0,0,ay.103,0,0,Papua New Guinea
2021-10-18,0,0,ay.103,0,0,Papua New Guinea
2021-10-19,26,1,ay.103,0.0384615384615385,0.0101010101010101,Papua New Guinea
2021-10-20,0,0,ay.103,0,0.0101010101010101,Papua New Guinea
2021-10-21,0,0,ay.103,0,0.010752688172043,Papua New Guinea
2021-10-22,33,1,ay.103,0.0303030303030303,0.0175438596491228,Papua New Guinea
2021-08-21,13,1,ay.110,0.0769230769230769,0.0732472968259505,Papua New Guinea
2021-11-15,18,1,ay.112,0.0555555555555556,0.109375,Papua New Guinea
2021-09-28,44,1,ay.119.2,0.0227272727272727,0.0360824742268041,Papua New Guinea
2021-10-07,47,1,ay.121,0.0212765957446809,0.0297872340425532,Papua New Guinea
2021-10-08,0,0,ay.121,0,0.0156599552572707,Papua New Guinea
2021-10-09,0,0,ay.121,0,0.0108864696734059,Papua New Guinea
2021-10-10,0,0,ay.121,0,0.00818713450292398,Papua New Guinea
2021-10-11,0,0,ay.121,0,0.00691699604743083,Papua New Guinea
2021-10-12,0,0,ay.121,0,0.00567260940032415,Papua New Guinea
2021-10-13,0,0,ay.121,0,0.00494233937397035,Papua New Guinea
2021-10-14,0,0,ay.121,0,0,Papua New Guinea
2021-10-15,0,0,ay.121,0,0,Papua New Guinea
2021-10-16,0,0,ay.121,0,0,Papua New Guinea
2021-10-17,0,0,ay.121,0,0,Papua New Guinea
2021-10-18,0,0,ay.121,0,0,Papua New Guinea
2021-10-19,0,0,ay.121,0,0,Papua New Guinea
2021-10-20,0,0,ay.121,0,0,Papua New Guinea
2021-10-21,0,0,ay.121,0,0,Papua New Guinea
2021-10-22,0,0,ay.121,0,0,Papua New Guinea
2021-10-23,0,0,ay.121,0,0,Papua New Guinea
2021-10-24,0,0,ay.121,0,0,Papua New Guinea
2021-10-25,27,1,ay.121,0.037037037037037,0.00598802395209581,Papua New Guinea
2021-09-06,14,1,ay.122,0.0714285714285714,0.0465631929046563,Papua New Guinea
2021-09-07,0,0,ay.122,0,0.0338709677419355,Papua New Guinea
2021-09-08,0,0,ay.122,0,0.0297872340425532,Papua New Guinea
2021-09-09,0,0,ay.122,0,0.0228013029315961,Papua New Guinea
2021-09-10,0,0,ay.122,0,0.0188172043010753,Papua New Guinea
2021-09-11,0,0,ay.122,0,0.0159453302961276,Papua New Guinea
2021-09-12,0,0,ay.122,0,0.0135135135135135,Papua New Guinea
2021-09-13,0,0,ay.122,0,0,Papua New Guinea
2021-09-14,0,0,ay.122,0,0,Papua New Guinea
2021-09-15,0,0,ay.122,0,0,Papua New Guinea
2021-09-16,0,0,ay.122,0,0,Papua New Guinea
2021-09-17,0,0,ay.122,0,0,Papua New Guinea
2021-09-18,0,0,ay.122,0,0,Papua New Guinea
2021-09-19,0,0,ay.122,0,0,Papua New Guinea
2021-09-20,24,2,ay.122,0.0833333333333333,0.016,Papua New Guinea
2021-09-21,23,1,ay.122,0.0434782608695652,0.0247933884297521,Papua New Guinea
2021-09-22,23,1,ay.122,0.0434782608695652,0.032520325203252,Papua New Guinea
2021-09-23,24,1,ay.122,0.0416666666666667,0.0393700787401575,Papua New Guinea
2021-09-24,0,0,ay.122,0,0.0381679389312977,Papua New Guinea
2021-09-25,8,2,ay.122,0.25,0.0578512396694215,Papua New Guinea
2021-09-26,4,1,ay.122,0.25,0.0672268907563025,Papua New Guinea
2021-09-27,53,2,ay.122,0.0377358490566038,0.0536912751677852,Papua New Guinea
2021-09-28,44,3,ay.122,0.0681818181818182,0.0515463917525773,Papua New Guinea
2021-09-29,46,1,ay.122,0.0217391304347826,0.0465116279069768,Papua New Guinea
2021-09-30,0,0,ay.122,0,0.0420888542478566,Papua New Guinea
2021-10-01,0,0,ay.122,0,0.03788144510698,Papua New Guinea
2021-10-02,0,0,ay.122,0,0.0273990475569183,Papua New Guinea
2021-10-03,0,0,ay.122,0,0.0224452896065839,Papua New Guinea
2021-10-04,65,1,ay.122,0.0153846153846154,0.0184116852829262,Papua New Guinea
2021-10-05,11,1,ay.122,0.0909090909090909,0.0124913254684247,Papua New Guinea
2021-10-06,0,0,ay.122,0,0.00934579439252336,Papua New Guinea
2021-10-07,47,1,ay.122,0.0212765957446809,0.0127659574468085,Papua New Guinea
2021-10-08,36,1,ay.122,0.0277777777777778,0.0178970917225951,Papua New Guinea
2021-10-09,0,0,ay.122,0,0.0186625194401244,Papua New Guinea
2021-10-10,11,1,ay.122,0.0909090909090909,0.0233918128654971,Papua New Guinea
2021-10-11,0,0,ay.122,0,0.0197628458498024,Papua New Guinea
2021-10-12,0,0,ay.122,0,0.0145867098865478,Papua New Guinea
2021-10-13,0,0,ay.122,0,0.014827018121911,Papua New Guinea
2021-10-14,0,0,ay.122,0,0.0113154172560113,Papua New Guinea
2021-10-15,0,0,ay.122,0,0.00656167979002625,Papua New Guinea
2021-10-16,0,0,ay.122,0,0.00723763570566948,Papua New Guinea
2021-10-17,0,0,ay.122,0,0,Papua New Guinea
2021-10-18,0,0,ay.122,0,0,Papua New Guinea
2021-10-19,26,1,ay.122,0.0384615384615385,0.0101010101010101,Papua New Guinea
2021-10-20,16,1,ay.122,0.0625,0.0202020202020202,Papua New Guinea
2021-10-21,0,0,ay.122,0,0.021505376344086,Papua New Guinea
2021-10-22,33,2,ay.122,0.0606060606060606,0.0350877192982456,Papua New Guinea
2021-10-23,32,1,ay.122,0.03125,0.036231884057971,Papua New Guinea
2021-10-24,0,0,ay.122,0,0.0340136054421769,Papua New Guinea
2021-10-25,0,0,ay.122,0,0.029940119760479,Papua New Guinea
2021-10-26,0,0,ay.122,0,0.0289855072463768,Papua New Guinea
2021-10-27,0,0,ay.122,0,0.0218978102189781,Papua New Guinea
2021-10-28,0,0,ay.122,0,0.0231660231660232,Papua New Guinea
2021-10-29,0,0,ay.122,0,0.0101694915254237,Papua New Guinea
2021-10-30,0,0,ay.122,0,0,Papua New Guinea
2021-10-31,0,0,ay.122,0,0,Papua New Guinea
2021-11-01,0,0,ay.122,0,0,Papua New Guinea
2021-11-02,8,1,ay.122,0.125,0.0232558139534884,Papua New Guinea
2021-11-03,0,0,ay.122,0,0.025,Papua New Guinea
2021-11-04,6,1,ay.122,0.166666666666667,0.0645161290322581,Papua New Guinea
2021-10-25,27,1,ay.125,0.037037037037037,0.0419161676646707,Papua New Guinea
2021-09-02,20,3,ay.126,0.15,0.068396482466616,Papua New Guinea
2021-09-03,0,0,ay.126,0,0.0392034847542004,Papua New Guinea
2021-09-04,0,0,ay.126,0,0.0300150075037519,Papua New Guinea
2021-09-05,0,0,ay.126,0,0.0273603752280031,Papua New Guinea
2021-09-06,0,0,ay.126,0,0.0279379157427938,Papua New Guinea
2021-09-07,0,0,ay.126,0,0.0338709677419355,Papua New Guinea
2021-09-08,0,0,ay.126,0,0.0382978723404255,Papua New Guinea
2021-09-09,0,0,ay.126,0,0,Papua New Guinea
2021-09-10,0,0,ay.126,0,0,Papua New Guinea
2021-09-11,0,0,ay.126,0,0,Papua New Guinea
2021-09-12,0,0,ay.126,0,0,Papua New Guinea
2021-09-13,0,0,ay.126,0,0,Papua New Guinea
2021-09-14,0,0,ay.126,0,0,Papua New Guinea
2021-09-15,0,0,ay.126,0,0,Papua New Guinea
2021-09-16,0,0,ay.126,0,0,Papua New Guinea
2021-09-17,0,0,ay.126,0,0,Papua New Guinea
2021-09-18,0,0,ay.126,0,0,Papua New Guinea
2021-09-19,0,0,ay.126,0,0,Papua New Guinea
2021-09-20,0,0,ay.126,0,0,Papua New Guinea
2021-09-21,0,0,ay.126,0,0,Papua New Guinea
2021-09-22,0,0,ay.126,0,0,Papua New Guinea
2021-09-23,0,0,ay.126,0,0,Papua New Guinea
2021-09-24,0,0,ay.126,0,0,Papua New Guinea
2021-09-25,0,0,ay.126,0,0,Papua New Guinea
2021-09-26,0,0,ay.126,0,0,Papua New Guinea
2021-09-27,0,0,ay.126,0,0,Papua New Guinea
2021-09-28,0,0,ay.126,0,0,Papua New Guinea
2021-09-29,0,0,ay.126,0,0,Papua New Guinea
2021-09-30,32,1,ay.126,0.03125,0.00467653936087296,Papua New Guinea
2021-10-01,0,0,ay.126,0,0.00420904945633111,Papua New Guinea
2021-10-02,0,0,ay.126,0,0.00391414965098832,Papua New Guinea
2021-10-03,0,0,ay.126,0,0.00374088160109732,Papua New Guinea
2021-10-04,0,0,ay.126,0,0.00368233705658525,Papua New Guinea
2021-10-05,0,0,ay.126,0,0.00416377515614157,Papua New Guinea
2021-10-06,0,0,ay.126,0,0.00467289719626168,Papua New Guinea
2021-10-07,0,0,ay.126,0,0,Papua New Guinea
2021-10-08,0,0,ay.126,0,0,Papua New Guinea
2021-10-09,0,0,ay.126,0,0,Papua New Guinea
2021-10-10,0,0,ay.126,0,0,Papua New Guinea
2021-10-11,0,0,ay.126,0,0,Papua New Guinea
2021-10-12,0,0,ay.126,0,0,Papua New Guinea
2021-10-13,0,0,ay.126,0,0,Papua New Guinea
2021-10-14,0,0,ay.126,0,0,Papua New Guinea
2021-10-15,0,0,ay.126,0,0,Papua New Guinea
2021-10-16,0,0,ay.126,0,0,Papua New Guinea
2021-10-17,0,0,ay.126,0,0,Papua New Guinea
2021-10-18,0,0,ay.126,0,0,Papua New Guinea
2021-10-19,0,0,ay.126,0,0,Papua New Guinea
2021-10-20,0,0,ay.126,0,0,Papua New Guinea
2021-10-21,0,0,ay.126,0,0,Papua New Guinea
2021-10-22,0,0,ay.126,0,0,Papua New Guinea
2021-10-23,0,0,ay.126,0,0,Papua New Guinea
2021-10-24,0,0,ay.126,0,0,Papua New Guinea
2021-10-25,0,0,ay.126,0,0,Papua New Guinea
2021-10-26,0,0,ay.126,0,0,Papua New Guinea
2021-10-27,0,0,ay.126,0,0,Papua New Guinea
2021-10-28,0,0,ay.126,0,0,Papua New Guinea
2021-10-29,0,0,ay.126,0,0,Papua New Guinea
2021-10-30,0,0,ay.126,0,0,Papua New Guinea
2021-10-31,0,0,ay.126,0,0,Papua New Guinea
2021-11-01,0,0,ay.126,0,0,Papua New Guinea
2021-11-02,0,0,ay.126,0,0,Papua New Guinea
2021-11-03,0,0,ay.126,0,0,Papua New Guinea
2021-11-04,0,0,ay.126,0,0,Papua New Guinea
2021-11-05,0,0,ay.126,0,0,Papua New Guinea
2021-11-06,0,0,ay.126,0,0,Papua New Guinea
2021-11-07,0,0,ay.126,0,0,Papua New Guinea
2021-11-08,0,0,ay.126,0,0,Papua New Guinea
2021-11-09,0,0,ay.126,0,0,Papua New Guinea
2021-11-10,0,0,ay.126,0,0,Papua New Guinea
2021-11-11,0,0,ay.126,0,0,Papua New Guinea
2021-11-12,9,1,ay.126,0.111111111111111,0.0277777777777778,Papua New Guinea
2021-08-17,26,1,ay.127,0.0384615384615385,0.114192495921697,Papua New Guinea
2021-08-18,0,0,ay.127,0,0.0513447432762836,Papua New Guinea
2021-08-19,0,0,ay.127,0,0.031496062992126,Papua New Guinea
2021-08-20,0,0,ay.127,0,0.0218340611353712,Papua New Guinea
2021-08-21,0,0,ay.127,0,0.0146494593651901,Papua New Guinea
2021-08-22,0,0,ay.127,0,0.0136986301369863,Papua New Guinea
2021-08-23,0,0,ay.127,0,0.010989010989011,Papua New Guinea
2021-08-24,0,0,ay.127,0,0,Papua New Guinea
2021-08-25,0,0,ay.127,0,0,Papua New Guinea
2021-08-26,35,2,ay.127,0.0571428571428571,0.0210526315789474,Papua New Guinea
2021-08-30,60,1,ay.129,0.0166666666666667,0.0310352471735757,Papua New Guinea
2021-09-29,46,1,ay.13,0.0217391304347826,0.0325581395348837,Papua New Guinea
2021-09-30,0,0,ay.13,0,0.0163678877630553,Papua New Guinea
2021-10-01,0,0,ay.13,0,0.00982111539810593,Papua New Guinea
2021-10-02,0,0,ay.13,0,0.00684976188922956,Papua New Guinea
2021-10-03,0,0,ay.13,0,0.00523723424153625,Papua New Guinea
2021-10-04,0,0,ay.13,0,0.00429605989934945,Papua New Guinea
2021-10-05,11,1,ay.13,0.0909090909090909,0.00832755031228314,Papua New Guinea
2021-10-06,18,1,ay.13,0.0555555555555556,0.00934579439252336,Papua New Guinea
2021-10-07,47,1,ay.13,0.0212765957446809,0.0127659574468085,Papua New Guinea
2021-10-08,0,0,ay.13,0,0.0134228187919463,Papua New Guinea
2021-10-09,20,1,ay.13,0.05,0.0186625194401244,Papua New Guinea
2021-10-10,0,0,ay.13,0,0.0187134502923977,Papua New Guinea
2021-10-11,48,3,ay.13,0.0625,0.0345849802371542,Papua New Guinea
2021-10-12,0,0,ay.13,0,0.0291734197730956,Papua New Guinea
2021-10-13,0,0,ay.13,0,0.0247116968698517,Papua New Guinea
2021-10-14,0,0,ay.13,0,0.0226308345120226,Papua New Guinea
2021-10-15,0,0,ay.13,0,0.026246719160105,Papua New Guinea
2021-10-16,0,0,ay.13,0,0.0217129071170084,Papua New Guinea
2021-10-17,0,0,ay.13,0,0.0227272727272727,Papua New Guinea
2021-10-18,0,0,ay.13,0,0,Papua New Guinea
2021-10-19,0,0,ay.13,0,0,Papua New Guinea
2021-10-20,0,0,ay.13,0,0,Papua New Guinea
2021-10-21,0,0,ay.13,0,0,Papua New Guinea
2021-10-22,0,0,ay.13,0,0,Papua New Guinea
2021-10-23,0,0,ay.13,0,0,Papua New Guinea
2021-10-24,0,0,ay.13,0,0,Papua New Guinea
2021-10-25,0,0,ay.13,0,0,Papua New Guinea
2021-10-26,0,0,ay.13,0,0,Papua New Guinea
2021-10-27,0,0,ay.13,0,0,Papua New Guinea
2021-10-28,0,0,ay.13,0,0,Papua New Guinea
2021-10-29,0,0,ay.13,0,0,Papua New Guinea
2021-10-30,0,0,ay.13,0,0,Papua New Guinea
2021-10-31,0,0,ay.13,0,0,Papua New Guinea
2021-11-01,0,0,ay.13,0,0,Papua New Guinea
2021-11-02,0,0,ay.13,0,0,Papua New Guinea
2021-11-03,0,0,ay.13,0,0,Papua New Guinea
2021-11-04,0,0,ay.13,0,0,Papua New Guinea
2021-11-05,0,0,ay.13,0,0,Papua New Guinea
2021-11-06,0,0,ay.13,0,0,Papua New Guinea
2021-11-07,0,0,ay.13,0,0,Papua New Guinea
2021-11-08,0,0,ay.13,0,0,Papua New Guinea
2021-11-09,0,0,ay.13,0,0,Papua New Guinea
2021-11-10,0,0,ay.13,0,0,Papua New Guinea
2021-11-11,10,1,ay.13,0.1,0.032258064516129,Papua New Guinea
2021-11-12,0,0,ay.13,0,0.0277777777777778,Papua New Guinea
2021-11-13,0,0,ay.13,0,0.0263157894736842,Papua New Guinea
2021-11-14,0,0,ay.13,0,0.024390243902439,Papua New Guinea
2021-11-15,0,0,ay.13,0,0.015625,Papua New Guinea
2021-11-16,0,0,ay.13,0,0.0188679245283019,Papua New Guinea
2021-11-17,0,0,ay.13,0,0.0188679245283019,Papua New Guinea
2021-11-18,0,0,ay.13,0,0,Papua New Guinea
2021-11-19,0,0,ay.13,0,0,Papua New Guinea
2021-11-20,0,0,ay.13,0,0,Papua New Guinea
2021-11-21,2,1,ay.13,0.5,0.024390243902439,Papua New Guinea
2021-11-22,0,0,ay.13,0,0.0263157894736842,Papua New Guinea
2021-11-23,0,0,ay.13,0,0.0357142857142857,Papua New Guinea
2021-11-24,0,0,ay.13,0,0.0476190476190476,Papua New Guinea
2021-11-25,0,0,ay.13,0,0.0526315789473684,Papua New Guinea
2021-11-26,0,0,ay.13,0,0.0555555555555556,Papua New Guinea
2021-11-27,0,0,ay.13,0,0.0625,Papua New Guinea
2021-11-28,0,0,ay.13,0,0,Papua New Guinea
2021-11-29,0,0,ay.13,0,0,Papua New Guinea
2021-11-30,0,0,ay.13,0,0,Papua New Guinea
2021-12-01,0,0,ay.13,0,0,Papua New Guinea
2021-12-02,0,0,ay.13,0,0,Papua New Guinea
2021-12-03,2,1,ay.13,0.5,0.0909090909090909,Papua New Guinea
2021-12-04,0,0,ay.13,0,0.333333333333333,Papua New Guinea
2021-12-05,0,0,ay.13,0,0.25,Papua New Guinea
2021-12-06,0,0,ay.13,0,0.25,Papua New Guinea
2021-12-07,2,1,ay.13,0.5,0.333333333333333,Papua New Guinea
2021-12-08,1,1,ay.13,1,0.5,Papua New Guinea
2021-12-09,2,1,ay.13,0.5,0.5,Papua New Guinea
2021-12-10,0,0,ay.13,0,0.428571428571429,Papua New Guinea
2021-12-11,1,1,ay.13,1,0.5,Papua New Guinea
2021-12-12,0,0,ay.13,0,0.5,Papua New Guinea
2021-12-13,1,1,ay.13,1,0.625,Papua New Guinea
2021-12-14,0,0,ay.13,0,0.666666666666667,Papua New Guinea
2021-12-15,0,0,ay.13,0,0.6,Papua New Guinea
2021-12-16,0,0,ay.13,0,0.666666666666667,Papua New Guinea
2021-12-17,1,1,ay.13,1,0.75,Papua New Guinea
2021-12-18,0,0,ay.13,0,0.5,Papua New Guinea
2021-12-19,0,0,ay.13,0,0.666666666666667,Papua New Guinea
2021-12-20,2,1,ay.13,0.5,0.5,Papua New Guinea
2021-12-21,1,1,ay.13,1,0.75,Papua New Guinea
2021-12-22,1,1,ay.13,1,0.8,Papua New Guinea
2021-12-23,0,0,ay.13,0,0.666666666666667,Papua New Guinea
2021-12-24,0,0,ay.13,0,0.5,Papua New Guinea
2021-12-25,0,0,ay.13,0,0.6,Papua New Guinea
2021-12-26,0,0,ay.13,0,0.25,Papua New Guinea
2021-12-27,0,0,ay.13,0,0.266666666666667,Papua New Guinea
2021-12-28,1,1,ay.13,1,0.315789473684211,Papua New Guinea
2021-12-29,0,0,ay.13,0,0.210526315789474,Papua New Guinea
2021-12-30,0,0,ay.13,0,0.294117647058824,Papua New Guinea
2021-12-31,0,0,ay.13,0,0.461538461538462,Papua New Guinea
2022-01-01,0,0,ay.13,0,0.333333333333333,Papua New Guinea
2022-01-02,0,0,ay.13,0,0.5,Papua New Guinea
2022-01-03,0,0,ay.13,0,0.1,Papua New Guinea
2022-01-04,0,0,ay.13,0,0,Papua New Guinea
2022-01-05,1,1,ay.13,1,0.157894736842105,Papua New Guinea
2022-01-06,0,0,ay.13,0,0.133333333333333,Papua New Guinea
2022-01-07,0,0,ay.13,0,0.0431034482758621,Papua New Guinea
2022-01-08,0,0,ay.13,0,0.0263157894736842,Papua New Guinea
2022-01-09,0,0,ay.13,0,0.0428571428571429,Papua New Guinea
2022-01-10,0,0,ay.13,0,0.0515021459227468,Papua New Guinea
2022-01-11,0,0,ay.13,0,0.0386100386100386,Papua New Guinea
2022-01-12,0,0,ay.13,0,0,Papua New Guinea
2022-01-13,0,0,ay.13,0,0,Papua New Guinea
2022-01-14,0,0,ay.13,0,0,Papua New Guinea
2022-01-15,0,0,ay.13,0,0,Papua New Guinea
2022-01-16,5,1,ay.13,0.2,0.0740740740740741,Papua New Guinea
2021-09-15,29,1,ay.131,0.0344827586206897,0.056,Papua New Guinea
2021-09-30,32,1,ay.20,0.03125,0.0327357755261107,Papua New Guinea
2021-10-01,0,0,ay.20,0,0.0147316730971589,Papua New Guinea
2021-10-02,0,0,ay.20,0,0.00913301585230608,Papua New Guinea
2021-10-03,0,0,ay.20,0,0.00654654280192032,Papua New Guinea
2021-10-04,0,0,ay.20,0,0.00515527187921934,Papua New Guinea
2021-10-05,0,0,ay.20,0,0.00485773768216516,Papua New Guinea
2021-10-06,0,0,ay.20,0,0.00467289719626168,Papua New Guinea
2021-10-07,47,1,ay.20,0.0212765957446809,0.00425531914893617,Papua New Guinea
2021-10-08,0,0,ay.20,0,0.00447427293064877,Papua New Guinea
2021-10-09,0,0,ay.20,0,0.0046656298600311,Papua New Guinea
2021-10-10,0,0,ay.20,0,0.00467836257309941,Papua New Guinea
2021-10-11,0,0,ay.20,0,0.00494071146245059,Papua New Guinea
2021-10-12,25,4,ay.20,0.16,0.0243111831442464,Papua New Guinea
2021-10-13,0,0,ay.20,0,0.0247116968698517,Papua New Guinea
2021-10-14,0,0,ay.20,0,0.0226308345120226,Papua New Guinea
2021-10-15,0,0,ay.20,0,0.026246719160105,Papua New Guinea
2021-10-16,0,0,ay.20,0,0.0289505428226779,Papua New Guinea
2021-10-17,0,0,ay.20,0,0.0303030303030303,Papua New Guinea
2021-10-18,0,0,ay.20,0,0.0408163265306122,Papua New Guinea
2021-10-19,0,0,ay.20,0,0,Papua New Guinea
2021-10-20,0,0,ay.20,0,0,Papua New Guinea
2021-10-21,0,0,ay.20,0,0,Papua New Guinea
2021-10-22,0,0,ay.20,0,0,Papua New Guinea
2021-10-23,32,2,ay.20,0.0625,0.0144927536231884,Papua New Guinea
2021-01-22,3,1,ay.23,0.333333333333333,0.777777777777778,Papua New Guinea
2021-01-23,0,0,ay.23,0,0.636363636363637,Papua New Guinea
2021-01-24,0,0,ay.23,0,0.538461538461538,Papua New Guinea
2021-01-25,0,0,ay.23,0,0.466666666666667,Papua New Guinea
2021-01-26,0,0,ay.23,0,0.411764705882353,Papua New Guinea
2021-01-27,0,0,ay.23,0,0.28,Papua New Guinea
2021-01-28,0,0,ay.23,0,0.25,Papua New Guinea
2021-01-29,0,0,ay.23,0,0,Papua New Guinea
2021-01-30,0,0,ay.23,0,0,Papua New Guinea
2021-01-31,0,0,ay.23,0,0,Papua New Guinea
2021-02-01,0,0,ay.23,0,0,Papua New Guinea
2021-02-02,0,0,ay.23,0,0,Papua New Guinea
2021-02-03,0,0,ay.23,0,0,Papua New Guinea
2021-02-04,0,0,ay.23,0,0,Papua New Guinea
2021-02-05,0,0,ay.23,0,0,Papua New Guinea
2021-02-06,0,0,ay.23,0,0,Papua New Guinea
2021-02-07,0,0,ay.23,0,0,Papua New Guinea
2021-02-08,0,0,ay.23,0,0,Papua New Guinea
2021-02-09,0,0,ay.23,0,0,Papua New Guinea
2021-02-10,0,0,ay.23,0,0,Papua New Guinea
2021-02-11,0,0,ay.23,0,0,Papua New Guinea
2021-02-12,0,0,ay.23,0,0,Papua New Guinea
2021-02-13,0,0,ay.23,0,0,Papua New Guinea
2021-02-14,0,0,ay.23,0,0,Papua New Guinea
2021-02-15,0,0,ay.23,0,0,Papua New Guinea
2021-02-16,0,0,ay.23,0,0,Papua New Guinea
2021-02-17,0,0,ay.23,0,0,Papua New Guinea
2021-02-18,0,0,ay.23,0,0,Papua New Guinea
2021-02-19,0,0,ay.23,0,0,Papua New Guinea
2021-02-20,0,0,ay.23,0,0,Papua New Guinea
2021-02-21,0,0,ay.23,0,0,Papua New Guinea
2021-02-22,0,0,ay.23,0,0,Papua New Guinea
2021-02-23,0,0,ay.23,0,0,Papua New Guinea
2021-02-24,0,0,ay.23,0,0,Papua New Guinea
2021-02-25,0,0,ay.23,0,0,Papua New Guinea
2021-02-26,0,0,ay.23,0,0,Papua New Guinea
2021-02-27,0,0,ay.23,0,0,Papua New Guinea
2021-02-28,0,0,ay.23,0,0,Papua New Guinea
2021-03-01,0,0,ay.23,0,0,Papua New Guinea
2021-03-02,0,0,ay.23,0,0,Papua New Guinea
2021-03-03,0,0,ay.23,0,0,Papua New Guinea
2021-03-04,0,0,ay.23,0,0,Papua New Guinea
2021-03-05,0,0,ay.23,0,0,Papua New Guinea
2021-03-06,0,0,ay.23,0,0,Papua New Guinea
2021-03-07,0,0,ay.23,0,0,Papua New Guinea
2021-03-08,0,0,ay.23,0,0,Papua New Guinea
2021-03-09,0,0,ay.23,0,0,Papua New Guinea
2021-03-10,0,0,ay.23,0,0,Papua New Guinea
2021-03-11,0,0,ay.23,0,0,Papua New Guinea
2021-03-12,0,0,ay.23,0,0,Papua New Guinea
