date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-02,0,0,a.2.5.2,0,0,Italy
2021-04-03,0,0,a.2.5.2,0,0,Italy
2021-04-04,0,0,a.2.5.2,0,0,Italy
2021-04-05,0,0,a.2.5.2,0,0,Italy
2021-04-06,0,0,a.2.5.2,0,0,Italy
2021-04-07,323,1,a.2.5.2,0.00309597523219814,0.00060248222677431,Italy
2021-04-08,349,1,a.2.5.2,0.00286532951289398,0.00119308013521575,Italy
2021-04-09,0,0,a.2.5.2,0,0.00120409391932571,Italy
2021-04-10,0,0,a.2.5.2,0,0.00109950522264981,Italy
2021-04-11,0,0,a.2.5.2,0,0.00106723585912487,Italy
2021-04-12,0,0,a.2.5.2,0,0.000933271115258983,Italy
2021-04-13,0,0,a.2.5.2,0,0.00092464170134073,Italy
2021-04-14,0,0,a.2.5.2,0,0.000452796015395065,Italy
2021-04-15,0,0,a.2.5.2,0,0,Italy
2021-04-16,0,0,a.2.5.2,0,0,Italy
2021-04-17,0,0,a.2.5.2,0,0,Italy
2021-04-18,0,0,a.2.5.2,0,0,Italy
2021-04-19,0,0,a.2.5.2,0,0,Italy
2021-04-20,0,0,a.2.5.2,0,0,Italy
2021-04-21,0,0,a.2.5.2,0,0,Italy
2021-04-22,0,0,a.2.5.2,0,0,Italy
2021-04-23,0,0,a.2.5.2,0,0,Italy
2021-04-24,0,0,a.2.5.2,0,0,Italy
2021-04-25,0,0,a.2.5.2,0,0,Italy
2021-04-26,0,0,a.2.5.2,0,0,Italy
2021-04-27,0,0,a.2.5.2,0,0,Italy
2021-04-28,0,0,a.2.5.2,0,0,Italy
2021-04-29,0,0,a.2.5.2,0,0,Italy
2021-04-30,0,0,a.2.5.2,0,0,Italy
2021-05-01,0,0,a.2.5.2,0,0,Italy
2021-05-02,0,0,a.2.5.2,0,0,Italy
2021-05-03,0,0,a.2.5.2,0,0,Italy
2021-05-04,0,0,a.2.5.2,0,0,Italy
2021-05-05,0,0,a.2.5.2,0,0,Italy
2021-05-06,0,0,a.2.5.2,0,0,Italy
2021-05-07,0,0,a.2.5.2,0,0,Italy
2021-05-08,0,0,a.2.5.2,0,0,Italy
2021-05-09,0,0,a.2.5.2,0,0,Italy
2021-05-10,0,0,a.2.5.2,0,0,Italy
2021-05-11,0,0,a.2.5.2,0,0,Italy
2021-05-12,0,0,a.2.5.2,0,0,Italy
2021-05-13,0,0,a.2.5.2,0,0,Italy
2021-05-14,0,0,a.2.5.2,0,0,Italy
2021-05-15,0,0,a.2.5.2,0,0,Italy
2021-05-16,0,0,a.2.5.2,0,0,Italy
2021-05-17,339,1,a.2.5.2,0.00294985250737463,0.000801753166925009,Italy
2021-05-18,874,1,a.2.5.2,0.0011441647597254,0.00101295741358207,Italy
2020-11-04,43,1,a.21,0.0232558139534884,0.0275049115913556,Italy
2020-11-05,0,0,a.21,0,0.0144777662874871,Italy
2020-11-06,16,1,a.21,0.0625,0.0203977562468129,Italy
2020-11-07,0,0,a.21,0,0.0158646218931782,Italy
2020-11-08,0,0,a.21,0,0.0132827324478178,Italy
2020-11-09,0,0,a.21,0,0.013809429867824,Italy
2020-11-10,24,1,a.21,0.0416666666666667,0.0207852193995381,Italy
2020-11-11,0,0,a.21,0,0.0160642570281124,Italy
2020-11-12,0,0,a.21,0,0.0188087774294671,Italy
2020-11-13,0,0,a.21,0,0.00932400932400932,Italy
2020-11-14,0,0,a.21,0,0.00676895306859206,Italy
2020-11-15,0,0,a.21,0,0.00615700359158543,Italy
2020-11-16,0,0,a.21,0,0.00625390869293308,Italy
2020-11-17,0,0,a.21,0,0,Italy
2020-11-18,0,0,a.21,0,0,Italy
2020-11-19,0,0,a.21,0,0,Italy
2020-11-20,22,1,a.21,0.0454545454545455,0.00634316523945449,Italy
2020-11-21,0,0,a.21,0,0.00750093761720215,Italy
2020-11-22,0,0,a.21,0,0.00829416643627316,Italy
2020-11-23,0,0,a.21,0,0.00875912408759124,Italy
2020-11-24,0,0,a.21,0,0.00909090909090909,Italy
2020-11-25,0,0,a.21,0,0.00749063670411985,Italy
2020-11-26,0,0,a.21,0,0.0079155672823219,Italy
2020-11-27,0,0,a.21,0,0,Italy
2020-11-28,13,1,a.21,0.0769230769230769,0.00656167979002625,Italy
2020-11-29,0,0,a.21,0,0.00624349635796046,Italy
2020-11-30,0,0,a.21,0,0.00613496932515338,Italy
2020-12-01,0,0,a.21,0,0.00574712643678161,Italy
2020-12-02,0,0,a.21,0,0.00662251655629139,Italy
2020-12-03,0,0,a.21,0,0.00641025641025641,Italy
2020-12-04,0,0,a.21,0,0.00793650793650794,Italy
2020-12-05,0,0,a.21,0,0,Italy
2020-12-06,0,0,a.21,0,0,Italy
2020-12-07,0,0,a.21,0,0,Italy
2020-12-08,0,0,a.21,0,0,Italy
2020-12-09,0,0,a.21,0,0,Italy
2020-12-10,0,0,a.21,0,0,Italy
2020-12-11,0,0,a.21,0,0,Italy
2020-12-12,37,1,a.21,0.027027027027027,0.00449101796407186,Italy
2020-12-13,12,1,a.21,0.0833333333333333,0.0087527352297593,Italy
2020-12-14,0,0,a.21,0,0.00752445447705041,Italy
2020-12-15,0,0,a.21,0,0.00708382526564345,Italy
2020-12-16,0,0,a.21,0,0.00698080279232112,Italy
2020-12-17,0,0,a.21,0,0.00559440559440559,Italy
2020-12-18,0,0,a.21,0,0.00398737331782688,Italy
2020-12-19,0,0,a.21,0,0.00197647988931713,Italy
2020-12-20,0,0,a.21,0,0,Italy
2020-12-21,0,0,a.21,0,0,Italy
2020-12-22,0,0,a.21,0,0,Italy
2020-12-23,0,0,a.21,0,0,Italy
2020-12-24,0,0,a.21,0,0,Italy
2020-12-25,0,0,a.21,0,0,Italy
2020-12-26,0,0,a.21,0,0,Italy
2020-12-27,0,0,a.21,0,0,Italy
2020-12-28,0,0,a.21,0,0,Italy
2020-12-29,0,0,a.21,0,0,Italy
2020-12-30,0,0,a.21,0,0,Italy
2020-12-31,0,0,a.21,0,0,Italy
2021-01-01,0,0,a.21,0,0,Italy
2021-01-02,0,0,a.21,0,0,Italy
2021-01-03,0,0,a.21,0,0,Italy
2021-01-04,0,0,a.21,0,0,Italy
2021-01-05,0,0,a.21,0,0,Italy
2021-01-06,0,0,a.21,0,0,Italy
2021-01-07,0,0,a.21,0,0,Italy
2021-01-08,0,0,a.21,0,0,Italy
2021-01-09,0,0,a.21,0,0,Italy
2021-01-10,0,0,a.21,0,0,Italy
2021-01-11,88,1,a.21,0.0113636363636364,0.00196850393700787,Italy
2021-02-08,225,1,a.23.1,0.00444444444444444,0.00694214876033058,Italy
2021-02-09,0,0,a.23.1,0,0.00338175142516667,Italy
2021-02-10,0,0,a.23.1,0,0.00215789635932057,Italy
2021-02-11,0,0,a.23.1,0,0.00187590445393315,Italy
2021-02-12,0,0,a.23.1,0,0.00112206459886191,Italy
2021-02-13,117,1,a.23.1,0.00854700854700855,0.00180773452127316,Italy
2021-02-14,0,0,a.23.1,0,0.0015222824087582,Italy
2021-02-15,0,0,a.23.1,0,0.000642302010405293,Italy
2021-02-16,0,0,a.23.1,0,0.000596848639185103,Italy
2021-02-17,0,0,a.23.1,0,0.000635593220338983,Italy
2021-02-18,0,0,a.23.1,0,0.000515929317683477,Italy
2021-02-19,0,0,a.23.1,0,0.000561471804757538,Italy
2021-02-20,0,0,a.23.1,0,0,Italy
2021-02-21,0,0,a.23.1,0,0,Italy
2021-02-22,0,0,a.23.1,0,0,Italy
2021-02-23,0,0,a.23.1,0,0,Italy
2021-02-24,285,2,a.23.1,0.00701754385964912,0.00101869301685937,Italy
2021-02-17,157,3,a.27,0.0191082802547771,0.0133474576271186,Italy
2021-02-18,0,0,a.27,0,0.00541725783567651,Italy
2021-02-19,0,0,a.27,0,0.00393030263330276,Italy
2021-02-20,0,0,a.27,0,0.00282891782667265,Italy
2021-02-21,0,0,a.27,0,0.00219166644923944,Italy
2021-02-22,0,0,a.27,0,0.00196548238553405,Italy
2021-02-23,0,0,a.27,0,0.00162763360159146,Italy
2021-02-24,0,0,a.27,0,0,Italy
2021-02-25,0,0,a.27,0,0,Italy
2021-02-26,0,0,a.27,0,0,Italy
2021-02-27,0,0,a.27,0,0,Italy
2021-02-28,0,0,a.27,0,0,Italy
2021-03-01,0,0,a.27,0,0,Italy
2021-03-02,0,0,a.27,0,0,Italy
2021-03-03,0,0,a.27,0,0,Italy
2021-03-04,0,0,a.27,0,0,Italy
2021-03-05,0,0,a.27,0,0,Italy
2021-03-06,0,0,a.27,0,0,Italy
2021-03-07,0,0,a.27,0,0,Italy
2021-03-08,0,0,a.27,0,0,Italy
2021-03-09,0,0,a.27,0,0,Italy
2021-03-10,0,0,a.27,0,0,Italy
2021-03-11,0,0,a.27,0,0,Italy
2021-03-12,0,0,a.27,0,0,Italy
2021-03-13,0,0,a.27,0,0,Italy
2021-03-14,0,0,a.27,0,0,Italy
2021-03-15,0,0,a.27,0,0,Italy
2021-03-16,0,0,a.27,0,0,Italy
2021-03-17,0,0,a.27,0,0,Italy
2021-03-18,1126,2,a.27,0.00177619893428064,0.00041451493117325,Italy
2021-03-19,186,1,a.27,0.00537634408602151,0.000659473520306289,Italy
2021-03-20,0,0,a.27,0,0.00074651935351424,Italy
2021-03-21,0,0,a.27,0,0.000837349509685343,Italy
2021-03-22,0,0,a.27,0,0.00105338311543909,Italy
2021-03-23,0,0,a.27,0,0.00121736778033275,Italy
2021-03-24,0,0,a.27,0,0.00148441365660564,Italy
2021-03-25,0,0,a.27,0,0.000920810313075506,Italy
2021-03-26,0,0,a.27,0,0,Italy
2021-03-27,0,0,a.27,0,0,Italy
2021-03-28,0,0,a.27,0,0,Italy
2021-03-29,0,0,a.27,0,0,Italy
2021-03-30,0,0,a.27,0,0,Italy
2021-03-31,0,0,a.27,0,0,Italy
2021-04-01,0,0,a.27,0,0,Italy
2021-04-02,0,0,a.27,0,0,Italy
2021-04-03,0,0,a.27,0,0,Italy
2021-04-04,0,0,a.27,0,0,Italy
2021-04-05,0,0,a.27,0,0,Italy
2021-04-06,0,0,a.27,0,0,Italy
2021-04-07,0,0,a.27,0,0,Italy
2021-04-08,0,0,a.27,0,0,Italy
2021-04-09,0,0,a.27,0,0,Italy
2021-04-10,0,0,a.27,0,0,Italy
2021-04-11,0,0,a.27,0,0,Italy
2021-04-12,0,0,a.27,0,0,Italy
2021-04-13,340,1,a.27,0.00294117647058824,0.000462320850670365,Italy
2021-04-14,0,0,a.27,0,0.000452796015395065,Italy
2021-04-15,0,0,a.27,0,0.000429676310512747,Italy
2021-04-16,0,0,a.27,0,0.000441452378324688,Italy
2021-04-17,0,0,a.27,0,0.000470758077424012,Italy
2021-04-18,98,1,a.27,0.0102040816326531,0.000947755005331122,Italy
2021-04-19,0,0,a.27,0,0.000912346326665602,Italy
2021-04-20,0,0,a.27,0,0.000362901762492893,Italy
2021-04-21,0,0,a.27,0,0.000349874628258207,Italy
2021-04-22,0,0,a.27,0,0.000375093773443361,Italy
2021-04-23,0,0,a.27,0,0.000370438970179663,Italy
2021-04-24,0,0,a.27,0,0.000364852538765582,Italy
2021-04-25,0,0,a.27,0,0,Italy
2021-04-26,251,1,a.27,0.00398406374501992,0.000391366455981058,Italy
2021-02-05,101,1,a.28,0.0099009900990099,0.00882501260716087,Italy
2021-02-06,0,0,a.28,0,0.00414716511641685,Italy
2021-02-07,0,0,a.28,0,0.00271244236059984,Italy
2021-02-08,225,1,a.28,0.00444444444444444,0.00347107438016529,Italy
2021-02-09,0,0,a.28,0,0.00270540114013334,Italy
2021-02-10,0,0,a.28,0,0.00215789635932057,Italy
2021-02-11,0,0,a.28,0,0.00214389080449502,Italy
2021-02-12,0,0,a.28,0,0.00080147471347279,Italy
2021-02-13,0,0,a.28,0,0.000774743366259926,Italy
2021-02-14,0,0,a.28,0,0.000761141204379099,Italy
2021-02-15,447,1,a.28,0.00223713646532438,0.000642302010405293,Italy
2021-02-16,0,0,a.28,0,0.000596848639185103,Italy
2021-02-17,0,0,a.28,0,0.000635593220338983,Italy
2021-02-18,0,0,a.28,0,0.000515929317683477,Italy
2021-02-19,0,0,a.28,0,0.000561471804757538,Italy
2021-02-20,0,0,a.28,0,0.000538841490794791,Italy
2021-02-21,0,0,a.28,0,0.00052182534505701,Italy
2021-02-22,0,0,a.28,0,0,Italy
2021-02-23,0,0,a.28,0,0,Italy
2021-02-24,0,0,a.28,0,0,Italy
2021-02-25,0,0,a.28,0,0,Italy
2021-02-26,0,0,a.28,0,0,Italy
2021-02-27,0,0,a.28,0,0,Italy
2021-02-28,0,0,a.28,0,0,Italy
2021-03-01,0,0,a.28,0,0,Italy
2021-03-02,0,0,a.28,0,0,Italy
2021-03-03,0,0,a.28,0,0,Italy
2021-03-04,0,0,a.28,0,0,Italy
2021-03-05,0,0,a.28,0,0,Italy
2021-03-06,0,0,a.28,0,0,Italy
2021-03-07,0,0,a.28,0,0,Italy
2021-03-08,0,0,a.28,0,0,Italy
2021-03-09,0,0,a.28,0,0,Italy
2021-03-10,0,0,a.28,0,0,Italy
2021-03-11,0,0,a.28,0,0,Italy
2021-03-12,0,0,a.28,0,0,Italy
2021-03-13,0,0,a.28,0,0,Italy
2021-03-14,0,0,a.28,0,0,Italy
2021-03-15,874,1,a.28,0.0011441647597254,0.000315059861373661,Italy
2021-03-16,0,0,a.28,0,0.000232828870779977,Italy
2021-03-17,0,0,a.28,0,0.000242473226914528,Italy
2021-03-18,0,0,a.28,0,0.000207257465586625,Italy
2021-03-19,0,0,a.28,0,0.000219824506768763,Italy
2021-03-20,75,2,a.28,0.0266666666666667,0.00074651935351424,Italy
2021-03-21,0,0,a.28,0,0.000837349509685343,Italy
2021-03-22,0,0,a.28,0,0.000702255410292723,Italy
2021-03-23,0,0,a.28,0,0.000811578520221831,Italy
2021-03-24,0,0,a.28,0,0.00098960910440376,Italy
2021-03-25,0,0,a.28,0,0.00184162062615101,Italy
2021-03-26,0,0,a.28,0,0.00152439024390244,Italy
2021-03-27,0,0,a.28,0,0,Italy
2021-03-28,0,0,a.28,0,0,Italy
2021-03-29,0,0,a.28,0,0,Italy
2021-03-30,0,0,a.28,0,0,Italy
2021-03-31,0,0,a.28,0,0,Italy
2021-04-01,333,1,a.28,0.003003003003003,0.000467471756914687,Italy
2021-04-02,0,0,a.28,0,0.000476417341591234,Italy
2021-04-03,186,1,a.28,0.00537634408602151,0.001001001001001,Italy
2021-04-04,0,0,a.28,0,0.00101471334348047,Italy
2021-04-05,0,0,a.28,0,0.00115362430301865,Italy
2021-04-06,0,0,a.28,0,0.00117889773062187,Italy
2021-04-07,323,1,a.28,0.00309597523219814,0.00180744668032293,Italy
2021-04-08,0,0,a.28,0,0.00119308013521575,Italy
2021-04-09,350,3,a.28,0.00857142857142857,0.00301023479831427,Italy
2021-04-10,0,0,a.28,0,0.00219901044529961,Italy
2021-04-11,0,0,a.28,0,0.00213447171824973,Italy
2021-04-12,0,0,a.28,0,0.00186654223051797,Italy
2021-04-13,0,0,a.28,0,0.00184928340268146,Italy
2021-04-14,372,1,a.28,0.00268817204301075,0.00181118406158026,Italy
2021-04-15,0,0,a.28,0,0.00171870524205099,Italy
2021-04-16,0,0,a.28,0,0.000441452378324688,Italy
2021-04-17,0,0,a.28,0,0.000470758077424012,Italy
2021-04-18,0,0,a.28,0,0.000473877502665561,Italy
2021-04-19,425,1,a.28,0.00235294117647059,0.000912346326665602,Italy
2020-12-20,47,1,aa.6,0.0212765957446809,0.0131562460844506,Italy
2021-02-10,287,1,aa.7,0.00348432055749129,0.00647368907796171,Italy
2021-02-11,0,0,aa.7,0,0.00375180890786629,Italy
2021-02-12,0,0,aa.7,0,0.00187010766476984,Italy
2021-02-13,0,0,aa.7,0,0.00135580089095487,Italy
2021-02-14,0,0,aa.7,0,0.00106559768613074,Italy
2021-02-15,0,0,aa.7,0,0.000749352345472841,Italy
2021-02-16,231,1,aa.7,0.00432900432900433,0.00119369727837021,Italy
2020-10-26,211,2,ad.2,0.00947867298578199,0.0468227424749164,Italy
2020-10-27,0,0,ad.2,0,0.0241379310344828,Italy
2020-10-28,0,0,ad.2,0,0.0168674698795181,Italy
2020-10-29,0,0,ad.2,0,0.011844331641286,Italy
2020-10-30,0,0,ad.2,0,0.0094022834116857,Italy
2020-10-31,0,0,ad.2,0,0.00790067720090294,Italy
2020-11-01,0,0,ad.2,0,0.00664451827242525,Italy
2020-11-02,0,0,ad.2,0,0,Italy
2020-11-03,0,0,ad.2,0,0,Italy
2020-11-04,0,0,ad.2,0,0,Italy
2020-11-05,0,0,ad.2,0,0,Italy
2020-11-06,0,0,ad.2,0,0,Italy
2020-11-07,0,0,ad.2,0,0,Italy
2020-11-08,0,0,ad.2,0,0,Italy
2020-11-09,0,0,ad.2,0,0,Italy
2020-11-10,0,0,ad.2,0,0,Italy
2020-11-11,0,0,ad.2,0,0,Italy
2020-11-12,0,0,ad.2,0,0,Italy
2020-11-13,0,0,ad.2,0,0,Italy
2020-11-14,0,0,ad.2,0,0,Italy
2020-11-15,0,0,ad.2,0,0,Italy
2020-11-16,0,0,ad.2,0,0,Italy
2020-11-17,0,0,ad.2,0,0,Italy
2020-11-18,11,1,ad.2,0.0909090909090909,0.00654521653758045,Italy
2020-11-19,26,1,ad.2,0.0384615384615385,0.0125404953495663,Italy
2020-11-20,22,1,ad.2,0.0454545454545455,0.0190294957183635,Italy
2020-11-21,0,0,ad.2,0,0.0225028128516064,Italy
2020-11-22,0,0,ad.2,0,0.0248824993088195,Italy
2020-11-23,0,0,ad.2,0,0.0262773722627737,Italy
2020-11-24,0,0,ad.2,0,0.0272727272727273,Italy
2020-11-25,0,0,ad.2,0,0.0149812734082397,Italy
2020-11-26,0,0,ad.2,0,0.0079155672823219,Italy
2020-11-27,0,0,ad.2,0,0,Italy
2020-11-28,0,0,ad.2,0,0,Italy
2020-11-29,0,0,ad.2,0,0,Italy
2020-11-30,0,0,ad.2,0,0,Italy
2020-12-01,0,0,ad.2,0,0,Italy
2020-12-02,0,0,ad.2,0,0,Italy
2020-12-03,0,0,ad.2,0,0,Italy
2020-12-04,0,0,ad.2,0,0,Italy
2020-12-05,0,0,ad.2,0,0,Italy
2020-12-06,0,0,ad.2,0,0,Italy
2020-12-07,0,0,ad.2,0,0,Italy
2020-12-08,0,0,ad.2,0,0,Italy
2020-12-09,0,0,ad.2,0,0,Italy
2020-12-10,0,0,ad.2,0,0,Italy
2020-12-11,0,0,ad.2,0,0,Italy
2020-12-12,0,0,ad.2,0,0,Italy
2020-12-13,0,0,ad.2,0,0,Italy
2020-12-14,0,0,ad.2,0,0,Italy
2020-12-15,0,0,ad.2,0,0,Italy
2020-12-16,0,0,ad.2,0,0,Italy
2020-12-17,0,0,ad.2,0,0,Italy
2020-12-18,0,0,ad.2,0,0,Italy
2020-12-19,0,0,ad.2,0,0,Italy
2020-12-20,0,0,ad.2,0,0,Italy
2020-12-21,0,0,ad.2,0,0,Italy
2020-12-22,0,0,ad.2,0,0,Italy
2020-12-23,0,0,ad.2,0,0,Italy
2020-12-24,0,0,ad.2,0,0,Italy
2020-12-25,0,0,ad.2,0,0,Italy
2020-12-26,0,0,ad.2,0,0,Italy
2020-12-27,0,0,ad.2,0,0,Italy
2020-12-28,0,0,ad.2,0,0,Italy
2020-12-29,0,0,ad.2,0,0,Italy
2020-12-30,0,0,ad.2,0,0,Italy
2020-12-31,0,0,ad.2,0,0,Italy
2021-01-01,0,0,ad.2,0,0,Italy
2021-01-02,0,0,ad.2,0,0,Italy
2021-01-03,0,0,ad.2,0,0,Italy
2021-01-04,0,0,ad.2,0,0,Italy
2021-01-05,0,0,ad.2,0,0,Italy
2021-01-06,0,0,ad.2,0,0,Italy
2021-01-07,0,0,ad.2,0,0,Italy
2021-01-08,0,0,ad.2,0,0,Italy
2021-01-09,0,0,ad.2,0,0,Italy
2021-01-10,0,0,ad.2,0,0,Italy
2021-01-11,0,0,ad.2,0,0,Italy
2021-01-12,0,0,ad.2,0,0,Italy
2021-01-13,0,0,ad.2,0,0,Italy
2021-01-14,0,0,ad.2,0,0,Italy
2021-01-15,0,0,ad.2,0,0,Italy
2021-01-16,0,0,ad.2,0,0,Italy
2021-01-17,0,0,ad.2,0,0,Italy
2021-01-18,0,0,ad.2,0,0,Italy
2021-01-19,0,0,ad.2,0,0,Italy
2021-01-20,0,0,ad.2,0,0,Italy
2021-01-21,0,0,ad.2,0,0,Italy
2021-01-22,0,0,ad.2,0,0,Italy
2021-01-23,0,0,ad.2,0,0,Italy
2021-01-24,0,0,ad.2,0,0,Italy
2021-01-25,0,0,ad.2,0,0,Italy
2021-01-26,0,0,ad.2,0,0,Italy
2021-01-27,0,0,ad.2,0,0,Italy
2021-01-28,0,0,ad.2,0,0,Italy
2021-01-29,0,0,ad.2,0,0,Italy
2021-01-30,0,0,ad.2,0,0,Italy
2021-01-31,0,0,ad.2,0,0,Italy
2021-02-01,0,0,ad.2,0,0,Italy
2021-02-02,0,0,ad.2,0,0,Italy
2021-02-03,0,0,ad.2,0,0,Italy
2021-02-04,0,0,ad.2,0,0,Italy
2021-02-05,0,0,ad.2,0,0,Italy
2021-02-06,0,0,ad.2,0,0,Italy
2021-02-07,0,0,ad.2,0,0,Italy
2021-02-08,0,0,ad.2,0,0,Italy
2021-02-09,0,0,ad.2,0,0,Italy
2021-02-10,287,1,ad.2,0.00348432055749129,0.000924812725423102,Italy
2020-11-02,48,1,ah.3,0.0208333333333333,0.0448717948717949,Italy
2020-11-03,0,0,ah.3,0,0.0177215189873418,Italy
2020-11-04,0,0,ah.3,0,0.0091683038637852,Italy
2020-11-05,0,0,ah.3,0,0.00723888314374354,Italy
2020-11-06,0,0,ah.3,0,0.00611932687404386,Italy
2020-11-07,0,0,ah.3,0,0.00528820729772607,Italy
2020-11-08,0,0,ah.3,0,0.0047438330170778,Italy
2020-11-09,0,0,ah.3,0,0,Italy
2020-11-10,0,0,ah.3,0,0,Italy
2020-11-11,0,0,ah.3,0,0,Italy
2020-11-12,0,0,ah.3,0,0,Italy
2020-11-13,0,0,ah.3,0,0,Italy
2020-11-14,0,0,ah.3,0,0,Italy
2020-11-15,0,0,ah.3,0,0,Italy
2020-11-16,22,1,ah.3,0.0454545454545455,0.00625390869293308,Italy
2020-11-17,0,0,ah.3,0,0.0062015503875969,Italy
2020-11-18,0,0,ah.3,0,0.00654521653758045,Italy
2020-11-19,0,0,ah.3,0,0.00627024767478315,Italy
2020-11-20,0,0,ah.3,0,0.00634316523945449,Italy
2020-11-21,0,0,ah.3,0,0.00750093761720215,Italy
2020-11-22,0,0,ah.3,0,0.00829416643627316,Italy
2020-11-23,0,0,ah.3,0,0,Italy
2020-11-24,0,0,ah.3,0,0,Italy
2020-11-25,0,0,ah.3,0,0,Italy
2020-11-26,0,0,ah.3,0,0,Italy
2020-11-27,0,0,ah.3,0,0,Italy
2020-11-28,0,0,ah.3,0,0,Italy
2020-11-29,0,0,ah.3,0,0,Italy
2020-11-30,0,0,ah.3,0,0,Italy
2020-12-01,0,0,ah.3,0,0,Italy
2020-12-02,0,0,ah.3,0,0,Italy
2020-12-03,0,0,ah.3,0,0,Italy
2020-12-04,0,0,ah.3,0,0,Italy
2020-12-05,0,0,ah.3,0,0,Italy
2020-12-06,0,0,ah.3,0,0,Italy
2020-12-07,0,0,ah.3,0,0,Italy
2020-12-08,0,0,ah.3,0,0,Italy
2020-12-09,0,0,ah.3,0,0,Italy
2020-12-10,0,0,ah.3,0,0,Italy
2020-12-11,0,0,ah.3,0,0,Italy
2020-12-12,0,0,ah.3,0,0,Italy
2020-12-13,0,0,ah.3,0,0,Italy
2020-12-14,0,0,ah.3,0,0,Italy
2020-12-15,0,0,ah.3,0,0,Italy
2020-12-16,0,0,ah.3,0,0,Italy
2020-12-17,0,0,ah.3,0,0,Italy
2020-12-18,0,0,ah.3,0,0,Italy
2020-12-19,0,0,ah.3,0,0,Italy
2020-12-20,0,0,ah.3,0,0,Italy
2020-12-21,0,0,ah.3,0,0,Italy
2020-12-22,0,0,ah.3,0,0,Italy
2020-12-23,0,0,ah.3,0,0,Italy
2020-12-24,0,0,ah.3,0,0,Italy
2020-12-25,0,0,ah.3,0,0,Italy
2020-12-26,0,0,ah.3,0,0,Italy
2020-12-27,0,0,ah.3,0,0,Italy
2020-12-28,0,0,ah.3,0,0,Italy
2020-12-29,0,0,ah.3,0,0,Italy
2020-12-30,0,0,ah.3,0,0,Italy
2020-12-31,0,0,ah.3,0,0,Italy
2021-01-01,0,0,ah.3,0,0,Italy
2021-01-02,0,0,ah.3,0,0,Italy
2021-01-03,0,0,ah.3,0,0,Italy
2021-01-04,0,0,ah.3,0,0,Italy
2021-01-05,0,0,ah.3,0,0,Italy
2021-01-06,0,0,ah.3,0,0,Italy
2021-01-07,0,0,ah.3,0,0,Italy
2021-01-08,0,0,ah.3,0,0,Italy
2021-01-09,0,0,ah.3,0,0,Italy
2021-01-10,0,0,ah.3,0,0,Italy
2021-01-11,0,0,ah.3,0,0,Italy
2021-01-12,0,0,ah.3,0,0,Italy
2021-01-13,0,0,ah.3,0,0,Italy
2021-01-14,0,0,ah.3,0,0,Italy
2021-01-15,0,0,ah.3,0,0,Italy
2021-01-16,0,0,ah.3,0,0,Italy
2021-01-17,0,0,ah.3,0,0,Italy
2021-01-18,0,0,ah.3,0,0,Italy
2021-01-19,0,0,ah.3,0,0,Italy
2021-01-20,0,0,ah.3,0,0,Italy
2021-01-21,0,0,ah.3,0,0,Italy
2021-01-22,0,0,ah.3,0,0,Italy
2021-01-23,0,0,ah.3,0,0,Italy
2021-01-24,0,0,ah.3,0,0,Italy
2021-01-25,0,0,ah.3,0,0,Italy
2021-01-26,0,0,ah.3,0,0,Italy
2021-01-27,0,0,ah.3,0,0,Italy
2021-01-28,0,0,ah.3,0,0,Italy
2021-01-29,28,1,ah.3,0.0357142857142857,0.00387596899224806,Italy
2021-01-30,0,0,ah.3,0,0.00441501103752759,Italy
2021-01-31,0,0,ah.3,0,0.00448430493273543,Italy
2021-02-01,0,0,ah.3,0,0.00373482726423903,Italy
2021-02-02,0,0,ah.3,0,0.0035456801796478,Italy
2021-02-03,0,0,ah.3,0,0.00192153722978383,Italy
2021-02-04,0,0,ah.3,0,0.00134141161215319,Italy
2021-02-05,0,0,ah.3,0,0,Italy
2021-02-06,0,0,ah.3,0,0,Italy
2021-02-07,0,0,ah.3,0,0,Italy
2021-02-08,225,1,ah.3,0.00444444444444444,0.000991735537190083,Italy
2021-02-09,0,0,ah.3,0,0.000966214692904764,Italy
2021-02-10,0,0,ah.3,0,0.000924812725423102,Italy
2021-02-11,0,0,ah.3,0,0.00107194540224751,Italy
2021-02-12,0,0,ah.3,0,0.00080147471347279,Italy
2021-02-13,0,0,ah.3,0,0.000774743366259926,Italy
2021-02-14,0,0,ah.3,0,0.000761141204379099,Italy
2021-02-15,0,0,ah.3,0,0,Italy
2021-02-16,0,0,ah.3,0,0,Italy
2021-02-17,0,0,ah.3,0,0,Italy
2021-02-18,0,0,ah.3,0,0,Italy
2021-02-19,0,0,ah.3,0,0,Italy
2021-02-20,0,0,ah.3,0,0,Italy
2021-02-21,0,0,ah.3,0,0,Italy
2021-02-22,0,0,ah.3,0,0,Italy
2021-02-23,0,0,ah.3,0,0,Italy
2021-02-24,0,0,ah.3,0,0,Italy
2021-02-25,0,0,ah.3,0,0,Italy
2021-02-26,0,0,ah.3,0,0,Italy
2021-02-27,0,0,ah.3,0,0,Italy
2021-02-28,0,0,ah.3,0,0,Italy
2021-03-01,0,0,ah.3,0,0,Italy
2021-03-02,0,0,ah.3,0,0,Italy
2021-03-03,0,0,ah.3,0,0,Italy
2021-03-04,0,0,ah.3,0,0,Italy
2021-03-05,0,0,ah.3,0,0,Italy
