date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-03,0,0,ba.1.15.1,0,0.00515796260477112,Thailand
2022-02-04,160,3,ba.1.15.1,0.01875,0.00817438692098093,Thailand
2022-02-05,0,0,ba.1.15.1,0,0.00747264478249266,Thailand
2022-02-06,88,1,ba.1.15.1,0.0113636363636364,0.00699021370081885,Thailand
2022-02-07,127,1,ba.1.15.1,0.0078740157480315,0.00667832723803466,Thailand
2022-02-08,0,0,ba.1.15.1,0,0.00551267916207277,Thailand
2022-02-09,0,0,ba.1.15.1,0,0.00601684717208183,Thailand
2022-02-10,0,0,ba.1.15.1,0,0.0075187969924812,Thailand
2022-02-11,0,0,ba.1.15.1,0,0.00343053173241852,Thailand
2022-02-12,0,0,ba.1.15.1,0,0.00364963503649635,Thailand
2022-02-13,0,0,ba.1.15.1,0,0.00204918032786885,Thailand
2022-02-14,0,0,ba.1.15.1,0,0,Thailand
2022-02-15,427,8,ba.1.15.1,0.0187353629976581,0.0099009900990099,Thailand
2022-02-16,23,1,ba.1.15.1,0.0434782608695652,0.0120481927710843,Thailand
2022-02-17,68,2,ba.1.15.1,0.0294117647058824,0.0146731880835927,Thailand
2022-02-18,87,1,ba.1.15.1,0.0114942528735632,0.015862524785195,Thailand
2022-02-19,0,0,ba.1.15.1,0,0.016308779559663,Thailand
2022-02-20,47,1,ba.1.15.1,0.0212765957446809,0.0172566371681416,Thailand
2022-02-21,0,0,ba.1.15.1,0,0.0142387732749179,Thailand
2022-02-22,95,1,ba.1.15.1,0.0105263157894737,0.0101954120645709,Thailand
2022-02-23,0,0,ba.1.15.1,0,0.00739280433711188,Thailand
2022-02-24,0,0,ba.1.15.1,0,0.00429338103756708,Thailand
2022-02-25,51,1,ba.1.15.1,0.0196078431372549,0.00452898550724638,Thailand
2022-02-26,46,1,ba.1.15.1,0.0217391304347826,0.00623862750194957,Thailand
2022-02-27,0,0,ba.1.15.1,0,0.00457317073170732,Thailand
2022-02-28,81,1,ba.1.15.1,0.0123456790123457,0.0075187969924812,Thailand
2022-03-01,47,1,ba.1.15.1,0.0212765957446809,0.00824742268041237,Thailand
2022-03-02,57,1,ba.1.15.1,0.0175438596491228,0.0116279069767442,Thailand
2022-03-03,0,0,ba.1.15.1,0,0.0120772946859903,Thailand
2022-03-04,0,0,ba.1.15.1,0,0.00894854586129754,Thailand
2022-03-05,63,1,ba.1.15.1,0.0158730158730159,0.00858369098712446,Thailand
2022-03-06,0,0,ba.1.15.1,0,0.00921658986175115,Thailand
2022-03-07,0,0,ba.1.15.1,0,0.00694444444444444,Thailand
2022-03-08,60,1,ba.1.15.1,0.0166666666666667,0.00671140939597315,Thailand
2022-03-09,0,0,ba.1.15.1,0,0.00431965442764579,Thailand
2022-03-10,0,0,ba.1.15.1,0,0.00435729847494553,Thailand
2022-03-11,0,0,ba.1.15.1,0,0.0045766590389016,Thailand
2022-03-12,0,0,ba.1.15.1,0,0.00244498777506113,Thailand
2022-03-13,0,0,ba.1.15.1,0,0.00234741784037559,Thailand
2022-03-14,0,0,ba.1.15.1,0,0.00253164556962025,Thailand
2022-03-15,420,2,ba.1.15.1,0.00476190476190476,0.00260756192959583,Thailand
2021-12-15,408,8,ba.1.16,0.0196078431372549,0.0495319525318788,Thailand
2021-12-16,75,1,ba.1.16,0.0133333333333333,0.0333975367107844,Thailand
2021-12-17,38,1,ba.1.16,0.0263157894736842,0.0267942583732057,Thailand
2021-12-18,0,0,ba.1.16,0,0.0203488372093023,Thailand
2021-12-19,0,0,ba.1.16,0,0.0163037149178992,Thailand
2021-12-20,89,1,ba.1.16,0.0112359550561798,0.0148482394230398,Thailand
2021-12-21,155,2,ba.1.16,0.0129032258064516,0.0154946364719905,Thailand
2021-12-22,96,2,ba.1.16,0.0208333333333333,0.0130556419023935,Thailand
2021-12-23,0,0,ba.1.16,0,0.0103626943005181,Thailand
2021-12-24,0,0,ba.1.16,0,0.00740777322336906,Thailand
2021-12-25,0,0,ba.1.16,0,0.00704638872577804,Thailand
2021-12-26,124,1,ba.1.16,0.00806451612903226,0.00756397865277136,Thailand
2021-12-27,0,0,ba.1.16,0,0.00630318310746927,Thailand
2021-12-28,0,0,ba.1.16,0,0.0035854431010099,Thailand
2021-12-29,0,0,ba.1.16,0,0.00128771944885608,Thailand
2021-12-30,42,1,ba.1.16,0.0238095238095238,0.00294891013196373,Thailand
2021-12-31,0,0,ba.1.16,0,0.00334410879500613,Thailand
2022-01-01,0,0,ba.1.16,0,0.00358690778657899,Thailand
2022-01-02,50,1,ba.1.16,0.02,0.004151100041511,Thailand
2022-01-03,0,0,ba.1.16,0,0.00377002827521206,Thailand
2022-01-04,0,0,ba.1.16,0,0.00355977454761199,Thailand
2022-01-05,222,3,ba.1.16,0.0135135135135135,0.00690560044195843,Thailand
2022-01-06,0,0,ba.1.16,0,0.00458855919241358,Thailand
2022-01-07,0,0,ba.1.16,0,0.00401196904097223,Thailand
2022-01-08,0,0,ba.1.16,0,0.00379722802354281,Thailand
2022-01-09,0,0,ba.1.16,0,0.00279503105590062,Thailand
2022-01-10,0,0,ba.1.16,0,0.00272158214642112,Thailand
2022-01-11,0,0,ba.1.16,0,0.00252037301520625,Thailand
2022-01-12,0,0,ba.1.16,0,0,Thailand
2022-01-13,171,1,ba.1.16,0.00584795321637427,0.000970873786407767,Thailand
2022-01-14,0,0,ba.1.16,0,0.0010515247108307,Thailand
2022-01-15,502,1,ba.1.16,0.00199203187250996,0.00148478099480327,Thailand
2022-01-16,0,0,ba.1.16,0,0.0015180265654649,Thailand
2022-01-17,0,0,ba.1.16,0,0.00159893404397069,Thailand
2022-01-18,78,1,ba.1.16,0.0128205128205128,0.00280090251303198,Thailand
2022-01-19,141,1,ba.1.16,0.00709219858156028,0.00360311669594199,Thailand
2022-01-20,0,0,ba.1.16,0,0.00296863146089653,Thailand
2022-01-21,0,0,ba.1.16,0,0.00285125930619357,Thailand
2022-01-22,0,0,ba.1.16,0,0.00347222222222222,Thailand
2022-01-23,0,0,ba.1.16,0,0.00363636363636364,Thailand
2022-01-24,0,0,ba.1.16,0,0.00385356454720617,Thailand
2022-01-25,91,1,ba.1.16,0.010989010989011,0.00367647058823529,Thailand
2022-01-26,0,0,ba.1.16,0,0.00203458799593082,Thailand
2022-01-27,60,1,ba.1.16,0.0166666666666667,0.00412938747419133,Thailand
2022-01-28,0,0,ba.1.16,0,0.00463231036479444,Thailand
2022-01-29,36,1,ba.1.16,0.0277777777777778,0.00683682771194166,Thailand
2022-01-30,0,0,ba.1.16,0,0.00689655172413793,Thailand
2022-01-31,0,0,ba.1.16,0,0.00650759219088937,Thailand
2022-02-01,194,1,ba.1.16,0.00515463917525773,0.00529100529100529,Thailand
2022-02-02,136,2,ba.1.16,0.0147058823529412,0.00822368421052632,Thailand
2022-02-03,231,1,ba.1.16,0.00432900432900433,0.0064474532559639,Thailand
2022-02-04,160,2,ba.1.16,0.0125,0.00817438692098093,Thailand
2022-02-05,0,0,ba.1.16,0,0.00640512409927942,Thailand
2022-02-06,88,1,ba.1.16,0.0113636363636364,0.00699021370081885,Thailand
2022-02-07,0,0,ba.1.16,0,0.00667832723803466,Thailand
2022-02-08,0,0,ba.1.16,0,0.00661521499448732,Thailand
2022-02-09,0,0,ba.1.16,0,0.00481347773766546,Thailand
2022-02-10,0,0,ba.1.16,0,0.00451127819548872,Thailand
2022-02-11,0,0,ba.1.16,0,0.00171526586620926,Thailand
2022-02-12,0,0,ba.1.16,0,0.00182481751824818,Thailand
2022-02-13,0,0,ba.1.16,0,0,Thailand
2022-02-14,0,0,ba.1.16,0,0,Thailand
2022-02-15,427,2,ba.1.16,0.00468384074941452,0.00247524752475248,Thailand
2022-02-16,0,0,ba.1.16,0,0.00267737617135208,Thailand
2022-02-17,0,0,ba.1.16,0,0.00266785237883504,Thailand
2022-02-18,0,0,ba.1.16,0,0.00264375413086583,Thailand
2022-02-19,0,0,ba.1.16,0,0.00271812992661049,Thailand
2022-02-20,0,0,ba.1.16,0,0.00265486725663717,Thailand
2022-02-21,207,1,ba.1.16,0.00483091787439614,0.00328587075575027,Thailand
2022-02-22,0,0,ba.1.16,0,0.00169923534409516,Thailand
2022-02-23,112,1,ba.1.16,0.00892857142857143,0.00295712173484475,Thailand
2022-02-24,90,1,ba.1.16,0.0111111111111111,0.00429338103756708,Thailand
2022-02-25,0,0,ba.1.16,0,0.00452898550724638,Thailand
2022-02-26,0,0,ba.1.16,0,0.00467897062646218,Thailand
2022-02-27,0,0,ba.1.16,0,0.00457317073170732,Thailand
2022-02-28,81,1,ba.1.16,0.0123456790123457,0.0056390977443609,Thailand
2022-03-01,0,0,ba.1.16,0,0.00618556701030928,Thailand
2022-03-02,0,0,ba.1.16,0,0.00465116279069768,Thailand
2022-03-03,0,0,ba.1.16,0,0.00241545893719807,Thailand
2022-03-04,0,0,ba.1.16,0,0.00223713646532438,Thailand
2022-03-05,0,0,ba.1.16,0,0.00214592274678112,Thailand
2022-03-06,0,0,ba.1.16,0,0.00230414746543779,Thailand
2022-03-07,0,0,ba.1.16,0,0,Thailand
2022-03-08,0,0,ba.1.16,0,0,Thailand
2022-03-09,0,0,ba.1.16,0,0,Thailand
2022-03-10,0,0,ba.1.16,0,0,Thailand
2022-03-11,0,0,ba.1.16,0,0,Thailand
2022-03-12,0,0,ba.1.16,0,0,Thailand
2022-03-13,0,0,ba.1.16,0,0,Thailand
2022-03-14,0,0,ba.1.16,0,0,Thailand
2022-03-15,420,2,ba.1.16,0.00476190476190476,0.00260756192959583,Thailand
2022-01-03,116,2,ba.1.16.1,0.0172413793103448,0.0263901979264844,Thailand
2022-01-04,194,4,ba.1.16.1,0.0206185567010309,0.0373776327499258,Thailand
2022-01-05,222,8,ba.1.16.1,0.036036036036036,0.0451165895541284,Thailand
2022-01-06,192,2,ba.1.16.1,0.0104166666666667,0.0321199143468951,Thailand
2022-01-07,167,8,ba.1.16.1,0.0479041916167665,0.0337005399441668,Thailand
2022-01-08,112,4,ba.1.16.1,0.0357142857142857,0.0310106955255996,Thailand
2022-01-09,77,5,ba.1.16.1,0.0649350649350649,0.0307453416149068,Thailand
2022-01-10,147,4,ba.1.16.1,0.0272108843537415,0.0317517917082464,Thailand
2022-01-11,260,4,ba.1.16.1,0.0153846153846154,0.0294043518440729,Thailand
2022-01-12,102,2,ba.1.16.1,0.0196078431372549,0.027715833067856,Thailand
2022-01-13,171,4,ba.1.16.1,0.0233918128654971,0.0300970873786408,Thailand
2022-01-14,88,2,ba.1.16.1,0.0227272727272727,0.0262881177707676,Thailand
2022-01-15,502,12,ba.1.16.1,0.0239043824701195,0.0244988864142539,Thailand
2022-01-16,51,1,ba.1.16.1,0.0196078431372549,0.022011385199241,Thailand
2022-01-17,86,2,ba.1.16.1,0.0232558139534884,0.0215856095936043,Thailand
2022-01-18,78,1,ba.1.16.1,0.0128205128205128,0.0224072201042558,Thailand
2022-01-19,141,2,ba.1.16.1,0.0141843971631206,0.0216187001756519,Thailand
2022-01-20,0,0,ba.1.16.1,0,0.0197908764059768,Thailand
2022-01-21,124,1,ba.1.16.1,0.00806451612903226,0.0180579756058926,Thailand
2022-01-22,0,0,ba.1.16.1,0,0.0121527777777778,Thailand
2022-01-23,0,0,ba.1.16.1,0,0.0109090909090909,Thailand
2022-01-24,54,1,ba.1.16.1,0.0185185185185185,0.00963391136801541,Thailand
2022-01-25,91,3,ba.1.16.1,0.032967032967033,0.0128676470588235,Thailand
2022-01-26,100,2,ba.1.16.1,0.02,0.0142421159715158,Thailand
2022-01-27,60,1,ba.1.16.1,0.0166666666666667,0.0165175498967653,Thailand
2022-01-28,76,2,ba.1.16.1,0.0263157894736842,0.020845396641575,Thailand
2022-01-29,36,2,ba.1.16.1,0.0555555555555556,0.0250683682771194,Thailand
2022-01-30,0,0,ba.1.16.1,0,0.0252873563218391,Thailand
2022-01-31,80,1,ba.1.16.1,0.0125,0.0238611713665944,Thailand
2022-02-01,194,3,ba.1.16.1,0.0154639175257732,0.0194003527336861,Thailand
2022-02-02,136,1,ba.1.16.1,0.00735294117647059,0.0164473684210526,Thailand
2022-02-03,231,4,ba.1.16.1,0.0173160173160173,0.0167633784655061,Thailand
2022-02-04,160,4,ba.1.16.1,0.025,0.017516543402102,Thailand
2022-02-05,116,2,ba.1.16.1,0.0172413793103448,0.0160128102481986,Thailand
2022-02-06,88,1,ba.1.16.1,0.0113636363636364,0.0159776313161574,Thailand
2022-02-07,127,4,ba.1.16.1,0.031496062992126,0.0181268882175227,Thailand
2022-02-08,52,1,ba.1.16.1,0.0192307692307692,0.0187431091510474,Thailand
2022-02-09,0,0,ba.1.16.1,0,0.0192539109506619,Thailand
2022-02-10,63,2,ba.1.16.1,0.0317460317460317,0.0210526315789474,Thailand
2022-02-11,0,0,ba.1.16.1,0,0.0171526586620926,Thailand
2022-02-12,0,0,ba.1.16.1,0,0.0145985401459854,Thailand
2022-02-13,0,0,ba.1.16.1,0,0.014344262295082,Thailand
2022-02-14,0,0,ba.1.16.1,0,0.00712589073634204,Thailand
2022-02-15,427,5,ba.1.16.1,0.0117096018735363,0.00866336633663366,Thailand
2022-02-16,0,0,ba.1.16.1,0,0.00937081659973226,Thailand
2022-02-17,68,1,ba.1.16.1,0.0147058823529412,0.00800355713650511,Thailand
2022-02-18,0,0,ba.1.16.1,0,0.00793126239259749,Thailand
2022-02-19,62,1,ba.1.16.1,0.0161290322580645,0.00951345474313672,Thailand
2022-02-20,0,0,ba.1.16.1,0,0.00929203539823009,Thailand
2022-02-21,207,1,ba.1.16.1,0.00483091787439614,0.00876232201533406,Thailand
2022-02-22,95,1,ba.1.16.1,0.0105263157894737,0.00679694137638063,Thailand
2022-02-23,0,0,ba.1.16.1,0,0.0059142434696895,Thailand
2022-02-24,90,1,ba.1.16.1,0.0111111111111111,0.00572450805008945,Thailand
2022-02-25,0,0,ba.1.16.1,0,0.00603864734299517,Thailand
2022-02-26,0,0,ba.1.16.1,0,0.00467897062646218,Thailand
2022-02-27,64,1,ba.1.16.1,0.015625,0.00609756097560976,Thailand
2022-02-28,81,1,ba.1.16.1,0.0123456790123457,0.0075187969924812,Thailand
2022-03-01,0,0,ba.1.16.1,0,0.00618556701030928,Thailand
2022-03-02,0,0,ba.1.16.1,0,0.00697674418604651,Thailand
2022-03-03,0,0,ba.1.16.1,0,0.00483091787439614,Thailand
2022-03-04,82,1,ba.1.16.1,0.0121951219512195,0.00671140939597315,Thailand
2022-03-05,0,0,ba.1.16.1,0,0.00643776824034335,Thailand
2022-03-06,0,0,ba.1.16.1,0,0.00460829493087558,Thailand
2022-03-07,80,1,ba.1.16.1,0.0125,0.00462962962962963,Thailand
2022-03-08,0,0,ba.1.16.1,0,0.00447427293064877,Thailand
2022-03-09,0,0,ba.1.16.1,0,0.00431965442764579,Thailand
2022-03-10,0,0,ba.1.16.1,0,0.00435729847494553,Thailand
2022-03-11,0,0,ba.1.16.1,0,0.0022883295194508,Thailand
2022-03-12,0,0,ba.1.16.1,0,0.00244498777506113,Thailand
2022-03-13,0,0,ba.1.16.1,0,0.00234741784037559,Thailand
2022-03-14,0,0,ba.1.16.1,0,0,Thailand
2022-03-15,420,1,ba.1.16.1,0.00238095238095238,0.00130378096479791,Thailand
2021-12-03,47,1,ba.1.17,0.0212765957446809,0.0163170163170163,Thailand
2021-12-04,0,0,ba.1.17,0,0.00833664152441445,Thailand
2021-12-05,0,0,ba.1.17,0,0.00540540540540541,Thailand
2021-12-06,0,0,ba.1.17,0,0.00427350427350427,Thailand
2021-12-07,0,0,ba.1.17,0,0.00298634812286689,Thailand
2021-12-08,0,0,ba.1.17,0,0.00267379679144385,Thailand
2021-12-09,0,0,ba.1.17,0,0.00247524752475248,Thailand
2021-12-10,0,0,ba.1.17,0,0,Thailand
2021-12-11,0,0,ba.1.17,0,0,Thailand
2021-12-12,0,0,ba.1.17,0,0,Thailand
2021-12-13,0,0,ba.1.17,0,0,Thailand
2021-12-14,0,0,ba.1.17,0,0,Thailand
2021-12-15,408,8,ba.1.17,0.0196078431372549,0.00707599321883983,Thailand
2021-12-16,75,1,ba.1.17,0.0133333333333333,0.0095421533459384,Thailand
2021-12-17,0,0,ba.1.17,0,0.0103349282296651,Thailand
2021-12-18,54,1,ba.1.17,0.0185185185185185,0.0116279069767442,Thailand
2021-12-19,46,1,ba.1.17,0.0217391304347826,0.0128100617212065,Thailand
2021-12-20,89,1,ba.1.17,0.0112359550561798,0.0138840680319334,Thailand
2021-12-21,0,0,ba.1.17,0,0.0143027413587604,Thailand
2021-12-22,96,1,ba.1.17,0.0104166666666667,0.00932545850170967,Thailand
2021-12-23,132,3,ba.1.17,0.0227272727272727,0.0120898100172712,Thailand
2021-12-24,131,1,ba.1.17,0.00763358778625954,0.0118524371573905,Thailand
2021-12-25,81,1,ba.1.17,0.0123456790123457,0.0112742219612449,Thailand
2021-12-26,0,0,ba.1.17,0,0.00882464176156658,Thailand
2021-12-27,72,3,ba.1.17,0.0416666666666667,0.0113457295934447,Thailand
2021-12-28,188,2,ba.1.17,0.0106382978723404,0.013146624703703,Thailand
2021-12-29,49,2,ba.1.17,0.0408163265306122,0.0154526333862729,Thailand
2021-12-30,42,1,ba.1.17,0.0238095238095238,0.0147445506598186,Thailand
2021-12-31,42,2,ba.1.17,0.0476190476190476,0.0183925983725337,Thailand
2022-01-01,39,3,ba.1.17,0.0769230769230769,0.0233149006127634,Thailand
2022-01-02,0,0,ba.1.17,0,0.0269821502698215,Thailand
2022-01-03,116,12,ba.1.17,0.103448275862069,0.0414703110273327,Thailand
2022-01-04,194,17,ba.1.17,0.0876288659793814,0.0658558291308217,Thailand
2022-01-05,222,13,ba.1.17,0.0585585585585586,0.0662937642428009,Thailand
2022-01-06,192,7,ba.1.17,0.0364583333333333,0.0619455490975834,Thailand
2022-01-07,167,7,ba.1.17,0.0419161676646707,0.0591765433543405,Thailand
2022-01-08,112,4,ba.1.17,0.0357142857142857,0.0569584203531422,Thailand
2022-01-09,77,3,ba.1.17,0.038961038961039,0.0586956521739131,Thailand
2022-01-10,147,5,ba.1.17,0.0340136054421769,0.0508028667331942,Thailand
2022-01-11,260,8,ba.1.17,0.0307692307692308,0.0394858439048979,Thailand
2022-01-12,102,7,ba.1.17,0.0686274509803922,0.0391844536476585,Thailand
2022-01-13,171,7,ba.1.17,0.0409356725146199,0.0398058252427185,Thailand
2022-01-14,88,3,ba.1.17,0.0340909090909091,0.0389064143007361,Thailand
2022-01-15,502,26,ba.1.17,0.051792828685259,0.0438010393466964,Thailand
2022-01-16,51,1,ba.1.17,0.0196078431372549,0.0432637571157495,Thailand
2022-01-17,86,6,ba.1.17,0.0697674418604651,0.0463690872751499,Thailand
2022-01-18,78,3,ba.1.17,0.0384615384615385,0.0494826110635649,Thailand
2022-01-19,141,5,ba.1.17,0.0354609929078014,0.0459397378732604,Thailand
2022-01-20,72,2,ba.1.17,0.0277777777777778,0.0455190157337467,Thailand
2022-01-21,124,10,ba.1.17,0.0806451612903226,0.0503722477427531,Thailand
2022-01-22,0,0,ba.1.17,0,0.046875,Thailand
2022-01-23,24,2,ba.1.17,0.0833333333333333,0.0509090909090909,Thailand
2022-01-24,54,2,ba.1.17,0.037037037037037,0.046242774566474,Thailand
2022-01-25,91,3,ba.1.17,0.032967032967033,0.0441176470588235,Thailand
2022-01-26,100,9,ba.1.17,0.09,0.0569684638860631,Thailand
2022-01-27,60,1,ba.1.17,0.0166666666666667,0.0557467309015829,Thailand
2022-01-28,76,6,ba.1.17,0.0789473684210526,0.0532715691951361,Thailand
2022-01-29,36,3,ba.1.17,0.0833333333333333,0.0592525068368277,Thailand
2022-01-30,23,3,ba.1.17,0.130434782608696,0.0620689655172414,Thailand
2022-01-31,80,1,ba.1.17,0.0125,0.0563991323210412,Thailand
2022-02-01,194,2,ba.1.17,0.0103092783505155,0.0440917107583774,Thailand
2022-02-02,136,7,ba.1.17,0.0514705882352941,0.0378289473684211,Thailand
2022-02-03,231,20,ba.1.17,0.0865800865800866,0.0541586073500967,Thailand
2022-02-04,160,4,ba.1.17,0.025,0.0467107824056053,Thailand
2022-02-05,116,4,ba.1.17,0.0344827586206897,0.0437683480117427,Thailand
2022-02-06,88,2,ba.1.17,0.0227272727272727,0.0399440782903935,Thailand
2022-02-07,127,2,ba.1.17,0.015748031496063,0.0391159166799173,Thailand
2022-02-08,52,4,ba.1.17,0.0769230769230769,0.0474090407938258,Thailand
2022-02-09,60,6,ba.1.17,0.1,0.0505415162454874,Thailand
2022-02-10,63,2,ba.1.17,0.0317460317460317,0.0360902255639098,Thailand
2022-02-11,78,3,ba.1.17,0.0384615384615385,0.039451114922813,Thailand
2022-02-12,84,6,ba.1.17,0.0714285714285714,0.0456204379562044,Thailand
2022-02-13,29,4,ba.1.17,0.137931034482759,0.055327868852459,Thailand
2022-02-14,59,2,ba.1.17,0.0338983050847458,0.0641330166270784,Thailand
2022-02-15,427,14,ba.1.17,0.0327868852459016,0.0457920792079208,Thailand
2022-02-16,23,1,ba.1.17,0.0434782608695652,0.0428380187416332,Thailand
2022-02-17,0,0,ba.1.17,0,0.0400177856825256,Thailand
2022-02-18,87,1,ba.1.17,0.0114942528735632,0.0370125578321216,Thailand
2022-02-19,62,1,ba.1.17,0.0161290322580645,0.0312584941560207,Thailand
2022-02-20,47,2,ba.1.17,0.0425531914893617,0.0278761061946903,Thailand
2022-02-21,0,0,ba.1.17,0,0.0208105147864184,Thailand
2022-02-22,95,1,ba.1.17,0.0105263157894737,0.0101954120645709,Thailand
2022-02-23,112,1,ba.1.17,0.00892857142857143,0.00887136520453425,Thailand
2022-02-24,90,1,ba.1.17,0.0111111111111111,0.0100178890876565,Thailand
2022-02-25,0,0,ba.1.17,0,0.00905797101449275,Thailand
2022-02-26,0,0,ba.1.17,0,0.00779828437743696,Thailand
2022-02-27,0,0,ba.1.17,0,0.00457317073170732,Thailand
2022-02-28,0,0,ba.1.17,0,0.0056390977443609,Thailand
2022-03-01,0,0,ba.1.17,0,0.00412371134020619,Thailand
2022-03-02,57,3,ba.1.17,0.0526315789473684,0.00930232558139535,Thailand
2022-03-03,77,2,ba.1.17,0.025974025974026,0.0120772946859903,Thailand
2022-03-04,82,1,ba.1.17,0.0121951219512195,0.0134228187919463,Thailand
2022-03-05,0,0,ba.1.17,0,0.0128755364806867,Thailand
2022-03-06,0,0,ba.1.17,0,0.0138248847926267,Thailand
2022-03-07,0,0,ba.1.17,0,0.0138888888888889,Thailand
2022-03-08,0,0,ba.1.17,0,0.0134228187919463,Thailand
2022-03-09,71,2,ba.1.17,0.028169014084507,0.0107991360691145,Thailand
2022-03-10,73,1,ba.1.17,0.0136986301369863,0.00871459694989107,Thailand
2022-03-11,60,3,ba.1.17,0.05,0.0137299771167048,Thailand
2022-03-12,0,0,ba.1.17,0,0.0146699266503667,Thailand
2022-03-13,0,0,ba.1.17,0,0.0140845070422535,Thailand
2022-03-14,0,0,ba.1.17,0,0.0151898734177215,Thailand
2022-03-15,420,9,ba.1.17,0.0214285714285714,0.0195567144719687,Thailand
2022-03-16,0,0,ba.1.17,0,0.0203125,Thailand
2022-03-17,25,1,ba.1.17,0.04,0.0217028380634391,Thailand
2022-03-18,0,0,ba.1.17,0,0.0179533213644524,Thailand
2022-03-19,8,1,ba.1.17,0.125,0.0211538461538462,Thailand
2022-03-20,0,0,ba.1.17,0,0.0228215767634855,Thailand
2022-03-21,0,0,ba.1.17,0,0.024390243902439,Thailand
2022-03-22,0,0,ba.1.17,0,0.0168067226890756,Thailand
2022-03-23,0,0,ba.1.17,0,0.0217391304347826,Thailand
2022-03-24,0,0,ba.1.17,0,0.0114942528735632,Thailand
2022-03-25,0,0,ba.1.17,0,0.0133333333333333,Thailand
2022-03-26,0,0,ba.1.17,0,0,Thailand
2022-03-27,0,0,ba.1.17,0,0,Thailand
2022-03-28,0,0,ba.1.17,0,0,Thailand
2022-03-29,0,0,ba.1.17,0,0,Thailand
2022-03-30,18,1,ba.1.17,0.0555555555555556,0.0166666666666667,Thailand
2021-12-15,408,1,ba.1.17.1,0.00245098039215686,0.00619149406648485,Thailand
2021-12-16,0,0,ba.1.17.1,0,0.00371083741230938,Thailand
2021-12-17,0,0,ba.1.17.1,0,0.00267942583732057,Thailand
2021-12-18,0,0,ba.1.17.1,0,0.00203488372093023,Thailand
2021-12-19,0,0,ba.1.17.1,0,0.00163037149178992,Thailand
2021-12-20,0,0,ba.1.17.1,0,0.00134983994754908,Thailand
2021-12-21,0,0,ba.1.17.1,0,0.00119189511323004,Thailand
2021-12-22,0,0,ba.1.17.1,0,0,Thailand
2021-12-23,0,0,ba.1.17.1,0,0,Thailand
2021-12-24,0,0,ba.1.17.1,0,0,Thailand
2021-12-25,0,0,ba.1.17.1,0,0,Thailand
2021-12-26,0,0,ba.1.17.1,0,0,Thailand
2021-12-27,0,0,ba.1.17.1,0,0,Thailand
2021-12-28,0,0,ba.1.17.1,0,0,Thailand
2021-12-29,0,0,ba.1.17.1,0,0,Thailand
2021-12-30,0,0,ba.1.17.1,0,0,Thailand
2021-12-31,0,0,ba.1.17.1,0,0,Thailand
2022-01-01,0,0,ba.1.17.1,0,0,Thailand
2022-01-02,0,0,ba.1.17.1,0,0,Thailand
2022-01-03,0,0,ba.1.17.1,0,0,Thailand
2022-01-04,0,0,ba.1.17.1,0,0,Thailand
2022-01-05,0,0,ba.1.17.1,0,0,Thailand
2022-01-06,0,0,ba.1.17.1,0,0,Thailand
2022-01-07,0,0,ba.1.17.1,0,0,Thailand
2022-01-08,0,0,ba.1.17.1,0,0,Thailand
2022-01-09,0,0,ba.1.17.1,0,0,Thailand
2022-01-10,0,0,ba.1.17.1,0,0,Thailand
2022-01-11,0,0,ba.1.17.1,0,0,Thailand
2022-01-12,0,0,ba.1.17.1,0,0,Thailand
2022-01-13,0,0,ba.1.17.1,0,0,Thailand
2022-01-14,0,0,ba.1.17.1,0,0,Thailand
2022-01-15,502,1,ba.1.17.1,0.00199203187250996,0.000742390497401633,Thailand
2022-01-16,0,0,ba.1.17.1,0,0.000759013282732448,Thailand
2022-01-17,0,0,ba.1.17.1,0,0.000799467021985343,Thailand
2022-01-18,0,0,ba.1.17.1,0,0.000933634171010659,Thailand
2022-01-19,0,0,ba.1.17.1,0,0.000900779173985497,Thailand
2022-01-20,0,0,ba.1.17.1,0,0.000989543820298842,Thailand
2022-01-21,0,0,ba.1.17.1,0,0.00095041976873119,Thailand
2022-01-22,0,0,ba.1.17.1,0,0,Thailand
2022-01-23,0,0,ba.1.17.1,0,0,Thailand
2022-01-24,0,0,ba.1.17.1,0,0,Thailand
2022-01-25,0,0,ba.1.17.1,0,0,Thailand
2022-01-26,100,1,ba.1.17.1,0.01,0.00203458799593082,Thailand
2022-01-27,0,0,ba.1.17.1,0,0.00206469373709566,Thailand
2022-01-28,0,0,ba.1.17.1,0,0.00231615518239722,Thailand
2022-01-29,0,0,ba.1.17.1,0,0.00227894257064722,Thailand
2022-01-30,0,0,ba.1.17.1,0,0.00229885057471264,Thailand
2022-01-31,0,0,ba.1.17.1,0,0.00216919739696312,Thailand
2022-02-01,0,0,ba.1.17.1,0,0.0017636684303351,Thailand
2022-02-02,136,1,ba.1.17.1,0.00735294117647059,0.00164473684210526,Thailand
2021-11-15,556,1,ba.1.17.2,0.00179856115107914,0.0070281124497992,Thailand
2021-11-16,0,0,ba.1.17.2,0,0.00401760091830878,Thailand
2021-11-17,0,0,ba.1.17.2,0,0.00277392510402219,Thailand
2021-11-18,0,0,ba.1.17.2,0,0.00207210940737671,Thailand
2021-11-19,0,0,ba.1.17.2,0,0.0019253690290639,Thailand
2021-11-20,0,0,ba.1.17.2,0,0.00164705882352941,Thailand
2021-11-21,0,0,ba.1.17.2,0,0.00141978230004733,Thailand
