date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-24,0,0,b.1.1,0,0,Zimbabwe
2020-09-25,0,0,b.1.1,0,0,Zimbabwe
2020-09-26,0,0,b.1.1,0,0,Zimbabwe
2020-09-27,0,0,b.1.1,0,0,Zimbabwe
2020-09-28,0,0,b.1.1,0,0,Zimbabwe
2020-09-29,0,0,b.1.1,0,0,Zimbabwe
2020-09-30,0,0,b.1.1,0,0,Zimbabwe
2020-10-01,1,1,b.1.1,1,1,Zimbabwe
2020-10-02,0,0,b.1.1,0,1,Zimbabwe
2020-10-03,0,0,b.1.1,0,1,Zimbabwe
2020-10-04,0,0,b.1.1,0,1,Zimbabwe
2020-10-05,0,0,b.1.1,0,0.5,Zimbabwe
2020-10-06,3,1,b.1.1,0.333333333333333,0.4,Zimbabwe
2020-10-07,0,0,b.1.1,0,0.4,Zimbabwe
2020-10-08,0,0,b.1.1,0,0.25,Zimbabwe
2020-10-09,0,0,b.1.1,0,0.25,Zimbabwe
2020-10-10,0,0,b.1.1,0,0.25,Zimbabwe
2020-10-11,0,0,b.1.1,0,0.25,Zimbabwe
2020-10-12,0,0,b.1.1,0,0.333333333333333,Zimbabwe
2020-10-13,0,0,b.1.1,0,0,Zimbabwe
2020-10-14,0,0,b.1.1,0,0,Zimbabwe
2020-10-15,0,0,b.1.1,0,0,Zimbabwe
2020-10-16,0,0,b.1.1,0,0,Zimbabwe
2020-10-17,0,0,b.1.1,0,0,Zimbabwe
2020-10-18,0,0,b.1.1,0,0,Zimbabwe
2020-10-19,3,2,b.1.1,0.666666666666667,0.666666666666667,Zimbabwe
2020-10-20,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-21,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-22,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-23,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-24,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-25,0,0,b.1.1,0,0.666666666666667,Zimbabwe
2020-10-26,0,0,b.1.1,0,0,Zimbabwe
2020-10-27,0,0,b.1.1,0,0,Zimbabwe
2020-10-28,0,0,b.1.1,0,0,Zimbabwe
2020-10-29,0,0,b.1.1,0,0,Zimbabwe
2020-10-30,0,0,b.1.1,0,0,Zimbabwe
2020-10-31,0,0,b.1.1,0,0,Zimbabwe
2020-11-01,0,0,b.1.1,0,0,Zimbabwe
2020-11-02,0,0,b.1.1,0,0,Zimbabwe
2020-11-03,0,0,b.1.1,0,0,Zimbabwe
2020-11-04,0,0,b.1.1,0,0,Zimbabwe
2020-11-05,0,0,b.1.1,0,0,Zimbabwe
2020-11-06,0,0,b.1.1,0,0,Zimbabwe
2020-11-07,0,0,b.1.1,0,0,Zimbabwe
2020-11-08,0,0,b.1.1,0,0,Zimbabwe
2020-11-09,0,0,b.1.1,0,0,Zimbabwe
2020-11-10,0,0,b.1.1,0,0,Zimbabwe
2020-11-11,0,0,b.1.1,0,0,Zimbabwe
2020-11-12,0,0,b.1.1,0,0,Zimbabwe
2020-11-13,0,0,b.1.1,0,0,Zimbabwe
2020-11-14,0,0,b.1.1,0,0,Zimbabwe
2020-11-15,0,0,b.1.1,0,0,Zimbabwe
2020-11-16,0,0,b.1.1,0,0,Zimbabwe
2020-11-17,0,0,b.1.1,0,0,Zimbabwe
2020-11-18,0,0,b.1.1,0,0,Zimbabwe
2020-11-19,0,0,b.1.1,0,0,Zimbabwe
2020-11-20,0,0,b.1.1,0,0,Zimbabwe
2020-11-21,0,0,b.1.1,0,0,Zimbabwe
2020-11-22,0,0,b.1.1,0,0,Zimbabwe
2020-11-23,0,0,b.1.1,0,0,Zimbabwe
2020-11-24,0,0,b.1.1,0,0,Zimbabwe
2020-11-25,0,0,b.1.1,0,0,Zimbabwe
2020-11-26,0,0,b.1.1,0,0,Zimbabwe
2020-11-27,0,0,b.1.1,0,0,Zimbabwe
2020-11-28,0,0,b.1.1,0,0,Zimbabwe
2020-11-29,0,0,b.1.1,0,0,Zimbabwe
2020-11-30,0,0,b.1.1,0,0,Zimbabwe
2020-12-01,0,0,b.1.1,0,0,Zimbabwe
2020-12-02,0,0,b.1.1,0,0,Zimbabwe
2020-12-03,0,0,b.1.1,0,0,Zimbabwe
2020-12-04,0,0,b.1.1,0,0,Zimbabwe
2020-12-05,0,0,b.1.1,0,0,Zimbabwe
2020-12-06,0,0,b.1.1,0,0,Zimbabwe
2020-12-07,0,0,b.1.1,0,0,Zimbabwe
2020-12-08,0,0,b.1.1,0,0,Zimbabwe
2020-12-09,0,0,b.1.1,0,0,Zimbabwe
2020-12-10,0,0,b.1.1,0,0,Zimbabwe
2020-12-11,4,1,b.1.1,0.25,0.166666666666667,Zimbabwe
2020-12-12,0,0,b.1.1,0,0.166666666666667,Zimbabwe
2020-12-13,0,0,b.1.1,0,0.166666666666667,Zimbabwe
2020-12-14,3,1,b.1.1,0.333333333333333,0.142857142857143,Zimbabwe
2020-12-15,0,0,b.1.1,0,0.114285714285714,Zimbabwe
2020-12-16,0,0,b.1.1,0,0.193548387096774,Zimbabwe
2020-12-17,0,0,b.1.1,0,0.135593220338983,Zimbabwe
2020-12-18,0,0,b.1.1,0,0.072463768115942,Zimbabwe
2020-12-19,4,1,b.1.1,0.25,0.115384615384615,Zimbabwe
2020-12-20,0,0,b.1.1,0,0.111111111111111,Zimbabwe
2020-12-21,8,3,b.1.1,0.375,0.137931034482759,Zimbabwe
2020-12-22,0,0,b.1.1,0,0.125,Zimbabwe
2020-12-23,0,0,b.1.1,0,0.145454545454545,Zimbabwe
2020-12-24,0,0,b.1.1,0,0.141176470588235,Zimbabwe
2020-12-25,0,0,b.1.1,0,0.105960264900662,Zimbabwe
2020-12-26,0,0,b.1.1,0,0.113636363636364,Zimbabwe
2020-12-27,0,0,b.1.1,0,0.0803571428571429,Zimbabwe
2020-12-28,36,1,b.1.1,0.0277777777777778,0.012987012987013,Zimbabwe
2020-12-29,0,0,b.1.1,0,0.0140845070422535,Zimbabwe
2020-12-30,27,2,b.1.1,0.0740740740740741,0.0306122448979592,Zimbabwe
2020-12-31,0,0,b.1.1,0,0.0285714285714286,Zimbabwe
2021-01-01,2,1,b.1.1,0.5,0.0396039603960396,Zimbabwe
2020-12-28,36,1,b.1.1.1,0.0277777777777778,0.0909090909090909,Zimbabwe
2020-05-01,35,28,b.1.1.111,0.8,0.863436123348018,Zimbabwe
2020-05-02,0,0,b.1.1.111,0,0.97029702970297,Zimbabwe
2020-05-03,0,0,b.1.1.111,0,0.95609756097561,Zimbabwe
2020-05-04,0,0,b.1.1.111,0,0.942307692307692,Zimbabwe
2020-05-05,0,0,b.1.1.111,0,0.928909952606635,Zimbabwe
2020-05-06,0,0,b.1.1.111,0,0.91588785046729,Zimbabwe
2020-05-07,0,0,b.1.1.111,0,0.903225806451613,Zimbabwe
2020-05-08,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-09,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-10,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-11,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-12,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-13,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-14,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-15,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-16,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-17,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-18,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-19,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-20,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-21,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-22,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-23,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-24,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-25,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-26,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-27,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-28,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-29,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-30,0,0,b.1.1.111,0,0,Zimbabwe
2020-05-31,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-01,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-02,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-03,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-04,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-05,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-06,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-07,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-08,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-09,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-10,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-11,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-12,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-13,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-14,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-15,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-16,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-17,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-18,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-19,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-20,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-21,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-22,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-23,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-24,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-25,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-26,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-27,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-28,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-29,0,0,b.1.1.111,0,0,Zimbabwe
2020-06-30,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-01,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-02,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-03,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-04,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-05,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-06,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-07,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-08,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-09,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-10,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-11,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-12,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-13,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-14,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-15,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-16,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-17,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-18,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-19,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-20,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-21,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-22,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-23,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-24,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-25,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-26,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-27,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-28,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-29,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-30,0,0,b.1.1.111,0,0,Zimbabwe
2020-07-31,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-01,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-02,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-03,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-04,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-05,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-06,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-07,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-08,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-09,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-10,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-11,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-12,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-13,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-14,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-15,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-16,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-17,5,1,b.1.1.111,0.2,0.111111111111111,Zimbabwe
2020-08-18,0,0,b.1.1.111,0,0.166666666666667,Zimbabwe
2020-08-19,0,0,b.1.1.111,0,0.166666666666667,Zimbabwe
2020-08-20,0,0,b.1.1.111,0,0.25,Zimbabwe
2020-08-21,0,0,b.1.1.111,0,0.333333333333333,Zimbabwe
2020-08-22,0,0,b.1.1.111,0,0.333333333333333,Zimbabwe
2020-08-23,0,0,b.1.1.111,0,0.333333333333333,Zimbabwe
2020-08-24,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-25,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-26,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-27,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-28,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-29,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-30,0,0,b.1.1.111,0,0,Zimbabwe
2020-08-31,0,0,b.1.1.111,0,0,Zimbabwe
2020-09-01,5,2,b.1.1.111,0.4,0.4,Zimbabwe
2020-11-07,1,1,b.1.1.277,1,1,Zimbabwe
2020-07-28,10,1,b.1.1.306,0.1,0.212121212121212,Zimbabwe
2020-07-28,10,1,b.1.1.315,0.1,0.212121212121212,Zimbabwe
2020-06-01,33,1,b.1.1.34,0.0303030303030303,0.0919037199124726,Zimbabwe
2020-06-02,0,0,b.1.1.34,0,0.102941176470588,Zimbabwe
2020-06-03,0,0,b.1.1.34,0,0.0760869565217391,Zimbabwe
2020-06-04,0,0,b.1.1.34,0,0.0593220338983051,Zimbabwe
2020-06-05,0,0,b.1.1.34,0,0.0486111111111111,Zimbabwe
2020-06-06,0,0,b.1.1.34,0,0.0411764705882353,Zimbabwe
2020-06-07,0,0,b.1.1.34,0,0.0357142857142857,Zimbabwe
2020-06-08,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-09,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-10,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-11,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-12,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-13,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-14,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-15,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-16,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-17,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-18,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-19,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-20,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-21,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-22,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-23,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-24,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-25,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-26,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-27,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-28,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-29,0,0,b.1.1.34,0,0,Zimbabwe
2020-06-30,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-01,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-02,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-03,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-04,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-05,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-06,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-07,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-08,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-09,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-10,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-11,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-12,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-13,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-14,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-15,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-16,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-17,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-18,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-19,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-20,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-21,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-22,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-23,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-24,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-25,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-26,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-27,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-28,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-29,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-30,0,0,b.1.1.34,0,0,Zimbabwe
2020-07-31,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-01,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-02,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-03,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-04,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-05,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-06,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-07,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-08,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-09,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-10,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-11,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-12,0,0,b.1.1.34,0,0,Zimbabwe
2020-08-13,4,1,b.1.1.34,0.25,0.1,Zimbabwe
2020-08-14,0,0,b.1.1.34,0,0.25,Zimbabwe
2020-08-15,0,0,b.1.1.34,0,0.25,Zimbabwe
2020-08-16,0,0,b.1.1.34,0,0.25,Zimbabwe
2020-08-17,5,1,b.1.1.34,0.2,0.222222222222222,Zimbabwe
2020-12-15,1,1,b.1.1.398,1,0.4,Zimbabwe
2020-06-01,33,5,b.1.1.459,0.151515151515152,0.459518599562363,Zimbabwe
2020-05-01,35,4,b.1.1.57,0.114285714285714,0.123348017621145,Zimbabwe
2020-07-27,13,1,b.1.1.62,0.0769230769230769,0.28,Zimbabwe
2020-07-27,13,1,b.1.340,0.0769230769230769,0.28,Zimbabwe
2020-05-27,1,1,b.1.351,1,1,Zimbabwe
2020-05-28,0,0,b.1.351,0,1,Zimbabwe
2020-05-29,0,0,b.1.351,0,1,Zimbabwe
2020-05-30,0,0,b.1.351,0,1,Zimbabwe
2020-05-31,0,0,b.1.351,0,1,Zimbabwe
2020-06-01,0,0,b.1.351,0,0.0153172866520788,Zimbabwe
2020-06-02,0,0,b.1.351,0,0.0294117647058824,Zimbabwe
2020-06-03,0,0,b.1.351,0,0,Zimbabwe
2020-06-04,0,0,b.1.351,0,0,Zimbabwe
2020-06-05,0,0,b.1.351,0,0,Zimbabwe
2020-06-06,0,0,b.1.351,0,0,Zimbabwe
2020-06-07,0,0,b.1.351,0,0,Zimbabwe
2020-06-08,0,0,b.1.351,0,0,Zimbabwe
2020-06-09,0,0,b.1.351,0,0,Zimbabwe
2020-06-10,0,0,b.1.351,0,0,Zimbabwe
2020-06-11,0,0,b.1.351,0,0,Zimbabwe
2020-06-12,0,0,b.1.351,0,0,Zimbabwe
2020-06-13,0,0,b.1.351,0,0,Zimbabwe
2020-06-14,0,0,b.1.351,0,0,Zimbabwe
2020-06-15,0,0,b.1.351,0,0,Zimbabwe
2020-06-16,0,0,b.1.351,0,0,Zimbabwe
2020-06-17,0,0,b.1.351,0,0,Zimbabwe
2020-06-18,0,0,b.1.351,0,0,Zimbabwe
2020-06-19,0,0,b.1.351,0,0,Zimbabwe
2020-06-20,0,0,b.1.351,0,0,Zimbabwe
2020-06-21,0,0,b.1.351,0,0,Zimbabwe
2020-06-22,0,0,b.1.351,0,0,Zimbabwe
2020-06-23,0,0,b.1.351,0,0,Zimbabwe
2020-06-24,0,0,b.1.351,0,0,Zimbabwe
2020-06-25,0,0,b.1.351,0,0,Zimbabwe
2020-06-26,0,0,b.1.351,0,0,Zimbabwe
2020-06-27,0,0,b.1.351,0,0,Zimbabwe
2020-06-28,0,0,b.1.351,0,0,Zimbabwe
2020-06-29,0,0,b.1.351,0,0,Zimbabwe
2020-06-30,0,0,b.1.351,0,0,Zimbabwe
2020-07-01,0,0,b.1.351,0,0,Zimbabwe
2020-07-02,0,0,b.1.351,0,0,Zimbabwe
2020-07-03,0,0,b.1.351,0,0,Zimbabwe
2020-07-04,0,0,b.1.351,0,0,Zimbabwe
2020-07-05,0,0,b.1.351,0,0,Zimbabwe
2020-07-06,0,0,b.1.351,0,0,Zimbabwe
2020-07-07,0,0,b.1.351,0,0,Zimbabwe
2020-07-08,0,0,b.1.351,0,0,Zimbabwe
2020-07-09,1,1,b.1.351,1,1,Zimbabwe
2020-07-10,0,0,b.1.351,0,1,Zimbabwe
2020-07-11,0,0,b.1.351,0,1,Zimbabwe
2020-07-12,0,0,b.1.351,0,1,Zimbabwe
2020-07-13,0,0,b.1.351,0,1,Zimbabwe
2020-07-14,0,0,b.1.351,0,1,Zimbabwe
2020-07-15,0,0,b.1.351,0,1,Zimbabwe
2020-07-16,0,0,b.1.351,0,0,Zimbabwe
2020-07-17,0,0,b.1.351,0,0,Zimbabwe
2020-07-18,0,0,b.1.351,0,0,Zimbabwe
2020-07-19,0,0,b.1.351,0,0,Zimbabwe
2020-07-20,0,0,b.1.351,0,0,Zimbabwe
2020-07-21,0,0,b.1.351,0,0,Zimbabwe
2020-07-22,0,0,b.1.351,0,0,Zimbabwe
2020-07-23,0,0,b.1.351,0,0,Zimbabwe
2020-07-24,0,0,b.1.351,0,0,Zimbabwe
2020-07-25,0,0,b.1.351,0,0,Zimbabwe
2020-07-26,0,0,b.1.351,0,0,Zimbabwe
2020-07-27,0,0,b.1.351,0,0,Zimbabwe
2020-07-28,0,0,b.1.351,0,0,Zimbabwe
2020-07-29,0,0,b.1.351,0,0,Zimbabwe
2020-07-30,0,0,b.1.351,0,0,Zimbabwe
2020-07-31,0,0,b.1.351,0,0,Zimbabwe
2020-08-01,0,0,b.1.351,0,0,Zimbabwe
2020-08-02,0,0,b.1.351,0,0,Zimbabwe
2020-08-03,0,0,b.1.351,0,0,Zimbabwe
2020-08-04,0,0,b.1.351,0,0,Zimbabwe
2020-08-05,0,0,b.1.351,0,0,Zimbabwe
2020-08-06,0,0,b.1.351,0,0,Zimbabwe
2020-08-07,0,0,b.1.351,0,0,Zimbabwe
2020-08-08,0,0,b.1.351,0,0,Zimbabwe
2020-08-09,0,0,b.1.351,0,0,Zimbabwe
2020-08-10,0,0,b.1.351,0,0,Zimbabwe
2020-08-11,0,0,b.1.351,0,0,Zimbabwe
2020-08-12,0,0,b.1.351,0,0,Zimbabwe
2020-08-13,0,0,b.1.351,0,0,Zimbabwe
2020-08-14,0,0,b.1.351,0,0,Zimbabwe
2020-08-15,0,0,b.1.351,0,0,Zimbabwe
2020-08-16,0,0,b.1.351,0,0,Zimbabwe
2020-08-17,0,0,b.1.351,0,0,Zimbabwe
2020-08-18,0,0,b.1.351,0,0,Zimbabwe
2020-08-19,0,0,b.1.351,0,0,Zimbabwe
2020-08-20,0,0,b.1.351,0,0,Zimbabwe
2020-08-21,0,0,b.1.351,0,0,Zimbabwe
2020-08-22,0,0,b.1.351,0,0,Zimbabwe
2020-08-23,0,0,b.1.351,0,0,Zimbabwe
2020-08-24,0,0,b.1.351,0,0,Zimbabwe
2020-08-25,0,0,b.1.351,0,0,Zimbabwe
2020-08-26,0,0,b.1.351,0,0,Zimbabwe
2020-08-27,0,0,b.1.351,0,0,Zimbabwe
2020-08-28,0,0,b.1.351,0,0,Zimbabwe
2020-08-29,0,0,b.1.351,0,0,Zimbabwe
2020-08-30,0,0,b.1.351,0,0,Zimbabwe
2020-08-31,0,0,b.1.351,0,0,Zimbabwe
2020-09-01,5,1,b.1.351,0.2,0.2,Zimbabwe
2020-09-02,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-03,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-04,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-05,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-06,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-07,0,0,b.1.351,0,0.333333333333333,Zimbabwe
2020-09-08,0,0,b.1.351,0,0,Zimbabwe
2020-09-09,0,0,b.1.351,0,0,Zimbabwe
2020-09-10,0,0,b.1.351,0,0,Zimbabwe
2020-09-11,0,0,b.1.351,0,0,Zimbabwe
2020-09-12,0,0,b.1.351,0,0,Zimbabwe
2020-09-13,0,0,b.1.351,0,0,Zimbabwe
2020-09-14,0,0,b.1.351,0,0,Zimbabwe
2020-09-15,0,0,b.1.351,0,0,Zimbabwe
2020-09-16,0,0,b.1.351,0,0,Zimbabwe
2020-09-17,0,0,b.1.351,0,0,Zimbabwe
2020-09-18,0,0,b.1.351,0,0,Zimbabwe
2020-09-19,0,0,b.1.351,0,0,Zimbabwe
2020-09-20,0,0,b.1.351,0,0,Zimbabwe
2020-09-21,0,0,b.1.351,0,0,Zimbabwe
2020-09-22,0,0,b.1.351,0,0,Zimbabwe
2020-09-23,0,0,b.1.351,0,0,Zimbabwe
2020-09-24,0,0,b.1.351,0,0,Zimbabwe
2020-09-25,0,0,b.1.351,0,0,Zimbabwe
2020-09-26,0,0,b.1.351,0,0,Zimbabwe
2020-09-27,0,0,b.1.351,0,0,Zimbabwe
2020-09-28,0,0,b.1.351,0,0,Zimbabwe
2020-09-29,0,0,b.1.351,0,0,Zimbabwe
2020-09-30,0,0,b.1.351,0,0,Zimbabwe
2020-10-01,0,0,b.1.351,0,0,Zimbabwe
2020-10-02,0,0,b.1.351,0,0,Zimbabwe
2020-10-03,0,0,b.1.351,0,0,Zimbabwe
2020-10-04,0,0,b.1.351,0,0,Zimbabwe
2020-10-05,0,0,b.1.351,0,0,Zimbabwe
2020-10-06,0,0,b.1.351,0,0,Zimbabwe
2020-10-07,0,0,b.1.351,0,0,Zimbabwe
2020-10-08,0,0,b.1.351,0,0,Zimbabwe
2020-10-09,0,0,b.1.351,0,0,Zimbabwe
2020-10-10,0,0,b.1.351,0,0,Zimbabwe
2020-10-11,0,0,b.1.351,0,0,Zimbabwe
