date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-11,0,0,ba.2.1,0,0,Israel
2022-01-12,0,0,ba.2.1,0,0,Israel
2022-01-13,0,0,ba.2.1,0,0,Israel
2022-01-14,0,0,ba.2.1,0,0,Israel
2022-01-15,0,0,ba.2.1,0,0,Israel
2022-01-16,0,0,ba.2.1,0,0,Israel
2022-01-17,0,0,ba.2.1,0,0,Israel
2022-01-18,0,0,ba.2.1,0,0,Israel
2022-01-19,0,0,ba.2.1,0,0,Israel
2022-01-20,0,0,ba.2.1,0,0,Israel
2022-01-21,0,0,ba.2.1,0,0,Israel
2022-01-22,0,0,ba.2.1,0,0,Israel
2022-01-23,0,0,ba.2.1,0,0,Israel
2022-01-24,0,0,ba.2.1,0,0,Israel
2022-01-25,0,0,ba.2.1,0,0,Israel
2022-01-26,0,0,ba.2.1,0,0,Israel
2022-01-27,0,0,ba.2.1,0,0,Israel
2022-01-28,0,0,ba.2.1,0,0,Israel
2022-01-29,0,0,ba.2.1,0,0,Israel
2022-01-30,0,0,ba.2.1,0,0,Israel
2022-01-31,0,0,ba.2.1,0,0,Israel
2022-02-01,0,0,ba.2.1,0,0,Israel
2022-02-02,0,0,ba.2.1,0,0,Israel
2022-02-03,335,1,ba.2.1,0.00298507462686567,0.000566465256797583,Israel
2022-02-04,0,0,ba.2.1,0,0.000530574346730336,Israel
2022-02-05,0,0,ba.2.1,0,0.000544840361774,Israel
2022-02-06,0,0,ba.2.1,0,0.000655666047426511,Israel
2022-02-07,0,0,ba.2.1,0,0.000577367205542725,Israel
2022-02-08,254,1,ba.2.1,0.00393700787401575,0.00104112441436752,Israel
2022-02-09,0,0,ba.2.1,0,0.000952834683182468,Israel
2022-02-10,0,0,ba.2.1,0,0.000504032258064516,Israel
2022-02-11,0,0,ba.2.1,0,0.000517330574236937,Israel
2022-02-12,0,0,ba.2.1,0,0.000512295081967213,Israel
2022-02-13,0,0,ba.2.1,0,0.000513083632632119,Israel
2022-02-14,0,0,ba.2.1,0,0.000531914893617021,Israel
2022-02-15,0,0,ba.2.1,0,0,Israel
2022-02-16,0,0,ba.2.1,0,0,Israel
2022-02-17,0,0,ba.2.1,0,0,Israel
2022-02-18,0,0,ba.2.1,0,0,Israel
2022-02-19,0,0,ba.2.1,0,0,Israel
2022-02-20,0,0,ba.2.1,0,0,Israel
2022-02-21,0,0,ba.2.1,0,0,Israel
2022-02-22,0,0,ba.2.1,0,0,Israel
2022-02-23,0,0,ba.2.1,0,0,Israel
2022-02-24,247,2,ba.2.1,0.00809716599190283,0.00146788990825688,Israel
2022-02-25,0,0,ba.2.1,0,0.00144265448425102,Israel
2022-02-26,0,0,ba.2.1,0,0.00138816588582336,Israel
2022-02-27,0,0,ba.2.1,0,0.00125754527162978,Israel
2022-02-28,0,0,ba.2.1,0,0.00109041344843253,Israel
2022-03-01,0,0,ba.2.1,0,0.000969932104752667,Israel
2022-03-02,0,0,ba.2.1,0,0.000956480153036824,Israel
2022-03-03,0,0,ba.2.1,0,0,Israel
2022-03-04,0,0,ba.2.1,0,0,Israel
2022-03-05,0,0,ba.2.1,0,0,Israel
2022-03-06,0,0,ba.2.1,0,0,Israel
2022-03-07,0,0,ba.2.1,0,0,Israel
2022-03-08,285,2,ba.2.1,0.00701754385964912,0.00149068322981366,Israel
2022-03-09,0,0,ba.2.1,0,0.00151630022744503,Israel
2022-03-10,0,0,ba.2.1,0,0.00173812282734647,Israel
2022-03-11,0,0,ba.2.1,0,0.00192276878705336,Israel
2022-03-12,0,0,ba.2.1,0,0.00196792285742399,Israel
2022-03-13,0,0,ba.2.1,0,0.00189837372650763,Israel
2022-03-14,0,0,ba.2.1,0,0.00182537268025555,Israel
2022-03-15,0,0,ba.2.1,0,0,Israel
2022-03-16,466,2,ba.2.1,0.00429184549356223,0.00134952766531714,Israel
2022-03-17,737,34,ba.2.1,0.0461329715061058,0.0163191296464189,Israel
2022-03-18,455,13,ba.2.1,0.0285714285714286,0.0185185185185185,Israel
2022-03-19,401,14,ba.2.1,0.0349127182044888,0.0209743646654089,Israel
2022-03-20,509,8,ba.2.1,0.0157170923379175,0.0208333333333333,Israel
2022-03-21,0,0,ba.2.1,0,0.0219678217821782,Israel
2022-03-22,0,0,ba.2.1,0,0.0239783856805133,Israel
2022-03-23,491,1,ba.2.1,0.00203665987780041,0.0234741784037559,Israel
2022-03-24,0,0,ba.2.1,0,0.0142123963679432,Israel
2022-03-25,0,0,ba.2.1,0,0.00953565505804312,Israel
2022-03-26,346,2,ba.2.1,0.00578034682080925,0.00463548251158871,Israel
2022-03-27,0,0,ba.2.1,0,0.00124740124740125,Israel
2022-03-28,0,0,ba.2.1,0,0.00129757785467128,Israel
2022-03-29,0,0,ba.2.1,0,0.00149179512680259,Israel
2022-03-30,0,0,ba.2.1,0,0.00129449838187702,Israel
2022-03-31,354,3,ba.2.1,0.00847457627118644,0.00308641975308642,Israel
2022-04-01,211,1,ba.2.1,0.004739336492891,0.00403225806451613,Israel
2022-04-02,340,2,ba.2.1,0.00588235294117647,0.00408441116405718,Israel
2022-04-03,503,3,ba.2.1,0.00596421471172962,0.00623988906863878,Israel
2021-01-28,275,1,ba.2.10,0.00363636363636364,0.00852376506879896,Israel
2021-01-29,0,0,ba.2.10,0,0.00406189555125725,Israel
2021-01-30,0,0,ba.2.10,0,0.00266104046682253,Israel
2021-01-31,0,0,ba.2.10,0,0.00165193039866587,Israel
2021-02-01,0,0,ba.2.10,0,0.00122609837979857,Israel
2021-02-02,0,0,ba.2.10,0,0.000775924181122873,Israel
2021-02-03,0,0,ba.2.10,0,0.000740247242579022,Israel
2021-02-04,0,0,ba.2.10,0,0,Israel
2021-02-05,0,0,ba.2.10,0,0,Israel
2021-02-06,0,0,ba.2.10,0,0,Israel
2021-02-07,0,0,ba.2.10,0,0,Israel
2021-02-08,0,0,ba.2.10,0,0,Israel
2021-02-09,0,0,ba.2.10,0,0,Israel
2021-02-10,0,0,ba.2.10,0,0,Israel
2021-02-11,0,0,ba.2.10,0,0,Israel
2021-02-12,0,0,ba.2.10,0,0,Israel
2021-02-13,0,0,ba.2.10,0,0,Israel
2021-02-14,0,0,ba.2.10,0,0,Israel
2021-02-15,0,0,ba.2.10,0,0,Israel
2021-02-16,0,0,ba.2.10,0,0,Israel
2021-02-17,0,0,ba.2.10,0,0,Israel
2021-02-18,0,0,ba.2.10,0,0,Israel
2021-02-19,0,0,ba.2.10,0,0,Israel
2021-02-20,0,0,ba.2.10,0,0,Israel
2021-02-21,0,0,ba.2.10,0,0,Israel
2021-02-22,0,0,ba.2.10,0,0,Israel
2021-02-23,0,0,ba.2.10,0,0,Israel
2021-02-24,0,0,ba.2.10,0,0,Israel
2021-02-25,0,0,ba.2.10,0,0,Israel
2021-02-26,0,0,ba.2.10,0,0,Israel
2021-02-27,0,0,ba.2.10,0,0,Israel
2021-02-28,0,0,ba.2.10,0,0,Israel
2021-03-01,0,0,ba.2.10,0,0,Israel
2021-03-02,0,0,ba.2.10,0,0,Israel
2021-03-03,0,0,ba.2.10,0,0,Israel
2021-03-04,0,0,ba.2.10,0,0,Israel
2021-03-05,0,0,ba.2.10,0,0,Israel
2021-03-06,0,0,ba.2.10,0,0,Israel
2021-03-07,0,0,ba.2.10,0,0,Israel
2021-03-08,0,0,ba.2.10,0,0,Israel
2021-03-09,0,0,ba.2.10,0,0,Israel
2021-03-10,0,0,ba.2.10,0,0,Israel
2021-03-11,0,0,ba.2.10,0,0,Israel
2021-03-12,0,0,ba.2.10,0,0,Israel
2021-03-13,0,0,ba.2.10,0,0,Israel
2021-03-14,0,0,ba.2.10,0,0,Israel
2021-03-15,0,0,ba.2.10,0,0,Israel
2021-03-16,0,0,ba.2.10,0,0,Israel
2021-03-17,0,0,ba.2.10,0,0,Israel
2021-03-18,0,0,ba.2.10,0,0,Israel
2021-03-19,0,0,ba.2.10,0,0,Israel
2021-03-20,0,0,ba.2.10,0,0,Israel
2021-03-21,0,0,ba.2.10,0,0,Israel
2021-03-22,0,0,ba.2.10,0,0,Israel
2021-03-23,0,0,ba.2.10,0,0,Israel
2021-03-24,0,0,ba.2.10,0,0,Israel
2021-03-25,0,0,ba.2.10,0,0,Israel
2021-03-26,0,0,ba.2.10,0,0,Israel
2021-03-27,0,0,ba.2.10,0,0,Israel
2021-03-28,0,0,ba.2.10,0,0,Israel
2021-03-29,0,0,ba.2.10,0,0,Israel
2021-03-30,0,0,ba.2.10,0,0,Israel
2021-03-31,0,0,ba.2.10,0,0,Israel
2021-04-01,0,0,ba.2.10,0,0,Israel
2021-04-02,0,0,ba.2.10,0,0,Israel
2021-04-03,0,0,ba.2.10,0,0,Israel
2021-04-04,0,0,ba.2.10,0,0,Israel
2021-04-05,0,0,ba.2.10,0,0,Israel
2021-04-06,0,0,ba.2.10,0,0,Israel
2021-04-07,0,0,ba.2.10,0,0,Israel
2021-04-08,0,0,ba.2.10,0,0,Israel
2021-04-09,0,0,ba.2.10,0,0,Israel
2021-04-10,0,0,ba.2.10,0,0,Israel
2021-04-11,0,0,ba.2.10,0,0,Israel
2021-04-12,0,0,ba.2.10,0,0,Israel
2021-04-13,0,0,ba.2.10,0,0,Israel
2021-04-14,0,0,ba.2.10,0,0,Israel
2021-04-15,0,0,ba.2.10,0,0,Israel
2021-04-16,0,0,ba.2.10,0,0,Israel
2021-04-17,0,0,ba.2.10,0,0,Israel
2021-04-18,0,0,ba.2.10,0,0,Israel
2021-04-19,0,0,ba.2.10,0,0,Israel
2021-04-20,0,0,ba.2.10,0,0,Israel
2021-04-21,0,0,ba.2.10,0,0,Israel
2021-04-22,0,0,ba.2.10,0,0,Israel
2021-04-23,0,0,ba.2.10,0,0,Israel
2021-04-24,0,0,ba.2.10,0,0,Israel
2021-04-25,0,0,ba.2.10,0,0,Israel
2021-04-26,0,0,ba.2.10,0,0,Israel
2021-04-27,0,0,ba.2.10,0,0,Israel
2021-04-28,0,0,ba.2.10,0,0,Israel
2021-04-29,0,0,ba.2.10,0,0,Israel
2021-04-30,0,0,ba.2.10,0,0,Israel
2021-05-01,0,0,ba.2.10,0,0,Israel
2021-05-02,0,0,ba.2.10,0,0,Israel
2021-05-03,0,0,ba.2.10,0,0,Israel
2021-05-04,0,0,ba.2.10,0,0,Israel
2021-05-05,0,0,ba.2.10,0,0,Israel
2021-05-06,0,0,ba.2.10,0,0,Israel
2021-05-07,0,0,ba.2.10,0,0,Israel
2021-05-08,0,0,ba.2.10,0,0,Israel
2021-05-09,0,0,ba.2.10,0,0,Israel
2021-05-10,0,0,ba.2.10,0,0,Israel
2021-05-11,0,0,ba.2.10,0,0,Israel
2021-05-12,0,0,ba.2.10,0,0,Israel
2021-05-13,0,0,ba.2.10,0,0,Israel
2021-05-14,0,0,ba.2.10,0,0,Israel
2021-05-15,0,0,ba.2.10,0,0,Israel
2021-05-16,0,0,ba.2.10,0,0,Israel
2021-05-17,0,0,ba.2.10,0,0,Israel
2021-05-18,0,0,ba.2.10,0,0,Israel
2021-05-19,0,0,ba.2.10,0,0,Israel
2021-05-20,0,0,ba.2.10,0,0,Israel
2021-05-21,0,0,ba.2.10,0,0,Israel
2021-05-22,0,0,ba.2.10,0,0,Israel
2021-05-23,0,0,ba.2.10,0,0,Israel
2021-05-24,0,0,ba.2.10,0,0,Israel
2021-05-25,0,0,ba.2.10,0,0,Israel
2021-05-26,0,0,ba.2.10,0,0,Israel
2021-05-27,0,0,ba.2.10,0,0,Israel
2021-05-28,0,0,ba.2.10,0,0,Israel
2021-05-29,0,0,ba.2.10,0,0,Israel
2021-05-30,0,0,ba.2.10,0,0,Israel
2021-05-31,0,0,ba.2.10,0,0,Israel
2021-06-01,0,0,ba.2.10,0,0,Israel
2021-06-02,0,0,ba.2.10,0,0,Israel
2021-06-03,0,0,ba.2.10,0,0,Israel
2021-06-04,0,0,ba.2.10,0,0,Israel
2021-06-05,0,0,ba.2.10,0,0,Israel
2021-06-06,0,0,ba.2.10,0,0,Israel
2021-06-07,0,0,ba.2.10,0,0,Israel
2021-06-08,0,0,ba.2.10,0,0,Israel
2021-06-09,0,0,ba.2.10,0,0,Israel
2021-06-10,0,0,ba.2.10,0,0,Israel
2021-06-11,0,0,ba.2.10,0,0,Israel
2021-06-12,0,0,ba.2.10,0,0,Israel
2021-06-13,0,0,ba.2.10,0,0,Israel
2021-06-14,0,0,ba.2.10,0,0,Israel
2021-06-15,0,0,ba.2.10,0,0,Israel
2021-06-16,0,0,ba.2.10,0,0,Israel
2021-06-17,0,0,ba.2.10,0,0,Israel
2021-06-18,0,0,ba.2.10,0,0,Israel
2021-06-19,0,0,ba.2.10,0,0,Israel
2021-06-20,0,0,ba.2.10,0,0,Israel
2021-06-21,0,0,ba.2.10,0,0,Israel
2021-06-22,0,0,ba.2.10,0,0,Israel
2021-06-23,0,0,ba.2.10,0,0,Israel
2021-06-24,0,0,ba.2.10,0,0,Israel
2021-06-25,0,0,ba.2.10,0,0,Israel
2021-06-26,0,0,ba.2.10,0,0,Israel
2021-06-27,0,0,ba.2.10,0,0,Israel
2021-06-28,0,0,ba.2.10,0,0,Israel
2021-06-29,0,0,ba.2.10,0,0,Israel
2021-06-30,0,0,ba.2.10,0,0,Israel
2021-07-01,0,0,ba.2.10,0,0,Israel
2021-07-02,0,0,ba.2.10,0,0,Israel
2021-07-03,0,0,ba.2.10,0,0,Israel
2021-07-04,0,0,ba.2.10,0,0,Israel
2021-07-05,0,0,ba.2.10,0,0,Israel
2021-07-06,0,0,ba.2.10,0,0,Israel
2021-07-07,0,0,ba.2.10,0,0,Israel
2021-07-08,0,0,ba.2.10,0,0,Israel
2021-07-09,0,0,ba.2.10,0,0,Israel
2021-07-10,0,0,ba.2.10,0,0,Israel
2021-07-11,0,0,ba.2.10,0,0,Israel
2021-07-12,0,0,ba.2.10,0,0,Israel
2021-07-13,0,0,ba.2.10,0,0,Israel
2021-07-14,0,0,ba.2.10,0,0,Israel
2021-07-15,0,0,ba.2.10,0,0,Israel
2021-07-16,0,0,ba.2.10,0,0,Israel
2021-07-17,0,0,ba.2.10,0,0,Israel
2021-07-18,0,0,ba.2.10,0,0,Israel
2021-07-19,0,0,ba.2.10,0,0,Israel
2021-07-20,0,0,ba.2.10,0,0,Israel
2021-07-21,0,0,ba.2.10,0,0,Israel
2021-07-22,0,0,ba.2.10,0,0,Israel
2021-07-23,0,0,ba.2.10,0,0,Israel
2021-07-24,0,0,ba.2.10,0,0,Israel
2021-07-25,0,0,ba.2.10,0,0,Israel
2021-07-26,0,0,ba.2.10,0,0,Israel
2021-07-27,0,0,ba.2.10,0,0,Israel
2021-07-28,0,0,ba.2.10,0,0,Israel
2021-07-29,0,0,ba.2.10,0,0,Israel
2021-07-30,0,0,ba.2.10,0,0,Israel
2021-07-31,0,0,ba.2.10,0,0,Israel
2021-08-01,0,0,ba.2.10,0,0,Israel
2021-08-02,0,0,ba.2.10,0,0,Israel
2021-08-03,0,0,ba.2.10,0,0,Israel
2021-08-04,0,0,ba.2.10,0,0,Israel
2021-08-05,0,0,ba.2.10,0,0,Israel
2021-08-06,0,0,ba.2.10,0,0,Israel
2021-08-07,0,0,ba.2.10,0,0,Israel
2021-08-08,0,0,ba.2.10,0,0,Israel
2021-08-09,0,0,ba.2.10,0,0,Israel
2021-08-10,0,0,ba.2.10,0,0,Israel
2021-08-11,0,0,ba.2.10,0,0,Israel
2021-08-12,0,0,ba.2.10,0,0,Israel
2021-08-13,0,0,ba.2.10,0,0,Israel
2021-08-14,0,0,ba.2.10,0,0,Israel
2021-08-15,0,0,ba.2.10,0,0,Israel
2021-08-16,0,0,ba.2.10,0,0,Israel
2021-08-17,0,0,ba.2.10,0,0,Israel
2021-08-18,0,0,ba.2.10,0,0,Israel
2021-08-19,0,0,ba.2.10,0,0,Israel
2021-08-20,0,0,ba.2.10,0,0,Israel
2021-08-21,0,0,ba.2.10,0,0,Israel
2021-08-22,0,0,ba.2.10,0,0,Israel
2021-08-23,0,0,ba.2.10,0,0,Israel
2021-08-24,0,0,ba.2.10,0,0,Israel
2021-08-25,0,0,ba.2.10,0,0,Israel
2021-08-26,0,0,ba.2.10,0,0,Israel
2021-08-27,0,0,ba.2.10,0,0,Israel
2021-08-28,0,0,ba.2.10,0,0,Israel
2021-08-29,0,0,ba.2.10,0,0,Israel
2021-08-30,0,0,ba.2.10,0,0,Israel
2021-08-31,0,0,ba.2.10,0,0,Israel
2021-09-01,0,0,ba.2.10,0,0,Israel
2021-09-02,0,0,ba.2.10,0,0,Israel
2021-09-03,0,0,ba.2.10,0,0,Israel
2021-09-04,0,0,ba.2.10,0,0,Israel
2021-09-05,0,0,ba.2.10,0,0,Israel
2021-09-06,0,0,ba.2.10,0,0,Israel
2021-09-07,0,0,ba.2.10,0,0,Israel
2021-09-08,0,0,ba.2.10,0,0,Israel
2021-09-09,0,0,ba.2.10,0,0,Israel
2021-09-10,0,0,ba.2.10,0,0,Israel
2021-09-11,0,0,ba.2.10,0,0,Israel
2021-09-12,0,0,ba.2.10,0,0,Israel
2021-09-13,0,0,ba.2.10,0,0,Israel
2021-09-14,0,0,ba.2.10,0,0,Israel
2021-09-15,0,0,ba.2.10,0,0,Israel
2021-09-16,0,0,ba.2.10,0,0,Israel
2021-09-17,0,0,ba.2.10,0,0,Israel
2021-09-18,0,0,ba.2.10,0,0,Israel
2021-09-19,0,0,ba.2.10,0,0,Israel
2021-09-20,0,0,ba.2.10,0,0,Israel
2021-09-21,0,0,ba.2.10,0,0,Israel
2021-09-22,0,0,ba.2.10,0,0,Israel
2021-09-23,0,0,ba.2.10,0,0,Israel
2021-09-24,0,0,ba.2.10,0,0,Israel
2021-09-25,0,0,ba.2.10,0,0,Israel
2021-09-26,0,0,ba.2.10,0,0,Israel
2021-09-27,0,0,ba.2.10,0,0,Israel
2021-09-28,0,0,ba.2.10,0,0,Israel
2021-09-29,0,0,ba.2.10,0,0,Israel
2021-09-30,0,0,ba.2.10,0,0,Israel
2021-10-01,0,0,ba.2.10,0,0,Israel
2021-10-02,0,0,ba.2.10,0,0,Israel
2021-10-03,0,0,ba.2.10,0,0,Israel
2021-10-04,0,0,ba.2.10,0,0,Israel
2021-10-05,0,0,ba.2.10,0,0,Israel
2021-10-06,0,0,ba.2.10,0,0,Israel
2021-10-07,0,0,ba.2.10,0,0,Israel
2021-10-08,0,0,ba.2.10,0,0,Israel
2021-10-09,0,0,ba.2.10,0,0,Israel
2021-10-10,0,0,ba.2.10,0,0,Israel
2021-10-11,0,0,ba.2.10,0,0,Israel
2021-10-12,0,0,ba.2.10,0,0,Israel
2021-10-13,0,0,ba.2.10,0,0,Israel
2021-10-14,0,0,ba.2.10,0,0,Israel
2021-10-15,0,0,ba.2.10,0,0,Israel
2021-10-16,0,0,ba.2.10,0,0,Israel
2021-10-17,0,0,ba.2.10,0,0,Israel
2021-10-18,0,0,ba.2.10,0,0,Israel
2021-10-19,0,0,ba.2.10,0,0,Israel
2021-10-20,0,0,ba.2.10,0,0,Israel
2021-10-21,0,0,ba.2.10,0,0,Israel
2021-10-22,0,0,ba.2.10,0,0,Israel
2021-10-23,0,0,ba.2.10,0,0,Israel
2021-10-24,0,0,ba.2.10,0,0,Israel
2021-10-25,0,0,ba.2.10,0,0,Israel
2021-10-26,0,0,ba.2.10,0,0,Israel
2021-10-27,0,0,ba.2.10,0,0,Israel
2021-10-28,0,0,ba.2.10,0,0,Israel
2021-10-29,0,0,ba.2.10,0,0,Israel
2021-10-30,0,0,ba.2.10,0,0,Israel
2021-10-31,0,0,ba.2.10,0,0,Israel
2021-11-01,0,0,ba.2.10,0,0,Israel
2021-11-02,0,0,ba.2.10,0,0,Israel
2021-11-03,0,0,ba.2.10,0,0,Israel
2021-11-04,0,0,ba.2.10,0,0,Israel
2021-11-05,0,0,ba.2.10,0,0,Israel
2021-11-06,0,0,ba.2.10,0,0,Israel
2021-11-07,0,0,ba.2.10,0,0,Israel
2021-11-08,0,0,ba.2.10,0,0,Israel
2021-11-09,0,0,ba.2.10,0,0,Israel
2021-11-10,0,0,ba.2.10,0,0,Israel
2021-11-11,0,0,ba.2.10,0,0,Israel
2021-11-12,0,0,ba.2.10,0,0,Israel
2021-11-13,0,0,ba.2.10,0,0,Israel
2021-11-14,0,0,ba.2.10,0,0,Israel
2021-11-15,0,0,ba.2.10,0,0,Israel
2021-11-16,0,0,ba.2.10,0,0,Israel
2021-11-17,0,0,ba.2.10,0,0,Israel
2021-11-18,0,0,ba.2.10,0,0,Israel
2021-11-19,0,0,ba.2.10,0,0,Israel
2021-11-20,0,0,ba.2.10,0,0,Israel
2021-11-21,0,0,ba.2.10,0,0,Israel
2021-11-22,0,0,ba.2.10,0,0,Israel
2021-11-23,0,0,ba.2.10,0,0,Israel
2021-11-24,0,0,ba.2.10,0,0,Israel
2021-11-25,0,0,ba.2.10,0,0,Israel
2021-11-26,0,0,ba.2.10,0,0,Israel
2021-11-27,0,0,ba.2.10,0,0,Israel
2021-11-28,0,0,ba.2.10,0,0,Israel
2021-11-29,0,0,ba.2.10,0,0,Israel
2021-11-30,0,0,ba.2.10,0,0,Israel
2021-12-01,0,0,ba.2.10,0,0,Israel
2021-12-02,0,0,ba.2.10,0,0,Israel
2021-12-03,0,0,ba.2.10,0,0,Israel
2021-12-04,0,0,ba.2.10,0,0,Israel
2021-12-05,0,0,ba.2.10,0,0,Israel
2021-12-06,0,0,ba.2.10,0,0,Israel
2021-12-07,0,0,ba.2.10,0,0,Israel
2021-12-08,0,0,ba.2.10,0,0,Israel
2021-12-09,0,0,ba.2.10,0,0,Israel
2021-12-10,0,0,ba.2.10,0,0,Israel
2021-12-11,0,0,ba.2.10,0,0,Israel
2021-12-12,0,0,ba.2.10,0,0,Israel
2021-12-13,0,0,ba.2.10,0,0,Israel
2021-12-14,0,0,ba.2.10,0,0,Israel
2021-12-15,0,0,ba.2.10,0,0,Israel
2021-12-16,0,0,ba.2.10,0,0,Israel
2021-12-17,0,0,ba.2.10,0,0,Israel
2021-12-18,0,0,ba.2.10,0,0,Israel
2021-12-19,0,0,ba.2.10,0,0,Israel
2021-12-20,0,0,ba.2.10,0,0,Israel
2021-12-21,0,0,ba.2.10,0,0,Israel
2021-12-22,0,0,ba.2.10,0,0,Israel
2021-12-23,0,0,ba.2.10,0,0,Israel
2021-12-24,0,0,ba.2.10,0,0,Israel
2021-12-25,0,0,ba.2.10,0,0,Israel
2021-12-26,0,0,ba.2.10,0,0,Israel
2021-12-27,0,0,ba.2.10,0,0,Israel
2021-12-28,0,0,ba.2.10,0,0,Israel
2021-12-29,0,0,ba.2.10,0,0,Israel
2021-12-30,0,0,ba.2.10,0,0,Israel
2021-12-31,0,0,ba.2.10,0,0,Israel
2022-01-01,0,0,ba.2.10,0,0,Israel
2022-01-02,395,1,ba.2.10,0.00253164556962025,0.00045425982147589,Israel
2022-01-03,370,1,ba.2.10,0.0027027027027027,0.000837333928770794,Israel
2022-01-04,429,1,ba.2.10,0.00233100233100233,0.00117529529294235,Israel
2022-01-05,0,0,ba.2.10,0,0.00110192162888504,Israel
2022-01-06,0,0,ba.2.10,0,0.00109210709930287,Israel
2022-01-07,0,0,ba.2.10,0,0.00116452846301652,Israel
2022-01-08,0,0,ba.2.10,0,0.00145460422643339,Israel
2022-01-09,206,2,ba.2.10,0.00970873786407767,0.00210352866934282,Israel
2022-01-10,0,0,ba.2.10,0,0.00154116186480586,Israel
2022-01-11,0,0,ba.2.10,0,0.00103804432449266,Israel
2022-01-12,0,0,ba.2.10,0,0.00111555266338198,Israel
2022-01-13,0,0,ba.2.10,0,0.00106524633821571,Israel
2022-01-14,213,2,ba.2.10,0.00938967136150235,0.00210106103582309,Israel
2022-01-15,164,1,ba.2.10,0.00609756097560976,0.00254668930390492,Israel
2022-01-16,196,1,ba.2.10,0.00510204081632653,0.00205286117526302,Israel
2022-01-17,157,2,ba.2.10,0.0127388535031847,0.00352250489236791,Israel
2022-01-18,167,6,ba.2.10,0.0359281437125749,0.00824317362184441,Israel
2022-01-19,110,6,ba.2.10,0.0545454545454545,0.0134892086330935,Israel
2022-01-20,360,14,ba.2.10,0.0388888888888889,0.0232361127919642,Israel
2022-01-21,391,5,ba.2.10,0.0127877237851662,0.022609819121447,Israel
2022-01-22,284,8,ba.2.10,0.028169014084507,0.0251547215012977,Israel
2022-01-23,227,1,ba.2.10,0.00440528634361234,0.0247167868177137,Israel
2022-01-24,477,11,ba.2.10,0.0230607966457023,0.0251826980051353,Israel
2022-01-25,579,18,ba.2.10,0.0310880829015544,0.0257914847161572,Israel
2022-01-26,265,6,ba.2.10,0.0226415094339623,0.0243588091248872,Israel
2022-01-27,1024,17,ba.2.10,0.0166015625,0.0202842873607376,Israel
2022-01-28,380,4,ba.2.10,0.0105263157894737,0.0200793908221738,Israel
2022-01-29,81,3,ba.2.10,0.037037037037037,0.0197908764059768,Israel
2022-01-30,617,16,ba.2.10,0.0259319286871961,0.0219218122031421,Israel
2022-01-31,268,6,ba.2.10,0.0223880597014925,0.0217905615739011,Israel
2022-02-01,64,2,ba.2.10,0.03125,0.0199765706886984,Israel
2022-02-02,0,0,ba.2.10,0,0.0195559177021797,Israel
2022-02-03,335,23,ba.2.10,0.0686567164179105,0.0305891238670695,Israel
2022-02-04,500,15,ba.2.10,0.03,0.0344873325374718,Israel
2022-02-05,34,1,ba.2.10,0.0294117647058824,0.034324942791762,Israel
2022-02-06,301,4,ba.2.10,0.0132890365448505,0.0334389684187521,Israel
2022-02-07,482,12,ba.2.10,0.024896265560166,0.0329099307159353,Israel
2022-02-08,254,7,ba.2.10,0.0275590551181102,0.032274856845393,Israel
2022-02-09,197,5,ba.2.10,0.0253807106598985,0.0319199618866127,Israel
2022-02-10,221,7,ba.2.10,0.0316742081447964,0.0257056451612903,Israel
2022-02-11,448,7,ba.2.10,0.015625,0.0222452146921883,Israel
2022-02-12,53,2,ba.2.10,0.0377358490566038,0.0225409836065574,Israel
2022-02-13,297,8,ba.2.10,0.0269360269360269,0.0246280143663417,Israel
2022-02-14,412,7,ba.2.10,0.0169902912621359,0.0228723404255319,Israel
2022-02-15,437,15,ba.2.10,0.034324942791762,0.0246495891735138,Israel
2022-02-16,344,4,ba.2.10,0.0116279069767442,0.0225886604924328,Israel
2022-02-17,359,22,ba.2.10,0.0612813370473538,0.0276438899914942,Israel
2022-02-18,95,2,ba.2.10,0.0210526315789474,0.0300337880115129,Israel
2022-02-19,0,0,ba.2.10,0,0.0297070272485147,Israel
2022-02-20,115,6,ba.2.10,0.0521739130434783,0.0316354392241785,Israel
2022-02-21,247,11,ba.2.10,0.0445344129554656,0.0374064837905237,Israel
2022-02-22,269,20,ba.2.10,0.0743494423791822,0.0452646239554318,Israel
2022-02-23,381,34,ba.2.10,0.089238845144357,0.064276048714479,Israel
2022-02-24,247,16,ba.2.10,0.0647773279352227,0.0653211009174312,Israel
2022-02-25,120,16,ba.2.10,0.133333333333333,0.0742967059389276,Israel
2022-02-26,63,8,ba.2.10,0.126984126984127,0.0770432066631963,Israel
2022-02-27,264,39,ba.2.10,0.147727272727273,0.0905432595573441,Israel
2022-02-28,491,65,ba.2.10,0.132382892057026,0.107950931394821,Israel
2022-03-01,496,93,ba.2.10,0.1875,0.131425800193986,Israel
2022-03-02,414,57,ba.2.10,0.13768115942029,0.140602582496413,Israel
2022-03-03,175,25,ba.2.10,0.142857142857143,0.148311306901615,Israel
2022-03-04,120,18,ba.2.10,0.15,0.150320354854608,Israel
2022-03-05,55,13,ba.2.10,0.236363636363636,0.153820707906054,Israel
2022-03-06,68,2,ba.2.10,0.0294117647058824,0.150247660979637,Israel
2022-03-07,221,25,ba.2.10,0.113122171945701,0.150555699147066,Israel
2022-03-08,285,47,ba.2.10,0.164912280701754,0.139378881987578,Israel
