date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-06,0,0,ba.2,0,0.0488997555012225,Indonesia
2022-02-07,146,5,ba.2,0.0342465753424658,0.047906686107061,Indonesia
2022-02-08,100,9,ba.2,0.09,0.0487804878048781,Indonesia
2022-02-09,76,4,ba.2,0.0526315789473684,0.0434782608695652,Indonesia
2022-02-10,69,7,ba.2,0.101449275362319,0.0472334682860999,Indonesia
2022-02-11,71,5,ba.2,0.0704225352112676,0.0539730134932534,Indonesia
2022-02-12,0,0,ba.2,0,0.0532859680284192,Indonesia
2022-02-13,27,2,ba.2,0.0740740740740741,0.060952380952381,Indonesia
2022-02-14,69,8,ba.2,0.115942028985507,0.078125,Indonesia
2022-02-15,77,7,ba.2,0.0909090909090909,0.0778301886792453,Indonesia
2022-02-16,41,5,ba.2,0.121951219512195,0.0874035989717224,Indonesia
2022-02-17,78,4,ba.2,0.0512820512820513,0.0765432098765432,Indonesia
2022-02-18,68,12,ba.2,0.176470588235294,0.096569250317662,Indonesia
2022-02-19,51,10,ba.2,0.196078431372549,0.117743254292723,Indonesia
2022-02-20,87,24,ba.2,0.275862068965517,0.148148148148148,Indonesia
2022-02-21,85,17,ba.2,0.2,0.15822151011416,Indonesia
2022-02-22,41,3,ba.2,0.0731707317073171,0.165137614678899,Indonesia
2022-02-23,59,13,ba.2,0.220338983050847,0.180010844026749,Indonesia
2022-02-24,64,13,ba.2,0.203125,0.201246855517883,Indonesia
2022-02-25,91,19,ba.2,0.208791208791209,0.209494251252028,Indonesia
2022-02-26,28,2,ba.2,0.0714285714285714,0.203503540812523,Indonesia
2022-02-27,28,5,ba.2,0.178571428571429,0.185567010309278,Indonesia
2022-02-28,21,4,ba.2,0.19047619047619,0.182098765432099,Indonesia
2022-03-01,74,11,ba.2,0.148648648648649,0.186111111111111,Indonesia
2022-03-02,94,15,ba.2,0.159574468085106,0.174242424242424,Indonesia
2022-03-03,35,11,ba.2,0.314285714285714,0.183561643835616,Indonesia
2022-03-04,79,17,ba.2,0.215189873417722,0.18361581920904,Indonesia
2022-03-05,27,6,ba.2,0.222222222222222,0.195467422096317,Indonesia
2022-03-06,36,9,ba.2,0.25,0.201101928374656,Indonesia
2022-03-07,84,14,ba.2,0.166666666666667,0.194835680751174,Indonesia
2022-03-08,68,17,ba.2,0.25,0.212410501193317,Indonesia
2022-03-09,83,26,ba.2,0.313253012048193,0.24390243902439,Indonesia
2022-03-10,46,17,ba.2,0.369565217391304,0.252380952380952,Indonesia
2022-03-11,33,14,ba.2,0.424242424242424,0.275401069518717,Indonesia
2022-03-12,30,9,ba.2,0.3,0.282666666666667,Indonesia
2022-03-13,18,1,ba.2,0.0555555555555556,0.274509803921569,Indonesia
2022-03-14,78,27,ba.2,0.346153846153846,0.320809248554913,Indonesia
2022-03-15,40,15,ba.2,0.375,0.341692789968652,Indonesia
2022-03-16,31,10,ba.2,0.32258064516129,0.338181818181818,Indonesia
2022-03-17,22,8,ba.2,0.363636363636364,0.338028169014085,Indonesia
2022-03-18,35,19,ba.2,0.542857142857143,0.354111405835544,Indonesia
2022-03-19,36,8,ba.2,0.222222222222222,0.348170128585559,Indonesia
2022-03-20,9,2,ba.2,0.222222222222222,0.365653245686113,Indonesia
2022-03-21,23,11,ba.2,0.478260869565217,0.38353765323993,Indonesia
2022-03-22,16,4,ba.2,0.25,0.382716049382716,Indonesia
2022-03-23,13,5,ba.2,0.384615384615385,0.395833333333333,Indonesia
2022-03-24,15,7,ba.2,0.466666666666667,0.405797101449275,Indonesia
2022-03-25,11,5,ba.2,0.454545454545455,0.375,Indonesia
2022-03-26,34,11,ba.2,0.323529411764706,0.405405405405405,Indonesia
2022-03-27,7,2,ba.2,0.285714285714286,0.409090909090909,Indonesia
2022-03-28,11,4,ba.2,0.363636363636364,0.41304347826087,Indonesia
2022-03-29,8,3,ba.2,0.375,0.425287356321839,Indonesia
2022-03-30,14,3,ba.2,0.214285714285714,0.406976744186047,Indonesia
2022-03-31,10,3,ba.2,0.3,0.397435897435897,Indonesia
2022-04-01,7,4,ba.2,0.571428571428571,0.394736842105263,Indonesia
2022-04-02,0,0,ba.2,0,0.452380952380952,Indonesia
2022-04-03,4,1,ba.2,0.25,0.473684210526316,Indonesia
2022-01-02,146,1,ba.2.1,0.00684931506849315,0.0100541006367597,Indonesia
2022-01-03,230,1,ba.2.1,0.00434782608695652,0.00858878141551297,Indonesia
2022-01-04,0,0,ba.2.1,0,0.00556815018096488,Indonesia
2022-01-05,0,0,ba.2.1,0,0.00357142857142857,Indonesia
2022-01-06,304,1,ba.2.1,0.00328947368421053,0.00332120828720544,Indonesia
2022-01-07,336,4,ba.2.1,0.0119047619047619,0.00570297951582868,Indonesia
2022-01-08,127,1,ba.2.1,0.0078740157480315,0.00542802216442384,Indonesia
2022-01-09,156,1,ba.2.1,0.00641025641025641,0.00542661074242818,Indonesia
2022-01-10,0,0,ba.2.1,0,0.00484859679299955,Indonesia
2022-01-11,0,0,ba.2.1,0,0.00422684043677351,Indonesia
2022-01-12,0,0,ba.2.1,0,0.0038977671362548,Indonesia
2022-01-13,0,0,ba.2.1,0,0.00363864238209788,Indonesia
2022-01-14,0,0,ba.2.1,0,0.00137378362907842,Indonesia
2022-01-15,0,0,ba.2.1,0,0.000662983425414365,Indonesia
2022-01-16,0,0,ba.2.1,0,0,Indonesia
2022-01-17,0,0,ba.2.1,0,0,Indonesia
2022-01-18,0,0,ba.2.1,0,0,Indonesia
2022-01-19,0,0,ba.2.1,0,0,Indonesia
2022-01-20,0,0,ba.2.1,0,0,Indonesia
2022-01-21,0,0,ba.2.1,0,0,Indonesia
2022-01-22,0,0,ba.2.1,0,0,Indonesia
2022-01-23,0,0,ba.2.1,0,0,Indonesia
2022-01-24,0,0,ba.2.1,0,0,Indonesia
2022-01-25,0,0,ba.2.1,0,0,Indonesia
2022-01-26,0,0,ba.2.1,0,0,Indonesia
2022-01-27,0,0,ba.2.1,0,0,Indonesia
2022-01-28,0,0,ba.2.1,0,0,Indonesia
2022-01-29,0,0,ba.2.1,0,0,Indonesia
2022-01-30,0,0,ba.2.1,0,0,Indonesia
2022-01-31,0,0,ba.2.1,0,0,Indonesia
2022-02-01,0,0,ba.2.1,0,0,Indonesia
2022-02-02,0,0,ba.2.1,0,0,Indonesia
2022-02-03,0,0,ba.2.1,0,0,Indonesia
2022-02-04,0,0,ba.2.1,0,0,Indonesia
2022-02-05,0,0,ba.2.1,0,0,Indonesia
2022-02-06,0,0,ba.2.1,0,0,Indonesia
2022-02-07,0,0,ba.2.1,0,0,Indonesia
2022-02-08,0,0,ba.2.1,0,0,Indonesia
2022-02-09,0,0,ba.2.1,0,0,Indonesia
2022-02-10,0,0,ba.2.1,0,0,Indonesia
2022-02-11,0,0,ba.2.1,0,0,Indonesia
2022-02-12,0,0,ba.2.1,0,0,Indonesia
2022-02-13,0,0,ba.2.1,0,0,Indonesia
2022-02-14,0,0,ba.2.1,0,0,Indonesia
2022-02-15,0,0,ba.2.1,0,0,Indonesia
2022-02-16,0,0,ba.2.1,0,0,Indonesia
2022-02-17,0,0,ba.2.1,0,0,Indonesia
2022-02-18,0,0,ba.2.1,0,0,Indonesia
2022-02-19,0,0,ba.2.1,0,0,Indonesia
2022-02-20,0,0,ba.2.1,0,0,Indonesia
2022-02-21,0,0,ba.2.1,0,0,Indonesia
2022-02-22,0,0,ba.2.1,0,0,Indonesia
2022-02-23,59,1,ba.2.1,0.0169491525423729,0.00216880534971986,Indonesia
2022-02-24,0,0,ba.2.1,0,0.00218746582084655,Indonesia
2022-02-25,0,0,ba.2.1,0,0.00211610354800028,Indonesia
2022-02-26,0,0,ba.2.1,0,0.00223630264629146,Indonesia
2022-02-27,0,0,ba.2.1,0,0.00257731958762887,Indonesia
2022-02-28,0,0,ba.2.1,0,0.00308641975308642,Indonesia
2022-03-01,74,1,ba.2.1,0.0135135135135135,0.00555555555555555,Indonesia
2022-03-02,0,0,ba.2.1,0,0.00252525252525253,Indonesia
2022-03-03,0,0,ba.2.1,0,0.00273972602739726,Indonesia
2022-03-04,0,0,ba.2.1,0,0.00282485875706215,Indonesia
2022-03-05,0,0,ba.2.1,0,0.0028328611898017,Indonesia
2022-03-06,0,0,ba.2.1,0,0.00275482093663912,Indonesia
2022-03-07,0,0,ba.2.1,0,0.00234741784037559,Indonesia
2022-03-08,68,1,ba.2.1,0.0147058823529412,0.00238663484486874,Indonesia
2022-03-09,83,1,ba.2.1,0.0120481927710843,0.0048780487804878,Indonesia
2022-03-10,0,0,ba.2.1,0,0.00476190476190476,Indonesia
2022-03-11,0,0,ba.2.1,0,0.0053475935828877,Indonesia
2022-03-12,0,0,ba.2.1,0,0.00533333333333333,Indonesia
2022-03-13,0,0,ba.2.1,0,0.00560224089635854,Indonesia
2022-03-14,0,0,ba.2.1,0,0.00578034682080925,Indonesia
2022-03-15,0,0,ba.2.1,0,0.00313479623824451,Indonesia
2022-03-16,0,0,ba.2.1,0,0,Indonesia
2022-03-17,0,0,ba.2.1,0,0,Indonesia
2022-03-18,0,0,ba.2.1,0,0,Indonesia
2022-03-19,0,0,ba.2.1,0,0,Indonesia
2022-03-20,0,0,ba.2.1,0,0,Indonesia
2022-03-21,0,0,ba.2.1,0,0,Indonesia
2022-03-22,0,0,ba.2.1,0,0,Indonesia
2022-03-23,0,0,ba.2.1,0,0,Indonesia
2022-03-24,0,0,ba.2.1,0,0,Indonesia
2022-03-25,0,0,ba.2.1,0,0,Indonesia
2022-03-26,34,1,ba.2.1,0.0294117647058824,0.00900900900900901,Indonesia
2021-12-30,31,1,ba.2.10,0.032258064516129,0.014390954257324,Indonesia
2021-12-31,0,0,ba.2.10,0,0.00527055516514406,Indonesia
2022-01-01,0,0,ba.2.10,0,0.00356297559361718,Indonesia
2022-01-02,0,0,ba.2.10,0,0.00251352515918993,Indonesia
2022-01-03,0,0,ba.2.10,0,0.00171775628310259,Indonesia
2022-01-04,98,1,ba.2.10,0.0102040816326531,0.00278407509048244,Indonesia
2022-01-05,216,1,ba.2.10,0.00462962962962963,0.00306122448979592,Indonesia
2022-01-06,304,2,ba.2.10,0.00657894736842105,0.00316305551162423,Indonesia
2022-01-07,336,5,ba.2.10,0.0148809523809524,0.00628491620111732,Indonesia
2022-01-08,127,5,ba.2.10,0.0393700787401575,0.00949903878774172,Indonesia
2022-01-09,0,0,ba.2.10,0,0.00949656879924932,Indonesia
2022-01-10,206,6,ba.2.10,0.029126213592233,0.0138531336942844,Indonesia
2022-01-11,317,12,ba.2.10,0.0378548895899054,0.0187188647914256,Indonesia
2022-01-12,350,4,ba.2.10,0.0114285714285714,0.0189320118046662,Indonesia
2022-01-13,172,4,ba.2.10,0.0232558139534884,0.0218318542925873,Indonesia
2022-01-14,148,1,ba.2.10,0.00675675675675676,0.0219805380652547,Indonesia
2022-01-15,173,2,ba.2.10,0.0115606936416185,0.0192265193370166,Indonesia
2022-01-16,0,0,ba.2.10,0,0.0201774221603757,Indonesia
2022-01-17,339,1,ba.2.10,0.00294985250737463,0.0152406756699547,Indonesia
2022-01-18,428,1,ba.2.10,0.00233644859813084,0.00770256258332099,Indonesia
2022-01-19,0,0,ba.2.10,0,0.00535268228856905,Indonesia
2022-01-20,320,8,ba.2.10,0.025,0.00713045068104946,Indonesia
2022-01-21,356,1,ba.2.10,0.00280898876404494,0.00640078778926637,Indonesia
2022-01-22,397,1,ba.2.10,0.00251889168765743,0.00527704485488127,Indonesia
2022-01-23,169,2,ba.2.10,0.0118343195266272,0.00598802395209581,Indonesia
2022-01-24,485,7,ba.2.10,0.0144329896907217,0.0080721108569891,Indonesia
2022-01-25,402,2,ba.2.10,0.00497512437810945,0.00858018386108274,Indonesia
2022-01-26,191,1,ba.2.10,0.00523560209424084,0.00952875952875953,Indonesia
2022-01-27,143,3,ba.2.10,0.020979020979021,0.00800062750019609,Indonesia
2022-01-28,0,0,ba.2.10,0,0.00866582415598483,Indonesia
2022-01-29,0,0,ba.2.10,0,0.00973551841635567,Indonesia
2022-01-30,0,0,ba.2.10,0,0.00919117647058824,Indonesia
2022-01-31,109,1,ba.2.10,0.0091743119266055,0.00661521499448732,Indonesia
2022-02-01,97,1,ba.2.10,0.0103092783505155,0.00817438692098093,Indonesia
2022-02-02,212,1,ba.2.10,0.00471698113207547,0.00792602377807134,Indonesia
2022-02-03,160,2,ba.2.10,0.0125,0.00625782227784731,Indonesia
2022-02-04,144,1,ba.2.10,0.00694444444444444,0.00710479573712256,Indonesia
2022-02-05,142,6,ba.2.10,0.0422535211267606,0.0133037694013304,Indonesia
2022-02-06,65,3,ba.2.10,0.0461538461538462,0.0162999185004075,Indonesia
2022-02-07,146,2,ba.2.10,0.0136986301369863,0.0166631951676734,Indonesia
2022-02-08,0,0,ba.2.10,0,0.0155682407887909,Indonesia
2022-02-09,76,2,ba.2.10,0.0263157894736842,0.0193236714975845,Indonesia
2022-02-10,69,2,ba.2.10,0.0289855072463768,0.0215924426450742,Indonesia
2022-02-11,0,0,ba.2.10,0,0.0224887556221889,Indonesia
2022-02-12,37,1,ba.2.10,0.027027027027027,0.0177619893428064,Indonesia
2022-02-13,27,1,ba.2.10,0.037037037037037,0.0152380952380952,Indonesia
2022-02-14,69,1,ba.2.10,0.0144927536231884,0.015625,Indonesia
2022-02-15,0,0,ba.2.10,0,0.0165094339622642,Indonesia
2022-02-16,41,3,ba.2.10,0.0731707317073171,0.0205655526992288,Indonesia
2022-02-17,78,1,ba.2.10,0.0128205128205128,0.017283950617284,Indonesia
2022-02-18,0,0,ba.2.10,0,0.0177890724269377,Indonesia
2022-02-19,51,3,ba.2.10,0.0588235294117647,0.0220768601798855,Indonesia
2022-02-20,87,2,ba.2.10,0.0229885057471264,0.0211640211640212,Indonesia
2022-02-21,85,1,ba.2.10,0.0117647058823529,0.0200280392549569,Indonesia
2022-02-22,41,3,ba.2.10,0.0731707317073171,0.0286238532110092,Indonesia
2022-02-23,59,2,ba.2.10,0.0338983050847458,0.0260256641966383,Indonesia
2022-02-24,0,0,ba.2.10,0,0.024062124029312,Indonesia
2022-02-25,91,3,ba.2.10,0.032967032967033,0.0296254496720039,Indonesia
2022-02-26,0,0,ba.2.10,0,0.0245993291092061,Indonesia
2022-02-27,0,0,ba.2.10,0,0.0231958762886598,Indonesia
2022-02-28,0,0,ba.2.10,0,0.0246913580246914,Indonesia
2022-03-01,74,6,ba.2.10,0.0810810810810811,0.0305555555555556,Indonesia
2022-03-02,94,5,ba.2.10,0.0531914893617021,0.0353535353535354,Indonesia
2022-03-03,35,1,ba.2.10,0.0285714285714286,0.0410958904109589,Indonesia
2022-03-04,79,1,ba.2.10,0.0126582278481013,0.0367231638418079,Indonesia
2022-03-05,0,0,ba.2.10,0,0.0368271954674221,Indonesia
2022-03-06,0,0,ba.2.10,0,0.0358126721763085,Indonesia
2022-03-07,84,4,ba.2.10,0.0476190476190476,0.039906103286385,Indonesia
2022-03-08,68,4,ba.2.10,0.0588235294117647,0.035799522673031,Indonesia
2022-03-09,83,1,ba.2.10,0.0120481927710843,0.0268292682926829,Indonesia
2022-03-10,46,1,ba.2.10,0.0217391304347826,0.0261904761904762,Indonesia
2022-03-11,33,1,ba.2.10,0.0303030303030303,0.0294117647058824,Indonesia
2022-03-12,30,2,ba.2.10,0.0666666666666667,0.0346666666666667,Indonesia
2022-03-13,18,3,ba.2.10,0.166666666666667,0.0448179271708684,Indonesia
2022-03-14,78,3,ba.2.10,0.0384615384615385,0.0433526011560694,Indonesia
2022-03-15,40,3,ba.2.10,0.075,0.0438871473354232,Indonesia
2022-03-16,31,2,ba.2.10,0.0645161290322581,0.0545454545454545,Indonesia
2022-03-17,22,1,ba.2.10,0.0454545454545455,0.0603621730382294,Indonesia
2022-03-18,35,1,ba.2.10,0.0285714285714286,0.0596816976127321,Indonesia
2022-03-19,0,0,ba.2.10,0,0.0514342235410485,Indonesia
2022-03-20,0,0,ba.2.10,0,0.0410846343467543,Indonesia
2022-03-21,23,2,ba.2.10,0.0869565217391304,0.0472854640980736,Indonesia
2022-03-22,16,1,ba.2.10,0.0625,0.0432098765432099,Indonesia
2022-03-23,0,0,ba.2.10,0,0.0347222222222222,Indonesia
2022-03-24,15,2,ba.2.10,0.133333333333333,0.0434782608695652,Indonesia
2022-03-25,11,1,ba.2.10,0.0909090909090909,0.0535714285714286,Indonesia
2022-03-26,0,0,ba.2.10,0,0.0540540540540541,Indonesia
2022-03-27,7,1,ba.2.10,0.142857142857143,0.0636363636363636,Indonesia
2022-03-28,11,1,ba.2.10,0.0909090909090909,0.0652173913043478,Indonesia
2022-03-29,0,0,ba.2.10,0,0.0574712643678161,Indonesia
2022-03-30,0,0,ba.2.10,0,0.0581395348837209,Indonesia
2022-03-31,0,0,ba.2.10,0,0.0384615384615385,Indonesia
2022-04-01,0,0,ba.2.10,0,0.0263157894736842,Indonesia
2022-04-02,1,1,ba.2.10,1,0.0714285714285714,Indonesia
2022-01-13,172,1,ba.2.10.1,0.00581395348837209,0.00424508277911419,Indonesia
2022-01-14,0,0,ba.2.10.1,0,0.00240412135088724,Indonesia
2022-01-15,0,0,ba.2.10.1,0,0.00154696132596685,Indonesia
2022-01-16,0,0,ba.2.10.1,0,0.00121760306140198,Indonesia
2022-01-17,339,5,ba.2.10.1,0.0147492625368732,0.00533423648448415,Indonesia
2022-01-18,0,0,ba.2.10.1,0,0.0041475336987113,Indonesia
2022-01-19,0,0,ba.2.10.1,0,0.00356845485904603,Indonesia
2022-01-20,320,3,ba.2.10.1,0.009375,0.00438796964987659,Indonesia
2022-01-21,0,0,ba.2.10.1,0,0.00393894633185623,Indonesia
2022-01-22,0,0,ba.2.10.1,0,0.00351802990325418,Indonesia
2022-01-23,0,0,ba.2.10.1,0,0.00342172797262618,Indonesia
2022-01-24,0,0,ba.2.10.1,0,0.00121081662854837,Indonesia
2022-01-25,402,1,ba.2.10.1,0.00248756218905473,0.00163432073544433,Indonesia
2022-01-26,0,0,ba.2.10.1,0,0.00173250173250173,Indonesia
2022-01-27,0,0,ba.2.10.1,0,0.000470625147070358,Indonesia
2022-01-28,0,0,ba.2.10.1,0,0.000541614009749052,Indonesia
2022-01-29,0,0,ba.2.10.1,0,0.000649034561090378,Indonesia
2022-01-30,0,0,ba.2.10.1,0,0.000707013574660634,Indonesia
2022-01-31,0,0,ba.2.10.1,0,0.000945030713498189,Indonesia
2022-02-01,0,0,ba.2.10.1,0,0,Indonesia
2022-02-02,0,0,ba.2.10.1,0,0,Indonesia
2022-02-03,0,0,ba.2.10.1,0,0,Indonesia
2022-02-04,0,0,ba.2.10.1,0,0,Indonesia
2022-02-05,0,0,ba.2.10.1,0,0,Indonesia
2022-02-06,0,0,ba.2.10.1,0,0,Indonesia
2022-02-07,0,0,ba.2.10.1,0,0,Indonesia
2022-02-08,0,0,ba.2.10.1,0,0,Indonesia
2022-02-09,0,0,ba.2.10.1,0,0,Indonesia
2022-02-10,0,0,ba.2.10.1,0,0,Indonesia
2022-02-11,0,0,ba.2.10.1,0,0,Indonesia
2022-02-12,0,0,ba.2.10.1,0,0,Indonesia
2022-02-13,27,1,ba.2.10.1,0.037037037037037,0.0019047619047619,Indonesia
2022-02-14,0,0,ba.2.10.1,0,0.00223214285714286,Indonesia
2022-02-15,0,0,ba.2.10.1,0,0.00235849056603774,Indonesia
2022-02-16,0,0,ba.2.10.1,0,0.0025706940874036,Indonesia
2022-02-17,0,0,ba.2.10.1,0,0.00246913580246914,Indonesia
2022-02-18,0,0,ba.2.10.1,0,0.00254129606099111,Indonesia
2022-02-19,0,0,ba.2.10.1,0,0.00245298446443173,Indonesia
2022-02-20,0,0,ba.2.10.1,0,0,Indonesia
2022-02-21,0,0,ba.2.10.1,0,0,Indonesia
2022-02-22,0,0,ba.2.10.1,0,0,Indonesia
2022-02-23,0,0,ba.2.10.1,0,0,Indonesia
2022-02-24,0,0,ba.2.10.1,0,0,Indonesia
2022-02-25,0,0,ba.2.10.1,0,0,Indonesia
2022-02-26,0,0,ba.2.10.1,0,0,Indonesia
2022-02-27,0,0,ba.2.10.1,0,0,Indonesia
2022-02-28,0,0,ba.2.10.1,0,0,Indonesia
2022-03-01,0,0,ba.2.10.1,0,0,Indonesia
2022-03-02,0,0,ba.2.10.1,0,0,Indonesia
2022-03-03,0,0,ba.2.10.1,0,0,Indonesia
2022-03-04,0,0,ba.2.10.1,0,0,Indonesia
2022-03-05,0,0,ba.2.10.1,0,0,Indonesia
2022-03-06,0,0,ba.2.10.1,0,0,Indonesia
2022-03-07,0,0,ba.2.10.1,0,0,Indonesia
2022-03-08,68,1,ba.2.10.1,0.0147058823529412,0.00238663484486874,Indonesia
2022-03-09,0,0,ba.2.10.1,0,0.0024390243902439,Indonesia
2022-03-10,0,0,ba.2.10.1,0,0.00238095238095238,Indonesia
2022-03-11,0,0,ba.2.10.1,0,0.00267379679144385,Indonesia
2022-03-12,0,0,ba.2.10.1,0,0.00266666666666667,Indonesia
2022-03-13,0,0,ba.2.10.1,0,0.00280112044817927,Indonesia
2022-03-14,0,0,ba.2.10.1,0,0.00289017341040462,Indonesia
2022-03-15,0,0,ba.2.10.1,0,0,Indonesia
2022-03-16,0,0,ba.2.10.1,0,0,Indonesia
2022-03-17,0,0,ba.2.10.1,0,0,Indonesia
2022-03-18,0,0,ba.2.10.1,0,0,Indonesia
2022-03-19,36,1,ba.2.10.1,0.0277777777777778,0.0039564787339268,Indonesia
2022-03-20,0,0,ba.2.10.1,0,0.00410846343467543,Indonesia
2022-03-21,0,0,ba.2.10.1,0,0.00525394045534151,Indonesia
2022-03-22,0,0,ba.2.10.1,0,0.00617283950617284,Indonesia
2022-03-23,0,0,ba.2.10.1,0,0.00694444444444444,Indonesia
2022-03-24,0,0,ba.2.10.1,0,0.0072463768115942,Indonesia
2022-03-25,0,0,ba.2.10.1,0,0.00892857142857143,Indonesia
2022-03-26,34,1,ba.2.10.1,0.0294117647058824,0.00900900900900901,Indonesia
2022-03-27,0,0,ba.2.10.1,0,0.00909090909090909,Indonesia
2022-03-28,0,0,ba.2.10.1,0,0.0108695652173913,Indonesia
2022-03-29,0,0,ba.2.10.1,0,0.0114942528735632,Indonesia
2022-03-30,14,3,ba.2.10.1,0.214285714285714,0.0465116279069768,Indonesia
2021-12-27,120,1,ba.2.12,0.00833333333333333,0.0158162304650725,Indonesia
2021-12-28,0,0,ba.2.12,0,0.0074011418904631,Indonesia
2021-12-29,0,0,ba.2.12,0,0.00465890183028286,Indonesia
2021-12-30,0,0,ba.2.12,0,0.00359773856433099,Indonesia
2021-12-31,0,0,ba.2.12,0,0.00210822206605762,Indonesia
2022-01-01,0,0,ba.2.12,0,0.00178148779680859,Indonesia
2022-01-02,0,0,ba.2.12,0,0.00143630009096567,Indonesia
2022-01-03,230,1,ba.2.12,0.00434782608695652,0.00122696877364471,Indonesia
2022-01-04,0,0,ba.2.12,0,0.00119317503877819,Indonesia
2022-01-05,0,0,ba.2.12,0,0.00102040816326531,Indonesia
2022-01-06,0,0,ba.2.12,0,0.000790763877906057,Indonesia
2022-01-07,336,2,ba.2.12,0.00595238095238095,0.00209497206703911,Indonesia
2022-01-08,127,4,ba.2.12,0.031496062992126,0.00474951939387086,Indonesia
2022-01-09,156,1,ba.2.12,0.00641025641025641,0.00542661074242818,Indonesia
2022-01-10,206,4,ba.2.12,0.0194174757281553,0.00761922353185643,Indonesia
2022-01-11,317,11,ba.2.12,0.0347003154574132,0.013284355658431,Indonesia
2022-01-12,0,0,ba.2.12,0,0.0122501252853722,Indonesia
2022-01-13,0,0,ba.2.12,0,0.0133416887343589,Indonesia
2022-01-14,148,1,ba.2.12,0.00675675675675676,0.0144247281053234,Indonesia
2022-01-15,173,1,ba.2.12,0.00578034682080925,0.0119337016574586,Indonesia
2022-01-16,0,0,ba.2.12,0,0.0118281440250478,Indonesia
2022-01-17,0,0,ba.2.12,0,0.00825536598789213,Indonesia
2022-01-18,428,3,ba.2.12,0.00700934579439252,0.00296252407050807,Indonesia
2022-01-19,0,0,ba.2.12,0,0.00297371238253836,Indonesia
2022-01-20,0,0,ba.2.12,0,0.00274248103117287,Indonesia
2022-01-21,0,0,ba.2.12,0,0.00196947316592811,Indonesia
2022-01-22,0,0,ba.2.12,0,0.00131926121372032,Indonesia
2022-01-23,0,0,ba.2.12,0,0.00128314798973482,Indonesia
2022-01-24,485,3,ba.2.12,0.00618556701030928,0.00242163325709673,Indonesia
2022-01-25,0,0,ba.2.12,0,0.00122574055158325,Indonesia
2022-01-26,0,0,ba.2.12,0,0.0012993762993763,Indonesia
2022-01-27,0,0,ba.2.12,0,0.00141187544121108,Indonesia
2022-01-28,0,0,ba.2.12,0,0.00162484202924716,Indonesia
2022-01-29,82,6,ba.2.12,0.0731707317073171,0.0058413110498134,Indonesia
2022-01-30,45,1,ba.2.12,0.0222222222222222,0.00707013574660634,Indonesia
2022-01-31,0,0,ba.2.12,0,0.00661521499448732,Indonesia
2022-02-01,97,3,ba.2.12,0.0309278350515464,0.0136239782016349,Indonesia
2022-02-02,212,14,ba.2.12,0.0660377358490566,0.0317040951122853,Indonesia
2022-02-03,160,7,ba.2.12,0.04375,0.0387984981226533,Indonesia
2022-02-04,144,8,ba.2.12,0.0555555555555556,0.0461811722912966,Indonesia
2022-02-05,142,5,ba.2.12,0.0352112676056338,0.0421286031042129,Indonesia
2022-02-06,65,1,ba.2.12,0.0153846153846154,0.041293126867699,Indonesia
2022-02-07,146,1,ba.2.12,0.00684931506849315,0.0406165382212039,Indonesia
2022-02-08,0,0,ba.2.12,0,0.0373637778930981,Indonesia
2022-02-09,76,4,ba.2.12,0.0526315789473684,0.0314009661835749,Indonesia
2022-02-10,0,0,ba.2.12,0,0.0256410256410256,Indonesia
2022-02-11,71,1,ba.2.12,0.0140845070422535,0.0179910044977511,Indonesia
2022-02-12,37,1,ba.2.12,0.027027027027027,0.0142095914742451,Indonesia
2022-02-13,0,0,ba.2.12,0,0.0133333333333333,Indonesia
2022-02-14,69,3,ba.2.12,0.0434782608695652,0.0200892857142857,Indonesia
2022-02-15,0,0,ba.2.12,0,0.0212264150943396,Indonesia
2022-02-16,41,1,ba.2.12,0.024390243902439,0.0154241645244216,Indonesia
2022-02-17,78,2,ba.2.12,0.0256410256410256,0.0197530864197531,Indonesia
2022-02-18,68,2,ba.2.12,0.0294117647058824,0.02287166454892,Indonesia
2022-02-19,51,4,ba.2.12,0.0784313725490196,0.0294358135731807,Indonesia
2022-02-20,87,2,ba.2.12,0.0229885057471264,0.0296296296296296,Indonesia
2022-02-21,85,6,ba.2.12,0.0705882352941176,0.0340476667334268,Indonesia
2022-02-22,41,3,ba.2.12,0.0731707317073171,0.0440366972477064,Indonesia
2022-02-23,59,1,ba.2.12,0.0169491525423729,0.0433761069943972,Indonesia
2022-02-24,64,4,ba.2.12,0.0625,0.0481242480586241,Indonesia
2022-02-25,91,4,ba.2.12,0.043956043956044,0.0507864851520068,Indonesia
2022-02-26,28,1,ba.2.12,0.0357142857142857,0.0469623555721208,Indonesia
2022-02-27,28,1,ba.2.12,0.0357142857142857,0.0515463917525773,Indonesia
2022-02-28,21,1,ba.2.12,0.0476190476190476,0.0462962962962963,Indonesia
2022-03-01,74,5,ba.2.12,0.0675675675675676,0.0472222222222222,Indonesia
2022-03-02,94,7,ba.2.12,0.074468085106383,0.0580808080808081,Indonesia
2022-03-03,35,1,ba.2.12,0.0285714285714286,0.0547945205479452,Indonesia
2022-03-04,79,5,ba.2.12,0.0632911392405063,0.0593220338983051,Indonesia
2022-03-05,27,2,ba.2.12,0.0740740740740741,0.0623229461756374,Indonesia
2022-03-06,0,0,ba.2.12,0,0.0578512396694215,Indonesia
2022-03-07,84,11,ba.2.12,0.130952380952381,0.0727699530516432,Indonesia
