date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-02,0,0,b.1.258.20,0,0.0032017075773746,Portugal
2021-03-03,0,0,b.1.258.20,0,0.00228702115494568,Portugal
2021-03-04,0,0,b.1.258.20,0,0.00191914022517912,Portugal
2021-03-05,0,0,b.1.258.20,0,0.00163487738419619,Portugal
2021-03-06,0,0,b.1.258.20,0,0.00150867488056324,Portugal
2021-03-07,0,0,b.1.258.20,0,0.00148423005565863,Portugal
2021-03-08,0,0,b.1.258.20,0,0,Portugal
2021-03-09,0,0,b.1.258.20,0,0,Portugal
2021-03-10,0,0,b.1.258.20,0,0,Portugal
2021-03-11,0,0,b.1.258.20,0,0,Portugal
2021-03-12,0,0,b.1.258.20,0,0,Portugal
2021-03-13,0,0,b.1.258.20,0,0,Portugal
2021-03-14,0,0,b.1.258.20,0,0,Portugal
2021-03-15,0,0,b.1.258.20,0,0,Portugal
2021-03-16,0,0,b.1.258.20,0,0,Portugal
2021-03-17,0,0,b.1.258.20,0,0,Portugal
2021-03-18,0,0,b.1.258.20,0,0,Portugal
2021-03-19,0,0,b.1.258.20,0,0,Portugal
2021-03-20,0,0,b.1.258.20,0,0,Portugal
2021-03-21,0,0,b.1.258.20,0,0,Portugal
2021-03-22,0,0,b.1.258.20,0,0,Portugal
2021-03-23,0,0,b.1.258.20,0,0,Portugal
2021-03-24,0,0,b.1.258.20,0,0,Portugal
2021-03-25,0,0,b.1.258.20,0,0,Portugal
2021-03-26,0,0,b.1.258.20,0,0,Portugal
2021-03-27,0,0,b.1.258.20,0,0,Portugal
2021-03-28,0,0,b.1.258.20,0,0,Portugal
2021-03-29,0,0,b.1.258.20,0,0,Portugal
2021-03-30,0,0,b.1.258.20,0,0,Portugal
2021-03-31,0,0,b.1.258.20,0,0,Portugal
2021-04-01,0,0,b.1.258.20,0,0,Portugal
2021-04-02,0,0,b.1.258.20,0,0,Portugal
2021-04-03,0,0,b.1.258.20,0,0,Portugal
2021-04-04,0,0,b.1.258.20,0,0,Portugal
2021-04-05,232,2,b.1.258.20,0.00862068965517241,0.00690846286701209,Portugal
2020-12-11,2,1,b.1.258.3,0.5,0.5,Portugal
2021-01-02,10,1,b.1.351,0.1,0.08,Portugal
2021-01-03,0,0,b.1.351,0,0.0417495029821074,Portugal
2021-01-04,14,1,b.1.351,0.0714285714285714,0.0644418872266973,Portugal
2021-01-05,0,0,b.1.351,0,0.032139577594123,Portugal
2021-01-06,44,1,b.1.351,0.0227272727272727,0.0298861480075901,Portugal
2021-01-07,0,0,b.1.351,0,0.0193905817174515,Portugal
2021-01-08,0,0,b.1.351,0,0.0124223602484472,Portugal
2021-01-09,0,0,b.1.351,0,0.00903614457831326,Portugal
2021-01-10,0,0,b.1.351,0,0.00853181656594383,Portugal
2021-01-11,0,0,b.1.351,0,0.00291630212890055,Portugal
2021-01-12,0,0,b.1.351,0,0.00237154150197628,Portugal
2021-01-13,0,0,b.1.351,0,0,Portugal
2021-01-14,0,0,b.1.351,0,0,Portugal
2021-01-15,0,0,b.1.351,0,0,Portugal
2021-01-16,0,0,b.1.351,0,0,Portugal
2021-01-17,0,0,b.1.351,0,0,Portugal
2021-01-18,0,0,b.1.351,0,0,Portugal
2021-01-19,0,0,b.1.351,0,0,Portugal
2021-01-20,0,0,b.1.351,0,0,Portugal
2021-01-21,0,0,b.1.351,0,0,Portugal
2021-01-22,0,0,b.1.351,0,0,Portugal
2021-01-23,0,0,b.1.351,0,0,Portugal
2021-01-24,0,0,b.1.351,0,0,Portugal
2021-01-25,0,0,b.1.351,0,0,Portugal
2021-01-26,0,0,b.1.351,0,0,Portugal
2021-01-27,0,0,b.1.351,0,0,Portugal
2021-01-28,0,0,b.1.351,0,0,Portugal
2021-01-29,0,0,b.1.351,0,0,Portugal
2021-01-30,0,0,b.1.351,0,0,Portugal
2021-01-31,0,0,b.1.351,0,0,Portugal
2021-02-01,0,0,b.1.351,0,0,Portugal
2021-02-02,0,0,b.1.351,0,0,Portugal
2021-02-03,0,0,b.1.351,0,0,Portugal
2021-02-04,0,0,b.1.351,0,0,Portugal
2021-02-05,0,0,b.1.351,0,0,Portugal
2021-02-06,0,0,b.1.351,0,0,Portugal
2021-02-07,25,1,b.1.351,0.04,0.0135135135135135,Portugal
2021-02-08,221,1,b.1.351,0.00452488687782806,0.0065359477124183,Portugal
2021-02-09,0,0,b.1.351,0,0.00431499460625674,Portugal
2021-02-10,0,0,b.1.351,0,0.00334728033472803,Portugal
2021-02-11,0,0,b.1.351,0,0.00286020736503397,Portugal
2021-02-12,0,0,b.1.351,0,0.00263030993818772,Portugal
2021-02-13,0,0,b.1.351,0,0.00245836150205888,Portugal
2021-02-14,0,0,b.1.351,0,0.00118783655369021,Portugal
2021-02-15,12,1,b.1.351,0.0833333333333333,0.00158856235107228,Portugal
2021-02-16,14,1,b.1.351,0.0714285714285714,0.00412371134020619,Portugal
2021-02-17,7,2,b.1.351,0.285714285714286,0.0115942028985507,Portugal
2021-02-18,4,1,b.1.351,0.25,0.0210970464135021,Portugal
2021-02-19,0,0,b.1.351,0,0.033003300330033,Portugal
2021-02-20,0,0,b.1.351,0,0.0519031141868512,Portugal
2021-02-21,3,1,b.1.351,0.333333333333333,0.140350877192982,Portugal
2021-02-22,5,1,b.1.351,0.2,0.169491525423729,Portugal
2021-02-23,0,0,b.1.351,0,0.206896551724138,Portugal
2021-02-24,0,0,b.1.351,0,0.166666666666667,Portugal
2021-02-25,0,0,b.1.351,0,0.0952380952380952,Portugal
2021-02-26,4,1,b.1.351,0.25,0.12,Portugal
2021-02-27,0,0,b.1.351,0,0.136363636363636,Portugal
2021-02-28,0,0,b.1.351,0,0.0333333333333333,Portugal
2021-03-01,150,8,b.1.351,0.0533333333333333,0.0433734939759036,Portugal
2021-03-02,110,1,b.1.351,0.00909090909090909,0.032017075773746,Portugal
2021-03-03,121,3,b.1.351,0.0247933884297521,0.0297312750142939,Portugal
2021-03-04,93,7,b.1.351,0.0752688172043011,0.0383828045035824,Portugal
2021-03-05,100,5,b.1.351,0.05,0.0392370572207084,Portugal
2021-03-06,0,0,b.1.351,0,0.0362081971335177,Portugal
2021-03-07,44,1,b.1.351,0.0227272727272727,0.0371057513914657,Portugal
2021-03-08,85,4,b.1.351,0.0470588235294118,0.0344742674218173,Portugal
2021-03-09,58,5,b.1.351,0.0862068965517242,0.044907490569427,Portugal
2021-03-10,0,0,b.1.351,0,0.0434139121854958,Portugal
2021-03-11,0,0,b.1.351,0,0.0308515014397367,Portugal
2021-03-12,45,2,b.1.351,0.0444444444444444,0.0278745644599303,Portugal
2021-03-13,49,2,b.1.351,0.0408163265306122,0.0338164251207729,Portugal
2021-03-14,0,0,b.1.351,0,0.0328282828282828,Portugal
2021-03-15,0,0,b.1.351,0,0.0277777777777778,Portugal
2021-03-16,0,0,b.1.351,0,0.0139372822299652,Portugal
2021-03-17,7,1,b.1.351,0.142857142857143,0.0255102040816327,Portugal
2021-03-18,0,0,b.1.351,0,0.0390625,Portugal
2021-03-19,0,0,b.1.351,0,0.0326086956521739,Portugal
2021-03-20,0,0,b.1.351,0,0.0204081632653061,Portugal
2021-03-21,0,0,b.1.351,0,0.0384615384615385,Portugal
2021-03-22,0,0,b.1.351,0,0.0588235294117647,Portugal
2021-03-23,3,1,b.1.351,0.333333333333333,0.1,Portugal
2021-03-24,0,0,b.1.351,0,0.0714285714285714,Portugal
2021-03-25,6,3,b.1.351,0.5,0.210526315789474,Portugal
2021-03-26,0,0,b.1.351,0,0.16,Portugal
2021-03-27,0,0,b.1.351,0,0.235294117647059,Portugal
2021-03-28,0,0,b.1.351,0,0.166666666666667,Portugal
2021-03-29,0,0,b.1.351,0,0.186046511627907,Portugal
2021-03-30,0,0,b.1.351,0,0.1125,Portugal
2021-03-31,0,0,b.1.351,0,0.115384615384615,Portugal
2021-04-01,0,0,b.1.351,0,0,Portugal
2021-04-02,0,0,b.1.351,0,0,Portugal
2021-04-03,0,0,b.1.351,0,0,Portugal
2021-04-04,8,1,b.1.351,0.125,0.0202702702702703,Portugal
2021-04-05,232,2,b.1.351,0.00862068965517241,0.0103626943005181,Portugal
2021-04-06,196,4,b.1.351,0.0204081632653061,0.0145894122551063,Portugal
2021-04-07,165,4,b.1.351,0.0242424242424242,0.0175112762005837,Portugal
2021-04-08,0,0,b.1.351,0,0.0135052179251074,Portugal
2021-04-09,0,0,b.1.351,0,0.010958358238693,Portugal
2021-04-10,0,0,b.1.351,0,0.0098010098010098,Portugal
2021-04-11,50,1,b.1.351,0.02,0.00950460829493088,Portugal
2021-04-12,0,0,b.1.351,0,0.00898308186249231,Portugal
2021-04-13,0,0,b.1.351,0,0.00569162761577719,Portugal
2021-04-14,63,2,b.1.351,0.0317460317460317,0.00386813942493661,Portugal
2021-04-15,0,0,b.1.351,0,0.00448318804483188,Portugal
2021-04-16,60,1,b.1.351,0.0166666666666667,0.0074487895716946,Portugal
2021-04-17,0,0,b.1.351,0,0.00887902330743618,Portugal
2021-04-18,0,0,b.1.351,0,0.00692307692307692,Portugal
2021-04-19,30,1,b.1.351,0.0333333333333333,0.0104849279161206,Portugal
2021-04-20,0,0,b.1.351,0,0.0131810193321617,Portugal
2021-04-21,9,1,b.1.351,0.111111111111111,0.0120200333889816,Portugal
2021-04-22,0,0,b.1.351,0,0.0178359096313912,Portugal
2021-04-23,0,0,b.1.351,0,0.0171673819742489,Portugal
2021-04-24,0,0,b.1.351,0,0.0238095238095238,Portugal
2021-04-25,1,1,b.1.351,1,0.06,Portugal
2021-04-26,0,0,b.1.351,0,0.0833333333333333,Portugal
2021-04-27,11,1,b.1.351,0.0909090909090909,0.1,Portugal
2021-04-28,0,0,b.1.351,0,0.0833333333333333,Portugal
2021-04-29,0,0,b.1.351,0,0.0869565217391304,Portugal
2021-04-30,0,0,b.1.351,0,0.0645161290322581,Portugal
2021-05-01,5,1,b.1.351,0.2,0.0769230769230769,Portugal
2021-05-02,0,0,b.1.351,0,0.0380952380952381,Portugal
2021-05-03,124,2,b.1.351,0.0161290322580645,0.0217785843920145,Portugal
2021-05-04,149,3,b.1.351,0.0201342281879195,0.0193548387096774,Portugal
2021-05-05,126,4,b.1.351,0.0317460317460317,0.0230520977408944,Portugal
2021-05-06,0,0,b.1.351,0,0.0184643791352516,Portugal
2021-05-07,131,3,b.1.351,0.0229007633587786,0.0198291641244661,Portugal
2021-05-08,0,0,b.1.351,0,0.0163339382940109,Portugal
2021-05-09,0,0,b.1.351,0,0.0157739073282944,Portugal
2021-05-10,140,2,b.1.351,0.0142857142857143,0.0154692334135442,Portugal
2021-05-11,115,3,b.1.351,0.0260869565217391,0.0155406863803151,Portugal
2021-05-12,0,0,b.1.351,0,0.0123819842129701,Portugal
2021-05-13,0,0,b.1.351,0,0.0148193887002161,Portugal
2021-05-14,15,1,b.1.351,0.0666666666666667,0.0145601617795753,Portugal
2021-05-15,0,0,b.1.351,0,0.0187999373335422,Portugal
2021-05-16,0,0,b.1.351,0,0.021945866861741,Portugal
2021-05-17,0,0,b.1.351,0,0.0281359906213365,Portugal
2021-05-18,0,0,b.1.351,0,0.0227272727272727,Portugal
2021-05-19,0,0,b.1.351,0,0.0222222222222222,Portugal
2021-05-20,0,0,b.1.351,0,0.0204081632653061,Portugal
2021-05-21,0,0,b.1.351,0,0,Portugal
2021-05-22,0,0,b.1.351,0,0,Portugal
2021-05-23,0,0,b.1.351,0,0,Portugal
2021-05-24,0,0,b.1.351,0,0,Portugal
2021-05-25,0,0,b.1.351,0,0,Portugal
2021-05-26,0,0,b.1.351,0,0,Portugal
2021-05-27,0,0,b.1.351,0,0,Portugal
2021-05-28,0,0,b.1.351,0,0,Portugal
2021-05-29,0,0,b.1.351,0,0,Portugal
2021-05-30,0,0,b.1.351,0,0,Portugal
2021-05-31,0,0,b.1.351,0,0,Portugal
2021-06-01,0,0,b.1.351,0,0,Portugal
2021-06-02,49,1,b.1.351,0.0204081632653061,0.00918836140888208,Portugal
2021-06-03,0,0,b.1.351,0,0.00455580865603645,Portugal
2021-06-04,0,0,b.1.351,0,0.00283152430391694,Portugal
2021-06-05,0,0,b.1.351,0,0.00192523664367078,Portugal
2021-06-06,0,0,b.1.351,0,0.00177006814762368,Portugal
2021-06-07,0,0,b.1.351,0,0.00145638137773678,Portugal
2021-06-08,0,0,b.1.351,0,0.00129226793021753,Portugal
2021-06-09,0,0,b.1.351,0,0,Portugal
2021-06-10,0,0,b.1.351,0,0,Portugal
2021-06-11,0,0,b.1.351,0,0,Portugal
2021-06-12,0,0,b.1.351,0,0,Portugal
2021-06-13,0,0,b.1.351,0,0,Portugal
2021-06-14,0,0,b.1.351,0,0,Portugal
2021-06-15,0,0,b.1.351,0,0,Portugal
2021-06-16,0,0,b.1.351,0,0,Portugal
2021-06-17,0,0,b.1.351,0,0,Portugal
2021-06-18,0,0,b.1.351,0,0,Portugal
2021-06-19,0,0,b.1.351,0,0,Portugal
2021-06-20,0,0,b.1.351,0,0,Portugal
2021-06-21,0,0,b.1.351,0,0,Portugal
2021-06-22,0,0,b.1.351,0,0,Portugal
2021-06-23,0,0,b.1.351,0,0,Portugal
2021-06-24,5,2,b.1.351,0.4,0.00368844900719248,Portugal
2021-06-25,71,1,b.1.351,0.0140845070422535,0.0049323176412561,Portugal
2021-06-26,106,1,b.1.351,0.00943396226415094,0.0055728416848558,Portugal
2021-06-27,0,0,b.1.351,0,0.00506457330969866,Portugal
2021-06-28,0,0,b.1.351,0,0.00520720329789542,Portugal
2021-06-29,0,0,b.1.351,0,0.00546883901105161,Portugal
2021-06-30,0,0,b.1.351,0,0.00684931506849315,Portugal
2021-07-01,0,0,b.1.351,0,0.00332704890761894,Portugal
2021-07-02,0,0,b.1.351,0,0.00176636834667923,Portugal
2021-07-03,0,0,b.1.351,0,0,Portugal
2021-07-04,0,0,b.1.351,0,0,Portugal
2021-07-05,0,0,b.1.351,0,0,Portugal
2021-07-06,0,0,b.1.351,0,0,Portugal
2021-07-07,0,0,b.1.351,0,0,Portugal
2021-07-08,0,0,b.1.351,0,0,Portugal
2021-07-09,0,0,b.1.351,0,0,Portugal
2021-07-10,0,0,b.1.351,0,0,Portugal
2021-07-11,0,0,b.1.351,0,0,Portugal
2021-07-12,0,0,b.1.351,0,0,Portugal
2021-07-13,0,0,b.1.351,0,0,Portugal
2021-07-14,0,0,b.1.351,0,0,Portugal
2021-07-15,0,0,b.1.351,0,0,Portugal
2021-07-16,0,0,b.1.351,0,0,Portugal
2021-07-17,0,0,b.1.351,0,0,Portugal
2021-07-18,0,0,b.1.351,0,0,Portugal
2021-07-19,159,1,b.1.351,0.00628930817610063,0.0014792899408284,Portugal
2021-04-02,7,1,b.1.351.3,0.142857142857143,0.166666666666667,Portugal
2021-04-03,0,0,b.1.351.3,0,0.0823529411764706,Portugal
2021-04-04,0,0,b.1.351.3,0,0.0472972972972973,Portugal
2021-04-05,232,1,b.1.351.3,0.00431034482758621,0.0120898100172712,Portugal
2021-04-06,0,0,b.1.351.3,0,0.00583576490204252,Portugal
2021-04-07,165,1,b.1.351.3,0.00606060606060606,0.00557176970018573,Portugal
2021-04-08,0,0,b.1.351.3,0,0.00368324125230203,Portugal
2021-04-09,0,0,b.1.351.3,0,0.00199242877067145,Portugal
2021-04-10,0,0,b.1.351.3,0,0.00178200178200178,Portugal
2021-04-11,0,0,b.1.351.3,0,0.00172811059907834,Portugal
2021-04-12,77,2,b.1.351.3,0.025974025974026,0.00299436062083077,Portugal
2021-04-13,80,1,b.1.351.3,0.0125,0.00455330209262175,Portugal
2021-04-14,63,1,b.1.351.3,0.0158730158730159,0.00515751923324881,Portugal
2021-04-15,82,2,b.1.351.3,0.024390243902439,0.00896637608966376,Portugal
2021-04-16,0,0,b.1.351.3,0,0.0111731843575419,Portugal
2021-04-17,0,0,b.1.351.3,0,0.0133185349611543,Portugal
2021-04-18,0,0,b.1.351.3,0,0.0138461538461538,Portugal
2021-04-19,0,0,b.1.351.3,0,0.0104849279161206,Portugal
2021-04-20,5,1,b.1.351.3,0.2,0.0131810193321617,Portugal
2021-04-21,0,0,b.1.351.3,0,0.0120200333889816,Portugal
2021-04-22,0,0,b.1.351.3,0,0.00594530321046373,Portugal
2021-04-23,0,0,b.1.351.3,0,0.00858369098712446,Portugal
2021-04-24,6,1,b.1.351.3,0.166666666666667,0.0238095238095238,Portugal
2021-04-25,0,0,b.1.351.3,0,0.04,Portugal
2021-04-26,0,0,b.1.351.3,0,0.0833333333333333,Portugal
2021-04-27,0,0,b.1.351.3,0,0.0333333333333333,Portugal
2021-04-28,0,0,b.1.351.3,0,0.0416666666666667,Portugal
2021-04-29,0,0,b.1.351.3,0,0.0434782608695652,Portugal
2021-04-30,0,0,b.1.351.3,0,0.032258064516129,Portugal
2021-05-01,0,0,b.1.351.3,0,0,Portugal
2021-05-02,0,0,b.1.351.3,0,0,Portugal
2021-05-03,0,0,b.1.351.3,0,0,Portugal
2021-05-04,0,0,b.1.351.3,0,0,Portugal
2021-05-05,0,0,b.1.351.3,0,0,Portugal
2021-05-06,0,0,b.1.351.3,0,0,Portugal
2021-05-07,131,1,b.1.351.3,0.00763358778625954,0.00152532031726663,Portugal
2021-05-08,0,0,b.1.351.3,0,0.00136116152450091,Portugal
2021-05-09,44,1,b.1.351.3,0.0227272727272727,0.00262898455471574,Portugal
2021-05-10,0,0,b.1.351.3,0,0.00257820556892403,Portugal
2021-05-11,0,0,b.1.351.3,0,0.00259011439671919,Portugal
2021-05-12,18,2,b.1.351.3,0.111111111111111,0.00619099210648506,Portugal
2021-05-13,0,0,b.1.351.3,0,0.00740969435010806,Portugal
2021-05-14,0,0,b.1.351.3,0,0.00728008088978766,Portugal
2021-05-15,0,0,b.1.351.3,0,0.00939996866677111,Portugal
2021-05-16,0,0,b.1.351.3,0,0.00731528895391368,Portugal
2021-05-17,0,0,b.1.351.3,0,0.0140679953106682,Portugal
2021-05-18,0,0,b.1.351.3,0,0.0454545454545455,Portugal
2021-05-19,0,0,b.1.351.3,0,0,Portugal
2021-05-20,0,0,b.1.351.3,0,0,Portugal
2021-05-21,0,0,b.1.351.3,0,0,Portugal
2021-05-22,0,0,b.1.351.3,0,0,Portugal
2021-05-23,0,0,b.1.351.3,0,0,Portugal
2021-05-24,0,0,b.1.351.3,0,0,Portugal
2021-05-25,10,1,b.1.351.3,0.1,0.0161290322580645,Portugal
2021-05-26,0,0,b.1.351.3,0,0.0166666666666667,Portugal
2021-05-27,0,0,b.1.351.3,0,0.0166666666666667,Portugal
2021-05-28,0,0,b.1.351.3,0,0.0161290322580645,Portugal
2021-05-29,0,0,b.1.351.3,0,0.0176991150442478,Portugal
2021-05-30,0,0,b.1.351.3,0,0.0184049079754601,Portugal
2021-05-31,0,0,b.1.351.3,0,0.0173160173160173,Portugal
2021-06-01,0,0,b.1.351.3,0,0,Portugal
2021-06-02,0,0,b.1.351.3,0,0,Portugal
2021-06-03,0,0,b.1.351.3,0,0,Portugal
2021-06-04,0,0,b.1.351.3,0,0,Portugal
2021-06-05,0,0,b.1.351.3,0,0,Portugal
2021-06-06,0,0,b.1.351.3,0,0,Portugal
2021-06-07,0,0,b.1.351.3,0,0,Portugal
2021-06-08,0,0,b.1.351.3,0,0,Portugal
2021-06-09,0,0,b.1.351.3,0,0,Portugal
2021-06-10,162,1,b.1.351.3,0.00617283950617284,0.00118196324094321,Portugal
2021-06-11,129,2,b.1.36.17,0.0155038759689922,0.0169187697637415,Portugal
2021-06-12,0,0,b.1.36.17,0,0.00930912959638274,Portugal
2021-06-13,0,0,b.1.36.17,0,0.00664183884052471,Portugal
2021-06-14,0,0,b.1.36.17,0,0.00475457344683934,Portugal
2021-06-15,0,0,b.1.36.17,0,0.00354407948863996,Portugal
2021-06-16,0,0,b.1.36.17,0,0.00323034680080297,Portugal
2021-06-17,0,0,b.1.36.17,0,0.00353284069832484,Portugal
2021-06-18,0,0,b.1.36.17,0,0,Portugal
2021-06-19,0,0,b.1.36.17,0,0,Portugal
2021-06-20,0,0,b.1.36.17,0,0,Portugal
2021-06-21,0,0,b.1.36.17,0,0,Portugal
2021-06-22,0,0,b.1.36.17,0,0,Portugal
2021-06-23,0,0,b.1.36.17,0,0,Portugal
2021-06-24,0,0,b.1.36.17,0,0,Portugal
2021-06-25,0,0,b.1.36.17,0,0,Portugal
2021-06-26,0,0,b.1.36.17,0,0,Portugal
2021-06-27,0,0,b.1.36.17,0,0,Portugal
2021-06-28,0,0,b.1.36.17,0,0,Portugal
2021-06-29,0,0,b.1.36.17,0,0,Portugal
2021-06-30,0,0,b.1.36.17,0,0,Portugal
2021-07-01,0,0,b.1.36.17,0,0,Portugal
2021-07-02,0,0,b.1.36.17,0,0,Portugal
2021-07-03,0,0,b.1.36.17,0,0,Portugal
2021-07-04,0,0,b.1.36.17,0,0,Portugal
2021-07-05,0,0,b.1.36.17,0,0,Portugal
2021-07-06,0,0,b.1.36.17,0,0,Portugal
2021-07-07,0,0,b.1.36.17,0,0,Portugal
2021-07-08,0,0,b.1.36.17,0,0,Portugal
2021-07-09,0,0,b.1.36.17,0,0,Portugal
2021-07-10,0,0,b.1.36.17,0,0,Portugal
2021-07-11,0,0,b.1.36.17,0,0,Portugal
2021-07-12,0,0,b.1.36.17,0,0,Portugal
2021-07-13,0,0,b.1.36.17,0,0,Portugal
2021-07-14,0,0,b.1.36.17,0,0,Portugal
2021-07-15,0,0,b.1.36.17,0,0,Portugal
2021-07-16,0,0,b.1.36.17,0,0,Portugal
2021-07-17,0,0,b.1.36.17,0,0,Portugal
2021-07-18,0,0,b.1.36.17,0,0,Portugal
2021-07-19,0,0,b.1.36.17,0,0,Portugal
2021-07-20,0,0,b.1.36.17,0,0,Portugal
2021-07-21,0,0,b.1.36.17,0,0,Portugal
2021-07-22,0,0,b.1.36.17,0,0,Portugal
2021-07-23,0,0,b.1.36.17,0,0,Portugal
2021-07-24,0,0,b.1.36.17,0,0,Portugal
2021-07-25,0,0,b.1.36.17,0,0,Portugal
2021-07-26,0,0,b.1.36.17,0,0,Portugal
2021-07-27,0,0,b.1.36.17,0,0,Portugal
2021-07-28,0,0,b.1.36.17,0,0,Portugal
2021-07-29,0,0,b.1.36.17,0,0,Portugal
2021-07-30,0,0,b.1.36.17,0,0,Portugal
2021-07-31,0,0,b.1.36.17,0,0,Portugal
2021-08-01,0,0,b.1.36.17,0,0,Portugal
2021-08-02,0,0,b.1.36.17,0,0,Portugal
2021-08-03,0,0,b.1.36.17,0,0,Portugal
2021-08-04,0,0,b.1.36.17,0,0,Portugal
2021-08-05,0,0,b.1.36.17,0,0,Portugal
2021-08-06,0,0,b.1.36.17,0,0,Portugal
2021-08-07,0,0,b.1.36.17,0,0,Portugal
2021-08-08,0,0,b.1.36.17,0,0,Portugal
2021-08-09,0,0,b.1.36.17,0,0,Portugal
2021-08-10,0,0,b.1.36.17,0,0,Portugal
2021-08-11,0,0,b.1.36.17,0,0,Portugal
2021-08-12,0,0,b.1.36.17,0,0,Portugal
2021-08-13,0,0,b.1.36.17,0,0,Portugal
2021-08-14,0,0,b.1.36.17,0,0,Portugal
2021-08-15,0,0,b.1.36.17,0,0,Portugal
2021-08-16,0,0,b.1.36.17,0,0,Portugal
2021-08-17,0,0,b.1.36.17,0,0,Portugal
2021-08-18,0,0,b.1.36.17,0,0,Portugal
2021-08-19,0,0,b.1.36.17,0,0,Portugal
2021-08-20,0,0,b.1.36.17,0,0,Portugal
2021-08-21,0,0,b.1.36.17,0,0,Portugal
2021-08-22,0,0,b.1.36.17,0,0,Portugal
2021-08-23,0,0,b.1.36.17,0,0,Portugal
2021-08-24,0,0,b.1.36.17,0,0,Portugal
2021-08-25,0,0,b.1.36.17,0,0,Portugal
2021-08-26,0,0,b.1.36.17,0,0,Portugal
2021-08-27,0,0,b.1.36.17,0,0,Portugal
2021-08-28,0,0,b.1.36.17,0,0,Portugal
2021-08-29,0,0,b.1.36.17,0,0,Portugal
2021-08-30,0,0,b.1.36.17,0,0,Portugal
2021-08-31,0,0,b.1.36.17,0,0,Portugal
2021-09-01,0,0,b.1.36.17,0,0,Portugal
2021-09-02,0,0,b.1.36.17,0,0,Portugal
2021-09-03,0,0,b.1.36.17,0,0,Portugal
2021-09-04,0,0,b.1.36.17,0,0,Portugal
2021-09-05,0,0,b.1.36.17,0,0,Portugal
2021-09-06,0,0,b.1.36.17,0,0,Portugal
2021-09-07,0,0,b.1.36.17,0,0,Portugal
2021-09-08,0,0,b.1.36.17,0,0,Portugal
2021-09-09,0,0,b.1.36.17,0,0,Portugal
2021-09-10,0,0,b.1.36.17,0,0,Portugal
2021-09-11,0,0,b.1.36.17,0,0,Portugal
2021-09-12,0,0,b.1.36.17,0,0,Portugal
2021-09-13,0,0,b.1.36.17,0,0,Portugal
2021-09-14,0,0,b.1.36.17,0,0,Portugal
2021-09-15,0,0,b.1.36.17,0,0,Portugal
2021-09-16,0,0,b.1.36.17,0,0,Portugal
2021-09-17,0,0,b.1.36.17,0,0,Portugal
2021-09-18,0,0,b.1.36.17,0,0,Portugal
2021-09-19,0,0,b.1.36.17,0,0,Portugal
2021-09-20,0,0,b.1.36.17,0,0,Portugal
2021-09-21,0,0,b.1.36.17,0,0,Portugal
2021-09-22,0,0,b.1.36.17,0,0,Portugal
2021-09-23,0,0,b.1.36.17,0,0,Portugal
2021-09-24,0,0,b.1.36.17,0,0,Portugal
2021-09-25,0,0,b.1.36.17,0,0,Portugal
2021-09-26,0,0,b.1.36.17,0,0,Portugal
2021-09-27,0,0,b.1.36.17,0,0,Portugal
2021-09-28,0,0,b.1.36.17,0,0,Portugal
2021-09-29,0,0,b.1.36.17,0,0,Portugal
2021-09-30,0,0,b.1.36.17,0,0,Portugal
2021-10-01,0,0,b.1.36.17,0,0,Portugal
2021-10-02,0,0,b.1.36.17,0,0,Portugal
2021-10-03,0,0,b.1.36.17,0,0,Portugal
2021-10-04,0,0,b.1.36.17,0,0,Portugal
2021-10-05,0,0,b.1.36.17,0,0,Portugal
2021-10-06,0,0,b.1.36.17,0,0,Portugal
2021-10-07,0,0,b.1.36.17,0,0,Portugal
2021-10-08,0,0,b.1.36.17,0,0,Portugal
2021-10-09,0,0,b.1.36.17,0,0,Portugal
2021-10-10,0,0,b.1.36.17,0,0,Portugal
2021-10-11,0,0,b.1.36.17,0,0,Portugal
2021-10-12,0,0,b.1.36.17,0,0,Portugal
2021-10-13,0,0,b.1.36.17,0,0,Portugal
2021-10-14,0,0,b.1.36.17,0,0,Portugal
2021-10-15,0,0,b.1.36.17,0,0,Portugal
2021-10-16,0,0,b.1.36.17,0,0,Portugal
2021-10-17,0,0,b.1.36.17,0,0,Portugal
2021-10-18,0,0,b.1.36.17,0,0,Portugal
2021-10-19,0,0,b.1.36.17,0,0,Portugal
2021-10-20,0,0,b.1.36.17,0,0,Portugal
2021-10-21,0,0,b.1.36.17,0,0,Portugal
2021-10-22,0,0,b.1.36.17,0,0,Portugal
2021-10-23,0,0,b.1.36.17,0,0,Portugal
2021-10-24,0,0,b.1.36.17,0,0,Portugal
2021-10-25,0,0,b.1.36.17,0,0,Portugal
2021-10-26,0,0,b.1.36.17,0,0,Portugal
2021-10-27,0,0,b.1.36.17,0,0,Portugal
2021-10-28,0,0,b.1.36.17,0,0,Portugal
2021-10-29,0,0,b.1.36.17,0,0,Portugal
2021-10-30,0,0,b.1.36.17,0,0,Portugal
2021-10-31,0,0,b.1.36.17,0,0,Portugal
2021-11-01,0,0,b.1.36.17,0,0,Portugal
2021-11-02,0,0,b.1.36.17,0,0,Portugal
2021-11-03,0,0,b.1.36.17,0,0,Portugal
2021-11-04,0,0,b.1.36.17,0,0,Portugal
2021-11-05,0,0,b.1.36.17,0,0,Portugal
