date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-03-05,204,9,ba.1.1.1,0.0441176470588235,0.0546623794212219,Netherlands
2022-03-06,202,8,ba.1.1.1,0.0396039603960396,0.0527950310559006,Netherlands
2022-03-07,266,6,ba.1.1.1,0.0225563909774436,0.0487514863258026,Netherlands
2022-03-08,284,6,ba.1.1.1,0.0211267605633803,0.0426651081239041,Netherlands
2022-03-09,340,9,ba.1.1.1,0.0264705882352941,0.0396869759642258,Netherlands
2022-03-10,278,5,ba.1.1.1,0.0179856115107914,0.0315439955727725,Netherlands
2022-03-11,212,4,ba.1.1.1,0.0188679245283019,0.026463963963964,Netherlands
2022-03-12,133,5,ba.1.1.1,0.037593984962406,0.0251756440281031,Netherlands
2022-03-13,156,3,ba.1.1.1,0.0192307692307692,0.0228091236494598,Netherlands
2022-03-14,230,2,ba.1.1.1,0.00869565217391304,0.0208717004297115,Netherlands
2022-03-15,216,4,ba.1.1.1,0.0185185185185185,0.0205259781911482,Netherlands
2022-03-16,198,4,ba.1.1.1,0.0202020202020202,0.0190543401552576,Netherlands
2022-03-17,192,3,ba.1.1.1,0.015625,0.0187687687687688,Netherlands
2022-03-18,191,5,ba.1.1.1,0.0261780104712042,0.0198170731707317,Netherlands
2022-03-19,162,5,ba.1.1.1,0.0308641975308642,0.0193885160328113,Netherlands
2022-03-20,172,4,ba.1.1.1,0.0232558139534884,0.0198968312453943,Netherlands
2022-03-21,255,5,ba.1.1.1,0.0196078431372549,0.0216606498194946,Netherlands
2022-03-22,180,1,ba.1.1.1,0.00555555555555556,0.0200148257968866,Netherlands
2022-03-23,0,0,ba.1.1.1,0,0.0168621700879765,Netherlands
2022-03-24,0,0,ba.1.1.1,0,0.0142755174875089,Netherlands
2022-03-25,192,1,ba.1.1.1,0.00520833333333333,0.0113636363636364,Netherlands
2022-03-26,124,2,ba.1.1.1,0.0161290322580645,0.00958702064896755,Netherlands
2022-03-27,0,0,ba.1.1.1,0,0.00685975609756098,Netherlands
2022-03-28,183,2,ba.1.1.1,0.0109289617486339,0.0048582995951417,Netherlands
2022-03-29,157,2,ba.1.1.1,0.0127388535031847,0.00579950289975145,Netherlands
2022-03-30,146,1,ba.1.1.1,0.00684931506849315,0.00704225352112676,Netherlands
2022-03-31,90,2,ba.1.1.1,0.0222222222222222,0.0100704934541793,Netherlands
2022-04-01,46,1,ba.1.1.1,0.0217391304347826,0.0117370892018779,Netherlands
2022-01-04,365,1,ba.1.1.10,0.00273972602739726,0.00368666830518591,Netherlands
2022-01-05,0,0,ba.1.1.10,0,0.00179609989736572,Netherlands
2022-01-06,0,0,ba.1.1.10,0,0.00115093719171325,Netherlands
2022-01-07,0,0,ba.1.1.10,0,0.000834227148134906,Netherlands
2022-01-08,215,1,ba.1.1.10,0.00465116279069768,0.00132212673529134,Netherlands
2022-01-09,231,4,ba.1.1.10,0.0173160173160173,0.0033167495854063,Netherlands
2022-01-10,0,0,ba.1.1.10,0,0.00282175889637874,Netherlands
2022-01-11,313,1,ba.1.1.10,0.00319488817891374,0.00289540354686935,Netherlands
2022-01-12,0,0,ba.1.1.10,0,0.00294252272281436,Netherlands
2022-01-13,0,0,ba.1.1.10,0,0.00297078725862353,Netherlands
2022-01-14,305,1,ba.1.1.10,0.00327868852459016,0.00343103617292422,Netherlands
2022-01-15,0,0,ba.1.1.10,0,0.00291876114804605,Netherlands
2022-01-16,0,0,ba.1.1.10,0,0.000960153624579933,Netherlands
2022-01-17,384,1,ba.1.1.10,0.00260416666666667,0.00144173007609131,Netherlands
2022-01-18,310,2,ba.1.1.10,0.00645161290322581,0.00192724644663936,Netherlands
2022-01-19,359,1,ba.1.1.10,0.00278551532033426,0.00233608472200592,Netherlands
2022-01-20,0,0,ba.1.1.10,0,0.00233890773009005,Netherlands
2022-01-21,0,0,ba.1.1.10,0,0.00190168298944566,Netherlands
2022-01-22,271,1,ba.1.1.10,0.003690036900369,0.00232648313299729,Netherlands
2022-01-23,0,0,ba.1.1.10,0,0.00232342007434944,Netherlands
2022-01-24,0,0,ba.1.1.10,0,0.00194647201946472,Netherlands
2022-01-25,0,0,ba.1.1.10,0,0.00101962783583992,Netherlands
2022-01-26,229,1,ba.1.1.10,0.00436681222707424,0.00109359336553358,Netherlands
2022-01-27,238,1,ba.1.1.10,0.00420168067226891,0.00168594576874444,Netherlands
2022-01-28,190,1,ba.1.1.10,0.00526315789473684,0.00236840547101664,Netherlands
2022-01-29,0,0,ba.1.1.10,0,0.00187386787149431,Netherlands
2022-01-30,0,0,ba.1.1.10,0,0.00191774984018751,Netherlands
2022-01-31,0,0,ba.1.1.10,0,0.0018738288569644,Netherlands
2022-02-01,0,0,ba.1.1.10,0,0.00174418604651163,Netherlands
2022-02-02,287,1,ba.1.1.10,0.00348432055749129,0.00168634064080944,Netherlands
2022-02-03,247,1,ba.1.1.10,0.00404858299595142,0.00167691447736165,Netherlands
2022-02-04,285,1,ba.1.1.10,0.00350877192982456,0.00158061116965227,Netherlands
2022-02-05,0,0,ba.1.1.10,0,0.00154083204930663,Netherlands
2022-02-06,277,2,ba.1.1.10,0.0072202166064982,0.00250041673612269,Netherlands
2022-02-07,0,0,ba.1.1.10,0,0.00258397932816537,Netherlands
2022-02-08,0,0,ba.1.1.10,0,0.0027479573517019,Netherlands
2022-02-09,0,0,ba.1.1.10,0,0.00220324979344533,Netherlands
2022-02-10,0,0,ba.1.1.10,0,0.00166008780019921,Netherlands
2022-02-11,0,0,ba.1.1.10,0,0.00113502009931426,Netherlands
2022-02-12,0,0,ba.1.1.10,0,0.00117550252733043,Netherlands
2022-02-13,0,0,ba.1.1.10,0,0,Netherlands
2022-02-14,0,0,ba.1.1.10,0,0,Netherlands
2022-02-15,276,1,ba.1.1.10,0.0036231884057971,0.000573148015474996,Netherlands
2022-02-16,260,2,ba.1.1.10,0.00769230769230769,0.00173832425541778,Netherlands
2022-02-17,0,0,ba.1.1.10,0,0.0017535314174379,Netherlands
2022-02-18,0,0,ba.1.1.10,0,0.00176021904948171,Netherlands
2022-02-19,0,0,ba.1.1.10,0,0.0017701725918277,Netherlands
2022-02-20,182,1,ba.1.1.10,0.0054945054945055,0.0024339783375928,Netherlands
2022-02-21,0,0,ba.1.1.10,0,0.00243852875431823,Netherlands
2022-02-22,0,0,ba.1.1.10,0,0.0018348623853211,Netherlands
2022-02-23,0,0,ba.1.1.10,0,0.000608272506082725,Netherlands
2022-02-24,215,1,ba.1.1.10,0.00465116279069768,0.00122624156958921,Netherlands
2022-02-25,0,0,ba.1.1.10,0,0.00125707102451289,Netherlands
2022-02-26,0,0,ba.1.1.10,0,0.00130039011703511,Netherlands
2022-02-27,0,0,ba.1.1.10,0,0.000664451827242525,Netherlands
2022-02-28,0,0,ba.1.1.10,0,0.000717360114777618,Netherlands
2022-03-01,0,0,ba.1.1.10,0,0.000721500721500722,Netherlands
2022-03-02,0,0,ba.1.1.10,0,0.000720980533525595,Netherlands
2022-03-03,262,2,ba.1.1.10,0.00763358778625954,0.00140944326990839,Netherlands
2022-03-04,244,2,ba.1.1.10,0.00819672131147541,0.00270453008789723,Netherlands
2022-03-05,204,3,ba.1.1.10,0.0147058823529412,0.0045016077170418,Netherlands
2022-03-06,202,4,ba.1.1.10,0.0198019801980198,0.00683229813664596,Netherlands
2021-11-28,287,1,ba.1.1.11,0.00348432055749129,0.00349135888675528,Netherlands
2021-11-29,0,0,ba.1.1.11,0,0.00183247672318258,Netherlands
2021-11-30,0,0,ba.1.1.11,0,0.00123131046613896,Netherlands
2021-12-01,0,0,ba.1.1.11,0,0.000894187779433681,Netherlands
2021-12-02,0,0,ba.1.1.11,0,0.000692812074724731,Netherlands
2021-12-03,0,0,ba.1.1.11,0,0.000569550218056369,Netherlands
2021-12-04,0,0,ba.1.1.11,0,0.00048871874236377,Netherlands
2021-12-05,0,0,ba.1.1.11,0,0,Netherlands
2021-12-06,382,1,ba.1.1.11,0.00261780104712042,0.000457700816233122,Netherlands
2021-12-07,0,0,ba.1.1.11,0,0.000442370219636814,Netherlands
2021-12-08,0,0,ba.1.1.11,0,0.000438551610215329,Netherlands
2021-12-09,0,0,ba.1.1.11,0,0.000438180092017819,Netherlands
2021-12-10,0,0,ba.1.1.11,0,0.000456812212113137,Netherlands
2021-12-11,0,0,ba.1.1.11,0,0.000466737195842927,Netherlands
2021-12-12,310,1,ba.1.1.11,0.0032258064516129,0.000947567909033481,Netherlands
2021-12-13,316,1,ba.1.1.11,0.00316455696202532,0.000981209831722514,Netherlands
2021-12-14,0,0,ba.1.1.11,0,0.000977851659903193,Netherlands
2021-12-15,0,0,ba.1.1.11,0,0.000957701516360734,Netherlands
2021-12-16,0,0,ba.1.1.11,0,0.000940291490362012,Netherlands
2021-12-17,341,1,ba.1.1.11,0.00293255131964809,0.00132479576065357,Netherlands
2021-12-18,0,0,ba.1.1.11,0,0.00129935753988306,Netherlands
2021-12-19,0,0,ba.1.1.11,0,0.000866019557608342,Netherlands
2021-12-20,0,0,ba.1.1.11,0,0.000442471349980089,Netherlands
2021-12-21,0,0,ba.1.1.11,0,0.000445226063533759,Netherlands
2021-12-22,0,0,ba.1.1.11,0,0.00046000276001656,Netherlands
2021-12-23,248,1,ba.1.1.11,0.00403225806451613,0.000967741935483871,Netherlands
2021-12-24,0,0,ba.1.1.11,0,0.000512601452370782,Netherlands
2021-12-25,0,0,ba.1.1.11,0,0.000528471396485665,Netherlands
2021-12-26,0,0,ba.1.1.11,0,0.000568833606689483,Netherlands
2021-12-27,386,2,ba.1.1.11,0.00518134715025907,0.00160632535227607,Netherlands
2021-12-28,0,0,ba.1.1.11,0,0.00167935512763099,Netherlands
2021-12-29,274,2,ba.1.1.11,0.0072992700729927,0.00282220131702728,Netherlands
2021-12-30,245,1,ba.1.1.11,0.00408163265306122,0.00283639664170638,Netherlands
2021-12-31,0,0,ba.1.1.11,0,0.00290613193839,Netherlands
2022-01-01,204,1,ba.1.1.11,0.00490196078431373,0.0034535686876439,Netherlands
2022-01-02,236,4,ba.1.1.11,0.0169491525423729,0.00557092718798165,Netherlands
2022-01-03,387,2,ba.1.1.11,0.00516795865633075,0.00556158060120686,Netherlands
2022-01-04,365,2,ba.1.1.11,0.00547945205479452,0.00632000280889014,Netherlands
2022-01-05,331,1,ba.1.1.11,0.00302114803625378,0.00564488539172084,Netherlands
2022-01-06,319,3,ba.1.1.11,0.00940438871473354,0.00641236435383098,Netherlands
2022-01-07,280,4,ba.1.1.11,0.0142857142857143,0.00810392086759623,Netherlands
2022-01-08,0,0,ba.1.1.11,0,0.00755500991595051,Netherlands
2022-01-09,0,0,ba.1.1.11,0,0.00568585643212509,Netherlands
2022-01-10,393,4,ba.1.1.11,0.0101781170483461,0.0065841040915504,Netherlands
2022-01-11,313,1,ba.1.1.11,0.00319488817891374,0.00627337435155025,Netherlands
2022-01-12,291,3,ba.1.1.11,0.0103092783505155,0.0073563068070359,Netherlands
2022-01-13,301,2,ba.1.1.11,0.00664451827242525,0.00693183693678825,Netherlands
2022-01-14,305,1,ba.1.1.11,0.00327868852459016,0.00539162827173807,Netherlands
2022-01-15,0,0,ba.1.1.11,0,0.0053510621047511,Netherlands
2022-01-16,264,1,ba.1.1.11,0.00378787878787879,0.0057609217474796,Netherlands
2022-01-17,384,1,ba.1.1.11,0.00260416666666667,0.00432519022827393,Netherlands
2022-01-18,0,0,ba.1.1.11,0,0.00385449289327873,Netherlands
2022-01-19,359,1,ba.1.1.11,0.00278551532033426,0.0028033016664071,Netherlands
2022-01-20,297,4,ba.1.1.11,0.0134680134680135,0.00374225236814408,Netherlands
2022-01-21,273,1,ba.1.1.11,0.00366300366300366,0.00380336597889132,Netherlands
2022-01-22,271,4,ba.1.1.11,0.014760147601476,0.00558355951919349,Netherlands
2022-01-23,265,1,ba.1.1.11,0.00377358490566038,0.00557620817843866,Netherlands
2022-01-24,284,1,ba.1.1.11,0.00352112676056338,0.00583941605839416,Netherlands
2022-01-25,0,0,ba.1.1.11,0,0.00611776701503951,Netherlands
2022-01-26,229,3,ba.1.1.11,0.0131004366812227,0.00765515355873508,Netherlands
2022-01-27,0,0,ba.1.1.11,0,0.00561981922914813,Netherlands
2022-01-28,0,0,ba.1.1.11,0,0.00532891230978744,Netherlands
2022-01-29,0,0,ba.1.1.11,0,0.00312311311915718,Netherlands
2022-01-30,227,1,ba.1.1.11,0.00440528634361234,0.00319624973364586,Netherlands
2022-01-31,321,6,ba.1.1.11,0.0186915887850467,0.00624609618988132,Netherlands
2022-02-01,0,0,ba.1.1.11,0,0.00581395348837209,Netherlands
2022-02-02,287,1,ba.1.1.11,0.00348432055749129,0.00449690837549185,Netherlands
2022-02-03,247,1,ba.1.1.11,0.00404858299595142,0.00503074343208496,Netherlands
2022-02-04,285,2,ba.1.1.11,0.00701754385964912,0.00579557428872497,Netherlands
2022-02-05,247,1,ba.1.1.11,0.00404858299595142,0.0061633281972265,Netherlands
2022-02-06,277,2,ba.1.1.11,0.0072202166064982,0.00650108351391899,Netherlands
2022-02-07,0,0,ba.1.1.11,0,0.00361757105943152,Netherlands
2022-02-08,0,0,ba.1.1.11,0,0.00384714029238266,Netherlands
2022-02-09,285,1,ba.1.1.11,0.00350877192982456,0.00385568713852933,Netherlands
2022-02-10,0,0,ba.1.1.11,0,0.00332017560039842,Netherlands
2022-02-11,233,2,ba.1.1.11,0.00858369098712446,0.00340506029794278,Netherlands
2022-02-12,188,5,ba.1.1.11,0.0265957446808511,0.00587751263665217,Netherlands
2022-02-13,0,0,ba.1.1.11,0,0.0048348106365834,Netherlands
2022-02-14,292,4,ba.1.1.11,0.0136986301369863,0.00711603083613362,Netherlands
2022-02-15,0,0,ba.1.1.11,0,0.00687777618569996,Netherlands
2022-02-16,0,0,ba.1.1.11,0,0.00637385560319852,Netherlands
2022-02-17,0,0,ba.1.1.11,0,0.00642961519727228,Netherlands
2022-02-18,227,1,ba.1.1.11,0.00440528634361234,0.00586739683160571,Netherlands
2022-02-19,0,0,ba.1.1.11,0,0.00295028765304617,Netherlands
2022-02-20,0,0,ba.1.1.11,0,0.00304247292199099,Netherlands
2022-02-21,289,1,ba.1.1.11,0.00346020761245675,0.00121926437715911,Netherlands
2022-02-22,266,1,ba.1.1.11,0.0037593984962406,0.0018348623853211,Netherlands
2022-02-23,0,0,ba.1.1.11,0,0.00182481751824818,Netherlands
2022-02-24,0,0,ba.1.1.11,0,0.00183936235438381,Netherlands
2022-02-25,186,1,ba.1.1.11,0.00537634408602151,0.00188560653676933,Netherlands
2022-02-26,0,0,ba.1.1.11,0,0.00195058517555267,Netherlands
2022-02-27,149,1,ba.1.1.11,0.00671140939597315,0.0026578073089701,Netherlands
2022-02-28,0,0,ba.1.1.11,0,0.00215208034433286,Netherlands
2022-03-01,0,0,ba.1.1.11,0,0.00144300144300144,Netherlands
2022-03-02,264,2,ba.1.1.11,0.00757575757575758,0.00288392213410238,Netherlands
2022-03-03,0,0,ba.1.1.11,0,0.00281888653981677,Netherlands
2022-03-04,0,0,ba.1.1.11,0,0.00202839756592292,Netherlands
2022-03-05,204,2,ba.1.1.11,0.00980392156862745,0.00321543408360129,Netherlands
2022-03-06,0,0,ba.1.1.11,0,0.00248447204968944,Netherlands
2022-03-07,266,1,ba.1.1.11,0.0037593984962406,0.00297265160523187,Netherlands
2022-03-08,284,1,ba.1.1.11,0.00352112676056338,0.00350672121566336,Netherlands
2022-03-09,340,1,ba.1.1.11,0.00294117647058824,0.00279485746226942,Netherlands
2022-03-10,0,0,ba.1.1.11,0,0.00276701715550636,Netherlands
2022-03-11,0,0,ba.1.1.11,0,0.00281531531531532,Netherlands
2022-03-12,0,0,ba.1.1.11,0,0.00175644028103045,Netherlands
2022-03-13,0,0,ba.1.1.11,0,0.00180072028811525,Netherlands
2022-03-14,0,0,ba.1.1.11,0,0.00122774708410068,Netherlands
2022-03-15,216,2,ba.1.1.11,0.00925925925925926,0.00192431045542014,Netherlands
2022-03-16,0,0,ba.1.1.11,0,0.00141143260409315,Netherlands
2022-03-17,192,1,ba.1.1.11,0.00520833333333333,0.00225225225225225,Netherlands
2022-03-18,0,0,ba.1.1.11,0,0.00228658536585366,Netherlands
2022-03-19,0,0,ba.1.1.11,0,0.00223713646532438,Netherlands
2022-03-20,0,0,ba.1.1.11,0,0.00221075902726603,Netherlands
2022-03-21,0,0,ba.1.1.11,0,0.00216606498194946,Netherlands
2022-03-22,0,0,ba.1.1.11,0,0.000741289844329133,Netherlands
2022-03-23,0,0,ba.1.1.11,0,0.000733137829912023,Netherlands
2022-03-24,0,0,ba.1.1.11,0,0,Netherlands
2022-03-25,0,0,ba.1.1.11,0,0,Netherlands
2022-03-26,124,1,ba.1.1.11,0.00806451612903226,0.000737463126843658,Netherlands
2021-12-26,174,1,ba.1.1.12,0.00574712643678161,0.00398183524682638,Netherlands
2021-12-27,0,0,ba.1.1.12,0,0.00187404624432209,Netherlands
2021-12-28,0,0,ba.1.1.12,0,0.00130616509926855,Netherlands
2021-12-29,274,1,ba.1.1.12,0.00364963503649635,0.0019755409219191,Netherlands
2021-12-30,0,0,ba.1.1.12,0,0.00158838211935557,Netherlands
2021-12-31,0,0,ba.1.1.12,0,0.001356194904582,Netherlands
2022-01-01,0,0,ba.1.1.12,0,0.00115118956254797,Netherlands
2022-01-02,0,0,ba.1.1.12,0,0.000557092718798165,Netherlands
2022-01-03,387,1,ba.1.1.12,0.00258397932816537,0.00111231612024137,Netherlands
2022-01-04,0,0,ba.1.1.12,0,0.00105333380148169,Netherlands
2022-01-05,0,0,ba.1.1.12,0,0.000513171399247349,Netherlands
2022-01-06,0,0,ba.1.1.12,0,0.000493258796448537,Netherlands
2022-01-07,0,0,ba.1.1.12,0,0.000476701227505661,Netherlands
2022-01-08,0,0,ba.1.1.12,0,0.000472188119746907,Netherlands
2022-01-09,231,1,ba.1.1.12,0.00432900432900433,0.000947642738687514,Netherlands
2022-01-10,0,0,ba.1.1.12,0,0.000470293149396457,Netherlands
2022-01-11,0,0,ba.1.1.12,0,0.000482567257811558,Netherlands
2022-01-12,0,0,ba.1.1.12,0,0.000490420453802393,Netherlands
2022-01-13,0,0,ba.1.1.12,0,0.000495131209770589,Netherlands
2022-01-14,0,0,ba.1.1.12,0,0.000490148024703461,Netherlands
2022-01-15,229,1,ba.1.1.12,0.00436681222707424,0.000972920382682017,Netherlands
2022-01-16,0,0,ba.1.1.12,0,0.000480076812289966,Netherlands
2022-01-17,384,2,ba.1.1.12,0.00520833333333333,0.00144173007609131,Netherlands
2022-01-18,310,3,ba.1.1.12,0.00967741935483871,0.00289086966995905,Netherlands
2022-01-19,359,1,ba.1.1.12,0.00278551532033426,0.00327051861080829,Netherlands
2022-01-20,297,1,ba.1.1.12,0.00336700336700337,0.00374225236814408,Netherlands
2022-01-21,0,0,ba.1.1.12,0,0.00380336597889132,Netherlands
2022-01-22,0,0,ba.1.1.12,0,0.0032570763861962,Netherlands
2022-01-23,0,0,ba.1.1.12,0,0.00325278810408922,Netherlands
2022-01-24,284,1,ba.1.1.12,0.00352112676056338,0.00291970802919708,Netherlands
2022-01-25,214,2,ba.1.1.12,0.00934579439252336,0.0025490695895998,Netherlands
2022-01-26,229,2,ba.1.1.12,0.00873362445414847,0.00328078009660075,Netherlands
2022-01-27,238,1,ba.1.1.12,0.00420168067226891,0.00337189153748888,Netherlands
2022-01-28,190,1,ba.1.1.12,0.00526315789473684,0.00414470957427912,Netherlands
2022-01-29,184,2,ba.1.1.12,0.0108695652173913,0.00562160361448292,Netherlands
2022-01-30,227,2,ba.1.1.12,0.00881057268722467,0.00703174941402088,Netherlands
2022-01-31,321,1,ba.1.1.12,0.00311526479750779,0.00687070580886946,Netherlands
2022-02-01,337,1,ba.1.1.12,0.0029673590504451,0.00581395348837209,Netherlands
2022-02-02,287,1,ba.1.1.12,0.00348432055749129,0.00505902192242833,Netherlands
2022-02-03,0,0,ba.1.1.12,0,0.00447177193963108,Netherlands
2022-02-04,0,0,ba.1.1.12,0,0.00368809272918862,Netherlands
2022-02-05,247,1,ba.1.1.12,0.00404858299595142,0.00308166409861325,Netherlands
2022-02-06,0,0,ba.1.1.12,0,0.00200033338889815,Netherlands
2022-02-07,259,1,ba.1.1.12,0.00386100386100386,0.0020671834625323,Netherlands
2022-02-08,217,1,ba.1.1.12,0.00460829493087558,0.00219836588136152,Netherlands
2022-02-09,0,0,ba.1.1.12,0,0.001652437345084,Netherlands
2022-02-10,239,1,ba.1.1.12,0.00418410041841004,0.00221345040026561,Netherlands
2022-02-11,233,1,ba.1.1.12,0.00429184549356223,0.00283755024828565,Netherlands
2022-02-12,0,0,ba.1.1.12,0,0.00235100505466087,Netherlands
2022-02-13,233,2,ba.1.1.12,0.00858369098712446,0.00362610797743755,Netherlands
2022-02-14,0,0,ba.1.1.12,0,0.00296501284838901,Netherlands
2022-02-15,0,0,ba.1.1.12,0,0.00229259206189999,Netherlands
2022-02-16,260,1,ba.1.1.12,0.00384615384615385,0.00289720709236296,Netherlands
2022-02-17,0,0,ba.1.1.12,0,0.00233804188991719,Netherlands
2022-02-18,0,0,ba.1.1.12,0,0.00176021904948171,Netherlands
2022-02-19,0,0,ba.1.1.12,0,0.0017701725918277,Netherlands
2022-02-20,0,0,ba.1.1.12,0,0.000608494584398199,Netherlands
2022-02-21,289,2,ba.1.1.12,0.0069204152249135,0.00182889656573867,Netherlands
2022-02-22,266,3,ba.1.1.12,0.0112781954887218,0.0036697247706422,Netherlands
2022-02-23,275,1,ba.1.1.12,0.00363636363636364,0.00364963503649635,Netherlands
2022-02-24,0,0,ba.1.1.12,0,0.00367872470876763,Netherlands
2022-02-25,0,0,ba.1.1.12,0,0.00377121307353866,Netherlands
2022-02-26,0,0,ba.1.1.12,0,0.00390117035110533,Netherlands
2022-02-27,0,0,ba.1.1.12,0,0.00398671096345515,Netherlands
2022-02-28,0,0,ba.1.1.12,0,0.00286944045911047,Netherlands
2022-03-01,0,0,ba.1.1.12,0,0.000721500721500722,Netherlands
2022-03-02,264,1,ba.1.1.12,0.00378787878787879,0.000720980533525595,Netherlands
2022-03-03,0,0,ba.1.1.12,0,0.000704721634954193,Netherlands
2022-03-04,0,0,ba.1.1.12,0,0.000676132521974307,Netherlands
2022-03-05,0,0,ba.1.1.12,0,0.000643086816720257,Netherlands
2022-03-06,0,0,ba.1.1.12,0,0.00062111801242236,Netherlands
2022-03-07,0,0,ba.1.1.12,0,0.000594530321046373,Netherlands
2022-03-08,0,0,ba.1.1.12,0,0.000584453535943892,Netherlands
2022-03-09,0,0,ba.1.1.12,0,0,Netherlands
2022-03-10,278,1,ba.1.1.12,0.00359712230215827,0.000553403431101273,Netherlands
2021-12-17,341,1,ba.1.1.13,0.00293255131964809,0.00309119010819165,Netherlands
2021-12-18,0,0,ba.1.1.13,0,0.00151591712986357,Netherlands
2021-12-19,0,0,ba.1.1.13,0,0.00101035615054307,Netherlands
2021-12-20,270,1,ba.1.1.13,0.0037037037037037,0.00154864972493031,Netherlands
2021-12-21,0,0,ba.1.1.13,0,0.00124663297789453,Netherlands
2021-12-22,0,0,ba.1.1.13,0,0.00107333977337197,Netherlands
2021-12-23,0,0,ba.1.1.13,0,0.000967741935483871,Netherlands
2021-12-24,238,1,ba.1.1.13,0.00420168067226891,0.00102520290474156,Netherlands
2021-12-25,0,0,ba.1.1.13,0,0.00105694279297133,Netherlands
2021-12-26,0,0,ba.1.1.13,0,0.00113766721337897,Netherlands
2021-12-27,0,0,ba.1.1.13,0,0.000535441784092025,Netherlands
2021-12-28,0,0,ba.1.1.13,0,0.000559785042543663,Netherlands
2021-12-29,0,0,ba.1.1.13,0,0.000564440263405456,Netherlands
2021-12-30,0,0,ba.1.1.13,0,0.000567279328341275,Netherlands
2021-12-31,0,0,ba.1.1.13,0,0,Netherlands
2022-01-01,0,0,ba.1.1.13,0,0,Netherlands
2022-01-02,236,1,ba.1.1.13,0.00423728813559322,0.000557092718798165,Netherlands
2022-01-03,387,1,ba.1.1.13,0.00258397932816537,0.00111231612024137,Netherlands
2022-01-04,365,2,ba.1.1.13,0.00547945205479452,0.00210666760296338,Netherlands
2022-01-05,331,1,ba.1.1.13,0.00302114803625378,0.00256585699623674,Netherlands
2022-01-06,319,1,ba.1.1.13,0.00313479623824451,0.00295955277869122,Netherlands
2022-01-07,280,1,ba.1.1.13,0.00357142857142857,0.00333690859253963,Netherlands
2022-01-08,0,0,ba.1.1.13,0,0.00330531683822835,Netherlands
2022-01-09,231,1,ba.1.1.13,0.00432900432900433,0.0033167495854063,Netherlands
2022-01-10,393,5,ba.1.1.13,0.0127226463104326,0.00517322464336103,Netherlands
2022-01-11,0,0,ba.1.1.13,0,0.00434310532030402,Netherlands
2022-01-12,291,1,ba.1.1.13,0.00343642611683849,0.00441378408422154,Netherlands
2022-01-13,0,0,ba.1.1.13,0,0.00396104967816471,Netherlands
2022-01-14,0,0,ba.1.1.13,0,0.00343103617292422,Netherlands
2022-01-15,0,0,ba.1.1.13,0,0.00340522133938706,Netherlands
2022-01-16,264,1,ba.1.1.13,0.00378787878787879,0.00336053768602977,Netherlands
2022-01-17,0,0,ba.1.1.13,0,0.000961153384060873,Netherlands
2022-01-18,310,2,ba.1.1.13,0.00645161290322581,0.00192724644663936,Netherlands
2022-01-19,0,0,ba.1.1.13,0,0.00140165083320355,Netherlands
2022-01-20,297,1,ba.1.1.13,0.00336700336700337,0.00187112618407204,Netherlands
2022-01-21,0,0,ba.1.1.13,0,0.00190168298944566,Netherlands
2022-01-22,271,2,ba.1.1.13,0.00738007380073801,0.00279177975959674,Netherlands
2022-01-23,0,0,ba.1.1.13,0,0.00232342007434944,Netherlands
2022-01-24,284,2,ba.1.1.13,0.00704225352112676,0.00340632603406326,Netherlands
2022-01-25,0,0,ba.1.1.13,0,0.0025490695895998,Netherlands
2022-01-26,0,0,ba.1.1.13,0,0.00273398341383396,Netherlands
2022-01-27,0,0,ba.1.1.13,0,0.00224792769165925,Netherlands
2022-01-28,190,1,ba.1.1.13,0.00526315789473684,0.0029605068387708,Netherlands
2022-01-29,184,1,ba.1.1.13,0.00543478260869565,0.00249849049532574,Netherlands
2022-01-30,0,0,ba.1.1.13,0,0.00255699978691668,Netherlands
2022-01-31,321,3,ba.1.1.13,0.00934579439252336,0.00312304809494066,Netherlands
2022-02-01,337,3,ba.1.1.13,0.00890207715133531,0.00465116279069768,Netherlands
2022-02-02,0,0,ba.1.1.13,0,0.00449690837549185,Netherlands
2022-02-03,247,1,ba.1.1.13,0.00404858299595142,0.00503074343208496,Netherlands
2022-02-04,285,1,ba.1.1.13,0.00350877192982456,0.0047418335089568,Netherlands
2022-02-05,247,1,ba.1.1.13,0.00404858299595142,0.00462249614791988,Netherlands
2022-02-06,277,1,ba.1.1.13,0.0036101083032491,0.00500083347224538,Netherlands
2022-02-07,259,3,ba.1.1.13,0.0115830115830116,0.00516795865633075,Netherlands
2022-02-08,217,1,ba.1.1.13,0.00460829493087558,0.00439673176272304,Netherlands
2022-02-09,285,3,ba.1.1.13,0.0105263157894737,0.00605893693197466,Netherlands
2022-02-10,239,3,ba.1.1.13,0.0125523012552301,0.00719371380086325,Netherlands
2022-02-11,233,1,ba.1.1.13,0.00429184549356223,0.00737763064554268,Netherlands
2022-02-12,188,1,ba.1.1.13,0.00531914893617021,0.00764076642764782,Netherlands
2022-02-13,0,0,ba.1.1.13,0,0.0072522159548751,Netherlands
2022-02-14,292,3,ba.1.1.13,0.0102739726027397,0.00711603083613362,Netherlands
2022-02-15,276,1,ba.1.1.13,0.0036231884057971,0.00687777618569996,Netherlands
2022-02-16,260,1,ba.1.1.13,0.00384615384615385,0.00579441418472592,Netherlands
2022-02-17,0,0,ba.1.1.13,0,0.00409157330735509,Netherlands
