date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-28,0,0,c.11,0,0,Chile
2021-03-01,0,0,c.11,0,0,Chile
2021-03-02,0,0,c.11,0,0,Chile
2021-03-03,0,0,c.11,0,0,Chile
2021-03-04,0,0,c.11,0,0,Chile
2021-03-05,0,0,c.11,0,0,Chile
2021-03-06,0,0,c.11,0,0,Chile
2021-03-07,7,1,c.11,0.142857142857143,0.0294117647058824,Chile
2021-03-08,0,0,c.11,0,0.0294117647058824,Chile
2021-03-09,0,0,c.11,0,0.025,Chile
2021-03-10,0,0,c.11,0,0.0256410256410256,Chile
2021-03-11,0,0,c.11,0,0.0188679245283019,Chile
2021-03-12,0,0,c.11,0,0.0178571428571429,Chile
2021-03-13,10,1,c.11,0.1,0.0363636363636364,Chile
2021-03-14,0,0,c.11,0,0.0172413793103448,Chile
2021-03-15,29,1,c.11,0.0344827586206897,0.024390243902439,Chile
2021-03-16,0,0,c.11,0,0.0229885057471264,Chile
2021-03-17,0,0,c.11,0,0.0197044334975369,Chile
2021-03-18,0,0,c.11,0,0.0182926829268293,Chile
2021-03-19,0,0,c.11,0,0.0220385674931129,Chile
2021-03-20,0,0,c.11,0,0.0122850122850123,Chile
2021-03-21,0,0,c.11,0,0.0133037694013304,Chile
2021-03-22,27,1,c.11,0.037037037037037,0.0133333333333333,Chile
2021-03-23,0,0,c.11,0,0.0111111111111111,Chile
2021-03-24,29,1,c.11,0.0344827586206897,0.021978021978022,Chile
2021-03-25,0,0,c.11,0,0.0248447204968944,Chile
2021-03-26,0,0,c.11,0,0.025531914893617,Chile
2021-03-27,18,1,c.11,0.0555555555555556,0.0316622691292876,Chile
2021-03-28,30,1,c.11,0.0333333333333333,0.0302114803625378,Chile
2021-03-29,0,0,c.11,0,0.0245566166439291,Chile
2021-03-30,0,0,c.11,0,0.0247933884297521,Chile
2021-03-31,0,0,c.11,0,0.0178571428571429,Chile
2021-04-01,0,0,c.11,0,0.0161290322580645,Chile
2021-04-02,0,0,c.11,0,0.0153846153846154,Chile
2021-04-03,0,0,c.11,0,0.00680272108843537,Chile
2021-04-04,31,1,c.11,0.032258064516129,0.00740740740740741,Chile
2021-04-05,45,1,c.11,0.0222222222222222,0.0121212121212121,Chile
2021-04-06,0,0,c.11,0,0.010126582278481,Chile
2021-04-07,18,1,c.11,0.0555555555555556,0.0155574762316335,Chile
2021-04-08,0,0,c.11,0,0.015069066555044,Chile
2021-04-09,0,0,c.11,0,0.0149887584311766,Chile
2021-04-10,0,0,c.11,0,0.0167628981188303,Chile
2021-04-11,26,1,c.11,0.0384615384615385,0.0166358595194085,Chile
2021-04-12,0,0,c.11,0,0.0110803324099723,Chile
2021-04-13,0,0,c.11,0,0.0134831460674157,Chile
2021-04-14,0,0,c.11,0,0.00618238021638331,Chile
2021-04-15,0,0,c.11,0,0.00586854460093897,Chile
2021-04-16,0,0,c.11,0,0.00626304801670146,Chile
2021-04-17,0,0,c.11,0,0.00619834710743802,Chile
2021-04-18,0,0,c.11,0,0,Chile
2021-04-19,0,0,c.11,0,0,Chile
2021-04-20,0,0,c.11,0,0,Chile
2021-04-21,0,0,c.11,0,0,Chile
2021-04-22,0,0,c.11,0,0,Chile
2021-04-23,0,0,c.11,0,0,Chile
2021-04-24,0,0,c.11,0,0,Chile
2021-04-25,0,0,c.11,0,0,Chile
2021-04-26,68,2,c.11,0.0294117647058824,0.00739827373612824,Chile
2021-04-27,0,0,c.11,0,0.00730593607305936,Chile
2021-04-28,0,0,c.11,0,0.00752162467092892,Chile
2021-04-29,0,0,c.11,0,0.00738007380073801,Chile
2021-04-30,28,1,c.11,0.0357142857142857,0.011490584104692,Chile
2021-05-01,0,0,c.11,0,0.011443829868396,Chile
2021-05-02,44,1,c.11,0.0227272727272727,0.0159003577580496,Chile
2021-01-13,6,1,c.14,0.166666666666667,0.111702127659575,Chile
2020-04-28,18,1,c.26,0.0555555555555556,0.106060606060606,Chile
2020-04-29,0,0,c.26,0,0.0518518518518519,Chile
2020-04-30,0,0,c.26,0,0.0252707581227437,Chile
2020-05-01,0,0,c.26,0,0.0180878552971576,Chile
2020-05-02,0,0,c.26,0,0.0178571428571429,Chile
2020-05-03,0,0,c.26,0,0.0151187904967603,Chile
2020-05-04,0,0,c.26,0,0.0126582278481013,Chile
2020-05-05,0,0,c.26,0,0,Chile
2020-05-06,0,0,c.26,0,0,Chile
2020-05-07,0,0,c.26,0,0,Chile
2020-05-08,0,0,c.26,0,0,Chile
2020-05-09,5,1,c.26,0.2,0.0454545454545455,Chile
2020-05-10,7,3,c.26,0.428571428571429,0.137931034482759,Chile
2020-05-11,15,2,c.26,0.133333333333333,0.181818181818182,Chile
2020-05-12,29,1,c.26,0.0344827586206897,0.104477611940299,Chile
2020-05-13,16,1,c.26,0.0625,0.111111111111111,Chile
2020-05-14,0,0,c.26,0,0.106666666666667,Chile
2020-05-15,0,0,c.26,0,0.106666666666667,Chile
2020-05-16,0,0,c.26,0,0.1,Chile
2020-05-17,0,0,c.26,0,0.0634920634920635,Chile
2020-05-18,0,0,c.26,0,0.0416666666666667,Chile
2020-05-19,0,0,c.26,0,0.05,Chile
2020-05-20,0,0,c.26,0,0,Chile
2020-05-21,0,0,c.26,0,0,Chile
2020-05-22,10,2,c.26,0.2,0.111111111111111,Chile
2020-05-23,8,1,c.26,0.125,0.133333333333333,Chile
2020-05-24,0,0,c.26,0,0.140625,Chile
2020-05-25,0,0,c.26,0,0.144578313253012,Chile
2020-05-26,11,2,c.26,0.181818181818182,0.159235668789809,Chile
2020-05-27,13,2,c.26,0.153846153846154,0.16600790513834,Chile
2020-05-28,0,0,c.26,0,0.162790697674419,Chile
2020-05-29,0,0,c.26,0,0.128205128205128,Chile
2020-05-30,0,0,c.26,0,0.111111111111111,Chile
2020-05-31,14,2,c.26,0.142857142857143,0.12,Chile
2020-06-01,0,0,c.26,0,0.105263157894737,Chile
2020-06-02,17,3,c.26,0.176470588235294,0.111111111111111,Chile
2020-06-03,0,0,c.26,0,0.0793650793650794,Chile
2020-06-04,0,0,c.26,0,0.0854700854700855,Chile
2020-06-05,0,0,c.26,0,0.0974025974025974,Chile
2020-06-06,0,0,c.26,0,0.109289617486339,Chile
2020-06-07,0,0,c.26,0,0.0955414012738853,Chile
2020-06-08,0,0,c.26,0,0.119205298013245,Chile
2020-06-09,0,0,c.26,0,0,Chile
2020-06-10,0,0,c.26,0,0,Chile
2020-06-11,2,1,c.26,0.5,0.333333333333333,Chile
2020-06-12,0,0,c.26,0,0.333333333333333,Chile
2020-06-13,0,0,c.26,0,0.333333333333333,Chile
2020-06-14,0,0,c.26,0,0.333333333333333,Chile
2020-06-15,0,0,c.26,0,0.5,Chile
2020-06-16,0,0,c.26,0,0.333333333333333,Chile
2020-06-17,0,0,c.26,0,0.25,Chile
2020-06-18,0,0,c.26,0,0,Chile
2020-06-19,0,0,c.26,0,0,Chile
2020-06-20,0,0,c.26,0,0,Chile
2020-06-21,0,0,c.26,0,0,Chile
2020-06-22,0,0,c.26,0,0,Chile
2020-06-23,13,5,c.26,0.384615384615385,0.294117647058824,Chile
2020-06-24,9,1,c.26,0.111111111111111,0.24,Chile
2020-06-25,13,3,c.26,0.230769230769231,0.209302325581395,Chile
2020-06-26,10,2,c.26,0.2,0.198198198198198,Chile
2020-06-27,0,0,c.26,0,0.225255972696246,Chile
2020-06-28,11,1,c.26,0.0909090909090909,0.206599713055954,Chile
2020-06-29,0,0,c.26,0,0.199501246882793,Chile
2020-06-30,0,0,c.26,0,0.147161878065872,Chile
2020-07-01,0,0,c.26,0,0.157205240174673,Chile
2020-07-02,0,0,c.26,0,0.12,Chile
2020-07-03,0,0,c.26,0,0.0666666666666667,Chile
2020-07-04,0,0,c.26,0,0.0625,Chile
2020-07-05,0,0,c.26,0,0,Chile
2020-07-06,0,0,c.26,0,0,Chile
2020-07-07,0,0,c.26,0,0,Chile
2020-07-08,1,1,c.26,1,0.5,Chile
2020-07-09,0,0,c.26,0,0.5,Chile
2020-07-10,0,0,c.26,0,0.333333333333333,Chile
2020-07-11,0,0,c.26,0,0.5,Chile
2020-07-12,0,0,c.26,0,0.2,Chile
2020-07-13,0,0,c.26,0,0.2,Chile
2020-07-14,0,0,c.26,0,0.2,Chile
2020-07-15,0,0,c.26,0,0,Chile
2020-07-16,1,1,c.26,1,0.166666666666667,Chile
2020-07-17,11,1,c.26,0.0909090909090909,0.125,Chile
2020-07-18,14,3,c.26,0.214285714285714,0.166666666666667,Chile
2020-07-19,0,0,c.26,0,0.172413793103448,Chile
2020-07-20,0,0,c.26,0,0.166666666666667,Chile
2020-07-21,0,0,c.26,0,0.151515151515152,Chile
2020-07-22,5,1,c.26,0.2,0.162162162162162,Chile
2020-07-23,0,0,c.26,0,0.131578947368421,Chile
2020-07-24,3,1,c.26,0.333333333333333,0.166666666666667,Chile
2020-07-25,11,2,c.26,0.181818181818182,0.148148148148148,Chile
2020-07-26,6,1,c.26,0.166666666666667,0.161290322580645,Chile
2020-07-27,2,1,c.26,0.5,0.1875,Chile
2020-07-28,0,0,c.26,0,0.2,Chile
2020-07-29,0,0,c.26,0,0.192307692307692,Chile
2020-07-30,0,0,c.26,0,0.2,Chile
2020-07-31,0,0,c.26,0,0.181818181818182,Chile
2020-08-01,0,0,c.26,0,0.181818181818182,Chile
2020-08-02,0,0,c.26,0,0.2,Chile
2020-08-03,0,0,c.26,0,0,Chile
2020-08-04,0,0,c.26,0,0,Chile
2020-08-05,0,0,c.26,0,0,Chile
2020-08-06,0,0,c.26,0,0,Chile
2020-08-07,0,0,c.26,0,0,Chile
2020-08-08,0,0,c.26,0,0,Chile
2020-08-09,0,0,c.26,0,0,Chile
2020-08-10,0,0,c.26,0,0,Chile
2020-08-11,0,0,c.26,0,0,Chile
2020-08-12,0,0,c.26,0,0,Chile
2020-08-13,0,0,c.26,0,0,Chile
2020-08-14,0,0,c.26,0,0,Chile
2020-08-15,0,0,c.26,0,0,Chile
2020-08-16,0,0,c.26,0,0,Chile
2020-08-17,4,2,c.26,0.5,0.142857142857143,Chile
2020-08-18,7,3,c.26,0.428571428571429,0.25,Chile
2020-08-19,0,0,c.26,0,0.208333333333333,Chile
2020-08-20,0,0,c.26,0,0.172413793103448,Chile
2020-08-21,14,5,c.26,0.357142857142857,0.24390243902439,Chile
2020-08-22,0,0,c.26,0,0.196078431372549,Chile
2020-08-23,0,0,c.26,0,0.21505376344086,Chile
2020-08-24,0,0,c.26,0,0.184615384615385,Chile
2020-08-25,0,0,c.26,0,0.132450331125828,Chile
2020-08-26,0,0,c.26,0,0.164473684210526,Chile
2020-08-27,0,0,c.26,0,0.206896551724138,Chile
2020-08-28,0,0,c.26,0,0,Chile
2020-08-29,0,0,c.26,0,0,Chile
2020-08-30,0,0,c.26,0,0,Chile
2020-08-31,0,0,c.26,0,0,Chile
2020-09-01,0,0,c.26,0,0,Chile
2020-09-02,5,1,c.26,0.2,0.041522491349481,Chile
2020-09-03,6,1,c.26,0.166666666666667,0.0686106346483705,Chile
2020-09-04,9,4,c.26,0.444444444444444,0.1640838650866,Chile
2020-09-05,6,4,c.26,0.666666666666667,0.262008733624454,Chile
2020-09-06,5,1,c.26,0.2,0.282051282051282,Chile
2020-09-07,0,0,c.26,0,0.275,Chile
2020-09-08,0,0,c.26,0,0.282051282051282,Chile
2020-09-09,0,0,c.26,0,0.294117647058824,Chile
2020-09-10,0,0,c.26,0,0.321428571428571,Chile
2020-09-11,5,1,c.26,0.2,0.2,Chile
2020-09-12,0,0,c.26,0,0.0888888888888889,Chile
2020-09-13,0,0,c.26,0,0.0612244897959184,Chile
2020-09-14,0,0,c.26,0,0.0930232558139535,Chile
2020-09-15,0,0,c.26,0,0.0961538461538462,Chile
2020-09-16,0,0,c.26,0,0.0983606557377049,Chile
2020-09-17,0,0,c.26,0,0.0833333333333333,Chile
2020-09-18,0,0,c.26,0,0,Chile
2020-09-19,0,0,c.26,0,0,Chile
2020-09-20,0,0,c.26,0,0,Chile
2020-09-21,5,1,c.26,0.2,0.0833333333333333,Chile
2020-09-22,0,0,c.26,0,0.0833333333333333,Chile
2020-09-23,5,1,c.26,0.2,0.0869565217391304,Chile
2020-09-24,5,1,c.26,0.2,0.133333333333333,Chile
2020-09-25,0,0,c.26,0,0.128571428571429,Chile
2020-09-26,6,2,c.26,0.333333333333333,0.186915887850467,Chile
2020-09-27,0,0,c.26,0,0.133689839572193,Chile
2020-09-28,0,0,c.26,0,0.110599078341014,Chile
2020-09-29,0,0,c.26,0,0.1,Chile
2020-09-30,4,2,c.26,0.5,0.128205128205128,Chile
2020-10-01,0,0,c.26,0,0.111111111111111,Chile
2020-10-02,0,0,c.26,0,0.111111111111111,Chile
2020-10-03,0,0,c.26,0,0.0666666666666667,Chile
2020-10-04,0,0,c.26,0,0.1,Chile
2020-10-05,0,0,c.26,0,0.08,Chile
2020-10-06,0,0,c.26,0,0.0465116279069768,Chile
2020-10-07,0,0,c.26,0,0,Chile
2020-10-08,0,0,c.26,0,0,Chile
2020-10-09,0,0,c.26,0,0,Chile
2020-10-10,0,0,c.26,0,0,Chile
2020-10-11,1,1,c.26,1,0.0222222222222222,Chile
2020-10-12,9,2,c.26,0.222222222222222,0.0666666666666667,Chile
2020-10-13,0,0,c.26,0,0.09375,Chile
2020-10-14,0,0,c.26,0,0.0810810810810811,Chile
2020-10-15,0,0,c.26,0,0.0731707317073171,Chile
2020-10-16,0,0,c.26,0,0.0789473684210526,Chile
2020-10-17,0,0,c.26,0,0.0882352941176471,Chile
2020-10-18,0,0,c.26,0,0.0588235294117647,Chile
2020-10-19,0,0,c.26,0,0,Chile
2020-10-20,0,0,c.26,0,0,Chile
2020-10-21,0,0,c.26,0,0,Chile
2020-10-22,5,1,c.26,0.2,0.0588235294117647,Chile
2020-10-23,0,0,c.26,0,0.125,Chile
2020-10-24,0,0,c.26,0,0.142857142857143,Chile
2020-10-25,0,0,c.26,0,0.1,Chile
2020-10-26,0,0,c.26,0,0.1,Chile
2020-10-27,0,0,c.26,0,0.0909090909090909,Chile
2020-10-28,0,0,c.26,0,0.0666666666666667,Chile
2020-10-29,0,0,c.26,0,0,Chile
2020-10-30,0,0,c.26,0,0,Chile
2020-10-31,0,0,c.26,0,0,Chile
2020-11-01,0,0,c.26,0,0,Chile
2020-11-02,0,0,c.26,0,0,Chile
2020-11-03,0,0,c.26,0,0,Chile
2020-11-04,0,0,c.26,0,0,Chile
2020-11-05,0,0,c.26,0,0,Chile
2020-11-06,0,0,c.26,0,0,Chile
2020-11-07,0,0,c.26,0,0,Chile
2020-11-08,0,0,c.26,0,0,Chile
2020-11-09,0,0,c.26,0,0,Chile
2020-11-10,0,0,c.26,0,0,Chile
2020-11-11,2,1,c.26,0.5,0.333333333333333,Chile
2020-11-12,0,0,c.26,0,0.142857142857143,Chile
2020-11-13,0,0,c.26,0,0.0909090909090909,Chile
2020-11-14,0,0,c.26,0,0.0769230769230769,Chile
2020-11-15,0,0,c.26,0,0.0714285714285714,Chile
2020-11-16,0,0,c.26,0,0.0714285714285714,Chile
2020-11-17,0,0,c.26,0,0.0666666666666667,Chile
2020-11-18,0,0,c.26,0,0,Chile
2020-11-19,0,0,c.26,0,0,Chile
2020-11-20,0,0,c.26,0,0,Chile
2020-11-21,0,0,c.26,0,0,Chile
2020-11-22,0,0,c.26,0,0,Chile
2020-11-23,0,0,c.26,0,0,Chile
2020-11-24,0,0,c.26,0,0,Chile
2020-11-25,0,0,c.26,0,0,Chile
2020-11-26,0,0,c.26,0,0,Chile
2020-11-27,0,0,c.26,0,0,Chile
2020-11-28,0,0,c.26,0,0,Chile
2020-11-29,0,0,c.26,0,0,Chile
2020-11-30,0,0,c.26,0,0,Chile
2020-12-01,0,0,c.26,0,0,Chile
2020-12-02,0,0,c.26,0,0,Chile
2020-12-03,0,0,c.26,0,0,Chile
2020-12-04,0,0,c.26,0,0,Chile
2020-12-05,0,0,c.26,0,0,Chile
2020-12-06,0,0,c.26,0,0,Chile
2020-12-07,0,0,c.26,0,0,Chile
2020-12-08,0,0,c.26,0,0,Chile
2020-12-09,0,0,c.26,0,0,Chile
2020-12-10,0,0,c.26,0,0,Chile
2020-12-11,3,1,c.26,0.333333333333333,0.142857142857143,Chile
2020-12-12,0,0,c.26,0,0.0909090909090909,Chile
2020-12-13,0,0,c.26,0,0.0769230769230769,Chile
2020-12-14,0,0,c.26,0,0.0588235294117647,Chile
2020-12-15,0,0,c.26,0,0.0555555555555556,Chile
2020-12-16,0,0,c.26,0,0.05,Chile
2020-12-17,0,0,c.26,0,0.05,Chile
2020-12-18,0,0,c.26,0,0,Chile
2020-12-19,0,0,c.26,0,0,Chile
2020-12-20,3,1,c.26,0.333333333333333,0.0714285714285714,Chile
2020-12-21,10,3,c.26,0.3,0.210526315789474,Chile
2020-12-22,0,0,c.26,0,0.133333333333333,Chile
2020-12-23,11,3,c.26,0.272727272727273,0.168674698795181,Chile
2020-12-24,0,0,c.26,0,0.185022026431718,Chile
2020-12-25,0,0,c.26,0,0.193995381062356,Chile
2020-12-26,0,0,c.26,0,0.163170163170163,Chile
2020-12-27,0,0,c.26,0,0.122116689280868,Chile
2020-12-28,0,0,c.26,0,0.0627177700348432,Chile
2020-12-29,0,0,c.26,0,0.0692307692307692,Chile
2020-12-30,0,0,c.26,0,0,Chile
2020-12-31,5,3,c.26,0.6,0.0648882480173035,Chile
2021-01-01,0,0,c.26,0,0.0609137055837563,Chile
2021-01-02,0,0,c.26,0,0.074719800747198,Chile
2021-01-03,5,1,c.26,0.2,0.085898353614889,Chile
2021-01-04,7,2,c.26,0.285714285714286,0.120805369127517,Chile
2021-01-05,0,0,c.26,0,0.114649681528662,Chile
2021-01-06,0,0,c.26,0,0.140350877192982,Chile
2021-01-07,0,0,c.26,0,0.0691244239631336,Chile
2021-01-08,12,1,c.26,0.0833333333333333,0.0774193548387097,Chile
2021-01-09,0,0,c.26,0,0.0743034055727554,Chile
2021-01-10,0,0,c.26,0,0.0623916811091854,Chile
2021-01-11,0,0,c.26,0,0.0204290091930541,Chile
2021-01-12,14,1,c.26,0.0714285714285714,0.0303490136570562,Chile
2021-01-13,6,1,c.26,0.166666666666667,0.0478723404255319,Chile
2021-01-14,6,1,c.26,0.166666666666667,0.0659340659340659,Chile
2021-01-15,0,0,c.26,0,0.0705882352941177,Chile
2021-01-16,0,0,c.26,0,0.0815217391304348,Chile
2021-01-17,0,0,c.26,0,0.0532544378698225,Chile
2021-01-18,3,1,c.26,0.333333333333333,0.0842105263157895,Chile
2021-01-19,0,0,c.26,0,0.107142857142857,Chile
2021-01-20,0,0,c.26,0,0.0661157024793388,Chile
2021-01-21,0,0,c.26,0,0.0381679389312977,Chile
2021-01-22,0,0,c.26,0,0.0413793103448276,Chile
2021-01-23,0,0,c.26,0,0.0465116279069768,Chile
2021-01-24,0,0,c.26,0,0.0595238095238095,Chile
2021-01-25,0,0,c.26,0,0,Chile
2021-01-26,0,0,c.26,0,0,Chile
2021-01-27,0,0,c.26,0,0,Chile
2021-01-28,0,0,c.26,0,0,Chile
2021-01-29,0,0,c.26,0,0,Chile
2021-01-30,0,0,c.26,0,0,Chile
2021-01-31,0,0,c.26,0,0,Chile
2021-02-01,11,1,c.26,0.0909090909090909,0.0273972602739726,Chile
2021-02-02,0,0,c.26,0,0.0352941176470588,Chile
2021-02-03,0,0,c.26,0,0.0421052631578947,Chile
2021-02-04,0,0,c.26,0,0.0446428571428571,Chile
2021-02-05,0,0,c.26,0,0.0413793103448276,Chile
2021-02-06,0,0,c.26,0,0.0357142857142857,Chile
2021-02-07,4,1,c.26,0.25,0.0689655172413793,Chile
2021-02-08,0,0,c.26,0,0.032258064516129,Chile
2021-02-09,0,0,c.26,0,0.0303030303030303,Chile
2021-02-10,8,1,c.26,0.125,0.0540540540540541,Chile
2021-02-11,0,0,c.26,0,0.0487804878048781,Chile
2021-02-12,0,0,c.26,0,0.0547945205479452,Chile
2021-02-13,0,0,c.26,0,0.0483870967741936,Chile
2021-02-14,0,0,c.26,0,0.0218579234972678,Chile
2021-02-15,0,0,c.26,0,0.021551724137931,Chile
2021-02-16,0,0,c.26,0,0.0201342281879195,Chile
2021-02-17,0,0,c.26,0,0,Chile
2021-02-18,8,1,c.26,0.125,0.0209059233449477,Chile
2021-02-19,0,0,c.26,0,0.01573564122738,Chile
2021-02-20,0,0,c.26,0,0.0186104218362283,Chile
2021-02-21,0,0,c.26,0,0.0192926045016077,Chile
2021-02-22,0,0,c.26,0,0.021978021978022,Chile
2021-02-23,0,0,c.26,0,0.0204918032786885,Chile
2021-02-24,0,0,c.26,0,0.0194805194805195,Chile
2021-02-25,0,0,c.26,0,0,Chile
2021-02-26,0,0,c.26,0,0,Chile
2021-02-27,0,0,c.26,0,0,Chile
2021-02-28,0,0,c.26,0,0,Chile
2021-03-01,5,1,c.26,0.2,0.02,Chile
2021-03-02,0,0,c.26,0,0.0227272727272727,Chile
2021-03-03,0,0,c.26,0,0.0238095238095238,Chile
2021-03-04,0,0,c.26,0,0.0294117647058824,Chile
2021-03-05,0,0,c.26,0,0.032258064516129,Chile
2021-03-06,0,0,c.26,0,0.03125,Chile
2021-03-07,0,0,c.26,0,0.0294117647058824,Chile
2021-03-08,0,0,c.26,0,0,Chile
2021-03-09,0,0,c.26,0,0,Chile
2021-03-10,0,0,c.26,0,0,Chile
2021-03-11,0,0,c.26,0,0,Chile
2021-03-12,0,0,c.26,0,0,Chile
2021-03-13,0,0,c.26,0,0,Chile
2021-03-14,0,0,c.26,0,0,Chile
2021-03-15,29,1,c.26,0.0344827586206897,0.0121951219512195,Chile
2021-03-16,0,0,c.26,0,0.0114942528735632,Chile
2021-03-17,0,0,c.26,0,0.00985221674876847,Chile
2021-03-18,0,0,c.26,0,0.00914634146341463,Chile
2021-03-19,0,0,c.26,0,0.0110192837465565,Chile
2021-03-20,0,0,c.26,0,0.0122850122850123,Chile
2021-03-21,0,0,c.26,0,0.0133037694013304,Chile
2021-03-22,0,0,c.26,0,0,Chile
2021-03-23,0,0,c.26,0,0,Chile
2021-03-24,0,0,c.26,0,0,Chile
2021-03-25,0,0,c.26,0,0,Chile
2021-03-26,0,0,c.26,0,0,Chile
2021-03-27,0,0,c.26,0,0,Chile
2021-03-28,0,0,c.26,0,0,Chile
2021-03-29,0,0,c.26,0,0,Chile
2021-03-30,0,0,c.26,0,0,Chile
2021-03-31,0,0,c.26,0,0,Chile
2021-04-01,0,0,c.26,0,0,Chile
2021-04-02,0,0,c.26,0,0,Chile
2021-04-03,0,0,c.26,0,0,Chile
2021-04-04,0,0,c.26,0,0,Chile
2021-04-05,0,0,c.26,0,0,Chile
2021-04-06,0,0,c.26,0,0,Chile
2021-04-07,0,0,c.26,0,0,Chile
2021-04-08,0,0,c.26,0,0,Chile
2021-04-09,0,0,c.26,0,0,Chile
2021-04-10,0,0,c.26,0,0,Chile
2021-04-11,0,0,c.26,0,0,Chile
2021-04-12,0,0,c.26,0,0,Chile
2021-04-13,0,0,c.26,0,0,Chile
2021-04-14,0,0,c.26,0,0,Chile
2021-04-15,0,0,c.26,0,0,Chile
2021-04-16,0,0,c.26,0,0,Chile
2021-04-17,0,0,c.26,0,0,Chile
2021-04-18,0,0,c.26,0,0,Chile
2021-04-19,0,0,c.26,0,0,Chile
2021-04-20,0,0,c.26,0,0,Chile
2021-04-21,0,0,c.26,0,0,Chile
2021-04-22,0,0,c.26,0,0,Chile
2021-04-23,0,0,c.26,0,0,Chile
2021-04-24,0,0,c.26,0,0,Chile
2021-04-25,0,0,c.26,0,0,Chile
2021-04-26,0,0,c.26,0,0,Chile
2021-04-27,0,0,c.26,0,0,Chile
2021-04-28,0,0,c.26,0,0,Chile
2021-04-29,0,0,c.26,0,0,Chile
2021-04-30,0,0,c.26,0,0,Chile
2021-05-01,0,0,c.26,0,0,Chile
2021-05-02,0,0,c.26,0,0,Chile
2021-05-03,0,0,c.26,0,0,Chile
2021-05-04,0,0,c.26,0,0,Chile
2021-05-05,0,0,c.26,0,0,Chile
2021-05-06,0,0,c.26,0,0,Chile
2021-05-07,0,0,c.26,0,0,Chile
2021-05-08,0,0,c.26,0,0,Chile
2021-05-09,0,0,c.26,0,0,Chile
2021-05-10,0,0,c.26,0,0,Chile
2021-05-11,0,0,c.26,0,0,Chile
2021-05-12,0,0,c.26,0,0,Chile
2021-05-13,0,0,c.26,0,0,Chile
2021-05-14,0,0,c.26,0,0,Chile
2021-05-15,0,0,c.26,0,0,Chile
2021-05-16,0,0,c.26,0,0,Chile
2021-05-17,0,0,c.26,0,0,Chile
2021-05-18,0,0,c.26,0,0,Chile
2021-05-19,0,0,c.26,0,0,Chile
2021-05-20,0,0,c.26,0,0,Chile
2021-05-21,0,0,c.26,0,0,Chile
2021-05-22,0,0,c.26,0,0,Chile
2021-05-23,0,0,c.26,0,0,Chile
2021-05-24,0,0,c.26,0,0,Chile
2021-05-25,0,0,c.26,0,0,Chile
2021-05-26,0,0,c.26,0,0,Chile
2021-05-27,0,0,c.26,0,0,Chile
2021-05-28,0,0,c.26,0,0,Chile
2021-05-29,0,0,c.26,0,0,Chile
2021-05-30,0,0,c.26,0,0,Chile
2021-05-31,0,0,c.26,0,0,Chile
2021-06-01,0,0,c.26,0,0,Chile
2021-06-02,0,0,c.26,0,0,Chile
2021-06-03,0,0,c.26,0,0,Chile
2021-06-04,0,0,c.26,0,0,Chile
2021-06-05,0,0,c.26,0,0,Chile
2021-06-06,0,0,c.26,0,0,Chile
2021-06-07,0,0,c.26,0,0,Chile
2021-06-08,0,0,c.26,0,0,Chile
2021-06-09,0,0,c.26,0,0,Chile
2021-06-10,0,0,c.26,0,0,Chile
2021-06-11,0,0,c.26,0,0,Chile
2021-06-12,0,0,c.26,0,0,Chile
2021-06-13,0,0,c.26,0,0,Chile
2021-06-14,0,0,c.26,0,0,Chile
2021-06-15,0,0,c.26,0,0,Chile
2021-06-16,0,0,c.26,0,0,Chile
2021-06-17,0,0,c.26,0,0,Chile
2021-06-18,0,0,c.26,0,0,Chile
2021-06-19,0,0,c.26,0,0,Chile
2021-06-20,0,0,c.26,0,0,Chile
2021-06-21,0,0,c.26,0,0,Chile
2021-06-22,0,0,c.26,0,0,Chile
2021-06-23,0,0,c.26,0,0,Chile
2021-06-24,0,0,c.26,0,0,Chile
2021-06-25,0,0,c.26,0,0,Chile
2021-06-26,0,0,c.26,0,0,Chile
2021-06-27,0,0,c.26,0,0,Chile
2021-06-28,0,0,c.26,0,0,Chile
2021-06-29,0,0,c.26,0,0,Chile
2021-06-30,0,0,c.26,0,0,Chile
2021-07-01,0,0,c.26,0,0,Chile
2021-07-02,0,0,c.26,0,0,Chile
2021-07-03,0,0,c.26,0,0,Chile
2021-07-04,0,0,c.26,0,0,Chile
2021-07-05,0,0,c.26,0,0,Chile
2021-07-06,0,0,c.26,0,0,Chile
2021-07-07,0,0,c.26,0,0,Chile
2021-07-08,0,0,c.26,0,0,Chile
2021-07-09,0,0,c.26,0,0,Chile
2021-07-10,0,0,c.26,0,0,Chile
2021-07-11,0,0,c.26,0,0,Chile
2021-07-12,0,0,c.26,0,0,Chile
2021-07-13,0,0,c.26,0,0,Chile
2021-07-14,0,0,c.26,0,0,Chile
2021-07-15,0,0,c.26,0,0,Chile
2021-07-16,0,0,c.26,0,0,Chile
2021-07-17,0,0,c.26,0,0,Chile
2021-07-18,0,0,c.26,0,0,Chile
2021-07-19,0,0,c.26,0,0,Chile
2021-07-20,0,0,c.26,0,0,Chile
2021-07-21,0,0,c.26,0,0,Chile
2021-07-22,0,0,c.26,0,0,Chile
2021-07-23,0,0,c.26,0,0,Chile
2021-07-24,0,0,c.26,0,0,Chile
2021-07-25,0,0,c.26,0,0,Chile
