date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-15,0,0,a,0,0,Pakistan
2022-01-16,0,0,a,0,0,Pakistan
2022-01-17,0,0,a,0,0,Pakistan
2022-01-18,0,0,a,0,0,Pakistan
2022-01-19,0,0,a,0,0,Pakistan
2022-01-20,0,0,a,0,0,Pakistan
2022-01-21,0,0,a,0,0,Pakistan
2022-01-22,0,0,a,0,0,Pakistan
2022-01-23,0,0,a,0,0,Pakistan
2022-01-24,0,0,a,0,0,Pakistan
2022-01-25,0,0,a,0,0,Pakistan
2022-01-26,0,0,a,0,0,Pakistan
2022-01-27,0,0,a,0,0,Pakistan
2022-01-28,0,0,a,0,0,Pakistan
2022-01-29,0,0,a,0,0,Pakistan
2022-01-30,0,0,a,0,0,Pakistan
2022-01-31,0,0,a,0,0,Pakistan
2022-02-01,0,0,a,0,0,Pakistan
2022-02-02,0,0,a,0,0,Pakistan
2022-02-03,0,0,a,0,0,Pakistan
2022-02-04,0,0,a,0,0,Pakistan
2022-02-05,0,0,a,0,0,Pakistan
2022-02-06,0,0,a,0,0,Pakistan
2022-02-07,0,0,a,0,0,Pakistan
2022-02-08,0,0,a,0,0,Pakistan
2022-02-09,0,0,a,0,0,Pakistan
2022-02-10,0,0,a,0,0,Pakistan
2022-02-11,0,0,a,0,0,Pakistan
2022-02-12,0,0,a,0,0,Pakistan
2022-02-13,0,0,a,0,0,Pakistan
2022-02-14,0,0,a,0,0,Pakistan
2022-02-15,0,0,a,0,0,Pakistan
2022-02-16,0,0,a,0,0,Pakistan
2022-02-17,0,0,a,0,0,Pakistan
2022-02-18,0,0,a,0,0,Pakistan
2022-02-19,0,0,a,0,0,Pakistan
2022-02-20,0,0,a,0,0,Pakistan
2022-02-21,0,0,a,0,0,Pakistan
2022-02-22,0,0,a,0,0,Pakistan
2022-02-23,0,0,a,0,0,Pakistan
2022-02-24,0,0,a,0,0,Pakistan
2022-02-25,0,0,a,0,0,Pakistan
2022-02-26,0,0,a,0,0,Pakistan
2022-02-27,0,0,a,0,0,Pakistan
2022-02-28,0,0,a,0,0,Pakistan
2022-03-01,0,0,a,0,0,Pakistan
2022-03-02,0,0,a,0,0,Pakistan
2022-03-03,0,0,a,0,0,Pakistan
2022-03-04,0,0,a,0,0,Pakistan
2022-03-05,0,0,a,0,0,Pakistan
2022-03-06,0,0,a,0,0,Pakistan
2022-03-07,0,0,a,0,0,Pakistan
2022-03-08,0,0,a,0,0,Pakistan
2022-03-09,0,0,a,0,0,Pakistan
2022-03-10,0,0,a,0,0,Pakistan
2022-03-11,0,0,a,0,0,Pakistan
2022-03-12,0,0,a,0,0,Pakistan
2022-03-13,0,0,a,0,0,Pakistan
2022-03-14,0,0,a,0,0,Pakistan
2022-03-15,0,0,a,0,0,Pakistan
2022-03-16,0,0,a,0,0,Pakistan
2022-03-17,0,0,a,0,0,Pakistan
2022-03-18,0,0,a,0,0,Pakistan
2022-03-19,0,0,a,0,0,Pakistan
2022-03-20,0,0,a,0,0,Pakistan
2022-03-21,0,0,a,0,0,Pakistan
2022-03-22,0,0,a,0,0,Pakistan
2022-03-23,0,0,a,0,0,Pakistan
2022-03-24,0,0,a,0,0,Pakistan
2022-03-25,0,0,a,0,0,Pakistan
2022-03-26,0,0,a,0,0,Pakistan
2022-03-27,0,0,a,0,0,Pakistan
2022-03-28,2,1,a,0.5,0.142857142857143,Pakistan
2021-04-12,3,1,a.27,0.333333333333333,0.0573770491803279,Pakistan
2020-12-28,3,1,ae.4,0.333333333333333,0.459016393442623,Pakistan
2021-10-07,5,1,ay.1,0.2,0.192307692307692,Pakistan
2021-10-08,0,0,ay.1,0,0.114130434782609,Pakistan
2021-10-09,12,1,ay.1,0.0833333333333333,0.117647058823529,Pakistan
2021-08-01,18,2,ay.100,0.111111111111111,0.181034482758621,Pakistan
2021-08-02,0,0,ay.100,0,0.103321033210332,Pakistan
2021-08-03,0,0,ay.100,0,0.0774764803541782,Pakistan
2021-08-04,0,0,ay.100,0,0.0526315789473684,Pakistan
2021-08-05,0,0,ay.100,0,0.0371599203715992,Pakistan
2021-08-06,0,0,ay.100,0,0.0306748466257669,Pakistan
2021-08-07,0,0,ay.100,0,0.0229445506692161,Pakistan
2021-08-08,0,0,ay.100,0,0,Pakistan
2021-08-09,0,0,ay.100,0,0,Pakistan
2021-08-10,0,0,ay.100,0,0,Pakistan
2021-08-11,0,0,ay.100,0,0,Pakistan
2021-08-12,0,0,ay.100,0,0,Pakistan
2021-08-13,0,0,ay.100,0,0,Pakistan
2021-08-14,0,0,ay.100,0,0,Pakistan
2021-08-15,0,0,ay.100,0,0,Pakistan
2021-08-16,0,0,ay.100,0,0,Pakistan
2021-08-17,0,0,ay.100,0,0,Pakistan
2021-08-18,0,0,ay.100,0,0,Pakistan
2021-08-19,0,0,ay.100,0,0,Pakistan
2021-08-20,0,0,ay.100,0,0,Pakistan
2021-08-21,0,0,ay.100,0,0,Pakistan
2021-08-22,0,0,ay.100,0,0,Pakistan
2021-08-23,0,0,ay.100,0,0,Pakistan
2021-08-24,0,0,ay.100,0,0,Pakistan
2021-08-25,0,0,ay.100,0,0,Pakistan
2021-08-26,0,0,ay.100,0,0,Pakistan
2021-08-27,0,0,ay.100,0,0,Pakistan
2021-08-28,0,0,ay.100,0,0,Pakistan
2021-08-29,0,0,ay.100,0,0,Pakistan
2021-08-30,0,0,ay.100,0,0,Pakistan
2021-08-31,0,0,ay.100,0,0,Pakistan
2021-09-01,0,0,ay.100,0,0,Pakistan
2021-09-02,0,0,ay.100,0,0,Pakistan
2021-09-03,0,0,ay.100,0,0,Pakistan
2021-09-04,0,0,ay.100,0,0,Pakistan
2021-09-05,0,0,ay.100,0,0,Pakistan
2021-09-06,0,0,ay.100,0,0,Pakistan
2021-09-07,0,0,ay.100,0,0,Pakistan
2021-09-08,0,0,ay.100,0,0,Pakistan
2021-09-09,0,0,ay.100,0,0,Pakistan
2021-09-10,0,0,ay.100,0,0,Pakistan
2021-09-11,0,0,ay.100,0,0,Pakistan
2021-09-12,0,0,ay.100,0,0,Pakistan
2021-09-13,0,0,ay.100,0,0,Pakistan
2021-09-14,0,0,ay.100,0,0,Pakistan
2021-09-15,0,0,ay.100,0,0,Pakistan
2021-09-16,0,0,ay.100,0,0,Pakistan
2021-09-17,0,0,ay.100,0,0,Pakistan
2021-09-18,0,0,ay.100,0,0,Pakistan
2021-09-19,0,0,ay.100,0,0,Pakistan
2021-09-20,0,0,ay.100,0,0,Pakistan
2021-09-21,0,0,ay.100,0,0,Pakistan
2021-09-22,0,0,ay.100,0,0,Pakistan
2021-09-23,0,0,ay.100,0,0,Pakistan
2021-09-24,0,0,ay.100,0,0,Pakistan
2021-09-25,0,0,ay.100,0,0,Pakistan
2021-09-26,0,0,ay.100,0,0,Pakistan
2021-09-27,0,0,ay.100,0,0,Pakistan
2021-09-28,0,0,ay.100,0,0,Pakistan
2021-09-29,0,0,ay.100,0,0,Pakistan
2021-09-30,0,0,ay.100,0,0,Pakistan
2021-10-01,0,0,ay.100,0,0,Pakistan
2021-10-02,0,0,ay.100,0,0,Pakistan
2021-10-03,0,0,ay.100,0,0,Pakistan
2021-10-04,0,0,ay.100,0,0,Pakistan
2021-10-05,0,0,ay.100,0,0,Pakistan
2021-10-06,0,0,ay.100,0,0,Pakistan
2021-10-07,0,0,ay.100,0,0,Pakistan
2021-10-08,0,0,ay.100,0,0,Pakistan
2021-10-09,0,0,ay.100,0,0,Pakistan
2021-10-10,0,0,ay.100,0,0,Pakistan
2021-10-11,0,0,ay.100,0,0,Pakistan
2021-10-12,0,0,ay.100,0,0,Pakistan
2021-10-13,0,0,ay.100,0,0,Pakistan
2021-10-14,0,0,ay.100,0,0,Pakistan
2021-10-15,0,0,ay.100,0,0,Pakistan
2021-10-16,0,0,ay.100,0,0,Pakistan
2021-10-17,0,0,ay.100,0,0,Pakistan
2021-10-18,0,0,ay.100,0,0,Pakistan
2021-10-19,0,0,ay.100,0,0,Pakistan
2021-10-20,0,0,ay.100,0,0,Pakistan
2021-10-21,0,0,ay.100,0,0,Pakistan
2021-10-22,0,0,ay.100,0,0,Pakistan
2021-10-23,0,0,ay.100,0,0,Pakistan
2021-10-24,0,0,ay.100,0,0,Pakistan
2021-10-25,0,0,ay.100,0,0,Pakistan
2021-10-26,0,0,ay.100,0,0,Pakistan
2021-10-27,0,0,ay.100,0,0,Pakistan
2021-10-28,0,0,ay.100,0,0,Pakistan
2021-10-29,0,0,ay.100,0,0,Pakistan
2021-10-30,0,0,ay.100,0,0,Pakistan
2021-10-31,0,0,ay.100,0,0,Pakistan
2021-11-01,0,0,ay.100,0,0,Pakistan
2021-11-02,0,0,ay.100,0,0,Pakistan
2021-11-03,0,0,ay.100,0,0,Pakistan
2021-11-04,7,1,ay.100,0.142857142857143,0.0238095238095238,Pakistan
2021-04-12,3,1,ay.102,0.333333333333333,0.0573770491803279,Pakistan
2021-04-13,0,0,ay.102,0,0.033096926713948,Pakistan
2021-04-14,0,0,ay.102,0,0.0246826516220028,Pakistan
2021-04-15,0,0,ay.102,0,0.0198300283286119,Pakistan
2021-04-16,0,0,ay.102,0,0.0156599552572707,Pakistan
2021-04-17,0,0,ay.102,0,0.0211480362537764,Pakistan
2021-04-18,0,0,ay.102,0,0.0277777777777778,Pakistan
2021-04-19,0,0,ay.102,0,0,Pakistan
2021-04-20,0,0,ay.102,0,0,Pakistan
2021-04-21,0,0,ay.102,0,0,Pakistan
2021-04-22,0,0,ay.102,0,0,Pakistan
2021-04-23,0,0,ay.102,0,0,Pakistan
2021-04-24,0,0,ay.102,0,0,Pakistan
2021-04-25,0,0,ay.102,0,0,Pakistan
2021-04-26,0,0,ay.102,0,0,Pakistan
2021-04-27,0,0,ay.102,0,0,Pakistan
2021-04-28,0,0,ay.102,0,0,Pakistan
2021-04-29,0,0,ay.102,0,0,Pakistan
2021-04-30,0,0,ay.102,0,0,Pakistan
2021-05-01,0,0,ay.102,0,0,Pakistan
2021-05-02,0,0,ay.102,0,0,Pakistan
2021-05-03,0,0,ay.102,0,0,Pakistan
2021-05-04,0,0,ay.102,0,0,Pakistan
2021-05-05,0,0,ay.102,0,0,Pakistan
2021-05-06,0,0,ay.102,0,0,Pakistan
2021-05-07,0,0,ay.102,0,0,Pakistan
2021-05-08,0,0,ay.102,0,0,Pakistan
2021-05-09,0,0,ay.102,0,0,Pakistan
2021-05-10,0,0,ay.102,0,0,Pakistan
2021-05-11,0,0,ay.102,0,0,Pakistan
2021-05-12,0,0,ay.102,0,0,Pakistan
2021-05-13,0,0,ay.102,0,0,Pakistan
2021-05-14,0,0,ay.102,0,0,Pakistan
2021-05-15,0,0,ay.102,0,0,Pakistan
2021-05-16,0,0,ay.102,0,0,Pakistan
2021-05-17,12,1,ay.102,0.0833333333333333,0.0196078431372549,Pakistan
2021-05-18,0,0,ay.102,0,0.0262008733624454,Pakistan
2021-05-19,0,0,ay.102,0,0.0239043824701195,Pakistan
2021-05-20,2,1,ay.102,0.5,0.0525624178712221,Pakistan
2021-05-21,0,0,ay.102,0,0.055452865064695,Pakistan
2021-05-22,0,0,ay.102,0,0.0668523676880223,Pakistan
2021-05-23,0,0,ay.102,0,0.0704225352112676,Pakistan
2021-05-24,0,0,ay.102,0,0.0375,Pakistan
2021-05-25,0,0,ay.102,0,0.0340909090909091,Pakistan
2021-05-26,0,0,ay.102,0,0.0239520958083832,Pakistan
2021-05-27,0,0,ay.102,0,0,Pakistan
2021-05-28,0,0,ay.102,0,0,Pakistan
2021-05-29,0,0,ay.102,0,0,Pakistan
2021-05-30,0,0,ay.102,0,0,Pakistan
2021-05-31,0,0,ay.102,0,0,Pakistan
2021-06-01,0,0,ay.102,0,0,Pakistan
2021-06-02,0,0,ay.102,0,0,Pakistan
2021-06-03,0,0,ay.102,0,0,Pakistan
2021-06-04,0,0,ay.102,0,0,Pakistan
2021-06-05,0,0,ay.102,0,0,Pakistan
2021-06-06,0,0,ay.102,0,0,Pakistan
2021-06-07,0,0,ay.102,0,0,Pakistan
2021-06-08,0,0,ay.102,0,0,Pakistan
2021-06-09,0,0,ay.102,0,0,Pakistan
2021-06-10,0,0,ay.102,0,0,Pakistan
2021-06-11,0,0,ay.102,0,0,Pakistan
2021-06-12,0,0,ay.102,0,0,Pakistan
2021-06-13,0,0,ay.102,0,0,Pakistan
2021-06-14,0,0,ay.102,0,0,Pakistan
2021-06-15,0,0,ay.102,0,0,Pakistan
2021-06-16,0,0,ay.102,0,0,Pakistan
2021-06-17,0,0,ay.102,0,0,Pakistan
2021-06-18,0,0,ay.102,0,0,Pakistan
2021-06-19,0,0,ay.102,0,0,Pakistan
2021-06-20,0,0,ay.102,0,0,Pakistan
2021-06-21,0,0,ay.102,0,0,Pakistan
2021-06-22,0,0,ay.102,0,0,Pakistan
2021-06-23,0,0,ay.102,0,0,Pakistan
2021-06-24,0,0,ay.102,0,0,Pakistan
2021-06-25,0,0,ay.102,0,0,Pakistan
2021-06-26,0,0,ay.102,0,0,Pakistan
2021-06-27,0,0,ay.102,0,0,Pakistan
2021-06-28,0,0,ay.102,0,0,Pakistan
2021-06-29,0,0,ay.102,0,0,Pakistan
2021-06-30,0,0,ay.102,0,0,Pakistan
2021-07-01,0,0,ay.102,0,0,Pakistan
2021-07-02,0,0,ay.102,0,0,Pakistan
2021-07-03,0,0,ay.102,0,0,Pakistan
2021-07-04,0,0,ay.102,0,0,Pakistan
2021-07-05,0,0,ay.102,0,0,Pakistan
2021-07-06,0,0,ay.102,0,0,Pakistan
2021-07-07,6,1,ay.102,0.166666666666667,0.0103896103896104,Pakistan
2021-07-08,0,0,ay.102,0,0.0176522506619594,Pakistan
2021-07-09,0,0,ay.102,0,0.0196463654223969,Pakistan
2021-07-10,0,0,ay.102,0,0.0196399345335516,Pakistan
2021-07-11,0,0,ay.102,0,0.0235849056603774,Pakistan
2021-07-12,0,0,ay.102,0,0.0331491712707182,Pakistan
2021-07-13,5,1,ay.102,0.2,0.0909090909090909,Pakistan
2021-07-14,0,0,ay.102,0,0.0476190476190476,Pakistan
2021-07-15,0,0,ay.102,0,0.04,Pakistan
2021-07-16,0,0,ay.102,0,0.0277777777777778,Pakistan
2021-07-17,5,1,ay.102,0.2,0.0547945205479452,Pakistan
2021-07-18,0,0,ay.102,0,0.06,Pakistan
2021-07-19,9,1,ay.102,0.111111111111111,0.0774193548387097,Pakistan
2021-07-20,0,0,ay.102,0,0.054945054945055,Pakistan
2021-07-21,0,0,ay.102,0,0.0603015075376885,Pakistan
2021-07-22,0,0,ay.102,0,0.0526315789473684,Pakistan
2021-07-23,0,0,ay.102,0,0.0571428571428571,Pakistan
2021-07-24,0,0,ay.102,0,0.0294117647058824,Pakistan
2021-07-25,0,0,ay.102,0,0.032258064516129,Pakistan
2021-07-26,0,0,ay.102,0,0,Pakistan
2021-07-27,0,0,ay.102,0,0,Pakistan
2021-07-28,0,0,ay.102,0,0,Pakistan
2021-07-29,4,1,ay.102,0.25,0.0264900662251656,Pakistan
2021-07-30,5,1,ay.102,0.2,0.0465116279069767,Pakistan
2021-07-31,0,0,ay.102,0,0.0535714285714286,Pakistan
2021-08-01,18,1,ay.102,0.0555555555555556,0.0387931034482759,Pakistan
2021-08-02,16,1,ay.102,0.0625,0.0590405904059041,Pakistan
2021-08-03,4,1,ay.102,0.25,0.0830105146651909,Pakistan
2021-08-04,0,0,ay.102,0,0.075187969924812,Pakistan
2021-08-05,0,0,ay.102,0,0.053085600530856,Pakistan
2021-08-06,7,1,ay.102,0.142857142857143,0.0525854513584575,Pakistan
2021-08-07,0,0,ay.102,0,0.0458891013384321,Pakistan
2021-08-08,0,0,ay.102,0,0.0297029702970297,Pakistan
2021-08-09,0,0,ay.102,0,0.0208333333333333,Pakistan
2021-08-10,10,1,ay.102,0.1,0.0185185185185185,Pakistan
2021-08-11,0,0,ay.102,0,0.0195121951219512,Pakistan
2021-08-12,8,1,ay.102,0.125,0.0330275229357798,Pakistan
2021-08-13,0,0,ay.102,0,0.0232333010648596,Pakistan
2021-08-14,0,0,ay.102,0,0.0186654223051797,Pakistan
2021-08-15,0,0,ay.102,0,0.0283419933868682,Pakistan
2021-08-16,0,0,ay.102,0,0.0311688311688312,Pakistan
2021-08-17,0,0,ay.102,0,0.0111111111111111,Pakistan
2021-08-18,0,0,ay.102,0,0.0114285714285714,Pakistan
2021-08-19,0,0,ay.102,0,0,Pakistan
2021-08-20,19,1,ay.102,0.0526315789473684,0.00989282769991756,Pakistan
2021-08-21,0,0,ay.102,0,0.00978952520802741,Pakistan
2021-08-22,33,1,ay.102,0.0303030303030303,0.0133274100399822,Pakistan
2021-08-23,0,0,ay.102,0,0.0183206106870229,Pakistan
2021-08-24,13,1,ay.102,0.0769230769230769,0.0264705882352941,Pakistan
2021-08-25,48,2,ay.102,0.0416666666666667,0.036231884057971,Pakistan
2021-08-26,47,3,ay.102,0.0638297872340426,0.048048048048048,Pakistan
2021-08-27,45,1,ay.102,0.0222222222222222,0.0414866032843561,Pakistan
2021-08-28,0,0,ay.102,0,0.0440165061898212,Pakistan
2021-08-29,17,1,ay.102,0.0588235294117647,0.0475059382422803,Pakistan
2021-08-30,0,0,ay.102,0,0.0429722470904208,Pakistan
2021-08-31,0,0,ay.102,0,0.0404624277456647,Pakistan
2021-09-01,0,0,ay.102,0,0.0354609929078014,Pakistan
2021-09-02,7,1,ay.102,0.142857142857143,0.0306122448979592,Pakistan
2021-09-03,0,0,ay.102,0,0.0289855072463768,Pakistan
2021-09-04,0,0,ay.102,0,0.0263157894736842,Pakistan
2021-09-05,0,0,ay.102,0,0.0119047619047619,Pakistan
2021-09-06,0,0,ay.102,0,0.0131578947368421,Pakistan
2021-09-07,2,1,ay.102,0.5,0.0266666666666667,Pakistan
2021-09-08,0,0,ay.102,0,0.0266666666666667,Pakistan
2021-09-09,0,0,ay.102,0,0.0131578947368421,Pakistan
2021-09-10,0,0,ay.102,0,0.0135135135135135,Pakistan
2021-09-11,19,1,ay.102,0.0526315789473684,0.0266666666666667,Pakistan
2021-09-12,0,0,ay.102,0,0.0377358490566038,Pakistan
2021-09-13,7,1,ay.102,0.142857142857143,0.0576923076923077,Pakistan
2021-09-14,0,0,ay.102,0,0.043010752688172,Pakistan
2021-09-15,0,0,ay.102,0,0.0431654676258993,Pakistan
2021-09-16,0,0,ay.102,0,0.041025641025641,Pakistan
2021-09-17,0,0,ay.102,0,0.0404858299595142,Pakistan
2021-09-18,0,0,ay.102,0,0.0262008733624454,Pakistan
2021-09-19,0,0,ay.102,0,0.025,Pakistan
2021-09-20,9,1,ay.102,0.111111111111111,0.0238095238095238,Pakistan
2021-09-21,0,0,ay.102,0,0.0175438596491228,Pakistan
2021-09-22,0,0,ay.102,0,0.0238095238095238,Pakistan
2021-09-23,0,0,ay.102,0,0.0357142857142857,Pakistan
2021-09-24,2,1,ay.102,0.5,0.0869565217391305,Pakistan
2021-09-25,0,0,ay.102,0,0.117647058823529,Pakistan
2021-09-26,0,0,ay.102,0,0.105263157894737,Pakistan
2021-09-27,0,0,ay.102,0,0.05,Pakistan
2021-09-28,0,0,ay.102,0,0.0476190476190476,Pakistan
2021-09-29,0,0,ay.102,0,0.0357142857142857,Pakistan
2021-09-30,0,0,ay.102,0,0.037037037037037,Pakistan
2021-10-01,0,0,ay.102,0,0,Pakistan
2021-10-02,0,0,ay.102,0,0,Pakistan
2021-10-03,0,0,ay.102,0,0,Pakistan
2021-10-04,0,0,ay.102,0,0,Pakistan
2021-10-05,0,0,ay.102,0,0,Pakistan
2021-10-06,0,0,ay.102,0,0,Pakistan
2021-10-07,0,0,ay.102,0,0,Pakistan
2021-10-08,0,0,ay.102,0,0,Pakistan
2021-10-09,0,0,ay.102,0,0,Pakistan
2021-10-10,0,0,ay.102,0,0,Pakistan
2021-10-11,0,0,ay.102,0,0,Pakistan
2021-10-12,0,0,ay.102,0,0,Pakistan
2021-10-13,0,0,ay.102,0,0,Pakistan
2021-10-14,0,0,ay.102,0,0,Pakistan
2021-10-15,0,0,ay.102,0,0,Pakistan
2021-10-16,0,0,ay.102,0,0,Pakistan
2021-10-17,0,0,ay.102,0,0,Pakistan
2021-10-18,0,0,ay.102,0,0,Pakistan
2021-10-19,0,0,ay.102,0,0,Pakistan
2021-10-20,5,1,ay.102,0.2,0.0333333333333333,Pakistan
2021-10-21,0,0,ay.102,0,0.0384615384615385,Pakistan
2021-10-22,0,0,ay.102,0,0.03125,Pakistan
2021-10-23,13,1,ay.102,0.0769230769230769,0.0540540540540541,Pakistan
2021-10-24,0,0,ay.102,0,0.0625,Pakistan
2021-10-25,19,1,ay.102,0.0526315789473684,0.0612244897959184,Pakistan
2021-10-26,0,0,ay.102,0,0.0535714285714286,Pakistan
2021-10-27,0,0,ay.102,0,0.0377358490566038,Pakistan
2021-10-28,0,0,ay.102,0,0.0408163265306122,Pakistan
2021-10-29,0,0,ay.102,0,0.0476190476190476,Pakistan
2021-10-30,0,0,ay.102,0,0.0256410256410256,Pakistan
2021-10-31,0,0,ay.102,0,0.0277777777777778,Pakistan
2021-11-01,0,0,ay.102,0,0,Pakistan
2021-11-02,0,0,ay.102,0,0,Pakistan
2021-11-03,0,0,ay.102,0,0,Pakistan
2021-11-04,0,0,ay.102,0,0,Pakistan
2021-11-05,0,0,ay.102,0,0,Pakistan
2021-11-06,0,0,ay.102,0,0,Pakistan
2021-11-07,0,0,ay.102,0,0,Pakistan
2021-11-08,0,0,ay.102,0,0,Pakistan
2021-11-09,0,0,ay.102,0,0,Pakistan
2021-11-10,0,0,ay.102,0,0,Pakistan
2021-11-11,0,0,ay.102,0,0,Pakistan
2021-11-12,0,0,ay.102,0,0,Pakistan
2021-11-13,0,0,ay.102,0,0,Pakistan
2021-11-14,0,0,ay.102,0,0,Pakistan
2021-11-15,0,0,ay.102,0,0,Pakistan
2021-11-16,0,0,ay.102,0,0,Pakistan
2021-11-17,0,0,ay.102,0,0,Pakistan
2021-11-18,0,0,ay.102,0,0,Pakistan
2021-11-19,0,0,ay.102,0,0,Pakistan
2021-11-20,0,0,ay.102,0,0,Pakistan
2021-11-21,0,0,ay.102,0,0,Pakistan
2021-11-22,0,0,ay.102,0,0,Pakistan
2021-11-23,0,0,ay.102,0,0,Pakistan
2021-11-24,0,0,ay.102,0,0,Pakistan
2021-11-25,0,0,ay.102,0,0,Pakistan
2021-11-26,0,0,ay.102,0,0,Pakistan
2021-11-27,0,0,ay.102,0,0,Pakistan
2021-11-28,0,0,ay.102,0,0,Pakistan
2021-11-29,0,0,ay.102,0,0,Pakistan
2021-11-30,0,0,ay.102,0,0,Pakistan
2021-12-01,0,0,ay.102,0,0,Pakistan
2021-12-02,0,0,ay.102,0,0,Pakistan
2021-12-03,7,1,ay.102,0.142857142857143,0.0434782608695652,Pakistan
2021-12-04,0,0,ay.102,0,0.0588235294117647,Pakistan
2021-12-05,0,0,ay.102,0,0.0625,Pakistan
2021-12-06,0,0,ay.102,0,0.0476190476190476,Pakistan
2021-12-07,0,0,ay.102,0,0.0625,Pakistan
2021-12-08,0,0,ay.102,0,0.0454545454545455,Pakistan
2021-12-09,0,0,ay.102,0,0.0606060606060606,Pakistan
2021-12-10,2,1,ay.102,0.5,0.075,Pakistan
2021-05-31,12,1,ay.103,0.0833333333333333,0.106060606060606,Pakistan
2021-06-01,0,0,ay.103,0,0.0175438596491228,Pakistan
2021-06-02,0,0,ay.103,0,0.0135004821600771,Pakistan
2021-06-03,0,0,ay.103,0,0.0107637109174782,Pakistan
2021-06-04,0,0,ay.103,0,0.00979135097330691,Pakistan
2021-06-05,0,0,ay.103,0,0.00746030054353618,Pakistan
2021-06-06,0,0,ay.103,0,0.00659775676270068,Pakistan
2021-06-07,0,0,ay.103,0,0,Pakistan
2021-06-08,0,0,ay.103,0,0,Pakistan
2021-06-09,0,0,ay.103,0,0,Pakistan
2021-06-10,0,0,ay.103,0,0,Pakistan
2021-06-11,0,0,ay.103,0,0,Pakistan
2021-06-12,0,0,ay.103,0,0,Pakistan
2021-06-13,0,0,ay.103,0,0,Pakistan
2021-06-14,0,0,ay.103,0,0,Pakistan
2021-06-15,0,0,ay.103,0,0,Pakistan
2021-06-16,0,0,ay.103,0,0,Pakistan
2021-06-17,0,0,ay.103,0,0,Pakistan
2021-06-18,0,0,ay.103,0,0,Pakistan
2021-06-19,0,0,ay.103,0,0,Pakistan
2021-06-20,0,0,ay.103,0,0,Pakistan
2021-06-21,0,0,ay.103,0,0,Pakistan
2021-06-22,0,0,ay.103,0,0,Pakistan
2021-06-23,0,0,ay.103,0,0,Pakistan
2021-06-24,0,0,ay.103,0,0,Pakistan
2021-06-25,0,0,ay.103,0,0,Pakistan
2021-06-26,0,0,ay.103,0,0,Pakistan
2021-06-27,0,0,ay.103,0,0,Pakistan
2021-06-28,0,0,ay.103,0,0,Pakistan
2021-06-29,0,0,ay.103,0,0,Pakistan
2021-06-30,0,0,ay.103,0,0,Pakistan
2021-07-01,0,0,ay.103,0,0,Pakistan
2021-07-02,0,0,ay.103,0,0,Pakistan
2021-07-03,0,0,ay.103,0,0,Pakistan
2021-07-04,0,0,ay.103,0,0,Pakistan
2021-07-05,0,0,ay.103,0,0,Pakistan
2021-07-06,13,1,ay.103,0.0769230769230769,0.0121359223300971,Pakistan
2021-07-07,0,0,ay.103,0,0.0103896103896104,Pakistan
2021-07-08,0,0,ay.103,0,0.0176522506619594,Pakistan
2021-07-09,0,0,ay.103,0,0.0196463654223969,Pakistan
2021-07-10,0,0,ay.103,0,0.0196399345335516,Pakistan
2021-07-11,0,0,ay.103,0,0.0235849056603774,Pakistan
2021-07-12,0,0,ay.103,0,0.0331491712707182,Pakistan
2021-07-13,0,0,ay.103,0,0,Pakistan
2021-07-14,0,0,ay.103,0,0,Pakistan
2021-07-15,0,0,ay.103,0,0,Pakistan
2021-07-16,0,0,ay.103,0,0,Pakistan
2021-07-17,0,0,ay.103,0,0,Pakistan
2021-07-18,0,0,ay.103,0,0,Pakistan
2021-07-19,0,0,ay.103,0,0,Pakistan
2021-07-20,0,0,ay.103,0,0,Pakistan
2021-07-21,0,0,ay.103,0,0,Pakistan
2021-07-22,0,0,ay.103,0,0,Pakistan
2021-07-23,0,0,ay.103,0,0,Pakistan
2021-07-24,0,0,ay.103,0,0,Pakistan
2021-07-25,0,0,ay.103,0,0,Pakistan
2021-07-26,0,0,ay.103,0,0,Pakistan
2021-07-27,0,0,ay.103,0,0,Pakistan
2021-07-28,0,0,ay.103,0,0,Pakistan
2021-07-29,0,0,ay.103,0,0,Pakistan
2021-07-30,0,0,ay.103,0,0,Pakistan
2021-07-31,0,0,ay.103,0,0,Pakistan
2021-08-01,0,0,ay.103,0,0,Pakistan
2021-08-02,0,0,ay.103,0,0,Pakistan
2021-08-03,0,0,ay.103,0,0,Pakistan
2021-08-04,0,0,ay.103,0,0,Pakistan
2021-08-05,0,0,ay.103,0,0,Pakistan
2021-08-06,0,0,ay.103,0,0,Pakistan
2021-08-07,0,0,ay.103,0,0,Pakistan
2021-08-08,0,0,ay.103,0,0,Pakistan
2021-08-09,0,0,ay.103,0,0,Pakistan
2021-08-10,10,2,ay.103,0.2,0.0185185185185185,Pakistan
2021-08-11,0,0,ay.103,0,0.0195121951219512,Pakistan
2021-08-12,0,0,ay.103,0,0.0220183486238532,Pakistan
2021-08-13,0,0,ay.103,0,0.0232333010648596,Pakistan
2021-08-14,24,3,ay.103,0.125,0.0466635557629491,Pakistan
2021-08-15,0,0,ay.103,0,0.0708549834671705,Pakistan
2021-08-16,0,0,ay.103,0,0.0779220779220779,Pakistan
2021-08-17,0,0,ay.103,0,0.0333333333333333,Pakistan
2021-08-18,14,1,ay.103,0.0714285714285714,0.0457142857142857,Pakistan
