date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-21,28,3,ba.1.13,0.107142857142857,0.09375,Ghana
2021-12-22,0,0,ba.1.13,0,0.10126582278481,Ghana
2021-12-23,0,0,ba.1.13,0,0.108108108108108,Ghana
2021-12-24,0,0,ba.1.13,0,0.12,Ghana
2021-12-25,0,0,ba.1.13,0,0.132352941176471,Ghana
2021-12-26,0,0,ba.1.13,0,0.136363636363636,Ghana
2021-12-27,0,0,ba.1.13,0,0.0909090909090909,Ghana
2021-12-28,0,0,ba.1.13,0,0,Ghana
2021-12-29,0,0,ba.1.13,0,0,Ghana
2021-12-30,0,0,ba.1.13,0,0,Ghana
2021-12-31,0,0,ba.1.13,0,0,Ghana
2022-01-01,0,0,ba.1.13,0,0,Ghana
2022-01-02,0,0,ba.1.13,0,0,Ghana
2022-01-03,0,0,ba.1.13,0,0,Ghana
2022-01-04,0,0,ba.1.13,0,0,Ghana
2022-01-05,22,3,ba.1.13,0.136363636363636,0.032258064516129,Ghana
2022-01-06,20,1,ba.1.13,0.05,0.0396039603960396,Ghana
2022-01-07,0,0,ba.1.13,0,0.0645161290322581,Ghana
2022-01-08,0,0,ba.1.13,0,0.0645161290322581,Ghana
2022-01-09,0,0,ba.1.13,0,0.0645161290322581,Ghana
2022-01-10,0,0,ba.1.13,0,0.0645161290322581,Ghana
2022-01-11,0,0,ba.1.13,0,0.108108108108108,Ghana
2022-01-12,0,0,ba.1.13,0,0.0526315789473684,Ghana
2022-01-13,0,0,ba.1.13,0,0,Ghana
2022-01-14,0,0,ba.1.13,0,0,Ghana
2022-01-15,0,0,ba.1.13,0,0,Ghana
2022-01-16,0,0,ba.1.13,0,0,Ghana
2022-01-17,0,0,ba.1.13,0,0,Ghana
2022-01-18,0,0,ba.1.13,0,0,Ghana
2022-01-19,0,0,ba.1.13,0,0,Ghana
2022-01-20,0,0,ba.1.13,0,0,Ghana
2022-01-21,0,0,ba.1.13,0,0,Ghana
2022-01-22,0,0,ba.1.13,0,0,Ghana
2022-01-23,0,0,ba.1.13,0,0,Ghana
2022-01-24,0,0,ba.1.13,0,0,Ghana
2022-01-25,0,0,ba.1.13,0,0,Ghana
2022-01-26,0,0,ba.1.13,0,0,Ghana
2022-01-27,0,0,ba.1.13,0,0,Ghana
2022-01-28,0,0,ba.1.13,0,0,Ghana
2022-01-29,0,0,ba.1.13,0,0,Ghana
2022-01-30,0,0,ba.1.13,0,0,Ghana
2022-01-31,0,0,ba.1.13,0,0,Ghana
2022-02-01,0,0,ba.1.13,0,0,Ghana
2022-02-02,0,0,ba.1.13,0,0,Ghana
2022-02-03,0,0,ba.1.13,0,0,Ghana
2022-02-04,0,0,ba.1.13,0,0,Ghana
2022-02-05,7,1,ba.1.13,0.142857142857143,0.0526315789473684,Ghana
2022-01-04,30,1,ba.1.13.1,0.0333333333333333,0.0886075949367089,Ghana
2021-11-24,14,1,ba.1.14,0.0714285714285714,0.158790170132325,Ghana
2021-11-25,20,1,ba.1.14,0.05,0.0976971388695045,Ghana
2021-11-26,0,0,ba.1.14,0,0.0774764803541782,Ghana
2021-11-27,2,1,ba.1.14,0.5,0.0976744186046512,Ghana
2021-11-28,0,0,ba.1.14,0,0.0691927512355848,Ghana
2021-11-29,0,0,ba.1.14,0,0.0605536332179931,Ghana
2021-11-30,0,0,ba.1.14,0,0.0467532467532468,Ghana
2021-12-01,0,0,ba.1.14,0,0.0344332855093257,Ghana
2021-12-02,0,0,ba.1.14,0,0.0259403372243839,Ghana
2021-12-03,0,0,ba.1.14,0,0.0315126050420168,Ghana
2021-12-04,0,0,ba.1.14,0,0,Ghana
2021-12-05,0,0,ba.1.14,0,0,Ghana
2021-12-06,0,0,ba.1.14,0,0,Ghana
2021-12-07,21,2,ba.1.14,0.0952380952380952,0.0251572327044025,Ghana
2021-12-08,0,0,ba.1.14,0,0.0239043824701195,Ghana
2021-12-09,23,2,ba.1.14,0.0869565217391304,0.0442396313364055,Ghana
2021-12-10,2,1,ba.1.14,0.5,0.0587544065804935,Ghana
2021-12-11,0,0,ba.1.14,0,0.0579374275782155,Ghana
2021-12-12,0,0,ba.1.14,0,0.0614754098360656,Ghana
2021-12-13,0,0,ba.1.14,0,0.0714285714285714,Ghana
2021-12-14,47,4,ba.1.14,0.0851063829787234,0.0679611650485437,Ghana
2021-12-15,71,14,ba.1.14,0.197183098591549,0.130841121495327,Ghana
2021-12-16,13,1,ba.1.14,0.0769230769230769,0.128755364806867,Ghana
2021-12-17,63,2,ba.1.14,0.0317460317460317,0.1,Ghana
2021-12-18,0,0,ba.1.14,0,0.0826771653543307,Ghana
2021-12-19,0,0,ba.1.14,0,0.0981308411214953,Ghana
2021-12-20,0,0,ba.1.14,0,0.0860655737704918,Ghana
2021-12-21,28,1,ba.1.14,0.0357142857142857,0.0803571428571429,Ghana
2021-12-22,0,0,ba.1.14,0,0.0253164556962025,Ghana
2021-12-23,0,0,ba.1.14,0,0.0202702702702703,Ghana
2021-12-24,0,0,ba.1.14,0,0.01,Ghana
2021-12-25,0,0,ba.1.14,0,0.0147058823529412,Ghana
2021-12-26,0,0,ba.1.14,0,0.0151515151515152,Ghana
2021-12-27,0,0,ba.1.14,0,0.0303030303030303,Ghana
2021-12-28,0,0,ba.1.14,0,0,Ghana
2021-12-29,0,0,ba.1.14,0,0,Ghana
2021-12-30,0,0,ba.1.14,0,0,Ghana
2021-12-31,69,1,ba.1.14,0.0144927536231884,0.0142857142857143,Ghana
2022-01-01,0,0,ba.1.14,0,0.0227272727272727,Ghana
2022-01-02,0,0,ba.1.14,0,0.0227272727272727,Ghana
2022-01-03,0,0,ba.1.14,0,0.0227272727272727,Ghana
2022-01-04,30,7,ba.1.14,0.233333333333333,0.10126582278481,Ghana
2022-01-05,22,4,ba.1.14,0.181818181818182,0.129032258064516,Ghana
2022-01-06,20,8,ba.1.14,0.4,0.198019801980198,Ghana
2022-01-07,0,0,ba.1.14,0,0.306451612903226,Ghana
2022-01-08,0,0,ba.1.14,0,0.306451612903226,Ghana
2022-01-09,0,0,ba.1.14,0,0.306451612903226,Ghana
2022-01-10,0,0,ba.1.14,0,0.306451612903226,Ghana
2022-01-11,0,0,ba.1.14,0,0.324324324324324,Ghana
2022-01-12,0,0,ba.1.14,0,0.421052631578947,Ghana
2022-01-13,0,0,ba.1.14,0,0,Ghana
2022-01-14,0,0,ba.1.14,0,0,Ghana
2022-01-15,0,0,ba.1.14,0,0,Ghana
2022-01-16,0,0,ba.1.14,0,0,Ghana
2022-01-17,0,0,ba.1.14,0,0,Ghana
2022-01-18,0,0,ba.1.14,0,0,Ghana
2022-01-19,0,0,ba.1.14,0,0,Ghana
2022-01-20,0,0,ba.1.14,0,0,Ghana
2022-01-21,0,0,ba.1.14,0,0,Ghana
2022-01-22,0,0,ba.1.14,0,0,Ghana
2022-01-23,0,0,ba.1.14,0,0,Ghana
2022-01-24,0,0,ba.1.14,0,0,Ghana
2022-01-25,0,0,ba.1.14,0,0,Ghana
2022-01-26,0,0,ba.1.14,0,0,Ghana
2022-01-27,0,0,ba.1.14,0,0,Ghana
2022-01-28,0,0,ba.1.14,0,0,Ghana
2022-01-29,0,0,ba.1.14,0,0,Ghana
2022-01-30,0,0,ba.1.14,0,0,Ghana
2022-01-31,0,0,ba.1.14,0,0,Ghana
2022-02-01,0,0,ba.1.14,0,0,Ghana
2022-02-02,0,0,ba.1.14,0,0,Ghana
2022-02-03,4,2,ba.1.14,0.5,0.4,Ghana
2022-02-04,0,0,ba.1.14,0,0.333333333333333,Ghana
2022-02-05,7,1,ba.1.14,0.142857142857143,0.157894736842105,Ghana
2022-02-06,0,0,ba.1.14,0,0.3,Ghana
2022-02-07,0,0,ba.1.14,0,0.3,Ghana
2022-02-08,0,0,ba.1.14,0,0.333333333333333,Ghana
2022-02-09,0,0,ba.1.14,0,0.333333333333333,Ghana
2022-02-10,0,0,ba.1.14,0,0.2,Ghana
2022-02-11,2,1,ba.1.14,0.5,0.166666666666667,Ghana
2021-11-10,2,1,ba.1.15,0.5,0.304347826086957,Ghana
2021-11-11,0,0,ba.1.15,0,0.120689655172414,Ghana
2021-11-12,0,0,ba.1.15,0,0.164705882352941,Ghana
2021-11-13,0,0,ba.1.15,0,0.0929203539823009,Ghana
2021-11-14,0,0,ba.1.15,0,0.121212121212121,Ghana
2021-11-15,0,0,ba.1.15,0,0.173267326732673,Ghana
2021-11-16,0,0,ba.1.15,0,0.162162162162162,Ghana
2021-11-17,0,0,ba.1.15,0,0,Ghana
2021-11-18,0,0,ba.1.15,0,0,Ghana
2021-11-19,0,0,ba.1.15,0,0,Ghana
2021-11-20,0,0,ba.1.15,0,0,Ghana
2021-11-21,0,0,ba.1.15,0,0,Ghana
2021-11-22,0,0,ba.1.15,0,0,Ghana
2021-11-23,0,0,ba.1.15,0,0,Ghana
2021-11-24,14,1,ba.1.15,0.0714285714285714,0.0226843100189036,Ghana
2021-11-25,20,4,ba.1.15,0.2,0.0697836706210747,Ghana
2021-11-26,7,3,ba.1.15,0.428571428571429,0.132816823464305,Ghana
2021-11-27,2,1,ba.1.15,0.5,0.167441860465116,Ghana
2021-11-28,7,1,ba.1.15,0.142857142857143,0.164744645799012,Ghana
2021-11-29,0,0,ba.1.15,0,0.173010380622837,Ghana
2021-11-30,9,3,ba.1.15,0.333333333333333,0.202597402597403,Ghana
2021-12-01,0,0,ba.1.15,0,0.206599713055954,Ghana
2021-12-02,0,0,ba.1.15,0,0.207522697795071,Ghana
2021-12-03,0,0,ba.1.15,0,0.157563025210084,Ghana
2021-12-04,0,0,ba.1.15,0,0.140762463343109,Ghana
2021-12-05,9,2,ba.1.15,0.222222222222222,0.131578947368421,Ghana
2021-12-06,15,10,ba.1.15,0.666666666666667,0.306122448979592,Ghana
2021-12-07,21,5,ba.1.15,0.238095238095238,0.213836477987421,Ghana
2021-12-08,17,5,ba.1.15,0.294117647058824,0.262948207171315,Ghana
2021-12-09,23,5,ba.1.15,0.217391304347826,0.298617511520737,Ghana
2021-12-10,2,1,ba.1.15,0.5,0.329024676850764,Ghana
2021-12-11,4,3,ba.1.15,0.75,0.359212050984936,Ghana
2021-12-12,0,0,ba.1.15,0,0.35655737704918,Ghana
2021-12-13,4,2,ba.1.15,0.5,0.3,Ghana
2021-12-14,47,8,ba.1.15,0.170212765957447,0.233009708737864,Ghana
2021-12-15,71,16,ba.1.15,0.225352112676056,0.218068535825545,Ghana
2021-12-16,13,1,ba.1.15,0.0769230769230769,0.199570815450644,Ghana
2021-12-17,63,8,ba.1.15,0.126984126984127,0.180952380952381,Ghana
2021-12-18,45,8,ba.1.15,0.177777777777778,0.169291338582677,Ghana
2021-12-19,0,0,ba.1.15,0,0.200934579439252,Ghana
2021-12-20,34,5,ba.1.15,0.147058823529412,0.188524590163934,Ghana
2021-12-21,28,4,ba.1.15,0.142857142857143,0.1875,Ghana
2021-12-22,4,2,ba.1.15,0.5,0.177215189873418,Ghana
2021-12-23,0,0,ba.1.15,0,0.182432432432432,Ghana
2021-12-24,0,0,ba.1.15,0,0.19,Ghana
2021-12-25,0,0,ba.1.15,0,0.161764705882353,Ghana
2021-12-26,0,0,ba.1.15,0,0.166666666666667,Ghana
2021-12-27,0,0,ba.1.15,0,0.181818181818182,Ghana
2021-12-28,1,1,ba.1.15,1,0.5,Ghana
2021-12-29,0,0,ba.1.15,0,0.5,Ghana
2021-12-30,0,0,ba.1.15,0,1,Ghana
2021-12-31,69,17,ba.1.15,0.246376811594203,0.257142857142857,Ghana
2022-01-01,0,0,ba.1.15,0,0.409090909090909,Ghana
2022-01-02,0,0,ba.1.15,0,0.409090909090909,Ghana
2022-01-03,0,0,ba.1.15,0,0.409090909090909,Ghana
2022-01-04,30,3,ba.1.15,0.1,0.253164556962025,Ghana
2022-01-05,0,0,ba.1.15,0,0.21505376344086,Ghana
2022-01-06,20,1,ba.1.15,0.05,0.207920792079208,Ghana
2021-11-28,7,1,ba.1.15.1,0.142857142857143,0.115321252059308,Ghana
2021-11-29,0,0,ba.1.15.1,0,0.0605536332179931,Ghana
2021-11-30,0,0,ba.1.15.1,0,0.0363636363636364,Ghana
2021-12-01,0,0,ba.1.15.1,0,0.03012912482066,Ghana
2021-12-02,5,1,ba.1.15.1,0.2,0.072632944228275,Ghana
2021-12-03,0,0,ba.1.15.1,0,0.0735294117647059,Ghana
2021-12-04,0,0,ba.1.15.1,0,0.0703812316715542,Ghana
2021-12-05,0,0,ba.1.15.1,0,0.0263157894736842,Ghana
2021-12-06,0,0,ba.1.15.1,0,0.0204081632653061,Ghana
2021-12-07,21,1,ba.1.15.1,0.0476190476190476,0.0251572327044025,Ghana
2021-12-08,17,1,ba.1.15.1,0.0588235294117647,0.0358565737051793,Ghana
2021-12-09,23,4,ba.1.15.1,0.173913043478261,0.0663594470046083,Ghana
2021-12-10,0,0,ba.1.15.1,0,0.0705052878965922,Ghana
2021-12-11,0,0,ba.1.15.1,0,0.0695249130938586,Ghana
2021-12-12,0,0,ba.1.15.1,0,0.0737704918032787,Ghana
2021-12-13,0,0,ba.1.15.1,0,0.0857142857142857,Ghana
2021-12-14,47,1,ba.1.15.1,0.0212765957446809,0.058252427184466,Ghana
2021-12-15,71,2,ba.1.15.1,0.028169014084507,0.043613707165109,Ghana
2021-12-16,13,3,ba.1.15.1,0.230769230769231,0.0386266094420601,Ghana
2021-12-17,0,0,ba.1.15.1,0,0.0285714285714286,Ghana
2021-12-18,45,2,ba.1.15.1,0.0444444444444444,0.031496062992126,Ghana
2021-12-19,0,0,ba.1.15.1,0,0.0373831775700935,Ghana
2021-12-20,34,2,ba.1.15.1,0.0588235294117647,0.040983606557377,Ghana
2021-12-21,28,2,ba.1.15.1,0.0714285714285714,0.0491071428571429,Ghana
2021-12-22,0,0,ba.1.15.1,0,0.0569620253164557,Ghana
2021-12-23,0,0,ba.1.15.1,0,0.0405405405405405,Ghana
2021-12-24,0,0,ba.1.15.1,0,0.06,Ghana
2021-12-25,0,0,ba.1.15.1,0,0.0588235294117647,Ghana
2021-12-26,0,0,ba.1.15.1,0,0.0606060606060606,Ghana
2021-12-27,0,0,ba.1.15.1,0,0.0606060606060606,Ghana
2021-12-28,0,0,ba.1.15.1,0,0,Ghana
2021-12-29,0,0,ba.1.15.1,0,0,Ghana
2021-12-30,0,0,ba.1.15.1,0,0,Ghana
2021-12-31,69,6,ba.1.15.1,0.0869565217391304,0.0857142857142857,Ghana
2022-01-01,0,0,ba.1.15.1,0,0.136363636363636,Ghana
2022-01-02,0,0,ba.1.15.1,0,0.136363636363636,Ghana
2022-01-03,0,0,ba.1.15.1,0,0.136363636363636,Ghana
2022-01-04,0,0,ba.1.15.1,0,0.0759493670886076,Ghana
2022-01-05,22,2,ba.1.15.1,0.0909090909090909,0.0860215053763441,Ghana
2021-11-10,2,1,ba.1.17,0.5,0.304347826086957,Ghana
2021-11-11,0,0,ba.1.17,0,0.120689655172414,Ghana
2021-11-12,0,0,ba.1.17,0,0.164705882352941,Ghana
2021-11-13,0,0,ba.1.17,0,0.0929203539823009,Ghana
2021-11-14,0,0,ba.1.17,0,0.121212121212121,Ghana
2021-11-15,0,0,ba.1.17,0,0.173267326732673,Ghana
2021-11-16,0,0,ba.1.17,0,0.162162162162162,Ghana
2021-11-17,0,0,ba.1.17,0,0,Ghana
2021-11-18,0,0,ba.1.17,0,0,Ghana
2021-11-19,0,0,ba.1.17,0,0,Ghana
2021-11-20,0,0,ba.1.17,0,0,Ghana
2021-11-21,0,0,ba.1.17,0,0,Ghana
2021-11-22,4,3,ba.1.17,0.75,0.162162162162162,Ghana
2021-11-23,4,2,ba.1.17,0.5,0.280373831775701,Ghana
2021-11-24,0,0,ba.1.17,0,0.113421550094518,Ghana
2021-11-25,0,0,ba.1.17,0,0.0697836706210747,Ghana
2021-11-26,7,1,ba.1.17,0.142857142857143,0.0996126175982291,Ghana
2021-11-27,0,0,ba.1.17,0,0.111627906976744,Ghana
2021-11-28,0,0,ba.1.17,0,0.0988467874794069,Ghana
2021-11-29,0,0,ba.1.17,0,0.0519031141868512,Ghana
2021-11-30,9,1,ba.1.17,0.111111111111111,0.0311688311688312,Ghana
2021-12-01,0,0,ba.1.17,0,0.0344332855093257,Ghana
2021-12-02,5,1,ba.1.17,0.2,0.0778210116731518,Ghana
2021-12-03,0,0,ba.1.17,0,0.0630252100840336,Ghana
2021-12-04,0,0,ba.1.17,0,0.0703812316715542,Ghana
2021-12-05,0,0,ba.1.17,0,0.0526315789473684,Ghana
2021-12-06,0,0,ba.1.17,0,0.0408163265306122,Ghana
2021-12-07,21,1,ba.1.17,0.0476190476190476,0.0251572327044025,Ghana
2021-12-08,17,1,ba.1.17,0.0588235294117647,0.0358565737051793,Ghana
2021-12-09,0,0,ba.1.17,0,0.0221198156682028,Ghana
2021-12-10,0,0,ba.1.17,0,0.0235017626321974,Ghana
2021-12-11,0,0,ba.1.17,0,0.0231749710312862,Ghana
2021-12-12,0,0,ba.1.17,0,0.0245901639344262,Ghana
2021-12-13,0,0,ba.1.17,0,0.0285714285714286,Ghana
2021-12-14,47,1,ba.1.17,0.0212765957446809,0.0194174757281553,Ghana
2021-12-15,71,5,ba.1.17,0.0704225352112676,0.0373831775700935,Ghana
2021-12-16,0,0,ba.1.17,0,0.0386266094420601,Ghana
2021-12-17,63,1,ba.1.17,0.0158730158730159,0.0333333333333333,Ghana
2021-12-18,0,0,ba.1.17,0,0.0275590551181102,Ghana
2021-12-19,0,0,ba.1.17,0,0.0327102803738318,Ghana
2021-12-20,0,0,ba.1.17,0,0.0286885245901639,Ghana
2021-12-21,28,1,ba.1.17,0.0357142857142857,0.03125,Ghana
2021-12-22,0,0,ba.1.17,0,0.0126582278481013,Ghana
2021-12-23,0,0,ba.1.17,0,0.0135135135135135,Ghana
2021-12-24,0,0,ba.1.17,0,0.01,Ghana
2021-12-25,0,0,ba.1.17,0,0.0147058823529412,Ghana
2021-12-26,0,0,ba.1.17,0,0.0151515151515152,Ghana
2021-12-27,0,0,ba.1.17,0,0.0303030303030303,Ghana
2021-12-28,0,0,ba.1.17,0,0,Ghana
2021-12-29,0,0,ba.1.17,0,0,Ghana
2021-12-30,0,0,ba.1.17,0,0,Ghana
2021-12-31,69,2,ba.1.17,0.0289855072463768,0.0285714285714286,Ghana
2022-01-01,0,0,ba.1.17,0,0.0454545454545455,Ghana
2022-01-02,0,0,ba.1.17,0,0.0454545454545455,Ghana
2022-01-03,0,0,ba.1.17,0,0.0454545454545455,Ghana
2022-01-04,0,0,ba.1.17,0,0.0253164556962025,Ghana
2022-01-05,22,1,ba.1.17,0.0454545454545455,0.032258064516129,Ghana
2021-11-25,20,1,ba.1.17.2,0.05,0.0976971388695045,Ghana
2021-11-26,0,0,ba.1.17.2,0,0.0581073602656336,Ghana
2021-11-27,0,0,ba.1.17.2,0,0.0434108527131783,Ghana
2021-11-28,0,0,ba.1.17.2,0,0.028830313014827,Ghana
2021-11-29,0,0,ba.1.17.2,0,0.0242214532871972,Ghana
2021-11-30,0,0,ba.1.17.2,0,0.0181818181818182,Ghana
2021-12-01,0,0,ba.1.17.2,0,0.0172166427546628,Ghana
2021-12-02,0,0,ba.1.17.2,0,0,Ghana
2021-12-03,3,1,ba.1.17.2,0.333333333333333,0.0315126050420168,Ghana
2021-12-04,0,0,ba.1.17.2,0,0.0351906158357771,Ghana
2021-12-05,0,0,ba.1.17.2,0,0.0263157894736842,Ghana
2021-12-06,15,1,ba.1.17.2,0.0666666666666667,0.0408163265306122,Ghana
2021-12-07,21,1,ba.1.17.2,0.0476190476190476,0.0377358490566038,Ghana
2021-12-08,17,1,ba.1.17.2,0.0588235294117647,0.0478087649402391,Ghana
2021-12-09,23,1,ba.1.17.2,0.0434782608695652,0.0552995391705069,Ghana
2021-12-10,0,0,ba.1.17.2,0,0.0470035252643948,Ghana
2021-12-11,0,0,ba.1.17.2,0,0.0463499420625724,Ghana
2021-12-12,0,0,ba.1.17.2,0,0.0491803278688525,Ghana
2021-12-13,0,0,ba.1.17.2,0,0.0428571428571428,Ghana
2021-12-14,47,1,ba.1.17.2,0.0212765957446809,0.029126213592233,Ghana
2021-12-15,0,0,ba.1.17.2,0,0.0124610591900312,Ghana
2021-12-16,0,0,ba.1.17.2,0,0.00643776824034335,Ghana
2021-12-17,0,0,ba.1.17.2,0,0.00476190476190476,Ghana
2021-12-18,45,3,ba.1.17.2,0.0666666666666667,0.015748031496063,Ghana
2021-12-19,0,0,ba.1.17.2,0,0.0186915887850467,Ghana
2021-12-20,0,0,ba.1.17.2,0,0.0163934426229508,Ghana
2021-12-21,0,0,ba.1.17.2,0,0.0133928571428571,Ghana
2021-12-22,0,0,ba.1.17.2,0,0.0189873417721519,Ghana
2021-12-23,0,0,ba.1.17.2,0,0.0202702702702703,Ghana
2021-12-24,0,0,ba.1.17.2,0,0.03,Ghana
2021-12-25,0,0,ba.1.17.2,0,0,Ghana
2021-12-26,0,0,ba.1.17.2,0,0,Ghana
2021-12-27,0,0,ba.1.17.2,0,0,Ghana
2021-12-28,0,0,ba.1.17.2,0,0,Ghana
2021-12-29,0,0,ba.1.17.2,0,0,Ghana
2021-12-30,0,0,ba.1.17.2,0,0,Ghana
2021-12-31,69,1,ba.1.17.2,0.0144927536231884,0.0142857142857143,Ghana
2022-01-01,0,0,ba.1.17.2,0,0.0227272727272727,Ghana
2022-01-02,0,0,ba.1.17.2,0,0.0227272727272727,Ghana
2022-01-03,0,0,ba.1.17.2,0,0.0227272727272727,Ghana
2022-01-04,0,0,ba.1.17.2,0,0.0126582278481013,Ghana
2022-01-05,22,1,ba.1.17.2,0.0454545454545455,0.021505376344086,Ghana
2022-01-06,0,0,ba.1.17.2,0,0.0198019801980198,Ghana
2022-01-07,0,0,ba.1.17.2,0,0.0161290322580645,Ghana
2022-01-08,0,0,ba.1.17.2,0,0.0161290322580645,Ghana
2022-01-09,0,0,ba.1.17.2,0,0.0161290322580645,Ghana
2022-01-10,0,0,ba.1.17.2,0,0.0161290322580645,Ghana
2022-01-11,0,0,ba.1.17.2,0,0.027027027027027,Ghana
2022-01-12,0,0,ba.1.17.2,0,0,Ghana
2022-01-13,0,0,ba.1.17.2,0,0,Ghana
2022-01-14,0,0,ba.1.17.2,0,0,Ghana
2022-01-15,0,0,ba.1.17.2,0,0,Ghana
2022-01-16,0,0,ba.1.17.2,0,0,Ghana
2022-01-17,0,0,ba.1.17.2,0,0,Ghana
2022-01-18,0,0,ba.1.17.2,0,0,Ghana
2022-01-19,0,0,ba.1.17.2,0,0,Ghana
2022-01-20,0,0,ba.1.17.2,0,0,Ghana
2022-01-21,0,0,ba.1.17.2,0,0,Ghana
2022-01-22,0,0,ba.1.17.2,0,0,Ghana
2022-01-23,0,0,ba.1.17.2,0,0,Ghana
2022-01-24,0,0,ba.1.17.2,0,0,Ghana
2022-01-25,0,0,ba.1.17.2,0,0,Ghana
2022-01-26,0,0,ba.1.17.2,0,0,Ghana
2022-01-27,0,0,ba.1.17.2,0,0,Ghana
2022-01-28,0,0,ba.1.17.2,0,0,Ghana
2022-01-29,0,0,ba.1.17.2,0,0,Ghana
2022-01-30,0,0,ba.1.17.2,0,0,Ghana
2022-01-31,0,0,ba.1.17.2,0,0,Ghana
2022-02-01,0,0,ba.1.17.2,0,0,Ghana
2022-02-02,0,0,ba.1.17.2,0,0,Ghana
2022-02-03,0,0,ba.1.17.2,0,0,Ghana
2022-02-04,0,0,ba.1.17.2,0,0,Ghana
2022-02-05,7,1,ba.1.17.2,0.142857142857143,0.0526315789473684,Ghana
2021-11-29,2,1,ba.1.18,0.5,0.121107266435986,Ghana
2021-11-30,0,0,ba.1.18,0,0.0545454545454546,Ghana
2021-12-01,0,0,ba.1.18,0,0.0401721664275466,Ghana
2021-12-02,0,0,ba.1.18,0,0.0453955901426719,Ghana
2021-12-03,0,0,ba.1.18,0,0.0441176470588235,Ghana
2021-12-04,0,0,ba.1.18,0,0.0410557184750733,Ghana
2021-12-05,0,0,ba.1.18,0,0.0263157894736842,Ghana
2021-12-06,0,0,ba.1.18,0,0,Ghana
2021-12-07,0,0,ba.1.18,0,0,Ghana
2021-12-08,0,0,ba.1.18,0,0,Ghana
2021-12-09,0,0,ba.1.18,0,0,Ghana
2021-12-10,0,0,ba.1.18,0,0,Ghana
2021-12-11,0,0,ba.1.18,0,0,Ghana
2021-12-12,0,0,ba.1.18,0,0,Ghana
2021-12-13,0,0,ba.1.18,0,0,Ghana
2021-12-14,0,0,ba.1.18,0,0,Ghana
2021-12-15,0,0,ba.1.18,0,0,Ghana
2021-12-16,0,0,ba.1.18,0,0,Ghana
2021-12-17,63,1,ba.1.18,0.0158730158730159,0.00476190476190476,Ghana
2021-12-18,0,0,ba.1.18,0,0.00393700787401575,Ghana
2021-12-19,0,0,ba.1.18,0,0.00467289719626168,Ghana
2021-12-20,34,1,ba.1.18,0.0294117647058824,0.00819672131147541,Ghana
2021-12-18,45,1,ba.1.8,0.0222222222222222,0.0275590551181102,Ghana
2021-12-01,5,1,ba.1.9,0.2,0.12051649928264,Ghana
2021-12-02,0,0,ba.1.9,0,0.0907911802853437,Ghana
2021-12-03,3,1,ba.1.9,0.333333333333333,0.147058823529412,Ghana
2021-12-04,0,0,ba.1.9,0,0.12316715542522,Ghana
2021-12-05,9,1,ba.1.9,0.111111111111111,0.110526315789474,Ghana
2021-12-06,15,1,ba.1.9,0.0666666666666667,0.0952380952380953,Ghana
2021-12-07,21,2,ba.1.9,0.0952380952380952,0.0754716981132075,Ghana
2021-12-08,17,1,ba.1.9,0.0588235294117647,0.0717131474103586,Ghana
2021-12-09,23,4,ba.1.9,0.173913043478261,0.110599078341014,Ghana
2021-12-10,0,0,ba.1.9,0,0.105757931844888,Ghana
2021-12-11,0,0,ba.1.9,0,0.104287369640788,Ghana
2021-12-12,0,0,ba.1.9,0,0.0983606557377049,Ghana
2021-12-13,0,0,ba.1.9,0,0.1,Ghana
2021-12-14,0,0,ba.1.9,0,0.0485436893203884,Ghana
2021-12-15,0,0,ba.1.9,0,0.0249221183800623,Ghana
2021-12-16,13,3,ba.1.9,0.230769230769231,0.01931330472103,Ghana
2021-12-17,63,2,ba.1.9,0.0317460317460317,0.0238095238095238,Ghana
2021-12-18,0,0,ba.1.9,0,0.0196850393700787,Ghana
2021-12-19,0,0,ba.1.9,0,0.0233644859813084,Ghana
2021-12-20,34,9,ba.1.9,0.264705882352941,0.0573770491803279,Ghana
2021-12-21,28,8,ba.1.9,0.285714285714286,0.0982142857142857,Ghana
2021-12-22,4,1,ba.1.9,0.25,0.145569620253165,Ghana
2021-12-23,0,0,ba.1.9,0,0.135135135135135,Ghana
2021-12-24,0,0,ba.1.9,0,0.18,Ghana
2021-12-25,0,0,ba.1.9,0,0.264705882352941,Ghana
2021-12-26,0,0,ba.1.9,0,0.272727272727273,Ghana
2021-12-27,0,0,ba.1.9,0,0.272727272727273,Ghana
2021-12-28,0,0,ba.1.9,0,0.166666666666667,Ghana
2021-12-29,0,0,ba.1.9,0,0,Ghana
2021-12-30,0,0,ba.1.9,0,0,Ghana
2021-12-31,69,15,ba.1.9,0.217391304347826,0.214285714285714,Ghana
2022-02-11,2,1,ba.2.10,0.5,0.583333333333333,Ghana
2021-03-18,6,1,c.36.3,0.166666666666667,0.102941176470588,Ghana
2021-05-24,11,1,c.38,0.0909090909090909,0.142857142857143,Ghana
2020-08-20,8,1,d.2,0.125,0.5,Ghana
2021-01-06,57,1,l.3,0.0175438596491228,0.0382513661202186,Ghana
2021-01-07,15,1,l.3,0.0666666666666667,0.0630630630630631,Ghana
2021-01-08,15,1,l.3,0.0666666666666667,0.0670926517571885,Ghana
2021-01-09,0,0,l.3,0,0.0531645569620253,Ghana
