date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-06,0,0,a.23.1,0,0,United Arab Emirates
2020-12-07,0,0,a.23.1,0,0,United Arab Emirates
2020-12-08,0,0,a.23.1,0,0,United Arab Emirates
2020-12-09,0,0,a.23.1,0,0,United Arab Emirates
2020-12-10,0,0,a.23.1,0,0,United Arab Emirates
2020-12-11,0,0,a.23.1,0,0,United Arab Emirates
2020-12-12,0,0,a.23.1,0,0,United Arab Emirates
2020-12-13,0,0,a.23.1,0,0,United Arab Emirates
2020-12-14,2,1,a.23.1,0.5,0.0609756097560976,United Arab Emirates
2020-12-15,0,0,a.23.1,0,0.0705882352941176,United Arab Emirates
2020-12-16,0,0,a.23.1,0,0.0476190476190476,United Arab Emirates
2020-12-17,0,0,a.23.1,0,0.0909090909090909,United Arab Emirates
2020-12-18,0,0,a.23.1,0,0.0833333333333333,United Arab Emirates
2020-12-19,0,0,a.23.1,0,0.0625,United Arab Emirates
2020-12-20,0,0,a.23.1,0,0.05,United Arab Emirates
2020-12-21,0,0,a.23.1,0,0,United Arab Emirates
2020-12-22,0,0,a.23.1,0,0,United Arab Emirates
2020-12-23,5,1,a.23.1,0.2,0.0344827586206897,United Arab Emirates
2020-12-24,0,0,a.23.1,0,0.0350877192982456,United Arab Emirates
2020-12-25,0,0,a.23.1,0,0.0340909090909091,United Arab Emirates
2020-12-26,0,0,a.23.1,0,0.0156862745098039,United Arab Emirates
2020-12-27,0,0,a.23.1,0,0.0111234705228031,United Arab Emirates
2020-12-28,0,0,a.23.1,0,0.0138568129330254,United Arab Emirates
2020-12-29,28,1,a.23.1,0.0357142857142857,0.0179372197309417,United Arab Emirates
2020-12-30,0,0,a.23.1,0,0.0106799572801709,United Arab Emirates
2020-12-31,0,0,a.23.1,0,0.0107047279214987,United Arab Emirates
2021-01-01,0,0,a.23.1,0,0.00792707094728498,United Arab Emirates
2021-01-02,0,0,a.23.1,0,0.0096401028277635,United Arab Emirates
2021-01-03,0,0,a.23.1,0,0.0130434782608696,United Arab Emirates
2021-01-04,0,0,a.23.1,0,0.011070110701107,United Arab Emirates
2021-01-05,13,1,a.23.1,0.0769230769230769,0.0141342756183746,United Arab Emirates
2021-01-06,0,0,a.23.1,0,0.016025641025641,United Arab Emirates
2021-01-07,5,1,a.23.1,0.2,0.0338028169014084,United Arab Emirates
2021-01-08,0,0,a.23.1,0,0.0327868852459016,United Arab Emirates
2021-01-09,0,0,a.23.1,0,0.0357142857142857,United Arab Emirates
2021-01-10,0,0,a.23.1,0,0.0210526315789474,United Arab Emirates
2021-01-11,0,0,a.23.1,0,0.0258064516129032,United Arab Emirates
2021-01-12,0,0,a.23.1,0,0.0144230769230769,United Arab Emirates
2021-01-13,0,0,a.23.1,0,0.0113960113960114,United Arab Emirates
2021-01-14,20,2,a.23.1,0.1,0.018450184501845,United Arab Emirates
2021-01-15,0,0,a.23.1,0,0.0202702702702703,United Arab Emirates
2021-01-16,0,0,a.23.1,0,0.022140221402214,United Arab Emirates
2021-01-17,5,1,a.23.1,0.2,0.0371517027863777,United Arab Emirates
2021-01-18,15,2,a.23.1,0.133333333333333,0.0641848523748396,United Arab Emirates
2021-01-19,20,4,a.23.1,0.2,0.0932642487046632,United Arab Emirates
2021-01-20,0,0,a.23.1,0,0.123711340206186,United Arab Emirates
2021-01-21,11,1,a.23.1,0.0909090909090909,0.122324159021407,United Arab Emirates
2021-01-22,7,1,a.23.1,0.142857142857143,0.130120481927711,United Arab Emirates
2021-01-23,6,1,a.23.1,0.166666666666667,0.158730158730159,United Arab Emirates
2021-01-24,3,1,a.23.1,0.333333333333333,0.161290322580645,United Arab Emirates
2021-01-25,5,1,a.23.1,0.2,0.18,United Arab Emirates
2021-01-26,9,2,a.23.1,0.222222222222222,0.166666666666667,United Arab Emirates
2021-01-27,7,1,a.23.1,0.142857142857143,0.181818181818182,United Arab Emirates
2021-01-28,10,1,a.23.1,0.1,0.19047619047619,United Arab Emirates
2021-01-29,0,0,a.23.1,0,0.125,United Arab Emirates
2021-01-30,0,0,a.23.1,0,0.0869565217391304,United Arab Emirates
2021-01-31,67,2,a.23.1,0.0298507462686567,0.0460526315789474,United Arab Emirates
2021-02-01,34,1,a.23.1,0.0294117647058824,0.0426829268292683,United Arab Emirates
2021-02-02,24,2,a.23.1,0.0833333333333333,0.0406976744186047,United Arab Emirates
2021-02-03,0,0,a.23.1,0,0.0346820809248555,United Arab Emirates
2021-02-04,0,0,a.23.1,0,0.0308641975308642,United Arab Emirates
2021-02-05,0,0,a.23.1,0,0.0335570469798658,United Arab Emirates
2021-02-06,84,2,a.23.1,0.0238095238095238,0.0325581395348837,United Arab Emirates
2020-12-26,22,1,a.28,0.0454545454545455,0.109803921568627,United Arab Emirates
2020-12-27,28,1,a.28,0.0357142857142857,0.0778642936596218,United Arab Emirates
2020-12-28,0,0,a.28,0,0.0646651270207852,United Arab Emirates
2020-12-29,0,0,a.28,0,0.031390134529148,United Arab Emirates
2020-12-30,0,0,a.28,0,0.0299038803844785,United Arab Emirates
2020-12-31,0,0,a.28,0,0.0249776984834969,United Arab Emirates
2021-01-01,0,0,a.28,0,0.01585414189457,United Arab Emirates
2021-01-02,0,0,a.28,0,0.0096401028277635,United Arab Emirates
2021-01-03,0,0,a.28,0,0,United Arab Emirates
2021-01-04,0,0,a.28,0,0,United Arab Emirates
2021-01-05,0,0,a.28,0,0,United Arab Emirates
2021-01-06,0,0,a.28,0,0,United Arab Emirates
2021-01-07,0,0,a.28,0,0,United Arab Emirates
2021-01-08,0,0,a.28,0,0,United Arab Emirates
2021-01-09,0,0,a.28,0,0,United Arab Emirates
2021-01-10,0,0,a.28,0,0,United Arab Emirates
2021-01-11,0,0,a.28,0,0,United Arab Emirates
2021-01-12,0,0,a.28,0,0,United Arab Emirates
2021-01-13,0,0,a.28,0,0,United Arab Emirates
2021-01-14,0,0,a.28,0,0,United Arab Emirates
2021-01-15,0,0,a.28,0,0,United Arab Emirates
2021-01-16,0,0,a.28,0,0,United Arab Emirates
2021-01-17,0,0,a.28,0,0,United Arab Emirates
2021-01-18,0,0,a.28,0,0,United Arab Emirates
2021-01-19,0,0,a.28,0,0,United Arab Emirates
2021-01-20,0,0,a.28,0,0,United Arab Emirates
2021-01-21,11,1,a.28,0.0909090909090909,0.0152905198776758,United Arab Emirates
2021-01-22,0,0,a.28,0,0.0144578313253012,United Arab Emirates
2021-01-23,0,0,a.28,0,0.0158730158730159,United Arab Emirates
2021-01-24,0,0,a.28,0,0.0161290322580645,United Arab Emirates
2021-01-25,0,0,a.28,0,0.02,United Arab Emirates
2021-01-26,0,0,a.28,0,0.0238095238095238,United Arab Emirates
2021-01-27,0,0,a.28,0,0.0227272727272727,United Arab Emirates
2021-01-28,0,0,a.28,0,0,United Arab Emirates
2021-01-29,0,0,a.28,0,0,United Arab Emirates
2021-01-30,0,0,a.28,0,0,United Arab Emirates
2021-01-31,0,0,a.28,0,0,United Arab Emirates
2021-02-01,34,1,a.28,0.0294117647058824,0.00609756097560976,United Arab Emirates
2020-11-19,4,1,ad.2,0.25,0.137704918032787,United Arab Emirates
2021-01-10,25,1,am.2,0.04,0.0736842105263158,United Arab Emirates
2020-02-08,1,1,b,1,0.666666666666667,United Arab Emirates
2020-02-09,0,0,b,0,0.6,United Arab Emirates
2020-02-10,0,0,b,0,0.571428571428572,United Arab Emirates
2020-02-11,0,0,b,0,0.555555555555556,United Arab Emirates
2020-02-12,0,0,b,0,0.545454545454545,United Arab Emirates
2020-02-13,0,0,b,0,0.368421052631579,United Arab Emirates
2020-02-14,0,0,b,0,0.5,United Arab Emirates
2020-02-15,0,0,b,0,0,United Arab Emirates
2020-02-16,0,0,b,0,0,United Arab Emirates
2020-02-17,0,0,b,0,0,United Arab Emirates
2020-02-18,0,0,b,0,0,United Arab Emirates
2020-02-19,0,0,b,0,0,United Arab Emirates
2020-02-20,0,0,b,0,0,United Arab Emirates
2020-02-21,0,0,b,0,0,United Arab Emirates
2020-02-22,0,0,b,0,0,United Arab Emirates
2020-02-23,3,1,b,0.333333333333333,0.0769230769230769,United Arab Emirates
2020-02-24,0,0,b,0,0.0769230769230769,United Arab Emirates
2020-02-25,0,0,b,0,0.0204081632653061,United Arab Emirates
2020-02-26,0,0,b,0,0.0317460317460317,United Arab Emirates
2020-02-27,0,0,b,0,0.036144578313253,United Arab Emirates
2020-02-28,1,1,b,1,0.119402985074627,United Arab Emirates
2020-02-29,0,0,b,0,0.142857142857143,United Arab Emirates
2020-03-01,0,0,b,0,0.101694915254237,United Arab Emirates
2020-03-02,0,0,b,0,0.111111111111111,United Arab Emirates
2020-03-03,0,0,b,0,0.333333333333333,United Arab Emirates
2020-03-04,0,0,b,0,0.333333333333333,United Arab Emirates
2020-03-05,0,0,b,0,1,United Arab Emirates
2020-03-06,0,0,b,0,0,United Arab Emirates
2020-03-07,0,0,b,0,0,United Arab Emirates
2020-03-08,0,0,b,0,0,United Arab Emirates
2020-03-09,0,0,b,0,0,United Arab Emirates
2020-03-10,2,1,b,0.5,0.125,United Arab Emirates
2020-03-11,0,0,b,0,0.125,United Arab Emirates
2020-03-12,0,0,b,0,0.0576923076923077,United Arab Emirates
2020-03-13,0,0,b,0,0.0754716981132076,United Arab Emirates
2020-03-14,0,0,b,0,0.0387596899224806,United Arab Emirates
2020-03-15,3,1,b,0.333333333333333,0.0759493670886076,United Arab Emirates
2020-03-16,0,0,b,0,0.0674157303370787,United Arab Emirates
2020-03-17,0,0,b,0,0.0483870967741936,United Arab Emirates
2020-03-18,0,0,b,0,0.0543970988213962,United Arab Emirates
2020-03-19,0,0,b,0,0.0788436268068331,United Arab Emirates
2020-03-20,0,0,b,0,0.0903614457831325,United Arab Emirates
2020-03-21,0,0,b,0,0.13953488372093,United Arab Emirates
2020-03-22,0,0,b,0,0,United Arab Emirates
2020-03-23,0,0,b,0,0,United Arab Emirates
2020-03-24,0,0,b,0,0,United Arab Emirates
2020-03-25,0,0,b,0,0,United Arab Emirates
2020-03-26,0,0,b,0,0,United Arab Emirates
2020-03-27,0,0,b,0,0,United Arab Emirates
2020-03-28,0,0,b,0,0,United Arab Emirates
2020-03-29,0,0,b,0,0,United Arab Emirates
2020-03-30,0,0,b,0,0,United Arab Emirates
2020-03-31,0,0,b,0,0,United Arab Emirates
2020-04-01,0,0,b,0,0,United Arab Emirates
2020-04-02,0,0,b,0,0,United Arab Emirates
2020-04-03,0,0,b,0,0,United Arab Emirates
2020-04-04,0,0,b,0,0,United Arab Emirates
2020-04-05,0,0,b,0,0,United Arab Emirates
2020-04-06,0,0,b,0,0,United Arab Emirates
2020-04-07,0,0,b,0,0,United Arab Emirates
2020-04-08,0,0,b,0,0,United Arab Emirates
2020-04-09,0,0,b,0,0,United Arab Emirates
2020-04-10,0,0,b,0,0,United Arab Emirates
2020-04-11,0,0,b,0,0,United Arab Emirates
2020-04-12,0,0,b,0,0,United Arab Emirates
2020-04-13,0,0,b,0,0,United Arab Emirates
2020-04-14,0,0,b,0,0,United Arab Emirates
2020-04-15,0,0,b,0,0,United Arab Emirates
2020-04-16,0,0,b,0,0,United Arab Emirates
2020-04-17,0,0,b,0,0,United Arab Emirates
2020-04-18,0,0,b,0,0,United Arab Emirates
2020-04-19,0,0,b,0,0,United Arab Emirates
2020-04-20,0,0,b,0,0,United Arab Emirates
2020-04-21,0,0,b,0,0,United Arab Emirates
2020-04-22,0,0,b,0,0,United Arab Emirates
2020-04-23,0,0,b,0,0,United Arab Emirates
2020-04-24,0,0,b,0,0,United Arab Emirates
2020-04-25,0,0,b,0,0,United Arab Emirates
2020-04-26,0,0,b,0,0,United Arab Emirates
2020-04-27,0,0,b,0,0,United Arab Emirates
2020-04-28,0,0,b,0,0,United Arab Emirates
2020-04-29,0,0,b,0,0,United Arab Emirates
2020-04-30,0,0,b,0,0,United Arab Emirates
2020-05-01,0,0,b,0,0,United Arab Emirates
2020-05-02,0,0,b,0,0,United Arab Emirates
2020-05-03,0,0,b,0,0,United Arab Emirates
2020-05-04,0,0,b,0,0,United Arab Emirates
2020-05-05,0,0,b,0,0,United Arab Emirates
2020-05-06,0,0,b,0,0,United Arab Emirates
2020-05-07,20,4,b,0.2,0.0342612419700214,United Arab Emirates
2020-05-08,0,0,b,0,0.0398406374501992,United Arab Emirates
2020-05-09,0,0,b,0,0.0518358531317495,United Arab Emirates
2020-05-10,0,0,b,0,0.0666666666666667,United Arab Emirates
2020-05-11,0,0,b,0,0.117647058823529,United Arab Emirates
2020-05-12,0,0,b,0,0.121212121212121,United Arab Emirates
2020-05-13,0,0,b,0,0.117647058823529,United Arab Emirates
2020-05-14,0,0,b,0,0,United Arab Emirates
2020-05-15,266,6,b,0.0225563909774436,0.0202474690663667,United Arab Emirates
2020-05-16,57,1,b,0.0175438596491228,0.0204230488694384,United Arab Emirates
2020-05-17,131,5,b,0.0381679389312977,0.0251396648044693,United Arab Emirates
2020-05-18,221,2,b,0.00904977375565611,0.0203784570596798,United Arab Emirates
2020-05-19,191,5,b,0.0261780104712042,0.0217142857142857,United Arab Emirates
2020-05-20,0,0,b,0,0.0216154721274175,United Arab Emirates
2020-05-21,0,0,b,0,0.0223792697290931,United Arab Emirates
2020-05-22,0,0,b,0,0.0219594594594595,United Arab Emirates
2020-05-23,0,0,b,0,0.0223463687150838,United Arab Emirates
2020-05-24,0,0,b,0,0.0170316301703163,United Arab Emirates
2020-05-25,0,0,b,0,0.0255102040816327,United Arab Emirates
2020-05-26,0,0,b,0,0,United Arab Emirates
2020-05-27,0,0,b,0,0,United Arab Emirates
2020-05-28,0,0,b,0,0,United Arab Emirates
2020-05-29,0,0,b,0,0,United Arab Emirates
2020-05-30,0,0,b,0,0,United Arab Emirates
2020-05-31,0,0,b,0,0,United Arab Emirates
2020-06-01,0,0,b,0,0,United Arab Emirates
2020-06-02,0,0,b,0,0,United Arab Emirates
2020-06-03,0,0,b,0,0,United Arab Emirates
2020-06-04,0,0,b,0,0,United Arab Emirates
2020-06-05,0,0,b,0,0,United Arab Emirates
2020-06-06,0,0,b,0,0,United Arab Emirates
2020-06-07,0,0,b,0,0,United Arab Emirates
2020-06-08,0,0,b,0,0,United Arab Emirates
2020-06-09,0,0,b,0,0,United Arab Emirates
2020-06-10,23,2,b,0.0869565217391304,0.0689655172413793,United Arab Emirates
2020-06-11,66,1,b,0.0151515151515152,0.0315789473684211,United Arab Emirates
2020-06-12,0,0,b,0,0.0306122448979592,United Arab Emirates
2020-06-13,0,0,b,0,0.0306122448979592,United Arab Emirates
2020-06-14,0,0,b,0,0.029126213592233,United Arab Emirates
2020-06-15,0,0,b,0,0.0288461538461538,United Arab Emirates
2020-06-16,0,0,b,0,0.0285714285714286,United Arab Emirates
2020-06-17,0,0,b,0,0.0120481927710843,United Arab Emirates
2020-06-18,0,0,b,0,0,United Arab Emirates
2020-06-19,0,0,b,0,0,United Arab Emirates
2020-06-20,0,0,b,0,0,United Arab Emirates
2020-06-21,0,0,b,0,0,United Arab Emirates
2020-06-22,0,0,b,0,0,United Arab Emirates
2020-06-23,0,0,b,0,0,United Arab Emirates
2020-06-24,32,1,b,0.03125,0.0178571428571429,United Arab Emirates
2020-06-25,0,0,b,0,0.0164835164835165,United Arab Emirates
2020-06-26,0,0,b,0,0.011472275334608,United Arab Emirates
2020-06-27,0,0,b,0,0.00992063492063492,United Arab Emirates
2020-06-28,0,0,b,0,0.00803427959292983,United Arab Emirates
2020-06-29,0,0,b,0,0.00729483282674772,United Arab Emirates
2020-06-30,0,0,b,0,0.00784929356357928,United Arab Emirates
2020-07-01,0,0,b,0,0,United Arab Emirates
2020-07-02,0,0,b,0,0,United Arab Emirates
2020-07-03,0,0,b,0,0,United Arab Emirates
2020-07-04,0,0,b,0,0,United Arab Emirates
2020-07-05,0,0,b,0,0,United Arab Emirates
2020-07-06,0,0,b,0,0,United Arab Emirates
2020-07-07,0,0,b,0,0,United Arab Emirates
2020-07-08,0,0,b,0,0,United Arab Emirates
2020-07-09,0,0,b,0,0,United Arab Emirates
2020-07-10,0,0,b,0,0,United Arab Emirates
2020-07-11,0,0,b,0,0,United Arab Emirates
2020-07-12,0,0,b,0,0,United Arab Emirates
2020-07-13,0,0,b,0,0,United Arab Emirates
2020-07-14,0,0,b,0,0,United Arab Emirates
2020-07-15,0,0,b,0,0,United Arab Emirates
2020-07-16,0,0,b,0,0,United Arab Emirates
2020-07-17,0,0,b,0,0,United Arab Emirates
2020-07-18,0,0,b,0,0,United Arab Emirates
2020-07-19,0,0,b,0,0,United Arab Emirates
2020-07-20,0,0,b,0,0,United Arab Emirates
2020-07-21,0,0,b,0,0,United Arab Emirates
2020-07-22,0,0,b,0,0,United Arab Emirates
2020-07-23,0,0,b,0,0,United Arab Emirates
2020-07-24,0,0,b,0,0,United Arab Emirates
2020-07-25,0,0,b,0,0,United Arab Emirates
2020-07-26,0,0,b,0,0,United Arab Emirates
2020-07-27,0,0,b,0,0,United Arab Emirates
2020-07-28,0,0,b,0,0,United Arab Emirates
2020-07-29,0,0,b,0,0,United Arab Emirates
2020-07-30,0,0,b,0,0,United Arab Emirates
2020-07-31,0,0,b,0,0,United Arab Emirates
2020-08-01,0,0,b,0,0,United Arab Emirates
2020-08-02,0,0,b,0,0,United Arab Emirates
2020-08-03,0,0,b,0,0,United Arab Emirates
2020-08-04,0,0,b,0,0,United Arab Emirates
2020-08-05,0,0,b,0,0,United Arab Emirates
2020-08-06,0,0,b,0,0,United Arab Emirates
2020-08-07,0,0,b,0,0,United Arab Emirates
2020-08-08,0,0,b,0,0,United Arab Emirates
2020-08-09,0,0,b,0,0,United Arab Emirates
2020-08-10,0,0,b,0,0,United Arab Emirates
2020-08-11,0,0,b,0,0,United Arab Emirates
2020-08-12,0,0,b,0,0,United Arab Emirates
2020-08-13,0,0,b,0,0,United Arab Emirates
2020-08-14,0,0,b,0,0,United Arab Emirates
2020-08-15,0,0,b,0,0,United Arab Emirates
2020-08-16,0,0,b,0,0,United Arab Emirates
2020-08-17,0,0,b,0,0,United Arab Emirates
2020-08-18,0,0,b,0,0,United Arab Emirates
2020-08-19,0,0,b,0,0,United Arab Emirates
2020-08-20,0,0,b,0,0,United Arab Emirates
2020-08-21,0,0,b,0,0,United Arab Emirates
2020-08-22,0,0,b,0,0,United Arab Emirates
2020-08-23,0,0,b,0,0,United Arab Emirates
2020-08-24,0,0,b,0,0,United Arab Emirates
2020-08-25,0,0,b,0,0,United Arab Emirates
2020-08-26,0,0,b,0,0,United Arab Emirates
2020-08-27,0,0,b,0,0,United Arab Emirates
2020-08-28,21,1,b,0.0476190476190476,0.0156087408949011,United Arab Emirates
2020-08-29,0,0,b,0,0.0127931769722814,United Arab Emirates
2020-08-30,0,0,b,0,0.0150753768844221,United Arab Emirates
2020-08-31,0,0,b,0,0.0174672489082969,United Arab Emirates
2020-09-01,0,0,b,0,0.0192678227360308,United Arab Emirates
2020-09-02,0,0,b,0,0.0225394440270473,United Arab Emirates
2020-09-03,0,0,b,0,0.025974025974026,United Arab Emirates
2020-09-04,0,0,b,0,0,United Arab Emirates
2020-09-05,0,0,b,0,0,United Arab Emirates
2020-09-06,0,0,b,0,0,United Arab Emirates
2020-09-07,0,0,b,0,0,United Arab Emirates
2020-09-08,0,0,b,0,0,United Arab Emirates
2020-09-09,0,0,b,0,0,United Arab Emirates
2020-09-10,0,0,b,0,0,United Arab Emirates
2020-09-11,0,0,b,0,0,United Arab Emirates
2020-09-12,0,0,b,0,0,United Arab Emirates
2020-09-13,0,0,b,0,0,United Arab Emirates
2020-09-14,0,0,b,0,0,United Arab Emirates
2020-09-15,0,0,b,0,0,United Arab Emirates
2020-09-16,0,0,b,0,0,United Arab Emirates
2020-09-17,0,0,b,0,0,United Arab Emirates
2020-09-18,0,0,b,0,0,United Arab Emirates
2020-09-19,0,0,b,0,0,United Arab Emirates
2020-09-20,0,0,b,0,0,United Arab Emirates
2020-09-21,0,0,b,0,0,United Arab Emirates
2020-09-22,0,0,b,0,0,United Arab Emirates
2020-09-23,0,0,b,0,0,United Arab Emirates
2020-09-24,0,0,b,0,0,United Arab Emirates
2020-09-25,0,0,b,0,0,United Arab Emirates
2020-09-26,0,0,b,0,0,United Arab Emirates
2020-09-27,0,0,b,0,0,United Arab Emirates
2020-09-28,0,0,b,0,0,United Arab Emirates
2020-09-29,0,0,b,0,0,United Arab Emirates
2020-09-30,0,0,b,0,0,United Arab Emirates
2020-10-01,0,0,b,0,0,United Arab Emirates
2020-10-02,0,0,b,0,0,United Arab Emirates
2020-10-03,0,0,b,0,0,United Arab Emirates
2020-10-04,0,0,b,0,0,United Arab Emirates
2020-10-05,0,0,b,0,0,United Arab Emirates
2020-10-06,0,0,b,0,0,United Arab Emirates
2020-10-07,0,0,b,0,0,United Arab Emirates
2020-10-08,0,0,b,0,0,United Arab Emirates
2020-10-09,0,0,b,0,0,United Arab Emirates
2020-10-10,0,0,b,0,0,United Arab Emirates
2020-10-11,0,0,b,0,0,United Arab Emirates
2020-10-12,0,0,b,0,0,United Arab Emirates
2020-10-13,0,0,b,0,0,United Arab Emirates
2020-10-14,0,0,b,0,0,United Arab Emirates
2020-10-15,0,0,b,0,0,United Arab Emirates
2020-10-16,0,0,b,0,0,United Arab Emirates
2020-10-17,0,0,b,0,0,United Arab Emirates
2020-10-18,0,0,b,0,0,United Arab Emirates
2020-10-19,0,0,b,0,0,United Arab Emirates
2020-10-20,0,0,b,0,0,United Arab Emirates
2020-10-21,0,0,b,0,0,United Arab Emirates
2020-10-22,0,0,b,0,0,United Arab Emirates
2020-10-23,0,0,b,0,0,United Arab Emirates
2020-10-24,0,0,b,0,0,United Arab Emirates
2020-10-25,0,0,b,0,0,United Arab Emirates
2020-10-26,0,0,b,0,0,United Arab Emirates
2020-10-27,0,0,b,0,0,United Arab Emirates
2020-10-28,0,0,b,0,0,United Arab Emirates
2020-10-29,0,0,b,0,0,United Arab Emirates
2020-10-30,0,0,b,0,0,United Arab Emirates
2020-10-31,0,0,b,0,0,United Arab Emirates
2020-11-01,0,0,b,0,0,United Arab Emirates
2020-11-02,0,0,b,0,0,United Arab Emirates
2020-11-03,0,0,b,0,0,United Arab Emirates
2020-11-04,0,0,b,0,0,United Arab Emirates
2020-11-05,0,0,b,0,0,United Arab Emirates
2020-11-06,0,0,b,0,0,United Arab Emirates
2020-11-07,0,0,b,0,0,United Arab Emirates
2020-11-08,0,0,b,0,0,United Arab Emirates
2020-11-09,0,0,b,0,0,United Arab Emirates
2020-11-10,0,0,b,0,0,United Arab Emirates
2020-11-11,0,0,b,0,0,United Arab Emirates
2020-11-12,0,0,b,0,0,United Arab Emirates
2020-11-13,0,0,b,0,0,United Arab Emirates
2020-11-14,0,0,b,0,0,United Arab Emirates
2020-11-15,0,0,b,0,0,United Arab Emirates
2020-11-16,0,0,b,0,0,United Arab Emirates
2020-11-17,0,0,b,0,0,United Arab Emirates
2020-11-18,0,0,b,0,0,United Arab Emirates
2020-11-19,0,0,b,0,0,United Arab Emirates
2020-11-20,0,0,b,0,0,United Arab Emirates
2020-11-21,0,0,b,0,0,United Arab Emirates
2020-11-22,0,0,b,0,0,United Arab Emirates
2020-11-23,0,0,b,0,0,United Arab Emirates
2020-11-24,0,0,b,0,0,United Arab Emirates
2020-11-25,0,0,b,0,0,United Arab Emirates
2020-11-26,0,0,b,0,0,United Arab Emirates
2020-11-27,0,0,b,0,0,United Arab Emirates
2020-11-28,0,0,b,0,0,United Arab Emirates
2020-11-29,0,0,b,0,0,United Arab Emirates
2020-11-30,0,0,b,0,0,United Arab Emirates
2020-12-01,0,0,b,0,0,United Arab Emirates
2020-12-02,0,0,b,0,0,United Arab Emirates
2020-12-03,0,0,b,0,0,United Arab Emirates
2020-12-04,0,0,b,0,0,United Arab Emirates
2020-12-05,0,0,b,0,0,United Arab Emirates
2020-12-06,0,0,b,0,0,United Arab Emirates
2020-12-07,0,0,b,0,0,United Arab Emirates
2020-12-08,0,0,b,0,0,United Arab Emirates
2020-12-09,0,0,b,0,0,United Arab Emirates
2020-12-10,0,0,b,0,0,United Arab Emirates
2020-12-11,0,0,b,0,0,United Arab Emirates
2020-12-12,0,0,b,0,0,United Arab Emirates
2020-12-13,0,0,b,0,0,United Arab Emirates
2020-12-14,0,0,b,0,0,United Arab Emirates
2020-12-15,0,0,b,0,0,United Arab Emirates
2020-12-16,0,0,b,0,0,United Arab Emirates
2020-12-17,0,0,b,0,0,United Arab Emirates
2020-12-18,0,0,b,0,0,United Arab Emirates
2020-12-19,0,0,b,0,0,United Arab Emirates
2020-12-20,0,0,b,0,0,United Arab Emirates
2020-12-21,0,0,b,0,0,United Arab Emirates
2020-12-22,0,0,b,0,0,United Arab Emirates
2020-12-23,0,0,b,0,0,United Arab Emirates
2020-12-24,0,0,b,0,0,United Arab Emirates
2020-12-25,0,0,b,0,0,United Arab Emirates
2020-12-26,0,0,b,0,0,United Arab Emirates
2020-12-27,0,0,b,0,0,United Arab Emirates
2020-12-28,0,0,b,0,0,United Arab Emirates
2020-12-29,0,0,b,0,0,United Arab Emirates
2020-12-30,0,0,b,0,0,United Arab Emirates
2020-12-31,0,0,b,0,0,United Arab Emirates
