date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-27,0,0,other,0,0.000506457330969866,Spain
2021-11-28,0,0,other,0,0.000528145768232032,Spain
2021-11-29,0,0,other,0,0.000524548887956357,Spain
2021-11-30,0,0,other,0,0,Spain
2021-12-01,0,0,other,0,0,Spain
2021-12-02,0,0,other,0,0,Spain
2021-12-03,526,2,other,0.00380228136882129,0.000856763433336665,Spain
2021-12-04,0,0,other,0,0.000851184565186551,Spain
2021-12-05,0,0,other,0,0.000832177531206657,Spain
2021-12-06,0,0,other,0,0.000892359174567764,Spain
2021-12-07,0,0,other,0,0.000869262865090403,Spain
2021-12-08,306,1,other,0.00326797385620915,0.00137730507307369,Spain
2021-12-09,0,0,other,0,0.00131742662665593,Spain
2021-12-10,0,0,other,0,0.000433353797262649,Spain
2021-12-11,0,0,other,0,0.000431142887938778,Spain
2021-12-12,271,1,other,0.003690036900369,0.000823587547356284,Spain
2021-12-13,401,1,other,0.00249376558603491,0.00114871375967632,Spain
2021-12-14,0,0,other,0,0.00103209825575395,Spain
2021-12-15,0,0,other,0,0.000636334712058543,Spain
2021-12-16,0,0,other,0,0.000659666868231543,Spain
2021-12-17,0,0,other,0,0.000662452731237407,Spain
2021-12-18,251,1,other,0.00398406374501992,0.000992670780735569,Spain
2021-12-19,218,1,other,0.00458715596330275,0.00101053198895152,Spain
2021-12-20,558,2,other,0.003584229390681,0.00127788722645227,Spain
2021-12-21,626,1,other,0.00159744408945687,0.00162946064852534,Spain
2021-12-22,0,0,other,0,0.00168615107913669,Spain
2021-12-23,0,0,other,0,0.0017520805957074,Spain
2021-12-24,0,0,other,0,0.00198657078151695,Spain
2021-12-25,0,0,other,0,0.00163766632548618,Spain
2021-12-26,0,0,other,0,0.00128218826797735,Spain
2021-12-27,309,1,other,0.00323624595469256,0.000953561552398207,Spain
2021-12-28,0,0,other,0,0.000494030465212021,Spain
2021-12-29,351,1,other,0.00284900284900285,0.00102722136620442,Spain
2021-12-30,0,0,other,0,0.000974184120798831,Spain
2021-12-31,0,0,other,0,0.000981836033382425,Spain
2022-01-01,0,0,other,0,0.00101651842439644,Spain
2022-01-02,0,0,other,0,0.000949066751028156,Spain
2022-01-03,0,0,other,0,0.0004434753686389,Spain
2022-01-04,0,0,other,0,0.000467020564472189,Spain
2022-01-05,0,0,other,0,0,Spain
2022-01-06,0,0,other,0,0,Spain
2022-01-07,481,1,other,0.00207900207900208,0.000424268137462877,Spain
2022-01-08,0,0,other,0,0.000408663669799755,Spain
2022-01-09,0,0,other,0,0.000422273520635099,Spain
2022-01-10,0,0,other,0,0.000442755414529757,Spain
2022-01-11,0,0,other,0,0.000437783647321494,Spain
2022-01-12,0,0,other,0,0.000425969969117177,Spain
2022-01-13,0,0,other,0,0.000382073128796852,Spain
2022-01-14,0,0,other,0,0,Spain
2022-01-15,0,0,other,0,0,Spain
2022-01-16,0,0,other,0,0,Spain
2022-01-17,0,0,other,0,0,Spain
2022-01-18,449,1,other,0.0022271714922049,0.000390449602717529,Spain
2022-01-19,0,0,other,0,0.000414032957023379,Spain
2022-01-20,344,1,other,0.00290697674418605,0.000860770389498601,Spain
2022-01-21,0,0,other,0,0.000876347384103059,Spain
2022-01-22,0,0,other,0,0.000893455438909984,Spain
2022-01-23,0,0,other,0,0.000932183640177115,Spain
2022-01-24,491,1,other,0.00203665987780041,0.00134569377990431,Spain
2022-01-25,0,0,other,0,0.000896117570625266,Spain
2022-01-26,395,1,other,0.00253164556962025,0.00132959078150392,Spain
2022-01-27,0,0,other,0,0.000893322414948262,Spain
2022-01-28,0,0,other,0,0.000893555232882832,Spain
2022-01-29,0,0,other,0,0.000889600569344364,Spain
2022-01-30,0,0,other,0,0.00092038656235619,Spain
2022-01-31,0,0,other,0,0.000498173364330787,Spain
2022-02-01,0,0,other,0,0.000522261391826609,Spain
2022-02-02,0,0,other,0,0,Spain
2022-02-03,0,0,other,0,0,Spain
2022-02-04,0,0,other,0,0,Spain
2022-02-05,0,0,other,0,0,Spain
2022-02-06,0,0,other,0,0,Spain
2022-02-07,0,0,other,0,0,Spain
2022-02-08,352,1,other,0.00284090909090909,0.000486736432221952,Spain
2022-02-09,0,0,other,0,0.000492659375307912,Spain
2022-02-10,0,0,other,0,0.000473634354278497,Spain
2022-02-11,0,0,other,0,0.000492853622474125,Spain
2022-02-12,0,0,other,0,0.000469593801361822,Spain
2022-02-13,0,0,other,0,0.000481154771451484,Spain
2022-02-14,269,2,other,0.00743494423791822,0.0015700641109512,Spain
2022-02-15,0,0,other,0,0.00104525974704714,Spain
2022-02-16,0,0,other,0,0.00110000916674306,Spain
2022-02-17,0,0,other,0,0.0011648223645894,Spain
2022-02-18,0,0,other,0,0.00113895216400911,Spain
2022-02-19,101,1,other,0.0099009900990099,0.00182038834951456,Spain
2022-02-20,102,1,other,0.00980392156862745,0.00240096038415366,Spain
2022-02-21,0,0,other,0,0.00120627261761158,Spain
2022-02-22,0,0,other,0,0.00128700128700129,Spain
2022-02-23,0,0,other,0,0.0012853470437018,Spain
2022-02-24,0,0,other,0,0.00136798905608755,Spain
2022-02-25,0,0,other,0,0.00148038490007402,Spain
2022-02-26,0,0,other,0,0.000744047619047619,Spain
2022-02-27,71,1,other,0.0140845070422535,0.00076103500761035,Spain
2022-02-28,0,0,other,0,0.000798084596967278,Spain
2022-03-01,0,0,other,0,0.000829187396351576,Spain
2022-03-02,0,0,other,0,0.000807102502017756,Spain
2022-03-03,0,0,other,0,0.000805152979066023,Spain
2022-03-04,0,0,other,0,0.000797289216663345,Spain
2022-03-05,0,0,other,0,0.000809585492227979,Spain
2022-03-06,0,0,other,0,0,Spain
2022-03-07,364,1,other,0.00274725274725275,0.000711743772241993,Spain
2022-03-08,0,0,other,0,0.000706214689265537,Spain
2022-03-09,0,0,other,0,0.000740740740740741,Spain
2022-03-10,0,0,other,0,0.00078125,Spain
2022-03-11,0,0,other,0,0.000827814569536424,Spain
2022-03-12,0,0,other,0,0.000820344544708778,Spain
2022-03-13,0,0,other,0,0.000846023688663283,Spain
2022-03-14,0,0,other,0,0,Spain
2022-03-15,0,0,other,0,0,Spain
2022-03-16,0,0,other,0,0,Spain
2022-03-17,0,0,other,0,0,Spain
2022-03-18,0,0,other,0,0,Spain
2022-03-19,0,0,other,0,0,Spain
2022-03-20,0,0,other,0,0,Spain
2022-03-21,0,0,other,0,0,Spain
2022-03-22,149,1,other,0.00671140939597315,0.00134408602150538,Spain
2022-03-23,136,1,other,0.00735294117647059,0.00286123032904149,Spain
2022-03-24,0,0,other,0,0.00288600288600289,Spain
2022-03-25,0,0,other,0,0.00286532951289398,Spain
2022-03-26,0,0,other,0,0.00289017341040462,Spain
2022-03-27,0,0,other,0,0.00291120815138282,Spain
2022-03-28,0,0,other,0,0.00307219662058372,Spain
2022-03-29,0,0,other,0,0.00172117039586919,Spain
2022-03-30,0,0,other,0,0,Spain
2022-03-31,35,1,other,0.0285714285714286,0.00219298245614035,Spain
2021-01-29,256,1,p.1,0.00390625,0.00464915485006476,Spain
2021-01-30,0,0,p.1,0,0.00233333333333333,Spain
2021-01-31,0,0,p.1,0,0.00155685293299972,Spain
2021-02-01,0,0,p.1,0,0.00112204661302215,Spain
2021-02-02,0,0,p.1,0,0.000925701439245333,Spain
2021-02-03,0,0,p.1,0,0.000737696279903046,Spain
2021-02-04,0,0,p.1,0,0.000607164541590771,Spain
2021-02-05,203,3,p.1,0.0147783251231527,0.00188501413760603,Spain
2021-02-06,72,1,p.1,0.0138888888888889,0.00267498885421311,Spain
2021-02-07,0,0,p.1,0,0.00263895761174336,Spain
2021-02-08,0,0,p.1,0,0.00286656155940949,Spain
2021-02-09,0,0,p.1,0,0.00289156626506024,Spain
2021-02-10,191,1,p.1,0.00523560209424084,0.00394062787337449,Spain
2021-02-11,0,0,p.1,0,0.00430459300073178,Spain
2021-02-12,0,0,p.1,0,0.00161173341929245,Spain
2021-02-13,0,0,p.1,0,0.000801817452893225,Spain
2021-02-14,0,0,p.1,0,0.000825763831544179,Spain
2021-02-15,0,0,p.1,0,0.000707213578500707,Spain
2021-02-16,0,0,p.1,0,0.000704225352112676,Spain
2021-02-17,0,0,p.1,0,0,Spain
2021-02-18,0,0,p.1,0,0,Spain
2021-02-19,0,0,p.1,0,0,Spain
2021-02-20,0,0,p.1,0,0,Spain
2021-02-21,0,0,p.1,0,0,Spain
2021-02-22,0,0,p.1,0,0,Spain
2021-02-23,329,1,p.1,0.00303951367781155,0.000669612963706977,Spain
2021-02-24,232,1,p.1,0.00431034482758621,0.00136165577342048,Spain
2021-02-25,0,0,p.1,0,0.00145234493192133,Spain
2021-02-26,0,0,p.1,0,0.00157399756030378,Spain
2021-02-27,0,0,p.1,0,0.00159901926818218,Spain
2021-02-28,0,0,p.1,0,0.00158144438587243,Spain
2021-03-01,0,0,p.1,0,0.00163800163800164,Spain
2021-03-02,0,0,p.1,0,0.000824742268041237,Spain
2021-03-03,241,1,p.1,0.004149377593361,0.000819224467504096,Spain
2021-03-04,195,2,p.1,0.0102564102564103,0.00243407707910751,Spain
2021-03-05,175,1,p.1,0.00571428571428571,0.00311963812197785,Spain
2021-03-06,0,0,p.1,0,0.003125,Spain
2021-03-07,86,1,p.1,0.0116279069767442,0.00384664700602641,Spain
2021-03-08,250,1,p.1,0.004,0.00449410149179202,Spain
2021-03-09,314,1,p.1,0.00318471337579618,0.00517694042820693,Spain
2021-03-10,230,4,p.1,0.0173913043478261,0.00753257840158686,Spain
2021-03-11,203,1,p.1,0.00492610837438424,0.00675422138836773,Spain
2021-03-12,0,0,p.1,0,0.00598914467527606,Spain
2021-03-13,72,2,p.1,0.0277777777777778,0.00752417140062451,Spain
2021-03-14,0,0,p.1,0,0.00701408011638177,Spain
2021-03-15,396,7,p.1,0.0176767676767677,0.0105005250262513,Spain
2021-03-16,177,5,p.1,0.0282485875706215,0.0145482388973966,Spain
2021-03-17,192,2,p.1,0.0104166666666667,0.013375295043273,Spain
2021-03-18,210,1,p.1,0.00476190476190476,0.0132795208957167,Spain
2021-03-19,170,3,p.1,0.0176470588235294,0.0157749441304062,Spain
2021-03-20,0,0,p.1,0,0.0139565537650388,Spain
2021-03-21,74,4,p.1,0.0540540540540541,0.0166974473144939,Spain
2021-03-22,195,1,p.1,0.00512820512820513,0.0142543208410049,Spain
2021-03-23,230,2,p.1,0.00869565217391304,0.011162311457111,Spain
2021-03-24,230,5,p.1,0.0217391304347826,0.0131506849315069,Spain
2021-03-25,302,8,p.1,0.0264900662251656,0.0175874593767922,Spain
2021-03-26,226,1,p.1,0.00442477876106195,0.0152664356507621,Spain
2021-03-27,134,6,p.1,0.0447761194029851,0.0193479039770692,Spain
2021-03-28,93,5,p.1,0.0537634408602151,0.0198880115539877,Spain
2021-03-29,239,7,p.1,0.0292887029288703,0.023275980101319,Spain
2021-03-30,216,3,p.1,0.0138888888888889,0.0241135403270255,Spain
2021-03-31,318,4,p.1,0.0125786163522013,0.022239180202769,Spain
2021-04-01,207,15,p.1,0.072463768115942,0.0287635194387606,Spain
2021-04-02,119,6,p.1,0.0504201680672269,0.0349040139616056,Spain
2021-04-03,108,1,p.1,0.00925925925925926,0.0315635505145115,Spain
2021-04-04,147,2,p.1,0.0136054421768707,0.0280270436385987,Spain
2021-04-05,197,4,p.1,0.0203045685279188,0.0266497461928934,Spain
2021-04-06,244,15,p.1,0.0614754098360656,0.0351008215085885,Spain
2021-04-07,295,15,p.1,0.0508474576271187,0.0440082958166827,Spain
2021-04-08,238,15,p.1,0.0630252100840336,0.0426653589162018,Spain
2021-04-09,248,12,p.1,0.0483870967741936,0.0432900432900433,Spain
2021-04-10,70,6,p.1,0.0857142857142857,0.0479444122756225,Spain
2021-04-11,51,4,p.1,0.0784313725490196,0.0528962562860868,Spain
2021-04-12,293,9,p.1,0.0307167235494881,0.0526097189533435,Spain
2021-04-13,227,17,p.1,0.0748898678414097,0.054884484578398,Spain
2021-04-14,252,14,p.1,0.0555555555555556,0.05582406959884,Spain
2021-04-15,483,31,p.1,0.0641821946169772,0.057028974398283,Spain
2021-04-16,354,13,p.1,0.0367231638418079,0.0540882674492203,Spain
2021-04-17,55,4,p.1,0.0727272727272727,0.0535818287711124,Spain
2021-04-18,58,1,p.1,0.0172413793103448,0.0517517080971071,Spain
2021-04-19,195,16,p.1,0.082051282051282,0.0591624811265522,Spain
2021-04-20,193,19,p.1,0.0984455958549223,0.0616830665295932,Spain
2021-04-21,209,10,p.1,0.0478468899521531,0.0605800214822771,Spain
2021-04-22,254,10,p.1,0.0393700787401575,0.0548253849042434,Spain
2021-04-23,192,21,p.1,0.109375,0.0690340909090909,Spain
2021-04-24,97,5,p.1,0.0515463917525773,0.0676893444314508,Spain
2021-04-25,56,4,p.1,0.0714285714285714,0.0707115523265487,Spain
2021-04-26,310,14,p.1,0.0451612903225806,0.0628407026044821,Spain
2021-04-27,285,13,p.1,0.0456140350877193,0.0547581514975525,Spain
2021-04-28,316,8,p.1,0.0253164556962025,0.0497215592680986,Spain
2021-04-29,301,24,p.1,0.079734219269103,0.0551795401704986,Spain
2021-04-30,267,7,p.1,0.0262172284644195,0.0451426507764536,Spain
2021-05-01,70,4,p.1,0.0571428571428571,0.0458015267175573,Spain
2021-05-02,63,2,p.1,0.0317460317460317,0.0446557783750259,Spain
2021-05-03,306,7,p.1,0.0228758169934641,0.0401742946320962,Spain
2021-05-04,321,9,p.1,0.0280373831775701,0.0366792271306021,Spain
2021-05-05,288,10,p.1,0.0347222222222222,0.0389169154741069,Spain
2021-05-06,288,13,p.1,0.0451388888888889,0.0323617881962452,Spain
2021-05-07,385,4,p.1,0.0103896103896104,0.0284461989492322,Spain
2021-05-08,114,2,p.1,0.0175438596491228,0.0265892247638085,Spain
2021-05-09,65,4,p.1,0.0615384615384615,0.027793533749291,Spain
2021-05-10,0,0,p.1,0,0.0236908902886152,Spain
2021-05-11,254,7,p.1,0.0275590551181102,0.0234459716889892,Spain
2021-05-12,274,9,p.1,0.0328467153284672,0.0230760127805609,Spain
2021-05-13,279,12,p.1,0.0430107526881721,0.0223671947809879,Spain
2021-05-14,242,10,p.1,0.0413223140495868,0.028388928317956,Spain
2021-05-15,217,26,p.1,0.119815668202765,0.041158075254716,Spain
2021-05-16,116,3,p.1,0.0258620689655172,0.0395455216172348,Spain
2021-05-17,231,2,p.1,0.00865800865800866,0.0425173561188021,Spain
2021-05-18,285,8,p.1,0.0280701754385965,0.0421179302045728,Spain
2021-05-19,201,7,p.1,0.0348258706467662,0.04240811574921,Spain
2021-05-20,177,6,p.1,0.0338983050847458,0.0419959358771732,Spain
2021-05-21,226,10,p.1,0.0442477876106195,0.0426341485777156,Spain
2021-05-22,112,5,p.1,0.0446428571428571,0.0305593858308799,Spain
2021-05-23,64,1,p.1,0.015625,0.0301904319554111,Spain
2021-05-24,161,16,p.1,0.0993788819875776,0.0436873196867702,Spain
2021-05-25,238,6,p.1,0.0252100840336134,0.0431472081218274,Spain
2021-05-26,263,9,p.1,0.0342205323193916,0.042332268370607,Spain
2021-05-27,202,8,p.1,0.0396039603960396,0.043182412980895,Spain
2021-05-28,269,12,p.1,0.0446096654275093,0.0429540316503391,Spain
2021-05-29,104,2,p.1,0.0192307692307692,0.0411935971927327,Spain
2021-05-30,69,2,p.1,0.0289855072463768,0.0420237625275383,Spain
2021-05-31,232,13,p.1,0.0560344827586207,0.0378323976281997,Spain
2021-06-01,341,6,p.1,0.0175953079178886,0.0352335350980215,Spain
2021-06-02,336,8,p.1,0.0238095238095238,0.0326323422770123,Spain
2021-06-03,362,10,p.1,0.0276243093922652,0.0306594677979175,Spain
2021-06-04,279,14,p.1,0.0501792114695341,0.0317643661565117,Spain
2021-06-05,109,2,p.1,0.018348623853211,0.031765894980026,Spain
2021-06-06,0,0,p.1,0,0.0301747860247092,Spain
2021-06-07,317,9,p.1,0.028391167192429,0.0264666960741068,Spain
2021-06-08,270,12,p.1,0.0444444444444444,0.0307640675690793,Spain
2021-06-09,264,8,p.1,0.0303030303030303,0.0323465987061361,Spain
2021-06-10,253,3,p.1,0.0118577075098814,0.0300046882325363,Spain
2021-06-11,209,2,p.1,0.00956937799043062,0.0234619395203337,Spain
2021-06-12,84,3,p.1,0.0357142857142857,0.0243688254665203,Spain
2021-06-13,54,2,p.1,0.037037037037037,0.0266879562043796,Spain
2021-06-14,213,10,p.1,0.0469483568075117,0.0292743617579254,Spain
2021-06-15,653,16,p.1,0.0245022970903522,0.02426515193294,Spain
2021-06-16,236,9,p.1,0.038135593220339,0.0259231522553143,Spain
2021-06-17,240,4,p.1,0.0166666666666667,0.026604973973395,Spain
2021-06-18,258,13,p.1,0.0503875968992248,0.0322809004672236,Spain
2021-06-19,138,4,p.1,0.0289855072463768,0.0321145789114265,Spain
2021-06-20,0,0,p.1,0,0.0307438923963766,Spain
2021-06-21,222,5,p.1,0.0225225225225225,0.0281309467994153,Spain
2021-06-22,348,10,p.1,0.028735632183908,0.029734372935113,Spain
2021-06-23,267,9,p.1,0.0337078651685393,0.0291324989210186,Spain
2021-06-24,139,3,p.1,0.0215827338129496,0.0305061243355674,Spain
2021-06-25,301,4,p.1,0.0132890365448505,0.0231596360628619,Spain
2021-06-26,147,7,p.1,0.0476190476190476,0.0253971082941609,Spain
2021-06-27,137,6,p.1,0.0437956204379562,0.028134491394469,Spain
2021-06-28,297,3,p.1,0.0101010101010101,0.0255957096715217,Spain
2021-06-29,463,7,p.1,0.0151187904967603,0.0222797730129108,Spain
2021-06-30,481,6,p.1,0.0124740124740125,0.0182849403199865,Spain
2021-07-01,613,13,p.1,0.0212071778140294,0.0187124987287705,Spain
2021-07-02,440,3,p.1,0.00681818181818182,0.0174267752720513,Spain
2021-07-03,0,0,p.1,0,0.0127992814438488,Spain
2021-07-04,0,0,p.1,0,0.0104604220126506,Spain
2021-07-05,548,2,p.1,0.00364963503649635,0.00925575747924919,Spain
2021-07-06,454,4,p.1,0.00881057268722467,0.00840735643688227,Spain
2021-07-07,553,3,p.1,0.0054249547920434,0.00731621663805213,Spain
2021-07-08,459,4,p.1,0.00871459694989107,0.00492396071089683,Spain
2021-07-09,494,1,p.1,0.00202429149797571,0.00423139696548389,Spain
2021-07-10,203,2,p.1,0.00985221674876847,0.0053835800807537,Spain
2021-07-11,0,0,p.1,0,0.00562080635151118,Spain
2021-07-12,431,1,p.1,0.00232018561484919,0.005507618872774,Spain
2021-07-13,426,1,p.1,0.00234741784037559,0.00444107251901334,Spain
2021-07-14,0,0,p.1,0,0.00359276656331918,Spain
2021-07-15,554,1,p.1,0.00180505415162455,0.00229723693446494,Spain
2021-07-16,461,1,p.1,0.00216919739696312,0.00232040993908924,Spain
2021-07-17,211,1,p.1,0.004739336492891,0.001935683683477,Spain
2021-07-18,269,1,p.1,0.00371747211895911,0.00220804710500491,Spain
2021-07-19,0,0,p.1,0,0.00177223265870343,Spain
2021-07-20,553,2,p.1,0.00361663652802893,0.00203174029844007,Spain
2021-07-21,0,0,p.1,0,0.00199578667258011,Spain
2021-07-22,0,0,p.1,0,0.00175592625109745,Spain
2021-07-23,0,0,p.1,0,0.00142458597969965,Spain
2021-07-24,0,0,p.1,0,0.00107388956835605,Spain
2021-07-25,0,0,p.1,0,0.000749770382820261,Spain
2021-07-26,0,0,p.1,0,0.000776000879467664,Spain
2021-07-27,0,0,p.1,0,0,Spain
2021-07-28,470,2,p.1,0.00425531914893617,0.000780741704619388,Spain
2021-07-29,387,1,p.1,0.00258397932816537,0.00116761805915932,Spain
2021-07-30,0,0,p.1,0,0.00116985669255516,Spain
2021-07-31,178,1,p.1,0.00561797752808989,0.00158317611514968,Spain
2021-08-01,0,0,p.1,0,0.0013566373482262,Spain
2021-08-02,0,0,p.1,0,0.00134177158575039,Spain
2021-08-03,441,2,p.1,0.00453514739229025,0.00204197390811117,Spain
2021-08-04,521,1,p.1,0.00191938579654511,0.00167888522021378,Spain
2021-08-05,0,0,p.1,0,0.00132391879964696,Spain
2021-08-06,0,0,p.1,0,0.00137398811500281,Spain
2021-08-07,0,0,p.1,0,0.00103511929749904,Spain
2021-08-08,0,0,p.1,0,0.00119075970469159,Spain
2021-08-09,0,0,p.1,0,0.00122251049321507,Spain
2021-08-10,0,0,p.1,0,0.000402441478301697,Spain
2021-08-11,0,0,p.1,0,0,Spain
2021-08-12,0,0,p.1,0,0,Spain
2021-08-13,0,0,p.1,0,0,Spain
2021-08-14,0,0,p.1,0,0,Spain
2021-08-15,0,0,p.1,0,0,Spain
2021-08-16,0,0,p.1,0,0,Spain
2021-08-17,0,0,p.1,0,0,Spain
2021-08-18,0,0,p.1,0,0,Spain
2021-08-19,0,0,p.1,0,0,Spain
2021-08-20,0,0,p.1,0,0,Spain
2021-08-21,106,1,p.1,0.00943396226415094,0.000475763799132524,Spain
2021-08-22,0,0,p.1,0,0.000535910467224609,Spain
2021-08-23,0,0,p.1,0,0.000516617874978474,Spain
2021-08-24,410,1,p.1,0.0024390243902439,0.0010148849797023,Spain
2021-08-25,0,0,p.1,0,0.00104890520519208,Spain
2021-08-26,259,1,p.1,0.00386100386100386,0.00164753693228623,Spain
2021-08-27,0,0,p.1,0,0.00164338537387017,Spain
2021-08-28,0,0,p.1,0,0.00108533441866775,Spain
2021-08-29,0,0,p.1,0,0.00106928999144568,Spain
2021-08-30,0,0,p.1,0,0.00109639104613979,Spain
2021-08-31,0,0,p.1,0,0.000571428571428571,Spain
2021-09-01,365,1,p.1,0.00273972602739726,0.00111576011157601,Spain
2021-09-02,0,0,p.1,0,0.000568397120121258,Spain
2021-09-03,0,0,p.1,0,0.000589970501474926,Spain
2021-09-04,0,0,p.1,0,0.000601962397415575,Spain
2021-09-05,0,0,p.1,0,0.000601473610345346,Spain
2021-09-06,0,0,p.1,0,0.000621832540496844,Spain
2021-09-07,312,1,p.1,0.00320512820512821,0.00125196924328892,Spain
2021-09-08,0,0,p.1,0,0.000667244945619537,Spain
2021-09-09,0,0,p.1,0,0.00069844595774402,Spain
2021-09-10,200,1,p.1,0.005,0.00143654080973017,Spain
2021-09-11,0,0,p.1,0,0.00147302522555699,Spain
2021-09-12,0,0,p.1,0,0.00153670811509944,Spain
2021-09-13,0,0,p.1,0,0.00162559774583779,Spain
2021-09-14,232,1,p.1,0.00431034482758621,0.00174357782169011,Spain
2021-03-26,226,1,p.1.10,0.00442477876106195,0.00508881188358737,Spain
2021-03-27,0,0,p.1.10,0,0.00250806162665711,Spain
2021-03-28,0,0,p.1.10,0,0.00165733429616564,Spain
2021-03-29,0,0,p.1.10,0,0.00119802838756789,Spain
2021-03-30,0,0,p.1.10,0,0.000964541613081022,Spain
2021-03-31,0,0,p.1.10,0,0.000763109124604819,Spain
2021-04-01,207,1,p.1.10,0.00483091787439614,0.00140309850920783,Spain
2021-04-02,0,0,p.1.10,0,0.000758782912208817,Spain
2021-04-03,0,0,p.1.10,0,0.000769842695475891,Spain
2021-04-04,0,0,p.1.10,0,0.000737553779963122,Spain
2021-04-05,0,0,p.1.10,0,0.000761421319796954,Spain
2021-04-06,244,2,p.1.10,0.00819672131147541,0.00224047796863331,Spain
2021-04-07,295,1,p.1.10,0.00338983050847458,0.00303505488390915,Spain
2021-04-08,0,0,p.1.10,0,0.00220682890945871,Spain
2021-04-09,0,0,p.1.10,0,0.00202922077922078,Spain
2021-04-10,0,0,p.1.10,0,0.0020845396641575,Spain
2021-04-11,0,0,p.1.10,0,0.00223505308251071,Spain
2021-04-12,0,0,p.1.10,0,0.00207669943236882,Spain
2021-04-13,0,0,p.1.10,0,0.00070364723818459,Spain
2021-04-14,252,1,p.1.10,0.00396825396825397,0.000724987916868052,Spain
2021-04-15,0,0,p.1.10,0,0.000613214778476161,Spain
2021-04-16,354,1,p.1.10,0.00282485875706215,0.00115081420104724,Spain
2021-04-17,0,0,p.1.10,0,0.0011648223645894,Spain
2021-04-18,0,0,p.1.10,0,0.00116295973251926,Spain
2021-04-19,0,0,p.1.10,0,0.00123255169013651,Spain
2021-04-20,0,0,p.1.10,0,0.00125883809244068,Spain
2021-04-21,0,0,p.1.10,0,0.000644468313641246,Spain
2021-04-22,0,0,p.1.10,0,0.000751032669921142,Spain
2021-04-23,192,1,p.1.10,0.00520833333333333,0.000852272727272727,Spain
2021-04-24,0,0,p.1.10,0,0.000825479810139644,Spain
2021-04-25,0,0,p.1.10,0,0.000831900615606456,Spain
2021-04-26,310,1,p.1.10,0.0032258064516129,0.00151423379769836,Spain
2021-07-23,414,1,p.1.11,0.00241545893719807,0.00249302546447439,Spain
2021-03-17,192,1,p.1.12,0.00520833333333333,0.00550747442958301,Spain
2021-03-18,0,0,p.1.12,0,0.00273401900794167,Spain
2021-03-19,0,0,p.1.12,0,0.00184041014854739,Spain
2021-03-20,0,0,p.1.12,0,0.001356887171601,Spain
2021-03-21,0,0,p.1.12,0,0.00106256482910416,Spain
2021-03-22,0,0,p.1.12,0,0.00103937756132328,Spain
2021-03-23,0,0,p.1.12,0,0.00085863934285469,Spain
2021-03-24,0,0,p.1.12,0,0,Spain
2021-03-25,0,0,p.1.12,0,0,Spain
2021-03-26,226,1,p.1.12,0.00442477876106195,0.000726973126226767,Spain
2021-03-27,0,0,p.1.12,0,0.000716589036187746,Spain
2021-03-28,0,0,p.1.12,0,0.000710286126928131,Spain
2021-03-29,0,0,p.1.12,0,0.000684587650038793,Spain
2021-03-30,0,0,p.1.12,0,0.000688958295057873,Spain
2021-03-31,0,0,p.1.12,0,0.000654093535375559,Spain
2021-04-01,0,0,p.1.12,0,0.000701549254603917,Spain
2021-04-02,0,0,p.1.12,0,0,Spain
2021-04-03,0,0,p.1.12,0,0,Spain
2021-04-04,0,0,p.1.12,0,0,Spain
2021-04-05,0,0,p.1.12,0,0,Spain
2021-04-06,0,0,p.1.12,0,0,Spain
2021-04-07,0,0,p.1.12,0,0,Spain
2021-04-08,0,0,p.1.12,0,0,Spain
2021-04-09,0,0,p.1.12,0,0,Spain
2021-04-10,0,0,p.1.12,0,0,Spain
2021-04-11,0,0,p.1.12,0,0,Spain
2021-04-12,0,0,p.1.12,0,0,Spain
2021-04-13,0,0,p.1.12,0,0,Spain
2021-04-14,252,1,p.1.12,0.00396825396825397,0.000724987916868052,Spain
2021-04-15,0,0,p.1.12,0,0.000613214778476161,Spain
2021-04-16,0,0,p.1.12,0,0.000575407100523621,Spain
2021-04-17,0,0,p.1.12,0,0.0005824111822947,Spain
2021-04-18,0,0,p.1.12,0,0.000581479866259631,Spain
2021-04-19,0,0,p.1.12,0,0.000616275845068253,Spain
2021-04-20,0,0,p.1.12,0,0.000629419046220339,Spain
2021-04-21,0,0,p.1.12,0,0,Spain
2021-04-22,0,0,p.1.12,0,0,Spain
2021-04-23,192,1,p.1.12,0.00520833333333333,0.000852272727272727,Spain
2021-04-24,0,0,p.1.12,0,0.000825479810139644,Spain
2021-04-25,0,0,p.1.12,0,0.000831900615606456,Spain
2021-04-26,310,1,p.1.12,0.0032258064516129,0.00151423379769836,Spain
2021-04-27,0,0,p.1.12,0,0.00142228964928708,Spain
2021-04-28,316,1,p.1.12,0.00316455696202532,0.00198886237072395,Spain
2021-04-29,0,0,p.1.12,0,0.00185998450012917,Spain
2021-04-30,0,0,p.1.12,0,0.00120380402070543,Spain
2021-05-01,0,0,p.1.12,0,0.00123787910047452,Spain
2021-05-02,0,0,p.1.12,0,0.00124043828819516,Spain
2021-05-03,0,0,p.1.12,0,0.000618066071263018,Spain
2021-05-04,0,0,p.1.12,0,0.000601298805419707,Spain
2021-05-05,0,0,p.1.12,0,0,Spain
2021-05-06,0,0,p.1.12,0,0,Spain
2021-05-07,0,0,p.1.12,0,0,Spain
2021-05-08,0,0,p.1.12,0,0,Spain
2021-05-09,0,0,p.1.12,0,0,Spain
