date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-06,0,0,ay.100,0,0.0186277553554797,Saskatchewan
2021-12-07,0,0,ay.100,0,0.0203131612357173,Saskatchewan
2021-12-08,41,1,ay.100,0.024390243902439,0.0279746363297277,Saskatchewan
2021-12-09,57,2,ay.100,0.0350877192982456,0.0309506263817244,Saskatchewan
2021-12-10,36,2,ay.100,0.0555555555555556,0.0279589934762349,Saskatchewan
2021-12-11,31,2,ay.100,0.0645161290322581,0.031413612565445,Saskatchewan
2021-12-12,26,2,ay.100,0.0769230769230769,0.037292817679558,Saskatchewan
2021-12-13,0,0,ay.100,0,0.0331064925510392,Saskatchewan
2021-12-14,44,1,ay.100,0.0227272727272727,0.0362669245647969,Saskatchewan
2021-12-15,46,1,ay.100,0.0217391304347826,0.0359173900029931,Saskatchewan
2021-12-16,0,0,ay.100,0,0.0298396120850429,Saskatchewan
2021-12-17,0,0,ay.100,0,0.0208212839791787,Saskatchewan
2021-12-18,50,5,ay.100,0.1,0.0303285593934288,Saskatchewan
2021-12-19,0,0,ay.100,0,0.0215782983970407,Saskatchewan
2021-12-20,129,1,ay.100,0.00775193798449612,0.0178438661710037,Saskatchewan
2021-12-21,169,1,ay.100,0.00591715976331361,0.0135363790186125,Saskatchewan
2021-12-22,141,1,ay.100,0.00709219858156028,0.011988011988012,Saskatchewan
2021-08-01,24,1,ay.103,0.0416666666666667,0.0251346499102334,Saskatchewan
2021-08-02,0,0,ay.103,0,0.0130450987700335,Saskatchewan
2021-08-03,0,0,ay.103,0,0.00772200772200772,Saskatchewan
2021-08-04,0,0,ay.103,0,0.00562851782363978,Saskatchewan
2021-08-05,0,0,ay.103,0,0.00419811085011745,Saskatchewan
2021-08-06,0,0,ay.103,0,0.00316241246894059,Saskatchewan
2021-08-07,0,0,ay.103,0,0.00256256940292133,Saskatchewan
2021-08-08,0,0,ay.103,0,0,Saskatchewan
2021-08-09,0,0,ay.103,0,0,Saskatchewan
2021-08-10,0,0,ay.103,0,0,Saskatchewan
2021-08-11,0,0,ay.103,0,0,Saskatchewan
2021-08-12,0,0,ay.103,0,0,Saskatchewan
2021-08-13,0,0,ay.103,0,0,Saskatchewan
2021-08-14,0,0,ay.103,0,0,Saskatchewan
2021-08-15,57,1,ay.103,0.0175438596491228,0.00169090294217112,Saskatchewan
2021-08-16,0,0,ay.103,0,0.00165471594043023,Saskatchewan
2021-08-17,0,0,ay.103,0,0.00167785234899329,Saskatchewan
2021-08-18,0,0,ay.103,0,0.00172413793103448,Saskatchewan
2021-08-19,0,0,ay.103,0,0.00176056338028169,Saskatchewan
2021-08-20,0,0,ay.103,0,0.00192122958693564,Saskatchewan
2021-08-21,0,0,ay.103,0,0.00199468085106383,Saskatchewan
2021-08-22,0,0,ay.103,0,0,Saskatchewan
2021-08-23,0,0,ay.103,0,0,Saskatchewan
2021-08-24,79,4,ay.103,0.0506329113924051,0.00960384153661465,Saskatchewan
2021-08-25,0,0,ay.103,0,0.00957510472770796,Saskatchewan
2021-08-26,0,0,ay.103,0,0.0100485680790487,Saskatchewan
2021-08-27,0,0,ay.103,0,0.0105217010083297,Saskatchewan
2021-08-28,0,0,ay.103,0,0.010924981791697,Saskatchewan
2021-08-29,0,0,ay.103,0,0.0112333255324128,Saskatchewan
2021-08-30,0,0,ay.103,0,0.0111607142857143,Saskatchewan
2021-08-31,0,0,ay.103,0,0,Saskatchewan
2021-09-01,0,0,ay.103,0,0,Saskatchewan
2021-09-02,0,0,ay.103,0,0,Saskatchewan
2021-09-03,0,0,ay.103,0,0,Saskatchewan
2021-09-04,0,0,ay.103,0,0,Saskatchewan
2021-09-05,0,0,ay.103,0,0,Saskatchewan
2021-09-06,0,0,ay.103,0,0,Saskatchewan
2021-09-07,0,0,ay.103,0,0,Saskatchewan
2021-09-08,0,0,ay.103,0,0,Saskatchewan
2021-09-09,0,0,ay.103,0,0,Saskatchewan
2021-09-10,0,0,ay.103,0,0,Saskatchewan
2021-09-11,0,0,ay.103,0,0,Saskatchewan
2021-09-12,0,0,ay.103,0,0,Saskatchewan
2021-09-13,0,0,ay.103,0,0,Saskatchewan
2021-09-14,0,0,ay.103,0,0,Saskatchewan
2021-09-15,0,0,ay.103,0,0,Saskatchewan
2021-09-16,0,0,ay.103,0,0,Saskatchewan
2021-09-17,0,0,ay.103,0,0,Saskatchewan
2021-09-18,0,0,ay.103,0,0,Saskatchewan
2021-09-19,0,0,ay.103,0,0,Saskatchewan
2021-09-20,114,1,ay.103,0.0087719298245614,0.0019351717464925,Saskatchewan
2021-09-21,0,0,ay.103,0,0.00192752505782575,Saskatchewan
2021-09-22,0,0,ay.103,0,0.00191815856777494,Saskatchewan
2021-09-23,0,0,ay.103,0,0.00192678227360308,Saskatchewan
2021-09-24,0,0,ay.103,0,0.00200803212851406,Saskatchewan
2021-09-25,0,0,ay.103,0,0.00213219616204691,Saskatchewan
2021-09-26,0,0,ay.103,0,0.00223214285714286,Saskatchewan
2021-09-27,0,0,ay.103,0,0,Saskatchewan
2021-09-28,0,0,ay.103,0,0,Saskatchewan
2021-09-29,0,0,ay.103,0,0,Saskatchewan
2021-09-30,0,0,ay.103,0,0,Saskatchewan
2021-10-01,0,0,ay.103,0,0,Saskatchewan
2021-10-02,0,0,ay.103,0,0,Saskatchewan
2021-10-03,0,0,ay.103,0,0,Saskatchewan
2021-10-04,0,0,ay.103,0,0,Saskatchewan
2021-10-05,0,0,ay.103,0,0,Saskatchewan
2021-10-06,0,0,ay.103,0,0,Saskatchewan
2021-10-07,0,0,ay.103,0,0,Saskatchewan
2021-10-08,0,0,ay.103,0,0,Saskatchewan
2021-10-09,0,0,ay.103,0,0,Saskatchewan
2021-10-10,0,0,ay.103,0,0,Saskatchewan
2021-10-11,0,0,ay.103,0,0,Saskatchewan
2021-10-12,0,0,ay.103,0,0,Saskatchewan
2021-10-13,0,0,ay.103,0,0,Saskatchewan
2021-10-14,0,0,ay.103,0,0,Saskatchewan
2021-10-15,0,0,ay.103,0,0,Saskatchewan
2021-10-16,0,0,ay.103,0,0,Saskatchewan
2021-10-17,0,0,ay.103,0,0,Saskatchewan
2021-10-18,105,2,ay.103,0.0190476190476191,0.00452522814691907,Saskatchewan
2021-10-19,63,1,ay.103,0.0158730158730159,0.0069713400464756,Saskatchewan
2021-10-20,0,0,ay.103,0,0.00696055684454756,Saskatchewan
2021-10-21,0,0,ay.103,0,0.00705882352941176,Saskatchewan
2021-10-22,0,0,ay.103,0,0.00684931506849315,Saskatchewan
2021-10-23,0,0,ay.103,0,0.00710900473933649,Saskatchewan
2021-10-24,0,0,ay.103,0,0.00744416873449132,Saskatchewan
2021-10-25,0,0,ay.103,0,0.00260416666666667,Saskatchewan
2021-10-26,53,1,ay.103,0.0188679245283019,0.00268096514745308,Saskatchewan
2021-10-27,0,0,ay.103,0,0.00268096514745308,Saskatchewan
2021-10-28,0,0,ay.103,0,0.0026246719160105,Saskatchewan
2021-10-29,0,0,ay.103,0,0.00268817204301075,Saskatchewan
2021-10-30,0,0,ay.103,0,0.00264550264550265,Saskatchewan
2021-10-31,0,0,ay.103,0,0.0026246719160105,Saskatchewan
2021-11-01,79,4,ay.103,0.0506329113924051,0.0133333333333333,Saskatchewan
2021-11-02,0,0,ay.103,0,0.0108108108108108,Saskatchewan
2021-11-03,0,0,ay.103,0,0.0105263157894737,Saskatchewan
2021-11-04,0,0,ay.103,0,0.0103896103896104,Saskatchewan
2021-11-05,47,1,ay.103,0.0212765957446809,0.012987012987013,Saskatchewan
2021-11-06,0,0,ay.103,0,0.0135135135135135,Saskatchewan
2021-11-07,0,0,ay.103,0,0.0146627565982405,Saskatchewan
2021-11-08,0,0,ay.103,0,0.00309597523219814,Saskatchewan
2021-11-09,0,0,ay.103,0,0.00342465753424658,Saskatchewan
2021-11-10,0,0,ay.103,0,0.00352112676056338,Saskatchewan
2021-11-11,0,0,ay.103,0,0.00398406374501992,Saskatchewan
2021-11-12,0,0,ay.103,0,0,Saskatchewan
2021-11-13,0,0,ay.103,0,0,Saskatchewan
2021-11-14,41,2,ay.103,0.0487804878048781,0.0068259385665529,Saskatchewan
2021-11-15,114,2,ay.103,0.0175438596491228,0.0116618075801749,Saskatchewan
2021-11-16,49,2,ay.103,0.0408163265306122,0.016,Saskatchewan
2021-11-17,0,0,ay.103,0,0.0170940170940171,Saskatchewan
2021-11-18,85,5,ay.103,0.0588235294117647,0.0267639902676399,Saskatchewan
2021-11-19,0,0,ay.103,0,0.027027027027027,Saskatchewan
2021-11-20,0,0,ay.103,0,0.0281329923273657,Saskatchewan
2021-11-21,17,4,ay.103,0.235294117647059,0.035230352303523,Saskatchewan
2021-11-22,86,6,ay.103,0.0697674418604651,0.0498533724340176,Saskatchewan
2021-11-23,60,6,ay.103,0.1,0.0596590909090909,Saskatchewan
2021-11-24,59,3,ay.103,0.0508474576271187,0.0646900269541779,Saskatchewan
2021-11-25,0,0,ay.103,0,0.0575757575757576,Saskatchewan
2021-11-26,40,4,ay.103,0.1,0.0707692307692308,Saskatchewan
2021-11-27,0,0,ay.103,0,0.0682492581602374,Saskatchewan
2021-11-28,18,1,ay.103,0.0555555555555556,0.0581395348837209,Saskatchewan
2021-11-29,0,0,ay.103,0,0.0526315789473684,Saskatchewan
2021-11-30,32,2,ay.103,0.0625,0.0420168067226891,Saskatchewan
2021-12-01,0,0,ay.103,0,0.0300429184549356,Saskatchewan
2021-12-02,32,1,ay.103,0.03125,0.0352422907488987,Saskatchewan
2021-12-03,0,0,ay.103,0,0.018058690744921,Saskatchewan
2021-12-04,0,0,ay.103,0,0.0185758513931889,Saskatchewan
2021-12-05,0,0,ay.103,0,0.0153649167733675,Saskatchewan
2021-12-06,0,0,ay.103,0,0.0139708165166097,Saskatchewan
2021-12-07,0,0,ay.103,0,0.00507829030892933,Saskatchewan
2021-12-08,0,0,ay.103,0,0.00559492726594554,Saskatchewan
2021-12-09,57,1,ay.103,0.0175438596491228,0.00442151805453206,Saskatchewan
2021-12-10,36,1,ay.103,0.0277777777777778,0.00931966449207829,Saskatchewan
2021-12-11,31,2,ay.103,0.0645161290322581,0.0179506357516829,Saskatchewan
2021-12-12,26,1,ay.103,0.0384615384615385,0.0207182320441989,Saskatchewan
2021-12-13,41,1,ay.103,0.024390243902439,0.0220709950340261,Saskatchewan
2021-12-14,44,1,ay.103,0.0227272727272727,0.0253868471953578,Saskatchewan
2021-12-15,46,4,ay.103,0.0869565217391304,0.0395091290032924,Saskatchewan
2021-12-16,0,0,ay.103,0,0.0372995151063036,Saskatchewan
2021-12-17,48,2,ay.103,0.0416666666666667,0.0381723539618276,Saskatchewan
2021-12-18,50,1,ay.103,0.02,0.033698399326032,Saskatchewan
2021-12-19,54,5,ay.103,0.0925925925925926,0.0431565967940814,Saskatchewan
2021-12-20,129,1,ay.103,0.00775193798449612,0.0312267657992565,Saskatchewan
2021-12-21,0,0,ay.103,0,0.0219966159052454,Saskatchewan
2021-12-22,141,3,ay.103,0.0212765957446809,0.017982017982018,Saskatchewan
2021-09-01,84,1,ay.103.2,0.0119047619047619,0.0186170212765957,Saskatchewan
2021-09-02,0,0,ay.103.2,0,0.00884955752212389,Saskatchewan
2021-09-03,0,0,ay.103.2,0,0.0051698670605613,Saskatchewan
2021-09-04,0,0,ay.103.2,0,0.00368615060558189,Saskatchewan
2021-09-05,0,0,ay.103.2,0,0.00290215588723051,Saskatchewan
2021-09-06,0,0,ay.103.2,0,0.00275049115913556,Saskatchewan
2021-09-07,63,1,ay.103.2,0.0158730158730159,0.00471698113207547,Saskatchewan
2021-09-08,55,1,ay.103.2,0.0181818181818182,0.005,Saskatchewan
2021-09-09,72,1,ay.103.2,0.0138888888888889,0.00735294117647059,Saskatchewan
2021-09-10,75,1,ay.103.2,0.0133333333333333,0.0101781170483461,Saskatchewan
2021-09-11,0,0,ay.103.2,0,0.0101010101010101,Saskatchewan
2021-09-12,37,1,ay.103.2,0.027027027027027,0.0128865979381443,Saskatchewan
2021-09-13,0,0,ay.103.2,0,0.0112359550561798,Saskatchewan
2021-09-14,0,0,ay.103.2,0,0.00852878464818763,Saskatchewan
2021-09-15,69,1,ay.103.2,0.0144927536231884,0.00822199383350463,Saskatchewan
2021-09-16,0,0,ay.103.2,0,0.0063514467184192,Saskatchewan
2021-09-17,0,0,ay.103.2,0,0.00428494911622925,Saskatchewan
2021-09-18,0,0,ay.103.2,0,0.00431127398146152,Saskatchewan
2021-09-19,59,1,ay.103.2,0.0169491525423729,0.00412796697626419,Saskatchewan
2021-09-20,114,2,ay.103.2,0.0175438596491228,0.00774068698597,Saskatchewan
2021-09-21,0,0,ay.103.2,0,0.00771010023130301,Saskatchewan
2021-09-22,71,1,ay.103.2,0.0140845070422535,0.00767263427109974,Saskatchewan
2021-09-23,0,0,ay.103.2,0,0.00770712909441233,Saskatchewan
2021-09-24,0,0,ay.103.2,0,0.00803212851405622,Saskatchewan
2021-09-25,0,0,ay.103.2,0,0.00852878464818763,Saskatchewan
2021-09-26,0,0,ay.103.2,0,0.00669642857142857,Saskatchewan
2021-09-27,0,0,ay.103.2,0,0.00240963855421687,Saskatchewan
2021-09-28,0,0,ay.103.2,0,0.00256081946222791,Saskatchewan
2021-09-29,0,0,ay.103.2,0,0,Saskatchewan
2021-09-30,45,1,ay.103.2,0.0222222222222222,0.00267201068804275,Saskatchewan
2021-10-01,33,1,ay.103.2,0.0303030303030303,0.00555195706486537,Saskatchewan
2021-10-02,0,0,ay.103.2,0,0.00560878709978967,Saskatchewan
2021-10-03,0,0,ay.103.2,0,0.00561955605507165,Saskatchewan
2021-10-04,0,0,ay.103.2,0,0.0060538795277974,Saskatchewan
2021-10-05,0,0,ay.103.2,0,0.00617919670442842,Saskatchewan
2021-10-06,0,0,ay.103.2,0,0.00664451827242525,Saskatchewan
2021-10-07,68,1,ay.103.2,0.0147058823529412,0.00617283950617284,Saskatchewan
2021-10-08,53,1,ay.103.2,0.0188679245283019,0.00581395348837209,Saskatchewan
2021-10-09,0,0,ay.103.2,0,0.00578034682080925,Saskatchewan
2021-10-10,0,0,ay.103.2,0,0.00578034682080925,Saskatchewan
2021-10-11,0,0,ay.103.2,0,0.00625,Saskatchewan
2021-10-12,74,1,ay.103.2,0.0135135135135135,0.00891530460624071,Saskatchewan
2021-10-13,62,1,ay.103.2,0.0161290322580645,0.0112888052681091,Saskatchewan
2021-10-14,0,0,ay.103.2,0,0.0085166784953868,Saskatchewan
2021-10-15,0,0,ay.103.2,0,0.00593061184145498,Saskatchewan
2021-10-16,0,0,ay.103.2,0,0.00596569724086503,Saskatchewan
2021-10-17,0,0,ay.103.2,0,0.00542152344808891,Saskatchewan
2021-10-18,105,1,ay.103.2,0.00952380952380953,0.00678784222037861,Saskatchewan
2021-10-19,0,0,ay.103.2,0,0.00464756003098373,Saskatchewan
2021-10-20,0,0,ay.103.2,0,0.00232018561484919,Saskatchewan
2021-10-21,0,0,ay.103.2,0,0.00235294117647059,Saskatchewan
2021-10-22,0,0,ay.103.2,0,0.00228310502283105,Saskatchewan
2021-10-23,0,0,ay.103.2,0,0.0023696682464455,Saskatchewan
2021-10-24,0,0,ay.103.2,0,0.00248138957816377,Saskatchewan
2021-10-25,0,0,ay.103.2,0,0,Saskatchewan
2021-10-26,0,0,ay.103.2,0,0,Saskatchewan
2021-10-27,0,0,ay.103.2,0,0,Saskatchewan
2021-10-28,59,1,ay.103.2,0.0169491525423729,0.0026246719160105,Saskatchewan
2021-10-29,0,0,ay.103.2,0,0.00268817204301075,Saskatchewan
2021-10-30,0,0,ay.103.2,0,0.00264550264550265,Saskatchewan
2021-10-31,0,0,ay.103.2,0,0.0026246719160105,Saskatchewan
2021-11-01,79,1,ay.103.2,0.0126582278481013,0.00533333333333333,Saskatchewan
2021-11-02,0,0,ay.103.2,0,0.00540540540540541,Saskatchewan
2021-11-03,0,0,ay.103.2,0,0.00526315789473684,Saskatchewan
2021-11-04,0,0,ay.103.2,0,0.0025974025974026,Saskatchewan
2021-11-05,47,2,ay.103.2,0.0425531914893617,0.00779220779220779,Saskatchewan
2021-11-06,0,0,ay.103.2,0,0.00810810810810811,Saskatchewan
2021-11-07,0,0,ay.103.2,0,0.00879765395894428,Saskatchewan
2021-11-08,61,2,ay.103.2,0.0327868852459016,0.0123839009287926,Saskatchewan
2021-11-09,0,0,ay.103.2,0,0.0136986301369863,Saskatchewan
2021-11-10,64,1,ay.103.2,0.015625,0.0176056338028169,Saskatchewan
2021-11-11,26,3,ay.103.2,0.115384615384615,0.0318725099601594,Saskatchewan
2021-11-12,50,3,ay.103.2,0.06,0.0364372469635628,Saskatchewan
2021-11-13,35,4,ay.103.2,0.114285714285714,0.0481481481481482,Saskatchewan
2021-11-14,41,4,ay.103.2,0.0975609756097561,0.0580204778156996,Saskatchewan
2021-11-15,114,4,ay.103.2,0.0350877192982456,0.0553935860058309,Saskatchewan
2021-11-16,49,2,ay.103.2,0.0408163265306122,0.056,Saskatchewan
2021-11-17,0,0,ay.103.2,0,0.056980056980057,Saskatchewan
2021-11-18,85,5,ay.103.2,0.0588235294117647,0.0535279805352798,Saskatchewan
2021-11-19,45,1,ay.103.2,0.0222222222222222,0.0491400491400491,Saskatchewan
2021-11-20,0,0,ay.103.2,0,0.040920716112532,Saskatchewan
2021-11-21,17,3,ay.103.2,0.176470588235294,0.040650406504065,Saskatchewan
2021-11-22,86,5,ay.103.2,0.0581395348837209,0.0469208211143695,Saskatchewan
2021-11-23,60,3,ay.103.2,0.05,0.0482954545454545,Saskatchewan
2021-11-24,59,1,ay.103.2,0.0169491525423729,0.0485175202156334,Saskatchewan
2021-11-25,44,2,ay.103.2,0.0454545454545455,0.0454545454545455,Saskatchewan
2021-11-26,0,0,ay.103.2,0,0.0430769230769231,Saskatchewan
2021-11-27,0,0,ay.103.2,0,0.0415430267062315,Saskatchewan
2021-11-28,18,2,ay.103.2,0.111111111111111,0.0377906976744186,Saskatchewan
2021-11-29,0,0,ay.103.2,0,0.0300751879699248,Saskatchewan
2021-11-30,32,9,ay.103.2,0.28125,0.0588235294117647,Saskatchewan
2021-12-01,54,7,ay.103.2,0.12962962962963,0.0858369098712446,Saskatchewan
2021-12-02,32,2,ay.103.2,0.0625,0.0881057268722467,Saskatchewan
2021-12-03,38,3,ay.103.2,0.0789473684210526,0.103837471783296,Saskatchewan
2021-12-04,20,1,ay.103.2,0.05,0.111455108359133,Saskatchewan
2021-12-05,0,0,ay.103.2,0,0.112676056338028,Saskatchewan
2021-12-06,12,3,ay.103.2,0.25,0.116423470971748,Saskatchewan
2021-12-07,32,9,ay.103.2,0.28125,0.126957257723233,Saskatchewan
2021-12-08,41,9,ay.103.2,0.219512195121951,0.15106303618053,Saskatchewan
2021-12-09,57,7,ay.103.2,0.12280701754386,0.141488577745026,Saskatchewan
2021-12-10,36,4,ay.103.2,0.111111111111111,0.153774464119292,Saskatchewan
2021-12-11,31,4,ay.103.2,0.129032258064516,0.161555721765146,Saskatchewan
2021-12-12,26,3,ay.103.2,0.115384615384615,0.161602209944751,Saskatchewan
2021-12-13,41,9,ay.103.2,0.219512195121951,0.165532462755196,Saskatchewan
2021-12-14,44,7,ay.103.2,0.159090909090909,0.155947775628627,Saskatchewan
2021-12-15,46,3,ay.103.2,0.0652173913043478,0.132894343011075,Saskatchewan
2021-12-16,50,7,ay.103.2,0.14,0.138008205893323,Saskatchewan
2021-12-17,48,5,ay.103.2,0.104166666666667,0.131868131868132,Saskatchewan
2021-12-18,50,3,ay.103.2,0.06,0.124684077506318,Saskatchewan
2021-12-19,54,2,ay.103.2,0.037037037037037,0.110974106041924,Saskatchewan
2021-12-20,129,4,ay.103.2,0.0310077519379845,0.0691449814126394,Saskatchewan
2021-12-21,169,1,ay.103.2,0.00591715976331361,0.0423011844331641,Saskatchewan
2021-12-22,0,0,ay.103.2,0,0.032967032967033,Saskatchewan
2021-12-23,0,0,ay.103.2,0,0.020529197080292,Saskatchewan
2021-12-24,0,0,ay.103.2,0,0.0126480880306927,Saskatchewan
2021-12-25,0,0,ay.103.2,0,0.00897455073826364,Saskatchewan
2021-12-26,0,0,ay.103.2,0,0.00552699939203007,Saskatchewan
2021-12-27,0,0,ay.103.2,0,0.00102841863494567,Saskatchewan
2021-12-28,286,1,ay.103.2,0.0034965034965035,0.00089461442118447,Saskatchewan
2021-12-04,20,1,ay.107,0.05,0.0325077399380805,Saskatchewan
2021-12-05,0,0,ay.107,0,0.0179257362355954,Saskatchewan
2021-12-06,0,0,ay.107,0,0.0108661906240298,Saskatchewan
2021-12-07,0,0,ay.107,0,0.00888700804062632,Saskatchewan
2021-12-08,0,0,ay.107,0,0.00783289817232376,Saskatchewan
2021-12-09,0,0,ay.107,0,0.0051584377302874,Saskatchewan
2021-12-10,0,0,ay.107,0,0.00465983224603914,Saskatchewan
2021-12-11,0,0,ay.107,0,0,Saskatchewan
2021-12-12,0,0,ay.107,0,0,Saskatchewan
2021-12-13,0,0,ay.107,0,0,Saskatchewan
2021-12-14,0,0,ay.107,0,0,Saskatchewan
2021-12-15,0,0,ay.107,0,0,Saskatchewan
2021-12-16,0,0,ay.107,0,0,Saskatchewan
2021-12-17,0,0,ay.107,0,0,Saskatchewan
2021-12-18,0,0,ay.107,0,0,Saskatchewan
2021-12-19,0,0,ay.107,0,0,Saskatchewan
2021-12-20,0,0,ay.107,0,0,Saskatchewan
2021-12-21,169,1,ay.107,0.00591715976331361,0.00169204737732657,Saskatchewan
2021-09-08,55,1,ay.110,0.0181818181818182,0.0175,Saskatchewan
2021-09-27,74,1,ay.111,0.0135135135135135,0.0168674698795181,Saskatchewan
2021-09-28,0,0,ay.111,0,0.00896286811779769,Saskatchewan
2021-09-29,0,0,ay.111,0,0.00593220338983051,Saskatchewan
2021-09-30,0,0,ay.111,0,0.00467601870407482,Saskatchewan
2021-10-01,0,0,ay.111,0,0.00388636994540576,Saskatchewan
2021-10-02,0,0,ay.111,0,0.00327179247487731,Saskatchewan
2021-10-03,0,0,ay.111,0,0.00280977802753582,Saskatchewan
2021-10-04,0,0,ay.111,0,0,Saskatchewan
2021-10-05,0,0,ay.111,0,0,Saskatchewan
2021-10-06,0,0,ay.111,0,0,Saskatchewan
2021-10-07,0,0,ay.111,0,0,Saskatchewan
2021-10-08,0,0,ay.111,0,0,Saskatchewan
2021-10-09,0,0,ay.111,0,0,Saskatchewan
2021-10-10,0,0,ay.111,0,0,Saskatchewan
2021-10-11,31,1,ay.111,0.032258064516129,0.003125,Saskatchewan
2021-10-12,0,0,ay.111,0,0.00297176820208024,Saskatchewan
2021-10-13,62,1,ay.111,0.0161290322580645,0.00564440263405456,Saskatchewan
2021-10-14,0,0,ay.111,0,0.0056777856635912,Saskatchewan
2021-10-15,0,0,ay.111,0,0.00593061184145498,Saskatchewan
2021-10-16,0,0,ay.111,0,0.00596569724086503,Saskatchewan
2021-10-17,0,0,ay.111,0,0.00542152344808891,Saskatchewan
2021-10-18,0,0,ay.111,0,0.00226261407345954,Saskatchewan
2021-10-19,0,0,ay.111,0,0.00232378001549187,Saskatchewan
2021-10-20,0,0,ay.111,0,0,Saskatchewan
2021-10-21,0,0,ay.111,0,0,Saskatchewan
2021-10-22,0,0,ay.111,0,0,Saskatchewan
2021-10-23,0,0,ay.111,0,0,Saskatchewan
2021-10-24,0,0,ay.111,0,0,Saskatchewan
2021-10-25,0,0,ay.111,0,0,Saskatchewan
2021-10-26,0,0,ay.111,0,0,Saskatchewan
2021-10-27,0,0,ay.111,0,0,Saskatchewan
2021-10-28,0,0,ay.111,0,0,Saskatchewan
2021-10-29,0,0,ay.111,0,0,Saskatchewan
2021-10-30,0,0,ay.111,0,0,Saskatchewan
2021-10-31,0,0,ay.111,0,0,Saskatchewan
2021-11-01,0,0,ay.111,0,0,Saskatchewan
2021-11-02,0,0,ay.111,0,0,Saskatchewan
2021-11-03,0,0,ay.111,0,0,Saskatchewan
2021-11-04,0,0,ay.111,0,0,Saskatchewan
2021-11-05,0,0,ay.111,0,0,Saskatchewan
2021-11-06,0,0,ay.111,0,0,Saskatchewan
2021-11-07,0,0,ay.111,0,0,Saskatchewan
2021-11-08,0,0,ay.111,0,0,Saskatchewan
2021-11-09,0,0,ay.111,0,0,Saskatchewan
2021-11-10,0,0,ay.111,0,0,Saskatchewan
2021-11-11,0,0,ay.111,0,0,Saskatchewan
2021-11-12,0,0,ay.111,0,0,Saskatchewan
2021-11-13,0,0,ay.111,0,0,Saskatchewan
2021-11-14,0,0,ay.111,0,0,Saskatchewan
2021-11-15,0,0,ay.111,0,0,Saskatchewan
2021-11-16,0,0,ay.111,0,0,Saskatchewan
2021-11-17,0,0,ay.111,0,0,Saskatchewan
2021-11-18,0,0,ay.111,0,0,Saskatchewan
2021-11-19,0,0,ay.111,0,0,Saskatchewan
2021-11-20,0,0,ay.111,0,0,Saskatchewan
2021-11-21,0,0,ay.111,0,0,Saskatchewan
2021-11-22,0,0,ay.111,0,0,Saskatchewan
2021-11-23,0,0,ay.111,0,0,Saskatchewan
2021-11-24,0,0,ay.111,0,0,Saskatchewan
2021-11-25,0,0,ay.111,0,0,Saskatchewan
2021-11-26,0,0,ay.111,0,0,Saskatchewan
2021-11-27,0,0,ay.111,0,0,Saskatchewan
2021-11-28,0,0,ay.111,0,0,Saskatchewan
2021-11-29,0,0,ay.111,0,0,Saskatchewan
2021-11-30,0,0,ay.111,0,0,Saskatchewan
2021-12-01,0,0,ay.111,0,0,Saskatchewan
2021-12-02,0,0,ay.111,0,0,Saskatchewan
2021-12-03,0,0,ay.111,0,0,Saskatchewan
2021-12-04,0,0,ay.111,0,0,Saskatchewan
2021-12-05,0,0,ay.111,0,0,Saskatchewan
2021-12-06,0,0,ay.111,0,0,Saskatchewan
2021-12-07,0,0,ay.111,0,0,Saskatchewan
2021-12-08,0,0,ay.111,0,0,Saskatchewan
2021-12-09,0,0,ay.111,0,0,Saskatchewan
2021-12-10,0,0,ay.111,0,0,Saskatchewan
2021-12-11,0,0,ay.111,0,0,Saskatchewan
2021-12-12,0,0,ay.111,0,0,Saskatchewan
2021-12-13,0,0,ay.111,0,0,Saskatchewan
2021-12-14,0,0,ay.111,0,0,Saskatchewan
2021-12-15,46,1,ay.111,0.0217391304347826,0.00359173900029931,Saskatchewan
2021-12-16,0,0,ay.111,0,0.00372995151063036,Saskatchewan
2021-12-17,48,1,ay.111,0.0208333333333333,0.00694042799305957,Saskatchewan
2021-07-14,19,1,ay.112,0.0526315789473684,0.0729166666666667,Saskatchewan
2021-07-15,20,1,ay.112,0.05,0.0686274509803922,Saskatchewan
2021-07-16,0,0,ay.112,0,0.0368421052631579,Saskatchewan
2021-07-17,0,0,ay.112,0,0.0289256198347107,Saskatchewan
2021-07-18,0,0,ay.112,0,0.0226171243941842,Saskatchewan
2021-07-19,0,0,ay.112,0,0.0173374613003096,Saskatchewan
2021-07-20,29,1,ay.112,0.0344827586206897,0.0196592398427261,Saskatchewan
2021-07-21,35,1,ay.112,0.0285714285714286,0.0181451612903226,Saskatchewan
2021-07-22,0,0,ay.112,0,0.0112359550561798,Saskatchewan
2021-07-23,0,0,ay.112,0,0.0113636363636364,Saskatchewan
2021-07-24,0,0,ay.112,0,0.010989010989011,Saskatchewan
2021-07-25,0,0,ay.112,0,0.0111731843575419,Saskatchewan
2021-07-26,0,0,ay.112,0,0.0099502487562189,Saskatchewan
2021-07-27,0,0,ay.112,0,0.00485436893203884,Saskatchewan
2021-07-28,0,0,ay.112,0,0,Saskatchewan
2021-07-29,0,0,ay.112,0,0,Saskatchewan
2021-07-30,0,0,ay.112,0,0,Saskatchewan
2021-07-31,19,1,ay.112,0.0526315789473684,0.00379266750948167,Saskatchewan
2021-11-28,18,1,ay.113,0.0555555555555556,0.0203488372093023,Saskatchewan
