date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-24,0,0,ay.103,0,0.0254452926208651,Iowa
2021-05-25,0,0,ay.103,0,0.0235294117647059,Iowa
2021-05-26,0,0,ay.103,0,0.0176991150442478,Iowa
2021-05-27,13,1,ay.103,0.0769230769230769,0.0245901639344262,Iowa
2021-05-28,0,0,ay.103,0,0.00840336134453782,Iowa
2021-05-29,0,0,ay.103,0,0.00833333333333334,Iowa
2021-05-30,0,0,ay.103,0,0.00869565217391304,Iowa
2021-05-31,0,0,ay.103,0,0.0126582278481013,Iowa
2021-06-01,0,0,ay.103,0,0.0120481927710843,Iowa
2021-06-02,0,0,ay.103,0,0.0126582278481013,Iowa
2021-06-03,0,0,ay.103,0,0,Iowa
2021-06-04,11,1,ay.103,0.0909090909090909,0.0114942528735632,Iowa
2021-06-05,0,0,ay.103,0,0.0122699386503067,Iowa
2021-06-06,0,0,ay.103,0,0.012448132780083,Iowa
2021-06-07,0,0,ay.103,0,0.0106666666666667,Iowa
2021-06-08,0,0,ay.103,0,0.0119904076738609,Iowa
2021-06-09,8,1,ay.103,0.125,0.0293398533007335,Iowa
2021-06-10,0,0,ay.103,0,0.028169014084507,Iowa
2021-06-11,0,0,ay.103,0,0.0138888888888889,Iowa
2021-06-12,0,0,ay.103,0,0.0116731517509728,Iowa
2021-06-13,0,0,ay.103,0,0.0124223602484472,Iowa
2021-06-14,0,0,ay.103,0,0.0120675784392599,Iowa
2021-06-15,0,0,ay.103,0,0.0126984126984127,Iowa
2021-06-16,0,0,ay.103,0,0,Iowa
2021-06-17,0,0,ay.103,0,0,Iowa
2021-06-18,0,0,ay.103,0,0,Iowa
2021-06-19,0,0,ay.103,0,0,Iowa
2021-06-20,0,0,ay.103,0,0,Iowa
2021-06-21,0,0,ay.103,0,0,Iowa
2021-06-22,24,1,ay.103,0.0416666666666667,0.0126315789473684,Iowa
2021-06-23,15,3,ay.103,0.2,0.0398009950248756,Iowa
2021-06-24,16,3,ay.103,0.1875,0.0730434782608696,Iowa
2021-06-25,0,0,ay.103,0,0.0788732394366197,Iowa
2021-06-26,0,0,ay.103,0,0.0724262803931712,Iowa
2021-06-27,0,0,ay.103,0,0.0701637153357835,Iowa
2021-06-28,39,2,ay.103,0.0512820512820513,0.0666666666666667,Iowa
2021-06-29,31,6,ay.103,0.193548387096774,0.103321033210332,Iowa
2021-06-30,29,2,ay.103,0.0689655172413793,0.0912280701754386,Iowa
2021-07-01,0,0,ay.103,0,0.065825562260011,Iowa
2021-07-02,15,1,ay.103,0.0666666666666667,0.0661853188929001,Iowa
2021-07-03,10,1,ay.103,0.1,0.0737856118056979,Iowa
2021-07-04,0,0,ay.103,0,0.0755905511811024,Iowa
2021-07-05,0,0,ay.103,0,0.0707213578500707,Iowa
2021-07-06,50,4,ay.103,0.08,0.0469759248385203,Iowa
2021-07-07,41,2,ay.103,0.0487804878048781,0.044423877834336,Iowa
2021-07-08,36,5,ay.103,0.138888888888889,0.0676848316556751,Iowa
2021-07-09,33,4,ay.103,0.121212121212121,0.0779853777416734,Iowa
2021-07-10,24,1,ay.103,0.0416666666666667,0.0729040097205346,Iowa
2021-07-11,27,2,ay.103,0.0740740740740741,0.074585635359116,Iowa
2021-07-12,57,6,ay.103,0.105263157894737,0.0841711480009352,Iowa
2021-07-13,53,7,ay.103,0.132075471698113,0.0949589683470106,Iowa
2021-07-14,39,5,ay.103,0.128205128205128,0.109482391582021,Iowa
2021-07-15,70,10,ay.103,0.142857142857143,0.110601990835835,Iowa
2021-07-16,46,11,ay.103,0.239130434782609,0.130657956136258,Iowa
2021-07-17,32,3,ay.103,0.09375,0.13034462328429,Iowa
2021-07-18,25,4,ay.103,0.16,0.140816326530612,Iowa
2021-07-19,63,16,ay.103,0.253968253968254,0.169457333064353,Iowa
2021-07-20,80,24,ay.103,0.3,0.20175034546292,Iowa
2021-07-21,73,7,ay.103,0.0958904109589041,0.183239677498168,Iowa
2021-07-22,52,9,ay.103,0.173076923076923,0.192124621376028,Iowa
2021-07-23,64,10,ay.103,0.15625,0.182919189809981,Iowa
2021-07-24,39,6,ay.103,0.153846153846154,0.190047511877969,Iowa
2021-07-25,38,9,ay.103,0.236842105263158,0.19623677622547,Iowa
2021-07-26,59,18,ay.103,0.305084745762712,0.201619433198381,Iowa
2021-07-27,82,13,ay.103,0.158536585365854,0.177777777777778,Iowa
2021-07-28,63,16,ay.103,0.253968253968254,0.2025,Iowa
2021-07-29,48,7,ay.103,0.145833333333333,0.194461538461538,Iowa
2021-07-30,62,11,ay.103,0.17741935483871,0.195950359242325,Iowa
2021-07-31,39,6,ay.103,0.153846153846154,0.19859329747621,Iowa
2021-08-01,33,10,ay.103,0.303030303030303,0.206386954306098,Iowa
2021-08-02,122,11,ay.103,0.0901639344262295,0.150697484981163,Iowa
2021-08-03,83,11,ay.103,0.132530120481928,0.150564617314931,Iowa
2021-08-04,35,4,ay.103,0.114285714285714,0.137941604720668,Iowa
2021-08-05,45,11,ay.103,0.244444444444444,0.148434480092772,Iowa
2021-08-06,33,5,ay.103,0.151515151515152,0.146965665779805,Iowa
2021-08-07,33,2,ay.103,0.0606060606060606,0.139993086761148,Iowa
2021-08-08,23,6,ay.103,0.260869565217391,0.129898246373674,Iowa
2021-08-09,65,16,ay.103,0.246153846153846,0.171126322339764,Iowa
2021-08-10,60,15,ay.103,0.25,0.198764738910724,Iowa
2021-08-11,44,9,ay.103,0.204545454545455,0.201574803149606,Iowa
2021-08-12,58,16,ay.103,0.275862068965517,0.209154289178539,Iowa
2021-08-13,48,16,ay.103,0.333333333333333,0.24,Iowa
2021-08-14,27,10,ay.103,0.37037037037037,0.272094820922443,Iowa
2021-08-15,46,16,ay.103,0.347826086956522,0.283318878288523,Iowa
2021-08-16,135,38,ay.103,0.281481481481482,0.289179853803518,Iowa
2021-08-17,80,12,ay.103,0.15,0.268143621084798,Iowa
2021-08-18,66,19,ay.103,0.287878787878788,0.273118279569892,Iowa
2021-08-19,62,19,ay.103,0.306451612903226,0.275132275132275,Iowa
2021-08-20,84,12,ay.103,0.142857142857143,0.247625286603341,Iowa
2021-08-21,27,4,ay.103,0.148148148148148,0.238213399503722,Iowa
2021-08-22,60,15,ay.103,0.25,0.228122304226972,Iowa
2021-08-23,106,20,ay.103,0.188679245283019,0.207023776988248,Iowa
2021-08-24,70,13,ay.103,0.185714285714286,0.214360770577933,Iowa
2021-08-25,55,14,ay.103,0.254545454545455,0.209616423554835,Iowa
2021-08-26,84,20,ay.103,0.238095238095238,0.197421434327156,Iowa
2021-08-27,75,20,ay.103,0.266666666666667,0.214937478877999,Iowa
2021-08-28,49,7,ay.103,0.142857142857143,0.215344089562068,Iowa
2021-08-29,41,11,ay.103,0.268292682926829,0.217616580310881,Iowa
2021-08-30,149,38,ay.103,0.25503355704698,0.235159162603958,Iowa
2021-08-31,128,21,ay.103,0.1640625,0.222966072846931,Iowa
2021-09-01,76,20,ay.103,0.263157894736842,0.222402597402597,Iowa
2021-09-02,91,22,ay.103,0.241758241758242,0.226261530113945,Iowa
2021-09-03,92,31,ay.103,0.33695652173913,0.234222511385817,Iowa
2021-09-04,34,7,ay.103,0.205882352941176,0.243546030199708,Iowa
2021-09-05,50,13,ay.103,0.26,0.242179616548941,Iowa
2021-09-06,58,14,ay.103,0.241379310344828,0.24090338770389,Iowa
2021-09-07,116,26,ay.103,0.224137931034483,0.256988277727683,Iowa
2021-09-08,64,24,ay.103,0.375,0.273863068465767,Iowa
2021-09-09,78,24,ay.103,0.307692307692308,0.285186704965121,Iowa
2021-09-10,99,34,ay.103,0.343434343434343,0.279986855077226,Iowa
2021-09-11,78,23,ay.103,0.294871794871795,0.294227188081937,Iowa
2021-09-12,48,8,ay.103,0.166666666666667,0.28544776119403,Iowa
2021-09-13,120,37,ay.103,0.308333333333333,0.294314381270903,Iowa
2021-09-14,104,32,ay.103,0.307692307692308,0.306397306397306,Iowa
2021-09-15,91,35,ay.103,0.384615384615385,0.314332247557003,Iowa
2021-09-16,57,15,ay.103,0.263157894736842,0.310286677908938,Iowa
2021-09-17,90,32,ay.103,0.355555555555556,0.310580204778157,Iowa
2021-09-18,70,21,ay.103,0.3,0.310880829015544,Iowa
2021-09-19,85,32,ay.103,0.376470588235294,0.331168831168831,Iowa
2021-09-20,105,33,ay.103,0.314285714285714,0.333333333333333,Iowa
2021-09-21,76,16,ay.103,0.210526315789474,0.321678321678322,Iowa
2021-09-22,59,21,ay.103,0.355932203389831,0.314814814814815,Iowa
2021-09-23,76,20,ay.103,0.263157894736842,0.309734513274336,Iowa
2021-09-24,64,22,ay.103,0.34375,0.31015037593985,Iowa
2021-09-25,60,22,ay.103,0.366666666666667,0.318007662835249,Iowa
2021-09-26,58,20,ay.103,0.344827586206897,0.31237322515213,Iowa
2021-09-27,101,30,ay.103,0.297029702970297,0.308163265306122,Iowa
2021-09-28,74,26,ay.103,0.351351351351351,0.320717131474104,Iowa
2021-09-29,90,16,ay.103,0.177777777777778,0.297142857142857,Iowa
2021-09-30,83,17,ay.103,0.204819277108434,0.291428571428571,Iowa
2021-10-01,73,19,ay.103,0.26027397260274,0.280898876404494,Iowa
2021-10-02,62,18,ay.103,0.290322580645161,0.268876611418048,Iowa
2021-10-03,45,15,ay.103,0.333333333333333,0.265786993402451,Iowa
2021-10-04,117,39,ay.103,0.333333333333333,0.278637770897833,Iowa
2021-10-05,67,17,ay.103,0.253731343283582,0.264168618266979,Iowa
2021-10-06,67,18,ay.103,0.26865671641791,0.272692601067887,Iowa
2021-10-07,92,22,ay.103,0.239130434782609,0.285072231139647,Iowa
2021-10-08,67,25,ay.103,0.373134328358209,0.300194931773879,Iowa
2021-10-09,41,19,ay.103,0.463414634146342,0.315040650406504,Iowa
2021-10-10,52,13,ay.103,0.25,0.306,Iowa
2021-10-11,91,36,ay.103,0.395604395604396,0.316455696202532,Iowa
2021-10-12,82,29,ay.103,0.353658536585366,0.324,Iowa
2021-10-13,72,24,ay.103,0.333333333333333,0.333996023856859,Iowa
2021-10-14,61,20,ay.103,0.327868852459016,0.351570773032122,Iowa
2021-10-15,59,18,ay.103,0.305084745762712,0.341690544412607,Iowa
2021-10-16,47,6,ay.103,0.127659574468085,0.316097138527045,Iowa
2021-10-17,54,16,ay.103,0.296296296296296,0.319411197256065,Iowa
2021-10-18,90,30,ay.103,0.333333333333333,0.309256055363322,Iowa
2021-10-19,75,31,ay.103,0.413333333333333,0.319735391400221,Iowa
2021-10-20,69,22,ay.103,0.318840579710145,0.316546762589928,Iowa
2021-10-21,55,14,ay.103,0.254545454545455,0.300834431269214,Iowa
2021-10-22,51,19,ay.103,0.372549019607843,0.312806951265584,Iowa
2021-10-23,47,26,ay.103,0.553191489361702,0.359363153904473,Iowa
2021-10-24,44,11,ay.103,0.25,0.35705950991832,Iowa
2021-10-25,91,34,ay.103,0.373626373626374,0.364438254410399,Iowa
2021-10-26,67,22,ay.103,0.328358208955224,0.35126582278481,Iowa
2021-10-27,64,18,ay.103,0.28125,0.344497607655502,Iowa
2021-10-28,59,13,ay.103,0.220338983050847,0.339667458432304,Iowa
2021-10-29,63,18,ay.103,0.285714285714286,0.329466357308585,Iowa
2021-10-30,47,8,ay.103,0.170212765957447,0.287703016241299,Iowa
2021-10-31,49,13,ay.103,0.26530612244898,0.288990825688073,Iowa
2021-11-01,91,33,ay.103,0.362637362637363,0.28604118993135,Iowa
2021-11-02,83,25,ay.103,0.301204819277108,0.283185840707965,Iowa
2021-11-03,56,18,ay.103,0.321428571428571,0.283185840707965,Iowa
2021-11-04,77,33,ay.103,0.428571428571429,0.318965517241379,Iowa
2021-11-05,58,21,ay.103,0.362068965517241,0.322649572649573,Iowa
2021-11-06,61,24,ay.103,0.39344262295082,0.351578947368421,Iowa
2021-11-07,74,26,ay.103,0.351351351351351,0.360721442885772,Iowa
2021-11-08,99,40,ay.103,0.404040404040404,0.368654509610646,Iowa
2021-11-09,74,32,ay.103,0.432432432432432,0.385992837246319,Iowa
2021-11-10,82,27,ay.103,0.329268292682927,0.386298763082778,Iowa
2021-11-11,79,35,ay.103,0.443037974683544,0.38948701709943,Iowa
2021-11-12,63,25,ay.103,0.396825396825397,0.393782383419689,Iowa
2021-11-13,51,17,ay.103,0.333333333333333,0.388162951575711,Iowa
2021-11-14,42,20,ay.103,0.476190476190476,0.401502219187436,Iowa
2021-11-15,113,42,ay.103,0.371681415929204,0.384466019417476,Iowa
2021-11-16,100,38,ay.103,0.38,0.382022471910112,Iowa
2021-11-17,76,26,ay.103,0.342105263157895,0.385199240986717,Iowa
2021-11-18,45,18,ay.103,0.4,0.379398266190719,Iowa
2021-11-19,51,19,ay.103,0.372549019607843,0.381679389312977,Iowa
2021-11-20,35,6,ay.103,0.171428571428571,0.371700879765396,Iowa
2021-11-21,47,13,ay.103,0.276595744680851,0.352941176470588,Iowa
2021-11-22,91,35,ay.103,0.384615384615385,0.353881278538813,Iowa
2021-11-23,75,33,ay.103,0.44,0.36319612590799,Iowa
2021-11-24,28,12,ay.103,0.428571428571429,0.372602739726027,Iowa
2021-11-25,9,5,ay.103,0.555555555555556,0.368263473053892,Iowa
2021-11-26,54,21,ay.103,0.388888888888889,0.370919881305638,Iowa
2021-11-27,43,15,ay.103,0.348837209302326,0.38953488372093,Iowa
2021-11-28,28,15,ay.103,0.535714285714286,0.419753086419753,Iowa
2021-11-29,85,32,ay.103,0.376470588235294,0.41692789968652,Iowa
2021-11-30,67,31,ay.103,0.462686567164179,0.421221864951769,Iowa
2021-12-01,60,20,ay.103,0.333333333333333,0.398280802292264,Iowa
2021-12-02,49,20,ay.103,0.408163265306122,0.396907216494845,Iowa
2021-12-03,46,19,ay.103,0.41304347826087,0.405874499332443,Iowa
2021-12-04,33,14,ay.103,0.424242424242424,0.414455626715462,Iowa
2021-12-05,44,14,ay.103,0.318181818181818,0.40133779264214,Iowa
2021-12-06,70,29,ay.103,0.414285714285714,0.401200873362445,Iowa
2021-12-07,45,18,ay.103,0.4,0.378887841658812,Iowa
2021-12-08,58,25,ay.103,0.431034482758621,0.390084190832554,Iowa
2021-12-09,39,18,ay.103,0.461538461538462,0.389296708501066,Iowa
2021-12-10,46,27,ay.103,0.586956521739131,0.429015237437744,Iowa
2021-12-11,23,6,ay.103,0.260869565217391,0.41992337164751,Iowa
2021-12-12,50,19,ay.103,0.38,0.422221120967342,Iowa
2021-12-13,85,35,ay.103,0.411764705882353,0.416236992593981,Iowa
2021-12-14,71,23,ay.103,0.323943661971831,0.412028725314183,Iowa
2021-12-15,64,19,ay.103,0.296875,0.397297297297297,Iowa
2021-12-16,58,25,ay.103,0.431034482758621,0.396294390118374,Iowa
2021-12-17,50,19,ay.103,0.38,0.372448979591837,Iowa
2021-12-18,24,11,ay.103,0.458333333333333,0.389175257731959,Iowa
2021-12-19,25,5,ay.103,0.2,0.378453038674033,Iowa
2021-12-20,55,20,ay.103,0.363636363636364,0.365269461077844,Iowa
2021-12-21,49,11,ay.103,0.224489795918367,0.348101265822785,Iowa
2021-12-22,44,12,ay.103,0.272727272727273,0.347972972972973,Iowa
2021-12-23,13,3,ay.103,0.230769230769231,0.324,Iowa
2021-12-24,13,2,ay.103,0.153846153846154,0.293577981651376,Iowa
2021-12-25,8,1,ay.103,0.125,0.266009852216749,Iowa
2021-12-26,33,10,ay.103,0.303030303030303,0.270642201834862,Iowa
2021-12-27,66,15,ay.103,0.227272727272727,0.242152466367713,Iowa
2021-12-28,43,10,ay.103,0.232558139534884,0.233480176211454,Iowa
2021-12-29,64,10,ay.103,0.15625,0.201581027667984,Iowa
2021-12-30,59,8,ay.103,0.135593220338983,0.191343963553531,Iowa
2021-12-31,17,3,ay.103,0.176470588235294,0.198146002317497,Iowa
2022-01-01,16,4,ay.103,0.25,0.20433647406062,Iowa
2022-01-02,28,2,ay.103,0.0714285714285714,0.180628726914838,Iowa
2022-01-03,93,7,ay.103,0.0752688172043011,0.136759220886863,Iowa
2022-01-04,42,2,ay.103,0.0476190476190476,0.114588859416446,Iowa
2022-01-05,52,1,ay.103,0.0192307692307692,0.0885245901639344,Iowa
2022-01-06,27,3,ay.103,0.111111111111111,0.0805860805860806,Iowa
2022-01-07,28,2,ay.103,0.0714285714285714,0.074468085106383,Iowa
2022-01-08,32,1,ay.103,0.03125,0.0604026845637584,Iowa
2022-01-09,56,4,ay.103,0.0714285714285714,0.0611620795107034,Iowa
2022-01-10,131,4,ay.103,0.0305343511450382,0.0454545454545455,Iowa
2022-01-11,103,2,ay.103,0.0194174757281553,0.0402843601895735,Iowa
2022-01-12,64,3,ay.103,0.046875,0.0430839002267574,Iowa
2022-01-13,0,0,ay.103,0,0.0307692307692308,Iowa
2022-01-14,64,3,ay.103,0.046875,0.0311260299054013,Iowa
2022-01-15,0,0,ay.103,0,0.0292059628840888,Iowa
2022-01-16,0,0,ay.103,0,0.0214304848647201,Iowa
2022-01-17,104,3,ay.103,0.0288461538461538,0.0208372797878386,Iowa
2022-01-18,0,0,ay.103,0,0.0170400757336699,Iowa
2022-01-19,0,0,ay.103,0,0.0110497237569061,Iowa
2022-01-20,0,0,ay.103,0,0.0123456790123457,Iowa
2022-01-21,52,2,ay.103,0.0384615384615385,0.0105708245243129,Iowa
2022-01-22,31,1,ay.103,0.032258064516129,0.012847965738758,Iowa
2022-01-23,0,0,ay.103,0,0.0129032258064516,Iowa
2022-01-24,0,0,ay.103,0,0.0069284064665127,Iowa
2022-01-25,57,1,ay.103,0.0175438596491228,0.0103359173126615,Iowa
2022-01-26,0,0,ay.103,0,0.0108695652173913,Iowa
2022-01-27,74,1,ay.103,0.0135135135135135,0.0125628140703518,Iowa
2022-01-28,0,0,ay.103,0,0.0075187969924812,Iowa
2022-01-29,0,0,ay.103,0,0.0050761421319797,Iowa
2022-01-30,0,0,ay.103,0,0.00558659217877095,Iowa
2022-01-31,0,0,ay.103,0,0.00533333333333333,Iowa
2022-02-01,52,1,ay.103,0.0192307692307692,0.00531914893617021,Iowa
2022-02-02,0,0,ay.103,0,0.00542005420054201,Iowa
2022-02-03,0,0,ay.103,0,0.0029940119760479,Iowa
2022-02-04,46,1,ay.103,0.0217391304347826,0.00611620795107034,Iowa
2022-02-05,0,0,ay.103,0,0.00617283950617284,Iowa
2022-02-06,0,0,ay.103,0,0.00600600600600601,Iowa
2022-02-07,0,0,ay.103,0,0.00606060606060606,Iowa
2022-02-08,0,0,ay.103,0,0.00278940027894003,Iowa
2022-02-09,0,0,ay.103,0,0.00268937696100403,Iowa
2022-02-10,0,0,ay.103,0,0.00261723009814613,Iowa
2022-02-11,0,0,ay.103,0,0,Iowa
2022-02-12,0,0,ay.103,0,0,Iowa
2022-02-13,0,0,ay.103,0,0,Iowa
2022-02-14,0,0,ay.103,0,0,Iowa
2022-02-15,0,0,ay.103,0,0,Iowa
2022-02-16,0,0,ay.103,0,0,Iowa
2022-02-17,0,0,ay.103,0,0,Iowa
2022-02-18,0,0,ay.103,0,0,Iowa
2022-02-19,0,0,ay.103,0,0,Iowa
2022-02-20,0,0,ay.103,0,0,Iowa
2022-02-21,0,0,ay.103,0,0,Iowa
2022-02-22,0,0,ay.103,0,0,Iowa
2022-02-23,0,0,ay.103,0,0,Iowa
2022-02-24,0,0,ay.103,0,0,Iowa
2022-02-25,0,0,ay.103,0,0,Iowa
2022-02-26,0,0,ay.103,0,0,Iowa
2022-02-27,0,0,ay.103,0,0,Iowa
2022-02-28,0,0,ay.103,0,0,Iowa
2022-03-01,0,0,ay.103,0,0,Iowa
2022-03-02,21,1,ay.103,0.0476190476190476,0.00696864111498258,Iowa
2021-08-27,75,1,ay.107,0.0133333333333333,0.0141939844542075,Iowa
2021-08-28,49,1,ay.107,0.0204081632653061,0.013829436944353,Iowa
2021-08-29,0,0,ay.107,0,0.00967184801381693,Iowa
2021-08-30,0,0,ay.107,0,0.00669152088710448,Iowa
2021-08-31,0,0,ay.107,0,0.00476568705321684,Iowa
2021-09-01,0,0,ay.107,0,0.00378787878787879,Iowa
2021-09-02,0,0,ay.107,0,0.0032555615843733,Iowa
2021-09-03,0,0,ay.107,0,0.00156148340923878,Iowa
2021-09-04,34,1,ay.107,0.0294117647058824,0.00162364020133138,Iowa
2021-09-05,0,0,ay.107,0,0.00159328695097987,Iowa
2021-09-06,0,0,ay.107,0,0.00188205771643664,Iowa
2021-09-07,0,0,ay.107,0,0.00193224268968182,Iowa
2021-09-08,0,0,ay.107,0,0.00199900049975012,Iowa
2021-09-09,0,0,ay.107,0,0.00205170291341814,Iowa
2021-09-10,0,0,ay.107,0,0.00197173841603681,Iowa
2021-09-11,0,0,ay.107,0,0,Iowa
2021-09-12,0,0,ay.107,0,0,Iowa
2021-09-13,120,1,ay.107,0.00833333333333333,0.00167224080267559,Iowa
2021-09-14,0,0,ay.107,0,0.00168350168350168,Iowa
2021-09-15,0,0,ay.107,0,0.00162866449511401,Iowa
2021-09-16,0,0,ay.107,0,0.00168634064080944,Iowa
2021-09-17,0,0,ay.107,0,0.00170648464163823,Iowa
2021-09-18,70,1,ay.107,0.0142857142857143,0.00345423143350605,Iowa
2021-09-19,0,0,ay.107,0,0.00324675324675325,Iowa
2021-09-20,0,0,ay.107,0,0.00166666666666667,Iowa
2021-09-21,0,0,ay.107,0,0.00174825174825175,Iowa
2021-09-22,0,0,ay.107,0,0.00185185185185185,Iowa
2021-09-23,0,0,ay.107,0,0.00176991150442478,Iowa
2021-09-24,64,1,ay.107,0.015625,0.0037593984962406,Iowa
2021-09-25,60,1,ay.107,0.0166666666666667,0.00383141762452107,Iowa
2021-09-26,0,0,ay.107,0,0.00405679513184584,Iowa
2021-09-27,101,1,ay.107,0.0099009900990099,0.00612244897959184,Iowa
2021-09-28,0,0,ay.107,0,0.00597609561752988,Iowa
2021-09-29,90,1,ay.107,0.0111111111111111,0.00761904761904762,Iowa
2021-09-30,0,0,ay.107,0,0.00761904761904762,Iowa
2021-10-01,0,0,ay.107,0,0.00561797752808989,Iowa
2021-10-02,0,0,ay.107,0,0.00368324125230203,Iowa
2021-10-03,0,0,ay.107,0,0.00377002827521206,Iowa
2021-10-04,0,0,ay.107,0,0.00185758513931889,Iowa
2021-10-05,0,0,ay.107,0,0.00187353629976581,Iowa
2021-10-06,0,0,ay.107,0,0,Iowa
2021-10-07,92,3,ay.107,0.0326086956521739,0.0057784911717496,Iowa
2021-10-08,0,0,ay.107,0,0.00584795321637427,Iowa
2021-10-09,0,0,ay.107,0,0.00609756097560976,Iowa
2021-10-10,0,0,ay.107,0,0.006,Iowa
2021-10-11,0,0,ay.107,0,0.00632911392405063,Iowa
2021-10-12,82,2,ay.107,0.024390243902439,0.01,Iowa
2021-10-13,72,1,ay.107,0.0138888888888889,0.0119284294234592,Iowa
2021-10-14,0,0,ay.107,0,0.00635368866925521,Iowa
2021-10-15,0,0,ay.107,0,0.00644699140401146,Iowa
2021-10-16,0,0,ay.107,0,0.00649514668206257,Iowa
2021-10-17,0,0,ay.107,0,0.00643109793133017,Iowa
2021-10-18,0,0,ay.107,0,0.0064878892733564,Iowa
2021-10-19,75,1,ay.107,0.0133333333333333,0.00441014332965821,Iowa
2021-10-20,69,2,ay.107,0.0289855072463768,0.00664084117321527,Iowa
2021-10-21,0,0,ay.107,0,0.00658761528326746,Iowa
2021-10-22,0,0,ay.107,0,0.00680015111446921,Iowa
2021-10-23,47,2,ay.107,0.0425531914893617,0.0113722517058378,Iowa
2021-10-24,44,1,ay.107,0.0227272727272727,0.014002333722287,Iowa
2021-10-25,0,0,ay.107,0,0.0139275766016713,Iowa
2021-10-26,0,0,ay.107,0,0.0118670886075949,Iowa
2021-10-27,64,1,ay.107,0.015625,0.00956937799043062,Iowa
2021-10-28,0,0,ay.107,0,0.00950118764845606,Iowa
2021-10-29,0,0,ay.107,0,0.00928074245939675,Iowa
2021-10-30,0,0,ay.107,0,0.00464037122969838,Iowa
2021-10-31,0,0,ay.107,0,0.00229357798165138,Iowa
2021-11-01,91,1,ay.107,0.010989010989011,0.0045766590389016,Iowa
2021-11-02,0,0,ay.107,0,0.00442477876106195,Iowa
2021-11-03,56,1,ay.107,0.0178571428571429,0.00442477876106195,Iowa
2021-11-04,77,1,ay.107,0.012987012987013,0.00646551724137931,Iowa
2021-07-28,63,1,ay.110,0.0158730158730159,0.0175,Iowa
2021-07-29,48,1,ay.110,0.0208333333333333,0.0172307692307692,Iowa
2021-07-30,0,0,ay.110,0,0.011430437622469,Iowa
2021-07-31,0,0,ay.110,0,0.00868845676458419,Iowa
2021-08-01,0,0,ay.110,0,0.00713436385255648,Iowa
2021-08-02,0,0,ay.110,0,0.00475172249940604,Iowa
2021-08-03,0,0,ay.110,0,0.00418235048097031,Iowa
2021-08-04,0,0,ay.110,0,0.00229902674534447,Iowa
2021-08-05,45,1,ay.110,0.0222222222222222,0.00231928875144956,Iowa
2021-08-06,0,0,ay.110,0,0.00253389078930698,Iowa
2021-08-07,33,1,ay.110,0.0303030303030303,0.00518492913930176,Iowa
2021-08-08,0,0,ay.110,0,0.00519592985494696,Iowa
2021-08-09,0,0,ay.110,0,0.00622277535780958,Iowa
2021-08-10,0,0,ay.110,0,0.00673778775968557,Iowa
2021-08-11,0,0,ay.110,0,0.0062992125984252,Iowa
2021-08-12,0,0,ay.110,0,0.00303122158229767,Iowa
2021-08-13,0,0,ay.110,0,0.003,Iowa
2021-08-14,0,0,ay.110,0,0,Iowa
2021-08-15,0,0,ay.110,0,0,Iowa
2021-08-16,0,0,ay.110,0,0,Iowa
2021-08-17,0,0,ay.110,0,0,Iowa
2021-08-18,0,0,ay.110,0,0,Iowa
2021-08-19,0,0,ay.110,0,0,Iowa
2021-08-20,0,0,ay.110,0,0,Iowa
2021-08-21,0,0,ay.110,0,0,Iowa
2021-08-22,0,0,ay.110,0,0,Iowa
2021-08-23,0,0,ay.110,0,0,Iowa
2021-08-24,0,0,ay.110,0,0,Iowa
2021-08-25,0,0,ay.110,0,0,Iowa
2021-08-26,0,0,ay.110,0,0,Iowa
2021-08-27,0,0,ay.110,0,0,Iowa
2021-08-28,0,0,ay.110,0,0,Iowa
2021-08-29,0,0,ay.110,0,0,Iowa
2021-08-30,0,0,ay.110,0,0,Iowa
2021-08-31,128,1,ay.110,0.0078125,0.00170203109043459,Iowa
2021-09-01,0,0,ay.110,0,0.00162337662337662,Iowa
2021-09-02,0,0,ay.110,0,0.00162778079218665,Iowa
2021-09-03,0,0,ay.110,0,0.00156148340923878,Iowa
2021-09-04,0,0,ay.110,0,0.00162364020133138,Iowa
2021-09-05,0,0,ay.110,0,0.00159328695097987,Iowa
2021-09-06,0,0,ay.110,0,0.00188205771643664,Iowa
2021-09-07,0,0,ay.110,0,0,Iowa
2021-09-08,0,0,ay.110,0,0,Iowa
2021-09-09,0,0,ay.110,0,0,Iowa
2021-09-10,0,0,ay.110,0,0,Iowa
2021-09-11,0,0,ay.110,0,0,Iowa
2021-09-12,48,1,ay.110,0.0208333333333333,0.00186567164179104,Iowa
2021-09-13,0,0,ay.110,0,0.00167224080267559,Iowa
2021-09-14,0,0,ay.110,0,0.00168350168350168,Iowa
2021-09-15,0,0,ay.110,0,0.00162866449511401,Iowa
2021-09-16,0,0,ay.110,0,0.00168634064080944,Iowa
2021-09-17,0,0,ay.110,0,0.00170648464163823,Iowa
2021-09-18,0,0,ay.110,0,0.00172711571675302,Iowa
2021-09-19,0,0,ay.110,0,0,Iowa
2021-09-20,0,0,ay.110,0,0,Iowa
2021-09-21,0,0,ay.110,0,0,Iowa
2021-09-22,0,0,ay.110,0,0,Iowa
2021-09-23,0,0,ay.110,0,0,Iowa
2021-09-24,0,0,ay.110,0,0,Iowa
2021-09-25,0,0,ay.110,0,0,Iowa
2021-09-26,0,0,ay.110,0,0,Iowa
