date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-06,0,0,ay.46.4,0,0.0013986013986014,Pennsylvania
2021-11-07,0,0,ay.46.4,0,0.00140449438202247,Pennsylvania
2021-11-08,0,0,ay.46.4,0,0.00069589422407794,Pennsylvania
2021-11-09,0,0,ay.46.4,0,0.000666666666666667,Pennsylvania
2021-11-10,0,0,ay.46.4,0,0.00066006600660066,Pennsylvania
2021-11-11,0,0,ay.46.4,0,0,Pennsylvania
2021-11-12,0,0,ay.46.4,0,0,Pennsylvania
2021-11-13,0,0,ay.46.4,0,0,Pennsylvania
2021-11-14,196,1,ay.46.4,0.00510204081632653,0.000618365453983304,Pennsylvania
2021-11-15,197,1,ay.46.4,0.0050761421319797,0.00122887864823349,Pennsylvania
2021-11-16,248,1,ay.46.4,0.00403225806451613,0.00183344198174707,Pennsylvania
2021-11-17,285,1,ay.46.4,0.00350877192982456,0.00242964162785989,Pennsylvania
2021-11-18,0,0,ay.46.4,0,0.00248632521133764,Pennsylvania
2021-11-19,219,2,ay.46.4,0.0091324200913242,0.00376569037656904,Pennsylvania
2021-11-20,0,0,ay.46.4,0,0.00391389432485323,Pennsylvania
2021-11-21,0,0,ay.46.4,0,0.00336700336700337,Pennsylvania
2021-11-22,229,1,ay.46.4,0.00436681222707424,0.003295978905735,Pennsylvania
2021-11-23,0,0,ay.46.4,0,0.00264725347452019,Pennsylvania
2021-11-24,233,5,ay.46.4,0.0214592274678112,0.00546448087431694,Pennsylvania
2021-11-25,0,0,ay.46.4,0,0.00655737704918033,Pennsylvania
2021-11-26,259,2,ay.46.4,0.00772200772200772,0.00628436763550668,Pennsylvania
2021-11-27,0,0,ay.46.4,0,0.0060790273556231,Pennsylvania
2021-11-28,204,2,ay.46.4,0.00980392156862745,0.00724812756704518,Pennsylvania
2021-11-29,0,0,ay.46.4,0,0.00664942741041744,Pennsylvania
2021-11-30,0,0,ay.46.4,0,0.00672411216815261,Pennsylvania
2021-12-01,294,1,ay.46.4,0.00340136054421769,0.00357952511633457,Pennsylvania
2021-12-02,0,0,ay.46.4,0,0.00299233961059687,Pennsylvania
2021-12-03,279,2,ay.46.4,0.00716845878136201,0.00297014999257463,Pennsylvania
2021-12-04,150,1,ay.46.4,0.00666666666666667,0.00364726860106987,Pennsylvania
2021-12-05,0,0,ay.46.4,0,0.00253619359611117,Pennsylvania
2021-12-06,0,0,ay.46.4,0,0.00263916074688249,Pennsylvania
2021-12-07,0,0,ay.46.4,0,0.00251348379326596,Pennsylvania
2021-12-08,0,0,ay.46.4,0,0.00176777348929024,Pennsylvania
2021-12-09,307,1,ay.46.4,0.00325732899022801,0.0023261674452866,Pennsylvania
2021-12-10,175,2,ay.46.4,0.0114285714285714,0.00249027237354086,Pennsylvania
2021-12-11,0,0,ay.46.4,0,0.00190870049308096,Pennsylvania
2021-12-12,0,0,ay.46.4,0,0.0018534154327725,Pennsylvania
2021-12-13,0,0,ay.46.4,0,0.00184861867104858,Pennsylvania
2021-12-14,0,0,ay.46.4,0,0.00183936235438381,Pennsylvania
2021-12-15,293,1,ay.46.4,0.00341296928327645,0.00263782643102084,Pennsylvania
2021-07-23,65,1,ay.46.6,0.0153846153846154,0.0214132762312634,Pennsylvania
2021-07-24,0,0,ay.46.6,0,0.0110352075669995,Pennsylvania
2021-07-25,0,0,ay.46.6,0,0.00716185799058727,Pennsylvania
2021-07-26,0,0,ay.46.6,0,0.0054249547920434,Pennsylvania
2021-07-27,0,0,ay.46.6,0,0.00451321727917473,Pennsylvania
2021-07-28,0,0,ay.46.6,0,0.00349825087456272,Pennsylvania
2021-07-29,0,0,ay.46.6,0,0.00264550264550265,Pennsylvania
2021-07-30,0,0,ay.46.6,0,0,Pennsylvania
2021-07-31,0,0,ay.46.6,0,0,Pennsylvania
2021-08-01,0,0,ay.46.6,0,0,Pennsylvania
2021-08-02,0,0,ay.46.6,0,0,Pennsylvania
2021-08-03,76,1,ay.46.6,0.0131578947368421,0.00195407914020518,Pennsylvania
2021-06-22,45,1,ay.47,0.0222222222222222,0.0320073159579332,Pennsylvania
2021-06-23,0,0,ay.47,0,0.0198412698412698,Pennsylvania
2021-06-24,9,1,ay.47,0.111111111111111,0.0312151616499443,Pennsylvania
2021-06-25,39,1,ay.47,0.0256410256410256,0.0305084745762712,Pennsylvania
2021-06-26,41,2,ay.47,0.0487804878048781,0.0345025876940771,Pennsylvania
2021-06-27,0,0,ay.47,0,0.0309761925834145,Pennsylvania
2021-06-28,61,4,ay.47,0.0655737704918033,0.0355543850408217,Pennsylvania
2021-06-29,14,3,ay.47,0.214285714285714,0.0551839464882943,Pennsylvania
2021-06-30,0,0,ay.47,0,0.0580577058409571,Pennsylvania
2021-07-01,0,0,ay.47,0,0.0559179869524697,Pennsylvania
2021-07-02,0,0,ay.47,0,0.0618982118294361,Pennsylvania
2021-07-03,0,0,ay.47,0,0.062407132243685,Pennsylvania
2021-07-04,0,0,ay.47,0,0.0630630630630631,Pennsylvania
2021-07-05,0,0,ay.47,0,0.0447761194029851,Pennsylvania
2021-07-06,0,0,ay.47,0,0,Pennsylvania
2021-07-07,0,0,ay.47,0,0,Pennsylvania
2021-07-08,22,1,ay.47,0.0454545454545455,0.0108695652173913,Pennsylvania
2021-07-09,0,0,ay.47,0,0.0100334448160535,Pennsylvania
2021-07-10,18,3,ay.47,0.166666666666667,0.0384615384615385,Pennsylvania
2021-07-11,14,1,ay.47,0.0714285714285714,0.038422131147541,Pennsylvania
2021-07-12,25,2,ay.47,0.08,0.0542285345384119,Pennsylvania
2021-07-13,0,0,ay.47,0,0.0520188258607877,Pennsylvania
2021-07-14,32,1,ay.47,0.03125,0.0529217199558986,Pennsylvania
2021-07-15,30,2,ay.47,0.0666666666666667,0.054364240410752,Pennsylvania
2021-07-16,27,4,ay.47,0.148148148148148,0.0759197975472066,Pennsylvania
2021-07-17,26,1,ay.47,0.0384615384615385,0.0623229461756374,Pennsylvania
2021-07-18,33,2,ay.47,0.0606060606060606,0.0574850299401198,Pennsylvania
2021-07-19,51,5,ay.47,0.0980392156862745,0.0652457590256633,Pennsylvania
2021-07-20,55,4,ay.47,0.0727272727272727,0.0745098039215686,Pennsylvania
2021-07-21,32,2,ay.47,0.0625,0.0771952396268897,Pennsylvania
2021-07-22,40,1,ay.47,0.025,0.0715226802183324,Pennsylvania
2021-07-23,65,3,ay.47,0.0461538461538462,0.055062710308963,Pennsylvania
2021-07-24,34,2,ay.47,0.0588235294117647,0.0599054125065686,Pennsylvania
2021-07-25,39,3,ay.47,0.0769230769230769,0.0613873542050338,Pennsylvania
2021-07-26,57,4,ay.47,0.0701754385964912,0.0588995091707569,Pennsylvania
2021-07-27,44,2,ay.47,0.0454545454545455,0.0548033526756931,Pennsylvania
2021-07-28,0,0,ay.47,0,0.0449775112443778,Pennsylvania
2021-07-29,67,2,ay.47,0.0298507462686567,0.0423280423280423,Pennsylvania
2021-07-30,93,3,ay.47,0.032258064516129,0.0405576679340938,Pennsylvania
2021-07-31,48,6,ay.47,0.125,0.048661800486618,Pennsylvania
2021-08-01,60,2,ay.47,0.0333333333333333,0.0432063672541217,Pennsylvania
2021-08-02,109,3,ay.47,0.0275229357798165,0.0363685344827586,Pennsylvania
2021-08-03,76,3,ay.47,0.0394736842105263,0.0371275036638984,Pennsylvania
2021-08-04,104,6,ay.47,0.0576923076923077,0.0449937008818765,Pennsylvania
2021-08-05,100,1,ay.47,0.01,0.0395463158761981,Pennsylvania
2021-08-06,140,7,ay.47,0.05,0.0431943230318301,Pennsylvania
2021-08-07,72,5,ay.47,0.0694444444444445,0.0404696477641769,Pennsylvania
2021-08-08,74,3,ay.47,0.0405405405405405,0.0414354421013689,Pennsylvania
2021-08-09,115,1,ay.47,0.00869565217391304,0.0380747827784829,Pennsylvania
2021-08-10,114,34,ay.47,0.298245614035088,0.0785123966942149,Pennsylvania
2021-08-11,97,4,ay.47,0.0412371134020619,0.0765696784073507,Pennsylvania
2021-08-12,82,9,ay.47,0.109756097560976,0.0910843373493976,Pennsylvania
2021-08-13,144,5,ay.47,0.0347222222222222,0.0876751706791232,Pennsylvania
2021-08-14,79,6,ay.47,0.0759493670886076,0.0867861142217245,Pennsylvania
2021-08-15,47,3,ay.47,0.0638297872340426,0.0916256157635468,Pennsylvania
2021-08-16,102,7,ay.47,0.0686274509803922,0.102306920762287,Pennsylvania
2021-08-17,92,9,ay.47,0.0978260869565217,0.0651021953065859,Pennsylvania
2021-08-18,168,6,ay.47,0.0357142857142857,0.0618726797745085,Pennsylvania
2021-08-19,119,6,ay.47,0.0504201680672269,0.0555678059536935,Pennsylvania
2021-08-20,154,6,ay.47,0.038961038961039,0.0554183224143486,Pennsylvania
2021-08-21,67,2,ay.47,0.0298507462686567,0.0520902898357152,Pennsylvania
2021-08-22,103,3,ay.47,0.029126213592233,0.0481659874027418,Pennsylvania
2021-08-23,71,6,ay.47,0.0845070422535211,0.0490006447453256,Pennsylvania
2021-08-24,77,3,ay.47,0.038961038961039,0.0424966799468792,Pennsylvania
2021-08-25,155,3,ay.47,0.0193548387096774,0.0392953929539295,Pennsylvania
2021-08-26,164,10,ay.47,0.0609756097560976,0.0420114576702737,Pennsylvania
2021-08-27,168,5,ay.47,0.0297619047619048,0.0403361344537815,Pennsylvania
2021-08-28,0,0,ay.47,0,0.0371402042711235,Pennsylvania
2021-08-29,62,1,ay.47,0.0161290322580645,0.0364393545028631,Pennsylvania
2021-08-30,99,1,ay.47,0.0101010101010101,0.0286366466071799,Pennsylvania
2021-08-31,156,8,ay.47,0.0512820512820513,0.0316742081447964,Pennsylvania
2021-09-01,170,5,ay.47,0.0294117647058824,0.0333704115684093,Pennsylvania
2021-09-02,91,6,ay.47,0.0659340659340659,0.0314389359129383,Pennsylvania
2021-09-03,140,5,ay.47,0.0357142857142857,0.0322981366459627,Pennsylvania
2021-09-04,83,4,ay.47,0.0481927710843374,0.0373366521468575,Pennsylvania
2021-09-05,96,5,ay.47,0.0520833333333333,0.0406536468712635,Pennsylvania
2021-09-06,66,1,ay.47,0.0151515151515152,0.0423544067268764,Pennsylvania
2021-09-07,119,2,ay.47,0.0168067226890756,0.0366780193869531,Pennsylvania
2021-09-08,160,5,ay.47,0.03125,0.0365933347854498,Pennsylvania
2021-09-09,117,3,ay.47,0.0256410256410256,0.0318877551020408,Pennsylvania
2021-09-10,244,10,ay.47,0.040983606557377,0.0338727888596161,Pennsylvania
2021-09-11,59,1,ay.47,0.0169491525423729,0.031413612565445,Pennsylvania
2021-09-12,0,0,ay.47,0,0.0259189443920829,Pennsylvania
2021-09-13,143,10,ay.47,0.0699300699300699,0.0334291876347951,Pennsylvania
2021-09-14,144,6,ay.47,0.0416666666666667,0.0367647058823529,Pennsylvania
2021-09-15,280,11,ay.47,0.0392857142857143,0.0384976525821596,Pennsylvania
2021-09-16,143,7,ay.47,0.048951048951049,0.0410209662716499,Pennsylvania
2021-09-17,179,7,ay.47,0.0391061452513967,0.0406779661016949,Pennsylvania
2021-09-18,88,1,ay.47,0.0113636363636364,0.0396101854762653,Pennsylvania
2021-09-19,116,5,ay.47,0.0431034482758621,0.0428929956650696,Pennsylvania
2021-09-20,171,3,ay.47,0.0175438596491228,0.0357366211024748,Pennsylvania
2021-09-21,134,2,ay.47,0.0149253731343284,0.032383808095952,Pennsylvania
2021-09-22,149,5,ay.47,0.0335570469798658,0.0304336799391326,Pennsylvania
2021-09-23,182,2,ay.47,0.010989010989011,0.0245362645990774,Pennsylvania
2021-09-24,309,8,ay.47,0.0258899676375405,0.0226086956521739,Pennsylvania
2021-09-25,121,1,ay.47,0.00826446280991736,0.0218947368421053,Pennsylvania
2021-09-26,74,2,ay.47,0.027027027027027,0.0201348157226648,Pennsylvania
2021-09-27,96,5,ay.47,0.0520833333333333,0.0234594932749453,Pennsylvania
2021-09-28,192,3,ay.47,0.015625,0.0231574259630372,Pennsylvania
2021-09-29,216,3,ay.47,0.0138888888888889,0.0200601805416249,Pennsylvania
2021-09-30,225,6,ay.47,0.0266666666666667,0.0226567768037761,Pennsylvania
2021-10-01,273,2,ay.47,0.00732600732600733,0.0183588317107093,Pennsylvania
2021-10-02,77,4,ay.47,0.051948051948052,0.0216684723726977,Pennsylvania
2021-10-03,84,2,ay.47,0.0238095238095238,0.0214887399002922,Pennsylvania
2021-10-04,163,1,ay.47,0.00613496932515337,0.0170847457627119,Pennsylvania
2021-10-05,226,2,ay.47,0.00884955752212389,0.0158353127474268,Pennsylvania
2021-10-06,266,3,ay.47,0.0112781954887218,0.0152322924600152,Pennsylvania
2021-10-07,210,7,ay.47,0.0333333333333333,0.0161912104857363,Pennsylvania
2021-10-08,256,4,ay.47,0.015625,0.01796875,Pennsylvania
2021-10-09,135,4,ay.47,0.0296296296296296,0.0171898355754858,Pennsylvania
2021-10-10,149,4,ay.47,0.0268456375838926,0.0177304964539007,Pennsylvania
2021-10-11,177,5,ay.47,0.0282485875706215,0.0203437390389337,Pennsylvania
2021-10-12,175,3,ay.47,0.0171428571428571,0.0218605780908428,Pennsylvania
2021-10-13,222,6,ay.47,0.027027027027027,0.0249009620826259,Pennsylvania
2021-10-14,260,5,ay.47,0.0192307692307692,0.0225826817541644,Pennsylvania
2021-10-15,356,9,ay.47,0.0252808988764045,0.0244579063579233,Pennsylvania
2021-10-16,170,5,ay.47,0.0294117647058824,0.0245945227333156,Pennsylvania
2021-10-17,228,5,ay.47,0.0219298245614035,0.024032887108675,Pennsylvania
2021-10-18,233,4,ay.47,0.0171673819742489,0.0225060827250608,Pennsylvania
2021-10-19,191,3,ay.47,0.0157068062827225,0.0223093156466687,Pennsylvania
2021-10-20,209,1,ay.47,0.00478468899521531,0.0194489465153971,Pennsylvania
2021-10-21,219,4,ay.47,0.0182648401826484,0.0192456930001552,Pennsylvania
2021-10-22,253,6,ay.47,0.0237154150197628,0.0186182591927655,Pennsylvania
2021-10-23,160,3,ay.47,0.01875,0.0174087713424841,Pennsylvania
2021-10-24,225,5,ay.47,0.0222222222222222,0.0173131346762111,Pennsylvania
2021-10-25,210,6,ay.47,0.0285714285714286,0.0190294957183635,Pennsylvania
2021-10-26,200,7,ay.47,0.035,0.0216533213037104,Pennsylvania
2021-10-27,237,4,ay.47,0.0168776371308017,0.0232635427052177,Pennsylvania
2021-10-28,219,6,ay.47,0.0273972602739726,0.0244903362456976,Pennsylvania
2021-10-29,240,9,ay.47,0.0375,0.0266696299588843,Pennsylvania
2021-10-30,138,8,ay.47,0.0579710144927536,0.0305949008498584,Pennsylvania
2021-10-31,150,3,ay.47,0.02,0.0308446410425011,Pennsylvania
2021-11-01,0,0,ay.47,0,0.0274043624782432,Pennsylvania
2021-11-02,182,4,ay.47,0.021978021978022,0.0255338323278344,Pennsylvania
2021-11-03,0,0,ay.47,0,0.0220858895705521,Pennsylvania
2021-11-04,256,3,ay.47,0.01171875,0.0193548387096774,Pennsylvania
2021-11-05,267,9,ay.47,0.0337078651685393,0.0189873417721519,Pennsylvania
2021-11-06,148,6,ay.47,0.0405405405405405,0.0174825174825175,Pennsylvania
2021-11-07,144,2,ay.47,0.0138888888888889,0.0168539325842697,Pennsylvania
2021-11-08,179,6,ay.47,0.0335195530726257,0.0208768267223382,Pennsylvania
2021-11-09,238,6,ay.47,0.0252100840336134,0.0213333333333333,Pennsylvania
2021-11-10,274,1,ay.47,0.00364963503649635,0.0217821782178218,Pennsylvania
2021-11-11,286,2,ay.47,0.00699300699300699,0.020776972189157,Pennsylvania
2021-11-12,241,4,ay.47,0.016597510373444,0.0177437020810515,Pennsylvania
2021-11-13,194,3,ay.47,0.0154639175257732,0.0153994225216554,Pennsylvania
2021-11-14,196,3,ay.47,0.0153061224489796,0.0154591363495826,Pennsylvania
2021-11-15,197,4,ay.47,0.0203045685279188,0.0141321044546851,Pennsylvania
2021-11-16,248,1,ay.47,0.00403225806451613,0.0110006518904824,Pennsylvania
2021-11-17,285,6,ay.47,0.0210526315789474,0.0139704393601944,Pennsylvania
2021-11-18,250,3,ay.47,0.012,0.0149179512680259,Pennsylvania
2021-11-19,219,5,ay.47,0.0228310502283105,0.0156903765690377,Pennsylvania
2021-11-20,0,0,ay.47,0,0.0143509458577952,Pennsylvania
2021-11-21,149,3,ay.47,0.0201342281879195,0.0148148148148148,Pennsylvania
2021-11-22,229,1,ay.47,0.00436681222707424,0.012524719841793,Pennsylvania
2021-11-23,241,4,ay.47,0.016597510373444,0.014559894109861,Pennsylvania
2021-11-24,233,2,ay.47,0.00858369098712446,0.0122950819672131,Pennsylvania
2021-11-25,0,0,ay.47,0,0.0122950819672131,Pennsylvania
2021-11-26,259,1,ay.47,0.00386100386100386,0.00864100549882168,Pennsylvania
2021-11-27,189,3,ay.47,0.0158730158730159,0.0106382978723404,Pennsylvania
2021-11-28,204,1,ay.47,0.00490196078431373,0.00869775308045422,Pennsylvania
2021-11-29,213,5,ay.47,0.0234741784037559,0.0118212042851866,Pennsylvania
2021-11-30,221,1,ay.47,0.00452488687782806,0.00971260646510933,Pennsylvania
2021-12-01,294,3,ay.47,0.0102040816326531,0.0100226703257368,Pennsylvania
2021-12-02,284,3,ay.47,0.0105633802816901,0.0101739546760294,Pennsylvania
2021-12-03,279,3,ay.47,0.010752688172043,0.0112865699717836,Pennsylvania
2021-12-04,150,1,ay.47,0.00666666666666667,0.0103339277030313,Pennsylvania
2021-12-05,133,2,ay.47,0.0150375939849624,0.0114128711825003,Pennsylvania
2021-12-06,157,3,ay.47,0.0191082802547771,0.01055664298753,Pennsylvania
2021-12-07,285,2,ay.47,0.00701754385964912,0.0106823061213803,Pennsylvania
2021-12-08,404,3,ay.47,0.00742574257425743,0.010017383105978,Pennsylvania
2021-12-09,0,0,ay.47,0,0.00814158605850311,Pennsylvania
2021-12-10,175,2,ay.47,0.0114285714285714,0.00809338521400778,Pennsylvania
2021-12-11,116,1,ay.47,0.00862068965517241,0.0082710354700175,Pennsylvania
2021-12-12,0,0,ay.47,0,0.00679585658683251,Pennsylvania
2021-12-13,167,1,ay.47,0.00598802395209581,0.00554585601314573,Pennsylvania
2021-12-14,0,0,ay.47,0,0.00429184549356223,Pennsylvania
2021-12-15,293,2,ay.47,0.0068259385665529,0.00395673964653126,Pennsylvania
2021-12-16,303,1,ay.47,0.0033003300330033,0.00458986295980592,Pennsylvania
2021-12-17,241,1,ay.47,0.004149377593361,0.00376490274001255,Pennsylvania
2021-12-18,0,0,ay.47,0,0.00312174817898023,Pennsylvania
2021-12-19,61,1,ay.47,0.0163934426229508,0.00403995062282572,Pennsylvania
2021-12-20,217,1,ay.47,0.00460829493087558,0.00391142788848084,Pennsylvania
2021-12-21,239,2,ay.47,0.00836820083682008,0.00543318316618749,Pennsylvania
2021-12-22,0,0,ay.47,0,0.00419619544945916,Pennsylvania
2021-12-23,0,0,ay.47,0,0.00385010266940452,Pennsylvania
2021-12-24,0,0,ay.47,0,0.00370713623725672,Pennsylvania
2021-12-25,0,0,ay.47,0,0.00418994413407821,Pennsylvania
2021-12-26,0,0,ay.47,0,0.00297766749379653,Pennsylvania
2021-12-27,0,0,ay.47,0,0.00227195274338294,Pennsylvania
2021-12-28,0,0,ay.47,0,0,Pennsylvania
2021-12-29,0,0,ay.47,0,0,Pennsylvania
2021-12-30,0,0,ay.47,0,0,Pennsylvania
2021-12-31,0,0,ay.47,0,0,Pennsylvania
2022-01-01,0,0,ay.47,0,0,Pennsylvania
2022-01-02,0,0,ay.47,0,0,Pennsylvania
2022-01-03,0,0,ay.47,0,0,Pennsylvania
2022-01-04,0,0,ay.47,0,0,Pennsylvania
2022-01-05,0,0,ay.47,0,0,Pennsylvania
2022-01-06,0,0,ay.47,0,0,Pennsylvania
2022-01-07,0,0,ay.47,0,0,Pennsylvania
2022-01-08,0,0,ay.47,0,0,Pennsylvania
2022-01-09,121,1,ay.47,0.00826446280991736,0.00118040527247688,Pennsylvania
2022-01-10,0,0,ay.47,0,0.00119260584376863,Pennsylvania
2022-01-11,0,0,ay.47,0,0.00135440180586907,Pennsylvania
2022-01-12,0,0,ay.47,0,0.00115640358485111,Pennsylvania
2022-01-13,0,0,ay.47,0,0.00116972745350333,Pennsylvania
2022-01-14,0,0,ay.47,0,0.00116189000774593,Pennsylvania
2022-01-15,0,0,ay.47,0,0.00110283981251723,Pennsylvania
2022-01-16,0,0,ay.47,0,0,Pennsylvania
2022-01-17,0,0,ay.47,0,0,Pennsylvania
2022-01-18,0,0,ay.47,0,0,Pennsylvania
2022-01-19,0,0,ay.47,0,0,Pennsylvania
2022-01-20,0,0,ay.47,0,0,Pennsylvania
2022-01-21,0,0,ay.47,0,0,Pennsylvania
2022-01-22,0,0,ay.47,0,0,Pennsylvania
2022-01-23,0,0,ay.47,0,0,Pennsylvania
2022-01-24,0,0,ay.47,0,0,Pennsylvania
2022-01-25,0,0,ay.47,0,0,Pennsylvania
2022-01-26,0,0,ay.47,0,0,Pennsylvania
2022-01-27,0,0,ay.47,0,0,Pennsylvania
2022-01-28,0,0,ay.47,0,0,Pennsylvania
2022-01-29,0,0,ay.47,0,0,Pennsylvania
2022-01-30,0,0,ay.47,0,0,Pennsylvania
2022-01-31,0,0,ay.47,0,0,Pennsylvania
2022-02-01,0,0,ay.47,0,0,Pennsylvania
2022-02-02,0,0,ay.47,0,0,Pennsylvania
2022-02-03,0,0,ay.47,0,0,Pennsylvania
2022-02-04,0,0,ay.47,0,0,Pennsylvania
2022-02-05,0,0,ay.47,0,0,Pennsylvania
2022-02-06,0,0,ay.47,0,0,Pennsylvania
2022-02-07,0,0,ay.47,0,0,Pennsylvania
2022-02-08,0,0,ay.47,0,0,Pennsylvania
2022-02-09,0,0,ay.47,0,0,Pennsylvania
2022-02-10,0,0,ay.47,0,0,Pennsylvania
2022-02-11,0,0,ay.47,0,0,Pennsylvania
2022-02-12,0,0,ay.47,0,0,Pennsylvania
2022-02-13,0,0,ay.47,0,0,Pennsylvania
2022-02-14,0,0,ay.47,0,0,Pennsylvania
2022-02-15,0,0,ay.47,0,0,Pennsylvania
2022-02-16,0,0,ay.47,0,0,Pennsylvania
2022-02-17,0,0,ay.47,0,0,Pennsylvania
2022-02-18,0,0,ay.47,0,0,Pennsylvania
2022-02-19,0,0,ay.47,0,0,Pennsylvania
2022-02-20,0,0,ay.47,0,0,Pennsylvania
2022-02-21,0,0,ay.47,0,0,Pennsylvania
2022-02-22,0,0,ay.47,0,0,Pennsylvania
2022-02-23,0,0,ay.47,0,0,Pennsylvania
2022-02-24,0,0,ay.47,0,0,Pennsylvania
2022-02-25,0,0,ay.47,0,0,Pennsylvania
2022-02-26,0,0,ay.47,0,0,Pennsylvania
2022-02-27,0,0,ay.47,0,0,Pennsylvania
2022-02-28,0,0,ay.47,0,0,Pennsylvania
2022-03-01,0,0,ay.47,0,0,Pennsylvania
2022-03-02,0,0,ay.47,0,0,Pennsylvania
2022-03-03,0,0,ay.47,0,0,Pennsylvania
2022-03-04,0,0,ay.47,0,0,Pennsylvania
2022-03-05,0,0,ay.47,0,0,Pennsylvania
2022-03-06,0,0,ay.47,0,0,Pennsylvania
2022-03-07,0,0,ay.47,0,0,Pennsylvania
2022-03-08,0,0,ay.47,0,0,Pennsylvania
2022-03-09,0,0,ay.47,0,0,Pennsylvania
2022-03-10,0,0,ay.47,0,0,Pennsylvania
2022-03-11,0,0,ay.47,0,0,Pennsylvania
2022-03-12,0,0,ay.47,0,0,Pennsylvania
2022-03-13,0,0,ay.47,0,0,Pennsylvania
2022-03-14,0,0,ay.47,0,0,Pennsylvania
2022-03-15,0,0,ay.47,0,0,Pennsylvania
2022-03-16,0,0,ay.47,0,0,Pennsylvania
2022-03-17,0,0,ay.47,0,0,Pennsylvania
2022-03-18,0,0,ay.47,0,0,Pennsylvania
2022-03-19,0,0,ay.47,0,0,Pennsylvania
2022-03-20,0,0,ay.47,0,0,Pennsylvania
2022-03-21,0,0,ay.47,0,0,Pennsylvania
2022-03-22,0,0,ay.47,0,0,Pennsylvania
2022-03-23,0,0,ay.47,0,0,Pennsylvania
2022-03-24,0,0,ay.47,0,0,Pennsylvania
2022-03-25,0,0,ay.47,0,0,Pennsylvania
2022-03-26,0,0,ay.47,0,0,Pennsylvania
2022-03-27,0,0,ay.47,0,0,Pennsylvania
2022-03-28,0,0,ay.47,0,0,Pennsylvania
2022-03-29,0,0,ay.47,0,0,Pennsylvania
2022-03-30,0,0,ay.47,0,0,Pennsylvania
2022-03-31,0,0,ay.47,0,0,Pennsylvania
2022-04-01,0,0,ay.47,0,0,Pennsylvania
2022-04-02,0,0,ay.47,0,0,Pennsylvania
2022-04-03,0,0,ay.47,0,0,Pennsylvania
2022-04-04,0,0,ay.47,0,0,Pennsylvania
2022-04-05,0,0,ay.47,0,0,Pennsylvania
2022-04-06,0,0,ay.47,0,0,Pennsylvania
2022-04-07,0,0,ay.47,0,0,Pennsylvania
2022-04-08,0,0,ay.47,0,0,Pennsylvania
2022-04-09,0,0,ay.47,0,0,Pennsylvania
2022-04-10,0,0,ay.47,0,0,Pennsylvania
2022-04-11,0,0,ay.47,0,0,Pennsylvania
2022-04-12,0,0,ay.47,0,0,Pennsylvania
2022-04-13,0,0,ay.47,0,0,Pennsylvania
2022-04-14,0,0,ay.47,0,0,Pennsylvania
2022-04-15,0,0,ay.47,0,0,Pennsylvania
2022-04-16,0,0,ay.47,0,0,Pennsylvania
2022-04-17,0,0,ay.47,0,0,Pennsylvania
2022-04-18,0,0,ay.47,0,0,Pennsylvania
2022-04-19,151,1,ay.47,0.00662251655629139,0.00100693104200581,Pennsylvania
2021-07-23,65,1,ay.48,0.0153846153846154,0.0214132762312634,Pennsylvania
2021-06-11,26,1,ay.5,0.0384615384615385,0.054945054945055,Pennsylvania
2021-06-12,0,0,ay.5,0,0.0306569343065694,Pennsylvania
2021-06-13,0,0,ay.5,0,0.0205278592375367,Pennsylvania
2021-06-14,0,0,ay.5,0,0.0146443514644351,Pennsylvania
2021-06-15,0,0,ay.5,0,0.011400651465798,Pennsylvania
2021-06-16,0,0,ay.5,0,0.00862068965517241,Pennsylvania
2021-06-17,0,0,ay.5,0,0.00745341614906832,Pennsylvania
2021-06-18,0,0,ay.5,0,0,Pennsylvania
2021-06-19,0,0,ay.5,0,0,Pennsylvania
2021-06-20,0,0,ay.5,0,0,Pennsylvania
2021-06-21,0,0,ay.5,0,0,Pennsylvania
2021-06-22,0,0,ay.5,0,0,Pennsylvania
2021-06-23,0,0,ay.5,0,0,Pennsylvania
2021-06-24,0,0,ay.5,0,0,Pennsylvania
2021-06-25,0,0,ay.5,0,0,Pennsylvania
2021-06-26,0,0,ay.5,0,0,Pennsylvania
2021-06-27,0,0,ay.5,0,0,Pennsylvania
2021-06-28,0,0,ay.5,0,0,Pennsylvania
2021-06-29,0,0,ay.5,0,0,Pennsylvania
2021-06-30,0,0,ay.5,0,0,Pennsylvania
2021-07-01,0,0,ay.5,0,0,Pennsylvania
2021-07-02,0,0,ay.5,0,0,Pennsylvania
2021-07-03,9,1,ay.5,0.111111111111111,0.00891530460624072,Pennsylvania
2021-07-04,0,0,ay.5,0,0.00900900900900901,Pennsylvania
2021-07-05,0,0,ay.5,0,0.0149253731343284,Pennsylvania
2021-07-06,0,0,ay.5,0,0.0151515151515152,Pennsylvania
2021-07-07,0,0,ay.5,0,0.0135135135135135,Pennsylvania
2021-07-08,0,0,ay.5,0,0.0108695652173913,Pennsylvania
2021-07-09,0,0,ay.5,0,0.0100334448160535,Pennsylvania
2021-07-10,0,0,ay.5,0,0,Pennsylvania
2021-07-11,0,0,ay.5,0,0,Pennsylvania
2021-07-12,0,0,ay.5,0,0,Pennsylvania
2021-07-13,0,0,ay.5,0,0,Pennsylvania
2021-07-14,0,0,ay.5,0,0,Pennsylvania
