date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-08,107,5,ay.100,0.0467289719626168,0.0504587155963303,Tennessee
2021-10-09,66,2,ay.100,0.0303030303030303,0.0470809792843691,Tennessee
2021-10-10,71,3,ay.100,0.0422535211267606,0.0462311557788945,Tennessee
2021-10-11,124,13,ay.100,0.104838709677419,0.0495356037151703,Tennessee
2021-10-12,153,9,ay.100,0.0588235294117647,0.0432692307692308,Tennessee
2021-10-13,91,3,ay.100,0.032967032967033,0.0464240903387704,Tennessee
2021-10-14,97,1,ay.100,0.0103092783505155,0.0509915014164306,Tennessee
2021-10-15,74,4,ay.100,0.0540540540540541,0.0520059435364042,Tennessee
2021-10-16,54,4,ay.100,0.0740740740740741,0.0559757942511347,Tennessee
2021-10-17,45,3,ay.100,0.0666666666666667,0.0582677165354331,Tennessee
2021-10-18,104,6,ay.100,0.0576923076923077,0.0482315112540193,Tennessee
2021-10-19,127,5,ay.100,0.0393700787401575,0.0441426146010187,Tennessee
2021-10-20,62,2,ay.100,0.032258064516129,0.0446428571428571,Tennessee
2021-10-21,88,4,ay.100,0.0454545454545455,0.0508166969147005,Tennessee
2021-10-22,87,5,ay.100,0.0574712643678161,0.0514184397163121,Tennessee
2021-10-23,44,4,ay.100,0.0909090909090909,0.0523465703971119,Tennessee
2021-10-24,56,3,ay.100,0.0535714285714286,0.0507880910683012,Tennessee
2021-10-25,70,6,ay.100,0.0857142857142857,0.0539033457249071,Tennessee
2021-10-26,82,6,ay.100,0.0731707317073171,0.0617283950617284,Tennessee
2021-10-27,41,1,ay.100,0.024390243902439,0.0623655913978495,Tennessee
2021-10-28,81,1,ay.100,0.0123456790123457,0.0567685589519651,Tennessee
2021-10-29,75,5,ay.100,0.0666666666666667,0.0582959641255605,Tennessee
2021-10-30,45,5,ay.100,0.111111111111111,0.0602678571428571,Tennessee
2021-10-31,48,3,ay.100,0.0625,0.0612244897959184,Tennessee
2021-11-01,89,1,ay.100,0.0112359550561798,0.0477223427331887,Tennessee
2021-11-02,69,6,ay.100,0.0869565217391304,0.0492170022371365,Tennessee
2021-11-03,52,6,ay.100,0.115384615384615,0.0589519650655022,Tennessee
2021-11-04,64,4,ay.100,0.0625,0.068649885583524,Tennessee
2021-11-05,57,4,ay.100,0.0701754385964912,0.0695443645083933,Tennessee
2021-11-06,36,1,ay.100,0.0277777777777778,0.0617283950617284,Tennessee
2021-11-07,36,2,ay.100,0.0555555555555556,0.0610687022900764,Tennessee
2021-11-08,58,5,ay.100,0.0862068965517242,0.0769230769230769,Tennessee
2021-11-09,94,5,ay.100,0.0531914893617021,0.0694087403598972,Tennessee
2021-11-10,62,1,ay.100,0.0161290322580645,0.055,Tennessee
2021-11-11,49,5,ay.100,0.102040816326531,0.0583756345177665,Tennessee
2021-11-12,44,2,ay.100,0.0454545454545455,0.0551905387647832,Tennessee
2021-11-13,64,8,ay.100,0.125,0.0687397708674304,Tennessee
2021-11-14,47,1,ay.100,0.0212765957446809,0.0646319569120287,Tennessee
2021-11-15,59,3,ay.100,0.0508474576271187,0.0598945855294681,Tennessee
2021-11-16,113,4,ay.100,0.0353982300884956,0.0548989706443004,Tennessee
2021-11-17,63,4,ay.100,0.0634920634920635,0.0617848970251716,Tennessee
2021-11-18,115,7,ay.100,0.0608695652173913,0.0563106796116505,Tennessee
2021-11-19,0,0,ay.100,0,0.0532544378698225,Tennessee
2021-11-20,0,0,ay.100,0,0.0397489539748954,Tennessee
2021-11-21,0,0,ay.100,0,0.0395604395604396,Tennessee
2021-11-22,42,4,ay.100,0.0952380952380952,0.0434782608695652,Tennessee
2021-11-23,72,5,ay.100,0.0694444444444445,0.0503778337531486,Tennessee
2021-11-24,26,1,ay.100,0.0384615384615385,0.0476190476190476,Tennessee
2021-11-25,0,0,ay.100,0,0.0404858299595142,Tennessee
2021-11-26,34,3,ay.100,0.0882352941176471,0.0546218487394958,Tennessee
2021-11-27,49,7,ay.100,0.142857142857143,0.0808080808080808,Tennessee
2021-11-28,50,3,ay.100,0.06,0.0838396111786148,Tennessee
2021-11-29,99,5,ay.100,0.0505050505050505,0.0686204431736955,Tennessee
2021-11-30,91,2,ay.100,0.021978021978022,0.0531107738998483,Tennessee
2021-12-01,58,4,ay.100,0.0689655172413793,0.0568495854717726,Tennessee
2021-12-02,49,4,ay.100,0.0816326530612245,0.0627099664053751,Tennessee
2021-12-03,45,2,ay.100,0.0444444444444444,0.0586595213093385,Tennessee
2021-12-04,58,7,ay.100,0.120689655172414,0.0581165919282511,Tennessee
2021-12-05,39,3,ay.100,0.0769230769230769,0.0603262083860877,Tennessee
2021-12-06,50,2,ay.100,0.04,0.061211477151966,Tennessee
2021-12-07,65,3,ay.100,0.0461538461538462,0.0688262824630632,Tennessee
2021-12-08,79,1,ay.100,0.0126582278481013,0.0573339703774486,Tennessee
2021-12-09,83,5,ay.100,0.0602409638554217,0.0547966963151207,Tennessee
2021-12-10,52,4,ay.100,0.0769230769230769,0.0588697017268446,Tennessee
2021-12-11,46,3,ay.100,0.0652173913043478,0.0508885298869144,Tennessee
2021-12-12,28,2,ay.100,0.0714285714285714,0.0498442367601246,Tennessee
2021-12-13,0,0,ay.100,0,0.0457317073170732,Tennessee
2021-12-14,70,4,ay.100,0.0571428571428571,0.0482437579348286,Tennessee
2021-12-15,98,8,ay.100,0.0816326530612245,0.063055780113177,Tennessee
2021-12-16,97,5,ay.100,0.0515463917525773,0.0612124779281931,Tennessee
2021-12-17,91,2,ay.100,0.021978021978022,0.0511945392491468,Tennessee
2021-12-18,113,6,ay.100,0.0530973451327434,0.0496475635917867,Tennessee
2021-12-19,114,2,ay.100,0.0175438596491228,0.0426315789473684,Tennessee
2021-12-20,211,8,ay.100,0.037914691943128,0.0436545057686311,Tennessee
2021-12-21,298,10,ay.100,0.0335570469798658,0.039326650999952,Tennessee
2021-12-22,295,6,ay.100,0.0203389830508475,0.0317047394520771,Tennessee
2021-12-23,258,4,ay.100,0.0155038759689922,0.0272733797459269,Tennessee
2021-12-24,0,0,ay.100,0,0.0273452335738701,Tennessee
2021-12-25,0,0,ay.100,0,0.0247293509919217,Tennessee
2021-12-26,251,2,ay.100,0.00796812749003984,0.021976680300348,Tennessee
2021-12-27,423,3,ay.100,0.00709219858156028,0.0158137769624897,Tennessee
2021-12-28,875,11,ay.100,0.0125714285714286,0.0119521912350598,Tennessee
2021-12-29,538,3,ay.100,0.00557620817843866,0.00952742586903241,Tennessee
2021-12-30,971,11,ay.100,0.0113285272914521,0.00962443322782103,Tennessee
2021-12-31,0,0,ay.100,0,0.00929564808742041,Tennessee
2022-01-01,0,0,ay.100,0,0.00930872382567863,Tennessee
2022-01-02,0,0,ay.100,0,0.00865466347268372,Tennessee
2022-01-03,469,3,ay.100,0.00639658848614073,0.00854379201969141,Tennessee
2022-01-04,1029,4,ay.100,0.00388726919339164,0.00606352261790183,Tennessee
2022-01-05,937,3,ay.100,0.0032017075773746,0.00544676436259888,Tennessee
2022-01-06,439,2,ay.100,0.00455580865603645,0.00362647325475974,Tennessee
2022-01-07,393,1,ay.100,0.00254452926208651,0.00365990990990991,Tennessee
2022-01-08,373,1,ay.100,0.00268096514745308,0.00358974358974359,Tennessee
2022-01-09,0,0,ay.100,0,0.00353104375972088,Tennessee
2022-01-10,1001,1,ay.100,0.000999000999000999,0.00267469073888332,Tennessee
2022-01-11,958,3,ay.100,0.00313152400835073,0.00250151607034566,Tennessee
2022-01-12,0,0,ay.100,0,0.00193341792036735,Tennessee
2022-01-13,1047,4,ay.100,0.00382043935052531,0.00209231284261623,Tennessee
2022-01-14,0,0,ay.100,0,0.00181567533035204,Tennessee
2022-01-15,0,0,ay.100,0,0.00164428610578241,Tennessee
2022-01-16,0,0,ay.100,0,0.00168341312010101,Tennessee
2022-01-17,0,0,ay.100,0,0.00166005280548924,Tennessee
2022-01-18,1456,2,ay.100,0.00137362637362637,0.00127062560663549,Tennessee
2022-01-19,942,1,ay.100,0.00106157112526539,0.0014390263958556,Tennessee
2022-01-20,0,0,ay.100,0,0.000609363891804056,Tennessee
2022-01-21,0,0,ay.100,0,0.000589854502556036,Tennessee
2022-01-22,0,0,ay.100,0,0.000574932924492143,Tennessee
2022-01-23,0,0,ay.100,0,0.000555041628122109,Tennessee
2022-01-24,820,1,ay.100,0.00121951219512195,0.000688784295718058,Tennessee
2022-01-25,0,0,ay.100,0,0.000363851366716696,Tennessee
2022-01-26,0,0,ay.100,0,0.000191862472979368,Tennessee
2022-01-27,786,1,ay.100,0.00127226463104326,0.000408274360370169,Tennessee
2021-06-19,14,1,ay.102,0.0714285714285714,0.109034267912773,Tennessee
2021-06-20,0,0,ay.102,0,0.0573770491803279,Tennessee
2021-06-21,0,0,ay.102,0,0.0336538461538462,Tennessee
2021-06-22,0,0,ay.102,0,0.0219435736677116,Tennessee
2021-06-23,0,0,ay.102,0,0.0169218372280419,Tennessee
2021-06-24,0,0,ay.102,0,0.0133079847908745,Tennessee
2021-06-25,0,0,ay.102,0,0.0116369278510473,Tennessee
2021-06-26,0,0,ay.102,0,0,Tennessee
2021-06-27,0,0,ay.102,0,0,Tennessee
2021-06-28,0,0,ay.102,0,0,Tennessee
2021-06-29,0,0,ay.102,0,0,Tennessee
2021-06-30,0,0,ay.102,0,0,Tennessee
2021-07-01,0,0,ay.102,0,0,Tennessee
2021-07-02,0,0,ay.102,0,0,Tennessee
2021-07-03,0,0,ay.102,0,0,Tennessee
2021-07-04,0,0,ay.102,0,0,Tennessee
2021-07-05,0,0,ay.102,0,0,Tennessee
2021-07-06,0,0,ay.102,0,0,Tennessee
2021-07-07,0,0,ay.102,0,0,Tennessee
2021-07-08,0,0,ay.102,0,0,Tennessee
2021-07-09,0,0,ay.102,0,0,Tennessee
2021-07-10,0,0,ay.102,0,0,Tennessee
2021-07-11,0,0,ay.102,0,0,Tennessee
2021-07-12,0,0,ay.102,0,0,Tennessee
2021-07-13,0,0,ay.102,0,0,Tennessee
2021-07-14,0,0,ay.102,0,0,Tennessee
2021-07-15,0,0,ay.102,0,0,Tennessee
2021-07-16,0,0,ay.102,0,0,Tennessee
2021-07-17,0,0,ay.102,0,0,Tennessee
2021-07-18,0,0,ay.102,0,0,Tennessee
2021-07-19,0,0,ay.102,0,0,Tennessee
2021-07-20,0,0,ay.102,0,0,Tennessee
2021-07-21,0,0,ay.102,0,0,Tennessee
2021-07-22,0,0,ay.102,0,0,Tennessee
2021-07-23,0,0,ay.102,0,0,Tennessee
2021-07-24,0,0,ay.102,0,0,Tennessee
2021-07-25,0,0,ay.102,0,0,Tennessee
2021-07-26,0,0,ay.102,0,0,Tennessee
2021-07-27,226,1,ay.102,0.00442477876106195,0.00136798905608755,Tennessee
2021-07-28,0,0,ay.102,0,0.0012561499005548,Tennessee
2021-07-29,0,0,ay.102,0,0.00110692937790569,Tennessee
2021-07-30,0,0,ay.102,0,0.00101624294981454,Tennessee
2021-07-31,118,1,ay.102,0.00847457627118644,0.00195481127926108,Tennessee
2021-08-01,0,0,ay.102,0,0.00186156185039248,Tennessee
2021-08-02,0,0,ay.102,0,0.00177935943060498,Tennessee
2021-08-03,412,3,ay.102,0.00728155339805825,0.00304228780042592,Tennessee
2021-08-04,203,1,ay.102,0.00492610837438424,0.00352112676056338,Tennessee
2021-08-05,334,2,ay.102,0.00598802395209581,0.00469536053661263,Tennessee
2021-08-06,0,0,ay.102,0,0.00447355807637003,Tennessee
2021-08-07,139,1,ay.102,0.00719424460431655,0.00442016859785938,Tennessee
2021-08-08,0,0,ay.102,0,0.00439597245190597,Tennessee
2021-08-09,0,0,ay.102,0,0.00435188063413118,Tennessee
2021-08-10,338,1,ay.102,0.0029585798816568,0.00325414904002603,Tennessee
2021-08-11,0,0,ay.102,0,0.00277328403050612,Tennessee
2021-08-12,0,0,ay.102,0,0.00163833708785583,Tennessee
2021-08-13,0,0,ay.102,0,0.00180139608196352,Tennessee
2021-08-14,0,0,ay.102,0,0.000954623560109463,Tennessee
2021-08-15,0,0,ay.102,0,0.00103270223752151,Tennessee
2021-08-16,0,0,ay.102,0,0.00108922574203504,Tennessee
2021-08-17,0,0,ay.102,0,0,Tennessee
2021-08-18,0,0,ay.102,0,0,Tennessee
2021-08-19,127,1,ay.102,0.0078740157480315,0.00139211136890951,Tennessee
2021-08-20,0,0,ay.102,0,0.0013986013986014,Tennessee
2021-08-21,0,0,ay.102,0,0.00132187706543291,Tennessee
2021-08-22,0,0,ay.102,0,0.00123253903040263,Tennessee
2021-08-23,0,0,ay.102,0,0.00120373156786037,Tennessee
2021-08-24,0,0,ay.102,0,0.00103888908127576,Tennessee
2021-08-25,0,0,ay.102,0,0.000825934338220112,Tennessee
2021-08-26,0,0,ay.102,0,0,Tennessee
2021-08-27,0,0,ay.102,0,0,Tennessee
2021-08-28,0,0,ay.102,0,0,Tennessee
2021-08-29,0,0,ay.102,0,0,Tennessee
2021-08-30,0,0,ay.102,0,0,Tennessee
2021-08-31,0,0,ay.102,0,0,Tennessee
2021-09-01,0,0,ay.102,0,0,Tennessee
2021-09-02,671,1,ay.102,0.0014903129657228,0.000356921905487079,Tennessee
2021-09-03,0,0,ay.102,0,0.000348502889669794,Tennessee
2021-09-04,251,1,ay.102,0.00398406374501992,0.000660414740457007,Tennessee
2021-09-05,303,2,ay.102,0.0066006600660066,0.0012238341704699,Tennessee
2021-09-06,0,0,ay.102,0,0.00129946072379962,Tennessee
2021-09-07,633,1,ay.102,0.00157977883096367,0.00172057811424639,Tennessee
2021-09-08,0,0,ay.102,0,0.00177273533061514,Tennessee
2021-09-09,432,1,ay.102,0.00231481481481482,0.00192913638994277,Tennessee
2021-09-10,468,5,ay.102,0.0106837606837607,0.00385938957321584,Tennessee
2021-09-11,305,2,ay.102,0.00655737704918033,0.00415619745716283,Tennessee
2021-09-12,333,1,ay.102,0.003003003003003,0.0037196845707484,Tennessee
2021-09-13,0,0,ay.102,0,0.00322173597873654,Tennessee
2021-09-14,0,0,ay.102,0,0.0033120909720987,Tennessee
2021-09-15,0,0,ay.102,0,0.00360317079029546,Tennessee
2021-09-16,0,0,ay.102,0,0.00336646023719518,Tennessee
2021-09-17,244,1,ay.102,0.00409836065573771,0.00186127311080779,Tennessee
2021-09-18,0,0,ay.102,0,0.00100305094662933,Tennessee
2021-09-19,0,0,ay.102,0,0.00055420084238528,Tennessee
2021-09-20,270,2,ay.102,0.00740740740740741,0.00187930674462309,Tennessee
2021-09-21,0,0,ay.102,0,0.0017910447761194,Tennessee
2021-09-22,180,1,ay.102,0.00555555555555556,0.00242865816636308,Tennessee
2021-09-23,0,0,ay.102,0,0.00261267145656434,Tennessee
2021-09-24,0,0,ay.102,0,0.00209351011863224,Tennessee
2021-09-25,0,0,ay.102,0,0.00212615166548547,Tennessee
2021-09-26,67,1,ay.102,0.0149253731343284,0.00298284862043251,Tennessee
2021-09-27,0,0,ay.102,0,0.00169491525423729,Tennessee
2021-09-28,0,0,ay.102,0,0.00190718372536554,Tennessee
2021-09-29,187,1,ay.102,0.0053475935828877,0.00185270958777212,Tennessee
2021-09-30,171,1,ay.102,0.00584795321637427,0.00289911093931194,Tennessee
2021-10-01,0,0,ay.102,0,0.00284990500316656,Tennessee
2021-10-02,0,0,ay.102,0,0.00294406280667321,Tennessee
2021-10-03,0,0,ay.102,0,0.00183273260431303,Tennessee
2021-10-04,0,0,ay.102,0,0.00176938956060159,Tennessee
2021-10-05,0,0,ay.102,0,0.0016803898504453,Tennessee
2021-10-06,0,0,ay.102,0,0.000882223202470225,Tennessee
2021-10-07,188,1,ay.102,0.00531914893617021,0.000875656742556918,Tennessee
2021-10-08,107,1,ay.102,0.00934579439252336,0.0018348623853211,Tennessee
2021-10-09,0,0,ay.102,0,0.00188323917137476,Tennessee
2021-10-10,71,1,ay.102,0.0140845070422535,0.00301507537688442,Tennessee
2021-10-11,124,1,ay.102,0.00806451612903226,0.00412796697626419,Tennessee
2021-10-12,0,0,ay.102,0,0.00480769230769231,Tennessee
2021-10-13,0,0,ay.102,0,0.00501882057716437,Tennessee
2021-10-14,0,0,ay.102,0,0.00424929178470255,Tennessee
2021-10-15,0,0,ay.102,0,0.00297176820208024,Tennessee
2021-10-16,0,0,ay.102,0,0.00302571860816944,Tennessee
2021-10-17,45,2,ay.102,0.0444444444444444,0.0047244094488189,Tennessee
2021-10-18,0,0,ay.102,0,0.00321543408360129,Tennessee
2021-10-19,0,0,ay.102,0,0.0033955857385399,Tennessee
2021-10-20,0,0,ay.102,0,0.00357142857142857,Tennessee
2021-10-21,88,1,ay.102,0.0113636363636364,0.00544464609800363,Tennessee
2021-10-22,0,0,ay.102,0,0.00531914893617021,Tennessee
2021-10-23,0,0,ay.102,0,0.00541516245487365,Tennessee
2021-10-24,0,0,ay.102,0,0.00175131348511384,Tennessee
2021-10-25,70,1,ay.102,0.0142857142857143,0.00371747211895911,Tennessee
2021-10-26,0,0,ay.102,0,0.00411522633744856,Tennessee
2021-10-27,0,0,ay.102,0,0.0043010752688172,Tennessee
2021-10-28,0,0,ay.102,0,0.00218340611353712,Tennessee
2021-10-29,75,1,ay.102,0.0133333333333333,0.00448430493273543,Tennessee
2021-10-30,0,0,ay.102,0,0.00446428571428571,Tennessee
2021-10-31,0,0,ay.102,0,0.00453514739229025,Tennessee
2021-11-01,0,0,ay.102,0,0.00216919739696312,Tennessee
2021-11-02,0,0,ay.102,0,0.00223713646532439,Tennessee
2021-11-03,0,0,ay.102,0,0.00218340611353712,Tennessee
2021-11-04,64,1,ay.102,0.015625,0.0045766590389016,Tennessee
2021-11-05,57,1,ay.102,0.0175438596491228,0.00479616306954436,Tennessee
2021-11-06,0,0,ay.102,0,0.00493827160493827,Tennessee
2021-11-07,0,0,ay.102,0,0.00508905852417303,Tennessee
2021-11-08,0,0,ay.102,0,0.00549450549450549,Tennessee
2021-11-09,0,0,ay.102,0,0.0051413881748072,Tennessee
2021-11-10,0,0,ay.102,0,0.005,Tennessee
2021-11-11,0,0,ay.102,0,0.00253807106598985,Tennessee
2021-11-12,0,0,ay.102,0,0,Tennessee
2021-11-13,0,0,ay.102,0,0,Tennessee
2021-11-14,0,0,ay.102,0,0,Tennessee
2021-11-15,0,0,ay.102,0,0,Tennessee
2021-11-16,0,0,ay.102,0,0,Tennessee
2021-11-17,0,0,ay.102,0,0,Tennessee
2021-11-18,115,1,ay.102,0.00869565217391304,0.00194174757281553,Tennessee
2021-11-19,0,0,ay.102,0,0.0019723865877712,Tennessee
2021-11-20,0,0,ay.102,0,0.00209205020920502,Tennessee
2021-11-21,0,0,ay.102,0,0.0021978021978022,Tennessee
2021-11-22,0,0,ay.102,0,0.0022883295194508,Tennessee
2021-11-23,0,0,ay.102,0,0.00251889168765743,Tennessee
2021-11-24,0,0,ay.102,0,0.00280112044817927,Tennessee
2021-11-25,0,0,ay.102,0,0,Tennessee
2021-11-26,0,0,ay.102,0,0,Tennessee
2021-11-27,0,0,ay.102,0,0,Tennessee
2021-11-28,0,0,ay.102,0,0,Tennessee
2021-11-29,0,0,ay.102,0,0,Tennessee
2021-11-30,0,0,ay.102,0,0,Tennessee
2021-12-01,0,0,ay.102,0,0,Tennessee
2021-12-02,0,0,ay.102,0,0,Tennessee
2021-12-03,0,0,ay.102,0,0,Tennessee
2021-12-04,0,0,ay.102,0,0,Tennessee
2021-12-05,0,0,ay.102,0,0,Tennessee
2021-12-06,0,0,ay.102,0,0,Tennessee
2021-12-07,0,0,ay.102,0,0,Tennessee
2021-12-08,79,1,ay.102,0.0126582278481013,0.0026060895626113,Tennessee
2021-01-14,106,1,ay.103,0.00943396226415094,0.019471488178025,Tennessee
2021-01-15,0,0,ay.103,0,0.0105953582240161,Tennessee
2021-01-16,0,0,ay.103,0,0.00795228628230616,Tennessee
2021-01-17,0,0,ay.103,0,0.00635439360929557,Tennessee
2021-01-18,0,0,ay.103,0,0.00560747663551402,Tennessee
2021-01-19,0,0,ay.103,0,0.00459800315291645,Tennessee
2021-01-20,0,0,ay.103,0,0.00421052631578947,Tennessee
2021-01-21,0,0,ay.103,0,0,Tennessee
2021-01-22,0,0,ay.103,0,0,Tennessee
2021-01-23,0,0,ay.103,0,0,Tennessee
2021-01-24,0,0,ay.103,0,0,Tennessee
2021-01-25,0,0,ay.103,0,0,Tennessee
2021-01-26,0,0,ay.103,0,0,Tennessee
2021-01-27,0,0,ay.103,0,0,Tennessee
2021-01-28,0,0,ay.103,0,0,Tennessee
2021-01-29,0,0,ay.103,0,0,Tennessee
2021-01-30,0,0,ay.103,0,0,Tennessee
2021-01-31,0,0,ay.103,0,0,Tennessee
2021-02-01,0,0,ay.103,0,0,Tennessee
2021-02-02,0,0,ay.103,0,0,Tennessee
2021-02-03,0,0,ay.103,0,0,Tennessee
2021-02-04,0,0,ay.103,0,0,Tennessee
2021-02-05,0,0,ay.103,0,0,Tennessee
2021-02-06,0,0,ay.103,0,0,Tennessee
2021-02-07,0,0,ay.103,0,0,Tennessee
2021-02-08,0,0,ay.103,0,0,Tennessee
2021-02-09,0,0,ay.103,0,0,Tennessee
2021-02-10,0,0,ay.103,0,0,Tennessee
2021-02-11,0,0,ay.103,0,0,Tennessee
2021-02-12,0,0,ay.103,0,0,Tennessee
2021-02-13,0,0,ay.103,0,0,Tennessee
2021-02-14,0,0,ay.103,0,0,Tennessee
2021-02-15,0,0,ay.103,0,0,Tennessee
2021-02-16,0,0,ay.103,0,0,Tennessee
2021-02-17,0,0,ay.103,0,0,Tennessee
2021-02-18,0,0,ay.103,0,0,Tennessee
2021-02-19,0,0,ay.103,0,0,Tennessee
2021-02-20,0,0,ay.103,0,0,Tennessee
2021-02-21,0,0,ay.103,0,0,Tennessee
2021-02-22,0,0,ay.103,0,0,Tennessee
2021-02-23,0,0,ay.103,0,0,Tennessee
2021-02-24,0,0,ay.103,0,0,Tennessee
2021-02-25,0,0,ay.103,0,0,Tennessee
2021-02-26,0,0,ay.103,0,0,Tennessee
2021-02-27,0,0,ay.103,0,0,Tennessee
2021-02-28,0,0,ay.103,0,0,Tennessee
2021-03-01,0,0,ay.103,0,0,Tennessee
2021-03-02,0,0,ay.103,0,0,Tennessee
2021-03-03,0,0,ay.103,0,0,Tennessee
2021-03-04,0,0,ay.103,0,0,Tennessee
2021-03-05,0,0,ay.103,0,0,Tennessee
2021-03-06,0,0,ay.103,0,0,Tennessee
2021-03-07,0,0,ay.103,0,0,Tennessee
2021-03-08,0,0,ay.103,0,0,Tennessee
2021-03-09,0,0,ay.103,0,0,Tennessee
2021-03-10,0,0,ay.103,0,0,Tennessee
2021-03-11,0,0,ay.103,0,0,Tennessee
2021-03-12,0,0,ay.103,0,0,Tennessee
2021-03-13,0,0,ay.103,0,0,Tennessee
2021-03-14,0,0,ay.103,0,0,Tennessee
2021-03-15,0,0,ay.103,0,0,Tennessee
2021-03-16,0,0,ay.103,0,0,Tennessee
2021-03-17,0,0,ay.103,0,0,Tennessee
2021-03-18,0,0,ay.103,0,0,Tennessee
2021-03-19,0,0,ay.103,0,0,Tennessee
2021-03-20,0,0,ay.103,0,0,Tennessee
2021-03-21,0,0,ay.103,0,0,Tennessee
2021-03-22,0,0,ay.103,0,0,Tennessee
2021-03-23,0,0,ay.103,0,0,Tennessee
2021-03-24,0,0,ay.103,0,0,Tennessee
2021-03-25,0,0,ay.103,0,0,Tennessee
2021-03-26,0,0,ay.103,0,0,Tennessee
2021-03-27,0,0,ay.103,0,0,Tennessee
2021-03-28,0,0,ay.103,0,0,Tennessee
2021-03-29,0,0,ay.103,0,0,Tennessee
2021-03-30,0,0,ay.103,0,0,Tennessee
2021-03-31,0,0,ay.103,0,0,Tennessee
2021-04-01,0,0,ay.103,0,0,Tennessee
2021-04-02,0,0,ay.103,0,0,Tennessee
2021-04-03,0,0,ay.103,0,0,Tennessee
2021-04-04,0,0,ay.103,0,0,Tennessee
2021-04-05,0,0,ay.103,0,0,Tennessee
2021-04-06,0,0,ay.103,0,0,Tennessee
2021-04-07,0,0,ay.103,0,0,Tennessee
2021-04-08,0,0,ay.103,0,0,Tennessee
2021-04-09,0,0,ay.103,0,0,Tennessee
2021-04-10,0,0,ay.103,0,0,Tennessee
2021-04-11,0,0,ay.103,0,0,Tennessee
2021-04-12,0,0,ay.103,0,0,Tennessee
2021-04-13,0,0,ay.103,0,0,Tennessee
2021-04-14,0,0,ay.103,0,0,Tennessee
2021-04-15,0,0,ay.103,0,0,Tennessee
2021-04-16,0,0,ay.103,0,0,Tennessee
2021-04-17,0,0,ay.103,0,0,Tennessee
2021-04-18,0,0,ay.103,0,0,Tennessee
2021-04-19,0,0,ay.103,0,0,Tennessee
2021-04-20,0,0,ay.103,0,0,Tennessee
2021-04-21,0,0,ay.103,0,0,Tennessee
2021-04-22,0,0,ay.103,0,0,Tennessee
2021-04-23,0,0,ay.103,0,0,Tennessee
2021-04-24,0,0,ay.103,0,0,Tennessee
2021-04-25,0,0,ay.103,0,0,Tennessee
2021-04-26,0,0,ay.103,0,0,Tennessee
2021-04-27,0,0,ay.103,0,0,Tennessee
2021-04-28,0,0,ay.103,0,0,Tennessee
2021-04-29,0,0,ay.103,0,0,Tennessee
2021-04-30,0,0,ay.103,0,0,Tennessee
2021-05-01,0,0,ay.103,0,0,Tennessee
2021-05-02,0,0,ay.103,0,0,Tennessee
2021-05-03,0,0,ay.103,0,0,Tennessee
2021-05-04,0,0,ay.103,0,0,Tennessee
2021-05-05,0,0,ay.103,0,0,Tennessee
2021-05-06,0,0,ay.103,0,0,Tennessee
2021-05-07,0,0,ay.103,0,0,Tennessee
2021-05-08,0,0,ay.103,0,0,Tennessee
2021-05-09,0,0,ay.103,0,0,Tennessee
2021-05-10,0,0,ay.103,0,0,Tennessee
2021-05-11,0,0,ay.103,0,0,Tennessee
2021-05-12,0,0,ay.103,0,0,Tennessee
2021-05-13,0,0,ay.103,0,0,Tennessee
2021-05-14,0,0,ay.103,0,0,Tennessee
2021-05-15,0,0,ay.103,0,0,Tennessee
2021-05-16,0,0,ay.103,0,0,Tennessee
2021-05-17,0,0,ay.103,0,0,Tennessee
2021-05-18,0,0,ay.103,0,0,Tennessee
2021-05-19,0,0,ay.103,0,0,Tennessee
2021-05-20,0,0,ay.103,0,0,Tennessee
2021-05-21,0,0,ay.103,0,0,Tennessee
2021-05-22,0,0,ay.103,0,0,Tennessee
2021-05-23,0,0,ay.103,0,0,Tennessee
2021-05-24,0,0,ay.103,0,0,Tennessee
2021-05-25,0,0,ay.103,0,0,Tennessee
2021-05-26,0,0,ay.103,0,0,Tennessee
2021-05-27,0,0,ay.103,0,0,Tennessee
2021-05-28,0,0,ay.103,0,0,Tennessee
2021-05-29,0,0,ay.103,0,0,Tennessee
2021-05-30,0,0,ay.103,0,0,Tennessee
2021-05-31,0,0,ay.103,0,0,Tennessee
2021-06-01,0,0,ay.103,0,0,Tennessee
2021-06-02,0,0,ay.103,0,0,Tennessee
2021-06-03,0,0,ay.103,0,0,Tennessee
2021-06-04,0,0,ay.103,0,0,Tennessee
2021-06-05,0,0,ay.103,0,0,Tennessee
2021-06-06,0,0,ay.103,0,0,Tennessee
2021-06-07,0,0,ay.103,0,0,Tennessee
2021-06-08,20,1,ay.103,0.05,0.010989010989011,Tennessee
2021-06-09,0,0,ay.103,0,0.0144927536231884,Tennessee
2021-06-10,14,2,ay.103,0.142857142857143,0.0436893203883495,Tennessee
2021-06-11,0,0,ay.103,0,0.0405405405405405,Tennessee
2021-06-12,0,0,ay.103,0,0.0394045534150613,Tennessee
2021-06-13,5,1,ay.103,0.2,0.0532741398446171,Tennessee
2021-06-14,11,1,ay.103,0.0909090909090909,0.0706214689265537,Tennessee
2021-06-15,0,0,ay.103,0,0.0545454545454545,Tennessee
2021-06-16,0,0,ay.103,0,0.0597014925373134,Tennessee
