date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-14,0,0,ay.102,0,0,Michigan
2021-09-15,133,1,ay.102,0.0075187969924812,0.000921545739386865,Michigan
2021-09-16,0,0,ay.102,0,0.000979431929480901,Michigan
2021-09-17,0,0,ay.102,0,0.00101471334348047,Michigan
2021-09-18,0,0,ay.102,0,0.00101235067827495,Michigan
2021-09-19,118,1,ay.102,0.00847457627118644,0.0019824880224682,Michigan
2021-09-20,0,0,ay.102,0,0.00182177015333232,Michigan
2021-09-21,0,0,ay.102,0,0.00172327134343362,Michigan
2021-09-22,0,0,ay.102,0,0.000852890588352358,Michigan
2021-09-23,0,0,ay.102,0,0.00085924186226353,Michigan
2021-09-24,147,1,ay.102,0.00680272108843537,0.00173928167666754,Michigan
2021-09-25,0,0,ay.102,0,0.00173473075533068,Michigan
2021-09-26,0,0,ay.102,0,0.000855871276959945,Michigan
2021-09-27,0,0,ay.102,0,0.000824969063660113,Michigan
2021-09-28,0,0,ay.102,0,0.000817661488143908,Michigan
2021-09-29,0,0,ay.102,0,0.000751314800901578,Michigan
2021-09-30,0,0,ay.102,0,0.000708215297450425,Michigan
2021-10-01,0,0,ay.102,0,0,Michigan
2021-10-02,0,0,ay.102,0,0,Michigan
2021-10-03,0,0,ay.102,0,0,Michigan
2021-10-04,0,0,ay.102,0,0,Michigan
2021-10-05,0,0,ay.102,0,0,Michigan
2021-10-06,0,0,ay.102,0,0,Michigan
2021-10-07,0,0,ay.102,0,0,Michigan
2021-10-08,0,0,ay.102,0,0,Michigan
2021-10-09,0,0,ay.102,0,0,Michigan
2021-10-10,0,0,ay.102,0,0,Michigan
2021-10-11,0,0,ay.102,0,0,Michigan
2021-10-12,0,0,ay.102,0,0,Michigan
2021-10-13,0,0,ay.102,0,0,Michigan
2021-10-14,298,1,ay.102,0.00335570469798658,0.000520765525322224,Michigan
2021-10-15,0,0,ay.102,0,0.000531293167569865,Michigan
2021-10-16,0,0,ay.102,0,0.000535475234270415,Michigan
2021-10-17,0,0,ay.102,0,0.000557724484104852,Michigan
2021-10-18,0,0,ay.102,0,0.000571102227298686,Michigan
2021-10-19,0,0,ay.102,0,0.000571755288736421,Michigan
2021-10-20,0,0,ay.102,0,0.00056785917092561,Michigan
2021-10-21,0,0,ay.102,0,0,Michigan
2021-10-22,0,0,ay.102,0,0,Michigan
2021-10-23,0,0,ay.102,0,0,Michigan
2021-10-24,0,0,ay.102,0,0,Michigan
2021-10-25,0,0,ay.102,0,0,Michigan
2021-10-26,0,0,ay.102,0,0,Michigan
2021-10-27,0,0,ay.102,0,0,Michigan
2021-10-28,307,1,ay.102,0.00325732899022801,0.000521607594606578,Michigan
2021-10-29,0,0,ay.102,0,0.000519597485148172,Michigan
2021-10-30,0,0,ay.102,0,0.000503229053090665,Michigan
2021-10-31,0,0,ay.102,0,0.000498753117206983,Michigan
2021-11-01,0,0,ay.102,0,0.000481695568400771,Michigan
2021-11-02,0,0,ay.102,0,0.000460511167395809,Michigan
2021-11-03,379,1,ay.102,0.00263852242744063,0.000890339813028639,Michigan
2021-11-04,464,1,ay.102,0.0021551724137931,0.00083030617540218,Michigan
2021-11-05,0,0,ay.102,0,0.000782962730974006,Michigan
2021-11-06,0,0,ay.102,0,0.000769181462726748,Michigan
2021-11-07,0,0,ay.102,0,0.000722630374563411,Michigan
2021-11-08,0,0,ay.102,0,0.000708528916836418,Michigan
2021-11-09,0,0,ay.102,0,0.000685910260074307,Michigan
2021-11-10,0,0,ay.102,0,0.000334047824513543,Michigan
2021-11-11,0,0,ay.102,0,0,Michigan
2021-11-12,0,0,ay.102,0,0,Michigan
2021-11-13,0,0,ay.102,0,0,Michigan
2021-11-14,0,0,ay.102,0,0,Michigan
2021-11-15,0,0,ay.102,0,0,Michigan
2021-11-16,0,0,ay.102,0,0,Michigan
2021-11-17,0,0,ay.102,0,0,Michigan
2021-11-18,0,0,ay.102,0,0,Michigan
2021-11-19,0,0,ay.102,0,0,Michigan
2021-11-20,0,0,ay.102,0,0,Michigan
2021-11-21,0,0,ay.102,0,0,Michigan
2021-11-22,0,0,ay.102,0,0,Michigan
2021-11-23,0,0,ay.102,0,0,Michigan
2021-11-24,0,0,ay.102,0,0,Michigan
2021-11-25,0,0,ay.102,0,0,Michigan
2021-11-26,0,0,ay.102,0,0,Michigan
2021-11-27,0,0,ay.102,0,0,Michigan
2021-11-28,0,0,ay.102,0,0,Michigan
2021-11-29,0,0,ay.102,0,0,Michigan
2021-11-30,0,0,ay.102,0,0,Michigan
2021-12-01,0,0,ay.102,0,0,Michigan
2021-12-02,0,0,ay.102,0,0,Michigan
2021-12-03,0,0,ay.102,0,0,Michigan
2021-12-04,135,1,ay.102,0.00740740740740741,0.000615447738229562,Michigan
2021-12-05,0,0,ay.102,0,0.000622451837789051,Michigan
2021-12-06,264,1,ay.102,0.00378787878787879,0.00133982403644321,Michigan
2021-05-20,34,1,ay.103,0.0294117647058824,0.0208333333333333,Michigan
2021-05-21,0,0,ay.103,0,0.0114068441064639,Michigan
2021-05-22,0,0,ay.103,0,0.00855222968845449,Michigan
2021-05-23,0,0,ay.103,0,0.00682305542920268,Michigan
2021-05-24,0,0,ay.103,0,0.00673670703344294,Michigan
2021-05-25,0,0,ay.103,0,0.00688028307450364,Michigan
2021-05-26,0,0,ay.103,0,0.00780234070221066,Michigan
2021-05-27,0,0,ay.103,0,0,Michigan
2021-05-28,0,0,ay.103,0,0,Michigan
2021-05-29,0,0,ay.103,0,0,Michigan
2021-05-30,0,0,ay.103,0,0,Michigan
2021-05-31,0,0,ay.103,0,0,Michigan
2021-06-01,0,0,ay.103,0,0,Michigan
2021-06-02,0,0,ay.103,0,0,Michigan
2021-06-03,0,0,ay.103,0,0,Michigan
2021-06-04,0,0,ay.103,0,0,Michigan
2021-06-05,0,0,ay.103,0,0,Michigan
2021-06-06,0,0,ay.103,0,0,Michigan
2021-06-07,0,0,ay.103,0,0,Michigan
2021-06-08,0,0,ay.103,0,0,Michigan
2021-06-09,0,0,ay.103,0,0,Michigan
2021-06-10,0,0,ay.103,0,0,Michigan
2021-06-11,0,0,ay.103,0,0,Michigan
2021-06-12,0,0,ay.103,0,0,Michigan
2021-06-13,0,0,ay.103,0,0,Michigan
2021-06-14,0,0,ay.103,0,0,Michigan
2021-06-15,0,0,ay.103,0,0,Michigan
2021-06-16,0,0,ay.103,0,0,Michigan
2021-06-17,0,0,ay.103,0,0,Michigan
2021-06-18,6,1,ay.103,0.166666666666667,0.0223713646532438,Michigan
2021-06-19,0,0,ay.103,0,0.020066889632107,Michigan
2021-06-20,0,0,ay.103,0,0.0211640211640212,Michigan
2021-06-21,0,0,ay.103,0,0.0157397691500525,Michigan
2021-06-22,0,0,ay.103,0,0.0191387559808612,Michigan
2021-06-23,0,0,ay.103,0,0.0232198142414861,Michigan
2021-06-24,0,0,ay.103,0,0.0265486725663717,Michigan
2021-06-25,0,0,ay.103,0,0,Michigan
2021-06-26,0,0,ay.103,0,0,Michigan
2021-06-27,0,0,ay.103,0,0,Michigan
2021-06-28,0,0,ay.103,0,0,Michigan
2021-06-29,0,0,ay.103,0,0,Michigan
2021-06-30,0,0,ay.103,0,0,Michigan
2021-07-01,14,1,ay.103,0.0714285714285714,0.0134529147982063,Michigan
2021-07-02,0,0,ay.103,0,0.0113314447592068,Michigan
2021-07-03,0,0,ay.103,0,0.0129898246373674,Michigan
2021-07-04,7,2,ay.103,0.285714285714286,0.0395865405762041,Michigan
2021-07-05,13,2,ay.103,0.153846153846154,0.0541125541125541,Michigan
2021-07-06,22,2,ay.103,0.0909090909090909,0.0723389596968653,Michigan
2021-07-07,16,4,ay.103,0.25,0.0998487140695915,Michigan
2021-07-08,12,1,ay.103,0.0833333333333333,0.111864406779661,Michigan
2021-07-09,12,4,ay.103,0.333333333333333,0.157535445475232,Michigan
2021-07-10,12,4,ay.103,0.333333333333333,0.174605605758922,Michigan
2021-07-11,0,0,ay.103,0,0.158335920521577,Michigan
2021-07-12,18,2,ay.103,0.111111111111111,0.160883280757098,Michigan
2021-07-13,27,3,ay.103,0.111111111111111,0.158125915080527,Michigan
2021-07-14,21,4,ay.103,0.19047619047619,0.152477763659466,Michigan
2021-07-15,31,4,ay.103,0.129032258064516,0.152468538238141,Michigan
2021-07-16,18,2,ay.103,0.111111111111111,0.122186495176849,Michigan
2021-07-17,0,0,ay.103,0,0.104275286757039,Michigan
2021-07-18,21,3,ay.103,0.142857142857143,0.114601018675722,Michigan
2021-07-19,50,8,ay.103,0.16,0.123764503652772,Michigan
2021-07-20,48,5,ay.103,0.104166666666667,0.122333751568381,Michigan
2021-07-21,37,2,ay.103,0.0540540540540541,0.109464082098062,Michigan
2021-07-22,50,10,ay.103,0.2,0.123634865031939,Michigan
2021-07-23,50,5,ay.103,0.1,0.122282608695652,Michigan
2021-07-24,56,7,ay.103,0.125,0.12532637075718,Michigan
2021-07-25,57,7,ay.103,0.12280701754386,0.119241192411924,Michigan
2021-07-26,95,14,ay.103,0.147368421052632,0.121349405387914,Michigan
2021-07-27,79,10,ay.103,0.126582278481013,0.125284738041002,Michigan
2021-07-28,67,8,ay.103,0.119402985074627,0.126499153216051,Michigan
2021-07-29,44,5,ay.103,0.113636363636364,0.120098652464524,Michigan
2021-07-30,64,15,ay.103,0.234375,0.14143362262938,Michigan
2021-07-31,83,8,ay.103,0.0963855421686747,0.135176031473822,Michigan
2021-08-01,81,14,ay.103,0.17283950617284,0.141798671435871,Michigan
2021-08-02,85,17,ay.103,0.2,0.14784,Michigan
2021-08-03,88,13,ay.103,0.147727272727273,0.152598950882213,Michigan
2021-08-04,83,9,ay.103,0.108433734939759,0.150213265747666,Michigan
2021-08-05,83,17,ay.103,0.204819277108434,0.160899653979239,Michigan
2021-08-06,88,13,ay.103,0.147727272727273,0.151620338229985,Michigan
2021-08-07,80,13,ay.103,0.1625,0.16350166056374,Michigan
2021-08-08,71,8,ay.103,0.112676056338028,0.154448988931156,Michigan
2021-08-09,118,21,ay.103,0.177966101694915,0.150826335775793,Michigan
2021-08-10,89,10,ay.103,0.112359550561798,0.147607461476075,Michigan
2021-08-11,72,10,ay.103,0.138888888888889,0.149411287048315,Michigan
2021-08-12,64,6,ay.103,0.09375,0.136444032679188,Michigan
2021-08-13,52,8,ay.103,0.153846153846154,0.13631471959823,Michigan
2021-08-14,43,6,ay.103,0.13953488372093,0.134284787544599,Michigan
2021-08-15,43,11,ay.103,0.255813953488372,0.149104338522072,Michigan
2021-08-16,85,13,ay.103,0.152941176470588,0.142703184808057,Michigan
2021-08-17,67,15,ay.103,0.223880597014925,0.158414326165149,Michigan
2021-08-18,67,13,ay.103,0.194029850746269,0.167376985664471,Michigan
2021-08-19,92,18,ay.103,0.195652173913043,0.185772207887947,Michigan
2021-08-20,118,23,ay.103,0.194915254237288,0.185451139556666,Michigan
2021-08-21,62,15,ay.103,0.241935483870968,0.198146958994588,Michigan
2021-08-22,38,9,ay.103,0.236842105263158,0.198167881847074,Michigan
2021-08-23,110,25,ay.103,0.227272727272727,0.207351003075121,Michigan
2021-08-24,100,22,ay.103,0.22,0.210013440860215,Michigan
2021-08-25,105,20,ay.103,0.19047619047619,0.210291540544846,Michigan
2021-08-26,119,28,ay.103,0.235294117647059,0.213935969868173,Michigan
2021-08-27,91,16,ay.103,0.175824175824176,0.212197422194278,Michigan
2021-08-28,86,17,ay.103,0.197674418604651,0.207680646791309,Michigan
2021-08-29,78,15,ay.103,0.192307692307692,0.204091341579448,Michigan
2021-08-30,134,25,ay.103,0.186567164179104,0.197818919604362,Michigan
2021-08-31,198,53,ay.103,0.267676767676768,0.212164935883106,Michigan
2021-09-01,145,25,ay.103,0.172413793103448,0.209728758616649,Michigan
2021-09-02,154,37,ay.103,0.24025974025974,0.209260908281389,Michigan
2021-09-03,139,42,ay.103,0.302158273381295,0.225567872389017,Michigan
2021-09-04,97,17,ay.103,0.175257731958763,0.225603542186457,Michigan
2021-09-05,99,16,ay.103,0.161616161616162,0.222260509993108,Michigan
2021-09-06,60,10,ay.103,0.166666666666667,0.224139863274683,Michigan
2021-09-07,214,37,ay.103,0.172897196261682,0.201503978973498,Michigan
2021-09-08,163,49,ay.103,0.300613496932515,0.224662466246625,Michigan
2021-09-09,237,58,ay.103,0.244725738396625,0.227107438016529,Michigan
2021-09-10,187,50,ay.103,0.267379679144385,0.223637650389243,Michigan
2021-09-11,134,40,ay.103,0.298507462686567,0.235315413159562,Michigan
2021-09-12,92,10,ay.103,0.108695652173913,0.23185759926974,Michigan
2021-09-13,174,45,ay.103,0.258620689655172,0.240950462030154,Michigan
2021-09-14,126,24,ay.103,0.19047619047619,0.245792145337964,Michigan
2021-09-15,133,28,ay.103,0.210526315789474,0.234994163543651,Michigan
2021-09-16,167,34,ay.103,0.203592814371258,0.226248775710088,Michigan
2021-09-17,160,46,ay.103,0.2875,0.230339928970066,Michigan
2021-09-18,126,25,ay.103,0.198412698412698,0.21461834379429,Michigan
2021-09-19,118,19,ay.103,0.161016949152542,0.219064926482736,Michigan
2021-09-20,256,55,ay.103,0.21484375,0.210414452709883,Michigan
2021-09-21,201,44,ay.103,0.218905472636816,0.216270553600919,Michigan
2021-09-22,141,31,ay.103,0.219858156028369,0.216634209441499,Michigan
2021-09-23,162,42,ay.103,0.259259259259259,0.225121367913045,Michigan
2021-09-24,147,42,ay.103,0.285714285714286,0.224367336290112,Michigan
2021-09-25,128,28,ay.103,0.21875,0.226382363570654,Michigan
2021-09-26,134,23,ay.103,0.171641791044776,0.226805888394386,Michigan
2021-09-27,281,62,ay.103,0.220640569395018,0.224391585315551,Michigan
2021-09-28,234,44,ay.103,0.188034188034188,0.222403924775143,Michigan
2021-09-29,249,52,ay.103,0.208835341365462,0.220135236664162,Michigan
2021-09-30,243,49,ay.103,0.201646090534979,0.212464589235127,Michigan
2021-10-01,243,47,ay.103,0.193415637860082,0.202523240371846,Michigan
2021-10-02,166,39,ay.103,0.234939759036145,0.204663212435233,Michigan
2021-10-03,209,40,ay.103,0.191387559808612,0.20568252007412,Michigan
2021-10-04,289,53,ay.103,0.183391003460208,0.197200243457091,Michigan
2021-10-05,313,77,ay.103,0.246006389776358,0.208163265306122,Michigan
2021-10-06,310,87,ay.103,0.280645161290323,0.221011088141327,Michigan
2021-10-07,289,66,ay.103,0.228373702422145,0.225158271401046,Michigan
2021-10-08,317,74,ay.103,0.233438485804416,0.230712244681977,Michigan
2021-10-09,216,49,ay.103,0.226851851851852,0.229817931982137,Michigan
2021-10-10,253,57,ay.103,0.225296442687747,0.233484619263742,Michigan
2021-10-11,369,81,ay.103,0.219512195121951,0.236626506024096,Michigan
2021-10-12,219,41,ay.103,0.187214611872146,0.230788739538423,Michigan
2021-10-13,249,63,ay.103,0.253012048192771,0.225497035228462,Michigan
2021-10-14,298,68,ay.103,0.228187919463087,0.225491472464523,Michigan
2021-10-15,280,79,ay.103,0.282142857142857,0.232706407395601,Michigan
2021-10-16,203,50,ay.103,0.246305418719212,0.235073627844712,Michigan
2021-10-17,179,33,ay.103,0.184357541899441,0.231455660903514,Michigan
2021-10-18,321,88,ay.103,0.274143302180685,0.241005139920046,Michigan
2021-10-19,225,57,ay.103,0.253333333333333,0.250428816466552,Michigan
2021-10-20,254,60,ay.103,0.236220472440945,0.247018739352641,Michigan
2021-10-21,319,76,ay.103,0.238244514106583,0.248388001121391,Michigan
2021-10-22,295,69,ay.103,0.233898305084746,0.240778498609824,Michigan
2021-10-23,182,42,ay.103,0.230769230769231,0.239672916960384,Michigan
2021-10-24,180,49,ay.103,0.272222222222222,0.247789931075817,Michigan
2021-10-25,370,87,ay.103,0.235135135135135,0.240120060030015,Michigan
2021-10-26,291,64,ay.103,0.219931271477663,0.236228794898445,Michigan
2021-10-27,295,71,ay.103,0.240677966101695,0.235566413784236,Michigan
2021-10-28,307,65,ay.103,0.211726384364821,0.23315859478914,Michigan
2021-10-29,304,88,ay.103,0.289473684210526,0.242132428079048,Michigan
2021-10-30,245,58,ay.103,0.236734693877551,0.242556403589701,Michigan
2021-10-31,198,50,ay.103,0.252525252525253,0.240897755610973,Michigan
2021-11-01,435,92,ay.103,0.211494252873563,0.235067437379576,Michigan
2021-11-02,392,84,ay.103,0.214285714285714,0.233939673037071,Michigan
2021-11-03,379,85,ay.103,0.224274406332454,0.232378691200475,Michigan
2021-11-04,464,122,ay.103,0.262931034482759,0.240373637778931,Michigan
2021-11-05,436,105,ay.103,0.240825688073395,0.233322893830254,Michigan
2021-11-06,299,84,ay.103,0.280936454849498,0.239215434908019,Michigan
2021-11-07,361,86,ay.103,0.238227146814404,0.237745393231362,Michigan
2021-11-08,486,105,ay.103,0.216049382716049,0.237711451598618,Michigan
2021-11-09,488,123,ay.103,0.252049180327869,0.243498142326379,Michigan
2021-11-10,454,106,ay.103,0.233480176211454,0.2441889597194,Michigan
2021-11-11,446,108,ay.103,0.242152466367713,0.24138163210342,Michigan
2021-11-12,437,113,ay.103,0.258581235697941,0.244165291482841,Michigan
2021-11-13,294,78,ay.103,0.26530612244898,0.242734561823041,Michigan
2021-11-14,234,64,ay.103,0.273504273504274,0.246081061996893,Michigan
2021-11-15,463,119,ay.103,0.257019438444924,0.252470852814109,Michigan
2021-11-16,516,123,ay.103,0.238372093023256,0.250616848783927,Michigan
2021-11-17,473,130,ay.103,0.274841437632135,0.255741127348643,Michigan
2021-11-18,472,143,ay.103,0.302966101694915,0.267361111111111,Michigan
2021-11-19,418,102,ay.103,0.244019138755981,0.265199161425576,Michigan
2021-11-20,212,66,ay.103,0.311320754716981,0.267741935483871,Michigan
2021-11-21,159,34,ay.103,0.213836477987421,0.264868858514961,Michigan
2021-11-22,399,107,ay.103,0.268170426065163,0.266893810335037,Michigan
2021-11-23,313,88,ay.103,0.281150159744409,0.274890590809628,Michigan
2021-11-24,231,61,ay.103,0.264069264069264,0.273337123365549,Michigan
2021-11-25,28,8,ay.103,0.285714285714286,0.265617875057,Michigan
2021-11-26,260,65,ay.103,0.25,0.268264721208963,Michigan
2021-11-27,172,51,ay.103,0.296511627906977,0.265214606021781,Michigan
2021-11-28,160,52,ay.103,0.325,0.276745675848815,Michigan
2021-11-29,385,110,ay.103,0.285714285714286,0.281189398836458,Michigan
2021-11-30,215,64,ay.103,0.297674418604651,0.284429065743945,Michigan
2021-12-01,250,76,ay.103,0.304,0.288617886178862,Michigan
2021-12-02,226,64,ay.103,0.283185840707965,0.288105200239091,Michigan
2021-12-03,257,76,ay.103,0.295719844357977,0.296244366549825,Michigan
2021-12-04,135,29,ay.103,0.214814814814815,0.289875884706124,Michigan
2021-12-05,136,42,ay.103,0.308823529411765,0.286950297220753,Michigan
2021-12-06,264,69,ay.103,0.261363636363636,0.281363047653075,Michigan
2021-12-07,164,43,ay.103,0.26219512195122,0.281547689050923,Michigan
2021-12-08,221,47,ay.103,0.212669683257919,0.262597586941093,Michigan
2021-12-09,196,48,ay.103,0.244897959183673,0.258299890550894,Michigan
2021-12-10,186,54,ay.103,0.290322580645161,0.255810966996276,Michigan
2021-12-11,119,37,ay.103,0.310924369747899,0.266179540709812,Michigan
2021-12-12,59,12,ay.103,0.203389830508475,0.258197062661373,Michigan
2021-12-13,247,66,ay.103,0.267206477732794,0.251320044206132,Michigan
2021-12-14,225,50,ay.103,0.222222222222222,0.246848877125862,Michigan
2021-12-15,212,51,ay.103,0.240566037735849,0.253184713375796,Michigan
2021-12-16,194,54,ay.103,0.278350515463918,0.258975554519417,Michigan
2021-12-17,135,28,ay.103,0.207407407407407,0.249257663836728,Michigan
2021-12-18,85,13,ay.103,0.152941176470588,0.235516589307203,Michigan
2021-12-19,110,17,ay.103,0.154545454545455,0.229315068493151,Michigan
2021-12-20,188,21,ay.103,0.111702127659574,0.20466472303207,Michigan
2021-12-21,205,22,ay.103,0.107317073170732,0.181537783652787,Michigan
2021-12-22,195,20,ay.103,0.102564102564103,0.157885239985565,Michigan
2021-12-23,207,16,ay.103,0.0772946859903382,0.12344195825199,Michigan
2021-12-24,54,5,ay.103,0.0925925925925926,0.111382510991695,Michigan
2021-12-25,13,1,ay.103,0.0769230769230769,0.108073744437381,Michigan
2021-12-26,89,9,ay.103,0.101123595505618,0.101585014409222,Michigan
2021-12-27,354,20,ay.103,0.0564971751412429,0.0843155031731641,Michigan
2021-12-28,332,12,ay.103,0.036144578313253,0.065483234714004,Michigan
2021-12-29,227,11,ay.103,0.0484581497797357,0.0577748861418348,Michigan
2021-12-30,187,4,ay.103,0.0213903743315508,0.0493991102848416,Michigan
2021-12-31,112,3,ay.103,0.0267857142857143,0.0457526307762696,Michigan
2022-01-01,114,2,ay.103,0.0175438596491228,0.0429950896318399,Michigan
2022-01-02,63,1,ay.103,0.0158730158730159,0.038475499092559,Michigan
2022-01-03,317,12,ay.103,0.0378548895899054,0.0331369661266569,Michigan
2022-01-04,296,6,ay.103,0.0202702702702703,0.0297937356760886,Michigan
2022-01-05,217,1,ay.103,0.00460829493087558,0.022244950140629,Michigan
2022-01-06,218,4,ay.103,0.018348623853211,0.0217881292261458,Michigan
2022-01-07,232,1,ay.103,0.00431034482758621,0.0186087116338908,Michigan
2022-01-08,172,4,ay.103,0.0232558139534884,0.0192254571570631,Michigan
2022-01-09,49,2,ay.103,0.0408163265306122,0.0201018493701421,Michigan
2022-01-10,272,1,ay.103,0.00367647058823529,0.0131381813991011,Michigan
2022-01-11,181,2,ay.103,0.0110497237569061,0.0113036925395629,Michigan
2022-01-12,222,4,ay.103,0.018018018018018,0.0134428678117999,Michigan
2022-01-13,257,4,ay.103,0.0155642023346304,0.0130671506352087,Michigan
2022-01-14,0,0,ay.103,0,0.0124238733252132,Michigan
2022-01-15,135,1,ay.103,0.00740740740740741,0.0105203832425324,Michigan
2022-01-16,0,0,ay.103,0,0.00871206621170321,Michigan
2022-01-17,258,1,ay.103,0.00387596899224806,0.00875167132612131,Michigan
2022-01-18,188,3,ay.103,0.0159574468085106,0.00945798472171699,Michigan
2022-01-19,160,3,ay.103,0.01875,0.00915099135739705,Michigan
2022-01-20,139,1,ay.103,0.00719424460431655,0.00755191944619258,Michigan
2022-01-21,114,3,ay.103,0.0263157894736842,0.0110354975170131,Michigan
2022-01-22,89,1,ay.103,0.0112359550561798,0.0115236875800256,Michigan
2022-01-23,101,1,ay.103,0.0099009900990099,0.0124164278892073,Michigan
2022-01-24,0,0,ay.103,0,0.0128617363344051,Michigan
2022-01-25,0,0,ay.103,0,0.0100334448160535,Michigan
2022-01-26,0,0,ay.103,0,0.00637845499645641,Michigan
2022-01-27,133,1,ay.103,0.0075187969924812,0.00644814615797958,Michigan
2022-01-28,122,2,ay.103,0.0163934426229508,0.00534226084478952,Michigan
2022-01-29,0,0,ay.103,0,0.0040305651188177,Michigan
2022-01-30,0,0,ay.103,0,0.0029603315571344,Michigan
2022-01-31,0,0,ay.103,0,0.00297274979355904,Michigan
2022-02-01,0,0,ay.103,0,0.0030060120240481,Michigan
2022-02-02,0,0,ay.103,0,0.00322234156820623,Michigan
2022-02-03,0,0,ay.103,0,0.00229489386115892,Michigan
2022-02-04,0,0,ay.103,0,0,Michigan
2022-02-05,0,0,ay.103,0,0,Michigan
2022-02-06,0,0,ay.103,0,0,Michigan
2022-02-07,135,1,ay.103,0.00740740740740741,0.00150905432595573,Michigan
2022-02-08,0,0,ay.103,0,0.00150659133709981,Michigan
2022-02-09,0,0,ay.103,0,0.00148060408646728,Michigan
2022-02-10,0,0,ay.103,0,0.00136580924197587,Michigan
2022-02-11,0,0,ay.103,0,0.00133333333333333,Michigan
2022-02-12,0,0,ay.103,0,0.00125156445556946,Michigan
2022-02-13,0,0,ay.103,0,0.00124378109452736,Michigan
2022-02-14,0,0,ay.103,0,0,Michigan
2022-02-15,0,0,ay.103,0,0,Michigan
2022-02-16,0,0,ay.103,0,0,Michigan
2022-02-17,0,0,ay.103,0,0,Michigan
2022-02-18,0,0,ay.103,0,0,Michigan
2022-02-19,0,0,ay.103,0,0,Michigan
2022-02-20,0,0,ay.103,0,0,Michigan
2022-02-21,0,0,ay.103,0,0,Michigan
2022-02-22,0,0,ay.103,0,0,Michigan
2022-02-23,0,0,ay.103,0,0,Michigan
2022-02-24,0,0,ay.103,0,0,Michigan
2022-02-25,0,0,ay.103,0,0,Michigan
2022-02-26,0,0,ay.103,0,0,Michigan
2022-02-27,0,0,ay.103,0,0,Michigan
2022-02-28,0,0,ay.103,0,0,Michigan
2022-03-01,0,0,ay.103,0,0,Michigan
2022-03-02,0,0,ay.103,0,0,Michigan
2022-03-03,0,0,ay.103,0,0,Michigan
2022-03-04,0,0,ay.103,0,0,Michigan
2022-03-05,0,0,ay.103,0,0,Michigan
2022-03-06,0,0,ay.103,0,0,Michigan
2022-03-07,64,1,ay.103,0.015625,0.00245700245700246,Michigan
2022-03-08,0,0,ay.103,0,0.00267379679144385,Michigan
2022-03-09,0,0,ay.103,0,0.00262697022767075,Michigan
2022-03-10,0,0,ay.103,0,0.00261437908496732,Michigan
