date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-24,0,0,ay.16,0,0.00385109114249037,Minnesota
2021-07-25,0,0,ay.16,0,0.00347222222222222,Minnesota
2021-07-26,221,1,ay.16,0.00452488687782806,0.00307929176289453,Minnesota
2021-07-27,258,1,ay.16,0.00387596899224806,0.00359163149860824,Minnesota
2021-07-28,262,2,ay.16,0.00763358778625954,0.00394996708360764,Minnesota
2021-07-29,279,1,ay.16,0.003584229390681,0.00428801143469716,Minnesota
2021-07-30,0,0,ay.16,0,0.00348173251009702,Minnesota
2021-07-31,0,0,ay.16,0,0.00319965870307167,Minnesota
2021-08-01,501,1,ay.16,0.00199600798403194,0.00308039839819283,Minnesota
2021-08-02,316,2,ay.16,0.00632911392405063,0.00340080971659919,Minnesota
2021-08-03,372,6,ay.16,0.0161290322580645,0.0055363321799308,Minnesota
2021-08-04,420,5,ay.16,0.0119047619047619,0.00639181847235538,Minnesota
2021-08-05,380,2,ay.16,0.00526315789473684,0.00658766048844758,Minnesota
2021-08-06,345,1,ay.16,0.00289855072463768,0.00656256634947596,Minnesota
2021-08-07,232,4,ay.16,0.0172413793103448,0.00813433269420719,Minnesota
2021-08-08,0,0,ay.16,0,0.0088491659661077,Minnesota
2021-08-09,439,3,ay.16,0.00683371298405467,0.00880410858400587,Minnesota
2021-08-10,444,7,ay.16,0.0157657657657658,0.00898362530115562,Minnesota
2021-08-11,388,6,ay.16,0.0154639175257732,0.00948258091115234,Minnesota
2021-08-12,0,0,ay.16,0,0.00872908656344176,Minnesota
2021-08-13,0,0,ay.16,0,0.00808985128156728,Minnesota
2021-08-14,227,1,ay.16,0.00440528634361234,0.0069007509640755,Minnesota
2021-08-15,423,2,ay.16,0.00472813238770686,0.0070246788058046,Minnesota
2021-08-16,508,1,ay.16,0.00196850393700787,0.00613777499638955,Minnesota
2021-08-17,513,2,ay.16,0.00389863547758285,0.00421866760414836,Minnesota
2021-08-18,438,5,ay.16,0.0114155251141553,0.00380589914367269,Minnesota
2021-08-19,467,1,ay.16,0.00214132762312634,0.00399769022342646,Minnesota
2021-08-20,427,3,ay.16,0.00702576112412178,0.00499847268890061,Minnesota
2021-08-21,191,1,ay.16,0.00523560209424084,0.0050583395157483,Minnesota
2021-08-22,0,0,ay.16,0,0.00469624902161479,Minnesota
2021-08-23,0,0,ay.16,0,0.00441663599558336,Minnesota
2021-08-24,454,1,ay.16,0.00220264317180617,0.00411985018726592,Minnesota
2021-08-25,0,0,ay.16,0,0.00234604105571848,Minnesota
2021-08-26,361,2,ay.16,0.00554016620498615,0.00285714285714286,Minnesota
2021-08-27,0,0,ay.16,0,0.00162096447386195,Minnesota
2021-08-28,0,0,ay.16,0,0.0012197105220361,Minnesota
2021-08-29,210,2,ay.16,0.00952380952380953,0.00204655224165689,Minnesota
2021-08-30,568,1,ay.16,0.00176056338028169,0.00234161571484324,Minnesota
2021-08-31,0,0,ay.16,0,0.0018754688672168,Minnesota
2021-09-01,841,3,ay.16,0.00356718192627824,0.00252326131524996,Minnesota
2021-09-02,0,0,ay.16,0,0.00184162062615101,Minnesota
2021-09-03,0,0,ay.16,0,0.00190234622701332,Minnesota
2021-09-04,0,0,ay.16,0,0.0018829239717143,Minnesota
2021-09-05,0,0,ay.16,0,0.00128469341326981,Minnesota
2021-09-06,195,2,ay.16,0.0102564102564103,0.00182966992754507,Minnesota
2021-09-07,568,3,ay.16,0.00528169014084507,0.00290495355100312,Minnesota
2021-09-08,682,2,ay.16,0.00293255131964809,0.00269811902559359,Minnesota
2021-09-09,706,1,ay.16,0.00141643059490085,0.00279801807053337,Minnesota
2021-09-10,0,0,ay.16,0,0.00265913245803557,Minnesota
2021-09-11,320,1,ay.16,0.003125,0.00288893644339825,Minnesota
2021-09-12,316,1,ay.16,0.00316455696202532,0.00303835928598557,Minnesota
2021-09-13,0,0,ay.16,0,0.0021799949133452,Minnesota
2021-09-14,543,3,ay.16,0.00552486187845304,0.00218405187123194,Minnesota
2021-09-15,716,4,ay.16,0.00558659217877095,0.00271377785014519,Minnesota
2021-09-16,0,0,ay.16,0,0.00245633187772926,Minnesota
2021-09-17,629,1,ay.16,0.00158982511923688,0.00264707828734035,Minnesota
2021-09-18,217,1,ay.16,0.00460829493087558,0.00272431313255146,Minnesota
2021-09-19,0,0,ay.16,0,0.00248319246581012,Minnesota
2021-09-20,513,1,ay.16,0.00194931773879142,0.00280780569984557,Minnesota
2021-09-21,668,1,ay.16,0.00149700598802395,0.00217155266015201,Minnesota
2021-09-22,0,0,ay.16,0,0.00112866817155756,Minnesota
2021-09-23,0,0,ay.16,0,0.00117233294255569,Minnesota
2021-09-24,0,0,ay.16,0,0.000889415950192707,Minnesota
2021-09-25,0,0,ay.16,0,0.000596125186289121,Minnesota
2021-09-26,0,0,ay.16,0,0.000591891092039065,Minnesota
2021-09-27,0,0,ay.16,0,0.000269106566200215,Minnesota
2021-09-28,0,0,ay.16,0,0,Minnesota
2021-09-29,727,1,ay.16,0.00137551581843191,0.000254355843825512,Minnesota
2021-05-28,63,1,ay.2,0.0158730158730159,0.0114503816793893,Minnesota
2021-05-29,0,0,ay.2,0,0.0063148398737032,Minnesota
2021-05-30,0,0,ay.2,0,0.00448086032518243,Minnesota
2021-05-31,0,0,ay.2,0,0.00418743768693918,Minnesota
2021-06-01,44,1,ay.2,0.0227272727272727,0.00759219088937093,Minnesota
2021-06-02,0,0,ay.2,0,0.00717213114754098,Minnesota
2021-06-03,0,0,ay.2,0,0.00740283775447255,Minnesota
2021-06-04,0,0,ay.2,0,0.00411805078929307,Minnesota
2021-06-05,0,0,ay.2,0,0.0041059330732909,Minnesota
2021-06-06,0,0,ay.2,0,0.00395413206801107,Minnesota
2021-06-07,0,0,ay.2,0,0.00363416111447607,Minnesota
2021-06-08,0,0,ay.2,0,0,Minnesota
2021-06-09,0,0,ay.2,0,0,Minnesota
2021-06-10,0,0,ay.2,0,0,Minnesota
2021-06-11,0,0,ay.2,0,0,Minnesota
2021-06-12,0,0,ay.2,0,0,Minnesota
2021-06-13,21,4,ay.2,0.19047619047619,0.0221729490022173,Minnesota
2021-06-14,36,2,ay.2,0.0555555555555556,0.0333024976873266,Minnesota
2021-06-15,0,0,ay.2,0,0.0310880829015544,Minnesota
2021-06-16,0,0,ay.2,0,0.0320855614973262,Minnesota
2021-06-17,0,0,ay.2,0,0.0321428571428572,Minnesota
2021-06-18,0,0,ay.2,0,0.0292326431181486,Minnesota
2021-06-19,0,0,ay.2,0,0.0290885585003232,Minnesota
2021-06-20,0,0,ay.2,0,0.00998336106489185,Minnesota
2021-06-21,0,0,ay.2,0,0,Minnesota
2021-06-22,23,1,ay.2,0.0434782608695652,0.00499168053244592,Minnesota
2021-06-23,0,0,ay.2,0,0.00515463917525773,Minnesota
2021-06-24,36,1,ay.2,0.0277777777777778,0.00981996726677578,Minnesota
2021-06-25,31,1,ay.2,0.032258064516129,0.0143884892086331,Minnesota
2021-06-26,0,0,ay.2,0,0.0157894736842105,Minnesota
2021-06-27,0,0,ay.2,0,0.0171102661596958,Minnesota
2021-06-28,0,0,ay.2,0,0.0185758513931889,Minnesota
2021-06-29,0,0,ay.2,0,0.0122850122850123,Minnesota
2021-06-30,0,0,ay.2,0,0.010958904109589,Minnesota
2021-07-01,0,0,ay.2,0,0.00546448087431694,Minnesota
2021-07-02,0,0,ay.2,0,0,Minnesota
2021-07-03,0,0,ay.2,0,0,Minnesota
2021-07-04,0,0,ay.2,0,0,Minnesota
2021-07-05,0,0,ay.2,0,0,Minnesota
2021-07-06,0,0,ay.2,0,0,Minnesota
2021-07-07,0,0,ay.2,0,0,Minnesota
2021-07-08,0,0,ay.2,0,0,Minnesota
2021-07-09,0,0,ay.2,0,0,Minnesota
2021-07-10,33,1,ay.2,0.0303030303030303,0.00441891294741494,Minnesota
2021-07-11,0,0,ay.2,0,0.00410987053907802,Minnesota
2021-07-12,0,0,ay.2,0,0.00338810774182619,Minnesota
2021-07-13,0,0,ay.2,0,0.00300917799287828,Minnesota
2021-07-14,0,0,ay.2,0,0.00282406099971759,Minnesota
2021-07-15,0,0,ay.2,0,0.00281557954012201,Minnesota
2021-07-16,0,0,ay.2,0,0.00277392510402219,Minnesota
2021-07-17,0,0,ay.2,0,0,Minnesota
2021-07-18,0,0,ay.2,0,0,Minnesota
2021-07-19,0,0,ay.2,0,0,Minnesota
2021-07-20,0,0,ay.2,0,0,Minnesota
2021-07-21,0,0,ay.2,0,0,Minnesota
2021-07-22,141,1,ay.2,0.00709219858156028,0.0016060387055328,Minnesota
2021-07-23,164,3,ay.2,0.0182926829268293,0.00535331905781585,Minnesota
2021-07-24,93,1,ay.2,0.010752688172043,0.00641848523748395,Minnesota
2021-07-25,0,0,ay.2,0,0.00578703703703704,Minnesota
2021-07-26,0,0,ay.2,0,0.00513215293815756,Minnesota
2021-07-27,0,0,ay.2,0,0.0044895393732603,Minnesota
2021-07-28,262,1,ay.2,0.00381679389312977,0.00473996050032916,Minnesota
2021-07-29,279,1,ay.2,0.003584229390681,0.00428801143469716,Minnesota
2021-07-30,0,0,ay.2,0,0.00208903950605821,Minnesota
2021-07-31,0,0,ay.2,0,0.00127986348122867,Minnesota
2021-08-01,501,1,ay.2,0.00199600798403194,0.00154019919909642,Minnesota
2021-08-02,316,1,ay.2,0.00316455696202532,0.00194331983805668,Minnesota
2021-08-03,372,1,ay.2,0.00268817204301075,0.00230680507497117,Minnesota
2021-08-04,0,0,ay.2,0,0.00170448492596144,Minnesota
2021-08-05,380,1,ay.2,0.00263157894736842,0.00164691512211189,Minnesota
2021-08-06,345,2,ay.2,0.00579710144927536,0.00231619988805034,Minnesota
2021-08-07,0,0,ay.2,0,0.00232409505548777,Minnesota
2021-08-08,0,0,ay.2,0,0.00221229149152692,Minnesota
2021-08-09,0,0,ay.2,0,0.00167697306362017,Minnesota
2021-08-10,444,1,ay.2,0.00225225225225225,0.00163338641839193,Minnesota
2021-08-11,0,0,ay.2,0,0.00164914450628736,Minnesota
2021-08-12,357,2,ay.2,0.00560224089635854,0.00207835394367661,Minnesota
2020-09-22,195,1,ay.20,0.00512820512820513,0.00657802001597519,Minnesota
2020-09-23,0,0,ay.20,0,0.00319032571706369,Minnesota
2020-09-24,0,0,ay.20,0,0.00211832349825995,Minnesota
2020-09-25,0,0,ay.20,0,0.00164822227454674,Minnesota
2020-09-26,0,0,ay.20,0,0.00136067645057829,Minnesota
2020-09-27,0,0,ay.20,0,0.00112885018545396,Minnesota
2020-09-28,0,0,ay.20,0,0.000998253057149987,Minnesota
2020-09-29,0,0,ay.20,0,0,Minnesota
2020-09-30,0,0,ay.20,0,0,Minnesota
2020-10-01,0,0,ay.20,0,0,Minnesota
2020-10-02,0,0,ay.20,0,0,Minnesota
2020-10-03,0,0,ay.20,0,0,Minnesota
2020-10-04,0,0,ay.20,0,0,Minnesota
2020-10-05,0,0,ay.20,0,0,Minnesota
2020-10-06,0,0,ay.20,0,0,Minnesota
2020-10-07,0,0,ay.20,0,0,Minnesota
2020-10-08,0,0,ay.20,0,0,Minnesota
2020-10-09,0,0,ay.20,0,0,Minnesota
2020-10-10,0,0,ay.20,0,0,Minnesota
2020-10-11,0,0,ay.20,0,0,Minnesota
2020-10-12,0,0,ay.20,0,0,Minnesota
2020-10-13,0,0,ay.20,0,0,Minnesota
2020-10-14,0,0,ay.20,0,0,Minnesota
2020-10-15,0,0,ay.20,0,0,Minnesota
2020-10-16,0,0,ay.20,0,0,Minnesota
2020-10-17,0,0,ay.20,0,0,Minnesota
2020-10-18,0,0,ay.20,0,0,Minnesota
2020-10-19,0,0,ay.20,0,0,Minnesota
2020-10-20,0,0,ay.20,0,0,Minnesota
2020-10-21,0,0,ay.20,0,0,Minnesota
2020-10-22,0,0,ay.20,0,0,Minnesota
2020-10-23,0,0,ay.20,0,0,Minnesota
2020-10-24,0,0,ay.20,0,0,Minnesota
2020-10-25,0,0,ay.20,0,0,Minnesota
2020-10-26,0,0,ay.20,0,0,Minnesota
2020-10-27,0,0,ay.20,0,0,Minnesota
2020-10-28,0,0,ay.20,0,0,Minnesota
2020-10-29,0,0,ay.20,0,0,Minnesota
2020-10-30,0,0,ay.20,0,0,Minnesota
2020-10-31,0,0,ay.20,0,0,Minnesota
2020-11-01,0,0,ay.20,0,0,Minnesota
2020-11-02,0,0,ay.20,0,0,Minnesota
2020-11-03,0,0,ay.20,0,0,Minnesota
2020-11-04,0,0,ay.20,0,0,Minnesota
2020-11-05,0,0,ay.20,0,0,Minnesota
2020-11-06,0,0,ay.20,0,0,Minnesota
2020-11-07,0,0,ay.20,0,0,Minnesota
2020-11-08,0,0,ay.20,0,0,Minnesota
2020-11-09,0,0,ay.20,0,0,Minnesota
2020-11-10,0,0,ay.20,0,0,Minnesota
2020-11-11,0,0,ay.20,0,0,Minnesota
2020-11-12,0,0,ay.20,0,0,Minnesota
2020-11-13,0,0,ay.20,0,0,Minnesota
2020-11-14,0,0,ay.20,0,0,Minnesota
2020-11-15,0,0,ay.20,0,0,Minnesota
2020-11-16,0,0,ay.20,0,0,Minnesota
2020-11-17,0,0,ay.20,0,0,Minnesota
2020-11-18,0,0,ay.20,0,0,Minnesota
2020-11-19,0,0,ay.20,0,0,Minnesota
2020-11-20,0,0,ay.20,0,0,Minnesota
2020-11-21,0,0,ay.20,0,0,Minnesota
2020-11-22,0,0,ay.20,0,0,Minnesota
2020-11-23,0,0,ay.20,0,0,Minnesota
2020-11-24,0,0,ay.20,0,0,Minnesota
2020-11-25,0,0,ay.20,0,0,Minnesota
2020-11-26,0,0,ay.20,0,0,Minnesota
2020-11-27,0,0,ay.20,0,0,Minnesota
2020-11-28,0,0,ay.20,0,0,Minnesota
2020-11-29,0,0,ay.20,0,0,Minnesota
2020-11-30,0,0,ay.20,0,0,Minnesota
2020-12-01,0,0,ay.20,0,0,Minnesota
2020-12-02,0,0,ay.20,0,0,Minnesota
2020-12-03,0,0,ay.20,0,0,Minnesota
2020-12-04,0,0,ay.20,0,0,Minnesota
2020-12-05,0,0,ay.20,0,0,Minnesota
2020-12-06,0,0,ay.20,0,0,Minnesota
2020-12-07,0,0,ay.20,0,0,Minnesota
2020-12-08,0,0,ay.20,0,0,Minnesota
2020-12-09,0,0,ay.20,0,0,Minnesota
2020-12-10,0,0,ay.20,0,0,Minnesota
2020-12-11,0,0,ay.20,0,0,Minnesota
2020-12-12,0,0,ay.20,0,0,Minnesota
2020-12-13,0,0,ay.20,0,0,Minnesota
2020-12-14,0,0,ay.20,0,0,Minnesota
2020-12-15,0,0,ay.20,0,0,Minnesota
2020-12-16,0,0,ay.20,0,0,Minnesota
2020-12-17,0,0,ay.20,0,0,Minnesota
2020-12-18,0,0,ay.20,0,0,Minnesota
2020-12-19,0,0,ay.20,0,0,Minnesota
2020-12-20,0,0,ay.20,0,0,Minnesota
2020-12-21,0,0,ay.20,0,0,Minnesota
2020-12-22,0,0,ay.20,0,0,Minnesota
2020-12-23,0,0,ay.20,0,0,Minnesota
2020-12-24,0,0,ay.20,0,0,Minnesota
2020-12-25,0,0,ay.20,0,0,Minnesota
2020-12-26,0,0,ay.20,0,0,Minnesota
2020-12-27,0,0,ay.20,0,0,Minnesota
2020-12-28,0,0,ay.20,0,0,Minnesota
2020-12-29,0,0,ay.20,0,0,Minnesota
2020-12-30,0,0,ay.20,0,0,Minnesota
2020-12-31,0,0,ay.20,0,0,Minnesota
2021-01-01,0,0,ay.20,0,0,Minnesota
2021-01-02,0,0,ay.20,0,0,Minnesota
2021-01-03,0,0,ay.20,0,0,Minnesota
2021-01-04,0,0,ay.20,0,0,Minnesota
2021-01-05,0,0,ay.20,0,0,Minnesota
2021-01-06,0,0,ay.20,0,0,Minnesota
2021-01-07,0,0,ay.20,0,0,Minnesota
2021-01-08,0,0,ay.20,0,0,Minnesota
2021-01-09,0,0,ay.20,0,0,Minnesota
2021-01-10,0,0,ay.20,0,0,Minnesota
2021-01-11,0,0,ay.20,0,0,Minnesota
2021-01-12,0,0,ay.20,0,0,Minnesota
2021-01-13,0,0,ay.20,0,0,Minnesota
2021-01-14,0,0,ay.20,0,0,Minnesota
2021-01-15,0,0,ay.20,0,0,Minnesota
2021-01-16,0,0,ay.20,0,0,Minnesota
2021-01-17,0,0,ay.20,0,0,Minnesota
2021-01-18,0,0,ay.20,0,0,Minnesota
2021-01-19,0,0,ay.20,0,0,Minnesota
2021-01-20,0,0,ay.20,0,0,Minnesota
2021-01-21,0,0,ay.20,0,0,Minnesota
2021-01-22,0,0,ay.20,0,0,Minnesota
2021-01-23,0,0,ay.20,0,0,Minnesota
2021-01-24,0,0,ay.20,0,0,Minnesota
2021-01-25,0,0,ay.20,0,0,Minnesota
2021-01-26,0,0,ay.20,0,0,Minnesota
2021-01-27,0,0,ay.20,0,0,Minnesota
2021-01-28,0,0,ay.20,0,0,Minnesota
2021-01-29,0,0,ay.20,0,0,Minnesota
2021-01-30,0,0,ay.20,0,0,Minnesota
2021-01-31,0,0,ay.20,0,0,Minnesota
2021-02-01,0,0,ay.20,0,0,Minnesota
2021-02-02,0,0,ay.20,0,0,Minnesota
2021-02-03,0,0,ay.20,0,0,Minnesota
2021-02-04,0,0,ay.20,0,0,Minnesota
2021-02-05,0,0,ay.20,0,0,Minnesota
2021-02-06,0,0,ay.20,0,0,Minnesota
2021-02-07,0,0,ay.20,0,0,Minnesota
2021-02-08,0,0,ay.20,0,0,Minnesota
2021-02-09,0,0,ay.20,0,0,Minnesota
2021-02-10,0,0,ay.20,0,0,Minnesota
2021-02-11,0,0,ay.20,0,0,Minnesota
2021-02-12,0,0,ay.20,0,0,Minnesota
2021-02-13,0,0,ay.20,0,0,Minnesota
2021-02-14,0,0,ay.20,0,0,Minnesota
2021-02-15,0,0,ay.20,0,0,Minnesota
2021-02-16,0,0,ay.20,0,0,Minnesota
2021-02-17,0,0,ay.20,0,0,Minnesota
2021-02-18,0,0,ay.20,0,0,Minnesota
2021-02-19,0,0,ay.20,0,0,Minnesota
2021-02-20,0,0,ay.20,0,0,Minnesota
2021-02-21,0,0,ay.20,0,0,Minnesota
2021-02-22,0,0,ay.20,0,0,Minnesota
2021-02-23,0,0,ay.20,0,0,Minnesota
2021-02-24,0,0,ay.20,0,0,Minnesota
2021-02-25,0,0,ay.20,0,0,Minnesota
2021-02-26,0,0,ay.20,0,0,Minnesota
2021-02-27,0,0,ay.20,0,0,Minnesota
2021-02-28,0,0,ay.20,0,0,Minnesota
2021-03-01,0,0,ay.20,0,0,Minnesota
2021-03-02,0,0,ay.20,0,0,Minnesota
2021-03-03,0,0,ay.20,0,0,Minnesota
2021-03-04,0,0,ay.20,0,0,Minnesota
2021-03-05,0,0,ay.20,0,0,Minnesota
2021-03-06,0,0,ay.20,0,0,Minnesota
2021-03-07,0,0,ay.20,0,0,Minnesota
2021-03-08,0,0,ay.20,0,0,Minnesota
2021-03-09,0,0,ay.20,0,0,Minnesota
2021-03-10,0,0,ay.20,0,0,Minnesota
2021-03-11,0,0,ay.20,0,0,Minnesota
2021-03-12,0,0,ay.20,0,0,Minnesota
2021-03-13,0,0,ay.20,0,0,Minnesota
2021-03-14,0,0,ay.20,0,0,Minnesota
2021-03-15,0,0,ay.20,0,0,Minnesota
2021-03-16,0,0,ay.20,0,0,Minnesota
2021-03-17,0,0,ay.20,0,0,Minnesota
2021-03-18,0,0,ay.20,0,0,Minnesota
2021-03-19,0,0,ay.20,0,0,Minnesota
2021-03-20,0,0,ay.20,0,0,Minnesota
2021-03-21,0,0,ay.20,0,0,Minnesota
2021-03-22,0,0,ay.20,0,0,Minnesota
2021-03-23,0,0,ay.20,0,0,Minnesota
2021-03-24,0,0,ay.20,0,0,Minnesota
2021-03-25,0,0,ay.20,0,0,Minnesota
2021-03-26,0,0,ay.20,0,0,Minnesota
2021-03-27,0,0,ay.20,0,0,Minnesota
2021-03-28,0,0,ay.20,0,0,Minnesota
2021-03-29,0,0,ay.20,0,0,Minnesota
2021-03-30,0,0,ay.20,0,0,Minnesota
2021-03-31,0,0,ay.20,0,0,Minnesota
2021-04-01,0,0,ay.20,0,0,Minnesota
2021-04-02,0,0,ay.20,0,0,Minnesota
2021-04-03,0,0,ay.20,0,0,Minnesota
2021-04-04,0,0,ay.20,0,0,Minnesota
2021-04-05,0,0,ay.20,0,0,Minnesota
2021-04-06,0,0,ay.20,0,0,Minnesota
2021-04-07,0,0,ay.20,0,0,Minnesota
2021-04-08,0,0,ay.20,0,0,Minnesota
2021-04-09,0,0,ay.20,0,0,Minnesota
2021-04-10,0,0,ay.20,0,0,Minnesota
2021-04-11,0,0,ay.20,0,0,Minnesota
2021-04-12,0,0,ay.20,0,0,Minnesota
2021-04-13,0,0,ay.20,0,0,Minnesota
2021-04-14,0,0,ay.20,0,0,Minnesota
2021-04-15,0,0,ay.20,0,0,Minnesota
2021-04-16,0,0,ay.20,0,0,Minnesota
2021-04-17,0,0,ay.20,0,0,Minnesota
2021-04-18,0,0,ay.20,0,0,Minnesota
2021-04-19,0,0,ay.20,0,0,Minnesota
2021-04-20,0,0,ay.20,0,0,Minnesota
2021-04-21,0,0,ay.20,0,0,Minnesota
2021-04-22,0,0,ay.20,0,0,Minnesota
2021-04-23,0,0,ay.20,0,0,Minnesota
2021-04-24,0,0,ay.20,0,0,Minnesota
2021-04-25,0,0,ay.20,0,0,Minnesota
2021-04-26,0,0,ay.20,0,0,Minnesota
2021-04-27,0,0,ay.20,0,0,Minnesota
2021-04-28,0,0,ay.20,0,0,Minnesota
2021-04-29,0,0,ay.20,0,0,Minnesota
2021-04-30,0,0,ay.20,0,0,Minnesota
2021-05-01,0,0,ay.20,0,0,Minnesota
2021-05-02,0,0,ay.20,0,0,Minnesota
2021-05-03,0,0,ay.20,0,0,Minnesota
2021-05-04,0,0,ay.20,0,0,Minnesota
2021-05-05,0,0,ay.20,0,0,Minnesota
2021-05-06,0,0,ay.20,0,0,Minnesota
2021-05-07,0,0,ay.20,0,0,Minnesota
2021-05-08,0,0,ay.20,0,0,Minnesota
2021-05-09,0,0,ay.20,0,0,Minnesota
2021-05-10,0,0,ay.20,0,0,Minnesota
2021-05-11,0,0,ay.20,0,0,Minnesota
2021-05-12,0,0,ay.20,0,0,Minnesota
2021-05-13,0,0,ay.20,0,0,Minnesota
2021-05-14,0,0,ay.20,0,0,Minnesota
2021-05-15,0,0,ay.20,0,0,Minnesota
2021-05-16,0,0,ay.20,0,0,Minnesota
2021-05-17,0,0,ay.20,0,0,Minnesota
2021-05-18,0,0,ay.20,0,0,Minnesota
2021-05-19,0,0,ay.20,0,0,Minnesota
2021-05-20,0,0,ay.20,0,0,Minnesota
2021-05-21,0,0,ay.20,0,0,Minnesota
2021-05-22,0,0,ay.20,0,0,Minnesota
2021-05-23,0,0,ay.20,0,0,Minnesota
2021-05-24,0,0,ay.20,0,0,Minnesota
2021-05-25,0,0,ay.20,0,0,Minnesota
2021-05-26,0,0,ay.20,0,0,Minnesota
2021-05-27,0,0,ay.20,0,0,Minnesota
2021-05-28,0,0,ay.20,0,0,Minnesota
2021-05-29,0,0,ay.20,0,0,Minnesota
2021-05-30,0,0,ay.20,0,0,Minnesota
2021-05-31,0,0,ay.20,0,0,Minnesota
2021-06-01,0,0,ay.20,0,0,Minnesota
2021-06-02,0,0,ay.20,0,0,Minnesota
2021-06-03,0,0,ay.20,0,0,Minnesota
2021-06-04,0,0,ay.20,0,0,Minnesota
2021-06-05,0,0,ay.20,0,0,Minnesota
2021-06-06,0,0,ay.20,0,0,Minnesota
2021-06-07,0,0,ay.20,0,0,Minnesota
2021-06-08,0,0,ay.20,0,0,Minnesota
2021-06-09,0,0,ay.20,0,0,Minnesota
2021-06-10,0,0,ay.20,0,0,Minnesota
2021-06-11,0,0,ay.20,0,0,Minnesota
2021-06-12,0,0,ay.20,0,0,Minnesota
2021-06-13,0,0,ay.20,0,0,Minnesota
2021-06-14,0,0,ay.20,0,0,Minnesota
2021-06-15,0,0,ay.20,0,0,Minnesota
2021-06-16,0,0,ay.20,0,0,Minnesota
2021-06-17,0,0,ay.20,0,0,Minnesota
2021-06-18,0,0,ay.20,0,0,Minnesota
2021-06-19,0,0,ay.20,0,0,Minnesota
2021-06-20,0,0,ay.20,0,0,Minnesota
2021-06-21,0,0,ay.20,0,0,Minnesota
2021-06-22,0,0,ay.20,0,0,Minnesota
2021-06-23,0,0,ay.20,0,0,Minnesota
2021-06-24,0,0,ay.20,0,0,Minnesota
2021-06-25,0,0,ay.20,0,0,Minnesota
2021-06-26,0,0,ay.20,0,0,Minnesota
2021-06-27,0,0,ay.20,0,0,Minnesota
2021-06-28,0,0,ay.20,0,0,Minnesota
2021-06-29,0,0,ay.20,0,0,Minnesota
2021-06-30,44,1,ay.20,0.0227272727272727,0.00547945205479452,Minnesota
2021-07-01,0,0,ay.20,0,0.00546448087431694,Minnesota
2021-07-02,0,0,ay.20,0,0.0053475935828877,Minnesota
2021-07-03,0,0,ay.20,0,0.00554016620498615,Minnesota
2021-07-04,0,0,ay.20,0,0.0056390977443609,Minnesota
2021-07-05,0,0,ay.20,0,0.00585651537335286,Minnesota
2021-07-06,19,1,ay.20,0.0526315789473684,0.011983223487118,Minnesota
2021-07-07,51,3,ay.20,0.0588235294117647,0.020997375328084,Minnesota
2021-07-08,0,0,ay.20,0,0.0214573088958426,Minnesota
2021-07-09,49,2,ay.20,0.0408163265306122,0.0292112950340798,Minnesota
2021-07-10,0,0,ay.20,0,0.0265134776844896,Minnesota
2021-07-11,0,0,ay.20,0,0.0246592232344681,Minnesota
2021-07-12,0,0,ay.20,0,0.0203286464509571,Minnesota
2021-07-13,64,2,ay.20,0.03125,0.0210642459501479,Minnesota
2021-07-14,0,0,ay.20,0,0.0112962439988704,Minnesota
2021-07-15,0,0,ay.20,0,0.011262318160488,Minnesota
2021-07-16,0,0,ay.20,0,0.00554785020804438,Minnesota
2021-07-17,49,2,ay.20,0.0408163265306122,0.0106595602931379,Minnesota
2021-07-18,31,2,ay.20,0.0645161290322581,0.0155025406941693,Minnesota
2021-07-19,116,4,ay.20,0.0344827586206897,0.0219394471259324,Minnesota
2021-07-20,120,2,ay.20,0.0166666666666667,0.0203141928494041,Minnesota
2021-07-21,0,0,ay.20,0,0.0186857676736219,Minnesota
2021-07-22,141,1,ay.20,0.00709219858156028,0.0176664257608608,Minnesota
2021-07-23,164,3,ay.20,0.0182926829268293,0.0187366167023555,Minnesota
2021-07-24,93,3,ay.20,0.032258064516129,0.0192554557124519,Minnesota
2021-07-25,120,4,ay.20,0.0333333333333333,0.0196759259259259,Minnesota
2021-07-26,221,2,ay.20,0.00904977375565611,0.0153964588144727,Minnesota
2021-07-27,258,4,ay.20,0.0155038759689922,0.015264433869085,Minnesota
2021-07-28,262,3,ay.20,0.0114503816793893,0.0157998683344305,Minnesota
2021-07-29,279,3,ay.20,0.010752688172043,0.0157227085938896,Minnesota
2021-07-30,0,0,ay.20,0,0.0132305835383687,Minnesota
2021-07-31,221,6,ay.20,0.0271493212669683,0.0140784982935154,Minnesota
2021-08-01,501,3,ay.20,0.00598802395209581,0.0107813943936749,Minnesota
2021-08-02,316,1,ay.20,0.00316455696202532,0.0097165991902834,Minnesota
2021-08-03,372,4,ay.20,0.010752688172043,0.00922722029988466,Minnesota
2021-08-04,420,2,ay.20,0.00476190476190476,0.00809630339831682,Minnesota
2021-08-05,380,4,ay.20,0.0105263157894737,0.00823457561055947,Minnesota
2021-08-06,345,2,ay.20,0.00579710144927536,0.00849273292285124,Minnesota
2021-08-07,232,3,ay.20,0.0129310344827586,0.00735963434237794,Minnesota
2021-08-08,187,2,ay.20,0.0106951871657754,0.00796424936949693,Minnesota
2021-08-09,439,4,ay.20,0.00911161731207289,0.00880410858400587,Minnesota
