date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-20,45,10,ay.103,0.222222222222222,0.27605459057072,North Dakota
2021-12-21,101,24,ay.103,0.237623762376238,0.25614849187935,North Dakota
2021-12-22,63,10,ay.103,0.158730158730159,0.223048327137546,North Dakota
2021-12-23,122,17,ay.103,0.139344262295082,0.194029850746269,North Dakota
2021-12-24,24,4,ay.103,0.166666666666667,0.201179607336188,North Dakota
2021-12-25,11,2,ay.103,0.181818181818182,0.191677175283733,North Dakota
2021-12-26,32,8,ay.103,0.25,0.190936863543788,North Dakota
2021-12-27,92,12,ay.103,0.130434782608696,0.175665399239544,North Dakota
2021-12-28,133,17,ay.103,0.12781954887218,0.148200423429781,North Dakota
2021-12-29,44,4,ay.103,0.0909090909090909,0.141906873614191,North Dakota
2021-12-30,88,2,ay.103,0.0227272727272727,0.116389548693587,North Dakota
2021-12-31,36,6,ay.103,0.166666666666667,0.117511520737327,North Dakota
2022-01-01,15,2,ay.103,0.133333333333333,0.116173120728929,North Dakota
2022-01-02,61,2,ay.103,0.0327868852459016,0.0971922246220302,North Dakota
2022-01-03,119,4,ay.103,0.0336134453781513,0.0752032520325203,North Dakota
2022-01-04,87,7,ay.103,0.0804597701149425,0.0602678571428571,North Dakota
2022-01-05,125,2,ay.103,0.016,0.0468164794007491,North Dakota
2022-01-06,59,4,ay.103,0.0677966101694915,0.0536246276067527,North Dakota
2022-01-07,104,3,ay.103,0.0288461538461538,0.042265923099501,North Dakota
2022-01-08,47,4,ay.103,0.0851063829787234,0.0438386960798089,North Dakota
2022-01-09,0,0,ay.103,0,0.038207434529969,North Dakota
2022-01-10,47,3,ay.103,0.0638297872340426,0.0413247888842307,North Dakota
2022-01-11,204,4,ay.103,0.0196078431372549,0.0289365806607186,North Dakota
2022-01-12,0,0,ay.103,0,0.0261248185776488,North Dakota
2022-01-13,0,0,ay.103,0,0.0181190681622088,North Dakota
2022-01-14,117,2,ay.103,0.0170940170940171,0.0164452877925364,North Dakota
2022-01-15,132,1,ay.103,0.00757575757575758,0.0114749082007344,North Dakota
2022-01-16,68,1,ay.103,0.0147058823529412,0.013134328358209,North Dakota
2022-01-17,425,2,ay.103,0.00470588235294118,0.00823519723297373,North Dakota
2022-01-18,0,0,ay.103,0,0.00487118423901277,North Dakota
2022-01-19,135,1,ay.103,0.00740740740740741,0.00571117759042698,North Dakota
2022-01-20,0,0,ay.103,0,0.00573144104803493,North Dakota
2022-01-21,0,0,ay.103,0,0.00393159032828779,North Dakota
2022-01-22,0,0,ay.103,0,0.00333778371161549,North Dakota
2022-01-23,0,0,ay.103,0,0.00261513874763911,North Dakota
2022-01-24,0,0,ay.103,0,0.00119617224880383,North Dakota
2022-01-25,83,2,ay.103,0.0240963855421687,0.00432588320115357,North Dakota
2022-01-26,0,0,ay.103,0,0.00302877334679455,North Dakota
2022-01-27,160,2,ay.103,0.0125,0.00570816981805209,North Dakota
2022-01-28,0,0,ay.103,0,0.00587889476778366,North Dakota
2022-01-29,0,0,ay.103,0,0.00603621730382294,North Dakota
2022-01-30,61,1,ay.103,0.0163934426229508,0.00710900473933649,North Dakota
2022-01-31,0,0,ay.103,0,0.00512557662737058,North Dakota
2022-02-01,0,0,ay.103,0,0.00271051680520419,North Dakota
2022-02-02,326,1,ay.103,0.00306748466257669,0.00301583312390048,North Dakota
2021-08-03,41,1,ay.105,0.024390243902439,0.0350759979956573,North Dakota
2021-08-04,0,0,ay.105,0,0.0149147727272727,North Dakota
2021-08-05,0,0,ay.105,0,0.00928381962864721,North Dakota
2021-08-06,0,0,ay.105,0,0.00695778941090716,North Dakota
2021-08-07,14,2,ay.105,0.142857142857143,0.017140525098626,North Dakota
2021-08-08,0,0,ay.105,0,0.014459822350754,North Dakota
2021-08-09,0,0,ay.105,0,0.0125874125874126,North Dakota
2021-08-10,0,0,ay.105,0,0.00897531787584144,North Dakota
2021-08-11,0,0,ay.105,0,0.0099502487562189,North Dakota
2021-08-12,0,0,ay.105,0,0.0109289617486339,North Dakota
2021-08-13,0,0,ay.105,0,0.00904977375565611,North Dakota
2021-08-14,0,0,ay.105,0,0,North Dakota
2021-08-15,0,0,ay.105,0,0,North Dakota
2021-08-16,0,0,ay.105,0,0,North Dakota
2021-08-17,0,0,ay.105,0,0,North Dakota
2021-08-18,0,0,ay.105,0,0,North Dakota
2021-08-19,0,0,ay.105,0,0,North Dakota
2021-08-20,0,0,ay.105,0,0,North Dakota
2021-08-21,0,0,ay.105,0,0,North Dakota
2021-08-22,0,0,ay.105,0,0,North Dakota
2021-08-23,0,0,ay.105,0,0,North Dakota
2021-08-24,0,0,ay.105,0,0,North Dakota
2021-08-25,48,1,ay.105,0.0208333333333333,0.00336228635472121,North Dakota
2021-12-08,82,1,ay.106,0.0121951219512195,0.0199430199430199,North Dakota
2021-12-09,0,0,ay.106,0,0.0097629009762901,North Dakota
2021-12-10,0,0,ay.106,0,0.00654817586529467,North Dakota
2021-12-11,0,0,ay.106,0,0.00490539593552908,North Dakota
2021-12-12,0,0,ay.106,0,0.00388457269700333,North Dakota
2021-12-13,135,1,ay.106,0.00740740740740741,0.00504686373467916,North Dakota
2021-08-17,54,3,ay.107,0.0555555555555556,0.0678733031674208,North Dakota
2021-08-18,0,0,ay.107,0,0.0297844175491679,North Dakota
2021-08-19,80,1,ay.107,0.0125,0.0234948604992658,North Dakota
2021-08-20,50,1,ay.107,0.02,0.0229628657656476,North Dakota
2021-08-21,0,0,ay.107,0,0.0201197604790419,North Dakota
2021-08-22,0,0,ay.107,0,0.0170673428585361,North Dakota
2021-08-23,0,0,ay.107,0,0.0149075730471079,North Dakota
2021-08-24,0,0,ay.107,0,0.00650406504065041,North Dakota
2021-08-25,0,0,ay.107,0,0.00672457270944242,North Dakota
2021-08-26,0,0,ay.107,0,0.00387747188832881,North Dakota
2021-08-27,0,0,ay.107,0,0,North Dakota
2021-08-28,0,0,ay.107,0,0,North Dakota
2021-08-29,0,0,ay.107,0,0,North Dakota
2021-08-30,0,0,ay.107,0,0,North Dakota
2021-08-31,0,0,ay.107,0,0,North Dakota
2021-09-01,0,0,ay.107,0,0,North Dakota
2021-09-02,0,0,ay.107,0,0,North Dakota
2021-09-03,0,0,ay.107,0,0,North Dakota
2021-09-04,0,0,ay.107,0,0,North Dakota
2021-09-05,0,0,ay.107,0,0,North Dakota
2021-09-06,0,0,ay.107,0,0,North Dakota
2021-09-07,0,0,ay.107,0,0,North Dakota
2021-09-08,0,0,ay.107,0,0,North Dakota
2021-09-09,0,0,ay.107,0,0,North Dakota
2021-09-10,91,1,ay.107,0.010989010989011,0.00330760749724366,North Dakota
2021-09-11,0,0,ay.107,0,0.00317208564631245,North Dakota
2021-09-12,0,0,ay.107,0,0.00289240262244504,North Dakota
2021-09-13,0,0,ay.107,0,0.00231526143160332,North Dakota
2021-09-14,0,0,ay.107,0,0.00224517287831163,North Dakota
2021-09-15,0,0,ay.107,0,0.00215439856373429,North Dakota
2021-09-16,0,0,ay.107,0,0.00256410256410256,North Dakota
2021-09-17,0,0,ay.107,0,0,North Dakota
2021-09-18,0,0,ay.107,0,0,North Dakota
2021-09-19,0,0,ay.107,0,0,North Dakota
2021-09-20,0,0,ay.107,0,0,North Dakota
2021-09-21,0,0,ay.107,0,0,North Dakota
2021-09-22,0,0,ay.107,0,0,North Dakota
2021-09-23,0,0,ay.107,0,0,North Dakota
2021-09-24,0,0,ay.107,0,0,North Dakota
2021-09-25,0,0,ay.107,0,0,North Dakota
2021-09-26,0,0,ay.107,0,0,North Dakota
2021-09-27,0,0,ay.107,0,0,North Dakota
2021-09-28,0,0,ay.107,0,0,North Dakota
2021-09-29,0,0,ay.107,0,0,North Dakota
2021-09-30,0,0,ay.107,0,0,North Dakota
2021-10-01,0,0,ay.107,0,0,North Dakota
2021-10-02,0,0,ay.107,0,0,North Dakota
2021-10-03,0,0,ay.107,0,0,North Dakota
2021-10-04,0,0,ay.107,0,0,North Dakota
2021-10-05,72,1,ay.107,0.0138888888888889,0.00226757369614512,North Dakota
2021-10-06,0,0,ay.107,0,0.00226244343891403,North Dakota
2021-10-07,0,0,ay.107,0,0.00235294117647059,North Dakota
2021-10-08,0,0,ay.107,0,0.00259291270527226,North Dakota
2021-10-09,0,0,ay.107,0,0.00284495021337127,North Dakota
2021-10-10,0,0,ay.107,0,0.00312695434646654,North Dakota
2021-10-11,54,1,ay.107,0.0185185185185185,0.00677200902934537,North Dakota
2021-10-12,0,0,ay.107,0,0.00394477317554241,North Dakota
2021-10-13,0,0,ay.107,0,0.00441826215022091,North Dakota
2021-10-14,0,0,ay.107,0,0.00401203610832498,North Dakota
2021-10-15,0,0,ay.107,0,0.00400427122263748,North Dakota
2021-10-16,0,0,ay.107,0,0.00373250388802488,North Dakota
2021-10-17,0,0,ay.107,0,0.00343170899107756,North Dakota
2021-10-18,0,0,ay.107,0,0,North Dakota
2021-10-19,0,0,ay.107,0,0,North Dakota
2021-10-20,0,0,ay.107,0,0,North Dakota
2021-10-21,0,0,ay.107,0,0,North Dakota
2021-10-22,0,0,ay.107,0,0,North Dakota
2021-10-23,0,0,ay.107,0,0,North Dakota
2021-10-24,0,0,ay.107,0,0,North Dakota
2021-10-25,0,0,ay.107,0,0,North Dakota
2021-10-26,0,0,ay.107,0,0,North Dakota
2021-10-27,0,0,ay.107,0,0,North Dakota
2021-10-28,0,0,ay.107,0,0,North Dakota
2021-10-29,0,0,ay.107,0,0,North Dakota
2021-10-30,0,0,ay.107,0,0,North Dakota
2021-10-31,0,0,ay.107,0,0,North Dakota
2021-11-01,0,0,ay.107,0,0,North Dakota
2021-11-02,0,0,ay.107,0,0,North Dakota
2021-11-03,0,0,ay.107,0,0,North Dakota
2021-11-04,0,0,ay.107,0,0,North Dakota
2021-11-05,0,0,ay.107,0,0,North Dakota
2021-11-06,0,0,ay.107,0,0,North Dakota
2021-11-07,0,0,ay.107,0,0,North Dakota
2021-11-08,0,0,ay.107,0,0,North Dakota
2021-11-09,0,0,ay.107,0,0,North Dakota
2021-11-10,0,0,ay.107,0,0,North Dakota
2021-11-11,0,0,ay.107,0,0,North Dakota
2021-11-12,0,0,ay.107,0,0,North Dakota
2021-11-13,0,0,ay.107,0,0,North Dakota
2021-11-14,0,0,ay.107,0,0,North Dakota
2021-11-15,65,2,ay.107,0.0307692307692308,0.0087719298245614,North Dakota
2021-11-16,0,0,ay.107,0,0.00743494423791822,North Dakota
2021-11-17,0,0,ay.107,0,0.00779727095516569,North Dakota
2021-11-18,0,0,ay.107,0,0.00860832137733142,North Dakota
2021-11-19,0,0,ay.107,0,0.0101651842439644,North Dakota
2021-11-20,0,0,ay.107,0,0.0105042016806723,North Dakota
2021-11-21,0,0,ay.107,0,0.0108010801080108,North Dakota
2021-11-22,0,0,ay.107,0,0,North Dakota
2021-11-23,0,0,ay.107,0,0,North Dakota
2021-11-24,0,0,ay.107,0,0,North Dakota
2021-11-25,0,0,ay.107,0,0,North Dakota
2021-11-26,0,0,ay.107,0,0,North Dakota
2021-11-27,0,0,ay.107,0,0,North Dakota
2021-11-28,0,0,ay.107,0,0,North Dakota
2021-11-29,0,0,ay.107,0,0,North Dakota
2021-11-30,0,0,ay.107,0,0,North Dakota
2021-12-01,0,0,ay.107,0,0,North Dakota
2021-12-02,0,0,ay.107,0,0,North Dakota
2021-12-03,0,0,ay.107,0,0,North Dakota
2021-12-04,0,0,ay.107,0,0,North Dakota
2021-12-05,0,0,ay.107,0,0,North Dakota
2021-12-06,53,1,ay.107,0.0188679245283019,0.00319488817891374,North Dakota
2021-09-03,16,1,ay.108,0.0625,0.0330188679245283,North Dakota
2021-09-04,0,0,ay.108,0,0.018699910952805,North Dakota
2021-09-05,0,0,ay.108,0,0.0126926563916591,North Dakota
2021-09-06,0,0,ay.108,0,0.0111075848936845,North Dakota
2021-09-07,0,0,ay.108,0,0.00819992190550566,North Dakota
2021-09-08,0,0,ay.108,0,0.00636942675159236,North Dakota
2021-09-09,0,0,ay.108,0,0.00449438202247191,North Dakota
2021-09-10,0,0,ay.108,0,0,North Dakota
2021-09-11,0,0,ay.108,0,0,North Dakota
2021-09-12,0,0,ay.108,0,0,North Dakota
2021-09-13,0,0,ay.108,0,0,North Dakota
2021-09-14,0,0,ay.108,0,0,North Dakota
2021-09-15,0,0,ay.108,0,0,North Dakota
2021-09-16,0,0,ay.108,0,0,North Dakota
2021-09-17,0,0,ay.108,0,0,North Dakota
2021-09-18,0,0,ay.108,0,0,North Dakota
2021-09-19,0,0,ay.108,0,0,North Dakota
2021-09-20,0,0,ay.108,0,0,North Dakota
2021-09-21,0,0,ay.108,0,0,North Dakota
2021-09-22,0,0,ay.108,0,0,North Dakota
2021-09-23,0,0,ay.108,0,0,North Dakota
2021-09-24,0,0,ay.108,0,0,North Dakota
2021-09-25,0,0,ay.108,0,0,North Dakota
2021-09-26,0,0,ay.108,0,0,North Dakota
2021-09-27,0,0,ay.108,0,0,North Dakota
2021-09-28,0,0,ay.108,0,0,North Dakota
2021-09-29,0,0,ay.108,0,0,North Dakota
2021-09-30,0,0,ay.108,0,0,North Dakota
2021-10-01,0,0,ay.108,0,0,North Dakota
2021-10-02,0,0,ay.108,0,0,North Dakota
2021-10-03,0,0,ay.108,0,0,North Dakota
2021-10-04,0,0,ay.108,0,0,North Dakota
2021-10-05,0,0,ay.108,0,0,North Dakota
2021-10-06,0,0,ay.108,0,0,North Dakota
2021-10-07,0,0,ay.108,0,0,North Dakota
2021-10-08,0,0,ay.108,0,0,North Dakota
2021-10-09,0,0,ay.108,0,0,North Dakota
2021-10-10,0,0,ay.108,0,0,North Dakota
2021-10-11,0,0,ay.108,0,0,North Dakota
2021-10-12,0,0,ay.108,0,0,North Dakota
2021-10-13,0,0,ay.108,0,0,North Dakota
2021-10-14,0,0,ay.108,0,0,North Dakota
2021-10-15,0,0,ay.108,0,0,North Dakota
2021-10-16,0,0,ay.108,0,0,North Dakota
2021-10-17,0,0,ay.108,0,0,North Dakota
2021-10-18,0,0,ay.108,0,0,North Dakota
2021-10-19,0,0,ay.108,0,0,North Dakota
2021-10-20,0,0,ay.108,0,0,North Dakota
2021-10-21,0,0,ay.108,0,0,North Dakota
2021-10-22,0,0,ay.108,0,0,North Dakota
2021-10-23,0,0,ay.108,0,0,North Dakota
2021-10-24,0,0,ay.108,0,0,North Dakota
2021-10-25,0,0,ay.108,0,0,North Dakota
2021-10-26,0,0,ay.108,0,0,North Dakota
2021-10-27,0,0,ay.108,0,0,North Dakota
2021-10-28,0,0,ay.108,0,0,North Dakota
2021-10-29,0,0,ay.108,0,0,North Dakota
2021-10-30,0,0,ay.108,0,0,North Dakota
2021-10-31,0,0,ay.108,0,0,North Dakota
2021-11-01,0,0,ay.108,0,0,North Dakota
2021-11-02,0,0,ay.108,0,0,North Dakota
2021-11-03,0,0,ay.108,0,0,North Dakota
2021-11-04,0,0,ay.108,0,0,North Dakota
2021-11-05,0,0,ay.108,0,0,North Dakota
2021-11-06,0,0,ay.108,0,0,North Dakota
2021-11-07,0,0,ay.108,0,0,North Dakota
2021-11-08,0,0,ay.108,0,0,North Dakota
2021-11-09,0,0,ay.108,0,0,North Dakota
2021-11-10,0,0,ay.108,0,0,North Dakota
2021-11-11,0,0,ay.108,0,0,North Dakota
2021-11-12,0,0,ay.108,0,0,North Dakota
2021-11-13,0,0,ay.108,0,0,North Dakota
2021-11-14,0,0,ay.108,0,0,North Dakota
2021-11-15,0,0,ay.108,0,0,North Dakota
2021-11-16,0,0,ay.108,0,0,North Dakota
2021-11-17,0,0,ay.108,0,0,North Dakota
2021-11-18,0,0,ay.108,0,0,North Dakota
2021-11-19,0,0,ay.108,0,0,North Dakota
2021-11-20,0,0,ay.108,0,0,North Dakota
2021-11-21,0,0,ay.108,0,0,North Dakota
2021-11-22,0,0,ay.108,0,0,North Dakota
2021-11-23,0,0,ay.108,0,0,North Dakota
2021-11-24,0,0,ay.108,0,0,North Dakota
2021-11-25,0,0,ay.108,0,0,North Dakota
2021-11-26,0,0,ay.108,0,0,North Dakota
2021-11-27,0,0,ay.108,0,0,North Dakota
2021-11-28,0,0,ay.108,0,0,North Dakota
2021-11-29,99,1,ay.108,0.0101010101010101,0.00373134328358209,North Dakota
2021-05-24,25,1,ay.109,0.04,0.0522388059701493,North Dakota
2021-05-25,0,0,ay.109,0,0.0276679841897233,North Dakota
2021-05-26,0,0,ay.109,0,0.0200573065902579,North Dakota
2021-05-27,0,0,ay.109,0,0.0155210643015521,North Dakota
2021-05-28,0,0,ay.109,0,0.0116279069767442,North Dakota
2021-05-29,0,0,ay.109,0,0.0102639296187683,North Dakota
2021-05-30,0,0,ay.109,0,0.00958466453674121,North Dakota
2021-05-31,0,0,ay.109,0,0,North Dakota
2021-06-01,0,0,ay.109,0,0,North Dakota
2021-06-02,0,0,ay.109,0,0,North Dakota
2021-06-03,0,0,ay.109,0,0,North Dakota
2021-06-04,0,0,ay.109,0,0,North Dakota
2021-06-05,0,0,ay.109,0,0,North Dakota
2021-06-06,0,0,ay.109,0,0,North Dakota
2021-06-07,0,0,ay.109,0,0,North Dakota
2021-06-08,0,0,ay.109,0,0,North Dakota
2021-06-09,0,0,ay.109,0,0,North Dakota
2021-06-10,0,0,ay.109,0,0,North Dakota
2021-06-11,0,0,ay.109,0,0,North Dakota
2021-06-12,0,0,ay.109,0,0,North Dakota
2021-06-13,0,0,ay.109,0,0,North Dakota
2021-06-14,0,0,ay.109,0,0,North Dakota
2021-06-15,0,0,ay.109,0,0,North Dakota
2021-06-16,0,0,ay.109,0,0,North Dakota
2021-06-17,0,0,ay.109,0,0,North Dakota
2021-06-18,0,0,ay.109,0,0,North Dakota
2021-06-19,0,0,ay.109,0,0,North Dakota
2021-06-20,0,0,ay.109,0,0,North Dakota
2021-06-21,0,0,ay.109,0,0,North Dakota
2021-06-22,0,0,ay.109,0,0,North Dakota
2021-06-23,0,0,ay.109,0,0,North Dakota
2021-06-24,0,0,ay.109,0,0,North Dakota
2021-06-25,0,0,ay.109,0,0,North Dakota
2021-06-26,0,0,ay.109,0,0,North Dakota
2021-06-27,0,0,ay.109,0,0,North Dakota
2021-06-28,0,0,ay.109,0,0,North Dakota
2021-06-29,0,0,ay.109,0,0,North Dakota
2021-06-30,0,0,ay.109,0,0,North Dakota
2021-07-01,0,0,ay.109,0,0,North Dakota
2021-07-02,0,0,ay.109,0,0,North Dakota
2021-07-03,0,0,ay.109,0,0,North Dakota
2021-07-04,0,0,ay.109,0,0,North Dakota
2021-07-05,0,0,ay.109,0,0,North Dakota
2021-07-06,0,0,ay.109,0,0,North Dakota
2021-07-07,0,0,ay.109,0,0,North Dakota
2021-07-08,0,0,ay.109,0,0,North Dakota
2021-07-09,0,0,ay.109,0,0,North Dakota
2021-07-10,0,0,ay.109,0,0,North Dakota
2021-07-11,0,0,ay.109,0,0,North Dakota
2021-07-12,0,0,ay.109,0,0,North Dakota
2021-07-13,0,0,ay.109,0,0,North Dakota
2021-07-14,0,0,ay.109,0,0,North Dakota
2021-07-15,0,0,ay.109,0,0,North Dakota
2021-07-16,0,0,ay.109,0,0,North Dakota
2021-07-17,0,0,ay.109,0,0,North Dakota
2021-07-18,0,0,ay.109,0,0,North Dakota
2021-07-19,0,0,ay.109,0,0,North Dakota
2021-07-20,0,0,ay.109,0,0,North Dakota
2021-07-21,0,0,ay.109,0,0,North Dakota
2021-07-22,0,0,ay.109,0,0,North Dakota
2021-07-23,0,0,ay.109,0,0,North Dakota
2021-07-24,0,0,ay.109,0,0,North Dakota
2021-07-25,0,0,ay.109,0,0,North Dakota
2021-07-26,0,0,ay.109,0,0,North Dakota
2021-07-27,0,0,ay.109,0,0,North Dakota
2021-07-28,0,0,ay.109,0,0,North Dakota
2021-07-29,0,0,ay.109,0,0,North Dakota
2021-07-30,0,0,ay.109,0,0,North Dakota
2021-07-31,0,0,ay.109,0,0,North Dakota
2021-08-01,0,0,ay.109,0,0,North Dakota
2021-08-02,0,0,ay.109,0,0,North Dakota
2021-08-03,0,0,ay.109,0,0,North Dakota
2021-08-04,0,0,ay.109,0,0,North Dakota
2021-08-05,0,0,ay.109,0,0,North Dakota
2021-08-06,0,0,ay.109,0,0,North Dakota
2021-08-07,0,0,ay.109,0,0,North Dakota
2021-08-08,0,0,ay.109,0,0,North Dakota
2021-08-09,0,0,ay.109,0,0,North Dakota
2021-08-10,0,0,ay.109,0,0,North Dakota
2021-08-11,0,0,ay.109,0,0,North Dakota
2021-08-12,0,0,ay.109,0,0,North Dakota
2021-08-13,0,0,ay.109,0,0,North Dakota
2021-08-14,0,0,ay.109,0,0,North Dakota
2021-08-15,0,0,ay.109,0,0,North Dakota
2021-08-16,0,0,ay.109,0,0,North Dakota
2021-08-17,0,0,ay.109,0,0,North Dakota
2021-08-18,0,0,ay.109,0,0,North Dakota
2021-08-19,0,0,ay.109,0,0,North Dakota
2021-08-20,0,0,ay.109,0,0,North Dakota
2021-08-21,0,0,ay.109,0,0,North Dakota
2021-08-22,0,0,ay.109,0,0,North Dakota
2021-08-23,0,0,ay.109,0,0,North Dakota
2021-08-24,0,0,ay.109,0,0,North Dakota
2021-08-25,0,0,ay.109,0,0,North Dakota
2021-08-26,0,0,ay.109,0,0,North Dakota
2021-08-27,0,0,ay.109,0,0,North Dakota
2021-08-28,0,0,ay.109,0,0,North Dakota
2021-08-29,0,0,ay.109,0,0,North Dakota
2021-08-30,0,0,ay.109,0,0,North Dakota
2021-08-31,0,0,ay.109,0,0,North Dakota
2021-09-01,0,0,ay.109,0,0,North Dakota
2021-09-02,0,0,ay.109,0,0,North Dakota
2021-09-03,0,0,ay.109,0,0,North Dakota
2021-09-04,0,0,ay.109,0,0,North Dakota
2021-09-05,0,0,ay.109,0,0,North Dakota
2021-09-06,0,0,ay.109,0,0,North Dakota
2021-09-07,0,0,ay.109,0,0,North Dakota
2021-09-08,0,0,ay.109,0,0,North Dakota
2021-09-09,0,0,ay.109,0,0,North Dakota
2021-09-10,0,0,ay.109,0,0,North Dakota
2021-09-11,0,0,ay.109,0,0,North Dakota
2021-09-12,0,0,ay.109,0,0,North Dakota
2021-09-13,0,0,ay.109,0,0,North Dakota
2021-09-14,0,0,ay.109,0,0,North Dakota
2021-09-15,0,0,ay.109,0,0,North Dakota
2021-09-16,0,0,ay.109,0,0,North Dakota
2021-09-17,0,0,ay.109,0,0,North Dakota
2021-09-18,0,0,ay.109,0,0,North Dakota
2021-09-19,0,0,ay.109,0,0,North Dakota
2021-09-20,0,0,ay.109,0,0,North Dakota
2021-09-21,0,0,ay.109,0,0,North Dakota
2021-09-22,0,0,ay.109,0,0,North Dakota
2021-09-23,0,0,ay.109,0,0,North Dakota
2021-09-24,0,0,ay.109,0,0,North Dakota
2021-09-25,0,0,ay.109,0,0,North Dakota
2021-09-26,0,0,ay.109,0,0,North Dakota
2021-09-27,0,0,ay.109,0,0,North Dakota
2021-09-28,97,1,ay.109,0.0103092783505155,0.00536672629695886,North Dakota
2021-09-23,13,1,ay.110,0.0769230769230769,0.0404624277456647,North Dakota
2021-09-24,0,0,ay.110,0,0.025089605734767,North Dakota
2021-09-25,0,0,ay.110,0,0.0159453302961276,North Dakota
2021-09-26,0,0,ay.110,0,0.0122591943957968,North Dakota
2021-09-27,0,0,ay.110,0,0.0113452188006483,North Dakota
2021-09-28,97,1,ay.110,0.0103092783505155,0.0125223613595707,North Dakota
2021-09-29,0,0,ay.110,0,0.0075187969924812,North Dakota
2021-09-30,47,2,ay.110,0.0425531914893617,0.0101180438448567,North Dakota
2021-10-01,0,0,ay.110,0,0.00825688073394495,North Dakota
2021-10-02,0,0,ay.110,0,0.00777705767984446,North Dakota
2021-10-03,0,0,ay.110,0,0.00717017208413002,North Dakota
2021-10-04,0,0,ay.110,0,0.00644930132568972,North Dakota
2021-10-05,72,1,ay.110,0.0138888888888889,0.00680272108843537,North Dakota
2021-09-10,91,1,ay.113,0.010989010989011,0.0231532524807056,North Dakota
2021-09-11,0,0,ay.113,0,0.0111022997620936,North Dakota
2021-09-12,0,0,ay.113,0,0.00674893945237177,North Dakota
2021-09-13,0,0,ay.113,0,0.00405170750530581,North Dakota
2021-09-14,0,0,ay.113,0,0.00314324202963628,North Dakota
2021-09-15,0,0,ay.113,0,0.00251346499102334,North Dakota
2021-09-16,0,0,ay.113,0,0.00256410256410256,North Dakota
2021-09-17,0,0,ay.113,0,0,North Dakota
2021-09-18,0,0,ay.113,0,0,North Dakota
2021-09-19,0,0,ay.113,0,0,North Dakota
2021-09-20,58,1,ay.113,0.0172413793103448,0.00380228136882129,North Dakota
