date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-10,12,1,ay.103,0.0833333333333333,0.109215017064846,Louisiana
2021-10-11,44,1,ay.103,0.0227272727272727,0.1015625,Louisiana
2021-10-12,36,6,ay.103,0.166666666666667,0.11063829787234,Louisiana
2021-10-13,41,6,ay.103,0.146341463414634,0.115207373271889,Louisiana
2021-10-14,36,1,ay.103,0.0277777777777778,0.106481481481481,Louisiana
2021-10-15,19,2,ay.103,0.105263157894737,0.0980392156862745,Louisiana
2021-10-16,0,0,ay.103,0,0.0833333333333333,Louisiana
2021-10-17,16,1,ay.103,0.0625,0.0817307692307692,Louisiana
2021-10-18,31,2,ay.103,0.0645161290322581,0.0923076923076923,Louisiana
2021-10-19,33,2,ay.103,0.0606060606060606,0.0729166666666667,Louisiana
2021-10-20,24,6,ay.103,0.25,0.0804597701149426,Louisiana
2021-10-21,25,5,ay.103,0.2,0.111111111111111,Louisiana
2021-10-22,22,3,ay.103,0.136363636363636,0.115151515151515,Louisiana
2021-10-23,0,0,ay.103,0,0.120253164556962,Louisiana
2021-10-24,6,1,ay.103,0.166666666666667,0.128378378378378,Louisiana
2021-10-25,39,8,ay.103,0.205128205128205,0.16025641025641,Louisiana
2021-10-26,24,2,ay.103,0.0833333333333333,0.168918918918919,Louisiana
2021-10-27,25,1,ay.103,0.04,0.133333333333333,Louisiana
2021-10-28,35,5,ay.103,0.142857142857143,0.127388535031847,Louisiana
2021-10-29,18,3,ay.103,0.166666666666667,0.130718954248366,Louisiana
2021-10-30,10,1,ay.103,0.1,0.136363636363636,Louisiana
2021-10-31,9,2,ay.103,0.222222222222222,0.140127388535032,Louisiana
2021-11-01,26,2,ay.103,0.0769230769230769,0.110344827586207,Louisiana
2021-11-02,29,2,ay.103,0.0689655172413793,0.10738255033557,Louisiana
2021-11-03,21,2,ay.103,0.0952380952380952,0.115646258503401,Louisiana
2021-11-04,26,1,ay.103,0.0384615384615385,0.0948905109489051,Louisiana
2021-11-05,12,3,ay.103,0.25,0.0992366412213741,Louisiana
2021-11-06,15,2,ay.103,0.133333333333333,0.0945945945945946,Louisiana
2021-11-07,0,0,ay.103,0,0.0813559322033898,Louisiana
2021-11-08,28,5,ay.103,0.178571428571429,0.102040816326531,Louisiana
2021-11-09,34,3,ay.103,0.0882352941176471,0.10738255033557,Louisiana
2021-11-10,25,5,ay.103,0.2,0.124508519003932,Louisiana
2021-11-11,33,3,ay.103,0.0909090909090909,0.132352941176471,Louisiana
2021-11-12,31,4,ay.103,0.129032258064516,0.124293785310734,Louisiana
2021-11-13,23,4,ay.103,0.173913043478261,0.131147540983607,Louisiana
2021-11-14,5,2,ay.103,0.4,0.148571428571429,Louisiana
2021-11-15,27,2,ay.103,0.0740740740740741,0.130681818181818,Louisiana
2021-11-16,20,4,ay.103,0.2,0.147239263803681,Louisiana
2021-11-17,17,4,ay.103,0.235294117647059,0.148387096774194,Louisiana
2021-11-18,28,3,ay.103,0.107142857142857,0.153333333333333,Louisiana
2021-11-19,16,4,ay.103,0.25,0.169117647058824,Louisiana
2021-11-20,0,0,ay.103,0,0.153225806451613,Louisiana
2021-11-21,11,2,ay.103,0.181818181818182,0.146153846153846,Louisiana
2021-11-22,0,0,ay.103,0,0.141666666666667,Louisiana
2021-11-23,29,15,ay.103,0.517241379310345,0.220472440944882,Louisiana
2021-11-24,16,4,ay.103,0.25,0.213740458015267,Louisiana
2021-11-25,0,0,ay.103,0,0.247524752475248,Louisiana
2021-11-26,24,5,ay.103,0.208333333333333,0.238532110091743,Louisiana
2021-11-27,12,5,ay.103,0.416666666666667,0.281818181818182,Louisiana
2021-11-28,0,0,ay.103,0,0.263636363636364,Louisiana
2021-11-29,48,8,ay.103,0.166666666666667,0.258741258741259,Louisiana
2021-11-30,27,7,ay.103,0.259259259259259,0.204225352112676,Louisiana
2021-12-01,62,12,ay.103,0.193548387096774,0.165919282511211,Louisiana
2021-12-02,48,10,ay.103,0.208333333333333,0.177024482109228,Louisiana
2021-12-03,36,6,ay.103,0.166666666666667,0.189100459619173,Louisiana
2021-12-04,28,7,ay.103,0.25,0.187793427230047,Louisiana
2021-12-05,14,1,ay.103,0.0714285714285714,0.190796857463524,Louisiana
2021-12-06,50,9,ay.103,0.18,0.193260654112983,Louisiana
2021-12-07,61,8,ay.103,0.131147540983607,0.12760834670947,Louisiana
2021-12-08,51,3,ay.103,0.0588235294117647,0.120054570259209,Louisiana
2021-12-09,52,1,ay.103,0.0192307692307692,0.097938625128253,Louisiana
2021-12-10,54,6,ay.103,0.111111111111111,0.099290780141844,Louisiana
2021-12-11,42,4,ay.103,0.0952380952380952,0.092099582673766,Louisiana
2021-12-12,11,3,ay.103,0.272727272727273,0.103911980440098,Louisiana
2021-12-13,66,6,ay.103,0.0909090909090909,0.0932330827067669,Louisiana
2021-12-14,45,4,ay.103,0.0888888888888889,0.0835913312693499,Louisiana
2021-12-15,83,4,ay.103,0.0481927710843374,0.0801144492131617,Louisiana
2021-12-16,113,2,ay.103,0.0176991150442478,0.0694888178913738,Louisiana
2021-12-17,95,4,ay.103,0.0421052631578947,0.0599001663893511,Louisiana
2021-12-18,0,0,ay.103,0,0.0470925470925471,Louisiana
2021-12-19,28,2,ay.103,0.0714285714285714,0.0451590831337667,Louisiana
2021-12-20,129,7,ay.103,0.0542635658914729,0.0417675544794189,Louisiana
2021-12-21,137,1,ay.103,0.0072992700729927,0.0310318076027929,Louisiana
2021-12-22,109,5,ay.103,0.0458715596330275,0.0312128418549346,Louisiana
2021-12-23,104,1,ay.103,0.00961538461538462,0.0300150075037519,Louisiana
2021-12-24,39,2,ay.103,0.0512820512820513,0.0294599018003273,Louisiana
2021-12-25,0,0,ay.103,0,0.0326086956521739,Louisiana
2021-12-26,0,0,ay.103,0,0.0276338514680484,Louisiana
2021-12-27,0,0,ay.103,0,0.0157894736842105,Louisiana
2021-12-28,337,3,ay.103,0.00890207715133531,0.0141935483870968,Louisiana
2021-12-29,358,4,ay.103,0.0111731843575419,0.00980872976949485,Louisiana
2021-12-30,244,4,ay.103,0.0163934426229508,0.0111079464540017,Louisiana
2021-12-31,48,1,ay.103,0.0208333333333333,0.0102586022654413,Louisiana
2022-01-01,73,1,ay.103,0.0136986301369863,0.0105513770899843,Louisiana
2022-01-02,0,0,ay.103,0,0.0094602789569436,Louisiana
2022-01-03,0,0,ay.103,0,0.00802667325265498,Louisiana
2022-01-04,246,1,ay.103,0.0040650406504065,0.00716223548562127,Louisiana
2022-01-05,345,2,ay.103,0.00579710144927536,0.00591521524811042,Louisiana
2022-01-06,0,0,ay.103,0,0.00330724286186749,Louisiana
2022-01-07,0,0,ay.103,0,0.00252432290297134,Louisiana
2022-01-08,0,0,ay.103,0,0.00188266794967001,Louisiana
2022-01-09,0,0,ay.103,0,0.0021070128410727,Louisiana
2022-01-10,0,0,ay.103,0,0.00252972426005565,Louisiana
2022-01-11,0,0,ay.103,0,0.00184516029830091,Louisiana
2022-01-12,0,0,ay.103,0,0,Louisiana
2022-01-13,0,0,ay.103,0,0,Louisiana
2022-01-14,0,0,ay.103,0,0,Louisiana
2022-01-15,0,0,ay.103,0,0,Louisiana
2022-01-16,0,0,ay.103,0,0,Louisiana
2022-01-17,0,0,ay.103,0,0,Louisiana
2022-01-18,0,0,ay.103,0,0,Louisiana
2022-01-19,0,0,ay.103,0,0,Louisiana
2022-01-20,0,0,ay.103,0,0,Louisiana
2022-01-21,0,0,ay.103,0,0,Louisiana
2022-01-22,0,0,ay.103,0,0,Louisiana
2022-01-23,0,0,ay.103,0,0,Louisiana
2022-01-24,0,0,ay.103,0,0,Louisiana
2022-01-25,0,0,ay.103,0,0,Louisiana
2022-01-26,0,0,ay.103,0,0,Louisiana
2022-01-27,0,0,ay.103,0,0,Louisiana
2022-01-28,0,0,ay.103,0,0,Louisiana
2022-01-29,0,0,ay.103,0,0,Louisiana
2022-01-30,0,0,ay.103,0,0,Louisiana
2022-01-31,0,0,ay.103,0,0,Louisiana
2022-02-01,0,0,ay.103,0,0,Louisiana
2022-02-02,0,0,ay.103,0,0,Louisiana
2022-02-03,0,0,ay.103,0,0,Louisiana
2022-02-04,0,0,ay.103,0,0,Louisiana
2022-02-05,0,0,ay.103,0,0,Louisiana
2022-02-06,0,0,ay.103,0,0,Louisiana
2022-02-07,0,0,ay.103,0,0,Louisiana
2022-02-08,0,0,ay.103,0,0,Louisiana
2022-02-09,0,0,ay.103,0,0,Louisiana
2022-02-10,0,0,ay.103,0,0,Louisiana
2022-02-11,0,0,ay.103,0,0,Louisiana
2022-02-12,0,0,ay.103,0,0,Louisiana
2022-02-13,0,0,ay.103,0,0,Louisiana
2022-02-14,0,0,ay.103,0,0,Louisiana
2022-02-15,0,0,ay.103,0,0,Louisiana
2022-02-16,0,0,ay.103,0,0,Louisiana
2022-02-17,0,0,ay.103,0,0,Louisiana
2022-02-18,0,0,ay.103,0,0,Louisiana
2022-02-19,0,0,ay.103,0,0,Louisiana
2022-02-20,0,0,ay.103,0,0,Louisiana
2022-02-21,0,0,ay.103,0,0,Louisiana
2022-02-22,53,1,ay.103,0.0188679245283019,0.00335570469798658,Louisiana
2021-07-11,60,1,ay.105,0.0166666666666667,0.0180769561849014,Louisiana
2021-07-12,0,0,ay.105,0,0.00715502555366269,Louisiana
2021-07-13,0,0,ay.105,0,0.00479698475244132,Louisiana
2021-07-14,0,0,ay.105,0,0.00321081279432451,Louisiana
2021-07-15,0,0,ay.105,0,0.00244520129246354,Louisiana
2021-07-16,0,0,ay.105,0,0.00181375343317614,Louisiana
2021-07-17,0,0,ay.105,0,0.00154978690430066,Louisiana
2021-07-18,63,1,ay.105,0.0158730158730159,0.00150071283859833,Louisiana
2021-07-19,0,0,ay.105,0,0.00152133674788915,Louisiana
2021-07-20,0,0,ay.105,0,0.00140871525169046,Louisiana
2021-07-21,0,0,ay.105,0,0.00133809099018733,Louisiana
2021-07-22,0,0,ay.105,0,0.00122177197662343,Louisiana
2021-07-23,0,0,ay.105,0,0.00107596298687325,Louisiana
2021-07-24,0,0,ay.105,0,0.00103259560114274,Louisiana
2021-07-25,0,0,ay.105,0,0,Louisiana
2021-07-26,176,1,ay.105,0.00568181818181818,0.000983638807829765,Louisiana
2021-07-27,171,1,ay.105,0.00584795321637427,0.00191500566522509,Louisiana
2021-07-28,0,0,ay.105,0,0.00186150409530901,Louisiana
2021-07-29,0,0,ay.105,0,0.0017579841781424,Louisiana
2021-07-30,0,0,ay.105,0,0.00170039108995069,Louisiana
2021-07-31,203,1,ay.105,0.00492610837438424,0.00231600617601647,Louisiana
2021-08-01,187,1,ay.105,0.0053475935828877,0.00286635614475099,Louisiana
2021-08-02,0,0,ay.105,0,0.00197589409207666,Louisiana
2021-08-03,0,0,ay.105,0,0.001196768724444,Louisiana
2021-08-04,254,1,ay.105,0.00393700787401575,0.00172975466313028,Louisiana
2021-08-05,404,1,ay.105,0.00247524752475248,0.00206702322817353,Louisiana
2021-08-06,320,3,ay.105,0.009375,0.00351252801659251,Louisiana
2021-08-07,0,0,ay.105,0,0.00312858483679216,Louisiana
2021-08-08,0,0,ay.105,0,0.00269990550330738,Louisiana
2021-08-09,303,1,ay.105,0.0033003300330033,0.00320110971803559,Louisiana
2021-08-10,204,1,ay.105,0.00490196078431373,0.00398240157778958,Louisiana
2021-08-11,0,0,ay.105,0,0.0036279351002721,Louisiana
2021-08-12,189,1,ay.105,0.00529100529100529,0.00413802616152095,Louisiana
2021-08-13,0,0,ay.105,0,0.00224248766631784,Louisiana
2021-08-14,0,0,ay.105,0,0.00229603551201592,Louisiana
2021-08-15,129,2,ay.105,0.0155038759689922,0.00376955456430232,Louisiana
2021-08-16,0,0,ay.105,0,0.00292740046838408,Louisiana
2021-08-17,0,0,ay.105,0,0.00222524415873408,Louisiana
2021-08-18,178,1,ay.105,0.00561797752808989,0.00292825768667643,Louisiana
2021-08-19,0,0,ay.105,0,0.00220426157237325,Louisiana
2021-08-20,0,0,ay.105,0,0.00232738557020946,Louisiana
2021-08-21,0,0,ay.105,0,0.00241157556270096,Louisiana
2021-08-22,0,0,ay.105,0,0.000819000819000819,Louisiana
2021-08-23,211,2,ay.105,0.00947867298578199,0.00272727272727273,Louisiana
2021-08-24,184,1,ay.105,0.00543478260869565,0.003701989819528,Louisiana
2021-08-25,0,0,ay.105,0,0.00279242941358982,Louisiana
2021-08-26,188,1,ay.105,0.00531914893617021,0.0037131585054537,Louisiana
2021-08-27,0,0,ay.105,0,0.00370576246062627,Louisiana
2021-08-28,0,0,ay.105,0,0.00372815533980583,Louisiana
2021-08-29,0,0,ay.105,0,0.00396222677144555,Louisiana
2021-08-30,0,0,ay.105,0,0.00210249671484888,Louisiana
2021-08-31,0,0,ay.105,0,0.00110692937790569,Louisiana
2021-09-01,0,0,ay.105,0,0.00122075279755849,Louisiana
2021-09-02,0,0,ay.105,0,0,Louisiana
2021-09-03,103,2,ay.105,0.0194174757281553,0.00277392510402219,Louisiana
2021-09-04,0,0,ay.105,0,0.00282485875706215,Louisiana
2021-09-05,0,0,ay.105,0,0.00272851296043656,Louisiana
2021-09-06,49,1,ay.105,0.0204081632653061,0.00482315112540193,Louisiana
2021-09-07,0,0,ay.105,0,0.00499168053244592,Louisiana
2021-09-08,0,0,ay.105,0,0.00487012987012987,Louisiana
2021-09-09,0,0,ay.105,0,0.00511945392491468,Louisiana
2021-09-10,0,0,ay.105,0,0.00183823529411765,Louisiana
2021-09-11,46,2,ay.105,0.0434782608695652,0.00572519083969466,Louisiana
2021-09-12,0,0,ay.105,0,0.006,Louisiana
2021-09-13,0,0,ay.105,0,0.0036231884057971,Louisiana
2021-09-14,0,0,ay.105,0,0.00384245917387128,Louisiana
2021-09-15,0,0,ay.105,0,0.00381436745073109,Louisiana
2021-09-16,80,1,ay.105,0.0125,0.00583373845405931,Louisiana
2021-09-17,60,1,ay.105,0.0166666666666667,0.00792497688548408,Louisiana
2021-09-18,0,0,ay.105,0,0.00415009510634619,Louisiana
2021-09-19,0,0,ay.105,0,0.00423370025402202,Louisiana
2021-09-20,0,0,ay.105,0,0.0041914076143905,Louisiana
2021-09-21,0,0,ay.105,0,0.00398406374501992,Louisiana
2021-09-22,64,2,ay.105,0.03125,0.00856531049250535,Louisiana
2021-09-23,0,0,ay.105,0,0.00627615062761506,Louisiana
2021-09-24,0,0,ay.105,0,0.00416666666666667,Louisiana
2021-09-25,0,0,ay.105,0,0.00416666666666667,Louisiana
2021-09-26,0,0,ay.105,0,0.00425531914893617,Louisiana
2021-09-27,0,0,ay.105,0,0.00459770114942529,Louisiana
2021-09-28,0,0,ay.105,0,0.00531208499335989,Louisiana
2021-09-29,0,0,ay.105,0,0,Louisiana
2021-09-30,0,0,ay.105,0,0,Louisiana
2021-10-01,39,1,ay.105,0.0256410256410256,0.00322164948453608,Louisiana
2021-10-02,0,0,ay.105,0,0.00330396475770925,Louisiana
2021-10-03,0,0,ay.105,0,0.00348027842227378,Louisiana
2021-10-04,0,0,ay.105,0,0.00320769847634322,Louisiana
2021-10-05,0,0,ay.105,0,0.00314070351758794,Louisiana
2021-10-06,0,0,ay.105,0,0.00312337324310255,Louisiana
2021-10-07,37,1,ay.105,0.027027027027027,0.00649350649350649,Louisiana
2021-10-08,0,0,ay.105,0,0.00333333333333333,Louisiana
2021-10-09,0,0,ay.105,0,0.00340136054421769,Louisiana
2021-10-10,12,2,ay.105,0.166666666666667,0.0102389078498293,Louisiana
2021-10-11,0,0,ay.105,0,0.01171875,Louisiana
2021-10-12,0,0,ay.105,0,0.0127659574468085,Louisiana
2021-10-13,0,0,ay.105,0,0.0138248847926267,Louisiana
2021-10-14,36,1,ay.105,0.0277777777777778,0.0138888888888889,Louisiana
2021-10-15,0,0,ay.105,0,0.0147058823529412,Louisiana
2021-10-16,0,0,ay.105,0,0.0147058823529412,Louisiana
2021-10-17,0,0,ay.105,0,0.00480769230769231,Louisiana
2021-10-18,0,0,ay.105,0,0.00512820512820513,Louisiana
2021-10-19,33,1,ay.105,0.0303030303030303,0.0104166666666667,Louisiana
2021-10-20,0,0,ay.105,0,0.0114942528735632,Louisiana
2021-10-21,25,1,ay.105,0.04,0.0123456790123457,Louisiana
2021-10-22,0,0,ay.105,0,0.0121212121212121,Louisiana
2021-10-23,0,0,ay.105,0,0.0126582278481013,Louisiana
2021-10-24,0,0,ay.105,0,0.0135135135135135,Louisiana
2021-10-25,0,0,ay.105,0,0.0128205128205128,Louisiana
2021-10-26,24,1,ay.105,0.0416666666666667,0.0135135135135135,Louisiana
2021-10-27,0,0,ay.105,0,0.0133333333333333,Louisiana
2021-10-28,35,4,ay.105,0.114285714285714,0.0318471337579618,Louisiana
2021-10-29,0,0,ay.105,0,0.0326797385620915,Louisiana
2021-10-30,0,0,ay.105,0,0.0324675324675325,Louisiana
2021-10-31,0,0,ay.105,0,0.0318471337579618,Louisiana
2021-11-01,0,0,ay.105,0,0.0344827586206897,Louisiana
2021-11-02,29,3,ay.105,0.103448275862069,0.0469798657718121,Louisiana
2021-11-03,0,0,ay.105,0,0.0476190476190476,Louisiana
2021-11-04,0,0,ay.105,0,0.0218978102189781,Louisiana
2021-11-05,0,0,ay.105,0,0.0229007633587786,Louisiana
2021-11-06,15,1,ay.105,0.0666666666666667,0.027027027027027,Louisiana
2021-11-07,0,0,ay.105,0,0.0271186440677966,Louisiana
2021-11-08,0,0,ay.105,0,0.0272108843537415,Louisiana
2021-11-09,34,1,ay.105,0.0294117647058824,0.0134228187919463,Louisiana
2021-11-10,25,1,ay.105,0.04,0.0196592398427261,Louisiana
2021-11-11,33,1,ay.105,0.0303030303030303,0.0252100840336134,Louisiana
2021-11-12,31,1,ay.105,0.032258064516129,0.0282485875706215,Louisiana
2021-11-13,0,0,ay.105,0,0.0218579234972678,Louisiana
2021-11-14,0,0,ay.105,0,0.0228571428571429,Louisiana
2021-11-15,27,1,ay.105,0.037037037037037,0.0284090909090909,Louisiana
2021-11-16,0,0,ay.105,0,0.0245398773006135,Louisiana
2021-11-17,0,0,ay.105,0,0.0193548387096774,Louisiana
2021-11-18,0,0,ay.105,0,0.0133333333333333,Louisiana
2021-11-19,0,0,ay.105,0,0.00735294117647059,Louisiana
2021-11-20,0,0,ay.105,0,0.00806451612903226,Louisiana
2021-11-21,0,0,ay.105,0,0.00769230769230769,Louisiana
2021-11-22,0,0,ay.105,0,0,Louisiana
2021-11-23,0,0,ay.105,0,0,Louisiana
2021-11-24,0,0,ay.105,0,0,Louisiana
2021-11-25,0,0,ay.105,0,0,Louisiana
2021-11-26,0,0,ay.105,0,0,Louisiana
2021-11-27,0,0,ay.105,0,0,Louisiana
2021-11-28,0,0,ay.105,0,0,Louisiana
2021-11-29,48,1,ay.105,0.0208333333333333,0.00699300699300699,Louisiana
2021-11-30,0,0,ay.105,0,0.00704225352112676,Louisiana
2021-12-01,0,0,ay.105,0,0.00448430493273543,Louisiana
2021-12-02,0,0,ay.105,0,0.00376647834274953,Louisiana
2021-12-03,0,0,ay.105,0,0.00393959290873276,Louisiana
2021-12-04,28,1,ay.105,0.0357142857142857,0.00751173708920188,Louisiana
2021-08-02,286,1,ay.106,0.0034965034965035,0.00461041954817889,Louisiana
2021-08-03,0,0,ay.106,0,0.002094345267777,Louisiana
2021-08-04,0,0,ay.106,0,0.00134536473799022,Louisiana
2021-08-05,0,0,ay.106,0,0.000904322662325918,Louisiana
2021-08-06,0,0,ay.106,0,0.000702505603318503,Louisiana
2021-08-07,0,0,ay.106,0,0.000608335940487364,Louisiana
2021-08-08,0,0,ay.106,0,0.000539981100661477,Louisiana
2021-08-09,0,0,ay.106,0,0,Louisiana
2021-08-10,0,0,ay.106,0,0,Louisiana
2021-08-11,0,0,ay.106,0,0,Louisiana
2021-08-12,0,0,ay.106,0,0,Louisiana
2021-08-13,0,0,ay.106,0,0,Louisiana
2021-08-14,0,0,ay.106,0,0,Louisiana
2021-08-15,0,0,ay.106,0,0,Louisiana
2021-08-16,0,0,ay.106,0,0,Louisiana
2021-08-17,0,0,ay.106,0,0,Louisiana
2021-08-18,0,0,ay.106,0,0,Louisiana
2021-08-19,0,0,ay.106,0,0,Louisiana
2021-08-20,0,0,ay.106,0,0,Louisiana
2021-08-21,0,0,ay.106,0,0,Louisiana
2021-08-22,0,0,ay.106,0,0,Louisiana
2021-08-23,0,0,ay.106,0,0,Louisiana
2021-08-24,0,0,ay.106,0,0,Louisiana
2021-08-25,0,0,ay.106,0,0,Louisiana
2021-08-26,0,0,ay.106,0,0,Louisiana
2021-08-27,0,0,ay.106,0,0,Louisiana
2021-08-28,0,0,ay.106,0,0,Louisiana
2021-08-29,0,0,ay.106,0,0,Louisiana
2021-08-30,0,0,ay.106,0,0,Louisiana
2021-08-31,131,1,ay.106,0.00763358778625954,0.00110692937790569,Louisiana
2021-09-01,0,0,ay.106,0,0.00122075279755849,Louisiana
2021-09-02,0,0,ay.106,0,0.00132450331125828,Louisiana
2021-09-03,0,0,ay.106,0,0.0013869625520111,Louisiana
2021-09-04,0,0,ay.106,0,0.00141242937853107,Louisiana
2021-09-05,0,0,ay.106,0,0.00136425648021828,Louisiana
2021-09-06,0,0,ay.106,0,0.00160771704180064,Louisiana
2021-09-07,0,0,ay.106,0,0,Louisiana
2021-09-08,0,0,ay.106,0,0,Louisiana
2021-09-09,0,0,ay.106,0,0,Louisiana
2021-09-10,0,0,ay.106,0,0,Louisiana
2021-09-11,0,0,ay.106,0,0,Louisiana
2021-09-12,0,0,ay.106,0,0,Louisiana
2021-09-13,0,0,ay.106,0,0,Louisiana
2021-09-14,0,0,ay.106,0,0,Louisiana
2021-09-15,0,0,ay.106,0,0,Louisiana
2021-09-16,0,0,ay.106,0,0,Louisiana
2021-09-17,0,0,ay.106,0,0,Louisiana
2021-09-18,0,0,ay.106,0,0,Louisiana
2021-09-19,0,0,ay.106,0,0,Louisiana
2021-09-20,0,0,ay.106,0,0,Louisiana
2021-09-21,0,0,ay.106,0,0,Louisiana
2021-09-22,0,0,ay.106,0,0,Louisiana
2021-09-23,0,0,ay.106,0,0,Louisiana
2021-09-24,0,0,ay.106,0,0,Louisiana
2021-09-25,0,0,ay.106,0,0,Louisiana
2021-09-26,0,0,ay.106,0,0,Louisiana
2021-09-27,0,0,ay.106,0,0,Louisiana
2021-09-28,0,0,ay.106,0,0,Louisiana
2021-09-29,0,0,ay.106,0,0,Louisiana
2021-09-30,0,0,ay.106,0,0,Louisiana
2021-10-01,0,0,ay.106,0,0,Louisiana
2021-10-02,0,0,ay.106,0,0,Louisiana
2021-10-03,0,0,ay.106,0,0,Louisiana
2021-10-04,0,0,ay.106,0,0,Louisiana
2021-10-05,0,0,ay.106,0,0,Louisiana
2021-10-06,0,0,ay.106,0,0,Louisiana
2021-10-07,0,0,ay.106,0,0,Louisiana
2021-10-08,0,0,ay.106,0,0,Louisiana
2021-10-09,0,0,ay.106,0,0,Louisiana
2021-10-10,0,0,ay.106,0,0,Louisiana
2021-10-11,0,0,ay.106,0,0,Louisiana
2021-10-12,0,0,ay.106,0,0,Louisiana
2021-10-13,0,0,ay.106,0,0,Louisiana
2021-10-14,0,0,ay.106,0,0,Louisiana
2021-10-15,0,0,ay.106,0,0,Louisiana
2021-10-16,0,0,ay.106,0,0,Louisiana
2021-10-17,0,0,ay.106,0,0,Louisiana
2021-10-18,0,0,ay.106,0,0,Louisiana
2021-10-19,0,0,ay.106,0,0,Louisiana
2021-10-20,0,0,ay.106,0,0,Louisiana
2021-10-21,0,0,ay.106,0,0,Louisiana
2021-10-22,0,0,ay.106,0,0,Louisiana
2021-10-23,0,0,ay.106,0,0,Louisiana
2021-10-24,0,0,ay.106,0,0,Louisiana
2021-10-25,0,0,ay.106,0,0,Louisiana
2021-10-26,0,0,ay.106,0,0,Louisiana
2021-10-27,0,0,ay.106,0,0,Louisiana
2021-10-28,0,0,ay.106,0,0,Louisiana
2021-10-29,0,0,ay.106,0,0,Louisiana
2021-10-30,0,0,ay.106,0,0,Louisiana
2021-10-31,0,0,ay.106,0,0,Louisiana
2021-11-01,0,0,ay.106,0,0,Louisiana
2021-11-02,0,0,ay.106,0,0,Louisiana
2021-11-03,0,0,ay.106,0,0,Louisiana
2021-11-04,0,0,ay.106,0,0,Louisiana
2021-11-05,0,0,ay.106,0,0,Louisiana
2021-11-06,0,0,ay.106,0,0,Louisiana
2021-11-07,0,0,ay.106,0,0,Louisiana
2021-11-08,28,1,ay.106,0.0357142857142857,0.00680272108843537,Louisiana
2021-08-01,187,1,ay.107,0.0053475935828877,0.00501612325331422,Louisiana
2021-08-02,0,0,ay.107,0,0.00230520977408944,Louisiana
2021-08-03,0,0,ay.107,0,0.001396230178518,Louisiana
2021-08-04,0,0,ay.107,0,0.00100902355349266,Louisiana
2021-08-05,0,0,ay.107,0,0.000723458129860735,Louisiana
2021-08-06,0,0,ay.107,0,0.000585421336098752,Louisiana
2021-08-07,0,0,ay.107,0,0.000521430806132026,Louisiana
2021-08-08,0,0,ay.107,0,0,Louisiana
2021-08-09,0,0,ay.107,0,0,Louisiana
2021-08-10,0,0,ay.107,0,0,Louisiana
2021-08-11,0,0,ay.107,0,0,Louisiana
2021-08-12,0,0,ay.107,0,0,Louisiana
2021-08-13,0,0,ay.107,0,0,Louisiana
2021-08-14,0,0,ay.107,0,0,Louisiana
2021-08-15,0,0,ay.107,0,0,Louisiana
2021-08-16,0,0,ay.107,0,0,Louisiana
2021-08-17,0,0,ay.107,0,0,Louisiana
2021-08-18,0,0,ay.107,0,0,Louisiana
2021-08-19,0,0,ay.107,0,0,Louisiana
2021-08-20,0,0,ay.107,0,0,Louisiana
2021-08-21,0,0,ay.107,0,0,Louisiana
2021-08-22,0,0,ay.107,0,0,Louisiana
2021-08-23,0,0,ay.107,0,0,Louisiana
2021-08-24,0,0,ay.107,0,0,Louisiana
2021-08-25,0,0,ay.107,0,0,Louisiana
2021-08-26,0,0,ay.107,0,0,Louisiana
