date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-04,138,7,ay.100,0.0507246376811594,0.0507662835249042,Utah
2021-11-05,131,11,ay.100,0.083969465648855,0.0563463819691578,Utah
2021-11-06,112,4,ay.100,0.0357142857142857,0.0563289090320492,Utah
2021-11-07,106,2,ay.100,0.0188679245283019,0.0515463917525773,Utah
2021-11-08,218,10,ay.100,0.0458715596330275,0.0499058380414313,Utah
2021-11-09,161,9,ay.100,0.0559006211180124,0.0506329113924051,Utah
2021-11-10,225,8,ay.100,0.0355555555555556,0.0467889908256881,Utah
2021-11-11,101,2,ay.100,0.0198019801980198,0.043684710351377,Utah
2021-11-12,109,6,ay.100,0.055045871559633,0.0398058252427184,Utah
2021-11-13,51,3,ay.100,0.0588235294117647,0.0412796697626419,Utah
2021-11-14,0,0,ay.100,0,0.0421753607103219,Utah
2021-11-15,169,9,ay.100,0.0532544378698225,0.0434782608695652,Utah
2021-11-16,147,4,ay.100,0.0272108843537415,0.038231780167264,Utah
2021-11-17,119,6,ay.100,0.0504201680672269,0.0403768506056528,Utah
2021-11-18,120,8,ay.100,0.0666666666666667,0.047682119205298,Utah
2021-11-19,115,5,ay.100,0.0434782608695652,0.04614370468029,Utah
2021-11-20,104,1,ay.100,0.00961538461538462,0.0407239819004525,Utah
2021-11-21,79,3,ay.100,0.0379746835443038,0.0421175782392513,Utah
2021-11-22,182,8,ay.100,0.043956043956044,0.0405139483736544,Utah
2021-11-23,246,7,ay.100,0.0284552845528455,0.0394805194805195,Utah
2021-11-24,181,12,ay.100,0.0662983425414365,0.0426459898231161,Utah
2021-11-25,29,3,ay.100,0.103448275862069,0.0417827298050139,Utah
2021-11-26,238,9,ay.100,0.0378151260504202,0.0404769375588328,Utah
2021-11-27,141,9,ay.100,0.0638297872340426,0.046617915904936,Utah
2021-11-28,150,7,ay.100,0.0466666666666667,0.0472103004291845,Utah
2021-11-29,396,22,ay.100,0.0555555555555556,0.0494269340974212,Utah
2021-11-30,171,11,ay.100,0.064327485380117,0.0557039297977871,Utah
2021-12-01,148,6,ay.100,0.0405405405405405,0.0530063291139241,Utah
2021-12-02,188,7,ay.100,0.0372340425531915,0.0498858246969963,Utah
2021-12-03,84,7,ay.100,0.0833333333333333,0.0542154474738744,Utah
2021-12-04,128,7,ay.100,0.0546875,0.0532238845491858,Utah
2021-12-05,77,3,ay.100,0.038961038961039,0.0525986224170319,Utah
2021-12-06,386,11,ay.100,0.0284974093264249,0.0438855599628661,Utah
2021-12-07,337,8,ay.100,0.0237388724035608,0.0360426627436558,Utah
2021-12-08,292,10,ay.100,0.0342465753424658,0.0354930520676377,Utah
2021-12-09,247,12,ay.100,0.048582995951417,0.0376966073053425,Utah
2021-12-10,175,9,ay.100,0.0514285714285714,0.0369344413665743,Utah
2021-12-11,91,7,ay.100,0.0769230769230769,0.0378071833648393,Utah
2021-12-12,71,2,ay.100,0.028169014084507,0.0372474747474748,Utah
2021-12-13,224,10,ay.100,0.0446428571428571,0.0406447091800981,Utah
2021-12-14,325,10,ay.100,0.0307692307692308,0.0329308452250274,Utah
2021-12-15,200,9,ay.100,0.045,0.0393989983305509,Utah
2021-12-16,212,13,ay.100,0.0613207547169811,0.0429696825017904,Utah
2021-12-17,204,9,ay.100,0.0441176470588235,0.043517679057117,Utah
2021-12-18,128,8,ay.100,0.0625,0.0439323010442924,Utah
2021-12-19,95,7,ay.100,0.0736842105263158,0.0474478792235802,Utah
2021-12-20,270,9,ay.100,0.0333333333333333,0.0451781059947872,Utah
2021-12-21,352,7,ay.100,0.0198863636363636,0.0422977213808159,Utah
2021-12-22,530,9,ay.100,0.0169811320754717,0.0341974627688913,Utah
2021-12-23,506,21,ay.100,0.041501976284585,0.033214709371293,Utah
2021-12-24,211,2,ay.100,0.00947867298578199,0.0299581536900837,Utah
2021-12-25,78,1,ay.100,0.0128205128205128,0.0273192942515652,Utah
2021-12-26,528,15,ay.100,0.0284090909090909,0.0257431318128796,Utah
2021-12-27,864,12,ay.100,0.0138888888888889,0.0218069380780602,Utah
2021-12-28,451,4,ay.100,0.00886917960088692,0.0203285388333325,Utah
2021-12-29,387,5,ay.100,0.0129198966408269,0.0199648396989746,Utah
2021-12-30,321,2,ay.100,0.00623052959501558,0.0145545767043942,Utah
2021-12-31,64,2,ay.100,0.03125,0.0153252885951196,Utah
2022-01-01,170,3,ay.100,0.0176470588235294,0.0155567883070838,Utah
2022-01-02,909,11,ay.100,0.0121012101210121,0.0123502401435583,Utah
2022-01-03,1357,3,ay.100,0.00221075902726603,0.00818609727812265,Utah
2022-01-04,1111,3,ay.100,0.0027002700270027,0.00671934011446048,Utah
2022-01-05,565,6,ay.100,0.0106194690265487,0.00669306709799766,Utah
2022-01-06,319,1,ay.100,0.00313479623824451,0.00646691097219228,Utah
2022-01-07,0,0,ay.100,0,0.00571339897864176,Utah
2022-01-08,0,0,ay.100,0,0.00498281965307118,Utah
2022-01-09,0,0,ay.100,0,0.00322802254649594,Utah
2022-01-10,0,0,ay.100,0,0.00311723937281144,Utah
2022-01-11,0,0,ay.100,0,0.00277191129883844,Utah
2022-01-12,0,0,ay.100,0,0.000424448217317487,Utah
2022-01-13,0,0,ay.100,0,0,Utah
2022-01-14,0,0,ay.100,0,0,Utah
2022-01-15,0,0,ay.100,0,0,Utah
2022-01-16,0,0,ay.100,0,0,Utah
2022-01-17,622,2,ay.100,0.00321543408360129,0.000910263217780475,Utah
2022-01-18,0,0,ay.100,0,0.000822368421052632,Utah
2022-01-19,0,0,ay.100,0,0.000628733102797862,Utah
2022-01-20,1170,2,ay.100,0.00170940170940171,0.000962927298988926,Utah
2022-01-21,0,0,ay.100,0,0.000872505180499509,Utah
2022-01-22,0,0,ay.100,0,0.000761759664825748,Utah
2022-01-23,0,0,ay.100,0,0.000684931506849315,Utah
2022-01-24,1609,1,ay.100,0.000621504039776259,0.00043978597082753,Utah
2022-01-25,1149,1,ay.100,0.000870322019147084,0.000547582650756349,Utah
2022-01-26,0,0,ay.100,0,0.000565111432910677,Utah
2022-01-27,0,0,ay.100,0,0.000294933050197605,Utah
2022-01-28,0,0,ay.100,0,0.000290578008087755,Utah
2022-01-29,529,1,ay.100,0.00189035916824197,0.000461112818936366,Utah
2022-01-30,0,0,ay.100,0,0.000472589792060492,Utah
2022-01-31,0,0,ay.100,0,0.000349101064758248,Utah
2022-02-01,0,0,ay.100,0,0.000193948797517455,Utah
2022-02-02,607,1,ay.100,0.00164744645799012,0.000412668936345816,Utah
2021-09-27,391,1,ay.101,0.00255754475703325,0.00428615164812736,Utah
2021-06-18,85,1,ay.102,0.0117647058823529,0.011565787299664,Utah
2021-06-19,0,0,ay.102,0,0.0058629739237255,Utah
2021-06-20,0,0,ay.102,0,0.00398179749715586,Utah
2021-06-21,0,0,ay.102,0,0.00311111111111111,Utah
2021-06-22,0,0,ay.102,0,0.00239808153477218,Utah
2021-06-23,0,0,ay.102,0,0.00193637621023513,Utah
2021-06-24,0,0,ay.102,0,0.00154639175257732,Utah
2021-06-25,0,0,ay.102,0,0,Utah
2021-06-26,0,0,ay.102,0,0,Utah
2021-06-27,0,0,ay.102,0,0,Utah
2021-06-28,0,0,ay.102,0,0,Utah
2021-06-29,0,0,ay.102,0,0,Utah
2021-06-30,0,0,ay.102,0,0,Utah
2021-07-01,0,0,ay.102,0,0,Utah
2021-07-02,0,0,ay.102,0,0,Utah
2021-07-03,0,0,ay.102,0,0,Utah
2021-07-04,0,0,ay.102,0,0,Utah
2021-07-05,0,0,ay.102,0,0,Utah
2021-07-06,0,0,ay.102,0,0,Utah
2021-07-07,173,1,ay.102,0.00578034682080925,0.00127258844489692,Utah
2021-07-08,0,0,ay.102,0,0.00125496758000418,Utah
2021-07-09,0,0,ay.102,0,0.00118894283166551,Utah
2021-07-10,0,0,ay.102,0,0.00116765593071908,Utah
2021-07-11,0,0,ay.102,0,0.00112815884476534,Utah
2021-07-12,0,0,ay.102,0,0.000975165778182291,Utah
2021-07-13,0,0,ay.102,0,0.000967929276634187,Utah
2021-07-14,201,1,ay.102,0.00497512437810945,0.000943099654196794,Utah
2021-07-15,0,0,ay.102,0,0.00092045716038966,Utah
2021-07-16,0,0,ay.102,0,0.000904131882703957,Utah
2021-07-17,0,0,ay.102,0,0.000924884004131149,Utah
2021-07-18,0,0,ay.102,0,0.000938321030902039,Utah
2021-07-19,0,0,ay.102,0,0.000842874201025497,Utah
2021-07-20,0,0,ay.102,0,0.000849377123442809,Utah
2021-07-21,0,0,ay.102,0,0,Utah
2021-07-22,0,0,ay.102,0,0,Utah
2021-07-23,0,0,ay.102,0,0,Utah
2021-07-24,0,0,ay.102,0,0,Utah
2021-07-25,0,0,ay.102,0,0,Utah
2021-07-26,0,0,ay.102,0,0,Utah
2021-07-27,0,0,ay.102,0,0,Utah
2021-07-28,0,0,ay.102,0,0,Utah
2021-07-29,0,0,ay.102,0,0,Utah
2021-07-30,0,0,ay.102,0,0,Utah
2021-07-31,0,0,ay.102,0,0,Utah
2021-08-01,0,0,ay.102,0,0,Utah
2021-08-02,0,0,ay.102,0,0,Utah
2021-08-03,0,0,ay.102,0,0,Utah
2021-08-04,0,0,ay.102,0,0,Utah
2021-08-05,0,0,ay.102,0,0,Utah
2021-08-06,0,0,ay.102,0,0,Utah
2021-08-07,0,0,ay.102,0,0,Utah
2021-08-08,0,0,ay.102,0,0,Utah
2021-08-09,0,0,ay.102,0,0,Utah
2021-08-10,0,0,ay.102,0,0,Utah
2021-08-11,0,0,ay.102,0,0,Utah
2021-08-12,0,0,ay.102,0,0,Utah
2021-08-13,220,1,ay.102,0.00454545454545455,0.00057711729909104,Utah
2021-08-14,0,0,ay.102,0,0.000579072326133534,Utah
2021-08-15,0,0,ay.102,0,0.000579206487112656,Utah
2021-08-16,378,1,ay.102,0.00264550264550265,0.00116703136396791,Utah
2021-08-17,0,0,ay.102,0,0.00110442321497598,Utah
2021-08-18,0,0,ay.102,0,0.00112128574098299,Utah
2021-08-19,0,0,ay.102,0,0.00116442676240842,Utah
2021-08-20,167,1,ay.102,0.00598802395209581,0.00119620802057478,Utah
2021-08-21,0,0,ay.102,0,0.00124115675809855,Utah
2021-08-22,0,0,ay.102,0,0.00132318888521336,Utah
2021-08-23,0,0,ay.102,0,0.000658002961013325,Utah
2021-08-24,327,1,ay.102,0.00305810397553517,0.001333600053344,Utah
2021-08-25,0,0,ay.102,0,0.00131550098662574,Utah
2021-08-26,0,0,ay.102,0,0.00118162572005317,Utah
2021-08-27,0,0,ay.102,0,0.000524370100416874,Utah
2021-08-28,0,0,ay.102,0,0.000492335970065973,Utah
2021-08-29,0,0,ay.102,0,0.00046882325363338,Utah
2021-08-30,0,0,ay.102,0,0.000488269329362076,Utah
2021-08-31,269,1,ay.102,0.00371747211895911,0.000501898850651632,Utah
2021-09-01,344,1,ay.102,0.00290697674418605,0.000996346728661574,Utah
2021-09-02,0,0,ay.102,0,0.00102297429777077,Utah
2021-09-03,0,0,ay.102,0,0.0010303170800814,Utah
2021-09-04,0,0,ay.102,0,0.00109660144934158,Utah
2021-09-05,0,0,ay.102,0,0.00113612694325046,Utah
2021-09-06,0,0,ay.102,0,0.00122661760196259,Utah
2021-09-07,0,0,ay.102,0,0.000626762770291445,Utah
2021-09-08,0,0,ay.102,0,0,Utah
2021-09-09,0,0,ay.102,0,0,Utah
2021-09-10,0,0,ay.102,0,0,Utah
2021-09-11,314,1,ay.102,0.00318471337579618,0.000526824128545087,Utah
2021-09-12,0,0,ay.102,0,0.000483169592526977,Utah
2021-09-13,0,0,ay.102,0,0.000394866732477789,Utah
2021-09-14,0,0,ay.102,0,0.000380763812207288,Utah
2021-09-15,0,0,ay.102,0,0.000367421922841396,Utah
2021-09-16,0,0,ay.102,0,0.000369173973234887,Utah
2021-09-17,0,0,ay.102,0,0.000400630325044737,Utah
2021-09-18,0,0,ay.102,0,0,Utah
2021-09-19,0,0,ay.102,0,0,Utah
2021-09-20,562,1,ay.102,0.00177935943060498,0.000437254044599913,Utah
2021-09-21,0,0,ay.102,0,0.00042457436419989,Utah
2021-09-22,0,0,ay.102,0,0.000450011250281257,Utah
2021-09-23,147,1,ay.102,0.00680272108843537,0.000991776519690896,Utah
2021-09-24,0,0,ay.102,0,0.00104576074737035,Utah
2021-09-25,0,0,ay.102,0,0.00109450104433641,Utah
2021-09-26,0,0,ay.102,0,0.00112124383315892,Utah
2021-09-27,0,0,ay.102,0,0.000612307378303909,Utah
2021-09-28,0,0,ay.102,0,0.000675447483958122,Utah
2021-09-29,149,1,ay.102,0.00671140939597315,0.00143592198157233,Utah
2021-09-30,0,0,ay.102,0,0.000751267764352345,Utah
2021-10-01,0,0,ay.102,0,0.000811589498031896,Utah
2021-10-02,0,0,ay.102,0,0.000817951304632331,Utah
2021-10-03,0,0,ay.102,0,0.000893521965748325,Utah
2021-10-04,0,0,ay.102,0,0.00105596620908131,Utah
2021-10-05,0,0,ay.102,0,0.00126502213788741,Utah
2021-10-06,0,0,ay.102,0,0,Utah
2021-10-07,0,0,ay.102,0,0,Utah
2021-10-08,0,0,ay.102,0,0,Utah
2021-10-09,0,0,ay.102,0,0,Utah
2021-10-10,65,1,ay.102,0.0153846153846154,0.0010482180293501,Utah
2021-10-11,0,0,ay.102,0,0.00099601593625498,Utah
2021-10-12,150,1,ay.102,0.00666666666666667,0.00193798449612403,Utah
2021-10-13,0,0,ay.102,0,0.00209863588667366,Utah
2021-10-14,0,0,ay.102,0,0.00204498977505112,Utah
2021-10-15,0,0,ay.102,0,0.00194174757281553,Utah
2021-10-16,97,1,ay.102,0.0103092783505155,0.00283152430391694,Utah
2021-10-17,0,0,ay.102,0,0.00181928441479685,Utah
2021-10-18,0,0,ay.102,0,0.00176327970024245,Utah
2021-10-19,0,0,ay.102,0,0.000822503701266656,Utah
2021-10-20,0,0,ay.102,0,0.000720374594789291,Utah
2021-10-21,0,0,ay.102,0,0.00065402223675605,Utah
2021-10-22,271,1,ay.102,0.003690036900369,0.00121432908318154,Utah
2021-10-23,183,1,ay.102,0.00546448087431694,0.00115473441108545,Utah
2021-10-24,0,0,ay.102,0,0.00117027501462844,Utah
2021-10-25,0,0,ay.102,0,0.00109769484083425,Utah
2021-10-26,0,0,ay.102,0,0.00108459869848156,Utah
2021-10-27,233,1,ay.102,0.00429184549356223,0.00169779286926995,Utah
2021-10-28,0,0,ay.102,0,0.00170697012802276,Utah
2021-10-29,0,0,ay.102,0,0.00120675784392599,Utah
2021-10-30,0,0,ay.102,0,0.000641128385959288,Utah
2021-10-31,0,0,ay.102,0,0.000648340248962656,Utah
2021-11-01,0,0,ay.102,0,0.000718304800670418,Utah
2021-11-02,0,0,ay.102,0,0.000767459708365311,Utah
2021-11-03,0,0,ay.102,0,0,Utah
2021-11-04,0,0,ay.102,0,0,Utah
2021-11-05,0,0,ay.102,0,0,Utah
2021-11-06,0,0,ay.102,0,0,Utah
2021-11-07,0,0,ay.102,0,0,Utah
2021-11-08,0,0,ay.102,0,0,Utah
2021-11-09,0,0,ay.102,0,0,Utah
2021-11-10,0,0,ay.102,0,0,Utah
2021-11-11,0,0,ay.102,0,0,Utah
2021-11-12,0,0,ay.102,0,0,Utah
2021-11-13,0,0,ay.102,0,0,Utah
2021-11-14,0,0,ay.102,0,0,Utah
2021-11-15,0,0,ay.102,0,0,Utah
2021-11-16,147,1,ay.102,0.00680272108843537,0.001194743130227,Utah
2021-11-17,0,0,ay.102,0,0.00134589502018843,Utah
2021-11-18,0,0,ay.102,0,0.00132450331125828,Utah
2021-11-19,0,0,ay.102,0,0.001318391562294,Utah
2021-11-20,0,0,ay.102,0,0.00123406005758947,Utah
2021-11-21,0,0,ay.102,0,0.00116993272886809,Utah
2021-11-22,0,0,ay.102,0,0.00115754138210441,Utah
2021-11-23,0,0,ay.102,0,0,Utah
2021-11-24,181,2,ay.102,0.0110497237569061,0.00193845408286891,Utah
2021-11-25,0,0,ay.102,0,0.00214270409256482,Utah
2021-11-26,0,0,ay.102,0,0.00188264825855036,Utah
2021-11-27,0,0,ay.102,0,0.00182815356489945,Utah
2021-11-28,0,0,ay.102,0,0.00171673819742489,Utah
2021-11-29,0,0,ay.102,0,0.00143266475644699,Utah
2021-11-30,0,0,ay.102,0,0.00152613506295307,Utah
2021-12-01,0,0,ay.102,0,0,Utah
2021-12-02,0,0,ay.102,0,0,Utah
2021-12-03,0,0,ay.102,0,0,Utah
2021-12-04,0,0,ay.102,0,0,Utah
2021-12-05,0,0,ay.102,0,0,Utah
2021-12-06,386,1,ay.102,0.00259067357512953,0.000843953076208963,Utah
2021-12-07,0,0,ay.102,0,0.000735564545788893,Utah
2021-12-08,0,0,ay.102,0,0.000669680227691277,Utah
2021-12-09,247,1,ay.102,0.00404858299595142,0.00129988301052905,Utah
2021-12-10,0,0,ay.102,0,0.00123114804555248,Utah
2021-12-11,0,0,ay.102,0,0.00126023944549464,Utah
2021-12-12,0,0,ay.102,0,0.00126262626262626,Utah
2021-12-13,224,2,ay.102,0.00892857142857143,0.00210231254379818,Utah
2021-12-14,0,0,ay.102,0,0.00164654226125137,Utah
2021-12-15,0,0,ay.102,0,0.00200333889816361,Utah
2021-12-16,0,0,ay.102,0,0.00143232275005968,Utah
2021-12-17,0,0,ay.102,0,0.0014505893019039,Utah
2021-12-18,128,1,ay.102,0.0078125,0.00216060496939143,Utah
2021-01-01,4,1,ay.103,0.25,0.025974025974026,Utah
2021-01-02,0,0,ay.103,0,0.0125974805038992,Utah
2021-01-03,0,0,ay.103,0,0.0084822780975462,Utah
2021-01-04,0,0,ay.103,0,0.00743573401317187,Utah
2021-01-05,0,0,ay.103,0,0.00714042842570554,Utah
2021-01-06,0,0,ay.103,0,0.00597779675491033,Utah
2021-01-07,0,0,ay.103,0,0.00641025641025641,Utah
2021-01-08,0,0,ay.103,0,0,Utah
2021-01-09,0,0,ay.103,0,0,Utah
2021-01-10,0,0,ay.103,0,0,Utah
2021-01-11,0,0,ay.103,0,0,Utah
2021-01-12,0,0,ay.103,0,0,Utah
2021-01-13,0,0,ay.103,0,0,Utah
2021-01-14,0,0,ay.103,0,0,Utah
2021-01-15,0,0,ay.103,0,0,Utah
2021-01-16,0,0,ay.103,0,0,Utah
2021-01-17,0,0,ay.103,0,0,Utah
2021-01-18,0,0,ay.103,0,0,Utah
2021-01-19,0,0,ay.103,0,0,Utah
2021-01-20,0,0,ay.103,0,0,Utah
2021-01-21,0,0,ay.103,0,0,Utah
2021-01-22,0,0,ay.103,0,0,Utah
2021-01-23,0,0,ay.103,0,0,Utah
2021-01-24,0,0,ay.103,0,0,Utah
2021-01-25,0,0,ay.103,0,0,Utah
2021-01-26,0,0,ay.103,0,0,Utah
2021-01-27,0,0,ay.103,0,0,Utah
2021-01-28,0,0,ay.103,0,0,Utah
2021-01-29,0,0,ay.103,0,0,Utah
2021-01-30,0,0,ay.103,0,0,Utah
2021-01-31,0,0,ay.103,0,0,Utah
2021-02-01,0,0,ay.103,0,0,Utah
2021-02-02,0,0,ay.103,0,0,Utah
2021-02-03,0,0,ay.103,0,0,Utah
2021-02-04,0,0,ay.103,0,0,Utah
2021-02-05,0,0,ay.103,0,0,Utah
2021-02-06,0,0,ay.103,0,0,Utah
2021-02-07,0,0,ay.103,0,0,Utah
2021-02-08,0,0,ay.103,0,0,Utah
2021-02-09,0,0,ay.103,0,0,Utah
2021-02-10,0,0,ay.103,0,0,Utah
2021-02-11,0,0,ay.103,0,0,Utah
2021-02-12,0,0,ay.103,0,0,Utah
2021-02-13,0,0,ay.103,0,0,Utah
2021-02-14,0,0,ay.103,0,0,Utah
2021-02-15,0,0,ay.103,0,0,Utah
2021-02-16,0,0,ay.103,0,0,Utah
2021-02-17,0,0,ay.103,0,0,Utah
2021-02-18,0,0,ay.103,0,0,Utah
2021-02-19,0,0,ay.103,0,0,Utah
2021-02-20,0,0,ay.103,0,0,Utah
2021-02-21,0,0,ay.103,0,0,Utah
2021-02-22,0,0,ay.103,0,0,Utah
2021-02-23,0,0,ay.103,0,0,Utah
2021-02-24,0,0,ay.103,0,0,Utah
2021-02-25,0,0,ay.103,0,0,Utah
2021-02-26,0,0,ay.103,0,0,Utah
2021-02-27,0,0,ay.103,0,0,Utah
2021-02-28,0,0,ay.103,0,0,Utah
2021-03-01,0,0,ay.103,0,0,Utah
2021-03-02,0,0,ay.103,0,0,Utah
2021-03-03,0,0,ay.103,0,0,Utah
2021-03-04,0,0,ay.103,0,0,Utah
2021-03-05,0,0,ay.103,0,0,Utah
2021-03-06,0,0,ay.103,0,0,Utah
2021-03-07,0,0,ay.103,0,0,Utah
2021-03-08,0,0,ay.103,0,0,Utah
2021-03-09,0,0,ay.103,0,0,Utah
2021-03-10,0,0,ay.103,0,0,Utah
2021-03-11,0,0,ay.103,0,0,Utah
2021-03-12,0,0,ay.103,0,0,Utah
2021-03-13,0,0,ay.103,0,0,Utah
2021-03-14,0,0,ay.103,0,0,Utah
2021-03-15,0,0,ay.103,0,0,Utah
2021-03-16,0,0,ay.103,0,0,Utah
2021-03-17,0,0,ay.103,0,0,Utah
2021-03-18,0,0,ay.103,0,0,Utah
2021-03-19,0,0,ay.103,0,0,Utah
2021-03-20,0,0,ay.103,0,0,Utah
2021-03-21,0,0,ay.103,0,0,Utah
2021-03-22,0,0,ay.103,0,0,Utah
2021-03-23,0,0,ay.103,0,0,Utah
2021-03-24,0,0,ay.103,0,0,Utah
2021-03-25,0,0,ay.103,0,0,Utah
2021-03-26,0,0,ay.103,0,0,Utah
2021-03-27,0,0,ay.103,0,0,Utah
2021-03-28,0,0,ay.103,0,0,Utah
2021-03-29,0,0,ay.103,0,0,Utah
2021-03-30,0,0,ay.103,0,0,Utah
2021-03-31,0,0,ay.103,0,0,Utah
2021-04-01,0,0,ay.103,0,0,Utah
2021-04-02,0,0,ay.103,0,0,Utah
2021-04-03,0,0,ay.103,0,0,Utah
2021-04-04,0,0,ay.103,0,0,Utah
2021-04-05,0,0,ay.103,0,0,Utah
2021-04-06,0,0,ay.103,0,0,Utah
2021-04-07,0,0,ay.103,0,0,Utah
2021-04-08,0,0,ay.103,0,0,Utah
2021-04-09,0,0,ay.103,0,0,Utah
2021-04-10,0,0,ay.103,0,0,Utah
2021-04-11,0,0,ay.103,0,0,Utah
2021-04-12,0,0,ay.103,0,0,Utah
2021-04-13,0,0,ay.103,0,0,Utah
2021-04-14,0,0,ay.103,0,0,Utah
2021-04-15,0,0,ay.103,0,0,Utah
2021-04-16,0,0,ay.103,0,0,Utah
2021-04-17,0,0,ay.103,0,0,Utah
2021-04-18,0,0,ay.103,0,0,Utah
2021-04-19,0,0,ay.103,0,0,Utah
2021-04-20,0,0,ay.103,0,0,Utah
2021-04-21,0,0,ay.103,0,0,Utah
2021-04-22,0,0,ay.103,0,0,Utah
2021-04-23,0,0,ay.103,0,0,Utah
2021-04-24,0,0,ay.103,0,0,Utah
2021-04-25,0,0,ay.103,0,0,Utah
2021-04-26,0,0,ay.103,0,0,Utah
2021-04-27,135,1,ay.103,0.00740740740740741,0.00185013876040703,Utah
2021-04-28,44,1,ay.103,0.0227272727272727,0.00388500388500389,Utah
2021-04-29,0,0,ay.103,0,0.00402144772117962,Utah
2021-04-30,0,0,ay.103,0,0.00438837081733406,Utah
2021-05-01,0,0,ay.103,0,0.00457038391224863,Utah
2021-05-02,0,0,ay.103,0,0.00472255017709563,Utah
2021-05-03,0,0,ay.103,0,0.00465116279069768,Utah
2021-05-04,0,0,ay.103,0,0.00277777777777778,Utah
2021-05-05,0,0,ay.103,0,0,Utah
2021-05-06,0,0,ay.103,0,0,Utah
2021-05-07,0,0,ay.103,0,0,Utah
2021-05-08,0,0,ay.103,0,0,Utah
2021-05-09,0,0,ay.103,0,0,Utah
2021-05-10,0,0,ay.103,0,0,Utah
2021-05-11,0,0,ay.103,0,0,Utah
2021-05-12,0,0,ay.103,0,0,Utah
2021-05-13,0,0,ay.103,0,0,Utah
2021-05-14,0,0,ay.103,0,0,Utah
2021-05-15,0,0,ay.103,0,0,Utah
2021-05-16,0,0,ay.103,0,0,Utah
2021-05-17,0,0,ay.103,0,0,Utah
2021-05-18,0,0,ay.103,0,0,Utah
2021-05-19,0,0,ay.103,0,0,Utah
2021-05-20,0,0,ay.103,0,0,Utah
2021-05-21,0,0,ay.103,0,0,Utah
2021-05-22,0,0,ay.103,0,0,Utah
2021-05-23,0,0,ay.103,0,0,Utah
2021-05-24,0,0,ay.103,0,0,Utah
2021-05-25,0,0,ay.103,0,0,Utah
2021-05-26,0,0,ay.103,0,0,Utah
2021-05-27,0,0,ay.103,0,0,Utah
2021-05-28,0,0,ay.103,0,0,Utah
2021-05-29,0,0,ay.103,0,0,Utah
2021-05-30,0,0,ay.103,0,0,Utah
2021-05-31,0,0,ay.103,0,0,Utah
2021-06-01,110,2,ay.103,0.0181818181818182,0.00574300071787509,Utah
2021-06-02,93,1,ay.103,0.010752688172043,0.00744971442761361,Utah
2021-06-03,78,1,ay.103,0.0128205128205128,0.00976800976800977,Utah
2021-06-04,0,0,ay.103,0,0.00945440220602718,Utah
2021-06-05,53,1,ay.103,0.0188679245283019,0.0114902907043548,Utah
2021-06-06,0,0,ay.103,0,0.0109353357148064,Utah
2021-06-07,0,0,ay.103,0,0.00896592946802152,Utah
2021-06-08,0,0,ay.103,0,0.00550660792951542,Utah
2021-06-09,95,1,ay.103,0.0105263157894737,0.00551132884262094,Utah
2021-06-10,0,0,ay.103,0,0.00357142857142857,Utah
2021-06-11,0,0,ay.103,0,0.0036036036036036,Utah
2021-06-12,32,1,ay.103,0.03125,0.00379506641366224,Utah
2021-06-13,39,1,ay.103,0.0256410256410256,0.00563204005006258,Utah
2021-06-14,0,0,ay.103,0,0.00489596083231334,Utah
2021-06-15,0,0,ay.103,0,0.00489050698255719,Utah
2021-06-16,0,0,ay.103,0,0.00332363938512671,Utah
2021-06-17,0,0,ay.103,0,0.00346610438751047,Utah
2021-06-18,0,0,ay.103,0,0.00330451065704687,Utah
2021-06-19,35,2,ay.103,0.0571428571428571,0.00502540622033614,Utah
2021-06-20,0,0,ay.103,0,0.00341296928327645,Utah
2021-06-21,139,2,ay.103,0.0143884892086331,0.00711111111111111,Utah
2021-06-22,121,2,ay.103,0.0165289256198347,0.0102774922918808,Utah
2021-06-23,110,1,ay.103,0.00909090909090909,0.0116182572614108,Utah
2021-06-24,123,1,ay.103,0.00813008130081301,0.0123711340206186,Utah
2021-06-25,129,1,ay.103,0.00775193798449612,0.0129589632829374,Utah
2021-06-26,56,1,ay.103,0.0178571428571429,0.0112628466844995,Utah
2021-06-27,0,0,ay.103,0,0.0113367973547473,Utah
2021-06-28,171,2,ay.103,0.0116959064327485,0.0107599193006052,Utah
2021-06-29,149,7,ay.103,0.0469798657718121,0.0169336980591377,Utah
2021-06-30,0,0,ay.103,0,0.0147450337907024,Utah
2021-07-01,0,0,ay.103,0,0.0127499275572298,Utah
2021-07-02,110,4,ay.103,0.0363636363636364,0.0166686510298845,Utah
2021-07-03,0,0,ay.103,0,0.0160741885625966,Utah
2021-07-04,0,0,ay.103,0,0.0166144801584766,Utah
2021-07-05,61,1,ay.103,0.0163934426229508,0.0178997613365155,Utah
2021-07-06,240,4,ay.103,0.0166666666666667,0.0116592896469826,Utah
2021-07-07,173,5,ay.103,0.0289017341040462,0.0178162382285569,Utah
2021-07-08,170,5,ay.103,0.0294117647058824,0.0238443840200795,Utah
2021-07-09,145,5,ay.103,0.0344827586206897,0.0237788566333102,Utah
2021-07-10,0,0,ay.103,0,0.0233531186143816,Utah
2021-07-11,0,0,ay.103,0,0.0225631768953069,Utah
2021-07-12,190,5,ay.103,0.0263157894736842,0.023403978676375,Utah
2021-07-13,242,5,ay.103,0.0206611570247934,0.0241982319158547,Utah
