date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-13,46,14,ay.103,0.304347826086957,0.230537921817574,Kansas
2021-08-14,35,12,ay.103,0.342857142857143,0.240130980534837,Kansas
2021-08-15,32,9,ay.103,0.28125,0.247830535450377,Kansas
2021-08-16,70,19,ay.103,0.271428571428571,0.255567179793753,Kansas
2021-08-17,62,17,ay.103,0.274193548387097,0.258843830888697,Kansas
2021-08-18,81,23,ay.103,0.283950617283951,0.281945589447651,Kansas
2021-08-19,96,27,ay.103,0.28125,0.275626423690205,Kansas
2021-08-20,84,25,ay.103,0.297619047619048,0.276439790575916,Kansas
2021-08-21,38,13,ay.103,0.342105263157895,0.283079106065981,Kansas
2021-08-22,48,15,ay.103,0.3125,0.288531395952257,Kansas
2021-08-23,73,18,ay.103,0.246575342465753,0.28592147518906,Kansas
2021-08-24,55,10,ay.103,0.181818181818182,0.276741074572213,Kansas
2021-08-25,79,28,ay.103,0.354430379746835,0.285414480587618,Kansas
2021-08-26,110,40,ay.103,0.363636363636364,0.307851239669422,Kansas
2021-08-27,62,19,ay.103,0.306451612903226,0.30952380952381,Kansas
2021-08-28,44,15,ay.103,0.340909090909091,0.305907172995781,Kansas
2021-08-29,34,10,ay.103,0.294117647058824,0.302702702702703,Kansas
2021-08-30,111,33,ay.103,0.297297297297297,0.308253231687106,Kansas
2021-08-31,103,25,ay.103,0.242718446601942,0.312165263963275,Kansas
2021-09-01,110,27,ay.103,0.245454545454545,0.293666193634336,Kansas
2021-09-02,74,15,ay.103,0.202702702702703,0.26750054181244,Kansas
2021-09-03,66,28,ay.103,0.424242424242424,0.28251369483597,Kansas
2021-09-04,18,4,ay.103,0.222222222222222,0.275638951795535,Kansas
2021-09-05,25,4,ay.103,0.16,0.268774703557312,Kansas
2021-09-06,19,6,ay.103,0.315789473684211,0.262650602409639,Kansas
2021-09-07,121,24,ay.103,0.198347107438017,0.249422632794457,Kansas
2021-09-08,77,20,ay.103,0.25974025974026,0.245145631067961,Kansas
2021-09-09,81,18,ay.103,0.222222222222222,0.252427184466019,Kansas
2021-09-10,124,27,ay.103,0.217741935483871,0.215181058495822,Kansas
2021-09-11,45,16,ay.103,0.355555555555556,0.234454638124363,Kansas
2021-09-12,47,15,ay.103,0.319148936170213,0.246189917936694,Kansas
2021-09-13,70,22,ay.103,0.314285714285714,0.252519264967398,Kansas
2021-09-14,75,20,ay.103,0.266666666666667,0.269005847953216,Kansas
2021-09-15,70,23,ay.103,0.328571428571429,0.278656126482213,Kansas
2021-09-16,86,27,ay.103,0.313953488372093,0.28957528957529,Kansas
2021-09-17,80,27,ay.103,0.3375,0.317460317460317,Kansas
2021-09-18,43,14,ay.103,0.325581395348837,0.31333803810868,Kansas
2021-09-19,30,11,ay.103,0.366666666666667,0.321608040201005,Kansas
2021-09-20,83,27,ay.103,0.325301204819277,0.321536469572723,Kansas
2021-09-21,46,12,ay.103,0.260869565217391,0.326263015811801,Kansas
2021-09-22,74,15,ay.103,0.202702702702703,0.305045871559633,Kansas
2021-09-23,53,18,ay.103,0.339622641509434,0.31,Kansas
2021-09-24,62,27,ay.103,0.435483870967742,0.322916666666667,Kansas
2021-09-25,36,8,ay.103,0.222222222222222,0.312169312169312,Kansas
2021-09-26,30,17,ay.103,0.566666666666667,0.322916666666667,Kansas
2021-09-27,84,34,ay.103,0.404761904761905,0.34025974025974,Kansas
2021-09-28,63,22,ay.103,0.349206349206349,0.352941176470588,Kansas
2021-09-29,66,17,ay.103,0.257575757575758,0.357202331390508,Kansas
2021-09-30,72,18,ay.103,0.25,0.345202172601086,Kansas
2021-10-01,49,17,ay.103,0.346938775510204,0.332721814543029,Kansas
2021-10-02,43,14,ay.103,0.325581395348837,0.342434818312462,Kansas
2021-10-03,30,9,ay.103,0.3,0.322342519685039,Kansas
2021-10-04,44,14,ay.103,0.318181818181818,0.303140646335913,Kansas
2021-10-05,45,17,ay.103,0.377777777777778,0.299435028248588,Kansas
2021-10-06,48,15,ay.103,0.3125,0.311844077961019,Kansas
2021-10-07,37,16,ay.103,0.432432432432432,0.344206974128234,Kansas
2021-10-08,42,15,ay.103,0.357142857142857,0.346320346320346,Kansas
2021-10-09,26,8,ay.103,0.307692307692308,0.340086830680174,Kansas
2021-10-10,30,15,ay.103,0.5,0.369458128078818,Kansas
2021-10-11,56,19,ay.103,0.339285714285714,0.366705471478463,Kansas
2021-10-12,32,14,ay.103,0.4375,0.377777777777778,Kansas
2021-10-13,25,8,ay.103,0.32,0.385969664138678,Kansas
2021-10-14,42,11,ay.103,0.261904761904762,0.359880039986671,Kansas
2021-10-15,61,23,ay.103,0.377049180327869,0.365126676602087,Kansas
2021-10-16,33,12,ay.103,0.363636363636364,0.367788461538462,Kansas
2021-10-17,28,18,ay.103,0.642857142857143,0.380434782608696,Kansas
2021-10-18,105,42,ay.103,0.4,0.393846153846154,Kansas
2021-10-19,67,26,ay.103,0.388059701492537,0.389972144846797,Kansas
2021-10-20,66,20,ay.103,0.303030303030303,0.375308641975309,Kansas
2021-10-21,76,28,ay.103,0.368421052631579,0.381920903954802,Kansas
2021-10-22,71,19,ay.103,0.267605633802817,0.371342835708927,Kansas
2021-10-23,53,15,ay.103,0.283018867924528,0.362264150943396,Kansas
2021-10-24,37,14,ay.103,0.378378378378378,0.347163420829805,Kansas
2021-10-25,103,32,ay.103,0.310679611650485,0.318730596757503,Kansas
2021-10-26,76,24,ay.103,0.315789473684211,0.31340206185567,Kansas
2021-10-27,48,17,ay.103,0.354166666666667,0.321351545650611,Kansas
2021-10-28,61,21,ay.103,0.344262295081967,0.316610925306577,Kansas
2021-10-29,65,20,ay.103,0.307692307692308,0.323675871435038,Kansas
2021-10-30,47,16,ay.103,0.340425531914894,0.330781010719755,Kansas
2021-10-31,45,10,ay.103,0.222222222222222,0.316027088036117,Kansas
2021-11-01,107,37,ay.103,0.345794392523364,0.324384787472036,Kansas
2021-11-02,67,21,ay.103,0.313432835820896,0.319101123595506,Kansas
2021-11-03,84,29,ay.103,0.345238095238095,0.324894514767933,Kansas
2021-11-04,81,34,ay.103,0.419753086419753,0.334,Kansas
2021-11-05,59,21,ay.103,0.355932203389831,0.344969199178645,Kansas
2021-11-06,44,13,ay.103,0.295454545454545,0.340909090909091,Kansas
2021-11-07,45,17,ay.103,0.377777777777778,0.354639175257732,Kansas
2021-11-08,103,38,ay.103,0.368932038834951,0.35966735966736,Kansas
2021-11-09,70,30,ay.103,0.428571428571429,0.375257731958763,Kansas
2021-11-10,96,39,ay.103,0.40625,0.387096774193548,Kansas
2021-11-11,79,27,ay.103,0.341772151898734,0.369261477045908,Kansas
2021-11-12,95,25,ay.103,0.263157894736842,0.354929577464789,Kansas
2021-11-13,52,17,ay.103,0.326923076923077,0.357849196538937,Kansas
2021-11-14,31,8,ay.103,0.258064516129032,0.350142721217888,Kansas
2021-11-15,107,48,ay.103,0.448598130841121,0.368821292775665,Kansas
2021-11-16,96,33,ay.103,0.34375,0.357531760435572,Kansas
2021-11-17,107,34,ay.103,0.317757009345794,0.339823008849558,Kansas
2021-11-18,60,17,ay.103,0.283333333333333,0.33641404805915,Kansas
2021-11-19,59,17,ay.103,0.288135593220339,0.344554455445545,Kansas
2021-11-20,33,15,ay.103,0.454545454545455,0.353182751540041,Kansas
2021-11-21,29,10,ay.103,0.344827586206897,0.358024691358025,Kansas
2021-11-22,76,23,ay.103,0.302631578947368,0.326754385964912,Kansas
2021-11-23,35,17,ay.103,0.485714285714286,0.335012594458438,Kansas
2021-11-24,22,10,ay.103,0.454545454545455,0.340625,Kansas
2021-11-25,0,0,ay.103,0,0.357281553398058,Kansas
2021-11-26,66,21,ay.103,0.318181818181818,0.364556962025316,Kansas
2021-11-27,68,23,ay.103,0.338235294117647,0.350463352990733,Kansas
2021-11-28,63,30,ay.103,0.476190476190476,0.376442015786278,Kansas
2021-11-29,98,40,ay.103,0.408163265306122,0.401518747033697,Kansas
2021-11-30,85,36,ay.103,0.423529411764706,0.395061728395062,Kansas
2021-12-01,86,35,ay.103,0.406976744186047,0.398277717976319,Kansas
2021-12-02,48,13,ay.103,0.270833333333333,0.390275952693824,Kansas
2021-12-03,38,14,ay.103,0.368421052631579,0.398124022928609,Kansas
2021-12-04,42,16,ay.103,0.380952380952381,0.404929577464789,Kansas
2021-12-05,50,15,ay.103,0.3,0.377935147223258,Kansas
2021-12-06,90,39,ay.103,0.433333333333333,0.387990762124711,Kansas
2021-12-07,72,24,ay.103,0.333333333333333,0.372315035799523,Kansas
2021-12-08,86,33,ay.103,0.383720930232558,0.365795724465558,Kansas
2021-12-09,74,32,ay.103,0.432432432432432,0.386160714285714,Kansas
2021-12-10,84,34,ay.103,0.404761904761905,0.382178217821782,Kansas
2021-12-11,39,17,ay.103,0.435897435897436,0.395112016293279,Kansas
2021-12-12,41,14,ay.103,0.341463414634146,0.402362751911049,Kansas
2021-12-13,80,37,ay.103,0.4625,0.405305039787798,Kansas
2021-12-14,70,30,ay.103,0.428571428571429,0.416666666666667,Kansas
2021-12-15,97,41,ay.103,0.422680412371134,0.419222903885481,Kansas
2021-12-16,67,24,ay.103,0.358208955223881,0.417815482502651,Kansas
2021-12-17,107,36,ay.103,0.336448598130841,0.393799472295515,Kansas
2021-12-18,34,14,ay.103,0.411764705882353,0.396761133603239,Kansas
2021-12-19,15,5,ay.103,0.333333333333333,0.402323580034424,Kansas
2021-12-20,42,10,ay.103,0.238095238095238,0.362264150943396,Kansas
2021-12-21,21,6,ay.103,0.285714285714286,0.357330530740935,Kansas
2021-12-22,50,15,ay.103,0.3,0.324643384161338,Kansas
2021-12-23,42,7,ay.103,0.166666666666667,0.303425774877651,Kansas
2021-12-24,8,1,ay.103,0.125,0.279114533205005,Kansas
2021-12-25,2,1,ay.103,0.5,0.256653992395437,Kansas
2021-12-26,34,10,ay.103,0.294117647058824,0.257731958762887,Kansas
2021-12-27,62,17,ay.103,0.274193548387097,0.266355140186916,Kansas
2021-12-28,87,18,ay.103,0.206896551724138,0.247311827956989,Kansas
2021-12-29,62,6,ay.103,0.0967741935483871,0.203389830508475,Kansas
2021-12-30,71,8,ay.103,0.112676056338028,0.181008902077151,Kansas
2021-12-31,12,3,ay.103,0.25,0.191780821917808,Kansas
2022-01-01,3,1,ay.103,0.333333333333333,0.193251533742331,Kansas
2022-01-02,21,2,ay.103,0.0952380952380952,0.172278778386844,Kansas
2022-01-03,97,5,ay.103,0.0515463917525773,0.121058558558559,Kansas
2022-01-04,126,7,ay.103,0.0555555555555556,0.0806045340050378,Kansas
2022-01-05,104,1,ay.103,0.00961538461538462,0.0613636363636364,Kansas
2022-01-06,91,2,ay.103,0.021978021978022,0.0461369461735628,Kansas
2022-01-07,71,1,ay.103,0.0140845070422535,0.0371819960861057,Kansas
2022-01-08,0,0,ay.103,0,0.0341199886266705,Kansas
2022-01-09,0,0,ay.103,0,0.031023784901758,Kansas
2022-01-10,132,3,ay.103,0.0227272727272727,0.0253470126735063,Kansas
2022-01-11,90,1,ay.103,0.0111111111111111,0.0152671755725191,Kansas
2022-01-12,121,1,ay.103,0.00826446280991736,0.0143497757847534,Kansas
2022-01-13,0,0,ay.103,0,0.00992008817856159,Kansas
2022-01-14,98,1,ay.103,0.0102040816326531,0.00953768711087561,Kansas
2022-01-15,0,0,ay.103,0,0.00911646281242878,Kansas
2022-01-16,74,3,ay.103,0.0405405405405405,0.0126126967814266,Kansas
2022-01-17,77,1,ay.103,0.012987012987013,0.0105236782761213,Kansas
2022-01-18,211,2,ay.103,0.00947867298578199,0.0101329955668144,Kansas
2022-01-19,0,0,ay.103,0,0.00828565792069442,Kansas
2022-01-20,139,1,ay.103,0.00719424460431655,0.00970775609262817,Kansas
2022-01-21,126,2,ay.103,0.0158730158730159,0.0105988341282459,Kansas
2022-01-22,20,2,ay.103,0.1,0.0134053702725759,Kansas
2022-01-23,0,0,ay.103,0,0.0104279817510319,Kansas
2022-01-24,179,1,ay.103,0.00558659217877095,0.0091324200913242,Kansas
2022-01-25,0,0,ay.103,0,0.00770712909441233,Kansas
2022-01-26,0,0,ay.103,0,0.00798580301685892,Kansas
2022-01-27,0,0,ay.103,0,0.00703977472720873,Kansas
2022-01-28,0,0,ay.103,0,0.00416242715752474,Kansas
2022-01-29,0,0,ay.103,0,0.00132816823464305,Kansas
2022-01-30,0,0,ay.103,0,0.00123092072870507,Kansas
2022-01-31,0,0,ay.103,0,0,Kansas
2022-02-01,0,0,ay.103,0,0,Kansas
2022-02-02,0,0,ay.103,0,0,Kansas
2022-02-03,0,0,ay.103,0,0,Kansas
2022-02-04,0,0,ay.103,0,0,Kansas
2022-02-05,15,1,ay.103,0.0666666666666667,0.00201612903225806,Kansas
2021-10-11,56,1,ay.103.1,0.0178571428571429,0.0244470314318976,Kansas
2021-10-12,0,0,ay.103.1,0,0.012962962962963,Kansas
2021-10-13,0,0,ay.103.1,0,0.00947995666305525,Kansas
2021-10-14,0,0,ay.103.1,0,0.00699766744418527,Kansas
2021-10-15,0,0,ay.103.1,0,0.00521609538002981,Kansas
2021-10-16,33,1,ay.103.1,0.0303030303030303,0.00841346153846154,Kansas
2021-10-17,0,0,ay.103.1,0,0.0072463768115942,Kansas
2021-10-18,0,0,ay.103.1,0,0.00307692307692308,Kansas
2021-10-19,0,0,ay.103.1,0,0.00278551532033426,Kansas
2021-10-20,0,0,ay.103.1,0,0.00246913580246914,Kansas
2021-10-21,0,0,ay.103.1,0,0.00225988700564972,Kansas
2021-10-22,0,0,ay.103.1,0,0.00225056264066016,Kansas
2021-10-23,0,0,ay.103.1,0,0,Kansas
2021-10-24,0,0,ay.103.1,0,0,Kansas
2021-10-25,0,0,ay.103.1,0,0,Kansas
2021-10-26,0,0,ay.103.1,0,0,Kansas
2021-10-27,0,0,ay.103.1,0,0,Kansas
2021-10-28,0,0,ay.103.1,0,0,Kansas
2021-10-29,0,0,ay.103.1,0,0,Kansas
2021-10-30,0,0,ay.103.1,0,0,Kansas
2021-10-31,0,0,ay.103.1,0,0,Kansas
2021-11-01,0,0,ay.103.1,0,0,Kansas
2021-11-02,0,0,ay.103.1,0,0,Kansas
2021-11-03,0,0,ay.103.1,0,0,Kansas
2021-11-04,0,0,ay.103.1,0,0,Kansas
2021-11-05,0,0,ay.103.1,0,0,Kansas
2021-11-06,0,0,ay.103.1,0,0,Kansas
2021-11-07,0,0,ay.103.1,0,0,Kansas
2021-11-08,0,0,ay.103.1,0,0,Kansas
2021-11-09,0,0,ay.103.1,0,0,Kansas
2021-11-10,0,0,ay.103.1,0,0,Kansas
2021-11-11,0,0,ay.103.1,0,0,Kansas
2021-11-12,0,0,ay.103.1,0,0,Kansas
2021-11-13,0,0,ay.103.1,0,0,Kansas
2021-11-14,0,0,ay.103.1,0,0,Kansas
2021-11-15,0,0,ay.103.1,0,0,Kansas
2021-11-16,0,0,ay.103.1,0,0,Kansas
2021-11-17,0,0,ay.103.1,0,0,Kansas
2021-11-18,0,0,ay.103.1,0,0,Kansas
2021-11-19,0,0,ay.103.1,0,0,Kansas
2021-11-20,0,0,ay.103.1,0,0,Kansas
2021-11-21,0,0,ay.103.1,0,0,Kansas
2021-11-22,0,0,ay.103.1,0,0,Kansas
2021-11-23,0,0,ay.103.1,0,0,Kansas
2021-11-24,0,0,ay.103.1,0,0,Kansas
2021-11-25,0,0,ay.103.1,0,0,Kansas
2021-11-26,0,0,ay.103.1,0,0,Kansas
2021-11-27,0,0,ay.103.1,0,0,Kansas
2021-11-28,0,0,ay.103.1,0,0,Kansas
2021-11-29,0,0,ay.103.1,0,0,Kansas
2021-11-30,85,1,ay.103.1,0.0117647058823529,0.00246913580246914,Kansas
2021-07-17,53,1,ay.105,0.0188679245283019,0.0119593382499502,Kansas
2021-07-18,0,0,ay.105,0,0.0061137151008763,Kansas
2021-07-19,0,0,ay.105,0,0.00415738678544915,Kansas
2021-07-20,0,0,ay.105,0,0.00322352868940534,Kansas
2021-07-21,0,0,ay.105,0,0.0026825062272466,Kansas
2021-07-22,0,0,ay.105,0,0.00223107569721116,Kansas
2021-07-23,0,0,ay.105,0,0.00205592105263158,Kansas
2021-07-24,0,0,ay.105,0,0,Kansas
2021-07-25,0,0,ay.105,0,0,Kansas
2021-07-26,0,0,ay.105,0,0,Kansas
2021-07-27,0,0,ay.105,0,0,Kansas
2021-07-28,0,0,ay.105,0,0,Kansas
2021-07-29,0,0,ay.105,0,0,Kansas
2021-07-30,0,0,ay.105,0,0,Kansas
2021-07-31,0,0,ay.105,0,0,Kansas
2021-08-01,0,0,ay.105,0,0,Kansas
2021-08-02,0,0,ay.105,0,0,Kansas
2021-08-03,0,0,ay.105,0,0,Kansas
2021-08-04,0,0,ay.105,0,0,Kansas
2021-08-05,0,0,ay.105,0,0,Kansas
2021-08-06,0,0,ay.105,0,0,Kansas
2021-08-07,0,0,ay.105,0,0,Kansas
2021-08-08,0,0,ay.105,0,0,Kansas
2021-08-09,0,0,ay.105,0,0,Kansas
2021-08-10,0,0,ay.105,0,0,Kansas
2021-08-11,0,0,ay.105,0,0,Kansas
2021-08-12,0,0,ay.105,0,0,Kansas
2021-08-13,0,0,ay.105,0,0,Kansas
2021-08-14,0,0,ay.105,0,0,Kansas
2021-08-15,0,0,ay.105,0,0,Kansas
2021-08-16,0,0,ay.105,0,0,Kansas
2021-08-17,0,0,ay.105,0,0,Kansas
2021-08-18,0,0,ay.105,0,0,Kansas
2021-08-19,0,0,ay.105,0,0,Kansas
2021-08-20,0,0,ay.105,0,0,Kansas
2021-08-21,0,0,ay.105,0,0,Kansas
2021-08-22,0,0,ay.105,0,0,Kansas
2021-08-23,0,0,ay.105,0,0,Kansas
2021-08-24,0,0,ay.105,0,0,Kansas
2021-08-25,0,0,ay.105,0,0,Kansas
2021-08-26,0,0,ay.105,0,0,Kansas
2021-08-27,0,0,ay.105,0,0,Kansas
2021-08-28,0,0,ay.105,0,0,Kansas
2021-08-29,0,0,ay.105,0,0,Kansas
2021-08-30,0,0,ay.105,0,0,Kansas
2021-08-31,0,0,ay.105,0,0,Kansas
2021-09-01,0,0,ay.105,0,0,Kansas
2021-09-02,0,0,ay.105,0,0,Kansas
2021-09-03,0,0,ay.105,0,0,Kansas
2021-09-04,0,0,ay.105,0,0,Kansas
2021-09-05,0,0,ay.105,0,0,Kansas
2021-09-06,0,0,ay.105,0,0,Kansas
2021-09-07,0,0,ay.105,0,0,Kansas
2021-09-08,0,0,ay.105,0,0,Kansas
2021-09-09,0,0,ay.105,0,0,Kansas
2021-09-10,0,0,ay.105,0,0,Kansas
2021-09-11,0,0,ay.105,0,0,Kansas
2021-09-12,0,0,ay.105,0,0,Kansas
2021-09-13,0,0,ay.105,0,0,Kansas
2021-09-14,0,0,ay.105,0,0,Kansas
2021-09-15,0,0,ay.105,0,0,Kansas
2021-09-16,0,0,ay.105,0,0,Kansas
2021-09-17,0,0,ay.105,0,0,Kansas
2021-09-18,0,0,ay.105,0,0,Kansas
2021-09-19,0,0,ay.105,0,0,Kansas
2021-09-20,0,0,ay.105,0,0,Kansas
2021-09-21,0,0,ay.105,0,0,Kansas
2021-09-22,0,0,ay.105,0,0,Kansas
2021-09-23,0,0,ay.105,0,0,Kansas
2021-09-24,0,0,ay.105,0,0,Kansas
2021-09-25,0,0,ay.105,0,0,Kansas
2021-09-26,0,0,ay.105,0,0,Kansas
2021-09-27,0,0,ay.105,0,0,Kansas
2021-09-28,0,0,ay.105,0,0,Kansas
2021-09-29,0,0,ay.105,0,0,Kansas
2021-09-30,0,0,ay.105,0,0,Kansas
2021-10-01,0,0,ay.105,0,0,Kansas
2021-10-02,0,0,ay.105,0,0,Kansas
2021-10-03,0,0,ay.105,0,0,Kansas
2021-10-04,0,0,ay.105,0,0,Kansas
2021-10-05,0,0,ay.105,0,0,Kansas
2021-10-06,0,0,ay.105,0,0,Kansas
2021-10-07,0,0,ay.105,0,0,Kansas
2021-10-08,0,0,ay.105,0,0,Kansas
2021-10-09,0,0,ay.105,0,0,Kansas
2021-10-10,0,0,ay.105,0,0,Kansas
2021-10-11,0,0,ay.105,0,0,Kansas
2021-10-12,0,0,ay.105,0,0,Kansas
2021-10-13,0,0,ay.105,0,0,Kansas
2021-10-14,0,0,ay.105,0,0,Kansas
2021-10-15,0,0,ay.105,0,0,Kansas
2021-10-16,0,0,ay.105,0,0,Kansas
2021-10-17,0,0,ay.105,0,0,Kansas
2021-10-18,0,0,ay.105,0,0,Kansas
2021-10-19,0,0,ay.105,0,0,Kansas
2021-10-20,0,0,ay.105,0,0,Kansas
2021-10-21,0,0,ay.105,0,0,Kansas
2021-10-22,0,0,ay.105,0,0,Kansas
2021-10-23,0,0,ay.105,0,0,Kansas
2021-10-24,0,0,ay.105,0,0,Kansas
2021-10-25,0,0,ay.105,0,0,Kansas
2021-10-26,76,1,ay.105,0.0131578947368421,0.00206185567010309,Kansas
2021-06-28,74,1,ay.106,0.0135135135135135,0.0302506482281763,Kansas
2021-06-29,0,0,ay.106,0,0.0152063721940623,Kansas
2021-06-30,0,0,ay.106,0,0.00966850828729282,Kansas
2021-07-01,46,1,ay.106,0.0217391304347826,0.0136585365853659,Kansas
2021-07-02,0,0,ay.106,0,0.00981308411214953,Kansas
2021-07-03,0,0,ay.106,0,0.0084822780975462,Kansas
2021-07-04,0,0,ay.106,0,0.00765110941086457,Kansas
2021-07-05,0,0,ay.106,0,0.00428418421992146,Kansas
2021-07-06,0,0,ay.106,0,0.00312304809494066,Kansas
2021-07-07,0,0,ay.106,0,0.00286944045911047,Kansas
2021-07-08,0,0,ay.106,0,0,Kansas
2021-07-09,0,0,ay.106,0,0,Kansas
2021-07-10,0,0,ay.106,0,0,Kansas
2021-07-11,0,0,ay.106,0,0,Kansas
2021-07-12,0,0,ay.106,0,0,Kansas
2021-07-13,0,0,ay.106,0,0,Kansas
2021-07-14,0,0,ay.106,0,0,Kansas
2021-07-15,0,0,ay.106,0,0,Kansas
2021-07-16,0,0,ay.106,0,0,Kansas
2021-07-17,0,0,ay.106,0,0,Kansas
2021-07-18,0,0,ay.106,0,0,Kansas
2021-07-19,0,0,ay.106,0,0,Kansas
2021-07-20,0,0,ay.106,0,0,Kansas
2021-07-21,0,0,ay.106,0,0,Kansas
2021-07-22,0,0,ay.106,0,0,Kansas
2021-07-23,0,0,ay.106,0,0,Kansas
2021-07-24,0,0,ay.106,0,0,Kansas
2021-07-25,0,0,ay.106,0,0,Kansas
2021-07-26,0,0,ay.106,0,0,Kansas
2021-07-27,0,0,ay.106,0,0,Kansas
2021-07-28,0,0,ay.106,0,0,Kansas
2021-07-29,0,0,ay.106,0,0,Kansas
2021-07-30,0,0,ay.106,0,0,Kansas
2021-07-31,0,0,ay.106,0,0,Kansas
2021-08-01,0,0,ay.106,0,0,Kansas
2021-08-02,0,0,ay.106,0,0,Kansas
2021-08-03,0,0,ay.106,0,0,Kansas
2021-08-04,0,0,ay.106,0,0,Kansas
2021-08-05,0,0,ay.106,0,0,Kansas
2021-08-06,0,0,ay.106,0,0,Kansas
2021-08-07,0,0,ay.106,0,0,Kansas
2021-08-08,0,0,ay.106,0,0,Kansas
2021-08-09,0,0,ay.106,0,0,Kansas
2021-08-10,82,1,ay.106,0.0121951219512195,0.00208434655735427,Kansas
2021-08-11,0,0,ay.106,0,0.00180886343081097,Kansas
2021-08-12,0,0,ay.106,0,0.00182982616651418,Kansas
2021-08-13,0,0,ay.106,0,0.00200467758102239,Kansas
2021-08-14,0,0,ay.106,0,0.00218300891395307,Kansas
2021-08-15,0,0,ay.106,0,0.00227367463715942,Kansas
2021-08-16,0,0,ay.106,0,0.00224181736661187,Kansas
2021-08-17,0,0,ay.106,0,0,Kansas
2021-08-18,81,1,ay.106,0.0123456790123457,0.00247320692497939,Kansas
2021-08-19,0,0,ay.106,0,0.00227790432801822,Kansas
2021-08-20,0,0,ay.106,0,0.00209424083769634,Kansas
2021-08-21,0,0,ay.106,0,0.00212841433132316,Kansas
2021-08-22,0,0,ay.106,0,0.00207576543850545,Kansas
2021-08-23,0,0,ay.106,0,0.00207189474774681,Kansas
2021-08-24,0,0,ay.106,0,0.00211252728681079,Kansas
2021-08-25,0,0,ay.106,0,0,Kansas
2021-08-26,0,0,ay.106,0,0,Kansas
2021-08-27,0,0,ay.106,0,0,Kansas
2021-08-28,0,0,ay.106,0,0,Kansas
2021-08-29,0,0,ay.106,0,0,Kansas
2021-08-30,0,0,ay.106,0,0,Kansas
2021-08-31,0,0,ay.106,0,0,Kansas
2021-09-01,0,0,ay.106,0,0,Kansas
2021-09-02,0,0,ay.106,0,0,Kansas
2021-09-03,0,0,ay.106,0,0,Kansas
2021-09-04,0,0,ay.106,0,0,Kansas
2021-09-05,0,0,ay.106,0,0,Kansas
2021-09-06,0,0,ay.106,0,0,Kansas
2021-09-07,0,0,ay.106,0,0,Kansas
2021-09-08,0,0,ay.106,0,0,Kansas
2021-09-09,0,0,ay.106,0,0,Kansas
2021-09-10,0,0,ay.106,0,0,Kansas
2021-09-11,0,0,ay.106,0,0,Kansas
2021-09-12,0,0,ay.106,0,0,Kansas
2021-09-13,0,0,ay.106,0,0,Kansas
2021-09-14,0,0,ay.106,0,0,Kansas
2021-09-15,0,0,ay.106,0,0,Kansas
2021-09-16,0,0,ay.106,0,0,Kansas
2021-09-17,0,0,ay.106,0,0,Kansas
2021-09-18,43,1,ay.106,0.0232558139534884,0.00211714890613973,Kansas
2021-09-19,0,0,ay.106,0,0.00223338916806253,Kansas
2021-09-20,0,0,ay.106,0,0.00215796288303841,Kansas
2021-09-21,0,0,ay.106,0,0.00231392209795604,Kansas
2021-09-22,0,0,ay.106,0,0.00229357798165138,Kansas
2021-09-23,0,0,ay.106,0,0.0025,Kansas
2021-09-24,0,0,ay.106,0,0.00260416666666667,Kansas
2021-09-25,0,0,ay.106,0,0,Kansas
2021-09-26,0,0,ay.106,0,0,Kansas
2021-09-27,0,0,ay.106,0,0,Kansas
2021-09-28,0,0,ay.106,0,0,Kansas
2021-09-29,0,0,ay.106,0,0,Kansas
2021-09-30,0,0,ay.106,0,0,Kansas
2021-10-01,0,0,ay.106,0,0,Kansas
2021-10-02,0,0,ay.106,0,0,Kansas
2021-10-03,0,0,ay.106,0,0,Kansas
2021-10-04,0,0,ay.106,0,0,Kansas
2021-10-05,0,0,ay.106,0,0,Kansas
2021-10-06,0,0,ay.106,0,0,Kansas
2021-10-07,0,0,ay.106,0,0,Kansas
2021-10-08,42,1,ay.106,0.0238095238095238,0.00346320346320346,Kansas
2021-08-02,100,1,ay.107,0.01,0.0159890360895386,Kansas
2021-08-03,0,0,ay.107,0,0.00784753363228699,Kansas
2021-08-04,0,0,ay.107,0,0.00570613409415121,Kansas
2021-08-05,0,0,ay.107,0,0.00393081761006289,Kansas
2021-08-06,0,0,ay.107,0,0.00285539465633286,Kansas
2021-08-07,0,0,ay.107,0,0.00219745722806467,Kansas
2021-08-08,0,0,ay.107,0,0.00197961001682669,Kansas
2021-08-09,0,0,ay.107,0,0,Kansas
2021-08-10,0,0,ay.107,0,0,Kansas
2021-08-11,0,0,ay.107,0,0,Kansas
2021-08-12,0,0,ay.107,0,0,Kansas
2021-08-13,46,1,ay.107,0.0217391304347826,0.00200467758102239,Kansas
2021-08-14,0,0,ay.107,0,0.00218300891395307,Kansas
2021-08-15,0,0,ay.107,0,0.00227367463715942,Kansas
2021-08-16,0,0,ay.107,0,0.00224181736661187,Kansas
2021-08-17,0,0,ay.107,0,0.00235312573535179,Kansas
2021-08-18,0,0,ay.107,0,0.00247320692497939,Kansas
2021-08-19,0,0,ay.107,0,0.00227790432801822,Kansas
2021-08-20,0,0,ay.107,0,0,Kansas
2021-08-21,0,0,ay.107,0,0,Kansas
2021-08-22,0,0,ay.107,0,0,Kansas
