date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-27,0,0,ay.36,0,0.000308737264587836,Massachusetts
2021-09-28,0,0,ay.36,0,0.000322684737011939,Massachusetts
2021-09-29,0,0,ay.36,0,0.000319437789490497,Massachusetts
2021-09-30,0,0,ay.36,0,0.000317275659668976,Massachusetts
2021-10-01,0,0,ay.36,0,0,Massachusetts
2021-10-02,268,1,ay.36,0.00373134328358209,0.000327102039481216,Massachusetts
2021-10-03,0,0,ay.36,0,0.000323042630859186,Massachusetts
2021-10-04,626,1,ay.36,0.00159744408945687,0.000645960058136405,Massachusetts
2021-10-05,0,0,ay.36,0,0.000617665225447807,Massachusetts
2021-10-06,0,0,ay.36,0,0.00063441712926249,Massachusetts
2021-10-07,0,0,ay.36,0,0.000638297872340426,Massachusetts
2021-10-08,0,0,ay.36,0,0.000617331584227178,Massachusetts
2021-10-09,0,0,ay.36,0,0.000308033514046328,Massachusetts
2021-10-10,0,0,ay.36,0,0.000303474786303171,Massachusetts
2021-10-11,0,0,ay.36,0,0,Massachusetts
2021-10-12,505,1,ay.36,0.00198019801980198,0.000340676811265047,Massachusetts
2021-10-13,0,0,ay.36,0,0.00033481208671633,Massachusetts
2021-10-14,0,0,ay.36,0,0.000335638047929113,Massachusetts
2021-10-15,0,0,ay.36,0,0.000342211829122227,Massachusetts
2021-10-16,0,0,ay.36,0,0.000337837837837838,Massachusetts
2021-10-17,0,0,ay.36,0,0.000345303867403315,Massachusetts
2021-10-18,0,0,ay.36,0,0.000326637269312428,Massachusetts
2021-10-19,0,0,ay.36,0,0,Massachusetts
2021-10-20,373,4,ay.36,0.0107238605898123,0.00142462826106313,Massachusetts
2021-10-21,0,0,ay.36,0,0.00145565704719968,Massachusetts
2021-10-22,405,3,ay.36,0.00740740740740741,0.00259019426456984,Massachusetts
2021-10-23,0,0,ay.36,0,0.00262000561429775,Massachusetts
2021-10-24,0,0,ay.36,0,0.00263514530944135,Massachusetts
2021-10-25,0,0,ay.36,0,0.00260303687635575,Massachusetts
2021-10-26,0,0,ay.36,0,0.00262960180315552,Massachusetts
2021-10-27,0,0,ay.36,0,0.00114256696711946,Massachusetts
2021-10-28,0,0,ay.36,0,0.00111679851093532,Massachusetts
2021-10-29,0,0,ay.36,0,0,Massachusetts
2021-10-30,0,0,ay.36,0,0,Massachusetts
2021-10-31,0,0,ay.36,0,0,Massachusetts
2021-11-01,0,0,ay.36,0,0,Massachusetts
2021-11-02,0,0,ay.36,0,0,Massachusetts
2021-11-03,0,0,ay.36,0,0,Massachusetts
2021-11-04,0,0,ay.36,0,0,Massachusetts
2021-11-05,0,0,ay.36,0,0,Massachusetts
2021-11-06,0,0,ay.36,0,0,Massachusetts
2021-11-07,0,0,ay.36,0,0,Massachusetts
2021-11-08,665,1,ay.36,0.00150375939849624,0.000291701103602509,Massachusetts
2021-11-09,628,1,ay.36,0.00159235668789809,0.000553020876538089,Massachusetts
2021-11-10,599,3,ay.36,0.00500834724540902,0.00135562584726615,Massachusetts
2021-11-11,581,2,ay.36,0.00344234079173838,0.0019147917663954,Massachusetts
2021-11-12,563,2,ay.36,0.00355239786856128,0.00242061286331606,Massachusetts
2021-11-13,476,1,ay.36,0.00210084033613445,0.00259948443558694,Massachusetts
2021-11-14,447,1,ay.36,0.00223713646532438,0.00277922821674611,Massachusetts
2021-11-15,1004,1,ay.36,0.00099601593625498,0.0025571979309944,Massachusetts
2021-11-16,873,6,ay.36,0.00687285223367698,0.00352004224050689,Massachusetts
2021-11-17,663,2,ay.36,0.00301659125188537,0.00325756478934414,Massachusetts
2021-11-18,818,4,ay.36,0.00488997555012225,0.00350780658917395,Massachusetts
2021-11-19,617,1,ay.36,0.00162074554294976,0.00326613932125542,Massachusetts
2021-11-20,0,0,ay.36,0,0.00304173257087237,Massachusetts
2021-11-21,0,0,ay.36,0,0.00284890622350348,Massachusetts
2021-11-22,0,0,ay.36,0,0.0026180646460578,Massachusetts
2021-11-23,472,2,ay.36,0.00423728813559322,0.00197181041408019,Massachusetts
2021-11-24,0,0,ay.36,0,0.00171495069516751,Massachusetts
2021-11-25,0,0,ay.36,0,0.000915499404925387,Massachusetts
2021-11-26,0,0,ay.36,0,0.000685048809727693,Massachusetts
2021-11-27,0,0,ay.36,0,0.000678483589178187,Massachusetts
2021-11-28,0,0,ay.36,0,0.000660523795369728,Massachusetts
2021-11-29,1893,6,ay.36,0.00316957210776545,0.0020679850071087,Massachusetts
2021-11-30,1636,5,ay.36,0.00305623471882641,0.00218080888183981,Massachusetts
2021-12-01,1349,4,ay.36,0.00296515937731653,0.00241130419406176,Massachusetts
2021-12-02,1377,1,ay.36,0.000726216412490922,0.00211367614518313,Massachusetts
2021-12-03,1250,5,ay.36,0.004,0.00245375833985722,Massachusetts
2021-12-04,0,0,ay.36,0,0.00239135468344917,Massachusetts
2021-12-05,0,0,ay.36,0,0.00238787414766159,Massachusetts
2021-12-06,1617,3,ay.36,0.00185528756957328,0.00210867485405237,Massachusetts
2021-12-07,816,4,ay.36,0.00490196078431373,0.00221016023661716,Massachusetts
2021-12-08,1055,3,ay.36,0.0028436018957346,0.00216044937346968,Massachusetts
2021-12-09,0,0,ay.36,0,0.00232261061433051,Massachusetts
2021-12-10,780,3,ay.36,0.00384615384615385,0.00217048309944987,Massachusetts
2021-12-11,0,0,ay.36,0,0.00227955531136388,Massachusetts
2021-12-12,330,2,ay.36,0.00606060606060606,0.0027295390718354,Massachusetts
2021-12-13,0,0,ay.36,0,0.00288831835686778,Massachusetts
2021-12-14,631,2,ay.36,0.00316957210776545,0.00251857448684045,Massachusetts
2021-12-15,981,2,ay.36,0.00203873598369011,0.00229172855748419,Massachusetts
2021-12-16,660,2,ay.36,0.00303030303030303,0.00265566844381853,Massachusetts
2021-12-17,0,0,ay.36,0,0.00196048799813754,Massachusetts
2021-12-18,463,1,ay.36,0.00215982721382289,0.00222173764569868,Massachusetts
2021-12-19,0,0,ay.36,0,0.00166323459527958,Massachusetts
2021-12-20,0,0,ay.36,0,0.00145906793350819,Massachusetts
2021-12-21,0,0,ay.36,0,0.000936499116569167,Massachusetts
2021-12-22,696,1,ay.36,0.0014367816091954,0.000791922391605623,Massachusetts
2021-12-23,532,1,ay.36,0.0018796992481203,0.000609178286178422,Massachusetts
2021-12-24,0,0,ay.36,0,0.000703688500557087,Massachusetts
2021-12-25,0,0,ay.36,0,0.000522830254444057,Massachusetts
2021-12-26,0,0,ay.36,0,0.000495253817581511,Massachusetts
2021-12-27,1264,1,ay.36,0.000791139240506329,0.000673687992634345,Massachusetts
2021-12-28,0,0,ay.36,0,0.00068746896841462,Massachusetts
2021-12-29,0,0,ay.36,0,0.000378572780617074,Massachusetts
2021-12-30,0,0,ay.36,0,0.000158456004690298,Massachusetts
2021-12-31,0,0,ay.36,0,0.000154402795719955,Massachusetts
2022-01-01,0,0,ay.36,0,0.000149157261472679,Massachusetts
2022-01-02,0,0,ay.36,0,0.000141212355139659,Massachusetts
2022-01-03,0,0,ay.36,0,0,Massachusetts
2022-01-04,0,0,ay.36,0,0,Massachusetts
2022-01-05,0,0,ay.36,0,0,Massachusetts
2022-01-06,0,0,ay.36,0,0,Massachusetts
2022-01-07,0,0,ay.36,0,0,Massachusetts
2022-01-08,0,0,ay.36,0,0,Massachusetts
2022-01-09,0,0,ay.36,0,0,Massachusetts
2022-01-10,0,0,ay.36,0,0,Massachusetts
2022-01-11,885,1,ay.36,0.00112994350282486,0.00014361488233154,Massachusetts
2021-07-12,83,1,ay.37,0.0120481927710843,0.0216216216216216,Massachusetts
2021-07-13,83,1,ay.37,0.0120481927710843,0.019280205655527,Massachusetts
2021-07-14,99,1,ay.37,0.0101010101010101,0.0169293401588133,Massachusetts
2021-07-15,0,0,ay.37,0,0.0107563599112173,Massachusetts
2021-07-16,0,0,ay.37,0,0.00728029121164847,Massachusetts
2021-07-17,0,0,ay.37,0,0.00550920824807178,Massachusetts
2021-07-18,105,1,ay.37,0.00952380952380953,0.00571837026447462,Massachusetts
2021-07-19,0,0,ay.37,0,0.00353669319186561,Massachusetts
2021-07-20,0,0,ay.37,0,0.00210918550286498,Massachusetts
2021-07-21,0,0,ay.37,0,0.000957472273198755,Massachusetts
2021-07-22,203,2,ay.37,0.00985221674876847,0.00262031618481963,Massachusetts
2021-07-23,0,0,ay.37,0,0.0026058254676009,Massachusetts
2021-07-24,0,0,ay.37,0,0.00256242348318765,Massachusetts
2021-07-25,110,1,ay.37,0.00909090909090909,0.00256318974724101,Massachusetts
2021-07-26,248,1,ay.37,0.00403225806451613,0.003292768257714,Massachusetts
2021-07-27,0,0,ay.37,0,0.00311915159076731,Massachusetts
2021-07-28,216,1,ay.37,0.00462962962962963,0.00384862091084028,Massachusetts
2021-07-29,287,2,ay.37,0.00696864111498258,0.00359733796990227,Massachusetts
2021-07-30,271,1,ay.37,0.003690036900369,0.00394511901109017,Massachusetts
2021-07-31,0,0,ay.37,0,0.00379314704766721,Massachusetts
2021-08-01,169,1,ay.37,0.00591715976331361,0.0037018375510288,Massachusetts
2021-08-02,386,1,ay.37,0.00259067357512953,0.00341705108491372,Massachusetts
2021-08-03,345,1,ay.37,0.00289855072463768,0.00378344293306909,Massachusetts
2021-08-04,0,0,ay.37,0,0.00306931537215449,Massachusetts
2021-08-05,335,4,ay.37,0.0119402985074627,0.00399900024993752,Massachusetts
2021-08-06,290,3,ay.37,0.0103448275862069,0.00499708503373032,Massachusetts
2021-08-07,212,2,ay.37,0.00943396226415094,0.00591133004926109,Massachusetts
2021-08-08,213,3,ay.37,0.0140845070422535,0.00677818393086252,Massachusetts
2021-08-09,456,3,ay.37,0.00657894736842105,0.00743252659450922,Massachusetts
2021-08-10,414,3,ay.37,0.0072463768115942,0.00816141464520517,Massachusetts
2021-08-11,0,0,ay.37,0,0.00780685268179847,Massachusetts
2021-08-12,437,3,ay.37,0.0068649885583524,0.00702479338842975,Massachusetts
2021-08-13,337,1,ay.37,0.0029673590504451,0.0061092330876064,Massachusetts
2021-08-14,247,4,ay.37,0.0161943319838057,0.00682525343771956,Massachusetts
2021-08-15,230,1,ay.37,0.00434782608695652,0.00601455522364121,Massachusetts
2021-08-16,0,0,ay.37,0,0.00464417253100953,Massachusetts
2021-08-17,351,9,ay.37,0.0256410256410256,0.00718147180274891,Massachusetts
2021-08-18,445,6,ay.37,0.0134831460674157,0.00927572080080389,Massachusetts
2021-08-19,373,7,ay.37,0.0187667560321716,0.0111298817450065,Massachusetts
2021-08-20,358,4,ay.37,0.0111731843575419,0.0122268675554153,Massachusetts
2021-08-21,259,2,ay.37,0.00772200772200772,0.0113851992409867,Massachusetts
2021-08-22,132,1,ay.37,0.00757575757575758,0.0118319053447572,Massachusetts
2021-08-23,402,2,ay.37,0.00497512437810945,0.0133505598621878,Massachusetts
2021-08-24,625,3,ay.37,0.0048,0.00956754688097971,Massachusetts
2021-08-25,476,2,ay.37,0.00420168067226891,0.00798175598631699,Massachusetts
2021-08-26,593,3,ay.37,0.00505902192242833,0.00596003272174828,Massachusetts
2021-08-27,0,0,ay.37,0,0.00448314509871541,Massachusetts
2021-08-28,0,0,ay.37,0,0.00378136816775524,Massachusetts
2021-08-29,236,4,ay.37,0.0169491525423729,0.00465039030061452,Massachusetts
2021-08-30,680,4,ay.37,0.00588235294117647,0.00485657914706329,Massachusetts
2021-08-31,520,7,ay.37,0.0134615384615385,0.00628575020428688,Massachusetts
2021-09-01,488,3,ay.37,0.00614754098360656,0.00657620041753653,Massachusetts
2021-09-02,608,12,ay.37,0.0197368421052632,0.00933125972006221,Massachusetts
2021-09-03,537,9,ay.37,0.0167597765363129,0.0116261737963929,Massachusetts
2021-09-04,383,3,ay.37,0.00783289817232376,0.0121692099671624,Massachusetts
2021-09-05,270,2,ay.37,0.00740740740740741,0.0114818801578759,Massachusetts
2021-09-06,0,0,ay.37,0,0.0117862755369303,Massachusetts
2021-09-07,658,14,ay.37,0.0212765957446809,0.0134494083302925,Massachusetts
2021-09-08,691,5,ay.37,0.00723589001447178,0.0132528346340745,Massachusetts
2021-09-09,765,15,ay.37,0.0196078431372549,0.0135370152761457,Massachusetts
2021-09-10,601,5,ay.37,0.00831946755407654,0.0122016037714048,Massachusetts
2021-09-11,307,5,ay.37,0.0162866449511401,0.0130343000439199,Massachusetts
2021-09-12,323,10,ay.37,0.0309597523219814,0.0150772008525133,Massachusetts
2021-09-13,755,5,ay.37,0.00662251655629139,0.0144142676819089,Massachusetts
2021-09-14,611,3,ay.37,0.00490998363338789,0.0118694362017804,Massachusetts
2021-09-15,609,13,ay.37,0.0213464696223317,0.0141129032258065,Massachusetts
2021-09-16,523,2,ay.37,0.00382409177820268,0.0115653577192039,Massachusetts
2021-09-17,456,3,ay.37,0.00657894736842105,0.0114653243847875,Massachusetts
2021-09-18,322,2,ay.37,0.0062111801242236,0.0105790645879733,Massachusetts
2021-09-19,335,1,ay.37,0.00298507462686567,0.00804438280166436,Massachusetts
2021-09-20,743,4,ay.37,0.0053835800807537,0.00778859527121001,Massachusetts
2021-09-21,589,8,ay.37,0.0135823429541596,0.00923076923076923,Massachusetts
2021-09-22,498,3,ay.37,0.00602409638554217,0.00663589151759954,Massachusetts
2021-09-23,519,5,ay.37,0.00963391136801541,0.00751010976314269,Massachusetts
2021-09-24,480,8,ay.37,0.0166666666666667,0.00890292935094773,Massachusetts
2021-09-25,285,4,ay.37,0.0140350877192982,0.00958188153310105,Massachusetts
2021-09-26,0,0,ay.37,0,0.00953800298062593,Massachusetts
2021-09-27,626,2,ay.37,0.00319488817891374,0.00926211793763507,Massachusetts
2021-09-28,444,2,ay.37,0.00450450450450451,0.00774443368828654,Massachusetts
2021-09-29,0,0,ay.37,0,0.00670819357930043,Massachusetts
2021-09-30,542,5,ay.37,0.00922509225092251,0.00666278885304849,Massachusetts
2021-10-01,404,1,ay.37,0.00247524752475248,0.00455272214845126,Massachusetts
2021-10-02,268,1,ay.37,0.00373134328358209,0.00359812243429338,Massachusetts
2021-10-03,285,1,ay.37,0.00350877192982456,0.00387651157031023,Massachusetts
2021-10-04,626,1,ay.37,0.00159744408945687,0.00355278031975023,Massachusetts
2021-10-05,579,3,ay.37,0.00518134715025907,0.00370599135268684,Massachusetts
2021-10-06,0,0,ay.37,0,0.00380650277557494,Massachusetts
2021-10-07,525,1,ay.37,0.0019047619047619,0.0025531914893617,Massachusetts
2021-10-08,504,1,ay.37,0.00198412698412698,0.00246932633690871,Massachusetts
2021-10-09,0,0,ay.37,0,0.0021562345983243,Massachusetts
2021-10-10,328,1,ay.37,0.00304878048780488,0.0021243235041222,Massachusetts
2021-10-11,0,0,ay.37,0,0.00199766938571666,Massachusetts
2021-10-12,505,3,ay.37,0.00594059405940594,0.00204406086759028,Massachusetts
2021-10-13,507,2,ay.37,0.00394477317554241,0.00267849669373064,Massachusetts
2021-10-14,519,1,ay.37,0.00192678227360308,0.00268510438343291,Massachusetts
2021-10-15,0,0,ay.37,0,0.00239548280385559,Massachusetts
2021-10-16,0,0,ay.37,0,0.00236486486486487,Massachusetts
2021-10-17,258,1,ay.37,0.00387596899224806,0.0024171270718232,Massachusetts
2021-10-18,507,1,ay.37,0.0019723865877712,0.00261309815449943,Massachusetts
2021-10-19,378,1,ay.37,0.00264550264550265,0.00204406086759028,Massachusetts
2021-10-20,373,1,ay.37,0.00268096514745308,0.00178078532632891,Massachusetts
2021-10-21,462,3,ay.37,0.00649350649350649,0.00254739983259944,Massachusetts
2021-10-22,405,1,ay.37,0.00246913580246914,0.00296022201665125,Massachusetts
2021-10-23,290,2,ay.37,0.00689655172413793,0.00374286516328249,Massachusetts
2021-10-24,0,0,ay.37,0,0.00338804396928174,Massachusetts
2021-10-25,528,3,ay.37,0.00568181818181818,0.0040904865199876,Massachusetts
2021-10-26,0,0,ay.37,0,0.00375657400450789,Massachusetts
2021-10-27,0,0,ay.37,0,0.00342770090135839,Massachusetts
2021-10-28,523,3,ay.37,0.00573613766730402,0.00335039553280596,Massachusetts
2021-10-29,429,2,ay.37,0.00466200466200466,0.00369112653181751,Massachusetts
2021-10-30,240,3,ay.37,0.0125,0.00413741223671013,Massachusetts
2021-10-31,0,0,ay.37,0,0.00405455215628456,Massachusetts
2021-11-01,0,0,ay.37,0,0.0029218407596786,Massachusetts
2021-11-02,0,0,ay.37,0,0.00283235970968313,Massachusetts
2021-11-03,523,4,ay.37,0.00764818355640535,0.00398097976335287,Massachusetts
2021-11-04,0,0,ay.37,0,0.00290956114119454,Massachusetts
2021-11-05,504,2,ay.37,0.00396825396825397,0.00284204543062251,Massachusetts
2021-11-06,342,3,ay.37,0.0087719298245614,0.00275404819584343,Massachusetts
2021-11-07,0,0,ay.37,0,0.00272364120566517,Massachusetts
2021-11-08,665,2,ay.37,0.00300751879699248,0.00320871213962759,Massachusetts
2021-11-09,0,0,ay.37,0,0.00304161482095949,Massachusetts
2021-11-10,0,0,ay.37,0,0.00189787618617262,Massachusetts
2021-11-11,581,1,ay.37,0.00172117039586919,0.00218833344730903,Massachusetts
2021-11-12,0,0,ay.37,0,0.00161374190887737,Massachusetts
2021-11-13,0,0,ay.37,0,0.000779845330676083,Massachusetts
2021-11-14,0,0,ay.37,0,0.000757971331839849,Massachusetts
2021-11-15,1004,1,ay.37,0.00099601593625498,0.000464945078362618,Massachusetts
2021-11-16,0,0,ay.37,0,0.000440005280063361,Massachusetts
2021-11-17,0,0,ay.37,0,0.000434341971912552,Massachusetts
2021-11-18,0,0,ay.37,0,0.000206341564069056,Massachusetts
2021-11-19,0,0,ay.37,0,0.000204133707578464,Massachusetts
2021-11-20,0,0,ay.37,0,0.000202782171391491,Massachusetts
2021-11-21,0,0,ay.37,0,0.00020349330167882,Massachusetts
2021-11-22,0,0,ay.37,0,0,Massachusetts
2021-11-23,0,0,ay.37,0,0,Massachusetts
2021-11-24,0,0,ay.37,0,0,Massachusetts
2021-11-25,0,0,ay.37,0,0,Massachusetts
2021-11-26,0,0,ay.37,0,0,Massachusetts
2021-11-27,543,2,ay.37,0.00368324125230203,0.000678483589178187,Massachusetts
2021-11-28,503,1,ay.37,0.00198807157057654,0.000990785693054592,Massachusetts
2021-11-29,0,0,ay.37,0,0.000775494377665762,Massachusetts
2021-11-30,1636,1,ay.37,0.000611246943765281,0.000793021411578113,Massachusetts
2021-12-01,0,0,ay.37,0,0.000643014451749803,Massachusetts
2021-12-02,1377,2,ay.37,0.00145243282498184,0.000792628554443674,Massachusetts
2021-12-03,1250,2,ay.37,0.0016,0.000934765081850368,Massachusetts
2021-12-04,0,0,ay.37,0,0.000683244195271191,Massachusetts
2021-12-05,0,0,ay.37,0,0.00056854146372895,Massachusetts
2021-12-06,1617,1,ay.37,0.000618429189857761,0.000702891618017455,Massachusetts
2021-04-26,453,1,ay.38,0.0022075055187638,0.00366006692693809,Massachusetts
2021-04-27,0,0,ay.38,0,0.00162834877679991,Massachusetts
2021-04-28,0,0,ay.38,0,0.0011547915601234,Massachusetts
2021-04-29,0,0,ay.38,0,0.000882056451612903,Massachusetts
2021-04-30,0,0,ay.38,0,0.000738416097470925,Massachusetts
2021-05-01,0,0,ay.38,0,0.000618025144794462,Massachusetts
2021-05-02,0,0,ay.38,0,0.000542397396492497,Massachusetts
2021-05-03,0,0,ay.38,0,0,Massachusetts
2021-05-04,0,0,ay.38,0,0,Massachusetts
2021-05-05,0,0,ay.38,0,0,Massachusetts
2021-05-06,0,0,ay.38,0,0,Massachusetts
2021-05-07,0,0,ay.38,0,0,Massachusetts
2021-05-08,0,0,ay.38,0,0,Massachusetts
2021-05-09,0,0,ay.38,0,0,Massachusetts
