date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-28,22,2,ay.103,0.0909090909090909,0.0404108435763597,South Carolina
2021-06-29,20,3,ay.103,0.15,0.0664136622390892,South Carolina
2021-06-30,28,4,ay.103,0.142857142857143,0.0900225056264066,South Carolina
2021-07-01,8,1,ay.103,0.125,0.106211779851947,South Carolina
2021-07-02,0,0,ay.103,0,0.104314841156946,South Carolina
2021-07-03,5,1,ay.103,0.2,0.102246320681642,South Carolina
2021-07-04,0,0,ay.103,0,0.104695431472081,South Carolina
2021-07-05,21,6,ay.103,0.285714285714286,0.136674259681093,South Carolina
2021-07-06,27,6,ay.103,0.222222222222222,0.173104664209008,South Carolina
2021-07-07,35,5,ay.103,0.142857142857143,0.155334514238997,South Carolina
2021-07-08,35,10,ay.103,0.285714285714286,0.199264618669197,South Carolina
2021-07-09,21,4,ay.103,0.19047619047619,0.193081255028158,South Carolina
2021-07-10,33,7,ay.103,0.212121212121212,0.194207836456559,South Carolina
2021-07-11,27,4,ay.103,0.148148148148148,0.196139476961395,South Carolina
2021-07-12,41,14,ay.103,0.341463414634146,0.214362272240086,South Carolina
2021-07-13,57,17,ay.103,0.298245614035088,0.205156950672646,South Carolina
2021-07-14,36,12,ay.103,0.333333333333333,0.241806436318378,South Carolina
2021-07-15,51,15,ay.103,0.294117647058824,0.238056416109571,South Carolina
2021-07-16,39,20,ay.103,0.512820512820513,0.283529786556228,South Carolina
2021-07-17,14,6,ay.103,0.428571428571429,0.315431029332696,South Carolina
2021-07-18,20,3,ay.103,0.15,0.314951128273199,South Carolina
2021-07-19,98,28,ay.103,0.285714285714286,0.291388180987642,South Carolina
2021-07-20,76,18,ay.103,0.236842105263158,0.285714285714286,South Carolina
2021-07-21,69,20,ay.103,0.289855072463768,0.294248773963442,South Carolina
2021-07-22,58,13,ay.103,0.224137931034483,0.282217673446278,South Carolina
2021-07-23,51,6,ay.103,0.117647058823529,0.24269546882396,South Carolina
2021-07-24,48,12,ay.103,0.25,0.239961606143017,South Carolina
2021-07-25,25,5,ay.103,0.2,0.239483467031892,South Carolina
2021-07-26,129,27,ay.103,0.209302325581395,0.214028395846578,South Carolina
2021-07-27,91,18,ay.103,0.197802197802198,0.203834510595358,South Carolina
2021-07-28,70,20,ay.103,0.285714285714286,0.210161262354777,South Carolina
2021-07-29,85,19,ay.103,0.223529411764706,0.213473432200572,South Carolina
2021-07-30,88,22,ay.103,0.25,0.22700009227646,South Carolina
2021-07-31,41,7,ay.103,0.170731707317073,0.224412818155884,South Carolina
2021-08-01,61,11,ay.103,0.180327868852459,0.218476537264345,South Carolina
2021-08-02,122,31,ay.103,0.254098360655738,0.227488151658768,South Carolina
2021-08-03,160,40,ay.103,0.25,0.238536973230851,South Carolina
2021-08-04,149,37,ay.103,0.248322147651007,0.22790856363016,South Carolina
2021-08-05,149,25,ay.103,0.167785234899329,0.220480468998917,South Carolina
2021-08-06,135,30,ay.103,0.222222222222222,0.217521932460041,South Carolina
2021-08-07,65,19,ay.103,0.292307692307692,0.226836434867777,South Carolina
2021-08-08,55,22,ay.103,0.4,0.244526130733578,South Carolina
2021-08-09,174,51,ay.103,0.293103448275862,0.253345900094251,South Carolina
2021-08-10,173,41,ay.103,0.236994219653179,0.249224634470536,South Carolina
2021-08-11,133,23,ay.103,0.172932330827068,0.23828345567476,South Carolina
2021-08-12,53,14,ay.103,0.264150943396226,0.253914515446466,South Carolina
2021-08-13,63,17,ay.103,0.26984126984127,0.261355695317959,South Carolina
2021-08-14,24,5,ay.103,0.208333333333333,0.256372258446947,South Carolina
2021-08-15,31,4,ay.103,0.129032258064516,0.238339313172732,South Carolina
2021-08-16,202,54,ay.103,0.267326732673267,0.230994152046784,South Carolina
2021-08-17,219,64,ay.103,0.292237442922374,0.248968363136176,South Carolina
2021-08-18,163,44,ay.103,0.269938650306748,0.265265922521339,South Carolina
2021-08-19,81,27,ay.103,0.333333333333333,0.274293004465235,South Carolina
2021-08-20,111,30,ay.103,0.27027027027027,0.274671217749222,South Carolina
2021-08-21,60,18,ay.103,0.3,0.278564410795816,South Carolina
2021-08-22,31,13,ay.103,0.419354838709677,0.289162200717122,South Carolina
2021-08-23,156,38,ay.103,0.243589743589744,0.281193671139596,South Carolina
2021-08-24,211,72,ay.103,0.341232227488152,0.294403892944039,South Carolina
2021-08-25,204,57,ay.103,0.279411764705882,0.298711440843421,South Carolina
2021-08-26,177,45,ay.103,0.254237288135593,0.286013619696176,South Carolina
2021-08-27,100,28,ay.103,0.28,0.28547350679448,South Carolina
2021-08-28,26,8,ay.103,0.307692307692308,0.288185498711814,South Carolina
2021-08-29,25,10,ay.103,0.4,0.287812587152552,South Carolina
2021-08-30,200,58,ay.103,0.29,0.291924813609157,South Carolina
2021-08-31,228,68,ay.103,0.298245614035088,0.283751596534226,South Carolina
2021-09-01,178,40,ay.103,0.224719101123596,0.274670466690417,South Carolina
2021-09-02,146,40,ay.103,0.273972602739726,0.272358821940016,South Carolina
2021-09-03,94,31,ay.103,0.329787234042553,0.285479717878867,South Carolina
2021-09-04,43,10,ay.103,0.232558139534884,0.282961739609138,South Carolina
2021-09-05,98,27,ay.103,0.275510204081633,0.279549048615008,South Carolina
2021-09-06,26,5,ay.103,0.192307692307692,0.274682023449476,South Carolina
2021-09-07,255,69,ay.103,0.270588235294118,0.266453290658132,South Carolina
2021-09-08,173,60,ay.103,0.346820809248555,0.291917973462002,South Carolina
2021-09-09,118,33,ay.103,0.279661016949153,0.29228855721393,South Carolina
2021-09-10,109,38,ay.103,0.348623853211009,0.29368932038835,South Carolina
2021-09-11,43,11,ay.103,0.255813953488372,0.296160877513711,South Carolina
2021-09-12,66,13,ay.103,0.196969696969697,0.287929589270746,South Carolina
2021-09-13,188,61,ay.103,0.324468085106383,0.29819513471096,South Carolina
2021-09-14,112,36,ay.103,0.321428571428571,0.312241863538741,South Carolina
2021-09-15,117,39,ay.103,0.333333333333333,0.307726465364121,South Carolina
2021-09-16,98,33,ay.103,0.336734693877551,0.316525075363113,South Carolina
2021-09-17,140,53,ay.103,0.378571428571429,0.321009134406264,South Carolina
2021-09-18,62,25,ay.103,0.403225806451613,0.331632653061225,South Carolina
2021-09-19,60,21,ay.103,0.35,0.345064377682403,South Carolina
2021-09-20,99,33,ay.103,0.333333333333333,0.348204570184984,South Carolina
2021-09-21,100,25,ay.103,0.25,0.339158767772512,South Carolina
2021-09-22,84,28,ay.103,0.333333333333333,0.336679536679537,South Carolina
2021-09-23,109,36,ay.103,0.330275229357798,0.337662337662338,South Carolina
2021-09-24,89,30,ay.103,0.337078651685393,0.322300596852957,South Carolina
2021-09-25,50,23,ay.103,0.46,0.331501057082452,South Carolina
2021-09-26,54,18,ay.103,0.333333333333333,0.327266561157585,South Carolina
2021-09-27,129,32,ay.103,0.248062015503876,0.308103771061781,South Carolina
2021-09-28,107,29,ay.103,0.271028037383178,0.313784086664176,South Carolina
2021-09-29,105,36,ay.103,0.342857142857143,0.317057375987566,South Carolina
2021-09-30,78,21,ay.103,0.269230769230769,0.309253047533339,South Carolina
2021-10-01,64,20,ay.103,0.3125,0.305165653236347,South Carolina
2021-10-02,54,12,ay.103,0.222222222222222,0.284665348771533,South Carolina
2021-10-03,51,10,ay.103,0.196078431372549,0.273504273504273,South Carolina
2021-10-04,94,30,ay.103,0.319148936170213,0.287272727272727,South Carolina
2021-10-05,57,18,ay.103,0.315789473684211,0.294,South Carolina
2021-10-06,93,24,ay.103,0.258064516129032,0.27,South Carolina
2021-10-07,92,26,ay.103,0.282608695652174,0.28,South Carolina
2021-10-08,68,20,ay.103,0.294117647058824,0.277777777777778,South Carolina
2021-10-09,50,13,ay.103,0.26,0.281437125748503,South Carolina
2021-10-10,43,14,ay.103,0.325581395348837,0.294117647058823,South Carolina
2021-10-11,84,32,ay.103,0.380952380952381,0.305613305613306,South Carolina
2021-10-12,73,22,ay.103,0.301369863013699,0.303822937625755,South Carolina
2021-10-13,60,15,ay.103,0.25,0.304721030042918,South Carolina
2021-10-14,46,12,ay.103,0.260869565217391,0.299765807962529,South Carolina
2021-10-15,36,13,ay.103,0.361111111111111,0.308673469387755,South Carolina
2021-10-16,33,14,ay.103,0.424242424242424,0.32972972972973,South Carolina
2021-10-17,21,2,ay.103,0.0952380952380952,0.314285714285714,South Carolina
2021-10-18,86,17,ay.103,0.197674418604651,0.270655270655271,South Carolina
2021-10-19,59,16,ay.103,0.271186440677966,0.264880952380952,South Carolina
2021-10-20,43,20,ay.103,0.465116279069768,0.291021671826625,South Carolina
2021-10-21,55,15,ay.103,0.272727272727273,0.289120715350224,South Carolina
2021-10-22,21,6,ay.103,0.285714285714286,0.287234042553191,South Carolina
2021-10-23,43,12,ay.103,0.27906976744186,0.272656855151046,South Carolina
2021-10-24,29,9,ay.103,0.310344827586207,0.286662643331322,South Carolina
2021-10-25,53,12,ay.103,0.226415094339623,0.294920808301475,South Carolina
2021-10-26,40,13,ay.103,0.325,0.309608540925267,South Carolina
2021-10-27,42,8,ay.103,0.19047619047619,0.266903914590747,South Carolina
2021-10-28,22,1,ay.103,0.0454545454545455,0.244979919678715,South Carolina
2021-10-29,39,14,ay.103,0.358974358974359,0.258426966292135,South Carolina
2021-10-30,33,5,ay.103,0.151515151515152,0.24124513618677,South Carolina
2021-10-31,26,5,ay.103,0.192307692307692,0.223076923076923,South Carolina
2021-11-01,58,10,ay.103,0.172413793103448,0.213333333333333,South Carolina
2021-11-02,44,7,ay.103,0.159090909090909,0.189873417721519,South Carolina
2021-11-03,34,9,ay.103,0.264705882352941,0.199804113614104,South Carolina
2021-11-04,33,9,ay.103,0.272727272727273,0.222473604826546,South Carolina
2021-11-05,48,10,ay.103,0.208333333333333,0.200121285627653,South Carolina
2021-11-06,22,6,ay.103,0.272727272727273,0.212927756653992,South Carolina
2021-11-07,13,1,ay.103,0.0769230769230769,0.208,South Carolina
2021-11-08,27,6,ay.103,0.222222222222222,0.218181818181818,South Carolina
2021-11-09,33,9,ay.103,0.272727272727273,0.238095238095238,South Carolina
2021-11-10,46,18,ay.103,0.391304347826087,0.266968325791855,South Carolina
2021-11-11,39,7,ay.103,0.17948717948718,0.251101321585903,South Carolina
2021-11-12,42,15,ay.103,0.357142857142857,0.280542986425339,South Carolina
2021-11-13,53,10,ay.103,0.188679245283019,0.262948207171315,South Carolina
2021-11-14,10,2,ay.103,0.2,0.271255060728745,South Carolina
2021-11-15,22,8,ay.103,0.363636363636364,0.285123966942149,South Carolina
2021-11-16,79,23,ay.103,0.291139240506329,0.28135593220339,South Carolina
2021-11-17,23,9,ay.103,0.391304347826087,0.270566727605119,South Carolina
2021-11-18,22,5,ay.103,0.227272727272727,0.283093053735256,South Carolina
2021-11-19,28,6,ay.103,0.214285714285714,0.26865671641791,South Carolina
2021-11-20,40,12,ay.103,0.3,0.296803652968037,South Carolina
2021-11-21,0,0,ay.103,0,0.293023255813954,South Carolina
2021-11-22,31,6,ay.103,0.193548387096774,0.272321428571429,South Carolina
2021-11-23,23,6,ay.103,0.260869565217391,0.258823529411765,South Carolina
2021-11-24,20,6,ay.103,0.3,0.244047619047619,South Carolina
2021-11-25,0,0,ay.103,0,0.244897959183673,South Carolina
2021-11-26,18,3,ay.103,0.166666666666667,0.239130434782609,South Carolina
2021-11-27,27,5,ay.103,0.185185185185185,0.208,South Carolina
2021-11-28,31,7,ay.103,0.225806451612903,0.215686274509804,South Carolina
2021-11-29,47,12,ay.103,0.25531914893617,0.24375,South Carolina
2021-11-30,25,5,ay.103,0.2,0.236024844720497,South Carolina
2021-12-01,25,5,ay.103,0.2,0.213872832369942,South Carolina
2021-12-02,28,5,ay.103,0.178571428571429,0.217616580310881,South Carolina
2021-12-03,26,4,ay.103,0.153846153846154,0.213930348258706,South Carolina
2021-12-04,43,13,ay.103,0.302325581395349,0.225663716814159,South Carolina
2021-12-05,17,3,ay.103,0.176470588235294,0.210290827740492,South Carolina
2021-12-06,41,10,ay.103,0.24390243902439,0.219869706840391,South Carolina
2021-12-07,44,12,ay.103,0.272727272727273,0.234762979683973,South Carolina
2021-12-08,35,13,ay.103,0.371428571428571,0.253378378378378,South Carolina
2021-12-09,37,11,ay.103,0.297297297297297,0.260013131976362,South Carolina
2021-12-10,28,6,ay.103,0.214285714285714,0.268068331143233,South Carolina
2021-12-11,39,12,ay.103,0.307692307692308,0.283697953422724,South Carolina
2021-12-12,11,1,ay.103,0.0909090909090909,0.283780833879066,South Carolina
2021-12-13,48,10,ay.103,0.208333333333333,0.268041237113402,South Carolina
2021-12-14,56,9,ay.103,0.160714285714286,0.230055658627087,South Carolina
2021-12-15,64,12,ay.103,0.1875,0.21046578493387,South Carolina
2021-12-16,46,9,ay.103,0.195652173913043,0.200737170399773,South Carolina
2021-12-17,43,7,ay.103,0.162790697674419,0.195492804778713,South Carolina
2021-12-18,45,10,ay.103,0.222222222222222,0.184595798854233,South Carolina
2021-12-19,20,3,ay.103,0.15,0.194720900043271,South Carolina
2021-12-20,22,8,ay.103,0.363636363636364,0.206161137440758,South Carolina
2021-12-21,38,3,ay.103,0.0789473684210526,0.190476190476191,South Carolina
2021-12-22,101,3,ay.103,0.0297029702970297,0.137161084529506,South Carolina
2021-12-23,62,3,ay.103,0.0483870967741936,0.109413504189256,South Carolina
2021-12-24,20,1,ay.103,0.05,0.100053792361485,South Carolina
2021-12-25,0,0,ay.103,0,0.078294910830796,South Carolina
2021-12-26,55,3,ay.103,0.0545454545454545,0.0695402616038413,South Carolina
2021-12-27,70,2,ay.103,0.0285714285714286,0.043058080566453,South Carolina
2021-12-28,212,8,ay.103,0.0377358490566038,0.0383509108341323,South Carolina
2021-12-29,295,7,ay.103,0.023728813559322,0.033195020746888,South Carolina
2021-12-30,181,5,ay.103,0.0276243093922652,0.0310818888224746,South Carolina
2021-12-31,0,0,ay.103,0,0.0293083235638921,South Carolina
2022-01-01,0,0,ay.103,0,0.0293685756240822,South Carolina
2022-01-02,0,0,ay.103,0,0.0265636319729534,South Carolina
2022-01-03,113,1,ay.103,0.00884955752212389,0.0241518113858539,South Carolina
2022-01-04,165,1,ay.103,0.00606060606060606,0.016969696969697,South Carolina
2022-01-05,108,4,ay.103,0.037037037037037,0.0172143974960876,South Carolina
2022-01-06,0,0,ay.103,0,0.0125260960334029,South Carolina
2022-01-07,0,0,ay.103,0,0.0119047619047619,South Carolina
2022-01-08,0,0,ay.103,0,0.0104895104895105,South Carolina
2022-01-09,0,0,ay.103,0,0.0106761565836299,South Carolina
2022-01-10,145,1,ay.103,0.00689655172413793,0.0100840336134454,South Carolina
2022-01-11,131,2,ay.103,0.0152671755725191,0.0124555160142349,South Carolina
2022-01-12,0,0,ay.103,0,0.00518134715025907,South Carolina
2022-01-13,96,2,ay.103,0.0208333333333333,0.00764525993883792,South Carolina
2022-01-14,0,0,ay.103,0,0.00775193798449613,South Carolina
2022-01-15,0,0,ay.103,0,0.00806451612903226,South Carolina
2022-01-16,0,0,ay.103,0,0.00803858520900321,South Carolina
2022-01-17,0,0,ay.103,0,0.00655737704918033,South Carolina
2022-01-18,0,0,ay.103,0,0.00284697508896797,South Carolina
2022-01-19,0,0,ay.103,0,0.00229665071770335,South Carolina
2022-01-20,0,0,ay.103,0,0,South Carolina
2022-01-21,0,0,ay.103,0,0,South Carolina
2022-01-22,0,0,ay.103,0,0,South Carolina
2022-01-23,0,0,ay.103,0,0,South Carolina
2022-01-24,59,2,ay.103,0.0338983050847458,0.00236294896030246,South Carolina
2022-01-25,0,0,ay.103,0,0.00284934108987297,South Carolina
2022-01-26,0,0,ay.103,0,0.00368731563421829,South Carolina
2022-01-27,0,0,ay.103,0,0.00337078651685393,South Carolina
2022-01-28,0,0,ay.103,0,0.00271862256456729,South Carolina
2022-01-29,0,0,ay.103,0,0.00292611558156547,South Carolina
2022-01-30,25,1,ay.103,0.04,0.00464540105295757,South Carolina
2022-01-31,86,1,ay.103,0.0116279069767442,0.0029747149231532,South Carolina
2021-08-26,177,1,ay.105,0.00564971751412429,0.00733368255631221,South Carolina
2021-08-27,0,0,ay.105,0,0.00368692720952281,South Carolina
2021-08-28,0,0,ay.105,0,0.00257637099742363,South Carolina
2021-08-29,0,0,ay.105,0,0.00195221716091847,South Carolina
2021-08-30,200,1,ay.105,0.005,0.00294024992124331,South Carolina
2021-08-31,0,0,ay.105,0,0.00241637612620387,South Carolina
2021-09-01,0,0,ay.105,0,0.0021375133594585,South Carolina
2021-09-02,0,0,ay.105,0,0.00108078897595245,South Carolina
2021-09-03,0,0,ay.105,0,0.00111952830540732,South Carolina
2021-09-04,0,0,ay.105,0,0.0011010184420589,South Carolina
2021-09-05,0,0,ay.105,0,0.00102025200224455,South Carolina
2021-09-06,0,0,ay.105,0,0,South Carolina
2021-09-07,0,0,ay.105,0,0,South Carolina
2021-09-08,173,1,ay.105,0.00578034682080925,0.00120627261761158,South Carolina
2021-09-09,118,1,ay.105,0.00847457627118644,0.00248756218905473,South Carolina
2021-09-10,109,2,ay.105,0.018348623853211,0.00485436893203884,South Carolina
2021-09-11,0,0,ay.105,0,0.0048750761730652,South Carolina
2021-09-12,0,0,ay.105,0,0.00502933780385583,South Carolina
2021-09-13,0,0,ay.105,0,0.00418519487313628,South Carolina
2021-09-14,0,0,ay.105,0,0.00495622005617049,South Carolina
2021-09-15,0,0,ay.105,0,0.00399644760213144,South Carolina
2021-09-16,0,0,ay.105,0,0.00274047684297068,South Carolina
2021-09-17,0,0,ay.105,0,0,South Carolina
2021-09-18,0,0,ay.105,0,0,South Carolina
2021-09-19,0,0,ay.105,0,0,South Carolina
2021-09-20,99,3,ay.105,0.0303030303030303,0.0043525571273123,South Carolina
2021-09-21,0,0,ay.105,0,0.00444312796208531,South Carolina
2021-09-22,0,0,ay.105,0,0.00463320463320463,South Carolina
2021-09-23,0,0,ay.105,0,0.00458365164247517,South Carolina
2021-09-24,0,0,ay.105,0,0.00488334237655996,South Carolina
2021-09-25,0,0,ay.105,0,0.00507399577167019,South Carolina
2021-09-26,0,0,ay.105,0,0.00508704499208682,South Carolina
2021-09-27,0,0,ay.105,0,0,South Carolina
2021-09-28,0,0,ay.105,0,0,South Carolina
2021-09-29,0,0,ay.105,0,0,South Carolina
2021-09-30,0,0,ay.105,0,0,South Carolina
2021-10-01,0,0,ay.105,0,0,South Carolina
2021-10-02,0,0,ay.105,0,0,South Carolina
2021-10-03,51,1,ay.105,0.0196078431372549,0.00170940170940171,South Carolina
2021-10-04,0,0,ay.105,0,0.00181818181818182,South Carolina
2021-10-05,0,0,ay.105,0,0.002,South Carolina
2021-10-06,0,0,ay.105,0,0.002,South Carolina
2021-10-07,92,1,ay.105,0.0108695652173913,0.004,South Carolina
2021-10-08,0,0,ay.105,0,0.00396825396825397,South Carolina
2021-10-09,0,0,ay.105,0,0.00399201596806387,South Carolina
2021-10-10,43,1,ay.105,0.0232558139534884,0.00405679513184584,South Carolina
2021-10-11,0,0,ay.105,0,0.00415800415800416,South Carolina
2021-10-12,0,0,ay.105,0,0.00402414486921529,South Carolina
2021-10-13,0,0,ay.105,0,0.00429184549356223,South Carolina
2021-10-14,46,1,ay.105,0.0217391304347826,0.00468384074941452,South Carolina
2021-08-27,100,1,ay.106,0.01,0.00737385441904561,South Carolina
2021-08-28,0,0,ay.106,0,0.00386455649613544,South Carolina
2021-08-29,0,0,ay.106,0,0.00260295621455796,South Carolina
2021-08-30,0,0,ay.106,0,0.00183765620077707,South Carolina
2021-08-31,0,0,ay.106,0,0.00144982567572232,South Carolina
2021-09-01,0,0,ay.106,0,0.00124688279301746,South Carolina
2021-09-02,0,0,ay.106,0,0.00108078897595245,South Carolina
2021-09-03,0,0,ay.106,0,0,South Carolina
2021-09-04,0,0,ay.106,0,0,South Carolina
2021-09-05,0,0,ay.106,0,0,South Carolina
2021-09-06,0,0,ay.106,0,0,South Carolina
2021-09-07,0,0,ay.106,0,0,South Carolina
2021-09-08,0,0,ay.106,0,0,South Carolina
2021-09-09,0,0,ay.106,0,0,South Carolina
2021-09-10,0,0,ay.106,0,0,South Carolina
2021-09-11,0,0,ay.106,0,0,South Carolina
2021-09-12,0,0,ay.106,0,0,South Carolina
2021-09-13,0,0,ay.106,0,0,South Carolina
2021-09-14,0,0,ay.106,0,0,South Carolina
2021-09-15,0,0,ay.106,0,0,South Carolina
2021-09-16,0,0,ay.106,0,0,South Carolina
2021-09-17,0,0,ay.106,0,0,South Carolina
2021-09-18,0,0,ay.106,0,0,South Carolina
2021-09-19,60,1,ay.106,0.0166666666666667,0.00128755364806867,South Carolina
2021-09-20,0,0,ay.106,0,0.00145085237577077,South Carolina
2021-09-21,0,0,ay.106,0,0.00148104265402844,South Carolina
2021-09-22,0,0,ay.106,0,0.00154440154440154,South Carolina
2021-09-23,0,0,ay.106,0,0.00152788388082506,South Carolina
2021-09-24,0,0,ay.106,0,0.00162778079218665,South Carolina
2021-09-25,0,0,ay.106,0,0.00169133192389006,South Carolina
2021-09-26,0,0,ay.106,0,0,South Carolina
2021-09-27,0,0,ay.106,0,0,South Carolina
2021-09-28,0,0,ay.106,0,0,South Carolina
2021-09-29,0,0,ay.106,0,0,South Carolina
2021-09-30,0,0,ay.106,0,0,South Carolina
2021-10-01,0,0,ay.106,0,0,South Carolina
