date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-04,154,2,ay.25.3,0.012987012987013,0.00239654896948394,Alabama
2021-08-05,225,1,ay.25.3,0.00444444444444444,0.00314968896821439,Alabama
2021-08-06,256,2,ay.25.3,0.0078125,0.00438617866367757,Alabama
2021-08-07,0,0,ay.25.3,0,0.00449236298292902,Alabama
2021-08-08,81,1,ay.25.3,0.0123456790123457,0.00529567519858782,Alabama
2021-08-09,0,0,ay.25.3,0,0.00453754821144975,Alabama
2021-08-10,0,0,ay.25.3,0,0.00470539028598317,Alabama
2021-08-11,0,0,ay.25.3,0,0.00310840564693693,Alabama
2021-08-12,191,1,ay.25.3,0.00523560209424084,0.00319148936170213,Alabama
2021-08-13,0,0,ay.25.3,0,0.00165871863985072,Alabama
2021-08-14,0,0,ay.25.3,0,0.00168506192602578,Alabama
2021-08-15,0,0,ay.25.3,0,0.000895522388059701,Alabama
2021-08-16,0,0,ay.25.3,0,0.00105088011209388,Alabama
2021-08-17,0,0,ay.25.3,0,0.00114423021912009,Alabama
2021-08-18,119,1,ay.25.3,0.00840336134453782,0.00247862188623126,Alabama
2021-08-19,0,0,ay.25.3,0,0.00133928571428571,Alabama
2021-08-20,0,0,ay.25.3,0,0.00145708873670407,Alabama
2021-08-21,0,0,ay.25.3,0,0.00149775336994508,Alabama
2021-08-22,0,0,ay.25.3,0,0.00143317807237549,Alabama
2021-08-23,0,0,ay.25.3,0,0.00125565042692115,Alabama
2021-08-24,0,0,ay.25.3,0,0.00110476891916774,Alabama
2021-08-25,0,0,ay.25.3,0,0,Alabama
2021-08-26,0,0,ay.25.3,0,0,Alabama
2021-08-27,159,1,ay.25.3,0.00628930817610063,0.00104602510460251,Alabama
2021-08-28,0,0,ay.25.3,0,0.00105485232067511,Alabama
2021-08-29,0,0,ay.25.3,0,0.00106269925611052,Alabama
2021-08-30,0,0,ay.25.3,0,0.00116686114352392,Alabama
2021-08-31,0,0,ay.25.3,0,0.00129449838187702,Alabama
2021-09-01,0,0,ay.25.3,0,0.00131004366812227,Alabama
2021-09-02,0,0,ay.25.3,0,0.00125039074710847,Alabama
2021-09-03,125,1,ay.25.3,0.008,0.00132030631106417,Alabama
2021-09-04,0,0,ay.25.3,0,0.00130010834236186,Alabama
2021-09-05,0,0,ay.25.3,0,0.0012853470437018,Alabama
2021-09-06,0,0,ay.25.3,0,0.00150489089541008,Alabama
2021-09-07,0,0,ay.25.3,0,0.00143609382479655,Alabama
2021-09-08,150,1,ay.25.3,0.00666666666666667,0.00272016320979259,Alabama
2021-09-09,0,0,ay.25.3,0,0.0027388505957,Alabama
2021-09-10,0,0,ay.25.3,0,0.00138456213222568,Alabama
2021-09-11,62,1,ay.25.3,0.0161290322580645,0.00271070049018501,Alabama
2021-09-12,0,0,ay.25.3,0,0.00255406095692151,Alabama
2021-09-13,151,1,ay.25.3,0.00662251655629139,0.00325038824081765,Alabama
2021-09-14,0,0,ay.25.3,0,0.00352802822422579,Alabama
2021-09-15,0,0,ay.25.3,0,0.0023696682464455,Alabama
2021-09-16,84,1,ay.25.3,0.0119047619047619,0.00390117035110533,Alabama
2021-09-17,94,1,ay.25.3,0.0106382978723404,0.00550584996558844,Alabama
2021-09-18,0,0,ay.25.3,0,0.00437743190661479,Alabama
2021-09-19,0,0,ay.25.3,0,0.00469667318982388,Alabama
2021-09-20,0,0,ay.25.3,0,0.00373901663862404,Alabama
2021-09-21,0,0,ay.25.3,0,0.00390243902439024,Alabama
2021-09-22,0,0,ay.25.3,0,0.00447677672076105,Alabama
2021-09-23,0,0,ay.25.3,0,0.00233426704014939,Alabama
2021-09-24,54,1,ay.25.3,0.0185185185185185,0.00256300726185391,Alabama
2021-09-25,0,0,ay.25.3,0,0.0025062656641604,Alabama
2021-09-26,0,0,ay.25.3,0,0.00257731958762887,Alabama
2021-09-27,0,0,ay.25.3,0,0.00258397932816537,Alabama
2021-09-28,0,0,ay.25.3,0,0.00279329608938547,Alabama
2021-09-29,0,0,ay.25.3,0,0.003125,Alabama
2021-09-30,0,0,ay.25.3,0,0.00342465753424658,Alabama
2021-10-01,0,0,ay.25.3,0,0,Alabama
2021-10-02,0,0,ay.25.3,0,0,Alabama
2021-10-03,0,0,ay.25.3,0,0,Alabama
2021-10-04,0,0,ay.25.3,0,0,Alabama
2021-10-05,64,2,ay.25.3,0.03125,0.00793650793650794,Alabama
2021-10-06,0,0,ay.25.3,0,0.0078125,Alabama
2021-10-07,0,0,ay.25.3,0,0.00760456273764259,Alabama
2021-10-08,0,0,ay.25.3,0,0.00772200772200772,Alabama
2021-10-09,0,0,ay.25.3,0,0.00803212851405623,Alabama
2021-10-10,0,0,ay.25.3,0,0.00836820083682008,Alabama
2021-10-11,0,0,ay.25.3,0,0.00836820083682008,Alabama
2021-10-12,0,0,ay.25.3,0,0,Alabama
2021-10-13,0,0,ay.25.3,0,0,Alabama
2021-10-14,17,1,ay.25.3,0.0588235294117647,0.00649350649350649,Alabama
2021-04-29,11,1,ay.26,0.0909090909090909,0.0736842105263158,Alabama
2021-04-30,0,0,ay.26,0,0.0445859872611465,Alabama
2021-05-01,0,0,ay.26,0,0.0301724137931035,Alabama
2021-05-02,0,0,ay.26,0,0.0219435736677116,Alabama
2021-05-03,0,0,ay.26,0,0.017632241813602,Alabama
2021-05-04,0,0,ay.26,0,0.0135396518375242,Alabama
2021-05-05,32,1,ay.26,0.03125,0.0150375939849624,Alabama
2021-05-06,0,0,ay.26,0,0.00858369098712446,Alabama
2021-05-07,0,0,ay.26,0,0.00870195794053662,Alabama
2021-05-08,0,0,ay.26,0,0.00935016362786349,Alabama
2021-05-09,0,0,ay.26,0,0.0102564102564103,Alabama
2021-05-10,0,0,ay.26,0,0.0106571936056838,Alabama
2021-05-11,0,0,ay.26,0,0.00961538461538461,Alabama
2021-05-12,0,0,ay.26,0,0,Alabama
2021-05-13,0,0,ay.26,0,0,Alabama
2021-05-14,0,0,ay.26,0,0,Alabama
2021-05-15,0,0,ay.26,0,0,Alabama
2021-05-16,0,0,ay.26,0,0,Alabama
2021-05-17,0,0,ay.26,0,0,Alabama
2021-05-18,0,0,ay.26,0,0,Alabama
2021-05-19,0,0,ay.26,0,0,Alabama
2021-05-20,0,0,ay.26,0,0,Alabama
2021-05-21,0,0,ay.26,0,0,Alabama
2021-05-22,0,0,ay.26,0,0,Alabama
2021-05-23,0,0,ay.26,0,0,Alabama
2021-05-24,0,0,ay.26,0,0,Alabama
2021-05-25,0,0,ay.26,0,0,Alabama
2021-05-26,0,0,ay.26,0,0,Alabama
2021-05-27,0,0,ay.26,0,0,Alabama
2021-05-28,0,0,ay.26,0,0,Alabama
2021-05-29,0,0,ay.26,0,0,Alabama
2021-05-30,0,0,ay.26,0,0,Alabama
2021-05-31,0,0,ay.26,0,0,Alabama
2021-06-01,0,0,ay.26,0,0,Alabama
2021-06-02,0,0,ay.26,0,0,Alabama
2021-06-03,0,0,ay.26,0,0,Alabama
2021-06-04,0,0,ay.26,0,0,Alabama
2021-06-05,0,0,ay.26,0,0,Alabama
2021-06-06,0,0,ay.26,0,0,Alabama
2021-06-07,0,0,ay.26,0,0,Alabama
2021-06-08,0,0,ay.26,0,0,Alabama
2021-06-09,0,0,ay.26,0,0,Alabama
2021-06-10,0,0,ay.26,0,0,Alabama
2021-06-11,8,1,ay.26,0.125,0.0120724346076459,Alabama
2021-06-12,0,0,ay.26,0,0.0151324085750315,Alabama
2021-06-13,0,0,ay.26,0,0.0156698876991382,Alabama
2021-06-14,0,0,ay.26,0,0.0161117078410311,Alabama
2021-06-15,0,0,ay.26,0,0.0136301681054066,Alabama
2021-06-16,0,0,ay.26,0,0.0136986301369863,Alabama
2021-06-17,7,1,ay.26,0.142857142857143,0.032345013477089,Alabama
2021-06-18,8,1,ay.26,0.125,0.0232333010648596,Alabama
2021-06-19,0,0,ay.26,0,0.0273410799726589,Alabama
2021-06-20,0,0,ay.26,0,0.0308166409861325,Alabama
2021-06-21,0,0,ay.26,0,0.029126213592233,Alabama
2021-06-22,11,2,ay.26,0.181818181818182,0.0515463917525773,Alabama
2021-06-23,12,2,ay.26,0.166666666666667,0.0962566844919786,Alabama
2021-06-24,0,0,ay.26,0,0.0746268656716418,Alabama
2021-06-25,0,0,ay.26,0,0.0449438202247191,Alabama
2021-06-26,0,0,ay.26,0,0.0475624256837099,Alabama
2021-06-27,8,1,ay.26,0.125,0.0546448087431694,Alabama
2021-06-28,9,2,ay.26,0.222222222222222,0.0799238820171265,Alabama
2021-06-29,19,2,ay.26,0.105263157894737,0.0721773500601478,Alabama
2021-06-30,0,0,ay.26,0,0.0411579091782138,Alabama
2021-07-01,0,0,ay.26,0,0.0441566087724463,Alabama
2021-07-02,19,2,ay.26,0.105263157894737,0.0656968559361802,Alabama
2021-07-03,0,0,ay.26,0,0.0685826257348139,Alabama
2021-07-04,0,0,ay.26,0,0.0641596863304224,Alabama
2021-07-05,14,2,ay.26,0.142857142857143,0.0582147477360931,Alabama
2021-07-06,22,4,ay.26,0.181818181818182,0.0741885625965997,Alabama
2021-07-07,42,1,ay.26,0.0238095238095238,0.0546006066734075,Alabama
2021-07-08,44,2,ay.26,0.0454545454545455,0.0595130748422002,Alabama
2021-07-09,40,4,ay.26,0.1,0.066970035202198,Alabama
2021-07-10,0,0,ay.26,0,0.0670736950726632,Alabama
2021-07-11,0,0,ay.26,0,0.070980070980071,Alabama
2021-07-12,42,3,ay.26,0.0714285714285714,0.0654256562037542,Alabama
2021-07-13,73,4,ay.26,0.0547945205479452,0.0508044030482642,Alabama
2021-07-14,67,3,ay.26,0.0447761194029851,0.0528576148001321,Alabama
2021-07-15,156,7,ay.26,0.0448717948717949,0.0485455596224234,Alabama
2021-07-16,66,3,ay.26,0.0454545454545455,0.0460511167395809,Alabama
2021-07-17,0,0,ay.26,0,0.0459400482370507,Alabama
2021-07-18,28,1,ay.26,0.0357142857142857,0.0460913779858799,Alabama
2021-07-19,0,0,ay.26,0,0.0361083249749248,Alabama
2021-07-20,133,12,ay.26,0.0902255639097744,0.0451519536903039,Alabama
2021-07-21,140,7,ay.26,0.05,0.045766590389016,Alabama
2021-07-22,108,8,ay.26,0.0740740740740741,0.0526464760826493,Alabama
2021-07-23,126,2,ay.26,0.0158730158730159,0.0458949515553289,Alabama
2021-07-24,49,3,ay.26,0.0612244897959184,0.0489469000296648,Alabama
2021-07-25,0,0,ay.26,0,0.0467973091547236,Alabama
2021-07-26,177,4,ay.26,0.0225988700564972,0.0469922767322963,Alabama
2021-07-27,254,10,ay.26,0.0393700787401575,0.0374696936301521,Alabama
2021-07-28,200,15,ay.26,0.075,0.0429594272076372,Alabama
2021-07-29,215,7,ay.26,0.0325581395348837,0.0372896771259664,Alabama
2021-07-30,166,5,ay.26,0.0301204819277108,0.0392594244925273,Alabama
2021-07-31,86,4,ay.26,0.0465116279069768,0.0392344914773966,Alabama
2021-08-01,90,2,ay.26,0.0222222222222222,0.039217322374734,Alabama
2021-08-02,288,14,ay.26,0.0486111111111111,0.0433872502378687,Alabama
2021-08-03,248,6,ay.26,0.0241935483870968,0.0398341496411169,Alabama
2021-08-04,154,8,ay.26,0.051948051948052,0.0367470841987538,Alabama
2021-08-05,225,4,ay.26,0.0177777777777778,0.0338591564083047,Alabama
2021-08-06,256,6,ay.26,0.0234375,0.0321653102003022,Alabama
2021-08-07,77,2,ay.26,0.025974025974026,0.0314465408805031,Alabama
2021-08-08,81,3,ay.26,0.037037037037037,0.0325305762198966,Alabama
2021-08-09,285,9,ay.26,0.0315789473684211,0.0287378053391817,Alabama
2021-08-10,188,6,ay.26,0.0319148936170213,0.0298008051445601,Alabama
2021-08-11,184,7,ay.26,0.0380434782608696,0.0287527522341666,Alabama
2021-08-12,191,6,ay.26,0.031413612565445,0.0311170212765957,Alabama
2021-08-13,187,6,ay.26,0.0320855614973262,0.032345013477089,Alabama
2021-08-14,57,1,ay.26,0.0175438596491228,0.0320161765944899,Alabama
2021-08-15,0,0,ay.26,0,0.0313432835820896,Alabama
2021-08-16,109,2,ay.26,0.018348623853211,0.0294246431386286,Alabama
2021-08-17,117,5,ay.26,0.0427350427350427,0.0308942159162423,Alabama
2021-08-18,119,7,ay.26,0.0588235294117647,0.0334613954641219,Alabama
2021-08-19,121,7,ay.26,0.0578512396694215,0.0375,Alabama
2021-08-20,139,6,ay.26,0.0431654676258993,0.0407984846277138,Alabama
2021-08-21,0,0,ay.26,0,0.0404393409885172,Alabama
2021-08-22,55,1,ay.26,0.0181818181818182,0.0401289860265138,Alabama
2021-08-23,209,2,ay.26,0.00956937799043062,0.0351582119537921,Alabama
2021-08-24,226,7,ay.26,0.0309734513274336,0.0331430675750322,Alabama
2021-08-25,128,2,ay.26,0.015625,0.0274122807017544,Alabama
2021-08-26,147,5,ay.26,0.0340136054421769,0.024468085106383,Alabama
2021-08-27,159,4,ay.26,0.0251572327044025,0.0219665271966527,Alabama
2021-08-28,31,1,ay.26,0.032258064516129,0.0232067510548523,Alabama
2021-08-29,47,1,ay.26,0.0212765957446809,0.0233793836344315,Alabama
2021-08-30,119,4,ay.26,0.0336134453781513,0.0280046674445741,Alabama
2021-08-31,143,6,ay.26,0.041958041958042,0.0297734627831715,Alabama
2021-09-01,119,3,ay.26,0.0252100840336134,0.0314410480349345,Alabama
2021-09-02,177,7,ay.26,0.0395480225988701,0.0325101594248203,Alabama
2021-09-03,125,6,ay.26,0.048,0.0369685767097967,Alabama
2021-09-04,43,1,ay.26,0.0232558139534884,0.0364030335861322,Alabama
2021-09-05,0,0,ay.26,0,0.0347043701799486,Alabama
2021-09-06,10,1,ay.26,0.1,0.036117381489842,Alabama
2021-09-07,170,4,ay.26,0.0235294117647059,0.0315940641455242,Alabama
2021-09-08,150,4,ay.26,0.0266666666666667,0.0312818769126148,Alabama
2021-09-09,164,1,ay.26,0.00609756097560976,0.02328023006345,Alabama
2021-09-10,0,0,ay.26,0,0.0152301834544825,Alabama
2021-09-11,0,0,ay.26,0,0.013553502450925,Alabama
2021-09-12,96,3,ay.26,0.03125,0.0166013962199898,Alabama
2021-09-13,151,2,ay.26,0.0132450331125828,0.0151684784571491,Alabama
2021-09-14,98,3,ay.26,0.0306122448979592,0.0152881223049784,Alabama
2021-09-15,144,4,ay.26,0.0277777777777778,0.0154028436018957,Alabama
2021-09-16,84,1,ay.26,0.0119047619047619,0.0169050715214564,Alabama
2021-09-17,94,5,ay.26,0.0531914893617021,0.024776324845148,Alabama
2021-09-18,0,0,ay.26,0,0.0262645914396887,Alabama
2021-09-19,0,0,ay.26,0,0.0234833659491194,Alabama
2021-09-20,50,1,ay.26,0.02,0.0261731164703683,Alabama
2021-09-21,76,1,ay.26,0.0131578947368421,0.0234146341463415,Alabama
2021-09-22,77,2,ay.26,0.025974025974026,0.0223838836038053,Alabama
2021-09-23,66,2,ay.26,0.0303030303030303,0.0256769374416433,Alabama
2021-09-24,0,0,ay.26,0,0.0153780435711235,Alabama
2021-09-25,0,0,ay.26,0,0.0150375939849624,Alabama
2021-09-26,36,2,ay.26,0.0555555555555556,0.0206185567010309,Alabama
2021-09-27,0,0,ay.26,0,0.0180878552971576,Alabama
2021-09-28,0,0,ay.26,0,0.0167597765363129,Alabama
2021-09-29,0,0,ay.26,0,0.0125,Alabama
2021-09-30,37,2,ay.26,0.0540540540540541,0.0136986301369863,Alabama
2021-10-01,0,0,ay.26,0,0.0149812734082397,Alabama
2021-10-02,0,0,ay.26,0,0.0158730158730159,Alabama
2021-10-03,27,1,ay.26,0.037037037037037,0.012,Alabama
2021-10-04,0,0,ay.26,0,0.0125523012552301,Alabama
2021-10-05,64,1,ay.26,0.015625,0.0158730158730159,Alabama
2021-10-06,42,2,ay.26,0.0476190476190476,0.0234375,Alabama
2021-10-07,0,0,ay.26,0,0.0152091254752852,Alabama
2021-10-08,29,1,ay.26,0.0344827586206897,0.0193050193050193,Alabama
2021-10-09,0,0,ay.26,0,0.0200803212851406,Alabama
2021-10-10,0,0,ay.26,0,0.0167364016736402,Alabama
2021-10-11,0,0,ay.26,0,0.0167364016736402,Alabama
2021-10-12,0,0,ay.26,0,0.0147058823529412,Alabama
2021-10-13,20,1,ay.26,0.05,0.010989010989011,Alabama
2021-10-14,0,0,ay.26,0,0.012987012987013,Alabama
2021-10-15,0,0,ay.26,0,0.00709219858156028,Alabama
2021-10-16,0,0,ay.26,0,0.00699300699300699,Alabama
2021-10-17,0,0,ay.26,0,0.0072992700729927,Alabama
2021-10-18,0,0,ay.26,0,0.0072463768115942,Alabama
2021-10-19,20,2,ay.26,0.1,0.024390243902439,Alabama
2021-10-20,20,1,ay.26,0.05,0.024,Alabama
2021-10-21,0,0,ay.26,0,0.0234375,Alabama
2021-10-22,0,0,ay.26,0,0.0225563909774436,Alabama
2021-10-23,0,0,ay.26,0,0.0230769230769231,Alabama
2021-10-24,0,0,ay.26,0,0.0247933884297521,Alabama
2021-10-25,20,1,ay.26,0.05,0.036697247706422,Alabama
2021-10-26,29,1,ay.26,0.0344827586206897,0.0252100840336135,Alabama
2021-10-27,0,0,ay.26,0,0.0178571428571429,Alabama
2021-10-28,0,0,ay.26,0,0.0208333333333333,Alabama
2021-10-29,9,1,ay.26,0.111111111111111,0.0344827586206897,Alabama
2021-10-30,0,0,ay.26,0,0.0333333333333333,Alabama
2021-10-31,0,0,ay.26,0,0.0344827586206897,Alabama
2021-11-01,15,1,ay.26,0.0666666666666667,0.0365853658536585,Alabama
2021-11-02,0,0,ay.26,0,0.0327868852459016,Alabama
2021-11-03,0,0,ay.26,0,0.0344827586206897,Alabama
2021-11-04,0,0,ay.26,0,0.03125,Alabama
2021-11-05,0,0,ay.26,0,0.015625,Alabama
2021-11-06,0,0,ay.26,0,0.0172413793103448,Alabama
2021-11-07,0,0,ay.26,0,0.0169491525423729,Alabama
2021-11-08,0,0,ay.26,0,0,Alabama
2021-11-09,0,0,ay.26,0,0,Alabama
2021-11-10,10,1,ay.26,0.1,0.0208333333333333,Alabama
2021-11-11,12,1,ay.26,0.0833333333333333,0.04,Alabama
2021-11-12,0,0,ay.26,0,0.04,Alabama
2021-11-13,0,0,ay.26,0,0.0416666666666667,Alabama
2021-11-14,0,0,ay.26,0,0.0454545454545455,Alabama
2021-11-15,0,0,ay.26,0,0.0526315789473684,Alabama
2021-11-16,11,1,ay.26,0.0909090909090909,0.0576923076923077,Alabama
2021-11-17,8,1,ay.26,0.125,0.0697674418604651,Alabama
2021-11-18,0,0,ay.26,0,0.0666666666666667,Alabama
2021-11-19,0,0,ay.26,0,0.0625,Alabama
2021-11-20,0,0,ay.26,0,0.0526315789473684,Alabama
2021-11-21,0,0,ay.26,0,0.0487804878048781,Alabama
2021-11-22,0,0,ay.26,0,0.0444444444444444,Alabama
2021-11-23,0,0,ay.26,0,0.025,Alabama
2021-11-24,0,0,ay.26,0,0,Alabama
2021-11-25,0,0,ay.26,0,0,Alabama
2021-11-26,0,0,ay.26,0,0,Alabama
2021-11-27,0,0,ay.26,0,0,Alabama
2021-11-28,0,0,ay.26,0,0,Alabama
2021-11-29,0,0,ay.26,0,0,Alabama
2021-11-30,0,0,ay.26,0,0,Alabama
2021-12-01,0,0,ay.26,0,0,Alabama
2021-12-02,15,1,ay.26,0.0666666666666667,0.0106007067137809,Alabama
2021-12-03,0,0,ay.26,0,0.00982800982800983,Alabama
2021-12-04,0,0,ay.26,0,0.010482180293501,Alabama
2021-12-05,0,0,ay.26,0,0.0102915951972556,Alabama
2021-12-06,0,0,ay.26,0,0.00888888888888889,Alabama
2021-12-07,0,0,ay.26,0,0.00882352941176471,Alabama
2021-12-08,0,0,ay.26,0,0.00919540229885057,Alabama
2021-12-09,0,0,ay.26,0,0,Alabama
2021-12-10,0,0,ay.26,0,0,Alabama
2021-12-11,0,0,ay.26,0,0,Alabama
2021-12-12,0,0,ay.26,0,0,Alabama
2021-12-13,0,0,ay.26,0,0,Alabama
2021-12-14,0,0,ay.26,0,0,Alabama
2021-12-15,0,0,ay.26,0,0,Alabama
2021-12-16,0,0,ay.26,0,0,Alabama
2021-12-17,0,0,ay.26,0,0,Alabama
2021-12-18,0,0,ay.26,0,0,Alabama
2021-12-19,0,0,ay.26,0,0,Alabama
2021-12-20,0,0,ay.26,0,0,Alabama
2021-12-21,0,0,ay.26,0,0,Alabama
2021-12-22,0,0,ay.26,0,0,Alabama
2021-12-23,59,1,ay.26,0.0169491525423729,0.00491400491400491,Alabama
2021-06-16,9,1,ay.3,0.111111111111111,0.0958904109589041,Alabama
2021-06-17,0,0,ay.3,0,0.0566037735849057,Alabama
2021-06-18,0,0,ay.3,0,0.0271055179090029,Alabama
2021-06-19,0,0,ay.3,0,0.0239234449760766,Alabama
2021-06-20,0,0,ay.3,0,0.0215716486902928,Alabama
2021-06-21,13,3,ay.3,0.230769230769231,0.0679611650485437,Alabama
2021-06-22,11,1,ay.3,0.0909090909090909,0.0644329896907217,Alabama
2021-06-23,0,0,ay.3,0,0.0641711229946524,Alabama
2021-06-24,0,0,ay.3,0,0.0597014925373134,Alabama
2021-06-25,19,3,ay.3,0.157894736842105,0.0786516853932584,Alabama
2021-06-26,0,0,ay.3,0,0.0832342449464923,Alabama
2021-06-27,0,0,ay.3,0,0.0765027322404372,Alabama
2021-06-28,9,1,ay.3,0.111111111111111,0.0570884871550904,Alabama
2021-06-29,19,2,ay.3,0.105263157894737,0.0618663000515553,Alabama
2021-06-30,0,0,ay.3,0,0.0493894910138565,Alabama
2021-07-01,0,0,ay.3,0,0.0529879305269355,Alabama
2021-07-02,19,1,ay.3,0.0526315789473684,0.0375410605349601,Alabama
2021-07-03,0,0,ay.3,0,0.0391900718484651,Alabama
2021-07-04,0,0,ay.3,0,0.0427731242202816,Alabama
2021-07-05,0,0,ay.3,0,0.0291073738680466,Alabama
2021-07-06,22,2,ay.3,0.0909090909090909,0.0278207109737249,Alabama
2021-07-07,0,0,ay.3,0,0.0182002022244692,Alabama
2021-07-08,44,2,ay.3,0.0454545454545455,0.0270513976555455,Alabama
2021-07-09,0,0,ay.3,0,0.0206061646775994,Alabama
2021-07-10,11,1,ay.3,0.0909090909090909,0.0257975750279474,Alabama
2021-07-11,0,0,ay.3,0,0.0273000273000273,Alabama
2021-07-12,42,4,ay.3,0.0952380952380952,0.0420593504166991,Alabama
2021-07-13,73,5,ay.3,0.0684931506849315,0.0435466311842264,Alabama
2021-07-14,67,6,ay.3,0.0895522388059701,0.0594648166501487,Alabama
2021-07-15,156,14,ay.3,0.0897435897435897,0.0693507994606049,Alabama
2021-07-16,66,5,ay.3,0.0757575757575758,0.0805894542942666,Alabama
2021-07-17,21,1,ay.3,0.0476190476190476,0.0803950844148386,Alabama
2021-07-18,28,2,ay.3,0.0714285714285714,0.0812086183560742,Alabama
2021-07-19,88,6,ay.3,0.0681818181818182,0.078234704112337,Alabama
2021-07-20,133,10,ay.3,0.075187969924812,0.076410998552822,Alabama
2021-07-21,140,9,ay.3,0.0642857142857143,0.0717009916094584,Alabama
2021-07-22,108,12,ay.3,0.111111111111111,0.0764223039909425,Alabama
2021-07-23,126,7,ay.3,0.0555555555555556,0.0719020907700153,Alabama
2021-07-24,49,6,ay.3,0.122448979591837,0.077128448531593,Alabama
2021-07-25,41,2,ay.3,0.0487804878048781,0.0760456273764259,Alabama
2021-07-26,177,18,ay.3,0.101694915254237,0.0835418253018601,Alabama
2021-07-27,254,27,ay.3,0.106299212598425,0.0892660348247741,Alabama
2021-07-28,200,12,ay.3,0.06,0.0859188544152745,Alabama
2021-07-29,215,16,ay.3,0.0744186046511628,0.0800363801728058,Alabama
2021-07-30,166,12,ay.3,0.072289156626506,0.0829801472228419,Alabama
2021-07-31,86,6,ay.3,0.0697674418604651,0.0810846157199529,Alabama
2021-08-01,90,6,ay.3,0.0666666666666667,0.0809378780925362,Alabama
2021-08-02,288,28,ay.3,0.0972222222222222,0.0814462416745956,Alabama
2021-08-03,248,25,ay.3,0.100806451612903,0.078916711553156,Alabama
2021-08-04,154,13,ay.3,0.0844155844155844,0.0846780635884327,Alabama
2021-08-05,225,23,ay.3,0.102222222222222,0.0889787133520565,Alabama
2021-08-06,256,31,ay.3,0.12109375,0.0964959306009065,Alabama
2021-08-07,77,5,ay.3,0.0649350649350649,0.098083258460617,Alabama
2021-08-08,81,13,ay.3,0.160493827160494,0.104400453915017,Alabama
2021-08-09,285,42,ay.3,0.147368421052632,0.114951221356727,Alabama
2021-08-10,188,20,ay.3,0.106382978723404,0.115282062006588,Alabama
2021-08-11,184,16,ay.3,0.0869565217391304,0.116565211760135,Alabama
2021-08-12,191,21,ay.3,0.109947643979058,0.118085106382979,Alabama
2021-08-13,187,32,ay.3,0.171122994652406,0.123574538668878,Alabama
2021-08-14,57,5,ay.3,0.087719298245614,0.125537113488921,Alabama
2021-08-15,24,1,ay.3,0.0416666666666667,0.122686567164179,Alabama
2021-08-16,109,23,ay.3,0.211009174311927,0.124003853227078,Alabama
2021-08-17,117,17,ay.3,0.145299145299145,0.13158647519881,Alabama
2021-08-18,119,13,ay.3,0.109243697478992,0.13880282562895,Alabama
2021-08-19,121,16,ay.3,0.132231404958678,0.143303571428571,Alabama
2021-08-20,139,8,ay.3,0.0575539568345324,0.120938365146437,Alabama
2021-08-21,39,3,ay.3,0.0769230769230769,0.121318022965552,Alabama
2021-08-22,55,5,ay.3,0.0909090909090909,0.121820136151917,Alabama
2021-08-23,209,23,ay.3,0.110047846889952,0.106730286288297,Alabama
2021-08-24,226,38,ay.3,0.168141592920354,0.117105505431781,Alabama
2021-08-25,128,21,ay.3,0.1640625,0.125,Alabama
2021-08-26,147,17,ay.3,0.115646258503401,0.122340425531915,Alabama
2021-08-27,159,23,ay.3,0.144654088050314,0.135983263598326,Alabama
2021-08-28,31,8,ay.3,0.258064516129032,0.142405063291139,Alabama
2021-08-29,47,5,ay.3,0.106382978723404,0.14346439957492,Alabama
2021-08-30,119,10,ay.3,0.0840336134453782,0.142357059509918,Alabama
2021-08-31,143,27,ay.3,0.188811188811189,0.14368932038835,Alabama
2021-09-01,119,14,ay.3,0.117647058823529,0.136244541484716,Alabama
2021-09-02,177,28,ay.3,0.15819209039548,0.143794935917474,Alabama
2021-09-03,125,11,ay.3,0.088,0.135991550039609,Alabama
2021-09-04,43,6,ay.3,0.13953488372093,0.131310942578548,Alabama
2021-09-05,49,6,ay.3,0.122448979591837,0.131105398457584,Alabama
2021-09-06,10,3,ay.3,0.3,0.142964635063958,Alabama
2021-09-07,170,20,ay.3,0.117647058823529,0.126376256582097,Alabama
2021-09-08,150,20,ay.3,0.133333333333333,0.127847670860252,Alabama
2021-09-09,164,31,ay.3,0.189024390243902,0.13283425389145,Alabama
2021-09-10,133,17,ay.3,0.12781954887218,0.142609899619245,Alabama
2021-09-11,62,8,ay.3,0.129032258064516,0.142311775734713,Alabama
2021-09-12,96,10,ay.3,0.104166666666667,0.139196322152222,Alabama
2021-09-13,151,22,ay.3,0.145695364238411,0.13868323160822,Alabama
2021-09-14,98,10,ay.3,0.102040816326531,0.138769110152881,Alabama
