date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-08-13,0,0,ba.5.2.20,0,0,West Virginia
2022-08-14,0,0,ba.5.2.20,0,0,West Virginia
2022-08-15,31,1,ba.5.2.20,0.032258064516129,0.00749157198152079,West Virginia
2022-08-16,0,0,ba.5.2.20,0,0.0067423305989437,West Virginia
2022-08-17,0,0,ba.5.2.20,0,0.0064878892733564,West Virginia
2022-08-18,0,0,ba.5.2.20,0,0.0072992700729927,West Virginia
2022-08-19,0,0,ba.5.2.20,0,0.00689655172413793,West Virginia
2022-08-20,0,0,ba.5.2.20,0,0.00684931506849315,West Virginia
2022-08-21,0,0,ba.5.2.20,0,0.00668896321070234,West Virginia
2022-08-22,0,0,ba.5.2.20,0,0,West Virginia
2022-08-23,0,0,ba.5.2.20,0,0,West Virginia
2022-08-24,0,0,ba.5.2.20,0,0,West Virginia
2022-08-25,0,0,ba.5.2.20,0,0,West Virginia
2022-08-26,0,0,ba.5.2.20,0,0,West Virginia
2022-08-27,0,0,ba.5.2.20,0,0,West Virginia
2022-08-28,14,1,ba.5.2.20,0.0714285714285714,0.0069889341875364,West Virginia
2022-08-29,0,0,ba.5.2.20,0,0.00661594442606682,West Virginia
2022-08-30,0,0,ba.5.2.20,0,0.00626697305201588,West Virginia
2022-08-31,0,0,ba.5.2.20,0,0.00684150513112885,West Virginia
2022-09-01,0,0,ba.5.2.20,0,0.00666666666666667,West Virginia
2022-09-02,0,0,ba.5.2.20,0,0.00684931506849315,West Virginia
2022-09-03,0,0,ba.5.2.20,0,0.00671140939597315,West Virginia
2022-09-04,0,0,ba.5.2.20,0,0,West Virginia
2022-09-05,0,0,ba.5.2.20,0,0,West Virginia
2022-09-06,0,0,ba.5.2.20,0,0,West Virginia
2022-09-07,31,1,ba.5.2.20,0.032258064516129,0.00630914826498423,West Virginia
2022-09-08,0,0,ba.5.2.20,0,0.00761421319796954,West Virginia
2022-09-09,0,0,ba.5.2.20,0,0.00801603206412826,West Virginia
2022-09-10,0,0,ba.5.2.20,0,0.00851788756388416,West Virginia
2022-09-11,0,0,ba.5.2.20,0,0.00762388818297332,West Virginia
2022-09-12,0,0,ba.5.2.20,0,0.00630914826498423,West Virginia
2022-09-13,0,0,ba.5.2.20,0,0.00890207715133531,West Virginia
2022-09-14,0,0,ba.5.2.20,0,0,West Virginia
2022-09-15,16,1,ba.5.2.20,0.0625,0.0102669404517454,West Virginia
2022-09-16,0,0,ba.5.2.20,0,0.00916030534351145,West Virginia
2022-09-17,0,0,ba.5.2.20,0,0.0103092783505155,West Virginia
2022-09-18,0,0,ba.5.2.20,0,0.010989010989011,West Virginia
2022-09-19,0,0,ba.5.2.20,0,0.0111111111111111,West Virginia
2022-09-20,0,0,ba.5.2.20,0,0.0116279069767442,West Virginia
2022-09-21,0,0,ba.5.2.20,0,0.0116959064327485,West Virginia
2022-09-22,0,0,ba.5.2.20,0,0,West Virginia
2022-09-23,0,0,ba.5.2.20,0,0,West Virginia
2022-09-24,0,0,ba.5.2.20,0,0,West Virginia
2022-09-25,0,0,ba.5.2.20,0,0,West Virginia
2022-09-26,0,0,ba.5.2.20,0,0,West Virginia
2022-09-27,0,0,ba.5.2.20,0,0,West Virginia
2022-09-28,0,0,ba.5.2.20,0,0,West Virginia
2022-09-29,10,1,ba.5.2.20,0.1,0.0175438596491228,West Virginia
2022-09-30,0,0,ba.5.2.20,0,0.0240963855421687,West Virginia
2022-10-01,0,0,ba.5.2.20,0,0.0260869565217391,West Virginia
2022-10-02,0,0,ba.5.2.20,0,0.0258064516129032,West Virginia
2022-10-03,0,0,ba.5.2.20,0,0.0253807106598985,West Virginia
2022-10-04,0,0,ba.5.2.20,0,0.0301507537688442,West Virginia
2022-10-05,0,0,ba.5.2.20,0,0.0263157894736842,West Virginia
2022-10-06,0,0,ba.5.2.20,0,0,West Virginia
2022-10-07,0,0,ba.5.2.20,0,0,West Virginia
2022-10-08,0,0,ba.5.2.20,0,0,West Virginia
2022-10-09,0,0,ba.5.2.20,0,0,West Virginia
2022-10-10,0,0,ba.5.2.20,0,0,West Virginia
2022-10-11,0,0,ba.5.2.20,0,0,West Virginia
2022-10-12,7,1,ba.5.2.20,0.142857142857143,0.0416666666666667,West Virginia
2022-08-05,20,1,ba.5.2.21,0.05,0.0518518518518519,West Virginia
2022-08-06,0,0,ba.5.2.21,0,0.0228013029315961,West Virginia
2022-08-07,0,0,ba.5.2.21,0,0.0147835269271383,West Virginia
2022-08-08,30,1,ba.5.2.21,0.0333333333333333,0.0232815964523282,West Virginia
2022-08-09,11,1,ba.5.2.21,0.0909090909090909,0.0315118169313493,West Virginia
2022-08-10,0,0,ba.5.2.21,0,0.0238663484486874,West Virginia
2022-08-11,31,1,ba.5.2.21,0.032258064516129,0.0254183435712773,West Virginia
2022-08-12,0,0,ba.5.2.21,0,0.0202702702702703,West Virginia
2022-08-13,0,0,ba.5.2.21,0,0.0200222469410456,West Virginia
2022-08-14,0,0,ba.5.2.21,0,0.0222910216718266,West Virginia
2022-08-15,31,1,ba.5.2.21,0.032258064516129,0.0224747159445624,West Virginia
2022-08-16,27,2,ba.5.2.21,0.0740740740740741,0.0269693223957748,West Virginia
2022-08-17,0,0,ba.5.2.21,0,0.0259515570934256,West Virginia
2022-08-18,0,0,ba.5.2.21,0,0.0218978102189781,West Virginia
2022-08-19,23,1,ba.5.2.21,0.0434782608695652,0.0275862068965517,West Virginia
2022-08-20,0,0,ba.5.2.21,0,0.0273972602739726,West Virginia
2022-08-21,0,0,ba.5.2.21,0,0.0267558528428094,West Virginia
2022-08-22,34,2,ba.5.2.21,0.0588235294117647,0.034965034965035,West Virginia
2022-08-23,0,0,ba.5.2.21,0,0.02321083172147,West Virginia
2022-08-24,0,0,ba.5.2.21,0,0.0224550898203593,West Virginia
2022-08-25,23,1,ba.5.2.21,0.0434782608695652,0.0276497695852535,West Virginia
2022-08-26,0,0,ba.5.2.21,0,0.020066889632107,West Virginia
2022-08-27,0,0,ba.5.2.21,0,0.0211515863689777,West Virginia
2022-08-28,0,0,ba.5.2.21,0,0.0209668025626092,West Virginia
2022-08-29,0,0,ba.5.2.21,0,0.00661594442606682,West Virginia
2022-08-30,27,1,ba.5.2.21,0.037037037037037,0.0125339461040318,West Virginia
2022-08-31,14,1,ba.5.2.21,0.0714285714285714,0.0205245153933865,West Virginia
2022-09-01,27,1,ba.5.2.21,0.037037037037037,0.02,West Virginia
2022-09-02,0,0,ba.5.2.21,0,0.0205479452054795,West Virginia
2022-09-03,0,0,ba.5.2.21,0,0.0201342281879195,West Virginia
2022-09-04,0,0,ba.5.2.21,0,0.0215827338129496,West Virginia
2022-09-05,0,0,ba.5.2.21,0,0.0288461538461538,West Virginia
2022-09-06,56,2,ba.5.2.21,0.0357142857142857,0.0285714285714286,West Virginia
2022-09-07,31,1,ba.5.2.21,0.032258064516129,0.0252365930599369,West Virginia
2022-09-08,0,0,ba.5.2.21,0,0.0228426395939086,West Virginia
2022-09-09,6,1,ba.5.2.21,0.166666666666667,0.032064128256513,West Virginia
2022-09-10,0,0,ba.5.2.21,0,0.0340715502555366,West Virginia
2022-09-11,0,0,ba.5.2.21,0,0.0304955527318933,West Virginia
2022-09-12,31,2,ba.5.2.21,0.0645161290322581,0.0378548895899054,West Virginia
2022-09-13,20,1,ba.5.2.21,0.05,0.0445103857566766,West Virginia
2022-09-14,9,1,ba.5.2.21,0.111111111111111,0.0557103064066852,West Virginia
2022-09-15,16,1,ba.5.2.21,0.0625,0.0616016427104723,West Virginia
2022-09-16,0,0,ba.5.2.21,0,0.0458015267175573,West Virginia
2022-09-17,0,0,ba.5.2.21,0,0.0515463917525773,West Virginia
2022-09-18,6,1,ba.5.2.21,0.166666666666667,0.0659340659340659,West Virginia
2022-09-19,0,0,ba.5.2.21,0,0.0444444444444445,West Virginia
2022-09-20,14,1,ba.5.2.21,0.0714285714285714,0.0465116279069767,West Virginia
2022-09-21,12,1,ba.5.2.21,0.0833333333333333,0.0467836257309941,West Virginia
2022-09-22,0,0,ba.5.2.21,0,0.0355731225296443,West Virginia
2022-09-23,0,0,ba.5.2.21,0,0.0385852090032154,West Virginia
2022-09-24,0,0,ba.5.2.21,0,0.0426136363636364,West Virginia
2022-09-25,0,0,ba.5.2.21,0,0.0281030444964871,West Virginia
2022-09-26,0,0,ba.5.2.21,0,0.028169014084507,West Virginia
2022-09-27,0,0,ba.5.2.21,0,0.0178571428571429,West Virginia
2022-09-28,0,0,ba.5.2.21,0,0,West Virginia
2022-09-29,0,0,ba.5.2.21,0,0,West Virginia
2022-09-30,0,0,ba.5.2.21,0,0,West Virginia
2022-10-01,0,0,ba.5.2.21,0,0,West Virginia
2022-10-02,0,0,ba.5.2.21,0,0,West Virginia
2022-10-03,0,0,ba.5.2.21,0,0,West Virginia
2022-10-04,0,0,ba.5.2.21,0,0,West Virginia
2022-10-05,0,0,ba.5.2.21,0,0,West Virginia
2022-10-06,0,0,ba.5.2.21,0,0,West Virginia
2022-10-07,0,0,ba.5.2.21,0,0,West Virginia
2022-10-08,0,0,ba.5.2.21,0,0,West Virginia
2022-10-09,0,0,ba.5.2.21,0,0,West Virginia
2022-10-10,0,0,ba.5.2.21,0,0,West Virginia
2022-10-11,0,0,ba.5.2.21,0,0,West Virginia
2022-10-12,7,1,ba.5.2.21,0.142857142857143,0.0416666666666667,West Virginia
2022-10-13,8,1,ba.5.2.21,0.125,0.0689655172413793,West Virginia
2022-08-12,15,1,ba.5.2.22,0.0666666666666667,0.0472972972972973,West Virginia
2022-08-13,0,0,ba.5.2.22,0,0.0233592880978865,West Virginia
2022-08-14,0,0,ba.5.2.22,0,0.0173374613003096,West Virginia
2022-08-15,0,0,ba.5.2.22,0,0.0131102509676614,West Virginia
2022-08-16,0,0,ba.5.2.22,0,0.00943926283852118,West Virginia
2022-08-17,24,1,ba.5.2.22,0.0416666666666667,0.0151384083044983,West Virginia
2022-08-18,0,0,ba.5.2.22,0,0.0145985401459854,West Virginia
2022-08-19,0,0,ba.5.2.22,0,0.00689655172413793,West Virginia
2022-08-20,0,0,ba.5.2.22,0,0.00684931506849315,West Virginia
2022-08-21,0,0,ba.5.2.22,0,0.00668896321070234,West Virginia
2022-08-22,0,0,ba.5.2.22,0,0.00699300699300699,West Virginia
2022-08-23,0,0,ba.5.2.22,0,0.00773694390715667,West Virginia
2022-08-24,0,0,ba.5.2.22,0,0,West Virginia
2022-08-25,0,0,ba.5.2.22,0,0,West Virginia
2022-08-26,0,0,ba.5.2.22,0,0,West Virginia
2022-08-27,0,0,ba.5.2.22,0,0,West Virginia
2022-08-28,0,0,ba.5.2.22,0,0,West Virginia
2022-08-29,0,0,ba.5.2.22,0,0,West Virginia
2022-08-30,0,0,ba.5.2.22,0,0,West Virginia
2022-08-31,0,0,ba.5.2.22,0,0,West Virginia
2022-09-01,0,0,ba.5.2.22,0,0,West Virginia
2022-09-02,0,0,ba.5.2.22,0,0,West Virginia
2022-09-03,0,0,ba.5.2.22,0,0,West Virginia
2022-09-04,0,0,ba.5.2.22,0,0,West Virginia
2022-09-05,0,0,ba.5.2.22,0,0,West Virginia
2022-09-06,56,1,ba.5.2.22,0.0178571428571429,0.00714285714285714,West Virginia
2022-09-07,31,1,ba.5.2.22,0.032258064516129,0.0126182965299685,West Virginia
2022-09-08,0,0,ba.5.2.22,0,0.0152284263959391,West Virginia
2022-09-09,0,0,ba.5.2.22,0,0.0160320641282565,West Virginia
2022-09-10,0,0,ba.5.2.22,0,0.0170357751277683,West Virginia
2022-09-11,0,0,ba.5.2.22,0,0.0152477763659466,West Virginia
2022-09-12,0,0,ba.5.2.22,0,0.0126182965299685,West Virginia
2022-09-13,0,0,ba.5.2.22,0,0.00890207715133531,West Virginia
2022-09-14,0,0,ba.5.2.22,0,0,West Virginia
2022-09-15,0,0,ba.5.2.22,0,0,West Virginia
2022-09-16,0,0,ba.5.2.22,0,0,West Virginia
2022-09-17,0,0,ba.5.2.22,0,0,West Virginia
2022-09-18,0,0,ba.5.2.22,0,0,West Virginia
2022-09-19,26,1,ba.5.2.22,0.0384615384615385,0.0111111111111111,West Virginia
2022-09-20,0,0,ba.5.2.22,0,0.0116279069767442,West Virginia
2022-09-21,0,0,ba.5.2.22,0,0.0116959064327485,West Virginia
2022-09-22,0,0,ba.5.2.22,0,0.0118577075098814,West Virginia
2022-09-23,0,0,ba.5.2.22,0,0.0128617363344051,West Virginia
2022-09-24,0,0,ba.5.2.22,0,0.0142045454545455,West Virginia
2022-09-25,0,0,ba.5.2.22,0,0.0140515222482436,West Virginia
2022-09-26,0,0,ba.5.2.22,0,0,West Virginia
2022-09-27,0,0,ba.5.2.22,0,0,West Virginia
2022-09-28,10,1,ba.5.2.22,0.1,0.0169491525423729,West Virginia
2022-09-26,15,1,ba.5.2.23,0.0666666666666667,0.0985915492957747,West Virginia
2022-06-20,37,2,ba.5.2.27,0.0540540540540541,0.0770783630023858,West Virginia
2022-06-21,0,0,ba.5.2.27,0,0.0453759723422645,West Virginia
2022-06-22,0,0,ba.5.2.27,0,0.0316205533596838,West Virginia
2022-06-23,0,0,ba.5.2.27,0,0.0235320484087853,West Virginia
2022-06-24,0,0,ba.5.2.27,0,0.0199928596929668,West Virginia
2022-06-25,0,0,ba.5.2.27,0,0.0188959373734647,West Virginia
2022-06-26,0,0,ba.5.2.27,0,0.0160556596200161,West Virginia
2022-06-27,0,0,ba.5.2.27,0,0,West Virginia
2022-06-28,0,0,ba.5.2.27,0,0,West Virginia
2022-06-29,0,0,ba.5.2.27,0,0,West Virginia
2022-06-30,0,0,ba.5.2.27,0,0,West Virginia
2022-07-01,0,0,ba.5.2.27,0,0,West Virginia
2022-07-02,0,0,ba.5.2.27,0,0,West Virginia
2022-07-03,0,0,ba.5.2.27,0,0,West Virginia
2022-07-04,0,0,ba.5.2.27,0,0,West Virginia
2022-07-05,0,0,ba.5.2.27,0,0,West Virginia
2022-07-06,30,2,ba.5.2.27,0.0666666666666667,0.0133481646273637,West Virginia
2022-07-07,0,0,ba.5.2.27,0,0.0130505709624796,West Virginia
2022-07-08,0,0,ba.5.2.27,0,0.0137095852850451,West Virginia
2022-07-09,0,0,ba.5.2.27,0,0.0132202269472293,West Virginia
2022-07-10,0,0,ba.5.2.27,0,0.0138264777048047,West Virginia
2022-07-11,0,0,ba.5.2.27,0,0.0113250283125708,West Virginia
2022-07-12,0,0,ba.5.2.27,0,0.0147874306839187,West Virginia
2022-07-13,0,0,ba.5.2.27,0,0,West Virginia
2022-07-14,0,0,ba.5.2.27,0,0,West Virginia
2022-07-15,0,0,ba.5.2.27,0,0,West Virginia
2022-07-16,0,0,ba.5.2.27,0,0,West Virginia
2022-07-17,0,0,ba.5.2.27,0,0,West Virginia
2022-07-18,0,0,ba.5.2.27,0,0,West Virginia
2022-07-19,0,0,ba.5.2.27,0,0,West Virginia
2022-07-20,0,0,ba.5.2.27,0,0,West Virginia
2022-07-21,0,0,ba.5.2.27,0,0,West Virginia
2022-07-22,0,0,ba.5.2.27,0,0,West Virginia
2022-07-23,0,0,ba.5.2.27,0,0,West Virginia
2022-07-24,0,0,ba.5.2.27,0,0,West Virginia
2022-07-25,0,0,ba.5.2.27,0,0,West Virginia
2022-07-26,0,0,ba.5.2.27,0,0,West Virginia
2022-07-27,0,0,ba.5.2.27,0,0,West Virginia
2022-07-28,0,0,ba.5.2.27,0,0,West Virginia
2022-07-29,0,0,ba.5.2.27,0,0,West Virginia
2022-07-30,0,0,ba.5.2.27,0,0,West Virginia
2022-07-31,0,0,ba.5.2.27,0,0,West Virginia
2022-08-01,0,0,ba.5.2.27,0,0,West Virginia
2022-08-02,0,0,ba.5.2.27,0,0,West Virginia
2022-08-03,0,0,ba.5.2.27,0,0,West Virginia
2022-08-04,0,0,ba.5.2.27,0,0,West Virginia
2022-08-05,0,0,ba.5.2.27,0,0,West Virginia
2022-08-06,0,0,ba.5.2.27,0,0,West Virginia
2022-08-07,0,0,ba.5.2.27,0,0,West Virginia
2022-08-08,0,0,ba.5.2.27,0,0,West Virginia
2022-08-09,0,0,ba.5.2.27,0,0,West Virginia
2022-08-10,0,0,ba.5.2.27,0,0,West Virginia
2022-08-11,0,0,ba.5.2.27,0,0,West Virginia
2022-08-12,0,0,ba.5.2.27,0,0,West Virginia
2022-08-13,0,0,ba.5.2.27,0,0,West Virginia
2022-08-14,0,0,ba.5.2.27,0,0,West Virginia
2022-08-15,0,0,ba.5.2.27,0,0,West Virginia
2022-08-16,0,0,ba.5.2.27,0,0,West Virginia
2022-08-17,0,0,ba.5.2.27,0,0,West Virginia
2022-08-18,0,0,ba.5.2.27,0,0,West Virginia
2022-08-19,0,0,ba.5.2.27,0,0,West Virginia
2022-08-20,0,0,ba.5.2.27,0,0,West Virginia
2022-08-21,0,0,ba.5.2.27,0,0,West Virginia
2022-08-22,0,0,ba.5.2.27,0,0,West Virginia
2022-08-23,0,0,ba.5.2.27,0,0,West Virginia
2022-08-24,0,0,ba.5.2.27,0,0,West Virginia
2022-08-25,0,0,ba.5.2.27,0,0,West Virginia
2022-08-26,0,0,ba.5.2.27,0,0,West Virginia
2022-08-27,0,0,ba.5.2.27,0,0,West Virginia
2022-08-28,0,0,ba.5.2.27,0,0,West Virginia
2022-08-29,41,1,ba.5.2.27,0.024390243902439,0.00661594442606682,West Virginia
2022-08-10,21,1,ba.5.2.28,0.0476190476190476,0.0477326968973747,West Virginia
2022-07-18,55,1,ba.5.2.3,0.0181818181818182,0.0323325635103926,West Virginia
2022-07-19,0,0,ba.5.2.3,0,0.0162790697674419,West Virginia
2022-07-20,0,0,ba.5.2.3,0,0.011400651465798,West Virginia
2022-07-21,0,0,ba.5.2.3,0,0.00904392764857881,West Virginia
2022-07-22,0,0,ba.5.2.3,0,0.00690335305719921,West Virginia
2022-07-23,0,0,ba.5.2.3,0,0.00600343053173242,West Virginia
2022-07-24,0,0,ba.5.2.3,0,0.00497512437810945,West Virginia
2022-07-25,0,0,ba.5.2.3,0,0,West Virginia
2022-07-26,0,0,ba.5.2.3,0,0,West Virginia
2022-07-27,0,0,ba.5.2.3,0,0,West Virginia
2022-07-28,0,0,ba.5.2.3,0,0,West Virginia
2022-07-29,0,0,ba.5.2.3,0,0,West Virginia
2022-07-30,0,0,ba.5.2.3,0,0,West Virginia
2022-07-31,0,0,ba.5.2.3,0,0,West Virginia
2022-08-01,0,0,ba.5.2.3,0,0,West Virginia
2022-08-02,0,0,ba.5.2.3,0,0,West Virginia
2022-08-03,0,0,ba.5.2.3,0,0,West Virginia
2022-08-04,0,0,ba.5.2.3,0,0,West Virginia
2022-08-05,0,0,ba.5.2.3,0,0,West Virginia
2022-08-06,0,0,ba.5.2.3,0,0,West Virginia
2022-08-07,0,0,ba.5.2.3,0,0,West Virginia
2022-08-08,0,0,ba.5.2.3,0,0,West Virginia
2022-08-09,0,0,ba.5.2.3,0,0,West Virginia
2022-08-10,0,0,ba.5.2.3,0,0,West Virginia
2022-08-11,0,0,ba.5.2.3,0,0,West Virginia
2022-08-12,0,0,ba.5.2.3,0,0,West Virginia
2022-08-13,18,1,ba.5.2.3,0.0555555555555556,0.00667408231368187,West Virginia
2022-09-22,11,1,ba.5.2.31,0.0909090909090909,0.08300395256917,West Virginia
2022-06-19,6,1,ba.5.2.6,0.166666666666667,0.0424757281553398,West Virginia
2022-06-20,0,0,ba.5.2.6,0,0.0192695907505964,West Virginia
2022-06-21,0,0,ba.5.2.6,0,0.0151253241140882,West Virginia
2022-06-22,0,0,ba.5.2.6,0,0.0118577075098814,West Virginia
2022-06-23,0,0,ba.5.2.6,0,0.00941281936351412,West Virginia
2022-06-24,0,0,ba.5.2.6,0,0.00833035820540283,West Virginia
2022-06-25,0,0,ba.5.2.6,0,0.00809825887434202,West Virginia
2022-06-26,0,0,ba.5.2.6,0,0,West Virginia
2022-06-27,0,0,ba.5.2.6,0,0,West Virginia
2022-06-28,0,0,ba.5.2.6,0,0,West Virginia
2022-06-29,0,0,ba.5.2.6,0,0,West Virginia
2022-06-30,0,0,ba.5.2.6,0,0,West Virginia
2022-07-01,0,0,ba.5.2.6,0,0,West Virginia
2022-07-02,0,0,ba.5.2.6,0,0,West Virginia
2022-07-03,0,0,ba.5.2.6,0,0,West Virginia
2022-07-04,0,0,ba.5.2.6,0,0,West Virginia
2022-07-05,0,0,ba.5.2.6,0,0,West Virginia
2022-07-06,0,0,ba.5.2.6,0,0,West Virginia
2022-07-07,0,0,ba.5.2.6,0,0,West Virginia
2022-07-08,0,0,ba.5.2.6,0,0,West Virginia
2022-07-09,0,0,ba.5.2.6,0,0,West Virginia
2022-07-10,0,0,ba.5.2.6,0,0,West Virginia
2022-07-11,0,0,ba.5.2.6,0,0,West Virginia
2022-07-12,0,0,ba.5.2.6,0,0,West Virginia
2022-07-13,0,0,ba.5.2.6,0,0,West Virginia
2022-07-14,0,0,ba.5.2.6,0,0,West Virginia
2022-07-15,0,0,ba.5.2.6,0,0,West Virginia
2022-07-16,0,0,ba.5.2.6,0,0,West Virginia
2022-07-17,0,0,ba.5.2.6,0,0,West Virginia
2022-07-18,0,0,ba.5.2.6,0,0,West Virginia
2022-07-19,0,0,ba.5.2.6,0,0,West Virginia
2022-07-20,0,0,ba.5.2.6,0,0,West Virginia
2022-07-21,0,0,ba.5.2.6,0,0,West Virginia
2022-07-22,0,0,ba.5.2.6,0,0,West Virginia
2022-07-23,0,0,ba.5.2.6,0,0,West Virginia
2022-07-24,0,0,ba.5.2.6,0,0,West Virginia
2022-07-25,0,0,ba.5.2.6,0,0,West Virginia
2022-07-26,0,0,ba.5.2.6,0,0,West Virginia
2022-07-27,0,0,ba.5.2.6,0,0,West Virginia
2022-07-28,0,0,ba.5.2.6,0,0,West Virginia
2022-07-29,0,0,ba.5.2.6,0,0,West Virginia
2022-07-30,0,0,ba.5.2.6,0,0,West Virginia
2022-07-31,0,0,ba.5.2.6,0,0,West Virginia
2022-08-01,0,0,ba.5.2.6,0,0,West Virginia
2022-08-02,0,0,ba.5.2.6,0,0,West Virginia
2022-08-03,0,0,ba.5.2.6,0,0,West Virginia
2022-08-04,0,0,ba.5.2.6,0,0,West Virginia
2022-08-05,0,0,ba.5.2.6,0,0,West Virginia
2022-08-06,0,0,ba.5.2.6,0,0,West Virginia
2022-08-07,0,0,ba.5.2.6,0,0,West Virginia
2022-08-08,0,0,ba.5.2.6,0,0,West Virginia
2022-08-09,0,0,ba.5.2.6,0,0,West Virginia
2022-08-10,0,0,ba.5.2.6,0,0,West Virginia
2022-08-11,0,0,ba.5.2.6,0,0,West Virginia
2022-08-12,0,0,ba.5.2.6,0,0,West Virginia
2022-08-13,0,0,ba.5.2.6,0,0,West Virginia
2022-08-14,0,0,ba.5.2.6,0,0,West Virginia
2022-08-15,0,0,ba.5.2.6,0,0,West Virginia
2022-08-16,0,0,ba.5.2.6,0,0,West Virginia
2022-08-17,0,0,ba.5.2.6,0,0,West Virginia
2022-08-18,0,0,ba.5.2.6,0,0,West Virginia
2022-08-19,0,0,ba.5.2.6,0,0,West Virginia
2022-08-20,0,0,ba.5.2.6,0,0,West Virginia
2022-08-21,0,0,ba.5.2.6,0,0,West Virginia
2022-08-22,0,0,ba.5.2.6,0,0,West Virginia
2022-08-23,0,0,ba.5.2.6,0,0,West Virginia
2022-08-24,0,0,ba.5.2.6,0,0,West Virginia
2022-08-25,0,0,ba.5.2.6,0,0,West Virginia
2022-08-26,0,0,ba.5.2.6,0,0,West Virginia
2022-08-27,0,0,ba.5.2.6,0,0,West Virginia
2022-08-28,0,0,ba.5.2.6,0,0,West Virginia
2022-08-29,0,0,ba.5.2.6,0,0,West Virginia
2022-08-30,0,0,ba.5.2.6,0,0,West Virginia
2022-08-31,14,1,ba.5.2.6,0.0714285714285714,0.00684150513112885,West Virginia
2022-09-01,0,0,ba.5.2.6,0,0.00666666666666667,West Virginia
2022-09-02,0,0,ba.5.2.6,0,0.00684931506849315,West Virginia
2022-09-03,0,0,ba.5.2.6,0,0.00671140939597315,West Virginia
2022-09-04,0,0,ba.5.2.6,0,0.00719424460431655,West Virginia
2022-09-05,0,0,ba.5.2.6,0,0.00961538461538461,West Virginia
2022-09-06,0,0,ba.5.2.6,0,0.00714285714285714,West Virginia
2022-09-07,0,0,ba.5.2.6,0,0,West Virginia
2022-09-08,0,0,ba.5.2.6,0,0,West Virginia
2022-09-09,0,0,ba.5.2.6,0,0,West Virginia
2022-09-10,0,0,ba.5.2.6,0,0,West Virginia
2022-09-11,0,0,ba.5.2.6,0,0,West Virginia
2022-09-12,0,0,ba.5.2.6,0,0,West Virginia
2022-09-13,0,0,ba.5.2.6,0,0,West Virginia
2022-09-14,0,0,ba.5.2.6,0,0,West Virginia
2022-09-15,0,0,ba.5.2.6,0,0,West Virginia
2022-09-16,0,0,ba.5.2.6,0,0,West Virginia
2022-09-17,0,0,ba.5.2.6,0,0,West Virginia
2022-09-18,0,0,ba.5.2.6,0,0,West Virginia
2022-09-19,0,0,ba.5.2.6,0,0,West Virginia
2022-09-20,0,0,ba.5.2.6,0,0,West Virginia
2022-09-21,0,0,ba.5.2.6,0,0,West Virginia
2022-09-22,0,0,ba.5.2.6,0,0,West Virginia
2022-09-23,0,0,ba.5.2.6,0,0,West Virginia
2022-09-24,0,0,ba.5.2.6,0,0,West Virginia
2022-09-25,0,0,ba.5.2.6,0,0,West Virginia
2022-09-26,0,0,ba.5.2.6,0,0,West Virginia
2022-09-27,0,0,ba.5.2.6,0,0,West Virginia
2022-09-28,0,0,ba.5.2.6,0,0,West Virginia
2022-09-29,0,0,ba.5.2.6,0,0,West Virginia
2022-09-30,0,0,ba.5.2.6,0,0,West Virginia
2022-10-01,0,0,ba.5.2.6,0,0,West Virginia
2022-10-02,0,0,ba.5.2.6,0,0,West Virginia
2022-10-03,0,0,ba.5.2.6,0,0,West Virginia
2022-10-04,0,0,ba.5.2.6,0,0,West Virginia
2022-10-05,0,0,ba.5.2.6,0,0,West Virginia
2022-10-06,0,0,ba.5.2.6,0,0,West Virginia
2022-10-07,0,0,ba.5.2.6,0,0,West Virginia
2022-10-08,0,0,ba.5.2.6,0,0,West Virginia
2022-10-09,0,0,ba.5.2.6,0,0,West Virginia
2022-10-10,0,0,ba.5.2.6,0,0,West Virginia
2022-10-11,2,1,ba.5.2.6,0.5,0.0454545454545455,West Virginia
2022-10-12,0,0,ba.5.2.6,0,0.0416666666666667,West Virginia
2022-10-13,0,0,ba.5.2.6,0,0.0344827586206897,West Virginia
2022-10-14,0,0,ba.5.2.6,0,0.0555555555555556,West Virginia
2022-10-15,0,0,ba.5.2.6,0,0.0555555555555556,West Virginia
2022-10-16,0,0,ba.5.2.6,0,0.0588235294117647,West Virginia
2022-10-17,0,0,ba.5.2.6,0,0.0666666666666667,West Virginia
2022-10-18,0,0,ba.5.2.6,0,0,West Virginia
2022-10-19,0,0,ba.5.2.6,0,0,West Virginia
2022-10-20,0,0,ba.5.2.6,0,0,West Virginia
2022-10-21,0,0,ba.5.2.6,0,0,West Virginia
2022-10-22,0,0,ba.5.2.6,0,0,West Virginia
2022-10-23,0,0,ba.5.2.6,0,0,West Virginia
2022-10-24,0,0,ba.5.2.6,0,0,West Virginia
2022-10-25,4,1,ba.5.2.6,0.25,0.1,West Virginia
2022-09-06,56,1,ba.5.2.8,0.0178571428571429,0.05,West Virginia
2022-09-07,0,0,ba.5.2.8,0,0.0220820189274448,West Virginia
2022-09-08,0,0,ba.5.2.8,0,0.0177664974619289,West Virginia
2022-09-09,0,0,ba.5.2.8,0,0.0140280561122244,West Virginia
2022-09-10,0,0,ba.5.2.8,0,0.0119250425894378,West Virginia
2022-09-11,0,0,ba.5.2.8,0,0.00889453621346887,West Virginia
