date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-01,0,0,ay.1,0,0.0651162790697674,District of Columbia
2021-05-02,0,0,ay.1,0,0.0485436893203884,District of Columbia
2021-05-03,0,0,ay.1,0,0.0326086956521739,District of Columbia
2021-05-04,0,0,ay.1,0,0.0396600566572238,District of Columbia
2021-05-05,0,0,ay.1,0,0.0261194029850746,District of Columbia
2021-05-06,0,0,ay.1,0,0.0248447204968944,District of Columbia
2021-05-07,0,0,ay.1,0,0,District of Columbia
2021-05-08,0,0,ay.1,0,0,District of Columbia
2021-05-09,0,0,ay.1,0,0,District of Columbia
2021-05-10,0,0,ay.1,0,0,District of Columbia
2021-05-11,0,0,ay.1,0,0,District of Columbia
2021-05-12,0,0,ay.1,0,0,District of Columbia
2021-05-13,0,0,ay.1,0,0,District of Columbia
2021-05-14,0,0,ay.1,0,0,District of Columbia
2021-05-15,0,0,ay.1,0,0,District of Columbia
2021-05-16,0,0,ay.1,0,0,District of Columbia
2021-05-17,0,0,ay.1,0,0,District of Columbia
2021-05-18,0,0,ay.1,0,0,District of Columbia
2021-05-19,0,0,ay.1,0,0,District of Columbia
2021-05-20,0,0,ay.1,0,0,District of Columbia
2021-05-21,0,0,ay.1,0,0,District of Columbia
2021-05-22,0,0,ay.1,0,0,District of Columbia
2021-05-23,0,0,ay.1,0,0,District of Columbia
2021-05-24,0,0,ay.1,0,0,District of Columbia
2021-05-25,0,0,ay.1,0,0,District of Columbia
2021-05-26,0,0,ay.1,0,0,District of Columbia
2021-05-27,0,0,ay.1,0,0,District of Columbia
2021-05-28,0,0,ay.1,0,0,District of Columbia
2021-05-29,0,0,ay.1,0,0,District of Columbia
2021-05-30,0,0,ay.1,0,0,District of Columbia
2021-05-31,0,0,ay.1,0,0,District of Columbia
2021-06-01,0,0,ay.1,0,0,District of Columbia
2021-06-02,0,0,ay.1,0,0,District of Columbia
2021-06-03,0,0,ay.1,0,0,District of Columbia
2021-06-04,0,0,ay.1,0,0,District of Columbia
2021-06-05,0,0,ay.1,0,0,District of Columbia
2021-06-06,0,0,ay.1,0,0,District of Columbia
2021-06-07,0,0,ay.1,0,0,District of Columbia
2021-06-08,0,0,ay.1,0,0,District of Columbia
2021-06-09,0,0,ay.1,0,0,District of Columbia
2021-06-10,0,0,ay.1,0,0,District of Columbia
2021-06-11,0,0,ay.1,0,0,District of Columbia
2021-06-12,0,0,ay.1,0,0,District of Columbia
2021-06-13,0,0,ay.1,0,0,District of Columbia
2021-06-14,0,0,ay.1,0,0,District of Columbia
2021-06-15,0,0,ay.1,0,0,District of Columbia
2021-06-16,0,0,ay.1,0,0,District of Columbia
2021-06-17,0,0,ay.1,0,0,District of Columbia
2021-06-18,0,0,ay.1,0,0,District of Columbia
2021-06-19,0,0,ay.1,0,0,District of Columbia
2021-06-20,0,0,ay.1,0,0,District of Columbia
2021-06-21,0,0,ay.1,0,0,District of Columbia
2021-06-22,0,0,ay.1,0,0,District of Columbia
2021-06-23,0,0,ay.1,0,0,District of Columbia
2021-06-24,0,0,ay.1,0,0,District of Columbia
2021-06-25,0,0,ay.1,0,0,District of Columbia
2021-06-26,0,0,ay.1,0,0,District of Columbia
2021-06-27,0,0,ay.1,0,0,District of Columbia
2021-06-28,0,0,ay.1,0,0,District of Columbia
2021-06-29,0,0,ay.1,0,0,District of Columbia
2021-06-30,0,0,ay.1,0,0,District of Columbia
2021-07-01,0,0,ay.1,0,0,District of Columbia
2021-07-02,0,0,ay.1,0,0,District of Columbia
2021-07-03,0,0,ay.1,0,0,District of Columbia
2021-07-04,0,0,ay.1,0,0,District of Columbia
2021-07-05,0,0,ay.1,0,0,District of Columbia
2021-07-06,0,0,ay.1,0,0,District of Columbia
2021-07-07,0,0,ay.1,0,0,District of Columbia
2021-07-08,0,0,ay.1,0,0,District of Columbia
2021-07-09,0,0,ay.1,0,0,District of Columbia
2021-07-10,0,0,ay.1,0,0,District of Columbia
2021-07-11,0,0,ay.1,0,0,District of Columbia
2021-07-12,0,0,ay.1,0,0,District of Columbia
2021-07-13,0,0,ay.1,0,0,District of Columbia
2021-07-14,0,0,ay.1,0,0,District of Columbia
2021-07-15,0,0,ay.1,0,0,District of Columbia
2021-07-16,0,0,ay.1,0,0,District of Columbia
2021-07-17,0,0,ay.1,0,0,District of Columbia
2021-07-18,0,0,ay.1,0,0,District of Columbia
2021-07-19,0,0,ay.1,0,0,District of Columbia
2021-07-20,0,0,ay.1,0,0,District of Columbia
2021-07-21,0,0,ay.1,0,0,District of Columbia
2021-07-22,0,0,ay.1,0,0,District of Columbia
2021-07-23,0,0,ay.1,0,0,District of Columbia
2021-07-24,0,0,ay.1,0,0,District of Columbia
2021-07-25,0,0,ay.1,0,0,District of Columbia
2021-07-26,0,0,ay.1,0,0,District of Columbia
2021-07-27,0,0,ay.1,0,0,District of Columbia
2021-07-28,0,0,ay.1,0,0,District of Columbia
2021-07-29,0,0,ay.1,0,0,District of Columbia
2021-07-30,0,0,ay.1,0,0,District of Columbia
2021-07-31,0,0,ay.1,0,0,District of Columbia
2021-08-01,39,1,ay.1,0.0256410256410256,0.00447660971424308,District of Columbia
2021-08-02,0,0,ay.1,0,0.00449977501124944,District of Columbia
2021-08-03,0,0,ay.1,0,0.00413992962119644,District of Columbia
2021-08-04,0,0,ay.1,0,0.00401445202729827,District of Columbia
2021-08-05,0,0,ay.1,0,0.00395100750691426,District of Columbia
2021-08-06,0,0,ay.1,0,0.00402873833344524,District of Columbia
2021-08-07,0,0,ay.1,0,0.00375610366846125,District of Columbia
2021-08-08,0,0,ay.1,0,0,District of Columbia
2021-08-09,0,0,ay.1,0,0,District of Columbia
2021-08-10,0,0,ay.1,0,0,District of Columbia
2021-08-11,0,0,ay.1,0,0,District of Columbia
2021-08-12,0,0,ay.1,0,0,District of Columbia
2021-08-13,0,0,ay.1,0,0,District of Columbia
2021-08-14,0,0,ay.1,0,0,District of Columbia
2021-08-15,20,1,ay.1,0.05,0.00353794445427207,District of Columbia
2021-08-16,0,0,ay.1,0,0.00340928461844423,District of Columbia
2021-08-17,0,0,ay.1,0,0.00357057843370626,District of Columbia
2021-08-18,0,0,ay.1,0,0.00388148531504722,District of Columbia
2021-08-19,0,0,ay.1,0,0.00390879478827361,District of Columbia
2021-08-20,0,0,ay.1,0,0.00457038391224863,District of Columbia
2021-08-21,0,0,ay.1,0,0.00473186119873817,District of Columbia
2021-08-22,23,1,ay.1,0.0434782608695652,0.00475059382422803,District of Columbia
2021-08-23,37,1,ay.1,0.027027027027027,0.00899550224887556,District of Columbia
2021-08-24,0,0,ay.1,0,0.00891861761426979,District of Columbia
2021-08-25,0,0,ay.1,0,0.0083600390135154,District of Columbia
2021-08-26,0,0,ay.1,0,0.00768491834774255,District of Columbia
2021-08-27,0,0,ay.1,0,0.00760022800684021,District of Columbia
2021-08-28,0,0,ay.1,0,0.00720547616188303,District of Columbia
2021-08-29,0,0,ay.1,0,0.00382897255902999,District of Columbia
2021-08-30,0,0,ay.1,0,0,District of Columbia
2021-08-31,0,0,ay.1,0,0,District of Columbia
2021-09-01,0,0,ay.1,0,0,District of Columbia
2021-09-02,36,2,ay.1,0.0555555555555556,0.00780234070221066,District of Columbia
2021-06-07,4,1,ay.100,0.25,0.233333333333333,District of Columbia
2021-06-08,0,0,ay.100,0,0.189189189189189,District of Columbia
2021-06-09,0,0,ay.100,0,0.109375,District of Columbia
2021-06-10,0,0,ay.100,0,0.0886075949367089,District of Columbia
2021-06-11,0,0,ay.100,0,0.0686274509803922,District of Columbia
2021-06-12,0,0,ay.100,0,0.0578512396694215,District of Columbia
2021-06-13,0,0,ay.100,0,0.0476190476190476,District of Columbia
2021-06-14,0,0,ay.100,0,0,District of Columbia
2021-06-15,0,0,ay.100,0,0,District of Columbia
2021-06-16,0,0,ay.100,0,0,District of Columbia
2021-06-17,0,0,ay.100,0,0,District of Columbia
2021-06-18,0,0,ay.100,0,0,District of Columbia
2021-06-19,0,0,ay.100,0,0,District of Columbia
2021-06-20,0,0,ay.100,0,0,District of Columbia
2021-06-21,0,0,ay.100,0,0,District of Columbia
2021-06-22,0,0,ay.100,0,0,District of Columbia
2021-06-23,0,0,ay.100,0,0,District of Columbia
2021-06-24,0,0,ay.100,0,0,District of Columbia
2021-06-25,0,0,ay.100,0,0,District of Columbia
2021-06-26,0,0,ay.100,0,0,District of Columbia
2021-06-27,0,0,ay.100,0,0,District of Columbia
2021-06-28,0,0,ay.100,0,0,District of Columbia
2021-06-29,0,0,ay.100,0,0,District of Columbia
2021-06-30,0,0,ay.100,0,0,District of Columbia
2021-07-01,0,0,ay.100,0,0,District of Columbia
2021-07-02,0,0,ay.100,0,0,District of Columbia
2021-07-03,0,0,ay.100,0,0,District of Columbia
2021-07-04,0,0,ay.100,0,0,District of Columbia
2021-07-05,0,0,ay.100,0,0,District of Columbia
2021-07-06,0,0,ay.100,0,0,District of Columbia
2021-07-07,0,0,ay.100,0,0,District of Columbia
2021-07-08,0,0,ay.100,0,0,District of Columbia
2021-07-09,0,0,ay.100,0,0,District of Columbia
2021-07-10,0,0,ay.100,0,0,District of Columbia
2021-07-11,0,0,ay.100,0,0,District of Columbia
2021-07-12,0,0,ay.100,0,0,District of Columbia
2021-07-13,0,0,ay.100,0,0,District of Columbia
2021-07-14,15,1,ay.100,0.0666666666666667,0.0169971671388102,District of Columbia
2021-07-15,0,0,ay.100,0,0.00989282769991756,District of Columbia
2021-07-16,0,0,ay.100,0,0.011860051393556,District of Columbia
2021-07-17,4,1,ay.100,0.25,0.027002700270027,District of Columbia
2021-07-18,0,0,ay.100,0,0.0241789240378803,District of Columbia
2021-07-19,0,0,ay.100,0,0.0254777070063694,District of Columbia
2021-07-20,0,0,ay.100,0,0.0229007633587786,District of Columbia
2021-07-21,0,0,ay.100,0,0.0114832535885167,District of Columbia
2021-07-22,0,0,ay.100,0,0.011983223487118,District of Columbia
2021-07-23,19,1,ay.100,0.0526315789473684,0.0207289687338055,District of Columbia
2021-07-24,0,0,ay.100,0,0.00913103028458378,District of Columbia
2021-07-25,0,0,ay.100,0,0.00982961992136304,District of Columbia
2021-07-26,0,0,ay.100,0,0.00804289544235925,District of Columbia
2021-07-27,0,0,ay.100,0,0.00773395204949729,District of Columbia
2021-07-28,0,0,ay.100,0,0.00741839762611276,District of Columbia
2021-07-29,28,1,ay.100,0.0357142857142857,0.0137851809304997,District of Columbia
2021-07-30,38,2,ay.100,0.0526315789473684,0.0181781458291254,District of Columbia
2021-07-31,0,0,ay.100,0,0.0178482895389192,District of Columbia
2021-08-01,39,1,ay.100,0.0256410256410256,0.0179064388569723,District of Columbia
2021-08-02,0,0,ay.100,0,0.0179991000449978,District of Columbia
2021-08-03,52,5,ay.100,0.0961538461538462,0.037259366590768,District of Columbia
2021-08-04,36,1,ay.100,0.0277777777777778,0.0401445202729827,District of Columbia
2021-08-05,37,1,ay.100,0.027027027027027,0.0395100750691426,District of Columbia
2021-08-06,31,1,ay.100,0.032258064516129,0.0362586450010072,District of Columbia
2021-08-07,0,0,ay.100,0,0.0338049330161513,District of Columbia
2021-08-08,21,2,ay.100,0.0952380952380952,0.0423728813559322,District of Columbia
2021-08-09,37,1,ay.100,0.027027027027027,0.0431231623652401,District of Columbia
2021-08-10,46,2,ay.100,0.0434782608695652,0.0326330817866612,District of Columbia
2021-08-11,43,1,ay.100,0.0232558139534884,0.0295493720758434,District of Columbia
2021-08-12,42,1,ay.100,0.0238095238095238,0.030188679245283,District of Columbia
2021-08-13,58,4,ay.100,0.0689655172413793,0.037197768133912,District of Columbia
2021-08-14,32,3,ay.100,0.09375,0.0474629901683806,District of Columbia
2021-08-15,0,0,ay.100,0,0.0424553334512648,District of Columbia
2021-08-16,37,1,ay.100,0.027027027027027,0.0409114154213308,District of Columbia
2021-08-17,0,0,ay.100,0,0.0357057843370626,District of Columbia
2021-08-18,0,0,ay.100,0,0.034933367835425,District of Columbia
2021-08-19,37,2,ay.100,0.0540540540540541,0.0390879478827361,District of Columbia
2021-08-20,28,1,ay.100,0.0357142857142857,0.0319926873857404,District of Columbia
2021-08-21,17,3,ay.100,0.176470588235294,0.0331230283911672,District of Columbia
2021-08-22,0,0,ay.100,0,0.0332541567695962,District of Columbia
2021-08-23,37,1,ay.100,0.027027027027027,0.0314842578710645,District of Columbia
2021-08-24,52,4,ay.100,0.0769230769230769,0.0490523968784838,District of Columbia
2021-08-25,46,2,ay.100,0.0434782608695652,0.0543402535878501,District of Columbia
2021-08-26,0,0,ay.100,0,0.0422670509125841,District of Columbia
2021-08-27,39,3,ay.100,0.0769230769230769,0.0494014820444613,District of Columbia
2021-08-28,32,1,ay.100,0.03125,0.0396301188903567,District of Columbia
2021-08-29,0,0,ay.100,0,0.0421186981493299,District of Columbia
2021-08-30,42,2,ay.100,0.0476190476190476,0.0449438202247191,District of Columbia
2021-08-31,57,2,ay.100,0.0350877192982456,0.034965034965035,District of Columbia
2021-09-01,43,3,ay.100,0.0697674418604651,0.0402193784277879,District of Columbia
2021-09-02,36,2,ay.100,0.0555555555555556,0.0507152145643693,District of Columbia
2021-09-03,44,1,ay.100,0.0227272727272727,0.042512077294686,District of Columbia
2021-09-04,0,0,ay.100,0,0.0404203718674212,District of Columbia
2021-09-05,19,1,ay.100,0.0526315789473684,0.043449637919684,District of Columbia
2021-09-06,0,0,ay.100,0,0.038961038961039,District of Columbia
2021-09-07,81,1,ay.100,0.0123456790123457,0.0296296296296296,District of Columbia
2021-09-08,65,6,ay.100,0.0923076923076923,0.0376712328767123,District of Columbia
2021-09-09,63,2,ay.100,0.0317460317460317,0.0342501297353399,District of Columbia
2021-09-10,64,7,ay.100,0.109375,0.0501228501228501,District of Columbia
2021-09-11,22,1,ay.100,0.0454545454545455,0.0532596903047638,District of Columbia
2021-09-12,22,1,ay.100,0.0454545454545455,0.0531548380746137,District of Columbia
2021-09-13,53,4,ay.100,0.0754716981132076,0.0586458148213968,District of Columbia
2021-09-14,61,2,ay.100,0.0327868852459016,0.0650943396226415,District of Columbia
2021-09-15,45,1,ay.100,0.0222222222222222,0.0546282245827011,District of Columbia
2021-09-16,53,4,ay.100,0.0754716981132076,0.0616649537512847,District of Columbia
2021-09-17,56,3,ay.100,0.0535714285714286,0.0501174628034456,District of Columbia
2021-09-18,0,0,ay.100,0,0.0472838079226647,District of Columbia
2021-09-19,0,0,ay.100,0,0.0458640458640459,District of Columbia
2021-09-20,0,0,ay.100,0,0.0327707684745207,District of Columbia
2021-09-21,0,0,ay.100,0,0.027066651629638,District of Columbia
2021-09-22,41,3,ay.100,0.0731707317073171,0.0356930398572279,District of Columbia
2021-09-23,46,2,ay.100,0.0434782608695652,0.0294117647058824,District of Columbia
2021-09-24,39,3,ay.100,0.0769230769230769,0.0311284046692607,District of Columbia
2021-09-25,26,1,ay.100,0.0384615384615385,0.0350194552529183,District of Columbia
2021-09-26,11,1,ay.100,0.0909090909090909,0.0380228136882129,District of Columbia
2021-09-27,32,1,ay.100,0.03125,0.0461215932914046,District of Columbia
2021-09-28,49,2,ay.100,0.0408163265306122,0.0521390374331551,District of Columbia
2021-09-29,0,0,ay.100,0,0.0403225806451613,District of Columbia
2021-09-30,0,0,ay.100,0,0.0339222614840989,District of Columbia
2021-10-01,47,2,ay.100,0.0425531914893617,0.030690537084399,District of Columbia
2021-10-02,22,1,ay.100,0.0454545454545455,0.0313690342818732,District of Columbia
2021-10-03,0,0,ay.100,0,0.0260040450736781,District of Columbia
2021-10-04,0,0,ay.100,0,0.0215362526920316,District of Columbia
2021-10-05,32,1,ay.100,0.03125,0.018018018018018,District of Columbia
2021-10-06,0,0,ay.100,0,0.0190023752969121,District of Columbia
2021-10-07,40,6,ay.100,0.15,0.0455927051671733,District of Columbia
2021-10-08,18,1,ay.100,0.0555555555555556,0.0459770114942529,District of Columbia
2021-10-09,0,0,ay.100,0,0.0389483933787731,District of Columbia
2021-10-10,0,0,ay.100,0,0.0423654015887026,District of Columbia
2021-10-11,0,0,ay.100,0,0.0469208211143695,District of Columbia
2021-10-12,14,1,ay.100,0.0714285714285714,0.0527009222661397,District of Columbia
2021-10-13,0,0,ay.100,0,0.0508474576271187,District of Columbia
2021-10-14,0,0,ay.100,0,0.0145454545454545,District of Columbia
2021-10-15,20,1,ay.100,0.05,0.0144578313253012,District of Columbia
2021-10-16,0,0,ay.100,0,0.0155339805825243,District of Columbia
2021-10-17,13,1,ay.100,0.0769230769230769,0.0228310502283105,District of Columbia
2021-10-18,18,1,ay.100,0.0555555555555556,0.0304955527318933,District of Columbia
2021-10-19,0,0,ay.100,0,0.0230769230769231,District of Columbia
2021-10-20,23,2,ay.100,0.0869565217391304,0.0373134328358209,District of Columbia
2021-10-21,18,1,ay.100,0.0555555555555556,0.047808764940239,District of Columbia
2021-10-22,10,1,ay.100,0.1,0.0520231213872832,District of Columbia
2021-10-23,0,0,ay.100,0,0.0538116591928251,District of Columbia
2021-10-24,0,0,ay.100,0,0.05,District of Columbia
2021-10-25,39,2,ay.100,0.0512820512820513,0.0495867768595041,District of Columbia
2021-10-26,20,1,ay.100,0.05,0.0546875,District of Columbia
2021-10-27,33,1,ay.100,0.0303030303030303,0.0413793103448276,District of Columbia
2021-10-28,19,1,ay.100,0.0526315789473684,0.0421052631578947,District of Columbia
2021-10-29,6,2,ay.100,0.333333333333333,0.0509708737864078,District of Columbia
2021-10-30,13,2,ay.100,0.153846153846154,0.0662983425414365,District of Columbia
2021-10-31,0,0,ay.100,0,0.0650289017341041,District of Columbia
2021-11-01,22,1,ay.100,0.0454545454545455,0.0629095674967235,District of Columbia
2021-11-02,25,2,ay.100,0.08,0.0725806451612903,District of Columbia
2021-11-03,0,0,ay.100,0,0.0672268907563025,District of Columbia
2021-11-04,26,3,ay.100,0.115384615384615,0.0757575757575758,District of Columbia
2021-11-05,25,1,ay.100,0.04,0.0625,District of Columbia
2021-11-06,17,3,ay.100,0.176470588235294,0.0680272108843538,District of Columbia
2021-11-07,0,0,ay.100,0,0.0694444444444445,District of Columbia
2021-11-08,16,3,ay.100,0.1875,0.0857142857142857,District of Columbia
2021-11-09,19,1,ay.100,0.0526315789473684,0.0785714285714286,District of Columbia
2021-11-10,31,2,ay.100,0.0645161290322581,0.0931899641577061,District of Columbia
2021-11-11,0,0,ay.100,0,0.0767263427109975,District of Columbia
2021-11-12,36,3,ay.100,0.0833333333333333,0.0846560846560847,District of Columbia
2021-11-13,0,0,ay.100,0,0.0650289017341041,District of Columbia
2021-11-14,0,0,ay.100,0,0.0651387213510254,District of Columbia
2021-11-15,0,0,ay.100,0,0.0416666666666667,District of Columbia
2021-11-16,40,2,ay.100,0.05,0.0426829268292683,District of Columbia
2021-11-17,33,1,ay.100,0.0303030303030303,0.0363636363636364,District of Columbia
2021-11-18,37,3,ay.100,0.0810810810810811,0.0456852791878173,District of Columbia
2021-11-19,35,3,ay.100,0.0857142857142857,0.05,District of Columbia
2021-11-20,0,0,ay.100,0,0.0494505494505495,District of Columbia
2021-11-21,0,0,ay.100,0,0.0489130434782609,District of Columbia
2021-11-22,43,2,ay.100,0.0465116279069768,0.0533980582524272,District of Columbia
2021-11-23,26,2,ay.100,0.0769230769230769,0.0552763819095478,District of Columbia
2021-11-24,32,2,ay.100,0.0625,0.0628272251308901,District of Columbia
2021-11-25,0,0,ay.100,0,0.0559006211180124,District of Columbia
2021-11-26,0,0,ay.100,0,0.0397350993377483,District of Columbia
2021-11-27,0,0,ay.100,0,0.0364741641337386,District of Columbia
2021-11-28,9,2,ay.100,0.222222222222222,0.0483870967741936,District of Columbia
2021-11-29,0,0,ay.100,0,0.0321285140562249,District of Columbia
2021-11-30,0,0,ay.100,0,0.0191938579654511,District of Columbia
2021-12-01,62,1,ay.100,0.0161290322580645,0.0122699386503067,District of Columbia
2021-12-02,48,3,ay.100,0.0625,0.02088772845953,District of Columbia
2021-12-03,48,2,ay.100,0.0416666666666667,0.0264142637023993,District of Columbia
2021-12-04,0,0,ay.100,0,0.0270651254581336,District of Columbia
2021-12-05,26,2,ay.100,0.0769230769230769,0.0257898130238556,District of Columbia
2021-12-06,0,0,ay.100,0,0.0227488151658768,District of Columbia
2021-12-07,0,0,ay.100,0,0.0197775030902349,District of Columbia
2021-12-08,68,3,ay.100,0.0441176470588235,0.0253914515446466,District of Columbia
2021-12-09,57,3,ay.100,0.0526315789473684,0.0244200244200244,District of Columbia
2021-12-10,62,2,ay.100,0.032258064516129,0.0233073068406946,District of Columbia
2021-12-11,65,2,ay.100,0.0307692307692308,0.0274076893795204,District of Columbia
2021-12-12,0,0,ay.100,0,0.0225394440270473,District of Columbia
2021-12-13,79,1,ay.100,0.0126582278481013,0.0250712250712251,District of Columbia
2021-12-14,213,3,ay.100,0.0140845070422535,0.0233372228704784,District of Columbia
2021-12-15,0,0,ay.100,0,0.0178474851270957,District of Columbia
2021-12-16,0,0,ay.100,0,0.012012012012012,District of Columbia
2021-12-17,0,0,ay.100,0,0.00876552227903579,District of Columbia
2021-12-18,0,0,ay.100,0,0.00581902822228688,District of Columbia
2021-12-19,0,0,ay.100,0,0.00561981922914813,District of Columbia
2021-12-20,0,0,ay.100,0,0.00360144057623049,District of Columbia
2021-12-21,301,1,ay.100,0.00332225913621262,0.00107874865156419,District of Columbia
2021-12-22,168,1,ay.100,0.00595238095238095,0.00203045685279188,District of Columbia
2021-12-23,0,0,ay.100,0,0.00214362272240086,District of Columbia
2021-12-24,0,0,ay.100,0,0.00228310502283105,District of Columbia
2021-12-25,0,0,ay.100,0,0.00241254523522316,District of Columbia
2021-12-26,0,0,ay.100,0,0.00252365930599369,District of Columbia
2021-12-27,0,0,ay.100,0,0.00309917355371901,District of Columbia
2021-12-28,0,0,ay.100,0,0.00195026816187226,District of Columbia
2021-12-29,0,0,ay.100,0,0,District of Columbia
2021-12-30,45,1,ay.100,0.0222222222222222,0.00225648740127868,District of Columbia
2021-11-01,22,1,ay.101,0.0454545454545455,0.055045871559633,District of Columbia
2021-09-16,53,1,ay.102,0.0188679245283019,0.0215827338129496,District of Columbia
2021-09-17,0,0,ay.102,0,0.0109631949882537,District of Columbia
2021-09-18,0,0,ay.102,0,0.00735525901019229,District of Columbia
2021-09-19,0,0,ay.102,0,0.00573300573300573,District of Columbia
2021-09-20,0,0,ay.102,0,0.0045879075864329,District of Columbia
