date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-16,1218,19,ay.117,0.0155993431855501,0.0140034415237643,Colorado
2021-11-17,1242,25,ay.117,0.0201288244766506,0.0155459902210707,Colorado
2021-11-18,1044,12,ay.117,0.0114942528735632,0.0153282019094183,Colorado
2021-11-19,253,4,ay.117,0.0158102766798419,0.0161719025202549,Colorado
2021-11-20,191,1,ay.117,0.00523560209424084,0.0162773172569706,Colorado
2021-11-21,1191,15,ay.117,0.0125944584382872,0.0148668518215978,Colorado
2021-11-22,594,6,ay.117,0.0101010101010101,0.0143181421337524,Colorado
2021-11-23,1170,10,ay.117,0.00854700854700855,0.0128340365682138,Colorado
2021-11-24,1192,12,ay.117,0.0100671140939597,0.0106467926537131,Colorado
2021-11-25,242,3,ay.117,0.012396694214876,0.0105531797489309,Colorado
2021-11-26,1069,19,ay.117,0.0177736202057998,0.0116443189837685,Colorado
2021-11-27,890,3,ay.117,0.00337078651685393,0.0107069752794835,Colorado
2021-11-28,947,10,ay.117,0.0105596620908131,0.0103239198120937,Colorado
2021-11-29,1041,15,ay.117,0.0144092219020173,0.01099404489235,Colorado
2021-11-30,453,2,ay.117,0.00441501103752759,0.0109634096203919,Colorado
2021-12-01,872,18,ay.117,0.0206422018348624,0.0127026373094604,Colorado
2021-12-02,579,5,ay.117,0.00863557858376511,0.0123273598904235,Colorado
2021-12-03,809,5,ay.117,0.00618046971569839,0.0103914718265699,Colorado
2021-12-04,761,6,ay.117,0.00788436268068331,0.0111869131455399,Colorado
2021-12-05,491,6,ay.117,0.0122199592668024,0.0114129346592805,Colorado
2021-12-06,760,15,ay.117,0.0197368421052632,0.0120890774125133,Colorado
2021-12-07,936,5,ay.117,0.00534188034188034,0.0115473441108545,Colorado
2021-12-08,674,5,ay.117,0.00741839762611276,0.00940940940940941,Colorado
2021-12-09,614,8,ay.117,0.0130293159609121,0.00992851469420175,Colorado
2021-12-10,405,3,ay.117,0.00740740740740741,0.0103694102397926,Colorado
2021-12-11,404,3,ay.117,0.00742574257425743,0.0105238540692236,Colorado
2021-12-12,446,6,ay.117,0.0134529147982063,0.0106082036775106,Colorado
2021-12-13,552,7,ay.117,0.0126811594202899,0.00919368865697602,Colorado
2021-12-14,800,3,ay.117,0.00375,0.00899897154610902,Colorado
2021-12-15,819,7,ay.117,0.00854700854700855,0.00918627025013966,Colorado
2021-12-16,975,3,ay.117,0.00307692307692308,0.00728696998679237,Colorado
2021-12-17,926,2,ay.117,0.00215982721382289,0.00631600393901321,Colorado
2021-12-18,615,2,ay.117,0.0032520325203252,0.00584909339052447,Colorado
2021-12-19,0,0,ay.117,0,0.00493827160493827,Colorado
2021-12-20,1051,2,ay.117,0.00190294957183635,0.00353751629119345,Colorado
2021-12-21,0,0,ay.117,0,0.00295693956754759,Colorado
2021-12-22,994,3,ay.117,0.00301810865191147,0.00215151442709952,Colorado
2021-12-23,0,0,ay.117,0,0.00160477867427451,Colorado
2021-12-24,846,1,ay.117,0.00118203309692671,0.0014479375938897,Colorado
2021-12-25,0,0,ay.117,0,0.00111192102889759,Colorado
2021-12-26,0,0,ay.117,0,0.00106786900806834,Colorado
2021-12-27,1267,1,ay.117,0.000789265982636148,0.000855383211678832,Colorado
2021-12-28,0,0,ay.117,0,0.000795450025852126,Colorado
2021-12-29,0,0,ay.117,0,0.000285981201502355,Colorado
2021-12-30,0,0,ay.117,0,0.000250993516000837,Colorado
2021-12-31,0,0,ay.117,0,0.00012445344196736,Colorado
2022-01-01,0,0,ay.117,0,0.000119298524674912,Colorado
2022-01-02,0,0,ay.117,0,0.000116633717641433,Colorado
2022-01-03,1982,1,ay.117,0.000504540867810293,0.000107570063968331,Colorado
2022-01-04,0,0,ay.117,0,9.89935654182478e-05,Colorado
2022-01-05,0,0,ay.117,0,0.000105086170659941,Colorado
2022-01-06,1180,1,ay.117,0.000847457627118644,0.000229568411386593,Colorado
2022-01-07,0,0,ay.117,0,0.000206686301865344,Colorado
2022-01-08,0,0,ay.117,0,0.00019986342665845,Colorado
2022-01-09,0,0,ay.117,0,0.000188393396811442,Colorado
2022-01-10,0,0,ay.117,0,9.70270899635178e-05,Colorado
2022-01-11,0,0,ay.117,0,9.74491072037628e-05,Colorado
2022-01-12,1915,1,ay.117,0.000522193211488251,0.000180714726744274,Colorado
2022-01-13,0,0,ay.117,0,8.73642214391799e-05,Colorado
2022-01-14,0,0,ay.117,0,9.17894350360273e-05,Colorado
2022-01-15,0,0,ay.117,0,8.65703427319869e-05,Colorado
2022-01-16,0,0,ay.117,0,9.0345118352105e-05,Colorado
2022-01-17,0,0,ay.117,0,9.85893507069678e-05,Colorado
2022-01-18,0,0,ay.117,0,0.000108021690755504,Colorado
2022-01-19,2506,1,ay.117,0.000399042298483639,0.000101664588190641,Colorado
2021-07-06,147,1,ay.118,0.00680272108843537,0.0102204701416265,Colorado
2021-07-07,174,1,ay.118,0.00574712643678161,0.0095441530700359,Colorado
2021-07-08,0,0,ay.118,0,0.00567146040105327,Colorado
2021-07-09,149,1,ay.118,0.00671140939597315,0.00613879523707443,Colorado
2021-07-10,0,0,ay.118,0,0.00504787468450783,Colorado
2021-07-11,0,0,ay.118,0,0.00395271796416202,Colorado
2021-07-12,262,2,ay.118,0.00763358778625954,0.00474300801568355,Colorado
2021-07-13,0,0,ay.118,0,0.00371632084236606,Colorado
2021-07-14,0,0,ay.118,0,0.00282330797584503,Colorado
2021-07-15,0,0,ay.118,0,0.00279087075167452,Colorado
2021-07-16,135,1,ay.118,0.00740740740740741,0.00280876960287119,Colorado
2021-07-17,122,4,ay.118,0.0327868852459016,0.00633445945945946,Colorado
2021-07-18,0,0,ay.118,0,0.00636672325976231,Colorado
2021-07-19,0,0,ay.118,0,0.00435559040027876,Colorado
2021-07-20,245,2,ay.118,0.00816326530612245,0.00572347442152026,Colorado
2021-07-21,225,2,ay.118,0.00888888888888889,0.00697494187548437,Colorado
2021-07-22,268,3,ay.118,0.0111940298507463,0.00853080568720379,Colorado
2021-07-23,241,1,ay.118,0.004149377593361,0.00794105969029867,Colorado
2021-07-24,0,0,ay.118,0,0.00522858730106859,Colorado
2021-07-25,133,2,ay.118,0.0150375939849624,0.00637118525282987,Colorado
2021-07-26,328,5,ay.118,0.0152439024390244,0.00936261404184048,Colorado
2021-07-27,308,2,ay.118,0.00649350649350649,0.00895843287147635,Colorado
2021-07-28,254,2,ay.118,0.0078740157480315,0.00885582713425434,Colorado
2021-07-29,277,3,ay.118,0.0108303249097473,0.00872727272727273,Colorado
2021-07-30,0,0,ay.118,0,0.00814276989889394,Colorado
2021-07-31,183,1,ay.118,0.00546448087431694,0.0085854924256878,Colorado
2021-08-01,153,1,ay.118,0.0065359477124183,0.00791646247219814,Colorado
2021-08-02,444,4,ay.118,0.00900900900900901,0.00687018866595029,Colorado
2021-08-03,359,1,ay.118,0.00278551532033426,0.00620743167514441,Colorado
2021-08-04,391,3,ay.118,0.00767263427109975,0.00622481146003751,Colorado
2021-08-05,402,2,ay.118,0.00497512437810945,0.00543379822495925,Colorado
2021-08-06,410,5,ay.118,0.0121951219512195,0.00719262121682227,Colorado
2021-08-07,281,5,ay.118,0.0177935943060498,0.0085554235274147,Colorado
2021-08-08,224,2,ay.118,0.00892857142857143,0.00872006606110652,Colorado
2021-08-09,519,2,ay.118,0.00385356454720617,0.0076850167789533,Colorado
2021-08-10,409,3,ay.118,0.00733496332518337,0.00829938131884714,Colorado
2021-08-11,458,4,ay.118,0.00873362445414847,0.00850235355004066,Colorado
2021-08-12,376,2,ay.118,0.00531914893617021,0.00859304461533672,Colorado
2021-08-13,265,2,ay.118,0.00754716981132076,0.00790373253769092,Colorado
2021-08-14,0,0,ay.118,0,0.00616142945163278,Colorado
2021-08-15,161,3,ay.118,0.0186335403726708,0.00674299360820398,Colorado
2021-08-16,509,7,ay.118,0.0137524557956778,0.00886449978894048,Colorado
2021-08-17,533,6,ay.118,0.0112570356472796,0.00963468486551586,Colorado
2021-08-18,459,3,ay.118,0.0065359477124183,0.00924623115577889,Colorado
2021-08-19,363,3,ay.118,0.00826446280991736,0.00970350404312669,Colorado
2021-08-20,386,2,ay.118,0.00518134715025907,0.00923165689008558,Colorado
2021-08-21,0,0,ay.118,0,0.00930448941614329,Colorado
2021-08-22,183,4,ay.118,0.0218579234972678,0.00962402155780829,Colorado
2021-08-23,586,4,ay.118,0.0068259385665529,0.0082018143407481,Colorado
2021-08-24,508,4,ay.118,0.0078740157480315,0.00753508524065179,Colorado
2021-08-25,509,4,ay.118,0.00785854616895874,0.0077384169409915,Colorado
2021-08-26,0,0,ay.118,0,0.00640018963524845,Colorado
2021-08-27,374,5,ay.118,0.0133689839572193,0.00747135978748132,Colorado
2021-08-28,184,2,ay.118,0.0108695652173913,0.00819355796348523,Colorado
2021-08-29,184,1,ay.118,0.00543478260869565,0.00709916348190305,Colorado
2021-08-30,629,2,ay.118,0.00317965023847377,0.00628005559012171,Colorado
2021-08-31,508,5,ay.118,0.00984251968503937,0.00663353777043304,Colorado
2021-09-01,570,3,ay.118,0.00526315789473684,0.00616280065051785,Colorado
2021-09-02,463,2,ay.118,0.00431965442764579,0.0068457593373305,Colorado
2021-09-03,433,2,ay.118,0.0046189376443418,0.00568549196227509,Colorado
2021-09-04,238,5,ay.118,0.0210084033613445,0.00661911932617365,Colorado
2021-09-05,196,2,ay.118,0.0102040816326531,0.00690271013547938,Colorado
2021-09-06,200,1,ay.118,0.005,0.00767145706541196,Colorado
2021-09-07,728,5,ay.118,0.00686813186813187,0.00704970038773352,Colorado
2021-09-08,495,5,ay.118,0.0101010101010101,0.00796668477276842,Colorado
2021-09-09,554,7,ay.118,0.0126353790613718,0.00946084843954401,Colorado
2021-09-10,0,0,ay.118,0,0.00811249323958897,Colorado
2021-09-11,264,3,ay.118,0.0113636363636364,0.00742198844751364,Colorado
2021-09-12,188,2,ay.118,0.0106382978723404,0.00743634649063721,Colorado
2021-09-13,789,6,ay.118,0.00760456273764259,0.0076113844564656,Colorado
2021-09-14,548,4,ay.118,0.0072992700729927,0.00772709060729209,Colorado
2021-09-15,512,2,ay.118,0.00390625,0.00683598385948255,Colorado
2021-09-16,573,11,ay.118,0.0191972076788831,0.00791911192816234,Colorado
2021-09-17,714,6,ay.118,0.00840336134453782,0.00946574236476516,Colorado
2021-09-18,405,3,ay.118,0.00740740740740741,0.00913610103452909,Colorado
2021-09-19,295,6,ay.118,0.0203389830508475,0.0099249102187398,Colorado
2021-09-20,793,7,ay.118,0.00882723833543506,0.0101763907734057,Colorado
2021-09-21,671,3,ay.118,0.00447093889716841,0.00958023446363293,Colorado
2021-09-22,576,4,ay.118,0.00694444444444444,0.00995396292148812,Colorado
2021-09-23,721,2,ay.118,0.00277392510402219,0.00743702518992403,Colorado
2021-09-24,552,2,ay.118,0.0036231884057971,0.00672352611591857,Colorado
2021-09-25,280,1,ay.118,0.00357142857142857,0.0064376577226142,Colorado
2021-09-26,215,4,ay.118,0.0186046511627907,0.00604971285783175,Colorado
2021-09-27,854,9,ay.118,0.0105386416861827,0.00646956071682733,Colorado
2021-09-28,774,5,ay.118,0.00645994832041344,0.00679382013990237,Colorado
2021-09-29,778,6,ay.118,0.0077120822622108,0.00693199474124537,Colorado
2021-09-30,563,4,ay.118,0.00710479573712256,0.00770665009322561,Colorado
2021-10-01,541,2,ay.118,0.00369685767097967,0.00774354704412989,Colorado
2021-10-02,314,2,ay.118,0.00636942675159236,0.00792716913358519,Colorado
2021-10-03,255,2,ay.118,0.00784313725490196,0.00735943479540771,Colorado
2021-10-04,1111,8,ay.118,0.0072007200720072,0.00668331092759747,Colorado
2021-10-05,917,9,ay.118,0.00981461286804798,0.00735703934901349,Colorado
2021-10-06,903,7,ay.118,0.00775193798449612,0.00738194318798625,Colorado
2021-10-07,952,4,ay.118,0.00420168067226891,0.00675933135633936,Colorado
2021-10-08,871,2,ay.118,0.00229621125143513,0.0063620968722809,Colorado
2021-10-09,441,1,ay.118,0.00226757369614512,0.00605108583373572,Colorado
2021-10-10,378,5,ay.118,0.0132275132275132,0.00646039270813082,Colorado
2021-10-11,851,6,ay.118,0.00705052878965923,0.0063948239542582,Colorado
2021-10-12,833,6,ay.118,0.00720288115246098,0.00592186952784234,Colorado
2021-10-13,861,3,ay.118,0.00348432055749129,0.00520900321543408,Colorado
2021-10-14,812,6,ay.118,0.00738916256157635,0.00575083040007932,Colorado
2021-10-15,667,7,ay.118,0.0104947526236882,0.00702566433855437,Colorado
2021-10-16,412,3,ay.118,0.00728155339805825,0.00747327267065703,Colorado
2021-10-17,0,0,ay.118,0,0.00640165203923593,Colorado
2021-10-18,1063,2,ay.118,0.00188146754468485,0.00534247930613726,Colorado
2021-10-19,924,4,ay.118,0.00432900432900433,0.00485617624682325,Colorado
2021-10-20,0,0,ay.118,0,0.00424452311818103,Colorado
2021-10-21,830,5,ay.118,0.00602409638554217,0.00403569346666069,Colorado
2021-10-22,975,4,ay.118,0.0041025641025641,0.00326728180305551,Colorado
2021-10-23,556,3,ay.118,0.00539568345323741,0.00318415000884486,Colorado
2021-10-24,596,1,ay.118,0.00167785234899329,0.00324897400820794,Colorado
2021-10-25,1059,3,ay.118,0.0028328611898017,0.00342172797262618,Colorado
2021-10-26,996,5,ay.118,0.00502008032128514,0.00354789660415611,Colorado
2021-10-27,1049,5,ay.118,0.00476644423260248,0.00429255406967145,Colorado
2021-10-28,992,4,ay.118,0.00403225806451613,0.00401477436968042,Colorado
2021-10-29,666,2,ay.118,0.003003003003003,0.00388940559736197,Colorado
2021-10-30,529,5,ay.118,0.00945179584120983,0.00424784775713639,Colorado
2021-10-31,404,2,ay.118,0.00495049504950495,0.00456641053787047,Colorado
2021-11-01,649,2,ay.118,0.00308166409861325,0.00472643400007562,Colorado
2021-11-02,1874,5,ay.118,0.00266808964781217,0.00405899066432147,Colorado
2021-11-03,2069,12,ay.118,0.00579990333494442,0.00445372303409882,Colorado
2021-11-04,1228,6,ay.118,0.00488599348534202,0.00458375463431075,Colorado
2021-11-05,990,7,ay.118,0.00707070707070707,0.00503399019017296,Colorado
2021-11-06,659,7,ay.118,0.0106221547799697,0.00520750643000032,Colorado
2021-11-07,607,2,ay.118,0.00329489291598023,0.00507731554484136,Colorado
2021-11-08,760,3,ay.118,0.00394736842105263,0.00512679666758217,Colorado
2021-11-09,1439,2,ay.118,0.00138985406532314,0.00502875415839286,Colorado
2021-11-10,1675,5,ay.118,0.00298507462686567,0.00434212311728255,Colorado
2021-11-11,1446,8,ay.118,0.00553250345781466,0.00448914024162137,Colorado
2021-11-12,1577,6,ay.118,0.00380469245402663,0.00404209494840205,Colorado
2021-11-13,908,3,ay.118,0.00330396475770925,0.00344749699830003,Colorado
2021-11-14,599,2,ay.118,0.00333889816360601,0.00345362809586001,Colorado
2021-11-15,989,3,ay.118,0.00303336703741153,0.00335946248600224,Colorado
2021-11-16,1218,4,ay.118,0.00328407224958949,0.00367887023081944,Colorado
2021-11-17,1242,6,ay.118,0.00483091787439614,0.00401186844414727,Colorado
2021-11-18,1044,9,ay.118,0.00862068965517241,0.00436060916388623,Colorado
2021-11-19,0,0,ay.118,0,0.00432318186185032,Colorado
2021-11-20,0,0,ay.118,0,0.00434061793519216,Colorado
2021-11-21,1191,4,ay.118,0.00335852225020991,0.00424767194902794,Colorado
2021-11-22,594,2,ay.118,0.00336700336700337,0.00436528723590012,Colorado
2021-11-23,1170,4,ay.118,0.00341880341880342,0.00439521800281294,Colorado
2021-11-24,1192,4,ay.118,0.00335570469798658,0.00408127051725668,Colorado
2021-11-25,242,3,ay.118,0.012396694214876,0.00351772658297696,Colorado
2021-11-26,1069,4,ay.118,0.00374181478016838,0.00370501058574453,Colorado
2021-11-27,890,4,ay.118,0.00449438202247191,0.00393638797039836,Colorado
2021-11-28,947,8,ay.118,0.00844772967265048,0.0047522805484241,Colorado
2021-11-29,1041,6,ay.118,0.00576368876080692,0.00503893724232707,Colorado
2021-11-30,453,1,ay.118,0.0022075055187638,0.00513909825955872,Colorado
2021-12-01,872,4,ay.118,0.00458715596330275,0.00544398741834019,Colorado
2021-12-02,579,1,ay.118,0.00172711571675302,0.00479397329072024,Colorado
2021-12-03,809,2,ay.118,0.00247218788627936,0.004658245991221,Colorado
2021-12-04,761,2,ay.118,0.0026281208935611,0.00440140845070423,Colorado
2021-12-05,0,0,ay.118,0,0.00320363078155243,Colorado
2021-12-06,760,5,ay.118,0.00657894736842105,0.0031813361611877,Colorado
2021-12-07,936,2,ay.118,0.00213675213675214,0.00307929176289454,Colorado
2021-12-08,674,3,ay.118,0.00445103857566766,0.003003003003003,Colorado
2021-12-09,614,2,ay.118,0.00325732899022801,0.00317712470214456,Colorado
2021-12-10,405,3,ay.118,0.00740740740740741,0.00367249945992655,Colorado
2021-12-11,0,0,ay.118,0,0.00350795135640786,Colorado
2021-12-12,446,5,ay.118,0.0112107623318386,0.00471475719000472,Colorado
2021-12-13,552,1,ay.118,0.00181159420289855,0.0039756491489626,Colorado
2021-12-14,800,1,ay.118,0.00125,0.00385670209118958,Colorado
2021-12-15,819,1,ay.118,0.00122100122100122,0.00322760846626528,Colorado
2021-12-16,975,1,ay.118,0.00102564102564103,0.00273261374504714,Colorado
2021-12-17,926,1,ay.118,0.00107991360691145,0.00203742062548813,Colorado
2021-12-18,0,0,ay.118,0,0.00194969779684149,Colorado
2021-12-19,0,0,ay.118,0,0.00102880658436214,Colorado
2021-12-20,1051,2,ay.118,0.00190294957183635,0.0011171104077453,Colorado
2021-12-21,0,0,ay.118,0,0.000924043614858621,Colorado
2021-12-22,0,0,ay.118,0,0.00071717147569984,Colorado
2021-12-23,0,0,ay.118,0,0.000534926224758169,Colorado
2021-12-24,0,0,ay.118,0,0.000361984398472426,Colorado
2021-12-25,0,0,ay.118,0,0.000370640342965864,Colorado
2021-12-26,0,0,ay.118,0,0.000355956336022781,Colorado
2021-12-27,1267,1,ay.118,0.000789265982636148,0.000171076642335766,Colorado
2021-12-28,0,0,ay.118,0,0.000159090005170425,Colorado
2021-12-29,1693,1,ay.118,0.000590667454223272,0.000285981201502355,Colorado
2021-07-08,158,1,ay.119,0.00632911392405063,0.00850719060157991,Colorado
2021-07-09,0,0,ay.119,0,0.00409253015804962,Colorado
2021-07-10,0,0,ay.119,0,0.00280437482472657,Colorado
2021-07-11,0,0,ay.119,0,0.00197635898208101,Colorado
2021-07-12,0,0,ay.119,0,0.00132804224439139,Colorado
2021-07-13,0,0,ay.119,0,0.00108392691235677,Colorado
2021-07-14,0,0,ay.119,0,0.000941102658615011,Colorado
2021-07-15,168,1,ay.119,0.00595238095238095,0.000930290250558174,Colorado
2021-07-16,135,2,ay.119,0.0148148148148148,0.00280876960287119,Colorado
2021-07-17,0,0,ay.119,0,0.00271476833976834,Colorado
2021-07-18,0,0,ay.119,0,0.00272859568275528,Colorado
2021-07-19,300,1,ay.119,0.00333333333333333,0.00348447232022301,Colorado
2021-07-20,245,1,ay.119,0.00408163265306122,0.00408819601537162,Colorado
2021-07-21,225,3,ay.119,0.0133333333333333,0.00619994833376389,Colorado
2021-07-22,268,1,ay.119,0.00373134328358209,0.0056872037914692,Colorado
2021-07-23,241,4,ay.119,0.016597510373444,0.00661754974191556,Colorado
2021-07-24,147,2,ay.119,0.0136054421768707,0.00784288095160289,Colorado
2021-07-25,133,1,ay.119,0.0075187969924812,0.00828254082867883,Colorado
2021-07-26,328,2,ay.119,0.00609756097560976,0.00873843977238445,Colorado
2021-07-27,308,3,ay.119,0.00974025974025974,0.00955566172957477,Colorado
2021-07-28,254,3,ay.119,0.0118110236220472,0.0094462156098713,Colorado
2021-07-29,277,5,ay.119,0.0180505415162455,0.0116363636363636,Colorado
2021-07-30,0,0,ay.119,0,0.00930602274159308,Colorado
2021-07-31,183,2,ay.119,0.0109289617486339,0.00915785858740031,Colorado
2021-08-01,153,3,ay.119,0.0196078431372549,0.0101783088928262,Colorado
2021-08-02,444,5,ay.119,0.0112612612612613,0.0110979970757658,Colorado
2021-08-03,359,2,ay.119,0.00557103064066852,0.010345719458574,Colorado
2021-08-04,391,10,ay.119,0.0255754475703325,0.0129284545708471,Colorado
2021-08-05,402,3,ay.119,0.00746268656716418,0.0113204129686651,Colorado
2021-08-06,410,5,ay.119,0.0121951219512195,0.0126928609708628,Colorado
2021-08-07,281,5,ay.119,0.0177935943060498,0.0134442369716517,Colorado
2021-08-08,224,1,ay.119,0.00446428571428571,0.0122873658133774,Colorado
2021-08-09,519,2,ay.119,0.00385356454720617,0.0107590234905346,Colorado
2021-08-10,409,5,ay.119,0.0122249388753056,0.0116945827674664,Colorado
2021-08-11,458,10,ay.119,0.0218340611353712,0.0114596939152722,Colorado
2021-08-12,376,1,ay.119,0.00265957446808511,0.0108347084280333,Colorado
2021-08-13,265,4,ay.119,0.0150943396226415,0.0110652255527673,Colorado
2021-08-14,186,3,ay.119,0.0161290322580645,0.0106798110494968,Colorado
2021-08-15,161,3,ay.119,0.0186335403726708,0.011800238814357,Colorado
2021-08-16,509,3,ay.119,0.00589390962671906,0.0122414520894892,Colorado
2021-08-17,533,9,ay.119,0.0168855534709193,0.0132476916900843,Colorado
2021-08-18,459,6,ay.119,0.0130718954248366,0.0116582914572864,Colorado
2021-08-19,363,4,ay.119,0.0110192837465565,0.0129380053908356,Colorado
2021-08-20,386,4,ay.119,0.0103626943005181,0.0123088758534474,Colorado
2021-08-21,167,1,ay.119,0.00598802395209581,0.0116306117701791,Colorado
2021-08-22,183,1,ay.119,0.00546448087431694,0.0107789041447453,Colorado
2021-08-23,586,6,ay.119,0.0102389078498294,0.0115571020255996,Colorado
2021-08-24,508,8,ay.119,0.015748031496063,0.0113026278609777,Colorado
2021-08-25,509,11,ay.119,0.0216110019646365,0.0128973615683192,Colorado
2021-08-26,461,6,ay.119,0.0130151843817787,0.013155945361344,Colorado
2021-08-27,374,8,ay.119,0.0213903743315508,0.0145869405374635,Colorado
2021-08-28,184,3,ay.119,0.016304347826087,0.0153183909752115,Colorado
2021-08-29,184,2,ay.119,0.0108695652173913,0.0156181596601867,Colorado
2021-08-30,629,7,ay.119,0.0111287758346582,0.0157001389753043,Colorado
2021-08-31,508,10,ay.119,0.0196850393700787,0.0164092776426502,Colorado
2021-09-01,570,12,ay.119,0.0210526315789474,0.0164341350680476,Colorado
2021-09-02,463,8,ay.119,0.0172786177105832,0.0171143983433262,Colorado
2021-09-03,433,7,ay.119,0.0161662817551963,0.0163875944794988,Colorado
2021-09-04,238,5,ay.119,0.0210084033613445,0.0168787542817428,Colorado
2021-09-05,196,4,ay.119,0.0204081632653061,0.0174211255800194,Colorado
