date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-20,86,10,ay.100,0.116279069767442,0.141271442986882,New Mexico
2021-11-21,87,6,ay.100,0.0689655172413793,0.129466597617815,New Mexico
2021-11-22,164,31,ay.100,0.189024390243902,0.128524350054925,New Mexico
2021-11-23,154,24,ay.100,0.155844155844156,0.135126681263685,New Mexico
2021-11-24,129,27,ay.100,0.209302325581395,0.153236351748938,New Mexico
2021-11-25,26,5,ay.100,0.192307692307692,0.153445739504357,New Mexico
2021-11-26,113,17,ay.100,0.150442477876106,0.15878616796048,New Mexico
2021-11-27,75,15,ay.100,0.2,0.168029573204884,New Mexico
2021-11-28,103,25,ay.100,0.242718446601942,0.189623386884382,New Mexico
2021-11-29,196,34,ay.100,0.173469387755102,0.184172060973063,New Mexico
2021-11-30,181,35,ay.100,0.193370165745856,0.192682926829268,New Mexico
2021-12-01,127,18,ay.100,0.141732283464567,0.180606060606061,New Mexico
2021-12-02,134,18,ay.100,0.134328358208955,0.174287251210328,New Mexico
2021-12-03,99,16,ay.100,0.161616161616162,0.174683544303797,New Mexico
2021-12-04,72,13,ay.100,0.180555555555556,0.174342105263158,New Mexico
2021-12-05,51,9,ay.100,0.176470588235294,0.166640770665009,New Mexico
2021-12-06,249,27,ay.100,0.108433734939759,0.148054068765309,New Mexico
2021-12-07,226,30,ay.100,0.132743362831858,0.136217115524592,New Mexico
2021-12-08,115,12,ay.100,0.104347826086957,0.130844382414515,New Mexico
2021-12-09,256,27,ay.100,0.10546875,0.125204391497314,New Mexico
2021-12-10,137,15,ay.100,0.109489051094891,0.120910922892771,New Mexico
2021-12-11,94,11,ay.100,0.117021276595745,0.117056607145517,New Mexico
2021-12-12,96,14,ay.100,0.145833333333333,0.116949006793361,New Mexico
2021-12-13,132,9,ay.100,0.0681818181818182,0.112577516298299,New Mexico
2021-12-14,115,8,ay.100,0.0695652173913044,0.10062893081761,New Mexico
2021-12-15,101,8,ay.100,0.0792079207920792,0.0995670995670996,New Mexico
2021-12-16,160,12,ay.100,0.075,0.0912322274881517,New Mexico
2021-12-17,75,5,ay.100,0.0666666666666667,0.0857325655790147,New Mexico
2021-12-18,43,6,ay.100,0.13953488372093,0.0858210676879066,New Mexico
2021-12-19,40,5,ay.100,0.125,0.0796194291437156,New Mexico
2021-12-20,128,18,ay.100,0.140625,0.0948229716295787,New Mexico
2021-12-21,78,5,ay.100,0.0641025641025641,0.0952842377260982,New Mexico
2021-12-22,89,3,ay.100,0.0337078651685393,0.0897755610972569,New Mexico
2021-12-23,78,5,ay.100,0.0641025641025641,0.0902111324376199,New Mexico
2021-12-24,49,1,ay.100,0.0204081632653061,0.0866935483870968,New Mexico
2021-12-25,22,1,ay.100,0.0454545454545455,0.08,New Mexico
2021-12-26,68,4,ay.100,0.0588235294117647,0.0724070450097847,New Mexico
2021-12-27,143,7,ay.100,0.048951048951049,0.0489181561618062,New Mexico
2021-12-28,105,1,ay.100,0.00952380952380953,0.038880706921944,New Mexico
2021-12-29,183,1,ay.100,0.00546448087431694,0.0297951582867784,New Mexico
2021-12-30,147,3,ay.100,0.0204081632653061,0.0247485047778363,New Mexico
2021-12-31,47,2,ay.100,0.0425531914893617,0.0264648528182747,New Mexico
2022-01-01,102,4,ay.100,0.0392156862745098,0.0275815955535125,New Mexico
2022-01-02,0,0,ay.100,0,0.0228677902938935,New Mexico
2022-01-03,198,3,ay.100,0.0151515151515152,0.0163844893500819,New Mexico
2022-01-04,196,1,ay.100,0.00510204081632653,0.0149772666488366,New Mexico
2022-01-05,261,3,ay.100,0.0114942528735632,0.0157676893765193,New Mexico
2022-01-06,266,2,ay.100,0.0075187969924812,0.0132401618242001,New Mexico
2022-01-07,184,3,ay.100,0.016304347826087,0.0126492212823148,New Mexico
2022-01-08,0,0,ay.100,0,0.0096579476861167,New Mexico
2022-01-09,0,0,ay.100,0,0.00962502506516944,New Mexico
2022-01-10,0,0,ay.100,0,0.00714626012386851,New Mexico
2022-01-11,0,0,ay.100,0,0.00648473385571467,New Mexico
2022-01-12,237,2,ay.100,0.00843881856540084,0.005819592628516,New Mexico
2022-01-13,0,0,ay.100,0,0.00457003579861376,New Mexico
2022-01-14,0,0,ay.100,0,0.00188120208813432,New Mexico
2022-01-15,0,0,ay.100,0,0.00187693558982701,New Mexico
2022-01-16,0,0,ay.100,0,0.00189543516032222,New Mexico
2022-01-17,0,0,ay.100,0,0.00200904068307383,New Mexico
2022-01-18,0,0,ay.100,0,0.00195248942401562,New Mexico
2022-01-19,190,3,ay.100,0.0157894736842105,0.0030840400925212,New Mexico
2022-01-20,0,0,ay.100,0,0.0028587764436821,New Mexico
2022-01-21,0,0,ay.100,0,0.00288415318058004,New Mexico
2022-01-22,110,1,ay.100,0.00909090909090909,0.0037593984962406,New Mexico
2022-01-23,0,0,ay.100,0,0.0037914691943128,New Mexico
2022-01-24,0,0,ay.100,0,0.00373831775700935,New Mexico
2022-01-25,207,1,ay.100,0.00483091787439614,0.00459558823529412,New Mexico
2022-01-26,0,0,ay.100,0,0.00191021967526266,New Mexico
2022-01-27,0,0,ay.100,0,0.00205409106470387,New Mexico
2022-01-28,0,0,ay.100,0,0.00208080457777007,New Mexico
2022-01-29,0,0,ay.100,0,0.00109086942293008,New Mexico
2022-01-30,0,0,ay.100,0,0.00109493047191503,New Mexico
2022-01-31,0,0,ay.100,0,0.00116234017822549,New Mexico
2022-02-01,114,1,ay.100,0.0087719298245614,0.00130378096479791,New Mexico
2021-09-16,64,1,ay.101,0.015625,0.0146443514644351,New Mexico
2021-09-17,0,0,ay.101,0,0.00645161290322581,New Mexico
2021-09-18,0,0,ay.101,0,0.00415676959619953,New Mexico
2021-09-19,0,0,ay.101,0,0.00307422046552481,New Mexico
2021-09-20,0,0,ay.101,0,0.00237395432964052,New Mexico
2021-09-21,0,0,ay.101,0,0.00186691558874517,New Mexico
2021-09-22,0,0,ay.101,0,0.00154822727976467,New Mexico
2021-09-23,0,0,ay.101,0,0,New Mexico
2021-09-24,0,0,ay.101,0,0,New Mexico
2021-09-25,0,0,ay.101,0,0,New Mexico
2021-09-26,0,0,ay.101,0,0,New Mexico
2021-09-27,0,0,ay.101,0,0,New Mexico
2021-09-28,0,0,ay.101,0,0,New Mexico
2021-09-29,0,0,ay.101,0,0,New Mexico
2021-09-30,0,0,ay.101,0,0,New Mexico
2021-10-01,0,0,ay.101,0,0,New Mexico
2021-10-02,0,0,ay.101,0,0,New Mexico
2021-10-03,0,0,ay.101,0,0,New Mexico
2021-10-04,0,0,ay.101,0,0,New Mexico
2021-10-05,0,0,ay.101,0,0,New Mexico
2021-10-06,0,0,ay.101,0,0,New Mexico
2021-10-07,0,0,ay.101,0,0,New Mexico
2021-10-08,0,0,ay.101,0,0,New Mexico
2021-10-09,0,0,ay.101,0,0,New Mexico
2021-10-10,0,0,ay.101,0,0,New Mexico
2021-10-11,122,1,ay.101,0.00819672131147541,0.0014099400775467,New Mexico
2021-07-15,20,1,ay.102,0.05,0.0381679389312977,New Mexico
2021-06-24,23,4,ay.103,0.173913043478261,0.193103448275862,New Mexico
2021-06-25,16,1,ay.103,0.0625,0.135658914728682,New Mexico
2021-06-26,0,0,ay.103,0,0.0943396226415094,New Mexico
2021-06-27,0,0,ay.103,0,0.0723140495867769,New Mexico
2021-06-28,0,0,ay.103,0,0.0507982583454282,New Mexico
2021-06-29,36,2,ay.103,0.0555555555555556,0.050935550935551,New Mexico
2021-06-30,27,2,ay.103,0.0740740740740741,0.0553846153846154,New Mexico
2021-07-01,0,0,ay.103,0,0.0350877192982456,New Mexico
2021-07-02,9,1,ay.103,0.111111111111111,0.0381145978909923,New Mexico
2021-07-03,15,3,ay.103,0.2,0.0581324936417585,New Mexico
2021-07-04,6,1,ay.103,0.166666666666667,0.0618982118294361,New Mexico
2021-07-05,0,0,ay.103,0,0.0693196405648267,New Mexico
2021-07-06,36,2,ay.103,0.0555555555555556,0.0556988138215575,New Mexico
2021-07-07,41,4,ay.103,0.0975609756097561,0.072099628577671,New Mexico
2021-07-08,21,1,ay.103,0.0476190476190476,0.0698961265896515,New Mexico
2021-07-09,20,1,ay.103,0.05,0.0645624103299857,New Mexico
2021-07-10,0,0,ay.103,0,0.0531391458374336,New Mexico
2021-07-11,9,1,ay.103,0.111111111111111,0.0525803310613437,New Mexico
2021-07-12,47,3,ay.103,0.0638297872340426,0.0556070435588508,New Mexico
2021-07-13,25,3,ay.103,0.12,0.0682892663281387,New Mexico
2021-07-14,26,4,ay.103,0.153846153846154,0.0669815371404036,New Mexico
2021-07-15,20,4,ay.103,0.2,0.0872410032715376,New Mexico
2021-07-16,32,5,ay.103,0.15625,0.109829763866008,New Mexico
2021-07-17,29,3,ay.103,0.103448275862069,0.121693121693122,New Mexico
2021-07-18,30,3,ay.103,0.1,0.121359223300971,New Mexico
2021-07-19,58,11,ay.103,0.189655172413793,0.147431124348474,New Mexico
2021-07-20,45,8,ay.103,0.177777777777778,0.150793650793651,New Mexico
2021-07-21,44,9,ay.103,0.204545454545455,0.162468513853904,New Mexico
2021-07-22,53,17,ay.103,0.320754716981132,0.186252771618625,New Mexico
2021-07-23,82,18,ay.103,0.219512195121951,0.195283018867925,New Mexico
2021-07-24,36,5,ay.103,0.138888888888889,0.19920505026888,New Mexico
2021-07-25,33,7,ay.103,0.212121212121212,0.21152580614835,New Mexico
2021-07-26,63,14,ay.103,0.222222222222222,0.219738942623721,New Mexico
2021-07-27,49,10,ay.103,0.204081632653061,0.223797090637822,New Mexico
2021-07-28,56,12,ay.103,0.214285714285714,0.224881463084218,New Mexico
2021-07-29,94,29,ay.103,0.308510638297872,0.224374114312707,New Mexico
2021-07-30,67,20,ay.103,0.298507462686567,0.237648019599837,New Mexico
2021-07-31,24,7,ay.103,0.291666666666667,0.253089049850873,New Mexico
2021-08-01,22,4,ay.103,0.181818181818182,0.254080282311425,New Mexico
2021-08-02,72,17,ay.103,0.236111111111111,0.256776034236805,New Mexico
2021-08-03,108,34,ay.103,0.314814814814815,0.270488198211406,New Mexico
2021-08-04,86,22,ay.103,0.255813953488372,0.275267333563298,New Mexico
2021-08-05,96,18,ay.103,0.1875,0.253287197231834,New Mexico
2021-08-06,58,19,ay.103,0.327586206896552,0.258454966180135,New Mexico
2021-08-07,58,17,ay.103,0.293103448275862,0.262630312750601,New Mexico
2021-08-08,31,8,ay.103,0.258064516129032,0.266254684110183,New Mexico
2021-08-09,91,26,ay.103,0.285714285714286,0.273634204275534,New Mexico
2021-08-10,80,18,ay.103,0.225,0.257338158423804,New Mexico
2021-08-11,88,21,ay.103,0.238636363636364,0.251402177499175,New Mexico
2021-08-12,85,22,ay.103,0.258823529411765,0.263316582914573,New Mexico
2021-08-13,81,21,ay.103,0.259259259259259,0.2578352180937,New Mexico
2021-08-14,62,15,ay.103,0.241935483870968,0.248694826767917,New Mexico
2021-08-15,37,7,ay.103,0.189189189189189,0.246609124537608,New Mexico
2021-08-16,127,42,ay.103,0.330708661417323,0.259925226989496,New Mexico
2021-08-17,175,38,ay.103,0.217142857142857,0.251039697542533,New Mexico
2021-08-18,140,51,ay.103,0.364285714285714,0.277306168647425,New Mexico
2021-08-19,113,21,ay.103,0.185840707964602,0.265546981389015,New Mexico
2021-08-20,83,24,ay.103,0.289156626506024,0.269387755102041,New Mexico
2021-08-21,66,11,ay.103,0.166666666666667,0.259012016021362,New Mexico
2021-08-22,57,9,ay.103,0.157894736842105,0.256376716808372,New Mexico
2021-08-23,164,36,ay.103,0.219512195121951,0.236318407960199,New Mexico
2021-08-24,124,23,ay.103,0.185483870967742,0.231864855912554,New Mexico
2021-08-25,136,38,ay.103,0.279411764705882,0.21203263382924,New Mexico
2021-08-26,93,12,ay.103,0.129032258064516,0.210285190699805,New Mexico
2021-08-27,85,9,ay.103,0.105882352941176,0.180908475168782,New Mexico
2021-08-28,46,3,ay.103,0.0652173913043478,0.184118591256727,New Mexico
2021-08-29,51,16,ay.103,0.313725490196078,0.196660127278817,New Mexico
2021-08-30,109,25,ay.103,0.229357798165138,0.197543767964463,New Mexico
2021-08-31,100,18,ay.103,0.18,0.197454308093995,New Mexico
2021-09-01,102,15,ay.103,0.147058823529412,0.167140420693576,New Mexico
2021-09-02,94,12,ay.103,0.127659574468085,0.168240343347639,New Mexico
2021-09-03,78,12,ay.103,0.153846153846154,0.172846548773531,New Mexico
2021-09-04,25,9,ay.103,0.36,0.190986166889781,New Mexico
2021-09-05,18,4,ay.103,0.222222222222222,0.180356916845969,New Mexico
2021-09-06,35,5,ay.103,0.142857142857143,0.165959800848239,New Mexico
2021-09-07,103,11,ay.103,0.106796116504854,0.149647887323944,New Mexico
2021-09-08,160,24,ay.103,0.15,0.148314606741573,New Mexico
2021-09-09,64,14,ay.103,0.21875,0.162718846549949,New Mexico
2021-09-10,53,7,ay.103,0.132075471698113,0.161103047895501,New Mexico
2021-09-11,38,10,ay.103,0.263157894736842,0.156985871271586,New Mexico
2021-09-12,36,5,ay.103,0.138888888888889,0.155610155610156,New Mexico
2021-09-13,119,22,ay.103,0.184873949579832,0.162540052432275,New Mexico
2021-09-14,81,13,ay.103,0.160493827160494,0.172727272727273,New Mexico
2021-09-15,82,18,ay.103,0.219512195121951,0.188559322033898,New Mexico
2021-09-16,64,11,ay.103,0.171875,0.179916317991632,New Mexico
2021-09-17,121,30,ay.103,0.247933884297521,0.200921658986175,New Mexico
2021-09-18,51,18,ay.103,0.352941176470588,0.208432304038005,New Mexico
2021-09-19,48,10,ay.103,0.208333333333333,0.214317083882301,New Mexico
2021-09-20,141,28,ay.103,0.198581560283688,0.217047252995704,New Mexico
2021-09-21,111,26,ay.103,0.234234234234234,0.225630084011202,New Mexico
2021-09-22,101,21,ay.103,0.207920792079208,0.222944728286112,New Mexico
2021-09-23,103,16,ay.103,0.155339805825243,0.220251293422025,New Mexico
2021-09-24,109,16,ay.103,0.146788990825688,0.203389830508475,New Mexico
2021-09-25,64,15,ay.103,0.234375,0.195439739413681,New Mexico
2021-09-26,38,12,ay.103,0.315789473684211,0.201402805611222,New Mexico
2021-09-27,118,21,ay.103,0.177966101694915,0.195987654320988,New Mexico
2021-09-28,106,32,ay.103,0.30188679245283,0.208300704776821,New Mexico
2021-09-29,101,20,ay.103,0.198019801980198,0.204862907397827,New Mexico
2021-09-30,95,16,ay.103,0.168421052631579,0.206815511163337,New Mexico
2021-10-01,131,33,ay.103,0.251908396946565,0.227053385482806,New Mexico
2021-10-02,66,8,ay.103,0.121212121212121,0.216711178939336,New Mexico
2021-10-03,36,8,ay.103,0.222222222222222,0.211607758951162,New Mexico
2021-10-04,78,13,ay.103,0.166666666666667,0.212221798987865,New Mexico
2021-10-05,125,21,ay.103,0.168,0.188838931499603,New Mexico
2021-10-06,136,26,ay.103,0.191176470588235,0.188821752265861,New Mexico
2021-10-07,82,19,ay.103,0.231707317073171,0.197226502311248,New Mexico
2021-10-08,121,28,ay.103,0.231404958677686,0.190402476780186,New Mexico
2021-10-09,79,17,ay.103,0.215189873417722,0.201372997711671,New Mexico
2021-10-10,44,9,ay.103,0.204545454545455,0.197231833910035,New Mexico
2021-10-11,122,27,ay.103,0.221311475409836,0.207261191399366,New Mexico
2021-10-12,92,21,ay.103,0.228260869565217,0.217541436464088,New Mexico
2021-10-13,110,23,ay.103,0.209090909090909,0.221851328797021,New Mexico
2021-10-14,114,27,ay.103,0.236842105263158,0.224056603773585,New Mexico
2021-10-15,73,12,ay.103,0.164383561643836,0.215815921713832,New Mexico
2021-10-16,26,7,ay.103,0.269230769230769,0.216123499142367,New Mexico
2021-10-17,15,6,ay.103,0.4,0.223028105167724,New Mexico
2021-10-18,88,21,ay.103,0.238636363636364,0.223566878980892,New Mexico
2021-10-19,77,18,ay.103,0.233766233766234,0.226078334159643,New Mexico
2021-10-20,115,17,ay.103,0.147826086956522,0.212291966976805,New Mexico
2021-10-21,141,27,ay.103,0.191489361702128,0.201900607571273,New Mexico
2021-10-22,154,32,ay.103,0.207792207792208,0.207994800129997,New Mexico
2021-10-23,98,21,ay.103,0.214285714285714,0.206645646374,New Mexico
2021-10-24,87,17,ay.103,0.195402298850575,0.201581027667984,New Mexico
2021-10-25,193,42,ay.103,0.217616580310881,0.2,New Mexico
2021-10-26,172,36,ay.103,0.209302325581395,0.200417536534447,New Mexico
2021-10-27,150,42,ay.103,0.28,0.214426877470356,New Mexico
2021-10-28,136,24,ay.103,0.176470588235294,0.212935323383085,New Mexico
2021-10-29,81,14,ay.103,0.17283950617284,0.212966316551974,New Mexico
2021-10-30,61,18,ay.103,0.295081967213115,0.219318181818182,New Mexico
2021-10-31,32,4,ay.103,0.125,0.218818380743982,New Mexico
2021-11-01,122,23,ay.103,0.188524590163934,0.214190687361419,New Mexico
2021-11-02,171,37,ay.103,0.216374269005848,0.216577540106952,New Mexico
2021-11-03,166,35,ay.103,0.210843373493976,0.201298701298701,New Mexico
2021-11-04,117,25,ay.103,0.213675213675214,0.207723035952064,New Mexico
2021-11-05,142,39,ay.103,0.274647887323944,0.219393939393939,New Mexico
2021-11-06,96,25,ay.103,0.260416666666667,0.221959858323495,New Mexico
2021-11-07,106,26,ay.103,0.245283018867925,0.228592162554427,New Mexico
2021-11-08,174,38,ay.103,0.218390804597701,0.231839258114374,New Mexico
2021-11-09,220,43,ay.103,0.195454545454545,0.226737338044759,New Mexico
2021-11-10,214,42,ay.103,0.196261682242991,0.223614155966176,New Mexico
2021-11-11,124,34,ay.103,0.274193548387097,0.229981378026071,New Mexico
2021-11-12,109,31,ay.103,0.284403669724771,0.230472516875603,New Mexico
2021-11-13,130,21,ay.103,0.161538461538462,0.219626168224299,New Mexico
2021-11-14,102,13,ay.103,0.127450980392157,0.208059981255858,New Mexico
2021-11-15,224,62,ay.103,0.276785714285714,0.220232766338407,New Mexico
2021-11-16,262,61,ay.103,0.232824427480916,0.227194492254733,New Mexico
2021-11-17,120,31,ay.103,0.258333333333333,0.23689138576779,New Mexico
2021-11-18,95,13,ay.103,0.136842105263158,0.223076923076923,New Mexico
2021-11-19,92,19,ay.103,0.206521739130435,0.21505376344086,New Mexico
2021-11-20,86,14,ay.103,0.162790697674419,0.214934409687185,New Mexico
2021-11-21,87,18,ay.103,0.206896551724138,0.225789746245469,New Mexico
2021-11-22,164,36,ay.103,0.219512195121951,0.210911753936287,New Mexico
2021-11-23,154,39,ay.103,0.253246753246753,0.212699405692837,New Mexico
2021-11-24,129,32,ay.103,0.248062015503876,0.209627329192547,New Mexico
2021-11-25,26,5,ay.103,0.192307692307692,0.221342084417789,New Mexico
2021-11-26,113,21,ay.103,0.185840707964602,0.21833098094566,New Mexico
2021-11-27,75,24,ay.103,0.32,0.235241402486838,New Mexico
2021-11-28,103,16,ay.103,0.155339805825243,0.227811430076376,New Mexico
2021-11-29,196,50,ay.103,0.255102040816327,0.234286907496346,New Mexico
2021-11-30,181,37,ay.103,0.204419889502762,0.225609756097561,New Mexico
2021-12-01,127,28,ay.103,0.220472440944882,0.219393939393939,New Mexico
2021-12-02,134,32,ay.103,0.238805970149254,0.223776223776224,New Mexico
2021-12-03,99,25,ay.103,0.252525252525253,0.23001808318264,New Mexico
2021-12-04,72,15,ay.103,0.208333333333333,0.222587719298246,New Mexico
2021-12-05,51,9,ay.103,0.176470588235294,0.228402734617775,New Mexico
2021-12-06,249,60,ay.103,0.240963855421687,0.2242583688651,New Mexico
2021-12-07,226,54,ay.103,0.238938053097345,0.231881043984611,New Mexico
2021-12-08,115,32,ay.103,0.278260869565217,0.237613398464759,New Mexico
2021-12-09,256,69,ay.103,0.26953125,0.24667133847232,New Mexico
2021-12-10,137,36,ay.103,0.262773722627737,0.250003787936181,New Mexico
2021-12-11,94,30,ay.103,0.319148936170213,0.259132947116029,New Mexico
2021-12-12,96,26,ay.103,0.270833333333333,0.263995184452661,New Mexico
2021-12-13,132,33,ay.103,0.25,0.267133089521387,New Mexico
2021-12-14,115,25,ay.103,0.217391304347826,0.263102725366876,New Mexico
2021-12-15,101,23,ay.103,0.227722772277228,0.261904761904762,New Mexico
2021-12-16,160,35,ay.103,0.21875,0.246445497630332,New Mexico
2021-12-17,75,14,ay.103,0.186666666666667,0.238003838771593,New Mexico
2021-12-18,43,11,ay.103,0.255813953488372,0.231163198449684,New Mexico
2021-12-19,40,9,ay.103,0.225,0.225338007010516,New Mexico
2021-12-20,128,18,ay.103,0.140625,0.206469373709566,New Mexico
2021-12-21,78,18,ay.103,0.230769230769231,0.20671834625323,New Mexico
2021-12-22,89,11,ay.103,0.123595505617978,0.192851205320033,New Mexico
2021-12-23,78,12,ay.103,0.153846153846154,0.178502879078695,New Mexico
2021-12-24,49,7,ay.103,0.142857142857143,0.173387096774194,New Mexico
2021-12-25,22,6,ay.103,0.272727272727273,0.170526315789474,New Mexico
2021-12-26,68,5,ay.103,0.0735294117647059,0.150684931506849,New Mexico
2021-12-27,143,13,ay.103,0.0909090909090909,0.13546566321731,New Mexico
2021-12-28,105,12,ay.103,0.114285714285714,0.116642120765832,New Mexico
2021-12-29,183,16,ay.103,0.0874316939890711,0.105772811918063,New Mexico
2021-12-30,147,9,ay.103,0.0612244897959184,0.0934943513829372,New Mexico
2021-12-31,47,5,ay.103,0.106382978723404,0.0919305413687436,New Mexico
2022-01-01,102,8,ay.103,0.0784313725490196,0.0852522044381295,New Mexico
2022-01-02,68,4,ay.103,0.0588235294117647,0.0851189972050479,New Mexico
2022-01-03,198,15,ay.103,0.0757575757575758,0.0807521260825466,New Mexico
2022-01-04,196,8,ay.103,0.0408163265306122,0.069537309441027,New Mexico
2022-01-05,261,10,ay.103,0.0383141762452107,0.0581433545759149,New Mexico
2022-01-06,266,4,ay.103,0.0150375939849624,0.0476645825671203,New Mexico
2022-01-07,184,2,ay.103,0.0108695652173913,0.0403193928373784,New Mexico
2022-01-08,81,2,ay.103,0.0246913580246914,0.0362173038229376,New Mexico
2022-01-09,74,6,ay.103,0.0810810810810811,0.0376980148385803,New Mexico
2022-01-10,197,5,ay.103,0.0253807106598985,0.0293790693981261,New Mexico
2022-01-11,177,2,ay.103,0.0112994350282486,0.0251283436908944,New Mexico
2022-01-12,0,0,ay.103,0,0.017458777885548,New Mexico
2022-01-13,0,0,ay.103,0,0.0155381217152868,New Mexico
2022-01-14,151,2,ay.103,0.0132450331125828,0.0159902177491417,New Mexico
2022-01-15,86,2,ay.103,0.0232558139534884,0.0159539525135296,New Mexico
2022-01-16,57,1,ay.103,0.0175438596491228,0.0113726109619333,New Mexico
2022-01-17,0,0,ay.103,0,0.00703164239075841,New Mexico
2022-01-18,205,4,ay.103,0.0195121951219512,0.00878620240807029,New Mexico
2022-01-19,190,1,ay.103,0.00526315789473684,0.0102801336417373,New Mexico
2022-01-20,233,2,ay.103,0.00858369098712446,0.0114351057747284,New Mexico
2022-01-21,140,2,ay.103,0.0142857142857143,0.0115366127223201,New Mexico
2022-01-22,110,1,ay.103,0.00909090909090909,0.0103383458646617,New Mexico
2022-01-23,46,1,ay.103,0.0217391304347826,0.0104265402843602,New Mexico
2022-01-24,150,2,ay.103,0.0133333333333333,0.0121495327102804,New Mexico
2022-01-25,0,0,ay.103,0,0.00827205882352941,New Mexico
2022-01-26,0,0,ay.103,0,0.00764087870105062,New Mexico
2022-01-27,0,0,ay.103,0,0.00616227319411161,New Mexico
2022-01-28,0,0,ay.103,0,0.00416160915554014,New Mexico
2022-01-29,0,0,ay.103,0,0.00327260826879023,New Mexico
2022-01-30,0,0,ay.103,0,0.00218986094383007,New Mexico
2022-01-31,101,1,ay.103,0.0099009900990099,0.00116234017822549,New Mexico
2022-02-01,0,0,ay.103,0,0.00130378096479791,New Mexico
2022-02-02,0,0,ay.103,0,0.00133155792276964,New Mexico
2022-02-03,0,0,ay.103,0,0.00134048257372654,New Mexico
2022-02-04,0,0,ay.103,0,0.00141442715700141,New Mexico
2022-02-05,87,1,ay.103,0.0114942528735632,0.00272851296043656,New Mexico
2022-02-06,0,0,ay.103,0,0.00274348422496571,New Mexico
2022-02-07,0,0,ay.103,0,0.00127388535031847,New Mexico
2022-02-08,0,0,ay.103,0,0.00131061598951507,New Mexico
2022-02-09,0,0,ay.103,0,0.00123152709359606,New Mexico
2022-02-10,0,0,ay.103,0,0.00131406044678055,New Mexico
2022-02-11,0,0,ay.103,0,0.00126742712294043,New Mexico
2022-02-12,0,0,ay.103,0,0,New Mexico
2022-02-13,0,0,ay.103,0,0,New Mexico
2022-02-14,0,0,ay.103,0,0,New Mexico
2022-02-15,0,0,ay.103,0,0,New Mexico
2022-02-16,0,0,ay.103,0,0,New Mexico
2022-02-17,0,0,ay.103,0,0,New Mexico
2022-02-18,0,0,ay.103,0,0,New Mexico
2022-02-19,0,0,ay.103,0,0,New Mexico
2022-02-20,0,0,ay.103,0,0,New Mexico
2022-02-21,0,0,ay.103,0,0,New Mexico
2022-02-22,54,1,ay.103,0.0185185185185185,0.00259403372243839,New Mexico
