date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-12,0,0,ay.103,0,0.0207900207900208,Kentucky
2021-06-13,0,0,ay.103,0,0.0156366344005957,Kentucky
2021-06-14,0,0,ay.103,0,0.0151515151515152,Kentucky
2021-06-15,0,0,ay.103,0,0.0149253731343284,Kentucky
2021-06-16,0,0,ay.103,0,0.010989010989011,Kentucky
2021-06-17,0,0,ay.103,0,0,Kentucky
2021-06-18,21,1,ay.103,0.0476190476190476,0.0122699386503067,Kentucky
2021-06-19,0,0,ay.103,0,0.0108010801080108,Kentucky
2021-06-20,8,2,ay.103,0.25,0.0349040139616056,Kentucky
2021-06-21,19,1,ay.103,0.0526315789473684,0.0451637184794882,Kentucky
2021-06-22,0,0,ay.103,0,0.0378548895899054,Kentucky
2021-06-23,0,0,ay.103,0,0.0404858299595142,Kentucky
2021-06-24,0,0,ay.103,0,0.0426287744227353,Kentucky
2021-06-25,0,0,ay.103,0,0.03515625,Kentucky
2021-06-26,0,0,ay.103,0,0.0341880341880342,Kentucky
2021-06-27,0,0,ay.103,0,0.0125156445556946,Kentucky
2021-06-28,28,4,ay.103,0.142857142857143,0.0457142857142857,Kentucky
2021-06-29,0,0,ay.103,0,0.0466472303206997,Kentucky
2021-06-30,19,2,ay.103,0.105263157894737,0.0502512562814071,Kentucky
2021-07-01,12,3,ay.103,0.25,0.0885245901639344,Kentucky
2021-07-02,0,0,ay.103,0,0.0927835051546392,Kentucky
2021-07-03,0,0,ay.103,0,0.0833333333333333,Kentucky
2021-07-04,0,0,ay.103,0,0.0908173562058527,Kentucky
2021-07-05,0,0,ay.103,0,0.0587084148727984,Kentucky
2021-07-06,22,1,ay.103,0.0454545454545455,0.0551724137931035,Kentucky
2021-07-07,14,1,ay.103,0.0714285714285714,0.055005500550055,Kentucky
2021-07-08,24,3,ay.103,0.125,0.0454545454545455,Kentucky
2021-07-09,0,0,ay.103,0,0.0312337324310255,Kentucky
2021-07-10,0,0,ay.103,0,0.0332631112096685,Kentucky
2021-07-11,0,0,ay.103,0,0.0297796307325789,Kentucky
2021-07-12,55,3,ay.103,0.0545454545454545,0.0389547151436455,Kentucky
2021-07-13,32,8,ay.103,0.25,0.0683786658562529,Kentucky
2021-07-14,26,3,ay.103,0.115384615384615,0.0798496946923438,Kentucky
2021-07-15,33,1,ay.103,0.0303030303030303,0.0699137730132836,Kentucky
2021-07-16,35,1,ay.103,0.0285714285714286,0.0694494682775085,Kentucky
2021-07-17,20,1,ay.103,0.05,0.0750441436138905,Kentucky
2021-07-18,28,4,ay.103,0.142857142857143,0.0912382331643736,Kentucky
2021-07-19,90,16,ay.103,0.177777777777778,0.125230202578269,Kentucky
2021-07-20,93,8,ay.103,0.0860215053763441,0.100206307102859,Kentucky
2021-07-21,55,7,ay.103,0.127272727272727,0.104924068108606,Kentucky
2021-07-22,44,6,ay.103,0.136363636363636,0.116980276581274,Kentucky
2021-07-23,0,0,ay.103,0,0.122992825418517,Kentucky
2021-07-24,13,2,ay.103,0.153846153846154,0.126445794942168,Kentucky
2021-07-25,11,2,ay.103,0.181818181818182,0.12874188821436,Kentucky
2021-07-26,98,15,ay.103,0.153061224489796,0.11605415860735,Kentucky
2021-07-27,41,5,ay.103,0.121951219512195,0.128360797918474,Kentucky
2021-07-28,29,3,ay.103,0.103448275862069,0.128788864316378,Kentucky
2021-07-29,58,13,ay.103,0.224137931034483,0.144665461121157,Kentucky
2021-07-30,82,15,ay.103,0.182926829268293,0.157367668097282,Kentucky
2021-07-31,33,6,ay.103,0.181818181818182,0.161290322580645,Kentucky
2021-08-01,19,2,ay.103,0.105263157894737,0.155195089872863,Kentucky
2021-08-02,102,9,ay.103,0.0882352941176471,0.134018880647336,Kentucky
2021-08-03,113,13,ay.103,0.115044247787611,0.133664451099262,Kentucky
2021-08-04,105,21,ay.103,0.2,0.151258895235664,Kentucky
2021-08-05,96,19,ay.103,0.197916666666667,0.148905109489051,Kentucky
2021-08-06,82,14,ay.103,0.170731707317073,0.14955045844337,Kentucky
2021-08-07,58,6,ay.103,0.103448275862069,0.143597925807738,Kentucky
2021-08-08,49,8,ay.103,0.163265306122449,0.14816847304157,Kentucky
2021-08-09,114,19,ay.103,0.166666666666667,0.157658249467903,Kentucky
2021-08-10,81,5,ay.103,0.0617283950617284,0.153679111333834,Kentucky
2021-08-11,144,21,ay.103,0.145833333333333,0.14137895707407,Kentucky
2021-08-12,161,10,ay.103,0.062111801242236,0.1180934313493,Kentucky
2021-08-13,151,25,ay.103,0.165562913907285,0.121964405423524,Kentucky
2021-08-14,65,4,ay.103,0.0615384615384615,0.117679664016032,Kentucky
2021-08-15,51,6,ay.103,0.117647058823529,0.11555745773593,Kentucky
2021-08-16,150,13,ay.103,0.0866666666666667,0.103130755064457,Kentucky
2021-08-17,110,15,ay.103,0.136363636363636,0.111887002063165,Kentucky
2021-08-18,111,19,ay.103,0.171171171171171,0.113844948130427,Kentucky
2021-08-19,165,25,ay.103,0.151515151515152,0.132401163150405,Kentucky
2021-08-20,152,17,ay.103,0.111842105263158,0.118731135941154,Kentucky
2021-08-21,38,5,ay.103,0.131578947368421,0.127540175155174,Kentucky
2021-08-22,21,2,ay.103,0.0952380952380952,0.127617148554337,Kentucky
2021-08-23,110,16,ay.103,0.145454545454545,0.140071214657957,Kentucky
2021-08-24,153,23,ay.103,0.150326797385621,0.139872328373167,Kentucky
2021-08-25,238,33,ay.103,0.138655462184874,0.13638156782447,Kentucky
2021-08-26,175,30,ay.103,0.171428571428571,0.141695093151404,Kentucky
2021-08-27,96,19,ay.103,0.197916666666667,0.152577729214264,Kentucky
2021-08-28,31,3,ay.103,0.0967741935483871,0.152275061937277,Kentucky
2021-08-29,42,8,ay.103,0.19047619047619,0.154705629565965,Kentucky
2021-08-30,197,29,ay.103,0.147208121827411,0.154983521866928,Kentucky
2021-08-31,358,50,ay.103,0.139664804469274,0.148054631011133,Kentucky
2021-09-01,266,54,ay.103,0.203007518796992,0.163709620414222,Kentucky
2021-09-02,247,35,ay.103,0.1417004048583,0.157865362638531,Kentucky
2021-09-03,253,40,ay.103,0.158102766798419,0.157158234660926,Kentucky
2021-09-04,79,15,ay.103,0.189873417721519,0.160405527393931,Kentucky
2021-09-05,103,20,ay.103,0.194174757281553,0.162039609682367,Kentucky
2021-09-06,101,11,ay.103,0.108910891089109,0.160332541567696,Kentucky
2021-09-07,457,68,ay.103,0.148796498905908,0.160927152317881,Kentucky
2021-09-08,286,61,ay.103,0.213286713286713,0.164203612479475,Kentucky
2021-09-09,242,37,ay.103,0.152892561983471,0.166190371510222,Kentucky
2021-09-10,178,30,ay.103,0.168539325842697,0.167851569273452,Kentucky
2021-09-11,93,10,ay.103,0.10752688172043,0.162841830424626,Kentucky
2021-09-12,79,19,ay.103,0.240506329113924,0.164900430883894,Kentucky
2021-09-13,141,27,ay.103,0.191489361702128,0.171312032630863,Kentucky
2021-09-14,162,18,ay.103,0.111111111111111,0.170608108108108,Kentucky
2021-09-15,125,28,ay.103,0.224,0.164476885644769,Kentucky
2021-09-16,97,14,ay.103,0.144329896907216,0.166793602437167,Kentucky
2021-09-17,108,13,ay.103,0.12037037037037,0.161098969715891,Kentucky
2021-09-18,49,6,ay.103,0.122448979591837,0.165694591728526,Kentucky
2021-09-19,48,13,ay.103,0.270833333333333,0.164554044710763,Kentucky
2021-09-20,141,34,ay.103,0.24113475177305,0.172366621067032,Kentucky
2021-09-21,134,18,ay.103,0.134328358208955,0.181556195965418,Kentucky
2021-09-22,63,5,ay.103,0.0793650793650794,0.162460567823344,Kentucky
2021-09-23,91,19,ay.103,0.208791208791209,0.171974522292994,Kentucky
2021-09-24,134,21,ay.103,0.156716417910448,0.177099236641221,Kentucky
2021-09-25,42,5,ay.103,0.119047619047619,0.177469135802469,Kentucky
2021-09-26,28,4,ay.103,0.142857142857143,0.168789808917198,Kentucky
2021-09-27,91,13,ay.103,0.142857142857143,0.146048109965636,Kentucky
2021-09-28,96,16,ay.103,0.166666666666667,0.152573529411765,Kentucky
2021-09-29,132,14,ay.103,0.106060606060606,0.147435897435897,Kentucky
2021-09-30,98,17,ay.103,0.173469387755102,0.145044319097502,Kentucky
2021-10-01,97,16,ay.103,0.164948453608247,0.144475920679887,Kentucky
2021-10-02,28,6,ay.103,0.214285714285714,0.150811047786059,Kentucky
2021-10-03,55,13,ay.103,0.236363636363636,0.159467323187108,Kentucky
2021-10-04,132,28,ay.103,0.212121212121212,0.173524385434468,Kentucky
2021-10-05,129,27,ay.103,0.209302325581395,0.181572629051621,Kentucky
2021-10-06,126,21,ay.103,0.166666666666667,0.19156896981791,Kentucky
2021-10-07,102,25,ay.103,0.245098039215686,0.204511278195489,Kentucky
2021-10-08,76,12,ay.103,0.157894736842105,0.204968944099379,Kentucky
2021-10-09,44,11,ay.103,0.25,0.207575757575758,Kentucky
2021-10-10,40,8,ay.103,0.2,0.204334365325077,Kentucky
2021-10-11,168,34,ay.103,0.202380952380952,0.197424892703863,Kentucky
2021-10-12,43,10,ay.103,0.232558139534884,0.200829875518672,Kentucky
2021-10-13,32,5,ay.103,0.15625,0.207509881422925,Kentucky
2021-10-14,45,8,ay.103,0.177777777777778,0.196319018404908,Kentucky
2021-10-15,69,9,ay.103,0.130434782608696,0.193533697632058,Kentucky
2021-10-16,17,2,ay.103,0.117647058823529,0.185140073081608,Kentucky
2021-10-17,21,4,ay.103,0.19047619047619,0.183673469387755,Kentucky
2021-10-18,85,18,ay.103,0.211764705882353,0.178343949044586,Kentucky
2021-10-19,63,3,ay.103,0.0476190476190476,0.150769230769231,Kentucky
2021-10-20,59,11,ay.103,0.186440677966102,0.15625,Kentucky
2021-10-21,52,9,ay.103,0.173076923076923,0.155555555555556,Kentucky
2021-10-22,63,18,ay.103,0.285714285714286,0.183098591549296,Kentucky
2021-10-23,33,8,ay.103,0.242424242424242,0.190860215053763,Kentucky
2021-10-24,18,4,ay.103,0.222222222222222,0.191891891891892,Kentucky
2021-10-25,86,15,ay.103,0.174418604651163,0.178947368421053,Kentucky
2021-10-26,50,10,ay.103,0.2,0.20746887966805,Kentucky
2021-10-27,52,8,ay.103,0.153846153846154,0.20377358490566,Kentucky
2021-10-28,51,12,ay.103,0.235294117647059,0.213219616204691,Kentucky
2021-10-29,67,8,ay.103,0.119402985074627,0.179856115107914,Kentucky
2021-10-30,34,5,ay.103,0.147058823529412,0.172862453531599,Kentucky
2021-10-31,21,7,ay.103,0.333333333333333,0.180388529139685,Kentucky
2021-11-01,82,18,ay.103,0.219512195121951,0.190076869322152,Kentucky
2021-11-02,56,13,ay.103,0.232142857142857,0.195916114790287,Kentucky
2021-11-03,50,8,ay.103,0.16,0.197679814385151,Kentucky
2021-11-04,54,16,ay.103,0.296296296296296,0.207182320441989,Kentucky
2021-11-05,55,13,ay.103,0.236363636363636,0.228571428571429,Kentucky
2021-11-06,25,8,ay.103,0.32,0.243401759530792,Kentucky
2021-11-07,35,12,ay.103,0.342857142857143,0.247887323943662,Kentucky
2021-11-08,60,15,ay.103,0.25,0.254491017964072,Kentucky
2021-11-09,68,12,ay.103,0.176470588235294,0.242074927953891,Kentucky
2021-11-10,50,12,ay.103,0.24,0.255072463768116,Kentucky
2021-11-11,42,13,ay.103,0.30952380952381,0.255255255255255,Kentucky
2021-11-12,40,8,ay.103,0.2,0.246153846153846,Kentucky
2021-11-13,45,12,ay.103,0.266666666666667,0.237623762376238,Kentucky
2021-11-14,24,3,ay.103,0.125,0.229124236252546,Kentucky
2021-11-15,45,10,ay.103,0.222222222222222,0.224,Kentucky
2021-11-16,63,17,ay.103,0.26984126984127,0.244458930899609,Kentucky
2021-11-17,59,15,ay.103,0.254237288135593,0.245026178010471,Kentucky
2021-11-18,39,11,ay.103,0.282051282051282,0.246753246753247,Kentucky
2021-11-19,54,19,ay.103,0.351851851851852,0.269349845201238,Kentucky
2021-11-20,39,10,ay.103,0.256410256410256,0.267295597484277,Kentucky
2021-11-21,28,5,ay.103,0.178571428571429,0.270186335403727,Kentucky
2021-11-22,58,21,ay.103,0.362068965517241,0.287390029325513,Kentucky
2021-11-23,38,13,ay.103,0.342105263157895,0.302250803858521,Kentucky
2021-11-24,55,19,ay.103,0.345454545454545,0.318181818181818,Kentucky
2021-11-25,2,1,ay.103,0.5,0.324723247232472,Kentucky
2021-11-26,99,24,ay.103,0.242424242424242,0.293375394321767,Kentucky
2021-11-27,85,25,ay.103,0.294117647058824,0.297520661157025,Kentucky
2021-11-28,101,20,ay.103,0.198019801980198,0.282758620689655,Kentucky
2021-11-29,211,42,ay.103,0.199052132701422,0.244897959183673,Kentucky
2021-11-30,104,22,ay.103,0.211538461538462,0.234303215926493,Kentucky
2021-12-01,69,18,ay.103,0.260869565217391,0.228228228228228,Kentucky
2021-12-02,42,13,ay.103,0.30952380952381,0.230337078651685,Kentucky
2021-12-03,127,29,ay.103,0.228346456692913,0.228224172856178,Kentucky
2021-12-04,104,26,ay.103,0.25,0.225663716814159,Kentucky
2021-12-05,42,10,ay.103,0.238095238095238,0.228980322003578,Kentucky
2021-12-06,93,24,ay.103,0.258064516129032,0.247214484679666,Kentucky
2021-12-07,30,8,ay.103,0.266666666666667,0.255914695101633,Kentucky
2021-12-08,49,11,ay.103,0.224489795918367,0.245436105476673,Kentucky
2021-12-09,77,16,ay.103,0.207792207792208,0.234404536862004,Kentucky
2021-12-10,166,37,ay.103,0.22289156626506,0.235224235224235,Kentucky
2021-12-11,96,20,ay.103,0.208333333333333,0.227095223790928,Kentucky
2021-12-12,92,30,ay.103,0.326086956521739,0.242908243906497,Kentucky
2021-12-13,141,33,ay.103,0.234042553191489,0.239913321638634,Kentucky
2021-12-14,61,7,ay.103,0.114754098360656,0.22168905950096,Kentucky
2021-12-15,67,12,ay.103,0.17910447761194,0.221999427098253,Kentucky
2021-12-16,54,8,ay.103,0.148148148148148,0.216867469879518,Kentucky
2021-12-17,116,33,ay.103,0.28448275862069,0.22626582278481,Kentucky
2021-12-18,104,21,ay.103,0.201923076923077,0.2241477714938,Kentucky
2021-12-19,106,21,ay.103,0.19811320754717,0.207134637514384,Kentucky
2021-12-20,114,15,ay.103,0.131578947368421,0.194088860626503,Kentucky
2021-12-21,33,5,ay.103,0.151515151515152,0.208434026099565,Kentucky
2021-12-22,16,1,ay.103,0.0625,0.208083233293317,Kentucky
2021-12-23,88,8,ay.103,0.0909090909090909,0.197019449355898,Kentucky
2021-12-24,10,3,ay.103,0.3,0.179611650485437,Kentucky
2021-12-25,0,0,ay.103,0,0.163412127440904,Kentucky
2021-12-26,63,5,ay.103,0.0793650793650794,0.120619396903015,Kentucky
2021-12-27,28,1,ay.103,0.0357142857142857,0.102724430549352,Kentucky
2021-12-28,0,0,ay.103,0,0.0830130668716372,Kentucky
2021-12-29,40,2,ay.103,0.05,0.0806794055201699,Kentucky
2021-12-30,0,0,ay.103,0,0.0600109110747409,Kentucky
2021-12-31,0,0,ay.103,0,0.0458015267175573,Kentucky
2022-01-01,0,0,ay.103,0,0.0457796852646638,Kentucky
2022-01-02,0,0,ay.103,0,0.0243111831442464,Kentucky
2022-01-03,0,0,ay.103,0,0.0181543116490166,Kentucky
2022-01-04,0,0,ay.103,0,0.0194174757281553,Kentucky
2022-01-05,0,0,ay.103,0,0,Kentucky
2022-01-06,0,0,ay.103,0,0,Kentucky
2022-01-07,0,0,ay.103,0,0,Kentucky
2022-01-08,0,0,ay.103,0,0,Kentucky
2022-01-09,4,1,ay.103,0.25,0.0126315789473684,Kentucky
2022-01-10,21,1,ay.103,0.0476190476190476,0.020442930153322,Kentucky
2022-01-11,0,0,ay.103,0,0.0147547030616009,Kentucky
2022-01-12,0,0,ay.103,0,0.0109950522264981,Kentucky
2022-01-13,277,2,ay.103,0.0072202166064982,0.00873521383075523,Kentucky
2022-01-14,0,0,ay.103,0,0.00883099679876366,Kentucky
2022-01-15,0,0,ay.103,0,0.00872283201279349,Kentucky
2022-01-16,0,0,ay.103,0,0.00647016534867002,Kentucky
2022-01-17,0,0,ay.103,0,0.0043308791684712,Kentucky
2022-01-18,0,0,ay.103,0,0.00417246175243394,Kentucky
2022-01-19,0,0,ay.103,0,0.00423728813559322,Kentucky
2022-01-20,0,0,ay.103,0,0,Kentucky
2022-01-21,0,0,ay.103,0,0,Kentucky
2022-01-22,0,0,ay.103,0,0,Kentucky
2022-01-23,0,0,ay.103,0,0,Kentucky
2022-01-24,0,0,ay.103,0,0,Kentucky
2022-01-25,0,0,ay.103,0,0,Kentucky
2022-01-26,0,0,ay.103,0,0,Kentucky
2022-01-27,0,0,ay.103,0,0,Kentucky
2022-01-28,0,0,ay.103,0,0,Kentucky
2022-01-29,0,0,ay.103,0,0,Kentucky
2022-01-30,0,0,ay.103,0,0,Kentucky
2022-01-31,0,0,ay.103,0,0,Kentucky
2022-02-01,0,0,ay.103,0,0,Kentucky
2022-02-02,0,0,ay.103,0,0,Kentucky
2022-02-03,0,0,ay.103,0,0,Kentucky
2022-02-04,0,0,ay.103,0,0,Kentucky
2022-02-05,0,0,ay.103,0,0,Kentucky
2022-02-06,0,0,ay.103,0,0,Kentucky
2022-02-07,0,0,ay.103,0,0,Kentucky
2022-02-08,0,0,ay.103,0,0,Kentucky
2022-02-09,0,0,ay.103,0,0,Kentucky
2022-02-10,0,0,ay.103,0,0,Kentucky
2022-02-11,0,0,ay.103,0,0,Kentucky
2022-02-12,0,0,ay.103,0,0,Kentucky
2022-02-13,25,1,ay.103,0.04,0.00172413793103448,Kentucky
2021-07-29,58,1,ay.105,0.0172413793103448,0.0253164556962025,Kentucky
2021-07-30,0,0,ay.105,0,0.0100143061516452,Kentucky
2021-07-31,0,0,ay.105,0,0.0063787133223984,Kentucky
2021-08-01,0,0,ay.105,0,0.00460324419114424,Kentucky
2021-08-02,0,0,ay.105,0,0.00354012137559002,Kentucky
2021-08-03,0,0,ay.105,0,0.00255642392812797,Kentucky
2021-08-04,0,0,ay.105,0,0.00191466955994511,Kentucky
2021-08-05,0,0,ay.105,0,0,Kentucky
2021-08-06,0,0,ay.105,0,0,Kentucky
2021-08-07,0,0,ay.105,0,0,Kentucky
2021-08-08,0,0,ay.105,0,0,Kentucky
2021-08-09,0,0,ay.105,0,0,Kentucky
2021-08-10,0,0,ay.105,0,0,Kentucky
2021-08-11,0,0,ay.105,0,0,Kentucky
2021-08-12,0,0,ay.105,0,0,Kentucky
2021-08-13,0,0,ay.105,0,0,Kentucky
2021-08-14,0,0,ay.105,0,0,Kentucky
2021-08-15,0,0,ay.105,0,0,Kentucky
2021-08-16,0,0,ay.105,0,0,Kentucky
2021-08-17,0,0,ay.105,0,0,Kentucky
2021-08-18,0,0,ay.105,0,0,Kentucky
2021-08-19,0,0,ay.105,0,0,Kentucky
2021-08-20,0,0,ay.105,0,0,Kentucky
2021-08-21,0,0,ay.105,0,0,Kentucky
2021-08-22,0,0,ay.105,0,0,Kentucky
2021-08-23,0,0,ay.105,0,0,Kentucky
2021-08-24,0,0,ay.105,0,0,Kentucky
2021-08-25,0,0,ay.105,0,0,Kentucky
2021-08-26,0,0,ay.105,0,0,Kentucky
2021-08-27,0,0,ay.105,0,0,Kentucky
2021-08-28,0,0,ay.105,0,0,Kentucky
2021-08-29,0,0,ay.105,0,0,Kentucky
2021-08-30,0,0,ay.105,0,0,Kentucky
2021-08-31,0,0,ay.105,0,0,Kentucky
2021-09-01,0,0,ay.105,0,0,Kentucky
2021-09-02,0,0,ay.105,0,0,Kentucky
2021-09-03,0,0,ay.105,0,0,Kentucky
2021-09-04,0,0,ay.105,0,0,Kentucky
2021-09-05,0,0,ay.105,0,0,Kentucky
2021-09-06,0,0,ay.105,0,0,Kentucky
2021-09-07,0,0,ay.105,0,0,Kentucky
2021-09-08,0,0,ay.105,0,0,Kentucky
2021-09-09,0,0,ay.105,0,0,Kentucky
2021-09-10,0,0,ay.105,0,0,Kentucky
2021-09-11,0,0,ay.105,0,0,Kentucky
2021-09-12,0,0,ay.105,0,0,Kentucky
2021-09-13,0,0,ay.105,0,0,Kentucky
2021-09-14,0,0,ay.105,0,0,Kentucky
2021-09-15,125,1,ay.105,0.008,0.00097323600973236,Kentucky
2021-09-16,0,0,ay.105,0,0.00114242193450114,Kentucky
2021-09-17,0,0,ay.105,0,0.00124882922260381,Kentucky
2021-09-18,0,0,ay.105,0,0.00132555673382821,Kentucky
2021-09-19,0,0,ay.105,0,0.00138280709840977,Kentucky
2021-09-20,0,0,ay.105,0,0.00136798905608755,Kentucky
2021-09-21,0,0,ay.105,0,0.00144092219020173,Kentucky
2021-09-22,0,0,ay.105,0,0,Kentucky
2021-09-23,0,0,ay.105,0,0,Kentucky
2021-09-24,0,0,ay.105,0,0,Kentucky
2021-09-25,0,0,ay.105,0,0,Kentucky
2021-09-26,0,0,ay.105,0,0,Kentucky
2021-09-27,0,0,ay.105,0,0,Kentucky
2021-09-28,0,0,ay.105,0,0,Kentucky
2021-09-29,0,0,ay.105,0,0,Kentucky
2021-09-30,0,0,ay.105,0,0,Kentucky
2021-10-01,0,0,ay.105,0,0,Kentucky
2021-10-02,0,0,ay.105,0,0,Kentucky
2021-10-03,0,0,ay.105,0,0,Kentucky
2021-10-04,0,0,ay.105,0,0,Kentucky
2021-10-05,0,0,ay.105,0,0,Kentucky
2021-10-06,0,0,ay.105,0,0,Kentucky
2021-10-07,0,0,ay.105,0,0,Kentucky
2021-10-08,0,0,ay.105,0,0,Kentucky
2021-10-09,0,0,ay.105,0,0,Kentucky
2021-10-10,0,0,ay.105,0,0,Kentucky
2021-10-11,0,0,ay.105,0,0,Kentucky
2021-10-12,0,0,ay.105,0,0,Kentucky
2021-10-13,0,0,ay.105,0,0,Kentucky
2021-10-14,0,0,ay.105,0,0,Kentucky
2021-10-15,0,0,ay.105,0,0,Kentucky
2021-10-16,0,0,ay.105,0,0,Kentucky
2021-10-17,0,0,ay.105,0,0,Kentucky
2021-10-18,0,0,ay.105,0,0,Kentucky
2021-10-19,0,0,ay.105,0,0,Kentucky
2021-10-20,0,0,ay.105,0,0,Kentucky
2021-10-21,0,0,ay.105,0,0,Kentucky
2021-10-22,0,0,ay.105,0,0,Kentucky
2021-10-23,0,0,ay.105,0,0,Kentucky
2021-10-24,0,0,ay.105,0,0,Kentucky
2021-10-25,0,0,ay.105,0,0,Kentucky
2021-10-26,0,0,ay.105,0,0,Kentucky
2021-10-27,0,0,ay.105,0,0,Kentucky
2021-10-28,0,0,ay.105,0,0,Kentucky
2021-10-29,0,0,ay.105,0,0,Kentucky
2021-10-30,0,0,ay.105,0,0,Kentucky
2021-10-31,0,0,ay.105,0,0,Kentucky
2021-11-01,0,0,ay.105,0,0,Kentucky
2021-11-02,0,0,ay.105,0,0,Kentucky
2021-11-03,0,0,ay.105,0,0,Kentucky
2021-11-04,0,0,ay.105,0,0,Kentucky
2021-11-05,0,0,ay.105,0,0,Kentucky
2021-11-06,0,0,ay.105,0,0,Kentucky
2021-11-07,0,0,ay.105,0,0,Kentucky
2021-11-08,0,0,ay.105,0,0,Kentucky
2021-11-09,0,0,ay.105,0,0,Kentucky
2021-11-10,0,0,ay.105,0,0,Kentucky
2021-11-11,42,2,ay.105,0.0476190476190476,0.00600600600600601,Kentucky
2021-11-12,0,0,ay.105,0,0.00615384615384615,Kentucky
2021-11-13,0,0,ay.105,0,0.00565770862800566,Kentucky
2021-11-14,0,0,ay.105,0,0.00610997963340122,Kentucky
2021-11-15,0,0,ay.105,0,0.0064,Kentucky
2021-11-16,0,0,ay.105,0,0.00651890482398957,Kentucky
2021-11-17,0,0,ay.105,0,0.00628272251308901,Kentucky
2021-11-18,0,0,ay.105,0,0,Kentucky
2021-11-19,0,0,ay.105,0,0,Kentucky
2021-11-20,0,0,ay.105,0,0,Kentucky
2021-11-21,0,0,ay.105,0,0,Kentucky
2021-11-22,0,0,ay.105,0,0,Kentucky
2021-11-23,0,0,ay.105,0,0,Kentucky
2021-11-24,0,0,ay.105,0,0,Kentucky
2021-11-25,0,0,ay.105,0,0,Kentucky
2021-11-26,99,1,ay.105,0.0101010101010101,0.00315457413249211,Kentucky
2021-11-27,0,0,ay.105,0,0.00275482093663912,Kentucky
2021-11-28,0,0,ay.105,0,0.00229885057471264,Kentucky
2021-11-29,0,0,ay.105,0,0.00170068027210884,Kentucky
2021-11-30,104,1,ay.105,0.00961538461538462,0.00306278713629403,Kentucky
2021-12-01,0,0,ay.105,0,0.003003003003003,Kentucky
2021-12-02,0,0,ay.105,0,0.00280898876404494,Kentucky
2021-12-03,0,0,ay.105,0,0.00135043889264011,Kentucky
2021-12-04,0,0,ay.105,0,0.00132743362831858,Kentucky
2021-12-05,0,0,ay.105,0,0.00143112701252236,Kentucky
2021-12-06,0,0,ay.105,0,0.00174094707520891,Kentucky
2021-12-07,0,0,ay.105,0,0,Kentucky
2021-12-08,0,0,ay.105,0,0,Kentucky
2021-12-09,0,0,ay.105,0,0,Kentucky
2021-12-10,0,0,ay.105,0,0,Kentucky
2021-12-11,0,0,ay.105,0,0,Kentucky
2021-12-12,0,0,ay.105,0,0,Kentucky
2021-12-13,0,0,ay.105,0,0,Kentucky
2021-12-14,0,0,ay.105,0,0,Kentucky
2021-12-15,0,0,ay.105,0,0,Kentucky
2021-12-16,0,0,ay.105,0,0,Kentucky
2021-12-17,0,0,ay.105,0,0,Kentucky
2021-12-18,104,2,ay.105,0.0192307692307692,0.00311316349296944,Kentucky
2021-08-02,102,2,ay.107,0.0196078431372549,0.0354012137559002,Kentucky
2021-08-03,0,0,ay.107,0,0.0153385435687678,Kentucky
2021-08-04,0,0,ay.107,0,0.00893512461307719,Kentucky
2021-08-05,0,0,ay.107,0,0.00613138686131387,Kentucky
2021-08-06,0,0,ay.107,0,0.00498501528144566,Kentucky
2021-08-07,0,0,ay.107,0,0.00398883127243718,Kentucky
2021-08-08,0,0,ay.107,0,0.0032926327342571,Kentucky
2021-08-09,0,0,ay.107,0,0,Kentucky
2021-08-10,0,0,ay.107,0,0,Kentucky
2021-08-11,0,0,ay.107,0,0,Kentucky
2021-08-12,0,0,ay.107,0,0,Kentucky
2021-08-13,0,0,ay.107,0,0,Kentucky
2021-08-14,0,0,ay.107,0,0,Kentucky
2021-08-15,0,0,ay.107,0,0,Kentucky
2021-08-16,0,0,ay.107,0,0,Kentucky
2021-08-17,0,0,ay.107,0,0,Kentucky
2021-08-18,0,0,ay.107,0,0,Kentucky
2021-08-19,0,0,ay.107,0,0,Kentucky
2021-08-20,0,0,ay.107,0,0,Kentucky
2021-08-21,0,0,ay.107,0,0,Kentucky
2021-08-22,0,0,ay.107,0,0,Kentucky
2021-08-23,0,0,ay.107,0,0,Kentucky
2021-08-24,0,0,ay.107,0,0,Kentucky
2021-08-25,0,0,ay.107,0,0,Kentucky
2021-08-26,0,0,ay.107,0,0,Kentucky
2021-08-27,0,0,ay.107,0,0,Kentucky
2021-08-28,0,0,ay.107,0,0,Kentucky
2021-08-29,0,0,ay.107,0,0,Kentucky
2021-08-30,0,0,ay.107,0,0,Kentucky
2021-08-31,0,0,ay.107,0,0,Kentucky
2021-09-01,0,0,ay.107,0,0,Kentucky
2021-09-02,0,0,ay.107,0,0,Kentucky
2021-09-03,0,0,ay.107,0,0,Kentucky
2021-09-04,0,0,ay.107,0,0,Kentucky
2021-09-05,0,0,ay.107,0,0,Kentucky
2021-09-06,0,0,ay.107,0,0,Kentucky
2021-09-07,0,0,ay.107,0,0,Kentucky
2021-09-08,0,0,ay.107,0,0,Kentucky
2021-09-09,0,0,ay.107,0,0,Kentucky
2021-09-10,0,0,ay.107,0,0,Kentucky
2021-09-11,0,0,ay.107,0,0,Kentucky
2021-09-12,0,0,ay.107,0,0,Kentucky
2021-09-13,0,0,ay.107,0,0,Kentucky
2021-09-14,0,0,ay.107,0,0,Kentucky
