date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-24,0,0,ay.5.3,0,0,Washington
2021-08-25,0,0,ay.5.3,0,0,Washington
2021-08-26,0,0,ay.5.3,0,0,Washington
2021-08-27,0,0,ay.5.3,0,0,Washington
2021-08-28,0,0,ay.5.3,0,0,Washington
2021-08-29,0,0,ay.5.3,0,0,Washington
2021-08-30,0,0,ay.5.3,0,0,Washington
2021-08-31,0,0,ay.5.3,0,0,Washington
2021-09-01,0,0,ay.5.3,0,0,Washington
2021-09-02,0,0,ay.5.3,0,0,Washington
2021-09-03,0,0,ay.5.3,0,0,Washington
2021-09-04,0,0,ay.5.3,0,0,Washington
2021-09-05,0,0,ay.5.3,0,0,Washington
2021-09-06,0,0,ay.5.3,0,0,Washington
2021-09-07,0,0,ay.5.3,0,0,Washington
2021-09-08,623,1,ay.5.3,0.00160513643659711,0.000381611417813621,Washington
2021-09-09,0,0,ay.5.3,0,0.00037716872014081,Washington
2021-09-10,428,1,ay.5.3,0.00233644859813084,0.000730215717893328,Washington
2021-09-11,0,0,ay.5.3,0,0.000716563362115295,Washington
2021-09-12,0,0,ay.5.3,0,0.000717497369176313,Washington
2021-09-13,0,0,ay.5.3,0,0.000708131712498525,Washington
2021-09-14,0,0,ay.5.3,0,0.000910332271279017,Washington
2021-09-15,0,0,ay.5.3,0,0.000594353640416048,Washington
2021-09-16,0,0,ay.5.3,0,0.000726040658276864,Washington
2021-09-17,285,1,ay.5.3,0.00350877192982456,0.000809880542619964,Washington
2021-09-18,0,0,ay.5.3,0,0.000855139387720198,Washington
2021-09-19,112,2,ay.5.3,0.0178571428571429,0.00250591674787693,Washington
2021-09-20,212,4,ay.5.3,0.0188679245283019,0.00612959719789842,Washington
2021-09-21,407,2,ay.5.3,0.00491400491400491,0.00643776824034335,Washington
2021-09-22,130,1,ay.5.3,0.00769230769230769,0.00707964601769912,Washington
2021-09-23,0,0,ay.5.3,0,0.00755667506297229,Washington
2021-09-24,142,1,ay.5.3,0.00704225352112676,0.00847637211273575,Washington
2021-09-25,304,2,ay.5.3,0.00657894736842105,0.00857632933104631,Washington
2021-09-26,0,0,ay.5.3,0,0.0070779756989501,Washington
2021-09-27,169,5,ay.5.3,0.029585798816568,0.00800582241630277,Washington
2021-09-28,250,7,ay.5.3,0.028,0.0131040131040131,Washington
2021-09-29,226,4,ay.5.3,0.0176991150442478,0.0143234074632492,Washington
2021-09-30,207,7,ay.5.3,0.0338164251207729,0.0181775809834537,Washington
2021-10-01,430,12,ay.5.3,0.027906976744186,0.0216005837995621,Washington
2021-10-02,373,2,ay.5.3,0.00536193029490617,0.0208188757807078,Washington
2021-10-03,161,2,ay.5.3,0.0124223602484472,0.0215265448055711,Washington
2021-10-04,254,4,ay.5.3,0.015748031496063,0.020055592695542,Washington
2021-10-05,0,0,ay.5.3,0,0.0155609470425835,Washington
2021-10-06,164,2,ay.5.3,0.0121951219512195,0.0150336962156558,Washington
2021-10-07,0,0,ay.5.3,0,0.0119176598049838,Washington
2021-10-08,0,0,ay.5.3,0,0.00649772579597141,Washington
2021-10-09,0,0,ay.5.3,0,0.00611620795107034,Washington
2021-10-10,0,0,ay.5.3,0,0.00476190476190476,Washington
2021-10-11,0,0,ay.5.3,0,0.00143061516452074,Washington
2021-10-12,0,0,ay.5.3,0,0.00163132137030995,Washington
2021-10-13,0,0,ay.5.3,0,0,Washington
2021-10-14,0,0,ay.5.3,0,0,Washington
2021-10-15,0,0,ay.5.3,0,0,Washington
2021-10-16,0,0,ay.5.3,0,0,Washington
2021-10-17,0,0,ay.5.3,0,0,Washington
2021-10-18,0,0,ay.5.3,0,0,Washington
2021-10-19,0,0,ay.5.3,0,0,Washington
2021-10-20,0,0,ay.5.3,0,0,Washington
2021-10-21,0,0,ay.5.3,0,0,Washington
2021-10-22,0,0,ay.5.3,0,0,Washington
2021-10-23,0,0,ay.5.3,0,0,Washington
2021-10-24,0,0,ay.5.3,0,0,Washington
2021-10-25,0,0,ay.5.3,0,0,Washington
2021-10-26,0,0,ay.5.3,0,0,Washington
2021-10-27,0,0,ay.5.3,0,0,Washington
2021-10-28,280,1,ay.5.3,0.00357142857142857,0.000707714083510262,Washington
2021-10-29,0,0,ay.5.3,0,0.000711743772241993,Washington
2021-10-30,0,0,ay.5.3,0,0.000746268656716418,Washington
2021-10-31,0,0,ay.5.3,0,0.000749063670411985,Washington
2021-11-01,0,0,ay.5.3,0,0.000774593338497289,Washington
2021-11-02,0,0,ay.5.3,0,0.000772797527047913,Washington
2021-11-03,0,0,ay.5.3,0,0.000758725341426403,Washington
2021-11-04,0,0,ay.5.3,0,0,Washington
2021-11-05,0,0,ay.5.3,0,0,Washington
2021-11-06,0,0,ay.5.3,0,0,Washington
2021-11-07,0,0,ay.5.3,0,0,Washington
2021-11-08,0,0,ay.5.3,0,0,Washington
2021-11-09,0,0,ay.5.3,0,0,Washington
2021-11-10,0,0,ay.5.3,0,0,Washington
2021-11-11,0,0,ay.5.3,0,0,Washington
2021-11-12,0,0,ay.5.3,0,0,Washington
2021-11-13,0,0,ay.5.3,0,0,Washington
2021-11-14,0,0,ay.5.3,0,0,Washington
2021-11-15,0,0,ay.5.3,0,0,Washington
2021-11-16,0,0,ay.5.3,0,0,Washington
2021-11-17,67,1,ay.5.3,0.0149253731343284,0.000983123054235622,Washington
2021-11-18,0,0,ay.5.3,0,0.000896592946802152,Washington
2021-11-19,0,0,ay.5.3,0,0.000812017864393017,Washington
2021-11-20,0,0,ay.5.3,0,0.000844594594594595,Washington
2021-11-21,0,0,ay.5.3,0,0.000864304235090752,Washington
2021-11-22,177,1,ay.5.3,0.00564971751412429,0.002002002002002,Washington
2021-11-23,0,0,ay.5.3,0,0.00182315405651778,Washington
2021-11-24,0,0,ay.5.3,0,0.00084530853761623,Washington
2021-11-25,0,0,ay.5.3,0,0.00102669404517454,Washington
2021-11-26,0,0,ay.5.3,0,0.00111234705228031,Washington
2021-11-27,0,0,ay.5.3,0,0.00114810562571757,Washington
2021-11-28,0,0,ay.5.3,0,0.00112549240292628,Washington
2021-11-29,0,0,ay.5.3,0,0,Washington
2021-11-30,0,0,ay.5.3,0,0,Washington
2021-12-01,0,0,ay.5.3,0,0,Washington
2021-12-02,0,0,ay.5.3,0,0,Washington
2021-12-03,0,0,ay.5.3,0,0,Washington
2021-12-04,0,0,ay.5.3,0,0,Washington
2021-12-05,0,0,ay.5.3,0,0,Washington
2021-12-06,0,0,ay.5.3,0,0,Washington
2021-12-07,0,0,ay.5.3,0,0,Washington
2021-12-08,0,0,ay.5.3,0,0,Washington
2021-12-09,0,0,ay.5.3,0,0,Washington
2021-12-10,0,0,ay.5.3,0,0,Washington
2021-12-11,0,0,ay.5.3,0,0,Washington
2021-12-12,0,0,ay.5.3,0,0,Washington
2021-12-13,0,0,ay.5.3,0,0,Washington
2021-12-14,0,0,ay.5.3,0,0,Washington
2021-12-15,0,0,ay.5.3,0,0,Washington
2021-12-16,0,0,ay.5.3,0,0,Washington
2021-12-17,0,0,ay.5.3,0,0,Washington
2021-12-18,0,0,ay.5.3,0,0,Washington
2021-12-19,0,0,ay.5.3,0,0,Washington
2021-12-20,270,1,ay.5.3,0.0037037037037037,0.000461591722121783,Washington
2021-12-07,178,1,ay.5.4,0.00561797752808989,0.00494909502262444,Washington
2021-12-08,0,0,ay.5.4,0,0.00247233341182011,Washington
2021-12-09,0,0,ay.5.4,0,0.00172796840286349,Washington
2021-12-10,390,2,ay.5.4,0.00512820512820513,0.00350494586805826,Washington
2021-09-10,428,1,ay.51,0.00233644859813084,0.00255575501262665,Washington
2021-06-11,105,1,ay.52,0.00952380952380953,0.00940354648038689,Washington
2021-06-12,0,0,ay.52,0,0.00481983015836585,Washington
2021-06-13,0,0,ay.52,0,0.00315599639314698,Washington
2021-06-14,130,1,ay.52,0.00769230769230769,0.00469956361195032,Washington
2021-06-15,0,0,ay.52,0,0.0036914963744232,Washington
2021-06-16,0,0,ay.52,0,0.00326340326340326,Washington
2021-06-17,0,0,ay.52,0,0.00301393947004898,Washington
2021-06-18,0,0,ay.52,0,0.00156780768225764,Washington
2021-06-19,0,0,ay.52,0,0.00158056953188799,Washington
2021-06-20,0,0,ay.52,0,0.00157525794848907,Washington
2021-06-21,0,0,ay.52,0,0,Washington
2021-06-22,0,0,ay.52,0,0,Washington
2021-06-23,0,0,ay.52,0,0,Washington
2021-06-24,0,0,ay.52,0,0,Washington
2021-06-25,98,2,ay.52,0.0204081632653061,0.00299625468164794,Washington
2021-06-26,0,0,ay.52,0,0.003125,Washington
2021-06-27,0,0,ay.52,0,0.00317124735729387,Washington
2021-06-28,0,0,ay.52,0,0.00353356890459364,Washington
2021-06-29,0,0,ay.52,0,0.00380131779016726,Washington
2021-06-30,0,0,ay.52,0,0.00383080606544294,Washington
2021-07-01,0,0,ay.52,0,0.00400080016003201,Washington
2021-07-02,115,1,ay.52,0.00869565217391304,0.00189155107187894,Washington
2021-07-03,0,0,ay.52,0,0.00192957067052581,Washington
2021-07-04,0,0,ay.52,0,0.00202470135654991,Washington
2021-07-05,0,0,ay.52,0,0.00204185809086269,Washington
2021-07-06,0,0,ay.52,0,0.00152218585889337,Washington
2021-07-07,0,0,ay.52,0,0.00141730051495252,Washington
2021-07-08,0,0,ay.52,0,0.00134498991257566,Washington
2021-07-09,0,0,ay.52,0,0,Washington
2021-07-10,0,0,ay.52,0,0,Washington
2021-07-11,0,0,ay.52,0,0,Washington
2021-07-12,0,0,ay.52,0,0,Washington
2021-07-13,0,0,ay.52,0,0,Washington
2021-07-14,0,0,ay.52,0,0,Washington
2021-07-15,181,1,ay.52,0.00552486187845304,0.000950118764845606,Washington
2021-07-16,191,1,ay.52,0.00523560209424084,0.0018387704754754,Washington
2021-07-17,133,3,ay.52,0.0225563909774436,0.00445950767035319,Washington
2021-07-18,0,0,ay.52,0,0.0043942523179681,Washington
2021-07-19,331,2,ay.52,0.00604229607250755,0.00543239258090385,Washington
2021-07-20,0,0,ay.52,0,0.00506085070490421,Washington
2021-07-21,200,1,ay.52,0.005,0.00557491289198606,Washington
2021-07-22,228,2,ay.52,0.0087719298245614,0.00608416427243536,Washington
2021-07-23,0,0,ay.52,0,0.00516317793601962,Washington
2021-07-24,214,1,ay.52,0.00467289719626168,0.00369590883424875,Washington
2021-07-25,0,0,ay.52,0,0.0035946439804691,Washington
2021-07-26,413,4,ay.52,0.00968523002421307,0.00456951372758082,Washington
2021-07-27,323,3,ay.52,0.00928792569659443,0.00611054531987779,Washington
2021-07-28,0,0,ay.52,0,0.00552944429084877,Washington
2021-07-29,386,1,ay.52,0.00259067357512953,0.0045515846257586,Washington
2021-07-30,549,1,ay.52,0.00182149362477231,0.00445384701035519,Washington
2021-07-31,0,0,ay.52,0,0.00366950033637086,Washington
2021-08-01,0,0,ay.52,0,0.00357622999132433,Washington
2021-08-02,507,3,ay.52,0.00591715976331361,0.00303851315422986,Washington
2021-08-03,0,0,ay.52,0,0.00188223484016689,Washington
2021-08-04,0,0,ay.52,0,0.00190522157726944,Washington
2021-08-05,280,1,ay.52,0.00357142857142857,0.00198239632067243,Washington
2021-08-06,0,0,ay.52,0,0.00172131852999398,Washington
2021-08-07,243,1,ay.52,0.00411522633744856,0.00233463035019455,Washington
2021-08-08,0,0,ay.52,0,0.0023835061375283,Washington
2021-08-09,0,0,ay.52,0,0.00100563153660499,Washington
2021-08-10,0,0,ay.52,0,0.00107384472205319,Washington
2021-08-11,0,0,ay.52,0,0.000996470832468341,Washington
2021-08-12,0,0,ay.52,0,0.000464705608996701,Washington
2021-08-13,0,0,ay.52,0,0.000428479611511819,Washington
2021-08-14,402,1,ay.52,0.00248756218905473,0.000402144772117962,Washington
2021-08-15,0,0,ay.52,0,0.000397040723143504,Washington
2021-08-16,0,0,ay.52,0,0.000339756621007152,Washington
2021-08-17,0,0,ay.52,0,0.000300941948298173,Washington
2021-08-18,0,0,ay.52,0,0.00029066950876853,Washington
2021-08-19,533,1,ay.52,0.00187617260787993,0.000564440263405456,Washington
2021-08-20,411,1,ay.52,0.0024330900243309,0.000872651114084589,Washington
2021-08-21,0,0,ay.52,0,0.000616678058080795,Washington
2021-08-22,0,0,ay.52,0,0.000634041698809058,Washington
2021-08-23,0,0,ay.52,0,0.00073660303234915,Washington
2021-08-24,0,0,ay.52,0,0.000855523473425302,Washington
2021-08-25,0,0,ay.52,0,0.000895896792689482,Washington
2021-08-26,430,1,ay.52,0.00232558139534884,0.000936256534290395,Washington
2021-08-27,0,0,ay.52,0,0.000458820830465703,Washington
2021-08-28,0,0,ay.52,0,0.000450484270590885,Washington
2021-08-29,0,0,ay.52,0,0.00042806692112867,Washington
2021-08-30,0,0,ay.52,0,0.000437034285339685,Washington
2021-08-31,0,0,ay.52,0,0.000428497971776267,Washington
2021-09-01,0,0,ay.52,0,0.000450315220654458,Washington
2021-09-02,0,0,ay.52,0,0,Washington
2021-09-03,0,0,ay.52,0,0,Washington
2021-09-04,0,0,ay.52,0,0,Washington
2021-09-05,0,0,ay.52,0,0,Washington
2021-09-06,230,3,ay.52,0.0130434782608696,0.00173669738048145,Washington
2021-09-07,0,0,ay.52,0,0.00133874782453479,Washington
2021-09-08,0,0,ay.52,0,0.00114483425344086,Washington
2021-09-09,0,0,ay.52,0,0.00113150616042243,Washington
2021-09-10,0,0,ay.52,0,0.00109532357683999,Washington
2021-09-11,0,0,ay.52,0,0.00107484504317294,Washington
2021-09-12,0,0,ay.52,0,0.00107624605376447,Washington
2021-09-13,0,0,ay.52,0,0,Washington
2021-09-14,155,1,ay.52,0.00645161290322581,0.000455166135639508,Washington
2021-09-15,0,0,ay.52,0,0.000594353640416048,Washington
2021-09-16,0,0,ay.52,0,0.000726040658276864,Washington
2021-09-17,0,0,ay.52,0,0.000809880542619964,Washington
2021-09-18,0,0,ay.52,0,0.000855139387720198,Washington
2021-09-19,0,0,ay.52,0,0.000835305582625644,Washington
2021-09-20,212,1,ay.52,0.00471698113207547,0.00175131348511384,Washington
2021-09-21,407,1,ay.52,0.00245700245700246,0.00143061516452074,Washington
2021-09-22,0,0,ay.52,0,0.00141592920353982,Washington
2021-09-23,0,0,ay.52,0,0.00151133501259446,Washington
2021-09-24,0,0,ay.52,0,0.00169527442254715,Washington
2021-09-25,0,0,ay.52,0,0.00142938822184105,Washington
2021-09-26,0,0,ay.52,0,0.00141559513979002,Washington
2021-09-27,0,0,ay.52,0,0.000727802037845706,Washington
2021-09-28,0,0,ay.52,0,0,Washington
2021-09-29,0,0,ay.52,0,0,Washington
2021-09-30,0,0,ay.52,0,0,Washington
2021-10-01,0,0,ay.52,0,0,Washington
2021-10-02,0,0,ay.52,0,0,Washington
2021-10-03,0,0,ay.52,0,0,Washington
2021-10-04,0,0,ay.52,0,0,Washington
2021-10-05,0,0,ay.52,0,0,Washington
2021-10-06,0,0,ay.52,0,0,Washington
2021-10-07,0,0,ay.52,0,0,Washington
2021-10-08,0,0,ay.52,0,0,Washington
2021-10-09,0,0,ay.52,0,0,Washington
2021-10-10,0,0,ay.52,0,0,Washington
2021-10-11,0,0,ay.52,0,0,Washington
2021-10-12,0,0,ay.52,0,0,Washington
2021-10-13,0,0,ay.52,0,0,Washington
2021-10-14,0,0,ay.52,0,0,Washington
2021-10-15,0,0,ay.52,0,0,Washington
2021-10-16,0,0,ay.52,0,0,Washington
2021-10-17,0,0,ay.52,0,0,Washington
2021-10-18,0,0,ay.52,0,0,Washington
2021-10-19,0,0,ay.52,0,0,Washington
2021-10-20,0,0,ay.52,0,0,Washington
2021-10-21,0,0,ay.52,0,0,Washington
2021-10-22,0,0,ay.52,0,0,Washington
2021-10-23,0,0,ay.52,0,0,Washington
2021-10-24,0,0,ay.52,0,0,Washington
2021-10-25,0,0,ay.52,0,0,Washington
2021-10-26,0,0,ay.52,0,0,Washington
2021-10-27,0,0,ay.52,0,0,Washington
2021-10-28,0,0,ay.52,0,0,Washington
2021-10-29,313,1,ay.52,0.00319488817891374,0.000711743772241993,Washington
2021-06-07,143,1,ay.54,0.00699300699300699,0.00823787855013337,Washington
2021-06-08,0,0,ay.54,0,0.00460425345319009,Washington
2021-06-09,0,0,ay.54,0,0.00309981401115933,Washington
2021-06-10,0,0,ay.54,0,0.00239479986315429,Washington
2021-06-11,0,0,ay.54,0,0.00188070929607738,Washington
2021-06-12,0,0,ay.54,0,0.00160661005278862,Washington
2021-06-13,0,0,ay.54,0,0.00135256988277728,Washington
2021-06-14,130,1,ay.54,0.00769230769230769,0.00134273246055723,Washington
2021-06-15,0,0,ay.54,0,0.001318391562294,Washington
2021-06-16,93,1,ay.54,0.010752688172043,0.0027972027972028,Washington
2021-06-17,0,0,ay.54,0,0.00301393947004898,Washington
2021-06-18,0,0,ay.54,0,0.00313561536451529,Washington
2021-06-19,0,0,ay.54,0,0.00316113906377598,Washington
2021-06-20,0,0,ay.54,0,0.00315051589697813,Washington
2021-06-21,0,0,ay.54,0,0.00163514471030686,Washington
2021-06-22,117,1,ay.54,0.00854700854700855,0.00328317373461012,Washington
2021-06-23,0,0,ay.54,0,0.00161485668146952,Washington
2021-06-24,0,0,ay.54,0,0.00151699029126214,Washington
2021-06-25,0,0,ay.54,0,0.00149812734082397,Washington
2021-06-26,0,0,ay.54,0,0.0015625,Washington
2021-06-27,0,0,ay.54,0,0.00158562367864693,Washington
2021-06-28,0,0,ay.54,0,0.00176678445229682,Washington
2021-06-29,0,0,ay.54,0,0,Washington
2021-06-30,0,0,ay.54,0,0,Washington
2021-07-01,101,1,ay.54,0.0099009900990099,0.002000400080016,Washington
2021-07-02,0,0,ay.54,0,0.00189155107187894,Washington
2021-07-03,0,0,ay.54,0,0.00192957067052581,Washington
2021-07-04,0,0,ay.54,0,0.00202470135654991,Washington
2021-07-05,49,1,ay.54,0.0204081632653061,0.00408371618172537,Washington
2021-07-06,209,1,ay.54,0.00478468899521531,0.00456655757668011,Washington
2021-07-07,141,3,ay.54,0.0212765957446809,0.00850380308971512,Washington
2021-07-08,145,2,ay.54,0.0137931034482759,0.00941492938802959,Washington
2021-07-09,130,4,ay.54,0.0307692307692308,0.0147518998658918,Washington
2021-07-10,94,2,ay.54,0.0212765957446809,0.0161617835978617,Washington
2021-07-11,62,6,ay.54,0.0967741935483871,0.0226109722718077,Washington
2021-07-12,209,7,ay.54,0.0334928229665072,0.0247084404032418,Washington
2021-07-13,199,3,ay.54,0.0150753768844221,0.0267370853276118,Washington
2021-07-14,143,2,ay.54,0.013986013986014,0.0254993625159371,Washington
2021-07-15,181,4,ay.54,0.0220994475138122,0.026603325415677,Washington
2021-07-16,191,5,ay.54,0.0261780104712042,0.0266621718943933,Washington
2021-07-17,133,4,ay.54,0.0300751879699248,0.0276489475561898,Washington
2021-07-18,82,1,ay.54,0.0121951219512195,0.0228501120534341,Washington
2021-07-19,331,14,ay.54,0.0422960725075529,0.0256098507385467,Washington
2021-07-20,294,12,ay.54,0.0408163265306122,0.0303651042294252,Washington
2021-07-21,200,9,ay.54,0.045,0.0341463414634146,Washington
2021-07-22,228,4,ay.54,0.0175438596491228,0.033124894372148,Washington
2021-07-23,277,3,ay.54,0.0108303249097473,0.0303336703741153,Washington
2021-07-24,214,2,ay.54,0.00934579439252336,0.0277193162568657,Washington
2021-07-25,133,1,ay.54,0.0075187969924812,0.0269598298535183,Washington
2021-07-26,413,12,ay.54,0.0290556900726392,0.0245611362857469,Washington
2021-07-27,323,5,ay.54,0.0154798761609907,0.0199981483196,Washington
2021-07-28,219,4,ay.54,0.0182648401826484,0.0171412773016312,Washington
2021-07-29,386,4,ay.54,0.0103626943005181,0.0156776803776129,Washington
2021-07-30,549,9,ay.54,0.0163934426229508,0.0164792339383142,Washington
2021-07-31,415,14,ay.54,0.0337349397590361,0.0199783907202414,Washington
2021-08-01,201,2,ay.54,0.0099502487562189,0.0198679443962463,Washington
2021-08-02,507,4,ay.54,0.00788954635108481,0.0159521940597068,Washington
2021-08-03,377,3,ay.54,0.00795755968169761,0.0150578787213351,Washington
2021-08-04,0,0,ay.54,0,0.0137175953563399,Washington
2021-08-05,280,1,ay.54,0.00357142857142857,0.013083815716438,Washington
2021-08-06,324,2,ay.54,0.00617283950617284,0.0111885704449608,Washington
2021-08-07,243,3,ay.54,0.0123456790123457,0.00700389105058366,Washington
2021-08-08,160,7,ay.54,0.04375,0.00953402455011322,Washington
2021-08-09,407,6,ay.54,0.0147420147420147,0.0110619469026549,Washington
2021-08-10,259,2,ay.54,0.00772200772200772,0.0112753695815585,Washington
2021-08-11,332,7,ay.54,0.0210843373493976,0.0139505916545568,Washington
2021-08-12,417,8,ay.54,0.0191846522781775,0.0162646963148845,Washington
2021-08-13,508,4,ay.54,0.0078740157480315,0.0158537456259373,Washington
2021-08-14,402,6,ay.54,0.0149253731343284,0.0160857908847185,Washington
2021-08-15,192,1,ay.54,0.00520833333333333,0.0134993845868791,Washington
2021-08-16,820,8,ay.54,0.00975609756097561,0.0122312383562575,Washington
2021-08-17,631,4,ay.54,0.0063391442155309,0.0114357940353306,Washington
2021-08-18,446,6,ay.54,0.0134529147982063,0.0107547718244356,Washington
2021-08-19,533,16,ay.54,0.0300187617260788,0.0126999059266228,Washington
2021-08-20,411,7,ay.54,0.0170316301703163,0.0139624178253534,Washington
2021-08-21,206,2,ay.54,0.00970873786407767,0.0135669172777775,Washington
2021-08-22,110,3,ay.54,0.0272727272727273,0.0145829590726083,Washington
2021-08-23,381,7,ay.54,0.0183727034120735,0.0165735682278559,Washington
2021-08-24,254,6,ay.54,0.0236220472440945,0.0201048016254946,Washington
2021-08-25,343,4,ay.54,0.0116618075801749,0.0201576778355133,Washington
2021-08-26,430,4,ay.54,0.00930232558139535,0.0154482328157915,Washington
2021-08-27,446,10,ay.54,0.0224215246636771,0.0165175498967653,Washington
2021-08-28,257,3,ay.54,0.0116731517509728,0.0166679180118628,Washington
2021-08-29,0,0,ay.54,0,0.0145542753183748,Washington
2021-08-30,332,1,ay.54,0.00301204819277108,0.0122369599895112,Washington
2021-08-31,294,3,ay.54,0.0102040816326531,0.0107124492944067,Washington
2021-09-01,236,3,ay.54,0.0127118644067797,0.010807565295707,Washington
2021-09-02,450,4,ay.54,0.00888888888888889,0.0107126915637554,Washington
2021-09-03,343,7,ay.54,0.0204081632653061,0.00977312390924956,Washington
2021-09-04,89,1,ay.54,0.0112359550561798,0.00961100713237898,Washington
2021-09-05,0,0,ay.54,0,0.010388190267906,Washington
2021-09-06,0,0,ay.54,0,0.0104201842828887,Washington
2021-09-07,789,11,ay.54,0.0139416983523447,0.0116024811459681,Washington
2021-09-08,623,8,ay.54,0.0128410914927769,0.0118299539522223,Washington
2021-09-09,485,12,ay.54,0.0247422680412371,0.0147095800854916,Washington
2021-09-10,428,4,ay.54,0.00934579439252336,0.0131438829220799,Washington
2021-09-11,150,1,ay.54,0.00666666666666667,0.0128981405180753,Washington
2021-09-12,84,1,ay.54,0.0119047619047619,0.0132737013297618,Washington
2021-09-13,268,4,ay.54,0.0149253731343284,0.0145167001062198,Washington
2021-09-14,0,0,ay.54,0,0.0136549840691853,Washington
2021-09-15,113,1,ay.54,0.00884955752212389,0.0136701337295691,Washington
2021-09-16,182,1,ay.54,0.0054945054945055,0.00871248789932236,Washington
2021-09-17,0,0,ay.54,0,0.00647904434095971,Washington
2021-09-18,0,0,ay.54,0,0.00598597571404139,Washington
2021-09-19,112,1,ay.54,0.00892857142857143,0.00584713907837951,Washington
2021-09-20,212,1,ay.54,0.00471698113207547,0.00350262697022767,Washington
2021-09-21,407,3,ay.54,0.00737100737100737,0.00500715307582261,Washington
2021-09-22,130,2,ay.54,0.0153846153846154,0.00566371681415929,Washington
2021-09-23,101,1,ay.54,0.0099009900990099,0.00604534005037783,Washington
2021-09-24,142,3,ay.54,0.0211267605633803,0.00932400932400932,Washington
2021-09-25,304,1,ay.54,0.00328947368421053,0.00857632933104631,Washington
2021-09-26,0,0,ay.54,0,0.00778577326884511,Washington
2021-09-27,0,0,ay.54,0,0.00727802037845706,Washington
2021-09-28,0,0,ay.54,0,0.00573300573300573,Washington
2021-09-29,0,0,ay.54,0,0.00376931775348662,Washington
2021-09-30,0,0,ay.54,0,0.00279655092053134,Washington
2021-10-01,430,3,ay.54,0.00697674418604651,0.00233519824860131,Washington
2021-10-02,373,2,ay.54,0.00536193029490617,0.00281336159198755,Washington
