date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-06,0,0,ay.88,0,0,South Dakota
2021-10-07,0,0,ay.88,0,0,South Dakota
2021-10-08,0,0,ay.88,0,0,South Dakota
2021-10-09,0,0,ay.88,0,0,South Dakota
2021-10-10,0,0,ay.88,0,0,South Dakota
2021-10-11,0,0,ay.88,0,0,South Dakota
2021-10-12,0,0,ay.88,0,0,South Dakota
2021-10-13,0,0,ay.88,0,0,South Dakota
2021-10-14,0,0,ay.88,0,0,South Dakota
2021-10-15,0,0,ay.88,0,0,South Dakota
2021-10-16,0,0,ay.88,0,0,South Dakota
2021-10-17,0,0,ay.88,0,0,South Dakota
2021-10-18,0,0,ay.88,0,0,South Dakota
2021-10-19,0,0,ay.88,0,0,South Dakota
2021-10-20,0,0,ay.88,0,0,South Dakota
2021-10-21,0,0,ay.88,0,0,South Dakota
2021-10-22,0,0,ay.88,0,0,South Dakota
2021-10-23,0,0,ay.88,0,0,South Dakota
2021-10-24,0,0,ay.88,0,0,South Dakota
2021-10-25,0,0,ay.88,0,0,South Dakota
2021-10-26,0,0,ay.88,0,0,South Dakota
2021-10-27,0,0,ay.88,0,0,South Dakota
2021-10-28,0,0,ay.88,0,0,South Dakota
2021-10-29,0,0,ay.88,0,0,South Dakota
2021-10-30,0,0,ay.88,0,0,South Dakota
2021-10-31,0,0,ay.88,0,0,South Dakota
2021-11-01,0,0,ay.88,0,0,South Dakota
2021-11-02,0,0,ay.88,0,0,South Dakota
2021-11-03,0,0,ay.88,0,0,South Dakota
2021-11-04,0,0,ay.88,0,0,South Dakota
2021-11-05,0,0,ay.88,0,0,South Dakota
2021-11-06,0,0,ay.88,0,0,South Dakota
2021-11-07,0,0,ay.88,0,0,South Dakota
2021-11-08,0,0,ay.88,0,0,South Dakota
2021-11-09,0,0,ay.88,0,0,South Dakota
2021-11-10,0,0,ay.88,0,0,South Dakota
2021-11-11,0,0,ay.88,0,0,South Dakota
2021-11-12,0,0,ay.88,0,0,South Dakota
2021-11-13,0,0,ay.88,0,0,South Dakota
2021-11-14,0,0,ay.88,0,0,South Dakota
2021-11-15,0,0,ay.88,0,0,South Dakota
2021-11-16,0,0,ay.88,0,0,South Dakota
2021-11-17,16,1,ay.88,0.0625,0.00902255639097744,South Dakota
2021-07-13,10,1,ay.9.2,0.1,0.136807817589577,South Dakota
2021-09-21,22,1,ay.93,0.0454545454545455,0.0573770491803279,South Dakota
2021-10-08,15,1,ay.98,0.0666666666666667,0.0489510489510489,South Dakota
2021-10-09,0,0,ay.98,0,0.0249110320284698,South Dakota
2021-10-10,0,0,ay.98,0,0.0159453302961276,South Dakota
2021-10-11,17,1,ay.98,0.0588235294117647,0.0266159695817491,South Dakota
2021-08-08,14,1,ay.98.1,0.0714285714285714,0.0630630630630631,South Dakota
2021-08-09,0,0,ay.98.1,0,0.028,South Dakota
2021-08-10,0,0,ay.98.1,0,0.0156075808249721,South Dakota
2021-08-11,0,0,ay.98.1,0,0.0108080288214102,South Dakota
2021-08-12,0,0,ay.98.1,0,0.00950011309658449,South Dakota
2021-08-13,0,0,ay.98.1,0,0.00705076551168413,South Dakota
2021-08-14,0,0,ay.98.1,0,0.00587774294670846,South Dakota
2021-08-15,0,0,ay.98.1,0,0,South Dakota
2021-08-16,41,1,ay.98.1,0.024390243902439,0.0058167716917111,South Dakota
2021-08-17,0,0,ay.98.1,0,0.00660138629112114,South Dakota
2021-08-18,0,0,ay.98.1,0,0.00688152311044845,South Dakota
2021-08-19,0,0,ay.98.1,0,0.00645300064530006,South Dakota
2021-08-20,0,0,ay.98.1,0,0.00612244897959184,South Dakota
2021-08-21,0,0,ay.98.1,0,0.00664451827242525,South Dakota
2021-08-22,0,0,ay.98.1,0,0.0072289156626506,South Dakota
2021-08-23,0,0,ay.98.1,0,0,South Dakota
2021-08-24,0,0,ay.98.1,0,0,South Dakota
2021-08-25,0,0,ay.98.1,0,0,South Dakota
2021-08-26,0,0,ay.98.1,0,0,South Dakota
2021-08-27,0,0,ay.98.1,0,0,South Dakota
2021-08-28,0,0,ay.98.1,0,0,South Dakota
2021-08-29,0,0,ay.98.1,0,0,South Dakota
2021-08-30,42,1,ay.98.1,0.0238095238095238,0.00555092978073827,South Dakota
2021-08-31,0,0,ay.98.1,0,0.00485044462409054,South Dakota
2021-09-01,0,0,ay.98.1,0,0.0044477390659748,South Dakota
2021-09-02,0,0,ay.98.1,0,0.00474308300395257,South Dakota
2021-09-03,0,0,ay.98.1,0,0.00440366972477064,South Dakota
2021-09-04,0,0,ay.98.1,0,0.00461573967228248,South Dakota
2021-09-05,0,0,ay.98.1,0,0.00440722785368003,South Dakota
2021-09-06,0,0,ay.98.1,0,0,South Dakota
2021-09-07,0,0,ay.98.1,0,0,South Dakota
2021-09-08,0,0,ay.98.1,0,0,South Dakota
2021-09-09,0,0,ay.98.1,0,0,South Dakota
2021-09-10,0,0,ay.98.1,0,0,South Dakota
2021-09-11,0,0,ay.98.1,0,0,South Dakota
2021-09-12,0,0,ay.98.1,0,0,South Dakota
2021-09-13,0,0,ay.98.1,0,0,South Dakota
2021-09-14,0,0,ay.98.1,0,0,South Dakota
2021-09-15,0,0,ay.98.1,0,0,South Dakota
2021-09-16,0,0,ay.98.1,0,0,South Dakota
2021-09-17,0,0,ay.98.1,0,0,South Dakota
2021-09-18,0,0,ay.98.1,0,0,South Dakota
2021-09-19,0,0,ay.98.1,0,0,South Dakota
2021-09-20,0,0,ay.98.1,0,0,South Dakota
2021-09-21,22,2,ay.98.1,0.0909090909090909,0.0163934426229508,South Dakota
2021-09-22,0,0,ay.98.1,0,0.0186915887850467,South Dakota
2021-09-23,0,0,ay.98.1,0,0.016,South Dakota
2021-09-24,0,0,ay.98.1,0,0.0188679245283019,South Dakota
2021-09-25,0,0,ay.98.1,0,0.0186915887850467,South Dakota
2021-09-26,0,0,ay.98.1,0,0.0178571428571429,South Dakota
2021-09-27,0,0,ay.98.1,0,0.0136986301369863,South Dakota
2021-09-28,0,0,ay.98.1,0,0,South Dakota
2021-09-29,0,0,ay.98.1,0,0,South Dakota
2021-09-30,0,0,ay.98.1,0,0,South Dakota
2021-10-01,0,0,ay.98.1,0,0,South Dakota
2021-10-02,0,0,ay.98.1,0,0,South Dakota
2021-10-03,0,0,ay.98.1,0,0,South Dakota
2021-10-04,0,0,ay.98.1,0,0,South Dakota
2021-10-05,0,0,ay.98.1,0,0,South Dakota
2021-10-06,0,0,ay.98.1,0,0,South Dakota
2021-10-07,0,0,ay.98.1,0,0,South Dakota
2021-10-08,0,0,ay.98.1,0,0,South Dakota
2021-10-09,0,0,ay.98.1,0,0,South Dakota
2021-10-10,0,0,ay.98.1,0,0,South Dakota
2021-10-11,0,0,ay.98.1,0,0,South Dakota
2021-10-12,0,0,ay.98.1,0,0,South Dakota
2021-10-13,0,0,ay.98.1,0,0,South Dakota
2021-10-14,0,0,ay.98.1,0,0,South Dakota
2021-10-15,0,0,ay.98.1,0,0,South Dakota
2021-10-16,0,0,ay.98.1,0,0,South Dakota
2021-10-17,0,0,ay.98.1,0,0,South Dakota
2021-10-18,0,0,ay.98.1,0,0,South Dakota
2021-10-19,0,0,ay.98.1,0,0,South Dakota
2021-10-20,0,0,ay.98.1,0,0,South Dakota
2021-10-21,0,0,ay.98.1,0,0,South Dakota
2021-10-22,0,0,ay.98.1,0,0,South Dakota
2021-10-23,0,0,ay.98.1,0,0,South Dakota
2021-10-24,0,0,ay.98.1,0,0,South Dakota
2021-10-25,0,0,ay.98.1,0,0,South Dakota
2021-10-26,0,0,ay.98.1,0,0,South Dakota
2021-10-27,0,0,ay.98.1,0,0,South Dakota
2021-10-28,0,0,ay.98.1,0,0,South Dakota
2021-10-29,0,0,ay.98.1,0,0,South Dakota
2021-10-30,0,0,ay.98.1,0,0,South Dakota
2021-10-31,0,0,ay.98.1,0,0,South Dakota
2021-11-01,0,0,ay.98.1,0,0,South Dakota
2021-11-02,0,0,ay.98.1,0,0,South Dakota
2021-11-03,0,0,ay.98.1,0,0,South Dakota
2021-11-04,0,0,ay.98.1,0,0,South Dakota
2021-11-05,0,0,ay.98.1,0,0,South Dakota
2021-11-06,0,0,ay.98.1,0,0,South Dakota
2021-11-07,0,0,ay.98.1,0,0,South Dakota
2021-11-08,0,0,ay.98.1,0,0,South Dakota
2021-11-09,0,0,ay.98.1,0,0,South Dakota
2021-11-10,0,0,ay.98.1,0,0,South Dakota
2021-11-11,0,0,ay.98.1,0,0,South Dakota
2021-11-12,0,0,ay.98.1,0,0,South Dakota
2021-11-13,0,0,ay.98.1,0,0,South Dakota
2021-11-14,0,0,ay.98.1,0,0,South Dakota
2021-11-15,0,0,ay.98.1,0,0,South Dakota
2021-11-16,0,0,ay.98.1,0,0,South Dakota
2021-11-17,0,0,ay.98.1,0,0,South Dakota
2021-11-18,0,0,ay.98.1,0,0,South Dakota
2021-11-19,0,0,ay.98.1,0,0,South Dakota
2021-11-20,0,0,ay.98.1,0,0,South Dakota
2021-11-21,0,0,ay.98.1,0,0,South Dakota
2021-11-22,0,0,ay.98.1,0,0,South Dakota
