date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-04,120,8,ay.100,0.0666666666666667,0.0635282619319107,New Jersey
2021-10-05,129,7,ay.100,0.0542635658914729,0.0614678899082569,New Jersey
2021-10-06,238,15,ay.100,0.0630252100840336,0.0611111111111111,New Jersey
2021-10-07,186,9,ay.100,0.0483870967741936,0.062962962962963,New Jersey
2021-10-08,198,15,ay.100,0.0757575757575758,0.065018315018315,New Jersey
2021-10-09,124,8,ay.100,0.0645161290322581,0.0641025641025641,New Jersey
2021-10-10,97,12,ay.100,0.123711340206186,0.0678899082568807,New Jersey
2021-10-11,146,12,ay.100,0.0821917808219178,0.0698924731182796,New Jersey
2021-10-12,101,4,ay.100,0.0396039603960396,0.0689338235294118,New Jersey
2021-10-13,236,17,ay.100,0.0720338983050848,0.0708371665133395,New Jersey
2021-10-14,216,15,ay.100,0.0694444444444445,0.0739091718610864,New Jersey
2021-10-15,196,11,ay.100,0.0561224489795918,0.0706935123042506,New Jersey
2021-10-16,64,6,ay.100,0.09375,0.072962728995578,New Jersey
2021-10-17,61,4,ay.100,0.0655737704918033,0.0677300613496933,New Jersey
2021-10-18,139,12,ay.100,0.0863309352517986,0.068154879494271,New Jersey
2021-10-19,116,8,ay.100,0.0689655172413793,0.0710692844393964,New Jersey
2021-10-20,193,16,ay.100,0.0829015544041451,0.0727272727272727,New Jersey
2021-10-21,183,6,ay.100,0.0327868852459016,0.0665610142630745,New Jersey
2021-10-22,206,14,ay.100,0.0679611650485437,0.0690135935866156,New Jersey
2021-10-23,154,14,ay.100,0.0909090909090909,0.070762610566579,New Jersey
2021-10-24,96,3,ay.100,0.03125,0.0676301649064295,New Jersey
2021-10-25,150,11,ay.100,0.0733333333333333,0.0660449472557713,New Jersey
2021-10-26,125,9,ay.100,0.072,0.0663636363636364,New Jersey
2021-10-27,197,16,ay.100,0.0812182741116751,0.0658250676284941,New Jersey
2021-10-28,191,12,ay.100,0.0628272251308901,0.0707251566696509,New Jersey
2021-10-29,250,15,ay.100,0.06,0.0682011935208866,New Jersey
2021-10-30,159,13,ay.100,0.0817610062893082,0.0674061433447099,New Jersey
2021-10-31,119,8,ay.100,0.0672268907563025,0.0697288323187604,New Jersey
2021-11-01,130,7,ay.100,0.0538461538461539,0.0680561463207146,New Jersey
2021-11-02,114,4,ay.100,0.0350877192982456,0.06418668340275,New Jersey
2021-11-03,203,20,ay.100,0.0985221674876847,0.0672292745195376,New Jersey
2021-11-04,179,7,ay.100,0.0391061452513967,0.0638738635055818,New Jersey
2021-11-05,182,16,ay.100,0.0879120879120879,0.0694658845322631,New Jersey
2021-11-06,105,6,ay.100,0.0571428571428571,0.0663414634146341,New Jersey
2021-11-07,123,5,ay.100,0.040650406504065,0.0627413127413127,New Jersey
2021-11-08,162,11,ay.100,0.0679012345679012,0.0640966093822573,New Jersey
2021-11-09,158,6,ay.100,0.0379746835443038,0.0638297872340426,New Jersey
2021-11-10,341,26,ay.100,0.0762463343108504,0.0615794735088304,New Jersey
2021-11-11,284,20,ay.100,0.0704225352112676,0.0660477745569295,New Jersey
2021-11-12,135,6,ay.100,0.0444444444444444,0.0611683148129269,New Jersey
2021-11-13,122,8,ay.100,0.0655737704918033,0.0619881567342825,New Jersey
2021-11-14,126,8,ay.100,0.0634920634920635,0.0638737554010896,New Jersey
2021-11-15,117,6,ay.100,0.0512820512820513,0.0619722674103339,New Jersey
2021-11-16,184,18,ay.100,0.0978260869565217,0.0703095147115017,New Jersey
2021-11-17,328,24,ay.100,0.0731707317073171,0.0695114887043831,New Jersey
2021-11-18,125,9,ay.100,0.072,0.0695177754311862,New Jersey
2021-11-19,231,8,ay.100,0.0346320346320346,0.0657912549072695,New Jersey
2021-11-20,148,13,ay.100,0.0878378378378378,0.0684168655529038,New Jersey
2021-11-21,121,10,ay.100,0.0826446280991736,0.0702875399361022,New Jersey
2021-11-22,175,10,ay.100,0.0571428571428571,0.0699088145896657,New Jersey
2021-11-23,252,19,ay.100,0.0753968253968254,0.0671237820281487,New Jersey
2021-11-24,199,11,ay.100,0.0552763819095477,0.0639062708028225,New Jersey
2021-11-25,38,2,ay.100,0.0526315789473684,0.0621761658031088,New Jersey
2021-11-26,149,7,ay.100,0.0469798657718121,0.0668430580699067,New Jersey
2021-11-27,103,8,ay.100,0.0776699029126214,0.0645741639091464,New Jersey
2021-11-28,104,3,ay.100,0.0288461538461538,0.0591618734593262,New Jersey
2021-11-29,241,13,ay.100,0.053941908713693,0.0579576816927323,New Jersey
2021-11-30,256,10,ay.100,0.0390625,0.0497466605251036,New Jersey
2021-12-01,441,33,ay.100,0.0748299319727891,0.0569572820384712,New Jersey
2021-12-02,210,13,ay.100,0.0619047619047619,0.0576063565634829,New Jersey
2021-12-03,111,7,ay.100,0.0630630630630631,0.0590938936309915,New Jersey
2021-12-04,91,7,ay.100,0.0769230769230769,0.0591573516766982,New Jersey
2021-12-05,61,6,ay.100,0.0983606557377049,0.0632783893635426,New Jersey
2021-12-06,216,9,ay.100,0.0416666666666667,0.0611415486794624,New Jersey
2021-12-07,265,9,ay.100,0.0339622641509434,0.0602150537634409,New Jersey
2021-12-08,458,18,ay.100,0.0393013100436681,0.0490695744933033,New Jersey
2021-12-09,266,10,ay.100,0.037593984962406,0.0452106404840735,New Jersey
2021-12-10,172,10,ay.100,0.0581395348837209,0.0453559455728653,New Jersey
2021-12-11,111,11,ay.100,0.0990990990990991,0.0475219165003038,New Jersey
2021-12-12,99,6,ay.100,0.0606060606060606,0.0466950959488273,New Jersey
2021-12-13,208,12,ay.100,0.0576923076923077,0.0487491982039769,New Jersey
2021-12-14,337,12,ay.100,0.0356083086053412,0.0476477683956574,New Jersey
2021-12-15,300,11,ay.100,0.0366666666666667,0.045859872611465,New Jersey
2021-12-16,391,13,ay.100,0.0332480818414322,0.045049554509961,New Jersey
2021-12-17,342,13,ay.100,0.0380116959064327,0.0429613989994033,New Jersey
2021-12-18,82,2,ay.100,0.024390243902439,0.0390352448660167,New Jersey
2021-12-19,157,1,ay.100,0.00636942675159236,0.0353191137109903,New Jersey
2021-12-20,260,2,ay.100,0.00769230769230769,0.0291277846701548,New Jersey
2021-12-21,697,6,ay.100,0.00860832137733142,0.0215811165230423,New Jersey
2021-12-22,1003,6,ay.100,0.00598205383848455,0.0147058823529412,New Jersey
2021-12-23,333,3,ay.100,0.00900900900900901,0.0115143056524773,New Jersey
2021-12-24,0,0,ay.100,0,0.00779423226812159,New Jersey
2021-12-25,0,0,ay.100,0,0.00723404825378113,New Jersey
2021-12-26,0,0,ay.100,0,0.00692158925117905,New Jersey
2021-12-27,253,1,ay.100,0.00395256916996047,0.00648521573475468,New Jersey
2021-12-28,0,0,ay.100,0,0.00525882167335706,New Jersey
2021-12-29,336,3,ay.100,0.00892857142857143,0.0056428859330915,New Jersey
2021-12-30,0,0,ay.100,0,0.00335218939870103,New Jersey
2021-12-31,208,2,ay.100,0.00961538461538462,0.00438361502118747,New Jersey
2022-01-01,0,0,ay.100,0,0.00435598039808821,New Jersey
2022-01-02,0,0,ay.100,0,0.00449527995604615,New Jersey
2022-01-03,0,0,ay.100,0,0.00340386906450332,New Jersey
2022-01-04,975,2,ay.100,0.00205128205128205,0.00303832631624636,New Jersey
2022-01-05,758,2,ay.100,0.00263852242744063,0.0021978021978022,New Jersey
2022-01-06,0,0,ay.100,0,0.00233516038011222,New Jersey
2022-01-07,0,0,ay.100,0,0.001628951905195,New Jersey
2022-01-08,0,0,ay.100,0,0.00160935572125959,New Jersey
2022-01-09,0,0,ay.100,0,0.001621117760696,New Jersey
2022-01-10,374,3,ay.100,0.00802139037433155,0.00284967941106626,New Jersey
2022-01-11,566,1,ay.100,0.00176678445229682,0.00291339920852655,New Jersey
2022-01-12,0,0,ay.100,0,0.00221946843730926,New Jersey
2022-01-13,147,1,ay.100,0.00680272108843537,0.00276344878408254,New Jersey
2022-01-14,0,0,ay.100,0,0.00261876080238831,New Jersey
2022-01-15,0,0,ay.100,0,0.00263972969167957,New Jersey
2022-01-16,0,0,ay.100,0,0.00268480400930732,New Jersey
2022-01-17,188,1,ay.100,0.00531914893617021,0.00178944229048613,New Jersey
2022-01-18,0,0,ay.100,0,0.00153217568947906,New Jersey
2022-01-19,0,0,ay.100,0,0.00172450959258461,New Jersey
2022-01-20,0,0,ay.100,0,0.000942151874882231,New Jersey
2022-01-21,65,1,ay.100,0.0153846153846154,0.00212954747116238,New Jersey
2022-01-22,0,0,ay.100,0,0.00209643605870021,New Jersey
2022-01-23,0,0,ay.100,0,0.00211193241816262,New Jersey
2022-01-24,0,0,ay.100,0,0.00115207373271889,New Jersey
2022-01-25,0,0,ay.100,0,0.00122549019607843,New Jersey
2022-01-26,0,0,ay.100,0,0.00113122171945701,New Jersey
2022-01-27,0,0,ay.100,0,0.000925069380203515,New Jersey
2022-01-28,0,0,ay.100,0,0,New Jersey
2022-01-29,0,0,ay.100,0,0,New Jersey
2022-01-30,0,0,ay.100,0,0,New Jersey
2022-01-31,135,1,ay.100,0.00740740740740741,0.000903832248734635,New Jersey
2022-02-01,0,0,ay.100,0,0.00095222980479289,New Jersey
2022-02-02,0,0,ay.100,0,0.00116144018583043,New Jersey
2022-02-03,0,0,ay.100,0,0.00122324159021407,New Jersey
2022-02-04,0,0,ay.100,0,0.00125104253544621,New Jersey
2022-02-05,0,0,ay.100,0,0.00114492891899628,New Jersey
2022-02-06,0,0,ay.100,0,0.0010972130787799,New Jersey
2022-02-07,0,0,ay.100,0,0,New Jersey
2022-02-08,0,0,ay.100,0,0,New Jersey
2022-02-09,0,0,ay.100,0,0,New Jersey
2022-02-10,0,0,ay.100,0,0,New Jersey
2022-02-11,0,0,ay.100,0,0,New Jersey
2022-02-12,0,0,ay.100,0,0,New Jersey
2022-02-13,0,0,ay.100,0,0,New Jersey
2022-02-14,0,0,ay.100,0,0,New Jersey
2022-02-15,0,0,ay.100,0,0,New Jersey
2022-02-16,0,0,ay.100,0,0,New Jersey
2022-02-17,0,0,ay.100,0,0,New Jersey
2022-02-18,0,0,ay.100,0,0,New Jersey
2022-02-19,0,0,ay.100,0,0,New Jersey
2022-02-20,0,0,ay.100,0,0,New Jersey
2022-02-21,151,1,ay.100,0.00662251655629139,0.00143266475644699,New Jersey
2021-11-27,103,1,ay.102,0.00970873786407767,0.00674655443826903,New Jersey
2021-02-20,31,1,ay.103,0.032258064516129,0.0406976744186046,New Jersey
2021-02-21,0,0,ay.103,0,0.0208955223880597,New Jersey
2021-02-22,0,0,ay.103,0,0.0131826741996234,New Jersey
2021-02-23,0,0,ay.103,0,0.0106544901065449,New Jersey
2021-02-24,0,0,ay.103,0,0.00596082883905762,New Jersey
2021-02-25,0,0,ay.103,0,0.00436953807740325,New Jersey
2021-02-26,0,0,ay.103,0,0.00363901018922853,New Jersey
2021-02-27,0,0,ay.103,0,0,New Jersey
2021-02-28,0,0,ay.103,0,0,New Jersey
2021-03-01,0,0,ay.103,0,0,New Jersey
2021-03-02,0,0,ay.103,0,0,New Jersey
2021-03-03,0,0,ay.103,0,0,New Jersey
2021-03-04,0,0,ay.103,0,0,New Jersey
2021-03-05,0,0,ay.103,0,0,New Jersey
2021-03-06,0,0,ay.103,0,0,New Jersey
2021-03-07,0,0,ay.103,0,0,New Jersey
2021-03-08,0,0,ay.103,0,0,New Jersey
2021-03-09,0,0,ay.103,0,0,New Jersey
2021-03-10,0,0,ay.103,0,0,New Jersey
2021-03-11,0,0,ay.103,0,0,New Jersey
2021-03-12,0,0,ay.103,0,0,New Jersey
2021-03-13,0,0,ay.103,0,0,New Jersey
2021-03-14,0,0,ay.103,0,0,New Jersey
2021-03-15,0,0,ay.103,0,0,New Jersey
2021-03-16,0,0,ay.103,0,0,New Jersey
2021-03-17,0,0,ay.103,0,0,New Jersey
2021-03-18,0,0,ay.103,0,0,New Jersey
2021-03-19,0,0,ay.103,0,0,New Jersey
2021-03-20,0,0,ay.103,0,0,New Jersey
2021-03-21,0,0,ay.103,0,0,New Jersey
2021-03-22,0,0,ay.103,0,0,New Jersey
2021-03-23,0,0,ay.103,0,0,New Jersey
2021-03-24,0,0,ay.103,0,0,New Jersey
2021-03-25,0,0,ay.103,0,0,New Jersey
2021-03-26,0,0,ay.103,0,0,New Jersey
2021-03-27,0,0,ay.103,0,0,New Jersey
2021-03-28,0,0,ay.103,0,0,New Jersey
2021-03-29,0,0,ay.103,0,0,New Jersey
2021-03-30,0,0,ay.103,0,0,New Jersey
2021-03-31,0,0,ay.103,0,0,New Jersey
2021-04-01,0,0,ay.103,0,0,New Jersey
2021-04-02,0,0,ay.103,0,0,New Jersey
2021-04-03,0,0,ay.103,0,0,New Jersey
2021-04-04,0,0,ay.103,0,0,New Jersey
2021-04-05,0,0,ay.103,0,0,New Jersey
2021-04-06,0,0,ay.103,0,0,New Jersey
2021-04-07,0,0,ay.103,0,0,New Jersey
2021-04-08,0,0,ay.103,0,0,New Jersey
2021-04-09,0,0,ay.103,0,0,New Jersey
2021-04-10,0,0,ay.103,0,0,New Jersey
2021-04-11,0,0,ay.103,0,0,New Jersey
2021-04-12,0,0,ay.103,0,0,New Jersey
2021-04-13,0,0,ay.103,0,0,New Jersey
2021-04-14,0,0,ay.103,0,0,New Jersey
2021-04-15,0,0,ay.103,0,0,New Jersey
2021-04-16,0,0,ay.103,0,0,New Jersey
2021-04-17,0,0,ay.103,0,0,New Jersey
2021-04-18,0,0,ay.103,0,0,New Jersey
2021-04-19,0,0,ay.103,0,0,New Jersey
2021-04-20,0,0,ay.103,0,0,New Jersey
2021-04-21,0,0,ay.103,0,0,New Jersey
2021-04-22,0,0,ay.103,0,0,New Jersey
2021-04-23,0,0,ay.103,0,0,New Jersey
2021-04-24,0,0,ay.103,0,0,New Jersey
2021-04-25,0,0,ay.103,0,0,New Jersey
2021-04-26,0,0,ay.103,0,0,New Jersey
2021-04-27,0,0,ay.103,0,0,New Jersey
2021-04-28,0,0,ay.103,0,0,New Jersey
2021-04-29,0,0,ay.103,0,0,New Jersey
2021-04-30,0,0,ay.103,0,0,New Jersey
2021-05-01,0,0,ay.103,0,0,New Jersey
2021-05-02,0,0,ay.103,0,0,New Jersey
2021-05-03,0,0,ay.103,0,0,New Jersey
2021-05-04,0,0,ay.103,0,0,New Jersey
2021-05-05,0,0,ay.103,0,0,New Jersey
2021-05-06,0,0,ay.103,0,0,New Jersey
2021-05-07,0,0,ay.103,0,0,New Jersey
2021-05-08,0,0,ay.103,0,0,New Jersey
2021-05-09,0,0,ay.103,0,0,New Jersey
2021-05-10,0,0,ay.103,0,0,New Jersey
2021-05-11,0,0,ay.103,0,0,New Jersey
2021-05-12,0,0,ay.103,0,0,New Jersey
2021-05-13,0,0,ay.103,0,0,New Jersey
2021-05-14,0,0,ay.103,0,0,New Jersey
2021-05-15,0,0,ay.103,0,0,New Jersey
2021-05-16,0,0,ay.103,0,0,New Jersey
2021-05-17,0,0,ay.103,0,0,New Jersey
2021-05-18,0,0,ay.103,0,0,New Jersey
2021-05-19,0,0,ay.103,0,0,New Jersey
2021-05-20,0,0,ay.103,0,0,New Jersey
2021-05-21,0,0,ay.103,0,0,New Jersey
2021-05-22,0,0,ay.103,0,0,New Jersey
2021-05-23,0,0,ay.103,0,0,New Jersey
2021-05-24,0,0,ay.103,0,0,New Jersey
2021-05-25,0,0,ay.103,0,0,New Jersey
2021-05-26,0,0,ay.103,0,0,New Jersey
2021-05-27,0,0,ay.103,0,0,New Jersey
2021-05-28,0,0,ay.103,0,0,New Jersey
2021-05-29,0,0,ay.103,0,0,New Jersey
2021-05-30,0,0,ay.103,0,0,New Jersey
2021-05-31,0,0,ay.103,0,0,New Jersey
2021-06-01,0,0,ay.103,0,0,New Jersey
2021-06-02,0,0,ay.103,0,0,New Jersey
2021-06-03,0,0,ay.103,0,0,New Jersey
2021-06-04,0,0,ay.103,0,0,New Jersey
2021-06-05,0,0,ay.103,0,0,New Jersey
2021-06-06,0,0,ay.103,0,0,New Jersey
2021-06-07,0,0,ay.103,0,0,New Jersey
2021-06-08,0,0,ay.103,0,0,New Jersey
2021-06-09,0,0,ay.103,0,0,New Jersey
2021-06-10,0,0,ay.103,0,0,New Jersey
2021-06-11,0,0,ay.103,0,0,New Jersey
2021-06-12,0,0,ay.103,0,0,New Jersey
2021-06-13,0,0,ay.103,0,0,New Jersey
2021-06-14,0,0,ay.103,0,0,New Jersey
2021-06-15,0,0,ay.103,0,0,New Jersey
2021-06-16,0,0,ay.103,0,0,New Jersey
2021-06-17,0,0,ay.103,0,0,New Jersey
2021-06-18,18,1,ay.103,0.0555555555555556,0.00422832980972516,New Jersey
2021-06-19,0,0,ay.103,0,0.00468603561387067,New Jersey
2021-06-20,0,0,ay.103,0,0.00525854513584575,New Jersey
2021-06-21,0,0,ay.103,0,0.00467289719626168,New Jersey
2021-06-22,0,0,ay.103,0,0.00422832980972516,New Jersey
2021-06-23,0,0,ay.103,0,0.00428571428571428,New Jersey
2021-06-24,0,0,ay.103,0,0.00418555981862574,New Jersey
2021-06-25,51,1,ay.103,0.0196078431372549,0.00362888593201887,New Jersey
2021-06-26,38,3,ay.103,0.0789473684210526,0.0129568644388058,New Jersey
2021-06-27,0,0,ay.103,0,0.0121150933871782,New Jersey
2021-06-28,0,0,ay.103,0,0.0109439124487004,New Jersey
2021-06-29,0,0,ay.103,0,0.0110532860498319,New Jersey
2021-06-30,0,0,ay.103,0,0.0115318085719777,New Jersey
2021-07-01,0,0,ay.103,0,0.0119658971929999,New Jersey
2021-07-02,48,1,ay.103,0.0208333333333333,0.0122988623552321,New Jersey
2021-07-03,0,0,ay.103,0,0.00302145231141102,New Jersey
2021-07-04,0,0,ay.103,0,0.00311203319502075,New Jersey
2021-07-05,61,1,ay.103,0.0163934426229508,0.00673400673400673,New Jersey
2021-07-06,0,0,ay.103,0,0.006519967400163,New Jersey
2021-07-07,64,3,ay.103,0.046875,0.0144703839475207,New Jersey
2021-07-08,86,3,ay.103,0.0348837209302326,0.0200375704445836,New Jersey
2021-07-09,60,1,ay.103,0.0166666666666667,0.0198971978113082,New Jersey
2021-07-10,64,3,ay.103,0.046875,0.0253846153846154,New Jersey
2021-07-11,0,0,ay.103,0,0.0250113688040018,New Jersey
2021-07-12,84,4,ay.103,0.0476190476190476,0.0292601365473039,New Jersey
2021-07-13,66,3,ay.103,0.0454545454545455,0.0348658349000171,New Jersey
2021-07-14,77,1,ay.103,0.012987012987013,0.0306497752349816,New Jersey
2021-07-15,83,3,ay.103,0.036144578313253,0.0311149524632671,New Jersey
2021-07-16,86,3,ay.103,0.0348837209302326,0.0336833762631266,New Jersey
2021-07-17,84,4,ay.103,0.0476190476190476,0.0340737001514387,New Jersey
2021-07-18,87,5,ay.103,0.0574712643678161,0.040768094534712,New Jersey
2021-07-19,154,11,ay.103,0.0714285714285714,0.0461301896463352,New Jersey
2021-07-20,115,4,ay.103,0.0347826086956522,0.0438938053097345,New Jersey
2021-07-21,127,11,ay.103,0.0866141732283465,0.053196090303607,New Jersey
2021-07-22,154,6,ay.103,0.038961038961039,0.0526263331007675,New Jersey
2021-07-23,128,10,ay.103,0.078125,0.0588869217150335,New Jersey
2021-07-24,162,5,ay.103,0.0308641975308642,0.0551110169042446,New Jersey
2021-07-25,152,14,ay.103,0.0921052631578947,0.0608428227080043,New Jersey
2021-07-26,193,13,ay.103,0.0673575129533679,0.0598328479169305,New Jersey
2021-07-27,165,15,ay.103,0.0909090909090909,0.0671252551213244,New Jersey
2021-07-28,200,10,ay.103,0.05,0.0621303034171667,New Jersey
2021-07-29,177,17,ay.103,0.096045197740113,0.0701539489435149,New Jersey
2021-07-30,176,9,ay.103,0.0511363636363636,0.0663151166506871,New Jersey
2021-07-31,165,15,ay.103,0.0909090909090909,0.0754635327211501,New Jersey
2021-08-01,158,25,ay.103,0.158227848101266,0.0846423048750712,New Jersey
2021-08-02,251,27,ay.103,0.107569721115538,0.0913171335706547,New Jersey
2021-08-03,198,17,ay.103,0.0858585858585859,0.0899572702966091,New Jersey
2021-08-04,203,23,ay.103,0.113300492610837,0.0989460632362058,New Jersey
2021-08-05,251,21,ay.103,0.0836653386454183,0.0958880139982502,New Jersey
2021-08-06,228,14,ay.103,0.0614035087719298,0.0966984076541556,New Jersey
2021-08-07,155,20,ay.103,0.129032258064516,0.101214110302724,New Jersey
2021-08-08,177,17,ay.103,0.096045197740113,0.0947189097103918,New Jersey
2021-08-09,249,31,ay.103,0.124497991967871,0.0974247172639324,New Jersey
2021-08-10,116,9,ay.103,0.0775862068965517,0.0983606557377049,New Jersey
2021-08-11,138,14,ay.103,0.101449275362319,0.0965640567122238,New Jersey
2021-08-12,113,15,ay.103,0.132743362831858,0.102779324225943,New Jersey
2021-08-13,137,16,ay.103,0.116788321167883,0.113200544352344,New Jersey
2021-08-14,90,11,ay.103,0.122222222222222,0.111531501891759,New Jersey
2021-08-15,54,9,ay.103,0.166666666666667,0.117581187010078,New Jersey
2021-08-16,120,9,ay.103,0.075,0.107652399481193,New Jersey
2021-08-17,122,10,ay.103,0.0819672131147541,0.108597285067873,New Jersey
2021-08-18,215,26,ay.103,0.12093023255814,0.111975116640747,New Jersey
2021-08-19,197,18,ay.103,0.0913705583756345,0.105628167511336,New Jersey
2021-08-20,168,15,ay.103,0.0892857142857143,0.100747035844013,New Jersey
2021-08-21,79,4,ay.103,0.0506329113924051,0.0950474366785621,New Jersey
2021-08-22,90,13,ay.103,0.144444444444444,0.0957918795375101,New Jersey
2021-08-23,155,16,ay.103,0.103225806451613,0.0988451909876444,New Jersey
2021-08-24,107,11,ay.103,0.102803738317757,0.101688221937013,New Jersey
2021-08-25,232,37,ay.103,0.15948275862069,0.110841030627127,New Jersey
2021-08-26,193,29,ay.103,0.150259067357513,0.122219506233195,New Jersey
2021-08-27,162,26,ay.103,0.160493827160494,0.133805588351043,New Jersey
2021-08-28,79,15,ay.103,0.189873417721519,0.144803808898375,New Jersey
2021-08-29,72,13,ay.103,0.180555555555556,0.147294589178357,New Jersey
2021-08-30,178,29,ay.103,0.162921348314607,0.156709108716944,New Jersey
2021-08-31,113,14,ay.103,0.123893805309735,0.158714703018501,New Jersey
2021-09-01,162,14,ay.103,0.0864197530864198,0.146290491118077,New Jersey
2021-09-02,162,19,ay.103,0.117283950617284,0.140388768898488,New Jersey
2021-09-03,227,24,ay.103,0.105726872246696,0.127490039840637,New Jersey
2021-09-04,132,18,ay.103,0.136363636363636,0.122889305816135,New Jersey
2021-09-05,132,15,ay.103,0.113636363636364,0.119478963916754,New Jersey
2021-09-06,76,10,ay.103,0.131578947368421,0.113263785394933,New Jersey
2021-09-07,186,33,ay.103,0.17741935483871,0.122012751708637,New Jersey
2021-09-08,280,50,ay.103,0.178571428571429,0.140595102742575,New Jersey
2021-09-09,173,29,ay.103,0.167630057803468,0.14811750103434,New Jersey
2021-09-10,181,26,ay.103,0.143646408839779,0.156023274190073,New Jersey
2021-09-11,130,18,ay.103,0.138461538461538,0.156418787538349,New Jersey
2021-09-12,117,21,ay.103,0.17948717948718,0.163728694840065,New Jersey
2021-09-13,153,15,ay.103,0.0980392156862745,0.157721796276013,New Jersey
2021-09-14,179,23,ay.103,0.128491620111732,0.15028901734104,New Jersey
2021-09-15,186,25,ay.103,0.134408602150538,0.137719298245614,New Jersey
2021-09-16,182,31,ay.103,0.17032967032967,0.140832595217006,New Jersey
2021-09-17,210,38,ay.103,0.180952380952381,0.147202295552367,New Jersey
2021-09-18,106,18,ay.103,0.169811320754717,0.151394422310757,New Jersey
2021-09-19,120,19,ay.103,0.158333333333333,0.149187853107345,New Jersey
2021-09-20,166,37,ay.103,0.22289156626506,0.166909408680454,New Jersey
2021-09-21,153,33,ay.103,0.215686274509804,0.179624664879357,New Jersey
2021-09-22,298,49,ay.103,0.164429530201342,0.182481751824818,New Jersey
2021-09-23,143,23,ay.103,0.160839160839161,0.181742043551089,New Jersey
2021-09-24,198,39,ay.103,0.196969696969697,0.184745762711864,New Jersey
2021-09-25,96,15,ay.103,0.15625,0.183760683760684,New Jersey
2021-09-26,83,14,ay.103,0.168674698795181,0.184372256365233,New Jersey
2021-09-27,92,18,ay.103,0.195652173913043,0.179595674659144,New Jersey
2021-09-28,62,6,ay.103,0.0967741935483871,0.167803547066849,New Jersey
2021-09-29,255,35,ay.103,0.137254901960784,0.160213618157543,New Jersey
2021-09-30,181,28,ay.103,0.154696132596685,0.159755385302505,New Jersey
2021-10-01,187,25,ay.103,0.133689839572193,0.147760020958868,New Jersey
2021-10-02,125,20,ay.103,0.16,0.148804973755287,New Jersey
2021-10-03,99,16,ay.103,0.161616161616162,0.148659055144474,New Jersey
2021-10-04,120,21,ay.103,0.175,0.147581039257208,New Jersey
2021-10-05,129,21,ay.103,0.162790697674419,0.152293577981651,New Jersey
2021-10-06,238,41,ay.103,0.172268907563025,0.159259259259259,New Jersey
2021-10-07,186,39,ay.103,0.209677419354839,0.169444444444444,New Jersey
2021-10-08,198,34,ay.103,0.171717171717172,0.175824175824176,New Jersey
2021-10-09,124,20,ay.103,0.161290322580645,0.175824175824176,New Jersey
2021-10-10,97,15,ay.103,0.154639175257732,0.175229357798165,New Jersey
2021-10-11,146,33,ay.103,0.226027397260274,0.181899641577061,New Jersey
2021-10-12,101,19,ay.103,0.188118811881188,0.184742647058824,New Jersey
2021-10-13,236,50,ay.103,0.211864406779661,0.193192272309108,New Jersey
2021-10-14,216,38,ay.103,0.175925925925926,0.186108637577916,New Jersey
2021-10-15,196,45,ay.103,0.229591836734694,0.196868008948546,New Jersey
2021-10-16,64,19,ay.103,0.296875,0.207517372078332,New Jersey
2021-10-17,61,11,ay.103,0.180327868852459,0.211042944785276,New Jersey
2021-10-18,139,28,ay.103,0.201438848920863,0.207427894112999,New Jersey
2021-10-19,116,23,ay.103,0.198275862068966,0.208340094110011,New Jersey
2021-10-20,193,41,ay.103,0.212435233160622,0.207070707070707,New Jersey
2021-10-21,183,40,ay.103,0.218579234972678,0.218700475435816,New Jersey
2021-10-22,206,46,ay.103,0.223300970873786,0.217497385848728,New Jersey
2021-10-23,154,32,ay.103,0.207792207792208,0.211331580205594,New Jersey
2021-10-24,96,22,ay.103,0.229166666666667,0.214934222716324,New Jersey
2021-10-25,150,29,ay.103,0.193333333333333,0.213728787647149,New Jersey
2021-10-26,125,21,ay.103,0.168,0.21,New Jersey
2021-10-27,197,41,ay.103,0.208121827411168,0.208295761947701,New Jersey
2021-10-28,191,45,ay.103,0.235602094240838,0.211280214861235,New Jersey
2021-10-29,250,58,ay.103,0.232,0.211423699914748,New Jersey
2021-10-30,159,29,ay.103,0.182389937106918,0.209044368600683,New Jersey
2021-10-31,119,20,ay.103,0.168067226890756,0.201715550636414,New Jersey
2021-11-01,130,25,ay.103,0.192307692307692,0.203317737133135,New Jersey
2021-11-02,114,28,ay.103,0.245614035087719,0.21053232156102,New Jersey
2021-11-03,203,38,ay.103,0.187192118226601,0.206793844408198,New Jersey
2021-11-04,179,41,ay.103,0.229050279329609,0.206295315916676,New Jersey
2021-11-05,182,38,ay.103,0.208791208791209,0.202840382834208,New Jersey
2021-11-06,105,28,ay.103,0.266666666666667,0.212682926829268,New Jersey
2021-11-07,123,22,ay.103,0.178861788617886,0.212355212355212,New Jersey
2021-11-08,162,41,ay.103,0.253086419753086,0.219228982814677,New Jersey
2021-11-09,158,49,ay.103,0.310126582278481,0.231045849565478,New Jersey
