date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-13,59,2,ay.103,0.0338983050847458,0.0158353127474268,Maine
2022-01-14,0,0,ay.103,0,0.0106837606837607,Maine
2022-01-15,0,0,ay.103,0,0.0101223112610713,Maine
2022-01-16,0,0,ay.103,0,0.0076530612244898,Maine
2022-01-17,0,0,ay.103,0,0.00802139037433155,Maine
2022-01-18,74,1,ay.103,0.0135135135135135,0.008,Maine
2022-01-19,0,0,ay.103,0,0.00785340314136125,Maine
2022-01-20,104,1,ay.103,0.00961538461538462,0.00468384074941452,Maine
2022-01-21,0,0,ay.103,0,0.00506329113924051,Maine
2022-01-22,0,0,ay.103,0,0.00540540540540541,Maine
2022-01-23,34,1,ay.103,0.0294117647058824,0.0077319587628866,Maine
2022-01-24,0,0,ay.103,0,0.0075,Maine
2022-01-25,46,1,ay.103,0.0217391304347826,0.00801068090787717,Maine
2022-01-26,0,0,ay.103,0,0.0092497430626927,Maine
2022-01-27,0,0,ay.103,0,0.00785083415112856,Maine
2022-01-28,0,0,ay.103,0,0.00777000777000777,Maine
2022-01-29,0,0,ay.103,0,0.00789993416721527,Maine
2022-01-30,0,0,ay.103,0,0.00427350427350427,Maine
2022-01-31,0,0,ay.103,0,0.00398406374501992,Maine
2022-02-01,54,1,ay.103,0.0185185185185185,0.00377358490566038,Maine
2022-02-02,58,1,ay.103,0.0172413793103448,0.00667779632721202,Maine
2022-02-03,0,0,ay.103,0,0.00619514713474445,Maine
2022-02-04,0,0,ay.103,0,0.00634752710923036,Maine
2022-02-05,0,0,ay.103,0,0.00618907628036515,Maine
2022-02-06,0,0,ay.103,0,0.00605021679943531,Maine
2022-02-07,94,2,ay.103,0.0212765957446809,0.011690209449586,Maine
2022-02-08,35,1,ay.103,0.0285714285714286,0.0123839009287926,Maine
2022-02-09,58,1,ay.103,0.0172413793103448,0.0123456790123457,Maine
2022-02-10,54,3,ay.103,0.0555555555555556,0.0223642172523962,Maine
2022-02-11,0,0,ay.103,0,0.0212121212121212,Maine
2022-02-12,0,0,ay.103,0,0.0208333333333333,Maine
2022-02-13,18,2,ay.103,0.111111111111111,0.027027027027027,Maine
2022-02-14,77,2,ay.103,0.025974025974026,0.0284810126582279,Maine
2022-02-15,0,0,ay.103,0,0.0246913580246914,Maine
2022-02-16,0,0,ay.103,0,0.0232172470978441,Maine
2022-02-17,0,0,ay.103,0,0.0133185349611543,Maine
2022-02-18,0,0,ay.103,0,0.0149953139643861,Maine
2022-02-19,15,1,ay.103,0.0666666666666667,0.0195007800312012,Maine
2022-02-20,0,0,ay.103,0,0.012186865267434,Maine
2022-02-21,56,1,ay.103,0.0178571428571429,0.00858369098712446,Maine
2021-07-29,35,1,ay.107,0.0285714285714286,0.0353089533417402,Maine
2021-07-30,0,0,ay.107,0,0.0150279089738085,Maine
2021-07-31,0,0,ay.107,0,0.00993965211217607,Maine
2021-08-01,0,0,ay.107,0,0.00752634219769192,Maine
2021-08-02,0,0,ay.107,0,0.00588070568468216,Maine
2021-08-03,0,0,ay.107,0,0.00458205144989199,Maine
2021-08-04,0,0,ay.107,0,0.00316722972972973,Maine
2021-08-05,0,0,ay.107,0,0,Maine
2021-08-06,0,0,ay.107,0,0,Maine
2021-08-07,0,0,ay.107,0,0,Maine
2021-08-08,0,0,ay.107,0,0,Maine
2021-08-09,0,0,ay.107,0,0,Maine
2021-08-10,0,0,ay.107,0,0,Maine
2021-08-11,0,0,ay.107,0,0,Maine
2021-08-12,0,0,ay.107,0,0,Maine
2021-08-13,0,0,ay.107,0,0,Maine
2021-08-14,0,0,ay.107,0,0,Maine
2021-08-15,0,0,ay.107,0,0,Maine
2021-08-16,0,0,ay.107,0,0,Maine
2021-08-17,0,0,ay.107,0,0,Maine
2021-08-18,0,0,ay.107,0,0,Maine
2021-08-19,0,0,ay.107,0,0,Maine
2021-08-20,55,1,ay.107,0.0181818181818182,0.00210822206605762,Maine
2021-08-21,0,0,ay.107,0,0.00230149597238205,Maine
2021-08-22,0,0,ay.107,0,0.00258843830888697,Maine
2021-08-23,0,0,ay.107,0,0.0030511060259344,Maine
2021-08-24,0,0,ay.107,0,0.00376789751318764,Maine
2021-08-25,0,0,ay.107,0,0.00440205429200293,Maine
2021-08-26,0,0,ay.107,0,0.00483091787439614,Maine
2021-08-27,0,0,ay.107,0,0,Maine
2021-08-28,0,0,ay.107,0,0,Maine
2021-08-29,0,0,ay.107,0,0,Maine
2021-08-30,47,1,ay.107,0.0212765957446809,0.00520833333333333,Maine
2021-08-31,64,4,ay.107,0.0625,0.0219298245614035,Maine
2021-09-01,0,0,ay.107,0,0.0221238938053097,Maine
2021-09-02,0,0,ay.107,0,0.0190839694656489,Maine
2021-09-03,0,0,ay.107,0,0.0187265917602996,Maine
2021-09-04,0,0,ay.107,0,0.0183150183150183,Maine
2021-09-05,0,0,ay.107,0,0.0188679245283019,Maine
2021-09-06,0,0,ay.107,0,0.015748031496063,Maine
2021-09-07,0,0,ay.107,0,0,Maine
2021-09-08,0,0,ay.107,0,0,Maine
2021-09-09,0,0,ay.107,0,0,Maine
2021-09-10,0,0,ay.107,0,0,Maine
2021-09-11,0,0,ay.107,0,0,Maine
2021-09-12,0,0,ay.107,0,0,Maine
2021-09-13,0,0,ay.107,0,0,Maine
2021-09-14,0,0,ay.107,0,0,Maine
2021-09-15,0,0,ay.107,0,0,Maine
2021-09-16,0,0,ay.107,0,0,Maine
2021-09-17,0,0,ay.107,0,0,Maine
2021-09-18,0,0,ay.107,0,0,Maine
2021-09-19,0,0,ay.107,0,0,Maine
2021-09-20,0,0,ay.107,0,0,Maine
2021-09-21,0,0,ay.107,0,0,Maine
2021-09-22,0,0,ay.107,0,0,Maine
2021-09-23,0,0,ay.107,0,0,Maine
2021-09-24,0,0,ay.107,0,0,Maine
2021-09-25,0,0,ay.107,0,0,Maine
2021-09-26,0,0,ay.107,0,0,Maine
2021-09-27,0,0,ay.107,0,0,Maine
2021-09-28,0,0,ay.107,0,0,Maine
2021-09-29,0,0,ay.107,0,0,Maine
2021-09-30,56,1,ay.107,0.0178571428571429,0.004149377593361,Maine
2021-10-01,0,0,ay.107,0,0.0029673590504451,Maine
2021-10-02,0,0,ay.107,0,0.00261437908496732,Maine
2021-10-03,20,1,ay.107,0.05,0.00539083557951483,Maine
2021-10-04,0,0,ay.107,0,0.00521966072205307,Maine
2021-10-05,0,0,ay.107,0,0.00525072197427146,Maine
2021-10-06,0,0,ay.107,0,0.00511770726714432,Maine
2021-10-07,0,0,ay.107,0,0.00269299820466786,Maine
2021-10-08,47,1,ay.107,0.0212765957446809,0.00657894736842105,Maine
2021-10-15,51,1,ay.108,0.0196078431372549,0.0199619771863118,Maine
2021-08-14,51,1,ay.110,0.0196078431372549,0.0147835269271383,Maine
2021-08-15,0,0,ay.110,0,0.00729419937478291,Maine
2021-08-16,0,0,ay.110,0,0.00471618662624221,Maine
2021-08-17,0,0,ay.110,0,0.00334405554317016,Maine
2021-08-18,0,0,ay.110,0,0.00258843830888697,Maine
2021-08-19,0,0,ay.110,0,0.00234600174274415,Maine
2021-08-20,0,0,ay.110,0,0.00210822206605762,Maine
2021-08-21,0,0,ay.110,0,0,Maine
2021-08-22,0,0,ay.110,0,0,Maine
2021-08-23,0,0,ay.110,0,0,Maine
2021-08-24,0,0,ay.110,0,0,Maine
2021-08-25,0,0,ay.110,0,0,Maine
2021-08-26,0,0,ay.110,0,0,Maine
2021-08-27,0,0,ay.110,0,0,Maine
2021-08-28,0,0,ay.110,0,0,Maine
2021-08-29,0,0,ay.110,0,0,Maine
2021-08-30,0,0,ay.110,0,0,Maine
2021-08-31,0,0,ay.110,0,0,Maine
2021-09-01,0,0,ay.110,0,0,Maine
2021-09-02,0,0,ay.110,0,0,Maine
2021-09-03,0,0,ay.110,0,0,Maine
2021-09-04,0,0,ay.110,0,0,Maine
2021-09-05,0,0,ay.110,0,0,Maine
2021-09-06,0,0,ay.110,0,0,Maine
2021-09-07,0,0,ay.110,0,0,Maine
2021-09-08,0,0,ay.110,0,0,Maine
2021-09-09,0,0,ay.110,0,0,Maine
2021-09-10,0,0,ay.110,0,0,Maine
2021-09-11,0,0,ay.110,0,0,Maine
2021-09-12,0,0,ay.110,0,0,Maine
2021-09-13,0,0,ay.110,0,0,Maine
2021-09-14,0,0,ay.110,0,0,Maine
2021-09-15,0,0,ay.110,0,0,Maine
2021-09-16,0,0,ay.110,0,0,Maine
2021-09-17,0,0,ay.110,0,0,Maine
2021-09-18,0,0,ay.110,0,0,Maine
2021-09-19,0,0,ay.110,0,0,Maine
2021-09-20,0,0,ay.110,0,0,Maine
2021-09-21,0,0,ay.110,0,0,Maine
2021-09-22,0,0,ay.110,0,0,Maine
2021-09-23,0,0,ay.110,0,0,Maine
2021-09-24,0,0,ay.110,0,0,Maine
2021-09-25,0,0,ay.110,0,0,Maine
2021-09-26,0,0,ay.110,0,0,Maine
2021-09-27,50,3,ay.110,0.06,0.0127118644067797,Maine
2021-09-28,0,0,ay.110,0,0.012987012987013,Maine
2021-09-29,0,0,ay.110,0,0.0122448979591837,Maine
2021-09-30,0,0,ay.110,0,0.012448132780083,Maine
2021-10-01,0,0,ay.110,0,0.00890207715133531,Maine
2021-10-02,0,0,ay.110,0,0.00784313725490196,Maine
2021-10-03,0,0,ay.110,0,0.00808625336927224,Maine
2021-10-04,0,0,ay.110,0,0,Maine
2021-10-05,0,0,ay.110,0,0,Maine
2021-10-06,0,0,ay.110,0,0,Maine
2021-10-07,0,0,ay.110,0,0,Maine
2021-10-08,0,0,ay.110,0,0,Maine
2021-10-09,0,0,ay.110,0,0,Maine
2021-10-10,0,0,ay.110,0,0,Maine
2021-10-11,0,0,ay.110,0,0,Maine
2021-10-12,0,0,ay.110,0,0,Maine
2021-10-13,0,0,ay.110,0,0,Maine
2021-10-14,0,0,ay.110,0,0,Maine
2021-10-15,0,0,ay.110,0,0,Maine
2021-10-16,0,0,ay.110,0,0,Maine
2021-10-17,0,0,ay.110,0,0,Maine
2021-10-18,0,0,ay.110,0,0,Maine
2021-10-19,0,0,ay.110,0,0,Maine
2021-10-20,0,0,ay.110,0,0,Maine
2021-10-21,0,0,ay.110,0,0,Maine
2021-10-22,0,0,ay.110,0,0,Maine
2021-10-23,0,0,ay.110,0,0,Maine
2021-10-24,0,0,ay.110,0,0,Maine
2021-10-25,0,0,ay.110,0,0,Maine
2021-10-26,0,0,ay.110,0,0,Maine
2021-10-27,0,0,ay.110,0,0,Maine
2021-10-28,0,0,ay.110,0,0,Maine
2021-10-29,0,0,ay.110,0,0,Maine
2021-10-30,0,0,ay.110,0,0,Maine
2021-10-31,0,0,ay.110,0,0,Maine
2021-11-01,0,0,ay.110,0,0,Maine
2021-11-02,0,0,ay.110,0,0,Maine
2021-11-03,0,0,ay.110,0,0,Maine
2021-11-04,0,0,ay.110,0,0,Maine
2021-11-05,0,0,ay.110,0,0,Maine
2021-11-06,0,0,ay.110,0,0,Maine
2021-11-07,0,0,ay.110,0,0,Maine
2021-11-08,0,0,ay.110,0,0,Maine
2021-11-09,0,0,ay.110,0,0,Maine
2021-11-10,0,0,ay.110,0,0,Maine
2021-11-11,0,0,ay.110,0,0,Maine
2021-11-12,0,0,ay.110,0,0,Maine
2021-11-13,0,0,ay.110,0,0,Maine
2021-11-14,0,0,ay.110,0,0,Maine
2021-11-15,0,0,ay.110,0,0,Maine
2021-11-16,0,0,ay.110,0,0,Maine
2021-11-17,0,0,ay.110,0,0,Maine
2021-11-18,0,0,ay.110,0,0,Maine
2021-11-19,0,0,ay.110,0,0,Maine
2021-11-20,0,0,ay.110,0,0,Maine
2021-11-21,0,0,ay.110,0,0,Maine
2021-11-22,0,0,ay.110,0,0,Maine
2021-11-23,0,0,ay.110,0,0,Maine
2021-11-24,0,0,ay.110,0,0,Maine
2021-11-25,0,0,ay.110,0,0,Maine
2021-11-26,0,0,ay.110,0,0,Maine
2021-11-27,0,0,ay.110,0,0,Maine
2021-11-28,0,0,ay.110,0,0,Maine
2021-11-29,0,0,ay.110,0,0,Maine
2021-11-30,0,0,ay.110,0,0,Maine
2021-12-01,0,0,ay.110,0,0,Maine
2021-12-02,0,0,ay.110,0,0,Maine
2021-12-03,0,0,ay.110,0,0,Maine
2021-12-04,0,0,ay.110,0,0,Maine
2021-12-05,0,0,ay.110,0,0,Maine
2021-12-06,0,0,ay.110,0,0,Maine
2021-12-07,0,0,ay.110,0,0,Maine
2021-12-08,0,0,ay.110,0,0,Maine
2021-12-09,0,0,ay.110,0,0,Maine
2021-12-10,0,0,ay.110,0,0,Maine
2021-12-11,0,0,ay.110,0,0,Maine
2021-12-12,0,0,ay.110,0,0,Maine
2021-12-13,0,0,ay.110,0,0,Maine
2021-12-14,0,0,ay.110,0,0,Maine
2021-12-15,0,0,ay.110,0,0,Maine
2021-12-16,0,0,ay.110,0,0,Maine
2021-12-17,0,0,ay.110,0,0,Maine
2021-12-18,0,0,ay.110,0,0,Maine
2021-12-19,0,0,ay.110,0,0,Maine
2021-12-20,0,0,ay.110,0,0,Maine
2021-12-21,0,0,ay.110,0,0,Maine
2021-12-22,0,0,ay.110,0,0,Maine
2021-12-23,0,0,ay.110,0,0,Maine
2021-12-24,0,0,ay.110,0,0,Maine
2021-12-25,0,0,ay.110,0,0,Maine
2021-12-26,0,0,ay.110,0,0,Maine
2021-12-27,0,0,ay.110,0,0,Maine
2021-12-28,0,0,ay.110,0,0,Maine
2021-12-29,0,0,ay.110,0,0,Maine
2021-12-30,0,0,ay.110,0,0,Maine
2021-12-31,0,0,ay.110,0,0,Maine
2022-01-01,0,0,ay.110,0,0,Maine
2022-01-02,0,0,ay.110,0,0,Maine
2022-01-03,0,0,ay.110,0,0,Maine
2022-01-04,61,1,ay.110,0.0163934426229508,0.00321027287319422,Maine
2021-09-16,40,1,ay.112,0.025,0.0231788079470199,Maine
2021-09-17,0,0,ay.112,0,0.0119453924914676,Maine
2021-09-18,0,0,ay.112,0,0.00838825644098263,Maine
2021-09-19,0,0,ay.112,0,0.00735809390329362,Maine
2021-09-20,0,0,ay.112,0,0.00581999584286011,Maine
2021-09-21,0,0,ay.112,0,0.00466853408029879,Maine
2021-09-22,0,0,ay.112,0,0.00415512465373961,Maine
2021-09-23,0,0,ay.112,0,0,Maine
2021-09-24,0,0,ay.112,0,0,Maine
2021-09-25,0,0,ay.112,0,0,Maine
2021-09-26,0,0,ay.112,0,0,Maine
2021-09-27,0,0,ay.112,0,0,Maine
2021-09-28,0,0,ay.112,0,0,Maine
2021-09-29,0,0,ay.112,0,0,Maine
2021-09-30,0,0,ay.112,0,0,Maine
2021-10-01,0,0,ay.112,0,0,Maine
2021-10-02,0,0,ay.112,0,0,Maine
2021-10-03,0,0,ay.112,0,0,Maine
2021-10-04,0,0,ay.112,0,0,Maine
2021-10-05,0,0,ay.112,0,0,Maine
2021-10-06,0,0,ay.112,0,0,Maine
2021-10-07,0,0,ay.112,0,0,Maine
2021-10-08,0,0,ay.112,0,0,Maine
2021-10-09,21,1,ay.112,0.0476190476190476,0.00366300366300366,Maine
2021-10-10,0,0,ay.112,0,0.0037593984962406,Maine
2021-10-11,0,0,ay.112,0,0.00350877192982456,Maine
2021-10-12,0,0,ay.112,0,0.0033112582781457,Maine
2021-10-13,0,0,ay.112,0,0.00305810397553517,Maine
2021-10-14,0,0,ay.112,0,0.00292397660818713,Maine
2021-10-15,0,0,ay.112,0,0.00285171102661597,Maine
2021-10-16,0,0,ay.112,0,0,Maine
2021-10-17,0,0,ay.112,0,0,Maine
2021-10-18,0,0,ay.112,0,0,Maine
2021-10-19,0,0,ay.112,0,0,Maine
2021-10-20,0,0,ay.112,0,0,Maine
2021-10-21,0,0,ay.112,0,0,Maine
2021-10-22,0,0,ay.112,0,0,Maine
2021-10-23,0,0,ay.112,0,0,Maine
2021-10-24,0,0,ay.112,0,0,Maine
2021-10-25,0,0,ay.112,0,0,Maine
2021-10-26,0,0,ay.112,0,0,Maine
2021-10-27,0,0,ay.112,0,0,Maine
2021-10-28,0,0,ay.112,0,0,Maine
2021-10-29,0,0,ay.112,0,0,Maine
2021-10-30,0,0,ay.112,0,0,Maine
2021-10-31,0,0,ay.112,0,0,Maine
2021-11-01,0,0,ay.112,0,0,Maine
2021-11-02,0,0,ay.112,0,0,Maine
2021-11-03,0,0,ay.112,0,0,Maine
2021-11-04,0,0,ay.112,0,0,Maine
2021-11-05,0,0,ay.112,0,0,Maine
2021-11-06,0,0,ay.112,0,0,Maine
2021-11-07,0,0,ay.112,0,0,Maine
2021-11-08,0,0,ay.112,0,0,Maine
2021-11-09,0,0,ay.112,0,0,Maine
2021-11-10,0,0,ay.112,0,0,Maine
2021-11-11,0,0,ay.112,0,0,Maine
2021-11-12,0,0,ay.112,0,0,Maine
2021-11-13,0,0,ay.112,0,0,Maine
2021-11-14,0,0,ay.112,0,0,Maine
2021-11-15,0,0,ay.112,0,0,Maine
2021-11-16,0,0,ay.112,0,0,Maine
2021-11-17,0,0,ay.112,0,0,Maine
2021-11-18,0,0,ay.112,0,0,Maine
2021-11-19,0,0,ay.112,0,0,Maine
2021-11-20,0,0,ay.112,0,0,Maine
2021-11-21,0,0,ay.112,0,0,Maine
2021-11-22,0,0,ay.112,0,0,Maine
2021-11-23,0,0,ay.112,0,0,Maine
2021-11-24,0,0,ay.112,0,0,Maine
2021-11-25,0,0,ay.112,0,0,Maine
2021-11-26,0,0,ay.112,0,0,Maine
2021-11-27,0,0,ay.112,0,0,Maine
2021-11-28,0,0,ay.112,0,0,Maine
2021-11-29,0,0,ay.112,0,0,Maine
2021-11-30,0,0,ay.112,0,0,Maine
2021-12-01,0,0,ay.112,0,0,Maine
2021-12-02,0,0,ay.112,0,0,Maine
2021-12-03,0,0,ay.112,0,0,Maine
2021-12-04,0,0,ay.112,0,0,Maine
2021-12-05,0,0,ay.112,0,0,Maine
2021-12-06,0,0,ay.112,0,0,Maine
2021-12-07,0,0,ay.112,0,0,Maine
2021-12-08,0,0,ay.112,0,0,Maine
2021-12-09,0,0,ay.112,0,0,Maine
2021-12-10,0,0,ay.112,0,0,Maine
2021-12-11,0,0,ay.112,0,0,Maine
2021-12-12,0,0,ay.112,0,0,Maine
2021-12-13,0,0,ay.112,0,0,Maine
2021-12-14,0,0,ay.112,0,0,Maine
2021-12-15,0,0,ay.112,0,0,Maine
2021-12-16,0,0,ay.112,0,0,Maine
2021-12-17,0,0,ay.112,0,0,Maine
2021-12-18,0,0,ay.112,0,0,Maine
2021-12-19,0,0,ay.112,0,0,Maine
2021-12-20,0,0,ay.112,0,0,Maine
2021-12-21,0,0,ay.112,0,0,Maine
2021-12-22,0,0,ay.112,0,0,Maine
2021-12-23,0,0,ay.112,0,0,Maine
2021-12-24,0,0,ay.112,0,0,Maine
2021-12-25,0,0,ay.112,0,0,Maine
2021-12-26,0,0,ay.112,0,0,Maine
2021-12-27,0,0,ay.112,0,0,Maine
2021-12-28,0,0,ay.112,0,0,Maine
2021-12-29,0,0,ay.112,0,0,Maine
2021-12-30,0,0,ay.112,0,0,Maine
2021-12-31,0,0,ay.112,0,0,Maine
2022-01-01,0,0,ay.112,0,0,Maine
2022-01-02,0,0,ay.112,0,0,Maine
2022-01-03,78,1,ay.112,0.0128205128205128,0.00329851566794942,Maine
2021-07-28,30,1,ay.113,0.0333333333333333,0.0339805825242718,Maine
2021-07-29,0,0,ay.113,0,0.0176544766708701,Maine
2021-07-30,0,0,ay.113,0,0.010018605982539,Maine
2021-07-31,0,0,ay.113,0,0.00745473908413206,Maine
2021-08-01,0,0,ay.113,0,0.00602107375815354,Maine
2021-08-02,0,0,ay.113,0,0.00490058807056847,Maine
2021-08-03,44,1,ay.113,0.0227272727272727,0.00785494534267199,Maine
2021-08-04,63,4,ay.113,0.0634920634920635,0.0158361486486486,Maine
2021-08-05,0,0,ay.113,0,0.0152284263959391,Maine
2021-08-06,0,0,ay.113,0,0.0159889143527155,Maine
2021-08-07,0,0,ay.113,0,0.0148243316697139,Maine
2021-08-08,47,2,ay.113,0.0425531914893617,0.018842530282638,Maine
2021-08-09,0,0,ay.113,0,0.017478152309613,Maine
2021-08-10,0,0,ay.113,0,0.0146103896103896,Maine
2021-08-11,0,0,ay.113,0,0.0049813200498132,Maine
2021-08-12,0,0,ay.113,0,0.00462107208872458,Maine
2021-08-13,0,0,ay.113,0,0.00428877769835597,Maine
2021-08-14,0,0,ay.113,0,0.00422386483632524,Maine
2021-08-15,47,1,ay.113,0.0212765957446809,0.00208405696422369,Maine
2021-08-16,0,0,ay.113,0,0.00202122283981809,Maine
2021-08-17,87,2,ay.113,0.0229885057471264,0.00573266664543457,Maine
2021-08-18,80,1,ay.113,0.0125,0.00739553802539135,Maine
2021-08-19,0,0,ay.113,0,0.00804343454655138,Maine
2021-08-20,55,1,ay.113,0.0181818181818182,0.0105411103302881,Maine
2021-08-21,0,0,ay.113,0,0.0115074798619102,Maine
2021-08-22,0,0,ay.113,0,0.0103537532355479,Maine
2021-08-23,36,1,ay.113,0.0277777777777778,0.015255530129672,Maine
2021-08-24,0,0,ay.113,0,0.0113036925395629,Maine
2021-08-25,0,0,ay.113,0,0.00880410858400587,Maine
2021-08-26,0,0,ay.113,0,0.00966183574879227,Maine
2021-08-27,0,0,ay.113,0,0.00552486187845304,Maine
2021-08-28,0,0,ay.113,0,0.00571428571428572,Maine
2021-08-29,0,0,ay.113,0,0.00558659217877095,Maine
2021-08-30,0,0,ay.113,0,0,Maine
2021-08-31,0,0,ay.113,0,0,Maine
2021-09-01,0,0,ay.113,0,0,Maine
2021-09-02,65,2,ay.113,0.0307692307692308,0.00763358778625954,Maine
2021-09-03,0,0,ay.113,0,0.00749063670411985,Maine
2021-09-04,0,0,ay.113,0,0.00732600732600733,Maine
2021-09-05,0,0,ay.113,0,0.00754716981132076,Maine
2021-09-06,0,0,ay.113,0,0.0078740157480315,Maine
2021-09-07,0,0,ay.113,0,0.00772200772200772,Maine
2021-09-08,0,0,ay.113,0,0.00809716599190283,Maine
2021-09-09,65,3,ay.113,0.0461538461538462,0.0120967741935484,Maine
2021-09-10,47,1,ay.113,0.0212765957446809,0.0144927536231884,Maine
2021-09-11,0,0,ay.113,0,0.013745704467354,Maine
2021-09-12,52,1,ay.113,0.0192307692307692,0.0153374233128834,Maine
2021-09-13,62,2,ay.113,0.032258064516129,0.0198863636363636,Maine
2021-09-14,0,0,ay.113,0,0.0220125786163522,Maine
2021-09-15,0,0,ay.113,0,0.0222222222222222,Maine
2021-09-16,0,0,ay.113,0,0.0132450331125828,Maine
2021-09-17,38,1,ay.113,0.0263157894736842,0.0136518771331058,Maine
2021-09-18,22,1,ay.113,0.0454545454545455,0.0179748352306771,Maine
2021-09-19,0,0,ay.113,0,0.0168185003503854,Maine
2021-09-20,66,1,ay.113,0.0151515151515152,0.0124714196632717,Maine
2021-09-21,0,0,ay.113,0,0.0120048019207683,Maine
2021-09-22,0,0,ay.113,0,0.0124653739612188,Maine
2021-09-23,60,2,ay.113,0.0333333333333333,0.0192061459667094,Maine
2021-09-24,0,0,ay.113,0,0.0151658767772512,Maine
2021-09-25,0,0,ay.113,0,0.0115207373271889,Maine
2021-09-26,0,0,ay.113,0,0.0118968935888962,Maine
2021-09-27,0,0,ay.113,0,0.00847457627118644,Maine
2021-09-28,0,0,ay.113,0,0.00865800865800866,Maine
2021-09-29,0,0,ay.113,0,0.00816326530612245,Maine
2021-09-30,0,0,ay.113,0,0,Maine
2021-10-01,114,1,ay.113,0.0087719298245614,0.0029673590504451,Maine
2021-10-02,52,2,ay.113,0.0384615384615385,0.00784313725490196,Maine
2021-10-03,0,0,ay.113,0,0.00808625336927224,Maine
2021-10-04,0,0,ay.113,0,0.0078294910830796,Maine
2021-10-05,0,0,ay.113,0,0.00787608296140719,Maine
2021-10-06,0,0,ay.113,0,0.00767656090071648,Maine
2021-10-07,38,1,ay.113,0.0263157894736842,0.0107719928186715,Maine
2021-10-08,0,0,ay.113,0,0.00986842105263158,Maine
2021-10-09,0,0,ay.113,0,0.00366300366300366,Maine
2021-10-10,0,0,ay.113,0,0.0037593984962406,Maine
2021-10-11,0,0,ay.113,0,0.00350877192982456,Maine
2021-10-12,0,0,ay.113,0,0.0033112582781457,Maine
2021-10-13,0,0,ay.113,0,0.00305810397553517,Maine
2021-10-14,60,1,ay.113,0.0166666666666667,0.00292397660818713,Maine
2021-10-15,51,1,ay.113,0.0196078431372549,0.00570342205323194,Maine
2021-10-16,0,0,ay.113,0,0.0058055152394775,Maine
2021-10-17,0,0,ay.113,0,0.00540832882639264,Maine
2021-10-18,86,2,ay.113,0.0232558139534884,0.011070110701107,Maine
2021-10-19,0,0,ay.113,0,0.0112044817927171,Maine
2021-10-20,0,0,ay.113,0,0.0119760479041916,Maine
2021-10-21,0,0,ay.113,0,0.00947867298578199,Maine
2021-10-22,83,1,ay.113,0.0120481927710843,0.0087890625,Maine
2021-10-23,0,0,ay.113,0,0.00898876404494382,Maine
2021-10-24,0,0,ay.113,0,0.00910746812386157,Maine
2021-10-25,0,0,ay.113,0,0.00317292437863564,Maine
2021-10-26,0,0,ay.113,0,0.00297619047619048,Maine
2021-10-27,0,0,ay.113,0,0.00289855072463768,Maine
2021-10-28,0,0,ay.113,0,0.00261096605744125,Maine
2021-10-29,0,0,ay.113,0,0,Maine
2021-10-30,0,0,ay.113,0,0,Maine
2021-10-31,0,0,ay.113,0,0,Maine
2021-11-01,0,0,ay.113,0,0,Maine
2021-11-02,0,0,ay.113,0,0,Maine
2021-11-03,0,0,ay.113,0,0,Maine
2021-11-04,0,0,ay.113,0,0,Maine
2021-11-05,0,0,ay.113,0,0,Maine
2021-11-06,0,0,ay.113,0,0,Maine
2021-11-07,0,0,ay.113,0,0,Maine
2021-11-08,0,0,ay.113,0,0,Maine
2021-11-09,59,1,ay.113,0.0169491525423729,0.0026525198938992,Maine
2021-11-10,0,0,ay.113,0,0.00289017341040462,Maine
2021-11-11,0,0,ay.113,0,0.00267379679144385,Maine
2021-11-12,0,0,ay.113,0,0.00255754475703325,Maine
2021-11-13,0,0,ay.113,0,0.00263157894736842,Maine
2021-11-14,0,0,ay.113,0,0.00263852242744063,Maine
2021-11-15,0,0,ay.113,0,0.00272479564032698,Maine
2021-11-16,0,0,ay.113,0,0,Maine
2021-11-17,0,0,ay.113,0,0,Maine
2021-11-18,89,1,ay.113,0.0112359550561798,0.00258397932816537,Maine
2021-11-19,0,0,ay.113,0,0.00268817204301075,Maine
2021-11-20,0,0,ay.113,0,0.00266666666666667,Maine
2021-11-21,0,0,ay.113,0,0.00268817204301075,Maine
2021-11-22,0,0,ay.113,0,0.00277008310249307,Maine
2021-11-23,0,0,ay.113,0,0.00313479623824451,Maine
2021-11-24,0,0,ay.113,0,0.00324675324675325,Maine
2021-11-25,0,0,ay.113,0,0,Maine
2021-11-26,0,0,ay.113,0,0,Maine
2021-11-27,0,0,ay.113,0,0,Maine
2021-11-28,0,0,ay.113,0,0,Maine
2021-11-29,0,0,ay.113,0,0,Maine
2021-11-30,0,0,ay.113,0,0,Maine
2021-12-01,58,1,ay.113,0.0172413793103448,0.00350877192982456,Maine
2021-12-02,0,0,ay.113,0,0.003003003003003,Maine
2021-12-03,0,0,ay.113,0,0.00284090909090909,Maine
2021-12-04,0,0,ay.113,0,0.00303030303030303,Maine
2021-12-05,0,0,ay.113,0,0.0031055900621118,Maine
2021-12-06,0,0,ay.113,0,0.00328947368421053,Maine
2021-12-07,0,0,ay.113,0,0.00302571860816944,Maine
2021-12-08,0,0,ay.113,0,0,Maine
2021-12-09,0,0,ay.113,0,0,Maine
2021-12-10,0,0,ay.113,0,0,Maine
2021-12-11,0,0,ay.113,0,0,Maine
2021-12-12,0,0,ay.113,0,0,Maine
