date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-15,0,0,ay.100,0,0,Connecticut
2022-01-16,149,1,ay.100,0.00671140939597315,0.00105559465165376,Connecticut
2022-01-17,164,1,ay.100,0.00609756097560976,0.00196511913534758,Connecticut
2022-01-18,0,0,ay.100,0,0.00193911188675587,Connecticut
2022-01-19,0,0,ay.100,0,0.00183710961420698,Connecticut
2022-01-20,0,0,ay.100,0,0.00172067679954115,Connecticut
2022-01-21,305,1,ay.100,0.00327868852459016,0.00236733083448412,Connecticut
2021-10-16,83,1,ay.101,0.0120481927710843,0.009375,Connecticut
2021-06-19,7,1,ay.102,0.142857142857143,0.103473762010347,Connecticut
2021-06-20,0,0,ay.102,0,0.0500954198473283,Connecticut
2021-06-21,0,0,ay.102,0,0.0318181818181818,Connecticut
2021-06-22,0,0,ay.102,0,0.0251497005988024,Connecticut
2021-06-23,0,0,ay.102,0,0.0245685873062299,Connecticut
2021-06-24,0,0,ay.102,0,0.0202370627348945,Connecticut
2021-06-25,0,0,ay.102,0,0.0164428610578241,Connecticut
2021-06-26,0,0,ay.102,0,0,Connecticut
2021-06-27,0,0,ay.102,0,0,Connecticut
2021-06-28,0,0,ay.102,0,0,Connecticut
2021-06-29,0,0,ay.102,0,0,Connecticut
2021-06-30,0,0,ay.102,0,0,Connecticut
2021-07-01,0,0,ay.102,0,0,Connecticut
2021-07-02,0,0,ay.102,0,0,Connecticut
2021-07-03,0,0,ay.102,0,0,Connecticut
2021-07-04,0,0,ay.102,0,0,Connecticut
2021-07-05,0,0,ay.102,0,0,Connecticut
2021-07-06,0,0,ay.102,0,0,Connecticut
2021-07-07,0,0,ay.102,0,0,Connecticut
2021-07-08,0,0,ay.102,0,0,Connecticut
2021-07-09,0,0,ay.102,0,0,Connecticut
2021-07-10,0,0,ay.102,0,0,Connecticut
2021-07-11,0,0,ay.102,0,0,Connecticut
2021-07-12,0,0,ay.102,0,0,Connecticut
2021-07-13,0,0,ay.102,0,0,Connecticut
2021-07-14,0,0,ay.102,0,0,Connecticut
2021-07-15,0,0,ay.102,0,0,Connecticut
2021-07-16,0,0,ay.102,0,0,Connecticut
2021-07-17,0,0,ay.102,0,0,Connecticut
2021-07-18,0,0,ay.102,0,0,Connecticut
2021-07-19,68,1,ay.102,0.0147058823529412,0.00357888458097226,Connecticut
2021-07-20,0,0,ay.102,0,0.00337002920691979,Connecticut
2021-07-21,56,1,ay.102,0.0178571428571429,0.00628831944662789,Connecticut
2021-07-22,0,0,ay.102,0,0.00595474394601032,Connecticut
2021-07-23,0,0,ay.102,0,0.00586366967994136,Connecticut
2021-07-24,0,0,ay.102,0,0.0058610921168311,Connecticut
2021-07-25,0,0,ay.102,0,0.00586223742061553,Connecticut
2021-07-26,0,0,ay.102,0,0.00277777777777778,Connecticut
2021-07-27,0,0,ay.102,0,0.0027063599458728,Connecticut
2021-07-28,0,0,ay.102,0,0,Connecticut
2021-07-29,0,0,ay.102,0,0,Connecticut
2021-07-30,0,0,ay.102,0,0,Connecticut
2021-07-31,0,0,ay.102,0,0,Connecticut
2021-08-01,0,0,ay.102,0,0,Connecticut
2021-08-02,0,0,ay.102,0,0,Connecticut
2021-08-03,0,0,ay.102,0,0,Connecticut
2021-08-04,0,0,ay.102,0,0,Connecticut
2021-08-05,0,0,ay.102,0,0,Connecticut
2021-08-06,0,0,ay.102,0,0,Connecticut
2021-08-07,0,0,ay.102,0,0,Connecticut
2021-08-08,0,0,ay.102,0,0,Connecticut
2021-08-09,0,0,ay.102,0,0,Connecticut
2021-08-10,0,0,ay.102,0,0,Connecticut
2021-08-11,0,0,ay.102,0,0,Connecticut
2021-08-12,0,0,ay.102,0,0,Connecticut
2021-08-13,0,0,ay.102,0,0,Connecticut
2021-08-14,0,0,ay.102,0,0,Connecticut
2021-08-15,0,0,ay.102,0,0,Connecticut
2021-08-16,0,0,ay.102,0,0,Connecticut
2021-08-17,0,0,ay.102,0,0,Connecticut
2021-08-18,0,0,ay.102,0,0,Connecticut
2021-08-19,0,0,ay.102,0,0,Connecticut
2021-08-20,0,0,ay.102,0,0,Connecticut
2021-08-21,0,0,ay.102,0,0,Connecticut
2021-08-22,0,0,ay.102,0,0,Connecticut
2021-08-23,150,1,ay.102,0.00666666666666667,0.00124636476942252,Connecticut
2021-08-24,0,0,ay.102,0,0.00113895216400911,Connecticut
2021-08-25,0,0,ay.102,0,0.0011196118678858,Connecticut
2021-08-26,0,0,ay.102,0,0.00117947709848634,Connecticut
2021-08-27,0,0,ay.102,0,0.00125226973890176,Connecticut
2021-08-28,0,0,ay.102,0,0.00132146947405515,Connecticut
2021-08-29,0,0,ay.102,0,0.00128177739799188,Connecticut
2021-08-30,180,3,ay.102,0.0166666666666667,0.00369458128078818,Connecticut
2021-08-31,122,1,ay.102,0.00819672131147541,0.00522875816993464,Connecticut
2021-09-01,0,0,ay.102,0,0.00599700149925038,Connecticut
2021-09-02,0,0,ay.102,0,0.0064935064935065,Connecticut
2021-09-03,0,0,ay.102,0,0.00636942675159236,Connecticut
2021-09-04,0,0,ay.102,0,0.00618238021638331,Connecticut
2021-09-05,0,0,ay.102,0,0.00636435958631663,Connecticut
2021-09-06,0,0,ay.102,0,0.00186799501867995,Connecticut
2021-09-07,0,0,ay.102,0,0,Connecticut
2021-09-08,0,0,ay.102,0,0,Connecticut
2021-09-09,0,0,ay.102,0,0,Connecticut
2021-09-10,0,0,ay.102,0,0,Connecticut
2021-09-11,0,0,ay.102,0,0,Connecticut
2021-09-12,0,0,ay.102,0,0,Connecticut
2021-09-13,0,0,ay.102,0,0,Connecticut
2021-09-14,128,1,ay.102,0.0078125,0.00125544024104453,Connecticut
2021-09-15,0,0,ay.102,0,0.00122549019607843,Connecticut
2021-09-16,0,0,ay.102,0,0.00132919805050953,Connecticut
2021-09-17,0,0,ay.102,0,0.00131622244159263,Connecticut
2021-09-18,0,0,ay.102,0,0.00133440085401655,Connecticut
2021-09-19,0,0,ay.102,0,0.00136580924197587,Connecticut
2021-09-20,0,0,ay.102,0,0.00136239782016349,Connecticut
2021-09-21,0,0,ay.102,0,0,Connecticut
2021-09-22,0,0,ay.102,0,0,Connecticut
2021-09-23,0,0,ay.102,0,0,Connecticut
2021-09-24,0,0,ay.102,0,0,Connecticut
2021-09-25,0,0,ay.102,0,0,Connecticut
2021-09-26,0,0,ay.102,0,0,Connecticut
2021-09-27,0,0,ay.102,0,0,Connecticut
2021-09-28,0,0,ay.102,0,0,Connecticut
2021-09-29,0,0,ay.102,0,0,Connecticut
2021-09-30,0,0,ay.102,0,0,Connecticut
2021-10-01,0,0,ay.102,0,0,Connecticut
2021-10-02,48,2,ay.102,0.0416666666666667,0.00370096225018505,Connecticut
2021-10-03,0,0,ay.102,0,0.00389357560025957,Connecticut
2021-10-04,0,0,ay.102,0,0.00392670157068063,Connecticut
2021-10-05,0,0,ay.102,0,0.00405063291139241,Connecticut
2021-10-06,0,0,ay.102,0,0.0040290088638195,Connecticut
2021-10-07,92,2,ay.102,0.0217391304347826,0.00785597381342062,Connecticut
2021-10-08,0,0,ay.102,0,0.0072992700729927,Connecticut
2021-10-09,0,0,ay.102,0,0.00332778702163062,Connecticut
2021-10-10,0,0,ay.102,0,0.00324939073923639,Connecticut
2021-10-11,0,0,ay.102,0,0.00316789862724393,Connecticut
2021-10-12,0,0,ay.102,0,0.00300638857572341,Connecticut
2021-10-13,0,0,ay.102,0,0.00282992170549948,Connecticut
2021-10-14,0,0,ay.102,0,0,Connecticut
2021-10-15,0,0,ay.102,0,0,Connecticut
2021-10-16,0,0,ay.102,0,0,Connecticut
2021-10-17,0,0,ay.102,0,0,Connecticut
2021-10-18,0,0,ay.102,0,0,Connecticut
2021-10-19,0,0,ay.102,0,0,Connecticut
2021-10-20,0,0,ay.102,0,0,Connecticut
2021-10-21,0,0,ay.102,0,0,Connecticut
2021-10-22,0,0,ay.102,0,0,Connecticut
2021-10-23,0,0,ay.102,0,0,Connecticut
2021-10-24,0,0,ay.102,0,0,Connecticut
2021-10-25,0,0,ay.102,0,0,Connecticut
2021-10-26,86,1,ay.102,0.0116279069767442,0.00163132137030995,Connecticut
2021-10-27,0,0,ay.102,0,0.0015220700152207,Connecticut
2021-10-28,101,1,ay.102,0.0099009900990099,0.00304878048780488,Connecticut
2021-10-29,0,0,ay.102,0,0.00300075018754689,Connecticut
2021-10-30,0,0,ay.102,0,0.0029593094944513,Connecticut
2021-10-31,0,0,ay.102,0,0.00280079355817482,Connecticut
2021-11-01,0,0,ay.102,0,0.00275425187633409,Connecticut
2021-11-02,0,0,ay.102,0,0.00133055395396283,Connecticut
2021-11-03,0,0,ay.102,0,0.00138664201525306,Connecticut
2021-11-04,0,0,ay.102,0,0,Connecticut
2021-11-05,0,0,ay.102,0,0,Connecticut
2021-11-06,0,0,ay.102,0,0,Connecticut
2021-11-07,0,0,ay.102,0,0,Connecticut
2021-11-08,0,0,ay.102,0,0,Connecticut
2021-11-09,138,2,ay.102,0.0144927536231884,0.00207900207900208,Connecticut
2021-11-10,159,2,ay.102,0.0125786163522013,0.00395256916996047,Connecticut
2021-11-11,0,0,ay.102,0,0.00385356454720617,Connecticut
2021-11-12,0,0,ay.102,0,0.00405165864775893,Connecticut
2021-11-13,0,0,ay.102,0,0.00395569620253165,Connecticut
2021-11-14,0,0,ay.102,0,0.00407124681933842,Connecticut
2021-11-15,188,1,ay.102,0.00531914893617021,0.005,Connecticut
2021-11-16,0,0,ay.102,0,0.00278810408921933,Connecticut
2021-11-17,0,0,ay.102,0,0.000871839581517001,Connecticut
2021-11-18,167,1,ay.102,0.00598802395209581,0.00173611111111111,Connecticut
2021-11-19,0,0,ay.102,0,0.00171232876712329,Connecticut
2021-11-20,115,1,ay.102,0.00869565217391304,0.00262237762237762,Connecticut
2021-11-21,94,1,ay.102,0.0106382978723404,0.00345125107851596,Connecticut
2021-11-22,0,0,ay.102,0,0.00270513976555455,Connecticut
2021-11-23,0,0,ay.102,0,0.00287081339712919,Connecticut
2021-11-24,0,0,ay.102,0,0.0031331592689295,Connecticut
2021-11-25,0,0,ay.102,0,0.00244399185336049,Connecticut
2021-11-26,132,1,ay.102,0.00757575757575758,0.00374765771392879,Connecticut
2021-06-25,9,1,ay.103,0.111111111111111,0.115100027404768,Connecticut
2021-06-26,8,1,ay.103,0.125,0.107858243451464,Connecticut
2021-06-27,5,1,ay.103,0.2,0.11781206171108,Connecticut
2021-06-28,15,2,ay.103,0.133333333333333,0.115919629057187,Connecticut
2021-06-29,0,0,ay.103,0,0.103067484662577,Connecticut
2021-06-30,0,0,ay.103,0,0.0731605351170569,Connecticut
2021-07-01,0,0,ay.103,0,0.066006600660066,Connecticut
2021-07-02,0,0,ay.103,0,0.0418337109987798,Connecticut
2021-07-03,13,1,ay.103,0.0769230769230769,0.0478755236385398,Connecticut
2021-07-04,0,0,ay.103,0,0.0387931034482759,Connecticut
2021-07-05,17,1,ay.103,0.0588235294117647,0.0243654822335025,Connecticut
2021-07-06,18,1,ay.103,0.0555555555555556,0.0342465753424658,Connecticut
2021-07-07,13,1,ay.103,0.0769230769230769,0.041522491349481,Connecticut
2021-07-08,8,1,ay.103,0.125,0.0569259962049336,Connecticut
2021-07-09,13,2,ay.103,0.153846153846154,0.0685714285714286,Connecticut
2021-07-10,0,0,ay.103,0,0.0640911518604237,Connecticut
2021-07-11,13,1,ay.103,0.0769230769230769,0.0685826257348138,Connecticut
2021-07-12,0,0,ay.103,0,0.0566215791129286,Connecticut
2021-07-13,0,0,ay.103,0,0.0442608439067572,Connecticut
2021-07-14,0,0,ay.103,0,0.0325423728813559,Connecticut
2021-07-15,0,0,ay.103,0,0.0227876946448918,Connecticut
2021-07-16,34,1,ay.103,0.0294117647058824,0.0128907508862391,Connecticut
2021-07-17,31,1,ay.103,0.032258064516129,0.0166097628494971,Connecticut
2021-07-18,31,1,ay.103,0.032258064516129,0.014292520247737,Connecticut
2021-07-19,68,5,ay.103,0.0735294117647059,0.0286310766477781,Connecticut
2021-07-20,55,4,ay.103,0.0727272727272727,0.0404403504830375,Connecticut
2021-07-21,56,6,ay.103,0.107142857142857,0.056594875019651,Connecticut
2021-07-22,52,4,ay.103,0.0769230769230769,0.0655021834061135,Connecticut
2021-07-23,39,2,ay.103,0.0512820512820513,0.0674322013193257,Connecticut
2021-07-24,41,4,ay.103,0.0975609756097561,0.0761941975188043,Connecticut
2021-07-25,33,1,ay.103,0.0303030303030303,0.076209086468002,Connecticut
2021-07-26,68,3,ay.103,0.0441176470588235,0.0666666666666667,Connecticut
2021-07-27,58,1,ay.103,0.0172413793103448,0.0568335588633288,Connecticut
2021-07-28,73,6,ay.103,0.0821917808219178,0.0549498473615351,Connecticut
2021-07-29,104,4,ay.103,0.0384615384615385,0.0465545907999261,Connecticut
2021-07-30,83,3,ay.103,0.036144578313253,0.0451575382299613,Connecticut
2021-07-31,81,4,ay.103,0.0493827160493827,0.0424178154825027,Connecticut
2021-08-01,60,1,ay.103,0.0166666666666667,0.0402758284005614,Connecticut
2021-08-02,105,1,ay.103,0.00952380952380953,0.0346140533056421,Connecticut
2021-08-03,100,4,ay.103,0.04,0.0359309500872237,Connecticut
2021-08-04,78,2,ay.103,0.0256410256410256,0.0300482353251272,Connecticut
2021-08-05,66,6,ay.103,0.0909090909090909,0.0354879594423321,Connecticut
2021-08-06,92,3,ay.103,0.0326086956521739,0.0347576618576039,Connecticut
2021-08-07,95,3,ay.103,0.0315789473684211,0.0323642051890609,Connecticut
2021-08-08,73,4,ay.103,0.0547945205479452,0.0372419376602348,Connecticut
2021-08-09,130,12,ay.103,0.0923076923076923,0.0537209669774056,Connecticut
2021-08-10,140,6,ay.103,0.0428571428571429,0.0535740860161714,Connecticut
2021-08-11,117,7,ay.103,0.0598290598290598,0.0562929061784897,Connecticut
2021-08-12,145,12,ay.103,0.0827586206896552,0.0571776155717762,Connecticut
2021-08-13,121,14,ay.103,0.115702479338843,0.0686796921255181,Connecticut
2021-08-14,81,4,ay.103,0.0493827160493827,0.0720830788026879,Connecticut
2021-08-15,60,8,ay.103,0.133333333333333,0.0790150295783775,Connecticut
2021-08-16,102,9,ay.103,0.0882352941176471,0.0783596708893823,Connecticut
2021-08-17,109,7,ay.103,0.0642201834862385,0.0820664603793892,Connecticut
2021-08-18,121,5,ay.103,0.0413223140495868,0.0800180831826402,Connecticut
2021-08-19,156,18,ay.103,0.115384615384615,0.0867823765020027,Connecticut
2021-08-20,132,11,ay.103,0.0833333333333333,0.0820467578297309,Connecticut
2021-08-21,96,7,ay.103,0.0729166666666667,0.084251458198315,Connecticut
2021-08-22,38,5,ay.103,0.131578947368421,0.0827991452991453,Connecticut
2021-08-23,150,10,ay.103,0.0666666666666667,0.0785209804736186,Connecticut
2021-08-24,172,16,ay.103,0.0930232558139535,0.082004555808656,Connecticut
2021-08-25,148,9,ay.103,0.0608108108108108,0.0850905019593208,Connecticut
2021-08-26,112,10,ay.103,0.0892857142857143,0.080204442697071,Connecticut
2021-08-27,84,6,ay.103,0.0714285714285714,0.0788929935508108,Connecticut
2021-08-28,55,4,ay.103,0.0727272727272727,0.079288168443309,Connecticut
2021-08-29,61,8,ay.103,0.131147540983607,0.0807519760734886,Connecticut
2021-08-30,180,17,ay.103,0.0944444444444444,0.0862068965517242,Connecticut
2021-08-31,122,13,ay.103,0.10655737704918,0.0875816993464052,Connecticut
2021-09-01,57,3,ay.103,0.0526315789473684,0.0914542728635682,Connecticut
2021-09-02,63,17,ay.103,0.26984126984127,0.11038961038961,Connecticut
2021-09-03,95,14,ay.103,0.147368421052632,0.121019108280255,Connecticut
2021-09-04,68,9,ay.103,0.132352941176471,0.125193199381762,Connecticut
2021-09-05,47,7,ay.103,0.148936170212766,0.127287191726333,Connecticut
2021-09-06,80,40,ay.103,0.5,0.192403486924035,Connecticut
2021-09-07,115,29,ay.103,0.252173913043478,0.224,Connecticut
2021-09-08,84,13,ay.103,0.154761904761905,0.235086866723363,Connecticut
2021-09-09,162,60,ay.103,0.37037037037037,0.260638969566865,Connecticut
2021-09-10,138,30,ay.103,0.217391304347826,0.263379097786495,Connecticut
2021-09-11,93,19,ay.103,0.204301075268817,0.268111035883548,Connecticut
2021-09-12,60,11,ay.103,0.183333333333333,0.273527420446852,Connecticut
2021-09-13,128,26,ay.103,0.203125,0.241940673058362,Connecticut
2021-09-14,128,28,ay.103,0.21875,0.234767325075326,Connecticut
2021-09-15,111,15,ay.103,0.135135135135135,0.231617647058824,Connecticut
2021-09-16,100,17,ay.103,0.17,0.194062915374391,Connecticut
2021-09-17,146,21,ay.103,0.143835616438356,0.18032247449819,Connecticut
2021-09-18,79,17,ay.103,0.215189873417722,0.180144115292234,Connecticut
2021-09-19,42,6,ay.103,0.142857142857143,0.177555201456863,Connecticut
2021-09-20,123,25,ay.103,0.203252032520325,0.17574931880109,Connecticut
2021-09-21,93,12,ay.103,0.129032258064516,0.163059163059163,Connecticut
2021-09-22,83,15,ay.103,0.180722891566265,0.169161676646707,Connecticut
2021-09-23,85,10,ay.103,0.117647058823529,0.162826420890937,Connecticut
2021-09-24,92,18,ay.103,0.195652173913043,0.173986486486487,Connecticut
2021-09-25,82,11,ay.103,0.134146341463415,0.161397670549085,Connecticut
2021-09-26,72,12,ay.103,0.166666666666667,0.165461847389558,Connecticut
2021-09-27,125,24,ay.103,0.192,0.163113006396588,Connecticut
2021-09-28,77,13,ay.103,0.168831168831169,0.168645108473189,Connecticut
2021-09-29,61,16,ay.103,0.262295081967213,0.176900833475081,Connecticut
2021-09-30,79,10,ay.103,0.126582278481013,0.178540772532189,Connecticut
2021-10-01,76,17,ay.103,0.223684210526316,0.182059213433495,Connecticut
2021-10-02,48,7,ay.103,0.145833333333333,0.18319763138416,Connecticut
2021-10-03,49,8,ay.103,0.163265306122449,0.18494484101233,Connecticut
2021-10-04,118,24,ay.103,0.203389830508475,0.18651832460733,Connecticut
2021-10-05,62,16,ay.103,0.258064516129032,0.198481012658228,Connecticut
2021-10-06,64,17,ay.103,0.265625,0.199435938759065,Connecticut
2021-10-07,92,23,ay.103,0.25,0.219967266775777,Connecticut
2021-10-08,115,28,ay.103,0.243478260869565,0.224452554744526,Connecticut
2021-10-09,95,24,ay.103,0.252631578947368,0.232945091514143,Connecticut
2021-10-10,67,16,ay.103,0.238805970149254,0.240454914703493,Connecticut
2021-10-11,123,38,ay.103,0.308943089430894,0.256599788806758,Connecticut
2021-10-12,107,31,ay.103,0.289719626168224,0.266065388951522,Connecticut
2021-10-13,107,22,ay.103,0.205607476635514,0.257522875200453,Connecticut
2021-10-14,109,32,ay.103,0.293577981651376,0.264573473392589,Connecticut
2021-10-15,140,30,ay.103,0.214285714285714,0.252485609628467,Connecticut
2021-10-16,83,19,ay.103,0.228915662650602,0.251785714285714,Connecticut
2021-10-17,52,9,ay.103,0.173076923076923,0.248968363136176,Connecticut
2021-10-18,153,36,ay.103,0.235294117647059,0.238111074160293,Connecticut
2021-10-19,104,26,ay.103,0.25,0.231218993621545,Connecticut
2021-10-20,96,26,ay.103,0.270833333333333,0.240459304289092,Connecticut
2021-10-21,109,33,ay.103,0.302752293577982,0.241543720762864,Connecticut
2021-10-22,94,21,ay.103,0.223404255319149,0.247212796897722,Connecticut
2021-10-23,73,15,ay.103,0.205479452054795,0.244910002950723,Connecticut
2021-10-24,38,8,ay.103,0.210526315789474,0.248369292523833,Connecticut
2021-10-25,121,40,ay.103,0.330578512396694,0.264890282131661,Connecticut
2021-10-26,86,22,ay.103,0.255813953488372,0.269168026101142,Connecticut
2021-10-27,139,37,ay.103,0.266187050359712,0.267884322678843,Connecticut
2021-10-28,101,29,ay.103,0.287128712871287,0.26219512195122,Connecticut
2021-10-29,102,26,ay.103,0.254901960784314,0.265566391597899,Connecticut
2021-10-30,87,18,ay.103,0.206896551724138,0.266337854500617,Connecticut
2021-10-31,72,20,ay.103,0.277777777777778,0.268876181584782,Connecticut
2021-11-01,140,26,ay.103,0.185714285714286,0.245128416993734,Connecticut
2021-11-02,112,26,ay.103,0.232142857142857,0.242160819621236,Connecticut
2021-11-03,108,34,ay.103,0.314814814814815,0.248208920730298,Connecticut
2021-11-04,125,35,ay.103,0.28,0.248322147651007,Connecticut
2021-11-05,183,40,ay.103,0.218579234972678,0.239182692307692,Connecticut
2021-11-06,117,31,ay.103,0.264957264957265,0.24824355971897,Connecticut
2021-11-07,112,24,ay.103,0.214285714285714,0.239733629300777,Connecticut
2021-11-08,176,43,ay.103,0.244318181818182,0.250537634408602,Connecticut
2021-11-09,138,41,ay.103,0.297101449275362,0.257796257796258,Connecticut
2021-11-10,159,45,ay.103,0.283018867924528,0.255928853754941,Connecticut
2021-11-11,155,32,ay.103,0.206451612903226,0.246628131021195,Connecticut
2021-11-12,135,31,ay.103,0.22962962962963,0.250189921499114,Connecticut
2021-11-13,139,47,ay.103,0.338129496402878,0.260087025316456,Connecticut
2021-11-14,80,23,ay.103,0.2875,0.266666666666667,Connecticut
2021-11-15,188,44,ay.103,0.234042553191489,0.263,Connecticut
2021-11-16,228,46,ay.103,0.201754385964912,0.24907063197026,Connecticut
2021-11-17,224,52,ay.103,0.232142857142857,0.239755884917175,Connecticut
2021-11-18,167,38,ay.103,0.227544910179641,0.243923611111111,Connecticut
2021-11-19,151,44,ay.103,0.291390728476821,0.251712328767123,Connecticut
2021-11-20,115,21,ay.103,0.182608695652174,0.234265734265734,Connecticut
2021-11-21,94,21,ay.103,0.223404255319149,0.229508196721312,Connecticut
2021-11-22,135,47,ay.103,0.348148148148148,0.242560865644725,Connecticut
2021-11-23,151,39,ay.103,0.258278145695364,0.250717703349282,Connecticut
2021-11-24,144,39,ay.103,0.270833333333333,0.260052219321149,Connecticut
2021-11-25,29,4,ay.103,0.137931034482759,0.262729124236253,Connecticut
2021-11-26,132,25,ay.103,0.189393939393939,0.244846970643348,Connecticut
2021-11-27,84,21,ay.103,0.25,0.254876462938882,Connecticut
2021-11-28,100,26,ay.103,0.26,0.258188824662813,Connecticut
2021-11-29,208,56,ay.103,0.269230769230769,0.248569737620833,Connecticut
2021-11-30,170,46,ay.103,0.270588235294118,0.251618513866074,Connecticut
2021-12-01,184,43,ay.103,0.233695652173913,0.243956286565846,Connecticut
2021-12-02,166,41,ay.103,0.246987951807229,0.248403350556821,Connecticut
2021-12-03,138,41,ay.103,0.297101449275362,0.262535931012456,Connecticut
2021-12-04,129,30,ay.103,0.232558139534884,0.259990813045475,Connecticut
2021-12-05,109,27,ay.103,0.247706422018349,0.257060101375815,Connecticut
2021-12-06,166,47,ay.103,0.283132530120482,0.259474760182419,Connecticut
2021-12-07,186,52,ay.103,0.279569892473118,0.261557555072913,Connecticut
2021-12-08,209,44,ay.103,0.210526315789474,0.257593057775748,Connecticut
2021-12-09,154,38,ay.103,0.246753246753247,0.256480970766685,Connecticut
2021-12-10,210,48,ay.103,0.228571428571429,0.244131455399061,Connecticut
2021-12-11,115,26,ay.103,0.226086956521739,0.245644599303136,Connecticut
2021-12-12,57,12,ay.103,0.210526315789474,0.244132886315148,Connecticut
2021-12-13,162,36,ay.103,0.222222222222222,0.236380424746076,Connecticut
2021-12-14,193,40,ay.103,0.207253886010363,0.220721264021228,Connecticut
2021-12-15,196,41,ay.103,0.209183673469388,0.222667077302125,Connecticut
2021-12-16,211,42,ay.103,0.199052132701422,0.2139239769486,Connecticut
2021-12-17,254,43,ay.103,0.169291338582677,0.199972226079711,Connecticut
2021-12-18,94,14,ay.103,0.148936170212766,0.195618600926614,Connecticut
2021-12-19,97,9,ay.103,0.0927835051546392,0.187526045284067,Connecticut
2021-12-20,211,31,ay.103,0.146919431279621,0.175751604399116,Connecticut
2021-12-21,216,21,ay.103,0.0972222222222222,0.158344603022465,Connecticut
2021-12-22,259,16,ay.103,0.0617760617760618,0.132470269456571,Connecticut
2021-12-23,259,14,ay.103,0.0540540540540541,0.106628242074928,Connecticut
2021-12-24,135,4,ay.103,0.0296296296296296,0.0859079445145019,Connecticut
2021-12-25,9,1,ay.103,0.111111111111111,0.0811724915445321,Connecticut
2021-12-26,159,8,ay.103,0.050314465408805,0.0761217948717949,Connecticut
2021-12-27,291,21,ay.103,0.0721649484536082,0.0640735715362581,Connecticut
2021-12-28,302,10,ay.103,0.033112582781457,0.0524698652800756,Connecticut
2021-12-29,342,17,ay.103,0.0497076023391813,0.0502680965147453,Connecticut
2021-12-30,441,7,ay.103,0.0158730158730159,0.040308239478364,Connecticut
2021-12-31,233,2,ay.103,0.00858369098712446,0.037019725156586,Connecticut
2022-01-01,0,0,ay.103,0,0.0363094683921423,Connecticut
2022-01-02,206,3,ay.103,0.0145631067961165,0.0325939339067451,Connecticut
2022-01-03,428,6,ay.103,0.014018691588785,0.0227266988207368,Connecticut
