date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-26,185,16,ay.39,0.0864864864864865,0.103513770180437,Indiana
2021-10-27,193,29,ay.39,0.150259067357513,0.106679035250464,Indiana
2021-10-28,185,25,ay.39,0.135135135135135,0.120515179392824,Indiana
2021-10-29,155,18,ay.39,0.116129032258065,0.122790697674419,Indiana
2021-10-30,92,11,ay.39,0.119565217391304,0.121951219512195,Indiana
2021-10-31,84,8,ay.39,0.0952380952380952,0.116367076631977,Indiana
2021-11-01,172,28,ay.39,0.162790697674419,0.125991600559963,Indiana
2021-11-02,201,21,ay.39,0.104477611940299,0.129111589302183,Indiana
2021-11-03,154,15,ay.39,0.0974025974025974,0.120872971460548,Indiana
2021-11-04,140,15,ay.39,0.107142857142857,0.11647755798775,Indiana
2021-11-05,149,15,ay.39,0.100671140939597,0.112665758250523,Indiana
2021-11-06,130,12,ay.39,0.0923076923076923,0.110536522301228,Indiana
2021-11-07,128,10,ay.39,0.078125,0.108141702921069,Indiana
2021-11-08,191,20,ay.39,0.104712041884817,0.0984054669703873,Indiana
2021-11-09,146,13,ay.39,0.089041095890411,0.0962741888899586,Indiana
2021-11-10,161,12,ay.39,0.0745341614906832,0.0930158222790475,Indiana
2021-11-11,165,10,ay.39,0.0606060606060606,0.0862432622451371,Indiana
2021-11-12,154,20,ay.39,0.12987012987013,0.0903670579467114,Indiana
2021-11-13,134,17,ay.39,0.126865671641791,0.0935636752790094,Indiana
2021-11-14,117,6,ay.39,0.0512820512820513,0.0915032679738562,Indiana
2021-11-15,159,17,ay.39,0.106918238993711,0.0916398713826367,Indiana
2021-11-16,244,21,ay.39,0.0860655737704918,0.0907289143360493,Indiana
2021-11-17,250,30,ay.39,0.12,0.0989208633093525,Indiana
2021-11-18,171,22,ay.39,0.128654970760234,0.107998375964271,Indiana
2021-11-19,151,17,ay.39,0.112582781456954,0.106209150326797,Indiana
2021-11-20,105,12,ay.39,0.114285714285714,0.105218855218855,Indiana
2021-11-21,93,9,ay.39,0.0967741935483871,0.11006018916595,Indiana
2021-11-22,170,12,ay.39,0.0705882352941176,0.104770017035775,Indiana
2021-11-23,144,6,ay.39,0.0416666666666667,0.100185528756957,Indiana
2021-11-24,203,24,ay.39,0.118226600985222,0.0994152046783625,Indiana
2021-11-25,0,0,ay.39,0,0.0928074245939675,Indiana
2021-11-26,204,32,ay.39,0.156862745098039,0.103598691384951,Indiana
2021-11-27,155,12,ay.39,0.0774193548387097,0.0976361767728674,Indiana
2021-11-28,137,16,ay.39,0.116788321167883,0.101090188305253,Indiana
2021-11-29,173,23,ay.39,0.132947976878613,0.111220472440945,Indiana
2021-11-30,176,29,ay.39,0.164772727272727,0.130643611911623,Indiana
2021-12-01,180,18,ay.39,0.1,0.127826941986234,Indiana
2021-12-02,155,18,ay.39,0.116129032258065,0.126603934987169,Indiana
2021-12-03,160,17,ay.39,0.10625,0.118117229129663,Indiana
2021-12-04,135,16,ay.39,0.118518518518519,0.123757904245709,Indiana
2021-12-05,126,15,ay.39,0.119047619047619,0.123861566484517,Indiana
2021-12-06,242,32,ay.39,0.132231404958678,0.123931623931624,Indiana
2021-12-07,95,11,ay.39,0.115789473684211,0.11651376146789,Indiana
2021-12-08,147,12,ay.39,0.0816326530612245,0.113295880149813,Indiana
2021-12-09,187,23,ay.39,0.122994652406417,0.115015974440895,Indiana
2021-12-10,156,17,ay.39,0.108974358974359,0.114476075105996,Indiana
2021-12-11,126,11,ay.39,0.0873015873015873,0.110907424381302,Indiana
2021-12-12,69,4,ay.39,0.0579710144927536,0.106917220152276,Indiana
2021-12-13,130,15,ay.39,0.115384615384615,0.100977198697068,Indiana
2021-12-14,189,18,ay.39,0.0952380952380952,0.0987751876728566,Indiana
2021-12-15,136,21,ay.39,0.154411764705882,0.108461308832797,Indiana
2021-12-16,104,6,ay.39,0.0576923076923077,0.0992092020129403,Indiana
2021-12-17,124,13,ay.39,0.104838709677419,0.0990953793025787,Indiana
2021-12-18,108,9,ay.39,0.0833333333333333,0.100301292642628,Indiana
2021-12-19,58,10,ay.39,0.172413793103448,0.110490602293881,Indiana
2021-12-20,84,5,ay.39,0.0595238095238095,0.10371650821089,Indiana
2021-12-21,82,3,ay.39,0.0365853658536585,0.0979388978219558,Indiana
2021-12-22,104,4,ay.39,0.0384615384615385,0.0763747454175153,Indiana
2021-12-23,177,10,ay.39,0.0564971751412429,0.0741758241758242,Indiana
2021-12-24,0,0,ay.39,0,0.068734283319363,Indiana
2021-12-25,0,0,ay.39,0,0.0646029609690444,Indiana
2021-12-26,51,2,ay.39,0.0392156862745098,0.048411497730711,Indiana
2021-12-27,138,5,ay.39,0.036231884057971,0.0434467776973208,Indiana
2021-12-28,0,0,ay.39,0,0.0369935408103347,Indiana
2021-12-29,97,1,ay.39,0.0103092783505155,0.0323304894476875,Indiana
2021-12-30,0,0,ay.39,0,0.018140589569161,Indiana
2021-12-31,0,0,ay.39,0,0.018106374952848,Indiana
2022-01-01,0,0,ay.39,0,0.0177777777777778,Indiana
2022-01-02,0,0,ay.39,0,0.0135440180586907,Indiana
2022-01-03,0,0,ay.39,0,0.00266666666666667,Indiana
2022-01-04,122,5,ay.39,0.040983606557377,0.0148883374689826,Indiana
2022-01-05,79,1,ay.39,0.0126582278481013,0.0155844155844156,Indiana
2022-01-06,0,0,ay.39,0,0.0154639175257732,Indiana
2022-01-07,59,1,ay.39,0.0169491525423729,0.0159453302961276,Indiana
2022-01-08,0,0,ay.39,0,0.0150537634408602,Indiana
2022-01-09,0,0,ay.39,0,0.0150214592274678,Indiana
2022-01-10,102,1,ay.39,0.00980392156862745,0.0158102766798419,Indiana
2022-01-11,139,3,ay.39,0.0215827338129496,0.0112781954887218,Indiana
2022-01-12,0,0,ay.39,0,0.0089179548156956,Indiana
2022-01-13,138,1,ay.39,0.0072463768115942,0.0092378752886836,Indiana
2022-01-14,0,0,ay.39,0,0.00807363151945745,Indiana
2022-01-15,0,0,ay.39,0,0.0079093066174532,Indiana
2022-01-16,0,0,ay.39,0,0.00795861520095503,Indiana
2022-01-17,0,0,ay.39,0,0.00670016750418761,Indiana
2022-01-18,0,0,ay.39,0,0.00183879865154766,Indiana
2022-01-19,0,0,ay.39,0,0.00176056338028169,Indiana
2022-01-20,0,0,ay.39,0,0,Indiana
2022-01-21,0,0,ay.39,0,0,Indiana
2022-01-22,0,0,ay.39,0,0,Indiana
2022-01-23,0,0,ay.39,0,0,Indiana
2022-01-24,0,0,ay.39,0,0,Indiana
2022-01-25,0,0,ay.39,0,0,Indiana
2022-01-26,141,1,ay.39,0.00709219858156028,0.00141010575793184,Indiana
2022-01-27,0,0,ay.39,0,0.00140845070422535,Indiana
2022-01-28,0,0,ay.39,0,0.0017683465959328,Indiana
2022-01-29,0,0,ay.39,0,0.0016304347826087,Indiana
2022-01-30,0,0,ay.39,0,0.00164812525751957,Indiana
2022-01-31,0,0,ay.39,0,0.00167560321715818,Indiana
2022-02-01,0,0,ay.39,0,0.00164925783397471,Indiana
2022-02-02,0,0,ay.39,0,0,Indiana
2022-02-03,0,0,ay.39,0,0,Indiana
2022-02-04,0,0,ay.39,0,0,Indiana
2022-02-05,0,0,ay.39,0,0,Indiana
2022-02-06,0,0,ay.39,0,0,Indiana
2022-02-07,185,1,ay.39,0.00540540540540541,0.00211416490486258,Indiana
2021-05-13,86,2,ay.39.1,0.0232558139534884,0.0224598930481283,Indiana
2021-05-14,0,0,ay.39.1,0,0.0130902290790089,Indiana
2021-05-15,0,0,ay.39.1,0,0.00920326058374967,Indiana
2021-05-16,0,0,ay.39.1,0,0.00711864406779661,Indiana
2021-05-17,0,0,ay.39.1,0,0.00617011899515205,Indiana
2021-05-18,0,0,ay.39.1,0,0.00537221795855718,Indiana
2021-05-19,0,0,ay.39.1,0,0.00467289719626168,Indiana
2021-05-20,56,1,ay.39.1,0.0178571428571429,0.0025,Indiana
2021-05-21,0,0,ay.39.1,0,0.00265957446808511,Indiana
2021-05-22,0,0,ay.39.1,0,0.00267379679144385,Indiana
2021-05-23,0,0,ay.39.1,0,0.00278551532033426,Indiana
2021-05-24,0,0,ay.39.1,0,0.00323624595469256,Indiana
2021-05-25,0,0,ay.39.1,0,0.00355871886120997,Indiana
2021-05-26,0,0,ay.39.1,0,0.00416666666666667,Indiana
2021-05-27,0,0,ay.39.1,0,0,Indiana
2021-05-28,0,0,ay.39.1,0,0,Indiana
2021-05-29,0,0,ay.39.1,0,0,Indiana
2021-05-30,0,0,ay.39.1,0,0,Indiana
2021-05-31,0,0,ay.39.1,0,0,Indiana
2021-06-01,0,0,ay.39.1,0,0,Indiana
2021-06-02,0,0,ay.39.1,0,0,Indiana
2021-06-03,0,0,ay.39.1,0,0,Indiana
2021-06-04,0,0,ay.39.1,0,0,Indiana
2021-06-05,0,0,ay.39.1,0,0,Indiana
2021-06-06,0,0,ay.39.1,0,0,Indiana
2021-06-07,0,0,ay.39.1,0,0,Indiana
2021-06-08,22,1,ay.39.1,0.0454545454545455,0.00510204081632653,Indiana
2021-06-09,0,0,ay.39.1,0,0.00497100248550124,Indiana
2021-06-10,0,0,ay.39.1,0,0.00502512562814071,Indiana
2021-06-11,0,0,ay.39.1,0,0.00588235294117647,Indiana
2021-06-12,0,0,ay.39.1,0,0.00618556701030928,Indiana
2021-06-13,0,0,ay.39.1,0,0.0066006600660066,Indiana
2021-06-14,0,0,ay.39.1,0,0.00685871056241427,Indiana
2021-06-15,0,0,ay.39.1,0,0,Indiana
2021-06-16,0,0,ay.39.1,0,0,Indiana
2021-06-17,0,0,ay.39.1,0,0,Indiana
2021-06-18,0,0,ay.39.1,0,0,Indiana
2021-06-19,0,0,ay.39.1,0,0,Indiana
2021-06-20,0,0,ay.39.1,0,0,Indiana
2021-06-21,0,0,ay.39.1,0,0,Indiana
2021-06-22,0,0,ay.39.1,0,0,Indiana
2021-06-23,0,0,ay.39.1,0,0,Indiana
2021-06-24,0,0,ay.39.1,0,0,Indiana
2021-06-25,0,0,ay.39.1,0,0,Indiana
2021-06-26,0,0,ay.39.1,0,0,Indiana
2021-06-27,0,0,ay.39.1,0,0,Indiana
2021-06-28,0,0,ay.39.1,0,0,Indiana
2021-06-29,0,0,ay.39.1,0,0,Indiana
2021-06-30,0,0,ay.39.1,0,0,Indiana
2021-07-01,0,0,ay.39.1,0,0,Indiana
2021-07-02,0,0,ay.39.1,0,0,Indiana
2021-07-03,0,0,ay.39.1,0,0,Indiana
2021-07-04,0,0,ay.39.1,0,0,Indiana
2021-07-05,33,1,ay.39.1,0.0303030303030303,0.00586567601916121,Indiana
2021-07-06,0,0,ay.39.1,0,0.00548496206234574,Indiana
2021-07-07,0,0,ay.39.1,0,0.00565824217276499,Indiana
2021-07-08,0,0,ay.39.1,0,0.00494641384995878,Indiana
2021-07-09,0,0,ay.39.1,0,0.00441144033526947,Indiana
2021-07-10,20,1,ay.39.1,0.05,0.00942877347371729,Indiana
2021-07-11,0,0,ay.39.1,0,0.00895589223076349,Indiana
2021-07-12,0,0,ay.39.1,0,0.003927472671336,Indiana
2021-07-13,0,0,ay.39.1,0,0.00433964993490525,Indiana
2021-07-14,0,0,ay.39.1,0,0.00455580865603645,Indiana
2021-07-15,0,0,ay.39.1,0,0.00440334654337296,Indiana
2021-07-16,0,0,ay.39.1,0,0.00417304214772569,Indiana
2021-07-17,0,0,ay.39.1,0,0,Indiana
2021-07-18,0,0,ay.39.1,0,0,Indiana
2021-07-19,0,0,ay.39.1,0,0,Indiana
2021-07-20,0,0,ay.39.1,0,0,Indiana
2021-07-21,0,0,ay.39.1,0,0,Indiana
2021-07-22,0,0,ay.39.1,0,0,Indiana
2021-07-23,0,0,ay.39.1,0,0,Indiana
2021-07-24,0,0,ay.39.1,0,0,Indiana
2021-07-25,0,0,ay.39.1,0,0,Indiana
2021-07-26,155,1,ay.39.1,0.00645161290322581,0.00175855095401389,Indiana
2021-07-27,79,1,ay.39.1,0.0126582278481013,0.00358380121849241,Indiana
2021-07-28,0,0,ay.39.1,0,0.0032719836400818,Indiana
2021-07-29,0,0,ay.39.1,0,0.00312239800166528,Indiana
2021-07-30,0,0,ay.39.1,0,0.00299393727701405,Indiana
2021-07-31,0,0,ay.39.1,0,0.0029244041526539,Indiana
2021-08-01,0,0,ay.39.1,0,0.00292625829106516,Indiana
2021-08-02,132,1,ay.39.1,0.00757575757575758,0.00307377049180328,Indiana
2021-08-03,105,2,ay.39.1,0.0190476190476191,0.00438116100766703,Indiana
2021-08-04,0,0,ay.39.1,0,0.00465549348230912,Indiana
2021-08-05,0,0,ay.39.1,0,0.00476089716462124,Indiana
2021-08-06,0,0,ay.39.1,0,0.00500486584179063,Indiana
2021-08-07,0,0,ay.39.1,0,0.00473821369343757,Indiana
2021-08-08,92,1,ay.39.1,0.0108695652173913,0.00594736581255885,Indiana
2021-08-09,137,1,ay.39.1,0.0072992700729927,0.0059142434696895,Indiana
2021-08-10,58,1,ay.39.1,0.0172413793103448,0.00479488545551412,Indiana
2021-08-11,0,0,ay.39.1,0,0.00471228860149746,Indiana
2021-08-12,166,2,ay.39.1,0.0120481927710843,0.00692472820441798,Indiana
2021-08-13,0,0,ay.39.1,0,0.00700705376745924,Indiana
2021-08-14,0,0,ay.39.1,0,0.00738007380073801,Indiana
2021-08-15,0,0,ay.39.1,0,0.00598906994734609,Indiana
2021-08-16,0,0,ay.39.1,0,0.00440474733879848,Indiana
2021-08-17,0,0,ay.39.1,0,0.00257820556892403,Indiana
2021-08-18,181,1,ay.39.1,0.00552486187845304,0.00347423277359583,Indiana
2021-08-19,159,3,ay.39.1,0.0188679245283019,0.00469805226583146,Indiana
2021-08-20,200,1,ay.39.1,0.005,0.00513927433446398,Indiana
2021-08-21,0,0,ay.39.1,0,0.00509052653012743,Indiana
2021-08-22,0,0,ay.39.1,0,0.00529922984526249,Indiana
2021-08-23,132,1,ay.39.1,0.00757575757575758,0.00631246712256707,Indiana
2021-08-24,0,0,ay.39.1,0,0.00632244467860906,Indiana
2021-08-25,0,0,ay.39.1,0,0.00569908814589666,Indiana
2021-08-26,0,0,ay.39.1,0,0.00215575316626246,Indiana
2021-08-27,139,1,ay.39.1,0.00719424460431655,0.00230813618003462,Indiana
2021-08-28,0,0,ay.39.1,0,0.00224005973492626,Indiana
2021-08-29,0,0,ay.39.1,0,0.00220244103881802,Indiana
2021-08-30,0,0,ay.39.1,0,0.0010387991481847,Indiana
2021-08-31,263,1,ay.39.1,0.00380228136882129,0.00180494555080922,Indiana
2021-09-01,0,0,ay.39.1,0,0.00169695255603479,Indiana
2021-09-02,180,1,ay.39.1,0.00555555555555556,0.00259687797558935,Indiana
2021-09-03,182,1,ay.39.1,0.0054945054945055,0.00248556988593996,Indiana
2021-09-04,118,1,ay.39.1,0.00847457627118644,0.00328155764602932,Indiana
2021-09-05,0,0,ay.39.1,0,0.00320684126135756,Indiana
2021-09-06,0,0,ay.39.1,0,0.00367816091954023,Indiana
2021-09-07,0,0,ay.39.1,0,0.00282965478211658,Indiana
2021-09-08,0,0,ay.39.1,0,0.0029004189494038,Indiana
2021-09-09,224,4,ay.39.1,0.0178571428571429,0.00554357868801971,Indiana
2021-09-10,0,0,ay.39.1,0,0.00456308464522017,Indiana
2021-09-11,0,0,ay.39.1,0,0.00356220500489803,Indiana
2021-09-12,0,0,ay.39.1,0,0.00348887919755778,Indiana
2021-09-13,0,0,ay.39.1,0,0.00318281281082156,Indiana
2021-09-14,155,1,ay.39.1,0.00645161290322581,0.00421798549012991,Indiana
2021-09-15,0,0,ay.39.1,0,0.00453240670796193,Indiana
2021-09-16,0,0,ay.39.1,0,0.000963391136801541,Indiana
2021-09-17,138,2,ay.39.1,0.0144927536231884,0.00305188199389624,Indiana
2021-09-18,141,2,ay.39.1,0.0141843971631206,0.00509683995922528,Indiana
2021-09-19,0,0,ay.39.1,0,0.00522739153162572,Indiana
2021-09-20,0,0,ay.39.1,0,0.00489077274209325,Indiana
2021-09-21,176,1,ay.39.1,0.00568181818181818,0.00478354460655346,Indiana
2021-09-22,136,2,ay.39.1,0.0147058823529412,0.00671634630760866,Indiana
2021-09-23,144,2,ay.39.1,0.0138888888888889,0.00874706406414514,Indiana
2021-09-24,152,1,ay.39.1,0.00657894736842105,0.00764343381264033,Indiana
2021-09-25,93,3,ay.39.1,0.032258064516129,0.00904643838370301,Indiana
2021-09-26,87,1,ay.39.1,0.0114942528735632,0.0101231651763118,Indiana
2021-09-27,189,1,ay.39.1,0.00529100529100529,0.0112503196113526,Indiana
2021-09-28,156,1,ay.39.1,0.00641025641025641,0.0114894505953624,Indiana
2021-09-29,206,1,ay.39.1,0.00485436893203884,0.00973551841635567,Indiana
2021-09-30,230,4,ay.39.1,0.0173913043478261,0.0108010801080108,Indiana
2021-10-01,0,0,ay.39.1,0,0.00964912280701754,Indiana
2021-10-02,0,0,ay.39.1,0,0.00682302771855011,Indiana
2021-10-03,141,1,ay.39.1,0.00709219858156028,0.00652883569096844,Indiana
2021-10-04,0,0,ay.39.1,0,0.00561459795468217,Indiana
2021-10-05,252,2,ay.39.1,0.00793650793650794,0.00595503945213637,Indiana
2021-10-06,0,0,ay.39.1,0,0.00514264723888821,Indiana
2021-10-07,239,2,ay.39.1,0.00836820083682008,0.00365363536719035,Indiana
2021-10-08,260,1,ay.39.1,0.00384615384615385,0.0041002277904328,Indiana
2021-10-09,0,0,ay.39.1,0,0.00408093861588165,Indiana
2021-10-10,125,2,ay.39.1,0.016,0.00479868378958914,Indiana
2021-10-11,0,0,ay.39.1,0,0.00476217472645842,Indiana
2021-10-12,0,0,ay.39.1,0,0.00368622825125332,Indiana
2021-10-13,150,1,ay.39.1,0.00666666666666667,0.00466140100997022,Indiana
2021-10-14,0,0,ay.39.1,0,0.00330305532617671,Indiana
2021-10-15,0,0,ay.39.1,0,0.00268817204301075,Indiana
2021-10-16,97,2,ay.39.1,0.0206185567010309,0.00466417910447761,Indiana
2021-10-17,0,0,ay.39.1,0,0.0029382957884427,Indiana
2021-10-18,148,1,ay.39.1,0.00675675675675676,0.00426439232409382,Indiana
2021-10-19,0,0,ay.39.1,0,0.0040983606557377,Indiana
2021-10-20,167,1,ay.39.1,0.00598802395209581,0.00401808136614766,Indiana
2021-10-21,176,1,ay.39.1,0.00568181818181818,0.00499833388870377,Indiana
2021-10-22,0,0,ay.39.1,0,0.0049813200498132,Indiana
2021-10-23,101,1,ay.39.1,0.0099009900990099,0.00396667988893296,Indiana
2021-10-24,100,2,ay.39.1,0.02,0.00583562976171178,Indiana
2021-10-25,0,0,ay.39.1,0,0.0048030739673391,Indiana
2021-10-26,185,3,ay.39.1,0.0162162162162162,0.00759734093067426,Indiana
2021-10-27,193,1,ay.39.1,0.00518134715025907,0.00742115027829314,Indiana
2021-10-28,0,0,ay.39.1,0,0.00643974241030359,Indiana
2021-10-29,155,2,ay.39.1,0.0129032258064516,0.00837209302325582,Indiana
2021-10-30,0,0,ay.39.1,0,0.0075046904315197,Indiana
2021-10-31,0,0,ay.39.1,0,0.00567644276253548,Indiana
2021-11-01,0,0,ay.39.1,0,0.0055996266915539,Indiana
2021-11-02,0,0,ay.39.1,0,0.0027666769136182,Indiana
2021-11-03,0,0,ay.39.1,0,0.00191861859461188,Indiana
2021-11-04,0,0,ay.39.1,0,0.00200823375840948,Indiana
2021-11-05,0,0,ay.39.1,0,0,Indiana
2021-11-06,130,2,ay.39.1,0.0153846153846154,0.00193923723335488,Indiana
2021-11-07,0,0,ay.39.1,0,0.00186451211932878,Indiana
2021-11-08,0,0,ay.39.1,0,0.00182232346241458,Indiana
2021-11-09,146,2,ay.39.1,0.0136986301369863,0.00385096755559835,Indiana
2021-11-10,0,0,ay.39.1,0,0.00383570401150711,Indiana
2021-11-11,165,2,ay.39.1,0.0121212121212121,0.00562456058120459,Indiana
2021-11-12,154,1,ay.39.1,0.00649350649350649,0.00652133407862866,Indiana
2021-11-13,134,1,ay.39.1,0.00746268656716418,0.00550374560464761,Indiana
2021-11-14,0,0,ay.39.1,0,0.00560224089635854,Indiana
2021-11-15,159,2,ay.39.1,0.0125786163522013,0.00771704180064309,Indiana
2021-11-16,244,2,ay.39.1,0.00819672131147541,0.00704690596784849,Indiana
2021-11-17,250,1,ay.39.1,0.004,0.00735775016350556,Indiana
2021-11-18,0,0,ay.39.1,0,0.00568412505075112,Indiana
2021-11-19,151,1,ay.39.1,0.00662251655629139,0.00571895424836601,Indiana
2021-11-20,105,2,ay.39.1,0.0190476190476191,0.00673400673400673,Indiana
2021-11-21,0,0,ay.39.1,0,0.00687876182287188,Indiana
2021-11-22,170,1,ay.39.1,0.00588235294117647,0.00596252129471891,Indiana
2021-11-23,0,0,ay.39.1,0,0.00463821892393321,Indiana
2021-11-24,203,2,ay.39.1,0.00985221674876847,0.00584795321637427,Indiana
2021-11-25,0,0,ay.39.1,0,0.00696055684454756,Indiana
2021-11-26,204,3,ay.39.1,0.0147058823529412,0.00872410032715376,Indiana
2021-11-27,0,0,ay.39.1,0,0.00616649537512847,Indiana
2021-11-28,0,0,ay.39.1,0,0.00594648166501487,Indiana
2021-11-29,173,2,ay.39.1,0.0115606936416185,0.00688976377952756,Indiana
2021-11-30,176,1,ay.39.1,0.00568181818181818,0.00768491834774256,Indiana
2021-12-01,180,2,ay.39.1,0.0111111111111111,0.00786627335299902,Indiana
2021-12-02,155,1,ay.39.1,0.00645161290322581,0.0076988879384089,Indiana
2021-12-03,160,2,ay.39.1,0.0125,0.00710479573712256,Indiana
2021-12-04,0,0,ay.39.1,0,0.00722673893405601,Indiana
2021-12-05,0,0,ay.39.1,0,0.00728597449908925,Indiana
2021-12-06,242,1,ay.39.1,0.00413223140495868,0.00598290598290598,Indiana
2021-12-07,0,0,ay.39.1,0,0.0055045871559633,Indiana
2021-12-08,0,0,ay.39.1,0,0.00374531835205993,Indiana
2021-12-09,0,0,ay.39.1,0,0.00273847558192606,Indiana
2021-12-10,156,1,ay.39.1,0.00641025641025641,0.00181708055723804,Indiana
2021-12-11,126,1,ay.39.1,0.00793650793650794,0.00274977085242896,Indiana
2021-11-13,134,1,ay.39.1.2,0.00746268656716418,0.00642103653875554,Indiana
2021-11-14,0,0,ay.39.1.2,0,0.00326797385620915,Indiana
2021-11-15,0,0,ay.39.1.2,0,0.0022508038585209,Indiana
2021-11-16,244,1,ay.39.1.2,0.00409836065573771,0.00308302136093372,Indiana
2021-11-17,0,0,ay.39.1.2,0,0.00228907782864617,Indiana
2021-11-18,0,0,ay.39.1.2,0,0.00189470835025037,Indiana
2021-11-19,0,0,ay.39.1.2,0,0.00163398692810458,Indiana
2021-11-20,0,0,ay.39.1.2,0,0.000841750841750842,Indiana
2021-11-21,0,0,ay.39.1.2,0,0.000859845227858985,Indiana
2021-11-22,0,0,ay.39.1.2,0,0.000851788756388416,Indiana
2021-11-23,0,0,ay.39.1.2,0,0,Indiana
2021-11-24,0,0,ay.39.1.2,0,0,Indiana
2021-11-25,0,0,ay.39.1.2,0,0,Indiana
2021-11-26,204,1,ay.39.1.2,0.00490196078431373,0.00109051254089422,Indiana
2021-11-27,155,2,ay.39.1.2,0.0129032258064516,0.00308324768756423,Indiana
2021-11-28,0,0,ay.39.1.2,0,0.00297324083250743,Indiana
2021-11-29,0,0,ay.39.1.2,0,0.00295275590551181,Indiana
2021-11-30,176,1,ay.39.1.2,0.00568181818181818,0.00384245917387128,Indiana
2021-12-01,0,0,ay.39.1.2,0,0.00393313667649951,Indiana
2021-12-02,0,0,ay.39.1.2,0,0.00342172797262618,Indiana
2021-12-03,0,0,ay.39.1.2,0,0.00266429840142096,Indiana
2021-12-04,0,0,ay.39.1.2,0,0.000903342366757001,Indiana
2021-12-05,0,0,ay.39.1.2,0,0.000910746812386157,Indiana
2021-12-06,0,0,ay.39.1.2,0,0.000854700854700855,Indiana
2021-12-07,0,0,ay.39.1.2,0,0,Indiana
2021-12-08,0,0,ay.39.1.2,0,0,Indiana
2021-12-09,0,0,ay.39.1.2,0,0,Indiana
2021-12-10,0,0,ay.39.1.2,0,0,Indiana
2021-12-11,0,0,ay.39.1.2,0,0,Indiana
2021-12-12,0,0,ay.39.1.2,0,0,Indiana
2021-12-13,0,0,ay.39.1.2,0,0,Indiana
2021-12-14,0,0,ay.39.1.2,0,0,Indiana
2021-12-15,136,1,ay.39.1.2,0.00735294117647059,0.000995057879199973,Indiana
2021-08-12,166,1,ay.39.1.4,0.00602409638554217,0.00969461948618516,Indiana
2021-08-13,70,1,ay.39.1.4,0.0142857142857143,0.00980987527444294,Indiana
2021-08-14,0,0,ay.39.1.4,0,0.00688806888068881,Indiana
2021-08-15,0,0,ay.39.1.4,0,0.00524043620392783,Indiana
2021-08-16,0,0,ay.39.1.4,0,0.00411109751621192,Indiana
2021-08-17,0,0,ay.39.1.4,0,0.00300790649707803,Indiana
2021-08-18,0,0,ay.39.1.4,0,0.00231615518239722,Indiana
2021-08-19,0,0,ay.39.1.4,0,0.00117451306645786,Indiana
2021-08-20,0,0,ay.39.1.4,0,0,Indiana
2021-08-21,0,0,ay.39.1.4,0,0,Indiana
2021-08-22,0,0,ay.39.1.4,0,0,Indiana
2021-08-23,0,0,ay.39.1.4,0,0,Indiana
2021-08-24,0,0,ay.39.1.4,0,0,Indiana
2021-08-25,0,0,ay.39.1.4,0,0,Indiana
2021-08-26,0,0,ay.39.1.4,0,0,Indiana
2021-08-27,0,0,ay.39.1.4,0,0,Indiana
2021-08-28,0,0,ay.39.1.4,0,0,Indiana
2021-08-29,0,0,ay.39.1.4,0,0,Indiana
2021-08-30,0,0,ay.39.1.4,0,0,Indiana
2021-08-31,0,0,ay.39.1.4,0,0,Indiana
2021-09-01,0,0,ay.39.1.4,0,0,Indiana
2021-09-02,0,0,ay.39.1.4,0,0,Indiana
2021-09-03,0,0,ay.39.1.4,0,0,Indiana
2021-09-04,0,0,ay.39.1.4,0,0,Indiana
2021-09-05,0,0,ay.39.1.4,0,0,Indiana
2021-09-06,0,0,ay.39.1.4,0,0,Indiana
2021-09-07,0,0,ay.39.1.4,0,0,Indiana
2021-09-08,0,0,ay.39.1.4,0,0,Indiana
2021-09-09,0,0,ay.39.1.4,0,0,Indiana
2021-09-10,0,0,ay.39.1.4,0,0,Indiana
2021-09-11,0,0,ay.39.1.4,0,0,Indiana
2021-09-12,0,0,ay.39.1.4,0,0,Indiana
2021-09-13,0,0,ay.39.1.4,0,0,Indiana
2021-09-14,155,1,ay.39.1.4,0.00645161290322581,0.000843597098025983,Indiana
2021-09-15,0,0,ay.39.1.4,0,0.000906481341592385,Indiana
2021-09-16,0,0,ay.39.1.4,0,0.000963391136801541,Indiana
2021-09-17,0,0,ay.39.1.4,0,0.00101729399796541,Indiana
2021-09-18,0,0,ay.39.1.4,0,0.00101936799184506,Indiana
2021-09-19,0,0,ay.39.1.4,0,0.00104547830632514,Indiana
2021-09-20,198,1,ay.39.1.4,0.00505050505050505,0.0019563090968373,Indiana
2021-09-21,176,2,ay.39.1.4,0.0113636363636364,0.00287012676393207,Indiana
2021-09-22,0,0,ay.39.1.4,0,0.00287843413183228,Indiana
2021-09-23,0,0,ay.39.1.4,0,0.00291568802138171,Indiana
2021-09-24,0,0,ay.39.1.4,0,0.00286628767974012,Indiana
2021-09-25,0,0,ay.39.1.4,0,0.00301547946123434,Indiana
2021-09-26,0,0,ay.39.1.4,0,0.00303694955289354,Indiana
2021-09-27,0,0,ay.39.1.4,0,0.00204551265660956,Indiana
2021-09-28,0,0,ay.39.1.4,0,0,Indiana
2021-09-29,0,0,ay.39.1.4,0,0,Indiana
2021-09-30,0,0,ay.39.1.4,0,0,Indiana
2021-10-01,0,0,ay.39.1.4,0,0,Indiana
2021-10-02,130,1,ay.39.1.4,0.00769230769230769,0.000852878464818763,Indiana
