date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-17,39,1,ay.103,0.0256410256410256,0.0806451612903226,Rhode Island
2021-08-18,38,4,ay.103,0.105263157894737,0.0885311871227364,Rhode Island
2021-08-19,40,4,ay.103,0.1,0.0982264665757162,Rhode Island
2021-08-20,51,3,ay.103,0.0588235294117647,0.0880880880880881,Rhode Island
2021-08-21,0,0,ay.103,0,0.0835231586940015,Rhode Island
2021-08-22,22,3,ay.103,0.136363636363636,0.0858815875081327,Rhode Island
2021-08-23,61,2,ay.103,0.0327868852459016,0.0622710622710623,Rhode Island
2021-08-24,64,8,ay.103,0.125,0.0776699029126214,Rhode Island
2021-08-25,56,8,ay.103,0.142857142857143,0.0869565217391305,Rhode Island
2021-08-26,53,2,ay.103,0.0377358490566038,0.0781563126252505,Rhode Island
2021-08-27,0,0,ay.103,0,0.0731319554848967,Rhode Island
2021-08-28,21,2,ay.103,0.0952380952380952,0.0818866688503112,Rhode Island
2021-08-29,0,0,ay.103,0,0.0744081172491544,Rhode Island
2021-08-30,35,4,ay.103,0.114285714285714,0.0870353581142339,Rhode Island
2021-08-31,34,1,ay.103,0.0294117647058824,0.0702769739561802,Rhode Island
2021-09-01,22,3,ay.103,0.136363636363636,0.0581113801452785,Rhode Island
2021-09-02,40,1,ay.103,0.025,0.0570687418936446,Rhode Island
2021-09-03,38,5,ay.103,0.131578947368421,0.0790513833992095,Rhode Island
2021-09-04,25,1,ay.103,0.04,0.0706991358994501,Rhode Island
2021-09-05,26,3,ay.103,0.115384615384615,0.0787746170678337,Rhode Island
2021-09-06,19,1,ay.103,0.0526315789473684,0.0701480904130943,Rhode Island
2021-09-07,81,9,ay.103,0.111111111111111,0.0899902184545158,Rhode Island
2021-09-08,78,2,ay.103,0.0256410256410256,0.0710862189670957,Rhode Island
2021-09-09,97,13,ay.103,0.134020618556701,0.0935822744162576,Rhode Island
2021-09-10,83,2,ay.103,0.0240963855421687,0.073332281974452,Rhode Island
2021-09-11,36,4,ay.103,0.111111111111111,0.0821917808219178,Rhode Island
2021-09-12,45,4,ay.103,0.0888888888888889,0.0809560524286816,Rhode Island
2021-09-13,66,7,ay.103,0.106060606060606,0.0856396866840731,Rhode Island
2021-09-14,53,2,ay.103,0.0377358490566038,0.0752545374059318,Rhode Island
2021-09-15,38,5,ay.103,0.131578947368421,0.0902439024390244,Rhode Island
2021-09-16,102,16,ay.103,0.156862745098039,0.0956937799043062,Rhode Island
2021-09-17,52,4,ay.103,0.0769230769230769,0.105793450881612,Rhode Island
2021-09-18,25,5,ay.103,0.2,0.112418300653595,Rhode Island
2021-09-19,54,4,ay.103,0.0740740740740741,0.110162254483348,Rhode Island
2021-09-20,31,7,ay.103,0.225806451612903,0.121212121212121,Rhode Island
2021-09-21,32,2,ay.103,0.0625,0.128588516746412,Rhode Island
2021-09-22,40,12,ay.103,0.3,0.14873574615766,Rhode Island
2021-09-23,74,9,ay.103,0.121621621621622,0.136942675159236,Rhode Island
2021-09-24,90,7,ay.103,0.0777777777777778,0.131994261119082,Rhode Island
2021-09-25,41,4,ay.103,0.0975609756097561,0.123853211009174,Rhode Island
2021-09-26,25,5,ay.103,0.2,0.137827715355805,Rhode Island
2021-09-27,65,3,ay.103,0.0461538461538462,0.114316820903647,Rhode Island
2021-09-28,57,8,ay.103,0.140350877192982,0.122657580919932,Rhode Island
2021-09-29,59,11,ay.103,0.186440677966102,0.114634146341463,Rhode Island
2021-09-30,34,6,ay.103,0.176470588235294,0.119565217391304,Rhode Island
2021-10-01,33,2,ay.103,0.0606060606060606,0.12540192926045,Rhode Island
2021-10-02,32,1,ay.103,0.03125,0.119205298013245,Rhode Island
2021-10-03,40,10,ay.103,0.25,0.13015873015873,Rhode Island
2021-10-04,81,6,ay.103,0.0740740740740741,0.132530120481928,Rhode Island
2021-10-05,62,9,ay.103,0.145161290322581,0.13353115727003,Rhode Island
2021-10-06,43,7,ay.103,0.162790697674419,0.127329192546584,Rhode Island
2021-10-07,41,5,ay.103,0.121951219512195,0.121580547112462,Rhode Island
2021-10-08,48,9,ay.103,0.1875,0.136231884057971,Rhode Island
2021-10-09,50,4,ay.103,0.08,0.137362637362637,Rhode Island
2021-10-10,41,2,ay.103,0.0487804878048781,0.115068493150685,Rhode Island
2021-10-11,66,12,ay.103,0.181818181818182,0.136752136752137,Rhode Island
2021-10-12,74,12,ay.103,0.162162162162162,0.140495867768595,Rhode Island
2021-10-13,37,5,ay.103,0.135135135135135,0.137254901960784,Rhode Island
2021-10-14,48,4,ay.103,0.0833333333333333,0.12972972972973,Rhode Island
2021-10-15,53,12,ay.103,0.226415094339623,0.14010989010989,Rhode Island
2021-10-16,35,6,ay.103,0.171428571428571,0.151862464183381,Rhode Island
2021-10-17,34,6,ay.103,0.176470588235294,0.166180758017493,Rhode Island
2021-10-18,50,8,ay.103,0.16,0.163076923076923,Rhode Island
2021-10-19,32,2,ay.103,0.0625,0.14878892733564,Rhode Island
2021-10-20,34,6,ay.103,0.176470588235294,0.151986183074266,Rhode Island
2021-10-21,0,0,ay.103,0,0.158520475561427,Rhode Island
2021-10-22,49,5,ay.103,0.102040816326531,0.132663316582915,Rhode Island
2021-10-23,29,5,ay.103,0.172413793103448,0.132013201320132,Rhode Island
2021-10-24,19,3,ay.103,0.157894736842105,0.126545454545455,Rhode Island
2021-10-25,71,8,ay.103,0.112676056338028,0.116,Rhode Island
2021-10-26,65,10,ay.103,0.153846153846154,0.130742049469965,Rhode Island
2021-10-27,62,11,ay.103,0.17741935483871,0.136807817589577,Rhode Island
2021-10-28,52,7,ay.103,0.134615384615385,0.140804597701149,Rhode Island
2021-10-29,24,5,ay.103,0.208333333333333,0.153364632237872,Rhode Island
2021-10-30,21,4,ay.103,0.19047619047619,0.154672395273899,Rhode Island
2021-10-31,29,3,ay.103,0.103448275862069,0.150117279124316,Rhode Island
2021-11-01,59,15,ay.103,0.254237288135593,0.179503916449086,Rhode Island
2021-11-02,45,10,ay.103,0.222222222222222,0.189546237794371,Rhode Island
2021-11-03,55,16,ay.103,0.290909090909091,0.212014134275618,Rhode Island
2021-11-04,46,17,ay.103,0.369565217391304,0.252707581227437,Rhode Island
2021-11-05,52,13,ay.103,0.25,0.2508038585209,Rhode Island
2021-11-06,29,4,ay.103,0.137931034482759,0.247226624405705,Rhode Island
2021-11-07,52,14,ay.103,0.269230769230769,0.262278978388998,Rhode Island
2021-11-08,47,10,ay.103,0.212765957446809,0.256488549618321,Rhode Island
2021-11-09,81,18,ay.103,0.222222222222222,0.253583241455347,Rhode Island
2021-11-10,95,19,ay.103,0.2,0.236122618061309,Rhode Island
2021-11-11,36,9,ay.103,0.25,0.221938775510204,Rhode Island
2021-11-12,70,11,ay.103,0.157142857142857,0.207317073170732,Rhode Island
2021-11-13,57,12,ay.103,0.210526315789474,0.212328767123288,Rhode Island
2021-11-14,40,12,ay.103,0.3,0.213615023474178,Rhode Island
2021-11-15,76,19,ay.103,0.25,0.21978021978022,Rhode Island
2021-11-16,51,10,ay.103,0.196078431372549,0.216470588235294,Rhode Island
2021-11-17,26,5,ay.103,0.192307692307692,0.219101123595506,Rhode Island
2021-11-18,40,10,ay.103,0.25,0.220670391061452,Rhode Island
2021-11-19,51,15,ay.103,0.294117647058824,0.244837758112094,Rhode Island
2021-11-20,25,9,ay.103,0.36,0.25974025974026,Rhode Island
2021-11-21,27,6,ay.103,0.222222222222222,0.250847457627119,Rhode Island
2021-11-22,113,31,ay.103,0.274336283185841,0.254437869822485,Rhode Island
2021-11-23,55,12,ay.103,0.218181818181818,0.262686567164179,Rhode Island
2021-11-24,50,16,ay.103,0.32,0.270491803278689,Rhode Island
2021-11-25,14,2,ay.103,0.142857142857143,0.270430906389302,Rhode Island
2021-11-26,77,18,ay.103,0.233766233766234,0.255898366606171,Rhode Island
2021-11-27,21,8,ay.103,0.380952380952381,0.258872651356994,Rhode Island
2021-11-28,22,7,ay.103,0.318181818181818,0.266188408533132,Rhode Island
2021-11-29,96,27,ay.103,0.28125,0.267790726506323,Rhode Island
2021-11-30,90,30,ay.103,0.333333333333333,0.288461538461538,Rhode Island
2021-12-01,61,26,ay.103,0.426229508196721,0.309982486865149,Rhode Island
2021-12-02,67,19,ay.103,0.283582089552239,0.310344827586207,Rhode Island
2021-12-03,103,31,ay.103,0.300970873786408,0.325096101043383,Rhode Island
2021-12-04,44,12,ay.103,0.272727272727273,0.317858636553743,Rhode Island
2021-12-05,60,14,ay.103,0.233333333333333,0.308438409311348,Rhode Island
2021-12-06,140,38,ay.103,0.271428571428571,0.297202797202797,Rhode Island
2021-12-07,96,29,ay.103,0.302083333333333,0.294425087108014,Rhode Island
2021-12-08,77,18,ay.103,0.233766233766234,0.273267326732673,Rhode Island
2021-12-09,46,14,ay.103,0.304347826086957,0.275213172596295,Rhode Island
2021-12-10,50,13,ay.103,0.26,0.267088158446502,Rhode Island
2021-12-11,29,7,ay.103,0.241379310344828,0.270756285413769,Rhode Island
2021-12-12,24,7,ay.103,0.291666666666667,0.272884781980941,Rhode Island
2021-12-13,57,13,ay.103,0.228070175438597,0.268022998673154,Rhode Island
2021-12-14,67,14,ay.103,0.208955223880597,0.244781783681214,Rhode Island
2021-12-15,65,15,ay.103,0.230769230769231,0.245018450184502,Rhode Island
2021-12-16,79,23,ay.103,0.291139240506329,0.251320342378437,Rhode Island
2021-12-17,43,12,ay.103,0.27906976744186,0.246001351655778,Rhode Island
2021-12-18,27,5,ay.103,0.185185185185185,0.245697984724395,Rhode Island
2021-12-19,13,3,ay.103,0.230769230769231,0.249205961397508,Rhode Island
2021-12-20,43,11,ay.103,0.255813953488372,0.24913702536395,Rhode Island
2021-12-21,38,8,ay.103,0.210526315789474,0.257898850061405,Rhode Island
2021-12-22,69,9,ay.103,0.130434782608696,0.233424657534247,Rhode Island
2021-12-23,16,2,ay.103,0.125,0.20746887966805,Rhode Island
2021-12-24,17,4,ay.103,0.235294117647059,0.193548387096774,Rhode Island
2021-12-25,1,1,ay.103,1,0.196891191709845,Rhode Island
2021-12-26,55,6,ay.103,0.109090909090909,0.174468085106383,Rhode Island
2021-12-27,73,9,ay.103,0.123287671232877,0.146067415730337,Rhode Island
2021-12-28,47,3,ay.103,0.0638297872340426,0.123188405797101,Rhode Island
2021-12-29,57,1,ay.103,0.0175438596491228,0.0962962962962963,Rhode Island
2021-12-30,53,2,ay.103,0.0377358490566038,0.0859504132231405,Rhode Island
2021-12-31,83,3,ay.103,0.036144578313253,0.0680580762250454,Rhode Island
2022-01-01,10,1,ay.103,0.1,0.0676132521974307,Rhode Island
2022-01-02,55,3,ay.103,0.0545454545454545,0.0584484590860786,Rhode Island
2022-01-03,127,1,ay.103,0.0078740157480315,0.0330838912957857,Rhode Island
2022-01-04,107,3,ay.103,0.0280373831775701,0.0285714285714286,Rhode Island
2022-01-05,50,4,ay.103,0.08,0.0351966873706004,Rhode Island
2022-01-06,0,0,ay.103,0,0.0258769407705578,Rhode Island
2022-01-07,0,0,ay.103,0,0.0231325301204819,Rhode Island
2022-01-08,0,0,ay.103,0,0.0203829524397776,Rhode Island
2022-01-09,0,0,ay.103,0,0.0154340836012862,Rhode Island
2022-01-10,125,1,ay.103,0.008,0.0154380548050946,Rhode Island
2022-01-11,0,0,ay.103,0,0.0105226236408278,Rhode Island
2022-01-12,0,0,ay.103,0,0.00213295414148596,Rhode Island
2022-01-13,24,1,ay.103,0.0416666666666667,0.00568047337278107,Rhode Island
2022-01-14,43,1,ay.103,0.0232558139534884,0.00828386027888996,Rhode Island
2022-01-15,0,0,ay.103,0,0.00704280460129901,Rhode Island
2022-01-16,0,0,ay.103,0,0.00621976503109883,Rhode Island
2022-01-17,0,0,ay.103,0,0.00496688741721854,Rhode Island
2022-01-18,27,1,ay.103,0.037037037037037,0.00839160839160839,Rhode Island
2022-01-19,0,0,ay.103,0,0.00720807304180682,Rhode Island
2022-01-20,0,0,ay.103,0,0.00468384074941452,Rhode Island
2022-01-21,0,0,ay.103,0,0.0020066889632107,Rhode Island
2022-01-22,49,1,ay.103,0.0204081632653061,0.00440771349862259,Rhode Island
2022-01-23,0,0,ay.103,0,0.00528541226215645,Rhode Island
2022-01-24,73,1,ay.103,0.0136986301369863,0.00715705765407555,Rhode Island
2021-08-12,38,1,ay.106,0.0263157894736842,0.0254869834334608,Rhode Island
2021-06-19,1,1,ay.107,1,0.201438848920863,Rhode Island
2021-06-20,0,0,ay.107,0,0.125448028673835,Rhode Island
2021-06-21,0,0,ay.107,0,0.0676328502415459,Rhode Island
2021-06-22,0,0,ay.107,0,0.0445859872611465,Rhode Island
2021-06-23,0,0,ay.107,0,0.028436018957346,Rhode Island
2021-06-24,0,0,ay.107,0,0.0205580029368576,Rhode Island
2021-06-25,0,0,ay.107,0,0.0163532297628782,Rhode Island
2021-06-26,0,0,ay.107,0,0,Rhode Island
2021-06-27,0,0,ay.107,0,0,Rhode Island
2021-06-28,0,0,ay.107,0,0,Rhode Island
2021-06-29,0,0,ay.107,0,0,Rhode Island
2021-06-30,0,0,ay.107,0,0,Rhode Island
2021-07-01,0,0,ay.107,0,0,Rhode Island
2021-07-02,0,0,ay.107,0,0,Rhode Island
2021-07-03,0,0,ay.107,0,0,Rhode Island
2021-07-04,0,0,ay.107,0,0,Rhode Island
2021-07-05,0,0,ay.107,0,0,Rhode Island
2021-07-06,0,0,ay.107,0,0,Rhode Island
2021-07-07,0,0,ay.107,0,0,Rhode Island
2021-07-08,0,0,ay.107,0,0,Rhode Island
2021-07-09,0,0,ay.107,0,0,Rhode Island
2021-07-10,0,0,ay.107,0,0,Rhode Island
2021-07-11,0,0,ay.107,0,0,Rhode Island
2021-07-12,0,0,ay.107,0,0,Rhode Island
2021-07-13,0,0,ay.107,0,0,Rhode Island
2021-07-14,0,0,ay.107,0,0,Rhode Island
2021-07-15,0,0,ay.107,0,0,Rhode Island
2021-07-16,0,0,ay.107,0,0,Rhode Island
2021-07-17,0,0,ay.107,0,0,Rhode Island
2021-07-18,0,0,ay.107,0,0,Rhode Island
2021-07-19,0,0,ay.107,0,0,Rhode Island
2021-07-20,0,0,ay.107,0,0,Rhode Island
2021-07-21,0,0,ay.107,0,0,Rhode Island
2021-07-22,0,0,ay.107,0,0,Rhode Island
2021-07-23,0,0,ay.107,0,0,Rhode Island
2021-07-24,0,0,ay.107,0,0,Rhode Island
2021-07-25,0,0,ay.107,0,0,Rhode Island
2021-07-26,0,0,ay.107,0,0,Rhode Island
2021-07-27,0,0,ay.107,0,0,Rhode Island
2021-07-28,0,0,ay.107,0,0,Rhode Island
2021-07-29,0,0,ay.107,0,0,Rhode Island
2021-07-30,0,0,ay.107,0,0,Rhode Island
2021-07-31,0,0,ay.107,0,0,Rhode Island
2021-08-01,0,0,ay.107,0,0,Rhode Island
2021-08-02,0,0,ay.107,0,0,Rhode Island
2021-08-03,0,0,ay.107,0,0,Rhode Island
2021-08-04,0,0,ay.107,0,0,Rhode Island
2021-08-05,0,0,ay.107,0,0,Rhode Island
2021-08-06,0,0,ay.107,0,0,Rhode Island
2021-08-07,0,0,ay.107,0,0,Rhode Island
2021-08-08,0,0,ay.107,0,0,Rhode Island
2021-08-09,0,0,ay.107,0,0,Rhode Island
2021-08-10,0,0,ay.107,0,0,Rhode Island
2021-08-11,0,0,ay.107,0,0,Rhode Island
2021-08-12,0,0,ay.107,0,0,Rhode Island
2021-08-13,0,0,ay.107,0,0,Rhode Island
2021-08-14,0,0,ay.107,0,0,Rhode Island
2021-08-15,0,0,ay.107,0,0,Rhode Island
2021-08-16,0,0,ay.107,0,0,Rhode Island
2021-08-17,0,0,ay.107,0,0,Rhode Island
2021-08-18,0,0,ay.107,0,0,Rhode Island
2021-08-19,0,0,ay.107,0,0,Rhode Island
2021-08-20,0,0,ay.107,0,0,Rhode Island
2021-08-21,0,0,ay.107,0,0,Rhode Island
2021-08-22,0,0,ay.107,0,0,Rhode Island
2021-08-23,0,0,ay.107,0,0,Rhode Island
2021-08-24,0,0,ay.107,0,0,Rhode Island
2021-08-25,0,0,ay.107,0,0,Rhode Island
2021-08-26,0,0,ay.107,0,0,Rhode Island
2021-08-27,28,1,ay.107,0.0357142857142857,0.00317965023847377,Rhode Island
2021-08-28,0,0,ay.107,0,0.00327546675401245,Rhode Island
2021-08-29,0,0,ay.107,0,0.00338218714768884,Rhode Island
2021-08-30,0,0,ay.107,0,0.00362647325475975,Rhode Island
2021-08-31,0,0,ay.107,0,0.00413393964448119,Rhode Island
2021-09-01,0,0,ay.107,0,0.00484261501210654,Rhode Island
2021-09-02,0,0,ay.107,0,0.00518806744487678,Rhode Island
2021-09-03,0,0,ay.107,0,0,Rhode Island
2021-09-04,0,0,ay.107,0,0,Rhode Island
2021-09-05,0,0,ay.107,0,0,Rhode Island
2021-09-06,0,0,ay.107,0,0,Rhode Island
2021-09-07,0,0,ay.107,0,0,Rhode Island
2021-09-08,0,0,ay.107,0,0,Rhode Island
2021-09-09,0,0,ay.107,0,0,Rhode Island
2021-09-10,0,0,ay.107,0,0,Rhode Island
2021-09-11,0,0,ay.107,0,0,Rhode Island
2021-09-12,0,0,ay.107,0,0,Rhode Island
2021-09-13,0,0,ay.107,0,0,Rhode Island
2021-09-14,0,0,ay.107,0,0,Rhode Island
2021-09-15,0,0,ay.107,0,0,Rhode Island
2021-09-16,0,0,ay.107,0,0,Rhode Island
2021-09-17,0,0,ay.107,0,0,Rhode Island
2021-09-18,0,0,ay.107,0,0,Rhode Island
2021-09-19,0,0,ay.107,0,0,Rhode Island
2021-09-20,0,0,ay.107,0,0,Rhode Island
2021-09-21,0,0,ay.107,0,0,Rhode Island
2021-09-22,0,0,ay.107,0,0,Rhode Island
2021-09-23,0,0,ay.107,0,0,Rhode Island
2021-09-24,0,0,ay.107,0,0,Rhode Island
2021-09-25,0,0,ay.107,0,0,Rhode Island
2021-09-26,0,0,ay.107,0,0,Rhode Island
2021-09-27,0,0,ay.107,0,0,Rhode Island
2021-09-28,0,0,ay.107,0,0,Rhode Island
2021-09-29,0,0,ay.107,0,0,Rhode Island
2021-09-30,0,0,ay.107,0,0,Rhode Island
2021-10-01,0,0,ay.107,0,0,Rhode Island
2021-10-02,0,0,ay.107,0,0,Rhode Island
2021-10-03,0,0,ay.107,0,0,Rhode Island
2021-10-04,0,0,ay.107,0,0,Rhode Island
2021-10-05,0,0,ay.107,0,0,Rhode Island
2021-10-06,0,0,ay.107,0,0,Rhode Island
2021-10-07,0,0,ay.107,0,0,Rhode Island
2021-10-08,0,0,ay.107,0,0,Rhode Island
2021-10-09,0,0,ay.107,0,0,Rhode Island
2021-10-10,0,0,ay.107,0,0,Rhode Island
2021-10-11,0,0,ay.107,0,0,Rhode Island
2021-10-12,0,0,ay.107,0,0,Rhode Island
2021-10-13,0,0,ay.107,0,0,Rhode Island
2021-10-14,0,0,ay.107,0,0,Rhode Island
2021-10-15,53,1,ay.107,0.0188679245283019,0.00274725274725275,Rhode Island
2021-10-16,0,0,ay.107,0,0.00286532951289398,Rhode Island
2021-10-17,34,1,ay.107,0.0294117647058824,0.00583090379008746,Rhode Island
2021-07-13,13,1,ay.109,0.0769230769230769,0.0958904109589041,Rhode Island
2021-07-14,0,0,ay.109,0,0.0515970515970516,Rhode Island
2021-07-15,0,0,ay.109,0,0.03125,Rhode Island
2021-07-16,0,0,ay.109,0,0.0221752903907075,Rhode Island
2021-07-17,8,1,ay.109,0.125,0.0351023819473464,Rhode Island
2021-07-18,0,0,ay.109,0,0.0245269796776454,Rhode Island
2021-07-19,0,0,ay.109,0,0.0167177486765116,Rhode Island
2021-07-20,0,0,ay.109,0,0.00785340314136126,Rhode Island
2021-07-21,0,0,ay.109,0,0.00803750837240455,Rhode Island
2021-07-22,29,1,ay.109,0.0344827586206897,0.0142483970553313,Rhode Island
2021-07-07,6,1,ay.110,0.166666666666667,0.142857142857143,Rhode Island
2021-07-08,0,0,ay.110,0,0.0810810810810811,Rhode Island
2021-07-09,0,0,ay.110,0,0.0487804878048781,Rhode Island
2021-07-10,0,0,ay.110,0,0.0420168067226891,Rhode Island
2021-07-11,0,0,ay.110,0,0.0312965722801788,Rhode Island
2021-07-12,0,0,ay.110,0,0.0210526315789474,Rhode Island
2021-07-13,0,0,ay.110,0,0.0136986301369863,Rhode Island
2021-07-14,0,0,ay.110,0,0,Rhode Island
2021-07-15,0,0,ay.110,0,0,Rhode Island
2021-07-16,0,0,ay.110,0,0,Rhode Island
2021-07-17,0,0,ay.110,0,0,Rhode Island
2021-07-18,0,0,ay.110,0,0,Rhode Island
2021-07-19,0,0,ay.110,0,0,Rhode Island
2021-07-20,0,0,ay.110,0,0,Rhode Island
2021-07-21,0,0,ay.110,0,0,Rhode Island
2021-07-22,0,0,ay.110,0,0,Rhode Island
2021-07-23,33,1,ay.110,0.0303030303030303,0.00667928309028164,Rhode Island
2021-07-24,0,0,ay.110,0,0.00607287449392713,Rhode Island
2021-07-25,0,0,ay.110,0,0.00593178447849728,Rhode Island
2021-07-26,0,0,ay.110,0,0.00522466039707419,Rhode Island
2021-07-27,0,0,ay.110,0,0.00461006530925855,Rhode Island
2021-07-28,0,0,ay.110,0,0.0040371417036738,Rhode Island
2021-07-29,0,0,ay.110,0,0.00371632084236606,Rhode Island
2021-07-30,0,0,ay.110,0,0,Rhode Island
2021-07-31,0,0,ay.110,0,0,Rhode Island
2021-08-01,0,0,ay.110,0,0,Rhode Island
2021-08-02,0,0,ay.110,0,0,Rhode Island
2021-08-03,0,0,ay.110,0,0,Rhode Island
2021-08-04,0,0,ay.110,0,0,Rhode Island
2021-08-05,0,0,ay.110,0,0,Rhode Island
2021-08-06,0,0,ay.110,0,0,Rhode Island
2021-08-07,0,0,ay.110,0,0,Rhode Island
2021-08-08,0,0,ay.110,0,0,Rhode Island
2021-08-09,0,0,ay.110,0,0,Rhode Island
2021-08-10,0,0,ay.110,0,0,Rhode Island
2021-08-11,0,0,ay.110,0,0,Rhode Island
2021-08-12,0,0,ay.110,0,0,Rhode Island
2021-08-13,45,1,ay.110,0.0222222222222222,0.0040016006402561,Rhode Island
2021-08-14,0,0,ay.110,0,0.00425682866264633,Rhode Island
2021-08-15,0,0,ay.110,0,0.00426621160409556,Rhode Island
2021-08-16,0,0,ay.110,0,0.0039344262295082,Rhode Island
2021-08-17,0,0,ay.110,0,0.00403225806451613,Rhode Island
2021-08-18,0,0,ay.110,0,0.00402414486921529,Rhode Island
2021-08-19,0,0,ay.110,0,0.00409276944065484,Rhode Island
2021-08-20,0,0,ay.110,0,0,Rhode Island
2021-08-21,0,0,ay.110,0,0,Rhode Island
2021-08-22,0,0,ay.110,0,0,Rhode Island
2021-08-23,0,0,ay.110,0,0,Rhode Island
2021-08-24,0,0,ay.110,0,0,Rhode Island
2021-08-25,0,0,ay.110,0,0,Rhode Island
2021-08-26,0,0,ay.110,0,0,Rhode Island
2021-08-27,0,0,ay.110,0,0,Rhode Island
2021-08-28,0,0,ay.110,0,0,Rhode Island
2021-08-29,0,0,ay.110,0,0,Rhode Island
2021-08-30,0,0,ay.110,0,0,Rhode Island
2021-08-31,34,1,ay.110,0.0294117647058824,0.00413393964448119,Rhode Island
2021-09-01,0,0,ay.110,0,0.00484261501210654,Rhode Island
2021-09-02,0,0,ay.110,0,0.00518806744487678,Rhode Island
2021-09-03,0,0,ay.110,0,0.00494071146245059,Rhode Island
2021-09-04,0,0,ay.110,0,0.00471327572663001,Rhode Island
2021-09-05,0,0,ay.110,0,0.00437636761487965,Rhode Island
2021-09-06,0,0,ay.110,0,0.00467653936087295,Rhode Island
2021-09-07,0,0,ay.110,0,0,Rhode Island
2021-09-08,0,0,ay.110,0,0,Rhode Island
2021-09-09,97,2,ay.110,0.0206185567010309,0.00550483967154456,Rhode Island
2021-07-27,52,1,ay.113,0.0192307692307692,0.0322704571648098,Rhode Island
2021-07-28,0,0,ay.113,0,0.0141299959628583,Rhode Island
2021-07-29,0,0,ay.113,0,0.00867141529885413,Rhode Island
2021-07-30,0,0,ay.113,0,0.00608519269776876,Rhode Island
2021-07-31,0,0,ay.113,0,0.00460551565327047,Rhode Island
2021-08-01,0,0,ay.113,0,0.00382743725736782,Rhode Island
2021-08-02,0,0,ay.113,0,0.00307660752743308,Rhode Island
2021-08-03,0,0,ay.113,0,0,Rhode Island
2021-08-04,0,0,ay.113,0,0,Rhode Island
2021-08-05,0,0,ay.113,0,0,Rhode Island
2021-08-06,60,1,ay.113,0.0166666666666667,0.00297117955828464,Rhode Island
2021-08-07,0,0,ay.113,0,0.0032171581769437,Rhode Island
2021-08-08,0,0,ay.113,0,0.00311364815775817,Rhode Island
2021-08-09,0,0,ay.113,0,0.00335795836131632,Rhode Island
2021-08-10,0,0,ay.113,0,0.00344867226117945,Rhode Island
2021-08-11,0,0,ay.113,0,0.00359173900029931,Rhode Island
2021-08-12,0,0,ay.113,0,0.00364099763335154,Rhode Island
2021-08-13,0,0,ay.113,0,0,Rhode Island
2021-08-14,0,0,ay.113,0,0,Rhode Island
2021-08-15,0,0,ay.113,0,0,Rhode Island
2021-08-16,43,1,ay.113,0.0232558139534884,0.0039344262295082,Rhode Island
2021-08-17,0,0,ay.113,0,0.00403225806451613,Rhode Island
2021-08-18,0,0,ay.113,0,0.00402414486921529,Rhode Island
2021-08-19,0,0,ay.113,0,0.00409276944065484,Rhode Island
2021-08-20,0,0,ay.113,0,0.004004004004004,Rhode Island
2021-08-21,0,0,ay.113,0,0.00379650721336371,Rhode Island
2021-08-22,0,0,ay.113,0,0.00390370852309694,Rhode Island
2021-08-23,0,0,ay.113,0,0,Rhode Island
2021-08-24,0,0,ay.113,0,0,Rhode Island
2021-08-25,0,0,ay.113,0,0,Rhode Island
2021-08-26,0,0,ay.113,0,0,Rhode Island
2021-08-27,0,0,ay.113,0,0,Rhode Island
2021-08-28,0,0,ay.113,0,0,Rhode Island
2021-08-29,0,0,ay.113,0,0,Rhode Island
2021-08-30,35,1,ay.113,0.0285714285714286,0.00362647325475975,Rhode Island
2021-08-31,0,0,ay.113,0,0.00413393964448119,Rhode Island
2021-09-01,0,0,ay.113,0,0.00484261501210654,Rhode Island
