date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-21,0,0,a,0,0,Virginia
2021-11-22,0,0,a,0,0,Virginia
2021-11-23,0,0,a,0,0,Virginia
2021-11-24,0,0,a,0,0,Virginia
2021-11-25,0,0,a,0,0,Virginia
2021-11-26,0,0,a,0,0,Virginia
2021-11-27,0,0,a,0,0,Virginia
2021-11-28,0,0,a,0,0,Virginia
2021-11-29,0,0,a,0,0,Virginia
2021-11-30,0,0,a,0,0,Virginia
2021-12-01,0,0,a,0,0,Virginia
2021-12-02,0,0,a,0,0,Virginia
2021-12-03,0,0,a,0,0,Virginia
2021-12-04,0,0,a,0,0,Virginia
2021-12-05,0,0,a,0,0,Virginia
2021-12-06,0,0,a,0,0,Virginia
2021-12-07,0,0,a,0,0,Virginia
2021-12-08,0,0,a,0,0,Virginia
2021-12-09,0,0,a,0,0,Virginia
2021-12-10,0,0,a,0,0,Virginia
2021-12-11,0,0,a,0,0,Virginia
2021-12-12,0,0,a,0,0,Virginia
2021-12-13,0,0,a,0,0,Virginia
2021-12-14,0,0,a,0,0,Virginia
2021-12-15,0,0,a,0,0,Virginia
2021-12-16,0,0,a,0,0,Virginia
2021-12-17,0,0,a,0,0,Virginia
2021-12-18,0,0,a,0,0,Virginia
2021-12-19,0,0,a,0,0,Virginia
2021-12-20,0,0,a,0,0,Virginia
2021-12-21,0,0,a,0,0,Virginia
2021-12-22,0,0,a,0,0,Virginia
2021-12-23,0,0,a,0,0,Virginia
2021-12-24,0,0,a,0,0,Virginia
2021-12-25,0,0,a,0,0,Virginia
2021-12-26,0,0,a,0,0,Virginia
2021-12-27,0,0,a,0,0,Virginia
2021-12-28,0,0,a,0,0,Virginia
2021-12-29,0,0,a,0,0,Virginia
2021-12-30,0,0,a,0,0,Virginia
2021-12-31,0,0,a,0,0,Virginia
2022-01-01,0,0,a,0,0,Virginia
2022-01-02,0,0,a,0,0,Virginia
2022-01-03,0,0,a,0,0,Virginia
2022-01-04,0,0,a,0,0,Virginia
2022-01-05,0,0,a,0,0,Virginia
2022-01-06,0,0,a,0,0,Virginia
2022-01-07,0,0,a,0,0,Virginia
2022-01-08,0,0,a,0,0,Virginia
2022-01-09,0,0,a,0,0,Virginia
2022-01-10,0,0,a,0,0,Virginia
2022-01-11,0,0,a,0,0,Virginia
2022-01-12,0,0,a,0,0,Virginia
2022-01-13,0,0,a,0,0,Virginia
2022-01-14,0,0,a,0,0,Virginia
2022-01-15,0,0,a,0,0,Virginia
2022-01-16,0,0,a,0,0,Virginia
2022-01-17,0,0,a,0,0,Virginia
2022-01-18,0,0,a,0,0,Virginia
2022-01-19,0,0,a,0,0,Virginia
2022-01-20,0,0,a,0,0,Virginia
2022-01-21,0,0,a,0,0,Virginia
2022-01-22,0,0,a,0,0,Virginia
2022-01-23,0,0,a,0,0,Virginia
2022-01-24,0,0,a,0,0,Virginia
2022-01-25,0,0,a,0,0,Virginia
2022-01-26,0,0,a,0,0,Virginia
2022-01-27,0,0,a,0,0,Virginia
2022-01-28,0,0,a,0,0,Virginia
2022-01-29,0,0,a,0,0,Virginia
2022-01-30,0,0,a,0,0,Virginia
2022-01-31,0,0,a,0,0,Virginia
2022-02-01,0,0,a,0,0,Virginia
2022-02-02,0,0,a,0,0,Virginia
2022-02-03,0,0,a,0,0,Virginia
2022-02-04,0,0,a,0,0,Virginia
2022-02-05,0,0,a,0,0,Virginia
2022-02-06,0,0,a,0,0,Virginia
2022-02-07,0,0,a,0,0,Virginia
2022-02-08,0,0,a,0,0,Virginia
2022-02-09,0,0,a,0,0,Virginia
2022-02-10,0,0,a,0,0,Virginia
2022-02-11,0,0,a,0,0,Virginia
2022-02-12,0,0,a,0,0,Virginia
2022-02-13,0,0,a,0,0,Virginia
2022-02-14,0,0,a,0,0,Virginia
2022-02-15,0,0,a,0,0,Virginia
2022-02-16,0,0,a,0,0,Virginia
2022-02-17,0,0,a,0,0,Virginia
2022-02-18,0,0,a,0,0,Virginia
2022-02-19,0,0,a,0,0,Virginia
2022-02-20,0,0,a,0,0,Virginia
2022-02-21,0,0,a,0,0,Virginia
2022-02-22,0,0,a,0,0,Virginia
2022-02-23,0,0,a,0,0,Virginia
2022-02-24,0,0,a,0,0,Virginia
2022-02-25,0,0,a,0,0,Virginia
2022-02-26,0,0,a,0,0,Virginia
2022-02-27,0,0,a,0,0,Virginia
2022-02-28,75,1,a,0.0133333333333333,0.00170357751277683,Virginia
2021-03-10,43,1,a.2.5,0.0232558139534884,0.0226904376012966,Virginia
2021-03-11,0,0,a.2.5,0,0.0113177041228779,Virginia
2021-03-12,0,0,a.2.5,0,0.00706571111335419,Virginia
2021-03-13,0,0,a.2.5,0,0.00537496800614282,Virginia
2021-03-14,0,0,a.2.5,0,0.00386847195357834,Virginia
2021-03-15,0,0,a.2.5,0,0.00149215552523874,Virginia
2021-03-16,0,0,a.2.5,0,0.00137583123136895,Virginia
2021-03-17,0,0,a.2.5,0,0,Virginia
2021-03-18,0,0,a.2.5,0,0,Virginia
2021-03-19,0,0,a.2.5,0,0,Virginia
2021-03-20,0,0,a.2.5,0,0,Virginia
2021-03-21,0,0,a.2.5,0,0,Virginia
2021-03-22,0,0,a.2.5,0,0,Virginia
2021-03-23,0,0,a.2.5,0,0,Virginia
2021-03-24,0,0,a.2.5,0,0,Virginia
2021-03-25,0,0,a.2.5,0,0,Virginia
2021-03-26,0,0,a.2.5,0,0,Virginia
2021-03-27,0,0,a.2.5,0,0,Virginia
2021-03-28,0,0,a.2.5,0,0,Virginia
2021-03-29,0,0,a.2.5,0,0,Virginia
2021-03-30,0,0,a.2.5,0,0,Virginia
2021-03-31,0,0,a.2.5,0,0,Virginia
2021-04-01,0,0,a.2.5,0,0,Virginia
2021-04-02,0,0,a.2.5,0,0,Virginia
2021-04-03,0,0,a.2.5,0,0,Virginia
2021-04-04,0,0,a.2.5,0,0,Virginia
2021-04-05,0,0,a.2.5,0,0,Virginia
2021-04-06,0,0,a.2.5,0,0,Virginia
2021-04-07,0,0,a.2.5,0,0,Virginia
2021-04-08,0,0,a.2.5,0,0,Virginia
2021-04-09,0,0,a.2.5,0,0,Virginia
2021-04-10,0,0,a.2.5,0,0,Virginia
2021-04-11,0,0,a.2.5,0,0,Virginia
2021-04-12,0,0,a.2.5,0,0,Virginia
2021-04-13,0,0,a.2.5,0,0,Virginia
2021-04-14,0,0,a.2.5,0,0,Virginia
2021-04-15,0,0,a.2.5,0,0,Virginia
2021-04-16,0,0,a.2.5,0,0,Virginia
2021-04-17,0,0,a.2.5,0,0,Virginia
2021-04-18,0,0,a.2.5,0,0,Virginia
2021-04-19,0,0,a.2.5,0,0,Virginia
2021-04-20,0,0,a.2.5,0,0,Virginia
2021-04-21,0,0,a.2.5,0,0,Virginia
2021-04-22,0,0,a.2.5,0,0,Virginia
2021-04-23,0,0,a.2.5,0,0,Virginia
2021-04-24,59,1,a.2.5,0.0169491525423729,0.00314465408805031,Virginia
2021-04-25,0,0,a.2.5,0,0.00315955766192733,Virginia
2021-04-26,0,0,a.2.5,0,0.0031023784901758,Virginia
2021-04-27,0,0,a.2.5,0,0.00297840655249442,Virginia
2021-04-28,0,0,a.2.5,0,0.00288683602771362,Virginia
2021-04-29,0,0,a.2.5,0,0.00267260579064588,Virginia
2021-04-30,0,0,a.2.5,0,0.00275482093663912,Virginia
2021-05-01,0,0,a.2.5,0,0,Virginia
2021-05-02,0,0,a.2.5,0,0,Virginia
2021-05-03,0,0,a.2.5,0,0,Virginia
2021-05-04,0,0,a.2.5,0,0,Virginia
2021-05-05,0,0,a.2.5,0,0,Virginia
2021-05-06,0,0,a.2.5,0,0,Virginia
2021-05-07,0,0,a.2.5,0,0,Virginia
2021-05-08,0,0,a.2.5,0,0,Virginia
2021-05-09,0,0,a.2.5,0,0,Virginia
2021-05-10,0,0,a.2.5,0,0,Virginia
2021-05-11,0,0,a.2.5,0,0,Virginia
2021-05-12,0,0,a.2.5,0,0,Virginia
2021-05-13,0,0,a.2.5,0,0,Virginia
2021-05-14,0,0,a.2.5,0,0,Virginia
2021-05-15,0,0,a.2.5,0,0,Virginia
2021-05-16,0,0,a.2.5,0,0,Virginia
2021-05-17,0,0,a.2.5,0,0,Virginia
2021-05-18,0,0,a.2.5,0,0,Virginia
2021-05-19,0,0,a.2.5,0,0,Virginia
2021-05-20,0,0,a.2.5,0,0,Virginia
2021-05-21,0,0,a.2.5,0,0,Virginia
2021-05-22,0,0,a.2.5,0,0,Virginia
2021-05-23,0,0,a.2.5,0,0,Virginia
2021-05-24,0,0,a.2.5,0,0,Virginia
2021-05-25,0,0,a.2.5,0,0,Virginia
2021-05-26,29,1,a.2.5,0.0344827586206897,0.00518134715025907,Virginia
2021-05-27,0,0,a.2.5,0,0.00518134715025907,Virginia
2021-05-28,0,0,a.2.5,0,0.00530503978779841,Virginia
2021-05-29,0,0,a.2.5,0,0.00505050505050505,Virginia
2021-05-30,0,0,a.2.5,0,0.00522875816993464,Virginia
2021-05-31,0,0,a.2.5,0,0.00551876379690949,Virginia
2021-06-01,0,0,a.2.5,0,0.00539083557951483,Virginia
2021-06-02,0,0,a.2.5,0,0,Virginia
2021-06-03,0,0,a.2.5,0,0,Virginia
2021-06-04,0,0,a.2.5,0,0,Virginia
2021-06-05,0,0,a.2.5,0,0,Virginia
2021-06-06,0,0,a.2.5,0,0,Virginia
2021-06-07,0,0,a.2.5,0,0,Virginia
2021-06-08,0,0,a.2.5,0,0,Virginia
2021-06-09,0,0,a.2.5,0,0,Virginia
2021-06-10,0,0,a.2.5,0,0,Virginia
2021-06-11,0,0,a.2.5,0,0,Virginia
2021-06-12,0,0,a.2.5,0,0,Virginia
2021-06-13,19,2,a.2.5,0.105263157894737,0.014792899408284,Virginia
2021-06-14,0,0,a.2.5,0,0.0156046814044213,Virginia
2021-06-15,48,1,a.2.5,0.0208333333333333,0.0186915887850467,Virginia
2021-06-16,0,0,a.2.5,0,0.0170680826853783,Virginia
2021-06-17,0,0,a.2.5,0,0.01875,Virginia
2021-06-18,0,0,a.2.5,0,0.0182057246889855,Virginia
2021-06-19,0,0,a.2.5,0,0.0172100583229754,Virginia
2021-06-20,0,0,a.2.5,0,0.00621826095968494,Virginia
2021-06-21,0,0,a.2.5,0,0.00608889790947839,Virginia
2021-06-22,0,0,a.2.5,0,0,Virginia
2021-06-23,0,0,a.2.5,0,0,Virginia
2021-06-24,0,0,a.2.5,0,0,Virginia
2021-06-25,0,0,a.2.5,0,0,Virginia
2021-06-26,0,0,a.2.5,0,0,Virginia
2021-06-27,0,0,a.2.5,0,0,Virginia
2021-06-28,0,0,a.2.5,0,0,Virginia
2021-06-29,0,0,a.2.5,0,0,Virginia
2021-06-30,0,0,a.2.5,0,0,Virginia
2021-07-01,0,0,a.2.5,0,0,Virginia
2021-07-02,0,0,a.2.5,0,0,Virginia
2021-07-03,0,0,a.2.5,0,0,Virginia
2021-07-04,0,0,a.2.5,0,0,Virginia
2021-07-05,0,0,a.2.5,0,0,Virginia
2021-07-06,0,0,a.2.5,0,0,Virginia
2021-07-07,0,0,a.2.5,0,0,Virginia
2021-07-08,0,0,a.2.5,0,0,Virginia
2021-07-09,0,0,a.2.5,0,0,Virginia
2021-07-10,0,0,a.2.5,0,0,Virginia
2021-07-11,0,0,a.2.5,0,0,Virginia
2021-07-12,0,0,a.2.5,0,0,Virginia
2021-07-13,0,0,a.2.5,0,0,Virginia
2021-07-14,0,0,a.2.5,0,0,Virginia
2021-07-15,0,0,a.2.5,0,0,Virginia
2021-07-16,50,1,a.2.5,0.02,0.00205747205267128,Virginia
2021-07-17,36,1,a.2.5,0.0277777777777778,0.00414937759336099,Virginia
2021-07-18,0,0,a.2.5,0,0.00383926286153059,Virginia
2021-07-19,0,0,a.2.5,0,0.00363636363636364,Virginia
2021-07-20,0,0,a.2.5,0,0.00353169698039908,Virginia
2021-07-21,0,0,a.2.5,0,0.00335279818948898,Virginia
2021-07-22,0,0,a.2.5,0,0.00407207574060878,Virginia
2021-07-23,0,0,a.2.5,0,0.00188359389715577,Virginia
2021-07-24,0,0,a.2.5,0,0,Virginia
2021-07-25,0,0,a.2.5,0,0,Virginia
2021-07-26,0,0,a.2.5,0,0,Virginia
2021-07-27,0,0,a.2.5,0,0,Virginia
2021-07-28,0,0,a.2.5,0,0,Virginia
2021-07-29,0,0,a.2.5,0,0,Virginia
2021-07-30,0,0,a.2.5,0,0,Virginia
2021-07-31,0,0,a.2.5,0,0,Virginia
2021-08-01,0,0,a.2.5,0,0,Virginia
2021-08-02,225,1,a.2.5,0.00444444444444444,0.000888638753536042,Virginia
2021-07-14,67,1,a.2.5.3,0.0149253731343284,0.0213675213675214,Virginia
2021-04-05,40,1,a.23.1,0.025,0.0152838427947598,Virginia
2021-03-02,42,1,a.27,0.0238095238095238,0.0300429184549356,Virginia
2021-03-03,0,0,a.27,0,0.0125373134328358,Virginia
2021-03-04,0,0,a.27,0,0.00904977375565611,Virginia
2021-03-05,0,0,a.27,0,0.0069293209265492,Virginia
2021-03-06,0,0,a.27,0,0.00527837124544426,Virginia
2021-03-07,0,0,a.27,0,0.00437773608505316,Virginia
2021-03-08,0,0,a.27,0,0.00327064595257563,Virginia
2021-03-09,0,0,a.27,0,0,Virginia
2021-03-10,0,0,a.27,0,0,Virginia
2021-03-11,0,0,a.27,0,0,Virginia
2021-03-12,0,0,a.27,0,0,Virginia
2021-03-13,0,0,a.27,0,0,Virginia
2021-03-14,0,0,a.27,0,0,Virginia
2021-03-15,0,0,a.27,0,0,Virginia
2021-03-16,0,0,a.27,0,0,Virginia
2021-03-17,0,0,a.27,0,0,Virginia
2021-03-18,0,0,a.27,0,0,Virginia
2021-03-19,0,0,a.27,0,0,Virginia
2021-03-20,0,0,a.27,0,0,Virginia
2021-03-21,0,0,a.27,0,0,Virginia
2021-03-22,0,0,a.27,0,0,Virginia
2021-03-23,42,1,a.27,0.0238095238095238,0.00314465408805031,Virginia
2021-07-21,88,2,ay.1,0.0227272727272727,0.0234695873264228,Virginia
2021-07-22,0,0,ay.1,0,0.0142522650921307,Virginia
2021-07-23,93,1,ay.1,0.010752688172043,0.0131851572800904,Virginia
2021-07-24,0,0,ay.1,0,0.00861620941491835,Virginia
2021-07-25,0,0,ay.1,0,0.00687810470003821,Virginia
2021-07-26,0,0,ay.1,0,0.00480054863412962,Virginia
2021-07-27,0,0,ay.1,0,0.00391440501043841,Virginia
2021-07-28,0,0,ay.1,0,0.00118666192001899,Virginia
2021-07-29,0,0,ay.1,0,0.0010806916426513,Virginia
2021-07-30,0,0,ay.1,0,0,Virginia
2021-07-31,0,0,ay.1,0,0,Virginia
2021-08-01,0,0,ay.1,0,0,Virginia
2021-08-02,0,0,ay.1,0,0,Virginia
2021-08-03,0,0,ay.1,0,0,Virginia
2021-08-04,0,0,ay.1,0,0,Virginia
2021-08-05,0,0,ay.1,0,0,Virginia
2021-08-06,0,0,ay.1,0,0,Virginia
2021-08-07,0,0,ay.1,0,0,Virginia
2021-08-08,0,0,ay.1,0,0,Virginia
2021-08-09,292,2,ay.1,0.00684931506849315,0.0014445822147853,Virginia
2021-08-10,0,0,ay.1,0,0.00146209518239637,Virginia
2021-08-11,0,0,ay.1,0,0.0014949731527738,Virginia
2021-08-12,0,0,ay.1,0,0.00152353867248997,Virginia
2021-08-13,0,0,ay.1,0,0.00166023326277342,Virginia
2021-08-14,0,0,ay.1,0,0.00172391501098996,Virginia
2021-08-15,1385,1,ay.1,0.00072202166064982,0.00120940107771074,Virginia
2021-08-16,0,0,ay.1,0,0.000425230333097094,Virginia
2021-08-17,0,0,ay.1,0,0.000410846343467543,Virginia
2021-08-18,0,0,ay.1,0,0.000404653515427415,Virginia
2021-08-19,165,1,ay.1,0.00606060606060606,0.000816993464052288,Virginia
2021-08-20,0,0,ay.1,0,0.000818972871523631,Virginia
2021-08-21,0,0,ay.1,0,0.000825695648583932,Virginia
2021-08-22,0,0,ay.1,0,0.000884095128635841,Virginia
2021-08-23,0,0,ay.1,0,0.000903614457831325,Virginia
2021-08-24,264,1,ay.1,0.00378787878787879,0.00183318056828598,Virginia
2021-08-25,258,1,ay.1,0.00387596899224806,0.00260266049739734,Virginia
2021-08-26,0,0,ay.1,0,0.00166875260742595,Virginia
2021-08-27,0,0,ay.1,0,0.0015938795027096,Virginia
2021-08-28,0,0,ay.1,0,0.00156576200417537,Virginia
2021-08-29,0,0,ay.1,0,0.00157604412923562,Virginia
2021-08-30,0,0,ay.1,0,0.00151630022744503,Virginia
2021-08-31,0,0,ay.1,0,0.000715819613457409,Virginia
2021-09-01,0,0,ay.1,0,0,Virginia
2021-09-02,0,0,ay.1,0,0,Virginia
2021-09-03,0,0,ay.1,0,0,Virginia
2021-09-04,0,0,ay.1,0,0,Virginia
2021-09-05,0,0,ay.1,0,0,Virginia
2021-09-06,0,0,ay.1,0,0,Virginia
2021-09-07,0,0,ay.1,0,0,Virginia
2021-09-08,315,4,ay.1,0.0126984126984127,0.00274348422496571,Virginia
2021-09-09,0,0,ay.1,0,0.00274160383824537,Virginia
2021-09-10,177,1,ay.1,0.00564971751412429,0.00345901072293324,Virginia
2021-09-11,0,0,ay.1,0,0.0034920265394017,Virginia
2021-09-12,0,0,ay.1,0,0.00352837400764481,Virginia
2021-09-13,0,0,ay.1,0,0.00342196215309859,Virginia
2021-09-14,0,0,ay.1,0,0.00365612889073049,Virginia
2021-09-15,2010,1,ay.1,0.000497512437810945,0.000653310104529617,Virginia
2021-09-16,0,0,ay.1,0,0.000658978583196046,Virginia
2021-09-17,0,0,ay.1,0,0.000332446808510638,Virginia
2021-09-18,62,1,ay.1,0.0161290322580645,0.000670128999832468,Virginia
2021-07-15,190,3,ay.100,0.0157894736842105,0.0412776412776413,Virginia
2021-07-16,0,0,ay.100,0,0.0216034565530485,Virginia
2021-07-17,0,0,ay.100,0,0.0145228215767635,Virginia
2021-07-18,0,0,ay.100,0,0.0100780650115178,Virginia
2021-07-19,0,0,ay.100,0,0.00763636363636364,Virginia
2021-07-20,0,0,ay.100,0,0.00618046971569839,Virginia
2021-07-21,0,0,ay.100,0,0.00502919728423347,Virginia
2021-07-22,92,1,ay.100,0.0108695652173913,0.00203603787030439,Virginia
2021-07-23,0,0,ay.100,0,0.00188359389715577,Virginia
2021-07-24,0,0,ay.100,0,0.00164118274569873,Virginia
2021-07-25,89,2,ay.100,0.0224719101123596,0.00491293192859872,Virginia
2021-07-26,153,1,ay.100,0.0065359477124183,0.00548634129614813,Virginia
2021-07-27,0,0,ay.100,0,0.00521920668058455,Virginia
2021-07-28,171,1,ay.100,0.00584795321637427,0.00593330960009493,Virginia
2021-07-29,183,5,ay.100,0.0273224043715847,0.00972622478386167,Virginia
2021-07-30,156,5,ay.100,0.0320512820512821,0.0143183445266423,Virginia
2021-07-31,138,2,ay.100,0.0144927536231884,0.0157052645355495,Virginia
2021-08-01,121,1,ay.100,0.00826446280991736,0.0141502759303806,Virginia
2021-08-02,225,8,ay.100,0.0355555555555556,0.0195500525777929,Virginia
2021-08-03,196,10,ay.100,0.0510204081632653,0.0269515293589186,Virginia
2021-08-04,190,3,ay.100,0.0157894736842105,0.0281034316494235,Virginia
2021-08-05,176,1,ay.100,0.00568181818181818,0.0247551985917043,Virginia
2021-08-06,207,10,ay.100,0.0483091787439614,0.0278330019880716,Virginia
2021-08-07,132,3,ay.100,0.0227272727272727,0.0287635661495439,Virginia
2021-08-08,155,8,ay.100,0.0516129032258065,0.0331666430986386,Virginia
2021-08-09,292,6,ay.100,0.0205479452054795,0.0296139354030986,Virginia
2021-08-10,201,7,ay.100,0.0348258706467662,0.0277798084655311,Virginia
2021-08-11,164,10,ay.100,0.0609756097560976,0.0336368959374105,Virginia
2021-08-12,158,2,ay.100,0.0126582278481013,0.0350413894672693,Virginia
2021-08-13,104,4,ay.100,0.0384615384615385,0.0332046652554684,Virginia
2021-08-14,90,9,ay.100,0.1,0.039650045252769,Virginia
2021-08-15,1385,31,ay.100,0.0223826714801444,0.027816224787347,Virginia
2021-08-16,231,5,ay.100,0.0216450216450216,0.0289156626506024,Virginia
2021-08-17,279,8,ay.100,0.028673835125448,0.0283483976992605,Virginia
2021-08-18,189,4,ay.100,0.0211640211640212,0.0254931714719272,Virginia
2021-08-19,165,2,ay.100,0.0121212121212121,0.0257352941176471,Virginia
2021-08-20,108,1,ay.100,0.00925925925925926,0.0245691861457089,Virginia
2021-08-21,75,3,ay.100,0.04,0.0222937825117662,Virginia
2021-08-22,88,3,ay.100,0.0340909090909091,0.0229864733445319,Virginia
2021-08-23,194,5,ay.100,0.0257731958762887,0.0234939759036145,Virginia
2021-08-24,264,13,ay.100,0.0492424242424242,0.0284142988084326,Virginia
2021-08-25,258,13,ay.100,0.0503875968992248,0.0347021399652979,Virginia
2021-08-26,212,4,ay.100,0.0188679245283019,0.0350438047559449,Virginia
2021-08-27,165,3,ay.100,0.0181818181818182,0.0350653490596111,Virginia
2021-08-28,98,5,ay.100,0.0510204081632653,0.0360125260960334,Virginia
2021-08-29,82,5,ay.100,0.0609756097560976,0.0378250591016548,Virginia
2021-08-30,244,7,ay.100,0.0286885245901639,0.0379075056861259,Virginia
2021-08-31,334,17,ay.100,0.0508982035928144,0.0386542591267001,Virginia
2021-09-01,206,6,ay.100,0.029126213592233,0.0350354081252329,Virginia
2021-09-02,225,17,ay.100,0.0755555555555556,0.0444664031620553,Virginia
2021-09-03,186,10,ay.100,0.0537634408602151,0.0489497716894977,Virginia
2021-09-04,91,6,ay.100,0.0659340659340659,0.049802255749231,Virginia
2021-09-05,89,4,ay.100,0.0449438202247191,0.0488278877687356,Virginia
2021-09-06,162,8,ay.100,0.0493827160493827,0.0524691358024691,Virginia
2021-09-07,394,16,ay.100,0.0406091370558376,0.0497032640949555,Virginia
2021-09-08,315,18,ay.100,0.0571428571428571,0.0541838134430727,Virginia
2021-09-09,214,11,ay.100,0.0514018691588785,0.0500342700479781,Virginia
2021-09-10,177,7,ay.100,0.0395480225988701,0.0484261501210654,Virginia
2021-09-11,76,6,ay.100,0.0789473684210526,0.0488883715516238,Virginia
2021-09-12,83,7,ay.100,0.0843373493975904,0.0515142605116142,Virginia
2021-09-13,204,8,ay.100,0.0392156862745098,0.0499606474352394,Virginia
2021-09-14,295,12,ay.100,0.0406779661016949,0.0504545786920808,Virginia
2021-09-15,2010,103,ay.100,0.0512437810945274,0.0503048780487805,Virginia
2021-09-16,185,13,ay.100,0.0702702702702703,0.0514003294892916,Virginia
2021-09-17,153,5,ay.100,0.0326797385620915,0.0511968085106383,Virginia
2021-09-18,62,4,ay.100,0.0645161290322581,0.0509298039872676,Virginia
2021-09-19,55,4,ay.100,0.0727272727272727,0.0504685559444507,Virginia
2021-09-20,214,18,ay.100,0.0841121495327103,0.0537207534420137,Virginia
2021-09-21,199,14,ay.100,0.0703517587939699,0.0560702096538274,Virginia
2021-09-22,106,5,ay.100,0.0471698113207547,0.0651387213510253,Virginia
2021-09-23,86,5,ay.100,0.0581395348837209,0.0633275762809442,Virginia
2021-09-24,87,2,ay.100,0.0229885057471264,0.064891846921797,Virginia
2021-09-25,0,0,ay.100,0,0.0607787274453941,Virginia
2021-09-26,43,2,ay.100,0.0465116279069768,0.0589441312147617,Virginia
2021-09-27,123,6,ay.100,0.0487804878048781,0.0493349455864571,Virginia
2021-09-28,185,10,ay.100,0.0540540540540541,0.0442477876106195,Virginia
2021-09-29,173,18,ay.100,0.104046242774566,0.0572569906790946,Virginia
2021-09-30,74,2,ay.100,0.027027027027027,0.0543109300746775,Virginia
2021-10-01,90,7,ay.100,0.0777777777777778,0.0609480812641084,Virginia
2021-10-02,66,7,ay.100,0.106060606060606,0.0688969857568731,Virginia
2021-10-03,42,2,ay.100,0.0476190476190476,0.0690204406689674,Virginia
2021-10-04,161,12,ay.100,0.0745341614906832,0.073309458605435,Virginia
2021-10-05,239,26,ay.100,0.108786610878661,0.0869565217391304,Virginia
2021-10-06,157,13,ay.100,0.0828025477707006,0.0829825616355983,Virginia
2021-10-07,95,4,ay.100,0.0421052631578947,0.0833985904463587,Virginia
2021-10-08,92,6,ay.100,0.0652173913043478,0.0821837393601409,Virginia
2021-10-09,36,2,ay.100,0.0555555555555556,0.0791331872412954,Virginia
2021-10-10,33,3,ay.100,0.0909090909090909,0.0812641083521445,Virginia
2021-10-11,103,10,ay.100,0.0970873786407767,0.0848806366047745,Virginia
2021-10-12,105,8,ay.100,0.0761904761904762,0.073482428115016,Virginia
2021-10-13,172,20,ay.100,0.116279069767442,0.083596214511041,Virginia
2021-10-14,147,17,ay.100,0.115646258503401,0.0952380952380953,Virginia
2021-10-15,914,85,ay.100,0.0929978118161926,0.0962815405046481,Virginia
2021-10-16,31,1,ay.100,0.032258064516129,0.0959360426382412,Virginia
2021-10-17,39,4,ay.100,0.102564102564103,0.0962176509621765,Virginia
2021-10-18,114,7,ay.100,0.0614035087719298,0.0935441370223979,Virginia
2021-10-19,157,12,ay.100,0.0764331210191083,0.0929936305732484,Virginia
2021-10-20,143,12,ay.100,0.0839160839160839,0.0896103896103896,Virginia
2021-10-21,125,9,ay.100,0.072,0.0855263157894737,Virginia
2021-10-22,70,6,ay.100,0.0857142857142857,0.0754437869822485,Virginia
2021-10-23,59,3,ay.100,0.0508474576271187,0.0753911806543386,Virginia
2021-10-24,47,6,ay.100,0.127659574468085,0.0773558368495077,Virginia
2021-10-25,101,7,ay.100,0.0693069306930693,0.0780141843971631,Virginia
2021-10-26,77,7,ay.100,0.0909090909090909,0.0803212851405622,Virginia
2021-10-27,127,10,ay.100,0.078740157480315,0.0786455488803932,Virginia
2021-10-28,110,13,ay.100,0.118181818181818,0.0878007598142676,Virginia
2021-10-29,133,5,ay.100,0.037593984962406,0.0781329792666735,Virginia
2021-10-30,97,9,ay.100,0.0927835051546392,0.0826186737528687,Virginia
2021-10-31,76,10,ay.100,0.131578947368421,0.0849109131403118,Virginia
2021-11-01,78,8,ay.100,0.102564102564103,0.0886769964243147,Virginia
2021-11-02,61,3,ay.100,0.0491803278688525,0.0852314474650992,Virginia
2021-11-03,111,7,ay.100,0.0630630630630631,0.0829145728643216,Virginia
2021-11-04,101,8,ay.100,0.0792079207920792,0.0762485703393061,Virginia
2021-11-05,133,6,ay.100,0.0451127819548872,0.0778150747635032,Virginia
2021-11-06,39,2,ay.100,0.0512820512820513,0.073681272676528,Virginia
2021-11-07,124,10,ay.100,0.0806451612903226,0.0680061823802164,Virginia
2021-11-08,133,14,ay.100,0.105263157894737,0.0706214689265537,Virginia
2021-11-09,150,13,ay.100,0.0866666666666667,0.0753768844221106,Virginia
2021-11-10,150,12,ay.100,0.08,0.0789793438639125,Virginia
2021-11-11,82,8,ay.100,0.0975609756097561,0.0807453416149068,Virginia
2021-11-12,56,5,ay.100,0.0892857142857143,0.0877914951989026,Virginia
2021-11-13,59,2,ay.100,0.0338983050847458,0.0854472630173565,Virginia
2021-11-14,27,2,ay.100,0.0740740740740741,0.0858895705521473,Virginia
2021-11-15,837,71,ay.100,0.0848267622461171,0.0825420014609204,Virginia
2021-11-16,156,20,ay.100,0.128205128205128,0.0875912408759124,Virginia
2021-11-17,138,20,ay.100,0.144927536231884,0.0941176470588236,Virginia
2021-11-18,113,10,ay.100,0.0884955752212389,0.0940892641737033,Virginia
2021-11-19,91,6,ay.100,0.0659340659340659,0.0927433628318584,Virginia
2021-11-20,36,5,ay.100,0.138888888888889,0.0965556996685402,Virginia
2021-11-21,20,1,ay.100,0.05,0.0963535377928037,Virginia
2021-11-22,100,4,ay.100,0.04,0.0998487140695915,Virginia
2021-11-23,132,10,ay.100,0.0757575757575758,0.0887480190174326,Virginia
2021-11-24,102,4,ay.100,0.0392156862745098,0.0662617338487024,Virginia
