date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-06,23,5,ay.103,0.217391304347826,0.0801832760595647,Wisconsin
2021-07-07,25,4,ay.103,0.16,0.0898937619177336,Wisconsin
2021-07-08,22,8,ay.103,0.363636363636364,0.15373665480427,Wisconsin
2021-07-09,31,4,ay.103,0.129032258064516,0.163386557742295,Wisconsin
2021-07-10,22,1,ay.103,0.0454545454545455,0.14776742691937,Wisconsin
2021-07-11,15,2,ay.103,0.133333333333333,0.145334754384265,Wisconsin
2021-07-12,57,6,ay.103,0.105263157894737,0.14168765743073,Wisconsin
2021-07-13,38,2,ay.103,0.0526315789473684,0.120133481646274,Wisconsin
2021-07-14,57,5,ay.103,0.087719298245614,0.112728980742132,Wisconsin
2021-07-15,58,8,ay.103,0.137931034482759,0.0963910723506799,Wisconsin
2021-07-16,59,12,ay.103,0.203389830508475,0.116523709338081,Wisconsin
2021-07-17,44,13,ay.103,0.295454545454545,0.145351771474715,Wisconsin
2021-07-18,67,7,ay.103,0.104477611940299,0.137068965517241,Wisconsin
2021-07-19,104,21,ay.103,0.201923076923077,0.151887424614697,Wisconsin
2021-07-20,122,11,ay.103,0.0901639344262295,0.145741324921136,Wisconsin
2021-07-21,120,33,ay.103,0.275,0.179922890189919,Wisconsin
2021-07-22,130,26,ay.103,0.2,0.188375832759017,Wisconsin
2021-07-23,141,36,ay.103,0.25531914893617,0.19921398563491,Wisconsin
2021-07-24,94,23,ay.103,0.24468085106383,0.201713062098501,Wisconsin
2021-07-25,105,20,ay.103,0.19047619047619,0.205811138014528,Wisconsin
2021-07-26,294,77,ay.103,0.261904761904762,0.22156862745098,Wisconsin
2021-07-27,186,52,ay.103,0.279569892473118,0.245479619981612,Wisconsin
2021-07-28,205,45,ay.103,0.219512195121951,0.240068836942492,Wisconsin
2021-07-29,186,44,ay.103,0.236559139784946,0.244854214185606,Wisconsin
2021-07-30,184,36,ay.103,0.195652173913043,0.235595864512547,Wisconsin
2021-07-31,134,32,ay.103,0.238805970149254,0.235559775217469,Wisconsin
2021-08-01,94,30,ay.103,0.319148936170213,0.245087900723888,Wisconsin
2021-08-02,169,36,ay.103,0.21301775147929,0.23720529039678,Wisconsin
2021-08-03,171,40,ay.103,0.233918128654971,0.229117360939701,Wisconsin
2021-08-04,135,36,ay.103,0.266666666666667,0.234104978571099,Wisconsin
2021-08-05,110,27,ay.103,0.245454545454545,0.237023702370237,Wisconsin
2021-08-06,82,16,ay.103,0.195121951219512,0.24202992843201,Wisconsin
2021-08-07,62,13,ay.103,0.209677419354839,0.24061246810062,Wisconsin
2021-08-08,40,8,ay.103,0.2,0.229176613568297,Wisconsin
2021-08-09,152,33,ay.103,0.217105263157895,0.228433098591549,Wisconsin
2021-08-10,114,20,ay.103,0.175438596491228,0.218571428571429,Wisconsin
2021-08-11,107,27,ay.103,0.252336448598131,0.215730337078652,Wisconsin
2021-08-12,95,23,ay.103,0.242105263157895,0.214943705220061,Wisconsin
2021-08-13,170,38,ay.103,0.223529411764706,0.215784215784216,Wisconsin
2021-08-14,59,18,ay.103,0.305084745762712,0.225858804436029,Wisconsin
2021-08-15,32,4,ay.103,0.125,0.223645094900526,Wisconsin
2021-08-16,242,72,ay.103,0.297520661157025,0.246191346739793,Wisconsin
2021-08-17,135,36,ay.103,0.266666666666667,0.258569564701696,Wisconsin
2021-08-18,119,36,ay.103,0.302521008403361,0.267216009417304,Wisconsin
2021-08-19,87,21,ay.103,0.241379310344828,0.267406160245618,Wisconsin
2021-08-20,132,32,ay.103,0.242424242424242,0.272083488632128,Wisconsin
2021-08-21,89,18,ay.103,0.202247191011236,0.262285919597589,Wisconsin
2021-08-22,79,20,ay.103,0.253164556962025,0.259572901325479,Wisconsin
2021-08-23,179,43,ay.103,0.240223463687151,0.247745039085989,Wisconsin
2021-08-24,131,35,ay.103,0.267175572519084,0.250152532031727,Wisconsin
2021-08-25,174,47,ay.103,0.270114942528736,0.247682752030578,Wisconsin
2021-08-26,158,41,ay.103,0.259493670886076,0.250863672601648,Wisconsin
2021-08-27,114,31,ay.103,0.271929824561404,0.255092810362919,Wisconsin
2021-08-28,79,25,ay.103,0.316455696202532,0.265836689857195,Wisconsin
2021-08-29,46,9,ay.103,0.195652173913043,0.263097949886105,Wisconsin
2021-08-30,194,56,ay.103,0.288659793814433,0.271111111111111,Wisconsin
2021-08-31,173,36,ay.103,0.208092485549133,0.261752136752137,Wisconsin
2021-09-01,160,45,ay.103,0.28125,0.261853448275862,Wisconsin
2021-09-02,194,52,ay.103,0.268041237113402,0.262803931712364,Wisconsin
2021-09-03,178,46,ay.103,0.258426966292135,0.262866449511401,Wisconsin
2021-09-04,88,18,ay.103,0.204545454545455,0.253937484855828,Wisconsin
2021-09-05,122,38,ay.103,0.311475409836066,0.262777677442659,Wisconsin
2021-09-06,79,20,ay.103,0.253164556962025,0.257272574407264,Wisconsin
2021-09-07,316,80,ay.103,0.253164556962025,0.258203799654577,Wisconsin
2021-09-08,197,53,ay.103,0.269035532994924,0.26183368869936,Wisconsin
2021-09-09,234,75,ay.103,0.320512820512821,0.259570005243839,Wisconsin
2021-09-10,195,51,ay.103,0.261538461538462,0.266613609231994,Wisconsin
2021-09-11,134,48,ay.103,0.358208955223881,0.283275126115638,Wisconsin
2021-09-12,151,35,ay.103,0.231788079470199,0.276952502390819,Wisconsin
2021-09-13,182,46,ay.103,0.252747252747253,0.274953052474932,Wisconsin
2021-09-14,185,53,ay.103,0.286486486486487,0.28253156631535,Wisconsin
2021-09-15,137,38,ay.103,0.277372262773723,0.284890901605599,Wisconsin
2021-09-16,183,35,ay.103,0.191256830601093,0.262943071965628,Wisconsin
2021-09-17,184,44,ay.103,0.239130434782609,0.259458521346755,Wisconsin
2021-09-18,103,34,ay.103,0.330097087378641,0.253746846713162,Wisconsin
2021-09-19,129,43,ay.103,0.333333333333333,0.266121707538601,Wisconsin
2021-09-20,256,80,ay.103,0.3125,0.276649746192893,Wisconsin
2021-09-21,224,66,ay.103,0.294642857142857,0.279260780287474,Wisconsin
2021-09-22,160,39,ay.103,0.24375,0.275147928994083,Wisconsin
2021-09-23,153,45,ay.103,0.294117647058824,0.28894834328051,Wisconsin
2021-09-24,200,47,ay.103,0.235,0.288297092597117,Wisconsin
2021-09-25,103,35,ay.103,0.339805825242718,0.289441500203832,Wisconsin
2021-09-26,152,50,ay.103,0.328947368421053,0.288503685993226,Wisconsin
2021-09-27,244,72,ay.103,0.295081967213115,0.285737347647106,Wisconsin
2021-09-28,204,54,ay.103,0.264705882352941,0.280903490759754,Wisconsin
2021-09-29,336,102,ay.103,0.303571428571429,0.290478752017214,Wisconsin
2021-09-30,232,70,ay.103,0.301724137931035,0.292000543256825,Wisconsin
2021-10-01,236,56,ay.103,0.23728813559322,0.291565198140359,Wisconsin
2021-10-02,147,46,ay.103,0.312925170068027,0.290322580645161,Wisconsin
2021-10-03,172,40,ay.103,0.232558139534884,0.279365079365079,Wisconsin
2021-10-04,238,60,ay.103,0.252100840336134,0.272959183673469,Wisconsin
2021-10-05,245,62,ay.103,0.253061224489796,0.272159800249688,Wisconsin
2021-10-06,229,77,ay.103,0.336244541484716,0.274916387959866,Wisconsin
2021-10-07,206,78,ay.103,0.378640776699029,0.285228046289993,Wisconsin
2021-10-08,262,84,ay.103,0.320610687022901,0.298996655518395,Wisconsin
2021-10-09,152,38,ay.103,0.25,0.292861907938626,Wisconsin
2021-10-10,157,51,ay.103,0.32484076433121,0.303030303030303,Wisconsin
2021-10-11,283,79,ay.103,0.279151943462898,0.306335728282169,Wisconsin
2021-10-12,214,60,ay.103,0.280373831775701,0.312793034159411,Wisconsin
2021-10-13,183,56,ay.103,0.306010928961749,0.308011049723757,Wisconsin
2021-10-14,217,59,ay.103,0.271889400921659,0.292065663474692,Wisconsin
2021-10-15,156,49,ay.103,0.314102564102564,0.289085545722714,Wisconsin
2021-10-16,143,49,ay.103,0.342657342657343,0.298739807264641,Wisconsin
2021-10-17,132,44,ay.103,0.333333333333333,0.298867924528302,Wisconsin
2021-10-18,253,76,ay.103,0.300395256916996,0.30184331797235,Wisconsin
2021-10-19,221,62,ay.103,0.280542986425339,0.302798006899195,Wisconsin
2021-10-20,167,50,ay.103,0.29940119760479,0.302175038839979,Wisconsin
2021-10-21,135,54,ay.103,0.4,0.318210068365444,Wisconsin
2021-10-22,154,55,ay.103,0.357142857142857,0.324081768323085,Wisconsin
2021-10-23,151,50,ay.103,0.33112582781457,0.323095992287564,Wisconsin
2021-10-24,134,36,ay.103,0.26865671641791,0.316006600660066,Wisconsin
2021-10-25,239,71,ay.103,0.297071129707113,0.313953488372093,Wisconsin
2021-10-26,178,67,ay.103,0.376404494382022,0.330885529157667,Wisconsin
2021-10-27,210,66,ay.103,0.314285714285714,0.331028761061947,Wisconsin
2021-10-28,191,74,ay.103,0.387434554973822,0.332341860003966,Wisconsin
2021-10-29,194,60,ay.103,0.309278350515464,0.326639617893277,Wisconsin
2021-10-30,137,46,ay.103,0.335766423357664,0.327442827442828,Wisconsin
2021-10-31,150,52,ay.103,0.346666666666667,0.335694487218971,Wisconsin
2021-11-01,229,75,ay.103,0.327510917030568,0.341526520051746,Wisconsin
2021-11-02,258,88,ay.103,0.341085271317829,0.336988304093567,Wisconsin
2021-11-03,218,84,ay.103,0.385321100917431,0.348363636363636,Wisconsin
2021-11-04,215,73,ay.103,0.33953488372093,0.341428571428571,Wisconsin
2021-11-05,194,66,ay.103,0.34020618556701,0.346704871060172,Wisconsin
2021-11-06,189,71,ay.103,0.375661375661376,0.351519337016575,Wisconsin
2021-11-07,186,70,ay.103,0.376344086021505,0.354882154882155,Wisconsin
2021-11-08,430,165,ay.103,0.383720930232558,0.364441819255759,Wisconsin
2021-11-09,286,110,ay.103,0.384615384615385,0.371835903404132,Wisconsin
2021-11-10,244,94,ay.103,0.385245901639344,0.372275334608031,Wisconsin
2021-11-11,191,67,ay.103,0.350785340314136,0.373728567276954,Wisconsin
2021-11-12,169,77,ay.103,0.455621301775148,0.38698224852071,Wisconsin
2021-11-13,181,52,ay.103,0.287292817679558,0.377526753864447,Wisconsin
2021-11-14,142,59,ay.103,0.415492957746479,0.38071995118975,Wisconsin
2021-11-15,263,110,ay.103,0.418250950570342,0.381367292225201,Wisconsin
2021-11-16,232,96,ay.103,0.413793103448276,0.388383484954514,Wisconsin
2021-11-17,270,92,ay.103,0.340740740740741,0.382522480977634,Wisconsin
2021-11-18,249,91,ay.103,0.365461847389558,0.383325029064939,Wisconsin
2021-11-19,152,54,ay.103,0.355263157894737,0.373013735523835,Wisconsin
2021-11-20,145,52,ay.103,0.358620689655172,0.382464618570935,Wisconsin
2021-11-21,116,37,ay.103,0.318965517241379,0.374120956399437,Wisconsin
2021-11-22,271,104,ay.103,0.383763837638376,0.364265927977839,Wisconsin
2021-11-23,242,107,ay.103,0.442148760330579,0.37085635359116,Wisconsin
2021-11-24,237,104,ay.103,0.438818565400844,0.3886267107126,Wisconsin
2021-11-25,18,6,ay.103,0.333333333333333,0.392389006342495,Wisconsin
2021-11-26,161,76,ay.103,0.472049689440994,0.408128988915015,Wisconsin
2021-11-27,104,29,ay.103,0.278846153846154,0.400750144258511,Wisconsin
2021-11-28,154,52,ay.103,0.337662337662338,0.401849516603615,Wisconsin
2021-11-29,298,136,ay.103,0.456375838926175,0.419983530057645,Wisconsin
2021-11-30,220,69,ay.103,0.313636363636364,0.394072218743477,Wisconsin
2021-12-01,172,63,ay.103,0.366279069767442,0.378934411816423,Wisconsin
2021-12-02,172,51,ay.103,0.296511627906977,0.362068965517241,Wisconsin
2021-12-03,97,35,ay.103,0.360824742268041,0.351042367182246,Wisconsin
2021-12-04,89,33,ay.103,0.370786516853933,0.35983606557377,Wisconsin
2021-12-05,54,25,ay.103,0.462962962962963,0.370309340124335,Wisconsin
2021-12-06,171,57,ay.103,0.333333333333333,0.339530299425619,Wisconsin
2021-12-07,197,82,ay.103,0.416243654822335,0.362455478734549,Wisconsin
2021-12-08,191,70,ay.103,0.366492146596859,0.363980065303317,Wisconsin
2021-12-09,235,90,ay.103,0.382978723404255,0.37984496124031,Wisconsin
2021-12-10,204,77,ay.103,0.377450980392157,0.381035996488148,Wisconsin
2021-12-11,121,53,ay.103,0.43801652892562,0.387702818104185,Wisconsin
2021-12-12,145,38,ay.103,0.262068965517241,0.370634920634921,Wisconsin
2021-12-13,310,106,ay.103,0.341935483870968,0.367521367521368,Wisconsin
2021-12-14,371,137,ay.103,0.369272237196765,0.359006601697579,Wisconsin
2021-12-15,388,115,ay.103,0.29639175257732,0.346197077557138,Wisconsin
2021-12-16,357,93,ay.103,0.260504201680672,0.32412619452808,Wisconsin
2021-12-17,297,83,ay.103,0.279461279461279,0.312985126946768,Wisconsin
2021-12-18,129,38,ay.103,0.294573643410853,0.30588707251028,Wisconsin
2021-12-19,124,41,ay.103,0.330645161290323,0.310812523767271,Wisconsin
2021-12-20,322,66,ay.103,0.204968944099379,0.288526901482918,Wisconsin
2021-12-21,301,39,ay.103,0.129568106312292,0.24676606576965,Wisconsin
2021-12-22,314,38,ay.103,0.121019108280255,0.215290299314821,Wisconsin
2021-12-23,271,24,ay.103,0.0885608856088561,0.186914117981252,Wisconsin
2021-12-24,98,6,ay.103,0.0612244897959184,0.161659360632952,Wisconsin
2021-12-25,53,2,ay.103,0.0377358490566038,0.145931155626119,Wisconsin
2021-12-26,195,24,ay.103,0.123076923076923,0.128202375072476,Wisconsin
2021-12-27,499,42,ay.103,0.0841683366733467,0.10126338123252,Wisconsin
2021-12-28,452,21,ay.103,0.0464601769911505,0.083289124668435,Wisconsin
2021-12-29,186,7,ay.103,0.0376344086021505,0.0720205773078022,Wisconsin
2021-12-30,384,9,ay.103,0.0234375,0.0595067905646891,Wisconsin
2021-12-31,145,6,ay.103,0.0413793103448276,0.0585057319804981,Wisconsin
2022-01-01,13,2,ay.103,0.153846153846154,0.0598146285385831,Wisconsin
2022-01-02,75,1,ay.103,0.0133333333333333,0.0504033220371343,Wisconsin
2022-01-03,194,7,ay.103,0.0360824742268041,0.0366300366300366,Wisconsin
2022-01-04,253,4,ay.103,0.0158102766798419,0.0287425149700599,Wisconsin
2022-01-05,105,5,ay.103,0.0476190476190476,0.0280354566068852,Wisconsin
2022-01-06,193,3,ay.103,0.0155440414507772,0.0281812996947026,Wisconsin
2022-01-07,240,4,ay.103,0.0166666666666667,0.0240147783251232,Wisconsin
2022-01-08,53,1,ay.103,0.0188679245283019,0.0224810035519986,Wisconsin
2022-01-09,54,1,ay.103,0.0185185185185185,0.0229779411764706,Wisconsin
2022-01-10,283,5,ay.103,0.0176678445229682,0.0195592091276309,Wisconsin
2022-01-11,147,2,ay.103,0.0136054421768707,0.0195785940704829,Wisconsin
2022-01-12,0,0,ay.103,0,0.0137378362907842,Wisconsin
2022-01-13,176,2,ay.103,0.0113636363636364,0.0131176213379974,Wisconsin
2022-01-14,271,3,ay.103,0.011070110701107,0.0119216576781152,Wisconsin
2022-01-15,86,2,ay.103,0.0232558139534884,0.0124507159161652,Wisconsin
2022-01-16,0,0,ay.103,0,0.0110549589387239,Wisconsin
2022-01-17,230,3,ay.103,0.0130434782608696,0.00988332189430336,Wisconsin
2022-01-18,299,1,ay.103,0.00334448160535117,0.00801749271137026,Wisconsin
2022-01-19,0,0,ay.103,0,0.00799709196655762,Wisconsin
2022-01-20,0,0,ay.103,0,0.00649819494584838,Wisconsin
2022-01-21,0,0,ay.103,0,0.00457753194735838,Wisconsin
2022-01-22,0,0,ay.103,0,0.003017729158808,Wisconsin
2022-01-23,0,0,ay.103,0,0.00311001684592458,Wisconsin
2022-01-24,0,0,ay.103,0,0.000823440609346051,Wisconsin
2022-01-25,0,0,ay.103,0,0,Wisconsin
2022-01-26,0,0,ay.103,0,0,Wisconsin
2022-01-27,172,2,ay.103,0.0116279069767442,0.00186726834202132,Wisconsin
2022-01-28,0,0,ay.103,0,0.00195541650371529,Wisconsin
2022-01-29,130,1,ay.103,0.00769230769230769,0.00281206061552882,Wisconsin
2021-07-13,38,1,ay.105,0.0263157894736842,0.0311457174638487,Wisconsin
2021-07-14,0,0,ay.105,0,0.0140911225927666,Wisconsin
2021-07-15,0,0,ay.105,0,0.00803258936255666,Wisconsin
2021-07-16,0,0,ay.105,0,0.00566434698171225,Wisconsin
2021-07-17,0,0,ay.105,0,0.00423942666801252,Wisconsin
2021-07-18,0,0,ay.105,0,0.00301724137931034,Wisconsin
2021-07-19,0,0,ay.105,0,0.00223363859727496,Wisconsin
2021-07-20,0,0,ay.105,0,0,Wisconsin
2021-07-21,0,0,ay.105,0,0,Wisconsin
2021-07-22,0,0,ay.105,0,0,Wisconsin
2021-07-23,0,0,ay.105,0,0,Wisconsin
2021-07-24,0,0,ay.105,0,0,Wisconsin
2021-07-25,0,0,ay.105,0,0,Wisconsin
2021-07-26,0,0,ay.105,0,0,Wisconsin
2021-07-27,0,0,ay.105,0,0,Wisconsin
2021-07-28,0,0,ay.105,0,0,Wisconsin
2021-07-29,0,0,ay.105,0,0,Wisconsin
2021-07-30,0,0,ay.105,0,0,Wisconsin
2021-07-31,0,0,ay.105,0,0,Wisconsin
2021-08-01,0,0,ay.105,0,0,Wisconsin
2021-08-02,0,0,ay.105,0,0,Wisconsin
2021-08-03,0,0,ay.105,0,0,Wisconsin
2021-08-04,0,0,ay.105,0,0,Wisconsin
2021-08-05,0,0,ay.105,0,0,Wisconsin
2021-08-06,0,0,ay.105,0,0,Wisconsin
2021-08-07,0,0,ay.105,0,0,Wisconsin
2021-08-08,0,0,ay.105,0,0,Wisconsin
2021-08-09,0,0,ay.105,0,0,Wisconsin
2021-08-10,0,0,ay.105,0,0,Wisconsin
2021-08-11,0,0,ay.105,0,0,Wisconsin
2021-08-12,0,0,ay.105,0,0,Wisconsin
2021-08-13,0,0,ay.105,0,0,Wisconsin
2021-08-14,0,0,ay.105,0,0,Wisconsin
2021-08-15,0,0,ay.105,0,0,Wisconsin
2021-08-16,0,0,ay.105,0,0,Wisconsin
2021-08-17,0,0,ay.105,0,0,Wisconsin
2021-08-18,0,0,ay.105,0,0,Wisconsin
2021-08-19,0,0,ay.105,0,0,Wisconsin
2021-08-20,0,0,ay.105,0,0,Wisconsin
2021-08-21,0,0,ay.105,0,0,Wisconsin
2021-08-22,0,0,ay.105,0,0,Wisconsin
2021-08-23,0,0,ay.105,0,0,Wisconsin
2021-08-24,0,0,ay.105,0,0,Wisconsin
2021-08-25,0,0,ay.105,0,0,Wisconsin
2021-08-26,0,0,ay.105,0,0,Wisconsin
2021-08-27,0,0,ay.105,0,0,Wisconsin
2021-08-28,0,0,ay.105,0,0,Wisconsin
2021-08-29,0,0,ay.105,0,0,Wisconsin
2021-08-30,0,0,ay.105,0,0,Wisconsin
2021-08-31,173,1,ay.105,0.00578034682080925,0.00106837606837607,Wisconsin
2021-09-01,0,0,ay.105,0,0.00107758620689655,Wisconsin
2021-09-02,0,0,ay.105,0,0.00103466114847387,Wisconsin
2021-09-03,0,0,ay.105,0,0.000977198697068404,Wisconsin
2021-09-04,0,0,ay.105,0,0.000969227041434456,Wisconsin
2021-09-05,0,0,ay.105,0,0.000903016073686112,Wisconsin
2021-09-06,0,0,ay.105,0,0.00100891205649908,Wisconsin
2021-09-07,0,0,ay.105,0,0,Wisconsin
2021-09-08,0,0,ay.105,0,0,Wisconsin
2021-09-09,0,0,ay.105,0,0,Wisconsin
2021-09-10,0,0,ay.105,0,0,Wisconsin
2021-09-11,0,0,ay.105,0,0,Wisconsin
2021-09-12,0,0,ay.105,0,0,Wisconsin
2021-09-13,0,0,ay.105,0,0,Wisconsin
2021-09-14,0,0,ay.105,0,0,Wisconsin
2021-09-15,0,0,ay.105,0,0,Wisconsin
2021-09-16,0,0,ay.105,0,0,Wisconsin
2021-09-17,0,0,ay.105,0,0,Wisconsin
2021-09-18,0,0,ay.105,0,0,Wisconsin
2021-09-19,0,0,ay.105,0,0,Wisconsin
2021-09-20,0,0,ay.105,0,0,Wisconsin
2021-09-21,0,0,ay.105,0,0,Wisconsin
2021-09-22,0,0,ay.105,0,0,Wisconsin
2021-09-23,0,0,ay.105,0,0,Wisconsin
2021-09-24,0,0,ay.105,0,0,Wisconsin
2021-09-25,0,0,ay.105,0,0,Wisconsin
2021-09-26,0,0,ay.105,0,0,Wisconsin
2021-09-27,0,0,ay.105,0,0,Wisconsin
2021-09-28,0,0,ay.105,0,0,Wisconsin
2021-09-29,0,0,ay.105,0,0,Wisconsin
2021-09-30,0,0,ay.105,0,0,Wisconsin
2021-10-01,0,0,ay.105,0,0,Wisconsin
2021-10-02,0,0,ay.105,0,0,Wisconsin
2021-10-03,0,0,ay.105,0,0,Wisconsin
2021-10-04,0,0,ay.105,0,0,Wisconsin
2021-10-05,0,0,ay.105,0,0,Wisconsin
2021-10-06,0,0,ay.105,0,0,Wisconsin
2021-10-07,0,0,ay.105,0,0,Wisconsin
2021-10-08,0,0,ay.105,0,0,Wisconsin
2021-10-09,0,0,ay.105,0,0,Wisconsin
2021-10-10,0,0,ay.105,0,0,Wisconsin
2021-10-11,0,0,ay.105,0,0,Wisconsin
2021-10-12,0,0,ay.105,0,0,Wisconsin
2021-10-13,183,1,ay.105,0.00546448087431694,0.00069060773480663,Wisconsin
2021-10-14,0,0,ay.105,0,0.000683994528043776,Wisconsin
2021-10-15,0,0,ay.105,0,0.000737463126843658,Wisconsin
2021-10-16,0,0,ay.105,0,0.000741289844329133,Wisconsin
2021-10-17,0,0,ay.105,0,0.000754716981132076,Wisconsin
2021-10-18,0,0,ay.105,0,0.000768049155145929,Wisconsin
2021-10-19,0,0,ay.105,0,0.00076657723265619,Wisconsin
2021-10-20,0,0,ay.105,0,0,Wisconsin
2021-10-21,135,1,ay.105,0.00740740740740741,0.000828672053035011,Wisconsin
2021-08-16,242,1,ay.107,0.00413223140495868,0.00853138330286411,Wisconsin
2021-08-17,0,0,ay.107,0,0.00415134622227494,Wisconsin
2021-08-18,0,0,ay.107,0,0.00274671375318815,Wisconsin
2021-08-19,0,0,ay.107,0,0.00207982569079925,Wisconsin
2021-08-20,0,0,ay.107,0,0.00173934650267114,Wisconsin
2021-08-21,0,0,ay.107,0,0.00139726136771927,Wisconsin
2021-08-22,0,0,ay.107,0,0.00110456553755523,Wisconsin
2021-08-23,0,0,ay.107,0,0,Wisconsin
2021-08-24,0,0,ay.107,0,0,Wisconsin
2021-08-25,0,0,ay.107,0,0,Wisconsin
2021-08-26,0,0,ay.107,0,0,Wisconsin
2021-08-27,0,0,ay.107,0,0,Wisconsin
2021-08-28,0,0,ay.107,0,0,Wisconsin
2021-08-29,0,0,ay.107,0,0,Wisconsin
2021-08-30,0,0,ay.107,0,0,Wisconsin
2021-08-31,0,0,ay.107,0,0,Wisconsin
2021-09-01,0,0,ay.107,0,0,Wisconsin
2021-09-02,0,0,ay.107,0,0,Wisconsin
2021-09-03,0,0,ay.107,0,0,Wisconsin
2021-09-04,0,0,ay.107,0,0,Wisconsin
2021-09-05,0,0,ay.107,0,0,Wisconsin
2021-09-06,0,0,ay.107,0,0,Wisconsin
2021-09-07,0,0,ay.107,0,0,Wisconsin
2021-09-08,0,0,ay.107,0,0,Wisconsin
2021-09-09,0,0,ay.107,0,0,Wisconsin
2021-09-10,0,0,ay.107,0,0,Wisconsin
2021-09-11,134,1,ay.107,0.00746268656716418,0.000776096235933256,Wisconsin
2021-09-12,0,0,ay.107,0,0.000765062161300606,Wisconsin
2021-09-13,0,0,ay.107,0,0.000708641887821989,Wisconsin
2021-09-14,0,0,ay.107,0,0.000782635917771053,Wisconsin
2021-09-15,0,0,ay.107,0,0.000823384108686702,Wisconsin
2021-09-16,0,0,ay.107,0,0.000859291084854995,Wisconsin
2021-09-17,0,0,ay.107,0,0.000867754251995835,Wisconsin
2021-09-18,0,0,ay.107,0,0,Wisconsin
2021-09-19,0,0,ay.107,0,0,Wisconsin
2021-09-20,0,0,ay.107,0,0,Wisconsin
2021-09-21,0,0,ay.107,0,0,Wisconsin
2021-09-22,0,0,ay.107,0,0,Wisconsin
2021-09-23,0,0,ay.107,0,0,Wisconsin
2021-09-24,0,0,ay.107,0,0,Wisconsin
2021-09-25,0,0,ay.107,0,0,Wisconsin
2021-09-26,0,0,ay.107,0,0,Wisconsin
2021-09-27,0,0,ay.107,0,0,Wisconsin
2021-09-28,0,0,ay.107,0,0,Wisconsin
2021-09-29,0,0,ay.107,0,0,Wisconsin
2021-09-30,0,0,ay.107,0,0,Wisconsin
2021-10-01,0,0,ay.107,0,0,Wisconsin
2021-10-02,0,0,ay.107,0,0,Wisconsin
2021-10-03,0,0,ay.107,0,0,Wisconsin
2021-10-04,0,0,ay.107,0,0,Wisconsin
2021-10-05,0,0,ay.107,0,0,Wisconsin
2021-10-06,0,0,ay.107,0,0,Wisconsin
2021-10-07,0,0,ay.107,0,0,Wisconsin
2021-10-08,0,0,ay.107,0,0,Wisconsin
2021-10-09,0,0,ay.107,0,0,Wisconsin
2021-10-10,0,0,ay.107,0,0,Wisconsin
2021-10-11,0,0,ay.107,0,0,Wisconsin
2021-10-12,0,0,ay.107,0,0,Wisconsin
2021-10-13,0,0,ay.107,0,0,Wisconsin
2021-10-14,217,1,ay.107,0.00460829493087558,0.000683994528043776,Wisconsin
2021-10-15,0,0,ay.107,0,0.000737463126843658,Wisconsin
2021-10-16,0,0,ay.107,0,0.000741289844329133,Wisconsin
2021-10-17,0,0,ay.107,0,0.000754716981132076,Wisconsin
2021-10-18,0,0,ay.107,0,0.000768049155145929,Wisconsin
2021-10-19,0,0,ay.107,0,0.00076657723265619,Wisconsin
2021-10-20,0,0,ay.107,0,0.000776799585706888,Wisconsin
2021-10-21,0,0,ay.107,0,0,Wisconsin
2021-10-22,0,0,ay.107,0,0,Wisconsin
2021-10-23,0,0,ay.107,0,0,Wisconsin
2021-10-24,0,0,ay.107,0,0,Wisconsin
2021-10-25,0,0,ay.107,0,0,Wisconsin
2021-10-26,0,0,ay.107,0,0,Wisconsin
2021-10-27,0,0,ay.107,0,0,Wisconsin
2021-10-28,0,0,ay.107,0,0,Wisconsin
2021-10-29,0,0,ay.107,0,0,Wisconsin
2021-10-30,137,1,ay.107,0.0072992700729927,0.00077962577962578,Wisconsin
2021-10-31,0,0,ay.107,0,0.000769941484447182,Wisconsin
2021-11-01,0,0,ay.107,0,0.000776196636481242,Wisconsin
2021-11-02,0,0,ay.107,0,0.000730994152046783,Wisconsin
2021-11-03,0,0,ay.107,0,0.000727272727272727,Wisconsin
2021-11-04,0,0,ay.107,0,0.000714285714285714,Wisconsin
2021-11-05,0,0,ay.107,0,0.000716332378223496,Wisconsin
2021-11-06,0,0,ay.107,0,0,Wisconsin
2021-11-07,0,0,ay.107,0,0,Wisconsin
2021-11-08,430,1,ay.107,0.00232558139534884,0.000590667454223272,Wisconsin
2021-11-09,0,0,ay.107,0,0.000581902822228688,Wisconsin
2021-11-10,0,0,ay.107,0,0.000573613766730402,Wisconsin
2021-11-11,191,1,ay.107,0.00523560209424084,0.001162452775356,Wisconsin
2021-09-07,316,1,ay.108,0.00316455696202532,0.00604490500863558,Wisconsin
2021-09-08,0,0,ay.108,0,0.00298507462686567,Wisconsin
2021-09-09,0,0,ay.108,0,0.00183534347142108,Wisconsin
2021-09-10,0,0,ay.108,0,0.00139275766016713,Wisconsin
2021-09-11,134,1,ay.108,0.00746268656716418,0.00217306946061312,Wisconsin
2021-07-19,104,1,ay.110,0.00961538461538462,0.0156354701809247,Wisconsin
2021-07-20,122,1,ay.110,0.00819672131147541,0.0132492113564669,Wisconsin
2021-07-21,120,1,ay.110,0.00833333333333333,0.0119948593459946,Wisconsin
2021-07-22,0,0,ay.110,0,0.0080404318860556,Wisconsin
