date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-30,72,1,ay.103,0.0138888888888889,0.0295434198746643,Wyoming
2021-12-31,43,2,ay.103,0.0465116279069768,0.0247995370753079,Wyoming
2022-01-01,16,1,ay.103,0.0625,0.0245972205140819,Wyoming
2022-01-02,40,3,ay.103,0.075,0.0275292498279422,Wyoming
2022-01-03,211,4,ay.103,0.018957345971564,0.022880610149604,Wyoming
2022-01-04,256,5,ay.103,0.01953125,0.0234968901174845,Wyoming
2022-01-05,177,2,ay.103,0.0112994350282486,0.022140221402214,Wyoming
2022-01-06,120,2,ay.103,0.0166666666666667,0.0217080834047415,Wyoming
2022-01-07,86,1,ay.103,0.0116279069767442,0.0200363622871137,Wyoming
2022-01-08,67,1,ay.103,0.0149253731343284,0.0188811188811189,Wyoming
2022-01-09,0,0,ay.103,0,0.0156600720363314,Wyoming
2022-01-10,333,6,ay.103,0.018018018018018,0.0156030104631953,Wyoming
2022-01-11,305,1,ay.103,0.00327868852459016,0.0113100848256362,Wyoming
2022-01-12,0,0,ay.103,0,0.00922431865828092,Wyoming
2022-01-13,0,0,ay.103,0,0.00673316708229427,Wyoming
2022-01-14,0,0,ay.103,0,0.00509716470213444,Wyoming
2022-01-15,0,0,ay.103,0,0.00446200917899031,Wyoming
2022-01-16,0,0,ay.103,0,0.00443365354164467,Wyoming
2022-01-17,0,0,ay.103,0,0.000605082694634933,Wyoming
2022-01-18,465,1,ay.103,0.0021505376344086,0.000552715213486251,Wyoming
2022-01-19,396,2,ay.103,0.00505050505050505,0.0015066291683407,Wyoming
2022-01-20,0,0,ay.103,0,0.00148576145274453,Wyoming
2022-01-21,216,1,ay.103,0.00462962962962963,0.00208485353903888,Wyoming
2022-01-22,0,0,ay.103,0,0.00206194424159113,Wyoming
2022-01-23,0,0,ay.103,0,0.0020574015019031,Wyoming
2022-01-24,0,0,ay.103,0,0.001977587343441,Wyoming
2022-01-25,223,1,ay.103,0.00448430493273543,0.00225669957686883,Wyoming
2022-01-26,0,0,ay.103,0,0.00126236061434883,Wyoming
2022-01-27,0,0,ay.103,0,0.00136542072025943,Wyoming
2022-01-28,176,1,ay.103,0.00568181818181818,0.00139723347771413,Wyoming
2022-01-29,61,1,ay.103,0.0163934426229508,0.00216034565530485,Wyoming
2021-06-18,15,1,ay.107,0.0666666666666667,0.0603448275862069,Wyoming
2021-06-19,0,0,ay.107,0,0.0305676855895197,Wyoming
2021-06-20,0,0,ay.107,0,0.0223642172523962,Wyoming
2021-06-21,32,1,ay.107,0.03125,0.029535864978903,Wyoming
2021-06-22,0,0,ay.107,0,0.0232751454696592,Wyoming
2021-06-23,0,0,ay.107,0,0.0156599552572707,Wyoming
2021-06-24,0,0,ay.107,0,0.0145454545454545,Wyoming
2021-06-25,13,1,ay.107,0.0769230769230769,0.0150602409638554,Wyoming
2021-06-26,0,0,ay.107,0,0.014405762304922,Wyoming
2021-06-27,0,0,ay.107,0,0.0135685210312076,Wyoming
2021-06-28,31,1,ay.107,0.032258064516129,0.0135593220338983,Wyoming
2021-06-29,31,2,ay.107,0.0645161290322581,0.0277136258660508,Wyoming
2021-06-30,32,1,ay.107,0.03125,0.033167495854063,Wyoming
2021-07-01,25,2,ay.107,0.08,0.0444726810673444,Wyoming
2021-07-02,16,1,ay.107,0.0625,0.0436590436590437,Wyoming
2021-07-03,0,0,ay.107,0,0.0460526315789474,Wyoming
2021-07-04,0,0,ay.107,0,0.0451612903225807,Wyoming
2021-07-05,14,1,ay.107,0.0714285714285714,0.0503597122302158,Wyoming
2021-07-06,35,1,ay.107,0.0285714285714286,0.0422535211267606,Wyoming
2021-07-07,31,1,ay.107,0.032258064516129,0.0363636363636364,Wyoming
2021-07-08,36,2,ay.107,0.0555555555555556,0.037037037037037,Wyoming
2021-07-09,0,0,ay.107,0,0.0298210735586481,Wyoming
2021-07-10,8,1,ay.107,0.125,0.0357675111773472,Wyoming
2021-07-11,0,0,ay.107,0,0.0356083086053412,Wyoming
2021-07-12,37,3,ay.107,0.0810810810810811,0.0402347024308466,Wyoming
2021-07-13,0,0,ay.107,0,0.038026256224536,Wyoming
2021-07-14,33,1,ay.107,0.0303030303030303,0.035793420828362,Wyoming
2021-07-15,24,1,ay.107,0.0416666666666667,0.0332471370520872,Wyoming
2021-07-16,22,1,ay.107,0.0454545454545455,0.0359958861844361,Wyoming
2021-07-17,8,1,ay.107,0.125,0.0395108184383819,Wyoming
2021-07-18,0,0,ay.107,0,0.0402568772165245,Wyoming
2021-07-19,0,0,ay.107,0,0.019147917663954,Wyoming
2021-07-20,33,1,ay.107,0.0303030303030303,0.0253464008110848,Wyoming
2021-07-21,0,0,ay.107,0,0.0203735144312394,Wyoming
2021-07-22,44,1,ay.107,0.0227272727272727,0.018161180476731,Wyoming
2021-07-23,0,0,ay.107,0,0.013077593722755,Wyoming
2021-07-24,0,0,ay.107,0,0.00833333333333333,Wyoming
2021-07-25,12,1,ay.107,0.0833333333333333,0.0129682997118156,Wyoming
2021-07-26,43,1,ay.107,0.0232558139534884,0.0159436657144755,Wyoming
2021-07-27,69,2,ay.107,0.0289855072463768,0.0171242650836235,Wyoming
2021-07-28,0,0,ay.107,0,0.0167000668002672,Wyoming
2021-07-29,0,0,ay.107,0,0.0130187144019528,Wyoming
2021-07-30,55,1,ay.107,0.0181818181818182,0.0142389292325217,Wyoming
2021-07-31,0,0,ay.107,0,0.0149521531100478,Wyoming
2021-08-01,14,2,ay.107,0.142857142857143,0.0182833925850686,Wyoming
2021-08-02,0,0,ay.107,0,0.0139082058414465,Wyoming
2021-08-03,0,0,ay.107,0,0.00942211055276382,Wyoming
2021-08-04,0,0,ay.107,0,0.00989554700384827,Wyoming
2021-08-05,0,0,ay.107,0,0.009375,Wyoming
2021-08-06,56,2,ay.107,0.0357142857142857,0.012012012012012,Wyoming
2021-08-07,0,0,ay.107,0,0.0128617363344051,Wyoming
2021-08-08,0,0,ay.107,0,0.00654307524536532,Wyoming
2021-08-09,75,3,ay.107,0.04,0.0165289256198347,Wyoming
2021-08-10,0,0,ay.107,0,0.0144175317185698,Wyoming
2021-08-11,79,1,ay.107,0.0126582278481013,0.01561144839549,Wyoming
2021-08-12,95,1,ay.107,0.0105263157894737,0.0171149144254279,Wyoming
2021-08-13,0,0,ay.107,0,0.0116414435389988,Wyoming
2021-08-14,48,1,ay.107,0.0208333333333333,0.012921751615219,Wyoming
2021-08-15,0,0,ay.107,0,0.012326656394453,Wyoming
2021-08-16,138,3,ay.107,0.0217391304347826,0.0103555402140145,Wyoming
2021-08-17,0,0,ay.107,0,0.010115200899129,Wyoming
2021-08-18,129,5,ay.107,0.0387596899224806,0.0152594099694812,Wyoming
2021-08-19,102,2,ay.107,0.0196078431372549,0.0169556840077071,Wyoming
2021-08-20,79,1,ay.107,0.0126582278481013,0.0187149095446039,Wyoming
2021-08-21,0,0,ay.107,0,0.0170697012802276,Wyoming
2021-08-22,0,0,ay.107,0,0.0168918918918919,Wyoming
2021-08-23,143,3,ay.107,0.020979020979021,0.0163083765752409,Wyoming
2021-08-24,0,0,ay.107,0,0.0153310104529617,Wyoming
2021-08-25,134,2,ay.107,0.0149253731343284,0.0110880110880111,Wyoming
2021-08-26,0,0,ay.107,0,0.0077286389008158,Wyoming
2021-08-27,0,0,ay.107,0,0.00622587473540033,Wyoming
2021-08-28,0,0,ay.107,0,0.00618301731244848,Wyoming
2021-08-29,45,1,ay.107,0.0222222222222222,0.0074719800747198,Wyoming
2021-08-30,242,2,ay.107,0.00826446280991736,0.00558659217877095,Wyoming
2021-08-31,0,0,ay.107,0,0.00541711809317443,Wyoming
2021-09-01,0,0,ay.107,0,0.00324324324324324,Wyoming
2021-09-02,0,0,ay.107,0,0.00333333333333333,Wyoming
2021-09-03,0,0,ay.107,0,0.00325027085590466,Wyoming
2021-09-04,0,0,ay.107,0,0.00333704115684093,Wyoming
2021-09-05,0,0,ay.107,0,0.00225988700564972,Wyoming
2021-09-06,0,0,ay.107,0,0,Wyoming
2021-09-07,191,2,ay.107,0.0104712041884817,0.0028169014084507,Wyoming
2021-09-08,149,1,ay.107,0.00671140939597315,0.004149377593361,Wyoming
2021-09-09,102,1,ay.107,0.00980392156862745,0.00578034682080925,Wyoming
2021-09-10,0,0,ay.107,0,0.00581395348837209,Wyoming
2021-09-11,53,1,ay.107,0.0188679245283019,0.00714285714285714,Wyoming
2021-09-12,0,0,ay.107,0,0.00700280112044818,Wyoming
2021-09-13,0,0,ay.107,0,0.00587544065804936,Wyoming
2021-09-14,0,0,ay.107,0,0.00369458128078818,Wyoming
2021-09-15,141,1,ay.107,0.00709219858156028,0.0037037037037037,Wyoming
2021-09-16,0,0,ay.107,0,0.00243605359317905,Wyoming
2021-09-17,0,0,ay.107,0,0.00243605359317905,Wyoming
2021-09-18,0,0,ay.107,0,0.00121951219512195,Wyoming
2021-09-19,0,0,ay.107,0,0.00120336943441637,Wyoming
2021-09-20,0,0,ay.107,0,0.00116279069767442,Wyoming
2021-09-21,150,2,ay.107,0.0133333333333333,0.00351906158357771,Wyoming
2021-09-22,0,0,ay.107,0,0.00232468035645099,Wyoming
2021-09-23,0,0,ay.107,0,0.00227079193868862,Wyoming
2021-09-24,0,0,ay.107,0,0.00223363859727496,Wyoming
2021-09-25,0,0,ay.107,0,0.00225691179236412,Wyoming
2021-09-26,0,0,ay.107,0,0.00232018561484919,Wyoming
2021-09-27,0,0,ay.107,0,0.00225225225225225,Wyoming
2021-09-28,0,0,ay.107,0,0,Wyoming
2021-09-29,0,0,ay.107,0,0,Wyoming
2021-09-30,0,0,ay.107,0,0,Wyoming
2021-10-01,0,0,ay.107,0,0,Wyoming
2021-10-02,0,0,ay.107,0,0,Wyoming
2021-10-03,0,0,ay.107,0,0,Wyoming
2021-10-04,127,1,ay.107,0.0078740157480315,0.00184842883548983,Wyoming
2021-10-05,0,0,ay.107,0,0.00202020202020202,Wyoming
2021-10-06,0,0,ay.107,0,0.00187265917602996,Wyoming
2021-10-07,0,0,ay.107,0,0.00173611111111111,Wyoming
2021-10-08,0,0,ay.107,0,0.0016849199663016,Wyoming
2021-10-09,0,0,ay.107,0,0.00166574125485841,Wyoming
2021-10-10,0,0,ay.107,0,0.00164271047227926,Wyoming
2021-10-11,222,2,ay.107,0.00900900900900901,0.00283929585462805,Wyoming
2021-10-12,0,0,ay.107,0,0.00271677609237039,Wyoming
2021-10-13,95,1,ay.107,0.0105263157894737,0.00415512465373961,Wyoming
2021-10-14,0,0,ay.107,0,0.00413793103448276,Wyoming
2021-10-15,0,0,ay.107,0,0.00403768506056528,Wyoming
2021-10-16,50,2,ay.107,0.04,0.0066577896138482,Wyoming
2021-10-17,0,0,ay.107,0,0.00669344042838019,Wyoming
2021-10-18,0,0,ay.107,0,0.00401069518716577,Wyoming
2021-10-19,0,0,ay.107,0,0.00392156862745098,Wyoming
2021-10-20,0,0,ay.107,0,0.00252206809583859,Wyoming
2021-10-21,94,1,ay.107,0.0106382978723404,0.00388098318240621,Wyoming
2021-10-22,81,1,ay.107,0.0123456790123457,0.00550206327372765,Wyoming
2021-10-23,0,0,ay.107,0,0.00278940027894003,Wyoming
2021-10-24,0,0,ay.107,0,0.00281293952180028,Wyoming
2021-10-25,0,0,ay.107,0,0.00302571860816944,Wyoming
2021-10-26,0,0,ay.107,0,0.00327064595257563,Wyoming
2021-10-27,0,0,ay.107,0,0.0035377358490566,Wyoming
2021-10-28,55,1,ay.107,0.0181818181818182,0.003796867584243,Wyoming
2021-10-29,0,0,ay.107,0,0.00214408233276158,Wyoming
2021-10-30,0,0,ay.107,0,0.0022667170381564,Wyoming
2021-10-31,0,0,ay.107,0,0.00225225225225225,Wyoming
2021-11-01,0,0,ay.107,0,0.0025,Wyoming
2021-11-02,0,0,ay.107,0,0.00271739130434783,Wyoming
2021-11-03,0,0,ay.107,0,0.00291545189504373,Wyoming
2021-11-04,0,0,ay.107,0,0,Wyoming
2021-11-05,0,0,ay.107,0,0,Wyoming
2021-11-06,0,0,ay.107,0,0,Wyoming
2021-11-07,33,1,ay.107,0.0303030303030303,0.00225225225225225,Wyoming
2021-07-30,55,1,ay.110,0.0181818181818182,0.0199345009255304,Wyoming
2021-07-31,0,0,ay.110,0,0.0104665071770335,Wyoming
2021-08-01,14,1,ay.110,0.0714285714285714,0.0142204164550533,Wyoming
2021-08-02,0,0,ay.110,0,0.00973574408901252,Wyoming
2021-08-03,0,0,ay.110,0,0.00879396984924623,Wyoming
2021-08-04,0,0,ay.110,0,0.00769653655854865,Wyoming
2021-08-05,0,0,ay.110,0,0.00625,Wyoming
2021-08-06,0,0,ay.110,0,0.003003003003003,Wyoming
2021-08-07,0,0,ay.110,0,0.00321543408360129,Wyoming
2021-08-08,0,0,ay.110,0,0,Wyoming
2021-08-09,0,0,ay.110,0,0,Wyoming
2021-08-10,75,1,ay.110,0.0133333333333333,0.00288350634371396,Wyoming
2021-08-11,0,0,ay.110,0,0.002601908065915,Wyoming
2021-08-12,0,0,ay.110,0,0.00244498777506113,Wyoming
2021-08-13,80,1,ay.110,0.0125,0.00465657741559953,Wyoming
2021-08-14,0,0,ay.110,0,0.00430725053840632,Wyoming
2021-08-15,0,0,ay.110,0,0.00410888546481767,Wyoming
2021-08-16,0,0,ay.110,0,0.00345184673800483,Wyoming
2021-08-17,0,0,ay.110,0,0.00168586681652149,Wyoming
2021-08-18,129,1,ay.110,0.00775193798449612,0.00305188199389624,Wyoming
2020-12-16,69,1,ay.113,0.0144927536231884,0.0169354838709677,Wyoming
2020-12-17,0,0,ay.113,0,0.00930232558139535,Wyoming
2020-12-18,0,0,ay.113,0,0.00639736794004752,Wyoming
2020-12-19,0,0,ay.113,0,0.00488940628637951,Wyoming
2020-12-20,0,0,ay.113,0,0.00411280846063455,Wyoming
2020-12-21,0,0,ay.113,0,0.00372538584353379,Wyoming
2020-12-22,0,0,ay.113,0,0.00321543408360129,Wyoming
2020-12-23,0,0,ay.113,0,0,Wyoming
2020-12-24,0,0,ay.113,0,0,Wyoming
2020-12-25,0,0,ay.113,0,0,Wyoming
2020-12-26,0,0,ay.113,0,0,Wyoming
2020-12-27,0,0,ay.113,0,0,Wyoming
2020-12-28,0,0,ay.113,0,0,Wyoming
2020-12-29,0,0,ay.113,0,0,Wyoming
2020-12-30,0,0,ay.113,0,0,Wyoming
2020-12-31,0,0,ay.113,0,0,Wyoming
2021-01-01,0,0,ay.113,0,0,Wyoming
2021-01-02,0,0,ay.113,0,0,Wyoming
2021-01-03,0,0,ay.113,0,0,Wyoming
2021-01-04,0,0,ay.113,0,0,Wyoming
2021-01-05,0,0,ay.113,0,0,Wyoming
2021-01-06,0,0,ay.113,0,0,Wyoming
2021-01-07,0,0,ay.113,0,0,Wyoming
2021-01-08,0,0,ay.113,0,0,Wyoming
2021-01-09,0,0,ay.113,0,0,Wyoming
2021-01-10,0,0,ay.113,0,0,Wyoming
2021-01-11,0,0,ay.113,0,0,Wyoming
2021-01-12,0,0,ay.113,0,0,Wyoming
2021-01-13,0,0,ay.113,0,0,Wyoming
2021-01-14,0,0,ay.113,0,0,Wyoming
2021-01-15,0,0,ay.113,0,0,Wyoming
2021-01-16,0,0,ay.113,0,0,Wyoming
2021-01-17,0,0,ay.113,0,0,Wyoming
2021-01-18,0,0,ay.113,0,0,Wyoming
2021-01-19,0,0,ay.113,0,0,Wyoming
2021-01-20,0,0,ay.113,0,0,Wyoming
2021-01-21,0,0,ay.113,0,0,Wyoming
2021-01-22,0,0,ay.113,0,0,Wyoming
2021-01-23,0,0,ay.113,0,0,Wyoming
2021-01-24,0,0,ay.113,0,0,Wyoming
2021-01-25,0,0,ay.113,0,0,Wyoming
2021-01-26,0,0,ay.113,0,0,Wyoming
2021-01-27,0,0,ay.113,0,0,Wyoming
2021-01-28,0,0,ay.113,0,0,Wyoming
2021-01-29,0,0,ay.113,0,0,Wyoming
2021-01-30,0,0,ay.113,0,0,Wyoming
2021-01-31,0,0,ay.113,0,0,Wyoming
2021-02-01,0,0,ay.113,0,0,Wyoming
2021-02-02,0,0,ay.113,0,0,Wyoming
2021-02-03,0,0,ay.113,0,0,Wyoming
2021-02-04,0,0,ay.113,0,0,Wyoming
2021-02-05,0,0,ay.113,0,0,Wyoming
2021-02-06,0,0,ay.113,0,0,Wyoming
2021-02-07,0,0,ay.113,0,0,Wyoming
2021-02-08,0,0,ay.113,0,0,Wyoming
2021-02-09,0,0,ay.113,0,0,Wyoming
2021-02-10,0,0,ay.113,0,0,Wyoming
2021-02-11,0,0,ay.113,0,0,Wyoming
2021-02-12,0,0,ay.113,0,0,Wyoming
2021-02-13,0,0,ay.113,0,0,Wyoming
2021-02-14,0,0,ay.113,0,0,Wyoming
2021-02-15,0,0,ay.113,0,0,Wyoming
2021-02-16,0,0,ay.113,0,0,Wyoming
2021-02-17,0,0,ay.113,0,0,Wyoming
2021-02-18,0,0,ay.113,0,0,Wyoming
2021-02-19,0,0,ay.113,0,0,Wyoming
2021-02-20,0,0,ay.113,0,0,Wyoming
2021-02-21,0,0,ay.113,0,0,Wyoming
2021-02-22,0,0,ay.113,0,0,Wyoming
2021-02-23,0,0,ay.113,0,0,Wyoming
2021-02-24,0,0,ay.113,0,0,Wyoming
2021-02-25,0,0,ay.113,0,0,Wyoming
2021-02-26,0,0,ay.113,0,0,Wyoming
2021-02-27,0,0,ay.113,0,0,Wyoming
2021-02-28,0,0,ay.113,0,0,Wyoming
2021-03-01,0,0,ay.113,0,0,Wyoming
2021-03-02,0,0,ay.113,0,0,Wyoming
2021-03-03,0,0,ay.113,0,0,Wyoming
2021-03-04,0,0,ay.113,0,0,Wyoming
2021-03-05,0,0,ay.113,0,0,Wyoming
2021-03-06,0,0,ay.113,0,0,Wyoming
2021-03-07,0,0,ay.113,0,0,Wyoming
2021-03-08,0,0,ay.113,0,0,Wyoming
2021-03-09,0,0,ay.113,0,0,Wyoming
2021-03-10,0,0,ay.113,0,0,Wyoming
2021-03-11,0,0,ay.113,0,0,Wyoming
2021-03-12,0,0,ay.113,0,0,Wyoming
2021-03-13,0,0,ay.113,0,0,Wyoming
2021-03-14,0,0,ay.113,0,0,Wyoming
2021-03-15,0,0,ay.113,0,0,Wyoming
2021-03-16,0,0,ay.113,0,0,Wyoming
2021-03-17,0,0,ay.113,0,0,Wyoming
2021-03-18,0,0,ay.113,0,0,Wyoming
2021-03-19,0,0,ay.113,0,0,Wyoming
2021-03-20,0,0,ay.113,0,0,Wyoming
2021-03-21,0,0,ay.113,0,0,Wyoming
2021-03-22,0,0,ay.113,0,0,Wyoming
2021-03-23,0,0,ay.113,0,0,Wyoming
2021-03-24,0,0,ay.113,0,0,Wyoming
2021-03-25,0,0,ay.113,0,0,Wyoming
2021-03-26,0,0,ay.113,0,0,Wyoming
2021-03-27,0,0,ay.113,0,0,Wyoming
2021-03-28,0,0,ay.113,0,0,Wyoming
2021-03-29,0,0,ay.113,0,0,Wyoming
2021-03-30,0,0,ay.113,0,0,Wyoming
2021-03-31,0,0,ay.113,0,0,Wyoming
2021-04-01,0,0,ay.113,0,0,Wyoming
2021-04-02,0,0,ay.113,0,0,Wyoming
2021-04-03,0,0,ay.113,0,0,Wyoming
2021-04-04,0,0,ay.113,0,0,Wyoming
2021-04-05,0,0,ay.113,0,0,Wyoming
2021-04-06,0,0,ay.113,0,0,Wyoming
2021-04-07,0,0,ay.113,0,0,Wyoming
2021-04-08,0,0,ay.113,0,0,Wyoming
2021-04-09,0,0,ay.113,0,0,Wyoming
2021-04-10,0,0,ay.113,0,0,Wyoming
2021-04-11,0,0,ay.113,0,0,Wyoming
2021-04-12,0,0,ay.113,0,0,Wyoming
2021-04-13,0,0,ay.113,0,0,Wyoming
2021-04-14,0,0,ay.113,0,0,Wyoming
2021-04-15,0,0,ay.113,0,0,Wyoming
2021-04-16,0,0,ay.113,0,0,Wyoming
2021-04-17,0,0,ay.113,0,0,Wyoming
2021-04-18,0,0,ay.113,0,0,Wyoming
2021-04-19,0,0,ay.113,0,0,Wyoming
2021-04-20,0,0,ay.113,0,0,Wyoming
2021-04-21,0,0,ay.113,0,0,Wyoming
2021-04-22,0,0,ay.113,0,0,Wyoming
2021-04-23,0,0,ay.113,0,0,Wyoming
2021-04-24,0,0,ay.113,0,0,Wyoming
2021-04-25,0,0,ay.113,0,0,Wyoming
2021-04-26,0,0,ay.113,0,0,Wyoming
2021-04-27,0,0,ay.113,0,0,Wyoming
2021-04-28,0,0,ay.113,0,0,Wyoming
2021-04-29,0,0,ay.113,0,0,Wyoming
2021-04-30,0,0,ay.113,0,0,Wyoming
2021-05-01,0,0,ay.113,0,0,Wyoming
2021-05-02,0,0,ay.113,0,0,Wyoming
2021-05-03,0,0,ay.113,0,0,Wyoming
2021-05-04,0,0,ay.113,0,0,Wyoming
2021-05-05,0,0,ay.113,0,0,Wyoming
2021-05-06,0,0,ay.113,0,0,Wyoming
2021-05-07,0,0,ay.113,0,0,Wyoming
2021-05-08,0,0,ay.113,0,0,Wyoming
2021-05-09,0,0,ay.113,0,0,Wyoming
2021-05-10,0,0,ay.113,0,0,Wyoming
2021-05-11,0,0,ay.113,0,0,Wyoming
2021-05-12,0,0,ay.113,0,0,Wyoming
2021-05-13,0,0,ay.113,0,0,Wyoming
2021-05-14,0,0,ay.113,0,0,Wyoming
2021-05-15,0,0,ay.113,0,0,Wyoming
2021-05-16,0,0,ay.113,0,0,Wyoming
2021-05-17,0,0,ay.113,0,0,Wyoming
2021-05-18,0,0,ay.113,0,0,Wyoming
2021-05-19,0,0,ay.113,0,0,Wyoming
2021-05-20,0,0,ay.113,0,0,Wyoming
2021-05-21,0,0,ay.113,0,0,Wyoming
2021-05-22,0,0,ay.113,0,0,Wyoming
2021-05-23,0,0,ay.113,0,0,Wyoming
2021-05-24,0,0,ay.113,0,0,Wyoming
2021-05-25,0,0,ay.113,0,0,Wyoming
2021-05-26,0,0,ay.113,0,0,Wyoming
2021-05-27,0,0,ay.113,0,0,Wyoming
2021-05-28,0,0,ay.113,0,0,Wyoming
2021-05-29,0,0,ay.113,0,0,Wyoming
2021-05-30,0,0,ay.113,0,0,Wyoming
2021-05-31,0,0,ay.113,0,0,Wyoming
2021-06-01,0,0,ay.113,0,0,Wyoming
2021-06-02,0,0,ay.113,0,0,Wyoming
2021-06-03,0,0,ay.113,0,0,Wyoming
2021-06-04,0,0,ay.113,0,0,Wyoming
2021-06-05,0,0,ay.113,0,0,Wyoming
2021-06-06,0,0,ay.113,0,0,Wyoming
2021-06-07,0,0,ay.113,0,0,Wyoming
2021-06-08,0,0,ay.113,0,0,Wyoming
2021-06-09,0,0,ay.113,0,0,Wyoming
2021-06-10,0,0,ay.113,0,0,Wyoming
2021-06-11,0,0,ay.113,0,0,Wyoming
2021-06-12,0,0,ay.113,0,0,Wyoming
2021-06-13,0,0,ay.113,0,0,Wyoming
2021-06-14,0,0,ay.113,0,0,Wyoming
2021-06-15,0,0,ay.113,0,0,Wyoming
2021-06-16,0,0,ay.113,0,0,Wyoming
2021-06-17,0,0,ay.113,0,0,Wyoming
2021-06-18,0,0,ay.113,0,0,Wyoming
2021-06-19,0,0,ay.113,0,0,Wyoming
2021-06-20,0,0,ay.113,0,0,Wyoming
2021-06-21,0,0,ay.113,0,0,Wyoming
2021-06-22,0,0,ay.113,0,0,Wyoming
2021-06-23,0,0,ay.113,0,0,Wyoming
2021-06-24,0,0,ay.113,0,0,Wyoming
2021-06-25,0,0,ay.113,0,0,Wyoming
2021-06-26,0,0,ay.113,0,0,Wyoming
2021-06-27,0,0,ay.113,0,0,Wyoming
2021-06-28,0,0,ay.113,0,0,Wyoming
2021-06-29,0,0,ay.113,0,0,Wyoming
2021-06-30,0,0,ay.113,0,0,Wyoming
2021-07-01,0,0,ay.113,0,0,Wyoming
2021-07-02,0,0,ay.113,0,0,Wyoming
2021-07-03,0,0,ay.113,0,0,Wyoming
2021-07-04,0,0,ay.113,0,0,Wyoming
2021-07-05,0,0,ay.113,0,0,Wyoming
2021-07-06,0,0,ay.113,0,0,Wyoming
2021-07-07,0,0,ay.113,0,0,Wyoming
2021-07-08,0,0,ay.113,0,0,Wyoming
2021-07-09,0,0,ay.113,0,0,Wyoming
2021-07-10,0,0,ay.113,0,0,Wyoming
2021-07-11,0,0,ay.113,0,0,Wyoming
2021-07-12,0,0,ay.113,0,0,Wyoming
2021-07-13,0,0,ay.113,0,0,Wyoming
2021-07-14,0,0,ay.113,0,0,Wyoming
2021-07-15,0,0,ay.113,0,0,Wyoming
2021-07-16,0,0,ay.113,0,0,Wyoming
2021-07-17,0,0,ay.113,0,0,Wyoming
2021-07-18,0,0,ay.113,0,0,Wyoming
2021-07-19,0,0,ay.113,0,0,Wyoming
2021-07-20,0,0,ay.113,0,0,Wyoming
2021-07-21,0,0,ay.113,0,0,Wyoming
2021-07-22,0,0,ay.113,0,0,Wyoming
2021-07-23,0,0,ay.113,0,0,Wyoming
2021-07-24,0,0,ay.113,0,0,Wyoming
2021-07-25,0,0,ay.113,0,0,Wyoming
2021-07-26,0,0,ay.113,0,0,Wyoming
2021-07-27,0,0,ay.113,0,0,Wyoming
2021-07-28,0,0,ay.113,0,0,Wyoming
2021-07-29,0,0,ay.113,0,0,Wyoming
2021-07-30,0,0,ay.113,0,0,Wyoming
2021-07-31,0,0,ay.113,0,0,Wyoming
2021-08-01,0,0,ay.113,0,0,Wyoming
2021-08-02,0,0,ay.113,0,0,Wyoming
2021-08-03,0,0,ay.113,0,0,Wyoming
2021-08-04,0,0,ay.113,0,0,Wyoming
2021-08-05,0,0,ay.113,0,0,Wyoming
2021-08-06,0,0,ay.113,0,0,Wyoming
2021-08-07,0,0,ay.113,0,0,Wyoming
2021-08-08,0,0,ay.113,0,0,Wyoming
2021-08-09,0,0,ay.113,0,0,Wyoming
2021-08-10,0,0,ay.113,0,0,Wyoming
2021-08-11,0,0,ay.113,0,0,Wyoming
2021-08-12,0,0,ay.113,0,0,Wyoming
2021-08-13,0,0,ay.113,0,0,Wyoming
2021-08-14,0,0,ay.113,0,0,Wyoming
2021-08-15,0,0,ay.113,0,0,Wyoming
2021-08-16,0,0,ay.113,0,0,Wyoming
2021-08-17,0,0,ay.113,0,0,Wyoming
2021-08-18,0,0,ay.113,0,0,Wyoming
2021-08-19,0,0,ay.113,0,0,Wyoming
2021-08-20,0,0,ay.113,0,0,Wyoming
2021-08-21,0,0,ay.113,0,0,Wyoming
2021-08-22,0,0,ay.113,0,0,Wyoming
2021-08-23,0,0,ay.113,0,0,Wyoming
2021-08-24,0,0,ay.113,0,0,Wyoming
2021-08-25,0,0,ay.113,0,0,Wyoming
2021-08-26,0,0,ay.113,0,0,Wyoming
2021-08-27,105,1,ay.113,0.00952380952380953,0.00124517494708007,Wyoming
2021-08-28,0,0,ay.113,0,0.00123660346248969,Wyoming
2021-08-29,0,0,ay.113,0,0.0012453300124533,Wyoming
2021-08-30,0,0,ay.113,0,0.00111731843575419,Wyoming
2021-08-31,0,0,ay.113,0,0.00108342361863489,Wyoming
2021-09-01,0,0,ay.113,0,0.00108108108108108,Wyoming
2021-09-02,0,0,ay.113,0,0.00111111111111111,Wyoming
2021-09-03,0,0,ay.113,0,0,Wyoming
2021-09-04,0,0,ay.113,0,0,Wyoming
2021-09-05,0,0,ay.113,0,0,Wyoming
2021-09-06,0,0,ay.113,0,0,Wyoming
2021-09-07,0,0,ay.113,0,0,Wyoming
2021-09-08,0,0,ay.113,0,0,Wyoming
2021-09-09,0,0,ay.113,0,0,Wyoming
2021-09-10,0,0,ay.113,0,0,Wyoming
2021-09-11,0,0,ay.113,0,0,Wyoming
2021-09-12,0,0,ay.113,0,0,Wyoming
2021-09-13,0,0,ay.113,0,0,Wyoming
2021-09-14,0,0,ay.113,0,0,Wyoming
