date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-25,0,0,ay.61,0,0,New York
2021-08-26,0,0,ay.61,0,0,New York
2021-08-27,0,0,ay.61,0,0,New York
2021-08-28,0,0,ay.61,0,0,New York
2021-08-29,0,0,ay.61,0,0,New York
2021-08-30,0,0,ay.61,0,0,New York
2021-08-31,0,0,ay.61,0,0,New York
2021-09-01,0,0,ay.61,0,0,New York
2021-09-02,0,0,ay.61,0,0,New York
2021-09-03,0,0,ay.61,0,0,New York
2021-09-04,0,0,ay.61,0,0,New York
2021-09-05,0,0,ay.61,0,0,New York
2021-09-06,0,0,ay.61,0,0,New York
2021-09-07,0,0,ay.61,0,0,New York
2021-09-08,0,0,ay.61,0,0,New York
2021-09-09,0,0,ay.61,0,0,New York
2021-09-10,0,0,ay.61,0,0,New York
2021-09-11,0,0,ay.61,0,0,New York
2021-09-12,0,0,ay.61,0,0,New York
2021-09-13,0,0,ay.61,0,0,New York
2021-09-14,0,0,ay.61,0,0,New York
2021-09-15,0,0,ay.61,0,0,New York
2021-09-16,0,0,ay.61,0,0,New York
2021-09-17,0,0,ay.61,0,0,New York
2021-09-18,0,0,ay.61,0,0,New York
2021-09-19,0,0,ay.61,0,0,New York
2021-09-20,0,0,ay.61,0,0,New York
2021-09-21,0,0,ay.61,0,0,New York
2021-09-22,0,0,ay.61,0,0,New York
2021-09-23,0,0,ay.61,0,0,New York
2021-09-24,499,1,ay.61,0.00200400801603206,0.000347493701676657,New York
2021-04-26,330,1,ay.62,0.00303030303030303,0.00377918747469294,New York
2021-04-27,0,0,ay.62,0,0.00191291674257606,New York
2021-04-28,0,0,ay.62,0,0.00126742712294043,New York
2021-04-29,0,0,ay.62,0,0.000971304878725648,New York
2021-04-30,0,0,ay.62,0,0.000804921520151785,New York
2021-05-01,0,0,ay.62,0,0.000678952473326867,New York
2021-05-02,0,0,ay.62,0,0.000583771161704612,New York
2021-05-03,0,0,ay.62,0,0,New York
2021-05-04,0,0,ay.62,0,0,New York
2021-05-05,0,0,ay.62,0,0,New York
2021-05-06,0,0,ay.62,0,0,New York
2021-05-07,0,0,ay.62,0,0,New York
2021-05-08,0,0,ay.62,0,0,New York
2021-05-09,0,0,ay.62,0,0,New York
2021-05-10,0,0,ay.62,0,0,New York
2021-05-11,0,0,ay.62,0,0,New York
2021-05-12,0,0,ay.62,0,0,New York
2021-05-13,0,0,ay.62,0,0,New York
2021-05-14,0,0,ay.62,0,0,New York
2021-05-15,0,0,ay.62,0,0,New York
2021-05-16,0,0,ay.62,0,0,New York
2021-05-17,0,0,ay.62,0,0,New York
2021-05-18,0,0,ay.62,0,0,New York
2021-05-19,0,0,ay.62,0,0,New York
2021-05-20,0,0,ay.62,0,0,New York
2021-05-21,0,0,ay.62,0,0,New York
2021-05-22,0,0,ay.62,0,0,New York
2021-05-23,0,0,ay.62,0,0,New York
2021-05-24,0,0,ay.62,0,0,New York
2021-05-25,0,0,ay.62,0,0,New York
2021-05-26,0,0,ay.62,0,0,New York
2021-05-27,0,0,ay.62,0,0,New York
2021-05-28,0,0,ay.62,0,0,New York
2021-05-29,0,0,ay.62,0,0,New York
2021-05-30,0,0,ay.62,0,0,New York
2021-05-31,0,0,ay.62,0,0,New York
2021-06-01,0,0,ay.62,0,0,New York
2021-06-02,0,0,ay.62,0,0,New York
2021-06-03,0,0,ay.62,0,0,New York
2021-06-04,0,0,ay.62,0,0,New York
2021-06-05,0,0,ay.62,0,0,New York
2021-06-06,0,0,ay.62,0,0,New York
2021-06-07,0,0,ay.62,0,0,New York
2021-06-08,0,0,ay.62,0,0,New York
2021-06-09,0,0,ay.62,0,0,New York
2021-06-10,39,1,ay.62,0.0256410256410256,0.0031813361611877,New York
2021-06-11,0,0,ay.62,0,0.00310029452798016,New York
2021-06-12,0,0,ay.62,0,0.00311785491581792,New York
2021-06-13,0,0,ay.62,0,0.0030324471848782,New York
2021-06-14,0,0,ay.62,0,0.00310880829015544,New York
2021-06-15,0,0,ay.62,0,0.0031496062992126,New York
2021-06-16,0,0,ay.62,0,0.00321199143468951,New York
2021-06-17,0,0,ay.62,0,0,New York
2021-06-18,0,0,ay.62,0,0,New York
2021-06-19,0,0,ay.62,0,0,New York
2021-06-20,0,0,ay.62,0,0,New York
2021-06-21,0,0,ay.62,0,0,New York
2021-06-22,0,0,ay.62,0,0,New York
2021-06-23,0,0,ay.62,0,0,New York
2021-06-24,0,0,ay.62,0,0,New York
2021-06-25,0,0,ay.62,0,0,New York
2021-06-26,0,0,ay.62,0,0,New York
2021-06-27,0,0,ay.62,0,0,New York
2021-06-28,0,0,ay.62,0,0,New York
2021-06-29,0,0,ay.62,0,0,New York
2021-06-30,0,0,ay.62,0,0,New York
2021-07-01,0,0,ay.62,0,0,New York
2021-07-02,0,0,ay.62,0,0,New York
2021-07-03,0,0,ay.62,0,0,New York
2021-07-04,0,0,ay.62,0,0,New York
2021-07-05,0,0,ay.62,0,0,New York
2021-07-06,0,0,ay.62,0,0,New York
2021-07-07,0,0,ay.62,0,0,New York
2021-07-08,0,0,ay.62,0,0,New York
2021-07-09,0,0,ay.62,0,0,New York
2021-07-10,0,0,ay.62,0,0,New York
2021-07-11,0,0,ay.62,0,0,New York
2021-07-12,0,0,ay.62,0,0,New York
2021-07-13,0,0,ay.62,0,0,New York
2021-07-14,0,0,ay.62,0,0,New York
2021-07-15,0,0,ay.62,0,0,New York
2021-07-16,0,0,ay.62,0,0,New York
2021-07-17,0,0,ay.62,0,0,New York
2021-07-18,0,0,ay.62,0,0,New York
2021-07-19,193,1,ay.62,0.00518134715025907,0.00104493207941484,New York
2021-07-20,0,0,ay.62,0,0.000975625619928779,New York
2021-07-21,234,1,ay.62,0.00427350427350427,0.00180643995845188,New York
2021-07-22,258,1,ay.62,0.00387596899224806,0.00241474604920716,New York
2021-07-23,0,0,ay.62,0,0.00231107002542177,New York
2021-07-24,0,0,ay.62,0,0.0021882902159113,New York
2021-07-25,0,0,ay.62,0,0.00220696419813634,New York
2021-07-26,308,1,ay.62,0.00324675324675325,0.00204167281058948,New York
2021-07-27,274,1,ay.62,0.00364963503649635,0.00257767944408047,New York
2021-07-28,0,0,ay.62,0,0.00176758253628454,New York
2021-07-29,0,0,ay.62,0,0.00114443755662582,New York
2021-07-30,0,0,ay.62,0,0.00109595046303907,New York
2021-07-31,0,0,ay.62,0,0.00107310529845741,New York
2021-08-01,206,1,ay.62,0.00485436893203884,0.00153829061728184,New York
2021-08-02,429,1,ay.62,0.00233100233100233,0.00143719459614832,New York
2021-08-03,0,0,ay.62,0,0.000895335303071,New York
2021-08-04,474,1,ay.62,0.00210970464135021,0.00127057627692916,New York
2021-08-05,0,0,ay.62,0,0.00117760971397169,New York
2021-08-06,0,0,ay.62,0,0.00109358672142701,New York
2021-08-07,0,0,ay.62,0,0.00107530093491442,New York
2021-08-08,0,0,ay.62,0,0.0007040476874967,New York
2021-08-09,0,0,ay.62,0,0.000339858618814573,New York
2021-08-10,474,3,ay.62,0.00632911392405063,0.00134008587716996,New York
2021-08-11,592,2,ay.62,0.00337837837837838,0.00160175980010038,New York
2021-08-12,483,2,ay.62,0.0041407867494824,0.00227559639588876,New York
2021-08-13,0,0,ay.62,0,0.00239761608457876,New York
2021-08-14,203,1,ay.62,0.00492610837438424,0.00279728430315569,New York
2021-08-15,0,0,ay.62,0,0.00283721480080388,New York
2021-08-16,477,1,ay.62,0.00209643605870021,0.0032555615843733,New York
2021-08-17,0,0,ay.62,0,0.00216317554169521,New York
2021-08-18,620,2,ay.62,0.0032258064516129,0.00213371266002845,New York
2021-08-19,429,1,ay.62,0.00233100233100233,0.00181856757494014,New York
2021-08-20,0,0,ay.62,0,0.00172350399852928,New York
2021-08-21,234,1,ay.62,0.00427350427350427,0.00170437114386029,New York
2021-08-22,0,0,ay.62,0,0.00176805478612431,New York
2021-08-23,465,1,ay.62,0.0021505376344086,0.00177679856434676,New York
2021-08-24,0,0,ay.62,0,0.00179561152543184,New York
2021-08-25,585,1,ay.62,0.00170940170940171,0.00145237129872252,New York
2021-08-26,532,2,ay.62,0.0037593984962406,0.00175045511833077,New York
2021-08-27,403,1,ay.62,0.00248138957816377,0.00215195170063961,New York
2021-08-28,0,0,ay.62,0,0.00182676206424113,New York
2021-08-29,163,1,ay.62,0.00613496932515337,0.00215893348685749,New York
2021-08-30,0,0,ay.62,0,0.0018547828667524,New York
2021-08-31,0,0,ay.62,0,0.00186277553554797,New York
2021-09-01,0,0,ay.62,0,0.00157635467980296,New York
2021-09-02,0,0,ay.62,0,0.000811413888701062,New York
2021-09-03,424,2,ay.62,0.00471698113207547,0.00120477895652756,New York
2021-09-04,0,0,ay.62,0,0.00119135079324107,New York
2021-09-05,0,0,ay.62,0,0.000765823834990491,New York
2021-09-06,275,1,ay.62,0.00363636363636364,0.00119086999669203,New York
2021-09-07,394,2,ay.62,0.0050761421319797,0.00201816347124117,New York
2021-09-08,463,1,ay.62,0.00215982721382289,0.00239520958083832,New York
2021-09-09,0,0,ay.62,0,0.00243333671296766,New York
2021-09-10,0,0,ay.62,0,0.00161327184975062,New York
2021-09-11,0,0,ay.62,0,0.00160272463187419,New York
2021-09-12,0,0,ay.62,0,0.00161802479623,New York
2021-09-13,0,0,ay.62,0,0.00116479221401116,New York
2021-09-14,414,3,ay.62,0.0072463768115942,0.00154073313218206,New York
2021-09-15,0,0,ay.62,0,0.00113507377979569,New York
2021-09-16,0,0,ay.62,0,0.00108108108108108,New York
2021-09-17,0,0,ay.62,0,0.00102087114337568,New York
2021-09-18,0,0,ay.62,0,0.00100250626566416,New York
2021-09-19,0,0,ay.62,0,0.00099289528264419,New York
2021-09-20,0,0,ay.62,0,0.000981728933733297,New York
2021-09-21,0,0,ay.62,0,0,New York
2021-09-22,0,0,ay.62,0,0,New York
2021-09-23,494,1,ay.62,0.00202429149797571,0.000336662551902143,New York
2021-09-24,0,0,ay.62,0,0.000347493701676657,New York
2021-09-25,0,0,ay.62,0,0.000360958706323997,New York
2021-09-26,0,0,ay.62,0,0.000374789181085639,New York
2021-09-27,337,1,ay.62,0.0029673590504451,0.000771307365985345,New York
2021-09-28,0,0,ay.62,0,0.0007735447689035,New York
2021-09-29,0,0,ay.62,0,0.000801817452893224,New York
2021-09-30,0,0,ay.62,0,0.000407871928214541,New York
2021-10-01,0,0,ay.62,0,0.000420097462611326,New York
2021-10-02,0,0,ay.62,0,0.00041525365077168,New York
2021-10-03,0,0,ay.62,0,0.000401606425702811,New York
2021-10-04,0,0,ay.62,0,0,New York
2021-10-05,0,0,ay.62,0,0,New York
2021-10-06,0,0,ay.62,0,0,New York
2021-10-07,0,0,ay.62,0,0,New York
2021-10-08,0,0,ay.62,0,0,New York
2021-10-09,0,0,ay.62,0,0,New York
2021-10-10,0,0,ay.62,0,0,New York
2021-10-11,0,0,ay.62,0,0,New York
2021-10-12,0,0,ay.62,0,0,New York
2021-10-13,0,0,ay.62,0,0,New York
2021-10-14,0,0,ay.62,0,0,New York
2021-10-15,0,0,ay.62,0,0,New York
2021-10-16,0,0,ay.62,0,0,New York
2021-10-17,0,0,ay.62,0,0,New York
2021-10-18,0,0,ay.62,0,0,New York
2021-10-19,0,0,ay.62,0,0,New York
2021-10-20,0,0,ay.62,0,0,New York
2021-10-21,0,0,ay.62,0,0,New York
2021-10-22,419,1,ay.62,0.00238663484486874,0.000415973377703827,New York
2021-07-16,145,1,ay.64,0.00689655172413793,0.00784665396256025,New York
2021-07-17,0,0,ay.64,0,0.00403729693357685,New York
2021-07-18,0,0,ay.64,0,0.00258670066330396,New York
2021-07-19,0,0,ay.64,0,0.00182863113897597,New York
2021-07-20,0,0,ay.64,0,0.00136587586790029,New York
2021-07-21,0,0,ay.64,0,0.00105375664243026,New York
2021-07-22,0,0,ay.64,0,0.000804915349735719,New York
2021-07-23,0,0,ay.64,0,0,New York
2021-07-24,0,0,ay.64,0,0,New York
2021-07-25,0,0,ay.64,0,0,New York
2021-07-26,308,1,ay.64,0.00324675324675325,0.000680557603529825,New York
2021-07-27,274,1,ay.64,0.00364963503649635,0.00128883972204023,New York
2021-07-28,0,0,ay.64,0,0.00117838835752303,New York
2021-07-29,328,1,ay.64,0.00304878048780488,0.00171665633493872,New York
2021-07-30,0,0,ay.64,0,0.00164392569455861,New York
2021-07-31,0,0,ay.64,0,0.00160965794768612,New York
2021-08-01,206,1,ay.64,0.00485436893203884,0.00205105415637579,New York
2021-08-02,0,0,ay.64,0,0.00143719459614832,New York
2021-08-03,425,1,ay.64,0.00235294117647059,0.0013430029546065,New York
2021-08-04,0,0,ay.64,0,0.00127057627692916,New York
2021-08-05,0,0,ay.64,0,0.00078507314264779,New York
2021-08-06,0,0,ay.64,0,0.000729057814284673,New York
2021-08-07,0,0,ay.64,0,0.000716867289942949,New York
2021-08-08,0,0,ay.64,0,0.00035202384374835,New York
2021-08-09,0,0,ay.64,0,0.000339858618814573,New York
2021-08-10,0,0,ay.64,0,0,New York
2021-08-11,0,0,ay.64,0,0,New York
2021-08-12,0,0,ay.64,0,0,New York
2021-08-13,318,1,ay.64,0.00314465408805031,0.000342516583511252,New York
2021-08-14,203,1,ay.64,0.00492610837438424,0.000699321075788922,New York
2021-08-15,0,0,ay.64,0,0.000709303700200969,New York
2021-08-16,0,0,ay.64,0,0.000723458129860734,New York
2021-08-17,0,0,ay.64,0,0.000721058513898403,New York
2021-08-18,0,0,ay.64,0,0.000711237553342816,New York
2021-08-19,0,0,ay.64,0,0.000727427029976056,New York
2021-08-20,464,3,ay.64,0.00646551724137931,0.00137880319882342,New York
2021-08-21,0,0,ay.64,0,0.00102262268631617,New York
2021-08-22,0,0,ay.64,0,0.00106083287167458,New York
2021-08-23,0,0,ay.64,0,0.00106607913860806,New York
2021-08-24,0,0,ay.64,0,0.00107736691525911,New York
2021-08-25,585,1,ay.64,0.00170940170940171,0.00145237129872252,New York
2021-08-26,0,0,ay.64,0,0.00140036409466461,New York
2021-08-27,0,0,ay.64,0,0.000358658616773268,New York
2021-08-28,0,0,ay.64,0,0.000365352412848227,New York
2021-08-29,0,0,ay.64,0,0.000359822247809582,New York
2021-08-30,0,0,ay.64,0,0.00037095657335048,New York
2021-08-31,431,2,ay.64,0.00464037122969838,0.00111766532132878,New York
2021-09-01,0,0,ay.64,0,0.000788177339901478,New York
2021-09-02,0,0,ay.64,0,0.000811413888701062,New York
2021-09-03,424,1,ay.64,0.00235849056603774,0.00120477895652756,New York
2021-09-04,0,0,ay.64,0,0.00119135079324107,New York
2021-09-05,0,0,ay.64,0,0.00114873575248574,New York
2021-09-06,0,0,ay.64,0,0.00119086999669203,New York
2021-09-07,394,1,ay.64,0.00253807106598985,0.000807265388496468,New York
2021-09-08,0,0,ay.64,0,0.000798403193612774,New York
2021-09-09,421,2,ay.64,0.00475059382422803,0.00162222447531177,New York
2021-09-10,0,0,ay.64,0,0.00120995388731296,New York
2021-09-11,0,0,ay.64,0,0.00120204347390564,New York
2021-09-12,0,0,ay.64,0,0.0012135185971725,New York
2021-09-13,0,0,ay.64,0,0.00116479221401116,New York
2021-09-14,414,1,ay.64,0.00241545893719807,0.00115554984913655,New York
2021-09-15,0,0,ay.64,0,0.00113507377979569,New York
2021-09-16,0,0,ay.64,0,0.00036036036036036,New York
2021-09-17,0,0,ay.64,0,0.000340290381125227,New York
2021-09-18,0,0,ay.64,0,0.000334168755221387,New York
2021-09-19,0,0,ay.64,0,0.00033096509421473,New York
2021-09-20,421,1,ay.64,0.00237529691211401,0.000654485955822198,New York
2021-09-21,0,0,ay.64,0,0.000329728303877605,New York
2021-09-22,511,2,ay.64,0.00391389432485323,0.000984628849625294,New York
2021-09-23,494,2,ay.64,0.00404858299595142,0.00168331275951072,New York
2021-09-24,499,1,ay.64,0.00200400801603206,0.00208496221005994,New York
2021-09-25,0,0,ay.64,0,0.00216575223794398,New York
2021-09-26,0,0,ay.64,0,0.00224873508651384,New York
2021-09-27,0,0,ay.64,0,0.00192826841496336,New York
2021-09-28,0,0,ay.64,0,0.00193386192225875,New York
2021-09-29,0,0,ay.64,0,0.00120272617933984,New York
2021-09-30,458,1,ay.64,0.00218340611353712,0.000815743856429081,New York
2021-10-01,0,0,ay.64,0,0.000420097462611326,New York
2021-10-02,0,0,ay.64,0,0.00041525365077168,New York
2021-10-03,0,0,ay.64,0,0.000401606425702811,New York
2021-10-04,0,0,ay.64,0,0.000406338886631451,New York
2021-10-05,0,0,ay.64,0,0.000407996736026112,New York
2021-10-06,0,0,ay.64,0,0.000408163265306122,New York
2021-10-07,311,1,ay.64,0.00321543408360129,0.00043308791684712,New York
2021-10-08,0,0,ay.64,0,0.000459875833524948,New York
2021-10-09,0,0,ay.64,0,0.000469851213782302,New York
2021-10-10,0,0,ay.64,0,0.000484554815263477,New York
2021-10-11,360,1,ay.64,0.00277777777777778,0.000942329438371655,New York
2021-10-12,0,0,ay.64,0,0.00092201306185171,New York
2021-10-13,0,0,ay.64,0,0.00089086859688196,New York
2021-10-14,491,2,ay.64,0.00407331975560081,0.00124018189334436,New York
2021-10-15,0,0,ay.64,0,0.00119585437151209,New York
2021-10-16,0,0,ay.64,0,0.0011763552592883,New York
2021-10-17,0,0,ay.64,0,0.00115910671509157,New York
2021-10-18,335,1,ay.64,0.00298507462686567,0.00116211504938989,New York
2021-10-19,0,0,ay.64,0,0.0012108980827447,New York
2021-10-20,427,1,ay.64,0.00234192037470726,0.00165266492218703,New York
2021-10-21,0,0,ay.64,0,0.000840424414329236,New York
2021-10-22,0,0,ay.64,0,0.000831946755407654,New York
2021-10-23,0,0,ay.64,0,0.000817049091032886,New York
2021-10-24,0,0,ay.64,0,0.000822706705059646,New York
2021-10-25,0,0,ay.64,0,0.000405186385737439,New York
2021-10-26,0,0,ay.64,0,0.000411522633744856,New York
2021-10-27,0,0,ay.64,0,0,New York
2021-10-28,0,0,ay.64,0,0,New York
2021-10-29,0,0,ay.64,0,0,New York
2021-10-30,0,0,ay.64,0,0,New York
2021-10-31,0,0,ay.64,0,0,New York
2021-11-01,276,1,ay.64,0.0036231884057971,0.000438020148926851,New York
2021-11-02,0,0,ay.64,0,0.000434833024118738,New York
2021-11-03,0,0,ay.64,0,0.000440577156074458,New York
2021-11-04,0,0,ay.64,0,0.000437177581533619,New York
2021-11-05,0,0,ay.64,0,0.000453035336756267,New York
2021-11-06,0,0,ay.64,0,0.000456204379562044,New York
2021-11-07,0,0,ay.64,0,0.000449438202247191,New York
2021-11-08,0,0,ay.64,0,0,New York
2021-11-09,503,3,ay.64,0.00596421471172962,0.00117970900511207,New York
2021-11-10,0,0,ay.64,0,0.00107565435640014,New York
2021-11-11,0,0,ay.64,0,0.00105189340813464,New York
2021-11-12,0,0,ay.64,0,0.00100959111559818,New York
2021-11-13,0,0,ay.64,0,0.000991626267078008,New York
2021-11-14,0,0,ay.64,0,0.000996208871793453,New York
2021-11-15,351,1,ay.64,0.00284900284900285,0.00134639334881686,New York
2021-11-16,0,0,ay.64,0,0.00034447519204492,New York
2021-11-17,0,0,ay.64,0,0.00035966910442393,New York
2021-11-18,466,1,ay.64,0.00214592274678112,0.000731662703493689,New York
2021-11-19,0,0,ay.64,0,0.000700525394045534,New York
2021-11-20,0,0,ay.64,0,0.000693300979287633,New York
2021-11-21,0,0,ay.64,0,0.000691578874570645,New York
2021-11-22,449,1,ay.64,0.0022271714922049,0.000669026844702144,New York
2021-11-23,510,1,ay.64,0.00196078431372549,0.000980584428319278,New York
2021-11-24,461,1,ay.64,0.00216919739696312,0.0013531036815696,New York
2021-11-25,0,0,ay.64,0,0.00115562403697997,New York
2021-11-26,0,0,ay.64,0,0.00120433560818948,New York
2021-11-27,0,0,ay.64,0,0.00126395618285233,New York
2021-11-28,0,0,ay.64,0,0.00124386704443369,New York
2021-11-29,0,0,ay.64,0,0.000752775860987391,New York
2021-11-30,0,0,ay.64,0,0.000350624989042969,New York
2021-12-01,0,0,ay.64,0,0,New York
2021-12-02,0,0,ay.64,0,0,New York
2021-12-03,0,0,ay.64,0,0,New York
2021-12-04,0,0,ay.64,0,0,New York
2021-12-05,0,0,ay.64,0,0,New York
2021-12-06,0,0,ay.64,0,0,New York
2021-12-07,844,2,ay.64,0.0023696682464455,0.000456537618699781,New York
2021-12-08,0,0,ay.64,0,0.000425350914504466,New York
2021-12-09,0,0,ay.64,0,0.000408329930583912,New York
2021-12-10,0,0,ay.64,0,0.00039743653435342,New York
2021-12-11,416,1,ay.64,0.00240384615384615,0.000588544953390509,New York
2021-12-12,0,0,ay.64,0,0.000585668687223638,New York
2021-12-13,0,0,ay.64,0,0.000554436415383762,New York
2021-12-14,0,0,ay.64,0,0.000172642991557758,New York
2021-12-15,0,0,ay.64,0,0.000172671808449407,New York
2021-12-16,0,0,ay.64,0,0.000167855644146034,New York
2021-12-17,0,0,ay.64,0,0.000158254557731263,New York
2021-12-18,0,0,ay.64,0,0,New York
2021-12-19,0,0,ay.64,0,0,New York
2021-12-20,0,0,ay.64,0,0,New York
2021-12-21,0,0,ay.64,0,0,New York
2021-12-22,1205,1,ay.64,0.000829875518672199,0.000144077686688663,New York
2021-08-16,477,1,ay.65,0.00209643605870021,0.00253210345451257,New York
2021-08-17,0,0,ay.65,0,0.00126185239932221,New York
2021-08-18,0,0,ay.65,0,0.000829777145566619,New York
2021-08-19,0,0,ay.65,0,0.000636498651229049,New York
2021-08-20,0,0,ay.65,0,0.000482581119588197,New York
2021-08-21,0,0,ay.65,0,0.000397686600234067,New York
2021-08-22,0,0,ay.65,0,0.000353610957224861,New York
2021-08-23,465,1,ay.65,0.0021505376344086,0.000355359712869352,New York
2021-08-24,0,0,ay.65,0,0.000359122305086369,New York
2021-08-25,585,1,ay.65,0.00170940170940171,0.000726185649361259,New York
2021-08-26,0,0,ay.65,0,0.000700182047332306,New York
2021-08-27,0,0,ay.65,0,0.000717317233546536,New York
2021-08-28,0,0,ay.65,0,0.000730704825696453,New York
2021-08-29,0,0,ay.65,0,0.000719644495619164,New York
2021-08-30,0,0,ay.65,0,0.00037095657335048,New York
2021-08-31,0,0,ay.65,0,0.000372555107109593,New York
2021-09-01,0,0,ay.65,0,0,New York
2021-09-02,0,0,ay.65,0,0,New York
2021-09-03,0,0,ay.65,0,0,New York
2021-09-04,0,0,ay.65,0,0,New York
2021-09-05,0,0,ay.65,0,0,New York
2021-09-06,0,0,ay.65,0,0,New York
2021-09-07,0,0,ay.65,0,0,New York
2021-09-08,0,0,ay.65,0,0,New York
2021-09-09,0,0,ay.65,0,0,New York
2021-09-10,439,1,ay.65,0.00227790432801822,0.000403317962437654,New York
2021-09-11,0,0,ay.65,0,0.000400681157968547,New York
2021-09-12,0,0,ay.65,0,0.000404506199057501,New York
2021-09-13,0,0,ay.65,0,0.000388264071337052,New York
2021-09-14,0,0,ay.65,0,0.000385183283045516,New York
2021-09-15,0,0,ay.65,0,0.000378357926598562,New York
2021-09-16,567,2,ay.65,0.00352733686067019,0.00108108108108108,New York
2021-09-17,0,0,ay.65,0,0.000680580762250454,New York
2021-09-18,0,0,ay.65,0,0.000668337510442774,New York
2021-09-19,0,0,ay.65,0,0.00066193018842946,New York
2021-09-20,0,0,ay.65,0,0.000654485955822198,New York
2021-09-21,0,0,ay.65,0,0.00065945660775521,New York
2021-09-22,0,0,ay.65,0,0.000656419233083529,New York
2021-09-23,0,0,ay.65,0,0,New York
2021-09-24,0,0,ay.65,0,0,New York
2021-09-25,0,0,ay.65,0,0,New York
2021-09-26,0,0,ay.65,0,0,New York
2021-09-27,0,0,ay.65,0,0,New York
2021-09-28,0,0,ay.65,0,0,New York
2021-09-29,0,0,ay.65,0,0,New York
2021-09-30,0,0,ay.65,0,0,New York
2021-10-01,0,0,ay.65,0,0,New York
2021-10-02,0,0,ay.65,0,0,New York
2021-10-03,0,0,ay.65,0,0,New York
2021-10-04,0,0,ay.65,0,0,New York
2021-10-05,0,0,ay.65,0,0,New York
2021-10-06,0,0,ay.65,0,0,New York
2021-10-07,0,0,ay.65,0,0,New York
2021-10-08,0,0,ay.65,0,0,New York
2021-10-09,0,0,ay.65,0,0,New York
2021-10-10,0,0,ay.65,0,0,New York
2021-10-11,0,0,ay.65,0,0,New York
2021-10-12,0,0,ay.65,0,0,New York
2021-10-13,0,0,ay.65,0,0,New York
2021-10-14,0,0,ay.65,0,0,New York
2021-10-15,0,0,ay.65,0,0,New York
2021-10-16,0,0,ay.65,0,0,New York
2021-10-17,0,0,ay.65,0,0,New York
2021-10-18,0,0,ay.65,0,0,New York
2021-10-19,0,0,ay.65,0,0,New York
2021-10-20,0,0,ay.65,0,0,New York
2021-10-21,0,0,ay.65,0,0,New York
2021-10-22,0,0,ay.65,0,0,New York
2021-10-23,0,0,ay.65,0,0,New York
2021-10-24,0,0,ay.65,0,0,New York
2021-10-25,0,0,ay.65,0,0,New York
2021-10-26,0,0,ay.65,0,0,New York
2021-10-27,0,0,ay.65,0,0,New York
2021-10-28,0,0,ay.65,0,0,New York
2021-10-29,0,0,ay.65,0,0,New York
2021-10-30,0,0,ay.65,0,0,New York
2021-10-31,0,0,ay.65,0,0,New York
2021-11-01,0,0,ay.65,0,0,New York
2021-11-02,0,0,ay.65,0,0,New York
2021-11-03,0,0,ay.65,0,0,New York
2021-11-04,0,0,ay.65,0,0,New York
2021-11-05,0,0,ay.65,0,0,New York
2021-11-06,0,0,ay.65,0,0,New York
2021-11-07,0,0,ay.65,0,0,New York
2021-11-08,0,0,ay.65,0,0,New York
2021-11-09,0,0,ay.65,0,0,New York
2021-11-10,0,0,ay.65,0,0,New York
2021-11-11,0,0,ay.65,0,0,New York
2021-11-12,0,0,ay.65,0,0,New York
2021-11-13,0,0,ay.65,0,0,New York
2021-11-14,0,0,ay.65,0,0,New York
2021-11-15,0,0,ay.65,0,0,New York
2021-11-16,0,0,ay.65,0,0,New York
2021-11-17,0,0,ay.65,0,0,New York
2021-11-18,0,0,ay.65,0,0,New York
2021-11-19,0,0,ay.65,0,0,New York
2021-11-20,0,0,ay.65,0,0,New York
2021-11-21,0,0,ay.65,0,0,New York
