date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-04,26,1,ay.20,0.0384615384615385,0.00619195046439629,Vermont
2021-08-05,0,0,ay.20,0,0.00565610859728507,Vermont
2021-08-06,0,0,ay.20,0,0.0055452865064695,Vermont
2021-08-07,0,0,ay.20,0,0.0055045871559633,Vermont
2021-08-08,0,0,ay.20,0,0.00558659217877095,Vermont
2021-08-09,50,1,ay.20,0.02,0.00997340425531915,Vermont
2021-08-10,0,0,ay.20,0,0.00935672514619883,Vermont
2021-08-11,37,2,ay.20,0.0540540540540541,0.0128351397604107,Vermont
2021-08-12,0,0,ay.20,0,0.013124316441852,Vermont
2021-08-13,35,2,ay.20,0.0571428571428571,0.0202922077922078,Vermont
2021-08-14,0,0,ay.20,0,0.0207540643375995,Vermont
2021-08-15,0,0,ay.20,0,0.0190452006094464,Vermont
2021-08-16,81,1,ay.20,0.0123456790123457,0.016597510373444,Vermont
2021-08-17,0,0,ay.20,0,0.018046198267565,Vermont
2021-08-18,0,0,ay.20,0,0.00989826780313445,Vermont
2021-08-19,0,0,ay.20,0,0.009375,Vermont
2021-08-20,22,1,ay.20,0.0454545454545455,0.00655809378074106,Vermont
2021-08-21,0,0,ay.20,0,0.00627779230970442,Vermont
2021-08-22,0,0,ay.20,0,0.00612182430364249,Vermont
2021-08-23,0,0,ay.20,0,0.00343839541547278,Vermont
2021-08-24,0,0,ay.20,0,0.00303260045489007,Vermont
2021-08-25,0,0,ay.20,0,0.00269614451334592,Vermont
2021-08-26,0,0,ay.20,0,0.00277392510402219,Vermont
2021-08-27,0,0,ay.20,0,0,Vermont
2021-08-28,0,0,ay.20,0,0,Vermont
2021-08-29,0,0,ay.20,0,0,Vermont
2021-08-30,0,0,ay.20,0,0,Vermont
2021-08-31,0,0,ay.20,0,0,Vermont
2021-09-01,66,2,ay.20,0.0303030303030303,0.00429031104755095,Vermont
2021-09-02,68,1,ay.20,0.0147058823529412,0.00646551724137931,Vermont
2021-09-03,0,0,ay.20,0,0.00709219858156028,Vermont
2021-09-04,0,0,ay.20,0,0.00689655172413793,Vermont
2021-09-05,0,0,ay.20,0,0.00712589073634204,Vermont
2021-09-06,0,0,ay.20,0,0.00831024930747923,Vermont
2021-09-07,0,0,ay.20,0,0.0072992700729927,Vermont
2021-09-08,75,1,ay.20,0.0133333333333333,0.00488400488400488,Vermont
2021-09-09,0,0,ay.20,0,0.00240770465489567,Vermont
2021-09-10,0,0,ay.20,0,0.00211976682564918,Vermont
2021-09-11,0,0,ay.20,0,0.00212359311955829,Vermont
2021-09-12,0,0,ay.20,0,0.00214822771213749,Vermont
2021-09-13,0,0,ay.20,0,0.00191296030607365,Vermont
2021-09-14,0,0,ay.20,0,0.00206440957886045,Vermont
2021-09-15,0,0,ay.20,0,0,Vermont
2021-09-16,0,0,ay.20,0,0,Vermont
2021-09-17,0,0,ay.20,0,0,Vermont
2021-09-18,0,0,ay.20,0,0,Vermont
2021-09-19,0,0,ay.20,0,0,Vermont
2021-09-20,0,0,ay.20,0,0,Vermont
2021-09-21,0,0,ay.20,0,0,Vermont
2021-09-22,0,0,ay.20,0,0,Vermont
2021-09-23,72,1,ay.20,0.0138888888888889,0.00191204588910134,Vermont
2021-09-24,0,0,ay.20,0,0.00190839694656489,Vermont
2021-09-25,0,0,ay.20,0,0.00201816347124117,Vermont
2021-09-26,0,0,ay.20,0,0.0019907100199071,Vermont
2021-09-27,0,0,ay.20,0,0.00213561131873999,Vermont
2021-09-28,0,0,ay.20,0,0.00216575223794398,Vermont
2021-09-29,91,1,ay.20,0.010989010989011,0.00434861387932597,Vermont
2021-09-30,0,0,ay.20,0,0.00226039783001808,Vermont
2021-10-01,82,2,ay.20,0.024390243902439,0.00657654366094264,Vermont
2021-10-02,0,0,ay.20,0,0.00631578947368421,Vermont
2021-10-03,0,0,ay.20,0,0.00615384615384616,Vermont
2021-10-04,0,0,ay.20,0,0.00548112058465286,Vermont
2021-10-05,0,0,ay.20,0,0.00524246395806029,Vermont
2021-10-06,0,0,ay.20,0,0.00345791430135723,Vermont
2021-10-07,0,0,ay.20,0,0.00316480734235304,Vermont
2021-10-08,0,0,ay.20,0,0,Vermont
2021-10-09,0,0,ay.20,0,0,Vermont
2021-10-10,0,0,ay.20,0,0,Vermont
2021-10-11,0,0,ay.20,0,0,Vermont
2021-10-12,112,1,ay.20,0.00892857142857143,0.00150943396226415,Vermont
2021-10-13,115,2,ay.20,0.0173913043478261,0.00438382854359474,Vermont
2021-10-14,147,1,ay.20,0.00680272108843537,0.00563578724903135,Vermont
2021-10-15,0,0,ay.20,0,0.00571918787532171,Vermont
2021-10-16,0,0,ay.20,0,0.00576230492196879,Vermont
2021-10-17,0,0,ay.20,0,0.00582241630276565,Vermont
2021-10-18,85,1,ay.20,0.0117647058823529,0.00801282051282051,Vermont
2021-10-19,0,0,ay.20,0,0.0064,Vermont
2021-10-20,0,0,ay.20,0,0.00326797385620915,Vermont
2021-10-21,0,0,ay.20,0,0.00185414091470952,Vermont
2021-10-22,0,0,ay.20,0,0.00188176258428728,Vermont
2021-10-23,0,0,ay.20,0,0.00196270853778214,Vermont
2021-10-24,0,0,ay.20,0,0.00194313103180258,Vermont
2021-10-25,0,0,ay.20,0,0,Vermont
2021-10-26,0,0,ay.20,0,0,Vermont
2021-10-27,0,0,ay.20,0,0,Vermont
2021-10-28,0,0,ay.20,0,0,Vermont
2021-10-29,105,1,ay.20,0.00952380952380953,0.00158378207158695,Vermont
2021-10-30,0,0,ay.20,0,0.0015193719929096,Vermont
2021-10-31,0,0,ay.20,0,0.00150375939849624,Vermont
2021-11-01,0,0,ay.20,0,0.00146198830409357,Vermont
2021-11-02,0,0,ay.20,0,0.00139082058414465,Vermont
2021-11-03,0,0,ay.20,0,0.0012853470437018,Vermont
2021-11-04,0,0,ay.20,0,0.00123609394313968,Vermont
2021-11-05,0,0,ay.20,0,0,Vermont
2021-11-06,0,0,ay.20,0,0,Vermont
2021-11-07,0,0,ay.20,0,0,Vermont
2021-11-08,0,0,ay.20,0,0,Vermont
2021-11-09,0,0,ay.20,0,0,Vermont
2021-11-10,0,0,ay.20,0,0,Vermont
2021-11-11,0,0,ay.20,0,0,Vermont
2021-11-12,0,0,ay.20,0,0,Vermont
2021-11-13,0,0,ay.20,0,0,Vermont
2021-11-14,0,0,ay.20,0,0,Vermont
2021-11-15,0,0,ay.20,0,0,Vermont
2021-11-16,0,0,ay.20,0,0,Vermont
2021-11-17,144,2,ay.20,0.0138888888888889,0.00220628792057363,Vermont
2021-11-18,0,0,ay.20,0,0.00223630264629147,Vermont
2021-11-19,0,0,ay.20,0,0.00227855311876958,Vermont
2021-11-20,0,0,ay.20,0,0.00237981913374584,Vermont
2021-11-21,0,0,ay.20,0,0.00238048006347947,Vermont
2021-11-22,0,0,ay.20,0,0.0024390243902439,Vermont
2021-11-23,0,0,ay.20,0,0.00291120815138282,Vermont
2021-11-24,0,0,ay.20,0,0,Vermont
2021-11-25,0,0,ay.20,0,0,Vermont
2021-11-26,0,0,ay.20,0,0,Vermont
2021-11-27,0,0,ay.20,0,0,Vermont
2021-11-28,0,0,ay.20,0,0,Vermont
2021-11-29,0,0,ay.20,0,0,Vermont
2021-11-30,0,0,ay.20,0,0,Vermont
2021-12-01,155,1,ay.20,0.00645161290322581,0.00119047619047619,Vermont
2021-12-02,0,0,ay.20,0,0.000999000999000999,Vermont
2021-12-03,0,0,ay.20,0,0.000881834215167548,Vermont
2021-12-04,0,0,ay.20,0,0.000893655049151028,Vermont
2021-12-05,0,0,ay.20,0,0.000931966449207829,Vermont
2021-12-06,220,1,ay.20,0.00454545454545455,0.00191204588910134,Vermont
2021-07-08,8,1,ay.25,0.125,0.113821138211382,Vermont
2021-07-09,0,0,ay.25,0,0.0817120622568093,Vermont
2021-07-10,2,1,ay.25,0.5,0.134615384615385,Vermont
2021-07-11,0,0,ay.25,0,0.124113475177305,Vermont
2021-07-12,6,1,ay.25,0.166666666666667,0.115808823529412,Vermont
2021-07-13,0,0,ay.25,0,0.0660377358490566,Vermont
2021-07-14,6,1,ay.25,0.166666666666667,0.0771704180064309,Vermont
2021-07-15,0,0,ay.25,0,0.0736196319018405,Vermont
2021-07-16,0,0,ay.25,0,0.0867888138862102,Vermont
2021-07-17,0,0,ay.25,0,0.0656455142231947,Vermont
2021-07-18,0,0,ay.25,0,0.0541027953110911,Vermont
2021-07-19,9,2,ay.25,0.222222222222222,0.0640569395017794,Vermont
2021-07-20,0,0,ay.25,0,0.079646017699115,Vermont
2021-07-21,6,2,ay.25,0.333333333333333,0.117073170731707,Vermont
2021-07-22,0,0,ay.25,0,0.0795228628230616,Vermont
2021-07-23,2,1,ay.25,0.5,0.124584717607973,Vermont
2021-07-24,11,3,ay.25,0.272727272727273,0.140350877192982,Vermont
2021-07-25,4,1,ay.25,0.25,0.17910447761194,Vermont
2021-07-26,17,1,ay.25,0.0588235294117647,0.127659574468085,Vermont
2021-07-27,11,1,ay.25,0.0909090909090909,0.136708860759494,Vermont
2021-07-28,19,3,ay.25,0.157894736842105,0.112951807228916,Vermont
2021-07-29,29,4,ay.25,0.137931034482759,0.126984126984127,Vermont
2021-07-30,0,0,ay.25,0,0.115830115830116,Vermont
2021-07-31,22,9,ay.25,0.409090909090909,0.158995815899582,Vermont
2021-08-01,7,1,ay.25,0.142857142857143,0.150375939849624,Vermont
2021-08-02,33,7,ay.25,0.212121212121212,0.181510164569216,Vermont
2021-08-03,31,3,ay.25,0.0967741935483871,0.173447537473233,Vermont
2021-08-04,26,5,ay.25,0.192307692307692,0.179566563467492,Vermont
2021-08-05,33,5,ay.25,0.151515151515152,0.169683257918552,Vermont
2021-08-06,18,1,ay.25,0.0555555555555556,0.171903881700555,Vermont
2021-08-07,0,0,ay.25,0,0.121100917431193,Vermont
2021-08-08,9,1,ay.25,0.111111111111111,0.122905027932961,Vermont
2021-08-09,50,5,ay.25,0.1,0.0997340425531915,Vermont
2021-08-10,42,2,ay.25,0.0476190476190476,0.0888888888888889,Vermont
2021-08-11,37,2,ay.25,0.0540540540540541,0.0684540787221905,Vermont
2021-08-12,39,1,ay.25,0.0256410256410256,0.052497265767408,Vermont
2021-08-13,0,0,ay.25,0,0.0446428571428571,Vermont
2021-08-14,0,0,ay.25,0,0.0456589415427188,Vermont
2021-08-15,21,2,ay.25,0.0952380952380952,0.0457084814626714,Vermont
2021-08-16,81,7,ay.25,0.0864197530864198,0.0464730290456432,Vermont
2021-08-17,0,0,ay.25,0,0.0433108758421559,Vermont
2021-08-18,51,7,ay.25,0.137254901960784,0.0560901842177619,Vermont
2021-08-19,65,6,ay.25,0.0923076923076923,0.06875,Vermont
2021-08-20,22,2,ay.25,0.0909090909090909,0.0786971253688928,Vermont
2021-08-21,33,6,ay.25,0.181818181818182,0.0941668846455663,Vermont
2021-08-22,27,4,ay.25,0.148148148148148,0.0979491888582798,Vermont
2021-08-23,56,7,ay.25,0.125,0.110028653295129,Vermont
2021-08-24,75,9,ay.25,0.12,0.124336618650493,Vermont
2021-08-25,59,7,ay.25,0.11864406779661,0.110541925047183,Vermont
2021-08-26,70,5,ay.25,0.0714285714285714,0.110957004160888,Vermont
2021-08-27,83,5,ay.25,0.0602409638554217,0.102360642729617,Vermont
2021-08-28,49,3,ay.25,0.0612244897959184,0.0932799564693537,Vermont
2021-08-29,29,1,ay.25,0.0344827586206897,0.0865699578848854,Vermont
2021-08-30,96,8,ay.25,0.0833333333333333,0.0817761199383093,Vermont
2021-08-31,73,5,ay.25,0.0684931506849315,0.0740633168748185,Vermont
2021-09-01,66,4,ay.25,0.0606060606060606,0.0664998212370397,Vermont
2021-09-02,68,2,ay.25,0.0294117647058824,0.0603448275862069,Vermont
2021-09-03,42,3,ay.25,0.0714285714285714,0.0614657210401891,Vermont
2021-09-04,55,8,ay.25,0.145454545454545,0.071264367816092,Vermont
2021-09-05,22,2,ay.25,0.0909090909090909,0.0760095011876484,Vermont
2021-09-06,36,2,ay.25,0.0555555555555556,0.07202216066482,Vermont
2021-09-07,111,8,ay.25,0.0720720720720721,0.0705596107055961,Vermont
2021-09-08,75,9,ay.25,0.12,0.083028083028083,Vermont
2021-09-09,75,8,ay.25,0.106666666666667,0.0963081861958266,Vermont
2021-09-10,93,12,ay.25,0.129032258064516,0.10386857445681,Vermont
2021-09-11,57,6,ay.25,0.105263157894737,0.0998088766192397,Vermont
2021-09-12,18,4,ay.25,0.222222222222222,0.105263157894737,Vermont
2021-09-13,94,12,ay.25,0.127659574468085,0.112864658058345,Vermont
2021-09-14,72,3,ay.25,0.0416666666666667,0.111478117258464,Vermont
2021-09-15,93,13,ay.25,0.139784946236559,0.115499502157318,Vermont
2021-09-16,33,1,ay.25,0.0303030303030303,0.109442060085837,Vermont
2021-09-17,88,9,ay.25,0.102272727272727,0.105726872246696,Vermont
2021-09-18,50,5,ay.25,0.1,0.105145413870246,Vermont
2021-09-19,18,5,ay.25,0.277777777777778,0.10762331838565,Vermont
2021-09-20,119,14,ay.25,0.117647058823529,0.106157112526539,Vermont
2021-09-21,83,12,ay.25,0.144578313253012,0.122406639004149,Vermont
2021-09-22,94,8,ay.25,0.0851063829787234,0.111801242236025,Vermont
2021-09-23,72,14,ay.25,0.194444444444444,0.12810707456979,Vermont
2021-09-24,71,10,ay.25,0.140845070422535,0.129770992366412,Vermont
2021-09-25,41,3,ay.25,0.0731707317073171,0.133198789101917,Vermont
2021-09-26,20,2,ay.25,0.1,0.125414731254147,Vermont
2021-09-27,89,28,ay.25,0.314606741573034,0.164442071542979,Vermont
2021-09-28,78,9,ay.25,0.115384615384615,0.160265665607854,Vermont
2021-09-29,91,20,ay.25,0.21978021978022,0.186990396811017,Vermont
2021-09-30,55,5,ay.25,0.0909090909090909,0.174050632911392,Vermont
2021-10-01,82,10,ay.25,0.121951219512195,0.168797953964194,Vermont
2021-10-02,54,10,ay.25,0.185185185185185,0.176842105263158,Vermont
2021-10-03,0,0,ay.25,0,0.168205128205128,Vermont
2021-10-04,151,14,ay.25,0.0927152317880795,0.124238733252132,Vermont
2021-10-05,108,12,ay.25,0.111111111111111,0.124071647007427,Vermont
2021-10-06,96,11,ay.25,0.114583333333333,0.107195343342074,Vermont
2021-10-07,121,13,ay.25,0.107438016528926,0.110768256982356,Vermont
2021-10-08,102,10,ay.25,0.0980392156862745,0.107543401444154,Vermont
2021-10-09,62,6,ay.25,0.0967741935483871,0.100126422250316,Vermont
2021-10-10,27,8,ay.25,0.296296296296296,0.112633181126332,Vermont
2021-10-11,149,23,ay.25,0.154362416107383,0.125377643504532,Vermont
2021-10-12,112,15,ay.25,0.133928571428571,0.129811320754717,Vermont
2021-10-13,115,14,ay.25,0.121739130434783,0.130053580126644,Vermont
2021-10-14,147,15,ay.25,0.102040816326531,0.128214159915463,Vermont
2021-10-15,90,13,ay.25,0.144444444444444,0.13440091507006,Vermont
2021-10-16,55,6,ay.25,0.109090909090909,0.135414165666267,Vermont
2021-10-17,0,0,ay.25,0,0.125181950509461,Vermont
2021-10-18,85,16,ay.25,0.188235294117647,0.126602564102564,Vermont
2021-10-19,89,4,ay.25,0.0449438202247191,0.1088,Vermont
2021-10-20,104,11,ay.25,0.105769230769231,0.106209150326797,Vermont
2021-10-21,86,14,ay.25,0.162790697674419,0.118665018541409,Vermont
2021-10-22,86,13,ay.25,0.151162790697674,0.120432805394386,Vermont
2021-10-23,36,4,ay.25,0.111111111111111,0.121687929342493,Vermont
2021-10-24,27,4,ay.25,0.148148148148148,0.12824664809897,Vermont
2021-10-25,155,30,ay.25,0.193548387096774,0.135746606334842,Vermont
2021-10-26,90,26,ay.25,0.288888888888889,0.173913043478261,Vermont
2021-10-27,110,18,ay.25,0.163636363636364,0.184329199549042,Vermont
2021-10-28,112,14,ay.25,0.125,0.178177360032693,Vermont
2021-10-29,105,23,ay.25,0.219047619047619,0.188470066518847,Vermont
2021-10-30,63,8,ay.25,0.126984126984127,0.18688275512788,Vermont
2021-10-31,34,3,ay.25,0.0882352941176471,0.183458646616541,Vermont
2021-11-01,174,42,ay.25,0.241379310344828,0.195906432748538,Vermont
2021-11-02,125,10,ay.25,0.08,0.164116828929068,Vermont
2021-11-03,159,23,ay.25,0.144654088050314,0.158097686375321,Vermont
2021-11-04,150,15,ay.25,0.1,0.15327564894932,Vermont
2021-11-05,132,14,ay.25,0.106060606060606,0.13755980861244,Vermont
2021-11-06,88,9,ay.25,0.102272727272727,0.13472706155633,Vermont
2021-11-07,41,3,ay.25,0.0731707317073171,0.132723112128146,Vermont
2021-11-08,189,12,ay.25,0.0634920634920635,0.0965749578888265,Vermont
2021-11-09,126,14,ay.25,0.111111111111111,0.100521221146687,Vermont
2021-11-10,168,26,ay.25,0.154761904761905,0.103505843071786,Vermont
2021-11-11,156,8,ay.25,0.0512820512820513,0.0952662284912488,Vermont
2021-11-12,136,21,ay.25,0.154411764705882,0.102790826195082,Vermont
2021-11-13,91,7,ay.25,0.0769230769230769,0.101178563486769,Vermont
2021-11-14,24,1,ay.25,0.0416666666666667,0.10086890819796,Vermont
2021-11-15,221,30,ay.25,0.135746606334842,0.117067833698031,Vermont
2021-11-16,136,14,ay.25,0.102941176470588,0.115177610333692,Vermont
2021-11-17,144,16,ay.25,0.111111111111111,0.107004964147821,Vermont
2021-11-18,143,13,ay.25,0.0909090909090909,0.114051434960865,Vermont
2021-11-19,119,9,ay.25,0.0756302521008403,0.102534890344631,Vermont
2021-11-20,54,3,ay.25,0.0555555555555556,0.102332222751071,Vermont
2021-11-21,24,2,ay.25,0.0833333333333333,0.103550882761357,Vermont
2021-11-22,200,28,ay.25,0.14,0.103658536585366,Vermont
2021-11-23,4,1,ay.25,0.25,0.104803493449782,Vermont
2021-11-24,0,0,ay.25,0,0.102752293577982,Vermont
2021-11-25,0,0,ay.25,0,0.106965174129353,Vermont
2021-11-26,38,3,ay.25,0.0789473684210526,0.115264797507788,Vermont
2021-11-27,106,2,ay.25,0.0188679245283019,0.096514745308311,Vermont
2021-11-28,57,4,ay.25,0.0701754385964912,0.0938271604938272,Vermont
2021-11-29,262,30,ay.25,0.114503816793893,0.0843881856540084,Vermont
2021-11-30,201,28,ay.25,0.139303482587065,0.101978691019787,Vermont
2021-12-01,155,4,ay.25,0.0258064516129032,0.0845238095238095,Vermont
2021-12-02,199,16,ay.25,0.0804020100502513,0.0869130869130869,Vermont
2021-12-03,161,15,ay.25,0.093167701863354,0.0873015873015873,Vermont
2021-12-04,104,12,ay.25,0.115384615384615,0.097408400357462,Vermont
2021-12-05,0,0,ay.25,0,0.097856477166822,Vermont
2021-12-06,220,21,ay.25,0.0954545454545455,0.0917782026768642,Vermont
2021-12-07,18,1,ay.25,0.0555555555555556,0.0805134189031505,Vermont
2021-12-08,169,13,ay.25,0.0769230769230769,0.0878378378378378,Vermont
2021-12-09,107,11,ay.25,0.102803738317757,0.0917661847894406,Vermont
2021-12-10,32,5,ay.25,0.15625,0.0958660918082678,Vermont
2021-12-11,75,5,ay.25,0.0666666666666667,0.0867544539116964,Vermont
2021-12-12,0,0,ay.25,0,0.089736399326977,Vermont
2021-12-13,0,0,ay.25,0,0.0851167315175097,Vermont
2021-12-14,94,5,ay.25,0.0531914893617021,0.0775347912524851,Vermont
2021-12-15,10,2,ay.25,0.2,0.0860215053763441,Vermont
2021-12-16,42,4,ay.25,0.0952380952380952,0.0786026200873362,Vermont
2021-12-17,20,1,ay.25,0.05,0.0673267326732673,Vermont
2021-12-18,47,1,ay.25,0.0212765957446809,0.0569176882661997,Vermont
2021-12-19,28,4,ay.25,0.142857142857143,0.0684104627766599,Vermont
2021-12-20,0,0,ay.25,0,0.0685944855413584,Vermont
2021-12-21,7,2,ay.25,0.285714285714286,0.0869115364718055,Vermont
2021-12-22,0,0,ay.25,0,0.0778462536490431,Vermont
2021-12-23,0,0,ay.25,0,0.0704432051658351,Vermont
2021-12-24,0,0,ay.25,0,0.072790294627383,Vermont
2021-12-25,0,0,ay.25,0,0.122448979591837,Vermont
2021-12-26,37,1,ay.25,0.027027027027027,0.0340909090909091,Vermont
2021-12-27,62,3,ay.25,0.0483870967741936,0.0476190476190476,Vermont
2021-12-28,7,1,ay.25,0.142857142857143,0.0423728813559322,Vermont
2021-12-29,0,0,ay.25,0,0.0353982300884956,Vermont
2021-12-30,0,0,ay.25,0,0.0346740638002774,Vermont
2021-12-31,0,0,ay.25,0,0.0348837209302326,Vermont
2022-01-01,0,0,ay.25,0,0.0352112676056338,Vermont
2022-01-02,0,0,ay.25,0,0.0363636363636364,Vermont
2022-01-03,276,1,ay.25,0.0036231884057971,0.00593471810089021,Vermont
2022-01-04,107,1,ay.25,0.00934579439252336,0.00468384074941452,Vermont
2022-01-05,0,0,ay.25,0,0.00433212996389892,Vermont
2022-01-06,0,0,ay.25,0,0.00359066427289048,Vermont
2022-01-07,193,6,ay.25,0.0310880829015544,0.010629816635663,Vermont
2022-01-08,0,0,ay.25,0,0.00788436268068331,Vermont
2022-01-09,0,0,ay.25,0,0.00751408891671885,Vermont
2022-01-10,0,0,ay.25,0,0.00862954592151223,Vermont
2022-01-11,483,5,ay.25,0.010351966873706,0.00928035096600017,Vermont
2022-01-12,96,1,ay.25,0.0104166666666667,0.0098917403967687,Vermont
2022-01-13,70,1,ay.25,0.0142857142857143,0.0109396914446003,Vermont
2022-01-14,201,2,ay.25,0.0099502487562189,0.00752508361204014,Vermont
2021-07-24,11,1,ay.25.1,0.0909090909090909,0.12280701754386,Vermont
2021-07-25,0,0,ay.25.1,0,0.0696517412935323,Vermont
2021-07-26,17,1,ay.25.1,0.0588235294117647,0.074468085106383,Vermont
2021-07-27,0,0,ay.25.1,0,0.0531645569620253,Vermont
2021-07-28,19,1,ay.25.1,0.0526315789473684,0.0474397590361446,Vermont
2021-07-29,0,0,ay.25.1,0,0.0317460317460317,Vermont
2021-07-30,0,0,ay.25.1,0,0.0267300267300267,Vermont
2021-07-31,0,0,ay.25.1,0,0.0167364016736402,Vermont
2021-08-01,7,1,ay.25.1,0.142857142857143,0.0237435694499406,Vermont
2021-08-02,0,0,ay.25.1,0,0.0145208131655373,Vermont
2021-08-03,0,0,ay.25.1,0,0.012847965738758,Vermont
2021-08-04,0,0,ay.25.1,0,0.00619195046439629,Vermont
2021-08-05,0,0,ay.25.1,0,0.00565610859728507,Vermont
2021-08-06,0,0,ay.25.1,0,0.0055452865064695,Vermont
2021-08-07,0,0,ay.25.1,0,0.0055045871559633,Vermont
2021-08-08,0,0,ay.25.1,0,0,Vermont
2021-08-09,0,0,ay.25.1,0,0,Vermont
2021-08-10,42,1,ay.25.1,0.0238095238095238,0.00467836257309942,Vermont
2021-08-11,0,0,ay.25.1,0,0.00427837992013691,Vermont
2021-08-12,0,0,ay.25.1,0,0.004374772147284,Vermont
2021-08-13,35,1,ay.25.1,0.0285714285714286,0.00811688311688312,Vermont
2021-08-14,0,0,ay.25.1,0,0.00830162573503978,Vermont
2021-08-15,21,2,ay.25.1,0.0952380952380952,0.0152361604875571,Vermont
2021-08-16,81,1,ay.25.1,0.0123456790123457,0.016597510373444,Vermont
2021-08-17,41,2,ay.25.1,0.0487804878048781,0.021655437921078,Vermont
2021-08-18,51,2,ay.25.1,0.0392156862745098,0.0263953808083585,Vermont
2021-08-19,65,2,ay.25.1,0.0307692307692308,0.03125,Vermont
2021-08-20,22,1,ay.25.1,0.0454545454545455,0.0327904689037053,Vermont
2021-08-21,33,1,ay.25.1,0.0303030303030303,0.0345278577033743,Vermont
2021-08-22,27,2,ay.25.1,0.0740740740740741,0.0336700336700337,Vermont
2021-08-23,0,0,ay.25.1,0,0.0343839541547278,Vermont
2021-08-24,75,6,ay.25.1,0.08,0.042456406368461,Vermont
2021-08-25,0,0,ay.25.1,0,0.032353734160151,Vermont
2021-08-26,70,3,ay.25.1,0.0428571428571429,0.0360610263522885,Vermont
2021-08-27,83,3,ay.25.1,0.036144578313253,0.035707200952192,Vermont
2021-08-28,49,2,ay.25.1,0.0408163265306122,0.0373119825877415,Vermont
2021-08-29,0,0,ay.25.1,0,0.0327562002807674,Vermont
2021-08-30,96,8,ay.25.1,0.0833333333333333,0.0473440694379685,Vermont
2021-08-31,73,2,ay.25.1,0.0273972602739726,0.0392099912866686,Vermont
2021-09-01,66,5,ay.25.1,0.0757575757575758,0.0493385770468359,Vermont
2021-09-02,68,3,ay.25.1,0.0441176470588235,0.0495689655172414,Vermont
2021-09-03,42,7,ay.25.1,0.166666666666667,0.0638297872340426,Vermont
2021-09-04,0,0,ay.25.1,0,0.0574712643678161,Vermont
2021-09-05,22,1,ay.25.1,0.0454545454545455,0.0617577197149644,Vermont
2021-09-06,36,4,ay.25.1,0.111111111111111,0.0609418282548477,Vermont
2021-09-07,111,8,ay.25.1,0.0720720720720721,0.0681265206812652,Vermont
2021-09-08,75,4,ay.25.1,0.0533333333333333,0.0659340659340659,Vermont
2021-09-09,75,9,ay.25.1,0.12,0.079454253611557,Vermont
2021-09-10,93,3,ay.25.1,0.032258064516129,0.0614732379438262,Vermont
2021-09-11,57,7,ay.25.1,0.12280701754386,0.0764493523040985,Vermont
2021-09-12,18,2,ay.25.1,0.111111111111111,0.079484425349087,Vermont
2021-09-13,94,3,ay.25.1,0.0319148936170213,0.0688665710186514,Vermont
2021-09-14,72,6,ay.25.1,0.0833333333333333,0.0701899256812552,Vermont
2021-09-15,93,3,ay.25.1,0.032258064516129,0.0657152339860604,Vermont
2021-09-16,33,2,ay.25.1,0.0606060606060606,0.055793991416309,Vermont
2021-09-17,88,4,ay.25.1,0.0454545454545455,0.0594713656387665,Vermont
2021-09-18,50,2,ay.25.1,0.04,0.0492170022371365,Vermont
2021-09-19,0,0,ay.25.1,0,0.0448430493273543,Vermont
2021-09-20,119,7,ay.25.1,0.0588235294117647,0.0509554140127389,Vermont
2021-09-21,83,3,ay.25.1,0.036144578313253,0.0435684647302905,Vermont
2021-09-22,94,2,ay.25.1,0.0212765957446809,0.041407867494824,Vermont
2021-09-23,72,7,ay.25.1,0.0972222222222222,0.0478011472275335,Vermont
2021-09-24,0,0,ay.25.1,0,0.0400763358778626,Vermont
2021-09-25,41,3,ay.25.1,0.0731707317073171,0.0443995963673058,Vermont
2021-09-26,0,0,ay.25.1,0,0.0437956204379562,Vermont
2021-09-27,89,7,ay.25.1,0.0786516853932584,0.0469834490122798,Vermont
2021-09-28,78,12,ay.25.1,0.153846153846154,0.0671383193762634,Vermont
2021-09-29,91,5,ay.25.1,0.054945054945055,0.0739264359485414,Vermont
2021-09-30,55,3,ay.25.1,0.0545454545454545,0.0678119349005425,Vermont
2021-10-01,82,4,ay.25.1,0.0487804878048781,0.0745341614906832,Vermont
2021-10-02,54,3,ay.25.1,0.0555555555555556,0.071578947368421,Vermont
2021-10-03,0,0,ay.25.1,0,0.0697435897435898,Vermont
2021-10-04,151,2,ay.25.1,0.0132450331125828,0.0529841656516443,Vermont
2021-10-05,108,8,ay.25.1,0.0740740740740741,0.0436871996505024,Vermont
2021-10-06,96,3,ay.25.1,0.03125,0.0397660144656082,Vermont
2021-10-07,121,7,ay.25.1,0.0578512396694215,0.042724899121766,Vermont
2021-10-08,102,6,ay.25.1,0.0588235294117647,0.0445536948840068,Vermont
2021-10-09,62,2,ay.25.1,0.032258064516129,0.0424778761061947,Vermont
2021-10-10,27,1,ay.25.1,0.037037037037037,0.0441400304414003,Vermont
2021-10-11,149,6,ay.25.1,0.0402684563758389,0.0498489425981873,Vermont
2021-10-12,112,9,ay.25.1,0.0803571428571429,0.0513207547169811,Vermont
2021-10-13,115,21,ay.25.1,0.182608695652174,0.0759863614223088,Vermont
2021-10-14,147,23,ay.25.1,0.156462585034014,0.0958083832335329,Vermont
2021-10-15,90,12,ay.25.1,0.133333333333333,0.105804975693452,Vermont
