date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-20,66,22,ay.103,0.333333333333333,0.294536817102138,Montana
2021-10-21,72,34,ay.103,0.472222222222222,0.336683417085427,Montana
2021-10-22,51,15,ay.103,0.294117647058824,0.323979591836735,Montana
2021-10-23,22,7,ay.103,0.318181818181818,0.329923273657289,Montana
2021-10-24,30,13,ay.103,0.433333333333333,0.330864197530864,Montana
2021-10-25,106,27,ay.103,0.254716981132076,0.322352941176471,Montana
2021-10-26,84,24,ay.103,0.285714285714286,0.331775700934579,Montana
2021-10-27,51,12,ay.103,0.235294117647059,0.318840579710145,Montana
2021-10-28,54,8,ay.103,0.148148148148148,0.267002518891688,Montana
2021-10-29,58,8,ay.103,0.137931034482759,0.245657568238213,Montana
2021-10-30,11,1,ay.103,0.0909090909090909,0.237244897959184,Montana
2021-10-31,12,3,ay.103,0.25,0.22192513368984,Montana
2021-11-01,73,15,ay.103,0.205479452054795,0.208211143695015,Montana
2021-11-02,56,9,ay.103,0.160714285714286,0.178343949044586,Montana
2021-11-03,49,17,ay.103,0.346938775510204,0.195512820512821,Montana
2021-11-04,34,7,ay.103,0.205882352941176,0.204778156996587,Montana
2021-11-05,46,8,ay.103,0.173913043478261,0.217391304347826,Montana
2021-11-06,7,1,ay.103,0.142857142857143,0.223880597014925,Montana
2021-11-07,16,8,ay.103,0.5,0.238970588235294,Montana
2021-11-08,63,17,ay.103,0.26984126984127,0.255725190839695,Montana
2021-11-09,44,10,ay.103,0.227272727272727,0.274193548387097,Montana
2021-11-10,50,15,ay.103,0.3,0.256809338521401,Montana
2021-11-11,32,12,ay.103,0.375,0.282868525896414,Montana
2021-11-12,45,23,ay.103,0.511111111111111,0.342629482071713,Montana
2021-11-13,11,2,ay.103,0.181818181818182,0.343873517786561,Montana
2021-11-14,19,3,ay.103,0.157894736842105,0.317829457364341,Montana
2021-11-15,57,19,ay.103,0.333333333333333,0.32183908045977,Montana
2021-11-16,43,16,ay.103,0.372093023255814,0.355731225296443,Montana
2021-11-17,29,8,ay.103,0.275862068965517,0.347280334728033,Montana
2021-11-18,31,10,ay.103,0.32258064516129,0.350649350649351,Montana
2021-11-19,20,7,ay.103,0.35,0.315533980582524,Montana
2021-11-20,3,1,ay.103,0.333333333333333,0.328205128205128,Montana
2021-11-21,0,0,ay.103,0,0.333333333333333,Montana
2021-11-22,36,10,ay.103,0.277777777777778,0.317073170731707,Montana
2021-11-23,30,9,ay.103,0.3,0.296052631578947,Montana
2021-11-24,26,6,ay.103,0.230769230769231,0.294520547945206,Montana
2021-11-25,2,1,ay.103,0.5,0.285714285714286,Montana
2021-11-26,12,2,ay.103,0.166666666666667,0.241666666666667,Montana
2021-11-27,7,1,ay.103,0.142857142857143,0.245762711864407,Montana
2021-11-28,8,3,ay.103,0.375,0.271186440677966,Montana
2021-11-29,25,8,ay.103,0.32,0.267857142857143,Montana
2021-11-30,16,6,ay.103,0.375,0.293478260869565,Montana
2021-12-01,22,5,ay.103,0.227272727272727,0.295454545454545,Montana
2021-12-02,21,6,ay.103,0.285714285714286,0.292452830188679,Montana
2021-12-03,17,4,ay.103,0.235294117647059,0.282051282051282,Montana
2021-12-04,4,1,ay.103,0.25,0.308411214953271,Montana
2021-12-05,4,1,ay.103,0.25,0.298076923076923,Montana
2021-12-06,23,10,ay.103,0.434782608695652,0.317307692307692,Montana
2021-12-07,18,9,ay.103,0.5,0.349514563106796,Montana
2021-12-08,0,0,ay.103,0,0.36046511627907,Montana
2021-12-09,10,7,ay.103,0.7,0.421052631578947,Montana
2021-12-10,15,6,ay.103,0.4,0.45945945945946,Montana
2021-12-11,5,1,ay.103,0.2,0.419753086419753,Montana
2021-12-12,4,1,ay.103,0.25,0.47887323943662,Montana
2021-12-13,13,2,ay.103,0.153846153846154,0.40625,Montana
2021-12-14,12,7,ay.103,0.583333333333333,0.4,Montana
2021-12-15,14,2,ay.103,0.142857142857143,0.376811594202899,Montana
2021-12-16,15,7,ay.103,0.466666666666667,0.298850574712644,Montana
2021-12-17,11,2,ay.103,0.181818181818182,0.293333333333333,Montana
2021-12-18,12,1,ay.103,0.0833333333333333,0.226027397260274,Montana
2021-12-19,15,2,ay.103,0.133333333333333,0.174242424242424,Montana
2021-12-20,21,3,ay.103,0.142857142857143,0.15625,Montana
2021-12-21,30,4,ay.103,0.133333333333333,0.124752475247525,Montana
2021-12-22,39,4,ay.103,0.102564102564103,0.131591494230953,Montana
2021-12-23,32,2,ay.103,0.0625,0.0984503190519599,Montana
2021-12-24,0,0,ay.103,0,0.0979891803613351,Montana
2021-12-25,7,1,ay.103,0.142857142857143,0.100745093923812,Montana
2021-12-26,12,1,ay.103,0.0833333333333333,0.102517370998975,Montana
2021-12-27,61,7,ay.103,0.114754098360656,0.101749375223135,Montana
2021-12-28,67,5,ay.103,0.0746268656716418,0.0892193308550186,Montana
2021-12-29,70,6,ay.103,0.0857142857142857,0.0866141732283465,Montana
2021-12-30,46,4,ay.103,0.0869565217391304,0.0902255639097744,Montana
2021-12-31,24,3,ay.103,0.125,0.0967741935483871,Montana
2022-01-01,0,0,ay.103,0,0.0938628158844765,Montana
2022-01-02,41,1,ay.103,0.024390243902439,0.0849673202614379,Montana
2022-01-03,81,4,ay.103,0.0493827160493827,0.0703363914373089,Montana
2022-01-04,0,0,ay.103,0,0.0592105263157895,Montana
2022-01-05,18,2,ay.103,0.111111111111111,0.0546875,Montana
2022-01-06,70,1,ay.103,0.0142857142857143,0.0390070921985816,Montana
2022-01-07,0,0,ay.103,0,0.0242424242424242,Montana
2022-01-08,0,0,ay.103,0,0.0228571428571429,Montana
2022-01-09,0,0,ay.103,0,0.0202312138728324,Montana
2022-01-10,103,1,ay.103,0.00970873786407767,0.0103359173126615,Montana
2022-01-11,117,1,ay.103,0.00854700854700855,0.0110253583241455,Montana
2022-01-12,0,0,ay.103,0,0.00579896907216495,Montana
2022-01-13,0,0,ay.103,0,0.00371747211895911,Montana
2022-01-14,0,0,ay.103,0,0.00348068221371389,Montana
2022-01-15,0,0,ay.103,0,0.00340328984685196,Montana
2022-01-16,0,0,ay.103,0,0.00338409475465313,Montana
2022-01-17,0,0,ay.103,0,0.00153256704980843,Montana
2022-01-18,0,0,ay.103,0,0,Montana
2022-01-19,0,0,ay.103,0,0,Montana
2022-01-20,173,1,ay.103,0.00578034682080925,0.00113584734211722,Montana
2022-01-21,104,1,ay.103,0.00961538461538462,0.00229156322804873,Montana
2021-09-30,113,1,ay.106,0.00884955752212389,0.0118226600985222,Montana
2021-10-01,0,0,ay.106,0,0.00559418205066731,Montana
2021-10-02,0,0,ay.106,0,0.00382471860998798,Montana
2021-10-03,0,0,ay.106,0,0.00294736842105263,Montana
2021-10-04,0,0,ay.106,0,0.00236446546191522,Montana
2021-10-05,0,0,ay.106,0,0.00199044585987261,Montana
2021-10-06,0,0,ay.106,0,0.00166852057842047,Montana
2021-10-07,0,0,ay.106,0,0,Montana
2021-10-08,0,0,ay.106,0,0,Montana
2021-10-09,0,0,ay.106,0,0,Montana
2021-10-10,0,0,ay.106,0,0,Montana
2021-10-11,0,0,ay.106,0,0,Montana
2021-10-12,0,0,ay.106,0,0,Montana
2021-10-13,0,0,ay.106,0,0,Montana
2021-10-14,0,0,ay.106,0,0,Montana
2021-10-15,0,0,ay.106,0,0,Montana
2021-10-16,0,0,ay.106,0,0,Montana
2021-10-17,0,0,ay.106,0,0,Montana
2021-10-18,0,0,ay.106,0,0,Montana
2021-10-19,0,0,ay.106,0,0,Montana
2021-10-20,0,0,ay.106,0,0,Montana
2021-10-21,0,0,ay.106,0,0,Montana
2021-10-22,0,0,ay.106,0,0,Montana
2021-10-23,0,0,ay.106,0,0,Montana
2021-10-24,0,0,ay.106,0,0,Montana
2021-10-25,0,0,ay.106,0,0,Montana
2021-10-26,0,0,ay.106,0,0,Montana
2021-10-27,0,0,ay.106,0,0,Montana
2021-10-28,0,0,ay.106,0,0,Montana
2021-10-29,0,0,ay.106,0,0,Montana
2021-10-30,0,0,ay.106,0,0,Montana
2021-10-31,0,0,ay.106,0,0,Montana
2021-11-01,0,0,ay.106,0,0,Montana
2021-11-02,0,0,ay.106,0,0,Montana
2021-11-03,0,0,ay.106,0,0,Montana
2021-11-04,0,0,ay.106,0,0,Montana
2021-11-05,0,0,ay.106,0,0,Montana
2021-11-06,0,0,ay.106,0,0,Montana
2021-11-07,0,0,ay.106,0,0,Montana
2021-11-08,0,0,ay.106,0,0,Montana
2021-11-09,0,0,ay.106,0,0,Montana
2021-11-10,0,0,ay.106,0,0,Montana
2021-11-11,0,0,ay.106,0,0,Montana
2021-11-12,0,0,ay.106,0,0,Montana
2021-11-13,0,0,ay.106,0,0,Montana
2021-11-14,0,0,ay.106,0,0,Montana
2021-11-15,0,0,ay.106,0,0,Montana
2021-11-16,0,0,ay.106,0,0,Montana
2021-11-17,0,0,ay.106,0,0,Montana
2021-11-18,0,0,ay.106,0,0,Montana
2021-11-19,0,0,ay.106,0,0,Montana
2021-11-20,3,1,ay.106,0.333333333333333,0.00512820512820513,Montana
2021-09-08,117,1,ay.108,0.00854700854700855,0.0163487738419619,Montana
2021-09-09,0,0,ay.108,0,0.00790960451977401,Montana
2021-09-10,0,0,ay.108,0,0.00489853044086774,Montana
2021-09-11,0,0,ay.108,0,0.00365535248041775,Montana
2021-09-12,0,0,ay.108,0,0.00279776179056755,Montana
2021-09-13,0,0,ay.108,0,0.00185136207352552,Montana
2021-09-14,0,0,ay.108,0,0.0015748031496063,Montana
2021-09-15,0,0,ay.108,0,0,Montana
2021-09-16,0,0,ay.108,0,0,Montana
2021-09-17,0,0,ay.108,0,0,Montana
2021-09-18,0,0,ay.108,0,0,Montana
2021-09-19,0,0,ay.108,0,0,Montana
2021-09-20,0,0,ay.108,0,0,Montana
2021-09-21,0,0,ay.108,0,0,Montana
2021-09-22,0,0,ay.108,0,0,Montana
2021-09-23,0,0,ay.108,0,0,Montana
2021-09-24,0,0,ay.108,0,0,Montana
2021-09-25,0,0,ay.108,0,0,Montana
2021-09-26,0,0,ay.108,0,0,Montana
2021-09-27,0,0,ay.108,0,0,Montana
2021-09-28,0,0,ay.108,0,0,Montana
2021-09-29,0,0,ay.108,0,0,Montana
2021-09-30,0,0,ay.108,0,0,Montana
2021-10-01,0,0,ay.108,0,0,Montana
2021-10-02,0,0,ay.108,0,0,Montana
2021-10-03,0,0,ay.108,0,0,Montana
2021-10-04,0,0,ay.108,0,0,Montana
2021-10-05,0,0,ay.108,0,0,Montana
2021-10-06,0,0,ay.108,0,0,Montana
2021-10-07,0,0,ay.108,0,0,Montana
2021-10-08,0,0,ay.108,0,0,Montana
2021-10-09,0,0,ay.108,0,0,Montana
2021-10-10,0,0,ay.108,0,0,Montana
2021-10-11,0,0,ay.108,0,0,Montana
2021-10-12,0,0,ay.108,0,0,Montana
2021-10-13,0,0,ay.108,0,0,Montana
2021-10-14,0,0,ay.108,0,0,Montana
2021-10-15,0,0,ay.108,0,0,Montana
2021-10-16,0,0,ay.108,0,0,Montana
2021-10-17,0,0,ay.108,0,0,Montana
2021-10-18,0,0,ay.108,0,0,Montana
2021-10-19,0,0,ay.108,0,0,Montana
2021-10-20,0,0,ay.108,0,0,Montana
2021-10-21,0,0,ay.108,0,0,Montana
2021-10-22,0,0,ay.108,0,0,Montana
2021-10-23,0,0,ay.108,0,0,Montana
2021-10-24,0,0,ay.108,0,0,Montana
2021-10-25,0,0,ay.108,0,0,Montana
2021-10-26,0,0,ay.108,0,0,Montana
2021-10-27,0,0,ay.108,0,0,Montana
2021-10-28,0,0,ay.108,0,0,Montana
2021-10-29,0,0,ay.108,0,0,Montana
2021-10-30,0,0,ay.108,0,0,Montana
2021-10-31,0,0,ay.108,0,0,Montana
2021-11-01,0,0,ay.108,0,0,Montana
2021-11-02,0,0,ay.108,0,0,Montana
2021-11-03,0,0,ay.108,0,0,Montana
2021-11-04,0,0,ay.108,0,0,Montana
2021-11-05,0,0,ay.108,0,0,Montana
2021-11-06,0,0,ay.108,0,0,Montana
2021-11-07,16,1,ay.108,0.0625,0.00367647058823529,Montana
2021-07-31,15,1,ay.110,0.0666666666666667,0.0341186027619821,Montana
2021-08-01,0,0,ay.110,0,0.0168296201314313,Montana
2021-08-02,0,0,ay.110,0,0.0106870229007634,Montana
2021-08-03,0,0,ay.110,0,0.00732064421669107,Montana
2021-08-04,0,0,ay.110,0,0.00571273122959739,Montana
2021-08-05,0,0,ay.110,0,0.00390080802451936,Montana
2021-08-06,0,0,ay.110,0,0.00360273808094152,Montana
2021-08-07,0,0,ay.110,0,0,Montana
2021-08-08,0,0,ay.110,0,0,Montana
2021-08-09,0,0,ay.110,0,0,Montana
2021-08-10,0,0,ay.110,0,0,Montana
2021-08-11,0,0,ay.110,0,0,Montana
2021-08-12,0,0,ay.110,0,0,Montana
2021-08-13,0,0,ay.110,0,0,Montana
2021-08-14,0,0,ay.110,0,0,Montana
2021-08-15,0,0,ay.110,0,0,Montana
2021-08-16,74,1,ay.110,0.0135135135135135,0.0031055900621118,Montana
2021-08-17,0,0,ay.110,0,0.00319488817891374,Montana
2021-08-18,0,0,ay.110,0,0.00305188199389624,Montana
2021-08-19,0,0,ay.110,0,0.00297176820208024,Montana
2021-08-20,0,0,ay.110,0,0.00287191269385411,Montana
2021-08-21,0,0,ay.110,0,0.00294117647058823,Montana
2021-08-22,0,0,ay.110,0,0.00297324083250743,Montana
2021-08-23,0,0,ay.110,0,0,Montana
2021-08-24,0,0,ay.110,0,0,Montana
2021-08-25,0,0,ay.110,0,0,Montana
2021-08-26,0,0,ay.110,0,0,Montana
2021-08-27,0,0,ay.110,0,0,Montana
2021-08-28,0,0,ay.110,0,0,Montana
2021-08-29,0,0,ay.110,0,0,Montana
2021-08-30,0,0,ay.110,0,0,Montana
2021-08-31,0,0,ay.110,0,0,Montana
2021-09-01,0,0,ay.110,0,0,Montana
2021-09-02,0,0,ay.110,0,0,Montana
2021-09-03,0,0,ay.110,0,0,Montana
2021-09-04,0,0,ay.110,0,0,Montana
2021-09-05,0,0,ay.110,0,0,Montana
2021-09-06,0,0,ay.110,0,0,Montana
2021-09-07,0,0,ay.110,0,0,Montana
2021-09-08,0,0,ay.110,0,0,Montana
2021-09-09,0,0,ay.110,0,0,Montana
2021-09-10,0,0,ay.110,0,0,Montana
2021-09-11,0,0,ay.110,0,0,Montana
2021-09-12,0,0,ay.110,0,0,Montana
2021-09-13,0,0,ay.110,0,0,Montana
2021-09-14,0,0,ay.110,0,0,Montana
2021-09-15,0,0,ay.110,0,0,Montana
2021-09-16,0,0,ay.110,0,0,Montana
2021-09-17,0,0,ay.110,0,0,Montana
2021-09-18,0,0,ay.110,0,0,Montana
2021-09-19,0,0,ay.110,0,0,Montana
2021-09-20,0,0,ay.110,0,0,Montana
2021-09-21,0,0,ay.110,0,0,Montana
2021-09-22,0,0,ay.110,0,0,Montana
2021-09-23,0,0,ay.110,0,0,Montana
2021-09-24,0,0,ay.110,0,0,Montana
2021-09-25,32,1,ay.110,0.03125,0.00248138957816377,Montana
2021-09-30,113,1,ay.112,0.00884955752212389,0.0118226600985222,Montana
2021-10-01,0,0,ay.112,0,0.00559418205066731,Montana
2021-10-02,0,0,ay.112,0,0.00382471860998798,Montana
2021-10-03,0,0,ay.112,0,0.00294736842105263,Montana
2021-10-04,0,0,ay.112,0,0.00236446546191522,Montana
2021-10-05,0,0,ay.112,0,0.00199044585987261,Montana
2021-10-06,0,0,ay.112,0,0.00166852057842047,Montana
2021-10-07,0,0,ay.112,0,0,Montana
2021-10-08,0,0,ay.112,0,0,Montana
2021-10-09,0,0,ay.112,0,0,Montana
2021-10-10,0,0,ay.112,0,0,Montana
2021-10-11,0,0,ay.112,0,0,Montana
2021-10-12,0,0,ay.112,0,0,Montana
2021-10-13,0,0,ay.112,0,0,Montana
2021-10-14,0,0,ay.112,0,0,Montana
2021-10-15,0,0,ay.112,0,0,Montana
2021-10-16,0,0,ay.112,0,0,Montana
2021-10-17,0,0,ay.112,0,0,Montana
2021-10-18,0,0,ay.112,0,0,Montana
2021-10-19,0,0,ay.112,0,0,Montana
2021-10-20,66,1,ay.112,0.0151515151515152,0.00237529691211401,Montana
2021-08-20,64,1,ay.113,0.015625,0.0201033888569788,Montana
2021-08-21,0,0,ay.113,0,0.0102941176470588,Montana
2021-08-22,0,0,ay.113,0,0.00693756194251734,Montana
2021-08-23,0,0,ay.113,0,0.00523560209424084,Montana
2021-08-24,0,0,ay.113,0,0.00407292474786656,Montana
2021-08-25,0,0,ay.113,0,0.00335811945310626,Montana
2021-08-26,0,0,ay.113,0,0.00286752055056395,Montana
2021-08-27,0,0,ay.113,0,0,Montana
2021-08-28,0,0,ay.113,0,0,Montana
2021-08-29,0,0,ay.113,0,0,Montana
2021-08-30,0,0,ay.113,0,0,Montana
2021-08-31,0,0,ay.113,0,0,Montana
2021-09-01,0,0,ay.113,0,0,Montana
2021-09-02,0,0,ay.113,0,0,Montana
2021-09-03,0,0,ay.113,0,0,Montana
2021-09-04,0,0,ay.113,0,0,Montana
2021-09-05,0,0,ay.113,0,0,Montana
2021-09-06,0,0,ay.113,0,0,Montana
2021-09-07,0,0,ay.113,0,0,Montana
2021-09-08,0,0,ay.113,0,0,Montana
2021-09-09,0,0,ay.113,0,0,Montana
2021-09-10,0,0,ay.113,0,0,Montana
2021-09-11,0,0,ay.113,0,0,Montana
2021-09-12,0,0,ay.113,0,0,Montana
2021-09-13,0,0,ay.113,0,0,Montana
2021-09-14,0,0,ay.113,0,0,Montana
2021-09-15,0,0,ay.113,0,0,Montana
2021-09-16,0,0,ay.113,0,0,Montana
2021-09-17,0,0,ay.113,0,0,Montana
2021-09-18,0,0,ay.113,0,0,Montana
2021-09-19,0,0,ay.113,0,0,Montana
2021-09-20,0,0,ay.113,0,0,Montana
2021-09-21,0,0,ay.113,0,0,Montana
2021-09-22,0,0,ay.113,0,0,Montana
2021-09-23,0,0,ay.113,0,0,Montana
2021-09-24,0,0,ay.113,0,0,Montana
2021-09-25,0,0,ay.113,0,0,Montana
2021-09-26,0,0,ay.113,0,0,Montana
2021-09-27,0,0,ay.113,0,0,Montana
2021-09-28,0,0,ay.113,0,0,Montana
2021-09-29,0,0,ay.113,0,0,Montana
2021-09-30,0,0,ay.113,0,0,Montana
2021-10-01,0,0,ay.113,0,0,Montana
2021-10-02,0,0,ay.113,0,0,Montana
2021-10-03,0,0,ay.113,0,0,Montana
2021-10-04,0,0,ay.113,0,0,Montana
2021-10-05,0,0,ay.113,0,0,Montana
2021-10-06,0,0,ay.113,0,0,Montana
2021-10-07,0,0,ay.113,0,0,Montana
2021-10-08,0,0,ay.113,0,0,Montana
2021-10-09,0,0,ay.113,0,0,Montana
2021-10-10,0,0,ay.113,0,0,Montana
2021-10-11,0,0,ay.113,0,0,Montana
2021-10-12,0,0,ay.113,0,0,Montana
2021-10-13,0,0,ay.113,0,0,Montana
2021-10-14,0,0,ay.113,0,0,Montana
2021-10-15,0,0,ay.113,0,0,Montana
2021-10-16,0,0,ay.113,0,0,Montana
2021-10-17,0,0,ay.113,0,0,Montana
2021-10-18,0,0,ay.113,0,0,Montana
2021-10-19,0,0,ay.113,0,0,Montana
2021-10-20,0,0,ay.113,0,0,Montana
2021-10-21,0,0,ay.113,0,0,Montana
2021-10-22,0,0,ay.113,0,0,Montana
2021-10-23,0,0,ay.113,0,0,Montana
2021-10-24,0,0,ay.113,0,0,Montana
2021-10-25,106,2,ay.113,0.0188679245283019,0.00470588235294118,Montana
2021-10-26,0,0,ay.113,0,0.00467289719626168,Montana
2021-10-27,0,0,ay.113,0,0.00483091787439614,Montana
2021-10-28,0,0,ay.113,0,0.00503778337531486,Montana
2021-10-29,0,0,ay.113,0,0.00496277915632754,Montana
2021-10-30,0,0,ay.113,0,0.00510204081632653,Montana
2021-10-31,0,0,ay.113,0,0.0053475935828877,Montana
2021-11-01,0,0,ay.113,0,0,Montana
2021-11-02,0,0,ay.113,0,0,Montana
2021-11-03,0,0,ay.113,0,0,Montana
2021-11-04,0,0,ay.113,0,0,Montana
2021-11-05,0,0,ay.113,0,0,Montana
2021-11-06,0,0,ay.113,0,0,Montana
2021-11-07,0,0,ay.113,0,0,Montana
2021-11-08,0,0,ay.113,0,0,Montana
2021-11-09,0,0,ay.113,0,0,Montana
2021-11-10,0,0,ay.113,0,0,Montana
2021-11-11,0,0,ay.113,0,0,Montana
2021-11-12,0,0,ay.113,0,0,Montana
2021-11-13,0,0,ay.113,0,0,Montana
2021-11-14,0,0,ay.113,0,0,Montana
2021-11-15,0,0,ay.113,0,0,Montana
2021-11-16,0,0,ay.113,0,0,Montana
2021-11-17,0,0,ay.113,0,0,Montana
2021-11-18,0,0,ay.113,0,0,Montana
2021-11-19,0,0,ay.113,0,0,Montana
2021-11-20,0,0,ay.113,0,0,Montana
2021-11-21,0,0,ay.113,0,0,Montana
2021-11-22,36,2,ay.113,0.0555555555555556,0.0121951219512195,Montana
2021-11-23,0,0,ay.113,0,0.0131578947368421,Montana
2021-11-24,0,0,ay.113,0,0.0136986301369863,Montana
2021-11-25,0,0,ay.113,0,0.0168067226890756,Montana
2021-11-26,0,0,ay.113,0,0.0166666666666667,Montana
2021-11-27,0,0,ay.113,0,0.0169491525423729,Montana
2021-11-28,0,0,ay.113,0,0.0169491525423729,Montana
2021-11-29,0,0,ay.113,0,0,Montana
2021-11-30,0,0,ay.113,0,0,Montana
2021-12-01,0,0,ay.113,0,0,Montana
2021-12-02,0,0,ay.113,0,0,Montana
2021-12-03,0,0,ay.113,0,0,Montana
2021-12-04,0,0,ay.113,0,0,Montana
2021-12-05,0,0,ay.113,0,0,Montana
2021-12-06,23,3,ay.113,0.130434782608696,0.0288461538461538,Montana
2021-06-30,15,3,ay.114,0.2,0.25609756097561,Montana
2021-07-01,9,1,ay.114,0.111111111111111,0.194444444444444,Montana
2021-07-02,6,1,ay.114,0.166666666666667,0.189189189189189,Montana
2021-07-03,6,1,ay.114,0.166666666666667,0.155555555555556,Montana
2021-07-04,0,0,ay.114,0,0.140233722871452,Montana
2021-07-05,7,2,ay.114,0.285714285714286,0.177215189873418,Montana
2021-07-06,0,0,ay.114,0,0.138528138528139,Montana
2021-07-07,13,1,ay.114,0.0769230769230769,0.113421550094518,Montana
2021-07-08,0,0,ay.114,0,0.084985835694051,Montana
2021-07-09,0,0,ay.114,0,0.0655737704918033,Montana
2021-07-10,0,0,ay.114,0,0.05625,Montana
2021-07-11,5,1,ay.114,0.2,0.0704845814977974,Montana
2021-07-12,12,1,ay.114,0.0833333333333333,0.0488599348534202,Montana
2021-07-13,0,0,ay.114,0,0.03515625,Montana
2021-07-14,0,0,ay.114,0,0.0275862068965517,Montana
2021-07-15,0,0,ay.114,0,0.0297029702970297,Montana
2021-07-16,0,0,ay.114,0,0.0350877192982456,Montana
2021-07-17,0,0,ay.114,0,0.0341296928327645,Montana
2021-07-18,0,0,ay.114,0,0.0136674259681093,Montana
2021-07-19,0,0,ay.114,0,0,Montana
2021-07-20,13,2,ay.114,0.153846153846154,0.0262295081967213,Montana
2021-07-21,28,2,ay.114,0.0714285714285714,0.0377536573855592,Montana
2021-07-22,24,2,ay.114,0.0833333333333333,0.0528556746439583,Montana
2021-07-23,0,0,ay.114,0,0.0475938656795346,Montana
2021-07-24,6,1,ay.114,0.166666666666667,0.0569955217804315,Montana
2021-07-25,0,0,ay.114,0,0.0547088706525987,Montana
2021-07-26,35,2,ay.114,0.0571428571428571,0.0592365072400176,Montana
2021-07-27,39,1,ay.114,0.0256410256410256,0.0459770114942529,Montana
2021-07-28,35,1,ay.114,0.0285714285714286,0.0381644706951386,Montana
2021-07-29,0,0,ay.114,0,0.0274499039253363,Montana
2021-07-30,32,1,ay.114,0.03125,0.0301356102461075,Montana
2021-07-31,15,1,ay.114,0.0666666666666667,0.0292445166531275,Montana
2021-08-01,20,4,ay.114,0.2,0.0480846289469466,Montana
2021-08-02,42,1,ay.114,0.0238095238095238,0.0412213740458015,Montana
2021-08-03,41,1,ay.114,0.024390243902439,0.0376490274001255,Montana
2021-08-04,45,1,ay.114,0.0222222222222222,0.0367247007616975,Montana
2021-08-05,61,2,ay.114,0.0327868852459016,0.0367790470883254,Montana
2021-08-06,39,1,ay.114,0.0256410256410256,0.0396301188903567,Montana
2021-08-07,19,1,ay.114,0.0526315789473684,0.0404585300067431,Montana
2021-08-08,12,1,ay.114,0.0833333333333333,0.0308681672025724,Montana
2021-08-09,61,2,ay.114,0.0327868852459016,0.0326817163953277,Montana
2021-08-10,49,4,ay.114,0.0816326530612245,0.0422932330827068,Montana
2021-08-11,34,3,ay.114,0.0882352941176471,0.0514390691977955,Montana
2021-08-12,42,2,ay.114,0.0476190476190476,0.0546875,Montana
2021-08-13,57,4,ay.114,0.0701754385964912,0.062043795620438,Montana
2021-08-14,0,0,ay.114,0,0.0577617328519856,Montana
2021-08-15,26,1,ay.114,0.0384615384615385,0.0549828178694158,Montana
2021-08-16,74,1,ay.114,0.0135135135135135,0.046583850931677,Montana
2021-08-17,54,3,ay.114,0.0555555555555556,0.0447284345047923,Montana
2021-08-18,51,2,ay.114,0.0392156862745098,0.0396744659206511,Montana
2021-08-19,52,2,ay.114,0.0384615384615385,0.0386329866270431,Montana
2021-08-20,64,1,ay.114,0.015625,0.0287191269385411,Montana
2021-08-21,18,2,ay.114,0.111111111111111,0.0352941176470588,Montana
2021-08-22,0,0,ay.114,0,0.0327056491575818,Montana
2021-08-23,75,3,ay.114,0.04,0.0388930441286462,Montana
2021-08-24,53,6,ay.114,0.113207547169811,0.0465477114041893,Montana
2021-08-25,62,3,ay.114,0.0483870967741936,0.0489325977452626,Montana
2021-08-26,55,1,ay.114,0.0181818181818182,0.0458803288090231,Montana
2021-08-27,0,0,ay.114,0,0.0462130937098845,Montana
2021-08-28,0,0,ay.114,0,0.0411522633744856,Montana
2021-08-29,0,0,ay.114,0,0.0421576045832883,Montana
2021-08-30,103,4,ay.114,0.0388349514563107,0.0402877697841727,Montana
2021-08-31,105,6,ay.114,0.0571428571428571,0.0357598978288633,Montana
2021-09-01,88,3,ay.114,0.0340909090909091,0.0339531123686338,Montana
2021-09-02,80,2,ay.114,0.025,0.0337457817772778,Montana
2021-09-03,59,1,ay.114,0.0169491525423729,0.0346095608911962,Montana
2021-09-04,13,1,ay.114,0.0769230769230769,0.037104401600582,Montana
2021-09-05,0,0,ay.114,0,0.0369498279297229,Montana
2021-09-06,0,0,ay.114,0,0.0348385367814552,Montana
2021-09-07,124,1,ay.114,0.00806451612903226,0.0203269247056831,Montana
