date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-06,0,0,ay.102,0,0,Nebraska
2021-09-07,0,0,ay.102,0,0,Nebraska
2021-09-08,0,0,ay.102,0,0,Nebraska
2021-09-09,0,0,ay.102,0,0,Nebraska
2021-09-10,0,0,ay.102,0,0,Nebraska
2021-09-11,0,0,ay.102,0,0,Nebraska
2021-09-12,0,0,ay.102,0,0,Nebraska
2021-09-13,0,0,ay.102,0,0,Nebraska
2021-09-14,0,0,ay.102,0,0,Nebraska
2021-09-15,0,0,ay.102,0,0,Nebraska
2021-09-16,0,0,ay.102,0,0,Nebraska
2021-09-17,0,0,ay.102,0,0,Nebraska
2021-09-18,0,0,ay.102,0,0,Nebraska
2021-09-19,0,0,ay.102,0,0,Nebraska
2021-09-20,0,0,ay.102,0,0,Nebraska
2021-09-21,0,0,ay.102,0,0,Nebraska
2021-09-22,0,0,ay.102,0,0,Nebraska
2021-09-23,0,0,ay.102,0,0,Nebraska
2021-09-24,0,0,ay.102,0,0,Nebraska
2021-09-25,0,0,ay.102,0,0,Nebraska
2021-09-26,0,0,ay.102,0,0,Nebraska
2021-09-27,157,1,ay.102,0.00636942675159236,0.00170551449687322,Nebraska
2021-09-28,0,0,ay.102,0,0.00160462130937099,Nebraska
2021-09-29,0,0,ay.102,0,0.00145296040682891,Nebraska
2021-09-30,0,0,ay.102,0,0.00150523067660119,Nebraska
2021-10-01,0,0,ay.102,0,0.0016857720836143,Nebraska
2021-10-02,0,0,ay.102,0,0.00166320166320166,Nebraska
2021-10-03,0,0,ay.102,0,0.00175008750437522,Nebraska
2021-10-04,0,0,ay.102,0,0,Nebraska
2021-10-05,0,0,ay.102,0,0,Nebraska
2021-10-06,92,1,ay.102,0.0108695652173913,0.00222222222222222,Nebraska
2021-10-07,0,0,ay.102,0,0.0021505376344086,Nebraska
2021-10-08,0,0,ay.102,0,0.00207684319833853,Nebraska
2021-10-09,0,0,ay.102,0,0.00211267605633803,Nebraska
2021-10-10,0,0,ay.102,0,0.0020671834625323,Nebraska
2021-10-11,0,0,ay.102,0,0.00197083169097359,Nebraska
2021-10-12,0,0,ay.102,0,0.00205690778196777,Nebraska
2021-10-13,0,0,ay.102,0,0,Nebraska
2021-10-14,0,0,ay.102,0,0,Nebraska
2021-10-15,0,0,ay.102,0,0,Nebraska
2021-10-16,0,0,ay.102,0,0,Nebraska
2021-10-17,0,0,ay.102,0,0,Nebraska
2021-10-18,0,0,ay.102,0,0,Nebraska
2021-10-19,0,0,ay.102,0,0,Nebraska
2021-10-20,0,0,ay.102,0,0,Nebraska
2021-10-21,0,0,ay.102,0,0,Nebraska
2021-10-22,0,0,ay.102,0,0,Nebraska
2021-10-23,0,0,ay.102,0,0,Nebraska
2021-10-24,22,1,ay.102,0.0454545454545455,0.00178890876565295,Nebraska
2021-10-25,0,0,ay.102,0,0.0018018018018018,Nebraska
2021-10-26,0,0,ay.102,0,0.00152671755725191,Nebraska
2021-10-27,0,0,ay.102,0,0.00153846153846154,Nebraska
2021-10-28,0,0,ay.102,0,0.00174825174825175,Nebraska
2021-10-29,0,0,ay.102,0,0.00186567164179104,Nebraska
2021-10-30,0,0,ay.102,0,0.00185701021355617,Nebraska
2021-10-31,0,0,ay.102,0,0,Nebraska
2021-11-01,0,0,ay.102,0,0,Nebraska
2021-11-02,105,1,ay.102,0.00952380952380953,0.00192715359414145,Nebraska
2021-06-08,7,4,ay.103,0.571428571428571,0.425316455696203,Nebraska
2021-06-09,5,2,ay.103,0.4,0.403846153846154,Nebraska
2021-06-10,0,0,ay.103,0,0.318181818181818,Nebraska
2021-06-11,0,0,ay.103,0,0.295774647887324,Nebraska
2021-06-12,4,1,ay.103,0.25,0.240196078431373,Nebraska
2021-06-13,0,0,ay.103,0,0.225806451612903,Nebraska
2021-06-14,10,3,ay.103,0.3,0.273972602739726,Nebraska
2021-06-15,9,4,ay.103,0.444444444444444,0.241935483870968,Nebraska
2021-06-16,10,2,ay.103,0.2,0.223463687150838,Nebraska
2021-06-17,0,0,ay.103,0,0.232198142414861,Nebraska
2021-06-18,13,1,ay.103,0.0769230769230769,0.133064516129032,Nebraska
2021-06-19,0,0,ay.103,0,0.15527950310559,Nebraska
2021-06-20,0,0,ay.103,0,0.181818181818182,Nebraska
2021-06-21,16,1,ay.103,0.0625,0.135593220338983,Nebraska
2021-06-22,17,1,ay.103,0.0588235294117647,0.0791139240506329,Nebraska
2021-06-23,4,1,ay.103,0.25,0.0736196319018405,Nebraska
2021-06-24,0,0,ay.103,0,0.0754716981132076,Nebraska
2021-06-25,20,4,ay.103,0.2,0.116666666666667,Nebraska
2021-06-26,4,2,ay.103,0.5,0.142857142857143,Nebraska
2021-06-27,0,0,ay.103,0,0.132352941176471,Nebraska
2021-06-28,6,1,ay.103,0.166666666666667,0.155172413793103,Nebraska
2021-06-29,12,4,ay.103,0.333333333333333,0.2,Nebraska
2021-06-30,12,3,ay.103,0.25,0.183006535947712,Nebraska
2021-07-01,12,4,ay.103,0.333333333333333,0.218623481781377,Nebraska
2021-07-02,7,1,ay.103,0.142857142857143,0.23841059602649,Nebraska
2021-07-03,6,1,ay.103,0.166666666666667,0.205178309721544,Nebraska
2021-07-04,0,0,ay.103,0,0.22146058528869,Nebraska
2021-07-05,8,2,ay.103,0.25,0.23784355179704,Nebraska
2021-07-06,10,1,ay.103,0.1,0.165137614678899,Nebraska
2021-07-07,0,0,ay.103,0,0.152542372881356,Nebraska
2021-07-08,33,4,ay.103,0.121212121212121,0.100371747211896,Nebraska
2021-07-09,25,8,ay.103,0.32,0.15347721822542,Nebraska
2021-07-10,0,0,ay.103,0,0.13231402528668,Nebraska
2021-07-11,8,2,ay.103,0.25,0.145506419400856,Nebraska
2021-07-12,26,2,ay.103,0.0769230769230769,0.125260960334029,Nebraska
2021-07-13,16,5,ay.103,0.3125,0.15210043457267,Nebraska
2021-07-14,49,9,ay.103,0.183673469387755,0.162969669533726,Nebraska
2021-07-15,44,11,ay.103,0.25,0.189274447949527,Nebraska
2021-07-16,22,3,ay.103,0.136363636363636,0.173332129637989,Nebraska
2021-07-17,19,4,ay.103,0.210526315789474,0.188992912765771,Nebraska
2021-07-18,20,4,ay.103,0.2,0.187546269638891,Nebraska
2021-07-19,45,1,ay.103,0.0222222222222222,0.168283808368708,Nebraska
2021-07-20,42,9,ay.103,0.214285714285714,0.15375,Nebraska
2021-07-21,38,5,ay.103,0.131578947368421,0.13986013986014,Nebraska
2021-07-22,30,2,ay.103,0.0666666666666667,0.114021989955206,Nebraska
2021-07-23,29,7,ay.103,0.241379310344828,0.135116115411682,Nebraska
2021-07-24,14,1,ay.103,0.0714285714285714,0.127894156560088,Nebraska
2021-07-25,5,1,ay.103,0.2,0.125553319919517,Nebraska
2021-07-26,60,7,ay.103,0.116666666666667,0.131578947368421,Nebraska
2021-07-27,49,6,ay.103,0.122448979591837,0.118852459016393,Nebraska
2021-07-28,45,5,ay.103,0.111111111111111,0.117647058823529,Nebraska
2021-07-29,33,9,ay.103,0.272727272727273,0.140992167101828,Nebraska
2021-07-30,0,0,ay.103,0,0.129705553484905,Nebraska
2021-07-31,13,4,ay.103,0.307692307692308,0.147363573566659,Nebraska
2021-08-01,0,0,ay.103,0,0.140706558741206,Nebraska
2021-08-02,21,6,ay.103,0.285714285714286,0.171854114951308,Nebraska
2021-08-03,20,6,ay.103,0.3,0.197152245345016,Nebraska
2021-08-04,22,2,ay.103,0.0909090909090909,0.20377358490566,Nebraska
2021-08-05,23,4,ay.103,0.173913043478261,0.176234979973298,Nebraska
2021-08-06,41,8,ay.103,0.195121951219512,0.206777713957496,Nebraska
2021-08-07,25,5,ay.103,0.2,0.198527057316683,Nebraska
2021-08-08,18,3,ay.103,0.166666666666667,0.200511106742677,Nebraska
2021-08-09,27,6,ay.103,0.222222222222222,0.194100856327307,Nebraska
2021-08-10,40,6,ay.103,0.15,0.174358974358974,Nebraska
2021-08-11,30,10,ay.103,0.333333333333333,0.206896551724138,Nebraska
2021-08-12,33,5,ay.103,0.151515151515152,0.195454545454545,Nebraska
2021-08-13,27,1,ay.103,0.037037037037037,0.177777777777778,Nebraska
2021-08-14,38,8,ay.103,0.210526315789474,0.181959564541213,Nebraska
2021-08-15,41,7,ay.103,0.170731707317073,0.181626187961985,Nebraska
2021-08-16,82,15,ay.103,0.182926829268293,0.174848688634835,Nebraska
2021-08-17,84,17,ay.103,0.202380952380952,0.180171591992374,Nebraska
2021-08-18,79,13,ay.103,0.164556962025316,0.169086251067464,Nebraska
2021-08-19,74,17,ay.103,0.22972972972973,0.179965391270909,Nebraska
2021-08-20,113,27,ay.103,0.238938053097345,0.202177293934681,Nebraska
2021-08-21,46,10,ay.103,0.217391304347826,0.203963825283818,Nebraska
2021-08-22,43,8,ay.103,0.186046511627907,0.20332541567696,Nebraska
2021-08-23,70,14,ay.103,0.2,0.205466175615429,Nebraska
2021-08-24,112,27,ay.103,0.241071428571429,0.215213358070501,Nebraska
2021-08-25,94,18,ay.103,0.191489361702128,0.213843888070692,Nebraska
2021-08-26,118,27,ay.103,0.228813559322034,0.217770758872912,Nebraska
2021-08-27,99,30,ay.103,0.303030303030303,0.22658099425093,Nebraska
2021-08-28,31,10,ay.103,0.32258064516129,0.23460752845054,Nebraska
2021-08-29,59,14,ay.103,0.23728813559322,0.236833201759332,Nebraska
2021-08-30,197,35,ay.103,0.177664974619289,0.220070623077799,Nebraska
2021-08-31,125,37,ay.103,0.296,0.231948275082516,Nebraska
2021-09-01,146,27,ay.103,0.184931506849315,0.228257423650005,Nebraska
2021-09-02,115,26,ay.103,0.226086956521739,0.229149331114383,Nebraska
2021-09-03,116,24,ay.103,0.206896551724138,0.214091246596815,Nebraska
2021-09-04,42,10,ay.103,0.238095238095238,0.214684591520165,Nebraska
2021-09-05,42,14,ay.103,0.333333333333333,0.2207336523126,Nebraska
2021-09-06,18,7,ay.103,0.388888888888889,0.240603999004397,Nebraska
2021-09-07,180,47,ay.103,0.261111111111111,0.229504960268496,Nebraska
2021-09-08,94,22,ay.103,0.234042553191489,0.245700245700246,Nebraska
2021-09-09,98,18,ay.103,0.183673469387755,0.24,Nebraska
2021-09-10,74,16,ay.103,0.216216216216216,0.245646196150321,Nebraska
2021-09-11,50,17,ay.103,0.34,0.25506512301013,Nebraska
2021-09-12,50,16,ay.103,0.32,0.255661501787843,Nebraska
2021-09-13,142,31,ay.103,0.21830985915493,0.244509516837482,Nebraska
2021-09-14,88,30,ay.103,0.340909090909091,0.250417362270451,Nebraska
2021-09-15,60,8,ay.103,0.133333333333333,0.242208370436331,Nebraska
2021-09-16,98,24,ay.103,0.244897959183673,0.253420582986318,Nebraska
2021-09-17,88,25,ay.103,0.284090909090909,0.262722923010004,Nebraska
2021-09-18,38,4,ay.103,0.105263157894737,0.244941427050053,Nebraska
2021-09-19,37,12,ay.103,0.324324324324324,0.243562556800969,Nebraska
2021-09-20,120,23,ay.103,0.191666666666667,0.233333333333333,Nebraska
2021-09-21,81,23,ay.103,0.283950617283951,0.227099236641221,Nebraska
2021-09-22,58,14,ay.103,0.241379310344828,0.236742424242424,Nebraska
2021-09-23,63,12,ay.103,0.19047619047619,0.23167606355715,Nebraska
2021-09-24,114,33,ay.103,0.289473684210526,0.231121864255698,Nebraska
2021-09-25,34,13,ay.103,0.382352941176471,0.25181598062954,Nebraska
2021-09-26,61,17,ay.103,0.278688524590164,0.246320398978226,Nebraska
2021-09-27,157,32,ay.103,0.203821656050955,0.245594087549744,Nebraska
2021-09-28,128,21,ay.103,0.1640625,0.22785622593068,Nebraska
2021-09-29,108,31,ay.103,0.287037037037037,0.231020704685797,Nebraska
2021-09-30,65,9,ay.103,0.138461538461538,0.234815985549785,Nebraska
2021-10-01,44,10,ay.103,0.227272727272727,0.224207687120701,Nebraska
2021-10-02,43,12,ay.103,0.27906976744186,0.21954261954262,Nebraska
2021-10-03,32,12,ay.103,0.375,0.222261113055653,Nebraska
2021-10-04,99,28,ay.103,0.282828282828283,0.240626018910988,Nebraska
2021-10-05,78,15,ay.103,0.192307692307692,0.252699784017279,Nebraska
2021-10-06,92,22,ay.103,0.239130434782609,0.24,Nebraska
2021-10-07,73,26,ay.103,0.356164383561644,0.268817204301075,Nebraska
2021-10-08,63,10,ay.103,0.158730158730159,0.259605399792316,Nebraska
2021-10-09,36,7,ay.103,0.194444444444444,0.253521126760563,Nebraska
2021-10-10,42,14,ay.103,0.333333333333333,0.252196382428941,Nebraska
2021-10-11,123,42,ay.103,0.341463414634146,0.268033109972408,Nebraska
2021-10-12,52,8,ay.103,0.153846153846154,0.265341103873843,Nebraska
2021-10-13,86,19,ay.103,0.22093023255814,0.261139896373057,Nebraska
2021-10-14,107,55,ay.103,0.514018691588785,0.304918032786885,Nebraska
2021-10-15,72,16,ay.103,0.222222222222222,0.311562651185293,Nebraska
2021-10-16,37,11,ay.103,0.297297297297297,0.318902203324314,Nebraska
2021-10-17,31,8,ay.103,0.258064516129032,0.314125782021732,Nebraska
2021-10-18,133,35,ay.103,0.263157894736842,0.290630975143403,Nebraska
2021-10-19,46,14,ay.103,0.304347826086957,0.309803921568627,Nebraska
2021-10-20,77,12,ay.103,0.155844155844156,0.297244094488189,Nebraska
2021-10-21,156,31,ay.103,0.198717948717949,0.230909090909091,Nebraska
2021-10-22,104,19,ay.103,0.182692307692308,0.225303292894281,Nebraska
2021-10-23,30,3,ay.103,0.1,0.214788732394366,Nebraska
2021-10-24,22,8,ay.103,0.363636363636364,0.21824686940966,Nebraska
2021-10-25,127,48,ay.103,0.377952755905512,0.243243243243243,Nebraska
2021-10-26,134,29,ay.103,0.216417910447761,0.229007633587786,Nebraska
2021-10-27,86,22,ay.103,0.255813953488372,0.246153846153846,Nebraska
2021-10-28,75,22,ay.103,0.293333333333333,0.263986013986014,Nebraska
2021-10-29,60,16,ay.103,0.266666666666667,0.276119402985075,Nebraska
2021-10-30,36,15,ay.103,0.416666666666667,0.297121634168988,Nebraska
2021-10-31,23,9,ay.103,0.391304347826087,0.299071207430341,Nebraska
2021-11-01,126,46,ay.103,0.365079365079365,0.29295255642561,Nebraska
2021-11-02,105,35,ay.103,0.333333333333333,0.31798034303334,Nebraska
2021-11-03,139,40,ay.103,0.287769784172662,0.325333333333333,Nebraska
2021-11-04,98,26,ay.103,0.26530612244898,0.31924882629108,Nebraska
2021-11-05,99,28,ay.103,0.282828282828283,0.318705957719411,Nebraska
2021-11-06,35,9,ay.103,0.257142857142857,0.309708478202728,Nebraska
2021-11-07,54,15,ay.103,0.277777777777778,0.301515151515152,Nebraska
2021-11-08,160,38,ay.103,0.2375,0.27802037845706,Nebraska
2021-11-09,122,41,ay.103,0.336065573770492,0.279036827195467,Nebraska
2021-11-10,98,31,ay.103,0.316326530612245,0.282706766917293,Nebraska
2021-11-11,124,36,ay.103,0.290322580645161,0.287373004354136,Nebraska
2021-11-12,100,36,ay.103,0.36,0.298550724637681,Nebraska
2021-11-13,48,16,ay.103,0.333333333333333,0.303851640513552,Nebraska
2021-11-14,45,6,ay.103,0.133333333333333,0.294372294372294,Nebraska
2021-11-15,112,31,ay.103,0.276785714285714,0.304482225656878,Nebraska
2021-11-16,115,26,ay.103,0.226086956521739,0.284820031298905,Nebraska
2021-11-17,76,26,ay.103,0.342105263157895,0.286871961102107,Nebraska
2021-11-18,77,23,ay.103,0.298701298701299,0.284722222222222,Nebraska
2021-11-19,53,18,ay.103,0.339622641509434,0.274694261523989,Nebraska
2021-11-20,26,6,ay.103,0.230769230769231,0.268774703557312,Nebraska
2021-11-21,48,13,ay.103,0.270833333333333,0.278616658548466,Nebraska
2021-11-22,117,24,ay.103,0.205128205128205,0.262954369682908,Nebraska
2021-11-23,77,20,ay.103,0.25974025974026,0.275132275132275,Nebraska
2021-11-24,42,14,ay.103,0.333333333333333,0.269406392694064,Nebraska
2021-11-25,13,7,ay.103,0.538461538461538,0.272727272727273,Nebraska
2021-11-26,58,20,ay.103,0.344827586206897,0.274406332453826,Nebraska
2021-11-27,44,18,ay.103,0.409090909090909,0.292191435768262,Nebraska
2021-11-28,52,13,ay.103,0.25,0.288557213930348,Nebraska
2021-11-29,172,45,ay.103,0.261627906976744,0.295258620689655,Nebraska
2021-11-30,111,38,ay.103,0.342342342342342,0.313131313131313,Nebraska
2021-12-01,90,29,ay.103,0.322222222222222,0.313653136531365,Nebraska
2021-12-02,112,39,ay.103,0.348214285714286,0.320126782884311,Nebraska
2021-12-03,55,16,ay.103,0.290909090909091,0.3168,Nebraska
2021-12-04,57,14,ay.103,0.245614035087719,0.304075235109718,Nebraska
2021-12-05,35,9,ay.103,0.257142857142857,0.305958132045089,Nebraska
2021-12-06,141,37,ay.103,0.262411347517731,0.305882352941177,Nebraska
2021-12-07,54,14,ay.103,0.259259259259259,0.294227188081937,Nebraska
2021-12-08,67,18,ay.103,0.26865671641791,0.284332688588008,Nebraska
2021-12-09,75,14,ay.103,0.186666666666667,0.253638253638254,Nebraska
2021-12-10,59,16,ay.103,0.271186440677966,0.252587991718427,Nebraska
2021-12-11,24,8,ay.103,0.333333333333333,0.258351893095768,Nebraska
2021-12-12,45,10,ay.103,0.222222222222222,0.251612903225807,Nebraska
2021-12-13,109,28,ay.103,0.256880733944954,0.2429696287964,Nebraska
2021-12-14,85,27,ay.103,0.317647058823529,0.254290718038529,Nebraska
2021-12-15,65,10,ay.103,0.153846153846154,0.239957529640772,Nebraska
2021-12-16,70,15,ay.103,0.214285714285714,0.241423125794155,Nebraska
2021-12-17,55,18,ay.103,0.327272727272727,0.250675310642896,Nebraska
2021-12-18,29,6,ay.103,0.206896551724138,0.250164581961817,Nebraska
2021-12-19,19,3,ay.103,0.157894736842105,0.252557041699449,Nebraska
2021-12-20,85,20,ay.103,0.235294117647059,0.245962732919255,Nebraska
2021-12-21,48,11,ay.103,0.229166666666667,0.230044345898004,Nebraska
2021-12-22,40,5,ay.103,0.125,0.223495702005731,Nebraska
2021-12-23,13,3,ay.103,0.230769230769231,0.234042553191489,Nebraska
2021-12-24,22,2,ay.103,0.0909090909090909,0.201072386058981,Nebraska
2021-12-25,19,1,ay.103,0.0526315789473684,0.190274841437632,Nebraska
2021-12-26,46,7,ay.103,0.152173913043478,0.185746777862017,Nebraska
2021-12-27,151,14,ay.103,0.0927152317880795,0.125242718446602,Nebraska
2021-12-28,207,24,ay.103,0.115942028985507,0.10916179337232,Nebraska
2021-12-29,181,12,ay.103,0.0662983425414365,0.0973223480947477,Nebraska
2021-12-30,85,5,ay.103,0.0588235294117647,0.0908879049172687,Nebraska
2021-12-31,45,4,ay.103,0.0888888888888889,0.0915425604590791,Nebraska
2022-01-01,57,2,ay.103,0.0350877192982456,0.0870232915280266,Nebraska
2022-01-02,71,6,ay.103,0.0845070422535211,0.0850613626745662,Nebraska
2022-01-03,174,5,ay.103,0.028735632183908,0.0711365494685201,Nebraska
2022-01-04,234,3,ay.103,0.0128205128205128,0.0434399765189316,Nebraska
2022-01-05,213,3,ay.103,0.0140845070422535,0.0321358889016412,Nebraska
2022-01-06,161,1,ay.103,0.0062111801242236,0.0250086835706843,Nebraska
2022-01-07,120,3,ay.103,0.025,0.0221419975932611,Nebraska
2022-01-08,0,0,ay.103,0,0.019747978183186,Nebraska
2022-01-09,61,1,ay.103,0.0163934426229508,0.015348948756895,Nebraska
2022-01-10,0,0,ay.103,0,0.0096662224109902,Nebraska
2022-01-11,228,6,ay.103,0.0263157894736842,0.0123553032197332,Nebraska
2022-01-12,0,0,ay.103,0,0.0098135426889107,Nebraska
2022-01-13,0,0,ay.103,0,0.0078482668410726,Nebraska
2022-01-14,0,0,ay.103,0,0.00523560209424084,Nebraska
2022-01-15,0,0,ay.103,0,0.00532117065754466,Nebraska
2022-01-16,0,0,ay.103,0,0.00446871896722939,Nebraska
2022-01-17,172,1,ay.103,0.00581395348837209,0.0056428859330915,Nebraska
2022-01-18,316,1,ay.103,0.00316455696202532,0.00151251607048325,Nebraska
2022-01-19,0,0,ay.103,0,0.00153865880241057,Nebraska
2022-01-20,0,0,ay.103,0,0.00162700833841773,Nebraska
2022-01-21,0,0,ay.103,0,0.00164609053497942,Nebraska
2022-01-22,0,0,ay.103,0,0.00163532297628782,Nebraska
2022-01-23,0,0,ay.103,0,0.00169923534409516,Nebraska
2022-01-24,0,0,ay.103,0,0.000802568218298556,Nebraska
2022-01-25,0,0,ay.103,0,0,Nebraska
2022-01-26,0,0,ay.103,0,0,Nebraska
2022-01-27,99,1,ay.103,0.0101010101010101,0.0010482180293501,Nebraska
2022-01-28,0,0,ay.103,0,0.00115540150202195,Nebraska
2022-01-29,49,1,ay.103,0.0204081632653061,0.00239425379090184,Nebraska
2022-01-30,0,0,ay.103,0,0.00234260614934114,Nebraska
2022-01-31,0,0,ay.103,0,0.00285551113649343,Nebraska
2022-02-01,0,0,ay.103,0,0.00361554685146128,Nebraska
2022-02-02,0,0,ay.103,0,0.00393700787401575,Nebraska
2022-02-03,0,0,ay.103,0,0.00199203187250996,Nebraska
2022-02-04,0,0,ay.103,0,0.00200400801603206,Nebraska
2022-02-05,0,0,ay.103,0,0,Nebraska
2022-02-06,0,0,ay.103,0,0,Nebraska
2022-02-07,0,0,ay.103,0,0,Nebraska
2022-02-08,0,0,ay.103,0,0,Nebraska
2022-02-09,0,0,ay.103,0,0,Nebraska
2022-02-10,0,0,ay.103,0,0,Nebraska
2022-02-11,0,0,ay.103,0,0,Nebraska
2022-02-12,0,0,ay.103,0,0,Nebraska
2022-02-13,23,1,ay.103,0.0434782608695652,0.00294985250737463,Nebraska
2022-02-14,0,0,ay.103,0,0.0032258064516129,Nebraska
2022-02-15,0,0,ay.103,0,0.00341296928327645,Nebraska
2022-02-16,42,1,ay.103,0.0238095238095238,0.00746268656716418,Nebraska
2022-02-17,0,0,ay.103,0,0.00796812749003984,Nebraska
2022-02-18,0,0,ay.103,0,0.00873362445414847,Nebraska
2022-02-19,0,0,ay.103,0,0.00892857142857143,Nebraska
2022-02-20,0,0,ay.103,0,0.0045662100456621,Nebraska
2022-02-21,0,0,ay.103,0,0.00478468899521531,Nebraska
2022-02-22,0,0,ay.103,0,0.00537634408602151,Nebraska
2022-02-23,0,0,ay.103,0,0,Nebraska
2022-02-24,0,0,ay.103,0,0,Nebraska
2022-02-25,0,0,ay.103,0,0,Nebraska
2022-02-26,0,0,ay.103,0,0,Nebraska
2022-02-27,0,0,ay.103,0,0,Nebraska
2022-02-28,0,0,ay.103,0,0,Nebraska
2022-03-01,0,0,ay.103,0,0,Nebraska
2022-03-02,0,0,ay.103,0,0,Nebraska
2022-03-03,0,0,ay.103,0,0,Nebraska
2022-03-04,0,0,ay.103,0,0,Nebraska
2022-03-05,0,0,ay.103,0,0,Nebraska
2022-03-06,0,0,ay.103,0,0,Nebraska
2022-03-07,0,0,ay.103,0,0,Nebraska
2022-03-08,0,0,ay.103,0,0,Nebraska
2022-03-09,14,1,ay.103,0.0714285714285714,0.0138888888888889,Nebraska
2021-10-13,86,1,ay.103.2,0.0116279069767442,0.0145077720207254,Nebraska
2021-10-18,133,1,ay.106,0.0075187969924812,0.0133843212237094,Nebraska
2021-08-17,84,2,ay.107,0.0238095238095238,0.0400381315538608,Nebraska
2021-08-18,0,0,ay.107,0,0.017933390264731,Nebraska
2021-08-19,0,0,ay.107,0,0.0107671601615074,Nebraska
2021-08-20,0,0,ay.107,0,0.00680404354587869,Nebraska
2021-08-21,46,1,ay.107,0.0217391304347826,0.00808158553011353,Nebraska
2021-08-22,0,0,ay.107,0,0.00665083135391924,Nebraska
2021-08-23,70,1,ay.107,0.0142857142857143,0.00775344058926148,Nebraska
2021-08-24,112,1,ay.107,0.00892857142857143,0.00556586270871985,Nebraska
2021-08-25,0,0,ay.107,0,0.0053019145802651,Nebraska
2021-08-26,0,0,ay.107,0,0.00498711661541019,Nebraska
2021-08-27,0,0,ay.107,0,0.00507270882651336,Nebraska
2021-08-28,0,0,ay.107,0,0.00350160490224686,Nebraska
2021-08-29,59,1,ay.107,0.0169491525423729,0.00507499718055712,Nebraska
2021-08-30,197,1,ay.107,0.0050761421319797,0.00410069483995899,Nebraska
2021-08-31,125,2,ay.107,0.016,0.00542569064520505,Nebraska
2021-09-01,146,1,ay.107,0.00684931506849315,0.00634048399027792,Nebraska
2021-09-02,115,1,ay.107,0.00869565217391304,0.00768098316584523,Nebraska
2021-09-03,0,0,ay.107,0,0.00742512993977395,Nebraska
2021-09-04,0,0,ay.107,0,0.00744570837642192,Nebraska
2021-09-05,0,0,ay.107,0,0.00637958532695375,Nebraska
2021-09-06,0,0,ay.107,0,0.00663735169667303,Nebraska
2021-09-07,0,0,ay.107,0,0.00296135432604511,Nebraska
2021-09-08,0,0,ay.107,0,0.00163800163800164,Nebraska
2021-09-09,0,0,ay.107,0,0,Nebraska
2021-09-10,0,0,ay.107,0,0,Nebraska
2021-09-11,50,3,ay.107,0.06,0.00542691751085384,Nebraska
2021-09-12,0,0,ay.107,0,0.00536352800953516,Nebraska
2021-09-13,0,0,ay.107,0,0.00439238653001464,Nebraska
2021-09-14,0,0,ay.107,0,0.00500834724540902,Nebraska
2021-09-15,0,0,ay.107,0,0.00534283170080143,Nebraska
2021-09-16,0,0,ay.107,0,0.00535395597858418,Nebraska
2021-09-17,0,0,ay.107,0,0.00521966072205307,Nebraska
2021-09-18,0,0,ay.107,0,0,Nebraska
2021-09-19,0,0,ay.107,0,0,Nebraska
2021-09-20,0,0,ay.107,0,0,Nebraska
2021-09-21,0,0,ay.107,0,0,Nebraska
2021-09-22,0,0,ay.107,0,0,Nebraska
2021-09-23,0,0,ay.107,0,0,Nebraska
2021-09-24,0,0,ay.107,0,0,Nebraska
2021-09-25,0,0,ay.107,0,0,Nebraska
2021-09-26,0,0,ay.107,0,0,Nebraska
2021-09-27,0,0,ay.107,0,0,Nebraska
2021-09-28,0,0,ay.107,0,0,Nebraska
2021-09-29,0,0,ay.107,0,0,Nebraska
2021-09-30,0,0,ay.107,0,0,Nebraska
2021-10-01,44,1,ay.107,0.0227272727272727,0.0016857720836143,Nebraska
2021-08-01,5,1,ay.108,0.2,0.0317724487480142,Nebraska
2021-08-25,94,1,ay.110,0.0106382978723404,0.0123711340206186,Nebraska
2021-08-26,0,0,ay.110,0,0.00581830271797855,Nebraska
2021-08-27,0,0,ay.110,0,0.00394544019839928,Nebraska
2021-08-28,0,0,ay.110,0,0.00306390428946601,Nebraska
2021-08-29,0,0,ay.110,0,0.00236833201759332,Nebraska
2021-08-30,0,0,ay.110,0,0.00159471465998405,Nebraska
2021-08-31,0,0,ay.110,0,0.00135642266130126,Nebraska
2021-09-01,0,0,ay.110,0,0,Nebraska
2021-09-02,0,0,ay.110,0,0,Nebraska
2021-09-03,116,1,ay.110,0.00862068965517241,0.00123752165662899,Nebraska
2021-09-04,0,0,ay.110,0,0.00124095139607032,Nebraska
2021-09-05,0,0,ay.110,0,0.00127591706539075,Nebraska
2021-09-06,0,0,ay.110,0,0.00165933792416826,Nebraska
2021-09-07,0,0,ay.110,0,0.00148067716302256,Nebraska
2021-09-08,0,0,ay.110,0,0.00163800163800164,Nebraska
2021-09-09,0,0,ay.110,0,0.00169014084507042,Nebraska
2021-09-10,0,0,ay.110,0,0,Nebraska
2021-09-11,50,1,ay.110,0.02,0.00180897250361795,Nebraska
2021-09-12,0,0,ay.110,0,0.00178784266984505,Nebraska
2021-09-13,0,0,ay.110,0,0.00146412884333821,Nebraska
2021-09-14,0,0,ay.110,0,0.00166944908180301,Nebraska
