date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-28,21,7,ay.103,0.333333333333333,0.277030976037405,Hawaii
2021-08-29,29,5,ay.103,0.172413793103448,0.267558528428094,Hawaii
2021-08-30,58,16,ay.103,0.275862068965517,0.283387622149837,Hawaii
2021-08-31,46,16,ay.103,0.347826086956522,0.297029702970297,Hawaii
2021-09-01,41,9,ay.103,0.219512195121951,0.272108843537415,Hawaii
2021-09-02,46,16,ay.103,0.347826086956522,0.276707530647986,Hawaii
2021-09-03,34,4,ay.103,0.117647058823529,0.265133171912833,Hawaii
2021-09-04,21,3,ay.103,0.142857142857143,0.251137397634213,Hawaii
2021-09-05,26,9,ay.103,0.346153846153846,0.2689756816507,Hawaii
2021-09-06,29,9,ay.103,0.310344827586207,0.272539573296628,Hawaii
2021-09-07,70,21,ay.103,0.3,0.266917293233083,Hawaii
2021-09-08,40,17,ay.103,0.425,0.29811320754717,Hawaii
2021-09-09,24,5,ay.103,0.208333333333333,0.272,Hawaii
2021-09-10,15,3,ay.103,0.2,0.294505494505495,Hawaii
2021-09-11,10,2,ay.103,0.2,0.306501547987616,Hawaii
2021-09-12,18,3,ay.103,0.166666666666667,0.290205562273277,Hawaii
2021-09-13,51,16,ay.103,0.313725490196078,0.293345008756567,Hawaii
2021-09-14,41,13,ay.103,0.317073170731707,0.296234309623431,Hawaii
2021-09-15,37,9,ay.103,0.243243243243243,0.252475247524752,Hawaii
2021-09-16,38,12,ay.103,0.315789473684211,0.277511961722488,Hawaii
2021-09-17,20,2,ay.103,0.1,0.272727272727273,Hawaii
2021-09-18,13,2,ay.103,0.153846153846154,0.272727272727273,Hawaii
2021-09-19,10,2,ay.103,0.2,0.278606965174129,Hawaii
2021-09-20,52,6,ay.103,0.115384615384615,0.220095693779904,Hawaii
2021-09-21,44,9,ay.103,0.204545454545455,0.199524940617577,Hawaii
2021-09-22,43,12,ay.103,0.27906976744186,0.201492537313433,Hawaii
2021-09-23,35,8,ay.103,0.228571428571429,0.189595375722543,Hawaii
2021-09-24,46,14,ay.103,0.304347826086957,0.218346608074705,Hawaii
2021-09-25,33,4,ay.103,0.121212121212121,0.210795273075695,Hawaii
2021-09-26,15,3,ay.103,0.2,0.211002260738508,Hawaii
2021-09-27,42,9,ay.103,0.214285714285714,0.232131147540984,Hawaii
2021-09-28,43,10,ay.103,0.232558139534884,0.237154150197628,Hawaii
2021-09-29,41,9,ay.103,0.219512195121951,0.226190476190476,Hawaii
2021-09-30,12,2,ay.103,0.166666666666667,0.222707423580786,Hawaii
2021-10-01,50,17,ay.103,0.34,0.230769230769231,Hawaii
2021-10-02,35,10,ay.103,0.285714285714286,0.254237288135593,Hawaii
2021-10-03,26,10,ay.103,0.384615384615385,0.263779527559055,Hawaii
2021-10-04,70,18,ay.103,0.257142857142857,0.27536231884058,Hawaii
2021-10-05,47,18,ay.103,0.382978723404255,0.3,Hawaii
2021-10-06,41,12,ay.103,0.292682926829268,0.310714285714286,Hawaii
2021-10-07,45,14,ay.103,0.311111111111111,0.310344827586207,Hawaii
2021-10-08,38,10,ay.103,0.263157894736842,0.306666666666667,Hawaii
2021-10-09,28,5,ay.103,0.178571428571429,0.297945205479452,Hawaii
2021-10-10,25,3,ay.103,0.12,0.269360269360269,Hawaii
2021-10-11,36,9,ay.103,0.25,0.27734375,Hawaii
2021-10-12,38,11,ay.103,0.289473684210526,0.260162601626016,Hawaii
2021-10-13,20,4,ay.103,0.2,0.242424242424242,Hawaii
2021-10-14,17,4,ay.103,0.235294117647059,0.233502538071066,Hawaii
2021-10-15,36,7,ay.103,0.194444444444444,0.219387755102041,Hawaii
2021-10-16,18,7,ay.103,0.388888888888889,0.234375,Hawaii
2021-10-17,10,1,ay.103,0.1,0.246418338108883,Hawaii
2021-10-18,36,8,ay.103,0.222222222222222,0.240917782026769,Hawaii
2021-10-19,39,5,ay.103,0.128205128205128,0.207194244604317,Hawaii
2021-10-20,23,5,ay.103,0.217391304347826,0.208568207440812,Hawaii
2021-10-21,35,10,ay.103,0.285714285714286,0.220324508966695,Hawaii
2021-10-22,44,13,ay.103,0.295454545454545,0.240196078431373,Hawaii
2021-10-23,27,8,ay.103,0.296296296296296,0.239234449760766,Hawaii
2021-10-24,17,4,ay.103,0.235294117647059,0.247663551401869,Hawaii
2021-10-25,23,5,ay.103,0.217391304347826,0.247524752475248,Hawaii
2021-10-26,31,7,ay.103,0.225806451612903,0.266666666666667,Hawaii
2021-10-27,20,2,ay.103,0.1,0.255208333333333,Hawaii
2021-10-28,28,5,ay.103,0.178571428571429,0.235294117647059,Hawaii
2021-10-29,25,8,ay.103,0.32,0.230769230769231,Hawaii
2021-10-30,14,3,ay.103,0.214285714285714,0.215189873417722,Hawaii
2021-10-31,0,0,ay.103,0,0.198675496688742,Hawaii
2021-11-01,32,5,ay.103,0.15625,0.1875,Hawaii
2021-11-02,26,4,ay.103,0.153846153846154,0.174193548387097,Hawaii
2021-11-03,23,5,ay.103,0.217391304347826,0.189873417721519,Hawaii
2021-11-04,13,2,ay.103,0.153846153846154,0.188811188811189,Hawaii
2021-11-05,20,5,ay.103,0.25,0.167832167832168,Hawaii
2021-11-06,16,4,ay.103,0.25,0.173611111111111,Hawaii
2021-11-07,0,0,ay.103,0,0.189393939393939,Hawaii
2021-11-08,23,3,ay.103,0.130434782608696,0.17037037037037,Hawaii
2021-11-09,27,5,ay.103,0.185185185185185,0.192771084337349,Hawaii
2021-11-10,24,6,ay.103,0.25,0.191815856777494,Hawaii
2021-11-11,13,2,ay.103,0.153846153846154,0.202020202020202,Hawaii
2021-11-12,36,5,ay.103,0.138888888888889,0.170765027322404,Hawaii
2021-11-13,19,3,ay.103,0.157894736842105,0.168224299065421,Hawaii
2021-11-14,17,2,ay.103,0.117647058823529,0.169565217391304,Hawaii
2021-11-15,33,6,ay.103,0.181818181818182,0.169838945827233,Hawaii
2021-11-16,27,3,ay.103,0.111111111111111,0.165238678090575,Hawaii
2021-11-17,21,2,ay.103,0.0952380952380952,0.141683778234086,Hawaii
2021-11-18,28,3,ay.103,0.107142857142857,0.131147540983607,Hawaii
2021-11-19,21,9,ay.103,0.428571428571429,0.170731707317073,Hawaii
2021-11-20,15,3,ay.103,0.2,0.177215189873418,Hawaii
2021-11-21,14,3,ay.103,0.214285714285714,0.187096774193548,Hawaii
2021-11-22,28,2,ay.103,0.0714285714285714,0.168918918918919,Hawaii
2021-11-23,25,4,ay.103,0.16,0.178082191780822,Hawaii
2021-11-24,25,1,ay.103,0.04,0.158227848101266,Hawaii
2021-11-25,0,0,ay.103,0,0.16988416988417,Hawaii
2021-11-26,26,2,ay.103,0.0769230769230769,0.11166253101737,Hawaii
2021-11-27,17,1,ay.103,0.0588235294117647,0.0882852292020373,Hawaii
2021-11-28,15,3,ay.103,0.2,0.0948905109489051,Hawaii
2021-11-29,40,10,ay.103,0.25,0.141255605381166,Hawaii
2021-11-30,38,8,ay.103,0.210526315789474,0.145348837209302,Hawaii
2021-12-01,37,9,ay.103,0.243243243243243,0.186651583710407,Hawaii
2021-12-02,36,8,ay.103,0.222222222222222,0.190993788819876,Hawaii
2021-12-03,25,4,ay.103,0.16,0.213664596273292,Hawaii
2021-12-04,15,2,ay.103,0.133333333333333,0.21978021978022,Hawaii
2021-12-05,5,3,ay.103,0.6,0.231985940246046,Hawaii
2021-12-06,20,1,ay.103,0.05,0.191256830601093,Hawaii
2021-12-07,20,1,ay.103,0.05,0.165680473372781,Hawaii
2021-12-08,35,4,ay.103,0.114285714285714,0.132820019249278,Hawaii
2021-12-09,0,0,ay.103,0,0.0957956359765833,Hawaii
2021-12-10,28,4,ay.103,0.142857142857143,0.103770321687997,Hawaii
2021-12-11,28,1,ay.103,0.0357142857142857,0.0902837489251935,Hawaii
2021-12-12,0,0,ay.103,0,0.0665322580645161,Hawaii
2021-12-13,0,0,ay.103,0,0.0543478260869565,Hawaii
2021-12-14,70,2,ay.103,0.0285714285714286,0.044,Hawaii
2021-12-15,66,1,ay.103,0.0151515151515152,0.0288808664259928,Hawaii
2021-12-16,0,0,ay.103,0,0.025668449197861,Hawaii
2021-12-17,0,0,ay.103,0,0.0118430792005922,Hawaii
2021-12-18,33,3,ay.103,0.0909090909090909,0.0173778721760958,Hawaii
2021-12-19,0,0,ay.103,0,0.0177078209542548,Hawaii
2021-12-20,42,1,ay.103,0.0238095238095238,0.0207427894112999,Hawaii
2021-12-21,0,0,ay.103,0,0.0147347740667976,Hawaii
2021-12-22,0,0,ay.103,0,0.0129198966408269,Hawaii
2021-12-23,35,2,ay.103,0.0571428571428571,0.0202474690663667,Hawaii
2021-12-24,0,0,ay.103,0,0.0232333010648596,Hawaii
2021-12-25,0,0,ay.103,0,0.0128095644748079,Hawaii
2021-12-26,0,0,ay.103,0,0.0119760479041916,Hawaii
2021-12-27,0,0,ay.103,0,0.00796812749003984,Hawaii
2021-12-28,0,0,ay.103,0,0.00724637681159421,Hawaii
2021-12-29,0,0,ay.103,0,0.0068259385665529,Hawaii
2021-12-30,0,0,ay.103,0,0,Hawaii
2021-12-31,0,0,ay.103,0,0,Hawaii
2022-01-01,0,0,ay.103,0,0,Hawaii
2022-01-02,0,0,ay.103,0,0,Hawaii
2022-01-03,0,0,ay.103,0,0,Hawaii
2022-01-04,0,0,ay.103,0,0,Hawaii
2022-01-05,0,0,ay.103,0,0,Hawaii
2022-01-06,0,0,ay.103,0,0,Hawaii
2022-01-07,0,0,ay.103,0,0,Hawaii
2022-01-08,0,0,ay.103,0,0,Hawaii
2022-01-09,0,0,ay.103,0,0,Hawaii
2022-01-10,0,0,ay.103,0,0,Hawaii
2022-01-11,0,0,ay.103,0,0,Hawaii
2022-01-12,24,1,ay.103,0.0416666666666667,0.0052863436123348,Hawaii
2021-10-13,20,1,ay.105,0.05,0.0303030303030303,Hawaii
2021-08-13,41,1,ay.106,0.024390243902439,0.0235241402486838,Hawaii
2021-12-16,41,1,ay.108,0.024390243902439,0.0224598930481283,Hawaii
2021-07-22,37,1,ay.110,0.027027027027027,0.0253317249698432,Hawaii
2021-07-23,0,0,ay.110,0,0.0126012601260126,Hawaii
2021-07-24,0,0,ay.110,0,0.00850701829008932,Hawaii
2021-07-25,0,0,ay.110,0,0.00681773910785014,Hawaii
2021-07-26,0,0,ay.110,0,0.00605667315595933,Hawaii
2021-07-27,0,0,ay.110,0,0.00546917727947496,Hawaii
2021-07-28,0,0,ay.110,0,0.00535523027490182,Hawaii
2021-07-29,0,0,ay.110,0,0,Hawaii
2021-07-30,0,0,ay.110,0,0,Hawaii
2021-07-31,0,0,ay.110,0,0,Hawaii
2021-08-01,0,0,ay.110,0,0,Hawaii
2021-08-02,0,0,ay.110,0,0,Hawaii
2021-08-03,0,0,ay.110,0,0,Hawaii
2021-08-04,0,0,ay.110,0,0,Hawaii
2021-08-05,0,0,ay.110,0,0,Hawaii
2021-08-06,0,0,ay.110,0,0,Hawaii
2021-08-07,0,0,ay.110,0,0,Hawaii
2021-08-08,0,0,ay.110,0,0,Hawaii
2021-08-09,0,0,ay.110,0,0,Hawaii
2021-08-10,0,0,ay.110,0,0,Hawaii
2021-08-11,0,0,ay.110,0,0,Hawaii
2021-08-12,0,0,ay.110,0,0,Hawaii
2021-08-13,0,0,ay.110,0,0,Hawaii
2021-08-14,0,0,ay.110,0,0,Hawaii
2021-08-15,0,0,ay.110,0,0,Hawaii
2021-08-16,37,1,ay.110,0.027027027027027,0.00309853336087585,Hawaii
2021-08-17,0,0,ay.110,0,0.00301053687907677,Hawaii
2021-08-18,0,0,ay.110,0,0.00304878048780488,Hawaii
2021-08-19,0,0,ay.110,0,0.00384615384615385,Hawaii
2021-08-20,0,0,ay.110,0,0.00408163265306122,Hawaii
2021-08-21,0,0,ay.110,0,0.00416666666666667,Hawaii
2021-08-22,0,0,ay.110,0,0.00431034482758621,Hawaii
2021-08-23,0,0,ay.110,0,0,Hawaii
2021-08-24,0,0,ay.110,0,0,Hawaii
2021-08-25,0,0,ay.110,0,0,Hawaii
2021-08-26,0,0,ay.110,0,0,Hawaii
2021-08-27,0,0,ay.110,0,0,Hawaii
2021-08-28,0,0,ay.110,0,0,Hawaii
2021-08-29,0,0,ay.110,0,0,Hawaii
2021-08-30,0,0,ay.110,0,0,Hawaii
2021-08-31,0,0,ay.110,0,0,Hawaii
2021-09-01,0,0,ay.110,0,0,Hawaii
2021-09-02,0,0,ay.110,0,0,Hawaii
2021-09-03,0,0,ay.110,0,0,Hawaii
2021-09-04,0,0,ay.110,0,0,Hawaii
2021-09-05,0,0,ay.110,0,0,Hawaii
2021-09-06,0,0,ay.110,0,0,Hawaii
2021-09-07,0,0,ay.110,0,0,Hawaii
2021-09-08,0,0,ay.110,0,0,Hawaii
2021-09-09,0,0,ay.110,0,0,Hawaii
2021-09-10,0,0,ay.110,0,0,Hawaii
2021-09-11,0,0,ay.110,0,0,Hawaii
2021-09-12,0,0,ay.110,0,0,Hawaii
2021-09-13,0,0,ay.110,0,0,Hawaii
2021-09-14,0,0,ay.110,0,0,Hawaii
2021-09-15,0,0,ay.110,0,0,Hawaii
2021-09-16,0,0,ay.110,0,0,Hawaii
2021-09-17,0,0,ay.110,0,0,Hawaii
2021-09-18,0,0,ay.110,0,0,Hawaii
2021-09-19,0,0,ay.110,0,0,Hawaii
2021-09-20,0,0,ay.110,0,0,Hawaii
2021-09-21,0,0,ay.110,0,0,Hawaii
2021-09-22,0,0,ay.110,0,0,Hawaii
2021-09-23,0,0,ay.110,0,0,Hawaii
2021-09-24,0,0,ay.110,0,0,Hawaii
2021-09-25,0,0,ay.110,0,0,Hawaii
2021-09-26,0,0,ay.110,0,0,Hawaii
2021-09-27,0,0,ay.110,0,0,Hawaii
2021-09-28,0,0,ay.110,0,0,Hawaii
2021-09-29,0,0,ay.110,0,0,Hawaii
2021-09-30,0,0,ay.110,0,0,Hawaii
2021-10-01,0,0,ay.110,0,0,Hawaii
2021-10-02,0,0,ay.110,0,0,Hawaii
2021-10-03,0,0,ay.110,0,0,Hawaii
2021-10-04,0,0,ay.110,0,0,Hawaii
2021-10-05,0,0,ay.110,0,0,Hawaii
2021-10-06,0,0,ay.110,0,0,Hawaii
2021-10-07,0,0,ay.110,0,0,Hawaii
2021-10-08,0,0,ay.110,0,0,Hawaii
2021-10-09,0,0,ay.110,0,0,Hawaii
2021-10-10,25,1,ay.110,0.04,0.00336700336700337,Hawaii
2021-10-11,0,0,ay.110,0,0.00390625,Hawaii
2021-10-12,0,0,ay.110,0,0.0040650406504065,Hawaii
2021-10-13,0,0,ay.110,0,0.00432900432900433,Hawaii
2021-10-14,0,0,ay.110,0,0.00507614213197969,Hawaii
2021-10-15,0,0,ay.110,0,0.00510204081632653,Hawaii
2021-10-16,0,0,ay.110,0,0.00520833333333333,Hawaii
2021-10-17,0,0,ay.110,0,0,Hawaii
2021-10-18,36,1,ay.110,0.0277777777777778,0.00573613766730402,Hawaii
2021-07-16,32,1,ay.112,0.03125,0.0338436744560838,Hawaii
2021-07-24,36,1,ay.113,0.0277777777777778,0.025521054870268,Hawaii
2021-07-25,0,0,ay.113,0,0.0136354782157003,Hawaii
2021-07-26,0,0,ay.113,0,0.0100944552599322,Hawaii
2021-07-27,0,0,ay.113,0,0.00820376591921244,Hawaii
2021-07-28,0,0,ay.113,0,0.00749732238486255,Hawaii
2021-07-29,0,0,ay.113,0,0.00633484162895928,Hawaii
2021-07-30,0,0,ay.113,0,0.00444444444444444,Hawaii
2021-07-31,0,0,ay.113,0,0,Hawaii
2021-08-01,0,0,ay.113,0,0,Hawaii
2021-08-02,57,1,ay.113,0.0175438596491228,0.00349040139616056,Hawaii
2021-08-03,0,0,ay.113,0,0.00307850179579271,Hawaii
2021-08-04,0,0,ay.113,0,0.00288115246098439,Hawaii
2021-08-05,0,0,ay.113,0,0.00287645620595426,Hawaii
2021-08-06,0,0,ay.113,0,0.00313087038196619,Hawaii
2021-08-07,0,0,ay.113,0,0.00351802990325418,Hawaii
2021-08-08,0,0,ay.113,0,0.00395022713806044,Hawaii
2021-08-09,0,0,ay.113,0,0,Hawaii
2021-08-10,0,0,ay.113,0,0,Hawaii
2021-08-11,0,0,ay.113,0,0,Hawaii
2021-08-12,0,0,ay.113,0,0,Hawaii
2021-08-13,0,0,ay.113,0,0,Hawaii
2021-08-14,0,0,ay.113,0,0,Hawaii
2021-08-15,0,0,ay.113,0,0,Hawaii
2021-08-16,0,0,ay.113,0,0,Hawaii
2021-08-17,0,0,ay.113,0,0,Hawaii
2021-08-18,0,0,ay.113,0,0,Hawaii
2021-08-19,0,0,ay.113,0,0,Hawaii
2021-08-20,0,0,ay.113,0,0,Hawaii
2021-08-21,0,0,ay.113,0,0,Hawaii
2021-08-22,0,0,ay.113,0,0,Hawaii
2021-08-23,0,0,ay.113,0,0,Hawaii
2021-08-24,0,0,ay.113,0,0,Hawaii
2021-08-25,0,0,ay.113,0,0,Hawaii
2021-08-26,0,0,ay.113,0,0,Hawaii
2021-08-27,0,0,ay.113,0,0,Hawaii
2021-08-28,0,0,ay.113,0,0,Hawaii
2021-08-29,0,0,ay.113,0,0,Hawaii
2021-08-30,0,0,ay.113,0,0,Hawaii
2021-08-31,0,0,ay.113,0,0,Hawaii
2021-09-01,0,0,ay.113,0,0,Hawaii
2021-09-02,0,0,ay.113,0,0,Hawaii
2021-09-03,0,0,ay.113,0,0,Hawaii
2021-09-04,0,0,ay.113,0,0,Hawaii
2021-09-05,0,0,ay.113,0,0,Hawaii
2021-09-06,29,1,ay.113,0.0344827586206897,0.00412938747419133,Hawaii
2021-09-07,0,0,ay.113,0,0.0037593984962406,Hawaii
2021-09-08,0,0,ay.113,0,0.00377358490566038,Hawaii
2021-09-09,0,0,ay.113,0,0.004,Hawaii
2021-09-10,0,0,ay.113,0,0.0043956043956044,Hawaii
2021-09-11,0,0,ay.113,0,0.00464396284829721,Hawaii
2021-09-12,0,0,ay.113,0,0.00483675937122128,Hawaii
2021-09-13,0,0,ay.113,0,0,Hawaii
2021-09-14,0,0,ay.113,0,0,Hawaii
2021-09-15,0,0,ay.113,0,0,Hawaii
2021-09-16,0,0,ay.113,0,0,Hawaii
2021-09-17,0,0,ay.113,0,0,Hawaii
2021-09-18,0,0,ay.113,0,0,Hawaii
2021-09-19,0,0,ay.113,0,0,Hawaii
2021-09-20,0,0,ay.113,0,0,Hawaii
2021-09-21,0,0,ay.113,0,0,Hawaii
2021-09-22,0,0,ay.113,0,0,Hawaii
2021-09-23,0,0,ay.113,0,0,Hawaii
2021-09-24,0,0,ay.113,0,0,Hawaii
2021-09-25,0,0,ay.113,0,0,Hawaii
2021-09-26,0,0,ay.113,0,0,Hawaii
2021-09-27,0,0,ay.113,0,0,Hawaii
2021-09-28,43,1,ay.113,0.0232558139534884,0.00395256916996047,Hawaii
2021-09-29,0,0,ay.113,0,0.00396825396825397,Hawaii
2021-09-30,0,0,ay.113,0,0.00436681222707424,Hawaii
2021-10-01,0,0,ay.113,0,0.00427350427350427,Hawaii
2021-10-02,0,0,ay.113,0,0.00423728813559322,Hawaii
2021-10-03,0,0,ay.113,0,0.00393700787401575,Hawaii
2021-10-04,0,0,ay.113,0,0.0036231884057971,Hawaii
2021-10-05,0,0,ay.113,0,0,Hawaii
2021-10-06,0,0,ay.113,0,0,Hawaii
2021-10-07,0,0,ay.113,0,0,Hawaii
2021-10-08,0,0,ay.113,0,0,Hawaii
2021-10-09,0,0,ay.113,0,0,Hawaii
2021-10-10,0,0,ay.113,0,0,Hawaii
2021-10-11,0,0,ay.113,0,0,Hawaii
2021-10-12,0,0,ay.113,0,0,Hawaii
2021-10-13,0,0,ay.113,0,0,Hawaii
2021-10-14,0,0,ay.113,0,0,Hawaii
2021-10-15,0,0,ay.113,0,0,Hawaii
2021-10-16,0,0,ay.113,0,0,Hawaii
2021-10-17,0,0,ay.113,0,0,Hawaii
2021-10-18,0,0,ay.113,0,0,Hawaii
2021-10-19,0,0,ay.113,0,0,Hawaii
2021-10-20,0,0,ay.113,0,0,Hawaii
2021-10-21,0,0,ay.113,0,0,Hawaii
2021-10-22,0,0,ay.113,0,0,Hawaii
2021-10-23,0,0,ay.113,0,0,Hawaii
2021-10-24,0,0,ay.113,0,0,Hawaii
2021-10-25,0,0,ay.113,0,0,Hawaii
2021-10-26,0,0,ay.113,0,0,Hawaii
2021-10-27,0,0,ay.113,0,0,Hawaii
2021-10-28,0,0,ay.113,0,0,Hawaii
2021-10-29,0,0,ay.113,0,0,Hawaii
2021-10-30,0,0,ay.113,0,0,Hawaii
2021-10-31,0,0,ay.113,0,0,Hawaii
2021-11-01,0,0,ay.113,0,0,Hawaii
2021-11-02,0,0,ay.113,0,0,Hawaii
2021-11-03,0,0,ay.113,0,0,Hawaii
2021-11-04,0,0,ay.113,0,0,Hawaii
2021-11-05,0,0,ay.113,0,0,Hawaii
2021-11-06,0,0,ay.113,0,0,Hawaii
2021-11-07,0,0,ay.113,0,0,Hawaii
2021-11-08,0,0,ay.113,0,0,Hawaii
2021-11-09,0,0,ay.113,0,0,Hawaii
2021-11-10,0,0,ay.113,0,0,Hawaii
2021-11-11,0,0,ay.113,0,0,Hawaii
2021-11-12,0,0,ay.113,0,0,Hawaii
2021-11-13,0,0,ay.113,0,0,Hawaii
2021-11-14,0,0,ay.113,0,0,Hawaii
2021-11-15,0,0,ay.113,0,0,Hawaii
2021-11-16,0,0,ay.113,0,0,Hawaii
2021-11-17,0,0,ay.113,0,0,Hawaii
2021-11-18,0,0,ay.113,0,0,Hawaii
2021-11-19,0,0,ay.113,0,0,Hawaii
2021-11-20,0,0,ay.113,0,0,Hawaii
2021-11-21,0,0,ay.113,0,0,Hawaii
2021-11-22,0,0,ay.113,0,0,Hawaii
2021-11-23,0,0,ay.113,0,0,Hawaii
2021-11-24,0,0,ay.113,0,0,Hawaii
2021-11-25,0,0,ay.113,0,0,Hawaii
2021-11-26,0,0,ay.113,0,0,Hawaii
2021-11-27,0,0,ay.113,0,0,Hawaii
2021-11-28,0,0,ay.113,0,0,Hawaii
2021-11-29,0,0,ay.113,0,0,Hawaii
2021-11-30,0,0,ay.113,0,0,Hawaii
2021-12-01,0,0,ay.113,0,0,Hawaii
2021-12-02,0,0,ay.113,0,0,Hawaii
2021-12-03,0,0,ay.113,0,0,Hawaii
2021-12-04,15,1,ay.113,0.0666666666666667,0.00499500499500499,Hawaii
2021-12-05,0,0,ay.113,0,0.00527240773286468,Hawaii
2021-12-06,0,0,ay.113,0,0.00546448087431694,Hawaii
2021-12-07,0,0,ay.113,0,0.00591715976331361,Hawaii
2021-12-08,35,1,ay.113,0.0285714285714286,0.0115495668912416,Hawaii
2021-09-09,24,1,ay.114,0.0416666666666667,0.028,Hawaii
2021-09-10,0,0,ay.114,0,0.0153846153846154,Hawaii
2021-09-11,0,0,ay.114,0,0.0108359133126935,Hawaii
2021-09-12,0,0,ay.114,0,0.00846432889963724,Hawaii
2021-09-13,0,0,ay.114,0,0.00612959719789843,Hawaii
2021-09-14,0,0,ay.114,0,0.00585774058577406,Hawaii
2021-09-15,0,0,ay.114,0,0.00495049504950495,Hawaii
2021-09-16,0,0,ay.114,0,0,Hawaii
2021-09-17,0,0,ay.114,0,0,Hawaii
2021-09-18,0,0,ay.114,0,0,Hawaii
2021-09-19,0,0,ay.114,0,0,Hawaii
2021-09-20,52,1,ay.114,0.0192307692307692,0.00478468899521531,Hawaii
2021-09-21,0,0,ay.114,0,0.00475059382422803,Hawaii
2021-09-22,0,0,ay.114,0,0.00447761194029851,Hawaii
2021-09-23,0,0,ay.114,0,0.0046242774566474,Hawaii
2021-09-24,0,0,ay.114,0,0.00411974732216424,Hawaii
2021-09-25,0,0,ay.114,0,0.00383264132864899,Hawaii
2021-09-26,0,0,ay.114,0,0.00376789751318764,Hawaii
2021-09-27,0,0,ay.114,0,0,Hawaii
2021-09-28,0,0,ay.114,0,0,Hawaii
2021-09-29,0,0,ay.114,0,0,Hawaii
2021-09-30,0,0,ay.114,0,0,Hawaii
2021-10-01,0,0,ay.114,0,0,Hawaii
2021-10-02,0,0,ay.114,0,0,Hawaii
2021-10-03,0,0,ay.114,0,0,Hawaii
2021-10-04,0,0,ay.114,0,0,Hawaii
2021-10-05,0,0,ay.114,0,0,Hawaii
2021-10-06,0,0,ay.114,0,0,Hawaii
2021-10-07,0,0,ay.114,0,0,Hawaii
2021-10-08,0,0,ay.114,0,0,Hawaii
2021-10-09,0,0,ay.114,0,0,Hawaii
2021-10-10,25,1,ay.114,0.04,0.00336700336700337,Hawaii
2021-10-11,36,1,ay.114,0.0277777777777778,0.0078125,Hawaii
2021-10-12,0,0,ay.114,0,0.00813008130081301,Hawaii
2021-10-13,0,0,ay.114,0,0.00865800865800866,Hawaii
2021-10-14,0,0,ay.114,0,0.0101522842639594,Hawaii
2021-10-15,36,1,ay.114,0.0277777777777778,0.0153061224489796,Hawaii
2021-10-16,0,0,ay.114,0,0.015625,Hawaii
2021-10-17,0,0,ay.114,0,0.0114613180515759,Hawaii
2021-10-18,0,0,ay.114,0,0.00573613766730402,Hawaii
2021-10-19,39,1,ay.114,0.0256410256410256,0.0115107913669065,Hawaii
2021-10-20,0,0,ay.114,0,0.0112739571589628,Hawaii
2021-10-21,35,2,ay.114,0.0571428571428571,0.0204953031596926,Hawaii
2021-10-22,44,1,ay.114,0.0227272727272727,0.0196078431372549,Hawaii
2021-07-30,53,1,ay.116,0.0188679245283019,0.0311111111111111,Hawaii
2021-07-02,20,1,ay.116.1,0.05,0.0590717299578059,Hawaii
2021-07-03,0,0,ay.116.1,0,0.0288659793814433,Hawaii
2021-07-04,0,0,ay.116.1,0,0.0210716435881999,Hawaii
2021-07-05,0,0,ay.116.1,0,0.017004048582996,Hawaii
2021-07-06,30,1,ay.116.1,0.0333333333333333,0.0235690235690236,Hawaii
2021-07-07,0,0,ay.116.1,0,0.0197183098591549,Hawaii
2021-07-08,17,1,ay.116.1,0.0588235294117647,0.0229591836734694,Hawaii
2021-07-09,0,0,ay.116.1,0,0.0128205128205128,Hawaii
2021-07-10,0,0,ay.116.1,0,0.0117416829745597,Hawaii
2021-07-11,0,0,ay.116.1,0,0.0114942528735632,Hawaii
2021-07-12,0,0,ay.116.1,0,0.0105913503971756,Hawaii
2021-07-13,0,0,ay.116.1,0,0.0047668229125288,Hawaii
2021-07-14,0,0,ay.116.1,0,0.00479692996482252,Hawaii
2021-07-15,0,0,ay.116.1,0,0,Hawaii
2021-07-16,0,0,ay.116.1,0,0,Hawaii
2021-07-17,0,0,ay.116.1,0,0,Hawaii
2021-07-18,0,0,ay.116.1,0,0,Hawaii
2021-07-19,0,0,ay.116.1,0,0,Hawaii
2021-07-20,0,0,ay.116.1,0,0,Hawaii
2021-07-21,0,0,ay.116.1,0,0,Hawaii
2021-07-22,0,0,ay.116.1,0,0,Hawaii
2021-07-23,0,0,ay.116.1,0,0,Hawaii
2021-07-24,0,0,ay.116.1,0,0,Hawaii
2021-07-25,0,0,ay.116.1,0,0,Hawaii
2021-07-26,0,0,ay.116.1,0,0,Hawaii
2021-07-27,0,0,ay.116.1,0,0,Hawaii
2021-07-28,0,0,ay.116.1,0,0,Hawaii
2021-07-29,0,0,ay.116.1,0,0,Hawaii
2021-07-30,0,0,ay.116.1,0,0,Hawaii
2021-07-31,0,0,ay.116.1,0,0,Hawaii
2021-08-01,0,0,ay.116.1,0,0,Hawaii
2021-08-02,0,0,ay.116.1,0,0,Hawaii
2021-08-03,0,0,ay.116.1,0,0,Hawaii
2021-08-04,0,0,ay.116.1,0,0,Hawaii
2021-08-05,0,0,ay.116.1,0,0,Hawaii
2021-08-06,27,1,ay.116.1,0.037037037037037,0.00313087038196619,Hawaii
2021-08-07,0,0,ay.116.1,0,0.00351802990325418,Hawaii
