date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-28,0,0,a.21,0,0,Illinois
2021-03-29,0,0,a.21,0,0,Illinois
2021-03-30,0,0,a.21,0,0,Illinois
2021-03-31,0,0,a.21,0,0,Illinois
2021-04-01,0,0,a.21,0,0,Illinois
2021-04-02,0,0,a.21,0,0,Illinois
2021-04-03,0,0,a.21,0,0,Illinois
2021-04-04,0,0,a.21,0,0,Illinois
2021-04-05,227,1,a.21,0.00440528634361234,0.00060187785891983,Illinois
2021-04-06,251,1,a.21,0.00398406374501992,0.00117453605825699,Illinois
2021-04-07,0,0,a.21,0,0.00111929857289432,Illinois
2021-04-08,240,1,a.21,0.00416666666666667,0.00171252426076036,Illinois
2021-02-06,28,1,a.23.1,0.0357142857142857,0.0424242424242424,Illinois
2021-06-07,49,1,ay.100,0.0204081632653061,0.025089605734767,Illinois
2021-06-08,0,0,ay.100,0,0.0118043844856661,Illinois
2021-06-09,0,0,ay.100,0,0.00853658536585366,Illinois
2021-06-10,0,0,ay.100,0,0.00693298118190822,Illinois
2021-06-11,0,0,ay.100,0,0.00547802269466545,Illinois
2021-06-12,0,0,ay.100,0,0.00473036896877956,Illinois
2021-06-13,0,0,ay.100,0,0.00431096421899698,Illinois
2021-06-14,0,0,ay.100,0,0,Illinois
2021-06-15,0,0,ay.100,0,0,Illinois
2021-06-16,0,0,ay.100,0,0,Illinois
2021-06-17,0,0,ay.100,0,0,Illinois
2021-06-18,0,0,ay.100,0,0,Illinois
2021-06-19,0,0,ay.100,0,0,Illinois
2021-06-20,0,0,ay.100,0,0,Illinois
2021-06-21,0,0,ay.100,0,0,Illinois
2021-06-22,0,0,ay.100,0,0,Illinois
2021-06-23,0,0,ay.100,0,0,Illinois
2021-06-24,0,0,ay.100,0,0,Illinois
2021-06-25,0,0,ay.100,0,0,Illinois
2021-06-26,0,0,ay.100,0,0,Illinois
2021-06-27,0,0,ay.100,0,0,Illinois
2021-06-28,0,0,ay.100,0,0,Illinois
2021-06-29,0,0,ay.100,0,0,Illinois
2021-06-30,0,0,ay.100,0,0,Illinois
2021-07-01,0,0,ay.100,0,0,Illinois
2021-07-02,0,0,ay.100,0,0,Illinois
2021-07-03,0,0,ay.100,0,0,Illinois
2021-07-04,0,0,ay.100,0,0,Illinois
2021-07-05,0,0,ay.100,0,0,Illinois
2021-07-06,0,0,ay.100,0,0,Illinois
2021-07-07,0,0,ay.100,0,0,Illinois
2021-07-08,0,0,ay.100,0,0,Illinois
2021-07-09,72,2,ay.100,0.0277777777777778,0.0051310557147133,Illinois
2021-07-10,63,1,ay.100,0.0158730158730159,0.00721298337006612,Illinois
2021-07-11,0,0,ay.100,0,0.00666567915864316,Illinois
2021-07-12,109,1,ay.100,0.0091743119266055,0.00761662964138369,Illinois
2021-07-13,80,3,ay.100,0.0375,0.0137349161189051,Illinois
2021-07-14,0,0,ay.100,0,0.0131975867269985,Illinois
2021-07-15,89,2,ay.100,0.0224719101123596,0.016247931397623,Illinois
2021-07-16,0,0,ay.100,0,0.0113006511327557,Illinois
2021-07-17,76,1,ay.100,0.0131578947368421,0.0113590263691684,Illinois
2021-07-18,0,0,ay.100,0,0.0102491520046853,Illinois
2021-07-19,175,1,ay.100,0.00571428571428571,0.00924824943849914,Illinois
2021-07-20,169,1,ay.100,0.00591715976331361,0.00606832938891923,Illinois
2021-07-21,123,1,ay.100,0.00813008130081301,0.00693989281721093,Illinois
2021-07-22,151,1,ay.100,0.00662251655629139,0.00554067780958537,Illinois
2021-07-23,110,2,ay.100,0.0181818181818182,0.00766647196261682,Illinois
2021-07-24,135,2,ay.100,0.0148148148148148,0.00832466181061395,Illinois
2021-07-25,139,4,ay.100,0.0287769784172662,0.011968085106383,Illinois
2021-07-26,233,8,ay.100,0.0343347639484979,0.0175236338482822,Illinois
2021-07-27,277,5,ay.100,0.0180505415162455,0.0191475191475191,Illinois
2021-07-28,192,9,ay.100,0.046875,0.0248331108144192,Illinois
2021-07-29,173,6,ay.100,0.0346820809248555,0.0284341473046798,Illinois
2021-07-30,162,3,ay.100,0.0185185185185185,0.028030303030303,Illinois
2021-07-31,164,4,ay.100,0.024390243902439,0.0290286564942315,Illinois
2021-08-01,0,0,ay.100,0,0.0257890212452413,Illinois
2021-08-02,278,7,ay.100,0.0251798561151079,0.0243946188340807,Illinois
2021-08-03,267,12,ay.100,0.0449438202247191,0.0297302523445809,Illinois
2021-08-04,214,4,ay.100,0.0186915887850467,0.0257572144049607,Illinois
2021-08-05,236,5,ay.100,0.0211864406779661,0.0237481340751798,Illinois
2021-08-06,218,7,ay.100,0.0321100917431193,0.0253933803581118,Illinois
2021-08-07,139,2,ay.100,0.0143884892086331,0.0246256239600666,Illinois
2021-08-08,92,1,ay.100,0.0108695652173913,0.0263294647496969,Illinois
2021-08-09,184,3,ay.100,0.016304347826087,0.0251024401048396,Illinois
2021-08-10,177,7,ay.100,0.0395480225988701,0.0227772541627396,Illinois
2021-08-11,178,1,ay.100,0.00561797752808989,0.0210725381602053,Illinois
2021-08-12,180,2,ay.100,0.0111111111111111,0.0193861066235864,Illinois
2021-08-13,201,6,ay.100,0.0298507462686567,0.0190300444034369,Illinois
2021-08-14,81,5,ay.100,0.0617283950617284,0.0228352210449397,Illinois
2021-08-15,0,0,ay.100,0,0.0216825019198049,Illinois
2021-08-16,188,2,ay.100,0.0106382978723404,0.0205039819327232,Illinois
2021-08-17,234,2,ay.100,0.00854700854700855,0.0153692898818842,Illinois
2021-08-18,193,4,ay.100,0.0207253886010363,0.0176371780515118,Illinois
2021-08-19,208,9,ay.100,0.0432692307692308,0.0230690010298661,Illinois
2021-08-20,275,12,ay.100,0.0436363636363636,0.0264481667790282,Illinois
2021-08-21,114,7,ay.100,0.0614035087719298,0.0273504273504274,Illinois
2021-08-22,107,2,ay.100,0.0186915887850467,0.0288885510110993,Illinois
2021-08-23,239,4,ay.100,0.0167364016736402,0.0290240657878825,Illinois
2021-08-24,263,6,ay.100,0.0228136882129278,0.0316205533596838,Illinois
2021-08-25,206,4,ay.100,0.0194174757281553,0.0310442144873001,Illinois
2021-08-26,286,12,ay.100,0.041958041958042,0.0313072439633639,Illinois
2021-08-27,210,8,ay.100,0.0380952380952381,0.0300965890532406,Illinois
2021-08-28,107,2,ay.100,0.0186915887850467,0.0269201251549678,Illinois
2021-08-29,72,1,ay.100,0.0138888888888889,0.0269110480762237,Illinois
2021-08-30,192,2,ay.100,0.0104166666666667,0.0259650337545439,Illinois
2021-08-31,293,3,ay.100,0.0102389078498294,0.0232501816420441,Illinois
2021-09-01,262,16,ay.100,0.0610687022900763,0.0308303164778699,Illinois
2021-09-02,252,5,ay.100,0.0198412698412698,0.0267180166084968,Illinois
2021-09-03,213,17,ay.100,0.07981220657277,0.0331424042652833,Illinois
2021-09-04,145,4,ay.100,0.0275862068965517,0.0335453211265637,Illinois
2021-09-05,190,9,ay.100,0.0473684210526316,0.0363833243096914,Illinois
2021-09-06,49,1,ay.100,0.0204081632653061,0.0393700787401575,Illinois
2021-09-07,388,11,ay.100,0.0283505154639175,0.042,Illinois
2021-09-08,291,6,ay.100,0.0206185567010309,0.0343709468223087,Illinois
2021-09-09,294,6,ay.100,0.0204081632653061,0.0343402225755167,Illinois
2021-09-10,302,9,ay.100,0.0298013245033113,0.0277721875628899,Illinois
2021-09-11,237,8,ay.100,0.0337552742616034,0.028604118993135,Illinois
2021-09-12,257,9,ay.100,0.0350194552529183,0.0275239458328746,Illinois
2021-09-13,284,9,ay.100,0.0316901408450704,0.028281186509549,Illinois
2021-09-14,200,4,ay.100,0.02,0.0274046211714132,Illinois
2021-09-15,237,15,ay.100,0.0632911392405063,0.0330578512396694,Illinois
2021-09-16,206,8,ay.100,0.0388349514563107,0.035952449985503,Illinois
2021-09-17,218,13,ay.100,0.0596330275229358,0.0401378471518346,Illinois
2021-09-18,173,9,ay.100,0.0520231213872832,0.0424655363650769,Illinois
2021-09-19,175,5,ay.100,0.0285714285714286,0.0421818506450029,Illinois
2021-09-20,253,10,ay.100,0.0395256916996047,0.043763177389025,Illinois
2021-09-21,199,8,ay.100,0.0402010050251256,0.0466264399341744,Illinois
2021-09-22,153,8,ay.100,0.0522875816993464,0.0443905397210431,Illinois
2021-09-23,177,6,ay.100,0.0338983050847458,0.0436390532544379,Illinois
2021-09-24,157,6,ay.100,0.0382165605095541,0.0404984423676012,Illinois
2021-09-25,100,2,ay.100,0.02,0.037344398340249,Illinois
2021-09-26,116,4,ay.100,0.0344827586206897,0.0383275261324042,Illinois
2021-09-27,225,12,ay.100,0.0533333333333333,0.0409617097061443,Illinois
2021-09-28,189,10,ay.100,0.0529100529100529,0.0431266846361186,Illinois
2021-09-29,239,9,ay.100,0.0376569037656904,0.0404624277456647,Illinois
2021-09-30,218,11,ay.100,0.0504587155963303,0.043338683788122,Illinois
2021-10-01,163,7,ay.100,0.0429447852760736,0.0433184562877396,Illinois
2021-10-02,155,7,ay.100,0.0451612903225806,0.0456968773800457,Illinois
2021-10-03,155,3,ay.100,0.0193548387096774,0.0437750408072414,Illinois
2021-10-04,201,8,ay.100,0.0398009950248756,0.0416167475881203,Illinois
2021-10-05,247,11,ay.100,0.0445344129554656,0.0406327093310115,Illinois
2021-10-06,243,6,ay.100,0.0246913580246914,0.0381981981981982,Illinois
2021-10-07,189,10,ay.100,0.0529100529100529,0.0382212421903712,Illinois
2021-10-08,221,7,ay.100,0.0316742081447964,0.0368358913813459,Illinois
2021-10-09,180,9,ay.100,0.05,0.0376175548589342,Illinois
2021-10-10,152,5,ay.100,0.0328947368421053,0.0390843104410944,Illinois
2021-10-11,170,5,ay.100,0.0294117647058824,0.0378481313972864,Illinois
2021-10-12,133,7,ay.100,0.0526315789473684,0.0381917381137958,Illinois
2021-10-13,184,9,ay.100,0.0489130434782609,0.0425183973834832,Illinois
2021-10-14,241,14,ay.100,0.0580912863070539,0.0438527799530149,Illinois
2021-10-15,171,6,ay.100,0.0350877192982456,0.0448247758761206,Illinois
2021-10-16,132,9,ay.100,0.0681818181818182,0.0467289719626168,Illinois
2021-10-17,134,4,ay.100,0.0298507462686567,0.046551724137931,Illinois
2021-10-18,166,10,ay.100,0.0602409638554217,0.0507308684436801,Illinois
2021-10-19,156,5,ay.100,0.0320512820512821,0.0480607082630692,Illinois
2021-10-20,179,3,ay.100,0.0167597765363129,0.0434042553191489,Illinois
2021-10-21,199,10,ay.100,0.050251256281407,0.0414827890556046,Illinois
2021-10-22,174,8,ay.100,0.0459770114942529,0.0426457789382071,Illinois
2021-10-23,142,3,ay.100,0.0211267605633803,0.037521815008726,Illinois
2021-10-24,115,6,ay.100,0.0521739130434783,0.0397643593519882,Illinois
2021-10-25,169,13,ay.100,0.0769230769230769,0.0423280423280423,Illinois
2021-10-26,181,9,ay.100,0.0497237569060774,0.0446684228610698,Illinois
2021-10-27,213,11,ay.100,0.0516431924882629,0.0501742160278746,Illinois
2021-10-28,203,22,ay.100,0.108374384236453,0.0601570768116749,Illinois
2021-10-29,216,20,ay.100,0.0925925925925926,0.067741935483871,Illinois
2021-10-30,165,9,ay.100,0.0545454545454545,0.0713266761768902,Illinois
2021-10-31,152,3,ay.100,0.0197368421052632,0.0667519181585678,Illinois
2021-11-01,201,11,ay.100,0.054726368159204,0.0637181409295352,Illinois
2021-11-02,210,12,ay.100,0.0571428571428571,0.064343163538874,Illinois
2021-11-03,186,15,ay.100,0.0806451612903226,0.0688622754491018,Illinois
2021-11-04,214,8,ay.100,0.0373831775700935,0.0579695783580241,Illinois
2021-11-05,220,8,ay.100,0.0363636363636364,0.0489523456332283,Illinois
2021-11-06,193,12,ay.100,0.0621761658031088,0.0500217485863419,Illinois
2021-11-07,211,10,ay.100,0.04739336492891,0.0531406595967836,Illinois
2021-11-08,260,18,ay.100,0.0692307692307692,0.0557421087978509,Illinois
2021-11-09,250,19,ay.100,0.076,0.0588620013080445,Illinois
2021-11-10,279,24,ay.100,0.0860215053763441,0.0611488573193329,Illinois
2021-11-11,197,16,ay.100,0.0812182741116751,0.0667915106117353,Illinois
2021-11-12,238,10,ay.100,0.0420168067226891,0.0671595810227973,Illinois
2021-11-13,225,17,ay.100,0.0755555555555556,0.0687575392038601,Illinois
2021-11-14,194,9,ay.100,0.0463917525773196,0.068860450944546,Illinois
2021-11-15,278,17,ay.100,0.0611510791366907,0.0672672672672673,Illinois
2021-11-16,342,26,ay.100,0.0760233918128655,0.0678836280661723,Illinois
2021-11-17,351,15,ay.100,0.0427350427350427,0.0604395604395604,Illinois
2021-11-18,215,12,ay.100,0.0558139534883721,0.0574837310195228,Illinois
2021-11-19,237,15,ay.100,0.0632911392405063,0.0603424843707529,Illinois
2021-11-20,156,6,ay.100,0.0384615384615385,0.0563591959421379,Illinois
2021-11-21,139,6,ay.100,0.0431654676258993,0.0566671534978823,Illinois
2021-11-22,278,24,ay.100,0.0863309352517986,0.0607689610844922,Illinois
2021-11-23,277,17,ay.100,0.0613718411552347,0.0574307304785894,Illinois
2021-11-24,208,15,ay.100,0.0721153846153846,0.0627684175751569,Illinois
2021-11-25,38,4,ay.100,0.105263157894737,0.065495608531995,Illinois
2021-11-26,231,12,ay.100,0.051948051948052,0.0635040635040635,Illinois
2021-11-27,190,19,ay.100,0.1,0.0714075382803298,Illinois
2021-11-28,203,14,ay.100,0.0689655172413793,0.0739349841567891,Illinois
2021-11-29,479,35,ay.100,0.0730688935281837,0.0712968653964352,Illinois
2021-11-30,183,21,ay.100,0.114754098360656,0.0783289817232376,Illinois
2021-12-01,230,15,ay.100,0.0652173913043478,0.0766038940312799,Illinois
2021-12-02,158,4,ay.100,0.0253164556962025,0.0703743524582152,Illinois
2021-12-03,224,21,ay.100,0.09375,0.0764557712253667,Illinois
2021-12-04,246,19,ay.100,0.0772357723577236,0.0743458715948822,Illinois
2021-12-05,161,13,ay.100,0.0807453416149068,0.0759846843370633,Illinois
2021-12-06,394,35,ay.100,0.0888324873096447,0.0801076446474951,Illinois
2021-12-07,239,33,ay.100,0.138075313807531,0.0849068046739175,Illinois
2021-12-08,291,16,ay.100,0.0549828178694158,0.0823517959700185,Illinois
2021-12-09,242,23,ay.100,0.0950413223140496,0.0891199405867063,Illinois
2021-12-10,318,25,ay.100,0.0786163522012579,0.0865549544794828,Illinois
2021-12-11,249,16,ay.100,0.0642570281124498,0.0847301528826672,Illinois
2021-12-12,211,17,ay.100,0.0805687203791469,0.0847530177210855,Illinois
2021-12-13,368,23,ay.100,0.0625,0.079760198097224,Illinois
2021-12-14,416,17,ay.100,0.0408653846153846,0.0653023610537354,Illinois
2021-12-15,422,16,ay.100,0.037914691943128,0.0615638106650689,Illinois
2021-12-16,378,18,ay.100,0.0476190476190476,0.0560715903942003,Illinois
2021-12-17,411,21,ay.100,0.0510948905109489,0.0523036060884666,Illinois
2021-12-18,181,6,ay.100,0.0331491712707182,0.0496674804276454,Illinois
2021-12-19,250,7,ay.100,0.028,0.0446927374301676,Illinois
2021-12-20,370,9,ay.100,0.0243243243243243,0.0388429752066116,Illinois
2021-12-21,407,7,ay.100,0.0171990171990172,0.0347682119205298,Illinois
2021-12-22,539,11,ay.100,0.0204081632653061,0.0308895405669599,Illinois
2021-12-23,310,4,ay.100,0.0129032258064516,0.0262396555204198,Illinois
2021-12-24,70,1,ay.100,0.0142857142857143,0.0211565585331453,Illinois
2021-12-25,56,2,ay.100,0.0357142857142857,0.0205037590224875,Illinois
2021-12-26,322,5,ay.100,0.015527950310559,0.0187900493038046,Illinois
2021-12-27,500,3,ay.100,0.006,0.0149076179433511,Illinois
2021-12-28,661,5,ay.100,0.0075642965204236,0.0126238631736121,Illinois
2021-12-29,377,5,ay.100,0.013262599469496,0.0108865261095185,Illinois
2021-12-30,389,1,ay.100,0.0025706940874036,0.00930271893103303,Illinois
2021-12-31,118,2,ay.100,0.0169491525423729,0.00955294964626396,Illinois
2022-01-01,84,1,ay.100,0.0119047619047619,0.00902625820568928,Illinois
2022-01-02,165,1,ay.100,0.00606060606060606,0.00789427518858546,Illinois
2022-01-03,286,4,ay.100,0.013986013986014,0.0091931776944478,Illinois
2022-01-04,0,0,ay.100,0,0.00819240447071216,Illinois
2022-01-05,126,1,ay.100,0.00793650793650794,0.00684947144911984,Illinois
2022-01-06,96,1,ay.100,0.0104166666666667,0.00855188141391106,Illinois
2022-01-07,0,0,ay.100,0,0.00687876182287188,Illinois
2022-01-08,0,0,ay.100,0,0.00587248322147651,Illinois
2022-01-09,92,1,ay.100,0.0108695652173913,0.00625,Illinois
2022-01-10,233,2,ay.100,0.00858369098712446,0.00469043151969981,Illinois
2021-05-12,141,1,ay.103,0.00709219858156028,0.00614304519526108,Illinois
2021-05-13,0,0,ay.103,0,0.00330240603868533,Illinois
2021-05-14,0,0,ay.103,0,0.00234840224775644,Illinois
2021-05-15,72,1,ay.103,0.0138888888888889,0.00378078640357194,Illinois
2021-05-16,0,0,ay.103,0,0.00307000712680226,Illinois
2021-05-17,0,0,ay.103,0,0.00276794717175112,Illinois
2021-05-18,0,0,ay.103,0,0.00238123586141207,Illinois
2021-05-19,113,1,ay.103,0.00884955752212389,0.00249091852620654,Illinois
2021-05-20,138,1,ay.103,0.0072463768115942,0.00360403652090341,Illinois
2021-05-21,71,1,ay.103,0.0140845070422535,0.00523788738542121,Illinois
2021-05-22,0,0,ay.103,0,0.00410771337288909,Illinois
2021-05-23,0,0,ay.103,0,0.0043557168784029,Illinois
2021-05-24,0,0,ay.103,0,0.0048433968356474,Illinois
2021-05-25,0,0,ay.103,0,0.00527086383601757,Illinois
2021-05-26,0,0,ay.103,0,0.00397614314115308,Illinois
2021-05-27,50,4,ay.103,0.08,0.0120481927710843,Illinois
2021-05-28,38,1,ay.103,0.0263157894736842,0.0131233595800525,Illinois
2021-05-29,0,0,ay.103,0,0.013550135501355,Illinois
2021-05-30,21,1,ay.103,0.0476190476190476,0.0168539325842697,Illinois
2021-05-31,17,4,ay.103,0.235294117647059,0.0354609929078014,Illinois
2021-06-01,0,0,ay.103,0,0.0401606425702811,Illinois
2021-06-02,68,1,ay.103,0.0147058823529412,0.0412757973733583,Illinois
2021-06-03,0,0,ay.103,0,0.0261845386533666,Illinois
2021-06-04,0,0,ay.103,0,0.0242179616548941,Illinois
2021-06-05,0,0,ay.103,0,0.025062656641604,Illinois
2021-06-06,26,2,ay.103,0.0769230769230769,0.0286493860845839,Illinois
2021-06-07,0,0,ay.103,0,0.010752688172043,Illinois
2021-06-08,51,2,ay.103,0.0392156862745098,0.0168634064080944,Illinois
2021-06-09,36,2,ay.103,0.0555555555555556,0.0219512195121951,Illinois
2021-06-10,36,1,ay.103,0.0277777777777778,0.0277319247276329,Illinois
2021-06-11,27,2,ay.103,0.0740740740740741,0.0352158601799922,Illinois
2021-06-12,19,3,ay.103,0.157894736842105,0.0486552236788755,Illinois
2021-06-13,14,1,ay.103,0.0714285714285714,0.0474206064089668,Illinois
2021-06-14,44,5,ay.103,0.113636363636364,0.069179217410103,Illinois
2021-06-15,39,1,ay.103,0.0256410256410256,0.0683682771194166,Illinois
2021-06-16,0,0,ay.103,0,0.0613207547169811,Illinois
2021-06-17,0,0,ay.103,0,0.0568495854717726,Illinois
2021-06-18,32,2,ay.103,0.0625,0.056035489143124,Illinois
2021-06-19,18,5,ay.103,0.277777777777778,0.0655533010769471,Illinois
2021-06-20,21,5,ay.103,0.238095238095238,0.0817562452687358,Illinois
2021-06-21,44,4,ay.103,0.0909090909090909,0.0745614035087719,Illinois
2021-06-22,25,3,ay.103,0.12,0.0902612826603325,Illinois
2021-06-23,26,5,ay.103,0.192307692307692,0.118616144975288,Illinois
2021-06-24,22,2,ay.103,0.0909090909090909,0.133504492939666,Illinois
2021-06-25,32,5,ay.103,0.15625,0.151911995809324,Illinois
2021-06-26,24,3,ay.103,0.125,0.138107416879795,Illinois
2021-06-27,33,4,ay.103,0.121212121212121,0.125755743651753,Illinois
2021-06-28,47,8,ay.103,0.170212765957447,0.12853470437018,Illinois
2021-06-29,57,9,ay.103,0.157894736842105,0.13855035279025,Illinois
2021-06-30,62,17,ay.103,0.274193548387097,0.16657027183343,Illinois
2021-07-01,27,7,ay.103,0.259259259259259,0.183974544402661,Illinois
2021-07-02,43,11,ay.103,0.255813953488372,0.196089292638343,Illinois
2021-07-03,28,5,ay.103,0.178571428571429,0.204195492077661,Illinois
2021-07-04,13,5,ay.103,0.384615384615385,0.22602989427634,Illinois
2021-07-05,50,13,ay.103,0.26,0.232571593867515,Illinois
2021-07-06,84,21,ay.103,0.25,0.24968394437421,Illinois
2021-07-07,57,15,ay.103,0.263157894736842,0.246268656716418,Illinois
2021-07-08,66,13,ay.103,0.196969696969697,0.236186862698601,Illinois
2021-07-09,72,18,ay.103,0.25,0.230897507162099,Illinois
2021-07-10,63,12,ay.103,0.19047619047619,0.233219795632138,Illinois
2021-07-11,55,15,ay.103,0.272727272727273,0.237742556658273,Illinois
2021-07-12,109,28,ay.103,0.256880733944954,0.232307204062202,Illinois
2021-07-13,80,28,ay.103,0.35,0.25311488276268,Illinois
2021-07-14,77,15,ay.103,0.194805194805195,0.243212669683258,Illinois
2021-07-15,89,28,ay.103,0.314606741573034,0.259966902361968,Illinois
2021-07-16,106,18,ay.103,0.169811320754717,0.232470537588118,Illinois
2021-07-17,76,14,ay.103,0.184210526315789,0.236916835699797,Illinois
2021-07-18,93,26,ay.103,0.279569892473118,0.229873837819371,Illinois
2021-07-19,175,46,ay.103,0.262857142857143,0.231206235962479,Illinois
2021-07-20,169,35,ay.103,0.207100591715976,0.22088718975666,Illinois
2021-07-21,123,35,ay.103,0.284552845528455,0.233643058179435,Illinois
2021-07-22,151,42,ay.103,0.278145695364238,0.239357281374088,Illinois
2021-07-23,110,39,ay.103,0.354545454545455,0.259564836448598,Illinois
2021-07-24,135,31,ay.103,0.22962962962963,0.264308012486993,Illinois
2021-07-25,139,30,ay.103,0.215827338129496,0.257313829787234,Illinois
2021-07-26,233,48,ay.103,0.206008583690987,0.239797094765967,Illinois
2021-07-27,277,85,ay.103,0.306859205776173,0.258075258075258,Illinois
2021-07-28,192,39,ay.103,0.203125,0.251535380507343,Illinois
2021-07-29,173,37,ay.103,0.213872832369942,0.244059764365168,Illinois
2021-07-30,162,22,ay.103,0.135802469135802,0.221212121212121,Illinois
2021-07-31,164,32,ay.103,0.195121951219512,0.218087085969483,Illinois
2021-08-01,146,17,ay.103,0.116438356164384,0.206312169961931,Illinois
2021-08-02,278,59,ay.103,0.212230215827338,0.208789237668161,Illinois
2021-08-03,267,54,ay.103,0.202247191011236,0.188533307551001,Illinois
2021-08-04,214,50,ay.103,0.233644859813084,0.19389458621512,Illinois
2021-08-05,236,48,ay.103,0.203389830508475,0.191342108834306,Illinois
2021-08-06,218,37,ay.103,0.169724770642202,0.193380358111774,Illinois
2021-08-07,139,32,ay.103,0.23021582733813,0.197670549084859,Illinois
2021-08-08,92,14,ay.103,0.152173913043478,0.203706911484497,Illinois
2021-08-09,184,40,ay.103,0.217391304347826,0.203034442024438,Illinois
2021-08-10,177,28,ay.103,0.15819209039548,0.195570216776626,Illinois
2021-08-11,178,47,ay.103,0.264044943820225,0.19937863028502,Illinois
2021-08-12,180,37,ay.103,0.205555555555556,0.198075437240992,Illinois
2021-08-13,201,46,ay.103,0.228855721393035,0.211060492474482,Illinois
2021-08-14,81,15,ay.103,0.185185185185185,0.207343807088053,Illinois
2021-08-15,107,28,ay.103,0.261682242990654,0.21772845677804,Illinois
2021-08-16,188,42,ay.103,0.223404255319149,0.216629026506597,Illinois
2021-08-17,234,51,ay.103,0.217948717948718,0.227123950476733,Illinois
2021-08-18,193,63,ay.103,0.326424870466321,0.236842105263158,Illinois
2021-08-19,208,54,ay.103,0.259615384615385,0.246343975283213,Illinois
2021-08-20,275,61,ay.103,0.221818181818182,0.244256599076907,Illinois
2021-08-21,114,25,ay.103,0.219298245614035,0.246153846153846,Illinois
2021-08-22,107,28,ay.103,0.261682242990654,0.246312908620952,Illinois
2021-08-23,239,60,ay.103,0.251046025104603,0.248155762486395,Illinois
2021-08-24,263,52,ay.103,0.197718631178707,0.246496586417535,Illinois
2021-08-25,206,50,ay.103,0.242718446601942,0.232831608654751,Illinois
2021-08-26,286,55,ay.103,0.192307692307692,0.220482930890924,Illinois
2021-08-27,210,38,ay.103,0.180952380952381,0.215575568102282,Illinois
2021-08-28,107,23,ay.103,0.214953271028037,0.216777849932109,Illinois
2021-08-29,72,19,ay.103,0.263888888888889,0.216015710233472,Illinois
2021-08-30,192,43,ay.103,0.223958333333333,0.207720270036351,Illinois
2021-08-31,293,73,ay.103,0.249146757679181,0.218697021070477,Illinois
2021-09-01,262,54,ay.103,0.206106870229008,0.213710148312507,Illinois
2021-09-02,252,62,ay.103,0.246031746031746,0.225297869779757,Illinois
2021-09-03,213,47,ay.103,0.220657276995305,0.231276342807738,Illinois
2021-09-04,145,27,ay.103,0.186206896551724,0.227129778461108,Illinois
2021-09-05,190,48,ay.103,0.252631578947368,0.229994585814835,Illinois
2021-09-06,49,11,ay.103,0.224489795918367,0.230493915533286,Illinois
2021-09-07,388,83,ay.103,0.213917525773196,0.221333333333333,Illinois
2021-09-08,291,63,ay.103,0.216494845360825,0.221141374837873,Illinois
2021-09-09,294,50,ay.103,0.170068027210884,0.209220985691574,Illinois
2021-09-10,302,68,ay.103,0.225165562913907,0.211310122761119,Illinois
2021-09-11,237,50,ay.103,0.210970464135021,0.213386727688787,Illinois
2021-09-12,257,55,ay.103,0.214007782101167,0.209181988329847,Illinois
2021-09-13,284,72,ay.103,0.253521126760563,0.215034538805364,Illinois
2021-09-14,200,40,ay.103,0.2,0.213863514239656,Illinois
2021-09-15,237,51,ay.103,0.215189873417722,0.21267217630854,Illinois
2021-09-16,206,48,ay.103,0.233009708737864,0.22267323861989,Illinois
2021-09-17,218,44,ay.103,0.201834862385321,0.21893371173728,Illinois
2021-09-18,173,26,ay.103,0.15028901734104,0.212961495800982,Illinois
2021-09-19,175,29,ay.103,0.165714285714286,0.207561487300808,Illinois
2021-09-20,253,58,ay.103,0.229249011857708,0.202404695424241,Illinois
2021-09-21,199,46,ay.103,0.231155778894472,0.207076247942951,Illinois
2021-09-22,153,27,ay.103,0.176470588235294,0.202304426925409,Illinois
2021-09-23,177,37,ay.103,0.209039548022599,0.197485207100592,Illinois
2021-09-24,157,29,ay.103,0.184713375796178,0.196261682242991,Illinois
2021-09-25,100,22,ay.103,0.22,0.205809128630705,Illinois
2021-09-26,116,21,ay.103,0.181034482758621,0.209059233449477,Illinois
2021-09-27,225,30,ay.103,0.133333333333333,0.188780053428317,Illinois
2021-09-28,189,58,ay.103,0.306878306878307,0.20125786163522,Illinois
2021-09-29,239,39,ay.103,0.163179916317992,0.194880264244426,Illinois
2021-09-30,218,57,ay.103,0.261467889908257,0.20545746388443,Illinois
2021-10-01,163,40,ay.103,0.245398773006135,0.210291415069572,Illinois
2021-10-02,155,33,ay.103,0.212903225806452,0.211728865194212,Illinois
2021-10-03,155,27,ay.103,0.174193548387097,0.210713755750111,Illinois
2021-10-04,201,42,ay.103,0.208955223880597,0.223973768837884,Illinois
2021-10-05,247,54,ay.103,0.218623481781377,0.211870555797417,Illinois
2021-10-06,243,52,ay.103,0.213991769547325,0.21981981981982,Illinois
2021-10-07,189,42,ay.103,0.222222222222222,0.213156927600147,Illinois
2021-10-08,221,46,ay.103,0.208144796380091,0.209681227863046,Illinois
2021-10-09,180,28,ay.103,0.155555555555556,0.202716823406479,Illinois
2021-10-10,152,30,ay.103,0.197368421052632,0.205192629815745,Illinois
2021-10-11,170,34,ay.103,0.2,0.204237086407998,Illinois
2021-10-12,133,22,ay.103,0.165413533834586,0.197973499610288,Illinois
2021-10-13,184,41,ay.103,0.222826086956522,0.19869174161897,Illinois
