date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-22,0,0,a.2.5,0,0,Maryland
2021-07-23,0,0,a.2.5,0,0,Maryland
2021-07-24,0,0,a.2.5,0,0,Maryland
2021-07-25,0,0,a.2.5,0,0,Maryland
2021-07-26,0,0,a.2.5,0,0,Maryland
2021-07-27,0,0,a.2.5,0,0,Maryland
2021-07-28,0,0,a.2.5,0,0,Maryland
2021-07-29,0,0,a.2.5,0,0,Maryland
2021-07-30,0,0,a.2.5,0,0,Maryland
2021-07-31,0,0,a.2.5,0,0,Maryland
2021-08-01,124,2,a.2.5,0.0161290322580645,0.00197889182058047,Maryland
2021-08-02,0,0,a.2.5,0,0.00195293428376135,Maryland
2021-08-03,0,0,a.2.5,0,0.00193836014731537,Maryland
2021-08-04,0,0,a.2.5,0,0.00184985355326037,Maryland
2021-08-05,0,0,a.2.5,0,0.00174736075718966,Maryland
2021-08-06,234,1,a.2.5,0.00427350427350427,0.00244751441314043,Maryland
2021-02-06,27,1,a.23.1,0.037037037037037,0.0199952392287551,Maryland
2021-02-07,0,0,a.23.1,0,0.00989679061218719,Maryland
2021-02-08,0,0,a.23.1,0,0.00625726289443104,Maryland
2021-02-09,0,0,a.23.1,0,0.00452293775576136,Maryland
2021-02-10,0,0,a.23.1,0,0.00371451313345715,Maryland
2021-02-11,0,0,a.23.1,0,0.00312360553324409,Maryland
2021-02-12,0,0,a.23.1,0,0.00270087778528022,Maryland
2021-02-13,0,0,a.23.1,0,0,Maryland
2021-02-14,0,0,a.23.1,0,0,Maryland
2021-02-15,0,0,a.23.1,0,0,Maryland
2021-02-16,0,0,a.23.1,0,0,Maryland
2021-02-17,0,0,a.23.1,0,0,Maryland
2021-02-18,0,0,a.23.1,0,0,Maryland
2021-02-19,0,0,a.23.1,0,0,Maryland
2021-02-20,0,0,a.23.1,0,0,Maryland
2021-02-21,0,0,a.23.1,0,0,Maryland
2021-02-22,0,0,a.23.1,0,0,Maryland
2021-02-23,0,0,a.23.1,0,0,Maryland
2021-02-24,0,0,a.23.1,0,0,Maryland
2021-02-25,0,0,a.23.1,0,0,Maryland
2021-02-26,0,0,a.23.1,0,0,Maryland
2021-02-27,0,0,a.23.1,0,0,Maryland
2021-02-28,0,0,a.23.1,0,0,Maryland
2021-03-01,0,0,a.23.1,0,0,Maryland
2021-03-02,0,0,a.23.1,0,0,Maryland
2021-03-03,0,0,a.23.1,0,0,Maryland
2021-03-04,0,0,a.23.1,0,0,Maryland
2021-03-05,0,0,a.23.1,0,0,Maryland
2021-03-06,0,0,a.23.1,0,0,Maryland
2021-03-07,0,0,a.23.1,0,0,Maryland
2021-03-08,0,0,a.23.1,0,0,Maryland
2021-03-09,0,0,a.23.1,0,0,Maryland
2021-03-10,0,0,a.23.1,0,0,Maryland
2021-03-11,0,0,a.23.1,0,0,Maryland
2021-03-12,0,0,a.23.1,0,0,Maryland
2021-03-13,0,0,a.23.1,0,0,Maryland
2021-03-14,0,0,a.23.1,0,0,Maryland
2021-03-15,0,0,a.23.1,0,0,Maryland
2021-03-16,0,0,a.23.1,0,0,Maryland
2021-03-17,0,0,a.23.1,0,0,Maryland
2021-03-18,0,0,a.23.1,0,0,Maryland
2021-03-19,0,0,a.23.1,0,0,Maryland
2021-03-20,0,0,a.23.1,0,0,Maryland
2021-03-21,0,0,a.23.1,0,0,Maryland
2021-03-22,0,0,a.23.1,0,0,Maryland
2021-03-23,0,0,a.23.1,0,0,Maryland
2021-03-24,148,1,a.23.1,0.00675675675675676,0.0013215859030837,Maryland
2021-03-25,0,0,a.23.1,0,0.00129533678756477,Maryland
2021-03-26,0,0,a.23.1,0,0.0012326656394453,Maryland
2021-03-27,0,0,a.23.1,0,0.00119588615163836,Maryland
2021-03-28,0,0,a.23.1,0,0.00119450527573163,Maryland
2021-03-29,151,1,a.23.1,0.00662251655629139,0.00235201881615053,Maryland
2021-03-30,0,0,a.23.1,0,0.00220811482197074,Maryland
2021-03-31,0,0,a.23.1,0,0.0010719262514739,Maryland
2021-04-01,0,0,a.23.1,0,0.000977039570102589,Maryland
2021-04-02,0,0,a.23.1,0,0.000964087731983611,Maryland
2021-04-03,0,0,a.23.1,0,0.000961785073095665,Maryland
2021-04-04,0,0,a.23.1,0,0.000964397653299044,Maryland
2021-04-05,169,1,a.23.1,0.00591715976331361,0.00093993796409437,Maryland
2021-04-06,0,0,a.23.1,0,0.000948316737790422,Maryland
2021-04-07,216,1,a.23.1,0.00462962962962963,0.00182412404043475,Maryland
2021-04-08,0,0,a.23.1,0,0.00185288123031314,Maryland
2021-04-09,0,0,a.23.1,0,0.00175546388133064,Maryland
2021-04-10,132,1,a.23.1,0.00757575757575758,0.00259384681893508,Maryland
2021-04-11,0,0,a.23.1,0,0.00254726593456357,Maryland
2021-04-12,209,1,a.23.1,0.00478468899521531,0.00246120188692145,Maryland
2021-04-13,0,0,a.23.1,0,0.00237266687757039,Maryland
2021-04-14,0,0,a.23.1,0,0.00155985961263486,Maryland
2021-04-15,0,0,a.23.1,0,0.00155642023346303,Maryland
2021-04-16,0,0,a.23.1,0,0.00158227848101266,Maryland
2021-04-17,0,0,a.23.1,0,0.000801924619085806,Maryland
2021-04-18,99,1,a.23.1,0.0101010101010101,0.00160449257922182,Maryland
2021-04-19,0,0,a.23.1,0,0.000821130422882168,Maryland
2021-04-20,0,0,a.23.1,0,0.000853618631649333,Maryland
2021-04-21,0,0,a.23.1,0,0.000898889871009303,Maryland
2021-04-22,0,0,a.23.1,0,0.000925297637406699,Maryland
2021-04-23,0,0,a.23.1,0,0.000923645320197044,Maryland
2021-04-24,0,0,a.23.1,0,0.000966494845360825,Maryland
2021-04-25,0,0,a.23.1,0,0,Maryland
2021-04-26,0,0,a.23.1,0,0,Maryland
2021-04-27,127,1,a.23.1,0.0078740157480315,0.00100220485067148,Maryland
2021-04-28,0,0,a.23.1,0,0.00102546573235344,Maryland
2021-04-29,0,0,a.23.1,0,0.00105782792665726,Maryland
2021-04-30,0,0,a.23.1,0,0.00113359405996713,Maryland
2021-05-01,71,1,a.23.1,0.0140845070422535,0.00230441295080078,Maryland
2021-02-13,28,1,a.27,0.0357142857142857,0.0187550236670537,Maryland
2020-03-03,1,1,a.3,1,0.402298850574713,Maryland
2020-03-04,0,0,a.3,0,0.207920792079208,Maryland
2020-03-05,0,0,a.3,0,0.114754098360656,Maryland
2020-03-06,0,0,a.3,0,0.0804597701149426,Maryland
2020-03-07,12,3,a.3,0.25,0.141414141414141,Maryland
2020-03-08,0,0,a.3,0,0.0930232558139535,Maryland
2020-03-09,10,2,a.3,0.2,0.110429447852761,Maryland
2020-03-10,14,1,a.3,0.0714285714285714,0.0898876404494382,Maryland
2020-03-11,16,1,a.3,0.0625,0.0730688935281837,Maryland
2020-03-12,13,3,a.3,0.230769230769231,0.101180438448567,Maryland
2020-03-13,17,2,a.3,0.117647058823529,0.110769230769231,Maryland
2020-03-14,18,2,a.3,0.111111111111111,0.0904109589041096,Maryland
2020-03-15,19,3,a.3,0.157894736842105,0.121633362293658,Maryland
2020-03-16,29,6,a.3,0.206896551724138,0.137719969395562,Maryland
2020-03-17,16,1,a.3,0.0625,0.138461538461539,Maryland
2020-03-18,18,5,a.3,0.277777777777778,0.168195718654434,Maryland
2020-03-19,15,1,a.3,0.0666666666666667,0.151133501259446,Maryland
2020-03-20,15,5,a.3,0.333333333333333,0.169117647058824,Maryland
2020-03-21,13,2,a.3,0.153846153846154,0.172284644194757,Maryland
2020-03-22,9,3,a.3,0.333333333333333,0.193548387096774,Maryland
2020-03-23,0,0,a.3,0,0.182632050134288,Maryland
2020-03-24,19,4,a.3,0.210526315789474,0.210194429847609,Maryland
2020-03-25,9,2,a.3,0.222222222222222,0.198675496688742,Maryland
2020-03-26,28,3,a.3,0.107142857142857,0.193548387096774,Maryland
2020-03-27,0,0,a.3,0,0.153846153846154,Maryland
2020-03-28,16,1,a.3,0.0625,0.138297872340426,Maryland
2020-03-29,10,4,a.3,0.4,0.147368421052632,Maryland
2020-03-30,22,3,a.3,0.136363636363636,0.144067796610169,Maryland
2020-03-31,18,2,a.3,0.111111111111111,0.13215859030837,Maryland
2020-04-01,27,2,a.3,0.0740740740740741,0.115089514066496,Maryland
2020-04-02,0,0,a.3,0,0.0954274353876739,Maryland
2020-04-03,25,5,a.3,0.2,0.11455525606469,Maryland
2020-04-04,41,5,a.3,0.121951219512195,0.1237721021611,Maryland
2020-04-05,41,3,a.3,0.0731707317073171,0.0974025974025974,Maryland
2020-04-06,42,5,a.3,0.119047619047619,0.0964912280701754,Maryland
2020-04-07,38,3,a.3,0.0789473684210526,0.0947932408297843,Maryland
2020-04-08,39,5,a.3,0.128205128205128,0.100612705578846,Maryland
2020-04-09,62,3,a.3,0.0483870967741936,0.0936541256257065,Maryland
2020-04-10,46,2,a.3,0.0434782608695652,0.0816582914572864,Maryland
2020-04-11,67,6,a.3,0.0895522388059701,0.0794312331453788,Maryland
2020-04-12,63,3,a.3,0.0476190476190476,0.0749167591564928,Maryland
2020-04-13,61,8,a.3,0.131147540983607,0.0794141004147181,Maryland
2020-04-14,46,3,a.3,0.0652173913043478,0.0779896013864818,Maryland
2020-04-15,39,2,a.3,0.0512820512820513,0.0703125,Maryland
2020-04-16,47,6,a.3,0.127659574468085,0.0813008130081301,Maryland
2020-04-17,48,5,a.3,0.104166666666667,0.0889487870619946,Maryland
2020-04-18,31,2,a.3,0.0645161290322581,0.0850439882697947,Maryland
2020-04-19,31,2,a.3,0.0645161290322581,0.0916530278232406,Maryland
2020-04-20,36,2,a.3,0.0555555555555556,0.0787589498806683,Maryland
2020-04-21,0,0,a.3,0,0.0763819095477387,Maryland
2020-04-22,13,1,a.3,0.0769230769230769,0.0809352517985612,Maryland
2020-04-23,15,1,a.3,0.0666666666666667,0.0683610867659948,Maryland
2020-04-24,9,1,a.3,0.111111111111111,0.0596026490066225,Maryland
2020-04-25,19,2,a.3,0.105263157894737,0.0620689655172414,Maryland
2020-04-26,0,0,a.3,0,0.0553359683794466,Maryland
2020-04-27,0,0,a.3,0,0.0474683544303798,Maryland
2020-04-28,27,1,a.3,0.037037037037037,0.0518358531317495,Maryland
2020-04-29,0,0,a.3,0,0.0383435582822086,Maryland
2020-04-30,30,2,a.3,0.0666666666666667,0.0413318025258324,Maryland
2020-05-01,0,0,a.3,0,0.0304878048780488,Maryland
2020-05-02,28,1,a.3,0.0357142857142857,0.023121387283237,Maryland
2020-05-03,21,1,a.3,0.0476190476190476,0.0280898876404494,Maryland
2020-05-04,35,2,a.3,0.0571428571428571,0.0344827586206897,Maryland
2020-05-05,0,0,a.3,0,0.0283687943262411,Maryland
2020-05-06,32,2,a.3,0.0625,0.0373250388802488,Maryland
2020-05-07,44,1,a.3,0.0227272727272727,0.0307354555433589,Maryland
2020-05-08,40,2,a.3,0.05,0.037593984962406,Maryland
2020-05-09,37,6,a.3,0.162162162162162,0.0564137004701142,Maryland
2020-05-10,46,1,a.3,0.0217391304347826,0.0512820512820513,Maryland
2020-05-11,0,0,a.3,0,0.0451127819548872,Maryland
2020-05-12,26,1,a.3,0.0384615384615385,0.0513833992094862,Maryland
2020-05-13,0,0,a.3,0,0.0464135021097046,Maryland
2020-05-14,25,1,a.3,0.04,0.0504587155963303,Maryland
2020-05-15,0,0,a.3,0,0.0452261306532663,Maryland
2020-05-16,0,0,a.3,0,0.0169491525423729,Maryland
2020-05-17,0,0,a.3,0,0.0137931034482759,Maryland
2020-05-18,0,0,a.3,0,0.0158730158730159,Maryland
2020-05-19,0,0,a.3,0,0.00900900900900901,Maryland
2020-05-20,9,1,a.3,0.111111111111111,0.0192307692307692,Maryland
2020-05-21,0,0,a.3,0,0.0116279069767442,Maryland
2020-05-22,10,1,a.3,0.1,0.0266666666666667,Maryland
2020-05-23,0,0,a.3,0,0.0285714285714286,Maryland
2020-05-24,0,0,a.3,0,0.03125,Maryland
2020-05-25,35,2,a.3,0.0571428571428571,0.0444444444444444,Maryland
2020-05-26,32,5,a.3,0.15625,0.0810810810810811,Maryland
2020-05-27,21,1,a.3,0.0476190476190476,0.0731707317073171,Maryland
2020-05-28,0,0,a.3,0,0.0671641791044776,Maryland
2020-05-29,15,1,a.3,0.0666666666666667,0.0652173913043478,Maryland
2020-05-30,0,0,a.3,0,0.0658536585365854,Maryland
2020-05-31,0,0,a.3,0,0.0654545454545455,Maryland
2020-06-01,0,0,a.3,0,0.0584307178631052,Maryland
2020-06-02,0,0,a.3,0,0.0203389830508475,Maryland
2020-06-03,0,0,a.3,0,0.0112781954887218,Maryland
2020-06-04,0,0,a.3,0,0.0105820105820106,Maryland
2020-06-05,0,0,a.3,0,0,Maryland
2020-06-06,0,0,a.3,0,0,Maryland
2020-06-07,0,0,a.3,0,0,Maryland
2020-06-08,0,0,a.3,0,0,Maryland
2020-06-09,0,0,a.3,0,0,Maryland
2020-06-10,0,0,a.3,0,0,Maryland
2020-06-11,0,0,a.3,0,0,Maryland
2020-06-12,0,0,a.3,0,0,Maryland
2020-06-13,0,0,a.3,0,0,Maryland
2020-06-14,0,0,a.3,0,0,Maryland
2020-06-15,0,0,a.3,0,0,Maryland
2020-06-16,0,0,a.3,0,0,Maryland
2020-06-17,5,1,a.3,0.2,0.0333333333333333,Maryland
2020-06-18,0,0,a.3,0,0.032258064516129,Maryland
2020-06-19,0,0,a.3,0,0.0344827586206897,Maryland
2020-06-20,0,0,a.3,0,0.0344827586206897,Maryland
2020-06-21,0,0,a.3,0,0.0263157894736842,Maryland
2020-06-22,0,0,a.3,0,0.0173913043478261,Maryland
2020-06-23,0,0,a.3,0,0.020066889632107,Maryland
2020-06-24,0,0,a.3,0,0,Maryland
2020-06-25,0,0,a.3,0,0,Maryland
2020-06-26,0,0,a.3,0,0,Maryland
2020-06-27,0,0,a.3,0,0,Maryland
2020-06-28,0,0,a.3,0,0,Maryland
2020-06-29,0,0,a.3,0,0,Maryland
2020-06-30,0,0,a.3,0,0,Maryland
2020-07-01,0,0,a.3,0,0,Maryland
2020-07-02,0,0,a.3,0,0,Maryland
2020-07-03,0,0,a.3,0,0,Maryland
2020-07-04,0,0,a.3,0,0,Maryland
2020-07-05,0,0,a.3,0,0,Maryland
2020-07-06,0,0,a.3,0,0,Maryland
2020-07-07,0,0,a.3,0,0,Maryland
2020-07-08,0,0,a.3,0,0,Maryland
2020-07-09,0,0,a.3,0,0,Maryland
2020-07-10,0,0,a.3,0,0,Maryland
2020-07-11,0,0,a.3,0,0,Maryland
2020-07-12,0,0,a.3,0,0,Maryland
2020-07-13,0,0,a.3,0,0,Maryland
2020-07-14,0,0,a.3,0,0,Maryland
2020-07-15,0,0,a.3,0,0,Maryland
2020-07-16,0,0,a.3,0,0,Maryland
2020-07-17,0,0,a.3,0,0,Maryland
2020-07-18,0,0,a.3,0,0,Maryland
2020-07-19,0,0,a.3,0,0,Maryland
2020-07-20,0,0,a.3,0,0,Maryland
2020-07-21,0,0,a.3,0,0,Maryland
2020-07-22,0,0,a.3,0,0,Maryland
2020-07-23,0,0,a.3,0,0,Maryland
2020-07-24,0,0,a.3,0,0,Maryland
2020-07-25,0,0,a.3,0,0,Maryland
2020-07-26,0,0,a.3,0,0,Maryland
2020-07-27,0,0,a.3,0,0,Maryland
2020-07-28,0,0,a.3,0,0,Maryland
2020-07-29,0,0,a.3,0,0,Maryland
2020-07-30,0,0,a.3,0,0,Maryland
2020-07-31,0,0,a.3,0,0,Maryland
2020-08-01,0,0,a.3,0,0,Maryland
2020-08-02,0,0,a.3,0,0,Maryland
2020-08-03,0,0,a.3,0,0,Maryland
2020-08-04,0,0,a.3,0,0,Maryland
2020-08-05,0,0,a.3,0,0,Maryland
2020-08-06,4,1,a.3,0.25,0.0625,Maryland
2020-12-01,38,1,ae.8,0.0263157894736842,0.043640897755611,Maryland
2021-04-30,110,1,ay.1,0.00909090909090909,0.00793515841976988,Maryland
2021-05-01,0,0,ay.1,0,0.00403272266390137,Maryland
2021-05-02,0,0,ay.1,0,0.00276898734177215,Maryland
2021-05-03,0,0,ay.1,0,0.00218000622858922,Maryland
2021-05-04,0,0,ay.1,0,0.00172967630343464,Maryland
2021-05-05,0,0,ay.1,0,0.00159453302961276,Maryland
2021-05-06,0,0,ay.1,0,0.001434034416826,Maryland
2021-05-07,0,0,ay.1,0,0,Maryland
2021-05-08,0,0,ay.1,0,0,Maryland
2021-05-09,0,0,ay.1,0,0,Maryland
2021-05-10,100,1,ay.1,0.01,0.00167588402882521,Maryland
2021-05-11,0,0,ay.1,0,0.00177525297354873,Maryland
2021-05-12,81,1,ay.1,0.0123456790123457,0.0036210018105009,Maryland
2021-05-13,0,0,ay.1,0,0.00380589914367269,Maryland
2021-05-14,0,0,ay.1,0,0.00408441116405718,Maryland
2021-05-15,0,0,ay.1,0,0.00440528634361233,Maryland
2021-05-16,0,0,ay.1,0,0.0043956043956044,Maryland
2021-05-17,0,0,ay.1,0,0.0023696682464455,Maryland
2021-05-18,0,0,ay.1,0,0.00254452926208651,Maryland
2021-05-19,0,0,ay.1,0,0,Maryland
2021-05-20,0,0,ay.1,0,0,Maryland
2021-05-21,41,1,ay.1,0.024390243902439,0.00288739172281039,Maryland
2021-05-22,0,0,ay.1,0,0.00293470286133529,Maryland
2021-05-23,0,0,ay.1,0,0.00314564328405159,Maryland
2021-05-24,0,0,ay.1,0,0.00337268128161889,Maryland
2021-05-25,0,0,ay.1,0,0.00380589914367269,Maryland
2021-05-26,0,0,ay.1,0,0.00414250207125104,Maryland
2021-05-27,0,0,ay.1,0,0.00478087649402391,Maryland
2021-05-28,0,0,ay.1,0,0,Maryland
2021-05-29,0,0,ay.1,0,0,Maryland
2021-05-30,0,0,ay.1,0,0,Maryland
2021-05-31,0,0,ay.1,0,0,Maryland
2021-06-01,0,0,ay.1,0,0,Maryland
2021-06-02,0,0,ay.1,0,0,Maryland
2021-06-03,0,0,ay.1,0,0,Maryland
2021-06-04,0,0,ay.1,0,0,Maryland
2021-06-05,0,0,ay.1,0,0,Maryland
2021-06-06,0,0,ay.1,0,0,Maryland
2021-06-07,0,0,ay.1,0,0,Maryland
2021-06-08,0,0,ay.1,0,0,Maryland
2021-06-09,0,0,ay.1,0,0,Maryland
2021-06-10,0,0,ay.1,0,0,Maryland
2021-06-11,0,0,ay.1,0,0,Maryland
2021-06-12,0,0,ay.1,0,0,Maryland
2021-06-13,0,0,ay.1,0,0,Maryland
2021-06-14,0,0,ay.1,0,0,Maryland
2021-06-15,0,0,ay.1,0,0,Maryland
2021-06-16,0,0,ay.1,0,0,Maryland
2021-06-17,0,0,ay.1,0,0,Maryland
2021-06-18,0,0,ay.1,0,0,Maryland
2021-06-19,0,0,ay.1,0,0,Maryland
2021-06-20,0,0,ay.1,0,0,Maryland
2021-06-21,0,0,ay.1,0,0,Maryland
2021-06-22,0,0,ay.1,0,0,Maryland
2021-06-23,0,0,ay.1,0,0,Maryland
2021-06-24,0,0,ay.1,0,0,Maryland
2021-06-25,0,0,ay.1,0,0,Maryland
2021-06-26,0,0,ay.1,0,0,Maryland
2021-06-27,0,0,ay.1,0,0,Maryland
2021-06-28,0,0,ay.1,0,0,Maryland
2021-06-29,0,0,ay.1,0,0,Maryland
2021-06-30,0,0,ay.1,0,0,Maryland
2021-07-01,0,0,ay.1,0,0,Maryland
2021-07-02,0,0,ay.1,0,0,Maryland
2021-07-03,0,0,ay.1,0,0,Maryland
2021-07-04,0,0,ay.1,0,0,Maryland
2021-07-05,0,0,ay.1,0,0,Maryland
2021-07-06,0,0,ay.1,0,0,Maryland
2021-07-07,0,0,ay.1,0,0,Maryland
2021-07-08,0,0,ay.1,0,0,Maryland
2021-07-09,0,0,ay.1,0,0,Maryland
2021-07-10,0,0,ay.1,0,0,Maryland
2021-07-11,0,0,ay.1,0,0,Maryland
2021-07-12,0,0,ay.1,0,0,Maryland
2021-07-13,0,0,ay.1,0,0,Maryland
2021-07-14,0,0,ay.1,0,0,Maryland
2021-07-15,0,0,ay.1,0,0,Maryland
2021-07-16,0,0,ay.1,0,0,Maryland
2021-07-17,0,0,ay.1,0,0,Maryland
2021-07-18,0,0,ay.1,0,0,Maryland
2021-07-19,0,0,ay.1,0,0,Maryland
2021-07-20,0,0,ay.1,0,0,Maryland
2021-07-21,0,0,ay.1,0,0,Maryland
2021-07-22,0,0,ay.1,0,0,Maryland
2021-07-23,0,0,ay.1,0,0,Maryland
2021-07-24,0,0,ay.1,0,0,Maryland
2021-07-25,0,0,ay.1,0,0,Maryland
2021-07-26,0,0,ay.1,0,0,Maryland
2021-07-27,0,0,ay.1,0,0,Maryland
2021-07-28,142,1,ay.1,0.00704225352112676,0.00113705275924803,Maryland
2021-07-29,0,0,ay.1,0,0.00107066381156317,Maryland
2021-07-30,0,0,ay.1,0,0.00103428660081709,Maryland
2021-07-31,0,0,ay.1,0,0.00101173613921489,Maryland
2021-08-01,0,0,ay.1,0,0.000989445910290237,Maryland
2021-08-02,0,0,ay.1,0,0.000976467141880676,Maryland
2021-08-03,0,0,ay.1,0,0.000969180073657686,Maryland
2021-08-04,0,0,ay.1,0,0,Maryland
2021-08-05,217,1,ay.1,0.00460829493087558,0.000873680378594831,Maryland
2021-08-06,0,0,ay.1,0,0.000815838137713478,Maryland
2021-08-07,117,1,ay.1,0.00854700854700855,0.00164946186306717,Maryland
2021-08-08,0,0,ay.1,0,0.00164758217316089,Maryland
2021-08-09,196,1,ay.1,0.00510204081632653,0.00241562101590284,Maryland
2021-08-10,0,0,ay.1,0,0.00237385593332102,Maryland
2021-08-11,0,0,ay.1,0,0.002431775195893,Maryland
2021-08-12,0,0,ay.1,0,0.00168926052620465,Maryland
2021-08-13,0,0,ay.1,0,0.00192233756247597,Maryland
2021-08-14,104,1,ay.1,0.00961538461538462,0.00195407914020518,Maryland
2021-08-15,0,0,ay.1,0,0.00203234820899314,Maryland
2021-08-16,0,0,ay.1,0,0.00100981200666476,Maryland
2021-08-17,228,1,ay.1,0.0043859649122807,0.00193601471371182,Maryland
2021-08-18,0,0,ay.1,0,0.00190857906288768,Maryland
2021-08-19,0,0,ay.1,0,0.00187090739008419,Maryland
2021-08-20,0,0,ay.1,0,0.00181562343969861,Maryland
2021-08-21,0,0,ay.1,0,0.000899091917163665,Maryland
2021-08-22,95,1,ay.1,0.0105263157894737,0.00178970917225951,Maryland
2021-08-23,180,1,ay.1,0.00555555555555556,0.00270574971815107,Maryland
2021-08-24,0,0,ay.1,0,0.00188430374976446,Maryland
2021-08-25,212,1,ay.1,0.00471698113207547,0.0027760641579272,Maryland
2021-08-26,215,1,ay.1,0.00465116279069768,0.0035325287017957,Maryland
2021-08-27,199,1,ay.1,0.0050251256281407,0.00419023674837628,Maryland
2021-08-28,0,0,ay.1,0,0.00421147204986383,Maryland
2021-08-29,0,0,ay.1,0,0.00325666598819459,Maryland
2021-08-30,0,0,ay.1,0,0.00240035205163424,Maryland
2021-08-31,251,1,ay.1,0.00398406374501992,0.00301303136063475,Maryland
2021-09-01,0,0,ay.1,0,0.00220539586855841,Maryland
2021-09-02,0,0,ay.1,0,0.0014835878098535,Maryland
2021-09-03,0,0,ay.1,0,0.000753352418261263,Maryland
2021-09-04,0,0,ay.1,0,0.000767950851145527,Maryland
2021-09-05,0,0,ay.1,0,0.00078125,Maryland
2021-09-06,139,1,ay.1,0.00719424460431655,0.00162999185004075,Maryland
2021-09-07,0,0,ay.1,0,0.000801603206412826,Maryland
2021-09-08,0,0,ay.1,0,0.000812127774769897,Maryland
2021-09-09,0,0,ay.1,0,0.000810208628721896,Maryland
2021-09-10,0,0,ay.1,0,0.000761769336244985,Maryland
2021-09-11,103,1,ay.1,0.00970873786407767,0.00153325241167827,Maryland
2021-09-12,0,0,ay.1,0,0.00154830718414533,Maryland
2021-09-13,0,0,ay.1,0,0.000730504656967188,Maryland
2021-09-14,0,0,ay.1,0,0.000743549706297866,Maryland
2021-09-15,0,0,ay.1,0,0.000742115027829314,Maryland
2021-09-16,201,1,ay.1,0.00497512437810945,0.00149059064654369,Maryland
2021-09-17,0,0,ay.1,0,0.00146638316592126,Maryland
2021-09-18,0,0,ay.1,0,0.000720720720720721,Maryland
2021-09-19,0,0,ay.1,0,0.00071288540367136,Maryland
2021-09-20,0,0,ay.1,0,0.000710530055421344,Maryland
2021-09-21,0,0,ay.1,0,0.000727713765918739,Maryland
2021-09-22,237,1,ay.1,0.00421940928270042,0.00144822592324403,Maryland
2021-09-23,0,0,ay.1,0,0.000705218617771509,Maryland
2021-09-24,0,0,ay.1,0,0.000766283524904215,Maryland
2021-09-25,0,0,ay.1,0,0.000783085356303837,Maryland
2021-09-26,0,0,ay.1,0,0.000791765637371338,Maryland
2021-09-27,0,0,ay.1,0,0.000833333333333333,Maryland
2021-09-28,0,0,ay.1,0,0.000829875518672199,Maryland
2021-09-29,0,0,ay.1,0,0,Maryland
2021-09-30,0,0,ay.1,0,0,Maryland
2021-10-01,0,0,ay.1,0,0,Maryland
2021-10-02,149,1,ay.1,0.00671140939597315,0.000802085422097453,Maryland
2021-10-03,0,0,ay.1,0,0.000808799741184083,Maryland
2021-10-04,0,0,ay.1,0,0.000742298651490783,Maryland
2021-10-05,0,0,ay.1,0,0.00074019245003701,Maryland
2021-10-06,0,0,ay.1,0,0.000726744186046512,Maryland
2021-10-07,0,0,ay.1,0,0.000730193501277839,Maryland
2021-10-08,0,0,ay.1,0,0.000718218817333014,Maryland
2021-10-09,0,0,ay.1,0,0,Maryland
2021-10-10,0,0,ay.1,0,0,Maryland
2021-10-11,0,0,ay.1,0,0,Maryland
2021-10-12,0,0,ay.1,0,0,Maryland
2021-10-13,0,0,ay.1,0,0,Maryland
2021-10-14,0,0,ay.1,0,0,Maryland
2021-10-15,0,0,ay.1,0,0,Maryland
2021-10-16,0,0,ay.1,0,0,Maryland
2021-10-17,0,0,ay.1,0,0,Maryland
2021-10-18,0,0,ay.1,0,0,Maryland
2021-10-19,0,0,ay.1,0,0,Maryland
2021-10-20,0,0,ay.1,0,0,Maryland
2021-10-21,0,0,ay.1,0,0,Maryland
2021-10-22,0,0,ay.1,0,0,Maryland
2021-10-23,0,0,ay.1,0,0,Maryland
2021-10-24,0,0,ay.1,0,0,Maryland
2021-10-25,0,0,ay.1,0,0,Maryland
2021-10-26,0,0,ay.1,0,0,Maryland
2021-10-27,0,0,ay.1,0,0,Maryland
2021-10-28,0,0,ay.1,0,0,Maryland
2021-10-29,0,0,ay.1,0,0,Maryland
2021-10-30,0,0,ay.1,0,0,Maryland
2021-10-31,0,0,ay.1,0,0,Maryland
2021-11-01,154,1,ay.1,0.00649350649350649,0.00107991360691145,Maryland
2021-11-02,0,0,ay.1,0,0.00105932203389831,Maryland
2021-11-03,0,0,ay.1,0,0.00109829763866008,Maryland
2021-11-04,0,0,ay.1,0,0.00113464447806354,Maryland
2021-11-05,0,0,ay.1,0,0.00110527770102238,Maryland
2021-11-06,0,0,ay.1,0,0.00114889705882353,Maryland
2021-11-07,0,0,ay.1,0,0.0011860051393556,Maryland
2021-11-08,0,0,ay.1,0,0,Maryland
2021-11-09,0,0,ay.1,0,0,Maryland
2021-11-10,0,0,ay.1,0,0,Maryland
2021-11-11,0,0,ay.1,0,0,Maryland
2021-11-12,0,0,ay.1,0,0,Maryland
2021-11-13,0,0,ay.1,0,0,Maryland
2021-11-14,0,0,ay.1,0,0,Maryland
2021-11-15,0,0,ay.1,0,0,Maryland
2021-11-16,0,0,ay.1,0,0,Maryland
2021-11-17,0,0,ay.1,0,0,Maryland
2021-11-18,0,0,ay.1,0,0,Maryland
2021-11-19,0,0,ay.1,0,0,Maryland
2021-11-20,0,0,ay.1,0,0,Maryland
2021-11-21,0,0,ay.1,0,0,Maryland
2021-11-22,0,0,ay.1,0,0,Maryland
