date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-05,0,0,ay.116,0,0.00234718826405868,Missouri
2021-09-06,0,0,ay.116,0,0.00138619351261436,Missouri
2021-09-07,0,0,ay.116,0,0.00135287485907554,Missouri
2021-09-08,0,0,ay.116,0,0,Missouri
2021-09-09,0,0,ay.116,0,0,Missouri
2021-09-10,0,0,ay.116,0,0,Missouri
2021-09-11,0,0,ay.116,0,0,Missouri
2021-09-12,0,0,ay.116,0,0,Missouri
2021-09-13,0,0,ay.116,0,0,Missouri
2021-09-14,0,0,ay.116,0,0,Missouri
2021-09-15,0,0,ay.116,0,0,Missouri
2021-09-16,0,0,ay.116,0,0,Missouri
2021-09-17,0,0,ay.116,0,0,Missouri
2021-09-18,0,0,ay.116,0,0,Missouri
2021-09-19,0,0,ay.116,0,0,Missouri
2021-09-20,0,0,ay.116,0,0,Missouri
2021-09-21,0,0,ay.116,0,0,Missouri
2021-09-22,0,0,ay.116,0,0,Missouri
2021-09-23,0,0,ay.116,0,0,Missouri
2021-09-24,0,0,ay.116,0,0,Missouri
2021-09-25,0,0,ay.116,0,0,Missouri
2021-09-26,0,0,ay.116,0,0,Missouri
2021-09-27,0,0,ay.116,0,0,Missouri
2021-09-28,0,0,ay.116,0,0,Missouri
2021-09-29,0,0,ay.116,0,0,Missouri
2021-09-30,0,0,ay.116,0,0,Missouri
2021-10-01,0,0,ay.116,0,0,Missouri
2021-10-02,0,0,ay.116,0,0,Missouri
2021-10-03,0,0,ay.116,0,0,Missouri
2021-10-04,0,0,ay.116,0,0,Missouri
2021-10-05,0,0,ay.116,0,0,Missouri
2021-10-06,0,0,ay.116,0,0,Missouri
2021-10-07,0,0,ay.116,0,0,Missouri
2021-10-08,0,0,ay.116,0,0,Missouri
2021-10-09,0,0,ay.116,0,0,Missouri
2021-10-10,0,0,ay.116,0,0,Missouri
2021-10-11,0,0,ay.116,0,0,Missouri
2021-10-12,0,0,ay.116,0,0,Missouri
2021-10-13,0,0,ay.116,0,0,Missouri
2021-10-14,0,0,ay.116,0,0,Missouri
2021-10-15,0,0,ay.116,0,0,Missouri
2021-10-16,0,0,ay.116,0,0,Missouri
2021-10-17,0,0,ay.116,0,0,Missouri
2021-10-18,0,0,ay.116,0,0,Missouri
2021-10-19,0,0,ay.116,0,0,Missouri
2021-10-20,0,0,ay.116,0,0,Missouri
2021-10-21,0,0,ay.116,0,0,Missouri
2021-10-22,0,0,ay.116,0,0,Missouri
2021-10-23,0,0,ay.116,0,0,Missouri
2021-10-24,0,0,ay.116,0,0,Missouri
2021-10-25,0,0,ay.116,0,0,Missouri
2021-10-26,0,0,ay.116,0,0,Missouri
2021-10-27,0,0,ay.116,0,0,Missouri
2021-10-28,0,0,ay.116,0,0,Missouri
2021-10-29,0,0,ay.116,0,0,Missouri
2021-10-30,0,0,ay.116,0,0,Missouri
2021-10-31,0,0,ay.116,0,0,Missouri
2021-11-01,0,0,ay.116,0,0,Missouri
2021-11-02,64,1,ay.116,0.015625,0.00212765957446808,Missouri
2021-11-03,0,0,ay.116,0,0.00219298245614035,Missouri
2021-11-04,0,0,ay.116,0,0.00209205020920502,Missouri
2021-11-05,0,0,ay.116,0,0.00205338809034908,Missouri
2021-11-06,0,0,ay.116,0,0.0021551724137931,Missouri
2021-11-07,0,0,ay.116,0,0.00200803212851406,Missouri
2021-11-08,0,0,ay.116,0,0.00200400801603206,Missouri
2021-11-09,0,0,ay.116,0,0,Missouri
2021-11-10,0,0,ay.116,0,0,Missouri
2021-11-11,0,0,ay.116,0,0,Missouri
2021-11-12,0,0,ay.116,0,0,Missouri
2021-11-13,0,0,ay.116,0,0,Missouri
2021-11-14,0,0,ay.116,0,0,Missouri
2021-11-15,0,0,ay.116,0,0,Missouri
2021-11-16,0,0,ay.116,0,0,Missouri
2021-11-17,0,0,ay.116,0,0,Missouri
2021-11-18,0,0,ay.116,0,0,Missouri
2021-11-19,0,0,ay.116,0,0,Missouri
2021-11-20,0,0,ay.116,0,0,Missouri
2021-11-21,0,0,ay.116,0,0,Missouri
2021-11-22,0,0,ay.116,0,0,Missouri
2021-11-23,0,0,ay.116,0,0,Missouri
2021-11-24,0,0,ay.116,0,0,Missouri
2021-11-25,0,0,ay.116,0,0,Missouri
2021-11-26,0,0,ay.116,0,0,Missouri
2021-11-27,0,0,ay.116,0,0,Missouri
2021-11-28,0,0,ay.116,0,0,Missouri
2021-11-29,0,0,ay.116,0,0,Missouri
2021-11-30,0,0,ay.116,0,0,Missouri
2021-12-01,0,0,ay.116,0,0,Missouri
2021-12-02,0,0,ay.116,0,0,Missouri
2021-12-03,0,0,ay.116,0,0,Missouri
2021-12-04,0,0,ay.116,0,0,Missouri
2021-12-05,0,0,ay.116,0,0,Missouri
2021-12-06,0,0,ay.116,0,0,Missouri
2021-12-07,0,0,ay.116,0,0,Missouri
2021-12-08,0,0,ay.116,0,0,Missouri
2021-12-09,0,0,ay.116,0,0,Missouri
2021-12-10,0,0,ay.116,0,0,Missouri
2021-12-11,0,0,ay.116,0,0,Missouri
2021-12-12,38,1,ay.116,0.0263157894736842,0.00207900207900208,Missouri
2021-07-21,54,1,ay.116.1,0.0185185185185185,0.0114597544338336,Missouri
2021-07-22,0,0,ay.116.1,0,0.005738802503211,Missouri
2021-07-23,0,0,ay.116.1,0,0.00368818988909086,Missouri
2021-07-24,0,0,ay.116.1,0,0.00285760940561724,Missouri
2021-07-25,0,0,ay.116.1,0,0.00221647580347248,Missouri
2021-07-26,0,0,ay.116.1,0,0.0017766046547042,Missouri
2021-07-27,0,0,ay.116.1,0,0.00142308239647076,Missouri
2021-07-28,0,0,ay.116.1,0,0,Missouri
2021-07-29,0,0,ay.116.1,0,0,Missouri
2021-07-30,99,1,ay.116.1,0.0101010101010101,0.00120960425780699,Missouri
2021-07-31,0,0,ay.116.1,0,0.00113199003848766,Missouri
2021-08-01,0,0,ay.116.1,0,0.00116731517509728,Missouri
2021-08-02,0,0,ay.116.1,0,0.00112511251125113,Missouri
2021-08-03,0,0,ay.116.1,0,0.00110762414620639,Missouri
2021-08-04,0,0,ay.116.1,0,0.0011119347664937,Missouri
2021-08-05,0,0,ay.116.1,0,0.00120373156786037,Missouri
2021-08-06,0,0,ay.116.1,0,0,Missouri
2021-08-07,0,0,ay.116.1,0,0,Missouri
2021-08-08,0,0,ay.116.1,0,0,Missouri
2021-08-09,0,0,ay.116.1,0,0,Missouri
2021-08-10,0,0,ay.116.1,0,0,Missouri
2021-08-11,0,0,ay.116.1,0,0,Missouri
2021-08-12,0,0,ay.116.1,0,0,Missouri
2021-08-13,0,0,ay.116.1,0,0,Missouri
2021-08-14,0,0,ay.116.1,0,0,Missouri
2021-08-15,0,0,ay.116.1,0,0,Missouri
2021-08-16,0,0,ay.116.1,0,0,Missouri
2021-08-17,0,0,ay.116.1,0,0,Missouri
2021-08-18,107,1,ay.116.1,0.00934579439252336,0.0015527950310559,Missouri
2021-08-19,0,0,ay.116.1,0,0.00151515151515152,Missouri
2021-08-20,0,0,ay.116.1,0,0.0013986013986014,Missouri
2021-08-21,0,0,ay.116.1,0,0.00138248847926267,Missouri
2021-08-22,0,0,ay.116.1,0,0.00139437601673251,Missouri
2021-08-23,0,0,ay.116.1,0,0.00143177587934902,Missouri
2021-08-24,0,0,ay.116.1,0,0.00143943574118945,Missouri
2021-08-25,0,0,ay.116.1,0,0,Missouri
2021-08-26,0,0,ay.116.1,0,0,Missouri
2021-08-27,0,0,ay.116.1,0,0,Missouri
2021-08-28,0,0,ay.116.1,0,0,Missouri
2021-08-29,0,0,ay.116.1,0,0,Missouri
2021-08-30,0,0,ay.116.1,0,0,Missouri
2021-08-31,0,0,ay.116.1,0,0,Missouri
2021-09-01,0,0,ay.116.1,0,0,Missouri
2021-09-02,0,0,ay.116.1,0,0,Missouri
2021-09-03,0,0,ay.116.1,0,0,Missouri
2021-09-04,0,0,ay.116.1,0,0,Missouri
2021-09-05,0,0,ay.116.1,0,0,Missouri
2021-09-06,0,0,ay.116.1,0,0,Missouri
2021-09-07,0,0,ay.116.1,0,0,Missouri
2021-09-08,0,0,ay.116.1,0,0,Missouri
2021-09-09,0,0,ay.116.1,0,0,Missouri
2021-09-10,0,0,ay.116.1,0,0,Missouri
2021-09-11,0,0,ay.116.1,0,0,Missouri
2021-09-12,0,0,ay.116.1,0,0,Missouri
2021-09-13,0,0,ay.116.1,0,0,Missouri
2021-09-14,0,0,ay.116.1,0,0,Missouri
2021-09-15,0,0,ay.116.1,0,0,Missouri
2021-09-16,0,0,ay.116.1,0,0,Missouri
2021-09-17,0,0,ay.116.1,0,0,Missouri
2021-09-18,0,0,ay.116.1,0,0,Missouri
2021-09-19,0,0,ay.116.1,0,0,Missouri
2021-09-20,0,0,ay.116.1,0,0,Missouri
2021-09-21,0,0,ay.116.1,0,0,Missouri
2021-09-22,0,0,ay.116.1,0,0,Missouri
2021-09-23,0,0,ay.116.1,0,0,Missouri
2021-09-24,0,0,ay.116.1,0,0,Missouri
2021-09-25,0,0,ay.116.1,0,0,Missouri
2021-09-26,0,0,ay.116.1,0,0,Missouri
2021-09-27,0,0,ay.116.1,0,0,Missouri
2021-09-28,0,0,ay.116.1,0,0,Missouri
2021-09-29,0,0,ay.116.1,0,0,Missouri
2021-09-30,0,0,ay.116.1,0,0,Missouri
2021-10-01,0,0,ay.116.1,0,0,Missouri
2021-10-02,0,0,ay.116.1,0,0,Missouri
2021-10-03,0,0,ay.116.1,0,0,Missouri
2021-10-04,0,0,ay.116.1,0,0,Missouri
2021-10-05,0,0,ay.116.1,0,0,Missouri
2021-10-06,0,0,ay.116.1,0,0,Missouri
2021-10-07,0,0,ay.116.1,0,0,Missouri
2021-10-08,0,0,ay.116.1,0,0,Missouri
2021-10-09,0,0,ay.116.1,0,0,Missouri
2021-10-10,0,0,ay.116.1,0,0,Missouri
2021-10-11,0,0,ay.116.1,0,0,Missouri
2021-10-12,0,0,ay.116.1,0,0,Missouri
2021-10-13,0,0,ay.116.1,0,0,Missouri
2021-10-14,0,0,ay.116.1,0,0,Missouri
2021-10-15,0,0,ay.116.1,0,0,Missouri
2021-10-16,0,0,ay.116.1,0,0,Missouri
2021-10-17,0,0,ay.116.1,0,0,Missouri
2021-10-18,0,0,ay.116.1,0,0,Missouri
2021-10-19,0,0,ay.116.1,0,0,Missouri
2021-10-20,0,0,ay.116.1,0,0,Missouri
2021-10-21,0,0,ay.116.1,0,0,Missouri
2021-10-22,0,0,ay.116.1,0,0,Missouri
2021-10-23,0,0,ay.116.1,0,0,Missouri
2021-10-24,0,0,ay.116.1,0,0,Missouri
2021-10-25,0,0,ay.116.1,0,0,Missouri
2021-10-26,0,0,ay.116.1,0,0,Missouri
2021-10-27,0,0,ay.116.1,0,0,Missouri
2021-10-28,0,0,ay.116.1,0,0,Missouri
2021-10-29,0,0,ay.116.1,0,0,Missouri
2021-10-30,0,0,ay.116.1,0,0,Missouri
2021-10-31,0,0,ay.116.1,0,0,Missouri
2021-11-01,0,0,ay.116.1,0,0,Missouri
2021-11-02,0,0,ay.116.1,0,0,Missouri
2021-11-03,69,1,ay.116.1,0.0144927536231884,0.00219298245614035,Missouri
2021-11-04,0,0,ay.116.1,0,0.00209205020920502,Missouri
2021-11-05,0,0,ay.116.1,0,0.00205338809034908,Missouri
2021-11-06,0,0,ay.116.1,0,0.0021551724137931,Missouri
2021-11-07,0,0,ay.116.1,0,0.00200803212851406,Missouri
2021-11-08,0,0,ay.116.1,0,0.00200400801603206,Missouri
2021-11-09,0,0,ay.116.1,0,0.00194552529182879,Missouri
2021-11-10,0,0,ay.116.1,0,0,Missouri
2021-11-11,0,0,ay.116.1,0,0,Missouri
2021-11-12,0,0,ay.116.1,0,0,Missouri
2021-11-13,0,0,ay.116.1,0,0,Missouri
2021-11-14,0,0,ay.116.1,0,0,Missouri
2021-11-15,0,0,ay.116.1,0,0,Missouri
2021-11-16,0,0,ay.116.1,0,0,Missouri
2021-11-17,0,0,ay.116.1,0,0,Missouri
2021-11-18,0,0,ay.116.1,0,0,Missouri
2021-11-19,0,0,ay.116.1,0,0,Missouri
2021-11-20,0,0,ay.116.1,0,0,Missouri
2021-11-21,23,1,ay.116.1,0.0434782608695652,0.00208478109798471,Missouri
2021-11-22,0,0,ay.116.1,0,0.00214477211796247,Missouri
2021-11-23,0,0,ay.116.1,0,0.00238815475242796,Missouri
2021-11-24,0,0,ay.116.1,0,0.00283353010625738,Missouri
2021-11-25,0,0,ay.116.1,0,0.0032797638570023,Missouri
2021-11-26,0,0,ay.116.1,0,0.00298953662182362,Missouri
2021-11-27,0,0,ay.116.1,0,0.00273410799726589,Missouri
2021-11-28,0,0,ay.116.1,0,0,Missouri
2021-11-29,0,0,ay.116.1,0,0,Missouri
2021-11-30,113,1,ay.116.1,0.00884955752212389,0.00189393939393939,Missouri
2021-12-01,0,0,ay.116.1,0,0.00177304964539007,Missouri
2021-12-02,0,0,ay.116.1,0,0.0015625,Missouri
2021-12-03,0,0,ay.116.1,0,0.00157604412923562,Missouri
2021-12-04,0,0,ay.116.1,0,0.00164925783397471,Missouri
2021-12-05,0,0,ay.116.1,0,0.00167107645174767,Missouri
2021-12-06,0,0,ay.116.1,0,0.00178922884236894,Missouri
2021-12-07,0,0,ay.116.1,0,0,Missouri
2021-12-08,0,0,ay.116.1,0,0,Missouri
2021-12-09,0,0,ay.116.1,0,0,Missouri
2021-12-10,0,0,ay.116.1,0,0,Missouri
2021-12-11,0,0,ay.116.1,0,0,Missouri
2021-12-12,0,0,ay.116.1,0,0,Missouri
2021-12-13,0,0,ay.116.1,0,0,Missouri
2021-12-14,0,0,ay.116.1,0,0,Missouri
2021-12-15,108,1,ay.116.1,0.00925925925925926,0.00139677809851942,Missouri
2021-08-11,87,1,ay.117,0.0114942528735632,0.0111678366305041,Missouri
2021-08-12,116,1,ay.117,0.00862068965517241,0.0107307102708227,Missouri
2021-08-13,102,1,ay.117,0.00980392156862745,0.0103857566765579,Missouri
2021-08-14,0,0,ay.117,0,0.00806142034548944,Missouri
2021-08-15,0,0,ay.117,0,0.00647948164146868,Missouri
2021-08-16,0,0,ay.117,0,0.00553359683794467,Missouri
2021-08-17,0,0,ay.117,0,0.00484652665589661,Missouri
2021-08-18,107,1,ay.117,0.00934579439252336,0.0046583850931677,Missouri
2021-08-19,0,0,ay.117,0,0.00303030303030303,Missouri
2021-08-20,0,0,ay.117,0,0.0013986013986014,Missouri
2021-08-21,0,0,ay.117,0,0.00138248847926267,Missouri
2021-08-22,0,0,ay.117,0,0.00139437601673251,Missouri
2021-08-23,0,0,ay.117,0,0.00143177587934902,Missouri
2021-08-24,109,1,ay.117,0.0091743119266055,0.00287887148237891,Missouri
2021-08-25,0,0,ay.117,0,0.00148133517677266,Missouri
2021-08-26,99,2,ay.117,0.0202020202020202,0.00456678929341621,Missouri
2021-08-27,0,0,ay.117,0,0.00517330574236937,Missouri
2021-08-28,0,0,ay.117,0,0.0056872037914692,Missouri
2021-08-29,0,0,ay.117,0,0.0060882800608828,Missouri
2021-08-30,142,1,ay.117,0.00704225352112676,0.00716332378223496,Missouri
2021-08-31,0,0,ay.117,0,0.00494505494505495,Missouri
2021-09-01,137,1,ay.117,0.0072992700729927,0.00622406639004149,Missouri
2021-09-02,122,2,ay.117,0.0163934426229508,0.00598653030680968,Missouri
2021-09-03,0,0,ay.117,0,0.00566411781365052,Missouri
2021-09-04,0,0,ay.117,0,0.00519053592283403,Missouri
2021-09-05,0,0,ay.117,0,0.00469437652811736,Missouri
2021-09-06,0,0,ay.117,0,0.00415858053784308,Missouri
2021-09-07,0,0,ay.117,0,0.00405862457722661,Missouri
2021-09-08,0,0,ay.117,0,0.00289855072463768,Missouri
2021-09-09,0,0,ay.117,0,0,Missouri
2021-09-10,0,0,ay.117,0,0,Missouri
2021-09-11,0,0,ay.117,0,0,Missouri
2021-09-12,0,0,ay.117,0,0,Missouri
2021-09-13,0,0,ay.117,0,0,Missouri
2021-09-14,0,0,ay.117,0,0,Missouri
2021-09-15,125,1,ay.117,0.008,0.00120216389501102,Missouri
2021-09-16,129,1,ay.117,0.00775193798449612,0.00242571255306246,Missouri
2021-09-17,0,0,ay.117,0,0.00257135510413988,Missouri
2021-09-18,0,0,ay.117,0,0.00262352426759948,Missouri
2021-09-19,61,1,ay.117,0.0163934426229508,0.00410958904109589,Missouri
2021-09-20,0,0,ay.117,0,0.00447093889716841,Missouri
2021-09-21,0,0,ay.117,0,0.0046583850931677,Missouri
2021-09-22,74,1,ay.117,0.0135135135135135,0.00505902192242833,Missouri
2021-09-23,74,1,ay.117,0.0135135135135135,0.00557620817843866,Missouri
2021-09-24,102,1,ay.117,0.00980392156862745,0.00756143667296786,Missouri
2021-09-25,0,0,ay.117,0,0.00723981900452489,Missouri
2021-09-26,0,0,ay.117,0,0.00560398505603985,Missouri
2021-09-27,0,0,ay.117,0,0.00524704853519895,Missouri
2021-09-28,97,1,ay.117,0.0103092783505155,0.00686813186813187,Missouri
2021-09-29,0,0,ay.117,0,0.00448989773010726,Missouri
2021-09-30,0,0,ay.117,0,0.00295639320029564,Missouri
2021-10-01,84,4,ay.117,0.0476190476190476,0.00753768844221106,Missouri
2021-10-02,0,0,ay.117,0,0.00777302759424796,Missouri
2021-10-03,0,0,ay.117,0,0.00758648593971273,Missouri
2021-10-04,126,1,ay.117,0.00793650793650794,0.00883435582822086,Missouri
2021-10-05,0,0,ay.117,0,0.00743900019837334,Missouri
2021-10-06,104,1,ay.117,0.00961538461538462,0.00948241801659423,Missouri
2021-10-07,93,1,ay.117,0.010752688172043,0.0112377588698025,Missouri
2021-10-08,0,0,ay.117,0,0.00455258232586373,Missouri
2021-10-09,0,0,ay.117,0,0.00461301896463352,Missouri
2021-10-10,0,0,ay.117,0,0.00471327572663001,Missouri
2021-10-11,60,1,ay.117,0.0166666666666667,0.00527859237536657,Missouri
2021-10-12,0,0,ay.117,0,0.00563115908024402,Missouri
2021-10-13,0,0,ay.117,0,0.00418060200668896,Missouri
2021-10-14,0,0,ay.117,0,0.00211118930330753,Missouri
2021-10-15,0,0,ay.117,0,0.00233463035019455,Missouri
2021-10-16,0,0,ay.117,0,0.00237576717481687,Missouri
2021-10-17,0,0,ay.117,0,0.00247381875154614,Missouri
2021-10-18,0,0,ay.117,0,0,Missouri
2021-10-19,0,0,ay.117,0,0,Missouri
2021-10-20,0,0,ay.117,0,0,Missouri
2021-10-21,0,0,ay.117,0,0,Missouri
2021-10-22,0,0,ay.117,0,0,Missouri
2021-10-23,0,0,ay.117,0,0,Missouri
2021-10-24,0,0,ay.117,0,0,Missouri
2021-10-25,115,1,ay.117,0.00869565217391304,0.00203665987780041,Missouri
2021-10-26,0,0,ay.117,0,0.00188679245283019,Missouri
2021-10-27,0,0,ay.117,0,0.001806684733514,Missouri
2021-10-28,0,0,ay.117,0,0.00178944229048613,Missouri
2021-10-29,80,1,ay.117,0.0125,0.0036490801277178,Missouri
2021-10-30,0,0,ay.117,0,0.0034593098676814,Missouri
2021-10-31,0,0,ay.117,0,0.00359345990297658,Missouri
2021-11-01,0,0,ay.117,0,0.00194868463786944,Missouri
2021-11-02,0,0,ay.117,0,0.00212765957446808,Missouri
2021-11-03,69,1,ay.117,0.0144927536231884,0.0043859649122807,Missouri
2021-11-04,81,1,ay.117,0.0123456790123457,0.00627615062761506,Missouri
2021-11-05,88,3,ay.117,0.0340909090909091,0.0102669404517454,Missouri
2021-11-06,46,1,ay.117,0.0217391304347826,0.0129310344827586,Missouri
2021-11-07,76,1,ay.117,0.0131578947368421,0.0140562248995984,Missouri
2021-11-08,76,1,ay.117,0.0131578947368421,0.0160320641282565,Missouri
2021-11-09,79,1,ay.117,0.0126582278481013,0.0175097276264591,Missouri
2021-11-10,0,0,ay.117,0,0.0154142581888247,Missouri
2021-11-11,0,0,ay.117,0,0.0140562248995984,Missouri
2021-11-12,0,0,ay.117,0,0.00793650793650794,Missouri
2021-11-13,0,0,ay.117,0,0.00570342205323194,Missouri
2021-11-14,0,0,ay.117,0,0.00403225806451613,Missouri
2021-11-15,0,0,ay.117,0,0.00205761316872428,Missouri
2021-11-16,104,1,ay.117,0.00961538461538462,0.00191204588910134,Missouri
2021-11-17,0,0,ay.117,0,0.00176678445229682,Missouri
2021-11-18,0,0,ay.117,0,0.00180288461538462,Missouri
2021-11-19,64,1,ay.117,0.015625,0.0037914691943128,Missouri
2021-11-20,0,0,ay.117,0,0.00398962696987832,Missouri
2021-11-21,0,0,ay.117,0,0.00416956219596942,Missouri
2021-11-22,0,0,ay.117,0,0.00428954423592493,Missouri
2021-11-23,0,0,ay.117,0,0.00238815475242796,Missouri
2021-11-24,0,0,ay.117,0,0.00283353010625738,Missouri
2021-11-25,0,0,ay.117,0,0.0032797638570023,Missouri
2021-11-26,0,0,ay.117,0,0,Missouri
2021-11-27,0,0,ay.117,0,0,Missouri
2021-11-28,0,0,ay.117,0,0,Missouri
2021-11-29,0,0,ay.117,0,0,Missouri
2021-11-30,113,2,ay.117,0.0176991150442478,0.00378787878787879,Missouri
2021-12-01,0,0,ay.117,0,0.00354609929078014,Missouri
2021-12-02,76,1,ay.117,0.0131578947368421,0.0046875,Missouri
2021-12-03,0,0,ay.117,0,0.00472813238770686,Missouri
2021-12-04,64,1,ay.117,0.015625,0.00659703133589885,Missouri
2021-12-05,0,0,ay.117,0,0.00668430580699067,Missouri
2021-12-06,89,2,ay.117,0.0224719101123596,0.0107353730542136,Missouri
2021-12-07,0,0,ay.117,0,0.0078745324496358,Missouri
2021-12-08,56,1,ay.117,0.0178571428571429,0.0108853410740203,Missouri
2021-12-09,0,0,ay.117,0,0.00904977375565611,Missouri
2021-12-10,0,0,ay.117,0,0.00867678958785249,Missouri
2021-12-11,0,0,ay.117,0,0.0062111801242236,Missouri
2021-12-12,0,0,ay.117,0,0.00623700623700624,Missouri
2021-12-13,161,1,ay.117,0.0062111801242236,0.00363416111447607,Missouri
2021-12-14,0,0,ay.117,0,0.00289435600578871,Missouri
2021-12-15,0,0,ay.117,0,0.00139677809851942,Missouri
2021-12-16,138,1,ay.117,0.0072463768115942,0.0025762129669386,Missouri
2021-12-17,0,0,ay.117,0,0.00246974561620153,Missouri
2021-12-18,63,1,ay.117,0.0158730158730159,0.00378310214375788,Missouri
2021-12-19,40,1,ay.117,0.025,0.00504838031131679,Missouri
2021-12-20,0,0,ay.117,0,0.00403361344537815,Missouri
2021-12-21,0,0,ay.117,0,0.00432027649769585,Missouri
2021-12-22,0,0,ay.117,0,0.0041522491349481,Missouri
2021-12-23,0,0,ay.117,0,0.00292611558156547,Missouri
2021-12-24,0,0,ay.117,0,0.00340831629175188,Missouri
2021-12-25,0,0,ay.117,0,0.00187911055433761,Missouri
2021-12-26,0,0,ay.117,0,0,Missouri
2021-12-27,0,0,ay.117,0,0,Missouri
2021-12-28,0,0,ay.117,0,0,Missouri
2021-12-29,0,0,ay.117,0,0,Missouri
2021-12-30,0,0,ay.117,0,0,Missouri
2021-12-31,0,0,ay.117,0,0,Missouri
2022-01-01,0,0,ay.117,0,0,Missouri
2022-01-02,0,0,ay.117,0,0,Missouri
2022-01-03,0,0,ay.117,0,0,Missouri
2022-01-04,0,0,ay.117,0,0,Missouri
2022-01-05,0,0,ay.117,0,0,Missouri
2022-01-06,0,0,ay.117,0,0,Missouri
2022-01-07,0,0,ay.117,0,0,Missouri
2022-01-08,0,0,ay.117,0,0,Missouri
2022-01-09,0,0,ay.117,0,0,Missouri
2022-01-10,0,0,ay.117,0,0,Missouri
2022-01-11,0,0,ay.117,0,0,Missouri
2022-01-12,0,0,ay.117,0,0,Missouri
2022-01-13,0,0,ay.117,0,0,Missouri
2022-01-14,0,0,ay.117,0,0,Missouri
2022-01-15,0,0,ay.117,0,0,Missouri
2022-01-16,0,0,ay.117,0,0,Missouri
2022-01-17,0,0,ay.117,0,0,Missouri
2022-01-18,0,0,ay.117,0,0,Missouri
2022-01-19,0,0,ay.117,0,0,Missouri
2022-01-20,0,0,ay.117,0,0,Missouri
2022-01-21,0,0,ay.117,0,0,Missouri
2022-01-22,0,0,ay.117,0,0,Missouri
2022-01-23,0,0,ay.117,0,0,Missouri
2022-01-24,0,0,ay.117,0,0,Missouri
2022-01-25,0,0,ay.117,0,0,Missouri
2022-01-26,0,0,ay.117,0,0,Missouri
2022-01-27,0,0,ay.117,0,0,Missouri
2022-01-28,0,0,ay.117,0,0,Missouri
2022-01-29,0,0,ay.117,0,0,Missouri
2022-01-30,0,0,ay.117,0,0,Missouri
2022-01-31,0,0,ay.117,0,0,Missouri
2022-02-01,0,0,ay.117,0,0,Missouri
2022-02-02,0,0,ay.117,0,0,Missouri
2022-02-03,29,1,ay.117,0.0344827586206897,0.00199600798403194,Missouri
2021-07-16,76,1,ay.118,0.0131578947368421,0.0102880658436214,Missouri
2021-07-17,0,0,ay.118,0,0.00528461422316171,Missouri
2021-07-18,0,0,ay.118,0,0.00354206198608476,Missouri
2021-07-19,0,0,ay.118,0,0.00283676446749878,Missouri
2021-07-20,0,0,ay.118,0,0.00219941348973607,Missouri
2021-07-21,0,0,ay.118,0,0.00190995907230559,Missouri
2021-07-22,87,1,ay.118,0.0114942528735632,0.00327931571612057,Missouri
2021-07-23,0,0,ay.118,0,0.00158065280961037,Missouri
2021-07-24,0,0,ay.118,0,0.00163291966035271,Missouri
2021-07-25,0,0,ay.118,0,0.00158319700248034,Missouri
2021-07-26,138,1,ay.118,0.0072463768115942,0.00304560797949291,Missouri
2021-07-27,163,1,ay.118,0.00613496932515337,0.00426924718941227,Missouri
2021-07-28,130,1,ay.118,0.00769230769230769,0.00518750675456609,Missouri
2021-07-29,0,0,ay.118,0,0.00355667964196092,Missouri
2021-07-30,99,1,ay.118,0.0101010101010101,0.00483841703122795,Missouri
2021-07-31,0,0,ay.118,0,0.00452796015395065,Missouri
2021-08-01,0,0,ay.118,0,0.0046692607003891,Missouri
2021-08-02,0,0,ay.118,0,0.00337533753375338,Missouri
2021-08-03,173,2,ay.118,0.0115606936416185,0.00443049658482555,Missouri
2021-08-04,0,0,ay.118,0,0.0033358042994811,Missouri
2021-08-05,90,2,ay.118,0.0222222222222222,0.00601865783930184,Missouri
2021-08-06,0,0,ay.118,0,0.00497883993029624,Missouri
2021-08-07,76,1,ay.118,0.0131578947368421,0.00646064391084311,Missouri
2021-08-08,0,0,ay.118,0,0.00667735042735043,Missouri
2021-08-09,0,0,ay.118,0,0.00712250712250712,Missouri
2021-08-10,0,0,ay.118,0,0.00459066564651875,Missouri
2021-08-11,0,0,ay.118,0,0.00478621569878749,Missouri
2021-08-12,0,0,ay.118,0,0.00153295861011753,Missouri
2021-08-13,102,1,ay.118,0.00980392156862745,0.0029673590504451,Missouri
2021-08-14,0,0,ay.118,0,0.00153550863723608,Missouri
2021-08-15,0,0,ay.118,0,0.00154273372415921,Missouri
2021-08-16,103,1,ay.118,0.00970873786407767,0.00316205533596838,Missouri
2021-08-17,0,0,ay.118,0,0.00323101777059774,Missouri
2021-08-18,0,0,ay.118,0,0.0031055900621118,Missouri
2021-08-19,0,0,ay.118,0,0.00303030303030303,Missouri
2021-08-20,148,2,ay.118,0.0135135135135135,0.0041958041958042,Missouri
2021-08-21,74,1,ay.118,0.0135135135135135,0.00552995391705069,Missouri
2021-08-22,0,0,ay.118,0,0.00557750406693005,Missouri
2021-08-23,0,0,ay.118,0,0.00429532763804706,Missouri
2021-08-24,0,0,ay.118,0,0.00431830722356836,Missouri
2021-08-25,0,0,ay.118,0,0.00444400553031799,Missouri
2021-08-26,0,0,ay.118,0,0.00456678929341621,Missouri
2021-08-27,74,1,ay.118,0.0135135135135135,0.00344887049491292,Missouri
2021-08-28,23,1,ay.118,0.0434782608695652,0.0037914691943128,Missouri
