date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-14,90,5,ay.103,0.0555555555555556,0.0762970498474059,Georgia
2021-07-15,107,8,ay.103,0.0747663551401869,0.0748380906692252,Georgia
2021-07-16,87,9,ay.103,0.103448275862069,0.0739043677481339,Georgia
2021-07-17,61,4,ay.103,0.0655737704918033,0.0680374962201391,Georgia
2021-07-18,71,6,ay.103,0.0845070422535211,0.0674816625916871,Georgia
2021-07-19,156,10,ay.103,0.0641025641025641,0.0662708822311197,Georgia
2021-07-20,181,15,ay.103,0.0828729281767956,0.073327615780446,Georgia
2021-07-21,182,12,ay.103,0.0659340659340659,0.0733804700936365,Georgia
2021-07-22,150,13,ay.103,0.0866666666666667,0.0758714217644687,Georgia
2021-07-23,218,26,ay.103,0.119266055045872,0.0829515312273933,Georgia
2021-07-24,124,11,ay.103,0.0887096774193548,0.0852637369353952,Georgia
2021-07-25,87,13,ay.103,0.149425287356322,0.0899874017637531,Georgia
2021-07-26,371,41,ay.103,0.110512129380054,0.0987958470549787,Georgia
2021-07-27,233,19,ay.103,0.0815450643776824,0.0983606557377049,Georgia
2021-07-28,346,41,ay.103,0.11849710982659,0.106962334909506,Georgia
2021-07-29,342,33,ay.103,0.0964912280701754,0.106561649389008,Georgia
2021-07-30,327,31,ay.103,0.0948012232415902,0.10284781425721,Georgia
2021-07-31,223,16,ay.103,0.0717488789237668,0.0996490026538824,Georgia
2021-08-01,175,30,ay.103,0.171428571428571,0.104437349964115,Georgia
2021-08-02,526,64,ay.103,0.121673003802281,0.107698444355804,Georgia
2021-08-03,558,67,ay.103,0.120071684587814,0.11164632134609,Georgia
2021-08-04,426,52,ay.103,0.122065727699531,0.113136149509615,Georgia
2021-08-05,463,39,ay.103,0.0842332613390929,0.110604192355117,Georgia
2021-08-06,637,84,ay.103,0.131868131868132,0.116701201823456,Georgia
2021-08-07,372,54,ay.103,0.145161290322581,0.123390388205144,Georgia
2021-08-08,193,27,ay.103,0.139896373056995,0.121806641137282,Georgia
2021-08-09,502,77,ay.103,0.153386454183267,0.127064803049555,Georgia
2021-08-10,484,77,ay.103,0.159090909090909,0.133376707872479,Georgia
2021-08-11,330,51,ay.103,0.154545454545455,0.136515353805073,Georgia
2021-08-12,292,32,ay.103,0.10958904109589,0.143085958355579,Georgia
2021-08-13,185,24,ay.103,0.12972972972973,0.145222929936306,Georgia
2021-08-14,147,17,ay.103,0.115646258503401,0.14324292591288,Georgia
2021-08-15,101,14,ay.103,0.138613861386139,0.143333987826428,Georgia
2021-08-16,264,42,ay.103,0.159090909090909,0.142264046498755,Georgia
2021-08-17,381,57,ay.103,0.149606299212598,0.138880750073249,Georgia
2021-08-18,585,109,ay.103,0.186324786324786,0.150484611460636,Georgia
2021-08-19,241,26,ay.103,0.107883817427386,0.151606557377049,Georgia
2021-08-20,353,61,ay.103,0.172804532577904,0.157280241870638,Georgia
2021-08-21,138,17,ay.103,0.123188405797101,0.15802868107453,Georgia
2021-08-22,84,6,ay.103,0.0714285714285714,0.155470812555001,Georgia
2021-08-23,487,85,ay.103,0.174537987679671,0.159159379822177,Georgia
2021-08-24,359,62,ay.103,0.172701949860724,0.162883845126836,Georgia
2021-08-25,644,95,ay.103,0.147515527950311,0.152249134948097,Georgia
2021-08-26,473,78,ay.103,0.164904862579281,0.158836249262827,Georgia
2021-08-27,250,33,ay.103,0.132,0.154077311842644,Georgia
2021-08-28,97,14,ay.103,0.144329896907216,0.156410525212286,Georgia
2021-08-29,116,15,ay.103,0.129310344827586,0.158086409534845,Georgia
2021-08-30,465,77,ay.103,0.165591397849462,0.155304865388608,Georgia
2021-08-31,610,111,ay.103,0.181967213114754,0.159502262443439,Georgia
2021-09-01,464,70,ay.103,0.150862068965517,0.16082974137931,Georgia
2021-09-02,405,69,ay.103,0.17037037037037,0.161578400830737,Georgia
2021-09-03,294,54,ay.103,0.183673469387755,0.167840183396103,Georgia
2021-09-04,142,18,ay.103,0.126760563380282,0.166443312784776,Georgia
2021-09-05,108,20,ay.103,0.185185185185185,0.168951612903226,Georgia
2021-09-06,79,10,ay.103,0.126582278481013,0.168099331423114,Georgia
2021-09-07,593,98,ay.103,0.165261382799325,0.161659513590844,Georgia
2021-09-08,350,57,ay.103,0.162857142857143,0.163695706753703,Georgia
2021-09-09,397,63,ay.103,0.158690176322418,0.162725654716501,Georgia
2021-09-10,387,50,ay.103,0.129198966408269,0.153652903278091,Georgia
2021-09-11,121,21,ay.103,0.173553719008264,0.156837680375624,Georgia
2021-09-12,125,16,ay.103,0.128,0.153192731045439,Georgia
2021-09-13,445,65,ay.103,0.146067415730337,0.153040121329105,Georgia
2021-09-14,324,60,ay.103,0.185185185185185,0.154538401861908,Georgia
2021-09-15,224,37,ay.103,0.165178571428571,0.154245457916203,Georgia
2021-09-16,190,33,ay.103,0.173684210526316,0.155337666629944,Georgia
2021-09-17,369,60,ay.103,0.16260162601626,0.161937332470653,Georgia
2021-09-18,143,27,ay.103,0.188811188811189,0.16400660429279,Georgia
2021-09-19,95,16,ay.103,0.168421052631579,0.166759932848349,Georgia
2021-09-20,248,46,ay.103,0.185483870967742,0.174812030075188,Georgia
2021-09-21,231,52,ay.103,0.225108225108225,0.180606464511829,Georgia
2021-09-22,176,25,ay.103,0.142045454545455,0.178456591639871,Georgia
2021-09-23,304,45,ay.103,0.148026315789474,0.171981596065366,Georgia
2021-09-24,185,29,ay.103,0.156756756756757,0.173110213502597,Georgia
2021-09-25,116,21,ay.103,0.181034482758621,0.172587584511371,Georgia
2021-09-26,112,15,ay.103,0.133928571428571,0.170135085797736,Georgia
2021-09-27,176,40,ay.103,0.227272727272727,0.175046267735965,Georgia
2021-09-28,230,36,ay.103,0.156521739130435,0.162892434379825,Georgia
2021-09-29,199,45,ay.103,0.226130653266332,0.175132676269901,Georgia
2021-09-30,120,17,ay.103,0.141666666666667,0.178854625550661,Georgia
2021-10-01,122,20,ay.103,0.163934426229508,0.181139122315593,Georgia
2021-10-02,73,14,ay.103,0.191780821917808,0.181729834791059,Georgia
2021-10-03,86,17,ay.103,0.197674418604651,0.188434695912263,Georgia
2021-10-04,188,43,ay.103,0.228723404255319,0.188235294117647,Georgia
2021-10-05,170,32,ay.103,0.188235294117647,0.19706498951782,Georgia
2021-10-06,186,40,ay.103,0.21505376344086,0.194473963868225,Georgia
2021-10-07,136,24,ay.103,0.176470588235294,0.198329853862213,Georgia
2021-10-08,151,26,ay.103,0.172185430463576,0.198380566801619,Georgia
2021-10-09,101,23,ay.103,0.227722772277228,0.201771653543307,Georgia
2021-10-10,75,12,ay.103,0.16,0.198807157057654,Georgia
2021-10-11,138,22,ay.103,0.159420289855072,0.187434554973822,Georgia
2021-10-12,105,23,ay.103,0.219047619047619,0.191011235955056,Georgia
2021-10-13,104,19,ay.103,0.182692307692308,0.184405940594059,Georgia
2021-10-14,105,27,ay.103,0.257142857142857,0.195876288659794,Georgia
2021-10-15,120,24,ay.103,0.2,0.201342281879195,Georgia
2021-10-16,76,17,ay.103,0.223684210526316,0.200278164116829,Georgia
2021-10-17,51,12,ay.103,0.235294117647059,0.206599713055954,Georgia
2021-10-18,140,31,ay.103,0.221428571428571,0.217021276595745,Georgia
2021-10-19,98,29,ay.103,0.295918367346939,0.230434782608696,Georgia
2021-10-20,71,11,ay.103,0.154929577464789,0.229483282674772,Georgia
2021-10-21,104,17,ay.103,0.163461538461538,0.215926493108729,Georgia
2021-10-22,93,16,ay.103,0.172043010752688,0.212121212121212,Georgia
2021-10-23,62,13,ay.103,0.209677419354839,0.210440456769984,Georgia
2021-10-24,43,3,ay.103,0.0697674418604651,0.199004975124378,Georgia
2021-10-25,108,26,ay.103,0.240740740740741,0.198275862068966,Georgia
2021-10-26,85,18,ay.103,0.211764705882353,0.186046511627907,Georgia
2021-10-27,62,16,ay.103,0.258064516129032,0.194991055456172,Georgia
2021-10-28,69,13,ay.103,0.188405797101449,0.202702702702703,Georgia
2021-10-29,68,17,ay.103,0.25,0.21501014198783,Georgia
2021-10-30,47,16,ay.103,0.340425531914894,0.224742268041237,Georgia
2021-10-31,46,9,ay.103,0.195652173913043,0.237358101135191,Georgia
2021-11-01,59,12,ay.103,0.203389830508475,0.232540291634689,Georgia
2021-11-02,67,23,ay.103,0.343283582089552,0.254960914010824,Georgia
2021-11-03,86,18,ay.103,0.209302325581395,0.240320427236315,Georgia
2021-11-04,55,21,ay.103,0.381818181818182,0.273155416012559,Georgia
2021-11-05,68,21,ay.103,0.308823529411765,0.284135753749013,Georgia
2021-11-06,41,9,ay.103,0.219512195121951,0.272453285111513,Georgia
2021-11-07,47,9,ay.103,0.191489361702128,0.270723526593196,Georgia
2021-11-08,55,16,ay.103,0.290909090909091,0.282494969818914,Georgia
2021-11-09,64,16,ay.103,0.25,0.26634382566586,Georgia
2021-11-10,109,16,ay.103,0.146788990825688,0.247139588100687,Georgia
2021-11-11,50,11,ay.103,0.22,0.226851851851852,Georgia
2021-11-12,64,20,ay.103,0.3125,0.227166276346604,Georgia
2021-11-13,62,15,ay.103,0.241935483870968,0.231460674157303,Georgia
2021-11-14,41,14,ay.103,0.341463414634146,0.247139588100687,Georgia
2021-11-15,61,21,ay.103,0.344262295081967,0.253932584269663,Georgia
2021-11-16,76,15,ay.103,0.197368421052632,0.241379310344828,Georgia
2021-11-17,40,6,ay.103,0.15,0.255959849435383,Georgia
2021-11-18,45,13,ay.103,0.288888888888889,0.266780675502351,Georgia
2021-11-19,44,14,ay.103,0.318181818181818,0.26552269135245,Georgia
2021-11-20,52,11,ay.103,0.211538461538462,0.261729082556035,Georgia
2021-11-21,23,6,ay.103,0.260869565217391,0.252520309288441,Georgia
2021-11-22,37,6,ay.103,0.162162162162162,0.224565102793885,Georgia
2021-11-23,55,14,ay.103,0.254545454545455,0.236486486486487,Georgia
2021-11-24,49,11,ay.103,0.224489795918367,0.245901639344262,Georgia
2021-11-25,3,1,ay.103,0.333333333333333,0.239543726235741,Georgia
2021-11-26,60,14,ay.103,0.233333333333333,0.225806451612903,Georgia
2021-11-27,76,23,ay.103,0.302631578947368,0.238853503184713,Georgia
2021-11-28,52,14,ay.103,0.269230769230769,0.252279635258359,Georgia
2021-11-29,81,19,ay.103,0.234567901234568,0.257372654155496,Georgia
2021-11-30,47,8,ay.103,0.170212765957447,0.231362467866324,Georgia
2021-12-01,69,17,ay.103,0.246376811594203,0.243346007604563,Georgia
2021-12-02,61,12,ay.103,0.19672131147541,0.238839285714286,Georgia
2021-12-03,60,13,ay.103,0.216666666666667,0.237136465324385,Georgia
2021-12-04,65,18,ay.103,0.276923076923077,0.232077205882353,Georgia
2021-12-05,59,20,ay.103,0.338983050847458,0.241899020346647,Georgia
2021-12-06,41,11,ay.103,0.268292682926829,0.24968474148802,Georgia
2021-12-07,65,10,ay.103,0.153846153846154,0.239715189873418,Georgia
2021-12-08,109,28,ay.103,0.256880733944954,0.224786753637732,Georgia
2021-12-09,73,25,ay.103,0.342465753424658,0.256990131578947,Georgia
2021-12-10,38,10,ay.103,0.263157894736842,0.264546440187929,Georgia
2021-12-11,93,21,ay.103,0.225806451612903,0.259282306575399,Georgia
2021-12-12,43,11,ay.103,0.255813953488372,0.247528273703677,Georgia
2021-12-13,119,15,ay.103,0.126050420168067,0.219914477703115,Georgia
2021-12-14,197,11,ay.103,0.0558375634517767,0.178072111846946,Georgia
2021-12-15,307,17,ay.103,0.0553745928338762,0.125332320546905,Georgia
2021-12-16,291,11,ay.103,0.0378006872852234,0.0870471959015278,Georgia
2021-12-17,316,15,ay.103,0.0474683544303798,0.0733585124927368,Georgia
2021-12-18,167,6,ay.103,0.0359281437125749,0.0606773283160866,Georgia
2021-12-19,146,4,ay.103,0.0273972602739726,0.0520850502719631,Georgia
2021-12-20,319,4,ay.103,0.0125391849529781,0.0388260819915496,Georgia
2021-12-21,286,6,ay.103,0.020979020979021,0.0343106108741037,Georgia
2021-12-22,277,2,ay.103,0.0072202166064982,0.0265095729013255,Georgia
2021-12-23,171,1,ay.103,0.00584795321637427,0.0225753750185653,Georgia
2021-12-24,0,0,ay.103,0,0.0165654334621756,Georgia
2021-12-25,0,0,ay.103,0,0.013780990339796,Georgia
2021-12-26,250,2,ay.103,0.008,0.0112346927311538,Georgia
2021-12-27,324,5,ay.103,0.0154320987654321,0.0119709703967878,Georgia
2021-12-28,501,2,ay.103,0.00399201596806387,0.00772615087455736,Georgia
2021-12-29,545,2,ay.103,0.0036697247706422,0.0065359477124183,Georgia
2021-12-30,398,2,ay.103,0.0050251256281407,0.00631681243926142,Georgia
2021-12-31,0,0,ay.103,0,0.00599723204674766,Georgia
2022-01-01,0,0,ay.103,0,0.00585717503942329,Georgia
2022-01-02,0,0,ay.103,0,0.00521129429600152,Georgia
2022-01-03,320,1,ay.103,0.003125,0.00331596399810516,Georgia
2022-01-04,0,0,ay.103,0,0.00254582484725051,Georgia
2022-01-05,0,0,ay.103,0,0.0018180349062702,Georgia
2022-01-06,0,0,ay.103,0,0.000774543342154521,Georgia
2022-01-07,0,0,ay.103,0,0.00083166999334664,Georgia
2022-01-08,0,0,ay.103,0,0.000846501128668172,Georgia
2022-01-09,0,0,ay.103,0,0.00092109303039607,Georgia
2022-01-10,0,0,ay.103,0,0,Georgia
2022-01-11,191,1,ay.103,0.00523560209424084,0.00122428991185113,Georgia
2022-01-12,0,0,ay.103,0,0.00136332651670075,Georgia
2022-01-13,0,0,ay.103,0,0.00122311690959128,Georgia
2022-01-14,0,0,ay.103,0,0.00111738085926588,Georgia
2022-01-15,0,0,ay.103,0,0.00106507615294494,Georgia
2022-01-16,0,0,ay.103,0,0.00103932097696172,Georgia
2022-01-17,0,0,ay.103,0,0.0010351966873706,Georgia
2022-01-18,543,1,ay.103,0.00184162062615101,0.000760167236792094,Georgia
2021-08-11,330,1,ay.105,0.00303030303030303,0.00233644859813084,Georgia
2021-08-12,0,0,ay.105,0,0.00124577326926499,Georgia
2021-08-13,0,0,ay.105,0,0.000990799716914366,Georgia
2021-08-14,0,0,ay.105,0,0.000821885640483738,Georgia
2021-08-15,0,0,ay.105,0,0.000687217749852739,Georgia
2021-08-16,0,0,ay.105,0,0.000645816034689547,Georgia
2021-08-17,0,0,ay.105,0,0.000585994726047466,Georgia
2021-08-18,0,0,ay.105,0,0,Georgia
2021-08-19,0,0,ay.105,0,0,Georgia
2021-08-20,0,0,ay.105,0,0,Georgia
2021-08-21,0,0,ay.105,0,0,Georgia
2021-08-22,0,0,ay.105,0,0,Georgia
2021-08-23,0,0,ay.105,0,0,Georgia
2021-08-24,359,1,ay.105,0.00278551532033426,0.000445037828215398,Georgia
2021-08-25,644,1,ay.105,0.0015527950310559,0.000865051903114187,Georgia
2021-08-26,0,0,ay.105,0,0.000786318065657558,Georgia
2021-08-27,0,0,ay.105,0,0.000819560169375768,Georgia
2021-08-28,0,0,ay.105,0,0.000838662333577943,Georgia
2021-08-29,0,0,ay.105,0,0.00082767753683165,Georgia
2021-08-30,0,0,ay.105,0,0.000830507301543359,Georgia
2021-08-31,0,0,ay.105,0,0.000377073906485671,Georgia
2021-09-01,0,0,ay.105,0,0,Georgia
2021-09-02,0,0,ay.105,0,0,Georgia
2021-09-03,0,0,ay.105,0,0,Georgia
2021-09-04,0,0,ay.105,0,0,Georgia
2021-09-05,0,0,ay.105,0,0,Georgia
2021-09-06,0,0,ay.105,0,0,Georgia
2021-09-07,593,1,ay.105,0.00168634064080944,0.000476871721506915,Georgia
2021-09-08,0,0,ay.105,0,0.000502134069796636,Georgia
2021-09-09,0,0,ay.105,0,0.000508517670989067,Georgia
2021-09-10,0,0,ay.105,0,0.000486243364804084,Georgia
2021-09-11,0,0,ay.105,0,0.000491654170456501,Georgia
2021-09-12,0,0,ay.105,0,0.000486326130302981,Georgia
2021-09-13,0,0,ay.105,0,0.000413621949538122,Georgia
2021-09-14,324,1,ay.105,0.00308641975308642,0.000465477114041893,Georgia
2021-09-15,0,0,ay.105,0,0.000494376467680138,Georgia
2021-09-16,0,0,ay.105,0,0.000550842789467886,Georgia
2021-09-17,0,0,ay.105,0,0.000554579905721416,Georgia
2021-09-18,0,0,ay.105,0,0.000550357732526142,Georgia
2021-09-19,0,0,ay.105,0,0.000559597090095132,Georgia
2021-09-20,0,0,ay.105,0,0.0006265664160401,Georgia
2021-09-21,0,0,ay.105,0,0,Georgia
2021-09-22,0,0,ay.105,0,0,Georgia
2021-09-23,0,0,ay.105,0,0,Georgia
2021-09-24,0,0,ay.105,0,0,Georgia
2021-09-25,0,0,ay.105,0,0,Georgia
2021-09-26,0,0,ay.105,0,0,Georgia
2021-09-27,0,0,ay.105,0,0,Georgia
2021-09-28,0,0,ay.105,0,0,Georgia
2021-09-29,0,0,ay.105,0,0,Georgia
2021-09-30,0,0,ay.105,0,0,Georgia
2021-10-01,122,1,ay.105,0.00819672131147541,0.000933706816059757,Georgia
2021-07-20,181,1,ay.107,0.00552486187845304,0.00900514579759863,Georgia
2021-07-21,182,1,ay.107,0.0054945054945055,0.0080259889164915,Georgia
2021-07-22,150,1,ay.107,0.00666666666666667,0.00769710075871422,Georgia
2021-07-23,0,0,ay.107,0,0.00506390161562575,Georgia
2021-07-24,124,1,ay.107,0.00806451612903226,0.0051341605036367,Georgia
2021-07-25,87,1,ay.107,0.0114942528735632,0.0052492651028856,Georgia
2021-07-26,0,0,ay.107,0,0.00377083385706026,Georgia
2021-07-27,0,0,ay.107,0,0.0029143897996357,Georgia
2021-07-28,346,2,ay.107,0.00578034682080925,0.00326104679602152,Georgia
2021-07-29,0,0,ay.107,0,0.00231655759541322,Georgia
2021-07-30,0,0,ay.107,0,0.00217667331761291,Georgia
2021-07-31,0,0,ay.107,0,0.00154096395856519,Georgia
2021-08-01,0,0,ay.107,0,0.000989927487811518,Georgia
2021-08-02,0,0,ay.107,0,0.000920499524408579,Georgia
2021-08-03,0,0,ay.107,0,0.000791817881887166,Georgia
2021-08-04,426,1,ay.107,0.00234741784037559,0.000386130203104487,Georgia
2021-08-05,0,0,ay.107,0,0.000369913686806412,Georgia
2021-08-06,0,0,ay.107,0,0.000331537505180274,Georgia
2021-08-07,372,2,ay.107,0.00537634408602151,0.000949156832347265,Georgia
2021-08-08,193,1,ay.107,0.00518134715025907,0.00125898337092798,Georgia
2021-08-09,502,1,ay.107,0.00199203187250996,0.00158831003811944,Georgia
2021-08-10,484,1,ay.107,0.00206611570247934,0.00195185426154847,Georgia
2021-08-11,0,0,ay.107,0,0.00166889185580774,Georgia
2021-08-12,0,0,ay.107,0,0.00177967609894999,Georgia
2021-08-13,185,1,ay.107,0.00540540540540541,0.00254777070063694,Georgia
2021-08-14,0,0,ay.107,0,0.00187859574967712,Georgia
2021-08-15,0,0,ay.107,0,0.00147260946397015,Georgia
2021-08-16,0,0,ay.107,0,0.00110711320232494,Georgia
2021-08-17,381,1,ay.107,0.0026246719160105,0.00117198945209493,Georgia
2021-08-18,585,1,ay.107,0.00170940170940171,0.00153035198095562,Georgia
2021-08-19,0,0,ay.107,0,0.00157377049180328,Georgia
2021-08-20,353,1,ay.107,0.0028328611898017,0.0014473641889936,Georgia
2021-08-21,0,0,ay.107,0,0.00145425166633003,Georgia
2021-08-22,0,0,ay.107,0,0.00146670577882077,Georgia
2021-08-23,0,0,ay.107,0,0.00132265412594607,Georgia
2021-08-24,0,0,ay.107,0,0.000890075656430797,Georgia
2021-08-25,644,1,ay.107,0.0015527950310559,0.000865051903114187,Georgia
2021-08-26,473,1,ay.107,0.00211416490486258,0.00117947709848634,Georgia
2021-08-27,0,0,ay.107,0,0.000819560169375768,Georgia
2021-08-28,0,0,ay.107,0,0.000838662333577943,Georgia
2021-08-29,116,1,ay.107,0.00862068965517241,0.00124151630524748,Georgia
2021-08-30,465,2,ay.107,0.0043010752688172,0.0020762682538584,Georgia
2021-08-31,610,1,ay.107,0.00163934426229508,0.00226244343891403,Georgia
2021-09-01,464,2,ay.107,0.00431034482758621,0.00282866379310345,Georgia
2021-09-02,405,2,ay.107,0.00493827160493827,0.00332294911734164,Georgia
2021-09-03,294,1,ay.107,0.00340136054421769,0.00368429670869494,Georgia
2021-09-04,142,2,ay.107,0.0140845070422535,0.00442240686143125,Georgia
2021-09-05,0,0,ay.107,0,0.00403225806451613,Georgia
2021-09-06,79,1,ay.107,0.0126582278481013,0.00429799426934097,Georgia
2021-09-07,0,0,ay.107,0,0.00381497377205532,Georgia
2021-09-08,350,1,ay.107,0.00285714285714286,0.00351493848857645,Georgia
2021-09-09,397,3,ay.107,0.00755667506297229,0.00406814136791254,Georgia
2021-09-10,387,2,ay.107,0.00516795865633075,0.00437619028323676,Georgia
2021-09-11,0,0,ay.107,0,0.00344157919319551,Georgia
2021-09-12,0,0,ay.107,0,0.00340428291212087,Georgia
2021-09-13,445,1,ay.107,0.00224719101123596,0.00289535364676686,Georgia
2021-09-14,0,0,ay.107,0,0.00325833979829325,Georgia
2021-09-15,0,0,ay.107,0,0.00296625880608083,Georgia
2021-09-16,190,1,ay.107,0.00526315789473684,0.00220337115787154,Georgia
2021-09-17,369,1,ay.107,0.002710027100271,0.00166373971716425,Georgia
2021-09-18,0,0,ay.107,0,0.00165107319757843,Georgia
2021-09-19,0,0,ay.107,0,0.0016787912702854,Georgia
2021-09-20,248,4,ay.107,0.0161290322580645,0.0037593984962406,Georgia
2021-09-21,0,0,ay.107,0,0.00399866711096301,Georgia
2021-09-22,0,0,ay.107,0,0.0041341295360588,Georgia
2021-09-23,304,1,ay.107,0.00328947368421053,0.00380771061399334,Georgia
2021-09-24,0,0,ay.107,0,0.0036064627813041,Georgia
2021-09-25,116,1,ay.107,0.00862068965517241,0.00442532267977873,Georgia
2021-09-26,0,0,ay.107,0,0.00438116100766703,Georgia
2021-09-27,0,0,ay.107,0,0.00154225786551511,Georgia
2021-09-28,230,2,ay.107,0.00869565217391304,0.00308800823468863,Georgia
2021-09-29,199,2,ay.107,0.0100502512562814,0.0045489006823351,Georgia
2021-09-30,120,1,ay.107,0.00833333333333333,0.0052863436123348,Georgia
2021-10-01,122,1,ay.107,0.00819672131147541,0.0065359477124183,Georgia
2021-10-02,0,0,ay.107,0,0.00583090379008746,Georgia
2021-10-03,0,0,ay.107,0,0.00598205383848455,Georgia
2021-10-04,0,0,ay.107,0,0.00588235294117647,Georgia
2021-10-05,170,1,ay.107,0.00588235294117647,0.00524109014675052,Georgia
2021-10-06,186,1,ay.107,0.00537634408602151,0.00425079702444208,Georgia
2021-10-07,0,0,ay.107,0,0.00313152400835073,Georgia
2021-10-08,151,1,ay.107,0.00662251655629139,0.00303643724696356,Georgia
2021-10-09,0,0,ay.107,0,0.00295275590551181,Georgia
2021-10-10,0,0,ay.107,0,0.00298210735586481,Georgia
2021-10-11,138,1,ay.107,0.0072463768115942,0.00418848167539267,Georgia
2021-10-12,105,1,ay.107,0.00952380952380953,0.00449438202247191,Georgia
2021-10-13,0,0,ay.107,0,0.00371287128712871,Georgia
2021-10-14,0,0,ay.107,0,0.0038659793814433,Georgia
2021-10-15,120,3,ay.107,0.025,0.00671140939597315,Georgia
2021-10-16,0,0,ay.107,0,0.00695410292072323,Georgia
2021-10-17,0,0,ay.107,0,0.00717360114777619,Georgia
2021-10-18,140,1,ay.107,0.00714285714285714,0.00709219858156028,Georgia
2021-10-19,0,0,ay.107,0,0.00579710144927536,Georgia
2021-10-20,0,0,ay.107,0,0.0060790273556231,Georgia
2021-10-21,104,1,ay.107,0.00961538461538462,0.00765696784073507,Georgia
2021-10-22,0,0,ay.107,0,0.00318979266347687,Georgia
2021-10-23,0,0,ay.107,0,0.0032626427406199,Georgia
2021-10-24,0,0,ay.107,0,0.0033167495854063,Georgia
2021-10-25,108,2,ay.107,0.0185185185185185,0.00517241379310345,Georgia
2021-10-26,85,1,ay.107,0.0117647058823529,0.00715563506261181,Georgia
2021-10-27,62,1,ay.107,0.0161290322580645,0.00894454382826476,Georgia
2021-10-28,69,3,ay.107,0.0434782608695652,0.0135135135135135,Georgia
2021-10-29,0,0,ay.107,0,0.0141987829614604,Georgia
2021-10-30,0,0,ay.107,0,0.0144329896907217,Georgia
2021-10-31,0,0,ay.107,0,0.0144478844169247,Georgia
2021-11-01,0,0,ay.107,0,0.0115118956254797,Georgia
2021-11-02,0,0,ay.107,0,0.00962116656644618,Georgia
2021-11-03,0,0,ay.107,0,0.00667556742323097,Georgia
2021-11-04,55,1,ay.107,0.0181818181818182,0.00235478806907378,Georgia
2021-11-05,0,0,ay.107,0,0.00236779794790844,Georgia
2021-11-06,0,0,ay.107,0,0.00241109101868596,Georgia
2021-11-07,0,0,ay.107,0,0.00239578342117873,Georgia
2021-11-08,55,3,ay.107,0.0545454545454545,0.0096579476861167,Georgia
2021-11-09,0,0,ay.107,0,0.00968523002421307,Georgia
2021-11-10,0,0,ay.107,0,0.0091533180778032,Georgia
2021-11-11,0,0,ay.107,0,0.00694444444444444,Georgia
2021-11-12,0,0,ay.107,0,0.00702576112412178,Georgia
2021-11-13,0,0,ay.107,0,0.00674157303370787,Georgia
2021-11-14,0,0,ay.107,0,0.0068649885583524,Georgia
