date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-04,21,4,ay.103,0.19047619047619,0.210873146622735,Oklahoma
2021-09-05,14,2,ay.103,0.142857142857143,0.202541699761716,Oklahoma
2021-09-06,31,7,ay.103,0.225806451612903,0.201624194903388,Oklahoma
2021-09-07,246,44,ay.103,0.178861788617886,0.183206106870229,Oklahoma
2021-09-08,186,47,ay.103,0.252688172043011,0.204863669859985,Oklahoma
2021-09-09,198,60,ay.103,0.303030303030303,0.235807860262009,Oklahoma
2021-09-10,141,25,ay.103,0.177304964539007,0.225873916940544,Oklahoma
2021-09-11,44,11,ay.103,0.25,0.226484862491334,Oklahoma
2021-09-12,43,6,ay.103,0.13953488372093,0.224550898203593,Oklahoma
2021-09-13,150,30,ay.103,0.2,0.221596555150712,Oklahoma
2021-09-14,143,44,ay.103,0.307692307692308,0.243782454222465,Oklahoma
2021-09-15,137,39,ay.103,0.284671532846715,0.249593684699327,Oklahoma
2021-09-16,118,32,ay.103,0.271186440677966,0.241654102950678,Oklahoma
2021-09-17,85,18,ay.103,0.211764705882353,0.251221214235869,Oklahoma
2021-09-18,38,4,ay.103,0.105263157894737,0.243730628346013,Oklahoma
2021-09-19,30,2,ay.103,0.0666666666666667,0.242351816443595,Oklahoma
2021-09-20,147,30,ay.103,0.204081632653061,0.243165467625899,Oklahoma
2021-09-21,110,23,ay.103,0.209090909090909,0.22289156626506,Oklahoma
2021-09-22,67,15,ay.103,0.223880597014925,0.206322795341098,Oklahoma
2021-09-23,45,9,ay.103,0.2,0.19256434699714,Oklahoma
2021-09-24,69,10,ay.103,0.144927536231884,0.183311432325887,Oklahoma
2021-09-25,37,7,ay.103,0.189189189189189,0.187591597459697,Oklahoma
2021-09-26,26,6,ay.103,0.230769230769231,0.199840127897682,Oklahoma
2021-09-27,103,9,ay.103,0.087378640776699,0.173182316404823,Oklahoma
2021-09-28,91,15,ay.103,0.164835164835165,0.162471395881007,Oklahoma
2021-09-29,77,17,ay.103,0.220779220779221,0.16331096196868,Oklahoma
2021-09-30,61,13,ay.103,0.213114754098361,0.164179104477612,Oklahoma
2021-10-01,36,6,ay.103,0.166666666666667,0.16878612716763,Oklahoma
2021-10-02,25,3,ay.103,0.12,0.161845191555903,Oklahoma
2021-10-03,39,7,ay.103,0.17948717948718,0.162130862767805,Oklahoma
2021-10-04,88,16,ay.103,0.181818181818182,0.185363505055368,Oklahoma
2021-10-05,89,17,ay.103,0.191011235955056,0.191206131504639,Oklahoma
2021-10-06,67,20,ay.103,0.298507462686567,0.203980099502488,Oklahoma
2021-10-07,48,9,ay.103,0.1875,0.200514138817481,Oklahoma
2021-10-08,45,19,ay.103,0.422222222222222,0.229219143576826,Oklahoma
2021-10-09,23,4,ay.103,0.173913043478261,0.232323232323232,Oklahoma
2021-10-10,26,3,ay.103,0.115384615384615,0.229166666666667,Oklahoma
2021-10-11,37,6,ay.103,0.162162162162162,0.234234234234234,Oklahoma
2021-10-12,55,11,ay.103,0.2,0.24,Oklahoma
2021-10-13,62,13,ay.103,0.209677419354839,0.220338983050848,Oklahoma
2021-10-14,50,11,ay.103,0.22,0.224832214765101,Oklahoma
2021-10-15,42,6,ay.103,0.142857142857143,0.179401993355482,Oklahoma
2021-10-16,20,3,ay.103,0.15,0.18213058419244,Oklahoma
2021-10-17,21,6,ay.103,0.285714285714286,0.195804195804196,Oklahoma
2021-10-18,41,11,ay.103,0.268292682926829,0.210344827586207,Oklahoma
2021-10-19,67,15,ay.103,0.223880597014925,0.21523178807947,Oklahoma
2021-10-20,59,12,ay.103,0.203389830508475,0.209836065573771,Oklahoma
2021-10-21,43,11,ay.103,0.255813953488372,0.223776223776224,Oklahoma
2021-10-22,36,12,ay.103,0.333333333333333,0.25,Oklahoma
2021-10-23,27,7,ay.103,0.259259259259259,0.257839721254355,Oklahoma
2021-10-24,0,0,ay.103,0,0.243727598566308,Oklahoma
2021-10-25,61,14,ay.103,0.229508196721311,0.231270358306189,Oklahoma
2021-10-26,50,11,ay.103,0.22,0.236749116607774,Oklahoma
2021-10-27,41,6,ay.103,0.146341463414634,0.226765799256506,Oklahoma
2021-10-28,27,6,ay.103,0.222222222222222,0.220472440944882,Oklahoma
2021-10-29,19,6,ay.103,0.315789473684211,0.210970464135021,Oklahoma
2021-10-30,8,1,ay.103,0.125,0.201834862385321,Oklahoma
2021-10-31,19,3,ay.103,0.157894736842105,0.209821428571429,Oklahoma
2021-11-01,47,11,ay.103,0.234042553191489,0.208530805687204,Oklahoma
2021-11-02,39,7,ay.103,0.17948717948718,0.194174757281553,Oklahoma
2021-11-03,22,6,ay.103,0.272727272727273,0.222222222222222,Oklahoma
2021-11-04,35,4,ay.103,0.114285714285714,0.202127659574468,Oklahoma
2021-11-05,42,13,ay.103,0.30952380952381,0.214285714285714,Oklahoma
2021-11-06,20,6,ay.103,0.3,0.226244343891403,Oklahoma
2021-11-07,18,9,ay.103,0.5,0.254545454545455,Oklahoma
2021-11-08,52,12,ay.103,0.230769230769231,0.253333333333333,Oklahoma
2021-11-09,45,17,ay.103,0.377777777777778,0.29004329004329,Oklahoma
2021-11-10,31,8,ay.103,0.258064516129032,0.2875,Oklahoma
2021-11-11,23,7,ay.103,0.304347826086957,0.314410480349345,Oklahoma
2021-11-12,25,8,ay.103,0.32,0.305936073059361,Oklahoma
2021-11-13,8,1,ay.103,0.125,0.304668304668305,Oklahoma
2021-11-14,19,4,ay.103,0.210526315789474,0.280327868852459,Oklahoma
2021-11-15,55,18,ay.103,0.327272727272727,0.296122209165688,Oklahoma
2021-11-16,80,14,ay.103,0.175,0.249584026622296,Oklahoma
2021-11-17,59,14,ay.103,0.23728813559322,0.247964934251722,Oklahoma
2021-11-18,56,11,ay.103,0.196428571428571,0.23489932885906,Oklahoma
2021-11-19,38,11,ay.103,0.289473684210526,0.235483870967742,Oklahoma
2021-11-20,14,4,ay.103,0.285714285714286,0.236024844720497,Oklahoma
2021-11-21,24,9,ay.103,0.375,0.250386398763524,Oklahoma
2021-11-22,37,12,ay.103,0.324324324324324,0.246440306681271,Oklahoma
2021-11-23,12,5,ay.103,0.416666666666667,0.277602523659306,Oklahoma
2021-11-24,14,7,ay.103,0.5,0.305067218200621,Oklahoma
2021-11-25,9,3,ay.103,0.333333333333333,0.346545866364666,Oklahoma
2021-11-26,21,6,ay.103,0.285714285714286,0.353846153846154,Oklahoma
2021-11-27,16,2,ay.103,0.125,0.333333333333333,Oklahoma
2021-11-28,15,7,ay.103,0.466666666666667,0.338709677419355,Oklahoma
2021-11-29,70,16,ay.103,0.228571428571429,0.292993630573248,Oklahoma
2021-11-30,89,40,ay.103,0.449438202247191,0.347639484978541,Oklahoma
2021-12-01,40,6,ay.103,0.15,0.306513409961686,Oklahoma
2021-12-02,40,7,ay.103,0.175,0.291161178509532,Oklahoma
2021-12-03,29,8,ay.103,0.275862068965517,0.291196388261851,Oklahoma
2021-12-04,12,5,ay.103,0.416666666666667,0.306104901117799,Oklahoma
2021-12-05,7,1,ay.103,0.142857142857143,0.293909348441926,Oklahoma
2021-12-06,38,8,ay.103,0.210526315789474,0.289389067524116,Oklahoma
2021-12-07,39,12,ay.103,0.307692307692308,0.226506024096386,Oklahoma
2021-12-08,26,7,ay.103,0.269230769230769,0.249566724436742,Oklahoma
2021-12-09,22,8,ay.103,0.363636363636364,0.282014388489209,Oklahoma
2021-12-10,22,9,ay.103,0.409090909090909,0.305997552019584,Oklahoma
2021-12-11,10,3,ay.103,0.3,0.285431119920714,Oklahoma
2021-12-12,11,3,ay.103,0.272727272727273,0.29673590504451,Oklahoma
2021-12-13,29,4,ay.103,0.137931034482759,0.288702928870293,Oklahoma
2021-12-14,39,11,ay.103,0.282051282051282,0.283464566929134,Oklahoma
2021-12-15,36,10,ay.103,0.277777777777778,0.276179516685846,Oklahoma
2021-12-16,37,14,ay.103,0.378378378378378,0.290322580645161,Oklahoma
2021-12-17,22,4,ay.103,0.181818181818182,0.257443082311734,Oklahoma
2021-12-18,7,3,ay.103,0.428571428571429,0.267394270122783,Oklahoma
2021-12-19,8,2,ay.103,0.25,0.268556508765386,Oklahoma
2021-12-20,19,5,ay.103,0.263157894736842,0.263558942178395,Oklahoma
2021-12-21,25,6,ay.103,0.24,0.255368543238538,Oklahoma
2021-12-22,40,6,ay.103,0.15,0.236453201970443,Oklahoma
2021-12-23,30,5,ay.103,0.166666666666667,0.198717948717949,Oklahoma
2021-12-24,19,4,ay.103,0.210526315789474,0.200193735873426,Oklahoma
2021-12-25,45,7,ay.103,0.155555555555556,0.186401562222617,Oklahoma
2021-12-26,51,9,ay.103,0.176470588235294,0.184886280264123,Oklahoma
2021-12-27,104,10,ay.103,0.0961538461538462,0.150882825040128,Oklahoma
2021-12-28,200,15,ay.103,0.075,0.11208967173739,Oklahoma
2021-12-29,104,11,ay.103,0.105769230769231,0.109613656783468,Oklahoma
2021-12-30,47,3,ay.103,0.0638297872340426,0.103508771929825,Oklahoma
2021-12-31,4,1,ay.103,0.25,0.10122006326254,Oklahoma
2022-01-01,7,1,ay.103,0.142857142857143,0.0970496894409938,Oklahoma
2022-01-02,0,0,ay.103,0,0.0851505711318795,Oklahoma
2022-01-03,135,6,ay.103,0.0444444444444444,0.072265625,Oklahoma
2022-01-04,241,9,ay.103,0.037344398340249,0.0552584670231729,Oklahoma
2022-01-05,215,5,ay.103,0.0232558139534884,0.0375093773443361,Oklahoma
2022-01-06,209,5,ay.103,0.0239234449760766,0.0324779470729751,Oklahoma
2022-01-07,268,4,ay.103,0.0149253731343284,0.0270941521788214,Oklahoma
2022-01-08,239,5,ay.103,0.0209205020920502,0.0255019126434483,Oklahoma
2022-01-09,115,3,ay.103,0.0260869565217391,0.0259937942743399,Oklahoma
2022-01-10,703,10,ay.103,0.0142247510668563,0.0205577329667483,Oklahoma
2022-01-11,686,6,ay.103,0.0087463556851312,0.0155802622677482,Oklahoma
2022-01-12,436,3,ay.103,0.00688073394495413,0.0135275624084071,Oklahoma
2022-01-13,360,5,ay.103,0.0138888888888889,0.0127028934368384,Oklahoma
2022-01-14,0,0,ay.103,0,0.0105195680402373,Oklahoma
2022-01-15,0,0,ay.103,0,0.00844304074548923,Oklahoma
2022-01-16,49,1,ay.103,0.0204081632653061,0.00801367667485843,Oklahoma
2022-01-17,87,1,ay.103,0.0114942528735632,0.00638960624051543,Oklahoma
2022-01-18,0,0,ay.103,0,0.00332585017044982,Oklahoma
2022-01-19,594,7,ay.103,0.0117845117845118,0.00445420126626579,Oklahoma
2022-01-20,356,2,ay.103,0.00561797752808989,0.00350430073271743,Oklahoma
2022-01-21,245,3,ay.103,0.0122448979591837,0.00485016455915469,Oklahoma
2022-01-22,0,0,ay.103,0,0.00542320356381948,Oklahoma
2022-01-23,0,0,ay.103,0,0.00510471204188482,Oklahoma
2022-01-24,0,0,ay.103,0,0.00430995779832989,Oklahoma
2022-01-25,273,1,ay.103,0.00366300366300366,0.006805570097372,Oklahoma
2022-01-26,0,0,ay.103,0,0.00409696142027996,Oklahoma
2022-01-27,151,1,ay.103,0.00662251655629139,0.00399042298483639,Oklahoma
2022-01-28,107,1,ay.103,0.00934579439252336,0.0026857654431513,Oklahoma
2021-07-28,90,1,ay.105,0.0111111111111111,0.0119794637763833,Oklahoma
2021-07-29,0,0,ay.105,0,0.00588730025231287,Oklahoma
2021-07-30,0,0,ay.105,0,0.00391542678151919,Oklahoma
2021-07-31,0,0,ay.105,0,0.00313666915608663,Oklahoma
2021-08-01,0,0,ay.105,0,0.00293665221647322,Oklahoma
2021-08-02,0,0,ay.105,0,0.00244626943910536,Oklahoma
2021-08-03,0,0,ay.105,0,0.00222518914107699,Oklahoma
2021-08-04,0,0,ay.105,0,0,Oklahoma
2021-08-05,0,0,ay.105,0,0,Oklahoma
2021-08-06,0,0,ay.105,0,0,Oklahoma
2021-08-07,0,0,ay.105,0,0,Oklahoma
2021-08-08,0,0,ay.105,0,0,Oklahoma
2021-08-09,0,0,ay.105,0,0,Oklahoma
2021-08-10,0,0,ay.105,0,0,Oklahoma
2021-08-11,0,0,ay.105,0,0,Oklahoma
2021-08-12,108,2,ay.105,0.0185185185185185,0.00304491245876681,Oklahoma
2021-08-13,85,1,ay.105,0.0117647058823529,0.00458680529011544,Oklahoma
2021-08-14,0,0,ay.105,0,0.00469434592113499,Oklahoma
2021-08-15,0,0,ay.105,0,0.00469544802399896,Oklahoma
2021-08-16,0,0,ay.105,0,0.00455650060753341,Oklahoma
2021-08-17,0,0,ay.105,0,0.00433734939759036,Oklahoma
2021-08-18,0,0,ay.105,0,0.00444883835887296,Oklahoma
2021-08-19,0,0,ay.105,0,0.00149532710280374,Oklahoma
2021-08-20,0,0,ay.105,0,0,Oklahoma
2021-08-21,0,0,ay.105,0,0,Oklahoma
2021-08-22,0,0,ay.105,0,0,Oklahoma
2021-08-23,0,0,ay.105,0,0,Oklahoma
2021-08-24,0,0,ay.105,0,0,Oklahoma
2021-08-25,0,0,ay.105,0,0,Oklahoma
2021-08-26,0,0,ay.105,0,0,Oklahoma
2021-08-27,123,2,ay.105,0.016260162601626,0.00228115198175078,Oklahoma
2021-08-28,0,0,ay.105,0,0.00230574129582661,Oklahoma
2021-08-29,0,0,ay.105,0,0.00239186764999003,Oklahoma
2021-08-30,0,0,ay.105,0,0.00237247924080664,Oklahoma
2021-08-31,0,0,ay.105,0,0.0023094688221709,Oklahoma
2021-09-01,0,0,ay.105,0,0.00227531285551763,Oklahoma
2021-09-02,0,0,ay.105,0,0.00243161094224924,Oklahoma
2021-09-03,0,0,ay.105,0,0,Oklahoma
2021-09-04,0,0,ay.105,0,0,Oklahoma
2021-09-05,0,0,ay.105,0,0,Oklahoma
2021-09-06,0,0,ay.105,0,0,Oklahoma
2021-09-07,0,0,ay.105,0,0,Oklahoma
2021-09-08,0,0,ay.105,0,0,Oklahoma
2021-09-09,0,0,ay.105,0,0,Oklahoma
2021-09-10,141,1,ay.105,0.00709219858156028,0.00119510008963251,Oklahoma
2021-09-11,44,1,ay.105,0.0227272727272727,0.00231107002542177,Oklahoma
2021-09-12,0,0,ay.105,0,0.00224550898203593,Oklahoma
2021-09-13,0,0,ay.105,0,0.00198741305067903,Oklahoma
2021-09-14,0,0,ay.105,0,0.0021863897239683,Oklahoma
2021-09-15,0,0,ay.105,0,0.00232180171813327,Oklahoma
2021-09-16,0,0,ay.105,0,0.00258453586043506,Oklahoma
2021-09-17,0,0,ay.105,0,0.00139567341242149,Oklahoma
2021-09-18,0,0,ay.105,0,0,Oklahoma
2021-09-19,0,0,ay.105,0,0,Oklahoma
2021-09-20,0,0,ay.105,0,0,Oklahoma
2021-09-21,0,0,ay.105,0,0,Oklahoma
2021-09-22,0,0,ay.105,0,0,Oklahoma
2021-09-23,0,0,ay.105,0,0,Oklahoma
2021-09-24,69,1,ay.105,0.0144927536231884,0.00197109067017083,Oklahoma
2021-09-25,0,0,ay.105,0,0.00195407914020518,Oklahoma
2021-09-26,0,0,ay.105,0,0.00199840127897682,Oklahoma
2021-09-27,0,0,ay.105,0,0.00219218122031421,Oklahoma
2021-09-28,0,0,ay.105,0,0.0022883295194508,Oklahoma
2021-09-29,0,0,ay.105,0,0.00223713646532438,Oklahoma
2021-09-30,0,0,ay.105,0,0.00213219616204691,Oklahoma
2021-10-01,0,0,ay.105,0,0,Oklahoma
2021-10-02,0,0,ay.105,0,0,Oklahoma
2021-10-03,0,0,ay.105,0,0,Oklahoma
2021-10-04,0,0,ay.105,0,0,Oklahoma
2021-10-05,0,0,ay.105,0,0,Oklahoma
2021-10-06,0,0,ay.105,0,0,Oklahoma
2021-10-07,0,0,ay.105,0,0,Oklahoma
2021-10-08,0,0,ay.105,0,0,Oklahoma
2021-10-09,0,0,ay.105,0,0,Oklahoma
2021-10-10,0,0,ay.105,0,0,Oklahoma
2021-10-11,0,0,ay.105,0,0,Oklahoma
2021-10-12,0,0,ay.105,0,0,Oklahoma
2021-10-13,0,0,ay.105,0,0,Oklahoma
2021-10-14,0,0,ay.105,0,0,Oklahoma
2021-10-15,0,0,ay.105,0,0,Oklahoma
2021-10-16,0,0,ay.105,0,0,Oklahoma
2021-10-17,0,0,ay.105,0,0,Oklahoma
2021-10-18,0,0,ay.105,0,0,Oklahoma
2021-10-19,0,0,ay.105,0,0,Oklahoma
2021-10-20,0,0,ay.105,0,0,Oklahoma
2021-10-21,0,0,ay.105,0,0,Oklahoma
2021-10-22,0,0,ay.105,0,0,Oklahoma
2021-10-23,0,0,ay.105,0,0,Oklahoma
2021-10-24,13,1,ay.105,0.0769230769230769,0.003584229390681,Oklahoma
2021-10-25,0,0,ay.105,0,0.00325732899022801,Oklahoma
2021-10-26,0,0,ay.105,0,0.00353356890459364,Oklahoma
2021-10-27,0,0,ay.105,0,0.00371747211895911,Oklahoma
2021-10-28,0,0,ay.105,0,0.00393700787401575,Oklahoma
2021-10-29,0,0,ay.105,0,0.00421940928270042,Oklahoma
2021-10-30,0,0,ay.105,0,0.00458715596330275,Oklahoma
2021-10-31,0,0,ay.105,0,0,Oklahoma
2021-11-01,0,0,ay.105,0,0,Oklahoma
2021-11-02,0,0,ay.105,0,0,Oklahoma
2021-11-03,0,0,ay.105,0,0,Oklahoma
2021-11-04,35,1,ay.105,0.0285714285714286,0.00531914893617021,Oklahoma
2021-07-09,8,1,ay.107,0.125,0.103321033210332,Oklahoma
2021-07-10,0,0,ay.107,0,0.0417163289630513,Oklahoma
2021-07-11,0,0,ay.107,0,0.0246913580246914,Oklahoma
2021-07-12,0,0,ay.107,0,0.0159211523881729,Oklahoma
2021-07-13,0,0,ay.107,0,0.0099126740618362,Oklahoma
2021-07-14,0,0,ay.107,0,0.00920689201630935,Oklahoma
2021-07-15,0,0,ay.107,0,0.0076103500761035,Oklahoma
2021-07-16,0,0,ay.107,0,0,Oklahoma
2021-07-17,0,0,ay.107,0,0,Oklahoma
2021-07-18,0,0,ay.107,0,0,Oklahoma
2021-07-19,0,0,ay.107,0,0,Oklahoma
2021-07-20,0,0,ay.107,0,0,Oklahoma
2021-07-21,0,0,ay.107,0,0,Oklahoma
2021-07-22,0,0,ay.107,0,0,Oklahoma
2021-07-23,0,0,ay.107,0,0,Oklahoma
2021-07-24,0,0,ay.107,0,0,Oklahoma
2021-07-25,0,0,ay.107,0,0,Oklahoma
2021-07-26,0,0,ay.107,0,0,Oklahoma
2021-07-27,0,0,ay.107,0,0,Oklahoma
2021-07-28,0,0,ay.107,0,0,Oklahoma
2021-07-29,0,0,ay.107,0,0,Oklahoma
2021-07-30,0,0,ay.107,0,0,Oklahoma
2021-07-31,0,0,ay.107,0,0,Oklahoma
2021-08-01,0,0,ay.107,0,0,Oklahoma
2021-08-02,0,0,ay.107,0,0,Oklahoma
2021-08-03,0,0,ay.107,0,0,Oklahoma
2021-08-04,0,0,ay.107,0,0,Oklahoma
2021-08-05,0,0,ay.107,0,0,Oklahoma
2021-08-06,0,0,ay.107,0,0,Oklahoma
2021-08-07,0,0,ay.107,0,0,Oklahoma
2021-08-08,0,0,ay.107,0,0,Oklahoma
2021-08-09,0,0,ay.107,0,0,Oklahoma
2021-08-10,0,0,ay.107,0,0,Oklahoma
2021-08-11,0,0,ay.107,0,0,Oklahoma
2021-08-12,0,0,ay.107,0,0,Oklahoma
2021-08-13,0,0,ay.107,0,0,Oklahoma
2021-08-14,0,0,ay.107,0,0,Oklahoma
2021-08-15,0,0,ay.107,0,0,Oklahoma
2021-08-16,0,0,ay.107,0,0,Oklahoma
2021-08-17,0,0,ay.107,0,0,Oklahoma
2021-08-18,0,0,ay.107,0,0,Oklahoma
2021-08-19,0,0,ay.107,0,0,Oklahoma
2021-08-20,0,0,ay.107,0,0,Oklahoma
2021-08-21,0,0,ay.107,0,0,Oklahoma
2021-08-22,0,0,ay.107,0,0,Oklahoma
2021-08-23,0,0,ay.107,0,0,Oklahoma
2021-08-24,0,0,ay.107,0,0,Oklahoma
2021-08-25,0,0,ay.107,0,0,Oklahoma
2021-08-26,0,0,ay.107,0,0,Oklahoma
2021-08-27,0,0,ay.107,0,0,Oklahoma
2021-08-28,0,0,ay.107,0,0,Oklahoma
2021-08-29,0,0,ay.107,0,0,Oklahoma
2021-08-30,0,0,ay.107,0,0,Oklahoma
2021-08-31,0,0,ay.107,0,0,Oklahoma
2021-09-01,0,0,ay.107,0,0,Oklahoma
2021-09-02,0,0,ay.107,0,0,Oklahoma
2021-09-03,0,0,ay.107,0,0,Oklahoma
2021-09-04,0,0,ay.107,0,0,Oklahoma
2021-09-05,0,0,ay.107,0,0,Oklahoma
2021-09-06,0,0,ay.107,0,0,Oklahoma
2021-09-07,0,0,ay.107,0,0,Oklahoma
2021-09-08,0,0,ay.107,0,0,Oklahoma
2021-09-09,0,0,ay.107,0,0,Oklahoma
2021-09-10,0,0,ay.107,0,0,Oklahoma
2021-09-11,0,0,ay.107,0,0,Oklahoma
2021-09-12,0,0,ay.107,0,0,Oklahoma
2021-09-13,0,0,ay.107,0,0,Oklahoma
2021-09-14,0,0,ay.107,0,0,Oklahoma
2021-09-15,0,0,ay.107,0,0,Oklahoma
2021-09-16,0,0,ay.107,0,0,Oklahoma
2021-09-17,0,0,ay.107,0,0,Oklahoma
2021-09-18,0,0,ay.107,0,0,Oklahoma
2021-09-19,0,0,ay.107,0,0,Oklahoma
2021-09-20,0,0,ay.107,0,0,Oklahoma
2021-09-21,0,0,ay.107,0,0,Oklahoma
2021-09-22,0,0,ay.107,0,0,Oklahoma
2021-09-23,0,0,ay.107,0,0,Oklahoma
2021-09-24,0,0,ay.107,0,0,Oklahoma
2021-09-25,0,0,ay.107,0,0,Oklahoma
2021-09-26,0,0,ay.107,0,0,Oklahoma
2021-09-27,0,0,ay.107,0,0,Oklahoma
2021-09-28,0,0,ay.107,0,0,Oklahoma
2021-09-29,0,0,ay.107,0,0,Oklahoma
2021-09-30,0,0,ay.107,0,0,Oklahoma
2021-10-01,0,0,ay.107,0,0,Oklahoma
2021-10-02,0,0,ay.107,0,0,Oklahoma
2021-10-03,0,0,ay.107,0,0,Oklahoma
2021-10-04,0,0,ay.107,0,0,Oklahoma
2021-10-05,0,0,ay.107,0,0,Oklahoma
2021-10-06,0,0,ay.107,0,0,Oklahoma
2021-10-07,0,0,ay.107,0,0,Oklahoma
2021-10-08,45,1,ay.107,0.0222222222222222,0.00251889168765743,Oklahoma
2021-10-09,0,0,ay.107,0,0.00252525252525253,Oklahoma
2021-10-10,0,0,ay.107,0,0.00260416666666667,Oklahoma
2021-10-11,0,0,ay.107,0,0.003003003003003,Oklahoma
2021-10-12,0,0,ay.107,0,0.00333333333333333,Oklahoma
2021-10-13,0,0,ay.107,0,0.00338983050847458,Oklahoma
2021-10-14,0,0,ay.107,0,0.00335570469798658,Oklahoma
2021-10-15,0,0,ay.107,0,0,Oklahoma
2021-10-16,0,0,ay.107,0,0,Oklahoma
2021-10-17,0,0,ay.107,0,0,Oklahoma
2021-10-18,0,0,ay.107,0,0,Oklahoma
2021-10-19,0,0,ay.107,0,0,Oklahoma
2021-10-20,0,0,ay.107,0,0,Oklahoma
2021-10-21,0,0,ay.107,0,0,Oklahoma
2021-10-22,0,0,ay.107,0,0,Oklahoma
2021-10-23,0,0,ay.107,0,0,Oklahoma
2021-10-24,0,0,ay.107,0,0,Oklahoma
2021-10-25,0,0,ay.107,0,0,Oklahoma
2021-10-26,0,0,ay.107,0,0,Oklahoma
2021-10-27,0,0,ay.107,0,0,Oklahoma
2021-10-28,0,0,ay.107,0,0,Oklahoma
2021-10-29,0,0,ay.107,0,0,Oklahoma
2021-10-30,0,0,ay.107,0,0,Oklahoma
2021-10-31,0,0,ay.107,0,0,Oklahoma
2021-11-01,0,0,ay.107,0,0,Oklahoma
2021-11-02,0,0,ay.107,0,0,Oklahoma
2021-11-03,0,0,ay.107,0,0,Oklahoma
2021-11-04,0,0,ay.107,0,0,Oklahoma
2021-11-05,0,0,ay.107,0,0,Oklahoma
2021-11-06,0,0,ay.107,0,0,Oklahoma
2021-11-07,0,0,ay.107,0,0,Oklahoma
2021-11-08,52,1,ay.107,0.0192307692307692,0.00444444444444444,Oklahoma
2021-11-09,45,2,ay.107,0.0444444444444444,0.012987012987013,Oklahoma
2021-11-10,0,0,ay.107,0,0.0125,Oklahoma
2021-11-11,0,0,ay.107,0,0.0131004366812227,Oklahoma
2021-11-12,0,0,ay.107,0,0.0136986301369863,Oklahoma
2021-11-13,0,0,ay.107,0,0.0147420147420147,Oklahoma
2021-11-14,0,0,ay.107,0,0.0147540983606557,Oklahoma
2021-11-15,0,0,ay.107,0,0.00940070505287897,Oklahoma
2021-11-16,80,1,ay.107,0.0125,0.00415973377703827,Oklahoma
2021-11-17,0,0,ay.107,0,0.00375704445835942,Oklahoma
2021-11-18,0,0,ay.107,0,0.00335570469798658,Oklahoma
2021-11-19,0,0,ay.107,0,0.0032258064516129,Oklahoma
2021-11-20,0,0,ay.107,0,0.0031055900621118,Oklahoma
2021-11-21,0,0,ay.107,0,0.00309119010819165,Oklahoma
2021-11-22,0,0,ay.107,0,0.00328587075575027,Oklahoma
2021-11-23,0,0,ay.107,0,0,Oklahoma
2021-11-24,0,0,ay.107,0,0,Oklahoma
2021-11-25,0,0,ay.107,0,0,Oklahoma
2021-11-26,0,0,ay.107,0,0,Oklahoma
2021-11-27,0,0,ay.107,0,0,Oklahoma
2021-11-28,0,0,ay.107,0,0,Oklahoma
2021-11-29,0,0,ay.107,0,0,Oklahoma
2021-11-30,0,0,ay.107,0,0,Oklahoma
2021-12-01,0,0,ay.107,0,0,Oklahoma
2021-12-02,0,0,ay.107,0,0,Oklahoma
2021-12-03,0,0,ay.107,0,0,Oklahoma
2021-12-04,0,0,ay.107,0,0,Oklahoma
2021-12-05,0,0,ay.107,0,0,Oklahoma
2021-12-06,0,0,ay.107,0,0,Oklahoma
2021-12-07,0,0,ay.107,0,0,Oklahoma
2021-12-08,0,0,ay.107,0,0,Oklahoma
2021-12-09,0,0,ay.107,0,0,Oklahoma
2021-12-10,0,0,ay.107,0,0,Oklahoma
2021-12-11,0,0,ay.107,0,0,Oklahoma
2021-12-12,0,0,ay.107,0,0,Oklahoma
2021-12-13,0,0,ay.107,0,0,Oklahoma
2021-12-14,0,0,ay.107,0,0,Oklahoma
2021-12-15,36,1,ay.107,0.0277777777777778,0.00575373993095512,Oklahoma
2021-12-16,0,0,ay.107,0,0.00537634408602151,Oklahoma
2021-12-17,0,0,ay.107,0,0.00525394045534151,Oklahoma
2021-12-18,0,0,ay.107,0,0.00545702592087312,Oklahoma
2021-12-19,0,0,ay.107,0,0.00559492726594554,Oklahoma
2021-12-20,19,1,ay.107,0.0526315789473684,0.0107575078440161,Oklahoma
2021-08-10,134,1,ay.110,0.00746268656716418,0.0122527568702958,Oklahoma
2021-08-06,83,1,ay.113,0.0120481927710843,0.0166865315852205,Oklahoma
2021-08-07,0,0,ay.113,0,0.00850202429149798,Oklahoma
2021-08-08,0,0,ay.113,0,0.00563380281690141,Oklahoma
2021-08-09,0,0,ay.113,0,0.00353321219462952,Oklahoma
2021-08-10,0,0,ay.113,0,0.00245055137405916,Oklahoma
2021-08-11,116,1,ay.113,0.00862068965517241,0.00384615384615385,Oklahoma
2021-08-12,0,0,ay.113,0,0.00304491245876681,Oklahoma
2021-08-13,0,0,ay.113,0,0.00152893509670515,Oklahoma
2021-08-14,0,0,ay.113,0,0.00156478197371166,Oklahoma
2021-08-15,0,0,ay.113,0,0.00156514934133299,Oklahoma
2021-08-16,0,0,ay.113,0,0.00151883353584447,Oklahoma
2021-08-17,0,0,ay.113,0,0.00144578313253012,Oklahoma
2021-08-18,0,0,ay.113,0,0,Oklahoma
2021-08-19,0,0,ay.113,0,0,Oklahoma
2021-08-20,0,0,ay.113,0,0,Oklahoma
