date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-28,0,0,ay.113,0,0.00470726684318917,North Carolina
2021-08-29,0,0,ay.113,0,0.00477113463545549,North Carolina
2021-08-30,376,1,ay.113,0.00265957446808511,0.00383057896464923,North Carolina
2021-08-31,596,2,ay.113,0.00335570469798658,0.00317940953822861,North Carolina
2021-09-01,0,0,ay.113,0,0.00312732688011914,North Carolina
2021-09-02,421,2,ay.113,0.00475059382422803,0.00351661233012198,North Carolina
2021-09-03,256,3,ay.113,0.01171875,0.00377316961969595,North Carolina
2021-09-04,0,0,ay.113,0,0.00373096624252835,North Carolina
2021-09-05,0,0,ay.113,0,0.0035303462681298,North Carolina
2021-09-06,137,1,ay.113,0.0072992700729927,0.00394882974785077,North Carolina
2021-09-07,809,1,ay.113,0.00123609394313968,0.00312723373838456,North Carolina
2021-09-08,423,2,ay.113,0.00472813238770686,0.0039025800390258,North Carolina
2021-09-09,374,1,ay.113,0.00267379679144385,0.00353513035793195,North Carolina
2021-09-10,279,2,ay.113,0.00716845878136201,0.00306748466257669,North Carolina
2021-09-11,163,1,ay.113,0.00613496932515337,0.00342026507054297,North Carolina
2021-09-12,0,0,ay.113,0,0.00347523892267593,North Carolina
2021-09-13,0,0,ay.113,0,0.00275049115913556,North Carolina
2021-09-14,470,2,ay.113,0.00425531914893617,0.00362236812316052,North Carolina
2021-09-15,392,3,ay.113,0.0076530612244898,0.00413634622749904,North Carolina
2021-09-16,399,2,ay.113,0.0050125313283208,0.00455252475435335,North Carolina
2021-09-17,414,4,ay.113,0.00966183574879227,0.00514914645745875,North Carolina
2021-09-18,0,0,ay.113,0,0.00472038850227794,North Carolina
2021-09-19,0,0,ay.113,0,0.0046480837218474,North Carolina
2021-09-20,371,2,ay.113,0.00539083557951483,0.00549411847573431,North Carolina
2021-09-21,316,3,ay.113,0.00949367088607595,0.00632911392405063,North Carolina
2021-09-22,222,1,ay.113,0.00450450450450451,0.00584795321637427,North Carolina
2021-09-23,225,1,ay.113,0.00444444444444444,0.00589022757697457,North Carolina
2021-09-24,0,0,ay.113,0,0.00414364640883978,North Carolina
2021-09-25,0,0,ay.113,0,0.00430305824496696,North Carolina
2021-09-26,0,0,ay.113,0,0.00447170052382778,North Carolina
2021-09-27,297,3,ay.113,0.0101010101010101,0.00537393640841917,North Carolina
2021-09-28,353,1,ay.113,0.0028328611898017,0.00390709789450836,North Carolina
2021-09-29,0,0,ay.113,0,0.0032123353678124,North Carolina
2021-09-30,241,3,ay.113,0.012448132780083,0.00442813765182186,North Carolina
2021-10-01,212,2,ay.113,0.00943396226415094,0.0058108253524158,North Carolina
2021-10-02,125,1,ay.113,0.008,0.00637822897842033,North Carolina
2021-10-03,0,0,ay.113,0,0.00611589623362724,North Carolina
2021-10-04,279,3,ay.113,0.010752688172043,0.00616086005606383,North Carolina
2021-10-05,392,3,ay.113,0.0076530612244898,0.00723080322172455,North Carolina
2021-10-06,0,0,ay.113,0,0.00708940527766837,North Carolina
2021-10-07,222,3,ay.113,0.0135135135135135,0.00714995034756703,North Carolina
2021-10-08,210,2,ay.113,0.00952380952380953,0.00720396217919856,North Carolina
2021-10-09,0,0,ay.113,0,0.00672618319677143,North Carolina
2021-10-10,0,0,ay.113,0,0.00677687647602423,North Carolina
2021-10-11,0,0,ay.113,0,0.00494743351886209,North Carolina
2021-10-12,0,0,ay.113,0,0.00342700479780672,North Carolina
2021-10-13,0,0,ay.113,0,0.00337837837837838,North Carolina
2021-10-14,0,0,ay.113,0,0.00131752305665349,North Carolina
2021-10-15,164,2,ay.113,0.0121951219512195,0.00136193394620361,North Carolina
2021-10-16,0,0,ay.113,0,0.0013648771610555,North Carolina
2021-10-17,120,3,ay.113,0.025,0.00348250043531256,North Carolina
2021-10-18,0,0,ay.113,0,0.00348820985070462,North Carolina
2021-10-19,324,1,ay.113,0.00308641975308642,0.00391602306102469,North Carolina
2021-10-20,254,1,ay.113,0.00393700787401575,0.00476514635806671,North Carolina
2021-10-21,0,0,ay.113,0,0.00533536585365854,North Carolina
2021-10-22,0,0,ay.113,0,0.00382262996941896,North Carolina
2021-10-23,101,2,ay.113,0.0198019801980198,0.00531914893617021,North Carolina
2021-10-24,0,0,ay.113,0,0.00301659125188537,North Carolina
2021-10-25,0,0,ay.113,0,0.00312256049960968,North Carolina
2021-10-26,179,2,ay.113,0.0111731843575419,0.00440270032286469,North Carolina
2021-10-27,289,1,ay.113,0.00346020761245675,0.00424989375265618,North Carolina
2021-10-28,0,0,ay.113,0,0.00374868795921428,North Carolina
2021-10-29,204,1,ay.113,0.00490196078431373,0.00438169425511198,North Carolina
2021-10-30,0,0,ay.113,0,0.0029806259314456,North Carolina
2021-10-31,0,0,ay.113,0,0.0030840400925212,North Carolina
2021-11-01,224,2,ay.113,0.00892857142857143,0.00464756003098373,North Carolina
2021-11-02,215,5,ay.113,0.0232558139534884,0.00678221552373776,North Carolina
2021-11-03,0,0,ay.113,0,0.00631911532385466,North Carolina
2021-11-04,218,1,ay.113,0.00458715596330275,0.00730519480519481,North Carolina
2021-11-05,0,0,ay.113,0,0.00651465798045603,North Carolina
2021-11-06,0,0,ay.113,0,0.00642570281124498,North Carolina
2021-11-07,0,0,ay.113,0,0.00617283950617284,North Carolina
2021-11-08,0,0,ay.113,0,0.00458015267175573,North Carolina
2021-11-09,0,0,ay.113,0,0.000769822940723634,North Carolina
2021-11-10,239,1,ay.113,0.00418410041841004,0.00152439024390244,North Carolina
2021-11-11,155,1,ay.113,0.00645161290322581,0.0016,North Carolina
2021-11-12,0,0,ay.113,0,0.00172117039586919,North Carolina
2021-11-13,139,1,ay.113,0.00719424460431655,0.00248138957816377,North Carolina
2021-11-14,0,0,ay.113,0,0.00259067357512953,North Carolina
2021-11-15,157,1,ay.113,0.00636942675159236,0.00372093023255814,North Carolina
2021-11-16,0,0,ay.113,0,0.00349956255468067,North Carolina
2021-11-17,0,0,ay.113,0,0.00281425891181989,North Carolina
2021-11-18,134,2,ay.113,0.0149253731343284,0.00382043935052531,North Carolina
2021-11-19,0,0,ay.113,0,0.00389105058365759,North Carolina
2021-11-20,0,0,ay.113,0,0.00316122233930453,North Carolina
2021-11-21,0,0,ay.113,0,0.00326797385620915,North Carolina
2021-11-22,128,1,ay.113,0.0078125,0.00336700336700337,North Carolina
2021-11-23,286,3,ay.113,0.0104895104895105,0.00654307524536532,North Carolina
2021-11-24,205,1,ay.113,0.00487804878048781,0.00741918388977213,North Carolina
2021-11-25,0,0,ay.113,0,0.00601443464314354,North Carolina
2021-11-26,130,2,ay.113,0.0153846153846154,0.00808547502165752,North Carolina
2021-11-27,73,1,ay.113,0.0136986301369863,0.00901510029299076,North Carolina
2021-11-28,115,1,ay.113,0.00869565217391304,0.0094422101766043,North Carolina
2021-11-29,0,0,ay.113,0,0.00762631077216397,North Carolina
2021-11-30,300,1,ay.113,0.00333333333333333,0.0056232427366448,North Carolina
2021-12-01,0,0,ay.113,0,0.00413223140495868,North Carolina
2021-12-02,169,2,ay.113,0.0118343195266272,0.00517560073937154,North Carolina
2021-12-03,124,2,ay.113,0.0161290322580645,0.00518006906758757,North Carolina
2021-12-04,0,0,ay.113,0,0.00452062535317386,North Carolina
2021-12-05,0,0,ay.113,0,0.00393164185363808,North Carolina
2021-12-06,0,0,ay.113,0,0.00376104807873127,North Carolina
2021-12-07,434,2,ay.113,0.00460829493087558,0.00403189678344234,North Carolina
2021-12-08,239,1,ay.113,0.00418410041841004,0.0051203901249619,North Carolina
2021-12-09,0,0,ay.113,0,0.00352096145720858,North Carolina
2021-12-10,0,0,ay.113,0,0.00211660120881447,North Carolina
2021-12-11,0,0,ay.113,0,0.00207244341078131,North Carolina
2021-12-12,0,0,ay.113,0,0.00200333889816361,North Carolina
2021-12-13,296,1,ay.113,0.00337837837837838,0.00261780104712042,North Carolina
2021-12-14,478,1,ay.113,0.00209205020920502,0.00191672878287722,North Carolina
2021-12-15,0,0,ay.113,0,0.00130378096479791,North Carolina
2021-12-16,225,2,ay.113,0.00888888888888889,0.00260558028444251,North Carolina
2021-12-17,0,0,ay.113,0,0.00252153813826434,North Carolina
2021-12-18,0,0,ay.113,0,0.00244031398706634,North Carolina
2021-12-19,0,0,ay.113,0,0.00240850201210272,North Carolina
2021-12-20,0,0,ay.113,0,0.00190025759047338,North Carolina
2021-12-21,0,0,ay.113,0,0.00143497757847534,North Carolina
2021-12-22,0,0,ay.113,0,0.00133201611739502,North Carolina
2021-12-23,0,0,ay.113,0,0,North Carolina
2021-12-24,0,0,ay.113,0,0,North Carolina
2021-12-25,0,0,ay.113,0,0,North Carolina
2021-12-26,0,0,ay.113,0,0,North Carolina
2021-12-27,422,1,ay.113,0.0023696682464455,0.000623441396508728,North Carolina
2021-12-28,0,0,ay.113,0,0.0006000600060006,North Carolina
2021-12-29,0,0,ay.113,0,0.00052060737527115,North Carolina
2021-12-30,0,0,ay.113,0,0.000472682869185016,North Carolina
2021-12-31,0,0,ay.113,0,0.000476080902014616,North Carolina
2022-01-01,0,0,ay.113,0,0.000451402733995892,North Carolina
2022-01-02,0,0,ay.113,0,0.000453624459430852,North Carolina
2022-01-03,0,0,ay.113,0,0,North Carolina
2022-01-04,0,0,ay.113,0,0,North Carolina
2022-01-05,0,0,ay.113,0,0,North Carolina
2022-01-06,0,0,ay.113,0,0,North Carolina
2022-01-07,0,0,ay.113,0,0,North Carolina
2022-01-08,0,0,ay.113,0,0,North Carolina
2022-01-09,0,0,ay.113,0,0,North Carolina
2022-01-10,0,0,ay.113,0,0,North Carolina
2022-01-11,0,0,ay.113,0,0,North Carolina
2022-01-12,0,0,ay.113,0,0,North Carolina
2022-01-13,0,0,ay.113,0,0,North Carolina
2022-01-14,0,0,ay.113,0,0,North Carolina
2022-01-15,0,0,ay.113,0,0,North Carolina
2022-01-16,0,0,ay.113,0,0,North Carolina
2022-01-17,0,0,ay.113,0,0,North Carolina
2022-01-18,0,0,ay.113,0,0,North Carolina
2022-01-19,0,0,ay.113,0,0,North Carolina
2022-01-20,0,0,ay.113,0,0,North Carolina
2022-01-21,0,0,ay.113,0,0,North Carolina
2022-01-22,0,0,ay.113,0,0,North Carolina
2022-01-23,0,0,ay.113,0,0,North Carolina
2022-01-24,0,0,ay.113,0,0,North Carolina
2022-01-25,0,0,ay.113,0,0,North Carolina
2022-01-26,0,0,ay.113,0,0,North Carolina
2022-01-27,0,0,ay.113,0,0,North Carolina
2022-01-28,0,0,ay.113,0,0,North Carolina
2022-01-29,0,0,ay.113,0,0,North Carolina
2022-01-30,0,0,ay.113,0,0,North Carolina
2022-01-31,0,0,ay.113,0,0,North Carolina
2022-02-01,0,0,ay.113,0,0,North Carolina
2022-02-02,0,0,ay.113,0,0,North Carolina
2022-02-03,0,0,ay.113,0,0,North Carolina
2022-02-04,0,0,ay.113,0,0,North Carolina
2022-02-05,0,0,ay.113,0,0,North Carolina
2022-02-06,0,0,ay.113,0,0,North Carolina
2022-02-07,0,0,ay.113,0,0,North Carolina
2022-02-08,0,0,ay.113,0,0,North Carolina
2022-02-09,0,0,ay.113,0,0,North Carolina
2022-02-10,0,0,ay.113,0,0,North Carolina
2022-02-11,476,1,ay.113,0.00210084033613445,0.000328392845414541,North Carolina
2021-06-28,66,1,ay.114,0.0151515151515152,0.0210631895687061,North Carolina
2021-06-29,0,0,ay.114,0,0.0101019819126419,North Carolina
2021-06-30,0,0,ay.114,0,0.00688976377952756,North Carolina
2021-07-01,0,0,ay.114,0,0.00452820424357426,North Carolina
2021-07-02,0,0,ay.114,0,0.00330904077210951,North Carolina
2021-07-03,0,0,ay.114,0,0.00269853508095605,North Carolina
2021-07-04,0,0,ay.114,0,0.00259179265658747,North Carolina
2021-07-05,89,1,ay.114,0.0112359550561798,0.00239932818810733,North Carolina
2021-07-06,0,0,ay.114,0,0.00201025228666198,North Carolina
2021-07-07,0,0,ay.114,0,0.00189729319504174,North Carolina
2021-07-08,115,1,ay.114,0.00869565217391304,0.00353200883002207,North Carolina
2021-07-09,0,0,ay.114,0,0.00323869156860628,North Carolina
2021-07-10,0,0,ay.114,0,0.00303175766150426,North Carolina
2021-07-11,0,0,ay.114,0,0.00280249421985567,North Carolina
2021-07-12,130,1,ay.114,0.00769230769230769,0.00267743590887793,North Carolina
2021-07-13,130,2,ay.114,0.0153846153846154,0.00517419799931011,North Carolina
2021-07-14,136,1,ay.114,0.00735294117647059,0.00629353025090207,North Carolina
2021-07-15,89,2,ay.114,0.0224719101123596,0.00781419578901671,North Carolina
2021-07-16,81,1,ay.114,0.0123456790123457,0.00950979282237066,North Carolina
2021-07-17,75,2,ay.114,0.0266666666666667,0.01250376270637,North Carolina
2021-07-18,0,0,ay.114,0,0.0115387080920533,North Carolina
2021-07-19,215,1,ay.114,0.00465116279069768,0.0104917523169286,North Carolina
2021-07-20,184,2,ay.114,0.0108695652173913,0.00974131399502111,North Carolina
2021-07-21,231,1,ay.114,0.00432900432900433,0.00894706320934471,North Carolina
2021-07-22,302,4,ay.114,0.0132450331125828,0.00910081217854139,North Carolina
2021-07-23,274,1,ay.114,0.00364963503649635,0.00779211579556322,North Carolina
2021-07-24,237,2,ay.114,0.00843881856540084,0.00703722264279698,North Carolina
2021-07-25,0,0,ay.114,0,0.00652986920474108,North Carolina
2021-07-26,548,4,ay.114,0.0072992700729927,0.00692383778437191,North Carolina
2021-07-27,378,1,ay.114,0.00264550264550265,0.0058659406938355,North Carolina
2021-07-28,435,1,ay.114,0.00229885057471264,0.00537008860646201,North Carolina
2021-07-29,436,2,ay.114,0.00458715596330275,0.00433386521679176,North Carolina
2021-07-30,423,3,ay.114,0.00709219858156028,0.00483864964454535,North Carolina
2021-07-31,0,0,ay.114,0,0.00413681578007183,North Carolina
2021-08-01,262,1,ay.114,0.00381679389312977,0.0044621000378039,North Carolina
2021-08-02,538,5,ay.114,0.00929368029739777,0.00482676254184741,North Carolina
2021-08-03,499,3,ay.114,0.00601202404809619,0.00533829992941581,North Carolina
2021-08-04,560,2,ay.114,0.00357142857142857,0.00541510136392866,North Carolina
2021-08-05,526,1,ay.114,0.00190114068441065,0.00495240191492874,North Carolina
2021-08-06,521,4,ay.114,0.00767754318618042,0.00512319687484991,North Carolina
2021-08-07,300,1,ay.114,0.00333333333333333,0.00527843758247559,North Carolina
2021-08-08,264,6,ay.114,0.0227272727272727,0.00684515938331337,North Carolina
2021-08-09,586,2,ay.114,0.00341296928327645,0.00582066233010304,North Carolina
2021-08-10,490,2,ay.114,0.00408163265306122,0.005532758541196,North Carolina
2021-08-11,470,1,ay.114,0.00212765957446809,0.0053568896428215,North Carolina
2021-08-12,0,0,ay.114,0,0.00568487999573634,North Carolina
2021-08-13,152,2,ay.114,0.0131578947368421,0.00576036866359447,North Carolina
2021-08-14,0,0,ay.114,0,0.00595042835455399,North Carolina
2021-08-15,0,0,ay.114,0,0.00355739260062339,North Carolina
2021-08-16,244,1,ay.114,0.00409836065573771,0.00366935072877383,North Carolina
2021-08-17,442,1,ay.114,0.00226244343891403,0.00315756236185665,North Carolina
2021-08-18,278,1,ay.114,0.00359712230215827,0.00357057843370626,North Carolina
2021-08-19,0,0,ay.114,0,0.00334057123768164,North Carolina
2021-08-20,217,3,ay.114,0.0138248847926267,0.00385381206243176,North Carolina
2021-08-21,60,1,ay.114,0.0166666666666667,0.00451176281018369,North Carolina
2021-08-22,55,1,ay.114,0.0181818181818182,0.00512163892445583,North Carolina
2021-08-23,0,0,ay.114,0,0.0044520765757171,North Carolina
2021-08-24,0,0,ay.114,0,0.00449269936353426,North Carolina
2021-08-25,317,1,ay.114,0.00315457413249211,0.00437370914834164,North Carolina
2021-08-26,396,1,ay.114,0.00252525252525253,0.00461269809890943,North Carolina
2021-08-27,392,4,ay.114,0.0102040816326531,0.00475275758955978,North Carolina
2021-08-28,0,0,ay.114,0,0.00411885848779053,North Carolina
2021-08-29,0,0,ay.114,0,0.00357835097659162,North Carolina
2021-08-30,376,4,ay.114,0.0106382978723404,0.00547225566378461,North Carolina
2021-08-31,596,5,ay.114,0.00838926174496644,0.00681302043906132,North Carolina
2021-09-01,356,3,ay.114,0.00842696629213483,0.00759493670886076,North Carolina
2021-09-02,421,3,ay.114,0.00712589073634204,0.00835195428403971,North Carolina
2021-09-03,0,0,ay.114,0,0.0070746930369299,North Carolina
2021-09-04,0,0,ay.114,0,0.00699556170474066,North Carolina
2021-09-05,159,1,ay.114,0.00628930817610063,0.0070606925362596,North Carolina
2021-09-06,137,1,ay.114,0.0072992700729927,0.0064168483402575,North Carolina
2021-09-07,809,4,ay.114,0.00494437577255871,0.00536097212294496,North Carolina
2021-09-08,423,2,ay.114,0.00472813238770686,0.0047698200476982,North Carolina
2021-09-09,0,0,ay.114,0,0.00353513035793195,North Carolina
2021-09-10,279,5,ay.114,0.017921146953405,0.00569675723049956,North Carolina
2021-09-11,163,1,ay.114,0.00613496932515337,0.00598546387345019,North Carolina
2021-09-12,0,0,ay.114,0,0.00564726324934839,North Carolina
2021-09-13,374,3,ay.114,0.00802139037433155,0.00589390962671906,North Carolina
2021-09-14,470,1,ay.114,0.00212765957446809,0.00543355218474077,North Carolina
2021-09-15,392,1,ay.114,0.00255102040816327,0.00505553427805439,North Carolina
2021-09-16,399,1,ay.114,0.0025062656641604,0.00546302970522402,North Carolina
2021-09-17,414,2,ay.114,0.00483091787439614,0.00386185984309406,North Carolina
2021-09-18,0,0,ay.114,0,0.00343300981983851,North Carolina
2021-09-19,159,1,ay.114,0.00628930817610063,0.00380297759060242,North Carolina
2021-09-20,371,2,ay.114,0.00539083557951483,0.00338099598506727,North Carolina
2021-09-21,316,3,ay.114,0.00949367088607595,0.00452079566003617,North Carolina
2021-09-22,222,1,ay.114,0.00450450450450451,0.00487329434697856,North Carolina
2021-09-23,225,5,ay.114,0.0222222222222222,0.00749665327978581,North Carolina
2021-09-24,239,1,ay.114,0.00418410041841004,0.00769534333070245,North Carolina
2021-09-25,0,0,ay.114,0,0.00799139388351007,North Carolina
2021-09-26,0,0,ay.114,0,0.0076657723265619,North Carolina
2021-09-27,297,1,ay.114,0.00336700336700337,0.00738916256157636,North Carolina
2021-09-28,0,0,ay.114,0,0.00520946385934448,North Carolina
2021-09-29,0,0,ay.114,0,0.00449726951493736,North Carolina
2021-09-30,241,2,ay.114,0.00829875518672199,0.00253036437246964,North Carolina
2021-10-01,0,0,ay.114,0,0.0019369417841386,North Carolina
2021-10-02,125,1,ay.114,0.008,0.00255129159136813,North Carolina
2021-10-03,162,1,ay.114,0.00617283950617284,0.00305794811681362,North Carolina
2021-10-04,279,1,ay.114,0.003584229390681,0.00308043002803191,North Carolina
2021-10-05,0,0,ay.114,0,0.00301283467571856,North Carolina
2021-10-06,284,2,ay.114,0.00704225352112676,0.00413548641197322,North Carolina
2021-10-07,0,0,ay.114,0,0.00297914597815293,North Carolina
2021-10-08,0,0,ay.114,0,0.0030016509079994,North Carolina
2021-10-09,0,0,ay.114,0,0.00244588479882597,North Carolina
2021-10-10,0,0,ay.114,0,0.0018482390389157,North Carolina
2021-10-11,270,3,ay.114,0.0111111111111111,0.00309214594928881,North Carolina
2021-10-12,227,4,ay.114,0.0176211453744493,0.00616860863605209,North Carolina
2021-10-13,312,2,ay.114,0.00641025641025641,0.00608108108108108,North Carolina
2021-10-14,251,2,ay.114,0.00796812749003984,0.0072463768115942,North Carolina
2021-10-15,0,0,ay.114,0,0.00749063670411985,North Carolina
2021-10-16,0,0,ay.114,0,0.00750682438580528,North Carolina
2021-10-17,0,0,ay.114,0,0.00766150095768762,North Carolina
2021-10-18,268,2,ay.114,0.00746268656716418,0.00697641970140924,North Carolina
2021-10-19,324,4,ay.114,0.0123456790123457,0.00652670510170782,North Carolina
2021-10-20,254,4,ay.114,0.015748031496063,0.00816882232811436,North Carolina
2021-10-21,0,0,ay.114,0,0.0076219512195122,North Carolina
2021-10-22,0,0,ay.114,0,0.00764525993883792,North Carolina
2021-10-23,0,0,ay.114,0,0.00759878419452888,North Carolina
2021-10-24,118,1,ay.114,0.00847457627118644,0.00829562594268477,North Carolina
2021-10-25,229,1,ay.114,0.00436681222707424,0.0078064012490242,North Carolina
2021-10-26,0,0,ay.114,0,0.00528324038743763,North Carolina
2021-10-27,0,0,ay.114,0,0.00169995750106247,North Carolina
2021-10-28,253,1,ay.114,0.00395256916996047,0.00224921277552857,North Carolina
2021-10-29,204,1,ay.114,0.00490196078431373,0.00292112950340798,North Carolina
2021-10-30,0,0,ay.114,0,0.0029806259314456,North Carolina
2021-10-31,73,1,ay.114,0.0136986301369863,0.0030840400925212,North Carolina
2021-11-01,224,3,ay.114,0.0133928571428571,0.00464756003098373,North Carolina
2021-11-02,215,2,ay.114,0.00930232558139535,0.00602863602110023,North Carolina
2021-11-03,0,0,ay.114,0,0.00631911532385466,North Carolina
2021-11-04,218,1,ay.114,0.00458715596330275,0.00649350649350649,North Carolina
2021-11-05,0,0,ay.114,0,0.00570032573289902,North Carolina
2021-11-06,92,1,ay.114,0.0108695652173913,0.00642570281124498,North Carolina
2021-11-07,0,0,ay.114,0,0.00540123456790123,North Carolina
2021-11-08,240,3,ay.114,0.0125,0.00534351145038168,North Carolina
2021-11-09,0,0,ay.114,0,0.00384911470361817,North Carolina
2021-11-10,0,0,ay.114,0,0.0038109756097561,North Carolina
2021-11-11,0,0,ay.114,0,0.0032,North Carolina
2021-11-12,0,0,ay.114,0,0.00344234079173838,North Carolina
2021-11-13,0,0,ay.114,0,0.00248138957816377,North Carolina
2021-11-14,0,0,ay.114,0,0.00259067357512953,North Carolina
2021-11-15,0,0,ay.114,0,0,North Carolina
2021-11-16,273,1,ay.114,0.00366300366300366,0.000874890638670166,North Carolina
