date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-12,0,0,ay.102,0,0,Nevada
2021-08-13,0,0,ay.102,0,0,Nevada
2021-08-14,0,0,ay.102,0,0,Nevada
2021-08-15,0,0,ay.102,0,0,Nevada
2021-08-16,0,0,ay.102,0,0,Nevada
2021-08-17,0,0,ay.102,0,0,Nevada
2021-08-18,0,0,ay.102,0,0,Nevada
2021-08-19,96,1,ay.102,0.0104166666666667,0.00109441120677076,Nevada
2021-08-20,0,0,ay.102,0,0.00102520290474156,Nevada
2021-08-21,0,0,ay.102,0,0.0010317433022664,Nevada
2021-08-22,0,0,ay.102,0,0.00114383757506434,Nevada
2021-08-23,0,0,ay.102,0,0.00118602858328886,Nevada
2021-08-24,0,0,ay.102,0,0.00137823310515919,Nevada
2021-08-25,123,1,ay.102,0.00813008130081301,0.00278422273781903,Nevada
2021-08-26,0,0,ay.102,0,0.0014194464158978,Nevada
2021-08-27,0,0,ay.102,0,0.00135808057944771,Nevada
2021-08-28,0,0,ay.102,0,0.00141292829388909,Nevada
2021-08-29,0,0,ay.102,0,0.00144425187752744,Nevada
2021-08-30,0,0,ay.102,0,0.00144682903303593,Nevada
2021-08-31,0,0,ay.102,0,0.00121802679658953,Nevada
2021-09-01,0,0,ay.102,0,0,Nevada
2021-09-02,0,0,ay.102,0,0,Nevada
2021-09-03,0,0,ay.102,0,0,Nevada
2021-09-04,0,0,ay.102,0,0,Nevada
2021-09-05,0,0,ay.102,0,0,Nevada
2021-09-06,0,0,ay.102,0,0,Nevada
2021-09-07,0,0,ay.102,0,0,Nevada
2021-09-08,0,0,ay.102,0,0,Nevada
2021-09-09,0,0,ay.102,0,0,Nevada
2021-09-10,0,0,ay.102,0,0,Nevada
2021-09-11,0,0,ay.102,0,0,Nevada
2021-09-12,0,0,ay.102,0,0,Nevada
2021-09-13,0,0,ay.102,0,0,Nevada
2021-09-14,178,1,ay.102,0.00561797752808989,0.00114613180515759,Nevada
2021-09-15,0,0,ay.102,0,0.00103671706263499,Nevada
2021-09-16,0,0,ay.102,0,0.00107673533845381,Nevada
2021-09-17,0,0,ay.102,0,0.00100740442250541,Nevada
2021-09-18,0,0,ay.102,0,0.00101353063396341,Nevada
2021-09-19,0,0,ay.102,0,0.00104431371183904,Nevada
2021-09-20,0,0,ay.102,0,0.000958619587793577,Nevada
2021-09-21,0,0,ay.102,0,0,Nevada
2021-09-22,0,0,ay.102,0,0,Nevada
2021-09-23,0,0,ay.102,0,0,Nevada
2021-09-24,0,0,ay.102,0,0,Nevada
2021-09-25,0,0,ay.102,0,0,Nevada
2021-09-26,68,2,ay.102,0.0294117647058824,0.00163398692810458,Nevada
2021-09-27,0,0,ay.102,0,0.00175746924428823,Nevada
2021-09-28,0,0,ay.102,0,0.00188205771643664,Nevada
2021-09-29,0,0,ay.102,0,0.0018700327255727,Nevada
2021-09-30,112,1,ay.102,0.00892857142857143,0.00294898260100265,Nevada
2021-10-01,0,0,ay.102,0,0.00336448598130841,Nevada
2021-10-02,0,0,ay.102,0,0.00365965233302836,Nevada
2021-10-03,0,0,ay.102,0,0.00127811860940695,Nevada
2021-10-04,0,0,ay.102,0,0.00136955033097466,Nevada
2021-10-05,0,0,ay.102,0,0.00124146492861577,Nevada
2021-10-06,0,0,ay.102,0,0.00131781243136394,Nevada
2021-10-07,0,0,ay.102,0,0,Nevada
2021-10-08,0,0,ay.102,0,0,Nevada
2021-10-09,0,0,ay.102,0,0,Nevada
2021-10-10,0,0,ay.102,0,0,Nevada
2021-10-11,0,0,ay.102,0,0,Nevada
2021-10-12,0,0,ay.102,0,0,Nevada
2021-10-13,0,0,ay.102,0,0,Nevada
2021-10-14,0,0,ay.102,0,0,Nevada
2021-10-15,0,0,ay.102,0,0,Nevada
2021-10-16,0,0,ay.102,0,0,Nevada
2021-10-17,0,0,ay.102,0,0,Nevada
2021-10-18,0,0,ay.102,0,0,Nevada
2021-10-19,0,0,ay.102,0,0,Nevada
2021-10-20,0,0,ay.102,0,0,Nevada
2021-10-21,0,0,ay.102,0,0,Nevada
2021-10-22,0,0,ay.102,0,0,Nevada
2021-10-23,0,0,ay.102,0,0,Nevada
2021-10-24,0,0,ay.102,0,0,Nevada
2021-10-25,0,0,ay.102,0,0,Nevada
2021-10-26,0,0,ay.102,0,0,Nevada
2021-10-27,0,0,ay.102,0,0,Nevada
2021-10-28,0,0,ay.102,0,0,Nevada
2021-10-29,0,0,ay.102,0,0,Nevada
2021-10-30,95,1,ay.102,0.0105263157894737,0.00123051681706317,Nevada
2021-10-31,0,0,ay.102,0,0.00119796346211441,Nevada
2021-11-01,0,0,ay.102,0,0.0012071463061323,Nevada
2021-11-02,171,1,ay.102,0.00584795321637427,0.00233054962128569,Nevada
2021-11-03,0,0,ay.102,0,0.00241254523522316,Nevada
2021-11-04,0,0,ay.102,0,0.00252206809583859,Nevada
2021-11-05,0,0,ay.102,0,0.0022271714922049,Nevada
2021-11-06,0,0,ay.102,0,0.00115074798619102,Nevada
2021-11-07,0,0,ay.102,0,0.00120048019207683,Nevada
2021-11-08,0,0,ay.102,0,0.00115740740740741,Nevada
2021-11-09,0,0,ay.102,0,0,Nevada
2021-11-10,0,0,ay.102,0,0,Nevada
2021-11-11,0,0,ay.102,0,0,Nevada
2021-11-12,0,0,ay.102,0,0,Nevada
2021-11-13,0,0,ay.102,0,0,Nevada
2021-11-14,0,0,ay.102,0,0,Nevada
2021-11-15,0,0,ay.102,0,0,Nevada
2021-11-16,0,0,ay.102,0,0,Nevada
2021-11-17,0,0,ay.102,0,0,Nevada
2021-11-18,0,0,ay.102,0,0,Nevada
2021-11-19,0,0,ay.102,0,0,Nevada
2021-11-20,0,0,ay.102,0,0,Nevada
2021-11-21,0,0,ay.102,0,0,Nevada
2021-11-22,0,0,ay.102,0,0,Nevada
2021-11-23,0,0,ay.102,0,0,Nevada
2021-11-24,86,1,ay.102,0.0116279069767442,0.00217864923747277,Nevada
2021-11-25,0,0,ay.102,0,0.00251889168765743,Nevada
2021-11-26,0,0,ay.102,0,0.00244498777506112,Nevada
2021-11-27,0,0,ay.102,0,0.00214132762312634,Nevada
2021-11-28,0,0,ay.102,0,0.00214132762312634,Nevada
2021-11-29,0,0,ay.102,0,0.00196078431372549,Nevada
2021-11-30,0,0,ay.102,0,0.00186567164179104,Nevada
2021-12-01,0,0,ay.102,0,0,Nevada
2021-12-02,0,0,ay.102,0,0,Nevada
2021-12-03,0,0,ay.102,0,0,Nevada
2021-12-04,0,0,ay.102,0,0,Nevada
2021-12-05,0,0,ay.102,0,0,Nevada
2021-12-06,0,0,ay.102,0,0,Nevada
2021-12-07,0,0,ay.102,0,0,Nevada
2021-12-08,147,1,ay.102,0.00680272108843537,0.00156188988676298,Nevada
2021-03-04,27,1,ay.103,0.037037037037037,0.0465631929046563,Nevada
2021-03-05,0,0,ay.103,0,0.0185922974767596,Nevada
2021-03-06,0,0,ay.103,0,0.0165798199905258,Nevada
2021-03-07,0,0,ay.103,0,0.0112963959117805,Nevada
2021-03-08,0,0,ay.103,0,0.0111642743221691,Nevada
2021-03-09,0,0,ay.103,0,0.00979020979020979,Nevada
2021-03-10,0,0,ay.103,0,0.00680272108843537,Nevada
2021-03-11,0,0,ay.103,0,0,Nevada
2021-03-12,0,0,ay.103,0,0,Nevada
2021-03-13,0,0,ay.103,0,0,Nevada
2021-03-14,0,0,ay.103,0,0,Nevada
2021-03-15,0,0,ay.103,0,0,Nevada
2021-03-16,0,0,ay.103,0,0,Nevada
2021-03-17,0,0,ay.103,0,0,Nevada
2021-03-18,0,0,ay.103,0,0,Nevada
2021-03-19,0,0,ay.103,0,0,Nevada
2021-03-20,0,0,ay.103,0,0,Nevada
2021-03-21,0,0,ay.103,0,0,Nevada
2021-03-22,0,0,ay.103,0,0,Nevada
2021-03-23,0,0,ay.103,0,0,Nevada
2021-03-24,0,0,ay.103,0,0,Nevada
2021-03-25,0,0,ay.103,0,0,Nevada
2021-03-26,0,0,ay.103,0,0,Nevada
2021-03-27,0,0,ay.103,0,0,Nevada
2021-03-28,0,0,ay.103,0,0,Nevada
2021-03-29,0,0,ay.103,0,0,Nevada
2021-03-30,0,0,ay.103,0,0,Nevada
2021-03-31,0,0,ay.103,0,0,Nevada
2021-04-01,0,0,ay.103,0,0,Nevada
2021-04-02,0,0,ay.103,0,0,Nevada
2021-04-03,0,0,ay.103,0,0,Nevada
2021-04-04,0,0,ay.103,0,0,Nevada
2021-04-05,0,0,ay.103,0,0,Nevada
2021-04-06,0,0,ay.103,0,0,Nevada
2021-04-07,0,0,ay.103,0,0,Nevada
2021-04-08,0,0,ay.103,0,0,Nevada
2021-04-09,0,0,ay.103,0,0,Nevada
2021-04-10,0,0,ay.103,0,0,Nevada
2021-04-11,0,0,ay.103,0,0,Nevada
2021-04-12,0,0,ay.103,0,0,Nevada
2021-04-13,0,0,ay.103,0,0,Nevada
2021-04-14,0,0,ay.103,0,0,Nevada
2021-04-15,0,0,ay.103,0,0,Nevada
2021-04-16,0,0,ay.103,0,0,Nevada
2021-04-17,0,0,ay.103,0,0,Nevada
2021-04-18,0,0,ay.103,0,0,Nevada
2021-04-19,0,0,ay.103,0,0,Nevada
2021-04-20,0,0,ay.103,0,0,Nevada
2021-04-21,0,0,ay.103,0,0,Nevada
2021-04-22,0,0,ay.103,0,0,Nevada
2021-04-23,0,0,ay.103,0,0,Nevada
2021-04-24,0,0,ay.103,0,0,Nevada
2021-04-25,0,0,ay.103,0,0,Nevada
2021-04-26,0,0,ay.103,0,0,Nevada
2021-04-27,0,0,ay.103,0,0,Nevada
2021-04-28,0,0,ay.103,0,0,Nevada
2021-04-29,0,0,ay.103,0,0,Nevada
2021-04-30,0,0,ay.103,0,0,Nevada
2021-05-01,0,0,ay.103,0,0,Nevada
2021-05-02,0,0,ay.103,0,0,Nevada
2021-05-03,0,0,ay.103,0,0,Nevada
2021-05-04,0,0,ay.103,0,0,Nevada
2021-05-05,0,0,ay.103,0,0,Nevada
2021-05-06,0,0,ay.103,0,0,Nevada
2021-05-07,0,0,ay.103,0,0,Nevada
2021-05-08,0,0,ay.103,0,0,Nevada
2021-05-09,0,0,ay.103,0,0,Nevada
2021-05-10,0,0,ay.103,0,0,Nevada
2021-05-11,0,0,ay.103,0,0,Nevada
2021-05-12,0,0,ay.103,0,0,Nevada
2021-05-13,0,0,ay.103,0,0,Nevada
2021-05-14,0,0,ay.103,0,0,Nevada
2021-05-15,0,0,ay.103,0,0,Nevada
2021-05-16,0,0,ay.103,0,0,Nevada
2021-05-17,0,0,ay.103,0,0,Nevada
2021-05-18,7,1,ay.103,0.142857142857143,0.0132450331125828,Nevada
2021-05-19,0,0,ay.103,0,0.0121457489878543,Nevada
2021-05-20,0,0,ay.103,0,0.0119402985074627,Nevada
2021-05-21,0,0,ay.103,0,0.013262599469496,Nevada
2021-05-22,0,0,ay.103,0,0.0118811881188119,Nevada
2021-05-23,0,0,ay.103,0,0.010752688172043,Nevada
2021-05-24,0,0,ay.103,0,0.0123456790123457,Nevada
2021-05-25,0,0,ay.103,0,0,Nevada
2021-05-26,0,0,ay.103,0,0,Nevada
2021-05-27,0,0,ay.103,0,0,Nevada
2021-05-28,0,0,ay.103,0,0,Nevada
2021-05-29,0,0,ay.103,0,0,Nevada
2021-05-30,0,0,ay.103,0,0,Nevada
2021-05-31,0,0,ay.103,0,0,Nevada
2021-06-01,0,0,ay.103,0,0,Nevada
2021-06-02,0,0,ay.103,0,0,Nevada
2021-06-03,0,0,ay.103,0,0,Nevada
2021-06-04,0,0,ay.103,0,0,Nevada
2021-06-05,0,0,ay.103,0,0,Nevada
2021-06-06,8,1,ay.103,0.125,0.00986193293885602,Nevada
2021-06-07,0,0,ay.103,0,0.00810810810810811,Nevada
2021-06-08,0,0,ay.103,0,0.00727272727272728,Nevada
2021-06-09,18,1,ay.103,0.0555555555555556,0.015,Nevada
2021-06-10,54,1,ay.103,0.0185185185185185,0.0158380994280686,Nevada
2021-06-11,45,1,ay.103,0.0222222222222222,0.0176483564968012,Nevada
2021-06-12,51,2,ay.103,0.0392156862745098,0.0222057735011103,Nevada
2021-06-13,58,1,ay.103,0.0172413793103448,0.0199501246882793,Nevada
2021-06-14,91,4,ay.103,0.043956043956044,0.0271985494106981,Nevada
2021-06-15,92,2,ay.103,0.0217391304347826,0.0277146926363601,Nevada
2021-06-16,0,0,ay.103,0,0.0213661379087083,Nevada
2021-06-17,73,6,ay.103,0.0821917808219178,0.031331592689295,Nevada
2021-06-18,77,7,ay.103,0.0909090909090909,0.0406905055487053,Nevada
2021-06-19,80,4,ay.103,0.05,0.0421693803443833,Nevada
2021-06-20,19,2,ay.103,0.105263157894737,0.0481031331174037,Nevada
2021-06-21,121,15,ay.103,0.12396694214876,0.0658155336847558,Nevada
2021-06-22,115,6,ay.103,0.0521739130434783,0.0667649595237433,Nevada
2021-06-23,97,13,ay.103,0.134020618556701,0.088397175738033,Nevada
2021-06-24,131,10,ay.103,0.0763358778625954,0.0885322288376909,Nevada
2021-06-25,145,10,ay.103,0.0689655172413793,0.0839454354669465,Nevada
2021-06-26,100,8,ay.103,0.08,0.0876112251882272,Nevada
2021-06-27,71,5,ay.103,0.0704225352112676,0.084774356811472,Nevada
2021-06-28,202,16,ay.103,0.0792079207920792,0.0778254649499285,Nevada
2021-06-29,175,28,ay.103,0.16,0.0954940935134753,Nevada
2021-06-30,147,16,ay.103,0.108843537414966,0.0939393939393939,Nevada
2021-07-01,185,31,ay.103,0.167567567567568,0.110272780034823,Nevada
2021-07-02,146,32,ay.103,0.219178082191781,0.131278355159432,Nevada
2021-07-03,67,12,ay.103,0.17910447761194,0.139444545892196,Nevada
2021-07-04,39,2,ay.103,0.0512820512820513,0.141787697933557,Nevada
2021-07-05,162,19,ay.103,0.117283950617284,0.148738379814077,Nevada
2021-07-06,253,43,ay.103,0.1699604743083,0.153215044728908,Nevada
2021-07-07,240,39,ay.103,0.1625,0.162250850753525,Nevada
2021-07-08,98,17,ay.103,0.173469387755102,0.163062391250311,Nevada
2021-07-09,116,19,ay.103,0.163793103448276,0.154879737422432,Nevada
2021-07-10,135,17,ay.103,0.125925925925926,0.148021633931113,Nevada
2021-07-11,100,14,ay.103,0.14,0.150920796526426,Nevada
2021-07-12,156,20,ay.103,0.128205128205128,0.150870406189555,Nevada
2021-07-13,178,19,ay.103,0.106741573033708,0.141555483241132,Nevada
2021-07-14,189,39,ay.103,0.206349206349206,0.146481908642433,Nevada
2021-07-15,165,10,ay.103,0.0606060606060606,0.131180785500404,Nevada
2021-07-16,144,25,ay.103,0.173611111111111,0.130112643816638,Nevada
2021-07-17,96,14,ay.103,0.145833333333333,0.136253825092608,Nevada
2021-07-18,85,11,ay.103,0.129411764705882,0.135314016767172,Nevada
2021-07-19,214,34,ay.103,0.158878504672897,0.138956606533398,Nevada
2021-07-20,231,48,ay.103,0.207792207792208,0.159018361788737,Nevada
2021-07-21,232,47,ay.103,0.202586206896552,0.161389027253967,Nevada
2021-07-22,243,37,ay.103,0.152263374485597,0.171931174465037,Nevada
2021-07-23,179,29,ay.103,0.162011173184358,0.168298653610771,Nevada
2021-07-24,89,14,ay.103,0.157303370786517,0.16984482359299,Nevada
2021-07-25,150,18,ay.103,0.12,0.16570350994586,Nevada
2021-07-26,203,31,ay.103,0.152709359605911,0.167056132849401,Nevada
2021-07-27,162,27,ay.103,0.166666666666667,0.159725136382711,Nevada
2021-07-28,157,28,ay.103,0.178343949044586,0.154463923439621,Nevada
2021-07-29,104,22,ay.103,0.211538461538462,0.161259541984733,Nevada
2021-07-30,209,29,ay.103,0.138755980861244,0.156288532675709,Nevada
2021-07-31,80,12,ay.103,0.15,0.155594894251374,Nevada
2021-08-01,55,14,ay.103,0.254545454545455,0.16732249786142,Nevada
2021-08-02,111,10,ay.103,0.0900900900900901,0.160255807392081,Nevada
2021-08-03,193,33,ay.103,0.170984455958549,0.160060563456443,Nevada
2021-08-04,156,16,ay.103,0.102564102564103,0.144465689398768,Nevada
2021-08-05,64,13,ay.103,0.203125,0.143058293438468,Nevada
2021-08-06,46,8,ay.103,0.173913043478261,0.149124246758423,Nevada
2021-08-07,92,19,ay.103,0.206521739130435,0.157093537848421,Nevada
2021-08-08,50,12,ay.103,0.24,0.156081556128427,Nevada
2021-08-09,50,7,ay.103,0.14,0.167485138278625,Nevada
2021-08-10,82,12,ay.103,0.146341463414634,0.159633027522936,Nevada
2021-08-11,86,12,ay.103,0.13953488372093,0.176408076514346,Nevada
2021-08-12,147,29,ay.103,0.197278911564626,0.17967332123412,Nevada
2021-08-13,86,10,ay.103,0.116279069767442,0.171404327535002,Nevada
2021-08-14,54,7,ay.103,0.12962962962963,0.161173487866715,Nevada
2021-08-15,144,35,ay.103,0.243055555555556,0.171079429735234,Nevada
2021-08-16,186,39,ay.103,0.209677419354839,0.182857142857143,Nevada
2021-08-17,210,26,ay.103,0.123809523809524,0.171863669325598,Nevada
2021-08-18,135,32,ay.103,0.237037037037037,0.184983112496752,Nevada
2021-08-19,96,18,ay.103,0.1875,0.182766671530716,Nevada
2021-08-20,146,20,ay.103,0.136986301369863,0.181460914139257,Nevada
2021-08-21,54,8,ay.103,0.148148148148148,0.183650307803419,Nevada
2021-08-22,49,10,ay.103,0.204081632653061,0.175007148984844,Nevada
2021-08-23,155,40,ay.103,0.258064516129032,0.182648401826484,Nevada
2021-08-24,92,21,ay.103,0.228260869565217,0.205356732668719,Nevada
2021-08-25,123,21,ay.103,0.170731707317073,0.192111368909513,Nevada
2021-08-26,86,14,ay.103,0.162790697674419,0.190205819730305,Nevada
2021-08-27,178,37,ay.103,0.207865168539326,0.205070167496605,Nevada
2021-08-28,26,2,ay.103,0.0769230769230769,0.204874602613917,Nevada
2021-08-29,33,8,ay.103,0.242424242424242,0.206528018486424,Nevada
2021-08-30,154,35,ay.103,0.227272727272727,0.199662406558958,Nevada
2021-08-31,222,34,ay.103,0.153153153153153,0.183922046285018,Nevada
2021-09-01,113,19,ay.103,0.168141592920354,0.182374541003672,Nevada
2021-09-02,165,28,ay.103,0.16969696969697,0.182633053221289,Nevada
2021-09-03,210,48,ay.103,0.228571428571429,0.187432675044883,Nevada
2021-09-04,52,11,ay.103,0.211538461538462,0.19258089976322,Nevada
2021-09-05,48,7,ay.103,0.145833333333333,0.188848920863309,Nevada
2021-09-06,108,31,ay.103,0.287037037037037,0.188826025459689,Nevada
2021-09-07,161,46,ay.103,0.285714285714286,0.219450219450219,Nevada
2021-09-08,128,26,ay.103,0.203125,0.2234404536862,Nevada
2021-09-09,179,52,ay.103,0.290502793296089,0.246514221974345,Nevada
2021-09-10,89,19,ay.103,0.213483146067416,0.249534289303817,Nevada
2021-09-11,36,8,ay.103,0.222222222222222,0.251748251748252,Nevada
2021-09-12,68,15,ay.103,0.220588235294118,0.254144359156292,Nevada
2021-09-13,183,40,ay.103,0.218579234972678,0.241481713035324,Nevada
2021-09-14,178,27,ay.103,0.151685393258427,0.21432664756447,Nevada
2021-09-15,209,33,ay.103,0.157894736842105,0.201123110151188,Nevada
2021-09-16,157,33,ay.103,0.210191082802548,0.188428684229416,Nevada
2021-09-17,146,35,ay.103,0.23972602739726,0.192414244698534,Nevada
2021-09-18,44,11,ay.103,0.25,0.196624942988902,Nevada
2021-09-19,44,11,ay.103,0.25,0.198419605249417,Nevada
2021-09-20,269,49,ay.103,0.182156133828996,0.190765297970922,Nevada
2021-09-21,189,39,ay.103,0.206349206349206,0.200075858145268,Nevada
2021-09-22,181,36,ay.103,0.198895027624309,0.208036292935839,Nevada
2021-09-23,161,24,ay.103,0.149068322981366,0.198451113262343,Nevada
2021-09-24,239,43,ay.103,0.179916317991632,0.187996469549868,Nevada
2021-09-25,110,17,ay.103,0.154545454545455,0.183724832214765,Nevada
2021-09-26,68,18,ay.103,0.264705882352941,0.184640522875817,Nevada
2021-09-27,189,45,ay.103,0.238095238095238,0.195079086115993,Nevada
2021-09-28,116,21,ay.103,0.181034482758621,0.191969887076537,Nevada
2021-09-29,183,33,ay.103,0.180327868852459,0.187938288920056,Nevada
2021-09-30,112,24,ay.103,0.214285714285714,0.197581834267178,Nevada
2021-10-01,114,29,ay.103,0.254385964912281,0.209719626168224,Nevada
2021-10-02,37,7,ay.103,0.189189189189189,0.215919487648673,Nevada
2021-10-03,31,5,ay.103,0.161290322580645,0.20961145194274,Nevada
2021-10-04,131,30,ay.103,0.229007633587786,0.204062999315225,Nevada
2021-10-05,189,37,ay.103,0.195767195767196,0.204841713221601,Nevada
2021-10-06,141,34,ay.103,0.24113475177305,0.218756863606413,Nevada
2021-10-07,88,19,ay.103,0.215909090909091,0.219620325110833,Nevada
2021-10-08,119,27,ay.103,0.226890756302521,0.215695584345113,Nevada
2021-10-09,63,16,ay.103,0.253968253968254,0.220308606897758,Nevada
2021-10-10,42,11,ay.103,0.261904761904762,0.22331550802139,Nevada
2021-10-11,140,28,ay.103,0.2,0.220230473751601,Nevada
2021-10-12,105,15,ay.103,0.142857142857143,0.213371266002845,Nevada
2021-10-13,102,17,ay.103,0.166666666666667,0.202435312024353,Nevada
2021-10-14,85,11,ay.103,0.129411764705882,0.191717791411043,Nevada
2021-10-15,146,33,ay.103,0.226027397260274,0.192930780559647,Nevada
2021-10-16,64,12,ay.103,0.1875,0.186764705882353,Nevada
2021-10-17,24,3,ay.103,0.125,0.17921686746988,Nevada
2021-10-18,136,22,ay.103,0.161764705882353,0.171212121212121,Nevada
2021-10-19,109,18,ay.103,0.165137614678899,0.174436090225564,Nevada
2021-10-20,123,24,ay.103,0.195121951219512,0.179039301310044,Nevada
2021-10-21,108,23,ay.103,0.212962962962963,0.190140845070423,Nevada
2021-10-22,175,36,ay.103,0.205714285714286,0.186738836265223,Nevada
2021-10-23,86,19,ay.103,0.22093023255814,0.190789473684211,Nevada
2021-10-24,57,9,ay.103,0.157894736842105,0.190416141235813,Nevada
2021-10-25,156,26,ay.103,0.166666666666667,0.189255189255189,Nevada
2021-10-26,132,28,ay.103,0.212121212121212,0.196428571428571,Nevada
2021-10-27,173,36,ay.103,0.208092485549133,0.199624060150376,Nevada
2021-10-28,122,21,ay.103,0.172131147540984,0.193263390392049,Nevada
2021-10-29,79,7,ay.103,0.0886075949367089,0.181298894821806,Nevada
2021-10-30,95,11,ay.103,0.115789473684211,0.169811320754717,Nevada
2021-10-31,81,11,ay.103,0.135802469135802,0.167714884696017,Nevada
2021-11-01,143,21,ay.103,0.146853146853147,0.162964751327861,Nevada
2021-11-02,171,27,ay.103,0.157894736842105,0.156146824626141,Nevada
2021-11-03,144,19,ay.103,0.131944444444444,0.141133896260555,Nevada
2021-11-04,85,16,ay.103,0.188235294117647,0.141235813366961,Nevada
2021-11-05,184,34,ay.103,0.184782608695652,0.154788418708241,Nevada
2021-11-06,65,14,ay.103,0.215384615384615,0.163406214039125,Nevada
2021-11-07,49,10,ay.103,0.204081632653061,0.169267707082833,Nevada
2021-11-08,157,29,ay.103,0.184713375796178,0.172453703703704,Nevada
2021-11-09,107,22,ay.103,0.205607476635514,0.18204804045512,Nevada
2021-11-10,107,19,ay.103,0.177570093457944,0.192771084337349,Nevada
2021-11-11,71,19,ay.103,0.267605633802817,0.200545702592087,Nevada
2021-11-12,119,28,ay.103,0.235294117647059,0.211077844311377,Nevada
2021-11-13,76,8,ay.103,0.105263157894737,0.198529411764706,Nevada
2021-11-14,52,16,ay.103,0.307692307692308,0.206744868035191,Nevada
2021-11-15,128,22,ay.103,0.171875,0.203957382039574,Nevada
2021-11-16,126,21,ay.103,0.166666666666667,0.196454948301329,Nevada
2021-11-17,186,34,ay.103,0.182795698924731,0.196026490066225,Nevada
2021-11-18,76,25,ay.103,0.328947368421053,0.204244031830239,Nevada
2021-11-19,51,13,ay.103,0.254901960784314,0.203812316715543,Nevada
2021-11-20,27,5,ay.103,0.185185185185185,0.213500784929356,Nevada
2021-11-21,41,11,ay.103,0.268292682926829,0.207278481012658,Nevada
2021-11-22,97,30,ay.103,0.309278350515464,0.234006734006734,Nevada
2021-11-23,90,21,ay.103,0.233333333333333,0.246017699115044,Nevada
2021-11-24,86,17,ay.103,0.197674418604651,0.265795206971678,Nevada
2021-11-25,14,4,ay.103,0.285714285714286,0.254408060453401,Nevada
2021-11-26,57,17,ay.103,0.298245614035088,0.256723716381418,Nevada
2021-11-27,91,16,ay.103,0.175824175824176,0.248394004282655,Nevada
2021-11-28,39,10,ay.103,0.256410256410256,0.246252676659529,Nevada
2021-11-29,138,20,ay.103,0.144927536231884,0.205882352941177,Nevada
2021-11-30,111,23,ay.103,0.207207207207207,0.199626865671642,Nevada
2021-12-01,102,24,ay.103,0.235294117647059,0.206521739130435,Nevada
2021-12-02,74,16,ay.103,0.216216216216216,0.207066557107642,Nevada
2021-12-03,74,14,ay.103,0.189189189189189,0.197010144153764,Nevada
2021-12-04,90,29,ay.103,0.322222222222222,0.219089810712847,Nevada
2021-12-05,64,19,ay.103,0.296875,0.222256284488044,Nevada
2021-12-06,94,22,ay.103,0.234042553191489,0.240130683365097,Nevada
2021-12-07,99,25,ay.103,0.252525252525253,0.252971137521222,Nevada
2021-12-08,147,24,ay.103,0.163265306122449,0.232721593127685,Nevada
2021-12-09,66,20,ay.103,0.303030303030303,0.241439166798169,Nevada
2021-12-10,70,15,ay.103,0.214285714285714,0.243735162226326,Nevada
2021-12-11,86,22,ay.103,0.255813953488372,0.233983286908078,Nevada
2021-12-12,52,12,ay.103,0.230769230769231,0.227186671715259,Nevada
2021-12-13,116,30,ay.103,0.258620689655172,0.233493728800189,Nevada
2021-12-14,84,22,ay.103,0.261904761904762,0.231204655983417,Nevada
2021-12-15,93,18,ay.103,0.193548387096774,0.237376899869073,Nevada
2021-12-16,77,18,ay.103,0.233766233766234,0.228016643550624,Nevada
2021-12-17,71,1,ay.103,0.0140845070422535,0.208445134867957,Nevada
2021-12-18,40,4,ay.103,0.1,0.196127264802939,Nevada
2021-12-19,95,19,ay.103,0.2,0.196525706264257,Nevada
2021-12-20,90,16,ay.103,0.177777777777778,0.180434515772677,Nevada
2021-12-21,170,14,ay.103,0.0823529411764706,0.143712574850299,Nevada
2021-12-22,166,5,ay.103,0.0301204819277108,0.108034795622486,Nevada
2021-12-23,61,1,ay.103,0.0163934426229508,0.0874529333171383,Nevada
2021-12-24,0,0,ay.103,0,0.0924185463659148,Nevada
2021-12-25,17,1,ay.103,0.0588235294117647,0.0908476409355144,Nevada
2021-12-26,142,10,ay.103,0.0704225352112676,0.0680962039988409,Nevada
2021-12-27,322,12,ay.103,0.0372670807453416,0.0471405079481089,Nevada
2021-12-28,191,14,ay.103,0.0732984293193717,0.0461208437611727,Nevada
2021-12-29,175,6,ay.103,0.0342857142857143,0.046908315565032,Nevada
2021-12-30,0,0,ay.103,0,0.0450167504187605,Nevada
2021-12-31,38,1,ay.103,0.0263157894736842,0.0459290187891441,Nevada
2022-01-01,8,1,ay.103,0.125,0.0468417317246274,Nevada
2022-01-02,0,0,ay.103,0,0.0408285800060042,Nevada
2022-01-03,104,2,ay.103,0.0192307692307692,0.0387471746851792,Nevada
2022-01-04,184,1,ay.103,0.00543478260869565,0.0178426601784266,Nevada
2022-01-05,168,2,ay.103,0.0119047619047619,0.0114566284779051,Nevada
2022-01-06,57,1,ay.103,0.0175438596491228,0.013663535439795,Nevada
2022-01-07,66,1,ay.103,0.0151515151515152,0.0130718954248366,Nevada
2022-01-08,77,2,ay.103,0.025974025974026,0.013133892739876,Nevada
2022-01-09,40,1,ay.103,0.025,0.0145836371591075,Nevada
2022-01-10,0,0,ay.103,0,0.0106975707599733,Nevada
2022-01-11,127,2,ay.103,0.015748031496063,0.012972972972973,Nevada
2022-01-12,113,1,ay.103,0.00884955752212389,0.0124727159338946,Nevada
