date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-09,0,0,ay.103,0,0,Idaho
2021-02-10,0,0,ay.103,0,0,Idaho
2021-02-11,0,0,ay.103,0,0,Idaho
2021-02-12,0,0,ay.103,0,0,Idaho
2021-02-13,0,0,ay.103,0,0,Idaho
2021-02-14,0,0,ay.103,0,0,Idaho
2021-02-15,0,0,ay.103,0,0,Idaho
2021-02-16,0,0,ay.103,0,0,Idaho
2021-02-17,0,0,ay.103,0,0,Idaho
2021-02-18,0,0,ay.103,0,0,Idaho
2021-02-19,0,0,ay.103,0,0,Idaho
2021-02-20,0,0,ay.103,0,0,Idaho
2021-02-21,0,0,ay.103,0,0,Idaho
2021-02-22,0,0,ay.103,0,0,Idaho
2021-02-23,0,0,ay.103,0,0,Idaho
2021-02-24,0,0,ay.103,0,0,Idaho
2021-02-25,0,0,ay.103,0,0,Idaho
2021-02-26,0,0,ay.103,0,0,Idaho
2021-02-27,0,0,ay.103,0,0,Idaho
2021-02-28,0,0,ay.103,0,0,Idaho
2021-03-01,0,0,ay.103,0,0,Idaho
2021-03-02,0,0,ay.103,0,0,Idaho
2021-03-03,0,0,ay.103,0,0,Idaho
2021-03-04,0,0,ay.103,0,0,Idaho
2021-03-05,0,0,ay.103,0,0,Idaho
2021-03-06,0,0,ay.103,0,0,Idaho
2021-03-07,0,0,ay.103,0,0,Idaho
2021-03-08,0,0,ay.103,0,0,Idaho
2021-03-09,0,0,ay.103,0,0,Idaho
2021-03-10,0,0,ay.103,0,0,Idaho
2021-03-11,0,0,ay.103,0,0,Idaho
2021-03-12,0,0,ay.103,0,0,Idaho
2021-03-13,0,0,ay.103,0,0,Idaho
2021-03-14,0,0,ay.103,0,0,Idaho
2021-03-15,0,0,ay.103,0,0,Idaho
2021-03-16,0,0,ay.103,0,0,Idaho
2021-03-17,0,0,ay.103,0,0,Idaho
2021-03-18,0,0,ay.103,0,0,Idaho
2021-03-19,0,0,ay.103,0,0,Idaho
2021-03-20,0,0,ay.103,0,0,Idaho
2021-03-21,0,0,ay.103,0,0,Idaho
2021-03-22,0,0,ay.103,0,0,Idaho
2021-03-23,0,0,ay.103,0,0,Idaho
2021-03-24,0,0,ay.103,0,0,Idaho
2021-03-25,0,0,ay.103,0,0,Idaho
2021-03-26,0,0,ay.103,0,0,Idaho
2021-03-27,0,0,ay.103,0,0,Idaho
2021-03-28,0,0,ay.103,0,0,Idaho
2021-03-29,0,0,ay.103,0,0,Idaho
2021-03-30,0,0,ay.103,0,0,Idaho
2021-03-31,0,0,ay.103,0,0,Idaho
2021-04-01,0,0,ay.103,0,0,Idaho
2021-04-02,0,0,ay.103,0,0,Idaho
2021-04-03,0,0,ay.103,0,0,Idaho
2021-04-04,0,0,ay.103,0,0,Idaho
2021-04-05,0,0,ay.103,0,0,Idaho
2021-04-06,0,0,ay.103,0,0,Idaho
2021-04-07,0,0,ay.103,0,0,Idaho
2021-04-08,0,0,ay.103,0,0,Idaho
2021-04-09,0,0,ay.103,0,0,Idaho
2021-04-10,0,0,ay.103,0,0,Idaho
2021-04-11,0,0,ay.103,0,0,Idaho
2021-04-12,0,0,ay.103,0,0,Idaho
2021-04-13,0,0,ay.103,0,0,Idaho
2021-04-14,0,0,ay.103,0,0,Idaho
2021-04-15,0,0,ay.103,0,0,Idaho
2021-04-16,0,0,ay.103,0,0,Idaho
2021-04-17,0,0,ay.103,0,0,Idaho
2021-04-18,0,0,ay.103,0,0,Idaho
2021-04-19,0,0,ay.103,0,0,Idaho
2021-04-20,0,0,ay.103,0,0,Idaho
2021-04-21,0,0,ay.103,0,0,Idaho
2021-04-22,0,0,ay.103,0,0,Idaho
2021-04-23,0,0,ay.103,0,0,Idaho
2021-04-24,0,0,ay.103,0,0,Idaho
2021-04-25,0,0,ay.103,0,0,Idaho
2021-04-26,0,0,ay.103,0,0,Idaho
2021-04-27,0,0,ay.103,0,0,Idaho
2021-04-28,0,0,ay.103,0,0,Idaho
2021-04-29,0,0,ay.103,0,0,Idaho
2021-04-30,0,0,ay.103,0,0,Idaho
2021-05-01,0,0,ay.103,0,0,Idaho
2021-05-02,0,0,ay.103,0,0,Idaho
2021-05-03,0,0,ay.103,0,0,Idaho
2021-05-04,0,0,ay.103,0,0,Idaho
2021-05-05,0,0,ay.103,0,0,Idaho
2021-05-06,0,0,ay.103,0,0,Idaho
2021-05-07,0,0,ay.103,0,0,Idaho
2021-05-08,0,0,ay.103,0,0,Idaho
2021-05-09,0,0,ay.103,0,0,Idaho
2021-05-10,0,0,ay.103,0,0,Idaho
2021-05-11,0,0,ay.103,0,0,Idaho
2021-05-12,0,0,ay.103,0,0,Idaho
2021-05-13,0,0,ay.103,0,0,Idaho
2021-05-14,0,0,ay.103,0,0,Idaho
2021-05-15,0,0,ay.103,0,0,Idaho
2021-05-16,0,0,ay.103,0,0,Idaho
2021-05-17,0,0,ay.103,0,0,Idaho
2021-05-18,0,0,ay.103,0,0,Idaho
2021-05-19,0,0,ay.103,0,0,Idaho
2021-05-20,0,0,ay.103,0,0,Idaho
2021-05-21,0,0,ay.103,0,0,Idaho
2021-05-22,0,0,ay.103,0,0,Idaho
2021-05-23,0,0,ay.103,0,0,Idaho
2021-05-24,0,0,ay.103,0,0,Idaho
2021-05-25,0,0,ay.103,0,0,Idaho
2021-05-26,0,0,ay.103,0,0,Idaho
2021-05-27,0,0,ay.103,0,0,Idaho
2021-05-28,0,0,ay.103,0,0,Idaho
2021-05-29,0,0,ay.103,0,0,Idaho
2021-05-30,0,0,ay.103,0,0,Idaho
2021-05-31,0,0,ay.103,0,0,Idaho
2021-06-01,0,0,ay.103,0,0,Idaho
2021-06-02,0,0,ay.103,0,0,Idaho
2021-06-03,0,0,ay.103,0,0,Idaho
2021-06-04,0,0,ay.103,0,0,Idaho
2021-06-05,0,0,ay.103,0,0,Idaho
2021-06-06,0,0,ay.103,0,0,Idaho
2021-06-07,0,0,ay.103,0,0,Idaho
2021-06-08,0,0,ay.103,0,0,Idaho
2021-06-09,0,0,ay.103,0,0,Idaho
2021-06-10,0,0,ay.103,0,0,Idaho
2021-06-11,0,0,ay.103,0,0,Idaho
2021-06-12,0,0,ay.103,0,0,Idaho
2021-06-13,0,0,ay.103,0,0,Idaho
2021-06-14,0,0,ay.103,0,0,Idaho
2021-06-15,0,0,ay.103,0,0,Idaho
2021-06-16,0,0,ay.103,0,0,Idaho
2021-06-17,0,0,ay.103,0,0,Idaho
2021-06-18,0,0,ay.103,0,0,Idaho
2021-06-19,0,0,ay.103,0,0,Idaho
2021-06-20,0,0,ay.103,0,0,Idaho
2021-06-21,0,0,ay.103,0,0,Idaho
2021-06-22,0,0,ay.103,0,0,Idaho
2021-06-23,0,0,ay.103,0,0,Idaho
2021-06-24,0,0,ay.103,0,0,Idaho
2021-06-25,0,0,ay.103,0,0,Idaho
2021-06-26,0,0,ay.103,0,0,Idaho
2021-06-27,0,0,ay.103,0,0,Idaho
2021-06-28,0,0,ay.103,0,0,Idaho
2021-06-29,0,0,ay.103,0,0,Idaho
2021-06-30,0,0,ay.103,0,0,Idaho
2021-07-01,12,1,ay.103,0.0833333333333333,0.0210970464135021,Idaho
2021-07-02,0,0,ay.103,0,0.0212014134275618,Idaho
2021-07-03,0,0,ay.103,0,0.0196078431372549,Idaho
2021-07-04,0,0,ay.103,0,0.0161290322580645,Idaho
2021-07-05,0,0,ay.103,0,0.0166666666666667,Idaho
2021-07-06,21,2,ay.103,0.0952380952380952,0.0394736842105263,Idaho
2021-07-07,15,2,ay.103,0.133333333333333,0.0602409638554217,Idaho
2021-07-08,0,0,ay.103,0,0.0434782608695652,Idaho
2021-07-09,0,0,ay.103,0,0.037037037037037,Idaho
2021-07-10,0,0,ay.103,0,0.0338983050847458,Idaho
2021-07-11,0,0,ay.103,0,0.0375586854460094,Idaho
2021-07-12,30,2,ay.103,0.0666666666666667,0.0483870967741936,Idaho
2021-07-13,26,4,ay.103,0.153846153846154,0.0574506283662478,Idaho
2021-07-14,0,0,ay.103,0,0.0409276944065484,Idaho
2021-07-15,19,3,ay.103,0.157894736842105,0.0642857142857143,Idaho
2021-07-16,27,1,ay.103,0.037037037037037,0.0641711229946524,Idaho
2021-07-17,0,0,ay.103,0,0.0683526999316473,Idaho
2021-07-18,17,2,ay.103,0.117647058823529,0.0770218228498075,Idaho
2021-07-19,45,7,ay.103,0.155555555555556,0.0906263882718792,Idaho
2021-07-20,46,7,ay.103,0.152173913043478,0.0959232613908873,Idaho
2021-07-21,45,6,ay.103,0.133333333333333,0.104768300873069,Idaho
2021-07-22,50,4,ay.103,0.08,0.105024311183144,Idaho
2021-07-23,55,9,ay.103,0.163636363636364,0.119876698253225,Idaho
2021-07-24,28,3,ay.103,0.107142857142857,0.128879091063252,Idaho
2021-07-25,35,6,ay.103,0.171428571428571,0.134206742291101,Idaho
2021-07-26,118,17,ay.103,0.14406779661017,0.134953933993685,Idaho
2021-07-27,98,14,ay.103,0.142857142857143,0.137721755368814,Idaho
2021-07-28,131,20,ay.103,0.152671755725191,0.13973520497687,Idaho
2021-07-29,117,8,ay.103,0.0683760683760684,0.132382016676696,Idaho
2021-07-30,114,15,ay.103,0.131578947368421,0.128855309459739,Idaho
2021-07-31,40,7,ay.103,0.175,0.131486146095718,Idaho
2021-08-01,53,7,ay.103,0.132075471698113,0.131170347551735,Idaho
2021-08-02,134,11,ay.103,0.082089552238806,0.118300512154656,Idaho
2021-08-03,127,18,ay.103,0.141732283464567,0.117716840808505,Idaho
2021-08-04,144,18,ay.103,0.125,0.114239086087311,Idaho
2021-08-05,117,12,ay.103,0.102564102564103,0.120259651520328,Idaho
2021-08-06,126,15,ay.103,0.119047619047619,0.117662789142934,Idaho
2021-08-07,70,4,ay.103,0.0571428571428571,0.110037110554932,Idaho
2021-08-08,63,7,ay.103,0.111111111111111,0.108188375053034,Idaho
2021-08-09,154,12,ay.103,0.0779220779220779,0.106534530814494,Idaho
2021-08-10,119,10,ay.103,0.0840336134453782,0.0979202410344395,Idaho
2021-08-11,105,10,ay.103,0.0952380952380952,0.0929614873837981,Idaho
2021-08-12,132,12,ay.103,0.0909090909090909,0.0906090220697689,Idaho
2021-08-13,139,19,ay.103,0.136690647482014,0.0938808305493297,Idaho
2021-08-14,71,4,ay.103,0.0563380281690141,0.0943877551020408,Idaho
2021-08-15,49,4,ay.103,0.0816326530612245,0.0924378865140501,Idaho
2021-08-16,167,15,ay.103,0.0898203592814371,0.093416650886827,Idaho
2021-08-17,142,13,ay.103,0.0915492957746479,0.0939520885020539,Idaho
2021-08-18,96,14,ay.103,0.145833333333333,0.101461377870564,Idaho
2021-08-19,90,7,ay.103,0.0777777777777778,0.101086233651075,Idaho
2021-08-20,83,17,ay.103,0.204819277108434,0.106390626123212,Idaho
2021-08-21,30,4,ay.103,0.133333333333333,0.113196002447481,Idaho
2021-08-22,27,5,ay.103,0.185185185185185,0.119016133298069,Idaho
2021-08-23,110,11,ay.103,0.1,0.123693379790941,Idaho
2021-08-24,104,16,ay.103,0.153846153846154,0.136029411764706,Idaho
2021-08-25,117,15,ay.103,0.128205128205128,0.132391879964695,Idaho
2021-08-26,128,34,ay.103,0.265625,0.16934144991699,Idaho
2021-08-27,82,8,ay.103,0.0975609756097561,0.155713687735454,Idaho
2021-08-28,48,8,ay.103,0.166666666666667,0.157689389834182,Idaho
2021-08-29,32,2,ay.103,0.0625,0.1518373939965,Idaho
2021-08-30,86,12,ay.103,0.13953488372093,0.159825033647376,Idaho
2021-08-31,82,17,ay.103,0.207317073170732,0.167198838896952,Idaho
2021-09-01,113,18,ay.103,0.15929203539823,0.17338003502627,Idaho
2021-09-02,177,67,ay.103,0.378531073446328,0.2112,Idaho
2021-09-03,76,12,ay.103,0.157894736842105,0.220064724919094,Idaho
2021-09-04,44,7,ay.103,0.159090909090909,0.220708446866485,Idaho
2021-09-05,20,3,ay.103,0.15,0.227234753550543,Idaho
2021-09-06,35,6,ay.103,0.171428571428571,0.237746891002195,Idaho
2021-09-07,118,19,ay.103,0.161016949152542,0.226674298797939,Idaho
2021-09-08,120,15,ay.103,0.125,0.21864406779661,Idaho
2021-09-09,139,30,ay.103,0.215827338129496,0.166666666666667,Idaho
2021-09-10,94,14,ay.103,0.148936170212766,0.164912280701754,Idaho
2021-09-11,39,9,ay.103,0.230769230769231,0.169911504424779,Idaho
2021-09-12,38,4,ay.103,0.105263157894737,0.166380789022298,Idaho
2021-09-13,97,16,ay.103,0.164948453608247,0.164362519201229,Idaho
2021-09-14,135,25,ay.103,0.185185185185185,0.170308967596081,Idaho
2021-09-15,125,26,ay.103,0.208,0.185814185814186,Idaho
2021-09-16,82,12,ay.103,0.146341463414634,0.173841738417384,Idaho
2021-09-17,80,11,ay.103,0.1375,0.173576002696326,Idaho
2021-09-18,85,18,ay.103,0.211764705882353,0.175502742230347,Idaho
2021-09-19,47,10,ay.103,0.212765957446809,0.183229813664596,Idaho
2021-09-20,117,13,ay.103,0.111111111111111,0.172932330827068,Idaho
2021-09-21,129,22,ay.103,0.170542635658915,0.169954476479514,Idaho
2021-09-22,126,28,ay.103,0.222222222222222,0.171171171171171,Idaho
2021-09-23,116,22,ay.103,0.189655172413793,0.176890156918688,Idaho
2021-09-24,131,15,ay.103,0.114503816793893,0.168865435356201,Idaho
2021-09-25,46,12,ay.103,0.260869565217391,0.171468728039353,Idaho
2021-09-26,43,11,ay.103,0.255813953488372,0.174138744690892,Idaho
2021-09-27,109,17,ay.103,0.155963302752294,0.182274847506279,Idaho
2021-09-28,126,36,ay.103,0.285714285714286,0.199886589169266,Idaho
2021-09-29,110,27,ay.103,0.245454545454545,0.204928031227129,Idaho
2021-09-30,115,25,ay.103,0.217391304347826,0.209574987787005,Idaho
2021-10-01,137,33,ay.103,0.240875912408759,0.234352256186317,Idaho
2021-10-02,60,13,ay.103,0.216666666666667,0.23156089193825,Idaho
2021-10-03,46,5,ay.103,0.108695652173913,0.222645099904853,Idaho
2021-10-04,180,32,ay.103,0.177777777777778,0.222077922077922,Idaho
2021-10-05,139,32,ay.103,0.23021582733813,0.213282247765006,Idaho
2021-10-06,96,18,ay.103,0.1875,0.205194805194805,Idaho
2021-10-07,100,24,ay.103,0.24,0.208499335989376,Idaho
2021-10-08,100,10,ay.103,0.1,0.186889818688982,Idaho
2021-10-09,61,15,ay.103,0.245901639344262,0.19020979020979,Idaho
2021-10-10,23,5,ay.103,0.217391304347826,0.196248196248196,Idaho
2021-10-11,81,18,ay.103,0.222222222222222,0.205387205387205,Idaho
2021-10-12,67,11,ay.103,0.164179104477612,0.193857965451056,Idaho
2021-10-13,62,19,ay.103,0.306451612903226,0.208588957055215,Idaho
2021-10-14,78,16,ay.103,0.205128205128205,0.201284796573876,Idaho
2021-10-15,77,13,ay.103,0.168831168831169,0.217002237136465,Idaho
2021-10-16,58,8,ay.103,0.137931034482759,0.202702702702703,Idaho
2021-10-17,31,10,ay.103,0.32258064516129,0.210176991150442,Idaho
2021-10-18,95,15,ay.103,0.157894736842105,0.194092827004219,Idaho
2021-10-19,95,21,ay.103,0.221052631578947,0.204613841524574,Idaho
2021-10-20,89,12,ay.103,0.134831460674157,0.179132620993086,Idaho
2021-10-21,78,15,ay.103,0.192307692307692,0.179818268770923,Idaho
2021-10-22,86,20,ay.103,0.232558139534884,0.190063981934513,Idaho
2021-10-23,38,8,ay.103,0.210526315789474,0.198753689734339,Idaho
2021-10-24,25,5,ay.103,0.2,0.191235059760956,Idaho
2021-10-25,73,14,ay.103,0.191780821917808,0.197505197505198,Idaho
2021-10-26,65,11,ay.103,0.169230769230769,0.188053097345133,Idaho
2021-10-27,58,7,ay.103,0.120689655172414,0.18957345971564,Idaho
2021-10-28,55,8,ay.103,0.145454545454545,0.180246913580247,Idaho
2021-10-29,62,14,ay.103,0.225806451612903,0.177483443708609,Idaho
2021-10-30,52,15,ay.103,0.288461538461538,0.189581554227156,Idaho
2021-10-31,24,2,ay.103,0.0833333333333333,0.182284980744544,Idaho
2021-11-01,56,7,ay.103,0.125,0.172135556750941,Idaho
2021-11-02,57,15,ay.103,0.263157894736842,0.18707015130674,Idaho
2021-11-03,69,12,ay.103,0.173913043478261,0.195187165775401,Idaho
2021-11-04,37,11,ay.103,0.297297297297297,0.212885154061625,Idaho
2021-11-05,40,8,ay.103,0.2,0.205278592375367,Idaho
2021-11-06,25,3,ay.103,0.12,0.183835182250396,Idaho
2021-11-07,15,1,ay.103,0.0666666666666667,0.188845941468802,Idaho
2021-11-08,54,14,ay.103,0.259259259259259,0.214705060106234,Idaho
2021-11-09,37,7,ay.103,0.189189189189189,0.202056648024535,Idaho
2021-11-10,38,12,ay.103,0.315789473684211,0.228043979910411,Idaho
2021-11-11,27,6,ay.103,0.222222222222222,0.21779359430605,Idaho
2021-11-12,25,5,ay.103,0.2,0.218181818181818,Idaho
2021-11-13,33,9,ay.103,0.272727272727273,0.236842105263158,Idaho
2021-11-14,16,7,ay.103,0.4375,0.262008733624454,Idaho
2021-11-15,28,7,ay.103,0.25,0.254807692307692,Idaho
2021-11-16,50,13,ay.103,0.26,0.263982102908277,Idaho
2021-11-17,30,6,ay.103,0.2,0.248631743549648,Idaho
2021-11-18,23,7,ay.103,0.304347826086957,0.262348178137652,Idaho
2021-11-19,26,9,ay.103,0.346153846153846,0.282169788372659,Idaho
2021-11-20,23,8,ay.103,0.347826086956522,0.292707976720301,Idaho
2021-11-21,16,5,ay.103,0.3125,0.281810418445773,Idaho
2021-11-22,37,12,ay.103,0.324324324324324,0.294117647058824,Idaho
2021-11-23,23,9,ay.103,0.391304347826087,0.32183908045977,Idaho
2021-11-24,12,5,ay.103,0.416666666666667,0.35031847133758,Idaho
2021-11-25,0,0,ay.103,0,0.355555555555556,Idaho
2021-11-26,15,5,ay.103,0.333333333333333,0.354838709677419,Idaho
2021-11-27,11,4,ay.103,0.363636363636364,0.338983050847458,Idaho
2021-11-28,12,3,ay.103,0.25,0.355140186915888,Idaho
2021-11-29,49,25,ay.103,0.510204081632653,0.418032786885246,Idaho
2021-11-30,43,17,ay.103,0.395348837209302,0.415492957746479,Idaho
2021-12-01,87,20,ay.103,0.229885057471264,0.333333333333333,Idaho
2021-12-02,35,9,ay.103,0.257142857142857,0.330019880715706,Idaho
2021-12-03,22,6,ay.103,0.272727272727273,0.326424870466321,Idaho
2021-12-04,18,9,ay.103,0.5,0.336166194523135,Idaho
2021-12-05,13,2,ay.103,0.153846153846154,0.331574981160512,Idaho
2021-12-06,43,14,ay.103,0.325581395348837,0.298256939961265,Idaho
2021-12-07,39,12,ay.103,0.307692307692308,0.275862068965517,Idaho
2021-12-08,53,19,ay.103,0.358490566037736,0.312775330396476,Idaho
2021-12-09,28,9,ay.103,0.321428571428571,0.333333333333333,Idaho
2021-12-10,16,4,ay.103,0.25,0.333333333333333,Idaho
2021-12-11,10,3,ay.103,0.3,0.316582914572864,Idaho
2021-12-12,11,4,ay.103,0.363636363636364,0.328282828282828,Idaho
2021-12-13,44,17,ay.103,0.386363636363636,0.331707317073171,Idaho
2021-12-14,43,10,ay.103,0.232558139534884,0.312056737588653,Idaho
2021-12-15,41,12,ay.103,0.292682926829268,0.291598023064251,Idaho
2021-12-16,32,12,ay.103,0.375,0.31090681153364,Idaho
2021-12-17,17,4,ay.103,0.235294117647059,0.304768146813043,Idaho
2021-12-18,10,1,ay.103,0.1,0.293446364525595,Idaho
2021-12-19,14,2,ay.103,0.142857142857143,0.287460763257889,Idaho
2021-12-20,37,10,ay.103,0.27027027027027,0.264362850971922,Idaho
2021-12-21,76,7,ay.103,0.0921052631578947,0.21094264996704,Idaho
2021-12-22,85,9,ay.103,0.105882352941176,0.162513542795233,Idaho
2021-12-23,69,4,ay.103,0.0579710144927536,0.121643835616438,Idaho
2021-12-24,20,2,ay.103,0.1,0.11437908496732,Idaho
2021-12-25,7,1,ay.103,0.142857142857143,0.115511551155116,Idaho
2021-12-26,98,3,ay.103,0.0306122448979592,0.0916030534351145,Idaho
2021-12-27,133,6,ay.103,0.0451127819548872,0.0661157024793388,Idaho
2021-12-28,68,4,ay.103,0.0588235294117647,0.0609884332281809,Idaho
2021-12-29,89,3,ay.103,0.0337078651685393,0.0476848652384243,Idaho
2021-12-30,58,4,ay.103,0.0689655172413793,0.048858204992034,Idaho
2021-12-31,26,3,ay.103,0.115384615384615,0.0508044030482642,Idaho
2022-01-01,37,4,ay.103,0.108108108108108,0.0539820059980007,Idaho
2022-01-02,0,0,ay.103,0,0.0554272517321016,Idaho
2022-01-03,96,5,ay.103,0.0520833333333333,0.0579345088161209,Idaho
2022-01-04,95,6,ay.103,0.0631578947368421,0.0577367205542725,Idaho
2022-01-05,158,8,ay.103,0.0506329113924051,0.0589390962671906,Idaho
2022-01-06,77,2,ay.103,0.025974025974026,0.0541586073500967,Idaho
2022-01-07,76,3,ay.103,0.0394736842105263,0.0493392070484582,Idaho
2022-01-08,55,2,ay.103,0.0363636363636364,0.0446096654275093,Idaho
2022-01-09,91,4,ay.103,0.043956043956044,0.0465236495218403,Idaho
2022-01-10,149,3,ay.103,0.0201342281879195,0.0405063291139241,Idaho
2022-01-11,170,5,ay.103,0.0294117647058824,0.0348957435809064,Idaho
2022-01-12,226,2,ay.103,0.00884955752212389,0.0247228490140292,Idaho
2022-01-13,120,1,ay.103,0.00833333333333333,0.022491284627207,Idaho
2022-01-14,0,0,ay.103,0,0.0184132141890062,Idaho
2022-01-15,0,0,ay.103,0,0.0161960805485073,Idaho
2022-01-16,0,0,ay.103,0,0.0124074143700417,Idaho
2022-01-17,0,0,ay.103,0,0.00975411501727291,Idaho
2022-01-18,209,2,ay.103,0.00956937799043062,0.00582072176949942,Idaho
2022-01-19,0,0,ay.103,0,0.0029673590504451,Idaho
2022-01-20,0,0,ay.103,0,0.00178731009830206,Idaho
2022-01-21,119,1,ay.103,0.00840336134453782,0.00267141585040071,Idaho
2022-01-22,0,0,ay.103,0,0.00269986500674966,Idaho
2022-01-23,0,0,ay.103,0,0.00276200705846248,Idaho
2022-01-24,75,1,ay.103,0.0133333333333333,0.00372769209263315,Idaho
2022-01-25,0,0,ay.103,0,0.00177472787505916,Idaho
2022-01-26,213,1,ay.103,0.00469483568075117,0.00309331500257776,Idaho
2021-07-25,35,1,ay.107,0.0285714285714286,0.0223677903818501,Idaho
2021-07-26,0,0,ay.107,0,0.00908343786495955,Idaho
2021-07-27,0,0,ay.107,0,0.00544662309368192,Idaho
2021-07-28,0,0,ay.107,0,0.0033498165576647,Idaho
2021-07-29,0,0,ay.107,0,0.0024069457577581,Idaho
2021-07-30,0,0,ay.107,0,0.00181121920927344,Idaho
2021-07-31,0,0,ay.107,0,0.00151133501259446,Idaho
2021-08-01,0,0,ay.107,0,0,Idaho
2021-08-02,0,0,ay.107,0,0,Idaho
2021-08-03,0,0,ay.107,0,0,Idaho
2021-08-04,0,0,ay.107,0,0,Idaho
2021-08-05,0,0,ay.107,0,0,Idaho
2021-08-06,0,0,ay.107,0,0,Idaho
2021-08-07,0,0,ay.107,0,0,Idaho
2021-08-08,0,0,ay.107,0,0,Idaho
2021-08-09,0,0,ay.107,0,0,Idaho
2021-08-10,0,0,ay.107,0,0,Idaho
2021-08-11,0,0,ay.107,0,0,Idaho
2021-08-12,0,0,ay.107,0,0,Idaho
2021-08-13,0,0,ay.107,0,0,Idaho
2021-08-14,0,0,ay.107,0,0,Idaho
2021-08-15,49,1,ay.107,0.0204081632653061,0.00130194206357817,Idaho
2021-08-16,0,0,ay.107,0,0.00126238717414631,Idaho
2021-08-17,0,0,ay.107,0,0.00122015699353317,Idaho
2021-08-18,0,0,ay.107,0,0.00125260960334029,Idaho
2021-08-19,0,0,ay.107,0,0.00133008202172467,Idaho
2021-08-20,0,0,ay.107,0,0.00143771116382719,Idaho
2021-08-21,0,0,ay.107,0,0.00152967570874974,Idaho
2021-08-22,0,0,ay.107,0,0,Idaho
2021-08-23,0,0,ay.107,0,0,Idaho
2021-08-24,0,0,ay.107,0,0,Idaho
2021-08-25,0,0,ay.107,0,0,Idaho
2021-08-26,128,1,ay.107,0.0078125,0.00166021029330382,Idaho
2021-08-27,0,0,ay.107,0,0.00167434072833822,Idaho
2021-08-28,0,0,ay.107,0,0.00162566381272353,Idaho
2021-08-29,0,0,ay.107,0,0.00161529142549468,Idaho
2021-08-30,0,0,ay.107,0,0.00168236877523553,Idaho
2021-08-31,0,0,ay.107,0,0.00174165457184325,Idaho
2021-09-01,113,1,ay.107,0.00884955752212389,0.00350262697022767,Idaho
2021-09-02,0,0,ay.107,0,0.0016,Idaho
2021-09-03,0,0,ay.107,0,0.00161812297734628,Idaho
2021-09-04,0,0,ay.107,0,0.00163487738419619,Idaho
2021-09-05,0,0,ay.107,0,0.00167084377610693,Idaho
2021-09-06,0,0,ay.107,0,0.00182882223847842,Idaho
2021-09-07,0,0,ay.107,0,0.00171722953634802,Idaho
2021-09-08,0,0,ay.107,0,0,Idaho
2021-09-09,0,0,ay.107,0,0,Idaho
2021-09-10,0,0,ay.107,0,0,Idaho
2021-09-11,0,0,ay.107,0,0,Idaho
2021-09-12,0,0,ay.107,0,0,Idaho
2021-09-13,0,0,ay.107,0,0,Idaho
2021-09-14,0,0,ay.107,0,0,Idaho
2021-09-15,0,0,ay.107,0,0,Idaho
2021-09-16,0,0,ay.107,0,0,Idaho
2021-09-17,0,0,ay.107,0,0,Idaho
2021-09-18,0,0,ay.107,0,0,Idaho
2021-09-19,0,0,ay.107,0,0,Idaho
2021-09-20,0,0,ay.107,0,0,Idaho
2021-09-21,0,0,ay.107,0,0,Idaho
2021-09-22,0,0,ay.107,0,0,Idaho
2021-09-23,0,0,ay.107,0,0,Idaho
2021-09-24,0,0,ay.107,0,0,Idaho
2021-09-25,0,0,ay.107,0,0,Idaho
2021-09-26,0,0,ay.107,0,0,Idaho
2021-09-27,0,0,ay.107,0,0,Idaho
2021-09-28,0,0,ay.107,0,0,Idaho
2021-09-29,0,0,ay.107,0,0,Idaho
2021-09-30,0,0,ay.107,0,0,Idaho
2021-10-01,0,0,ay.107,0,0,Idaho
2021-10-02,0,0,ay.107,0,0,Idaho
2021-10-03,0,0,ay.107,0,0,Idaho
2021-10-04,0,0,ay.107,0,0,Idaho
2021-10-05,0,0,ay.107,0,0,Idaho
2021-10-06,0,0,ay.107,0,0,Idaho
2021-10-07,0,0,ay.107,0,0,Idaho
2021-10-08,0,0,ay.107,0,0,Idaho
2021-10-09,0,0,ay.107,0,0,Idaho
2021-10-10,0,0,ay.107,0,0,Idaho
2021-10-11,0,0,ay.107,0,0,Idaho
2021-10-12,0,0,ay.107,0,0,Idaho
2021-10-13,0,0,ay.107,0,0,Idaho
2021-10-14,0,0,ay.107,0,0,Idaho
2021-10-15,0,0,ay.107,0,0,Idaho
2021-10-16,0,0,ay.107,0,0,Idaho
2021-10-17,0,0,ay.107,0,0,Idaho
2021-10-18,0,0,ay.107,0,0,Idaho
2021-10-19,0,0,ay.107,0,0,Idaho
2021-10-20,0,0,ay.107,0,0,Idaho
2021-10-21,0,0,ay.107,0,0,Idaho
2021-10-22,0,0,ay.107,0,0,Idaho
2021-10-23,0,0,ay.107,0,0,Idaho
2021-10-24,0,0,ay.107,0,0,Idaho
2021-10-25,0,0,ay.107,0,0,Idaho
2021-10-26,0,0,ay.107,0,0,Idaho
2021-10-27,0,0,ay.107,0,0,Idaho
2021-10-28,0,0,ay.107,0,0,Idaho
2021-10-29,0,0,ay.107,0,0,Idaho
2021-10-30,0,0,ay.107,0,0,Idaho
2021-10-31,0,0,ay.107,0,0,Idaho
2021-11-01,0,0,ay.107,0,0,Idaho
2021-11-02,0,0,ay.107,0,0,Idaho
2021-11-03,0,0,ay.107,0,0,Idaho
2021-11-04,0,0,ay.107,0,0,Idaho
