date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-18,37,1,ay.26,0.027027027027027,0.0294282511210762,Delaware
2021-09-19,43,2,ay.26,0.0465116279069768,0.0329783579525936,Delaware
2021-09-20,120,4,ay.26,0.0333333333333333,0.0385395537525355,Delaware
2021-09-21,92,2,ay.26,0.0217391304347826,0.0288065843621399,Delaware
2021-09-22,49,1,ay.26,0.0204081632653061,0.0295983086680761,Delaware
2021-09-23,63,1,ay.26,0.0158730158730159,0.0287610619469027,Delaware
2021-09-24,0,0,ay.26,0,0.0250569476082005,Delaware
2021-09-25,44,1,ay.26,0.0227272727272727,0.0246636771300448,Delaware
2021-09-26,0,0,ay.26,0,0.0211764705882353,Delaware
2021-09-27,0,0,ay.26,0,0.0137362637362637,Delaware
2021-09-28,96,1,ay.26,0.0104166666666667,0.0106951871657754,Delaware
2021-09-29,65,1,ay.26,0.0153846153846154,0.0103225806451613,Delaware
2021-09-30,56,1,ay.26,0.0178571428571429,0.0105170902716915,Delaware
2021-10-01,82,1,ay.26,0.0121951219512195,0.0117994100294985,Delaware
2021-10-02,36,1,ay.26,0.0277777777777778,0.0120948234155781,Delaware
2021-10-03,0,0,ay.26,0,0.0116504854368932,Delaware
2021-10-04,0,0,ay.26,0,0.0114678899082569,Delaware
2021-10-05,103,2,ay.26,0.0194174757281553,0.0136986301369863,Delaware
2021-10-06,0,0,ay.26,0,0.0121359223300971,Delaware
2021-10-07,51,1,ay.26,0.0196078431372549,0.0122549019607843,Delaware
2021-10-08,77,2,ay.26,0.025974025974026,0.0148883374689826,Delaware
2021-10-09,25,3,ay.26,0.12,0.0204081632653061,Delaware
2021-10-10,0,0,ay.26,0,0.0205655526992288,Delaware
2021-10-11,0,0,ay.26,0,0.0205655526992288,Delaware
2021-10-12,0,0,ay.26,0,0.017910447761194,Delaware
2021-10-13,43,3,ay.26,0.0697674418604651,0.0265486725663717,Delaware
2021-10-14,25,1,ay.26,0.04,0.0286624203821656,Delaware
2021-10-15,44,3,ay.26,0.0681818181818182,0.0355871886120996,Delaware
2021-10-16,0,0,ay.26,0,0.0254545454545455,Delaware
2021-10-17,0,0,ay.26,0,0.0276679841897233,Delaware
2021-10-18,0,0,ay.26,0,0.0282258064516129,Delaware
2021-10-19,46,1,ay.26,0.0217391304347826,0.032258064516129,Delaware
2021-10-20,38,1,ay.26,0.0263157894736842,0.024896265560166,Delaware
2021-10-21,0,0,ay.26,0,0.0189393939393939,Delaware
2021-10-22,0,0,ay.26,0,0.00763358778625954,Delaware
2021-10-23,0,0,ay.26,0,0.00775193798449612,Delaware
2021-10-24,0,0,ay.26,0,0.00769230769230769,Delaware
2021-10-25,38,4,ay.26,0.105263157894737,0.0251046025104603,Delaware
2021-10-26,0,0,ay.26,0,0.0213675213675214,Delaware
2021-10-27,0,0,ay.26,0,0.0174672489082969,Delaware
2021-10-28,0,0,ay.26,0,0.0186915887850467,Delaware
2021-10-29,0,0,ay.26,0,0.0176211453744493,Delaware
2021-10-30,0,0,ay.26,0,0.0168067226890756,Delaware
2021-10-31,0,0,ay.26,0,0.016597510373444,Delaware
2021-11-01,31,1,ay.26,0.032258064516129,0.00427350427350427,Delaware
2021-11-02,45,1,ay.26,0.0222222222222222,0.00826446280991736,Delaware
2021-11-03,0,0,ay.26,0,0.00851063829787234,Delaware
2021-11-04,0,0,ay.26,0,0.00858369098712446,Delaware
2021-11-05,0,0,ay.26,0,0.00952380952380952,Delaware
2021-11-06,30,1,ay.26,0.0333333333333333,0.0136363636363636,Delaware
2021-11-07,17,2,ay.26,0.117647058823529,0.0229885057471264,Delaware
2021-11-08,0,0,ay.26,0,0.0176730486008837,Delaware
2021-11-09,44,1,ay.26,0.0227272727272727,0.0176405733186329,Delaware
2021-11-10,0,0,ay.26,0,0.0169204737732657,Delaware
2021-11-11,0,0,ay.26,0,0.0161834120026972,Delaware
2021-11-12,0,0,ay.26,0,0.0161943319838057,Delaware
2021-11-13,0,0,ay.26,0,0.010989010989011,Delaware
2021-11-14,0,0,ay.26,0,0.00353356890459364,Delaware
2021-11-15,0,0,ay.26,0,0.00332225913621263,Delaware
2021-11-16,0,0,ay.26,0,0,Delaware
2021-11-17,0,0,ay.26,0,0,Delaware
2021-11-18,0,0,ay.26,0,0,Delaware
2021-11-19,0,0,ay.26,0,0,Delaware
2021-11-20,0,0,ay.26,0,0,Delaware
2021-11-21,23,1,ay.26,0.0434782608695652,0.00352112676056338,Delaware
2021-11-22,0,0,ay.26,0,0.0037593984962406,Delaware
2021-11-23,52,2,ay.26,0.0384615384615385,0.0114068441064639,Delaware
2021-11-24,0,0,ay.26,0,0.0118110236220472,Delaware
2021-11-25,19,1,ay.26,0.0526315789473684,0.0168067226890756,Delaware
2021-11-26,0,0,ay.26,0,0.0161943319838057,Delaware
2021-11-27,0,0,ay.26,0,0.0166666666666667,Delaware
2021-11-28,0,0,ay.26,0,0.0126582278481013,Delaware
2021-11-29,0,0,ay.26,0,0.0113636363636364,Delaware
2021-11-30,0,0,ay.26,0,0.00325732899022801,Delaware
2021-12-01,0,0,ay.26,0,0.0029673590504451,Delaware
2021-12-02,55,1,ay.26,0.0181818181818182,0.00269541778975741,Delaware
2021-12-03,59,1,ay.26,0.0169491525423729,0.00512820512820513,Delaware
2021-12-04,0,0,ay.26,0,0.00485436893203884,Delaware
2021-12-05,0,0,ay.26,0,0.00482509047044632,Delaware
2021-12-06,0,0,ay.26,0,0.00485044462409054,Delaware
2021-12-07,76,1,ay.26,0.0131578947368421,0.00762873490146218,Delaware
2021-07-05,2,1,ay.3,0.5,0.304347826086957,Delaware
2021-07-06,9,1,ay.3,0.111111111111111,0.195348837209302,Delaware
2021-07-07,0,0,ay.3,0,0.0716112531969309,Delaware
2021-07-08,0,0,ay.3,0,0.0578512396694215,Delaware
2021-07-09,11,1,ay.3,0.0909090909090909,0.0476640817098544,Delaware
2021-07-10,16,1,ay.3,0.0625,0.0432632880098887,Delaware
2021-07-11,0,0,ay.3,0,0.0486519359416177,Delaware
2021-07-12,9,6,ay.3,0.666666666666667,0.113041657944317,Delaware
2021-07-13,0,0,ay.3,0,0.096969696969697,Delaware
2021-07-14,0,0,ay.3,0,0.125457396759017,Delaware
2021-07-15,0,0,ay.3,0,0.120603015075377,Delaware
2021-07-16,8,1,ay.3,0.125,0.108843537414966,Delaware
2021-07-17,12,2,ay.3,0.166666666666667,0.125348189415042,Delaware
2021-07-18,13,2,ay.3,0.153846153846154,0.133874239350913,Delaware
2021-07-19,0,0,ay.3,0,0.0451127819548872,Delaware
2021-07-20,0,0,ay.3,0,0.0503947589450697,Delaware
2021-07-21,16,2,ay.3,0.125,0.0735036751837592,Delaware
2021-07-22,0,0,ay.3,0,0.0818234950321449,Delaware
2021-07-23,0,0,ay.3,0,0.0696999031945789,Delaware
2021-07-24,14,1,ay.3,0.0714285714285714,0.049883604921849,Delaware
2021-07-25,19,4,ay.3,0.210526315789474,0.0713073005093379,Delaware
2021-07-26,0,0,ay.3,0,0.0580110497237569,Delaware
2021-07-27,17,3,ay.3,0.176470588235294,0.0836820083682008,Delaware
2021-07-28,16,2,ay.3,0.125,0.0847218299915278,Delaware
2021-07-29,26,2,ay.3,0.0769230769230769,0.0898315658140986,Delaware
2021-07-30,35,3,ay.3,0.0857142857142857,0.0897845171588188,Delaware
2021-07-31,0,0,ay.3,0,0.0861715223635618,Delaware
2021-08-01,16,2,ay.3,0.125,0.078491224245067,Delaware
2021-08-02,37,2,ay.3,0.0540540540540541,0.0805832693783577,Delaware
2021-08-03,35,1,ay.3,0.0285714285714286,0.0612974629661161,Delaware
2021-08-04,35,1,ay.3,0.0285714285714286,0.0506134969325153,Delaware
2021-08-05,40,3,ay.3,0.075,0.0525547445255475,Delaware
2021-08-06,29,2,ay.3,0.0689655172413793,0.0510440835266821,Delaware
2021-08-07,19,4,ay.3,0.210526315789474,0.0656167979002625,Delaware
2021-08-08,0,0,ay.3,0,0.056480811006517,Delaware
2021-08-09,38,5,ay.3,0.131578947368421,0.0703812316715542,Delaware
2021-08-10,45,3,ay.3,0.0666666666666667,0.0782892352301559,Delaware
2021-08-11,51,3,ay.3,0.0588235294117647,0.0796336850487756,Delaware
2021-08-12,58,3,ay.3,0.0517241379310345,0.072696431816805,Delaware
2021-08-13,41,7,ay.3,0.170731707317073,0.0876885303402315,Delaware
2021-08-14,38,4,ay.3,0.105263157894737,0.0831255195344971,Delaware
2021-08-15,33,3,ay.3,0.0909090909090909,0.0908157197686361,Delaware
2021-08-16,68,9,ay.3,0.132352941176471,0.0921128382268279,Delaware
2021-08-17,80,7,ay.3,0.0875,0.0961238930176672,Delaware
2021-08-18,80,8,ay.3,0.1,0.0993377483443709,Delaware
2021-08-19,48,3,ay.3,0.0625,0.103950982463554,Delaware
2021-08-20,46,2,ay.3,0.0434782608695652,0.0909397103401819,Delaware
2021-08-21,23,5,ay.3,0.217391304347826,0.0976253298153034,Delaware
2021-08-22,35,5,ay.3,0.142857142857143,0.102685624012638,Delaware
2021-08-23,90,6,ay.3,0.0666666666666667,0.0897009966777409,Delaware
2021-08-24,72,7,ay.3,0.0972222222222222,0.0918367346938776,Delaware
2021-08-25,80,6,ay.3,0.075,0.0839506172839506,Delaware
2021-08-26,64,11,ay.3,0.171875,0.101449275362319,Delaware
2021-08-27,48,4,ay.3,0.0833333333333333,0.106365834004835,Delaware
2021-08-28,27,4,ay.3,0.148148148148148,0.103489771359807,Delaware
2021-08-29,34,1,ay.3,0.0294117647058824,0.0941574118783197,Delaware
2021-08-30,120,11,ay.3,0.0916666666666667,0.0976331360946746,Delaware
2021-08-31,71,12,ay.3,0.169014084507042,0.110859728506787,Delaware
2021-09-01,52,8,ay.3,0.153846153846154,0.123188405797101,Delaware
2021-09-02,52,11,ay.3,0.211538461538462,0.126865671641791,Delaware
2021-09-03,42,8,ay.3,0.19047619047619,0.138539042821159,Delaware
2021-09-04,22,2,ay.3,0.0909090909090909,0.135204081632653,Delaware
2021-09-05,32,7,ay.3,0.21875,0.146766169154229,Delaware
2021-09-06,38,2,ay.3,0.0526315789473684,0.159744408945687,Delaware
2021-09-07,114,18,ay.3,0.157894736842105,0.157156220767072,Delaware
2021-09-08,97,10,ay.3,0.103092783505155,0.137603795966785,Delaware
2021-09-09,73,7,ay.3,0.0958904109589041,0.125903474003264,Delaware
2021-09-10,68,5,ay.3,0.0735294117647059,0.112128984976182,Delaware
2021-09-11,32,3,ay.3,0.09375,0.112432432432432,Delaware
2021-09-12,33,4,ay.3,0.121212121212121,0.106885770377372,Delaware
2021-09-13,113,14,ay.3,0.123893805309735,0.113611671581561,Delaware
2021-09-14,99,12,ay.3,0.121212121212121,0.105232947479193,Delaware
2021-09-15,63,4,ay.3,0.0634920634920635,0.10012259910094,Delaware
2021-09-16,82,9,ay.3,0.109756097560976,0.103658536585366,Delaware
2021-09-17,51,9,ay.3,0.176470588235294,0.116144018583043,Delaware
2021-09-18,37,7,ay.3,0.189189189189189,0.124019058295964,Delaware
2021-09-19,43,5,ay.3,0.116279069767442,0.123668842322226,Delaware
2021-09-20,120,8,ay.3,0.0666666666666667,0.109533468559838,Delaware
2021-09-21,92,13,ay.3,0.141304347826087,0.113168724279835,Delaware
2021-09-22,49,6,ay.3,0.122448979591837,0.120507399577167,Delaware
2021-09-23,63,7,ay.3,0.111111111111111,0.121681415929204,Delaware
2021-09-24,38,3,ay.3,0.0789473684210526,0.111617312072893,Delaware
2021-09-25,44,6,ay.3,0.136363636363636,0.10762331838565,Delaware
2021-09-26,22,5,ay.3,0.227272727272727,0.112941176470588,Delaware
2021-09-27,58,14,ay.3,0.241379310344828,0.148351648351648,Delaware
2021-09-28,96,10,ay.3,0.104166666666667,0.136363636363636,Delaware
2021-09-29,65,10,ay.3,0.153846153846154,0.141935483870968,Delaware
2021-09-30,56,12,ay.3,0.214285714285714,0.157756354075373,Delaware
2021-10-01,82,12,ay.3,0.146341463414634,0.16283185840708,Delaware
2021-10-02,36,7,ay.3,0.194444444444444,0.169327527818094,Delaware
2021-10-03,38,5,ay.3,0.131578947368421,0.163106796116505,Delaware
2021-10-04,65,16,ay.3,0.246153846153846,0.165137614678899,Delaware
2021-10-05,103,15,ay.3,0.145631067961165,0.175799086757991,Delaware
2021-10-06,37,5,ay.3,0.135135135135135,0.174757281553398,Delaware
2021-10-07,51,5,ay.3,0.0980392156862745,0.159313725490196,Delaware
2021-10-08,77,8,ay.3,0.103896103896104,0.15136476426799,Delaware
2021-10-09,25,3,ay.3,0.12,0.145408163265306,Delaware
2021-10-10,35,6,ay.3,0.171428571428571,0.149100257069409,Delaware
2021-10-11,64,2,ay.3,0.03125,0.113110539845758,Delaware
2021-10-12,47,2,ay.3,0.0425531914893617,0.0925373134328358,Delaware
2021-10-13,43,2,ay.3,0.0465116279069768,0.0825958702064897,Delaware
2021-10-14,25,5,ay.3,0.2,0.089171974522293,Delaware
2021-10-15,44,7,ay.3,0.159090909090909,0.096085409252669,Delaware
2021-10-16,19,1,ay.3,0.0526315789473684,0.0909090909090909,Delaware
2021-10-17,12,1,ay.3,0.0833333333333333,0.0790513833992095,Delaware
2021-10-18,59,4,ay.3,0.0677966101694915,0.0887096774193548,Delaware
2021-10-19,46,4,ay.3,0.0869565217391304,0.0967741935483871,Delaware
2021-10-20,38,10,ay.3,0.263157894736842,0.132780082987552,Delaware
2021-10-21,49,6,ay.3,0.122448979591837,0.125,Delaware
2021-10-22,43,4,ay.3,0.0930232558139535,0.114503816793893,Delaware
2021-10-23,15,1,ay.3,0.0666666666666667,0.116279069767442,Delaware
2021-10-24,14,2,ay.3,0.142857142857143,0.119230769230769,Delaware
2021-10-25,38,3,ay.3,0.0789473684210526,0.125523012552301,Delaware
2021-10-26,39,4,ay.3,0.102564102564103,0.128205128205128,Delaware
2021-10-27,34,3,ay.3,0.0882352941176471,0.100436681222707,Delaware
2021-10-28,33,2,ay.3,0.0606060606060606,0.088785046728972,Delaware
2021-10-29,56,5,ay.3,0.0892857142857143,0.0881057268722467,Delaware
2021-10-30,26,4,ay.3,0.153846153846154,0.0966386554621849,Delaware
2021-10-31,17,2,ay.3,0.117647058823529,0.0954356846473029,Delaware
2021-11-01,31,2,ay.3,0.0645161290322581,0.094017094017094,Delaware
2021-11-02,45,3,ay.3,0.0666666666666667,0.0867768595041322,Delaware
2021-11-03,30,5,ay.3,0.166666666666667,0.0978723404255319,Delaware
2021-11-04,31,1,ay.3,0.032258064516129,0.0944206008583691,Delaware
2021-11-05,33,3,ay.3,0.0909090909090909,0.0952380952380953,Delaware
2021-11-06,30,2,ay.3,0.0666666666666667,0.0818181818181818,Delaware
2021-11-07,0,0,ay.3,0,0.0735632183908046,Delaware
2021-11-08,41,5,ay.3,0.121951219512195,0.0839469808541973,Delaware
2021-11-09,44,2,ay.3,0.0454545454545455,0.0793825799338479,Delaware
2021-11-10,42,3,ay.3,0.0714285714285714,0.0676818950930626,Delaware
2021-11-11,42,3,ay.3,0.0714285714285714,0.0728253540121376,Delaware
2021-11-12,33,3,ay.3,0.0909090909090909,0.0728744939271255,Delaware
2021-11-13,58,7,ay.3,0.120689655172414,0.0842490842490842,Delaware
2021-11-14,27,3,ay.3,0.111111111111111,0.0918727915194346,Delaware
2021-11-15,58,6,ay.3,0.103448275862069,0.0897009966777409,Delaware
2021-11-16,55,1,ay.3,0.0181818181818182,0.0828025477707006,Delaware
2021-11-17,46,5,ay.3,0.108695652173913,0.0880503144654088,Delaware
2021-11-18,36,6,ay.3,0.166666666666667,0.0993589743589744,Delaware
2021-11-19,36,3,ay.3,0.0833333333333333,0.0984126984126984,Delaware
2021-11-20,31,2,ay.3,0.0645161290322581,0.0902777777777778,Delaware
2021-11-21,0,0,ay.3,0,0.0809859154929577,Delaware
2021-11-22,40,2,ay.3,0.05,0.0714285714285714,Delaware
2021-11-23,52,4,ay.3,0.0769230769230769,0.0836501901140684,Delaware
2021-11-24,37,1,ay.3,0.027027027027027,0.0708661417322835,Delaware
2021-11-25,19,1,ay.3,0.0526315789473684,0.0546218487394958,Delaware
2021-11-26,45,5,ay.3,0.111111111111111,0.0607287449392713,Delaware
2021-11-27,24,3,ay.3,0.125,0.0666666666666667,Delaware
2021-11-28,20,1,ay.3,0.05,0.0717299578059072,Delaware
2021-11-29,67,5,ay.3,0.0746268656716418,0.0757575757575758,Delaware
2021-11-30,95,2,ay.3,0.0210526315789474,0.0586319218241042,Delaware
2021-12-01,67,1,ay.3,0.0149253731343284,0.0534124629080119,Delaware
2021-12-02,55,4,ay.3,0.0727272727272727,0.0566037735849057,Delaware
2021-12-03,59,6,ay.3,0.101694915254237,0.0564102564102564,Delaware
2021-12-04,48,1,ay.3,0.0208333333333333,0.0485436893203884,Delaware
2021-12-05,26,4,ay.3,0.153846153846154,0.0554885404101327,Delaware
2021-12-06,60,5,ay.3,0.0833333333333333,0.0557801131770412,Delaware
2021-12-07,76,10,ay.3,0.131578947368421,0.0788302606484425,Delaware
2021-12-08,30,1,ay.3,0.0333333333333333,0.0882604156780868,Delaware
2021-12-09,23,2,ay.3,0.0869565217391304,0.0904130943102104,Delaware
2021-12-10,31,5,ay.3,0.161290322580645,0.0973969505478578,Delaware
2021-12-11,23,1,ay.3,0.0434782608695652,0.102382838686087,Delaware
2021-12-12,28,5,ay.3,0.178571428571429,0.107116473774932,Delaware
2021-12-13,42,3,ay.3,0.0714285714285714,0.105606258148631,Delaware
2021-12-14,57,2,ay.3,0.0350877192982456,0.0703052728954672,Delaware
2021-12-15,27,1,ay.3,0.037037037037037,0.0751780532840939,Delaware
2021-12-16,19,2,ay.3,0.105263157894737,0.0798263426930887,Delaware
2021-12-17,16,2,ay.3,0.125,0.0744070686715238,Delaware
2021-12-18,19,1,ay.3,0.0526315789473684,0.0771828268210323,Delaware
2021-12-19,0,0,ay.3,0,0.0535714285714286,Delaware
2021-12-20,57,2,ay.3,0.0350877192982456,0.0447427293064877,Delaware
2021-12-21,62,2,ay.3,0.032258064516129,0.0435097897026831,Delaware
2021-12-22,0,0,ay.3,0,0.0340479192938209,Delaware
2021-12-23,62,1,ay.3,0.0161290322580645,0.0262395451812169,Delaware
2021-12-24,29,1,ay.3,0.0344827586206897,0.0221064266540344,Delaware
2021-12-25,0,0,ay.3,0,0.0188343622475672,Delaware
2021-12-26,0,0,ay.3,0,0.0178482895389192,Delaware
2021-12-27,207,4,ay.3,0.0193236714975845,0.0160642570281124,Delaware
2021-12-28,0,0,ay.3,0,0.0106007067137809,Delaware
2021-12-29,0,0,ay.3,0,0.00834492350486787,Delaware
2021-12-30,0,0,ay.3,0,0.00670690811535882,Delaware
2021-12-31,0,0,ay.3,0,0.0051948051948052,Delaware
2022-01-01,0,0,ay.3,0,0.00527936647602288,Delaware
2022-01-02,0,0,ay.3,0,0.00535475234270415,Delaware
2022-01-03,0,0,ay.3,0,0,Delaware
2022-01-04,0,0,ay.3,0,0,Delaware
2022-01-05,264,2,ay.3,0.00757575757575758,0.00227898585129617,Delaware
2022-01-06,282,1,ay.3,0.00354609929078014,0.0028275656230855,Delaware
2022-01-07,156,1,ay.3,0.00641025641025641,0.00345080446879179,Delaware
2021-08-03,35,1,ay.3.1,0.0285714285714286,0.0357568533969011,Delaware
2021-08-04,0,0,ay.3.1,0,0.0161042944785276,Delaware
2021-08-05,0,0,ay.3.1,0,0.0102189781021898,Delaware
2021-08-06,29,1,ay.3.1,0.0344827586206897,0.0162412993039443,Delaware
2021-08-07,19,2,ay.3.1,0.105263157894737,0.0244969378827647,Delaware
2021-08-08,0,0,ay.3.1,0,0.0202751629254164,Delaware
2021-08-09,0,0,ay.3.1,0,0.0175953079178886,Delaware
2021-08-10,45,2,ay.3.1,0.0444444444444444,0.0217470097861544,Delaware
2021-08-11,51,1,ay.3.1,0.0196078431372549,0.0238901055146327,Delaware
2021-08-12,0,0,ay.3.1,0,0.0218089295450415,Delaware
2021-08-13,0,0,ay.3.1,0,0.0175377060680463,Delaware
2021-08-14,38,1,ay.3.1,0.0263157894736842,0.0133000831255195,Delaware
2021-08-15,0,0,ay.3.1,0,0.0129736742526623,Delaware
2021-08-16,68,1,ay.3.1,0.0147058823529412,0.0143926309729419,Delaware
2021-08-17,0,0,ay.3.1,0,0.00801032441813893,Delaware
2021-08-18,0,0,ay.3.1,0,0.00484574382167663,Delaware
2021-08-19,48,1,ay.3.1,0.0208333333333333,0.00760616944855271,Delaware
2021-08-20,46,2,ay.3.1,0.0434782608695652,0.0126305153250253,Delaware
2021-08-21,0,0,ay.3.1,0,0.0105540897097625,Delaware
2021-08-22,35,1,ay.3.1,0.0285714285714286,0.0131648235913639,Delaware
2021-08-23,90,1,ay.3.1,0.0111111111111111,0.0124584717607973,Delaware
2021-08-24,72,2,ay.3.1,0.0277777777777778,0.0178571428571429,Delaware
2021-08-25,80,1,ay.3.1,0.0125,0.0197530864197531,Delaware
2021-08-26,0,0,ay.3.1,0,0.0169082125603865,Delaware
2021-08-27,48,1,ay.3.1,0.0208333333333333,0.0145044319097502,Delaware
2021-08-28,0,0,ay.3.1,0,0.0144404332129964,Delaware
2021-08-29,0,0,ay.3.1,0,0.012071463061323,Delaware
2021-08-30,120,2,ay.3.1,0.0166666666666667,0.0133136094674556,Delaware
2021-08-31,0,0,ay.3.1,0,0.00904977375565611,Delaware
2021-09-01,0,0,ay.3.1,0,0.0072463768115942,Delaware
2021-09-02,0,0,ay.3.1,0,0.00746268656716418,Delaware
2021-09-03,0,0,ay.3.1,0,0.00503778337531486,Delaware
2021-09-04,0,0,ay.3.1,0,0.00510204081632653,Delaware
2021-09-05,0,0,ay.3.1,0,0.00497512437810945,Delaware
2021-09-06,0,0,ay.3.1,0,0,Delaware
2021-09-07,114,3,ay.3.1,0.0263157894736842,0.00841908325537886,Delaware
2021-09-08,0,0,ay.3.1,0,0.00711743772241993,Delaware
2021-09-09,0,0,ay.3.1,0,0.00699463744462579,Delaware
2021-09-10,0,0,ay.3.1,0,0.00659582264565775,Delaware
2021-09-11,0,0,ay.3.1,0,0.00648648648648649,Delaware
2021-09-12,0,0,ay.3.1,0,0.0065440267577983,Delaware
2021-09-13,113,1,ay.3.1,0.00884955752212389,0.00744994567747943,Delaware
2021-09-14,99,1,ay.3.1,0.0101010101010101,0.003826652635607,Delaware
2021-09-15,63,1,ay.3.1,0.0158730158730159,0.00612995504699632,Delaware
2021-09-16,0,0,ay.3.1,0,0.00609756097560976,Delaware
2021-09-17,0,0,ay.3.1,0,0.0063351282863478,Delaware
2021-09-18,0,0,ay.3.1,0,0.00630605381165919,Delaware
2021-09-19,0,0,ay.3.1,0,0.0061834421161113,Delaware
2021-09-20,0,0,ay.3.1,0,0.00405679513184584,Delaware
2021-09-21,0,0,ay.3.1,0,0.00205761316872428,Delaware
2021-09-22,0,0,ay.3.1,0,0,Delaware
2021-09-23,63,1,ay.3.1,0.0158730158730159,0.00221238938053097,Delaware
2021-09-24,0,0,ay.3.1,0,0.00227790432801822,Delaware
2021-09-25,0,0,ay.3.1,0,0.00224215246636771,Delaware
2021-09-26,0,0,ay.3.1,0,0.00235294117647059,Delaware
2021-09-27,58,1,ay.3.1,0.0172413793103448,0.00549450549450549,Delaware
2021-09-28,96,1,ay.3.1,0.0104166666666667,0.00802139037433155,Delaware
2021-09-29,0,0,ay.3.1,0,0.00774193548387097,Delaware
2021-09-30,0,0,ay.3.1,0,0.00525854513584575,Delaware
2021-10-01,0,0,ay.3.1,0,0.00471976401179941,Delaware
2021-10-02,0,0,ay.3.1,0,0.00483792936623125,Delaware
2021-10-03,0,0,ay.3.1,0,0.00466019417475728,Delaware
2021-10-04,0,0,ay.3.1,0,0.00229357798165138,Delaware
2021-10-05,0,0,ay.3.1,0,0,Delaware
2021-10-06,0,0,ay.3.1,0,0,Delaware
2021-10-07,0,0,ay.3.1,0,0,Delaware
2021-10-08,0,0,ay.3.1,0,0,Delaware
2021-10-09,0,0,ay.3.1,0,0,Delaware
2021-10-10,35,1,ay.3.1,0.0285714285714286,0.0025706940874036,Delaware
2021-10-11,0,0,ay.3.1,0,0.0025706940874036,Delaware
2021-10-12,0,0,ay.3.1,0,0.00298507462686567,Delaware
2021-10-13,43,1,ay.3.1,0.0232558139534884,0.00589970501474926,Delaware
2021-10-14,25,1,ay.3.1,0.04,0.00955414012738853,Delaware
2021-10-15,0,0,ay.3.1,0,0.0106761565836299,Delaware
2021-10-16,0,0,ay.3.1,0,0.0109090909090909,Delaware
2021-10-17,0,0,ay.3.1,0,0.00790513833992095,Delaware
2021-10-18,0,0,ay.3.1,0,0.00806451612903226,Delaware
2021-10-19,0,0,ay.3.1,0,0.00806451612903226,Delaware
2021-10-20,0,0,ay.3.1,0,0.004149377593361,Delaware
2021-10-21,49,1,ay.3.1,0.0204081632653061,0.00378787878787879,Delaware
2021-10-22,0,0,ay.3.1,0,0.00381679389312977,Delaware
2021-10-23,0,0,ay.3.1,0,0.00387596899224806,Delaware
2021-10-24,0,0,ay.3.1,0,0.00384615384615385,Delaware
2021-10-25,38,1,ay.3.1,0.0263157894736842,0.00836820083682009,Delaware
2021-10-26,0,0,ay.3.1,0,0.00854700854700855,Delaware
2021-10-27,34,1,ay.3.1,0.0294117647058824,0.0131004366812227,Delaware
2021-10-28,0,0,ay.3.1,0,0.00934579439252336,Delaware
2021-10-29,0,0,ay.3.1,0,0.00881057268722467,Delaware
2021-10-30,0,0,ay.3.1,0,0.00840336134453782,Delaware
2021-10-31,0,0,ay.3.1,0,0.00829875518672199,Delaware
2021-11-01,0,0,ay.3.1,0,0.00427350427350427,Delaware
2021-11-02,45,1,ay.3.1,0.0222222222222222,0.00826446280991736,Delaware
2021-11-03,0,0,ay.3.1,0,0.00425531914893617,Delaware
2021-11-04,0,0,ay.3.1,0,0.00429184549356223,Delaware
2021-11-05,33,1,ay.3.1,0.0303030303030303,0.00952380952380952,Delaware
2021-11-06,0,0,ay.3.1,0,0.00909090909090909,Delaware
2021-11-07,0,0,ay.3.1,0,0.00919540229885057,Delaware
2021-11-08,0,0,ay.3.1,0,0.00883652430044183,Delaware
2021-11-09,0,0,ay.3.1,0,0.00441014332965821,Delaware
