date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-09,0,0,a,0,0,Arizona
2021-11-10,0,0,a,0,0,Arizona
2021-11-11,0,0,a,0,0,Arizona
2021-11-12,0,0,a,0,0,Arizona
2021-11-13,0,0,a,0,0,Arizona
2021-11-14,0,0,a,0,0,Arizona
2021-11-15,0,0,a,0,0,Arizona
2021-11-16,0,0,a,0,0,Arizona
2021-11-17,0,0,a,0,0,Arizona
2021-11-18,0,0,a,0,0,Arizona
2021-11-19,0,0,a,0,0,Arizona
2021-11-20,0,0,a,0,0,Arizona
2021-11-21,0,0,a,0,0,Arizona
2021-11-22,0,0,a,0,0,Arizona
2021-11-23,0,0,a,0,0,Arizona
2021-11-24,0,0,a,0,0,Arizona
2021-11-25,0,0,a,0,0,Arizona
2021-11-26,0,0,a,0,0,Arizona
2021-11-27,0,0,a,0,0,Arizona
2021-11-28,0,0,a,0,0,Arizona
2021-11-29,0,0,a,0,0,Arizona
2021-11-30,0,0,a,0,0,Arizona
2021-12-01,0,0,a,0,0,Arizona
2021-12-02,0,0,a,0,0,Arizona
2021-12-03,0,0,a,0,0,Arizona
2021-12-04,0,0,a,0,0,Arizona
2021-12-05,0,0,a,0,0,Arizona
2021-12-06,0,0,a,0,0,Arizona
2021-12-07,0,0,a,0,0,Arizona
2021-12-08,0,0,a,0,0,Arizona
2021-12-09,0,0,a,0,0,Arizona
2021-12-10,0,0,a,0,0,Arizona
2021-12-11,0,0,a,0,0,Arizona
2021-12-12,0,0,a,0,0,Arizona
2021-12-13,0,0,a,0,0,Arizona
2021-12-14,0,0,a,0,0,Arizona
2021-12-15,0,0,a,0,0,Arizona
2021-12-16,0,0,a,0,0,Arizona
2021-12-17,0,0,a,0,0,Arizona
2021-12-18,0,0,a,0,0,Arizona
2021-12-19,0,0,a,0,0,Arizona
2021-12-20,0,0,a,0,0,Arizona
2021-12-21,0,0,a,0,0,Arizona
2021-12-22,0,0,a,0,0,Arizona
2021-12-23,0,0,a,0,0,Arizona
2021-12-24,0,0,a,0,0,Arizona
2021-12-25,0,0,a,0,0,Arizona
2021-12-26,0,0,a,0,0,Arizona
2021-12-27,851,2,a,0.00235017626321974,0.000637044115304985,Arizona
2020-03-05,1,1,a.1,1,0.666666666666667,Arizona
2020-03-06,0,0,a.1,0,0.555555555555556,Arizona
2020-03-07,0,0,a.1,0,0.5,Arizona
2020-03-08,0,0,a.1,0,0.466666666666667,Arizona
2020-03-09,3,3,a.1,1,1,Arizona
2020-03-10,0,0,a.1,0,1,Arizona
2020-03-11,2,1,a.1,0.5,0.416666666666667,Arizona
2020-03-12,0,0,a.1,0,0.112676056338028,Arizona
2020-03-13,0,0,a.1,0,0.105726872246696,Arizona
2020-03-14,4,1,a.1,0.25,0.148883374689826,Arizona
2020-03-15,6,1,a.1,0.166666666666667,0.148209139563606,Arizona
2020-03-16,10,3,a.1,0.3,0.139157325086973,Arizona
2020-03-17,33,4,a.1,0.121212121212121,0.0997672098436981,Arizona
2020-03-18,0,0,a.1,0,0.0928632846087704,Arizona
2020-03-19,10,2,a.1,0.2,0.11482254697286,Arizona
2020-03-20,0,0,a.1,0,0.105939004815409,Arizona
2020-03-21,0,0,a.1,0,0.102249488752556,Arizona
2020-03-22,0,0,a.1,0,0.0976491862567812,Arizona
2020-03-23,9,2,a.1,0.222222222222222,0.0833333333333333,Arizona
2020-03-24,0,0,a.1,0,0.0522875816993464,Arizona
2020-03-25,0,0,a.1,0,0.0534521158129176,Arizona
2020-03-26,0,0,a.1,0,0.0219579139981702,Arizona
2020-03-27,0,0,a.1,0,0.0251098556183302,Arizona
2020-03-28,0,0,a.1,0,0.0222469410456062,Arizona
2020-03-29,0,0,a.1,0,0.0218778486782133,Arizona
2020-03-30,6,1,a.1,0.166666666666667,0.0112065745237206,Arizona
2020-03-31,0,0,a.1,0,0.0128617363344051,Arizona
2020-04-01,0,0,a.1,0,0.0121605188488042,Arizona
2020-04-02,12,1,a.1,0.0833333333333333,0.0311931375097479,Arizona
2020-04-03,11,1,a.1,0.0909090909090909,0.0485961123110151,Arizona
2020-04-04,0,0,a.1,0,0.0502793296089385,Arizona
2020-04-05,0,0,a.1,0,0.0383631713554987,Arizona
2020-04-06,30,1,a.1,0.0333333333333333,0.031413612565445,Arizona
2020-04-07,0,0,a.1,0,0.0307167235494881,Arizona
2020-04-08,0,0,a.1,0,0.0320855614973262,Arizona
2020-04-09,16,1,a.1,0.0625,0.0309917355371901,Arizona
2020-04-10,38,1,a.1,0.0263157894736842,0.0221674876847291,Arizona
2020-04-11,21,4,a.1,0.19047619047619,0.0492957746478873,Arizona
2020-04-12,0,0,a.1,0,0.0469798657718121,Arizona
2020-04-13,93,1,a.1,0.010752688172043,0.032258064516129,Arizona
2020-04-14,0,0,a.1,0,0.03239241092087,Arizona
2020-04-15,16,2,a.1,0.125,0.0377358490566038,Arizona
2020-04-16,33,4,a.1,0.121212121212121,0.0490129339686862,Arizona
2020-04-17,31,2,a.1,0.0645161290322581,0.0548793358193204,Arizona
2020-04-18,18,1,a.1,0.0555555555555556,0.0443491758444822,Arizona
2020-04-19,0,0,a.1,0,0.0447828034034931,Arizona
2020-04-20,97,3,a.1,0.0309278350515464,0.0505085934759733,Arizona
2020-04-21,36,1,a.1,0.0277777777777778,0.0509005481597494,Arizona
2020-04-22,0,0,a.1,0,0.044928522804629,Arizona
2020-04-23,13,2,a.1,0.153846153846154,0.0402684563758389,Arizona
2020-04-24,0,0,a.1,0,0.0275807722616233,Arizona
2020-04-25,18,1,a.1,0.0555555555555556,0.0280186791194129,Arizona
2020-04-26,0,0,a.1,0,0.0285326086956522,Arizona
2020-04-27,130,4,a.1,0.0307692307692308,0.0265120132560066,Arizona
2020-04-28,104,5,a.1,0.0480769230769231,0.0326619488296135,Arizona
2020-04-29,92,1,a.1,0.0108695652173913,0.0287929125138427,Arizona
2020-04-30,93,6,a.1,0.0645161290322581,0.031496062992126,Arizona
2020-05-01,95,5,a.1,0.0526315789473684,0.0385750606388264,Arizona
2020-05-02,75,1,a.1,0.0133333333333333,0.0353375809819564,Arizona
2020-05-03,0,0,a.1,0,0.0360724728773263,Arizona
2020-05-04,48,13,a.1,0.270833333333333,0.0578772131810686,Arizona
2020-05-05,42,1,a.1,0.0238095238095238,0.0585492789764719,Arizona
2020-05-06,0,0,a.1,0,0.0623650755576877,Arizona
2020-05-07,0,0,a.1,0,0.0582382916767775,Arizona
2020-05-08,23,1,a.1,0.0434782608695652,0.0593178447849728,Arizona
2020-05-09,0,0,a.1,0,0.0691509796388782,Arizona
2020-05-10,0,0,a.1,0,0.0709555345316935,Arizona
2020-05-11,29,2,a.1,0.0689655172413793,0.0194963444354184,Arizona
2020-05-12,0,0,a.1,0,0.0150753768844221,Arizona
2020-05-13,42,3,a.1,0.0714285714285714,0.031496062992126,Arizona
2020-05-14,33,3,a.1,0.0909090909090909,0.0452071996651319,Arizona
2020-05-15,0,0,a.1,0,0.0398439445505105,Arizona
2020-05-16,0,0,a.1,0,0.0406125729757171,Arizona
2020-05-17,0,0,a.1,0,0.0420352044837551,Arizona
2020-05-18,12,1,a.1,0.0833333333333333,0.0402916346891788,Arizona
2020-05-19,21,3,a.1,0.142857142857143,0.0612870275791624,Arizona
2020-05-20,0,0,a.1,0,0.0426829268292683,Arizona
2020-05-21,0,0,a.1,0,0.0261437908496732,Arizona
2020-05-22,0,0,a.1,0,0.0246913580246914,Arizona
2020-05-23,0,0,a.1,0,0.0277777777777778,Arizona
2020-05-24,0,0,a.1,0,0.0273972602739726,Arizona
2020-05-25,0,0,a.1,0,0.0208333333333333,Arizona
2020-05-26,38,2,a.1,0.0526315789473684,0.0124223602484472,Arizona
2020-05-27,0,0,a.1,0,0.012987012987013,Arizona
2020-05-28,0,0,a.1,0,0.0121212121212121,Arizona
2020-05-29,33,3,a.1,0.0909090909090909,0.0325732899022801,Arizona
2020-05-30,0,0,a.1,0,0.031055900621118,Arizona
2020-05-31,0,0,a.1,0,0.0306278713629403,Arizona
2020-06-01,0,0,a.1,0,0.0263713080168776,Arizona
2020-06-02,0,0,a.1,0,0.0148026315789474,Arizona
2020-06-03,0,0,a.1,0,0.0176470588235294,Arizona
2020-06-04,0,0,a.1,0,0.0166051660516605,Arizona
2020-06-05,0,0,a.1,0,0,Arizona
2020-06-06,0,0,a.1,0,0,Arizona
2020-06-07,0,0,a.1,0,0,Arizona
2020-06-08,59,1,a.1,0.0169491525423729,0.0048,Arizona
2020-06-09,45,1,a.1,0.0222222222222222,0.00940070505287897,Arizona
2020-06-10,0,0,a.1,0,0.00821692686935086,Arizona
2020-06-11,0,0,a.1,0,0.00872727272727273,Arizona
2020-06-12,41,1,a.1,0.024390243902439,0.0134529147982063,Arizona
2020-06-13,0,0,a.1,0,0.0140845070422535,Arizona
2020-06-14,0,0,a.1,0,0.0129310344827586,Arizona
2020-06-15,0,0,a.1,0,0.00720720720720721,Arizona
2020-06-16,0,0,a.1,0,0.00325909831613254,Arizona
2020-06-17,0,0,a.1,0,0.00318894499069891,Arizona
2020-06-18,0,0,a.1,0,0.00310189732719847,Arizona
2020-06-19,0,0,a.1,0,0,Arizona
2020-06-20,0,0,a.1,0,0,Arizona
2020-06-21,26,1,a.1,0.0384615384615385,0.0030296909715209,Arizona
2020-06-22,0,0,a.1,0,0.00347322720694645,Arizona
2020-06-23,0,0,a.1,0,0.00367107195301028,Arizona
2020-06-24,0,0,a.1,0,0.00301053687907677,Arizona
2020-06-25,0,0,a.1,0,0.00260416666666667,Arizona
2020-06-26,0,0,a.1,0,0.00257400257400257,Arizona
2020-06-27,0,0,a.1,0,0.00261437908496732,Arizona
2020-06-28,0,0,a.1,0,0,Arizona
2020-06-29,0,0,a.1,0,0,Arizona
2020-06-30,0,0,a.1,0,0,Arizona
2020-07-01,74,1,a.1,0.0135135135135135,0.00292397660818713,Arizona
2020-07-02,0,0,a.1,0,0.00341296928327645,Arizona
2020-07-03,0,0,a.1,0,0.00390625,Arizona
2020-07-04,0,0,a.1,0,0.00399201596806387,Arizona
2020-07-05,0,0,a.1,0,0.00393184796854522,Arizona
2020-07-06,0,0,a.1,0,0.00387972841901067,Arizona
2020-07-07,0,0,a.1,0,0.00349772647778944,Arizona
2020-07-08,0,0,a.1,0,0,Arizona
2020-07-09,0,0,a.1,0,0,Arizona
2020-07-10,0,0,a.1,0,0,Arizona
2020-07-11,0,0,a.1,0,0,Arizona
2020-07-12,0,0,a.1,0,0,Arizona
2020-07-13,0,0,a.1,0,0,Arizona
2020-07-14,0,0,a.1,0,0,Arizona
2020-07-15,0,0,a.1,0,0,Arizona
2020-07-16,0,0,a.1,0,0,Arizona
2020-07-17,0,0,a.1,0,0,Arizona
2020-07-18,0,0,a.1,0,0,Arizona
2020-07-19,0,0,a.1,0,0,Arizona
2020-07-20,0,0,a.1,0,0,Arizona
2020-07-21,0,0,a.1,0,0,Arizona
2020-07-22,0,0,a.1,0,0,Arizona
2020-07-23,0,0,a.1,0,0,Arizona
2020-07-24,0,0,a.1,0,0,Arizona
2020-07-25,0,0,a.1,0,0,Arizona
2020-07-26,0,0,a.1,0,0,Arizona
2020-07-27,0,0,a.1,0,0,Arizona
2020-07-28,0,0,a.1,0,0,Arizona
2020-07-29,0,0,a.1,0,0,Arizona
2020-07-30,0,0,a.1,0,0,Arizona
2020-07-31,0,0,a.1,0,0,Arizona
2020-08-01,0,0,a.1,0,0,Arizona
2020-08-02,0,0,a.1,0,0,Arizona
2020-08-03,0,0,a.1,0,0,Arizona
2020-08-04,0,0,a.1,0,0,Arizona
2020-08-05,0,0,a.1,0,0,Arizona
2020-08-06,0,0,a.1,0,0,Arizona
2020-08-07,0,0,a.1,0,0,Arizona
2020-08-08,0,0,a.1,0,0,Arizona
2020-08-09,0,0,a.1,0,0,Arizona
2020-08-10,0,0,a.1,0,0,Arizona
2020-08-11,0,0,a.1,0,0,Arizona
2020-08-12,0,0,a.1,0,0,Arizona
2020-08-13,0,0,a.1,0,0,Arizona
2020-08-14,0,0,a.1,0,0,Arizona
2020-08-15,0,0,a.1,0,0,Arizona
2020-08-16,0,0,a.1,0,0,Arizona
2020-08-17,0,0,a.1,0,0,Arizona
2020-08-18,0,0,a.1,0,0,Arizona
2020-08-19,0,0,a.1,0,0,Arizona
2020-08-20,0,0,a.1,0,0,Arizona
2020-08-21,0,0,a.1,0,0,Arizona
2020-08-22,0,0,a.1,0,0,Arizona
2020-08-23,0,0,a.1,0,0,Arizona
2020-08-24,0,0,a.1,0,0,Arizona
2020-08-25,0,0,a.1,0,0,Arizona
2020-08-26,0,0,a.1,0,0,Arizona
2020-08-27,0,0,a.1,0,0,Arizona
2020-08-28,0,0,a.1,0,0,Arizona
2020-08-29,0,0,a.1,0,0,Arizona
2020-08-30,0,0,a.1,0,0,Arizona
2020-08-31,0,0,a.1,0,0,Arizona
2020-09-01,0,0,a.1,0,0,Arizona
2020-09-02,0,0,a.1,0,0,Arizona
2020-09-03,0,0,a.1,0,0,Arizona
2020-09-04,0,0,a.1,0,0,Arizona
2020-09-05,0,0,a.1,0,0,Arizona
2020-09-06,0,0,a.1,0,0,Arizona
2020-09-07,0,0,a.1,0,0,Arizona
2020-09-08,0,0,a.1,0,0,Arizona
2020-09-09,0,0,a.1,0,0,Arizona
2020-09-10,0,0,a.1,0,0,Arizona
2020-09-11,0,0,a.1,0,0,Arizona
2020-09-12,0,0,a.1,0,0,Arizona
2020-09-13,0,0,a.1,0,0,Arizona
2020-09-14,0,0,a.1,0,0,Arizona
2020-09-15,0,0,a.1,0,0,Arizona
2020-09-16,0,0,a.1,0,0,Arizona
2020-09-17,0,0,a.1,0,0,Arizona
2020-09-18,0,0,a.1,0,0,Arizona
2020-09-19,0,0,a.1,0,0,Arizona
2020-09-20,0,0,a.1,0,0,Arizona
2020-09-21,0,0,a.1,0,0,Arizona
2020-09-22,0,0,a.1,0,0,Arizona
2020-09-23,0,0,a.1,0,0,Arizona
2020-09-24,0,0,a.1,0,0,Arizona
2020-09-25,0,0,a.1,0,0,Arizona
2020-09-26,0,0,a.1,0,0,Arizona
2020-09-27,0,0,a.1,0,0,Arizona
2020-09-28,0,0,a.1,0,0,Arizona
2020-09-29,0,0,a.1,0,0,Arizona
2020-09-30,0,0,a.1,0,0,Arizona
2020-10-01,0,0,a.1,0,0,Arizona
2020-10-02,0,0,a.1,0,0,Arizona
2020-10-03,0,0,a.1,0,0,Arizona
2020-10-04,0,0,a.1,0,0,Arizona
2020-10-05,0,0,a.1,0,0,Arizona
2020-10-06,0,0,a.1,0,0,Arizona
2020-10-07,0,0,a.1,0,0,Arizona
2020-10-08,0,0,a.1,0,0,Arizona
2020-10-09,0,0,a.1,0,0,Arizona
2020-10-10,0,0,a.1,0,0,Arizona
2020-10-11,0,0,a.1,0,0,Arizona
2020-10-12,0,0,a.1,0,0,Arizona
2020-10-13,0,0,a.1,0,0,Arizona
2020-10-14,0,0,a.1,0,0,Arizona
2020-10-15,0,0,a.1,0,0,Arizona
2020-10-16,0,0,a.1,0,0,Arizona
2020-10-17,0,0,a.1,0,0,Arizona
2020-10-18,0,0,a.1,0,0,Arizona
2020-10-19,0,0,a.1,0,0,Arizona
2020-10-20,0,0,a.1,0,0,Arizona
2020-10-21,0,0,a.1,0,0,Arizona
2020-10-22,0,0,a.1,0,0,Arizona
2020-10-23,0,0,a.1,0,0,Arizona
2020-10-24,0,0,a.1,0,0,Arizona
2020-10-25,0,0,a.1,0,0,Arizona
2020-10-26,0,0,a.1,0,0,Arizona
2020-10-27,0,0,a.1,0,0,Arizona
2020-10-28,0,0,a.1,0,0,Arizona
2020-10-29,0,0,a.1,0,0,Arizona
2020-10-30,0,0,a.1,0,0,Arizona
2020-10-31,0,0,a.1,0,0,Arizona
2020-11-01,0,0,a.1,0,0,Arizona
2020-11-02,0,0,a.1,0,0,Arizona
2020-11-03,0,0,a.1,0,0,Arizona
2020-11-04,0,0,a.1,0,0,Arizona
2020-11-05,0,0,a.1,0,0,Arizona
2020-11-06,518,1,a.1,0.00193050193050193,0.00036364077140329,Arizona
2020-11-07,0,0,a.1,0,0.000359163149860824,Arizona
2020-11-08,0,0,a.1,0,0.000350056300721699,Arizona
2020-11-09,0,0,a.1,0,0.000359917219039621,Arizona
2020-11-10,0,0,a.1,0,0.000400122704295984,Arizona
2020-11-11,0,0,a.1,0,0.000525808430461835,Arizona
2020-11-12,0,0,a.1,0,0.000859475719810915,Arizona
2020-11-13,0,0,a.1,0,0,Arizona
2020-11-14,0,0,a.1,0,0,Arizona
2020-11-15,0,0,a.1,0,0,Arizona
2020-11-16,0,0,a.1,0,0,Arizona
2020-11-17,0,0,a.1,0,0,Arizona
2020-11-18,0,0,a.1,0,0,Arizona
2020-11-19,0,0,a.1,0,0,Arizona
2020-11-20,0,0,a.1,0,0,Arizona
2020-11-21,0,0,a.1,0,0,Arizona
2020-11-22,0,0,a.1,0,0,Arizona
2020-11-23,0,0,a.1,0,0,Arizona
2020-11-24,0,0,a.1,0,0,Arizona
2020-11-25,0,0,a.1,0,0,Arizona
2020-11-26,0,0,a.1,0,0,Arizona
2020-11-27,0,0,a.1,0,0,Arizona
2020-11-28,0,0,a.1,0,0,Arizona
2020-11-29,0,0,a.1,0,0,Arizona
2020-11-30,0,0,a.1,0,0,Arizona
2020-12-01,0,0,a.1,0,0,Arizona
2020-12-02,0,0,a.1,0,0,Arizona
2020-12-03,0,0,a.1,0,0,Arizona
2020-12-04,0,0,a.1,0,0,Arizona
2020-12-05,0,0,a.1,0,0,Arizona
2020-12-06,0,0,a.1,0,0,Arizona
2020-12-07,0,0,a.1,0,0,Arizona
2020-12-08,0,0,a.1,0,0,Arizona
2020-12-09,0,0,a.1,0,0,Arizona
2020-12-10,0,0,a.1,0,0,Arizona
2020-12-11,0,0,a.1,0,0,Arizona
2020-12-12,0,0,a.1,0,0,Arizona
2020-12-13,0,0,a.1,0,0,Arizona
2020-12-14,0,0,a.1,0,0,Arizona
2020-12-15,0,0,a.1,0,0,Arizona
2020-12-16,0,0,a.1,0,0,Arizona
2020-12-17,0,0,a.1,0,0,Arizona
2020-12-18,0,0,a.1,0,0,Arizona
2020-12-19,0,0,a.1,0,0,Arizona
2020-12-20,0,0,a.1,0,0,Arizona
2020-12-21,0,0,a.1,0,0,Arizona
2020-12-22,0,0,a.1,0,0,Arizona
2020-12-23,0,0,a.1,0,0,Arizona
2020-12-24,0,0,a.1,0,0,Arizona
2020-12-25,0,0,a.1,0,0,Arizona
2020-12-26,0,0,a.1,0,0,Arizona
2020-12-27,0,0,a.1,0,0,Arizona
2020-12-28,0,0,a.1,0,0,Arizona
2020-12-29,0,0,a.1,0,0,Arizona
2020-12-30,0,0,a.1,0,0,Arizona
2020-12-31,0,0,a.1,0,0,Arizona
2021-01-01,0,0,a.1,0,0,Arizona
2021-01-02,0,0,a.1,0,0,Arizona
2021-01-03,0,0,a.1,0,0,Arizona
2021-01-04,0,0,a.1,0,0,Arizona
2021-01-05,0,0,a.1,0,0,Arizona
2021-01-06,0,0,a.1,0,0,Arizona
2021-01-07,0,0,a.1,0,0,Arizona
2021-01-08,0,0,a.1,0,0,Arizona
2021-01-09,0,0,a.1,0,0,Arizona
2021-01-10,0,0,a.1,0,0,Arizona
2021-01-11,0,0,a.1,0,0,Arizona
2021-01-12,0,0,a.1,0,0,Arizona
2021-01-13,0,0,a.1,0,0,Arizona
2021-01-14,0,0,a.1,0,0,Arizona
2021-01-15,0,0,a.1,0,0,Arizona
2021-01-16,0,0,a.1,0,0,Arizona
2021-01-17,0,0,a.1,0,0,Arizona
2021-01-18,0,0,a.1,0,0,Arizona
2021-01-19,0,0,a.1,0,0,Arizona
2021-01-20,0,0,a.1,0,0,Arizona
2021-01-21,0,0,a.1,0,0,Arizona
2021-01-22,0,0,a.1,0,0,Arizona
2021-01-23,0,0,a.1,0,0,Arizona
2021-01-24,0,0,a.1,0,0,Arizona
2021-01-25,0,0,a.1,0,0,Arizona
2021-01-26,0,0,a.1,0,0,Arizona
2021-01-27,0,0,a.1,0,0,Arizona
2021-01-28,0,0,a.1,0,0,Arizona
2021-01-29,0,0,a.1,0,0,Arizona
2021-01-30,0,0,a.1,0,0,Arizona
2021-01-31,0,0,a.1,0,0,Arizona
2021-02-01,0,0,a.1,0,0,Arizona
2021-02-02,0,0,a.1,0,0,Arizona
2021-02-03,0,0,a.1,0,0,Arizona
2021-02-04,0,0,a.1,0,0,Arizona
2021-02-05,0,0,a.1,0,0,Arizona
2021-02-06,0,0,a.1,0,0,Arizona
2021-02-07,0,0,a.1,0,0,Arizona
2021-02-08,0,0,a.1,0,0,Arizona
2021-02-09,0,0,a.1,0,0,Arizona
2021-02-10,0,0,a.1,0,0,Arizona
2021-02-11,0,0,a.1,0,0,Arizona
2021-02-12,0,0,a.1,0,0,Arizona
2021-02-13,0,0,a.1,0,0,Arizona
2021-02-14,0,0,a.1,0,0,Arizona
2021-02-15,0,0,a.1,0,0,Arizona
2021-02-16,0,0,a.1,0,0,Arizona
2021-02-17,0,0,a.1,0,0,Arizona
2021-02-18,0,0,a.1,0,0,Arizona
2021-02-19,0,0,a.1,0,0,Arizona
2021-02-20,0,0,a.1,0,0,Arizona
2021-02-21,0,0,a.1,0,0,Arizona
2021-02-22,0,0,a.1,0,0,Arizona
2021-02-23,0,0,a.1,0,0,Arizona
2021-02-24,0,0,a.1,0,0,Arizona
2021-02-25,0,0,a.1,0,0,Arizona
2021-02-26,0,0,a.1,0,0,Arizona
2021-02-27,0,0,a.1,0,0,Arizona
2021-02-28,0,0,a.1,0,0,Arizona
2021-03-01,0,0,a.1,0,0,Arizona
2021-03-02,0,0,a.1,0,0,Arizona
2021-03-03,0,0,a.1,0,0,Arizona
2021-03-04,0,0,a.1,0,0,Arizona
2021-03-05,0,0,a.1,0,0,Arizona
2021-03-06,0,0,a.1,0,0,Arizona
2021-03-07,0,0,a.1,0,0,Arizona
2021-03-08,0,0,a.1,0,0,Arizona
2021-03-09,0,0,a.1,0,0,Arizona
2021-03-10,0,0,a.1,0,0,Arizona
2021-03-11,0,0,a.1,0,0,Arizona
2021-03-12,0,0,a.1,0,0,Arizona
2021-03-13,0,0,a.1,0,0,Arizona
2021-03-14,0,0,a.1,0,0,Arizona
2021-03-15,0,0,a.1,0,0,Arizona
2021-03-16,0,0,a.1,0,0,Arizona
2021-03-17,70,1,a.1,0.0142857142857143,0.00192740122068744,Arizona
2021-03-18,0,0,a.1,0,0.00202326757713708,Arizona
2021-03-19,0,0,a.1,0,0.00203776660779785,Arizona
2021-03-20,0,0,a.1,0,0.00205514642918308,Arizona
2021-03-21,0,0,a.1,0,0.00211014982063727,Arizona
2021-03-22,0,0,a.1,0,0.00199018176993499,Arizona
2021-03-23,0,0,a.1,0,0.00205409106470387,Arizona
2021-03-24,0,0,a.1,0,0,Arizona
2021-03-25,0,0,a.1,0,0,Arizona
2021-03-26,0,0,a.1,0,0,Arizona
2021-03-27,0,0,a.1,0,0,Arizona
2021-03-28,0,0,a.1,0,0,Arizona
2021-03-29,0,0,a.1,0,0,Arizona
2021-03-30,0,0,a.1,0,0,Arizona
2021-03-31,0,0,a.1,0,0,Arizona
2021-04-01,0,0,a.1,0,0,Arizona
2021-04-02,0,0,a.1,0,0,Arizona
2021-04-03,100,2,a.1,0.02,0.00320256204963971,Arizona
2021-04-04,0,0,a.1,0,0.00323188796121734,Arizona
2021-04-05,0,0,a.1,0,0.00319957339021464,Arizona
2021-04-06,0,0,a.1,0,0.00309047361508151,Arizona
2021-04-07,0,0,a.1,0,0.00260903596121233,Arizona
2021-04-08,0,0,a.1,0,0.00242081904377648,Arizona
2021-04-09,0,0,a.1,0,0.00232648313299729,Arizona
2021-04-10,0,0,a.1,0,0,Arizona
2021-04-11,0,0,a.1,0,0,Arizona
2021-04-12,0,0,a.1,0,0,Arizona
2021-04-13,0,0,a.1,0,0,Arizona
2021-04-14,0,0,a.1,0,0,Arizona
2021-04-15,0,0,a.1,0,0,Arizona
2021-04-16,0,0,a.1,0,0,Arizona
2021-04-17,0,0,a.1,0,0,Arizona
2021-04-18,0,0,a.1,0,0,Arizona
2021-04-19,151,1,a.1,0.00662251655629139,0.00134426670251378,Arizona
2021-04-20,0,0,a.1,0,0.00136332651670075,Arizona
2021-04-21,0,0,a.1,0,0.00140696447414703,Arizona
2021-04-22,0,0,a.1,0,0.00152114390021296,Arizona
2021-04-23,0,0,a.1,0,0.00153335037055967,Arizona
2021-04-24,0,0,a.1,0,0.00153846153846154,Arizona
2021-04-25,0,0,a.1,0,0.00162074554294976,Arizona
2021-04-26,0,0,a.1,0,0,Arizona
2021-04-27,116,3,a.1,0.0258620689655172,0.00480769230769231,Arizona
2020-04-28,104,2,a.2,0.0192307692307692,0.0381056069678824,Arizona
2020-04-29,0,0,a.2,0,0.0155038759689922,Arizona
2020-04-30,93,1,a.2,0.010752688172043,0.0129689671144048,Arizona
2020-05-01,95,2,a.2,0.0210526315789474,0.0153423536631696,Arizona
2020-05-02,75,1,a.2,0.0133333333333333,0.0134925309203834,Arizona
2020-05-03,0,0,a.2,0,0.011477605006422,Arizona
2020-05-04,0,0,a.2,0,0.011202041260852,Arizona
2020-05-05,0,0,a.2,0,0.00867396725577361,Arizona
2020-05-06,44,2,a.2,0.0454545454545455,0.0143919405133125,Arizona
2020-05-07,0,0,a.2,0,0.0145595729191944,Arizona
2020-05-08,0,0,a.2,0,0.0111220958971824,Arizona
2020-05-09,0,0,a.2,0,0.0092201306185171,Arizona
2020-05-10,0,0,a.2,0,0.00946073793755913,Arizona
2020-05-11,0,0,a.2,0,0.00974817221770918,Arizona
2020-05-12,0,0,a.2,0,0.0100502512562814,Arizona
2020-05-13,0,0,a.2,0,0,Arizona
2020-05-14,0,0,a.2,0,0,Arizona
2020-05-15,0,0,a.2,0,0,Arizona
2020-05-16,0,0,a.2,0,0,Arizona
2020-05-17,0,0,a.2,0,0,Arizona
2020-05-18,0,0,a.2,0,0,Arizona
2020-05-19,0,0,a.2,0,0,Arizona
2020-05-20,0,0,a.2,0,0,Arizona
2020-05-21,0,0,a.2,0,0,Arizona
2020-05-22,0,0,a.2,0,0,Arizona
2020-05-23,0,0,a.2,0,0,Arizona
2020-05-24,0,0,a.2,0,0,Arizona
2020-05-25,0,0,a.2,0,0,Arizona
2020-05-26,0,0,a.2,0,0,Arizona
2020-05-27,0,0,a.2,0,0,Arizona
2020-05-28,0,0,a.2,0,0,Arizona
2020-05-29,33,1,a.2,0.0303030303030303,0.00651465798045603,Arizona
2020-05-30,0,0,a.2,0,0.0062111801242236,Arizona
2020-05-31,0,0,a.2,0,0.00612557427258806,Arizona
2020-06-01,37,1,a.2,0.027027027027027,0.0105485232067511,Arizona
2020-06-02,0,0,a.2,0,0.00986842105263158,Arizona
2020-06-03,9,1,a.2,0.111111111111111,0.0176470588235294,Arizona
2020-06-04,29,1,a.2,0.0344827586206897,0.022140221402214,Arizona
2020-06-05,47,1,a.2,0.0212765957446809,0.0214477211796247,Arizona
2020-06-06,0,0,a.2,0,0.020639834881321,Arizona
2020-06-07,0,0,a.2,0,0.0212954747116238,Arizona
2020-06-08,0,0,a.2,0,0.0144,Arizona
2020-06-09,0,0,a.2,0,0.0141010575793185,Arizona
2020-06-10,0,0,a.2,0,0.00821692686935086,Arizona
2020-06-11,0,0,a.2,0,0.00436363636363636,Arizona
2020-06-12,0,0,a.2,0,0,Arizona
2020-06-13,0,0,a.2,0,0,Arizona
2020-06-14,0,0,a.2,0,0,Arizona
2020-06-15,102,8,a.2,0.0784313725490196,0.0288288288288288,Arizona
2020-06-16,0,0,a.2,0,0.0260727865290603,Arizona
2020-06-17,0,0,a.2,0,0.0255115599255913,Arizona
2020-06-18,0,0,a.2,0,0.0248151786175878,Arizona
