date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-20,0,0,ay.122.4,0,0.00400801603206413,Florida
2021-11-21,0,0,ay.122.4,0,0.00401203610832497,Florida
2021-11-22,0,0,ay.122.4,0,0,Florida
2021-11-23,0,0,ay.122.4,0,0,Florida
2021-11-24,0,0,ay.122.4,0,0,Florida
2021-11-25,0,0,ay.122.4,0,0,Florida
2021-11-26,131,1,ay.122.4,0.00763358778625954,0.00179533213644524,Florida
2021-11-27,0,0,ay.122.4,0,0.00182149362477231,Florida
2021-11-28,80,1,ay.122.4,0.0125,0.00358637178720861,Florida
2021-11-29,0,0,ay.122.4,0,0.00351802990325418,Florida
2021-11-30,0,0,ay.122.4,0,0.00355366027007818,Florida
2021-12-01,0,0,ay.122.4,0,0.00320855614973262,Florida
2021-12-02,0,0,ay.122.4,0,0.0025823111684958,Florida
2021-12-03,131,1,ay.122.4,0.00763358778625954,0.00266169816342827,Florida
2021-12-04,103,2,ay.122.4,0.0194174757281553,0.00515463917525773,Florida
2021-12-05,0,0,ay.122.4,0,0.00393571662840276,Florida
2021-12-06,0,0,ay.122.4,0,0.0039707050207359,Florida
2021-12-07,0,0,ay.122.4,0,0.00391346885531036,Florida
2021-12-08,0,0,ay.122.4,0,0.00379554655870445,Florida
2021-12-09,0,0,ay.122.4,0,0.00343511450381679,Florida
2021-12-10,0,0,ay.122.4,0,0.00220628792057363,Florida
2021-12-11,0,0,ay.122.4,0,0,Florida
2021-12-12,0,0,ay.122.4,0,0,Florida
2021-12-13,0,0,ay.122.4,0,0,Florida
2021-12-14,0,0,ay.122.4,0,0,Florida
2021-12-15,0,0,ay.122.4,0,0,Florida
2021-12-16,0,0,ay.122.4,0,0,Florida
2021-12-17,0,0,ay.122.4,0,0,Florida
2021-12-18,0,0,ay.122.4,0,0,Florida
2021-12-19,0,0,ay.122.4,0,0,Florida
2021-12-20,564,1,ay.122.4,0.00177304964539007,0.000329501957790799,Florida
2021-12-21,0,0,ay.122.4,0,0.000281204304300551,Florida
2021-12-22,0,0,ay.122.4,0,0.000329797174737536,Florida
2021-12-23,0,0,ay.122.4,0,0.000329833434115772,Florida
2021-12-24,0,0,ay.122.4,0,0.000355027485044467,Florida
2021-12-25,0,0,ay.122.4,0,0.000388905813493735,Florida
2021-12-26,0,0,ay.122.4,0,0.000320728695596395,Florida
2021-12-27,0,0,ay.122.4,0,0,Florida
2021-12-28,0,0,ay.122.4,0,0,Florida
2021-12-29,0,0,ay.122.4,0,0,Florida
2021-12-30,633,1,ay.122.4,0.00157977883096367,0.000276935432503912,Florida
2021-12-22,603,1,ay.122.6,0.00165837479270315,0.00230858022316276,Florida
2021-11-06,124,1,ay.123,0.00806451612903226,0.00717213114754098,Florida
2021-07-12,592,1,ay.124,0.00168918918918919,0.00247539341073849,Florida
2021-07-13,0,0,ay.124,0,0.00121673532530288,Florida
2021-07-14,0,0,ay.124,0,0.000768285187461586,Florida
2021-07-15,1410,1,ay.124,0.000709219858156028,0.000850013154965494,Florida
2021-07-16,0,0,ay.124,0,0.000661000944287063,Florida
2021-07-17,0,0,ay.124,0,0.000524152183842635,Florida
2021-07-18,0,0,ay.124,0,0.000432650706662821,Florida
2021-07-19,0,0,ay.124,0,0.000209891486101685,Florida
2021-07-20,0,0,ay.124,0,0.000191314329443275,Florida
2021-07-21,0,0,ay.124,0,0.000182009567636272,Florida
2021-07-22,986,1,ay.124,0.00101419878296146,0.000196496467975988,Florida
2021-07-23,0,0,ay.124,0,0.000184731907818778,Florida
2021-07-24,811,1,ay.124,0.00123304562268804,0.000348299572462275,Florida
2021-07-25,0,0,ay.124,0,0.000331575064449903,Florida
2021-07-26,0,0,ay.124,0,0.000308232900779829,Florida
2021-07-27,0,0,ay.124,0,0.000303870551145212,Florida
2021-07-28,0,0,ay.124,0,0.000289094627899077,Florida
2021-07-29,0,0,ay.124,0,0.000140336433209214,Florida
2021-07-30,0,0,ay.124,0,0.000133079004569046,Florida
2021-07-31,0,0,ay.124,0,0,Florida
2021-08-01,0,0,ay.124,0,0,Florida
2021-08-02,0,0,ay.124,0,0,Florida
2021-08-03,0,0,ay.124,0,0,Florida
2021-08-04,0,0,ay.124,0,0,Florida
2021-08-05,0,0,ay.124,0,0,Florida
2021-08-06,0,0,ay.124,0,0,Florida
2021-08-07,0,0,ay.124,0,0,Florida
2021-08-08,0,0,ay.124,0,0,Florida
2021-08-09,0,0,ay.124,0,0,Florida
2021-08-10,0,0,ay.124,0,0,Florida
2021-08-11,0,0,ay.124,0,0,Florida
2021-08-12,0,0,ay.124,0,0,Florida
2021-08-13,0,0,ay.124,0,0,Florida
2021-08-14,0,0,ay.124,0,0,Florida
2021-08-15,1968,3,ay.124,0.00152439024390244,0.00061219492286344,Florida
2021-11-07,118,1,ay.124.1.1,0.00847457627118644,0.00693069306930693,Florida
2021-11-08,0,0,ay.124.1.1,0,0.00361570247933884,Florida
2021-11-09,0,0,ay.124.1.1,0,0.00241129865656218,Florida
2021-11-10,0,0,ay.124.1.1,0,0.00190320826536161,Florida
2021-11-11,0,0,ay.124.1.1,0,0.00161327494814473,Florida
2021-11-12,0,0,ay.124.1.1,0,0.0014,Florida
2021-11-13,0,0,ay.124.1.1,0,0.00123915737298637,Florida
2021-11-14,72,1,ay.124.1.1,0.0138888888888889,0.00131233595800525,Florida
2021-05-06,352,1,ay.125,0.00284090909090909,0.00283676446749878,Florida
2021-05-07,0,0,ay.125,0,0.00146290491118077,Florida
2021-05-08,0,0,ay.125,0,0.00100820970761918,Florida
2021-05-09,0,0,ay.125,0,0.000775795190069822,Florida
2021-05-10,0,0,ay.125,0,0.000641789676354635,Florida
2021-05-11,0,0,ay.125,0,0.00053833730677536,Florida
2021-05-12,0,0,ay.125,0,0.000479386385426654,Florida
2021-05-13,0,0,ay.125,0,0,Florida
2021-05-14,0,0,ay.125,0,0,Florida
2021-05-15,0,0,ay.125,0,0,Florida
2021-05-16,0,0,ay.125,0,0,Florida
2021-05-17,0,0,ay.125,0,0,Florida
2021-05-18,0,0,ay.125,0,0,Florida
2021-05-19,0,0,ay.125,0,0,Florida
2021-05-20,0,0,ay.125,0,0,Florida
2021-05-21,0,0,ay.125,0,0,Florida
2021-05-22,0,0,ay.125,0,0,Florida
2021-05-23,0,0,ay.125,0,0,Florida
2021-05-24,0,0,ay.125,0,0,Florida
2021-05-25,0,0,ay.125,0,0,Florida
2021-05-26,0,0,ay.125,0,0,Florida
2021-05-27,0,0,ay.125,0,0,Florida
2021-05-28,0,0,ay.125,0,0,Florida
2021-05-29,0,0,ay.125,0,0,Florida
2021-05-30,0,0,ay.125,0,0,Florida
2021-05-31,0,0,ay.125,0,0,Florida
2021-06-01,0,0,ay.125,0,0,Florida
2021-06-02,0,0,ay.125,0,0,Florida
2021-06-03,0,0,ay.125,0,0,Florida
2021-06-04,0,0,ay.125,0,0,Florida
2021-06-05,0,0,ay.125,0,0,Florida
2021-06-06,0,0,ay.125,0,0,Florida
2021-06-07,0,0,ay.125,0,0,Florida
2021-06-08,0,0,ay.125,0,0,Florida
2021-06-09,0,0,ay.125,0,0,Florida
2021-06-10,0,0,ay.125,0,0,Florida
2021-06-11,0,0,ay.125,0,0,Florida
2021-06-12,0,0,ay.125,0,0,Florida
2021-06-13,0,0,ay.125,0,0,Florida
2021-06-14,0,0,ay.125,0,0,Florida
2021-06-15,0,0,ay.125,0,0,Florida
2021-06-16,0,0,ay.125,0,0,Florida
2021-06-17,0,0,ay.125,0,0,Florida
2021-06-18,0,0,ay.125,0,0,Florida
2021-06-19,0,0,ay.125,0,0,Florida
2021-06-20,0,0,ay.125,0,0,Florida
2021-06-21,0,0,ay.125,0,0,Florida
2021-06-22,0,0,ay.125,0,0,Florida
2021-06-23,0,0,ay.125,0,0,Florida
2021-06-24,0,0,ay.125,0,0,Florida
2021-06-25,0,0,ay.125,0,0,Florida
2021-06-26,0,0,ay.125,0,0,Florida
2021-06-27,0,0,ay.125,0,0,Florida
2021-06-28,0,0,ay.125,0,0,Florida
2021-06-29,0,0,ay.125,0,0,Florida
2021-06-30,0,0,ay.125,0,0,Florida
2021-07-01,0,0,ay.125,0,0,Florida
2021-07-02,0,0,ay.125,0,0,Florida
2021-07-03,0,0,ay.125,0,0,Florida
2021-07-04,0,0,ay.125,0,0,Florida
2021-07-05,0,0,ay.125,0,0,Florida
2021-07-06,0,0,ay.125,0,0,Florida
2021-07-07,0,0,ay.125,0,0,Florida
2021-07-08,0,0,ay.125,0,0,Florida
2021-07-09,0,0,ay.125,0,0,Florida
2021-07-10,0,0,ay.125,0,0,Florida
2021-07-11,352,1,ay.125,0.00284090909090909,0.000395752259085812,Florida
2021-07-12,0,0,ay.125,0,0.000353627630105499,Florida
2021-07-13,0,0,ay.125,0,0.000347638664372251,Florida
2021-07-14,0,0,ay.125,0,0.00032926508034068,Florida
2021-07-15,1410,1,ay.125,0.000709219858156028,0.000485721802837425,Florida
2021-07-16,0,0,ay.125,0,0.000472143531633617,Florida
2021-07-17,0,0,ay.125,0,0.000449273300436544,Florida
2021-07-18,0,0,ay.125,0,0.00021632535333141,Florida
2021-07-19,0,0,ay.125,0,0.000209891486101685,Florida
2021-07-20,0,0,ay.125,0,0.000191314329443275,Florida
2021-07-21,0,0,ay.125,0,0.000182009567636272,Florida
2021-07-22,0,0,ay.125,0,0,Florida
2021-07-23,0,0,ay.125,0,0,Florida
2021-07-24,0,0,ay.125,0,0,Florida
2021-07-25,0,0,ay.125,0,0,Florida
2021-07-26,0,0,ay.125,0,0,Florida
2021-07-27,0,0,ay.125,0,0,Florida
2021-07-28,1144,1,ay.125,0.000874125874125874,0.000144547313949539,Florida
2021-07-29,0,0,ay.125,0,0.000140336433209214,Florida
2021-07-30,1351,1,ay.125,0.00074019245003701,0.000266158009138092,Florida
2021-07-31,0,0,ay.125,0,0.000256087411169679,Florida
2021-08-01,0,0,ay.125,0,0.000252030420071703,Florida
2021-08-02,0,0,ay.125,0,0.000241383610857435,Florida
2021-08-03,0,0,ay.125,0,0.000229390681003584,Florida
2021-08-04,0,0,ay.125,0,0.000112158547322495,Florida
2021-08-05,1191,1,ay.125,0.000839630562552477,0.000224637491248498,Florida
2021-08-06,0,0,ay.125,0,0.000113578713834645,Florida
2021-08-07,0,0,ay.125,0,0.000118640850417616,Florida
2021-08-08,0,0,ay.125,0,0.000123568408500683,Florida
2021-08-09,754,1,ay.125,0.0013262599469496,0.000273479964174125,Florida
2021-08-10,0,0,ay.125,0,0.000302100352702162,Florida
2021-08-11,0,0,ay.125,0,0.000355077910011422,Florida
2021-08-12,0,0,ay.125,0,0.000202442809906201,Florida
2021-08-13,357,1,ay.125,0.00280112044817927,0.000495744856647112,Florida
2021-08-14,0,0,ay.125,0,0.000567899481791723,Florida
2021-08-15,0,0,ay.125,0,0.000408129948575626,Florida
2021-08-16,0,0,ay.125,0,0.000208804593701061,Florida
2021-08-17,575,1,ay.125,0.00173913043478261,0.000435951464070333,Florida
2021-08-18,0,0,ay.125,0,0.000414150129421915,Florida
2021-08-19,0,0,ay.125,0,0.000405984207214339,Florida
2021-08-20,0,0,ay.125,0,0.000195932442493828,Florida
2021-08-21,0,0,ay.125,0,0.000195777727020589,Florida
2021-08-22,0,0,ay.125,0,0.000289787875275299,Florida
2021-08-23,0,0,ay.125,0,0.000283580678703091,Florida
2021-08-24,0,0,ay.125,0,0,Florida
2021-08-25,0,0,ay.125,0,0,Florida
2021-08-26,0,0,ay.125,0,0,Florida
2021-08-27,0,0,ay.125,0,0,Florida
2021-08-28,0,0,ay.125,0,0,Florida
2021-08-29,0,0,ay.125,0,0,Florida
2021-08-30,922,1,ay.125,0.00108459869848156,0.000251067034898318,Florida
2021-08-31,0,0,ay.125,0,0.000254582484725051,Florida
2021-09-01,0,0,ay.125,0,0.000262524611682345,Florida
2021-09-02,0,0,ay.125,0,0.000262892695964597,Florida
2021-09-03,0,0,ay.125,0,0.00025454684298278,Florida
2021-09-04,0,0,ay.125,0,0.000245204214243095,Florida
2021-09-05,0,0,ay.125,0,0.000235469565558652,Florida
2021-09-06,0,0,ay.125,0,0,Florida
2021-09-07,0,0,ay.125,0,0,Florida
2021-09-08,0,0,ay.125,0,0,Florida
2021-09-09,0,0,ay.125,0,0,Florida
2021-09-10,693,1,ay.125,0.00144300144300144,0.000263019463440295,Florida
2021-09-11,306,1,ay.125,0.00326797385620915,0.000533191149026926,Florida
2021-09-12,0,0,ay.125,0,0.000527009222661397,Florida
2021-09-13,764,2,ay.125,0.00261780104712042,0.000905182167911292,Florida
2021-09-14,0,0,ay.125,0,0.00106467926537131,Florida
2021-09-15,0,0,ay.125,0,0.0010744023636852,Florida
2021-09-16,364,1,ay.125,0.00274725274725275,0.00143204926249463,Florida
2021-09-17,0,0,ay.125,0,0.00122875281589187,Florida
2021-09-18,0,0,ay.125,0,0.000933488914819137,Florida
2021-09-19,0,0,ay.125,0,0.000984122818527752,Florida
2021-09-20,0,0,ay.125,0,0.000351844250278543,Florida
2021-09-21,0,0,ay.125,0,0.000338868180277872,Florida
2021-09-22,377,2,ay.125,0.00530503978779841,0.00111331024245423,Florida
2021-09-23,289,2,ay.125,0.0069204152249135,0.00153315446531238,Florida
2021-09-24,0,0,ay.125,0,0.00159075242589745,Florida
2021-09-25,0,0,ay.125,0,0.00164541341011929,Florida
2021-09-26,0,0,ay.125,0,0.00170348077905854,Florida
2021-09-27,0,0,ay.125,0,0.00179271708683473,Florida
2021-09-28,0,0,ay.125,0,0.0018417054192182,Florida
2021-09-29,0,0,ay.125,0,0.000944510035419126,Florida
2021-09-30,0,0,ay.125,0,0,Florida
2021-10-01,0,0,ay.125,0,0,Florida
2021-10-02,0,0,ay.125,0,0,Florida
2021-10-03,0,0,ay.125,0,0,Florida
2021-10-04,0,0,ay.125,0,0,Florida
2021-10-05,0,0,ay.125,0,0,Florida
2021-10-06,0,0,ay.125,0,0,Florida
2021-10-07,280,1,ay.125,0.00357142857142857,0.000517866390471259,Florida
2021-10-08,296,1,ay.125,0.00337837837837838,0.00104275286757039,Florida
2021-10-09,0,0,ay.125,0,0.00108675964499185,Florida
2021-10-10,0,0,ay.125,0,0.00109809663250366,Florida
2021-10-11,0,0,ay.125,0,0.00115356885364095,Florida
2021-10-12,188,1,ay.125,0.00531914893617021,0.0018628912071535,Florida
2021-10-13,174,1,ay.125,0.00574712643678161,0.00260558028444251,Florida
2021-10-14,0,0,ay.125,0,0.00194300518134715,Florida
2021-10-15,0,0,ay.125,0,0.0012622278321237,Florida
2021-10-16,120,1,ay.125,0.00833333333333333,0.00192389910218042,Florida
2021-10-17,0,0,ay.125,0,0.00197271083347033,Florida
2021-10-18,0,0,ay.125,0,0.00205282605720542,Florida
2021-10-19,116,1,ay.125,0.00862068965517241,0.00214720267207444,Florida
2021-10-20,0,0,ay.125,0,0.0014765596160945,Florida
2021-10-21,0,0,ay.125,0,0.00160427807486631,Florida
2021-10-22,0,0,ay.125,0,0.00190114068441065,Florida
2021-10-23,123,1,ay.125,0.00813008130081301,0.00189909476482876,Florida
2021-10-24,0,0,ay.125,0,0.00188842552521835,Florida
2021-10-25,187,1,ay.125,0.0053475935828877,0.00295333727111636,Florida
2021-10-26,180,1,ay.125,0.00555555555555556,0.00276412776412776,Florida
2021-10-27,164,1,ay.125,0.00609756097560976,0.00361663652802893,Florida
2021-10-28,157,2,ay.125,0.0127388535031847,0.00547945205479452,Florida
2021-10-29,0,0,ay.125,0,0.00557103064066853,Florida
2021-10-30,84,1,ay.125,0.0119047619047619,0.00578592092574735,Florida
2021-10-31,0,0,ay.125,0,0.00606060606060606,Florida
2021-11-01,0,0,ay.125,0,0.00525210084033613,Florida
2021-11-02,0,0,ay.125,0,0.00440528634361234,Florida
2021-11-03,0,0,ay.125,0,0.00334821428571429,Florida
2021-11-04,0,0,ay.125,0,0.0011001100110011,Florida
2021-11-05,149,2,ay.125,0.0134228187919463,0.00322927879440258,Florida
2021-11-06,0,0,ay.125,0,0.00204918032786885,Florida
2021-11-07,118,1,ay.125,0.00847457627118644,0.00297029702970297,Florida
2021-11-08,123,1,ay.125,0.00813008130081301,0.00413223140495868,Florida
2021-11-09,126,1,ay.125,0.00793650793650794,0.00516706854977609,Florida
2021-11-10,0,0,ay.125,0,0.00543773790103317,Florida
2021-11-11,125,1,ay.125,0.008,0.00691403549204886,Florida
2021-11-12,0,0,ay.125,0,0.0048,Florida
2021-11-13,96,1,ay.125,0.0104166666666667,0.00619578686493185,Florida
2021-11-14,72,2,ay.125,0.0277777777777778,0.0078740157480315,Florida
2021-11-15,286,1,ay.125,0.0034965034965035,0.00645161290322581,Florida
2021-11-16,178,1,ay.125,0.00561797752808989,0.00618556701030928,Florida
2021-11-17,0,0,ay.125,0,0.00607287449392713,Florida
2021-11-18,0,0,ay.125,0,0.00495540138751239,Florida
2021-11-19,0,0,ay.125,0,0.00494559841740851,Florida
2021-11-20,0,0,ay.125,0,0.00400801603206413,Florida
2021-11-21,0,0,ay.125,0,0.00200601805416249,Florida
2021-11-22,105,1,ay.125,0.00952380952380953,0.00241837968561064,Florida
2021-11-23,0,0,ay.125,0,0.00137741046831956,Florida
2021-11-24,0,0,ay.125,0,0.00149700598802395,Florida
2021-11-25,0,0,ay.125,0,0.00186567164179104,Florida
2021-11-26,131,1,ay.125,0.00763358778625954,0.00359066427289048,Florida
2021-11-27,84,1,ay.125,0.0119047619047619,0.00546448087431694,Florida
2021-11-28,0,0,ay.125,0,0.00537955768081291,Florida
2021-11-29,0,0,ay.125,0,0.00351802990325418,Florida
2021-11-30,0,0,ay.125,0,0.00355366027007818,Florida
2021-12-01,0,0,ay.125,0,0.00320855614973262,Florida
2021-12-02,0,0,ay.125,0,0.0025823111684958,Florida
2021-12-03,0,0,ay.125,0,0.00133084908171413,Florida
2021-12-04,0,0,ay.125,0,0,Florida
2021-12-05,0,0,ay.125,0,0,Florida
2021-12-06,0,0,ay.125,0,0,Florida
2021-12-07,0,0,ay.125,0,0,Florida
2021-12-08,0,0,ay.125,0,0,Florida
2021-12-09,0,0,ay.125,0,0,Florida
2021-12-10,0,0,ay.125,0,0,Florida
2021-12-11,0,0,ay.125,0,0,Florida
2021-12-12,0,0,ay.125,0,0,Florida
2021-12-13,260,2,ay.125,0.00769230769230769,0.00176467993117748,Florida
2021-12-14,0,0,ay.125,0,0.00141971511050116,Florida
2021-12-15,1150,2,ay.125,0.00173913043478261,0.00165585759624672,Florida
2021-12-16,248,1,ay.125,0.00403225806451613,0.00206022731174673,Florida
2021-12-17,258,1,ay.125,0.00387596899224806,0.00238147214669868,Florida
2021-07-20,924,1,ay.126,0.00108225108225108,0.00133920030610293,Florida
2021-07-21,0,0,ay.126,0,0.000637033486726952,Florida
2021-07-22,0,0,ay.126,0,0.000458491758610639,Florida
2021-07-23,0,0,ay.126,0,0.000323280838682861,Florida
2021-07-24,0,0,ay.126,0,0.000243809700723592,Florida
2021-07-25,0,0,ay.126,0,0.000193418787595777,Florida
2021-07-26,1177,1,ay.126,0.000849617672047579,0.000308232900779829,Florida
2021-07-27,0,0,ay.126,0,0.000151935275572606,Florida
2021-07-28,1144,1,ay.126,0.000874125874125874,0.000289094627899077,Florida
2021-07-29,0,0,ay.126,0,0.000280672866418427,Florida
2021-07-30,0,0,ay.126,0,0.000266158009138092,Florida
2021-07-31,0,0,ay.126,0,0.000256087411169679,Florida
2021-08-01,941,1,ay.126,0.00106269925611052,0.000378045630107554,Florida
2021-08-02,1513,1,ay.126,0.000660938532716457,0.000362075416286152,Florida
2021-08-03,1454,1,ay.126,0.000687757909215956,0.000458781362007168,Florida
2021-08-04,0,0,ay.126,0,0.000336475641967485,Florida
2021-08-05,1191,1,ay.126,0.000839630562552477,0.000449274982496996,Florida
2021-08-06,1262,1,ay.126,0.000792393026941363,0.000567893569173223,Florida
2021-08-07,724,1,ay.126,0.00138121546961326,0.000711845102505695,Florida
2021-08-08,0,0,ay.126,0,0.000617842042503414,Florida
2021-08-09,0,0,ay.126,0,0.000546959928348249,Florida
2021-08-10,761,1,ay.126,0.00131406044678055,0.000604200705404324,Florida
2021-08-11,0,0,ay.126,0,0.000710155820022843,Florida
2021-08-12,0,0,ay.126,0,0.000607328429718604,Florida
2021-08-13,357,1,ay.126,0.00280112044817927,0.000743617284970669,Florida
2021-08-14,0,0,ay.126,0,0.000567899481791723,Florida
2021-08-15,1968,13,ay.126,0.00660569105691057,0.0030609746143172,Florida
2021-08-16,631,2,ay.126,0.00316957210776545,0.00354967809291804,Florida
2021-08-17,0,0,ay.126,0,0.00348761171256267,Florida
2021-08-18,0,0,ay.126,0,0.00331320103537532,Florida
2021-08-19,0,0,ay.126,0,0.00324787365771472,Florida
2021-08-20,0,0,ay.126,0,0.00293898663740742,Florida
2021-08-21,0,0,ay.126,0,0.00293666590530884,Florida
2021-08-22,0,0,ay.126,0,0.000579575750550597,Florida
2021-08-23,0,0,ay.126,0,0,Florida
2021-08-24,0,0,ay.126,0,0,Florida
2021-08-25,0,0,ay.126,0,0,Florida
2021-08-26,0,0,ay.126,0,0,Florida
2021-08-27,0,0,ay.126,0,0,Florida
2021-08-28,0,0,ay.126,0,0,Florida
2021-08-29,0,0,ay.126,0,0,Florida
2021-08-30,0,0,ay.126,0,0,Florida
2021-08-31,842,1,ay.126,0.00118764845605701,0.000254582484725051,Florida
2021-09-01,0,0,ay.126,0,0.000262524611682345,Florida
2021-09-02,668,1,ay.126,0.00149700598802395,0.000525785391929194,Florida
2021-09-03,0,0,ay.126,0,0.00050909368596556,Florida
2021-09-04,0,0,ay.126,0,0.000490408428486191,Florida
2021-09-05,0,0,ay.126,0,0.000470939131117303,Florida
2021-09-06,0,0,ay.126,0,0.0005786199913207,Florida
2021-09-07,968,1,ay.126,0.00103305785123967,0.000557289344627731,Florida
2021-09-08,683,1,ay.126,0.00146412884333821,0.000801210718418944,Florida
2021-09-09,0,0,ay.126,0,0.000544810678289294,Florida
2021-09-10,693,1,ay.126,0.00144300144300144,0.000789058390320884,Florida
2021-09-11,0,0,ay.126,0,0.000799786723540389,Florida
2021-09-12,0,0,ay.126,0,0.000790513833992095,Florida
2021-09-13,0,0,ay.126,0,0.000678886625933469,Florida
2021-09-14,0,0,ay.126,0,0.000532339632685654,Florida
2021-09-15,0,0,ay.126,0,0.0002686005909213,Florida
2021-09-16,0,0,ay.126,0,0.000286409852498926,Florida
2021-09-17,0,0,ay.126,0,0,Florida
2021-09-18,263,1,ay.126,0.00380228136882129,0.000311162971606379,Florida
2021-09-19,0,0,ay.126,0,0.000328040939509251,Florida
2021-09-20,0,0,ay.126,0,0.000351844250278543,Florida
2021-09-21,0,0,ay.126,0,0.000338868180277872,Florida
2021-09-22,0,0,ay.126,0,0.00037110341415141,Florida
2021-09-23,0,0,ay.126,0,0.000383288616328095,Florida
2021-09-24,356,3,ay.126,0.00842696629213483,0.00159075242589745,Florida
2021-09-25,0,0,ay.126,0,0.00123406005758947,Florida
2021-09-26,0,0,ay.126,0,0.00127761058429391,Florida
2021-09-27,428,1,ay.126,0.00233644859813084,0.00179271708683473,Florida
2021-09-28,0,0,ay.126,0,0.0018417054192182,Florida
2021-09-29,0,0,ay.126,0,0.00188902007083825,Florida
2021-09-30,0,0,ay.126,0,0.00193634273266368,Florida
2021-10-01,0,0,ay.126,0,0.000494462025316456,Florida
2021-10-02,0,0,ay.126,0,0.000486341898354543,Florida
2021-10-03,0,0,ay.126,0,0.000484496124031008,Florida
2021-10-04,375,1,ay.126,0.00266666666666667,0.000498090652498755,Florida
2021-10-05,0,0,ay.126,0,0.00050761421319797,Florida
2021-10-06,0,0,ay.126,0,0.000529922984526249,Florida
2021-10-07,0,0,ay.126,0,0.000517866390471259,Florida
2021-10-08,296,1,ay.126,0.00337837837837838,0.00104275286757039,Florida
2021-10-09,0,0,ay.126,0,0.00108675964499185,Florida
2021-10-10,0,0,ay.126,0,0.00109809663250366,Florida
2021-10-11,0,0,ay.126,0,0.000576784426820476,Florida
2021-10-12,0,0,ay.126,0,0.000620963735717834,Florida
2021-10-13,0,0,ay.126,0,0.000651395071110629,Florida
2021-10-14,0,0,ay.126,0,0.000647668393782383,Florida
2021-10-15,342,1,ay.126,0.00292397660818713,0.000631113916061849,Florida
2021-10-16,0,0,ay.126,0,0.000641299700726806,Florida
2021-10-17,0,0,ay.126,0,0.000657570277823442,Florida
2021-10-18,0,0,ay.126,0,0.000684275352401807,Florida
2021-10-19,0,0,ay.126,0,0.000715734224024812,Florida
2021-10-20,0,0,ay.126,0,0.00073827980804725,Florida
2021-10-21,0,0,ay.126,0,0.000802139037433155,Florida
2021-10-22,0,0,ay.126,0,0,Florida
2021-10-23,0,0,ay.126,0,0,Florida
2021-10-24,0,0,ay.126,0,0,Florida
2021-10-25,0,0,ay.126,0,0,Florida
2021-10-26,0,0,ay.126,0,0,Florida
