date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-15,0,0,ay.16,0,0,Ohio
2021-08-16,0,0,ay.16,0,0,Ohio
2021-08-17,0,0,ay.16,0,0,Ohio
2021-08-18,0,0,ay.16,0,0,Ohio
2021-08-19,0,0,ay.16,0,0,Ohio
2021-08-20,0,0,ay.16,0,0,Ohio
2021-08-21,0,0,ay.16,0,0,Ohio
2021-08-22,0,0,ay.16,0,0,Ohio
2021-08-23,0,0,ay.16,0,0,Ohio
2021-08-24,0,0,ay.16,0,0,Ohio
2021-08-25,0,0,ay.16,0,0,Ohio
2021-08-26,0,0,ay.16,0,0,Ohio
2021-08-27,0,0,ay.16,0,0,Ohio
2021-08-28,0,0,ay.16,0,0,Ohio
2021-08-29,0,0,ay.16,0,0,Ohio
2021-08-30,0,0,ay.16,0,0,Ohio
2021-08-31,384,1,ay.16,0.00260416666666667,0.000772499034376207,Ohio
2021-08-12,92,1,ay.19,0.0108695652173913,0.0121703853955375,Ohio
2021-08-13,0,0,ay.19,0,0.00611353711790393,Ohio
2021-08-14,0,0,ay.19,0,0.00408044301952783,Ohio
2021-08-15,706,2,ay.19,0.0028328611898017,0.00422847170951071,Ohio
2021-08-16,0,0,ay.19,0,0.0032968326857412,Ohio
2021-08-17,0,0,ay.19,0,0.00264970853206147,Ohio
2021-08-18,0,0,ay.19,0,0.00221647580347248,Ohio
2021-08-19,0,0,ay.19,0,0.00143747005270723,Ohio
2021-08-20,0,0,ay.19,0,0.00137070797066685,Ohio
2021-08-21,0,0,ay.19,0,0.00137589433131536,Ohio
2021-08-22,0,0,ay.19,0,0,Ohio
2021-08-23,0,0,ay.19,0,0,Ohio
2021-08-24,0,0,ay.19,0,0,Ohio
2021-08-25,0,0,ay.19,0,0,Ohio
2021-08-26,0,0,ay.19,0,0,Ohio
2021-08-27,0,0,ay.19,0,0,Ohio
2021-08-28,0,0,ay.19,0,0,Ohio
2021-08-29,0,0,ay.19,0,0,Ohio
2021-08-30,0,0,ay.19,0,0,Ohio
2021-08-31,0,0,ay.19,0,0,Ohio
2021-09-01,0,0,ay.19,0,0,Ohio
2021-09-02,0,0,ay.19,0,0,Ohio
2021-09-03,0,0,ay.19,0,0,Ohio
2021-09-04,0,0,ay.19,0,0,Ohio
2021-09-05,0,0,ay.19,0,0,Ohio
2021-09-06,0,0,ay.19,0,0,Ohio
2021-09-07,0,0,ay.19,0,0,Ohio
2021-09-08,0,0,ay.19,0,0,Ohio
2021-09-09,0,0,ay.19,0,0,Ohio
2021-09-10,0,0,ay.19,0,0,Ohio
2021-09-11,0,0,ay.19,0,0,Ohio
2021-09-12,0,0,ay.19,0,0,Ohio
2021-09-13,0,0,ay.19,0,0,Ohio
2021-09-14,0,0,ay.19,0,0,Ohio
2021-09-15,842,1,ay.19,0.00118764845605701,0.000400989106462608,Ohio
2021-06-29,19,1,ay.2,0.0526315789473684,0.075512405609493,Ohio
2021-06-30,0,0,ay.2,0,0.0363007778738116,Ohio
2021-07-01,0,0,ay.2,0,0.0257163850110213,Ohio
2021-07-02,0,0,ay.2,0,0.0194336479733481,Ohio
2021-07-03,0,0,ay.2,0,0.0156017830609213,Ohio
2021-07-04,0,0,ay.2,0,0.0144568360181743,Ohio
2021-07-05,0,0,ay.2,0,0.0115942028985507,Ohio
2021-07-06,0,0,ay.2,0,0,Ohio
2021-07-07,0,0,ay.2,0,0,Ohio
2021-07-08,0,0,ay.2,0,0,Ohio
2021-07-09,0,0,ay.2,0,0,Ohio
2021-07-10,0,0,ay.2,0,0,Ohio
2021-07-11,0,0,ay.2,0,0,Ohio
2021-07-12,0,0,ay.2,0,0,Ohio
2021-07-13,0,0,ay.2,0,0,Ohio
2021-07-14,0,0,ay.2,0,0,Ohio
2021-07-15,490,4,ay.2,0.00816326530612245,0.00505178075271533,Ohio
2021-07-16,0,0,ay.2,0,0.00581395348837209,Ohio
2021-07-17,0,0,ay.2,0,0.00596866451131559,Ohio
2021-07-18,0,0,ay.2,0,0.00596273291925466,Ohio
2021-07-19,0,0,ay.2,0,0.00566077788522773,Ohio
2021-07-20,78,1,ay.2,0.0128205128205128,0.00647752299520663,Ohio
2021-07-21,32,1,ay.2,0.03125,0.00770745910764751,Ohio
2021-07-22,0,0,ay.2,0,0.00649350649350649,Ohio
2021-07-23,38,1,ay.2,0.0263157894736842,0.00932400932400932,Ohio
2021-07-24,0,0,ay.2,0,0.00862606028657689,Ohio
2021-07-25,0,0,ay.2,0,0.00876466864683255,Ohio
2021-07-26,0,0,ay.2,0,0.00895344210107441,Ohio
2021-07-27,0,0,ay.2,0,0.00643845906213113,Ohio
2021-07-28,0,0,ay.2,0,0.00320375907731739,Ohio
2021-07-29,0,0,ay.2,0,0.00295420974889217,Ohio
2021-07-30,0,0,ay.2,0,0,Ohio
2021-07-31,0,0,ay.2,0,0,Ohio
2021-08-01,0,0,ay.2,0,0,Ohio
2021-08-02,0,0,ay.2,0,0,Ohio
2021-08-03,0,0,ay.2,0,0,Ohio
2021-08-04,0,0,ay.2,0,0,Ohio
2021-08-05,0,0,ay.2,0,0,Ohio
2021-08-06,0,0,ay.2,0,0,Ohio
2021-08-07,0,0,ay.2,0,0,Ohio
2021-08-08,0,0,ay.2,0,0,Ohio
2021-08-09,0,0,ay.2,0,0,Ohio
2021-08-10,0,0,ay.2,0,0,Ohio
2021-08-11,0,0,ay.2,0,0,Ohio
2021-08-12,0,0,ay.2,0,0,Ohio
2021-08-13,0,0,ay.2,0,0,Ohio
2021-08-14,0,0,ay.2,0,0,Ohio
2021-08-15,0,0,ay.2,0,0,Ohio
2021-08-16,0,0,ay.2,0,0,Ohio
2021-08-17,0,0,ay.2,0,0,Ohio
2021-08-18,0,0,ay.2,0,0,Ohio
2021-08-19,0,0,ay.2,0,0,Ohio
2021-08-20,0,0,ay.2,0,0,Ohio
2021-08-21,0,0,ay.2,0,0,Ohio
2021-08-22,0,0,ay.2,0,0,Ohio
2021-08-23,0,0,ay.2,0,0,Ohio
2021-08-24,0,0,ay.2,0,0,Ohio
2021-08-25,0,0,ay.2,0,0,Ohio
2021-08-26,0,0,ay.2,0,0,Ohio
2021-08-27,0,0,ay.2,0,0,Ohio
2021-08-28,0,0,ay.2,0,0,Ohio
2021-08-29,0,0,ay.2,0,0,Ohio
2021-08-30,0,0,ay.2,0,0,Ohio
2021-08-31,0,0,ay.2,0,0,Ohio
2021-09-01,416,1,ay.2,0.00240384615384615,0.000648999459167117,Ohio
2021-09-02,0,0,ay.2,0,0.000629095674967235,Ohio
2021-09-03,0,0,ay.2,0,0.000586344047142061,Ohio
2021-09-04,126,1,ay.2,0.00793650793650794,0.00111712080730597,Ohio
2021-09-05,0,0,ay.2,0,0.00106209728811159,Ohio
2021-09-06,0,0,ay.2,0,0.00121432908318154,Ohio
2021-09-07,0,0,ay.2,0,0.00117687441769235,Ohio
2021-09-08,0,0,ay.2,0,0.000619617076646632,Ohio
2021-09-09,0,0,ay.2,0,0.000576047927187542,Ohio
2021-09-10,0,0,ay.2,0,0.000576258163657319,Ohio
2021-09-11,0,0,ay.2,0,0,Ohio
2021-09-12,0,0,ay.2,0,0,Ohio
2021-09-13,0,0,ay.2,0,0,Ohio
2021-09-14,0,0,ay.2,0,0,Ohio
2021-09-15,0,0,ay.2,0,0,Ohio
2021-09-16,0,0,ay.2,0,0,Ohio
2021-09-17,0,0,ay.2,0,0,Ohio
2021-09-18,0,0,ay.2,0,0,Ohio
2021-09-19,0,0,ay.2,0,0,Ohio
2021-09-20,0,0,ay.2,0,0,Ohio
2021-09-21,0,0,ay.2,0,0,Ohio
2021-09-22,0,0,ay.2,0,0,Ohio
2021-09-23,0,0,ay.2,0,0,Ohio
2021-09-24,0,0,ay.2,0,0,Ohio
2021-09-25,0,0,ay.2,0,0,Ohio
2021-09-26,0,0,ay.2,0,0,Ohio
2021-09-27,234,1,ay.2,0.00427350427350427,0.000805044948342949,Ohio
2021-05-05,86,1,ay.20,0.0116279069767442,0.0118043844856661,Ohio
2021-05-06,0,0,ay.20,0,0.00586756077116513,Ohio
2021-05-07,0,0,ay.20,0,0.00426309378806334,Ohio
2021-05-08,0,0,ay.20,0,0.00332225913621262,Ohio
2021-05-09,0,0,ay.20,0,0.0026902382782475,Ohio
2021-05-10,0,0,ay.20,0,0.002551950419249,Ohio
2021-05-11,0,0,ay.20,0,0.00221729490022173,Ohio
2021-05-12,0,0,ay.20,0,0,Ohio
2021-05-13,0,0,ay.20,0,0,Ohio
2021-05-14,0,0,ay.20,0,0,Ohio
2021-05-15,0,0,ay.20,0,0,Ohio
2021-05-16,0,0,ay.20,0,0,Ohio
2021-05-17,0,0,ay.20,0,0,Ohio
2021-05-18,0,0,ay.20,0,0,Ohio
2021-05-19,0,0,ay.20,0,0,Ohio
2021-05-20,0,0,ay.20,0,0,Ohio
2021-05-21,0,0,ay.20,0,0,Ohio
2021-05-22,0,0,ay.20,0,0,Ohio
2021-05-23,0,0,ay.20,0,0,Ohio
2021-05-24,0,0,ay.20,0,0,Ohio
2021-05-25,0,0,ay.20,0,0,Ohio
2021-05-26,0,0,ay.20,0,0,Ohio
2021-05-27,0,0,ay.20,0,0,Ohio
2021-05-28,0,0,ay.20,0,0,Ohio
2021-05-29,0,0,ay.20,0,0,Ohio
2021-05-30,0,0,ay.20,0,0,Ohio
2021-05-31,0,0,ay.20,0,0,Ohio
2021-06-01,0,0,ay.20,0,0,Ohio
2021-06-02,0,0,ay.20,0,0,Ohio
2021-06-03,0,0,ay.20,0,0,Ohio
2021-06-04,0,0,ay.20,0,0,Ohio
2021-06-05,0,0,ay.20,0,0,Ohio
2021-06-06,0,0,ay.20,0,0,Ohio
2021-06-07,0,0,ay.20,0,0,Ohio
2021-06-08,0,0,ay.20,0,0,Ohio
2021-06-09,0,0,ay.20,0,0,Ohio
2021-06-10,0,0,ay.20,0,0,Ohio
2021-06-11,0,0,ay.20,0,0,Ohio
2021-06-12,0,0,ay.20,0,0,Ohio
2021-06-13,0,0,ay.20,0,0,Ohio
2021-06-14,0,0,ay.20,0,0,Ohio
2021-06-15,209,1,ay.20,0.00478468899521531,0.00279368626903199,Ohio
2021-06-16,0,0,ay.20,0,0.00305903946160905,Ohio
2021-06-17,0,0,ay.20,0,0.00310719834282755,Ohio
2021-06-18,0,0,ay.20,0,0.00324149108589951,Ohio
2021-06-19,0,0,ay.20,0,0.00328083989501312,Ohio
2021-06-20,0,0,ay.20,0,0.00331858407079646,Ohio
2021-06-21,0,0,ay.20,0,0.0036231884057971,Ohio
2021-06-22,0,0,ay.20,0,0,Ohio
2021-06-23,0,0,ay.20,0,0,Ohio
2021-06-24,0,0,ay.20,0,0,Ohio
2021-06-25,0,0,ay.20,0,0,Ohio
2021-06-26,0,0,ay.20,0,0,Ohio
2021-06-27,0,0,ay.20,0,0,Ohio
2021-06-28,0,0,ay.20,0,0,Ohio
2021-06-29,0,0,ay.20,0,0,Ohio
2021-06-30,0,0,ay.20,0,0,Ohio
2021-07-01,0,0,ay.20,0,0,Ohio
2021-07-02,0,0,ay.20,0,0,Ohio
2021-07-03,0,0,ay.20,0,0,Ohio
2021-07-04,0,0,ay.20,0,0,Ohio
2021-07-05,0,0,ay.20,0,0,Ohio
2021-07-06,0,0,ay.20,0,0,Ohio
2021-07-07,0,0,ay.20,0,0,Ohio
2021-07-08,0,0,ay.20,0,0,Ohio
2021-07-09,0,0,ay.20,0,0,Ohio
2021-07-10,0,0,ay.20,0,0,Ohio
2021-07-11,0,0,ay.20,0,0,Ohio
2021-07-12,0,0,ay.20,0,0,Ohio
2021-07-13,0,0,ay.20,0,0,Ohio
2021-07-14,0,0,ay.20,0,0,Ohio
2021-07-15,490,4,ay.20,0.00816326530612245,0.00505178075271533,Ohio
2021-07-16,27,3,ay.20,0.111111111111111,0.0101744186046512,Ohio
2021-07-17,0,0,ay.20,0,0.0104451628948023,Ohio
2021-07-18,0,0,ay.20,0,0.0104347826086957,Ohio
2021-07-19,0,0,ay.20,0,0.00990636129914853,Ohio
2021-07-20,78,2,ay.20,0.0256410256410256,0.0116595413913719,Ohio
2021-07-21,0,0,ay.20,0,0.0115611886614713,Ohio
2021-07-22,0,0,ay.20,0,0.0162337662337662,Ohio
2021-07-23,38,1,ay.20,0.0263157894736842,0.00932400932400932,Ohio
2021-07-24,44,2,ay.20,0.0454545454545455,0.0143767671442948,Ohio
2021-07-25,0,0,ay.20,0,0.0146077810780542,Ohio
2021-07-26,0,0,ay.20,0,0.0149224035017907,Ohio
2021-07-27,56,1,ay.20,0.0178571428571429,0.0128769181242623,Ohio
2021-07-28,0,0,ay.20,0,0.0128150363092695,Ohio
2021-07-29,49,1,ay.20,0.0204081632653061,0.0147710487444609,Ohio
2021-07-30,0,0,ay.20,0,0.0117647058823529,Ohio
2021-07-31,0,0,ay.20,0,0.00505050505050505,Ohio
2021-08-01,0,0,ay.20,0,0.0049813200498132,Ohio
2021-08-02,66,1,ay.20,0.0151515151515152,0.00781589231437256,Ohio
2021-08-03,57,3,ay.20,0.0526315789473684,0.0130519904285404,Ohio
2021-08-04,62,1,ay.20,0.0161290322580645,0.0147130946542423,Ohio
2021-08-05,64,1,ay.20,0.015625,0.0139426800929512,Ohio
2021-08-06,79,3,ay.20,0.0379746835443038,0.0194454447245229,Ohio
2021-08-07,0,0,ay.20,0,0.0197512801755669,Ohio
2021-08-08,37,1,ay.20,0.027027027027027,0.0229885057471264,Ohio
2021-08-09,117,3,ay.20,0.0256410256410256,0.0247968039674886,Ohio
2021-08-10,0,0,ay.20,0,0.0173941053309712,Ohio
2021-08-11,85,2,ay.20,0.0235294117647059,0.018470631695604,Ohio
2021-08-12,92,2,ay.20,0.0217391304347826,0.0191248913358447,Ohio
2021-08-13,75,1,ay.20,0.0133333333333333,0.0157205240174673,Ohio
2021-08-14,0,0,ay.20,0,0.0157388516467502,Ohio
2021-08-15,706,17,ay.20,0.0240793201133144,0.0201355795690986,Ohio
2021-08-16,123,2,ay.20,0.016260162601626,0.0188390439185211,Ohio
2021-08-17,155,3,ay.20,0.0193548387096774,0.0204406086759028,Ohio
2021-08-18,0,0,ay.20,0,0.018470631695604,Ohio
2021-08-19,119,4,ay.20,0.0336134453781513,0.0194058457115477,Ohio
2021-08-20,154,2,ay.20,0.012987012987013,0.0191899115893359,Ohio
2021-08-21,0,0,ay.20,0,0.019262520638415,Ohio
2021-08-22,59,1,ay.20,0.0169491525423729,0.014908375608241,Ohio
2021-08-23,169,6,ay.20,0.0355029585798817,0.0188073035028603,Ohio
2021-08-24,205,3,ay.20,0.0146341463414634,0.0178190255220418,Ohio
2021-08-25,170,13,ay.20,0.0764705882352941,0.030353778522085,Ohio
2021-08-26,179,3,ay.20,0.0167597765363129,0.0277181983171094,Ohio
2021-08-27,162,4,ay.20,0.0246913580246914,0.0294695481335953,Ohio
2021-08-28,52,1,ay.20,0.0192307692307692,0.0310854850839809,Ohio
2021-08-29,56,1,ay.20,0.0178571428571429,0.0312122432541281,Ohio
2021-08-30,283,8,ay.20,0.0282685512367491,0.0296362819937135,Ohio
2021-08-31,384,6,ay.20,0.015625,0.0278099652375435,Ohio
2021-09-01,416,8,ay.20,0.0192307692307692,0.0201189832341806,Ohio
2021-09-02,233,7,ay.20,0.0300429184549356,0.0220183486238532,Ohio
2021-09-03,281,6,ay.20,0.0213523131672598,0.0216947297442563,Ohio
2021-09-04,126,3,ay.20,0.0238095238095238,0.0217838557424664,Ohio
2021-09-05,154,2,ay.20,0.012987012987013,0.0212419457622318,Ohio
2021-09-06,0,0,ay.20,0,0.0194292653309047,Ohio
2021-09-07,436,7,ay.20,0.0160550458715596,0.0194184278919237,Ohio
2021-09-08,332,6,ay.20,0.0180722891566265,0.0192081293760456,Ohio
2021-09-09,356,8,ay.20,0.0224719101123596,0.0184335336700013,Ohio
2021-09-10,283,7,ay.20,0.0247349823321555,0.0190165194006915,Ohio
2021-09-11,166,4,ay.20,0.0240963855421687,0.0191333708497468,Ohio
2021-09-12,0,0,ay.20,0,0.0176211453744493,Ohio
2021-09-13,309,7,ay.20,0.0226537216828479,0.0185979971387697,Ohio
2021-09-14,328,6,ay.20,0.0182926829268293,0.0191243080020131,Ohio
2021-09-15,842,21,ay.20,0.0249406175771972,0.0212524226425182,Ohio
2021-09-16,300,4,ay.20,0.0133333333333333,0.0201066885514977,Ohio
2021-09-17,280,10,ay.20,0.0357142857142857,0.0213969756197922,Ohio
2021-09-18,194,1,ay.20,0.00515463917525773,0.0199951032400229,Ohio
2021-09-19,160,6,ay.20,0.0375,0.0227758989578301,Ohio
2021-09-20,304,7,ay.20,0.0230263157894737,0.0227338486339024,Ohio
2021-09-21,331,5,ay.20,0.0151057401812689,0.0224240075300371,Ohio
2021-09-22,149,2,ay.20,0.0134228187919463,0.02034292356873,Ohio
2021-09-23,176,1,ay.20,0.00568181818181818,0.020094191522763,Ohio
2021-09-24,138,2,ay.20,0.0144927536231884,0.0165593376264949,Ohio
2021-09-25,0,0,ay.20,0,0.0167913852892864,Ohio
2021-09-26,109,1,ay.20,0.0091743119266055,0.0137257892328809,Ohio
2021-09-27,234,1,ay.20,0.00427350427350427,0.00966053938011539,Ohio
2021-09-28,274,2,ay.20,0.0072992700729927,0.00755667506297229,Ohio
2021-09-29,265,3,ay.20,0.0113207547169811,0.00768935024990389,Ohio
2021-09-30,156,4,ay.20,0.0256410256410256,0.0101934134866702,Ohio
2021-10-01,135,4,ay.20,0.0296296296296296,0.0117947709848634,Ohio
2021-10-02,0,0,ay.20,0,0.0120636963165514,Ohio
2021-10-03,0,0,ay.20,0,0.0113713280086639,Ohio
2021-10-04,186,1,ay.20,0.00537634408602151,0.0118143459915612,Ohio
2021-10-05,284,3,ay.20,0.0105633802816901,0.0125208681135225,Ohio
2021-10-06,300,4,ay.20,0.0133333333333333,0.0129659643435981,Ohio
2021-10-07,269,2,ay.20,0.00743494423791822,0.0104011887072808,Ohio
2021-10-08,189,1,ay.20,0.00529100529100529,0.00782361308677098,Ohio
2021-10-09,90,1,ay.20,0.0111111111111111,0.00849557522123894,Ohio
2021-10-10,98,2,ay.20,0.0204081632653061,0.00989166274140367,Ohio
2021-10-11,177,2,ay.20,0.0112994350282486,0.0106704606082163,Ohio
2021-10-12,0,0,ay.20,0,0.00967429861335053,Ohio
2021-10-13,154,2,ay.20,0.012987012987013,0.00912964090079123,Ohio
2021-10-14,168,1,ay.20,0.00595238095238095,0.009,Ohio
2021-10-15,326,2,ay.20,0.00613496932515337,0.00876808417360807,Ohio
2021-10-16,0,0,ay.20,0,0.00780346820809249,Ohio
2021-10-17,101,3,ay.20,0.0297029702970297,0.00865239022279905,Ohio
2021-10-18,218,2,ay.20,0.0091743119266055,0.00834445927903872,Ohio
2021-10-19,200,2,ay.20,0.01,0.00938844699439301,Ohio
2021-10-20,192,3,ay.20,0.015625,0.00987841945288754,Ohio
2021-10-21,168,2,ay.20,0.0119047619047619,0.0106544901065449,Ohio
2021-10-22,136,5,ay.20,0.0367647058823529,0.0150575730735164,Ohio
2021-10-23,120,1,ay.20,0.00833333333333333,0.0158870255957635,Ohio
2021-10-24,111,3,ay.20,0.027027027027027,0.015748031496063,Ohio
2021-10-25,126,3,ay.20,0.0238095238095238,0.0179584120982987,Ohio
2021-10-26,157,4,ay.20,0.0254777070063694,0.0208333333333333,Ohio
2021-10-27,0,0,ay.20,0,0.0185375901132853,Ohio
2021-10-28,138,1,ay.20,0.0072463768115942,0.0180658873538789,Ohio
2021-10-29,160,3,ay.20,0.01875,0.0155440414507772,Ohio
2021-10-30,147,1,ay.20,0.00680272108843537,0.0151362260343088,Ohio
2021-10-31,109,1,ay.20,0.0091743119266055,0.0130653266331658,Ohio
2021-11-01,196,1,ay.20,0.00510204081632653,0.010406811731315,Ohio
2021-11-02,208,3,ay.20,0.0144230769230769,0.00901713255184851,Ohio
2021-11-03,207,2,ay.20,0.00966183574879227,0.0103359173126615,Ohio
2021-11-04,209,2,ay.20,0.00956937799043062,0.0105433901054339,Ohio
2021-11-05,148,2,ay.20,0.0135135135135135,0.00983606557377049,Ohio
2021-11-06,68,2,ay.20,0.0294117647058824,0.0113935144609991,Ohio
2021-11-07,82,2,ay.20,0.024390243902439,0.0125448028673835,Ohio
2021-11-08,0,0,ay.20,0,0.0121836925960637,Ohio
2021-11-09,0,0,ay.20,0,0.00961538461538461,Ohio
2021-11-10,199,1,ay.20,0.0050251256281407,0.00872093023255814,Ohio
2021-11-11,0,0,ay.20,0,0.00688298918387414,Ohio
2021-11-12,0,0,ay.20,0,0.00438212094653813,Ohio
2021-11-13,0,0,ay.20,0,0.0024232633279483,Ohio
2021-11-14,94,1,ay.20,0.0106382978723404,0.00160128102481986,Ohio
2021-11-15,0,0,ay.20,0,0.00161550888529887,Ohio
2021-11-16,261,1,ay.20,0.00383141762452107,0.00226757369614512,Ohio
2021-11-17,0,0,ay.20,0,0.0014194464158978,Ohio
2021-11-18,308,1,ay.20,0.00324675324675325,0.00198390829934972,Ohio
2021-11-19,213,3,ay.20,0.0140845070422535,0.00414031052328925,Ohio
2021-11-20,0,0,ay.20,0,0.00445500445500445,Ohio
2021-11-21,89,1,ay.20,0.0112359550561798,0.0044565486506561,Ohio
2021-11-22,204,1,ay.20,0.00490196078431373,0.00495049504950495,Ohio
2021-11-23,196,1,ay.20,0.00510204081632653,0.00518902891030393,Ohio
2021-11-24,162,3,ay.20,0.0185185185185185,0.00812347684809098,Ohio
2021-11-25,0,0,ay.20,0,0.00952380952380953,Ohio
2021-11-26,228,1,ay.20,0.0043859649122807,0.00723888314374354,Ohio
2021-11-27,126,2,ay.20,0.0158730158730159,0.00874210781932977,Ohio
2021-11-28,134,1,ay.20,0.00746268656716418,0.00842828156703605,Ohio
2021-11-29,287,1,ay.20,0.00348432055749129,0.00780854601981057,Ohio
2021-11-30,155,1,ay.20,0.00645161290322581,0.00811578520221832,Ohio
2021-12-01,0,0,ay.20,0,0.00527287107830214,Ohio
2021-12-02,208,1,ay.20,0.00480769230769231,0.00530035335689046,Ohio
2021-12-03,143,2,ay.20,0.013986013986014,0.0064917500676224,Ohio
2021-12-04,58,1,ay.20,0.0172413793103448,0.0060098733633827,Ohio
2021-12-05,44,2,ay.20,0.0454545454545455,0.00745990302126072,Ohio
2021-12-06,132,9,ay.20,0.0681818181818182,0.0174260301325104,Ohio
2021-12-07,0,0,ay.20,0,0.0172612197928654,Ohio
2021-12-08,217,3,ay.20,0.0138248847926267,0.0200780814277747,Ohio
2021-12-09,246,2,ay.20,0.00813008130081301,0.0202846975088968,Ohio
2021-12-10,255,3,ay.20,0.0117647058823529,0.0191296030607365,Ohio
2021-12-11,0,0,ay.20,0,0.0175633203919394,Ohio
2021-12-12,78,2,ay.20,0.0256410256410256,0.0170149253731343,Ohio
2021-12-13,248,4,ay.20,0.0161290322580645,0.0111910471622702,Ohio
2021-12-14,292,2,ay.20,0.00684931506849315,0.0110918544194107,Ohio
2021-12-15,267,2,ay.20,0.00749063670411985,0.0100300902708124,Ohio
2021-12-16,271,1,ay.20,0.003690036900369,0.00924499229583975,Ohio
2021-12-17,286,2,ay.20,0.00699300699300699,0.00842432686388232,Ohio
2021-12-18,0,0,ay.20,0,0.00830635542681888,Ohio
2021-12-19,0,0,ay.20,0,0.00681599900858196,Ohio
2021-12-20,332,2,ay.20,0.00602409638554217,0.00529349488295495,Ohio
2021-09-05,154,1,ay.23,0.00649350649350649,0.00371734050839057,Ohio
2021-09-06,0,0,ay.23,0,0.0021250758955677,Ohio
2021-09-07,436,1,ay.23,0.00229357798165138,0.00274604030794881,Ohio
2021-09-08,0,0,ay.23,0,0.00216865976826321,Ohio
2021-09-09,0,0,ay.23,0,0.00161293419612512,Ohio
2021-09-10,0,0,ay.23,0,0.00134460238186708,Ohio
2021-09-11,0,0,ay.23,0,0.00112549240292628,Ohio
2021-09-12,0,0,ay.23,0,0.000550660792951542,Ohio
2021-09-13,0,0,ay.23,0,0.000476871721506915,Ohio
2021-09-14,0,0,ay.23,0,0,Ohio
2021-09-15,0,0,ay.23,0,0,Ohio
2021-09-16,0,0,ay.23,0,0,Ohio
2021-09-17,0,0,ay.23,0,0,Ohio
2021-09-18,194,1,ay.23,0.00515463917525773,0.000408063331429038,Ohio
2021-09-19,0,0,ay.23,0,0.000414107253778729,Ohio
2021-09-20,0,0,ay.23,0,0.000413342702434588,Ohio
2021-09-21,0,0,ay.23,0,0.000415259398704391,Ohio
2021-09-22,0,0,ay.23,0,0.000581226387678001,Ohio
2021-09-23,0,0,ay.23,0,0.000627943485086342,Ohio
2021-09-24,0,0,ay.23,0,0.000689972401103956,Ohio
2021-09-25,0,0,ay.23,0,0,Ohio
2021-09-26,0,0,ay.23,0,0,Ohio
2021-09-27,0,0,ay.23,0,0,Ohio
2021-09-28,0,0,ay.23,0,0,Ohio
2021-09-29,0,0,ay.23,0,0,Ohio
2021-09-30,0,0,ay.23,0,0,Ohio
2021-10-01,0,0,ay.23,0,0,Ohio
2021-10-02,0,0,ay.23,0,0,Ohio
2021-10-03,0,0,ay.23,0,0,Ohio
2021-10-04,0,0,ay.23,0,0,Ohio
2021-10-05,284,1,ay.23,0.00352112676056338,0.000834724540901502,Ohio
2021-10-06,0,0,ay.23,0,0.000810372771474878,Ohio
2021-10-07,269,1,ay.23,0.00371747211895911,0.00148588410104012,Ohio
2021-10-08,0,0,ay.23,0,0.00142247510668563,Ohio
2021-10-09,0,0,ay.23,0,0.00141592920353982,Ohio
2021-10-10,0,0,ay.23,0,0.00141309467734338,Ohio
2021-10-11,0,0,ay.23,0,0.0014227280810955,Ohio
2021-10-12,0,0,ay.23,0,0.000806191551112544,Ohio
2021-10-13,0,0,ay.23,0,0.000912964090079123,Ohio
2021-10-14,0,0,ay.23,0,0,Ohio
2021-10-15,0,0,ay.23,0,0,Ohio
2021-10-16,0,0,ay.23,0,0,Ohio
2021-10-17,0,0,ay.23,0,0,Ohio
2021-10-18,0,0,ay.23,0,0,Ohio
2021-10-19,0,0,ay.23,0,0,Ohio
2021-10-20,0,0,ay.23,0,0,Ohio
2021-10-21,0,0,ay.23,0,0,Ohio
2021-10-22,0,0,ay.23,0,0,Ohio
2021-10-23,0,0,ay.23,0,0,Ohio
2021-10-24,0,0,ay.23,0,0,Ohio
2021-10-25,0,0,ay.23,0,0,Ohio
2021-10-26,0,0,ay.23,0,0,Ohio
2021-10-27,0,0,ay.23,0,0,Ohio
2021-10-28,0,0,ay.23,0,0,Ohio
2021-10-29,0,0,ay.23,0,0,Ohio
2021-10-30,0,0,ay.23,0,0,Ohio
2021-10-31,0,0,ay.23,0,0,Ohio
2021-11-01,0,0,ay.23,0,0,Ohio
2021-11-02,0,0,ay.23,0,0,Ohio
2021-11-03,0,0,ay.23,0,0,Ohio
2021-11-04,0,0,ay.23,0,0,Ohio
2021-11-05,0,0,ay.23,0,0,Ohio
2021-11-06,0,0,ay.23,0,0,Ohio
2021-11-07,0,0,ay.23,0,0,Ohio
2021-11-08,0,0,ay.23,0,0,Ohio
2021-11-09,0,0,ay.23,0,0,Ohio
2021-11-10,199,1,ay.23,0.0050251256281407,0.000968992248062015,Ohio
2021-11-11,0,0,ay.23,0,0.000983284169124877,Ohio
2021-11-12,0,0,ay.23,0,0.000876424189307625,Ohio
2021-11-13,0,0,ay.23,0,0.000807754442649435,Ohio
2021-11-14,0,0,ay.23,0,0.000800640512409928,Ohio
2021-11-15,0,0,ay.23,0,0.000807754442649435,Ohio
2021-11-16,0,0,ay.23,0,0.000755857898715042,Ohio
2021-11-17,0,0,ay.23,0,0,Ohio
2021-11-18,0,0,ay.23,0,0,Ohio
2021-11-19,0,0,ay.23,0,0,Ohio
2021-11-20,67,1,ay.23,0.0149253731343284,0.000742500742500742,Ohio
