date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-01,0,0,ay.102,0,0,Arkansas
2021-10-02,0,0,ay.102,0,0,Arkansas
2021-10-03,0,0,ay.102,0,0,Arkansas
2021-10-04,0,0,ay.102,0,0,Arkansas
2021-10-05,0,0,ay.102,0,0,Arkansas
2021-10-06,0,0,ay.102,0,0,Arkansas
2021-10-07,0,0,ay.102,0,0,Arkansas
2021-10-08,0,0,ay.102,0,0,Arkansas
2021-10-09,0,0,ay.102,0,0,Arkansas
2021-10-10,0,0,ay.102,0,0,Arkansas
2021-10-11,0,0,ay.102,0,0,Arkansas
2021-10-12,0,0,ay.102,0,0,Arkansas
2021-10-13,0,0,ay.102,0,0,Arkansas
2021-10-14,0,0,ay.102,0,0,Arkansas
2021-10-15,0,0,ay.102,0,0,Arkansas
2021-10-16,0,0,ay.102,0,0,Arkansas
2021-10-17,0,0,ay.102,0,0,Arkansas
2021-10-18,0,0,ay.102,0,0,Arkansas
2021-10-19,0,0,ay.102,0,0,Arkansas
2021-10-20,0,0,ay.102,0,0,Arkansas
2021-10-21,0,0,ay.102,0,0,Arkansas
2021-10-22,0,0,ay.102,0,0,Arkansas
2021-10-23,0,0,ay.102,0,0,Arkansas
2021-10-24,0,0,ay.102,0,0,Arkansas
2021-10-25,0,0,ay.102,0,0,Arkansas
2021-10-26,0,0,ay.102,0,0,Arkansas
2021-10-27,0,0,ay.102,0,0,Arkansas
2021-10-28,0,0,ay.102,0,0,Arkansas
2021-10-29,0,0,ay.102,0,0,Arkansas
2021-10-30,0,0,ay.102,0,0,Arkansas
2021-10-31,0,0,ay.102,0,0,Arkansas
2021-11-01,0,0,ay.102,0,0,Arkansas
2021-11-02,0,0,ay.102,0,0,Arkansas
2021-11-03,0,0,ay.102,0,0,Arkansas
2021-11-04,0,0,ay.102,0,0,Arkansas
2021-11-05,0,0,ay.102,0,0,Arkansas
2021-11-06,0,0,ay.102,0,0,Arkansas
2021-11-07,0,0,ay.102,0,0,Arkansas
2021-11-08,0,0,ay.102,0,0,Arkansas
2021-11-09,0,0,ay.102,0,0,Arkansas
2021-11-10,0,0,ay.102,0,0,Arkansas
2021-11-11,0,0,ay.102,0,0,Arkansas
2021-11-12,26,1,ay.102,0.0384615384615385,0.008,Arkansas
2021-11-13,0,0,ay.102,0,0.008,Arkansas
2021-11-14,0,0,ay.102,0,0.008,Arkansas
2021-11-15,0,0,ay.102,0,0.00806451612903226,Arkansas
2021-11-16,0,0,ay.102,0,0.00793650793650794,Arkansas
2021-11-17,0,0,ay.102,0,0.00704225352112676,Arkansas
2021-11-18,0,0,ay.102,0,0.00638977635782748,Arkansas
2021-11-19,0,0,ay.102,0,0,Arkansas
2021-11-20,0,0,ay.102,0,0,Arkansas
2021-11-21,0,0,ay.102,0,0,Arkansas
2021-11-22,0,0,ay.102,0,0,Arkansas
2021-11-23,0,0,ay.102,0,0,Arkansas
2021-11-24,0,0,ay.102,0,0,Arkansas
2021-11-25,0,0,ay.102,0,0,Arkansas
2021-11-26,0,0,ay.102,0,0,Arkansas
2021-11-27,0,0,ay.102,0,0,Arkansas
2021-11-28,0,0,ay.102,0,0,Arkansas
2021-11-29,0,0,ay.102,0,0,Arkansas
2021-11-30,0,0,ay.102,0,0,Arkansas
2021-12-01,0,0,ay.102,0,0,Arkansas
2021-12-02,0,0,ay.102,0,0,Arkansas
2021-12-03,0,0,ay.102,0,0,Arkansas
2021-12-04,0,0,ay.102,0,0,Arkansas
2021-12-05,0,0,ay.102,0,0,Arkansas
2021-12-06,0,0,ay.102,0,0,Arkansas
2021-12-07,0,0,ay.102,0,0,Arkansas
2021-12-08,0,0,ay.102,0,0,Arkansas
2021-12-09,0,0,ay.102,0,0,Arkansas
2021-12-10,0,0,ay.102,0,0,Arkansas
2021-12-11,0,0,ay.102,0,0,Arkansas
2021-12-12,0,0,ay.102,0,0,Arkansas
2021-12-13,0,0,ay.102,0,0,Arkansas
2021-12-14,0,0,ay.102,0,0,Arkansas
2021-12-15,0,0,ay.102,0,0,Arkansas
2021-12-16,0,0,ay.102,0,0,Arkansas
2021-12-17,0,0,ay.102,0,0,Arkansas
2021-12-18,0,0,ay.102,0,0,Arkansas
2021-12-19,0,0,ay.102,0,0,Arkansas
2021-12-20,0,0,ay.102,0,0,Arkansas
2021-12-21,0,0,ay.102,0,0,Arkansas
2021-12-22,0,0,ay.102,0,0,Arkansas
2021-12-23,0,0,ay.102,0,0,Arkansas
2021-12-24,0,0,ay.102,0,0,Arkansas
2021-12-25,0,0,ay.102,0,0,Arkansas
2021-12-26,0,0,ay.102,0,0,Arkansas
2021-12-27,0,0,ay.102,0,0,Arkansas
2021-12-28,129,1,ay.102,0.00775193798449612,0.0022271714922049,Arkansas
2021-06-07,29,1,ay.103,0.0344827586206897,0.0551181102362205,Arkansas
2021-06-08,0,0,ay.103,0,0.0281124497991968,Arkansas
2021-06-09,19,1,ay.103,0.0526315789473684,0.0353089533417402,Arkansas
2021-06-10,0,0,ay.103,0,0.0242494226327945,Arkansas
2021-06-11,16,2,ay.103,0.125,0.0414252250030822,Arkansas
2021-06-12,0,0,ay.103,0,0.0332028933949958,Arkansas
2021-06-13,14,1,ay.103,0.0714285714285714,0.0342114266164899,Arkansas
2021-06-14,31,2,ay.103,0.0645161290322581,0.0404312668463612,Arkansas
2021-06-15,21,2,ay.103,0.0952380952380952,0.0565371024734982,Arkansas
2021-06-16,0,0,ay.103,0,0.0487352053840798,Arkansas
2021-06-17,18,1,ay.103,0.0555555555555556,0.0601654550012535,Arkansas
2021-06-18,18,3,ay.103,0.166666666666667,0.067516879219805,Arkansas
2021-06-19,11,1,ay.103,0.0909090909090909,0.0738916256157636,Arkansas
2021-06-20,0,0,ay.103,0,0.0708661417322835,Arkansas
2021-06-21,21,2,ay.103,0.0952380952380952,0.0769230769230769,Arkansas
2021-06-22,29,1,ay.103,0.0344827586206897,0.0583941605839416,Arkansas
2021-06-23,28,1,ay.103,0.0357142857142857,0.0661764705882353,Arkansas
2021-06-24,36,2,ay.103,0.0555555555555556,0.065934065934066,Arkansas
2021-06-25,0,0,ay.103,0,0.0403458213256484,Arkansas
2021-06-26,24,1,ay.103,0.0416666666666667,0.0383982446516731,Arkansas
2021-06-27,0,0,ay.103,0,0.0335463258785943,Arkansas
2021-06-28,70,5,ay.103,0.0714285714285714,0.0368663594470046,Arkansas
2021-06-29,107,10,ay.103,0.0934579439252336,0.0541979651992013,Arkansas
2021-06-30,67,6,ay.103,0.0895522388059701,0.0619088564058469,Arkansas
2021-07-01,83,2,ay.103,0.0240963855421687,0.0570274444576452,Arkansas
2021-07-02,46,4,ay.103,0.0869565217391304,0.0654027328999105,Arkansas
2021-07-03,19,2,ay.103,0.105263157894737,0.0689327311623485,Arkansas
2021-07-04,17,1,ay.103,0.0588235294117647,0.0713153724247227,Arkansas
2021-07-05,32,5,ay.103,0.15625,0.08,Arkansas
2021-07-06,131,7,ay.103,0.0534351145038168,0.0635792778649922,Arkansas
2021-07-07,81,5,ay.103,0.0617283950617284,0.0593607305936073,Arkansas
2021-07-08,87,3,ay.103,0.0344827586206897,0.060952667619836,Arkansas
2021-07-09,80,6,ay.103,0.075,0.0625786729005575,Arkansas
2021-07-10,23,2,ay.103,0.0869565217391304,0.0631923007081896,Arkansas
2021-07-11,46,5,ay.103,0.108695652173913,0.0685121107266436,Arkansas
2021-07-12,127,5,ay.103,0.0393700787401575,0.0574529205234599,Arkansas
2021-07-13,133,6,ay.103,0.0451127819548872,0.0550080220032088,Arkansas
2021-07-14,84,7,ay.103,0.0833333333333333,0.0574647887323944,Arkansas
2021-07-15,113,5,ay.103,0.0442477876106195,0.0557707203718048,Arkansas
2021-07-16,118,3,ay.103,0.0254237288135593,0.0492537313432836,Arkansas
2021-07-17,44,3,ay.103,0.0681818181818182,0.0499938732998407,Arkansas
2021-07-18,57,4,ay.103,0.0701754385964912,0.0479744136460555,Arkansas
2021-07-19,106,7,ay.103,0.0660377358490566,0.0530638029058749,Arkansas
2021-07-20,76,3,ay.103,0.0394736842105263,0.0527487018874145,Arkansas
2021-07-21,236,15,ay.103,0.0635593220338983,0.0526512076870763,Arkansas
2021-07-22,161,10,ay.103,0.062111801242236,0.0562008242787561,Arkansas
2021-07-23,96,11,ay.103,0.114583333333333,0.0656211308295501,Arkansas
2021-07-24,0,0,ay.103,0,0.0657808183133798,Arkansas
2021-07-25,21,2,ay.103,0.0952380952380952,0.0669144981412639,Arkansas
2021-07-26,162,22,ay.103,0.135802469135802,0.0811332904056665,Arkansas
2021-07-27,138,6,ay.103,0.0434782608695652,0.078115753343591,Arkansas
2021-07-28,109,10,ay.103,0.091743119266055,0.0855740004676175,Arkansas
2021-07-29,172,12,ay.103,0.0697674418604651,0.0852022991096585,Arkansas
2021-07-30,111,5,ay.103,0.0450450450450451,0.0777573153263761,Arkansas
2021-07-31,18,4,ay.103,0.222222222222222,0.083371298405467,Arkansas
2021-08-01,43,2,ay.103,0.0465116279069768,0.0804395604395604,Arkansas
2021-08-02,141,8,ay.103,0.0567375886524823,0.0616555162009708,Arkansas
2021-08-03,101,5,ay.103,0.0495049504950495,0.0644709180098108,Arkansas
2021-08-04,94,11,ay.103,0.117021276595745,0.0679190751445087,Arkansas
2021-08-05,95,4,ay.103,0.0421052631578947,0.0639047436982822,Arkansas
2021-08-06,127,9,ay.103,0.0708661417322835,0.0686590201453017,Arkansas
2021-08-07,36,3,ay.103,0.0833333333333333,0.0658840754006641,Arkansas
2021-08-08,89,1,ay.103,0.0112359550561798,0.0601187712309685,Arkansas
2021-08-09,142,18,ay.103,0.126760563380282,0.0740131578947369,Arkansas
2021-08-10,113,14,ay.103,0.123893805309735,0.0863350760228308,Arkansas
2021-08-11,82,7,ay.103,0.0853658536585366,0.0812379110251451,Arkansas
2021-08-12,110,11,ay.103,0.1,0.0899357601713062,Arkansas
2021-08-13,71,3,ay.103,0.0422535211267606,0.0886010362694301,Arkansas
2021-08-14,16,4,ay.103,0.25,0.09313528703332,Arkansas
2021-08-15,0,0,ay.103,0,0.0973693201229928,Arkansas
2021-08-16,126,16,ay.103,0.126984126984127,0.0966325036603221,Arkansas
2021-08-17,113,9,ay.103,0.079646017699115,0.0880281690140845,Arkansas
2021-08-18,99,11,ay.103,0.111111111111111,0.0923076923076923,Arkansas
2021-08-19,109,8,ay.103,0.073394495412844,0.0864406779661017,Arkansas
2021-08-20,89,5,ay.103,0.0561797752808989,0.0884808013355593,Arkansas
2021-08-21,0,0,ay.103,0,0.0827702702702703,Arkansas
2021-08-22,9,1,ay.103,0.111111111111111,0.0910746812386157,Arkansas
2021-08-23,114,15,ay.103,0.131578947368421,0.0900735294117647,Arkansas
2021-08-24,131,18,ay.103,0.137404580152672,0.104693140794224,Arkansas
2021-08-25,93,7,ay.103,0.0752688172043011,0.0985401459854014,Arkansas
2021-08-26,68,2,ay.103,0.0294117647058824,0.0930232558139535,Arkansas
2021-08-27,60,4,ay.103,0.0666666666666667,0.0958205912334353,Arkansas
2021-08-28,0,0,ay.103,0,0.0977469670710572,Arkansas
2021-08-29,10,1,ay.103,0.1,0.0978996701961465,Arkansas
2021-08-30,129,17,ay.103,0.131782945736434,0.098959911138039,Arkansas
2021-08-31,150,27,ay.103,0.18,0.113822201870871,Arkansas
2021-09-01,148,11,ay.103,0.0743243243243243,0.108740134463607,Arkansas
2021-09-02,127,2,ay.103,0.015748031496063,0.0998389694041868,Arkansas
2021-09-03,136,7,ay.103,0.0514705882352941,0.0932568149210904,Arkansas
2021-09-04,11,3,ay.103,0.272727272727273,0.0965909090909091,Arkansas
2021-09-05,6,1,ay.103,0.166666666666667,0.0970042796005706,Arkansas
2021-09-06,12,1,ay.103,0.0833333333333333,0.0885860306643953,Arkansas
2021-09-07,164,13,ay.103,0.0792682926829268,0.061389337641357,Arkansas
2021-09-08,109,6,ay.103,0.055045871559633,0.0567986230636833,Arkansas
2021-09-09,126,13,ay.103,0.103174603174603,0.0762124711316397,Arkansas
2021-09-10,87,15,ay.103,0.172413793103448,0.0986249407302039,Arkansas
2021-09-11,15,2,ay.103,0.133333333333333,0.0974336114118321,Arkansas
2021-09-12,16,4,ay.103,0.25,0.101966955153423,Arkansas
2021-09-13,137,20,ay.103,0.145985401459854,0.110916964217883,Arkansas
2021-09-14,62,5,ay.103,0.0806451612903226,0.118707006757168,Arkansas
2021-09-15,89,6,ay.103,0.0674157303370787,0.121457489878543,Arkansas
2021-09-16,96,20,ay.103,0.208333333333333,0.142574257425743,Arkansas
2021-09-17,92,8,ay.103,0.0869565217391304,0.129740518962076,Arkansas
2021-09-18,0,0,ay.103,0,0.127016129032258,Arkansas
2021-09-19,9,2,ay.103,0.222222222222222,0.124744376278119,Arkansas
2021-09-20,129,14,ay.103,0.108527131782946,0.112474437627812,Arkansas
2021-09-21,48,16,ay.103,0.333333333333333,0.140127388535032,Arkansas
2021-09-22,72,7,ay.103,0.0972222222222222,0.147577092511013,Arkansas
2021-09-23,42,6,ay.103,0.142857142857143,0.133838383838384,Arkansas
2021-09-24,86,16,ay.103,0.186046511627907,0.153266331658291,Arkansas
2021-09-25,19,1,ay.103,0.0526315789473684,0.154420921544209,Arkansas
2021-09-26,12,1,ay.103,0.0833333333333333,0.151239669421488,Arkansas
2021-09-27,67,21,ay.103,0.313432835820896,0.197818181818182,Arkansas
2021-09-28,46,6,ay.103,0.130434782608696,0.169194865810969,Arkansas
2021-09-29,36,12,ay.103,0.333333333333333,0.20655737704918,Arkansas
2021-09-30,32,13,ay.103,0.40625,0.23728813559322,Arkansas
2021-10-01,38,8,ay.103,0.210526315789474,0.25,Arkansas
2021-10-02,0,0,ay.103,0,0.262931034482759,Arkansas
2021-10-03,6,1,ay.103,0.166666666666667,0.268722466960352,Arkansas
2021-10-04,43,9,ay.103,0.209302325581395,0.242574257425743,Arkansas
2021-10-05,119,7,ay.103,0.0588235294117647,0.177304964539007,Arkansas
2021-10-06,50,13,ay.103,0.26,0.176470588235294,Arkansas
2021-10-07,28,6,ay.103,0.214285714285714,0.154385964912281,Arkansas
2021-10-08,55,33,ay.103,0.6,0.228476821192053,Arkansas
2021-10-09,16,6,ay.103,0.375,0.238853503184713,Arkansas
2021-10-10,24,9,ay.103,0.375,0.25,Arkansas
2021-10-11,63,16,ay.103,0.253968253968254,0.257879656160458,Arkansas
2021-10-12,85,3,ay.103,0.0352941176470588,0.272151898734177,Arkansas
2021-10-13,43,1,ay.103,0.0232558139534884,0.235668789808917,Arkansas
2021-10-14,57,12,ay.103,0.210526315789474,0.235640648011782,Arkansas
2021-10-15,86,32,ay.103,0.372093023255814,0.213898916967509,Arkansas
2021-10-16,9,1,ay.103,0.111111111111111,0.203997243280496,Arkansas
2021-10-17,2,1,ay.103,0.5,0.192195690157251,Arkansas
2021-10-18,51,14,ay.103,0.274509803921569,0.186498300145702,Arkansas
2021-10-19,37,1,ay.103,0.027027027027027,0.214532871972318,Arkansas
2021-10-20,39,6,ay.103,0.153846153846154,0.232101616628176,Arkansas
2021-10-21,27,7,ay.103,0.259259259259259,0.243137254901961,Arkansas
2021-10-22,21,3,ay.103,0.142857142857143,0.175407512402551,Arkansas
2021-10-23,0,0,ay.103,0,0.174783796085571,Arkansas
2021-10-24,6,1,ay.103,0.166666666666667,0.171673819742489,Arkansas
2021-10-25,33,10,ay.103,0.303030303030303,0.160765550239234,Arkansas
2021-10-26,27,3,ay.103,0.111111111111111,0.191082802547771,Arkansas
2021-10-27,27,2,ay.103,0.0740740740740741,0.179310344827586,Arkansas
2021-10-28,22,3,ay.103,0.136363636363636,0.157142857142857,Arkansas
2021-10-29,48,4,ay.103,0.0833333333333333,0.137724550898204,Arkansas
2021-10-30,0,0,ay.103,0,0.139393939393939,Arkansas
2021-10-31,0,0,ay.103,0,0.135802469135802,Arkansas
2021-11-01,31,12,ay.103,0.387096774193548,0.149068322981366,Arkansas
2021-11-02,37,11,ay.103,0.297297297297297,0.187134502923977,Arkansas
2021-11-03,19,3,ay.103,0.157894736842105,0.195266272189349,Arkansas
2021-11-04,42,8,ay.103,0.19047619047619,0.208791208791209,Arkansas
2021-11-05,21,3,ay.103,0.142857142857143,0.238709677419355,Arkansas
2021-11-06,8,1,ay.103,0.125,0.2375,Arkansas
2021-11-07,3,1,ay.103,0.333333333333333,0.24375,Arkansas
2021-11-08,41,10,ay.103,0.24390243902439,0.217647058823529,Arkansas
2021-11-09,22,3,ay.103,0.136363636363636,0.187096774193548,Arkansas
2021-11-10,21,1,ay.103,0.0476190476190476,0.171974522292994,Arkansas
2021-11-11,0,0,ay.103,0,0.15702479338843,Arkansas
2021-11-12,26,3,ay.103,0.115384615384615,0.152,Arkansas
2021-11-13,8,1,ay.103,0.125,0.152,Arkansas
2021-11-14,3,1,ay.103,0.333333333333333,0.152,Arkansas
2021-11-15,34,8,ay.103,0.235294117647059,0.137096774193548,Arkansas
2021-11-16,31,9,ay.103,0.290322580645161,0.182539682539683,Arkansas
2021-11-17,33,4,ay.103,0.121212121212121,0.183098591549296,Arkansas
2021-11-18,23,6,ay.103,0.260869565217391,0.204472843450479,Arkansas
2021-11-19,24,5,ay.103,0.208333333333333,0.217948717948718,Arkansas
2021-11-20,5,1,ay.103,0.2,0.227805695142379,Arkansas
2021-11-21,6,2,ay.103,0.333333333333333,0.231481481481481,Arkansas
2021-11-22,26,4,ay.103,0.153846153846154,0.213058419243986,Arkansas
2021-11-23,43,4,ay.103,0.0930232558139535,0.164556962025316,Arkansas
2021-11-24,21,7,ay.103,0.333333333333333,0.197278911564626,Arkansas
2021-11-25,0,0,ay.103,0,0.184,Arkansas
2021-11-26,12,2,ay.103,0.166666666666667,0.175438596491228,Arkansas
2021-11-27,9,2,ay.103,0.222222222222222,0.177966101694915,Arkansas
2021-11-28,16,1,ay.103,0.0625,0.15625,Arkansas
2021-11-29,56,14,ay.103,0.25,0.191082802547771,Arkansas
2021-11-30,53,12,ay.103,0.226415094339623,0.22093023255814,Arkansas
2021-12-01,46,10,ay.103,0.217391304347826,0.211886304909561,Arkansas
2021-12-02,46,9,ay.103,0.195652173913043,0.19280205655527,Arkansas
2021-12-03,47,19,ay.103,0.404255319148936,0.242533936651584,Arkansas
2021-12-04,19,3,ay.103,0.157894736842105,0.240793201133144,Arkansas
2021-12-05,12,2,ay.103,0.166666666666667,0.248723340342445,Arkansas
2021-12-06,34,3,ay.103,0.0882352941176471,0.227272727272727,Arkansas
2021-12-07,30,4,ay.103,0.133333333333333,0.210526315789474,Arkansas
2021-12-08,19,3,ay.103,0.157894736842105,0.206235011990408,Arkansas
2021-12-09,21,6,ay.103,0.285714285714286,0.218181818181818,Arkansas
2021-12-10,33,8,ay.103,0.242424242424242,0.171091445427729,Arkansas
2021-12-11,8,2,ay.103,0.25,0.180878552971576,Arkansas
2021-12-12,0,0,ay.103,0,0.178899082568807,Arkansas
2021-12-13,28,6,ay.103,0.214285714285714,0.20863309352518,Arkansas
2021-12-14,28,6,ay.103,0.214285714285714,0.23134328358209,Arkansas
2021-12-15,26,7,ay.103,0.269230769230769,0.228758169934641,Arkansas
2021-12-16,43,12,ay.103,0.27906976744186,0.227146814404432,Arkansas
2021-12-17,40,8,ay.103,0.2,0.234509056244042,Arkansas
2021-12-18,8,1,ay.103,0.125,0.239043824701195,Arkansas
2021-12-19,0,0,ay.103,0,0.237037037037037,Arkansas
2021-12-20,36,3,ay.103,0.0833333333333333,0.195181994021452,Arkansas
2021-12-21,47,5,ay.103,0.106382978723404,0.179401993355482,Arkansas
2021-12-22,86,5,ay.103,0.0581395348837209,0.121500893388922,Arkansas
2021-12-23,20,1,ay.103,0.05,0.0948127791137066,Arkansas
2021-12-24,0,0,ay.103,0,0.0745712155108128,Arkansas
2021-12-25,0,0,ay.103,0,0.0729863585020419,Arkansas
2021-12-26,9,1,ay.103,0.111111111111111,0.0771737266335106,Arkansas
2021-12-27,175,1,ay.103,0.00571428571428571,0.0367751060820368,Arkansas
2021-12-28,129,5,ay.103,0.0387596899224806,0.0289532293986637,Arkansas
2021-12-29,229,2,ay.103,0.00873362445414847,0.0170357751277683,Arkansas
2021-12-30,176,1,ay.103,0.00568181818181818,0.0137978613314936,Arkansas
2021-12-31,0,0,ay.103,0,0.0154575432811212,Arkansas
2022-01-01,0,0,ay.103,0,0.0154818733066701,Arkansas
2022-01-02,0,0,ay.103,0,0.0136281041792853,Arkansas
2022-01-03,0,0,ay.103,0,0.0111862036821254,Arkansas
2022-01-04,204,2,ay.103,0.00980392156862745,0.0061576354679803,Arkansas
2022-01-05,229,1,ay.103,0.00436681222707424,0.00471976401179941,Arkansas
2022-01-06,103,1,ay.103,0.00970873786407767,0.00517241379310345,Arkansas
2022-01-07,85,1,ay.103,0.0117647058823529,0.00583771161704612,Arkansas
2022-01-08,0,0,ay.103,0,0.00590458195559754,Arkansas
2022-01-09,23,1,ay.103,0.0434782608695652,0.00709639266706091,Arkansas
2022-01-10,0,0,ay.103,0,0.00711743772241993,Arkansas
2022-01-11,198,3,ay.103,0.0151515151515152,0.00816802800466745,Arkansas
2022-01-12,0,0,ay.103,0,0.00764331210191083,Arkansas
2022-01-13,0,0,ay.103,0,0.00632911392405063,Arkansas
2022-01-14,0,0,ay.103,0,0.00457142857142857,Arkansas
2022-01-15,0,0,ay.103,0,0.00452232899943471,Arkansas
2022-01-16,0,0,ay.103,0,0.00341945288753799,Arkansas
2022-01-17,46,2,ay.103,0.0434782608695652,0.0069468565474123,Arkansas
2021-06-12,8,1,ay.105,0.125,0.0498043400924938,Arkansas
2021-06-13,0,0,ay.105,0,0.0239479986315429,Arkansas
2021-06-14,0,0,ay.105,0,0.0157232704402516,Arkansas
2021-06-15,21,1,ay.105,0.0476190476190476,0.0247349823321555,Arkansas
2021-06-16,0,0,ay.105,0,0.0194940821536319,Arkansas
2021-06-17,18,2,ay.105,0.111111111111111,0.0350965154173979,Arkansas
2021-06-18,0,0,ay.105,0,0.0300075018754689,Arkansas
2021-06-19,0,0,ay.105,0,0.0221674876847291,Arkansas
2021-06-20,0,0,ay.105,0,0.0236220472440945,Arkansas
2021-06-21,0,0,ay.105,0,0.0256410256410256,Arkansas
2021-06-22,0,0,ay.105,0,0.0145985401459854,Arkansas
2021-06-23,0,0,ay.105,0,0.0147058823529412,Arkansas
2021-06-24,0,0,ay.105,0,0,Arkansas
2021-06-25,0,0,ay.105,0,0,Arkansas
2021-06-26,0,0,ay.105,0,0,Arkansas
2021-06-27,0,0,ay.105,0,0,Arkansas
2021-06-28,0,0,ay.105,0,0,Arkansas
2021-06-29,107,3,ay.105,0.0280373831775701,0.00855757345250547,Arkansas
2021-06-30,67,1,ay.105,0.0149253731343284,0.0103181427343078,Arkansas
2021-07-01,83,1,ay.105,0.0120481927710843,0.0118807175953428,Arkansas
2021-07-02,46,1,ay.105,0.0217391304347826,0.0140148713356951,Arkansas
2021-07-03,0,0,ay.105,0,0.0142619443784169,Arkansas
2021-07-04,0,0,ay.105,0,0.0142630744849445,Arkansas
2021-07-05,0,0,ay.105,0,0.016,Arkansas
2021-07-06,131,3,ay.105,0.0229007633587786,0.0141287284144427,Arkansas
2021-07-07,0,0,ay.105,0,0.0114155251141553,Arkansas
2021-07-08,87,1,ay.105,0.0114942528735632,0.0112875310407104,Arkansas
2021-07-09,80,2,ay.105,0.025,0.0129473116345981,Arkansas
2021-07-10,0,0,ay.105,0,0.0130742691120392,Arkansas
2021-07-11,0,0,ay.105,0,0.0124567474048443,Arkansas
2021-07-12,127,1,ay.105,0.0078740157480315,0.01218698314134,Arkansas
2021-07-13,133,1,ay.105,0.0075187969924812,0.00859500343800138,Arkansas
2021-07-14,0,0,ay.105,0,0.00845070422535211,Arkansas
2021-07-15,0,0,ay.105,0,0.00619674670797831,Arkansas
2021-07-16,118,1,ay.105,0.00847457627118644,0.00447761194029851,Arkansas
2021-07-17,0,0,ay.105,0,0.00441122411469183,Arkansas
2021-07-18,0,0,ay.105,0,0.00436131033145959,Arkansas
2021-07-19,106,1,ay.105,0.00943396226415094,0.00454832596336071,Arkansas
2021-07-20,0,0,ay.105,0,0.00329679386796341,Arkansas
2021-07-21,236,5,ay.105,0.0211864406779661,0.00921396134523836,Arkansas
2021-07-22,161,6,ay.105,0.0372670807453416,0.0162357936805295,Arkansas
2021-07-23,96,3,ay.105,0.03125,0.0185720181593066,Arkansas
2021-07-24,0,0,ay.105,0,0.0197342454940139,Arkansas
2021-07-25,0,0,ay.105,0,0.020910780669145,Arkansas
2021-07-26,162,1,ay.105,0.00617283950617284,0.0193174500965872,Arkansas
2021-07-27,138,1,ay.105,0.0072463768115942,0.018937152325719,Arkansas
2021-07-28,0,0,ay.105,0,0.0154313771335048,Arkansas
2021-07-29,172,2,ay.105,0.0116279069767442,0.00946692212329539,Arkansas
2021-07-30,0,0,ay.105,0,0.00545665370711411,Arkansas
2021-07-31,0,0,ay.105,0,0.00546697038724374,Arkansas
2021-08-01,0,0,ay.105,0,0.00527472527472528,Arkansas
2021-08-02,0,0,ay.105,0,0.00393545848091303,Arkansas
2021-08-03,0,0,ay.105,0,0.0028030833917309,Arkansas
2021-08-04,0,0,ay.105,0,0.00289017341040462,Arkansas
2021-08-05,95,1,ay.105,0.0105263157894737,0.00163858317175083,Arkansas
2021-08-06,127,1,ay.105,0.0078740157480315,0.00319344279745589,Arkansas
2021-08-07,0,0,ay.105,0,0.00313733692384115,Arkansas
2021-08-08,0,0,ay.105,0,0.00293262298687651,Arkansas
2021-08-09,0,0,ay.105,0,0.00290247678018576,Arkansas
2021-08-10,0,0,ay.105,0,0.00287783586742769,Arkansas
2021-08-11,0,0,ay.105,0,0.00290135396518375,Arkansas
2021-08-12,0,0,ay.105,0,0.00142755174875089,Arkansas
2021-08-13,0,0,ay.105,0,0,Arkansas
2021-08-14,0,0,ay.105,0,0,Arkansas
2021-08-15,0,0,ay.105,0,0,Arkansas
2021-08-16,0,0,ay.105,0,0,Arkansas
2021-08-17,0,0,ay.105,0,0,Arkansas
2021-08-18,0,0,ay.105,0,0,Arkansas
2021-08-19,0,0,ay.105,0,0,Arkansas
2021-08-20,0,0,ay.105,0,0,Arkansas
2021-08-21,0,0,ay.105,0,0,Arkansas
2021-08-22,0,0,ay.105,0,0,Arkansas
2021-08-23,114,1,ay.105,0.0087719298245614,0.00183823529411765,Arkansas
2021-08-24,131,2,ay.105,0.0152671755725191,0.00541516245487365,Arkansas
2021-08-25,0,0,ay.105,0,0.00547445255474452,Arkansas
2021-08-26,0,0,ay.105,0,0.00581395348837209,Arkansas
2021-08-27,0,0,ay.105,0,0.00611620795107034,Arkansas
2021-08-28,0,0,ay.105,0,0.00623916811091854,Arkansas
2021-08-29,0,0,ay.105,0,0.00624891511890297,Arkansas
2021-08-30,129,2,ay.105,0.0155038759689922,0.00807836009290114,Arkansas
2021-08-31,0,0,ay.105,0,0.00392490351278864,Arkansas
2021-09-01,148,1,ay.105,0.00675675675675676,0.00526161940952938,Arkansas
2021-09-02,0,0,ay.105,0,0.00483091787439614,Arkansas
2021-09-03,0,0,ay.105,0,0.00430416068866571,Arkansas
2021-09-04,0,0,ay.105,0,0.00426136363636364,Arkansas
2021-09-05,0,0,ay.105,0,0.00427960057061341,Arkansas
2021-09-06,0,0,ay.105,0,0.00170357751277683,Arkansas
2021-09-07,0,0,ay.105,0,0.00161550888529887,Arkansas
2021-09-08,0,0,ay.105,0,0,Arkansas
2021-09-09,0,0,ay.105,0,0,Arkansas
2021-09-10,0,0,ay.105,0,0,Arkansas
2021-09-11,0,0,ay.105,0,0,Arkansas
2021-09-12,0,0,ay.105,0,0,Arkansas
2021-09-13,137,1,ay.105,0.0072992700729927,0.00151941046873813,Arkansas
2021-09-14,0,0,ay.105,0,0.00182626164241797,Arkansas
