iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_ASI,,Asia,2021-11-23,81730543.0,117057.0,1208177.0,1334.0
OWID_ASI,,Asia,2021-11-24,81824563.0,94020.0,1209703.0,1526.0
OWID_ASI,,Asia,2021-11-25,81919707.0,95144.0,1211181.0,1478.0
OWID_ASI,,Asia,2021-11-26,82013158.0,93451.0,1212701.0,1520.0
OWID_ASI,,Asia,2021-11-27,82103956.0,90798.0,1214218.0,1517.0
OWID_ASI,,Asia,2021-11-28,82184169.0,80213.0,1215828.0,1610.0
OWID_ASI,,Asia,2021-11-29,82261823.0,77654.0,1217047.0,1219.0
OWID_ASI,,Asia,2021-11-30,82349012.0,87189.0,1218207.0,1160.0
OWID_ASI,,Asia,2021-12-01,82441840.0,92828.0,1219579.0,1372.0
OWID_ASI,,Asia,2021-12-02,82532118.0,90278.0,1221013.0,1434.0
OWID_ASI,,Asia,2021-12-03,82618236.0,86118.0,1222498.0,1485.0
OWID_ASI,,Asia,2021-12-04,82703186.0,84950.0,1223987.0,1489.0
OWID_ASI,,Asia,2021-12-05,82779621.0,76435.0,1227719.0,3732.0
OWID_ASI,,Asia,2021-12-06,82855531.0,75910.0,1228950.0,1231.0
OWID_ASI,,Asia,2021-12-07,82936236.0,80705.0,1230173.0,1223.0
OWID_ASI,,Asia,2021-12-08,83024440.0,88204.0,1231406.0,1233.0
OWID_ASI,,Asia,2021-12-09,83111404.0,86964.0,1232678.0,1272.0
OWID_ASI,,Asia,2021-12-10,83194291.0,82887.0,1234206.0,1528.0
OWID_ASI,,Asia,2021-12-11,83275468.0,81177.0,1235610.0,1404.0
OWID_ASI,,Asia,2021-12-12,83347395.0,71927.0,1236859.0,1249.0
OWID_ASI,,Asia,2021-12-13,83418038.0,70643.0,1238019.0,1160.0
OWID_ASI,,Asia,2021-12-14,83495841.0,77803.0,1239164.0,1145.0
OWID_ASI,,Asia,2021-12-15,83575695.0,79854.0,1240382.0,1218.0
OWID_ASI,,Asia,2021-12-16,83674655.0,98960.0,1241591.0,1209.0
OWID_ASI,,Asia,2021-12-17,83751723.0,77068.0,1242896.0,1305.0
OWID_ASI,,Asia,2021-12-18,83824877.0,73154.0,1244110.0,1214.0
OWID_ASI,,Asia,2021-12-19,83890832.0,65955.0,1245182.0,1072.0
OWID_ASI,,Asia,2021-12-20,83955218.0,64386.0,1246147.0,965.0
OWID_ASI,,Asia,2021-12-21,84027839.0,72621.0,1247470.0,1323.0
OWID_ASI,,Asia,2021-12-22,84102734.0,74895.0,1248725.0,1255.0
OWID_ASI,,Asia,2021-12-23,84176729.0,73995.0,1250122.0,1397.0
OWID_ASI,,Asia,2021-12-24,84248265.0,71536.0,1251444.0,1322.0
OWID_ASI,,Asia,2021-12-25,84320570.0,72305.0,1252757.0,1313.0
OWID_ASI,,Asia,2021-12-26,84387659.0,67089.0,1253628.0,871.0
OWID_ASI,,Asia,2021-12-27,84454114.0,66455.0,1254679.0,1051.0
OWID_ASI,,Asia,2021-12-28,84532103.0,77989.0,1255706.0,1027.0
OWID_ASI,,Asia,2021-12-29,84622863.0,90760.0,1256838.0,1132.0
OWID_ASI,,Asia,2021-12-30,84730796.0,107933.0,1258128.0,1290.0
OWID_ASI,,Asia,2021-12-31,84845091.0,114295.0,1259185.0,1057.0
OWID_ASI,,Asia,2022-01-01,84964571.0,119480.0,1260298.0,1113.0
OWID_ASI,,Asia,2022-01-02,85080724.0,116153.0,1261257.0,959.0
OWID_ASI,,Asia,2022-01-03,85201703.0,120979.0,1262056.0,799.0
OWID_ASI,,Asia,2022-01-04,85357914.0,156211.0,1262884.0,828.0
OWID_ASI,,Asia,2022-01-05,85556225.0,198311.0,1264150.0,1266.0
OWID_ASI,,Asia,2022-01-06,85827901.0,271676.0,1265156.0,1006.0
OWID_ASI,,Asia,2022-01-07,86130671.0,302770.0,1266232.0,1076.0
OWID_ASI,,Asia,2022-01-08,86463330.0,332659.0,1267418.0,1186.0
OWID_ASI,,Asia,2022-01-09,86827130.0,363800.0,1268355.0,937.0
OWID_ASI,,Asia,2022-01-10,87210500.0,383370.0,1269272.0,917.0
OWID_ASI,,Asia,2022-01-11,87604849.0,394349.0,1270498.0,1226.0
OWID_ASI,,Asia,2022-01-12,88066825.0,461976.0,1271685.0,1187.0
OWID_ASI,,Asia,2022-01-13,88596155.0,529330.0,1272790.0,1105.0
OWID_ASI,,Asia,2022-01-14,89154732.0,558577.0,1273743.0,953.0
OWID_ASI,,Asia,2022-01-15,89710743.0,556011.0,1274736.0,993.0
OWID_ASI,,Asia,2022-01-16,90263611.0,552868.0,1275623.0,887.0
OWID_ASI,,Asia,2022-01-17,90817429.0,553818.0,1276659.0,1036.0
OWID_ASI,,Asia,2022-01-18,91381008.0,563579.0,1277635.0,976.0
OWID_ASI,,Asia,2022-01-19,92011548.0,630540.0,1278755.0,1120.0
OWID_ASI,,Asia,2022-01-20,92706159.0,694611.0,1279941.0,1186.0
OWID_ASI,,Asia,2022-01-21,93446122.0,739963.0,1281444.0,1503.0
OWID_ASI,,Asia,2022-01-22,94164800.0,718678.0,1282663.0,1219.0
OWID_ASI,,Asia,2022-01-23,94857368.0,692568.0,1283874.0,1211.0
OWID_ASI,,Asia,2022-01-24,95533431.0,676063.0,1285014.0,1140.0
OWID_ASI,,Asia,2022-01-25,96198117.0,664686.0,1286400.0,1386.0
OWID_ASI,,Asia,2022-01-26,96915176.0,717059.0,1287826.0,1426.0
OWID_ASI,,Asia,2022-01-27,97650002.0,734826.0,1289172.0,1346.0
OWID_ASI,,Asia,2022-01-28,98346732.0,696730.0,1290604.0,1432.0
OWID_ASI,,Asia,2022-01-29,99027610.0,680878.0,1292247.0,1643.0
OWID_ASI,,Asia,2022-01-30,99714323.0,686713.0,1293943.0,1696.0
OWID_ASI,,Asia,2022-01-31,100361750.0,647427.0,1295756.0,1813.0
OWID_ASI,,Asia,2022-02-01,101006556.0,644806.0,1297679.0,1923.0
OWID_ASI,,Asia,2022-02-02,101675253.0,668697.0,1300189.0,2510.0
OWID_ASI,,Asia,2022-02-03,102394208.0,718955.0,1302366.0,2177.0
OWID_ASI,,Asia,2022-02-04,103083362.0,689154.0,1304438.0,2072.0
OWID_ASI,,Asia,2022-02-05,103750753.0,667391.0,1306478.0,2040.0
OWID_ASI,,Asia,2022-02-06,104335317.0,584564.0,1308542.0,2064.0
OWID_ASI,,Asia,2022-02-07,104882433.0,547116.0,1310483.0,1941.0
OWID_ASI,,Asia,2022-02-08,105497673.0,615240.0,1312923.0,2440.0
OWID_ASI,,Asia,2022-02-09,106148384.0,650711.0,1315362.0,2439.0
OWID_ASI,,Asia,2022-02-10,106790220.0,641836.0,1317893.0,2531.0
OWID_ASI,,Asia,2022-02-11,107388127.0,597907.0,1319869.0,1976.0
OWID_ASI,,Asia,2022-02-12,107948716.0,560589.0,1321986.0,2117.0
OWID_ASI,,Asia,2022-02-13,108452831.0,504115.0,1323839.0,1853.0
OWID_ASI,,Asia,2022-02-14,108927505.0,474674.0,1325618.0,1779.0
OWID_ASI,,Asia,2022-02-15,109492374.0,564869.0,1327361.0,1743.0
OWID_ASI,,Asia,2022-02-16,110096088.0,603714.0,1329329.0,1968.0
OWID_ASI,,Asia,2022-02-17,110718178.0,622090.0,1331527.0,2198.0
OWID_ASI,,Asia,2022-02-18,111310426.0,592248.0,1333603.0,2076.0
OWID_ASI,,Asia,2022-02-19,111893881.0,583455.0,1335458.0,1855.0
OWID_ASI,,Asia,2022-02-20,112390723.0,496842.0,1337520.0,2062.0
OWID_ASI,,Asia,2022-02-21,112862776.0,472053.0,1339223.0,1703.0
OWID_ASI,,Asia,2022-02-22,113479310.0,616534.0,1341115.0,1892.0
OWID_ASI,,Asia,2022-02-23,114142351.0,663041.0,1343149.0,2034.0
OWID_ASI,,Asia,2022-02-24,114762461.0,620110.0,1345400.0,2251.0
OWID_ASI,,Asia,2022-02-25,115395631.0,633170.0,1347377.0,1977.0
OWID_ASI,,Asia,2022-02-26,116012267.0,616636.0,1349361.0,1984.0
OWID_ASI,,Asia,2022-02-27,116563885.0,551618.0,1350998.0,1637.0
OWID_ASI,,Asia,2022-02-28,117105994.0,542109.0,1352911.0,1913.0
OWID_ASI,,Asia,2022-03-01,117759003.0,653009.0,1354843.0,1932.0
OWID_ASI,,Asia,2022-03-02,118464098.0,705095.0,1356995.0,2152.0
OWID_ASI,,Asia,2022-03-03,119250060.0,785962.0,1358886.0,1891.0
OWID_ASI,,Asia,2022-03-04,119986936.0,736876.0,1361111.0,2225.0
OWID_ASI,,Asia,2022-03-05,120702983.0,716047.0,1363136.0,2025.0
OWID_ASI,,Asia,2022-03-06,121353969.0,650986.0,1364897.0,1761.0
OWID_ASI,,Asia,2022-03-07,121916031.0,562062.0,1366587.0,1690.0
OWID_ASI,,Asia,2022-03-08,122707368.0,791337.0,1368506.0,1919.0
OWID_ASI,,Asia,2022-03-09,123554598.0,847230.0,1370475.0,1969.0
OWID_ASI,,Asia,2022-03-10,124300856.0,746258.0,1372301.0,1826.0
OWID_ASI,,Asia,2022-03-11,125098144.0,797288.0,1374158.0,1857.0
OWID_ASI,,Asia,2022-03-12,126130430.0,1032286.0,1376074.0,1916.0
OWID_ASI,,Asia,2022-03-13,126825116.0,694686.0,1377694.0,1620.0
OWID_ASI,,Asia,2022-03-14,127607041.0,781925.0,1379287.0,1593.0
OWID_ASI,,Asia,2022-03-15,128369759.0,762718.0,1380891.0,1604.0
OWID_ASI,,Asia,2022-03-16,129457248.0,1087489.0,1382753.0,1862.0
OWID_ASI,,Asia,2022-03-17,130404440.0,947192.0,1384496.0,1743.0
OWID_ASI,,Asia,2022-03-18,131153660.0,749220.0,1386071.0,1575.0
OWID_ASI,,Asia,2022-03-19,132083331.0,929671.0,1387729.0,1658.0
OWID_ASI,,Asia,2022-03-20,132602843.0,519512.0,1389305.0,1576.0
OWID_ASI,,Asia,2022-03-21,133214038.0,611195.0,1390682.0,1377.0
OWID_ASI,,Asia,2022-03-22,134088811.0,874773.0,1391903.0,1221.0
OWID_ASI,,Asia,2022-03-23,134775062.0,686251.0,1393609.0,1706.0
OWID_ASI,,Asia,2022-03-24,135400268.0,625206.0,1395137.0,1528.0
OWID_ASI,,Asia,2022-03-25,136052154.0,651886.0,1396345.0,1208.0
OWID_ASI,,Asia,2022-03-26,136678167.0,626013.0,1401560.0,5215.0
OWID_ASI,,Asia,2022-03-27,137092634.0,414467.0,1402799.0,1239.0
OWID_ASI,,Asia,2022-03-28,137824297.0,731663.0,1403778.0,979.0
OWID_ASI,,Asia,2022-03-29,138497193.0,672896.0,1404953.0,1175.0
OWID_ASI,,Asia,2022-03-30,139055371.0,558178.0,1406113.0,1160.0
OWID_ASI,,Asia,2022-03-31,139575820.0,520449.0,1407243.0,1130.0
OWID_ASI,,Asia,2022-04-01,140075472.0,499652.0,1408316.0,1073.0
OWID_ASI,,Asia,2022-04-02,140512980.0,437508.0,1409273.0,957.0
OWID_ASI,,Asia,2022-04-03,140868355.0,355375.0,1410073.0,800.0
OWID_ASI,,Asia,2022-04-04,141286930.0,418575.0,1410784.0,711.0
OWID_ASI,,Asia,2022-04-05,141750695.0,463765.0,1411721.0,937.0
OWID_ASI,,Asia,2022-04-06,142169803.0,419108.0,1412681.0,960.0
OWID_ASI,,Asia,2022-04-07,142599048.0,429245.0,1413732.0,1051.0
OWID_ASI,,Asia,2022-04-08,142978736.0,379688.0,1414569.0,837.0
OWID_ASI,,Asia,2022-04-09,143297971.0,319235.0,1415527.0,958.0
OWID_ASI,,Asia,2022-04-10,143524519.0,226548.0,1416228.0,701.0
OWID_ASI,,Asia,2022-04-11,143876854.0,352335.0,1416810.0,582.0
OWID_ASI,,Asia,2022-04-12,144208014.0,331160.0,1417403.0,593.0
OWID_ASI,,Asia,2022-04-13,144502264.0,294250.0,1418241.0,838.0
OWID_ASI,,Asia,2022-04-14,144713902.0,211638.0,1418884.0,643.0
OWID_ASI,,Asia,2022-04-15,145059528.0,345626.0,1419543.0,659.0
OWID_ASI,,Asia,2022-04-16,145275024.0,215496.0,1420199.0,656.0
OWID_ASI,,Asia,2022-04-17,145421835.0,146811.0,1420635.0,436.0
OWID_ASI,,Asia,2022-04-18,145658093.0,236258.0,1421298.0,663.0
OWID_ASI,,Asia,2022-04-19,145870720.0,212627.0,1421804.0,506.0
OWID_ASI,,Asia,2022-04-20,146077080.0,206360.0,1422315.0,511.0
OWID_ASI,,Asia,2022-04-21,146289182.0,212102.0,1422977.0,662.0
OWID_ASI,,Asia,2022-04-22,146471843.0,182661.0,1423490.0,513.0
OWID_ASI,,Asia,2022-04-23,146638300.0,166457.0,1424057.0,567.0
OWID_ASI,,Asia,2022-04-24,146763324.0,125024.0,1424532.0,475.0
OWID_ASI,,Asia,2022-04-25,146919280.0,155956.0,1424980.0,448.0
OWID_ASI,,Asia,2022-04-26,147125006.0,205726.0,1426853.0,1873.0
OWID_ASI,,Asia,2022-04-27,147284759.0,159753.0,1427381.0,528.0
