iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SGP,Asia,Singapore,2023-01-29,2215889.0,1825.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-30,2215889.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-01-31,2215889.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-02-01,2215889.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-02-02,2215889.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-02-03,2215889.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-02-04,2215889.0,0.0,1712.0,0.0
SGP,Asia,Singapore,2023-02-05,2218881.0,2992.0,1722.0,10.0
SGP,Asia,Singapore,2023-02-06,2218881.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-07,2218881.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-08,2218881.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-09,2218881.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-10,2218881.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-11,2218881.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-12,2221762.0,2881.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-13,2221762.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-14,2221762.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-15,2221762.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-16,2221762.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-17,2221762.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-18,2221762.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-19,2222006.0,244.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-20,2222006.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-21,2222006.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-22,2222006.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-23,2222006.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-24,2222006.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-25,2222006.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-26,2225855.0,3849.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-27,2225855.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-02-28,2225855.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-01,2225855.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-02,2225855.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-03,2225855.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-04,2225855.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-05,2230326.0,4471.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-06,2230326.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-07,2230326.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-08,2230326.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-09,2230326.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-10,2230326.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-11,2230326.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-12,2234752.0,4426.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-13,2234752.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-14,2234752.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-15,2234752.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-16,2234752.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-17,2234752.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-18,2234752.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-19,2245104.0,10352.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-20,2245104.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-21,2245104.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-22,2245104.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-23,2245104.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-24,2245104.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-25,2245104.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-26,2255568.0,10464.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-27,2255568.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-28,2255568.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-29,2255568.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-30,2255568.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-03-31,2255568.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-04-01,2255568.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-04-02,2270035.0,14467.0,1722.0,0.0
SGP,Asia,Singapore,2023-04-03,2270035.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-04-04,2270035.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-04-05,2270035.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-04-06,2270035.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-04-07,2270035.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-04-08,2270035.0,0.0,1722.0,0.0
SGP,Asia,Singapore,2023-04-09,2298445.0,28410.0,1734.0,12.0
SGP,Asia,Singapore,2023-04-10,2298445.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-11,2298445.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-12,2298445.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-13,2298445.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-14,2298445.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-15,2298445.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-16,2314463.0,16018.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-17,2314463.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-18,2314463.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-19,2314463.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-20,2314463.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-21,2314463.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-22,2314463.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-23,2340535.0,26072.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-24,2340535.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-25,2340535.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-26,2340535.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-27,2340535.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-28,2340535.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-29,2340535.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-04-30,2368353.0,27818.0,1734.0,0.0
SGP,Asia,Singapore,2023-05-01,2368353.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-05-02,2368353.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-05-03,2368353.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-05-04,2368353.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-05-05,2368353.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-05-06,2368353.0,0.0,1734.0,0.0
SGP,Asia,Singapore,2023-05-07,2391770.0,23417.0,1788.0,54.0
SGP,Asia,Singapore,2023-05-08,2391770.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-09,2391770.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-10,2391770.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-11,2391770.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-12,2391770.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-13,2391770.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-14,2414394.0,22624.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-15,2414394.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-16,2414394.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-17,2414394.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-18,2414394.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-19,2414394.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-20,2414394.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-21,2438690.0,24296.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-22,2438690.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-23,2438690.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-24,2438690.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-25,2438690.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-26,2438690.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-27,2438690.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-28,2459457.0,20767.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-29,2459457.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-30,2459457.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-05-31,2459457.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-06-01,2459457.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-06-02,2459457.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-06-03,2459457.0,0.0,1788.0,0.0
SGP,Asia,Singapore,2023-06-04,2474308.0,14851.0,1841.0,53.0
SGP,Asia,Singapore,2023-06-05,2474308.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-06,2474308.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-07,2474308.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-08,2474308.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-09,2474308.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-10,2474308.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-11,2482839.0,8531.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-12,2482839.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-13,2482839.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-14,2482839.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-15,2482839.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-16,2482839.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-17,2482839.0,0.0,1841.0,0.0
SGP,Asia,Singapore,2023-06-18,2493271.0,10432.0,1845.0,4.0
SGP,Asia,Singapore,2023-06-19,2493271.0,0.0,1845.0,0.0
SGP,Asia,Singapore,2023-06-20,2493271.0,0.0,1845.0,0.0
SGP,Asia,Singapore,2023-06-21,2493271.0,0.0,1845.0,0.0
SGP,Asia,Singapore,2023-06-22,2493271.0,0.0,1845.0,0.0
SGP,Asia,Singapore,2023-06-23,2493271.0,0.0,1845.0,0.0
SGP,Asia,Singapore,2023-06-24,2493271.0,0.0,1845.0,0.0
SGP,Asia,Singapore,2023-06-25,2499988.0,6717.0,1872.0,27.0
SGP,Asia,Singapore,2023-06-26,2499988.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-06-27,2499988.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-06-28,2499988.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-06-29,2499988.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-06-30,2499988.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-01,2499988.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-02,2511724.0,11736.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-03,2511724.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-04,2511724.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-05,2511724.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-06,2511724.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-07,2511724.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-08,2511724.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-09,2516026.0,4302.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-10,2516026.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-11,2516026.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-12,2516026.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-13,2516026.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-14,2516026.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-15,2516026.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-16,2524570.0,8544.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-17,2524570.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-18,2524570.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-19,2524570.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-20,2524570.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-21,2524570.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-22,2524570.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-23,2530202.0,5632.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-24,2530202.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-25,2530202.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-26,2530202.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-27,2530202.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-28,2530202.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-29,2530202.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-30,2534940.0,4738.0,1872.0,0.0
SGP,Asia,Singapore,2023-07-31,2534940.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-01,2534940.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-02,2534940.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-03,2534940.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-04,2534940.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-05,2534940.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-06,2539891.0,4951.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-07,2539891.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-08,2539891.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-09,2539891.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-10,2539891.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-11,2539891.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-12,2539891.0,0.0,1872.0,0.0
SGP,Asia,Singapore,2023-08-13,2543376.0,3485.0,1879.0,7.0
SGP,Asia,Singapore,2023-08-14,2543376.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-15,2543376.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-16,2543376.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-17,2543376.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-18,2543376.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-19,2543376.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-20,2548327.0,4951.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-21,2548327.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-22,2548327.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-23,2548327.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-24,2548327.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-25,2548327.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-26,2548327.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-27,2555372.0,7045.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-28,2555372.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-29,2555372.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-30,2555372.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-08-31,2555372.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-01,2555372.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-02,2555372.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-03,2562022.0,6650.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-04,2562022.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-05,2562022.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-06,2562022.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-07,2562022.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-08,2562022.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-09,2562022.0,0.0,1879.0,0.0
SGP,Asia,Singapore,2023-09-10,2566317.0,4295.0,1889.0,10.0
SGP,Asia,Singapore,2023-09-11,2566317.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-12,2566317.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-13,2566317.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-14,2566317.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-15,2566317.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-16,2566317.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-17,2573565.0,7248.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-18,2573565.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-19,2573565.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-20,2573565.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-21,2573565.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-22,2573565.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-23,2573565.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-24,2579966.0,6401.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-25,2579966.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-26,2579966.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-27,2579966.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-28,2579966.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-29,2579966.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-09-30,2579966.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-10-01,2594809.0,14843.0,1889.0,0.0
SGP,Asia,Singapore,2023-10-02,2594809.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-10-03,2594809.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-10-04,2594809.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-10-05,2594809.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-10-06,2594809.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-10-07,2594809.0,0.0,1889.0,0.0
SGP,Asia,Singapore,2023-10-08,2610145.0,15336.0,1906.0,17.0
SGP,Asia,Singapore,2023-10-09,2610145.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-10,2610145.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-11,2610145.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-12,2610145.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-13,2610145.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-14,2610145.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-15,2626395.0,16250.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-16,2626395.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-17,2626395.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-18,2626395.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-19,2626395.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-20,2626395.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-21,2626395.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-22,2641196.0,14801.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-23,2641196.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-24,2641196.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-25,2641196.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-26,2641196.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-27,2641196.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-28,2641196.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-29,2658319.0,17123.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-30,2658319.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-10-31,2658319.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-01,2658319.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-02,2658319.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-03,2658319.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-04,2658319.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-05,2674381.0,16062.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-06,2674381.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-07,2674381.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-08,2674381.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-09,2674381.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-10,2674381.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-11,2674381.0,0.0,1906.0,0.0
SGP,Asia,Singapore,2023-11-12,2690776.0,16395.0,1933.0,27.0
SGP,Asia,Singapore,2023-11-13,2690776.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-14,2690776.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-15,2690776.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-16,2690776.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-17,2690776.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-18,2690776.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-19,2706217.0,15441.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-20,2706217.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-21,2706217.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-22,2706217.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-23,2706217.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-24,2706217.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-25,2706217.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-26,2716943.0,10726.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-27,2716943.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-28,2716943.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-29,2716943.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-11-30,2716943.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-01,2716943.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-02,2716943.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-03,2739037.0,22094.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-04,2739037.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-05,2739037.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-06,2739037.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-07,2739037.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-08,2739037.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-09,2739037.0,0.0,1933.0,0.0
SGP,Asia,Singapore,2023-12-10,2771072.0,32035.0,1954.0,21.0
SGP,Asia,Singapore,2023-12-11,2771072.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-12,2771072.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-13,2771072.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-14,2771072.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-15,2771072.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-16,2771072.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-17,2827115.0,56043.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-18,2827115.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-19,2827115.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-20,2827115.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-21,2827115.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-22,2827115.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-23,2827115.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-24,2885415.0,58300.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-25,2885415.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-26,2885415.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-27,2885415.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-28,2885415.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-29,2885415.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-30,2885415.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2023-12-31,2924515.0,39100.0,1954.0,0.0
SGP,Asia,Singapore,2024-01-01,2924515.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2024-01-02,2924515.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2024-01-03,2924515.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2024-01-04,2924515.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2024-01-05,2924515.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2024-01-06,2924515.0,0.0,1954.0,0.0
SGP,Asia,Singapore,2024-01-07,2945715.0,21200.0,2024.0,70.0
SGP,Asia,Singapore,2024-01-08,2945715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-09,2945715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-10,2945715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-11,2945715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-12,2945715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-13,2945715.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-14,2965515.0,19800.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-15,2965515.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-16,2965515.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-17,2965515.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-18,2965515.0,0.0,2024.0,0.0
SGP,Asia,Singapore,2024-01-19,2965515.0,0.0,2024.0,0.0
