iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PRY,South America,Paraguay,2022-01-24,532648.0,3970.0,16953.0,18.0
PRY,South America,Paraguay,2022-01-25,536977.0,4329.0,16970.0,17.0
PRY,South America,Paraguay,2022-01-26,542388.0,5411.0,17009.0,39.0
PRY,South America,Paraguay,2022-01-27,548252.0,5864.0,17054.0,45.0
PRY,South America,Paraguay,2022-01-28,554182.0,5930.0,17112.0,58.0
PRY,South America,Paraguay,2022-01-29,559906.0,5724.0,17176.0,64.0
PRY,South America,Paraguay,2022-01-30,565368.0,5462.0,17212.0,36.0
PRY,South America,Paraguay,2022-01-31,570469.0,5101.0,17231.0,19.0
PRY,South America,Paraguay,2022-02-01,576809.0,6340.0,17260.0,29.0
PRY,South America,Paraguay,2022-02-02,583662.0,6853.0,17321.0,61.0
PRY,South America,Paraguay,2022-02-03,589318.0,5656.0,17386.0,65.0
PRY,South America,Paraguay,2022-02-04,594430.0,5112.0,17426.0,40.0
PRY,South America,Paraguay,2022-02-05,598170.0,3740.0,17476.0,50.0
PRY,South America,Paraguay,2022-02-06,601816.0,3646.0,17515.0,39.0
PRY,South America,Paraguay,2022-02-07,605005.0,3189.0,17558.0,43.0
PRY,South America,Paraguay,2022-02-08,607947.0,2942.0,17605.0,47.0
PRY,South America,Paraguay,2022-02-09,610207.0,2260.0,17653.0,48.0
PRY,South America,Paraguay,2022-02-10,612893.0,2686.0,17704.0,51.0
PRY,South America,Paraguay,2022-02-11,615911.0,3018.0,17751.0,47.0
PRY,South America,Paraguay,2022-02-12,618815.0,2904.0,17801.0,50.0
PRY,South America,Paraguay,2022-02-13,620708.0,1893.0,17844.0,43.0
PRY,South America,Paraguay,2022-02-14,622585.0,1877.0,17882.0,38.0
PRY,South America,Paraguay,2022-02-15,624475.0,1890.0,17905.0,23.0
PRY,South America,Paraguay,2022-02-16,626355.0,1880.0,17964.0,59.0
PRY,South America,Paraguay,2022-02-17,628574.0,2219.0,18027.0,63.0
PRY,South America,Paraguay,2022-02-18,630718.0,2144.0,18079.0,52.0
PRY,South America,Paraguay,2022-02-19,632444.0,1726.0,18116.0,37.0
PRY,South America,Paraguay,2022-02-20,633733.0,1289.0,18147.0,31.0
PRY,South America,Paraguay,2022-02-21,634780.0,1047.0,18191.0,44.0
PRY,South America,Paraguay,2022-02-22,635591.0,811.0,18199.0,8.0
PRY,South America,Paraguay,2022-02-23,636520.0,929.0,18237.0,38.0
PRY,South America,Paraguay,2022-02-24,637225.0,705.0,18259.0,22.0
PRY,South America,Paraguay,2022-02-25,638153.0,928.0,18281.0,22.0
PRY,South America,Paraguay,2022-02-26,639078.0,925.0,18315.0,34.0
PRY,South America,Paraguay,2022-02-27,639813.0,735.0,18333.0,18.0
PRY,South America,Paraguay,2022-02-28,640552.0,739.0,18346.0,13.0
PRY,South America,Paraguay,2022-03-01,641321.0,769.0,18359.0,13.0
PRY,South America,Paraguay,2022-03-02,641767.0,446.0,18367.0,8.0
PRY,South America,Paraguay,2022-03-03,642184.0,417.0,18392.0,25.0
PRY,South America,Paraguay,2022-03-04,642573.0,389.0,18422.0,30.0
PRY,South America,Paraguay,2022-03-05,642982.0,409.0,18440.0,18.0
PRY,South America,Paraguay,2022-03-06,643342.0,360.0,18454.0,14.0
PRY,South America,Paraguay,2022-03-07,643619.0,277.0,18460.0,6.0
PRY,South America,Paraguay,2022-03-08,643879.0,260.0,18471.0,11.0
PRY,South America,Paraguay,2022-03-09,644199.0,320.0,18482.0,11.0
PRY,South America,Paraguay,2022-03-10,644609.0,410.0,18494.0,12.0
PRY,South America,Paraguay,2022-03-11,645020.0,411.0,18510.0,16.0
PRY,South America,Paraguay,2022-03-12,645383.0,363.0,18517.0,7.0
PRY,South America,Paraguay,2022-03-13,645655.0,272.0,18522.0,5.0
PRY,South America,Paraguay,2022-03-14,645768.0,113.0,18529.0,7.0
PRY,South America,Paraguay,2022-03-15,645883.0,115.0,18538.0,9.0
PRY,South America,Paraguay,2022-03-16,646054.0,171.0,18548.0,10.0
PRY,South America,Paraguay,2022-03-17,646283.0,229.0,18552.0,4.0
PRY,South America,Paraguay,2022-03-18,646495.0,212.0,18555.0,3.0
PRY,South America,Paraguay,2022-03-19,646630.0,135.0,18559.0,4.0
PRY,South America,Paraguay,2022-03-20,646843.0,213.0,18571.0,12.0
PRY,South America,Paraguay,2022-03-21,646968.0,125.0,18577.0,6.0
PRY,South America,Paraguay,2022-03-22,647099.0,131.0,18586.0,9.0
PRY,South America,Paraguay,2022-03-23,647268.0,169.0,18599.0,13.0
PRY,South America,Paraguay,2022-03-24,647428.0,160.0,18603.0,4.0
PRY,South America,Paraguay,2022-03-25,647538.0,110.0,18606.0,3.0
PRY,South America,Paraguay,2022-03-26,647672.0,134.0,18608.0,2.0
PRY,South America,Paraguay,2022-03-27,647762.0,90.0,18612.0,4.0
PRY,South America,Paraguay,2022-03-28,647836.0,74.0,18663.0,51.0
PRY,South America,Paraguay,2022-03-29,647905.0,69.0,18664.0,1.0
PRY,South America,Paraguay,2022-03-30,647905.0,0.0,18664.0,0.0
PRY,South America,Paraguay,2022-03-31,647905.0,0.0,18664.0,0.0
PRY,South America,Paraguay,2022-04-01,647905.0,0.0,18664.0,0.0
PRY,South America,Paraguay,2022-04-02,647905.0,0.0,18664.0,0.0
PRY,South America,Paraguay,2022-04-03,648353.0,448.0,18731.0,67.0
PRY,South America,Paraguay,2022-04-04,648353.0,0.0,18731.0,0.0
PRY,South America,Paraguay,2022-04-05,648353.0,0.0,18731.0,0.0
PRY,South America,Paraguay,2022-04-06,648353.0,0.0,18731.0,0.0
PRY,South America,Paraguay,2022-04-07,648353.0,0.0,18731.0,0.0
PRY,South America,Paraguay,2022-04-08,648353.0,0.0,18731.0,0.0
PRY,South America,Paraguay,2022-04-09,648353.0,0.0,18731.0,0.0
PRY,South America,Paraguay,2022-04-10,648446.0,93.0,18734.0,3.0
PRY,South America,Paraguay,2022-04-11,648446.0,0.0,18734.0,0.0
PRY,South America,Paraguay,2022-04-12,648446.0,0.0,18734.0,0.0
PRY,South America,Paraguay,2022-04-13,648446.0,0.0,18734.0,0.0
PRY,South America,Paraguay,2022-04-14,648446.0,0.0,18734.0,0.0
PRY,South America,Paraguay,2022-04-15,648446.0,0.0,18734.0,0.0
PRY,South America,Paraguay,2022-04-16,648446.0,0.0,18734.0,0.0
PRY,South America,Paraguay,2022-04-17,648682.0,236.0,18786.0,52.0
PRY,South America,Paraguay,2022-04-18,648682.0,0.0,18786.0,0.0
PRY,South America,Paraguay,2022-04-19,648682.0,0.0,18786.0,0.0
PRY,South America,Paraguay,2022-04-20,648682.0,0.0,18786.0,0.0
PRY,South America,Paraguay,2022-04-21,648682.0,0.0,18786.0,0.0
PRY,South America,Paraguay,2022-04-22,648682.0,0.0,18786.0,0.0
PRY,South America,Paraguay,2022-04-23,648682.0,0.0,18786.0,0.0
PRY,South America,Paraguay,2022-04-24,649034.0,352.0,18795.0,9.0
PRY,South America,Paraguay,2022-04-25,649034.0,0.0,18795.0,0.0
PRY,South America,Paraguay,2022-04-26,649034.0,0.0,18795.0,0.0
PRY,South America,Paraguay,2022-04-27,649034.0,0.0,18795.0,0.0
PRY,South America,Paraguay,2022-04-28,649034.0,0.0,18795.0,0.0
PRY,South America,Paraguay,2022-04-29,649034.0,0.0,18795.0,0.0
PRY,South America,Paraguay,2022-04-30,649034.0,0.0,18795.0,0.0
PRY,South America,Paraguay,2022-05-01,649455.0,421.0,18870.0,75.0
PRY,South America,Paraguay,2022-05-02,649455.0,0.0,18870.0,0.0
PRY,South America,Paraguay,2022-05-03,649455.0,0.0,18870.0,0.0
PRY,South America,Paraguay,2022-05-04,649455.0,0.0,18870.0,0.0
PRY,South America,Paraguay,2022-05-05,649455.0,0.0,18870.0,0.0
PRY,South America,Paraguay,2022-05-06,649455.0,0.0,18870.0,0.0
PRY,South America,Paraguay,2022-05-07,649718.0,263.0,18872.0,2.0
PRY,South America,Paraguay,2022-05-08,649718.0,0.0,18872.0,0.0
PRY,South America,Paraguay,2022-05-09,649929.0,211.0,18881.0,9.0
PRY,South America,Paraguay,2022-05-10,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-11,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-12,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-13,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-14,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-15,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-16,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-17,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-18,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-19,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-20,649929.0,0.0,18881.0,0.0
PRY,South America,Paraguay,2022-05-21,650283.0,354.0,18885.0,4.0
PRY,South America,Paraguay,2022-05-22,650283.0,0.0,18885.0,0.0
PRY,South America,Paraguay,2022-05-23,650283.0,0.0,18885.0,0.0
PRY,South America,Paraguay,2022-05-24,650283.0,0.0,18885.0,0.0
PRY,South America,Paraguay,2022-05-25,650283.0,0.0,18885.0,0.0
PRY,South America,Paraguay,2022-05-26,650283.0,0.0,18885.0,0.0
PRY,South America,Paraguay,2022-05-27,650283.0,0.0,18885.0,0.0
PRY,South America,Paraguay,2022-05-28,650661.0,378.0,18894.0,9.0
PRY,South America,Paraguay,2022-05-29,650661.0,0.0,18894.0,0.0
PRY,South America,Paraguay,2022-05-30,650661.0,0.0,18894.0,0.0
PRY,South America,Paraguay,2022-05-31,650661.0,0.0,18894.0,0.0
PRY,South America,Paraguay,2022-06-01,650661.0,0.0,18894.0,0.0
PRY,South America,Paraguay,2022-06-02,650661.0,0.0,18894.0,0.0
PRY,South America,Paraguay,2022-06-03,650661.0,0.0,18894.0,0.0
PRY,South America,Paraguay,2022-06-04,651268.0,607.0,18911.0,17.0
PRY,South America,Paraguay,2022-06-05,651268.0,0.0,18911.0,0.0
PRY,South America,Paraguay,2022-06-06,651268.0,0.0,18911.0,0.0
PRY,South America,Paraguay,2022-06-07,651268.0,0.0,18911.0,0.0
PRY,South America,Paraguay,2022-06-08,651268.0,0.0,18911.0,0.0
PRY,South America,Paraguay,2022-06-09,651268.0,0.0,18911.0,0.0
PRY,South America,Paraguay,2022-06-10,651268.0,0.0,18911.0,0.0
PRY,South America,Paraguay,2022-06-11,652044.0,776.0,18932.0,21.0
PRY,South America,Paraguay,2022-06-12,652044.0,0.0,18932.0,0.0
PRY,South America,Paraguay,2022-06-13,652044.0,0.0,18932.0,0.0
PRY,South America,Paraguay,2022-06-14,652044.0,0.0,18932.0,0.0
PRY,South America,Paraguay,2022-06-15,652044.0,0.0,18932.0,0.0
PRY,South America,Paraguay,2022-06-16,652044.0,0.0,18932.0,0.0
PRY,South America,Paraguay,2022-06-17,652044.0,0.0,18932.0,0.0
PRY,South America,Paraguay,2022-06-18,653428.0,1384.0,18947.0,15.0
PRY,South America,Paraguay,2022-06-19,653428.0,0.0,18947.0,0.0
PRY,South America,Paraguay,2022-06-20,653428.0,0.0,18947.0,0.0
PRY,South America,Paraguay,2022-06-21,653428.0,0.0,18947.0,0.0
PRY,South America,Paraguay,2022-06-22,653428.0,0.0,18947.0,0.0
PRY,South America,Paraguay,2022-06-23,653428.0,0.0,18947.0,0.0
PRY,South America,Paraguay,2022-06-24,653428.0,0.0,18947.0,0.0
PRY,South America,Paraguay,2022-06-25,655532.0,2104.0,18963.0,16.0
PRY,South America,Paraguay,2022-06-26,655532.0,0.0,18963.0,0.0
PRY,South America,Paraguay,2022-06-27,655532.0,0.0,18963.0,0.0
PRY,South America,Paraguay,2022-06-28,655532.0,0.0,18963.0,0.0
PRY,South America,Paraguay,2022-06-29,655532.0,0.0,18963.0,0.0
PRY,South America,Paraguay,2022-06-30,655532.0,0.0,18963.0,0.0
PRY,South America,Paraguay,2022-07-01,655532.0,0.0,18963.0,0.0
PRY,South America,Paraguay,2022-07-02,660841.0,5309.0,18994.0,31.0
PRY,South America,Paraguay,2022-07-03,660841.0,0.0,18994.0,0.0
PRY,South America,Paraguay,2022-07-04,660841.0,0.0,18994.0,0.0
PRY,South America,Paraguay,2022-07-05,660841.0,0.0,18994.0,0.0
PRY,South America,Paraguay,2022-07-06,660841.0,0.0,18994.0,0.0
PRY,South America,Paraguay,2022-07-07,660841.0,0.0,18994.0,0.0
PRY,South America,Paraguay,2022-07-08,660841.0,0.0,18994.0,0.0
PRY,South America,Paraguay,2022-07-09,673829.0,12988.0,19036.0,42.0
PRY,South America,Paraguay,2022-07-10,673829.0,0.0,19036.0,0.0
PRY,South America,Paraguay,2022-07-11,673829.0,0.0,19036.0,0.0
PRY,South America,Paraguay,2022-07-12,673829.0,0.0,19036.0,0.0
PRY,South America,Paraguay,2022-07-13,673829.0,0.0,19036.0,0.0
PRY,South America,Paraguay,2022-07-14,673829.0,0.0,19036.0,0.0
PRY,South America,Paraguay,2022-07-15,673829.0,0.0,19036.0,0.0
PRY,South America,Paraguay,2022-07-16,688820.0,14991.0,19083.0,47.0
PRY,South America,Paraguay,2022-07-17,688820.0,0.0,19083.0,0.0
PRY,South America,Paraguay,2022-07-18,688820.0,0.0,19083.0,0.0
PRY,South America,Paraguay,2022-07-19,688820.0,0.0,19083.0,0.0
PRY,South America,Paraguay,2022-07-20,688820.0,0.0,19083.0,0.0
PRY,South America,Paraguay,2022-07-21,688820.0,0.0,19083.0,0.0
PRY,South America,Paraguay,2022-07-22,688820.0,0.0,19083.0,0.0
PRY,South America,Paraguay,2022-07-23,701060.0,12240.0,19147.0,64.0
PRY,South America,Paraguay,2022-07-24,701060.0,0.0,19147.0,0.0
PRY,South America,Paraguay,2022-07-25,701060.0,0.0,19147.0,0.0
PRY,South America,Paraguay,2022-07-26,701060.0,0.0,19147.0,0.0
PRY,South America,Paraguay,2022-07-27,701060.0,0.0,19147.0,0.0
PRY,South America,Paraguay,2022-07-28,701060.0,0.0,19147.0,0.0
PRY,South America,Paraguay,2022-07-29,701060.0,0.0,19147.0,0.0
PRY,South America,Paraguay,2022-07-30,707109.0,6049.0,19220.0,73.0
PRY,South America,Paraguay,2022-07-31,707109.0,0.0,19220.0,0.0
PRY,South America,Paraguay,2022-08-01,707109.0,0.0,19220.0,0.0
PRY,South America,Paraguay,2022-08-02,707109.0,0.0,19220.0,0.0
PRY,South America,Paraguay,2022-08-03,707109.0,0.0,19220.0,0.0
PRY,South America,Paraguay,2022-08-04,707109.0,0.0,19220.0,0.0
PRY,South America,Paraguay,2022-08-05,707109.0,0.0,19220.0,0.0
PRY,South America,Paraguay,2022-08-06,710890.0,3781.0,19289.0,69.0
PRY,South America,Paraguay,2022-08-07,710890.0,0.0,19289.0,0.0
PRY,South America,Paraguay,2022-08-08,710890.0,0.0,19289.0,0.0
